% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1232 +1.193106770e+02 +1.193106770e+02 +4.395006770e+02 +4.395006770e+02 +9.6204e-01 -2.7789e+00 +1.6966e+00 -8.8245e-01 -3.4686e+00
1276 +7.850660849e+01 +7.850660849e+01 +3.986966085e+02 +3.986966085e+02 +1.0081e+00 -2.7915e+00 +1.3326e+00 -8.9724e-01 -3.4664e+00
1315 +3.561786424e+01 +3.561786424e+01 +3.558078642e+02 +3.558078642e+02 +1.0579e+00 -2.5327e+00 +1.2355e+00 -8.6353e-01 -3.4692e+00
1320 +1.463342521e+01 +1.463342521e+01 +3.348234252e+02 +3.348234252e+02 +1.1195e+00 -2.9875e+00 +1.4385e+00 -8.5314e-01 -3.4698e+00
1980 +1.235693983e+01 +1.235693983e+01 +3.325469398e+02 +3.325469398e+02 +1.0600e+00 -2.9560e+00 +1.3861e+00 -8.5601e-01 -3.4694e+00
2002 +1.093726948e+01 +1.093726948e+01 +3.311272695e+02 +3.311272695e+02 +1.0715e+00 -2.9019e+00 +1.4067e+00 -8.5480e-01 -3.4696e+00
2016 +5.965852762e+00 +5.965852762e+00 +3.261558528e+02 +3.261558528e+02 +1.0004e+00 -2.6490e+00 +1.4355e+00 -8.5426e-01 -3.4698e+00
2120 +5.433075860e+00 +5.433075860e+00 +3.256230759e+02 +3.256230759e+02 +1.0462e+00 -2.6645e+00 +1.3925e+00 -8.5665e-01 -3.4701e+00
2154 +5.095279599e+00 +5.095279599e+00 +3.252852796e+02 +3.252852796e+02 +1.0863e+00 -2.5885e+00 +1.3852e+00 -8.6292e-01 -3.4698e+00
2178 +4.294381140e+00 +4.294381140e+00 +3.244843811e+02 +3.244843811e+02 +1.0435e+00 -2.6145e+00 +1.3923e+00 -8.5951e-01 -3.4696e+00
2182 +3.776334354e+00 +3.776334354e+00 +3.239663344e+02 +3.239663344e+02 +1.0519e+00 -2.5170e+00 +1.4223e+00 -8.6014e-01 -3.4690e+00
2221 +3.408781671e+00 +3.408781671e+00 +3.235987817e+02 +3.235987817e+02 +1.0125e+00 -2.5141e+00 +1.3890e+00 -8.5541e-01 -3.4700e+00
2244 +3.332841314e+00 +3.332841314e+00 +3.235228413e+02 +3.235228413e+02 +1.0025e+00 -2.5363e+00 +1.4092e+00 -8.5579e-01 -3.4699e+00
2252 +3.204557118e+00 +3.204557118e+00 +3.233945571e+02 +3.233945571e+02 +1.0020e+00 -2.3789e+00 +1.4077e+00 -8.5126e-01 -3.4697e+00
2266 +2.917297065e+00 +2.917297065e+00 +3.231072971e+02 +3.231072971e+02 +1.0074e+00 -2.4853e+00 +1.4046e+00 -8.5447e-01 -3.4699e+00
2288 +2.277820082e+00 +2.277820082e+00 +3.224678201e+02 +3.224678201e+02 +1.0139e+00 -2.4046e+00 +1.3983e+00 -8.5560e-01 -3.4696e+00
2332 +2.098392653e+00 +2.098392653e+00 +3.222883927e+02 +3.222883927e+02 +1.0349e+00 -2.3806e+00 +1.3977e+00 -8.5806e-01 -3.4696e+00
2464 +2.069527186e+00 +2.069527186e+00 +3.222595272e+02 +3.222595272e+02 +1.0145e+00 -2.3592e+00 +1.4007e+00 -8.5710e-01 -3.4698e+00
2585 +2.039193307e+00 +2.039193307e+00 +3.222291933e+02 +3.222291933e+02 +9.8893e-01 -2.3772e+00 +1.4045e+00 -8.5813e-01 -3.4696e+00
3194 +1.995095755e+00 +1.995095755e+00 +3.221850958e+02 +3.221850958e+02 +8.9883e-01 -2.3549e+00 +1.4031e+00 -8.5844e-01 -3.4695e+00
3245 +1.891818623e+00 +1.891818623e+00 +3.220818186e+02 +3.220818186e+02 +8.2695e-01 -2.3745e+00 +1.4061e+00 -8.5734e-01 -3.4696e+00
3265 +1.670064101e+00 +1.670064101e+00 +3.218600641e+02 +3.218600641e+02 +7.2206e-01 -2.3345e+00 +1.4082e+00 -8.5748e-01 -3.4695e+00
3295 +1.451512738e+00 +1.451512738e+00 +3.216415127e+02 +3.216415127e+02 +6.2843e-01 -2.3917e+00 +1.4039e+00 -8.5964e-01 -3.4694e+00
3298 +1.387809179e+00 +1.387809179e+00 +3.215778092e+02 +3.215778092e+02 +6.5362e-01 -2.3425e+00 +1.4077e+00 -8.5715e-01 -3.4696e+00
3302 +1.332798804e+00 +1.332798804e+00 +3.215227988e+02 +3.215227988e+02 +6.1906e-01 -2.3821e+00 +1.3957e+00 -8.5816e-01 -3.4698e+00
3306 +1.038862781e+00 +1.038862781e+00 +3.212288628e+02 +3.212288628e+02 +5.2379e-01 -2.2935e+00 +1.4057e+00 -8.5643e-01 -3.4695e+00
3344 +9.078095182e-01 +9.078095182e-01 +3.210978095e+02 +3.210978095e+02 +5.3801e-01 -2.3520e+00 +1.4061e+00 -8.5763e-01 -3.4696e+00
3350 +8.666421467e-01 +8.666421467e-01 +3.210566421e+02 +3.210566421e+02 +4.0734e-01 -2.4529e+00 +1.4034e+00 -8.5880e-01 -3.4697e+00
3355 +8.214559631e-01 +8.214559631e-01 +3.210114560e+02 +3.210114560e+02 +3.2410e-01 -2.3546e+00 +1.4046e+00 -8.5751e-01 -3.4690e+00
3357 +7.304095105e-01 +7.304095105e-01 +3.209204095e+02 +3.209204095e+02 +4.2391e-01 -2.3212e+00 +1.4013e+00 -8.5841e-01 -3.4693e+00
3366 +6.302262052e-01 +6.302262052e-01 +3.208202262e+02 +3.208202262e+02 +3.7454e-01 -2.3640e+00 +1.4059e+00 -8.5737e-01 -3.4693e+00
3387 +5.819959274e-01 +5.819959274e-01 +3.207719959e+02 +3.207719959e+02 +3.5364e-01 -2.3673e+00 +1.4024e+00 -8.5802e-01 -3.4694e+00
3388 +5.545086104e-01 +5.545086104e-01 +3.207445086e+02 +3.207445086e+02 +2.5995e-01 -2.3501e+00 +1.4067e+00 -8.5739e-01 -3.4694e+00
3394 +4.755327338e-01 +4.755327338e-01 +3.206655327e+02 +3.206655327e+02 -8.0048e-02 -2.3039e+00 +1.3990e+00 -8.5907e-01 -3.4692e+00
3401 +4.228888091e-01 +4.228888091e-01 +3.206128888e+02 +3.206128888e+02 +4.6783e-02 -2.3280e+00 +1.4053e+00 -8.5711e-01 -3.4692e+00
3404 +3.731479000e-01 +3.731479000e-01 +3.205631479e+02 +3.205631479e+02 +1.2299e-01 -2.3679e+00 +1.4044e+00 -8.5824e-01 -3.4696e+00
3405 +3.715110002e-01 +3.715110002e-01 +3.205615110e+02 +3.205615110e+02 -9.2630e-02 -2.3915e+00 +1.4106e+00 -8.5757e-01 -3.4692e+00
3410 +2.206056719e-01 +2.206056719e-01 +3.204106057e+02 +3.204106057e+02 +1.2073e-02 -2.3497e+00 +1.4017e+00 -8.5800e-01 -3.4694e+00
3429 +1.865815595e-01 +1.865815595e-01 +3.203765816e+02 +3.203765816e+02 -3.8265e-01 -2.3377e+00 +1.4009e+00 -8.5979e-01 -3.4697e+00
3432 +5.152451862e-02 +5.152451862e-02 +3.202415245e+02 +3.202415245e+02 -3.4322e-01 -2.3444e+00 +1.4077e+00 -8.5754e-01 -3.4697e+00
3498 +4.386333552e-02 +4.386333552e-02 +3.202338633e+02 +3.202338633e+02 -5.7862e-01 -2.3718e+00 +1.4012e+00 -8.5809e-01 -3.4697e+00
3520 +3.521411971e-02 +3.521411971e-02 +3.202252141e+02 +3.202252141e+02 -4.4180e-01 -2.3805e+00 +1.4022e+00 -8.5832e-01 -3.4695e+00
3608 +1.126534760e-02 +1.126534760e-02 +3.202012653e+02 +3.202012653e+02 -5.2597e-01 -2.3668e+00 +1.4023e+00 -8.5736e-01 -3.4696e+00
3630 +2.756879899e-03 +2.756879899e-03 +3.201927569e+02 +3.201927569e+02 -3.9743e-01 -2.3639e+00 +1.4029e+00 -8.5776e-01 -3.4696e+00
3740 +2.328488364e-03 +2.328488364e-03 +3.201923285e+02 +3.201923285e+02 -4.3640e-01 -2.3568e+00 +1.4041e+00 -8.5776e-01 -3.4696e+00
3784 +1.755352322e-03 +1.755352322e-03 +3.201917554e+02 +3.201917554e+02 -4.2847e-01 -2.3610e+00 +1.4029e+00 -8.5782e-01 -3.4696e+00
3872 +1.479042193e-03 +1.479042193e-03 +3.201914790e+02 +3.201914790e+02 -4.2247e-01 -2.3571e+00 +1.4026e+00 -8.5760e-01 -3.4696e+00
3938 +1.250928386e-03 +1.250928386e-03 +3.201912509e+02 +3.201912509e+02 -4.3084e-01 -2.3653e+00 +1.4035e+00 -8.5770e-01 -3.4696e+00
3960 +9.055616353e-04 +9.055616353e-04 +3.201909056e+02 +3.201909056e+02 -4.3232e-01 -2.3641e+00 +1.4033e+00 -8.5771e-01 -3.4696e+00
4010 +8.672267036e-04 +8.672267036e-04 +3.201908672e+02 +3.201908672e+02 -4.5202e-01 -2.3577e+00 +1.4028e+00 -8.5761e-01 -3.4696e+00
4026 +1.309643418e-04 +1.309643418e-04 +3.201901310e+02 +3.201901310e+02 -4.3164e-01 -2.3624e+00 +1.4030e+00 -8.5760e-01 -3.4696e+00
4048 +1.256203311e-04 +1.256203311e-04 +3.201901256e+02 +3.201901256e+02 -4.2241e-01 -2.3607e+00 +1.4031e+00 -8.5759e-01 -3.4696e+00
4136 +4.147221631e-05 +4.147221631e-05 +3.201900415e+02 +3.201900415e+02 -4.3322e-01 -2.3616e+00 +1.4033e+00 -8.5759e-01 -3.4696e+00
4246 +3.898036039e-05 +3.898036039e-05 +3.201900390e+02 +3.201900390e+02 -4.2922e-01 -2.3615e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
4268 +3.006790166e-05 +3.006790166e-05 +3.201900301e+02 +3.201900301e+02 -4.3097e-01 -2.3617e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4290 +1.561233216e-05 +1.561233216e-05 +3.201900156e+02 +3.201900156e+02 -4.2972e-01 -2.3610e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4312 +1.152929940e-05 +1.152929940e-05 +3.201900115e+02 +3.201900115e+02 -4.3249e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4374 +1.120710863e-05 +1.120710863e-05 +3.201900112e+02 +3.201900112e+02 -4.3170e-01 -2.3603e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
4378 +4.550667597e-06 +4.550667597e-06 +3.201900046e+02 +3.201900046e+02 -4.3091e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4466 +4.409409428e-06 +4.409409428e-06 +3.201900044e+02 +3.201900044e+02 -4.3294e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
4488 +4.254577561e-06 +4.254577561e-06 +3.201900043e+02 +3.201900043e+02 -4.3258e-01 -2.3611e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4510 +1.767899505e-06 +1.767899505e-06 +3.201900018e+02 +3.201900018e+02 -4.3382e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4576 +6.890982149e-07 +6.890982149e-07 +3.201900007e+02 +3.201900007e+02 -4.3343e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4730 +3.874701520e-07 +3.874701520e-07 +3.201900004e+02 +3.201900004e+02 -4.3282e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4774 +2.317279382e-07 +2.317279382e-07 +3.201900002e+02 +3.201900002e+02 -4.3259e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4884 +2.006671025e-07 +2.006671025e-07 +3.201900002e+02 +3.201900002e+02 -4.3295e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4906 +1.090082264e-07 +1.090082264e-07 +3.201900001e+02 +3.201900001e+02 -4.3303e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4928 +5.852461982e-08 +5.852461982e-08 +3.201900001e+02 +3.201900001e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5016 +3.936469284e-08 +3.936469284e-08 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
5082 +5.187359875e-09 +5.187359875e-09 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379827153e+04 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
222 +1.046533368e+04 +1.046533368e+04 +1.036109368e+04 +1.036109368e+04 -4.7103e-01 +1.4786e+00 -5.4388e-01 -8.3459e-01 -1.4764e-02
246 +8.444485084e+03 +8.444485084e+03 +8.340245084e+03 +8.340245084e+03 -2.5251e-01 +1.5608e+00 -5.7898e-01 -8.1588e-01 -7.5676e-02
367 +5.362939276e+03 +5.362939276e+03 +5.258699276e+03 +5.258699276e+03 -8.3305e-01 +8.6616e-01 -5.5740e-01 -5.0591e-01 -2.6892e-02
383 +5.037021882e+03 +5.037021882e+03 +4.932781882e+03 +4.932781882e+03 -5.0271e-01 +9.9539e-01 -3.3689e-01 -6.5926e-01 -4.4282e-02
462 +4.409629564e+03 +4.409629564e+03 +4.305389564e+03 +4.305389564e+03 -7.1888e-01 +9.6377e-01 -2.6368e-01 -6.3755e-01 -6.2970e-02
470 +4.226387424e+03 +4.226387424e+03 +4.122147424e+03 +4.122147424e+03 -4.3434e-01 +9.4034e-01 +4.5768e-03 -3.3377e-01 -3.3947e-02
506 +3.589575079e+03 +3.589575079e+03 +3.485335079e+03 +3.485335079e+03 -6.8589e-01 +1.1756e+00 -1.6505e-01 -5.2053e-01 -4.5790e-02
556 +2.625029723e+03 +2.625029723e+03 +2.520789723e+03 +2.520789723e+03 -7.6057e-01 +9.9346e-01 +1.7402e-01 -4.7436e-01 -3.7649e-02
974 +1.723842715e+03 +1.723842715e+03 +1.619602715e+03 +1.619602715e+03 -9.9072e-01 +9.9817e-01 +3.6728e-01 -4.3361e-01 -5.9616e-02
1018 +1.246797953e+03 +1.246797953e+03 +1.142557953e+03 +1.142557953e+03 -1.3708e+00 +1.0295e+00 +6.6298e-01 -4.3911e-01 -5.4569e-02
1046 +9.216399188e+02 +9.216399188e+02 +8.173999188e+02 +8.173999188e+02 -9.7066e-01 +9.5614e-01 +1.0576e+00 -5.0391e-01 -4.7768e-02
1078 +8.903249700e+02 +8.903249700e+02 +7.860849700e+02 +7.860849700e+02 -1.2683e+00 +1.2265e+00 +1.2369e+00 -4.7428e-01 -6.6422e-02
1170 +8.147486004e+02 +8.147486004e+02 +7.105086004e+02 +7.105086004e+02 -1.3452e+00 +1.1388e+00 +1.1944e+00 -5.0719e-01 -5.8979e-02
1221 +7.872259088e+02 +7.872259088e+02 +6.829859088e+02 +6.829859088e+02 -1.4613e+00 +9.5252e-01 +1.4547e+00 -5.2255e-01 -5.8939e-02
1280 +7.633512951e+02 +7.633512951e+02 +6.591112951e+02 +6.591112951e+02 -1.2566e+00 +7.7009e-01 +1.1342e+00 -4.9193e-01 -6.4438e-02
1322 +7.178472155e+02 +7.178472155e+02 +6.136072155e+02 +6.136072155e+02 -1.4676e+00 +8.0421e-01 +1.2776e+00 -4.7256e-01 -5.9373e-02
1364 +7.053836481e+02 +7.053836481e+02 +6.011436481e+02 +6.011436481e+02 -1.3051e+00 +7.9347e-01 +1.3440e+00 -4.9364e-01 -5.6092e-02
1452 +6.694663027e+02 +6.694663027e+02 +5.652263027e+02 +5.652263027e+02 -1.3748e+00 +6.3321e-01 +1.3254e+00 -5.0753e-01 -5.6115e-02
1474 +6.568004992e+02 +6.568004992e+02 +5.525604992e+02 +5.525604992e+02 -1.3837e+00 +5.9059e-01 +1.4053e+00 -5.0185e-01 -5.8595e-02
1502 +6.316492997e+02 +6.316492997e+02 +5.274092997e+02 +5.274092997e+02 -1.3756e+00 +5.2015e-01 +1.2942e+00 -4.8512e-01 -5.7228e-02
1543 +6.220662328e+02 +6.220662328e+02 +5.178262328e+02 +5.178262328e+02 -1.4005e+00 +4.1485e-01 +1.4402e+00 -4.8390e-01 -6.0473e-02
1562 +6.160568098e+02 +6.160568098e+02 +5.118168098e+02 +5.118168098e+02 -1.4088e+00 +4.2952e-01 +1.3488e+00 -4.7596e-01 -5.9974e-02
1603 +5.674958704e+02 +5.674958704e+02 +4.632558704e+02 +4.632558704e+02 -1.2570e+00 +2.7410e-01 +1.3056e+00 -4.8309e-01 -5.6689e-02
1609 +5.510533460e+02 +5.510533460e+02 +4.468133460e+02 +4.468133460e+02 -1.4305e+00 +9.2839e-02 +1.1620e+00 -4.7410e-01 -5.6723e-02
1628 +5.408604446e+02 +5.408604446e+02 +4.366204446e+02 +4.366204446e+02 -1.3701e+00 +1.7696e-01 +1.2401e+00 -4.9752e-01 -5.9471e-02
1650 +5.336363567e+02 +5.336363567e+02 +4.293963567e+02 +4.293963567e+02 -1.3649e+00 +1.1307e-01 +1.2768e+00 -5.0212e-01 -6.1840e-02
1657 +4.742405739e+02 +4.742405739e+02 +3.700005739e+02 +3.700005739e+02 -1.2473e+00 -1.7648e-01 +1.2041e+00 -5.0565e-01 -6.2712e-02
1694 +4.473022267e+02 +4.473022267e+02 +3.430622267e+02 +3.430622267e+02 -1.3204e+00 -1.6592e-01 +1.2723e+00 -4.7963e-01 -5.7728e-02
1706 +4.238596704e+02 +4.238596704e+02 +3.196196704e+02 +3.196196704e+02 -1.5003e+00 -3.1773e-01 +1.2831e+00 -5.2108e-01 -5.8171e-02
1718 +3.811290596e+02 +3.811290596e+02 +2.768890596e+02 +2.768890596e+02 -1.3677e+00 -5.9241e-01 +1.2916e+00 -4.5893e-01 -6.1996e-02
1721 +2.735612598e+02 +2.735612598e+02 +1.693212598e+02 +1.693212598e+02 -1.3218e+00 -1.0929e+00 +1.3286e+00 -4.7863e-01 -5.5405e-02
1794 +2.281583170e+02 +2.281583170e+02 +1.239183170e+02 +1.239183170e+02 -1.1342e+00 -1.6942e+00 +1.2352e+00 -4.8002e-01 -6.5082e-02
1824 +2.122474532e+02 +2.122474532e+02 +1.080074532e+02 +1.080074532e+02 -1.3303e+00 -2.2028e+00 +1.3658e+00 -5.5184e-01 -5.3483e-02
1826 +1.881251561e+02 +1.881251561e+02 +8.388515610e+01 +8.388515610e+01 -1.2955e+00 -1.7712e+00 +1.2045e+00 -4.8268e-01 -5.4825e-02
1831 +1.093160761e+02 +1.093160761e+02 +5.076076128e+00 +5.076076128e+00 -1.4386e+00 -2.4775e+00 +1.1614e+00 -4.7242e-01 -5.7400e-02
1848 +9.203369270e+01 +9.203369270e+01 -1.220630730e+01 -1.220630730e+01 -1.3456e+00 -2.6336e+00 +1.1778e+00 -4.7935e-01 -5.9446e-02
1865 +7.223435963e+01 +7.223435963e+01 -3.200564037e+01 -3.200564037e+01 -1.5566e+00 -3.1515e+00 +1.1810e+00 -5.0912e-01 -5.3750e-02
1892 +4.118915637e+01 +4.118915637e+01 -6.305084363e+01 -6.305084363e+01 -1.2597e+00 -4.2068e+00 +1.1333e+00 -4.9555e-01 -5.8104e-02
1923 +1.534409735e+01 +1.534409735e+01 -8.889590265e+01 -8.889590265e+01 -1.0114e+00 -4.2430e+00 +1.2173e+00 -4.8748e-01 -5.7962e-02
2024 +4.875743475e+00 +4.875743475e+00 -9.936425653e+01 -9.936425653e+01 -1.2352e+00 -4.0787e+00 +1.3123e+00 -4.9515e-01 -5.9363e-02
2178 +3.395073374e+00 +3.395073374e+00 -1.008449266e+02 -1.008449266e+02 -1.2484e+00 -3.9840e+00 +1.3182e+00 -4.9387e-01 -5.8014e-02
2290 +3.164793626e+00 +3.164793626e+00 -1.010752064e+02 -1.010752064e+02 -1.2207e+00 -3.9363e+00 +1.3157e+00 -4.9334e-01 -5.8752e-02
2376 +3.133215042e+00 +3.133215042e+00 -1.011067850e+02 -1.011067850e+02 -1.2478e+00 -3.8897e+00 +1.3141e+00 -4.9303e-01 -5.8381e-02
2552 +3.078904553e+00 +3.078904553e+00 -1.011610954e+02 -1.011610954e+02 -1.2336e+00 -3.8980e+00 +1.3116e+00 -4.9351e-01 -5.8475e-02
2618 +2.993627334e+00 +2.993627334e+00 -1.012463727e+02 -1.012463727e+02 -1.2110e+00 -3.9130e+00 +1.3143e+00 -4.9325e-01 -5.8398e-02
2718 +2.940282878e+00 +2.940282878e+00 -1.012997171e+02 -1.012997171e+02 -1.1689e+00 -3.8854e+00 +1.3189e+00 -4.9417e-01 -5.8320e-02
2794 +2.875278997e+00 +2.875278997e+00 -1.013647210e+02 -1.013647210e+02 -1.1663e+00 -3.9065e+00 +1.3140e+00 -4.9318e-01 -5.8492e-02
2837 +2.790451332e+00 +2.790451332e+00 -1.014495487e+02 -1.014495487e+02 -1.1277e+00 -3.8878e+00 +1.3105e+00 -4.9327e-01 -5.8310e-02
2891 +2.686094826e+00 +2.686094826e+00 -1.015539052e+02 -1.015539052e+02 -1.0679e+00 -3.9131e+00 +1.3068e+00 -4.9204e-01 -5.8571e-02
2919 +2.449772390e+00 +2.449772390e+00 -1.017902276e+02 -1.017902276e+02 -9.9176e-01 -3.9289e+00 +1.3244e+00 -4.9356e-01 -5.8593e-02
2934 +2.219721547e+00 +2.219721547e+00 -1.020202785e+02 -1.020202785e+02 -9.3715e-01 -3.8926e+00 +1.3183e+00 -4.9404e-01 -5.8163e-02
2950 +2.156760764e+00 +2.156760764e+00 -1.020832392e+02 -1.020832392e+02 -8.4165e-01 -3.8267e+00 +1.3182e+00 -4.9337e-01 -5.8168e-02
2970 +2.104674885e+00 +2.104674885e+00 -1.021353251e+02 -1.021353251e+02 -9.2350e-01 -3.8870e+00 +1.3151e+00 -4.9304e-01 -5.8414e-02
2975 +2.030254961e+00 +2.030254961e+00 -1.022097450e+02 -1.022097450e+02 -8.4583e-01 -3.9715e+00 +1.3046e+00 -4.9259e-01 -5.8641e-02
2981 +1.990968668e+00 +1.990968668e+00 -1.022490313e+02 -1.022490313e+02 -8.3094e-01 -3.9067e+00 +1.3084e+00 -4.9077e-01 -5.8380e-02
2989 +1.910901492e+00 +1.910901492e+00 -1.023290985e+02 -1.023290985e+02 -7.5486e-01 -3.8738e+00 +1.3140e+00 -4.9669e-01 -5.8633e-02
2992 +1.632310642e+00 +1.632310642e+00 -1.026076894e+02 -1.026076894e+02 -7.9827e-01 -3.9158e+00 +1.3124e+00 -4.9311e-01 -5.8412e-02
3017 +1.543439409e+00 +1.543439409e+00 -1.026965606e+02 -1.026965606e+02 -2.7026e-01 -3.8975e+00 +1.3329e+00 -4.9131e-01 -5.7595e-02
3023 +7.103707303e-01 +7.103707303e-01 -1.035296293e+02 -1.035296293e+02 -2.1606e-01 -3.9042e+00 +1.3039e+00 -4.9325e-01 -5.7859e-02
3058 +6.516991965e-01 +6.516991965e-01 -1.035883008e+02 -1.035883008e+02 -2.4190e-01 -3.8345e+00 +1.3076e+00 -4.9416e-01 -5.8239e-02
3094 +5.112037271e-01 +5.112037271e-01 -1.037287963e+02 -1.037287963e+02 +9.6628e-02 -4.0288e+00 +1.3085e+00 -4.9400e-01 -5.8534e-02
3102 +1.793890884e-01 +1.793890884e-01 -1.040606109e+02 -1.040606109e+02 +5.1469e-02 -3.8816e+00 +1.3140e+00 -4.9394e-01 -5.8303e-02
3146 +1.248078381e-01 +1.248078381e-01 -1.041151922e+02 -1.041151922e+02 +1.8401e-01 -3.9467e+00 +1.3138e+00 -4.9399e-01 -5.8162e-02
3168 +8.444838237e-02 +8.444838237e-02 -1.041555516e+02 -1.041555516e+02 +2.4195e-01 -3.9445e+00 +1.3150e+00 -4.9448e-01 -5.8263e-02
3190 +5.861986238e-02 +5.861986238e-02 -1.041813801e+02 -1.041813801e+02 +2.5675e-01 -3.9316e+00 +1.3143e+00 -4.9277e-01 -5.8285e-02
3212 +3.152363961e-02 +3.152363961e-02 -1.042084764e+02 -1.042084764e+02 +3.2960e-01 -3.8999e+00 +1.3106e+00 -4.9353e-01 -5.8323e-02
3278 +9.241063298e-03 +9.241063298e-03 -1.042307589e+02 -1.042307589e+02 +3.8777e-01 -3.9110e+00 +1.3150e+00 -4.9358e-01 -5.8467e-02
3344 +3.885935411e-03 +3.885935411e-03 -1.042361141e+02 -1.042361141e+02 +4.5935e-01 -3.9221e+00 +1.3136e+00 -4.9361e-01 -5.8399e-02
3432 +1.789885380e-03 +1.789885380e-03 -1.042382101e+02 -1.042382101e+02 +4.3566e-01 -3.9208e+00 +1.3134e+00 -4.9362e-01 -5.8389e-02
3458 +1.432328017e-03 +1.432328017e-03 -1.042385677e+02 -1.042385677e+02 +4.1985e-01 -3.9232e+00 +1.3132e+00 -4.9363e-01 -5.8408e-02
3588 +1.294251125e-03 +1.294251125e-03 -1.042387057e+02 -1.042387057e+02 +4.0875e-01 -3.9254e+00 +1.3136e+00 -4.9363e-01 -5.8408e-02
3608 +8.978012585e-04 +8.978012585e-04 -1.042391022e+02 -1.042391022e+02 +4.1313e-01 -3.9182e+00 +1.3142e+00 -4.9365e-01 -5.8397e-02
3652 +6.188827541e-04 +6.188827541e-04 -1.042393811e+02 -1.042393811e+02 +3.9763e-01 -3.9210e+00 +1.3140e+00 -4.9370e-01 -5.8409e-02
3696 +2.625203539e-04 +2.625203539e-04 -1.042397375e+02 -1.042397375e+02 +3.9046e-01 -3.9184e+00 +1.3136e+00 -4.9357e-01 -5.8387e-02
3806 +2.504633256e-04 +2.504633256e-04 -1.042397495e+02 -1.042397495e+02 +3.8478e-01 -3.9200e+00 +1.3133e+00 -4.9358e-01 -5.8394e-02
3828 +1.160322769e-04 +1.160322769e-04 -1.042398840e+02 -1.042398840e+02 +3.8966e-01 -3.9187e+00 +1.3135e+00 -4.9361e-01 -5.8395e-02
3872 +8.284543540e-05 +8.284543540e-05 -1.042399172e+02 -1.042399172e+02 +3.9286e-01 -3.9210e+00 +1.3135e+00 -4.9360e-01 -5.8407e-02
3894 +7.551181544e-05 +7.551181544e-05 -1.042399245e+02 -1.042399245e+02 +3.9484e-01 -3.9191e+00 +1.3136e+00 -4.9356e-01 -5.8404e-02
4004 +3.769482409e-05 +3.769482409e-05 -1.042399623e+02 -1.042399623e+02 +3.9173e-01 -3.9208e+00 +1.3136e+00 -4.9359e-01 -5.8403e-02
4048 +3.404249595e-05 +3.404249595e-05 -1.042399660e+02 -1.042399660e+02 +3.9478e-01 -3.9202e+00 +1.3136e+00 -4.9360e-01 -5.8405e-02
4070 +1.423672254e-05 +1.423672254e-05 -1.042399858e+02 -1.042399858e+02 +3.9580e-01 -3.9199e+00 +1.3136e+00 -4.9358e-01 -5.8401e-02
4092 +1.045161818e-05 +1.045161818e-05 -1.042399895e+02 -1.042399895e+02 +3.9675e-01 -3.9202e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
4127 +3.903990233e-06 +3.903990233e-06 -1.042399961e+02 -1.042399961e+02 +3.9515e-01 -3.9197e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
4158 +4.548459458e-07 +4.548459458e-07 -1.042399995e+02 -1.042399995e+02 +3.9474e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4301 +3.055473172e-07 +3.055473172e-07 -1.042399997e+02 -1.042399997e+02 +3.9402e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4312 +2.891996189e-07 +2.891996189e-07 -1.042399997e+02 -1.042399997e+02 +3.9463e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
