% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1418 +1.993619645e+00 +1.993619645e+00 -1.889563804e+02 -1.889563804e+02 -1.2728e+00 -2.8296e+00
1435 +1.921169413e+00 +1.921169413e+00 -1.890288306e+02 -1.890288306e+02 -1.3771e+00 -2.8298e+00
1443 +1.450081433e+00 +1.450081433e+00 -1.894999186e+02 -1.894999186e+02 -1.5339e+00 -2.8295e+00
1458 +8.496517956e-01 +8.496517956e-01 -1.901003482e+02 -1.901003482e+02 -1.7849e+00 -2.8291e+00
1479 +3.955996464e-01 +3.955996464e-01 -1.905544004e+02 -1.905544004e+02 -2.1181e+00 -2.8299e+00
1487 +3.547632681e-01 +3.547632681e-01 -1.905952367e+02 -1.905952367e+02 -2.2635e+00 -2.8291e+00
1496 +2.912753090e-01 +2.912753090e-01 -1.906587247e+02 -1.906587247e+02 -2.1495e+00 -2.8294e+00
1502 +1.108312859e-01 +1.108312859e-01 -1.908391687e+02 -1.908391687e+02 -2.4194e+00 -2.8293e+00
1517 +6.030430565e-02 +6.030430565e-02 -1.908896957e+02 -1.908896957e+02 -2.5459e+00 -2.8298e+00
1518 +5.949108515e-02 +5.949108515e-02 -1.908905089e+02 -1.908905089e+02 -2.5808e+00 -2.8299e+00
1527 +5.212647068e-02 +5.212647068e-02 -1.908978735e+02 -1.908978735e+02 -2.4408e+00 -2.8297e+00
1538 +1.799297619e-02 +1.799297619e-02 -1.909320070e+02 -1.909320070e+02 -2.7473e+00 -2.8297e+00
1606 +1.688733556e-02 +1.688733556e-02 -1.909331127e+02 -1.909331127e+02 -2.5454e+00 -2.8295e+00
1628 +2.171355476e-03 +2.171355476e-03 -1.909478286e+02 -1.909478286e+02 -2.6408e+00 -2.8296e+00
1639 +1.807302239e-03 +1.807302239e-03 -1.909481927e+02 -1.909481927e+02 -2.6603e+00 -2.8296e+00
1650 +1.271620283e-03 +1.271620283e-03 -1.909487284e+02 -1.909487284e+02 -2.6176e+00 -2.8296e+00
1693 +4.007586993e-04 +4.007586993e-04 -1.909495992e+02 -1.909495992e+02 -2.6316e+00 -2.8296e+00
1694 +3.246805728e-04 +3.246805728e-04 -1.909496753e+02 -1.909496753e+02 -2.6456e+00 -2.8296e+00
1756 +5.571360100e-05 +5.571360100e-05 -1.909499443e+02 -1.909499443e+02 -2.6499e+00 -2.8296e+00
1774 +2.994218599e-05 +2.994218599e-05 -1.909499701e+02 -1.909499701e+02 -2.6429e+00 -2.8296e+00
1851 +3.145552455e-06 +3.145552455e-06 -1.909499969e+02 -1.909499969e+02 -2.6417e+00 -2.8296e+00
1892 +1.275390474e-06 +1.275390474e-06 -1.909499987e+02 -1.909499987e+02 -2.6429e+00 -2.8296e+00
2071 +9.115319415e-07 +9.115319415e-07 -1.909499991e+02 -1.909499991e+02 -2.6437e+00 -2.8296e+00
2134 +8.891905736e-07 +8.891905736e-07 -1.909499991e+02 -1.909499991e+02 -2.6439e+00 -2.8296e+00
2156 +5.566304537e-07 +5.566304537e-07 -1.909499994e+02 -1.909499994e+02 -2.6426e+00 -2.8296e+00
2181 +1.882145568e-07 +1.882145568e-07 -1.909499998e+02 -1.909499998e+02 -2.6428e+00 -2.8296e+00
2190 +1.111096140e-07 +1.111096140e-07 -1.909499999e+02 -1.909499999e+02 -2.6429e+00 -2.8296e+00
2200 +5.822474236e-08 +5.822474236e-08 -1.909499999e+02 -1.909499999e+02 -2.6431e+00 -2.8296e+00
2249 +4.495839789e-08 +4.495839789e-08 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00
2266 +3.674131221e-09 +3.674131221e-09 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+06 +4.062581704e+06 +4.062583074e+06 +4.062583074e+06 +0.0000e+00 +0.0000e+00
69 +1.830760534e+06 +1.830760534e+06 +1.830761904e+06 +1.830761904e+06 +5.5041e-01 +7.4011e-01
71 +1.268608274e+06 +1.268608274e+06 +1.268609644e+06 +1.268609644e+06 -8.5995e-01 +9.0398e-01
72 +3.980343984e+05 +3.980343984e+05 +3.980357684e+05 +3.980357684e+05 +2.8182e-01 +1.3028e+00
105 +1.337505856e+05 +1.337505856e+05 +1.337519556e+05 +1.337519556e+05 +4.4627e-01 +1.6373e+00
132 +8.088092906e+02 +8.088092906e+02 +8.101792906e+02 +8.101792906e+02 -2.6268e-02 +1.9641e+00
154 +6.024029275e+01 +6.024029275e+01 +6.161029275e+01 +6.161029275e+01 -3.7911e-02 +1.9847e+00
214 +3.679512271e+01 +3.679512271e+01 +3.816512271e+01 +3.816512271e+01 -1.9249e-01 +1.9878e+00
264 +2.390079287e+01 +2.390079287e+01 +2.527079287e+01 +2.527079287e+01 -2.5101e-01 +1.9951e+00
330 +1.890475306e+01 +1.890475306e+01 +2.027475306e+01 +2.027475306e+01 -1.8698e-01 +1.9938e+00
457 +1.516594496e+01 +1.516594496e+01 +1.653594496e+01 +1.653594496e+01 -1.5920e-01 +1.9918e+00
1139 +1.490378854e+01 +1.490378854e+01 +1.627378854e+01 +1.627378854e+01 -1.2910e-01 +1.9921e+00
1150 +1.469054955e+01 +1.469054955e+01 +1.606054955e+01 +1.606054955e+01 -1.0264e-01 +1.9921e+00
1154 +1.441383304e+01 +1.441383304e+01 +1.578383304e+01 +1.578383304e+01 -4.8822e-02 +1.9924e+00
1170 +1.392901241e+01 +1.392901241e+01 +1.529901241e+01 +1.529901241e+01 -1.1996e-03 +1.9923e+00
1171 +1.338373682e+01 +1.338373682e+01 +1.475373682e+01 +1.475373682e+01 +1.3271e-01 +1.9928e+00
1192 +1.302463161e+01 +1.302463161e+01 +1.439463161e+01 +1.439463161e+01 +1.4851e-01 +1.9926e+00
1194 +1.212123866e+01 +1.212123866e+01 +1.349123866e+01 +1.349123866e+01 +2.2786e-01 +1.9918e+00
1195 +1.140486357e+01 +1.140486357e+01 +1.277486357e+01 +1.277486357e+01 +3.2300e-01 +1.9922e+00
1197 +8.508009784e+00 +8.508009784e+00 +9.878009784e+00 +9.878009784e+00 +7.3308e-01 +1.9919e+00
1214 +7.408604983e+00 +7.408604983e+00 +8.778604983e+00 +8.778604983e+00 +1.2037e+00 +1.9931e+00
1239 +5.986608343e+00 +5.986608343e+00 +7.356608343e+00 +7.356608343e+00 +1.4747e+00 +1.9930e+00
1240 +4.755631461e+00 +4.755631461e+00 +6.125631461e+00 +6.125631461e+00 +1.7417e+00 +1.9929e+00
1244 +3.384275790e+00 +3.384275790e+00 +4.754275790e+00 +4.754275790e+00 +2.1385e+00 +1.9913e+00
1257 +2.810567408e+00 +2.810567408e+00 +4.180567408e+00 +4.180567408e+00 +2.6193e+00 +1.9932e+00
1264 +8.451806970e-01 +8.451806970e-01 +2.215180697e+00 +2.215180697e+00 +3.4910e+00 +1.9911e+00
1271 +4.687352980e-01 +4.687352980e-01 +1.838735298e+00 +1.838735298e+00 +3.4562e+00 +1.9914e+00
1273 +2.724595289e-01 +2.724595289e-01 +1.642459529e+00 +1.642459529e+00 +3.4247e+00 +1.9924e+00
1276 +2.223509479e-01 +2.223509479e-01 +1.592350948e+00 +1.592350948e+00 +3.3558e+00 +1.9917e+00
1298 +5.551609507e-02 +5.551609507e-02 +1.425516095e+00 +1.425516095e+00 +3.4948e+00 +1.9919e+00
1330 +1.274480100e-02 +1.274480100e-02 +1.382744801e+00 +1.382744801e+00 +3.7220e+00 +1.9921e+00
1430 +2.361227198e-03 +2.361227198e-03 +1.372361227e+00 +1.372361227e+00 +3.6809e+00 +1.9920e+00
1452 +1.215646108e-03 +1.215646108e-03 +1.371215646e+00 +1.371215646e+00 +3.7434e+00 +1.9920e+00
1518 +5.261865215e-05 +5.261865215e-05 +1.370052619e+00 +1.370052619e+00 +3.7170e+00 +1.9920e+00
1623 +5.201299952e-05 +5.201299952e-05 +1.370052013e+00 +1.370052013e+00 +3.7217e+00 +1.9920e+00
1672 +1.373567481e-05 +1.373567481e-05 +1.370013736e+00 +1.370013736e+00 +3.7251e+00 +1.9920e+00
1737 +9.671371860e-06 +9.671371860e-06 +1.370009671e+00 +1.370009671e+00 +3.7240e+00 +1.9920e+00
1738 +8.921017414e-06 +8.921017414e-06 +1.370008921e+00 +1.370008921e+00 +3.7233e+00 +1.9920e+00
1760 +3.798339664e-06 +3.798339664e-06 +1.370003798e+00 +1.370003798e+00 +3.7221e+00 +1.9920e+00
1804 +7.444619881e-07 +7.444619881e-07 +1.370000744e+00 +1.370000744e+00 +3.7225e+00 +1.9920e+00
1826 +4.352577212e-07 +4.352577212e-07 +1.370000435e+00 +1.370000435e+00 +3.7211e+00 +1.9920e+00
1870 +1.734036561e-07 +1.734036561e-07 +1.370000173e+00 +1.370000173e+00 +3.7220e+00 +1.9920e+00
1892 +3.620167321e-08 +3.620167321e-08 +1.370000036e+00 +1.370000036e+00 +3.7216e+00 +1.9920e+00
1914 +3.227388934e-08 +3.227388934e-08 +1.370000032e+00 +1.370000032e+00 +3.7217e+00 +1.9920e+00
1936 +1.027287189e-08 +1.027287189e-08 +1.370000010e+00 +1.370000010e+00 +3.7216e+00 +1.9920e+00
2002 +4.766745221e-09 +4.766745221e-09 +1.370000005e+00 +1.370000005e+00 +3.7217e+00 +1.9920e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+03 +1.079402142e+03 +9.148221419e+02 +9.148221419e+02 +0.0000e+00 +0.0000e+00
88 +8.764325940e+02 +8.764325940e+02 +7.118525940e+02 +7.118525940e+02 +2.8789e+00 -7.7432e-03
176 +2.440108385e+02 +2.440108385e+02 +7.943083845e+01 +7.943083845e+01 +2.5154e+00 -5.0943e-02
222 +9.752074582e+01 +9.752074582e+01 -6.705925418e+01 -6.705925418e+01 +3.5943e+00 -4.5471e-02
407 +4.395946285e+01 +4.395946285e+01 -1.206205371e+02 -1.206205371e+02 +2.5506e+00 -2.9891e-02
438 +9.658584992e+00 +9.658584992e+00 -1.549214150e+02 -1.549214150e+02 +2.2924e+00 -3.5349e-02
474 +9.504508576e+00 +9.504508576e+00 -1.550754914e+02 -1.550754914e+02 +2.2341e+00 -3.5243e-02
509 +7.029428298e+00 +7.029428298e+00 -1.575505717e+02 -1.575505717e+02 +1.5824e+00 -3.6741e-02
594 +6.480609358e+00 +6.480609358e+00 -1.580993906e+02 -1.580993906e+02 +1.5117e+00 -3.5415e-02
643 +3.330267456e+00 +3.330267456e+00 -1.612497325e+02 -1.612497325e+02 +7.9321e-01 -3.7080e-02
717 +2.048725060e+00 +2.048725060e+00 -1.625312749e+02 -1.625312749e+02 -1.6237e-01 -3.4775e-02
764 +1.296277091e+00 +1.296277091e+00 -1.632837229e+02 -1.632837229e+02 -1.1533e+00 -3.7114e-02
1047 +1.269331593e+00 +1.269331593e+00 -1.633106684e+02 -1.633106684e+02 +1.4694e-01 -3.6587e-02
1049 +1.225735721e+00 +1.225735721e+00 -1.633542643e+02 -1.633542643e+02 -1.5383e-01 -3.5130e-02
1054 +4.767277515e-01 +4.767277515e-01 -1.641032722e+02 -1.641032722e+02 -2.8821e-01 -3.5610e-02
1067 +4.051190392e-01 +4.051190392e-01 -1.641748810e+02 -1.641748810e+02 -2.5454e-01 -3.6177e-02
1081 +3.634511155e-01 +3.634511155e-01 -1.642165489e+02 -1.642165489e+02 -6.2347e-01 -3.6525e-02
1091 +2.787571666e-01 +2.787571666e-01 -1.643012428e+02 -1.643012428e+02 -4.5571e-01 -3.5629e-02
1093 +8.941954492e-02 +8.941954492e-02 -1.644905805e+02 -1.644905805e+02 -5.8058e-01 -3.6183e-02
1113 +6.652898672e-02 +6.652898672e-02 -1.645134710e+02 -1.645134710e+02 -6.7730e-01 -3.5789e-02
1166 +4.217256938e-02 +4.217256938e-02 -1.645378274e+02 -1.645378274e+02 -9.9030e-01 -3.5904e-02
1188 +3.147944049e-02 +3.147944049e-02 -1.645485206e+02 -1.645485206e+02 -9.8921e-01 -3.6026e-02
1202 +2.976307196e-02 +2.976307196e-02 -1.645502369e+02 -1.645502369e+02 -7.2441e-01 -3.5855e-02
1210 +2.838170585e-02 +2.838170585e-02 -1.645516183e+02 -1.645516183e+02 -9.6328e-01 -3.6079e-02
1232 +1.106155347e-02 +1.106155347e-02 -1.645689384e+02 -1.645689384e+02 -9.2770e-01 -3.6023e-02
1254 +8.907677986e-03 +8.907677986e-03 -1.645710923e+02 -1.645710923e+02 -9.0799e-01 -3.6049e-02
1276 +3.093450378e-03 +3.093450378e-03 -1.645769065e+02 -1.645769065e+02 -8.6766e-01 -3.6030e-02
1305 +1.563438585e-03 +1.563438585e-03 -1.645784366e+02 -1.645784366e+02 -8.5700e-01 -3.5986e-02
1328 +2.039163788e-04 +2.039163788e-04 -1.645797961e+02 -1.645797961e+02 -8.1261e-01 -3.6010e-02
1499 +8.740240204e-05 +8.740240204e-05 -1.645799126e+02 -1.645799126e+02 -8.1775e-01 -3.6008e-02
1518 +2.166077132e-05 +2.166077132e-05 -1.645799783e+02 -1.645799783e+02 -8.2259e-01 -3.5995e-02
1540 +6.071055054e-06 +6.071055054e-06 -1.645799939e+02 -1.645799939e+02 -8.2138e-01 -3.5998e-02
1688 +1.634964178e-06 +1.634964178e-06 -1.645799984e+02 -1.645799984e+02 -8.2185e-01 -3.5999e-02
1738 +1.359241026e-06 +1.359241026e-06 -1.645799986e+02 -1.645799986e+02 -8.2170e-01 -3.5999e-02
1760 +2.377580870e-07 +2.377580870e-07 -1.645799998e+02 -1.645799998e+02 -8.2226e-01 -3.6000e-02
1870 +6.565943522e-08 +6.565943522e-08 -1.645799999e+02 -1.645799999e+02 -8.2239e-01 -3.6000e-02
1914 +4.526467023e-08 +4.526467023e-08 -1.645800000e+02 -1.645800000e+02 -8.2240e-01 -3.6000e-02
2005 +9.758963415e-09 +9.758963415e-09 -1.645800000e+02 -1.645800000e+02 -8.2249e-01 -3.6000e-02
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+07 +1.185471483e+07 +1.185453445e+07 +1.185453445e+07 +0.0000e+00 +0.0000e+00
91 +1.053838734e+07 +1.053838734e+07 +1.053820696e+07 +1.053820696e+07 -1.0683e+00 +1.7675e-01
96 +1.017438017e+07 +1.017438017e+07 +1.017419979e+07 +1.017419979e+07 -1.2272e+00 +2.2744e-01
97 +9.667358451e+06 +9.667358451e+06 +9.667178071e+06 +9.667178071e+06 -9.9134e-01 +2.9973e-01
108 +3.662097050e+05 +3.662097050e+05 +3.660293250e+05 +3.660293250e+05 -8.1250e-01 +2.8069e+00
118 +6.756305069e+04 +6.756305069e+04 +6.738267069e+04 +6.738267069e+04 -1.0540e+00 +3.7231e+00
120 +5.950983819e+03 +5.950983819e+03 +5.770603819e+03 +5.770603819e+03 -1.1922e+00 +3.5454e+00
218 +3.510583199e+03 +3.510583199e+03 +3.330203199e+03 +3.330203199e+03 -9.3637e-01 +3.5200e+00
220 +2.939255403e+02 +2.939255403e+02 +1.135455403e+02 +1.135455403e+02 -8.5278e-01 +3.4825e+00
257 +2.594053904e+02 +2.594053904e+02 +7.902539041e+01 +7.902539041e+01 -4.7071e-01 +3.4494e+00
290 +2.405419150e+02 +2.405419150e+02 +6.016191499e+01 +6.016191499e+01 -6.8730e-01 +3.4801e+00
330 +1.098901643e+02 +1.098901643e+02 -7.048983573e+01 -7.048983573e+01 -8.6437e-01 +3.4543e+00
360 +1.379051783e+01 +1.379051783e+01 -1.665894822e+02 -1.665894822e+02 -9.3373e-01 +3.4624e+00
537 +1.031073532e+01 +1.031073532e+01 -1.700692647e+02 -1.700692647e+02 -6.1344e-01 +3.4652e+00
572 +9.820397378e+00 +9.820397378e+00 -1.705596026e+02 -1.705596026e+02 -7.3897e-01 +3.4654e+00
638 +9.577198162e+00 +9.577198162e+00 -1.708028018e+02 -1.708028018e+02 -7.1451e-01 +3.4649e+00
858 +9.523962803e+00 +9.523962803e+00 -1.708560372e+02 -1.708560372e+02 -7.2309e-01 +3.4649e+00
1221 +9.327323144e+00 +9.327323144e+00 -1.710526769e+02 -1.710526769e+02 -7.6699e-01 +3.4646e+00
1235 +9.037933319e+00 +9.037933319e+00 -1.713420667e+02 -1.713420667e+02 -8.2073e-01 +3.4648e+00
1268 +8.736321828e+00 +8.736321828e+00 -1.716436782e+02 -1.716436782e+02 -9.2690e-01 +3.4652e+00
1282 +8.114257334e+00 +8.114257334e+00 -1.722657427e+02 -1.722657427e+02 -1.1167e+00 +3.4652e+00
1302 +3.979139922e+00 +3.979139922e+00 -1.764008601e+02 -1.764008601e+02 -1.9521e+00 +3.4654e+00
1333 +3.835219899e+00 +3.835219899e+00 -1.765447801e+02 -1.765447801e+02 -1.9282e+00 +3.4651e+00
1334 +8.087611000e-01 +8.087611000e-01 -1.795712389e+02 -1.795712389e+02 -2.9491e+00 +3.4648e+00
1350 +7.019529013e-01 +7.019529013e-01 -1.796780471e+02 -1.796780471e+02 -4.7711e+00 +3.4647e+00
1364 +4.037520618e-01 +4.037520618e-01 -1.799762479e+02 -1.799762479e+02 -3.3112e+00 +3.4647e+00
1386 +1.271307140e-01 +1.271307140e-01 -1.802528693e+02 -1.802528693e+02 -3.7342e+00 +3.4645e+00
1408 +1.578043262e-03 +1.578043262e-03 -1.803784220e+02 -1.803784220e+02 -3.9061e+00 +3.4648e+00
1558 +4.141286781e-04 +4.141286781e-04 -1.803795859e+02 -1.803795859e+02 -3.9132e+00 +3.4648e+00
1662 +1.126945460e-05 +1.126945460e-05 -1.803799887e+02 -1.803799887e+02 -3.8910e+00 +3.4648e+00
1756 +7.282784225e-06 +7.282784225e-06 -1.803799927e+02 -1.803799927e+02 -3.8920e+00 +3.4648e+00
1914 +4.677364217e-06 +4.677364217e-06 -1.803799953e+02 -1.803799953e+02 -3.8921e+00 +3.4648e+00
1921 +3.098923031e-06 +3.098923031e-06 -1.803799969e+02 -1.803799969e+02 -3.8946e+00 +3.4648e+00
1935 +1.140782530e-06 +1.140782530e-06 -1.803799989e+02 -1.803799989e+02 -3.8938e+00 +3.4648e+00
2002 +1.017577063e-06 +1.017577063e-06 -1.803799990e+02 -1.803799990e+02 -3.8932e+00 +3.4648e+00
2046 +1.629424276e-07 +1.629424276e-07 -1.803799998e+02 -1.803799998e+02 -3.8928e+00 +3.4648e+00
2090 +5.463579100e-08 +5.463579100e-08 -1.803799999e+02 -1.803799999e+02 -3.8926e+00 +3.4648e+00
2140 +1.655877213e-08 +1.655877213e-08 -1.803800000e+02 -1.803800000e+02 -3.8927e+00 +3.4648e+00
2235 +6.012157883e-09 +6.012157883e-09 -1.803800000e+02 -1.803800000e+02 -3.8929e+00 +3.4648e+00
