% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15510 +2.554946620e+03 +2.554946620e+03 +3.020916620e+03 +3.020916620e+03
15598 +2.508583504e+03 +2.508583504e+03 +2.974553504e+03 +2.974553504e+03
15680 +2.445156036e+03 +2.445156036e+03 +2.911126036e+03 +2.911126036e+03
15730 +2.382676955e+03 +2.382676955e+03 +2.848646955e+03 +2.848646955e+03
15752 +2.318978570e+03 +2.318978570e+03 +2.784948570e+03 +2.784948570e+03
15774 +2.267383630e+03 +2.267383630e+03 +2.733353630e+03 +2.733353630e+03
15796 +2.223229295e+03 +2.223229295e+03 +2.689199295e+03 +2.689199295e+03
15840 +2.126546157e+03 +2.126546157e+03 +2.592516157e+03 +2.592516157e+03
15928 +2.076748708e+03 +2.076748708e+03 +2.542718708e+03 +2.542718708e+03
15994 +2.038189023e+03 +2.038189023e+03 +2.504159023e+03 +2.504159023e+03
16148 +1.959703166e+03 +1.959703166e+03 +2.425673166e+03 +2.425673166e+03
16170 +1.899366132e+03 +1.899366132e+03 +2.365336132e+03 +2.365336132e+03
16258 +1.843071041e+03 +1.843071041e+03 +2.309041041e+03 +2.309041041e+03
16324 +1.819343222e+03 +1.819343222e+03 +2.285313222e+03 +2.285313222e+03
16390 +1.777757720e+03 +1.777757720e+03 +2.243727720e+03 +2.243727720e+03
16434 +1.737457171e+03 +1.737457171e+03 +2.203427171e+03 +2.203427171e+03
16676 +1.689790072e+03 +1.689790072e+03 +2.155760072e+03 +2.155760072e+03
16808 +1.657402677e+03 +1.657402677e+03 +2.123372677e+03 +2.123372677e+03
16896 +1.615112745e+03 +1.615112745e+03 +2.081082745e+03 +2.081082745e+03
17094 +1.579058241e+03 +1.579058241e+03 +2.045028241e+03 +2.045028241e+03
17182 +1.547890804e+03 +1.547890804e+03 +2.013860804e+03 +2.013860804e+03
17336 +1.509264675e+03 +1.509264675e+03 +1.975234675e+03 +1.975234675e+03
17420 +1.476103378e+03 +1.476103378e+03 +1.942073378e+03 +1.942073378e+03
17490 +1.436031354e+03 +1.436031354e+03 +1.902001354e+03 +1.902001354e+03
17534 +1.405172794e+03 +1.405172794e+03 +1.871142794e+03 +1.871142794e+03
17644 +1.366422102e+03 +1.366422102e+03 +1.832392102e+03 +1.832392102e+03
17688 +1.347290267e+03 +1.347290267e+03 +1.813260267e+03 +1.813260267e+03
17732 +1.304707648e+03 +1.304707648e+03 +1.770677648e+03 +1.770677648e+03
17776 +1.271219125e+03 +1.271219125e+03 +1.737189125e+03 +1.737189125e+03
17798 +1.245567848e+03 +1.245567848e+03 +1.711537848e+03 +1.711537848e+03
17842 +1.227137891e+03 +1.227137891e+03 +1.693107891e+03 +1.693107891e+03
17886 +1.176529381e+03 +1.176529381e+03 +1.642499381e+03 +1.642499381e+03
17908 +1.167069904e+03 +1.167069904e+03 +1.633039904e+03 +1.633039904e+03
17930 +1.131202482e+03 +1.131202482e+03 +1.597172482e+03 +1.597172482e+03
17974 +1.115035587e+03 +1.115035587e+03 +1.581005587e+03 +1.581005587e+03
17996 +1.090199896e+03 +1.090199896e+03 +1.556169896e+03 +1.556169896e+03
18040 +1.047910013e+03 +1.047910013e+03 +1.513880013e+03 +1.513880013e+03
18062 +1.030715699e+03 +1.030715699e+03 +1.496685699e+03 +1.496685699e+03
18084 +1.007214073e+03 +1.007214073e+03 +1.473184073e+03 +1.473184073e+03
18106 +9.850431113e+02 +9.850431113e+02 +1.451013111e+03 +1.451013111e+03
18128 +9.727010289e+02 +9.727010289e+02 +1.438671029e+03 +1.438671029e+03
18216 +9.524607299e+02 +9.524607299e+02 +1.418430730e+03 +1.418430730e+03
18238 +9.259861097e+02 +9.259861097e+02 +1.391956110e+03 +1.391956110e+03
18304 +8.988553069e+02 +8.988553069e+02 +1.364825307e+03 +1.364825307e+03
18392 +8.760841726e+02 +8.760841726e+02 +1.342054173e+03 +1.342054173e+03
18436 +8.618392552e+02 +8.618392552e+02 +1.327809255e+03 +1.327809255e+03
18458 +8.405422656e+02 +8.405422656e+02 +1.306512266e+03 +1.306512266e+03
18480 +8.209777236e+02 +8.209777236e+02 +1.286947724e+03 +1.286947724e+03
18502 +8.114673988e+02 +8.114673988e+02 +1.277437399e+03 +1.277437399e+03
18590 +7.800896508e+02 +7.800896508e+02 +1.246059651e+03 +1.246059651e+03
18612 +7.673355000e+02 +7.673355000e+02 +1.233305500e+03 +1.233305500e+03
18678 +7.426181717e+02 +7.426181717e+02 +1.208588172e+03 +1.208588172e+03
18700 +7.231542787e+02 +7.231542787e+02 +1.189124279e+03 +1.189124279e+03
18810 +7.037237979e+02 +7.037237979e+02 +1.169693798e+03 +1.169693798e+03
18854 +6.786893275e+02 +6.786893275e+02 +1.144659327e+03 +1.144659327e+03
18876 +6.639921098e+02 +6.639921098e+02 +1.129962110e+03 +1.129962110e+03
18898 +6.536869104e+02 +6.536869104e+02 +1.119656910e+03 +1.119656910e+03
18920 +6.456139060e+02 +6.456139060e+02 +1.111583906e+03 +1.111583906e+03
18942 +6.164720878e+02 +6.164720878e+02 +1.082442088e+03 +1.082442088e+03
18964 +5.989392917e+02 +5.989392917e+02 +1.064909292e+03 +1.064909292e+03
19008 +5.701587451e+02 +5.701587451e+02 +1.036128745e+03 +1.036128745e+03
19030 +5.568775018e+02 +5.568775018e+02 +1.022847502e+03 +1.022847502e+03
19069 +5.475621059e+02 +5.475621059e+02 +1.013532106e+03 +1.013532106e+03
19074 +5.295334240e+02 +5.295334240e+02 +9.955034240e+02 +9.955034240e+02
19096 +5.213043960e+02 +5.213043960e+02 +9.872743960e+02 +9.872743960e+02
19118 +5.057822521e+02 +5.057822521e+02 +9.717522521e+02 +9.717522521e+02
19206 +4.899947411e+02 +4.899947411e+02 +9.559647411e+02 +9.559647411e+02
19250 +4.841557560e+02 +4.841557560e+02 +9.501257560e+02 +9.501257560e+02
19272 +4.773741471e+02 +4.773741471e+02 +9.433441471e+02 +9.433441471e+02
19316 +4.594759827e+02 +4.594759827e+02 +9.254459827e+02 +9.254459827e+02
19338 +4.539254188e+02 +4.539254188e+02 +9.198954188e+02 +9.198954188e+02
19360 +4.394882383e+02 +4.394882383e+02 +9.054582383e+02 +9.054582383e+02
19404 +4.353396370e+02 +4.353396370e+02 +9.013096370e+02 +9.013096370e+02
19448 +4.236559183e+02 +4.236559183e+02 +8.896259183e+02 +8.896259183e+02
19492 +4.107116257e+02 +4.107116257e+02 +8.766816257e+02 +8.766816257e+02
19509 +4.032815043e+02 +4.032815043e+02 +8.692515043e+02 +8.692515043e+02
19536 +3.931307455e+02 +3.931307455e+02 +8.591007455e+02 +8.591007455e+02
19558 +3.789407662e+02 +3.789407662e+02 +8.449107662e+02 +8.449107662e+02
19580 +3.711432539e+02 +3.711432539e+02 +8.371132539e+02 +8.371132539e+02
19646 +3.597992300e+02 +3.597992300e+02 +8.257692300e+02 +8.257692300e+02
19756 +3.514660563e+02 +3.514660563e+02 +8.174360563e+02 +8.174360563e+02
19778 +3.459199007e+02 +3.459199007e+02 +8.118899007e+02 +8.118899007e+02
20020 +3.364723976e+02 +3.364723976e+02 +8.024423976e+02 +8.024423976e+02
20152 +3.292883237e+02 +3.292883237e+02 +7.952583237e+02 +7.952583237e+02
20504 +3.230904432e+02 +3.230904432e+02 +7.890604432e+02 +7.890604432e+02
20724 +3.160957443e+02 +3.160957443e+02 +7.820657443e+02 +7.820657443e+02
21120 +3.087447293e+02 +3.087447293e+02 +7.747147293e+02 +7.747147293e+02
21538 +3.018960336e+02 +3.018960336e+02 +7.678660336e+02 +7.678660336e+02
21824 +2.943492795e+02 +2.943492795e+02 +7.603192795e+02 +7.603192795e+02
22022 +2.880302173e+02 +2.880302173e+02 +7.540002173e+02 +7.540002173e+02
22176 +2.810377099e+02 +2.810377099e+02 +7.470077099e+02 +7.470077099e+02
22286 +2.743521537e+02 +2.743521537e+02 +7.403221537e+02 +7.403221537e+02
22352 +2.683852839e+02 +2.683852839e+02 +7.343552839e+02 +7.343552839e+02
22418 +2.594469281e+02 +2.594469281e+02 +7.254169281e+02 +7.254169281e+02
22460 +2.563318512e+02 +2.563318512e+02 +7.223018512e+02 +7.223018512e+02
22506 +2.501811113e+02 +2.501811113e+02 +7.161511113e+02 +7.161511113e+02
22550 +2.447170925e+02 +2.447170925e+02 +7.106870925e+02 +7.106870925e+02
22572 +2.397875219e+02 +2.397875219e+02 +7.057575219e+02 +7.057575219e+02
22660 +2.295419799e+02 +2.295419799e+02 +6.955119799e+02 +6.955119799e+02
22682 +2.245081246e+02 +2.245081246e+02 +6.904781246e+02 +6.904781246e+02
22704 +2.205768479e+02 +2.205768479e+02 +6.865468479e+02 +6.865468479e+02
22726 +2.115128601e+02 +2.115128601e+02 +6.774828601e+02 +6.774828601e+02
22770 +2.061753390e+02 +2.061753390e+02 +6.721453390e+02 +6.721453390e+02
22792 +1.986536434e+02 +1.986536434e+02 +6.646236434e+02 +6.646236434e+02
22836 +1.936992140e+02 +1.936992140e+02 +6.596692140e+02 +6.596692140e+02
22839 +1.861161437e+02 +1.861161437e+02 +6.520861437e+02 +6.520861437e+02
22858 +1.808874772e+02 +1.808874772e+02 +6.468574772e+02 +6.468574772e+02
22880 +1.709509943e+02 +1.709509943e+02 +6.369209943e+02 +6.369209943e+02
22902 +1.606897585e+02 +1.606897585e+02 +6.266597585e+02 +6.266597585e+02
22924 +1.566104173e+02 +1.566104173e+02 +6.225804173e+02 +6.225804173e+02
22946 +1.535921324e+02 +1.535921324e+02 +6.195621324e+02 +6.195621324e+02
22955 +1.487178111e+02 +1.487178111e+02 +6.146878111e+02 +6.146878111e+02
22968 +1.437045135e+02 +1.437045135e+02 +6.096745135e+02 +6.096745135e+02
22990 +1.382133233e+02 +1.382133233e+02 +6.041833233e+02 +6.041833233e+02
23012 +1.321152905e+02 +1.321152905e+02 +5.980852905e+02 +5.980852905e+02
23034 +1.230415758e+02 +1.230415758e+02 +5.890115758e+02 +5.890115758e+02
23056 +1.150492066e+02 +1.150492066e+02 +5.810192066e+02 +5.810192066e+02
23100 +1.111921548e+02 +1.111921548e+02 +5.771621548e+02 +5.771621548e+02
23122 +1.053550513e+02 +1.053550513e+02 +5.713250513e+02 +5.713250513e+02
23144 +9.963970499e+01 +9.963970499e+01 +5.656097050e+02 +5.656097050e+02
23166 +8.352329356e+01 +8.352329356e+01 +5.494932936e+02 +5.494932936e+02
23254 +8.053626880e+01 +8.053626880e+01 +5.465062688e+02 +5.465062688e+02
23276 +7.185876386e+01 +7.185876386e+01 +5.378287639e+02 +5.378287639e+02
23430 +7.036013527e+01 +7.036013527e+01 +5.363301353e+02 +5.363301353e+02
23496 +6.526530819e+01 +6.526530819e+01 +5.312353082e+02 +5.312353082e+02
23518 +6.360669214e+01 +6.360669214e+01 +5.295766921e+02 +5.295766921e+02
23540 +5.867177506e+01 +5.867177506e+01 +5.246417751e+02 +5.246417751e+02
23562 +5.490518138e+01 +5.490518138e+01 +5.208751814e+02 +5.208751814e+02
23892 +5.315509054e+01 +5.315509054e+01 +5.191250905e+02 +5.191250905e+02
23914 +5.151070938e+01 +5.151070938e+01 +5.174807094e+02 +5.174807094e+02
23936 +5.093054075e+01 +5.093054075e+01 +5.169005408e+02 +5.169005408e+02
24002 +4.958537530e+01 +4.958537530e+01 +5.155553753e+02 +5.155553753e+02
24112 +4.882425625e+01 +4.882425625e+01 +5.147942562e+02 +5.147942562e+02
24310 +4.778243943e+01 +4.778243943e+01 +5.137524394e+02 +5.137524394e+02
24420 +4.646484144e+01 +4.646484144e+01 +5.124348414e+02 +5.124348414e+02
24552 +4.557603378e+01 +4.557603378e+01 +5.115460338e+02 +5.115460338e+02
24772 +4.466032757e+01 +4.466032757e+01 +5.106303276e+02 +5.106303276e+02
24992 +4.355685950e+01 +4.355685950e+01 +5.095268595e+02 +5.095268595e+02
25190 +4.258805058e+01 +4.258805058e+01 +5.085580506e+02 +5.085580506e+02
25366 +4.139421867e+01 +4.139421867e+01 +5.073642187e+02 +5.073642187e+02
25432 +4.066143057e+01 +4.066143057e+01 +5.066314306e+02 +5.066314306e+02
25520 +3.973911007e+01 +3.973911007e+01 +5.057091101e+02 +5.057091101e+02
25586 +3.885393783e+01 +3.885393783e+01 +5.048239378e+02 +5.048239378e+02
25592 +3.785529528e+01 +3.785529528e+01 +5.038252953e+02 +5.038252953e+02
25696 +3.680589227e+01 +3.680589227e+01 +5.027758923e+02 +5.027758923e+02
25718 +3.628320740e+01 +3.628320740e+01 +5.022532074e+02 +5.022532074e+02
25746 +3.366706191e+01 +3.366706191e+01 +4.996370619e+02 +4.996370619e+02
25789 +3.285292313e+01 +3.285292313e+01 +4.988229231e+02 +4.988229231e+02
25828 +3.223953408e+01 +3.223953408e+01 +4.982095341e+02 +4.982095341e+02
25872 +3.160665569e+01 +3.160665569e+01 +4.975766557e+02 +4.975766557e+02
25894 +3.083882982e+01 +3.083882982e+01 +4.968088298e+02 +4.968088298e+02
25938 +3.016325545e+01 +3.016325545e+01 +4.961332555e+02 +4.961332555e+02
26004 +2.939251823e+01 +2.939251823e+01 +4.953625182e+02 +4.953625182e+02
26092 +2.869849747e+01 +2.869849747e+01 +4.946684975e+02 +4.946684975e+02
26114 +2.818087106e+01 +2.818087106e+01 +4.941508711e+02 +4.941508711e+02
26268 +2.718351026e+01 +2.718351026e+01 +4.931535103e+02 +4.931535103e+02
26488 +2.678242655e+01 +2.678242655e+01 +4.927524265e+02 +4.927524265e+02
27060 +2.627639146e+01 +2.627639146e+01 +4.922463915e+02 +4.922463915e+02
27786 +2.569763557e+01 +2.569763557e+01 +4.916676356e+02 +4.916676356e+02
28347 +2.510393288e+01 +2.510393288e+01 +4.910739329e+02 +4.910739329e+02
28614 +2.453240754e+01 +2.453240754e+01 +4.905024075e+02 +4.905024075e+02
28710 +2.395249518e+01 +2.395249518e+01 +4.899224952e+02 +4.899224952e+02
28783 +2.327292055e+01 +2.327292055e+01 +4.892429205e+02 +4.892429205e+02
28842 +2.275008316e+01 +2.275008316e+01 +4.887200832e+02 +4.887200832e+02
28864 +2.237210769e+01 +2.237210769e+01 +4.883421077e+02 +4.883421077e+02
28908 +2.184420856e+01 +2.184420856e+01 +4.878142086e+02 +4.878142086e+02
28952 +2.113989839e+01 +2.113989839e+01 +4.871098984e+02 +4.871098984e+02
28974 +2.065095986e+01 +2.065095986e+01 +4.866209599e+02 +4.866209599e+02
29018 +2.028803312e+01 +2.028803312e+01 +4.862580331e+02 +4.862580331e+02
29150 +1.986853307e+01 +1.986853307e+01 +4.858385331e+02 +4.858385331e+02
29348 +1.943493318e+01 +1.943493318e+01 +4.854049332e+02 +4.854049332e+02
29546 +1.902351772e+01 +1.902351772e+01 +4.849935177e+02 +4.849935177e+02
29700 +1.854804478e+01 +1.854804478e+01 +4.845180448e+02 +4.845180448e+02
29739 +1.803676941e+01 +1.803676941e+01 +4.840067694e+02 +4.840067694e+02
29753 +1.776660438e+01 +1.776660438e+01 +4.837366044e+02 +4.837366044e+02
29810 +1.726236273e+01 +1.726236273e+01 +4.832323627e+02 +4.832323627e+02
29876 +1.697877421e+01 +1.697877421e+01 +4.829487742e+02 +4.829487742e+02
29964 +1.650587358e+01 +1.650587358e+01 +4.824758736e+02 +4.824758736e+02
30052 +1.617768970e+01 +1.617768970e+01 +4.821476897e+02 +4.821476897e+02
30580 +1.583230810e+01 +1.583230810e+01 +4.818023081e+02 +4.818023081e+02
31328 +1.547942903e+01 +1.547942903e+01 +4.814494290e+02 +4.814494290e+02
31724 +1.512451031e+01 +1.512451031e+01 +4.810945103e+02 +4.810945103e+02
31966 +1.476146531e+01 +1.476146531e+01 +4.807314653e+02 +4.807314653e+02
32252 +1.443652846e+01 +1.443652846e+01 +4.804065285e+02 +4.804065285e+02
32406 +1.408024909e+01 +1.408024909e+01 +4.800502491e+02 +4.800502491e+02
32538 +1.369166908e+01 +1.369166908e+01 +4.796616691e+02 +4.796616691e+02
32626 +1.345375002e+01 +1.345375002e+01 +4.794237500e+02 +4.794237500e+02
32736 +1.316601870e+01 +1.316601870e+01 +4.791360187e+02 +4.791360187e+02
32846 +1.285322626e+01 +1.285322626e+01 +4.788232263e+02 +4.788232263e+02
32978 +1.258436967e+01 +1.258436967e+01 +4.785543697e+02 +4.785543697e+02
33198 +1.229826837e+01 +1.229826837e+01 +4.782682684e+02 +4.782682684e+02
33440 +1.198838411e+01 +1.198838411e+01 +4.779583841e+02 +4.779583841e+02
34276 +1.174646129e+01 +1.174646129e+01 +4.777164613e+02 +4.777164613e+02
34826 +1.145501238e+01 +1.145501238e+01 +4.774250124e+02 +4.774250124e+02
34917 +1.120675228e+01 +1.120675228e+01 +4.771767523e+02 +4.771767523e+02
34967 +1.090996432e+01 +1.090996432e+01 +4.768799643e+02 +4.768799643e+02
34989 +1.070928519e+01 +1.070928519e+01 +4.766792852e+02 +4.766792852e+02
35012 +1.013392739e+01 +1.013392739e+01 +4.761039274e+02 +4.761039274e+02
35037 +9.605756585e+00 +9.605756585e+00 +4.755757566e+02 +4.755757566e+02
35040 +9.299923599e+00 +9.299923599e+00 +4.752699236e+02 +4.752699236e+02
35050 +9.010403931e+00 +9.010403931e+00 +4.749804039e+02 +4.749804039e+02
35070 +8.845135380e+00 +8.845135380e+00 +4.748151354e+02 +4.748151354e+02
35083 +8.387695041e+00 +8.387695041e+00 +4.743576950e+02 +4.743576950e+02
35092 +7.831012395e+00 +7.831012395e+00 +4.738010124e+02 +4.738010124e+02
35098 +7.009159637e+00 +7.009159637e+00 +4.729791596e+02 +4.729791596e+02
35134 +6.722745837e+00 +6.722745837e+00 +4.726927458e+02 +4.726927458e+02
35136 +6.141696528e+00 +6.141696528e+00 +4.721116965e+02 +4.721116965e+02
35144 +6.019010803e+00 +6.019010803e+00 +4.719890108e+02 +4.719890108e+02
35149 +5.499936960e+00 +5.499936960e+00 +4.714699370e+02 +4.714699370e+02
35156 +5.485968205e+00 +5.485968205e+00 +4.714559682e+02 +4.714559682e+02
35159 +5.068128538e+00 +5.068128538e+00 +4.710381285e+02 +4.710381285e+02
35177 +4.859739206e+00 +4.859739206e+00 +4.708297392e+02 +4.708297392e+02
35178 +4.485475870e+00 +4.485475870e+00 +4.704554759e+02 +4.704554759e+02
35200 +4.030083600e+00 +4.030083600e+00 +4.700000836e+02 +4.700000836e+02
35222 +3.746081441e+00 +3.746081441e+00 +4.697160814e+02 +4.697160814e+02
35284 +3.689315659e+00 +3.689315659e+00 +4.696593157e+02 +4.696593157e+02
35288 +3.504069223e+00 +3.504069223e+00 +4.694740692e+02 +4.694740692e+02
35298 +3.339265278e+00 +3.339265278e+00 +4.693092653e+02 +4.693092653e+02
35310 +2.853418027e+00 +2.853418027e+00 +4.688234180e+02 +4.688234180e+02
35332 +2.346275976e+00 +2.346275976e+00 +4.683162760e+02 +4.683162760e+02
35345 +1.945618818e+00 +1.945618818e+00 +4.679156188e+02 +4.679156188e+02
35354 +1.797652089e+00 +1.797652089e+00 +4.677676521e+02 +4.677676521e+02
35376 +1.655148720e+00 +1.655148720e+00 +4.676251487e+02 +4.676251487e+02
35398 +1.316304148e+00 +1.316304148e+00 +4.672863041e+02 +4.672863041e+02
35442 +1.228646744e+00 +1.228646744e+00 +4.671986467e+02 +4.671986467e+02
35464 +1.083660541e+00 +1.083660541e+00 +4.670536605e+02 +4.670536605e+02
35552 +9.719620806e-01 +9.719620806e-01 +4.669419621e+02 +4.669419621e+02
35596 +9.522897089e-01 +9.522897089e-01 +4.669222897e+02 +4.669222897e+02
35618 +9.091540699e-01 +9.091540699e-01 +4.668791541e+02 +4.668791541e+02
35684 +8.304291556e-01 +8.304291556e-01 +4.668004292e+02 +4.668004292e+02
35706 +7.284227826e-01 +7.284227826e-01 +4.666984228e+02 +4.666984228e+02
35728 +5.312951032e-01 +5.312951032e-01 +4.665012951e+02 +4.665012951e+02
35860 +4.954935024e-01 +4.954935024e-01 +4.664654935e+02 +4.664654935e+02
35904 +4.251687215e-01 +4.251687215e-01 +4.663951687e+02 +4.663951687e+02
35926 +3.455295193e-01 +3.455295193e-01 +4.663155295e+02 +4.663155295e+02
35948 +3.092752625e-01 +3.092752625e-01 +4.662792753e+02 +4.662792753e+02
35992 +2.701975742e-01 +2.701975742e-01 +4.662401976e+02 +4.662401976e+02
36014 +2.541606099e-01 +2.541606099e-01 +4.662241606e+02 +4.662241606e+02
36036 +2.332745299e-01 +2.332745299e-01 +4.662032745e+02 +4.662032745e+02
36058 +2.054084556e-01 +2.054084556e-01 +4.661754085e+02 +4.661754085e+02
36168 +1.915188764e-01 +1.915188764e-01 +4.661615189e+02 +4.661615189e+02
36190 +1.808607467e-01 +1.808607467e-01 +4.661508607e+02 +4.661508607e+02
36212 +1.454370604e-01 +1.454370604e-01 +4.661154371e+02 +4.661154371e+02
36322 +1.359062819e-01 +1.359062819e-01 +4.661059063e+02 +4.661059063e+02
36344 +1.219114767e-01 +1.219114767e-01 +4.660919115e+02 +4.660919115e+02
36366 +1.089662938e-01 +1.089662938e-01 +4.660789663e+02 +4.660789663e+02
36388 +9.586964828e-02 +9.586964828e-02 +4.660658696e+02 +4.660658696e+02
36410 +9.323484748e-02 +9.323484748e-02 +4.660632348e+02 +4.660632348e+02
36520 +8.241588954e-02 +8.241588954e-02 +4.660524159e+02 +4.660524159e+02
36542 +7.847945161e-02 +7.847945161e-02 +4.660484795e+02 +4.660484795e+02
36564 +7.603730459e-02 +7.603730459e-02 +4.660460373e+02 +4.660460373e+02
36586 +6.882125822e-02 +6.882125822e-02 +4.660388213e+02 +4.660388213e+02
36608 +6.723998121e-02 +6.723998121e-02 +4.660372400e+02 +4.660372400e+02
36740 +6.170365720e-02 +6.170365720e-02 +4.660317037e+02 +4.660317037e+02
36762 +6.119170580e-02 +6.119170580e-02 +4.660311917e+02 +4.660311917e+02
36784 +5.534928964e-02 +5.534928964e-02 +4.660253493e+02 +4.660253493e+02
36806 +5.194153920e-02 +5.194153920e-02 +4.660219415e+02 +4.660219415e+02
36828 +5.088125120e-02 +5.088125120e-02 +4.660208813e+02 +4.660208813e+02
36872 +4.985722126e-02 +4.985722126e-02 +4.660198572e+02 +4.660198572e+02
36894 +4.726240070e-02 +4.726240070e-02 +4.660172624e+02 +4.660172624e+02
36916 +4.591083871e-02 +4.591083871e-02 +4.660159108e+02 +4.660159108e+02
36960 +4.475661324e-02 +4.475661324e-02 +4.660147566e+02 +4.660147566e+02
36982 +4.439944134e-02 +4.439944134e-02 +4.660143994e+02 +4.660143994e+02
37004 +4.084009071e-02 +4.084009071e-02 +4.660108401e+02 +4.660108401e+02
37026 +3.993645240e-02 +3.993645240e-02 +4.660099365e+02 +4.660099365e+02
37048 +3.848057316e-02 +3.848057316e-02 +4.660084806e+02 +4.660084806e+02
37070 +3.763425286e-02 +3.763425286e-02 +4.660076343e+02 +4.660076343e+02
37136 +3.704610860e-02 +3.704610860e-02 +4.660070461e+02 +4.660070461e+02
37202 +3.574658925e-02 +3.574658925e-02 +4.660057466e+02 +4.660057466e+02
37224 +3.537521534e-02 +3.537521534e-02 +4.660053752e+02 +4.660053752e+02
37246 +3.461482981e-02 +3.461482981e-02 +4.660046148e+02 +4.660046148e+02
37334 +3.375373926e-02 +3.375373926e-02 +4.660037537e+02 +4.660037537e+02
37378 +3.204488273e-02 +3.204488273e-02 +4.660020449e+02 +4.660020449e+02
37400 +3.132735806e-02 +3.132735806e-02 +4.660013274e+02 +4.660013274e+02
37510 +3.068486646e-02 +3.068486646e-02 +4.660006849e+02 +4.660006849e+02
37532 +2.995169442e-02 +2.995169442e-02 +4.659999517e+02 +4.659999517e+02
37598 +2.902493949e-02 +2.902493949e-02 +4.659990249e+02 +4.659990249e+02
37686 +2.865384678e-02 +2.865384678e-02 +4.659986538e+02 +4.659986538e+02
37730 +2.791717142e-02 +2.791717142e-02 +4.659979172e+02 +4.659979172e+02
37774 +2.714508139e-02 +2.714508139e-02 +4.659971451e+02 +4.659971451e+02
37818 +2.669129523e-02 +2.669129523e-02 +4.659966913e+02 +4.659966913e+02
37855 +2.607970688e-02 +2.607970688e-02 +4.659960797e+02 +4.659960797e+02
37928 +2.560477216e-02 +2.560477216e-02 +4.659956048e+02 +4.659956048e+02
38038 +2.507915346e-02 +2.507915346e-02 +4.659950792e+02 +4.659950792e+02
38081 +2.448603421e-02 +2.448603421e-02 +4.659944860e+02 +4.659944860e+02
38082 +2.370661864e-02 +2.370661864e-02 +4.659937066e+02 +4.659937066e+02
38104 +2.302246743e-02 +2.302246743e-02 +4.659930225e+02 +4.659930225e+02
38126 +2.266912493e-02 +2.266912493e-02 +4.659926691e+02 +4.659926691e+02
38170 +2.227507861e-02 +2.227507861e-02 +4.659922751e+02 +4.659922751e+02
38214 +2.181054023e-02 +2.181054023e-02 +4.659918105e+02 +4.659918105e+02
38346 +2.121710547e-02 +2.121710547e-02 +4.659912171e+02 +4.659912171e+02
38456 +2.089260755e-02 +2.089260755e-02 +4.659908926e+02 +4.659908926e+02
38500 +2.041720328e-02 +2.041720328e-02 +4.659904172e+02 +4.659904172e+02
38544 +1.979024751e-02 +1.979024751e-02 +4.659897902e+02 +4.659897902e+02
38588 +1.923794104e-02 +1.923794104e-02 +4.659892379e+02 +4.659892379e+02
38632 +1.859239393e-02 +1.859239393e-02 +4.659885924e+02 +4.659885924e+02
38654 +1.810078292e-02 +1.810078292e-02 +4.659881008e+02 +4.659881008e+02
38698 +1.767087903e-02 +1.767087903e-02 +4.659876709e+02 +4.659876709e+02
38720 +1.721536257e-02 +1.721536257e-02 +4.659872154e+02 +4.659872154e+02
38852 +1.662619417e-02 +1.662619417e-02 +4.659866262e+02 +4.659866262e+02
38896 +1.614644082e-02 +1.614644082e-02 +4.659861464e+02 +4.659861464e+02
38940 +1.560262430e-02 +1.560262430e-02 +4.659856026e+02 +4.659856026e+02
38962 +1.539057314e-02 +1.539057314e-02 +4.659853906e+02 +4.659853906e+02
39028 +1.478155231e-02 +1.478155231e-02 +4.659847816e+02 +4.659847816e+02
39052 +1.443109329e-02 +1.443109329e-02 +4.659844311e+02 +4.659844311e+02
39094 +1.404577338e-02 +1.404577338e-02 +4.659840458e+02 +4.659840458e+02
39116 +1.379016719e-02 +1.379016719e-02 +4.659837902e+02 +4.659837902e+02
39160 +1.333769668e-02 +1.333769668e-02 +4.659833377e+02 +4.659833377e+02
39226 +1.281981210e-02 +1.281981210e-02 +4.659828198e+02 +4.659828198e+02
39270 +1.239015354e-02 +1.239015354e-02 +4.659823902e+02 +4.659823902e+02
39292 +1.219389228e-02 +1.219389228e-02 +4.659821939e+02 +4.659821939e+02
39336 +1.186512184e-02 +1.186512184e-02 +4.659818651e+02 +4.659818651e+02
39358 +1.152233478e-02 +1.152233478e-02 +4.659815223e+02 +4.659815223e+02
39372 +1.127852586e-02 +1.127852586e-02 +4.659812785e+02 +4.659812785e+02
39380 +1.111639053e-02 +1.111639053e-02 +4.659811164e+02 +4.659811164e+02
39402 +1.090406814e-02 +1.090406814e-02 +4.659809041e+02 +4.659809041e+02
39446 +1.059873726e-02 +1.059873726e-02 +4.659805987e+02 +4.659805987e+02
39468 +1.031006079e-02 +1.031006079e-02 +4.659803101e+02 +4.659803101e+02
39490 +1.003154031e-02 +1.003154031e-02 +4.659800315e+02 +4.659800315e+02
39512 +9.959772616e-03 +9.959772616e-03 +4.659799598e+02 +4.659799598e+02
39556 +9.743618815e-03 +9.743618815e-03 +4.659797436e+02 +4.659797436e+02
39622 +9.005246769e-03 +9.005246769e-03 +4.659790052e+02 +4.659790052e+02
39644 +8.487401593e-03 +8.487401593e-03 +4.659784874e+02 +4.659784874e+02
39710 +8.119107428e-03 +8.119107428e-03 +4.659781191e+02 +4.659781191e+02
