% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2783 +1.892317925e-06 +1.892317925e-06 -8.788999811e+01 -8.788999811e+01 +2.4010e-01 +3.6456e+00 +1.2496e+00
2794 +1.652534323e-06 +1.652534323e-06 -8.788999835e+01 -8.788999835e+01 +2.3878e-01 +3.6456e+00 +1.2496e+00
2816 +1.564486539e-06 +1.564486539e-06 -8.788999844e+01 -8.788999844e+01 +2.3857e-01 +3.6456e+00 +1.2496e+00
2820 +8.515384593e-07 +8.515384593e-07 -8.788999915e+01 -8.788999915e+01 +2.3868e-01 +3.6456e+00 +1.2496e+00
2828 +8.356644514e-07 +8.356644514e-07 -8.788999916e+01 -8.788999916e+01 +2.3960e-01 +3.6456e+00 +1.2496e+00
2838 +1.935238743e-07 +1.935238743e-07 -8.788999981e+01 -8.788999981e+01 +2.3952e-01 +3.6456e+00 +1.2496e+00
2882 +1.411942492e-07 +1.411942492e-07 -8.788999986e+01 -8.788999986e+01 +2.3905e-01 +3.6456e+00 +1.2496e+00
2885 +3.498581691e-08 +3.498581691e-08 -8.788999997e+01 -8.788999997e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
2926 +9.638114307e-09 +9.638114307e-09 -8.788999999e+01 -8.788999999e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360873310e+06 +2.360873310e+06 +2.361193500e+06 +2.361193500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +2.167256253e+04 +2.167256253e+04 +2.199275253e+04 +2.199275253e+04 -1.8549e+00 -4.7982e+00 +1.5341e+00
119 +6.045203433e+03 +6.045203433e+03 +6.365393433e+03 +6.365393433e+03 -1.1703e+00 -3.7945e+00 +1.3392e+00
122 +1.024222724e+03 +1.024222724e+03 +1.344412724e+03 +1.344412724e+03 -2.5418e+00 -3.3605e+00 +1.4074e+00
329 +7.460855298e+02 +7.460855298e+02 +1.066275530e+03 +1.066275530e+03 -8.3676e-01 -3.2265e+00 +1.4117e+00
347 +5.876314796e+02 +5.876314796e+02 +9.078214796e+02 +9.078214796e+02 -8.3351e-01 -3.1833e+00 +1.4024e+00
405 +2.472324784e+02 +2.472324784e+02 +5.674224784e+02 +5.674224784e+02 -6.4753e-01 -2.8280e+00 +1.4080e+00
718 +1.034999931e+02 +1.034999931e+02 +4.236899931e+02 +4.236899931e+02 -8.7677e-01 -2.6405e+00 +1.3987e+00
848 +8.180283265e+01 +8.180283265e+01 +4.019928326e+02 +4.019928326e+02 -9.7007e-01 -2.5826e+00 +1.4092e+00
858 +5.047858374e+01 +5.047858374e+01 +3.706685837e+02 +3.706685837e+02 -8.7600e-01 -2.5796e+00 +1.4047e+00
872 +1.644884341e+01 +1.644884341e+01 +3.366388434e+02 +3.366388434e+02 -7.7198e-01 -2.2377e+00 +1.4020e+00
880 +1.516264283e+00 +1.516264283e+00 +3.217062643e+02 +3.217062643e+02 -8.6642e-01 -2.3716e+00 +1.4042e+00
1144 +9.212742598e-01 +9.212742598e-01 +3.211112743e+02 +3.211112743e+02 -7.2329e-01 -2.3798e+00 +1.4025e+00
1188 +4.839477733e-01 +4.839477733e-01 +3.206739478e+02 +3.206739478e+02 -7.1867e-01 -2.3741e+00 +1.4028e+00
1232 +4.082610529e-01 +4.082610529e-01 +3.205982611e+02 +3.205982611e+02 -7.4947e-01 -2.3735e+00 +1.4028e+00
1254 +1.248565755e-01 +1.248565755e-01 +3.203148566e+02 +3.203148566e+02 -7.5555e-01 -2.3627e+00 +1.4033e+00
1333 +9.302987932e-02 +9.302987932e-02 +3.202830299e+02 +3.202830299e+02 -7.2714e-01 -2.3604e+00 +1.4033e+00
1443 +9.093706402e-02 +9.093706402e-02 +3.202809371e+02 +3.202809371e+02 -7.2665e-01 -2.3591e+00 +1.4032e+00
1854 +8.902687159e-02 +8.902687159e-02 +3.202790269e+02 +3.202790269e+02 -7.2748e-01 -2.3608e+00 +1.4032e+00
1876 +8.462084851e-02 +8.462084851e-02 +3.202746208e+02 +3.202746208e+02 -7.1991e-01 -2.3602e+00 +1.4032e+00
1916 +8.084131789e-02 +8.084131789e-02 +3.202708413e+02 +3.202708413e+02 -7.1489e-01 -2.3608e+00 +1.4032e+00
1931 +7.769116682e-02 +7.769116682e-02 +3.202676912e+02 +3.202676912e+02 -7.0782e-01 -2.3621e+00 +1.4032e+00
1942 +7.573045447e-02 +7.573045447e-02 +3.202657305e+02 +3.202657305e+02 -6.9943e-01 -2.3588e+00 +1.4032e+00
1960 +6.463143243e-02 +6.463143243e-02 +3.202546314e+02 +3.202546314e+02 -6.8288e-01 -2.3623e+00 +1.4032e+00
1985 +5.722228567e-02 +5.722228567e-02 +3.202472223e+02 +3.202472223e+02 -6.6844e-01 -2.3604e+00 +1.4032e+00
2024 +5.503292497e-02 +5.503292497e-02 +3.202450329e+02 +3.202450329e+02 -6.6661e-01 -2.3613e+00 +1.4032e+00
2035 +4.474040546e-02 +4.474040546e-02 +3.202347404e+02 +3.202347404e+02 -6.3222e-01 -2.3616e+00 +1.4032e+00
2048 +4.389827171e-02 +4.389827171e-02 +3.202338983e+02 +3.202338983e+02 -6.0597e-01 -2.3586e+00 +1.4031e+00
2072 +4.182984120e-02 +4.182984120e-02 +3.202318298e+02 +3.202318298e+02 -6.1457e-01 -2.3624e+00 +1.4031e+00
2077 +3.397549963e-02 +3.397549963e-02 +3.202239755e+02 +3.202239755e+02 -6.0852e-01 -2.3612e+00 +1.4032e+00
2080 +3.139244681e-02 +3.139244681e-02 +3.202213924e+02 +3.202213924e+02 -5.6445e-01 -2.3593e+00 +1.4031e+00
2093 +2.512001656e-02 +2.512001656e-02 +3.202151200e+02 +3.202151200e+02 -5.0094e-01 -2.3650e+00 +1.4032e+00
2094 +1.587740757e-02 +1.587740757e-02 +3.202058774e+02 +3.202058774e+02 -5.1433e-01 -2.3612e+00 +1.4031e+00
2118 +6.142076701e-04 +6.142076701e-04 +3.201906142e+02 +3.201906142e+02 -4.1434e-01 -2.3602e+00 +1.4032e+00
2178 +5.211549910e-04 +5.211549910e-04 +3.201905212e+02 +3.201905212e+02 -4.5358e-01 -2.3605e+00 +1.4032e+00
2238 +4.658644069e-04 +4.658644069e-04 +3.201904659e+02 +3.201904659e+02 -4.2524e-01 -2.3608e+00 +1.4032e+00
2244 +2.510531542e-04 +2.510531542e-04 +3.201902511e+02 +3.201902511e+02 -4.1918e-01 -2.3606e+00 +1.4032e+00
2266 +8.592800828e-05 +8.592800828e-05 +3.201900859e+02 +3.201900859e+02 -4.2675e-01 -2.3610e+00 +1.4032e+00
2332 +5.632747832e-05 +5.632747832e-05 +3.201900563e+02 +3.201900563e+02 -4.3291e-01 -2.3606e+00 +1.4032e+00
2354 +4.246314518e-05 +4.246314518e-05 +3.201900425e+02 +3.201900425e+02 -4.3118e-01 -2.3606e+00 +1.4032e+00
2379 +3.127873453e-05 +3.127873453e-05 +3.201900313e+02 +3.201900313e+02 -4.3412e-01 -2.3609e+00 +1.4032e+00
2398 +1.808262664e-05 +1.808262664e-05 +3.201900181e+02 +3.201900181e+02 -4.3639e-01 -2.3609e+00 +1.4032e+00
2464 +3.594656562e-06 +3.594656562e-06 +3.201900036e+02 +3.201900036e+02 -4.3357e-01 -2.3608e+00 +1.4032e+00
2486 +1.444808674e-06 +1.444808674e-06 +3.201900014e+02 +3.201900014e+02 -4.3202e-01 -2.3608e+00 +1.4032e+00
2568 +9.914768953e-07 +9.914768953e-07 +3.201900010e+02 +3.201900010e+02 -4.3241e-01 -2.3608e+00 +1.4032e+00
2574 +7.929660342e-07 +7.929660342e-07 +3.201900008e+02 +3.201900008e+02 -4.3351e-01 -2.3608e+00 +1.4032e+00
2618 +1.190097692e-07 +1.190097692e-07 +3.201900001e+02 +3.201900001e+02 -4.3261e-01 -2.3608e+00 +1.4032e+00
2822 +7.649606459e-08 +7.649606459e-08 +3.201900001e+02 +3.201900001e+02 -4.3296e-01 -2.3608e+00 +1.4032e+00
2882 +1.951798367e-08 +1.951798367e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
2948 +8.496840564e-09 +8.496840564e-09 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062769976e+06 +2.062769976e+06 +2.062665736e+06 +2.062665736e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.711528225e+05 +3.711528225e+05 +3.710485825e+05 +3.710485825e+05 +8.2788e-01 -4.9927e-01 +6.6214e-01
4 +3.054233406e+05 +3.054233406e+05 +3.053191006e+05 +3.053191006e+05 +9.6319e-01 -4.2712e-01 +7.4326e-01
10 +2.877014228e+05 +2.877014228e+05 +2.875971828e+05 +2.875971828e+05 +9.5373e-01 -4.6739e-01 +7.6776e-01
26 +2.404377155e+05 +2.404377155e+05 +2.403334755e+05 +2.403334755e+05 +9.4171e-01 -5.0040e-01 +8.3566e-01
29 +1.138380884e+05 +1.138380884e+05 +1.137338484e+05 +1.137338484e+05 +9.7829e-01 -3.9929e-01 +9.9960e-01
32 +9.894011354e+04 +9.894011354e+04 +9.883587354e+04 +9.883587354e+04 +1.0850e+00 -4.5835e-01 +1.0201e+00
48 +1.462133085e+04 +1.462133085e+04 +1.451709085e+04 +1.451709085e+04 +1.1750e+00 -1.7946e-01 +1.3474e+00
52 +1.199416452e+04 +1.199416452e+04 +1.188992452e+04 +1.188992452e+04 +9.2812e-01 -3.8158e-01 +1.3183e+00
68 +9.624383950e+03 +9.624383950e+03 +9.520143950e+03 +9.520143950e+03 +7.6265e-01 -7.8893e-01 +1.3319e+00
189 +8.787401790e+03 +8.787401790e+03 +8.683161790e+03 +8.683161790e+03 +7.8155e-01 -9.4375e-01 +1.3262e+00
300 +8.605448363e+03 +8.605448363e+03 +8.501208363e+03 +8.501208363e+03 +8.5514e-01 -9.4961e-01 +1.3155e+00
361 +7.966772878e+03 +7.966772878e+03 +7.862532878e+03 +7.862532878e+03 +1.0299e+00 -1.2280e+00 +1.2958e+00
362 +7.810056837e+03 +7.810056837e+03 +7.705816837e+03 +7.705816837e+03 +8.4686e-01 -1.1825e+00 +1.3094e+00
395 +7.538626574e+03 +7.538626574e+03 +7.434386574e+03 +7.434386574e+03 +1.1265e+00 -1.3569e+00 +1.3329e+00
406 +7.345550717e+03 +7.345550717e+03 +7.241310717e+03 +7.241310717e+03 +1.0789e+00 -1.3210e+00 +1.3177e+00
420 +7.097586772e+03 +7.097586772e+03 +6.993346772e+03 +6.993346772e+03 +9.1421e-01 -1.4885e+00 +1.2921e+00
426 +6.996054648e+03 +6.996054648e+03 +6.891814648e+03 +6.891814648e+03 +9.1724e-01 -1.4946e+00 +1.2940e+00
447 +6.878359523e+03 +6.878359523e+03 +6.774119523e+03 +6.774119523e+03 +8.8737e-01 -1.4383e+00 +1.3170e+00
448 +6.228846350e+03 +6.228846350e+03 +6.124606350e+03 +6.124606350e+03 +7.2118e-01 -1.6339e+00 +1.2944e+00
450 +5.229106171e+03 +5.229106171e+03 +5.124866171e+03 +5.124866171e+03 +9.4913e-01 -1.7612e+00 +1.3274e+00
479 +2.467716290e+03 +2.467716290e+03 +2.363476290e+03 +2.363476290e+03 +9.9763e-01 -2.3272e+00 +1.2972e+00
491 +2.312549961e+03 +2.312549961e+03 +2.208309961e+03 +2.208309961e+03 +8.8274e-01 -2.2693e+00 +1.3121e+00
550 +1.988476861e+03 +1.988476861e+03 +1.884236861e+03 +1.884236861e+03 +8.8357e-01 -2.5578e+00 +1.3122e+00
572 +1.993673342e+02 +1.993673342e+02 +9.512733424e+01 +9.512733424e+01 +8.5431e-01 -3.5341e+00 +1.3050e+00
616 +3.693135777e+01 +3.693135777e+01 -6.730864223e+01 -6.730864223e+01 +7.6452e-01 -4.0099e+00 +1.3194e+00
660 +1.771977861e+01 +1.771977861e+01 -8.652022139e+01 -8.652022139e+01 +7.8328e-01 -3.9765e+00 +1.3100e+00
676 +5.564875533e+00 +5.564875533e+00 -9.867512447e+01 -9.867512447e+01 +6.3671e-01 -3.9917e+00 +1.3125e+00
902 +3.828232622e+00 +3.828232622e+00 -1.004117674e+02 -1.004117674e+02 +7.8419e-01 -3.9798e+00 +1.3130e+00
946 +7.735564721e-01 +7.735564721e-01 -1.034664435e+02 -1.034664435e+02 +8.0645e-01 -3.8975e+00 +1.3139e+00
1034 +4.995876425e-01 +4.995876425e-01 -1.037404124e+02 -1.037404124e+02 +8.3854e-01 -3.9280e+00 +1.3141e+00
1210 +4.797386093e-01 +4.797386093e-01 -1.037602614e+02 -1.037602614e+02 +8.9248e-01 -3.9145e+00 +1.3132e+00
1216 +4.142768332e-01 +4.142768332e-01 -1.038257232e+02 -1.038257232e+02 +8.7098e-01 -3.9329e+00 +1.3134e+00
1217 +2.550666285e-01 +2.550666285e-01 -1.039849334e+02 -1.039849334e+02 +8.7497e-01 -3.9208e+00 +1.3134e+00
1254 +2.383197710e-01 +2.383197710e-01 -1.040016802e+02 -1.040016802e+02 +8.8487e-01 -3.9195e+00 +1.3136e+00
1386 +2.332600508e-01 +2.332600508e-01 -1.040067399e+02 -1.040067399e+02 +8.7887e-01 -3.9179e+00 +1.3136e+00
1595 +2.284685394e-01 +2.284685394e-01 -1.040115315e+02 -1.040115315e+02 +8.7890e-01 -3.9198e+00 +1.3136e+00
1619 +2.230066664e-01 +2.230066664e-01 -1.040169933e+02 -1.040169933e+02 +8.7474e-01 -3.9211e+00 +1.3136e+00
1699 +2.132440120e-01 +2.132440120e-01 -1.040267560e+02 -1.040267560e+02 +8.6753e-01 -3.9211e+00 +1.3136e+00
1775 +2.043299873e-01 +2.043299873e-01 -1.040356700e+02 -1.040356700e+02 +8.5545e-01 -3.9215e+00 +1.3135e+00
1793 +2.010292673e-01 +2.010292673e-01 -1.040389707e+02 -1.040389707e+02 +8.5438e-01 -3.9216e+00 +1.3137e+00
1806 +1.944120914e-01 +1.944120914e-01 -1.040455879e+02 -1.040455879e+02 +8.5064e-01 -3.9220e+00 +1.3136e+00
1831 +1.844502877e-01 +1.844502877e-01 -1.040555497e+02 -1.040555497e+02 +8.3634e-01 -3.9220e+00 +1.3135e+00
1844 +1.808002901e-01 +1.808002901e-01 -1.040591997e+02 -1.040591997e+02 +8.2861e-01 -3.9169e+00 +1.3137e+00
1854 +1.774690980e-01 +1.774690980e-01 -1.040625309e+02 -1.040625309e+02 +8.3132e-01 -3.9178e+00 +1.3136e+00
1878 +1.695560613e-01 +1.695560613e-01 -1.040704439e+02 -1.040704439e+02 +8.2725e-01 -3.9186e+00 +1.3136e+00
1892 +1.648902661e-01 +1.648902661e-01 -1.040751097e+02 -1.040751097e+02 +8.2404e-01 -3.9191e+00 +1.3136e+00
1907 +1.604969986e-01 +1.604969986e-01 -1.040795030e+02 -1.040795030e+02 +8.1421e-01 -3.9195e+00 +1.3135e+00
1913 +1.533962034e-01 +1.533962034e-01 -1.040866038e+02 -1.040866038e+02 +8.0639e-01 -3.9185e+00 +1.3136e+00
1918 +1.329860179e-01 +1.329860179e-01 -1.041070140e+02 -1.041070140e+02 +7.5940e-01 -3.9223e+00 +1.3136e+00
1948 +1.254439972e-01 +1.254439972e-01 -1.041145560e+02 -1.041145560e+02 +7.5196e-01 -3.9203e+00 +1.3136e+00
1973 +1.221242109e-01 +1.221242109e-01 -1.041178758e+02 -1.041178758e+02 +6.8174e-01 -3.9255e+00 +1.3135e+00
1980 +1.121872362e-01 +1.121872362e-01 -1.041278128e+02 -1.041278128e+02 +7.1342e-01 -3.9223e+00 +1.3136e+00
1992 +7.312569935e-02 +7.312569935e-02 -1.041668743e+02 -1.041668743e+02 +6.5975e-01 -3.9209e+00 +1.3136e+00
1993 +5.136634633e-02 +5.136634633e-02 -1.041886337e+02 -1.041886337e+02 +5.9410e-01 -3.9180e+00 +1.3137e+00
2004 +3.423811568e-02 +3.423811568e-02 -1.042057619e+02 -1.042057619e+02 +5.0870e-01 -3.9210e+00 +1.3135e+00
2018 +3.234430028e-02 +3.234430028e-02 -1.042076557e+02 -1.042076557e+02 +4.6021e-01 -3.9145e+00 +1.3136e+00
2021 +2.607908661e-02 +2.607908661e-02 -1.042139209e+02 -1.042139209e+02 +5.0355e-01 -3.9213e+00 +1.3137e+00
2024 +1.594697302e-02 +1.594697302e-02 -1.042240530e+02 -1.042240530e+02 +5.1354e-01 -3.9199e+00 +1.3136e+00
2046 +8.870380030e-03 +8.870380030e-03 -1.042311296e+02 -1.042311296e+02 +3.8378e-01 -3.9184e+00 +1.3135e+00
2097 +1.531660518e-03 +1.531660518e-03 -1.042384683e+02 -1.042384683e+02 +3.7230e-01 -3.9191e+00 +1.3136e+00
2134 +1.025761924e-03 +1.025761924e-03 -1.042389742e+02 -1.042389742e+02 +3.8857e-01 -3.9200e+00 +1.3136e+00
2178 +8.301000125e-04 +8.301000125e-04 -1.042391699e+02 -1.042391699e+02 +4.1047e-01 -3.9204e+00 +1.3136e+00
2257 +6.178283152e-04 +6.178283152e-04 -1.042393822e+02 -1.042393822e+02 +3.7772e-01 -3.9202e+00 +1.3136e+00
2288 +2.529726900e-04 +2.529726900e-04 -1.042397470e+02 -1.042397470e+02 +4.0362e-01 -3.9202e+00 +1.3136e+00
2376 +9.667273015e-05 +9.667273015e-05 -1.042399033e+02 -1.042399033e+02 +4.0284e-01 -3.9199e+00 +1.3136e+00
2420 +3.311371667e-05 +3.311371667e-05 -1.042399669e+02 -1.042399669e+02 +3.9265e-01 -3.9202e+00 +1.3136e+00
2442 +2.911306754e-05 +2.911306754e-05 -1.042399709e+02 -1.042399709e+02 +3.9952e-01 -3.9200e+00 +1.3136e+00
2508 +1.046542218e-05 +1.046542218e-05 -1.042399895e+02 -1.042399895e+02 +3.9738e-01 -3.9200e+00 +1.3136e+00
2586 +2.822901294e-06 +2.822901294e-06 -1.042399972e+02 -1.042399972e+02 +3.9415e-01 -3.9200e+00 +1.3136e+00
2676 +1.923215265e-06 +1.923215265e-06 -1.042399981e+02 -1.042399981e+02 +3.9363e-01 -3.9200e+00 +1.3136e+00
2736 +1.796737862e-06 +1.796737862e-06 -1.042399982e+02 -1.042399982e+02 +3.9551e-01 -3.9200e+00 +1.3136e+00
2750 +8.571404351e-07 +8.571404351e-07 -1.042399991e+02 -1.042399991e+02 +3.9390e-01 -3.9200e+00 +1.3136e+00
2772 +8.256403277e-07 +8.256403277e-07 -1.042399992e+02 -1.042399992e+02 +3.9455e-01 -3.9200e+00 +1.3136e+00
2794 +2.170553159e-07 +2.170553159e-07 -1.042399998e+02 -1.042399998e+02 +3.9478e-01 -3.9200e+00 +1.3136e+00
2882 +1.540044678e-07 +1.540044678e-07 -1.042399998e+02 -1.042399998e+02 +3.9451e-01 -3.9200e+00 +1.3136e+00
2948 +1.085180514e-07 +1.085180514e-07 -1.042399999e+02 -1.042399999e+02 +3.9472e-01 -3.9200e+00 +1.3136e+00
3014 +1.688560758e-08 +1.688560758e-08 -1.042400000e+02 -1.042400000e+02 +3.9446e-01 -3.9200e+00 +1.3136e+00
3066 +1.356426083e-09 +1.356426083e-09 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672130694e+04 +4.672130694e+04 +4.653699694e+04 +4.653699694e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 +1.970468184e+03 +1.970468184e+03 +1.786158184e+03 +1.786158184e+03 -3.4096e+00 +1.3905e+00 -1.9702e-01
110 +1.932892104e+03 +1.932892104e+03 +1.748582104e+03 +1.748582104e+03 -4.0663e+00 +1.3237e+00 -1.9326e-01
132 +1.712208686e+03 +1.712208686e+03 +1.527898686e+03 +1.527898686e+03 -3.9802e+00 +1.3374e+00 -2.3004e-01
148 +1.145840709e+03 +1.145840709e+03 +9.615307093e+02 +9.615307093e+02 -4.6902e+00 +1.1972e+00 -2.2932e-01
213 +1.009697822e+03 +1.009697822e+03 +8.253878219e+02 +8.253878219e+02 -4.2491e+00 +1.2065e+00 -2.0840e-01
527 +9.949726010e+02 +9.949726010e+02 +8.106626010e+02 +8.106626010e+02 -3.9786e+00 +1.2129e+00 -2.1806e-01
528 +8.231379460e+02 +8.231379460e+02 +6.388279460e+02 +6.388279460e+02 -3.9732e+00 +1.1483e+00 -2.0849e-01
534 +6.606358263e+02 +6.606358263e+02 +4.763258263e+02 +4.763258263e+02 -4.0907e+00 +9.7087e-01 -2.0416e-01
550 +5.833887314e+02 +5.833887314e+02 +3.990787314e+02 +3.990787314e+02 -3.9959e+00 +1.0352e+00 -2.1754e-01
555 +5.563658177e+02 +5.563658177e+02 +3.720558177e+02 +3.720558177e+02 -3.9842e+00 +8.9647e-01 -2.2177e-01
577 +1.723360582e+02 +1.723360582e+02 -1.197394176e+01 -1.197394176e+01 -3.9146e+00 +5.7498e-01 -2.1927e-01
631 +1.358600083e+02 +1.358600083e+02 -4.844999167e+01 -4.844999167e+01 -3.8804e+00 +4.8886e-01 -2.2102e-01
654 +1.230220610e+02 +1.230220610e+02 -6.128793905e+01 -6.128793905e+01 -3.9350e+00 +1.8875e-01 -2.2530e-01
660 +1.159922990e+02 +1.159922990e+02 -6.831770100e+01 -6.831770100e+01 -3.8992e+00 +5.0318e-01 -2.1760e-01
663 +7.437444067e+01 +7.437444067e+01 -1.099355593e+02 -1.099355593e+02 -3.8736e+00 +2.9140e-01 -2.0856e-01
682 +6.180041833e+01 +6.180041833e+01 -1.225095817e+02 -1.225095817e+02 -3.8831e+00 +3.3744e-01 -2.1910e-01
686 +5.852092350e+01 +5.852092350e+01 -1.257890765e+02 -1.257890765e+02 -3.7843e+00 +7.2668e-02 -2.1338e-01
689 +5.228508475e+01 +5.228508475e+01 -1.320249153e+02 -1.320249153e+02 -3.9392e+00 +3.2397e-01 -2.1835e-01
701 +3.482424516e+01 +3.482424516e+01 -1.494857548e+02 -1.494857548e+02 -3.9150e+00 +2.6293e-01 -2.1710e-01
704 +3.076839791e+01 +3.076839791e+01 -1.535416021e+02 -1.535416021e+02 -3.9335e+00 +2.1601e-01 -2.1576e-01
1416 +3.014318759e+01 +3.014318759e+01 -1.541668124e+02 -1.541668124e+02 -3.9016e+00 +2.2891e-01 -2.1545e-01
1553 +2.940276090e+01 +2.940276090e+01 -1.549072391e+02 -1.549072391e+02 -3.8181e+00 +2.3133e-01 -2.1532e-01
1594 +2.881760480e+01 +2.881760480e+01 -1.554923952e+02 -1.554923952e+02 -3.7369e+00 +2.1441e-01 -2.1546e-01
1615 +2.752733703e+01 +2.752733703e+01 -1.567826630e+02 -1.567826630e+02 -3.5215e+00 +2.4577e-01 -2.1562e-01
1637 +2.379757293e+01 +2.379757293e+01 -1.605124271e+02 -1.605124271e+02 -2.9129e+00 +1.8789e-01 -2.1557e-01
1661 +1.951199612e+01 +1.951199612e+01 -1.647980039e+02 -1.647980039e+02 -2.5115e+00 +2.1492e-01 -2.1592e-01
1669 +1.575949090e+01 +1.575949090e+01 -1.685505091e+02 -1.685505091e+02 -2.0941e+00 +2.1506e-01 -2.1490e-01
1687 +1.150827317e+01 +1.150827317e+01 -1.728017268e+02 -1.728017268e+02 -1.4183e+00 +2.6172e-01 -2.1533e-01
1693 +1.121616863e+01 +1.121616863e+01 -1.730938314e+02 -1.730938314e+02 -1.3543e+00 +2.5301e-01 -2.1588e-01
1698 +8.312282421e+00 +8.312282421e+00 -1.759977176e+02 -1.759977176e+02 -3.3932e-01 +1.8995e-01 -2.1672e-01
1715 +7.279141947e+00 +7.279141947e+00 -1.770308581e+02 -1.770308581e+02 -3.6762e-01 +2.4100e-01 -2.1358e-01
1729 +1.106316736e+00 +1.106316736e+00 -1.832036833e+02 -1.832036833e+02 +9.2978e-01 +2.3299e-01 -2.1566e-01
1782 +2.907568100e-01 +2.907568100e-01 -1.840192432e+02 -1.840192432e+02 +1.4388e+00 +2.3244e-01 -2.1494e-01
1804 +1.658423795e-01 +1.658423795e-01 -1.841441576e+02 -1.841441576e+02 +1.7696e+00 +2.2378e-01 -2.1558e-01
1826 +1.168301807e-01 +1.168301807e-01 -1.841931698e+02 -1.841931698e+02 +1.5411e+00 +2.2901e-01 -2.1525e-01
1882 +6.047638525e-02 +6.047638525e-02 -1.842495236e+02 -1.842495236e+02 +1.7818e+00 +2.2061e-01 -2.1540e-01
1889 +5.376082006e-02 +5.376082006e-02 -1.842562392e+02 -1.842562392e+02 +1.9014e+00 +2.3173e-01 -2.1526e-01
1958 +1.781262673e-02 +1.781262673e-02 -1.842921874e+02 -1.842921874e+02 +1.8125e+00 +2.2634e-01 -2.1507e-01
2004 +6.277040142e-03 +6.277040142e-03 -1.843037230e+02 -1.843037230e+02 +1.8434e+00 +2.2593e-01 -2.1513e-01
2037 +5.568670079e-03 +5.568670079e-03 -1.843044313e+02 -1.843044313e+02 +1.7817e+00 +2.2629e-01 -2.1518e-01
2068 +3.202973956e-03 +3.202973956e-03 -1.843067970e+02 -1.843067970e+02 +1.8216e+00 +2.2569e-01 -2.1524e-01
2154 +2.416665874e-03 +2.416665874e-03 -1.843075833e+02 -1.843075833e+02 +1.8326e+00 +2.2330e-01 -2.1519e-01
2183 +9.347633477e-04 +9.347633477e-04 -1.843090652e+02 -1.843090652e+02 +1.8270e+00 +2.2558e-01 -2.1519e-01
2200 +2.491163346e-05 +2.491163346e-05 -1.843099751e+02 -1.843099751e+02 +1.8418e+00 +2.2477e-01 -2.1519e-01
2486 +1.152486334e-05 +1.152486334e-05 -1.843099885e+02 -1.843099885e+02 +1.8420e+00 +2.2474e-01 -2.1520e-01
2530 +7.332499877e-06 +7.332499877e-06 -1.843099927e+02 -1.843099927e+02 +1.8416e+00 +2.2476e-01 -2.1520e-01
2596 +5.447595669e-06 +5.447595669e-06 -1.843099946e+02 -1.843099946e+02 +1.8438e+00 +2.2482e-01 -2.1520e-01
2612 +2.260085608e-06 +2.260085608e-06 -1.843099977e+02 -1.843099977e+02 +1.8432e+00 +2.2480e-01 -2.1520e-01
2706 +1.676593797e-06 +1.676593797e-06 -1.843099983e+02 -1.843099983e+02 +1.8430e+00 +2.2482e-01 -2.1520e-01
2728 +1.606274850e-06 +1.606274850e-06 -1.843099984e+02 -1.843099984e+02 +1.8435e+00 +2.2483e-01 -2.1520e-01
2740 +3.570867761e-07 +3.570867761e-07 -1.843099996e+02 -1.843099996e+02 +1.8432e+00 +2.2482e-01 -2.1520e-01
2794 +2.294194701e-08 +2.294194701e-08 -1.843100000e+02 -1.843100000e+02 +1.8431e+00 +2.2480e-01 -2.1520e-01
2926 +4.055863201e-09 +4.055863201e-09 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01 -2.1520e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233309017e+07 +1.233309017e+07 +1.233314701e+07 +1.233314701e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
103 +7.956326192e+06 +7.956326192e+06 +7.956383032e+06 +7.956383032e+06 -2.8782e-01 -2.3117e-01 -7.9583e-01
112 +1.804634066e+06 +1.804634066e+06 +1.804690906e+06 +1.804690906e+06 +5.5609e-01 -2.4509e+00 -4.8277e+00
115 +8.269643206e+04 +8.269643206e+04 +8.275327206e+04 +8.275327206e+04 -5.0623e-01 +1.6687e+00 -3.8389e+00
