% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4664 +1.895987248e+02 +1.895987248e+02 +9.750872481e+01 +9.750872481e+01 -2.3510e+00 +2.0491e+00 +2.8913e+00 -1.7564e+00 -1.8722e-01 -3.7615e+00 +1.1591e-02 +9.8552e-01 +4.3504e-01 +1.6858e+00
4678 +1.826664634e+02 +1.826664634e+02 +9.057646344e+01 +9.057646344e+01 -2.3664e+00 +2.0288e+00 +2.7827e+00 -1.9690e+00 -1.2005e-01 -3.7841e+00 +1.5531e-02 +9.8653e-01 +4.3539e-01 +1.6874e+00
4708 +1.703259836e+02 +1.703259836e+02 +7.823598362e+01 +7.823598362e+01 -2.3536e+00 +2.0744e+00 +2.6611e+00 -1.8059e+00 -1.1239e-01 -3.7810e+00 +3.2855e-02 +9.7964e-01 +4.3611e-01 +1.6855e+00
4717 +1.687155175e+02 +1.687155175e+02 +7.662551753e+01 +7.662551753e+01 -2.3383e+00 +2.0678e+00 +2.4914e+00 -1.9133e+00 -2.2936e-01 -3.7565e+00 +2.0113e-02 +9.8137e-01 +4.4189e-01 +1.6858e+00
4730 +1.519718277e+02 +1.519718277e+02 +5.988182772e+01 +5.988182772e+01 -2.3536e+00 +2.0452e+00 +2.4665e+00 -1.7093e+00 -1.6892e-01 -3.7517e+00 +3.3762e-02 +9.9312e-01 +4.3592e-01 +1.6866e+00
4752 +1.418414365e+02 +1.418414365e+02 +4.975143652e+01 +4.975143652e+01 -2.3769e+00 +2.0484e+00 +2.2449e+00 -1.7137e+00 -1.2768e-01 -3.7595e+00 +1.8865e-02 +9.9706e-01 +4.4185e-01 +1.6892e+00
4758 +1.187318980e+02 +1.187318980e+02 +2.664189800e+01 +2.664189800e+01 -2.3413e+00 +2.0014e+00 +2.0274e+00 -1.9581e+00 -9.4446e-02 -3.8126e+00 +2.9665e-02 +9.8197e-01 +4.4461e-01 +1.6880e+00
4771 +1.043267246e+02 +1.043267246e+02 +1.223672461e+01 +1.223672461e+01 -2.3424e+00 +2.2570e+00 +1.3972e+00 -1.5241e+00 -1.7365e-01 -3.7238e+00 +1.5385e-02 +1.0026e+00 +4.3659e-01 +1.6912e+00
4774 +9.044928986e+01 +9.044928986e+01 -1.640710137e+00 -1.640710137e+00 -2.3714e+00 +2.1608e+00 +1.9095e+00 -1.7210e+00 -1.0273e-01 -3.7822e+00 +3.4793e-02 +9.9194e-01 +4.4132e-01 +1.6889e+00
4796 +8.233030976e+01 +8.233030976e+01 -9.759690240e+00 -9.759690240e+00 -2.3766e+00 +2.1254e+00 +1.6520e+00 -1.6592e+00 -8.4713e-02 -3.7832e+00 +3.0571e-02 +9.7916e-01 +4.4226e-01 +1.6896e+00
4818 +8.047630240e+01 +8.047630240e+01 -1.161369760e+01 -1.161369760e+01 -2.4004e+00 +2.1653e+00 +1.4415e+00 -1.5202e+00 -1.1790e-01 -3.8356e+00 +2.1306e-02 +9.9299e-01 +4.3936e-01 +1.6858e+00
4840 +6.779283887e+01 +6.779283887e+01 -2.429716113e+01 -2.429716113e+01 -2.4003e+00 +2.1488e+00 +1.4579e+00 -1.5885e+00 -1.2931e-01 -3.7871e+00 +9.3763e-03 +9.8396e-01 +4.3674e-01 +1.6874e+00
4846 +4.016514723e+01 +4.016514723e+01 -5.192485277e+01 -5.192485277e+01 -2.4525e+00 +2.0835e+00 +6.0533e-01 -1.8234e+00 -1.3337e-01 -3.7374e+00 +9.8205e-03 +9.8734e-01 +4.4281e-01 +1.6884e+00
4915 +2.179294346e+01 +2.179294346e+01 -7.029705654e+01 -7.029705654e+01 -2.4094e+00 +2.0208e+00 +3.8048e-01 -1.8319e+00 -7.0863e-02 -3.7853e+00 +1.0147e-02 +9.9079e-01 +4.3319e-01 +1.6861e+00
4950 +2.096468690e+01 +2.096468690e+01 -7.112531310e+01 -7.112531310e+01 -2.4077e+00 +1.9872e+00 +5.3546e-01 -1.7867e+00 -1.5149e-01 -3.7658e+00 +4.2126e-02 +9.9487e-01 +4.3756e-01 +1.6867e+00
5016 +2.065554856e+01 +2.065554856e+01 -7.143445144e+01 -7.143445144e+01 -2.4119e+00 +1.8285e+00 +1.9734e-01 -1.7314e+00 -1.6135e-01 -3.7346e+00 +4.0839e-02 +9.9221e-01 +4.3885e-01 +1.6862e+00
5060 +1.496179886e+01 +1.496179886e+01 -7.712820114e+01 -7.712820114e+01 -2.4199e+00 +1.8645e+00 +2.1979e-01 -1.7685e+00 -1.2617e-01 -3.7455e+00 +2.6891e-02 +9.8865e-01 +4.3826e-01 +1.6865e+00
5104 +1.351590146e+01 +1.351590146e+01 -7.857409854e+01 -7.857409854e+01 -2.4172e+00 +1.8695e+00 +1.8863e-01 -1.8478e+00 -9.3918e-02 -3.7507e+00 +2.8952e-02 +9.9109e-01 +4.3594e-01 +1.6865e+00
5126 +1.270003304e+01 +1.270003304e+01 -7.938996696e+01 -7.938996696e+01 -2.4122e+00 +1.8515e+00 +1.0830e-01 -1.8478e+00 -1.0439e-01 -3.7609e+00 +2.6562e-02 +9.8972e-01 +4.3481e-01 +1.6861e+00
5170 +1.218836690e+01 +1.218836690e+01 -7.990163310e+01 -7.990163310e+01 -2.4166e+00 +1.8793e+00 +1.2636e-01 -1.8819e+00 -1.0811e-01 -3.7582e+00 +3.0307e-02 +9.8834e-01 +4.3501e-01 +1.6866e+00
5392 +1.200035534e+01 +1.200035534e+01 -8.008964466e+01 -8.008964466e+01 -2.4035e+00 +1.8849e+00 +1.5281e-01 -1.8282e+00 -1.1424e-01 -3.7599e+00 +3.2489e-02 +9.8893e-01 +4.3517e-01 +1.6860e+00
5434 +1.166872146e+01 +1.166872146e+01 -8.042127854e+01 -8.042127854e+01 -2.4100e+00 +1.8835e+00 +6.2088e-02 -1.8490e+00 -1.1426e-01 -3.7598e+00 +3.2389e-02 +9.8707e-01 +4.3513e-01 +1.6864e+00
5610 +1.144855658e+01 +1.144855658e+01 -8.064144342e+01 -8.064144342e+01 -2.4140e+00 +1.9204e+00 +1.1038e-01 -1.8235e+00 -1.1653e-01 -3.7590e+00 +3.1721e-02 +9.8803e-01 +4.3533e-01 +1.6864e+00
5786 +1.118807017e+01 +1.118807017e+01 -8.090192983e+01 -8.090192983e+01 -2.4137e+00 +1.9676e+00 +1.0366e-01 -1.8278e+00 -1.1829e-01 -3.7598e+00 +3.1788e-02 +9.8764e-01 +4.3512e-01 +1.6864e+00
5843 +1.094567260e+01 +1.094567260e+01 -8.114432740e+01 -8.114432740e+01 -2.4124e+00 +2.0552e+00 +9.5333e-02 -1.8216e+00 -1.2004e-01 -3.7614e+00 +3.0502e-02 +9.8669e-01 +4.3572e-01 +1.6865e+00
5893 +1.060345503e+01 +1.060345503e+01 -8.148654497e+01 -8.148654497e+01 -2.4077e+00 +2.1622e+00 +8.0599e-02 -1.8276e+00 -1.2055e-01 -3.7603e+00 +3.1854e-02 +9.8771e-01 +4.3437e-01 +1.6864e+00
5940 +1.046121791e+01 +1.046121791e+01 -8.162878209e+01 -8.162878209e+01 -2.4154e+00 +2.2211e+00 +1.2333e-01 -1.8491e+00 -1.1810e-01 -3.7587e+00 +3.2354e-02 +9.8584e-01 +4.3526e-01 +1.6863e+00
5946 +1.018016317e+01 +1.018016317e+01 -8.190983683e+01 -8.190983683e+01 -2.4158e+00 +2.3950e+00 +1.1360e-01 -1.7904e+00 -1.1640e-01 -3.7576e+00 +2.9051e-02 +9.8583e-01 +4.3569e-01 +1.6861e+00
5962 +9.992407548e+00 +9.992407548e+00 -8.209759245e+01 -8.209759245e+01 -2.4154e+00 +2.3228e+00 +1.1296e-01 -1.8169e+00 -1.2250e-01 -3.7612e+00 +3.1533e-02 +9.8692e-01 +4.3522e-01 +1.6862e+00
6006 +9.634610511e+00 +9.634610511e+00 -8.245538949e+01 -8.245538949e+01 -2.4174e+00 +2.5315e+00 +1.1040e-01 -1.8244e+00 -1.1863e-01 -3.7623e+00 +3.2348e-02 +9.8687e-01 +4.3568e-01 +1.6864e+00
6160 +9.547271811e+00 +9.547271811e+00 -8.254272819e+01 -8.254272819e+01 -2.4125e+00 +2.6435e+00 +1.0202e-01 -1.8112e+00 -1.2384e-01 -3.7611e+00 +3.2392e-02 +9.8704e-01 +4.3539e-01 +1.6865e+00
6701 +9.319978670e+00 +9.319978670e+00 -8.277002133e+01 -8.277002133e+01 -2.3865e+00 +2.6209e+00 +8.5649e-02 -1.8252e+00 -1.2091e-01 -3.7603e+00 +3.2218e-02 +9.8753e-01 +4.3515e-01 +1.6865e+00
6930 +9.115694163e+00 +9.115694163e+00 -8.297430584e+01 -8.297430584e+01 -2.3558e+00 +2.6612e+00 +9.7216e-02 -1.8254e+00 -1.1954e-01 -3.7575e+00 +3.2110e-02 +9.8716e-01 +4.3518e-01 +1.6864e+00
6996 +8.893187082e+00 +8.893187082e+00 -8.319681292e+01 -8.319681292e+01 -2.3203e+00 +2.6662e+00 +8.0283e-02 -1.8280e+00 -1.2240e-01 -3.7576e+00 +3.2202e-02 +9.8705e-01 +4.3509e-01 +1.6864e+00
7040 +8.688368161e+00 +8.688368161e+00 -8.340163184e+01 -8.340163184e+01 -2.2776e+00 +2.6356e+00 +7.2448e-02 -1.8223e+00 -1.2528e-01 -3.7580e+00 +3.2573e-02 +9.8718e-01 +4.3470e-01 +1.6864e+00
7062 +8.330915279e+00 +8.330915279e+00 -8.375908472e+01 -8.375908472e+01 -2.2289e+00 +2.6593e+00 +6.8558e-02 -1.8249e+00 -1.1804e-01 -3.7609e+00 +3.2341e-02 +9.8713e-01 +4.3489e-01 +1.6865e+00
7076 +8.130850858e+00 +8.130850858e+00 -8.395914914e+01 -8.395914914e+01 -2.1683e+00 +2.5954e+00 +5.9768e-02 -1.8490e+00 -1.1305e-01 -3.7659e+00 +3.1801e-02 +9.8708e-01 +4.3515e-01 +1.6866e+00
7084 +8.111355613e+00 +8.111355613e+00 -8.397864439e+01 -8.397864439e+01 -2.1935e+00 +2.6566e+00 +6.0906e-02 -1.8262e+00 -1.1647e-01 -3.7589e+00 +3.2945e-02 +9.8722e-01 +4.3500e-01 +1.6864e+00
7128 +7.856816015e+00 +7.856816015e+00 -8.423318398e+01 -8.423318398e+01 -2.1397e+00 +2.6528e+00 +6.8967e-02 -1.8219e+00 -1.2219e-01 -3.7587e+00 +3.2973e-02 +9.8799e-01 +4.3503e-01 +1.6866e+00
7139 +7.343040530e+00 +7.343040530e+00 -8.474695947e+01 -8.474695947e+01 -2.0417e+00 +2.5719e+00 +8.3915e-02 -1.8343e+00 -1.1329e-01 -3.7569e+00 +3.1682e-02 +9.8808e-01 +4.3550e-01 +1.6866e+00
7165 +7.238943831e+00 +7.238943831e+00 -8.485105617e+01 -8.485105617e+01 -1.8925e+00 +2.4377e+00 +1.0165e-01 -1.8686e+00 -1.1183e-01 -3.7599e+00 +3.1643e-02 +9.8840e-01 +4.3628e-01 +1.6867e+00
7194 +6.813788655e+00 +6.813788655e+00 -8.527621135e+01 -8.527621135e+01 -1.9379e+00 +2.6918e+00 +9.1052e-02 -1.8384e+00 -1.1678e-01 -3.7565e+00 +3.3125e-02 +9.8881e-01 +4.3530e-01 +1.6865e+00
7197 +6.142476628e+00 +6.142476628e+00 -8.594752337e+01 -8.594752337e+01 -1.7903e+00 +2.7667e+00 +9.7651e-02 -1.7953e+00 -1.2165e-01 -3.7598e+00 +3.2151e-02 +9.8747e-01 +4.3512e-01 +1.6863e+00
7204 +5.935159396e+00 +5.935159396e+00 -8.615484060e+01 -8.615484060e+01 -1.7747e+00 +2.6127e+00 +8.5847e-02 -1.8337e+00 -1.1464e-01 -3.7570e+00 +3.2098e-02 +9.8693e-01 +4.3557e-01 +1.6863e+00
7234 +5.772895220e+00 +5.772895220e+00 -8.631710478e+01 -8.631710478e+01 -1.6471e+00 +2.8101e+00 +5.2599e-02 -1.8363e+00 -1.2182e-01 -3.7552e+00 +3.3251e-02 +9.8652e-01 +4.3451e-01 +1.6866e+00
7238 +5.522159041e+00 +5.522159041e+00 -8.656784096e+01 -8.656784096e+01 -1.6420e+00 +2.7216e+00 +1.0152e-01 -1.8358e+00 -1.1893e-01 -3.7541e+00 +3.2155e-02 +9.8733e-01 +4.3579e-01 +1.6865e+00
7252 +5.453871006e+00 +5.453871006e+00 -8.663612899e+01 -8.663612899e+01 -1.3706e+00 +2.8207e+00 +1.2938e-01 -1.8531e+00 -1.4317e-01 -3.7548e+00 +3.0620e-02 +9.8455e-01 +4.3544e-01 +1.6860e+00
7260 +5.001673806e+00 +5.001673806e+00 -8.708832619e+01 -8.708832619e+01 -1.4706e+00 +2.7986e+00 +1.2590e-01 -1.8443e+00 -1.1540e-01 -3.7549e+00 +3.1372e-02 +9.8699e-01 +4.3487e-01 +1.6862e+00
7262 +4.531106696e+00 +4.531106696e+00 -8.755889330e+01 -8.755889330e+01 -9.5062e-01 +2.8880e+00 +1.9598e-01 -1.8323e+00 -1.1790e-01 -3.7677e+00 +3.0962e-02 +9.8779e-01 +4.3631e-01 +1.6859e+00
7270 +3.855358541e+00 +3.855358541e+00 -8.823464146e+01 -8.823464146e+01 -8.6086e-01 +2.8362e+00 +8.7371e-02 -1.8409e+00 -1.0015e-01 -3.7580e+00 +3.3128e-02 +9.8985e-01 +4.3452e-01 +1.6861e+00
7298 +2.633320278e+00 +2.633320278e+00 -8.945667972e+01 -8.945667972e+01 -3.1162e-01 +2.7060e+00 +3.6433e-02 -1.7595e+00 -1.3800e-01 -3.7533e+00 +3.1010e-02 +9.9062e-01 +4.3510e-01 +1.6859e+00
7304 +2.430016404e+00 +2.430016404e+00 -8.965998360e+01 -8.965998360e+01 -5.7770e-01 +2.7461e+00 +1.3832e-01 -1.8065e+00 -1.2150e-01 -3.7575e+00 +2.8678e-02 +9.8562e-01 +4.3504e-01 +1.6864e+00
7326 +1.635084675e+00 +1.635084675e+00 -9.045491532e+01 -9.045491532e+01 -1.9466e-01 +2.7762e+00 +8.9440e-02 -1.8520e+00 -9.7839e-02 -3.7580e+00 +2.9100e-02 +9.8710e-01 +4.3659e-01 +1.6864e+00
7370 +1.586926593e+00 +1.586926593e+00 -9.050307341e+01 -9.050307341e+01 +1.0252e-01 +2.7531e+00 +1.8575e-01 -1.7852e+00 -1.1203e-01 -3.7555e+00 +3.3210e-02 +9.8503e-01 +4.3552e-01 +1.6871e+00
7392 +4.544345172e-01 +4.544345172e-01 -9.163556548e+01 -9.163556548e+01 +4.1099e-01 +2.6929e+00 +1.1052e-01 -1.8065e+00 -1.3133e-01 -3.7611e+00 +3.2044e-02 +9.8558e-01 +4.3584e-01 +1.6865e+00
7414 +4.191704911e-01 +4.191704911e-01 -9.167082951e+01 -9.167082951e+01 +4.5574e-01 +2.6545e+00 +1.2133e-01 -1.8216e+00 -1.3272e-01 -3.7651e+00 +3.3569e-02 +9.8590e-01 +4.3544e-01 +1.6866e+00
7436 +3.940606123e-01 +3.940606123e-01 -9.169593939e+01 -9.169593939e+01 +6.1671e-01 +2.7195e+00 +4.3592e-02 -1.8103e+00 -1.0298e-01 -3.7643e+00 +3.2517e-02 +9.8668e-01 +4.3499e-01 +1.6866e+00
7458 +2.334659766e-01 +2.334659766e-01 -9.185653402e+01 -9.185653402e+01 +8.2622e-01 +2.7644e+00 +6.3624e-02 -1.8384e+00 -1.2162e-01 -3.7644e+00 +3.0942e-02 +9.8780e-01 +4.3516e-01 +1.6865e+00
7502 +2.112032150e-01 +2.112032150e-01 -9.187879678e+01 -9.187879678e+01 +4.0510e-01 +2.6830e+00 +9.9449e-02 -1.8209e+00 -1.1639e-01 -3.7602e+00 +2.9383e-02 +9.8708e-01 +4.3510e-01 +1.6865e+00
7568 +1.357485666e-01 +1.357485666e-01 -9.195425143e+01 -9.195425143e+01 +5.3725e-01 +2.6371e+00 +6.9990e-02 -1.8314e+00 -1.1429e-01 -3.7584e+00 +3.0827e-02 +9.8687e-01 +4.3504e-01 +1.6862e+00
7590 +4.365465962e-02 +4.365465962e-02 -9.204634534e+01 -9.204634534e+01 +6.1762e-01 +2.6466e+00 +9.6092e-02 -1.8295e+00 -1.1560e-01 -3.7577e+00 +3.1330e-02 +9.8707e-01 +4.3521e-01 +1.6865e+00
7766 +2.190512195e-02 +2.190512195e-02 -9.206809488e+01 -9.206809488e+01 +6.6911e-01 +2.6517e+00 +8.1993e-02 -1.8331e+00 -1.1842e-01 -3.7585e+00 +3.1675e-02 +9.8698e-01 +4.3518e-01 +1.6865e+00
7788 +2.115472586e-02 +2.115472586e-02 -9.206884527e+01 -9.206884527e+01 +7.3688e-01 +2.6443e+00 +8.3346e-02 -1.8314e+00 -1.1908e-01 -3.7567e+00 +3.2172e-02 +9.8722e-01 +4.3517e-01 +1.6864e+00
7810 +1.613878719e-02 +1.613878719e-02 -9.207386121e+01 -9.207386121e+01 +6.9361e-01 +2.6020e+00 +9.2714e-02 -1.8287e+00 -1.1892e-01 -3.7576e+00 +3.2505e-02 +9.8726e-01 +4.3535e-01 +1.6864e+00
7832 +1.127841860e-02 +1.127841860e-02 -9.207872158e+01 -9.207872158e+01 +7.4631e-01 +2.6040e+00 +9.0685e-02 -1.8325e+00 -1.2023e-01 -3.7585e+00 +3.1928e-02 +9.8741e-01 +4.3512e-01 +1.6864e+00
7920 +9.741445257e-03 +9.741445257e-03 -9.208025855e+01 -9.208025855e+01 +7.7478e-01 +2.6251e+00 +8.9255e-02 -1.8297e+00 -1.2024e-01 -3.7585e+00 +3.2594e-02 +9.8727e-01 +4.3521e-01 +1.6864e+00
8052 +7.985747286e-03 +7.985747286e-03 -9.208201425e+01 -9.208201425e+01 +7.2237e-01 +2.6058e+00 +9.2927e-02 -1.8301e+00 -1.2027e-01 -3.7592e+00 +3.2003e-02 +9.8698e-01 +4.3523e-01 +1.6864e+00
8074 +6.654786733e-03 +6.654786733e-03 -9.208334521e+01 -9.208334521e+01 +7.5258e-01 +2.6097e+00 +9.1932e-02 -1.8293e+00 -1.2018e-01 -3.7593e+00 +3.1987e-02 +9.8717e-01 +4.3513e-01 +1.6865e+00
8096 +5.037281088e-03 +5.037281088e-03 -9.208496272e+01 -9.208496272e+01 +7.5613e-01 +2.6115e+00 +9.2034e-02 -1.8296e+00 -1.1941e-01 -3.7592e+00 +3.1943e-02 +9.8696e-01 +4.3519e-01 +1.6864e+00
8118 +3.288849931e-03 +3.288849931e-03 -9.208671115e+01 -9.208671115e+01 +7.5757e-01 +2.6115e+00 +9.3620e-02 -1.8285e+00 -1.1890e-01 -3.7588e+00 +3.1938e-02 +9.8710e-01 +4.3516e-01 +1.6864e+00
8162 +2.786486422e-03 +2.786486422e-03 -9.208721351e+01 -9.208721351e+01 +7.5607e-01 +2.6131e+00 +9.5767e-02 -1.8247e+00 -1.1878e-01 -3.7591e+00 +3.2144e-02 +9.8711e-01 +4.3522e-01 +1.6864e+00
8184 +1.717456544e-03 +1.717456544e-03 -9.208828254e+01 -9.208828254e+01 +7.4777e-01 +2.6137e+00 +8.9158e-02 -1.8271e+00 -1.1855e-01 -3.7591e+00 +3.2166e-02 +9.8722e-01 +4.3520e-01 +1.6864e+00
8206 +7.652521829e-04 +7.652521829e-04 -9.208923475e+01 -9.208923475e+01 +7.3460e-01 +2.6170e+00 +8.9353e-02 -1.8263e+00 -1.1891e-01 -3.7588e+00 +3.2074e-02 +9.8722e-01 +4.3518e-01 +1.6864e+00
8294 +6.358828115e-04 +6.358828115e-04 -9.208936412e+01 -9.208936412e+01 +7.3531e-01 +2.6237e+00 +8.8945e-02 -1.8256e+00 -1.1939e-01 -3.7590e+00 +3.2034e-02 +9.8726e-01 +4.3522e-01 +1.6864e+00
8316 +4.250340069e-04 +4.250340069e-04 -9.208957497e+01 -9.208957497e+01 +7.3869e-01 +2.6208e+00 +8.8118e-02 -1.8267e+00 -1.1912e-01 -3.7592e+00 +3.1994e-02 +9.8724e-01 +4.3521e-01 +1.6864e+00
8382 +3.174154309e-04 +3.174154309e-04 -9.208968258e+01 -9.208968258e+01 +7.2827e-01 +2.6245e+00 +8.8684e-02 -1.8261e+00 -1.1938e-01 -3.7594e+00 +3.1925e-02 +9.8722e-01 +4.3521e-01 +1.6864e+00
8470 +1.918214396e-04 +1.918214396e-04 -9.208980818e+01 -9.208980818e+01 +7.2349e-01 +2.6206e+00 +9.0905e-02 -1.8266e+00 -1.1934e-01 -3.7591e+00 +3.1954e-02 +9.8723e-01 +4.3521e-01 +1.6864e+00
8492 +1.128970003e-04 +1.128970003e-04 -9.208988710e+01 -9.208988710e+01 +7.2175e-01 +2.6230e+00 +9.0688e-02 -1.8271e+00 -1.1944e-01 -3.7592e+00 +3.1973e-02 +9.8719e-01 +4.3521e-01 +1.6864e+00
8536 +1.099173114e-04 +1.099173114e-04 -9.208989008e+01 -9.208989008e+01 +7.2432e-01 +2.6209e+00 +9.0177e-02 -1.8269e+00 -1.1920e-01 -3.7592e+00 +3.1964e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8558 +7.459688472e-05 +7.459688472e-05 -9.208992540e+01 -9.208992540e+01 +7.2574e-01 +2.6214e+00 +9.1003e-02 -1.8270e+00 -1.1925e-01 -3.7592e+00 +3.2018e-02 +9.8721e-01 +4.3521e-01 +1.6864e+00
8646 +3.913339950e-05 +3.913339950e-05 -9.208996087e+01 -9.208996087e+01 +7.2474e-01 +2.6205e+00 +9.0486e-02 -1.8267e+00 -1.1909e-01 -3.7593e+00 +3.2023e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8668 +1.176743191e-05 +1.176743191e-05 -9.208998823e+01 -9.208998823e+01 +7.2281e-01 +2.6217e+00 +9.0489e-02 -1.8265e+00 -1.1919e-01 -3.7592e+00 +3.2011e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8866 +6.949590158e-06 +6.949590158e-06 -9.208999305e+01 -9.208999305e+01 +7.2544e-01 +2.6208e+00 +9.0394e-02 -1.8263e+00 -1.1920e-01 -3.7592e+00 +3.1995e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8888 +4.524141872e-06 +4.524141872e-06 -9.208999548e+01 -9.208999548e+01 +7.2536e-01 +2.6212e+00 +9.0545e-02 -1.8263e+00 -1.1922e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8976 +4.203731095e-06 +4.203731095e-06 -9.208999580e+01 -9.208999580e+01 +7.2484e-01 +2.6218e+00 +9.0616e-02 -1.8265e+00 -1.1914e-01 -3.7592e+00 +3.1997e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8998 +3.716398211e-06 +3.716398211e-06 -9.208999628e+01 -9.208999628e+01 +7.2506e-01 +2.6218e+00 +9.0525e-02 -1.8264e+00 -1.1914e-01 -3.7592e+00 +3.1994e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9020 +1.715800380e-06 +1.715800380e-06 -9.208999828e+01 -9.208999828e+01 +7.2587e-01 +2.6219e+00 +9.0406e-02 -1.8264e+00 -1.1918e-01 -3.7592e+00 +3.1996e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9042 +1.028228979e-06 +1.028228979e-06 -9.208999897e+01 -9.208999897e+01 +7.2575e-01 +2.6218e+00 +9.0408e-02 -1.8264e+00 -1.1917e-01 -3.7592e+00 +3.1998e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9152 +8.115697909e-07 +8.115697909e-07 -9.208999919e+01 -9.208999919e+01 +7.2545e-01 +2.6215e+00 +9.0418e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9174 +4.162835978e-07 +4.162835978e-07 -9.208999958e+01 -9.208999958e+01 +7.2563e-01 +2.6216e+00 +9.0424e-02 -1.8264e+00 -1.1922e-01 -3.7592e+00 +3.1997e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9289 +3.482585953e-07 +3.482585953e-07 -9.208999965e+01 -9.208999965e+01 +7.2564e-01 +2.6215e+00 +9.0439e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.1998e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9328 +2.847783378e-07 +2.847783378e-07 -9.208999972e+01 -9.208999972e+01 +7.2552e-01 +2.6216e+00 +9.0443e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9394 +2.791451408e-07 +2.791451408e-07 -9.208999972e+01 -9.208999972e+01 +7.2534e-01 +2.6217e+00 +9.0448e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9416 +1.725298944e-07 +1.725298944e-07 -9.208999983e+01 -9.208999983e+01 +7.2537e-01 +2.6217e+00 +9.0422e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9438 +7.440281991e-08 +7.440281991e-08 -9.208999993e+01 -9.208999993e+01 +7.2549e-01 +2.6216e+00 +9.0371e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9592 +7.391980716e-08 +7.391980716e-08 -9.208999993e+01 -9.208999993e+01 +7.2560e-01 +2.6216e+00 +9.0435e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
18262 +5.055437668e-08 +5.055437668e-08 -9.208999995e+01 -9.208999995e+01 +7.2554e-01 +2.6216e+00 +9.0410e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
18350 +3.093262535e-08 +3.093262535e-08 -9.208999997e+01 -9.208999997e+01 +7.2556e-01 +2.6216e+00 +9.0376e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
18372 +2.978828206e-08 +2.978828206e-08 -9.208999997e+01 -9.208999997e+01 +7.2558e-01 +2.6215e+00 +9.0407e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
18416 +2.010563094e-08 +2.010563094e-08 -9.208999998e+01 -9.208999998e+01 +7.2558e-01 +2.6216e+00 +9.0413e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
18548 +1.855288190e-08 +1.855288190e-08 -9.208999998e+01 -9.208999998e+01 +7.2551e-01 +2.6216e+00 +9.0413e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
18570 +7.850161410e-09 +7.850161410e-09 -9.208999999e+01 -9.208999999e+01 +7.2555e-01 +2.6216e+00 +9.0412e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333357179e+07 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 +1.296801933e+07 +1.296801933e+07 +1.296793144e+07 +1.296793144e+07 -1.4110e-01 -3.0670e+00 -2.5365e+00 -5.4165e+00 +2.3658e+00 +5.0269e+00 +9.5331e-01 -4.2033e+00 -1.7493e-01 +2.1651e-01
