% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
311 +9.834388865e+01 +9.834388865e+01 +2.382238886e+02 +2.382238886e+02 +5.1077e+00 -2.5032e+00 -4.1403e+00 -6.1738e+00 +7.2759e+00
318 +8.124400464e+01 +8.124400464e+01 +2.211240046e+02 +2.211240046e+02 +4.9434e+00 -1.8303e+00 -5.0582e+00 -4.8753e+00 +6.3851e+00
358 +6.799961841e+01 +6.799961841e+01 +2.078796184e+02 +2.078796184e+02 +4.9791e+00 -8.7994e-01 -4.8731e+00 -5.6201e+00 +6.1893e+00
367 +6.594666370e+01 +6.594666370e+01 +2.058266637e+02 +2.058266637e+02 +5.4615e+00 -1.1736e+00 -4.1242e+00 -4.9454e+00 +5.7529e+00
380 +5.910023252e+01 +5.910023252e+01 +1.989802325e+02 +1.989802325e+02 +4.7002e+00 -1.1021e+00 -4.4520e+00 -5.3001e+00 +6.4146e+00
398 +5.074934717e+01 +5.074934717e+01 +1.906293472e+02 +1.906293472e+02 +5.2942e+00 -6.7492e-01 -4.5707e+00 -4.4781e+00 +5.7758e+00
468 +4.866942414e+01 +4.866942414e+01 +1.885494241e+02 +1.885494241e+02 +4.6092e+00 -6.4335e-01 -3.9127e+00 -5.4046e+00 +5.9421e+00
477 +4.638185890e+01 +4.638185890e+01 +1.862618589e+02 +1.862618589e+02 +3.6375e+00 -5.0167e-01 -3.7177e+00 -5.1385e+00 +6.3667e+00
478 +4.359880778e+01 +4.359880778e+01 +1.834788078e+02 +1.834788078e+02 +3.5662e+00 -1.7089e-01 -3.4605e+00 -5.5676e+00 +6.4982e+00
489 +3.881940005e+01 +3.881940005e+01 +1.786994001e+02 +1.786994001e+02 +4.3666e+00 +1.4653e-01 -3.7488e+00 -4.8292e+00 +5.9696e+00
504 +3.779706696e+01 +3.779706696e+01 +1.776770670e+02 +1.776770670e+02 +5.1565e+00 +9.1352e-01 -3.1888e+00 -4.3590e+00 +5.8214e+00
512 +3.097072287e+01 +3.097072287e+01 +1.708507229e+02 +1.708507229e+02 +4.2174e+00 +5.5253e-01 -3.3637e+00 -4.8406e+00 +5.6730e+00
520 +1.966734256e+01 +1.966734256e+01 +1.595473426e+02 +1.595473426e+02 +3.0124e+00 +8.3422e-01 -3.5095e+00 -4.6698e+00 +5.3118e+00
582 +1.600880138e+01 +1.600880138e+01 +1.558888014e+02 +1.558888014e+02 +2.7813e+00 +9.8026e-01 -4.0332e+00 -4.1853e+00 +4.8147e+00
677 +1.542540984e+01 +1.542540984e+01 +1.553054098e+02 +1.553054098e+02 -1.4520e-01 +1.4729e+00 -2.3573e+00 -3.8850e+00 +3.9024e+00
688 +1.266119530e+01 +1.266119530e+01 +1.525411953e+02 +1.525411953e+02 +2.2481e+00 +1.6847e+00 -3.3455e+00 -3.9094e+00 +4.3111e+00
698 +1.197824451e+01 +1.197824451e+01 +1.518582445e+02 +1.518582445e+02 +1.3150e+00 +2.1600e+00 -3.8699e+00 -3.3065e+00 +3.5053e+00
710 +8.676445548e+00 +8.676445548e+00 +1.485564455e+02 +1.485564455e+02 +1.6874e+00 +1.5922e+00 -3.3818e+00 -3.7913e+00 +4.5440e+00
714 +6.838232282e+00 +6.838232282e+00 +1.467182323e+02 +1.467182323e+02 +2.2435e+00 +1.7391e+00 -3.4996e+00 -2.7907e+00 +4.5685e+00
754 +6.371040060e+00 +6.371040060e+00 +1.462510401e+02 +1.462510401e+02 +1.2077e+00 +1.7408e+00 -3.8062e+00 -3.6853e+00 +4.3483e+00
892 +4.773570335e+00 +4.773570335e+00 +1.446535703e+02 +1.446535703e+02 +1.2547e+00 +1.8822e+00 -3.4367e+00 -2.5818e+00 +4.3319e+00
912 +3.033107742e+00 +3.033107742e+00 +1.429131077e+02 +1.429131077e+02 +1.9031e+00 +2.3873e+00 -4.1887e+00 -1.5669e+00 +3.3054e+00
1130 +2.208556491e+00 +2.208556491e+00 +1.420885565e+02 +1.420885565e+02 +2.7497e+00 +2.5102e+00 -4.0686e+00 -9.3862e-01 +3.1458e+00
1218 +1.322853065e+00 +1.322853065e+00 +1.412028531e+02 +1.412028531e+02 +2.8157e+00 +2.4014e+00 -3.9504e+00 -8.3328e-01 +3.2755e+00
1262 +9.135606107e-01 +9.135606107e-01 +1.407935606e+02 +1.407935606e+02 +3.0403e+00 +2.2433e+00 -4.0164e+00 -1.1890e+00 +3.3604e+00
1328 +7.258909031e-01 +7.258909031e-01 +1.406058909e+02 +1.406058909e+02 +2.8056e+00 +2.1698e+00 -3.9749e+00 -1.2164e+00 +3.4140e+00
1360 +6.897806640e-01 +6.897806640e-01 +1.405697807e+02 +1.405697807e+02 +2.7635e+00 +2.1075e+00 -4.1327e+00 -1.2827e+00 +3.3517e+00
1433 +6.386308953e-01 +6.386308953e-01 +1.405186309e+02 +1.405186309e+02 +2.4559e+00 +2.3595e+00 -3.6471e+00 -1.4044e+00 +3.6866e+00
1501 +5.297123934e-01 +5.297123934e-01 +1.404097124e+02 +1.404097124e+02 +2.3972e+00 +2.5000e+00 -3.5450e+00 -1.0321e+00 +3.5691e+00
1504 +2.092513784e-01 +2.092513784e-01 +1.400892514e+02 +1.400892514e+02 +2.6262e+00 +2.2553e+00 -3.6612e+00 -1.1062e+00 +3.5765e+00
1641 +1.681030458e-01 +1.681030458e-01 +1.400481030e+02 +1.400481030e+02 +2.6999e+00 +2.3369e+00 -3.6885e+00 -9.8119e-01 +3.4571e+00
1900 +1.392250708e-01 +1.392250708e-01 +1.400192251e+02 +1.400192251e+02 +2.5256e+00 +2.3702e+00 -3.6794e+00 -1.0934e+00 +3.4953e+00
2122 +1.286487476e-01 +1.286487476e-01 +1.400086487e+02 +1.400086487e+02 +2.4484e+00 +2.4210e+00 -3.7478e+00 -1.1272e+00 +3.4136e+00
3006 +9.733895545e-02 +9.733895545e-02 +1.399773390e+02 +1.399773390e+02 +1.8822e+00 +2.4072e+00 -3.5962e+00 -1.3190e+00 +3.4047e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305332661e+02 +1.305332661e+02 -9.848673392e+01 -9.848673392e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +6.878209068e+01 +6.878209068e+01 -1.602379093e+02 -1.602379093e+02 +2.3926e-03 -1.6027e+00 +3.2805e+00 -1.1813e+00 -1.0201e+00
165 +3.415039174e+01 +3.415039174e+01 -1.948696083e+02 -1.948696083e+02 -2.9275e+00 +2.5805e+00 +1.5791e-01 +8.2177e-01 +4.5488e+00
189 +2.714111953e+01 +2.714111953e+01 -2.018788805e+02 -2.018788805e+02 -2.6231e+00 +2.4444e+00 -2.9251e-01 +1.2886e-01 +5.3512e+00
200 +2.543691448e+01 +2.543691448e+01 -2.035830855e+02 -2.035830855e+02 -3.0352e+00 +2.2911e+00 +3.7653e-01 +8.0112e-01 +4.8561e+00
212 +2.199191341e+01 +2.199191341e+01 -2.070280866e+02 -2.070280866e+02 -2.5140e+00 +6.8664e-01 +4.3140e-01 +1.3470e-01 +5.5021e+00
222 +1.820037332e+01 +1.820037332e+01 -2.108196267e+02 -2.108196267e+02 -3.1383e+00 +1.9972e+00 +8.9398e-01 +4.4018e-01 +4.5656e+00
1148 +1.814167184e+01 +1.814167184e+01 -2.108783282e+02 -2.108783282e+02 -1.6366e+00 -2.1592e+00 +9.6164e-01 -2.7207e+00 -1.5118e+00
1167 +1.402360092e+01 +1.402360092e+01 -2.149963991e+02 -2.149963991e+02 -1.7071e+00 -2.8643e+00 +1.8510e+00 -2.4480e+00 -8.4325e-01
1170 +7.663912550e+00 +7.663912550e+00 -2.213560874e+02 -2.213560874e+02 -1.8396e+00 -2.1881e+00 +2.1932e+00 -2.2948e+00 -5.8444e-01
1234 +6.233484423e+00 +6.233484423e+00 -2.227865156e+02 -2.227865156e+02 -1.7927e+00 -2.4976e+00 +2.1242e+00 -1.9531e+00 -1.6077e+00
1246 +3.565407914e+00 +3.565407914e+00 -2.254545921e+02 -2.254545921e+02 -2.0767e+00 -5.1902e-01 +1.5121e+00 -1.5614e+00 -6.4240e-01
1344 +3.272408702e+00 +3.272408702e+00 -2.257475913e+02 -2.257475913e+02 -2.3460e+00 -1.8105e+00 +2.3128e+00 -1.5013e+00 -4.7894e-01
1426 +2.401079123e+00 +2.401079123e+00 -2.266189209e+02 -2.266189209e+02 -2.1071e+00 -1.1285e+00 +2.2060e+00 -1.2035e+00 +6.3109e-01
1444 +2.126019543e+00 +2.126019543e+00 -2.268939805e+02 -2.268939805e+02 -2.0369e+00 -1.5250e+00 +1.6055e+00 -1.5820e+00 +9.5857e-03
1463 +2.058116505e+00 +2.058116505e+00 -2.269618835e+02 -2.269618835e+02 -1.9633e+00 -1.5873e+00 +1.5578e+00 -1.5061e+00 +6.0361e-01
1473 +1.870559456e+00 +1.870559456e+00 -2.271494405e+02 -2.271494405e+02 -1.9418e+00 -1.1584e+00 +1.5064e+00 -1.5062e+00 +7.4484e-01
1493 +6.559736744e-01 +6.559736744e-01 -2.283640263e+02 -2.283640263e+02 -2.1017e+00 -1.0800e+00 +2.0989e+00 -1.2010e+00 -1.0467e-01
1714 +6.237975129e-01 +6.237975129e-01 -2.283962025e+02 -2.283962025e+02 -2.1188e+00 -4.3586e-01 +1.8533e+00 -1.1637e+00 +8.4181e-03
1806 +4.784754368e-01 +4.784754368e-01 -2.285415246e+02 -2.285415246e+02 -1.9003e+00 -3.4043e-01 +1.5921e+00 -1.1264e+00 +4.1109e-01
1871 +1.154750725e-01 +1.154750725e-01 -2.289045249e+02 -2.289045249e+02 -2.2030e+00 -5.1788e-01 +1.6952e+00 -1.2016e+00 +5.0580e-01
2013 +1.119696540e-01 +1.119696540e-01 -2.289080303e+02 -2.289080303e+02 -2.1754e+00 -5.8763e-01 +1.8720e+00 -1.1049e+00 +5.0118e-01
2026 +8.080102753e-02 +8.080102753e-02 -2.289391990e+02 -2.289391990e+02 -2.1702e+00 -5.1098e-01 +1.8535e+00 -1.1708e+00 +3.8664e-01
2070 +4.590329696e-02 +4.590329696e-02 -2.289740967e+02 -2.289740967e+02 -2.1635e+00 -5.1480e-01 +1.9459e+00 -1.1467e+00 +3.1605e-01
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544902707e+02 +2.544902707e+02 +3.164702707e+02 +3.164702707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
213 +2.478381190e+02 +2.478381190e+02 +3.098181190e+02 +3.098181190e+02 -4.7885e-01 +1.7419e+00 -7.4221e+00 -1.1172e+00 -3.1326e+00
214 +1.947105326e+02 +1.947105326e+02 +2.566905326e+02 +2.566905326e+02 +1.5447e+00 +2.0304e+00 -7.0288e+00 -5.7091e-01 -4.2841e+00
226 +1.825186536e+02 +1.825186536e+02 +2.444986536e+02 +2.444986536e+02 +2.5721e+00 +1.3463e+00 -7.3725e+00 +7.6419e-01 -3.1538e+00
227 +1.624352435e+02 +1.624352435e+02 +2.244152435e+02 +2.244152435e+02 +1.4496e+00 +1.7151e+00 -7.5674e+00 -1.1091e+00 -3.5476e+00
231 +1.013851518e+02 +1.013851518e+02 +1.633651518e+02 +1.633651518e+02 +7.6754e-01 +2.0455e+00 -6.5572e+00 -3.2890e+00 -1.9155e+00
261 +8.879314832e+01 +8.879314832e+01 +1.507731483e+02 +1.507731483e+02 +1.1689e+00 +1.0003e+00 -7.9992e+00 -1.8703e+00 -2.0864e+00
264 +8.685426861e+01 +8.685426861e+01 +1.488342686e+02 +1.488342686e+02 +2.1071e+00 +1.3485e+00 -7.0887e+00 -1.2337e+00 -2.5696e+00
304 +8.135868160e+01 +8.135868160e+01 +1.433386816e+02 +1.433386816e+02 +2.5506e+00 +5.7898e-01 -5.4682e+00 -4.5749e-01 -3.9293e+00
320 +5.691450324e+01 +5.691450324e+01 +1.188945032e+02 +1.188945032e+02 +2.7928e+00 +7.6479e-01 -6.3167e+00 -3.0470e+00 -4.4907e-01
409 +5.602103305e+01 +5.602103305e+01 +1.180010331e+02 +1.180010331e+02 +2.0694e+00 +9.6044e-01 -6.9785e+00 -2.0213e+00 -1.3653e+00
418 +5.445899430e+01 +5.445899430e+01 +1.164389943e+02 +1.164389943e+02 +2.8951e+00 +6.0421e-01 -6.3868e+00 -2.0990e+00 -1.6050e+00
435 +4.738068155e+01 +4.738068155e+01 +1.093606815e+02 +1.093606815e+02 +1.6912e+00 +1.1792e+00 -6.5711e+00 -2.5444e+00 -4.8048e-01
445 +4.411911480e+01 +4.411911480e+01 +1.060991148e+02 +1.060991148e+02 +2.3070e+00 +5.1735e-01 -5.5751e+00 -2.1783e+00 -1.6170e+00
459 +3.274013508e+01 +3.274013508e+01 +9.472013508e+01 +9.472013508e+01 +2.1070e+00 +5.7110e-01 -5.4321e+00 -3.4492e+00 -2.7229e-01
491 +2.280069415e+01 +2.280069415e+01 +8.478069415e+01 +8.478069415e+01 +2.2362e+00 +9.6526e-01 -4.5905e+00 -3.9165e+00 -1.8242e+00
645 +2.101399268e+01 +2.101399268e+01 +8.299399268e+01 +8.299399268e+01 +1.7538e+00 +1.4143e+00 -3.7202e+00 -4.3675e+00 -4.7451e-01
648 +1.571715782e+01 +1.571715782e+01 +7.769715782e+01 +7.769715782e+01 +2.7817e+00 +1.2933e+00 -3.8932e+00 -4.5679e+00 -6.1608e-01
651 +1.406908919e+01 +1.406908919e+01 +7.604908919e+01 +7.604908919e+01 +2.7609e+00 +1.3942e+00 -3.6564e+00 -5.1995e+00 -1.3313e+00
676 +1.212200837e+01 +1.212200837e+01 +7.410200837e+01 +7.410200837e+01 +2.3507e+00 +1.2842e+00 -2.8225e+00 -4.5974e+00 -5.1909e-01
708 +1.186631303e+01 +1.186631303e+01 +7.384631303e+01 +7.384631303e+01 +2.4413e+00 +1.7623e+00 -1.0733e+00 -4.9636e+00 +5.9410e-01
726 +8.145899584e+00 +8.145899584e+00 +7.012589958e+01 +7.012589958e+01 +2.6524e+00 +1.6228e+00 -1.6456e+00 -5.2152e+00 -6.6612e-01
748 +6.968711415e+00 +6.968711415e+00 +6.894871141e+01 +6.894871141e+01 +2.5869e+00 +1.3785e+00 -1.5604e+00 -4.8832e+00 -4.5210e-01
801 +2.989878305e+00 +2.989878305e+00 +6.496987830e+01 +6.496987830e+01 +3.2540e+00 +1.0241e+00 -1.3245e-01 -3.2932e+00 -5.1977e-01
1200 +1.869471813e+00 +1.869471813e+00 +6.384947181e+01 +6.384947181e+01 +3.0986e+00 +9.5684e-01 +1.6580e+00 -3.6065e+00 -5.0011e-02
1280 +7.723618357e-01 +7.723618357e-01 +6.275236184e+01 +6.275236184e+01 +3.2716e+00 +1.1056e+00 +2.3649e+00 -3.0984e+00 +2.8374e-01
1556 +6.735178897e-01 +6.735178897e-01 +6.265351789e+01 +6.265351789e+01 +3.1146e+00 +1.1413e+00 +2.2265e+00 -3.5622e+00 +3.5745e-01
1566 +6.363803860e-01 +6.363803860e-01 +6.261638039e+01 +6.261638039e+01 +3.3668e+00 +1.1947e+00 +2.2688e+00 -3.8404e+00 -1.2232e-02
1610 +5.820898065e-01 +5.820898065e-01 +6.256208981e+01 +6.256208981e+01 +3.3180e+00 +1.1571e+00 +2.2870e+00 -3.6548e+00 +1.7599e-01
1653 +5.745384808e-01 +5.745384808e-01 +6.255453848e+01 +6.255453848e+01 +3.1516e+00 +1.1550e+00 +1.8294e+00 -3.4128e+00 -1.6710e-01
1654 +3.468950591e-01 +3.468950591e-01 +6.232689506e+01 +6.232689506e+01 +3.2422e+00 +1.0626e+00 +1.9836e+00 -3.5236e+00 -5.8777e-02
1658 +3.124707707e-01 +3.124707707e-01 +6.229247077e+01 +6.229247077e+01 +3.1669e+00 +9.9730e-01 +1.8920e+00 -3.2592e+00 +3.6175e-01
1760 +1.770309531e-01 +1.770309531e-01 +6.215703095e+01 +6.215703095e+01 +3.4169e+00 +1.1267e+00 +1.9569e+00 -3.5851e+00 -1.7661e-01
1818 +1.503793617e-01 +1.503793617e-01 +6.213037936e+01 +6.213037936e+01 +3.2208e+00 +1.1202e+00 +2.0466e+00 -3.2916e+00 +2.8535e-01
2031 +1.358603371e-01 +1.358603371e-01 +6.211586034e+01 +6.211586034e+01 +3.3252e+00 +1.0727e+00 +1.9548e+00 -3.4240e+00 +1.7524e-02
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.939774755e+02 +2.939774755e+02 +2.703874755e+02 +2.703874755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.252501935e+01 +9.252501935e+01 +6.893501935e+01 +6.893501935e+01 -1.4861e+00 -8.9598e-01 +3.6421e+00 +2.3535e+00 +9.8910e-01
3 +9.090969966e+01 +9.090969966e+01 +6.731969966e+01 +6.731969966e+01 -1.1347e+00 -9.3505e-01 +3.6399e+00 +2.2965e+00 +9.1536e-01
21 +5.964635592e+01 +5.964635592e+01 +3.605635592e+01 +3.605635592e+01 -1.1127e+00 -8.0255e-01 +3.3160e+00 +2.4027e+00 +8.7560e-01
786 +9.651275709e+00 +9.651275709e+00 -1.393872429e+01 -1.393872429e+01 -2.0074e+00 -1.0447e+00 +7.4487e-01 +4.5365e+00 +3.7041e+00
1006 +7.778128350e+00 +7.778128350e+00 -1.581187165e+01 -1.581187165e+01 -1.8413e+00 -5.2118e-01 +1.5231e-01 +4.4260e+00 +3.6420e+00
1178 +7.462410384e+00 +7.462410384e+00 -1.612758962e+01 -1.612758962e+01 -2.3534e+00 -1.5675e-01 +8.7579e-01 +4.6007e+00 +2.8097e+00
1218 +7.256031183e+00 +7.256031183e+00 -1.633396882e+01 -1.633396882e+01 -1.9596e+00 +1.9533e-01 +1.1211e+00 +4.5847e+00 +3.4650e+00
1243 +7.205154355e+00 +7.205154355e+00 -1.638484564e+01 -1.638484564e+01 -2.3856e+00 +1.1972e-01 +1.5220e+00 +4.2623e+00 +2.7537e+00
1246 +6.128105353e+00 +6.128105353e+00 -1.746189465e+01 -1.746189465e+01 -2.3086e+00 +9.1642e-02 +1.6495e+00 +4.5678e+00 +2.9426e+00
1728 +5.668950274e+00 +5.668950274e+00 -1.792104973e+01 -1.792104973e+01 -3.9484e-01 +1.8146e+00 +2.7484e+00 +3.2483e+00 +3.1510e+00
1752 +3.487233324e+00 +3.487233324e+00 -2.010276668e+01 -2.010276668e+01 -9.3205e-01 +2.5492e+00 +3.4274e+00 +2.6698e+00 +1.4098e+00
1818 +2.542711543e+00 +2.542711543e+00 -2.104728846e+01 -2.104728846e+01 -6.8519e-01 +3.2584e+00 +3.4636e+00 +2.6831e+00 +1.8541e+00
1928 +1.091244897e+00 +1.091244897e+00 -2.249875510e+01 -2.249875510e+01 -2.9235e-01 +3.1876e+00 +3.5292e+00 +2.6462e+00 +2.2904e+00
1982 +6.716387996e-01 +6.716387996e-01 -2.291836120e+01 -2.291836120e+01 -6.4442e-02 +2.6261e+00 +3.5264e+00 +2.0915e+00 +3.3669e+00
2167 +4.667296802e-01 +4.667296802e-01 -2.312327032e+01 -2.312327032e+01 -2.2476e-01 +3.1562e+00 +3.5394e+00 +2.0937e+00 +2.6590e+00
2236 +2.117589039e-01 +2.117589039e-01 -2.337824110e+01 -2.337824110e+01 -1.0103e-01 +3.1541e+00 +3.5388e+00 +2.1514e+00 +2.6289e+00
2363 +1.599511877e-01 +1.599511877e-01 -2.343004881e+01 -2.343004881e+01 -1.5770e-01 +3.2127e+00 +3.6596e+00 +2.0700e+00 +2.5846e+00
2456 +1.492024325e-01 +1.492024325e-01 -2.344079757e+01 -2.344079757e+01 -1.2970e-01 +3.1158e+00 +3.5934e+00 +2.1045e+00 +2.8067e+00
2561 +1.356371852e-01 +1.356371852e-01 -2.345436281e+01 -2.345436281e+01 -5.5588e-02 +3.1728e+00 +3.6411e+00 +1.9807e+00 +2.7755e+00
2566 +1.302002908e-01 +1.302002908e-01 -2.345979971e+01 -2.345979971e+01 -1.2748e-01 +3.1508e+00 +3.5755e+00 +2.1031e+00 +2.7223e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.527128901e+02 +9.527128901e+02 +8.312828901e+02 +8.312828901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
262 +8.277557901e+02 +8.277557901e+02 +7.063257901e+02 +7.063257901e+02 +3.1859e+00 +3.3665e+00 -1.0668e+00 +2.7465e+00 +2.2713e+00
272 +5.488106473e+02 +5.488106473e+02 +4.273806473e+02 +4.273806473e+02 +7.1523e+00 +4.8929e+00 -1.4166e+00 +3.3103e+00 +2.8538e+00
294 +4.098163029e+02 +4.098163029e+02 +2.883863029e+02 +2.883863029e+02 +2.5373e-01 +3.4248e+00 -4.8592e+00 +2.8385e+00 +2.2996e+00
298 +3.766664303e+02 +3.766664303e+02 +2.552364303e+02 +2.552364303e+02 +3.9840e+00 -6.6980e-03 -3.4835e+00 +2.3385e+00 +3.6289e+00
301 +2.806070126e+02 +2.806070126e+02 +1.591770126e+02 +1.591770126e+02 +3.1550e+00 +5.7777e-01 -2.9727e+00 +1.9033e+00 +2.3873e+00
302 +2.483602245e+02 +2.483602245e+02 +1.269302245e+02 +1.269302245e+02 +4.9684e+00 +1.3279e+00 -2.2209e+00 +3.6138e-01 +2.8306e+00
332 +1.911520589e+02 +1.911520589e+02 +6.972205894e+01 +6.972205894e+01 +4.2680e+00 +2.1386e+00 -6.1801e+00 +2.4703e+00 +2.4153e+00
354 +1.090284892e+02 +1.090284892e+02 -1.240151080e+01 -1.240151080e+01 +4.0247e+00 +3.9164e+00 -7.4101e+00 +2.7593e+00 +2.9802e+00
385 +9.029697138e+01 +9.029697138e+01 -3.113302862e+01 -3.113302862e+01 +8.9763e+00 +7.1245e+00 -2.6055e+00 -1.5311e+00 +2.7708e+00
398 +8.697159384e+01 +8.697159384e+01 -3.445840616e+01 -3.445840616e+01 +6.6549e+00 +6.1625e+00 -5.8669e+00 +1.5698e+00 +2.8614e+00
420 +5.364519981e+01 +5.364519981e+01 -6.778480019e+01 -6.778480019e+01 +5.9843e+00 +8.4423e+00 -5.4102e+00 +1.2428e+00 +1.9901e+00
520 +4.496092018e+01 +4.496092018e+01 -7.646907982e+01 -7.646907982e+01 +6.0664e+00 +6.5570e+00 -5.8990e+00 +5.0530e-01 +3.1049e+00
673 +3.885139578e+01 +3.885139578e+01 -8.257860422e+01 -8.257860422e+01 +6.1614e+00 +8.0761e+00 -5.4697e+00 +9.5881e-01 +1.8804e+00
736 +3.357374388e+01 +3.357374388e+01 -8.785625612e+01 -8.785625612e+01 +4.9479e+00 +6.3751e+00 -5.6106e+00 +1.6148e+00 +1.4469e+00
750 +3.001210573e+01 +3.001210573e+01 -9.141789427e+01 -9.141789427e+01 +3.9884e+00 +5.0810e+00 -5.9351e+00 +1.7452e+00 +1.2833e+00
790 +2.799055721e+01 +2.799055721e+01 -9.343944279e+01 -9.343944279e+01 +5.2886e+00 +6.4957e+00 -5.7566e+00 +6.0900e-01 +1.9430e+00
802 +2.749899550e+01 +2.749899550e+01 -9.393100450e+01 -9.393100450e+01 +5.1095e+00 +5.4150e+00 -5.4114e+00 +1.1368e+00 +1.7372e+00
847 +2.356264288e+01 +2.356264288e+01 -9.786735712e+01 -9.786735712e+01 +5.4408e+00 +5.8352e+00 -5.1878e+00 +6.9244e-01 +1.2293e+00
869 +2.069831646e+01 +2.069831646e+01 -1.007316835e+02 -1.007316835e+02 +4.3552e+00 +5.2980e+00 -5.2271e+00 +6.9377e-01 +7.3897e-01
875 +1.901598749e+01 +1.901598749e+01 -1.024140125e+02 -1.024140125e+02 +5.5378e+00 +6.2528e+00 -5.0900e+00 +3.2885e-01 +1.1594e+00
904 +1.633059247e+01 +1.633059247e+01 -1.050994075e+02 -1.050994075e+02 +4.7710e+00 +5.4449e+00 -5.1813e+00 +4.6528e-01 +8.0838e-01
948 +1.234514538e+01 +1.234514538e+01 -1.090848546e+02 -1.090848546e+02 +4.6813e+00 +5.6341e+00 -5.1008e+00 +5.6037e-01 +4.4735e-01
964 +1.189026719e+01 +1.189026719e+01 -1.095397328e+02 -1.095397328e+02 +5.1905e+00 +5.8157e+00 -5.2959e+00 +7.6938e-02 +4.6887e-02
980 +1.050502101e+01 +1.050502101e+01 -1.109249790e+02 -1.109249790e+02 +4.3955e+00 +4.6289e+00 -4.9030e+00 +1.0889e-01 -4.9962e-01
1176 +9.354683023e+00 +9.354683023e+00 -1.120753170e+02 -1.120753170e+02 +4.6895e+00 +5.2914e+00 -4.8709e+00 -4.7077e-03 -4.1843e-03
1177 +8.297884057e+00 +8.297884057e+00 -1.131321159e+02 -1.131321159e+02 +4.9493e+00 +5.7538e+00 -4.5279e+00 -5.0167e-02 -1.9518e-01
1214 +8.062572435e+00 +8.062572435e+00 -1.133674276e+02 -1.133674276e+02 +5.0715e+00 +5.4523e+00 -4.6149e+00 -9.2473e-02 -9.4800e-02
1262 +6.720320610e+00 +6.720320610e+00 -1.147096794e+02 -1.147096794e+02 +4.9634e+00 +5.5245e+00 -4.7311e+00 -4.2765e-01 -1.8969e-01
1402 +6.563254210e+00 +6.563254210e+00 -1.148667458e+02 -1.148667458e+02 +4.9464e+00 +5.3436e+00 -4.7731e+00 -3.2174e-01 -1.1927e-01
1489 +4.235720057e+00 +4.235720057e+00 -1.171942799e+02 -1.171942799e+02 +4.4729e+00 +5.2531e+00 -4.3469e+00 -2.4405e-01 -8.7214e-01
2914 +2.802306558e+00 +2.802306558e+00 -1.186276934e+02 -1.186276934e+02 +2.8041e+00 +1.6330e+00 -3.0488e+00 -2.4262e+00 -2.6692e+00
2922 +2.199288524e+00 +2.199288524e+00 -1.192307115e+02 -1.192307115e+02 +2.0056e+00 +1.5063e+00 -3.2614e+00 -1.9219e+00 -3.1916e+00
2967 +2.167687816e+00 +2.167687816e+00 -1.192623122e+02 -1.192623122e+02 +2.6133e+00 +1.9975e+00 -3.1165e+00 -2.6830e+00 -3.1515e+00
2980 +1.379932229e+00 +1.379932229e+00 -1.200500678e+02 -1.200500678e+02 +2.6734e+00 +2.7428e+00 -3.6369e+00 -1.4059e+00 -3.0746e+00
3248 +1.124848949e+00 +1.124848949e+00 -1.203051511e+02 -1.203051511e+02 +3.0278e+00 +2.7662e+00 -3.2388e+00 -1.9684e+00 -3.0434e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.824899737e+01 +8.824899737e+01 +5.460899737e+01 +5.460899737e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.748817069e+01 +7.748817069e+01 +4.384817069e+01 +4.384817069e+01 -2.2776e+00 +1.8195e+00 +1.1625e+00 +6.0955e-01 +3.0971e+00
5 +5.865331562e+01 +5.865331562e+01 +2.501331562e+01 +2.501331562e+01 -2.3041e+00 +1.8022e+00 +1.2082e+00 +4.5246e-01 +3.1849e+00
17 +5.478793754e+01 +5.478793754e+01 +2.114793754e+01 +2.114793754e+01 -2.0673e+00 +1.7772e+00 +1.2789e+00 +4.5980e-01 +3.2583e+00
54 +5.348705490e+01 +5.348705490e+01 +1.984705490e+01 +1.984705490e+01 -1.9691e+00 +1.6173e+00 +1.2468e+00 +1.8187e-01 +3.3227e+00
