% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
653 +1.648130406e+03 +1.648130406e+03 +1.712920406e+03 +1.712920406e+03
669 +1.486737092e+03 +1.486737092e+03 +1.551527092e+03 +1.551527092e+03
704 +1.442649313e+03 +1.442649313e+03 +1.507439313e+03 +1.507439313e+03
710 +1.327810873e+03 +1.327810873e+03 +1.392600873e+03 +1.392600873e+03
734 +1.307880548e+03 +1.307880548e+03 +1.372670548e+03 +1.372670548e+03
748 +1.254500857e+03 +1.254500857e+03 +1.319290857e+03 +1.319290857e+03
750 +1.118710158e+03 +1.118710158e+03 +1.183500158e+03 +1.183500158e+03
777 +1.067607063e+03 +1.067607063e+03 +1.132397063e+03 +1.132397063e+03
792 +1.046323780e+03 +1.046323780e+03 +1.111113780e+03 +1.111113780e+03
796 +1.003324770e+03 +1.003324770e+03 +1.068114770e+03 +1.068114770e+03
814 +9.299610583e+02 +9.299610583e+02 +9.947510583e+02 +9.947510583e+02
821 +8.386477904e+02 +8.386477904e+02 +9.034377904e+02 +9.034377904e+02
860 +7.898783274e+02 +7.898783274e+02 +8.546683274e+02 +8.546683274e+02
902 +7.543682361e+02 +7.543682361e+02 +8.191582361e+02 +8.191582361e+02
915 +7.250050166e+02 +7.250050166e+02 +7.897950166e+02 +7.897950166e+02
923 +7.044634550e+02 +7.044634550e+02 +7.692534550e+02 +7.692534550e+02
924 +6.474070600e+02 +6.474070600e+02 +7.121970600e+02 +7.121970600e+02
929 +6.149976671e+02 +6.149976671e+02 +6.797876671e+02 +6.797876671e+02
946 +5.627713806e+02 +5.627713806e+02 +6.275613806e+02 +6.275613806e+02
968 +5.219046381e+02 +5.219046381e+02 +5.866946381e+02 +5.866946381e+02
977 +5.114724846e+02 +5.114724846e+02 +5.762624846e+02 +5.762624846e+02
990 +4.457882433e+02 +4.457882433e+02 +5.105782433e+02 +5.105782433e+02
1012 +4.175985895e+02 +4.175985895e+02 +4.823885895e+02 +4.823885895e+02
1034 +3.911876333e+02 +3.911876333e+02 +4.559776333e+02 +4.559776333e+02
1078 +3.677797567e+02 +3.677797567e+02 +4.325697567e+02 +4.325697567e+02
1100 +2.704821619e+02 +2.704821619e+02 +3.352721619e+02 +3.352721619e+02
1122 +2.267442123e+02 +2.267442123e+02 +2.915342123e+02 +2.915342123e+02
1210 +1.913183910e+02 +1.913183910e+02 +2.561083910e+02 +2.561083910e+02
1320 +1.707300290e+02 +1.707300290e+02 +2.355200290e+02 +2.355200290e+02
1342 +1.668326000e+02 +1.668326000e+02 +2.316226000e+02 +2.316226000e+02
1364 +1.592546280e+02 +1.592546280e+02 +2.240446280e+02 +2.240446280e+02
1408 +1.516531197e+02 +1.516531197e+02 +2.164431197e+02 +2.164431197e+02
1452 +1.411583267e+02 +1.411583267e+02 +2.059483267e+02 +2.059483267e+02
1518 +1.294704308e+02 +1.294704308e+02 +1.942604308e+02 +1.942604308e+02
1584 +1.218863915e+02 +1.218863915e+02 +1.866763915e+02 +1.866763915e+02
1606 +1.049986312e+02 +1.049986312e+02 +1.697886312e+02 +1.697886312e+02
1848 +1.026386286e+02 +1.026386286e+02 +1.674286286e+02 +1.674286286e+02
1904 +9.056006387e+01 +9.056006387e+01 +1.553500639e+02 +1.553500639e+02
1958 +8.853655349e+01 +8.853655349e+01 +1.533265535e+02 +1.533265535e+02
2134 +8.044030638e+01 +8.044030638e+01 +1.452303064e+02 +1.452303064e+02
2156 +7.191733909e+01 +7.191733909e+01 +1.367073391e+02 +1.367073391e+02
2222 +6.711897336e+01 +6.711897336e+01 +1.319089734e+02 +1.319089734e+02
2310 +6.580813249e+01 +6.580813249e+01 +1.305981325e+02 +1.305981325e+02
2354 +6.131320844e+01 +6.131320844e+01 +1.261032084e+02 +1.261032084e+02
2376 +5.891377818e+01 +5.891377818e+01 +1.237037782e+02 +1.237037782e+02
2450 +5.860767532e+01 +5.860767532e+01 +1.233976753e+02 +1.233976753e+02
2507 +5.581791940e+01 +5.581791940e+01 +1.206079194e+02 +1.206079194e+02
2564 +5.455280161e+01 +5.455280161e+01 +1.193428016e+02 +1.193428016e+02
2655 +5.281478719e+01 +5.281478719e+01 +1.176047872e+02 +1.176047872e+02
2689 +5.245968967e+01 +5.245968967e+01 +1.172496897e+02 +1.172496897e+02
2706 +4.977782638e+01 +4.977782638e+01 +1.145678264e+02 +1.145678264e+02
2973 +4.885973116e+01 +4.885973116e+01 +1.136497312e+02 +1.136497312e+02
3053 +4.585276190e+01 +4.585276190e+01 +1.106427619e+02 +1.106427619e+02
3144 +4.530226039e+01 +4.530226039e+01 +1.100922604e+02 +1.100922604e+02
3314 +4.444173979e+01 +4.444173979e+01 +1.092317398e+02 +1.092317398e+02
6602 +4.187499830e+01 +4.187499830e+01 +1.066649983e+02 +1.066649983e+02
6866 +4.103998294e+01 +4.103998294e+01 +1.058299829e+02 +1.058299829e+02
6932 +3.645353626e+01 +3.645353626e+01 +1.012435363e+02 +1.012435363e+02
6998 +3.250725798e+01 +3.250725798e+01 +9.729725798e+01 +9.729725798e+01
7020 +3.228614084e+01 +3.228614084e+01 +9.707614084e+01 +9.707614084e+01
7174 +2.901786273e+01 +2.901786273e+01 +9.380786273e+01 +9.380786273e+01
7196 +2.679563426e+01 +2.679563426e+01 +9.158563426e+01 +9.158563426e+01
7218 +2.406781236e+01 +2.406781236e+01 +8.885781236e+01 +8.885781236e+01
7284 +1.861162171e+01 +1.861162171e+01 +8.340162171e+01 +8.340162171e+01
8621 +1.781152972e+01 +1.781152972e+01 +8.260152972e+01 +8.260152972e+01
8760 +1.754663555e+01 +1.754663555e+01 +8.233663555e+01 +8.233663555e+01
8881 +1.715078428e+01 +1.715078428e+01 +8.194078428e+01 +8.194078428e+01
8904 +1.692766067e+01 +1.692766067e+01 +8.171766067e+01 +8.171766067e+01
8905 +1.631409093e+01 +1.631409093e+01 +8.110409093e+01 +8.110409093e+01
8956 +1.599160928e+01 +1.599160928e+01 +8.078160928e+01 +8.078160928e+01
9016 +1.503904635e+01 +1.503904635e+01 +7.982904635e+01 +7.982904635e+01
9235 +1.466241295e+01 +1.466241295e+01 +7.945241295e+01 +7.945241295e+01
9321 +1.436995537e+01 +1.436995537e+01 +7.915995537e+01 +7.915995537e+01
9402 +1.405869834e+01 +1.405869834e+01 +7.884869834e+01 +7.884869834e+01
9418 +1.377952018e+01 +1.377952018e+01 +7.856952018e+01 +7.856952018e+01
9868 +1.342927315e+01 +1.342927315e+01 +7.821927315e+01 +7.821927315e+01
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775014872e+03 +1.775014872e+03 +1.713284872e+03 +1.713284872e+03
420 +1.701416201e+03 +1.701416201e+03 +1.639686201e+03 +1.639686201e+03
461 +1.691320840e+03 +1.691320840e+03 +1.629590840e+03 +1.629590840e+03
466 +1.634347532e+03 +1.634347532e+03 +1.572617532e+03 +1.572617532e+03
483 +1.598524246e+03 +1.598524246e+03 +1.536794246e+03 +1.536794246e+03
486 +1.496956614e+03 +1.496956614e+03 +1.435226614e+03 +1.435226614e+03
506 +1.467759327e+03 +1.467759327e+03 +1.406029327e+03 +1.406029327e+03
509 +1.406849151e+03 +1.406849151e+03 +1.345119151e+03 +1.345119151e+03
520 +1.360029349e+03 +1.360029349e+03 +1.298299349e+03 +1.298299349e+03
530 +1.233039432e+03 +1.233039432e+03 +1.171309432e+03 +1.171309432e+03
536 +1.178844620e+03 +1.178844620e+03 +1.117114620e+03 +1.117114620e+03
550 +1.162642889e+03 +1.162642889e+03 +1.100912889e+03 +1.100912889e+03
561 +1.019695950e+03 +1.019695950e+03 +9.579659501e+02 +9.579659501e+02
576 +9.765816366e+02 +9.765816366e+02 +9.148516366e+02 +9.148516366e+02
598 +9.428143296e+02 +9.428143296e+02 +8.810843296e+02 +8.810843296e+02
610 +9.285590509e+02 +9.285590509e+02 +8.668290509e+02 +8.668290509e+02
616 +8.809726382e+02 +8.809726382e+02 +8.192426382e+02 +8.192426382e+02
618 +7.044204866e+02 +7.044204866e+02 +6.426904866e+02 +6.426904866e+02
659 +6.314713586e+02 +6.314713586e+02 +5.697413586e+02 +5.697413586e+02
673 +5.564098212e+02 +5.564098212e+02 +4.946798212e+02 +4.946798212e+02
693 +5.402685850e+02 +5.402685850e+02 +4.785385850e+02 +4.785385850e+02
704 +5.219373982e+02 +5.219373982e+02 +4.602073982e+02 +4.602073982e+02
726 +4.848616859e+02 +4.848616859e+02 +4.231316859e+02 +4.231316859e+02
731 +4.244295064e+02 +4.244295064e+02 +3.626995064e+02 +3.626995064e+02
748 +3.691835161e+02 +3.691835161e+02 +3.074535161e+02 +3.074535161e+02
770 +3.312982587e+02 +3.312982587e+02 +2.695682587e+02 +2.695682587e+02
792 +2.909996267e+02 +2.909996267e+02 +2.292696267e+02 +2.292696267e+02
814 +2.594420093e+02 +2.594420093e+02 +1.977120093e+02 +1.977120093e+02
836 +2.484176096e+02 +2.484176096e+02 +1.866876096e+02 +1.866876096e+02
858 +2.280193136e+02 +2.280193136e+02 +1.662893136e+02 +1.662893136e+02
880 +2.218334255e+02 +2.218334255e+02 +1.601034255e+02 +1.601034255e+02
885 +2.048790983e+02 +2.048790983e+02 +1.431490983e+02 +1.431490983e+02
902 +1.908898444e+02 +1.908898444e+02 +1.291598444e+02 +1.291598444e+02
924 +1.791274433e+02 +1.791274433e+02 +1.173974433e+02 +1.173974433e+02
934 +1.697709212e+02 +1.697709212e+02 +1.080409212e+02 +1.080409212e+02
946 +1.535481761e+02 +1.535481761e+02 +9.181817608e+01 +9.181817608e+01
1056 +1.455732342e+02 +1.455732342e+02 +8.384323424e+01 +8.384323424e+01
1078 +1.358182922e+02 +1.358182922e+02 +7.408829220e+01 +7.408829220e+01
1100 +1.304396512e+02 +1.304396512e+02 +6.870965121e+01 +6.870965121e+01
1122 +1.146643707e+02 +1.146643707e+02 +5.293437074e+01 +5.293437074e+01
1276 +1.099313944e+02 +1.099313944e+02 +4.820139441e+01 +4.820139441e+01
1298 +1.066694253e+02 +1.066694253e+02 +4.493942527e+01 +4.493942527e+01
1430 +1.021114126e+02 +1.021114126e+02 +4.038141261e+01 +4.038141261e+01
1452 +9.154790064e+01 +9.154790064e+01 +2.981790064e+01 +2.981790064e+01
1474 +8.344621917e+01 +8.344621917e+01 +2.171621917e+01 +2.171621917e+01
1518 +7.791698303e+01 +7.791698303e+01 +1.618698303e+01 +1.618698303e+01
1584 +7.501295096e+01 +7.501295096e+01 +1.328295096e+01 +1.328295096e+01
1606 +7.282646524e+01 +7.282646524e+01 +1.109646524e+01 +1.109646524e+01
1721 +7.230887345e+01 +7.230887345e+01 +1.057887345e+01 +1.057887345e+01
1780 +6.418165628e+01 +6.418165628e+01 +2.451656285e+00 +2.451656285e+00
1911 +6.273809299e+01 +6.273809299e+01 +1.008092994e+00 +1.008092994e+00
1914 +5.816211901e+01 +5.816211901e+01 -3.567880988e+00 -3.567880988e+00
1958 +5.588699964e+01 +5.588699964e+01 -5.843000360e+00 -5.843000360e+00
2134 +4.945445953e+01 +4.945445953e+01 -1.227554047e+01 -1.227554047e+01
2244 +4.526476803e+01 +4.526476803e+01 -1.646523197e+01 -1.646523197e+01
2397 +4.466177374e+01 +4.466177374e+01 -1.706822626e+01 -1.706822626e+01
2420 +4.251707469e+01 +4.251707469e+01 -1.921292531e+01 -1.921292531e+01
2486 +4.123606683e+01 +4.123606683e+01 -2.049393317e+01 -2.049393317e+01
2574 +3.922387020e+01 +3.922387020e+01 -2.250612980e+01 -2.250612980e+01
2605 +3.755458808e+01 +3.755458808e+01 -2.417541192e+01 -2.417541192e+01
2618 +3.686200067e+01 +3.686200067e+01 -2.486799933e+01 -2.486799933e+01
2794 +3.544468958e+01 +3.544468958e+01 -2.628531042e+01 -2.628531042e+01
2970 +3.462889274e+01 +3.462889274e+01 -2.710110726e+01 -2.710110726e+01
2992 +3.282000969e+01 +3.282000969e+01 -2.890999031e+01 -2.890999031e+01
3278 +3.235156062e+01 +3.235156062e+01 -2.937843938e+01 -2.937843938e+01
3344 +3.146078927e+01 +3.146078927e+01 -3.026921073e+01 -3.026921073e+01
3523 +3.033912139e+01 +3.033912139e+01 -3.139087861e+01 -3.139087861e+01
3555 +3.007300420e+01 +3.007300420e+01 -3.165699580e+01 -3.165699580e+01
3558 +2.932986161e+01 +2.932986161e+01 -3.240013839e+01 -3.240013839e+01
3727 +2.878482737e+01 +2.878482737e+01 -3.294517263e+01 -3.294517263e+01
3850 +2.816832869e+01 +2.816832869e+01 -3.356167131e+01 -3.356167131e+01
4158 +2.739962491e+01 +2.739962491e+01 -3.433037509e+01 -3.433037509e+01
6138 +2.691339010e+01 +2.691339010e+01 -3.481660990e+01 -3.481660990e+01
11455 +2.521342250e+01 +2.521342250e+01 -3.651657750e+01 -3.651657750e+01
11678 +2.506405443e+01 +2.506405443e+01 -3.666594557e+01 -3.666594557e+01
11728 +2.325688090e+01 +2.325688090e+01 -3.847311910e+01 -3.847311910e+01
11877 +2.243963761e+01 +2.243963761e+01 -3.929036239e+01 -3.929036239e+01
11882 +2.114654177e+01 +2.114654177e+01 -4.058345823e+01 -4.058345823e+01
11944 +2.074929188e+01 +2.074929188e+01 -4.098070812e+01 -4.098070812e+01
12036 +2.038593973e+01 +2.038593973e+01 -4.134406027e+01 -4.134406027e+01
12124 +1.973816743e+01 +1.973816743e+01 -4.199183257e+01 -4.199183257e+01
12388 +1.863895401e+01 +1.863895401e+01 -4.309104599e+01 -4.309104599e+01
12410 +1.859452508e+01 +1.859452508e+01 -4.313547492e+01 -4.313547492e+01
12633 +1.775802498e+01 +1.775802498e+01 -4.397197502e+01 -4.397197502e+01
13270 +1.727846359e+01 +1.727846359e+01 -4.445153641e+01 -4.445153641e+01
13377 +1.692934499e+01 +1.692934499e+01 -4.480065501e+01 -4.480065501e+01
14086 +1.540972080e+01 +1.540972080e+01 -4.632027920e+01 -4.632027920e+01
14196 +1.471922356e+01 +1.471922356e+01 -4.701077644e+01 -4.701077644e+01
14221 +1.434905365e+01 +1.434905365e+01 -4.738094635e+01 -4.738094635e+01
14230 +1.410029528e+01 +1.410029528e+01 -4.762970472e+01 -4.762970472e+01
14453 +1.377126531e+01 +1.377126531e+01 -4.795873469e+01 -4.795873469e+01
14940 +1.345549171e+01 +1.345549171e+01 -4.827450829e+01 -4.827450829e+01
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043598726e+03 +1.043598726e+03 +1.040668726e+03 +1.040668726e+03
552 +6.938367445e+02 +6.938367445e+02 +6.909067445e+02 +6.909067445e+02
575 +6.172038020e+02 +6.172038020e+02 +6.142738020e+02 +6.142738020e+02
600 +5.709132348e+02 +5.709132348e+02 +5.679832348e+02 +5.679832348e+02
638 +5.264020935e+02 +5.264020935e+02 +5.234720935e+02 +5.234720935e+02
640 +4.182792250e+02 +4.182792250e+02 +4.153492250e+02 +4.153492250e+02
682 +3.595557909e+02 +3.595557909e+02 +3.566257909e+02 +3.566257909e+02
748 +3.059583719e+02 +3.059583719e+02 +3.030283719e+02 +3.030283719e+02
770 +2.983044661e+02 +2.983044661e+02 +2.953744661e+02 +2.953744661e+02
792 +2.901903268e+02 +2.901903268e+02 +2.872603268e+02 +2.872603268e+02
814 +2.564965491e+02 +2.564965491e+02 +2.535665491e+02 +2.535665491e+02
858 +2.464040120e+02 +2.464040120e+02 +2.434740120e+02 +2.434740120e+02
875 +2.224666817e+02 +2.224666817e+02 +2.195366817e+02 +2.195366817e+02
880 +2.135812240e+02 +2.135812240e+02 +2.106512240e+02 +2.106512240e+02
990 +1.947883121e+02 +1.947883121e+02 +1.918583121e+02 +1.918583121e+02
1034 +1.800658690e+02 +1.800658690e+02 +1.771358690e+02 +1.771358690e+02
1056 +1.675883229e+02 +1.675883229e+02 +1.646583229e+02 +1.646583229e+02
1078 +1.550701146e+02 +1.550701146e+02 +1.521401146e+02 +1.521401146e+02
1100 +1.524029081e+02 +1.524029081e+02 +1.494729081e+02 +1.494729081e+02
1188 +1.362500641e+02 +1.362500641e+02 +1.333200641e+02 +1.333200641e+02
1210 +1.184477168e+02 +1.184477168e+02 +1.155177168e+02 +1.155177168e+02
1254 +1.169317319e+02 +1.169317319e+02 +1.140017319e+02 +1.140017319e+02
1276 +9.762171206e+01 +9.762171206e+01 +9.469171206e+01 +9.469171206e+01
1474 +9.362121793e+01 +9.362121793e+01 +9.069121793e+01 +9.069121793e+01
1496 +9.207891800e+01 +9.207891800e+01 +8.914891800e+01 +8.914891800e+01
1606 +7.505636836e+01 +7.505636836e+01 +7.212636836e+01 +7.212636836e+01
1628 +6.756682456e+01 +6.756682456e+01 +6.463682456e+01 +6.463682456e+01
1650 +6.594530047e+01 +6.594530047e+01 +6.301530047e+01 +6.301530047e+01
1760 +6.426860398e+01 +6.426860398e+01 +6.133860398e+01 +6.133860398e+01
1804 +6.274672824e+01 +6.274672824e+01 +5.981672824e+01 +5.981672824e+01
1826 +5.857499755e+01 +5.857499755e+01 +5.564499755e+01 +5.564499755e+01
1870 +5.616157854e+01 +5.616157854e+01 +5.323157854e+01 +5.323157854e+01
1892 +5.306908385e+01 +5.306908385e+01 +5.013908385e+01 +5.013908385e+01
2085 +5.108031389e+01 +5.108031389e+01 +4.815031389e+01 +4.815031389e+01
2200 +4.987597299e+01 +4.987597299e+01 +4.694597299e+01 +4.694597299e+01
2266 +4.769474379e+01 +4.769474379e+01 +4.476474379e+01 +4.476474379e+01
2310 +4.398559907e+01 +4.398559907e+01 +4.105559907e+01 +4.105559907e+01
2376 +4.279540988e+01 +4.279540988e+01 +3.986540988e+01 +3.986540988e+01
2398 +4.197740498e+01 +4.197740498e+01 +3.904740498e+01 +3.904740498e+01
2401 +4.110612959e+01 +4.110612959e+01 +3.817612959e+01 +3.817612959e+01
2408 +3.770996479e+01 +3.770996479e+01 +3.477996479e+01 +3.477996479e+01
2464 +3.545583965e+01 +3.545583965e+01 +3.252583965e+01 +3.252583965e+01
2517 +3.335589168e+01 +3.335589168e+01 +3.042589168e+01 +3.042589168e+01
2574 +3.034981792e+01 +3.034981792e+01 +2.741981792e+01 +2.741981792e+01
2684 +2.970918491e+01 +2.970918491e+01 +2.677918491e+01 +2.677918491e+01
2706 +2.886481436e+01 +2.886481436e+01 +2.593481436e+01 +2.593481436e+01
2782 +2.788080873e+01 +2.788080873e+01 +2.495080873e+01 +2.495080873e+01
2882 +2.741038790e+01 +2.741038790e+01 +2.448038790e+01 +2.448038790e+01
2904 +2.673460480e+01 +2.673460480e+01 +2.380460480e+01 +2.380460480e+01
2963 +2.619736884e+01 +2.619736884e+01 +2.326736884e+01 +2.326736884e+01
3036 +2.549779515e+01 +2.549779515e+01 +2.256779515e+01 +2.256779515e+01
3058 +2.505670523e+01 +2.505670523e+01 +2.212670523e+01 +2.212670523e+01
3285 +2.412301674e+01 +2.412301674e+01 +2.119301674e+01 +2.119301674e+01
3294 +2.347785587e+01 +2.347785587e+01 +2.054785587e+01 +2.054785587e+01
3349 +2.327453032e+01 +2.327453032e+01 +2.034453032e+01 +2.034453032e+01
3517 +2.219648533e+01 +2.219648533e+01 +1.926648533e+01 +1.926648533e+01
3828 +2.182897526e+01 +2.182897526e+01 +1.889897526e+01 +1.889897526e+01
3923 +2.136067049e+01 +2.136067049e+01 +1.843067049e+01 +1.843067049e+01
4065 +2.086869800e+01 +2.086869800e+01 +1.793869800e+01 +1.793869800e+01
9122 +2.031022192e+01 +2.031022192e+01 +1.738022192e+01 +1.738022192e+01
9720 +1.982535399e+01 +1.982535399e+01 +1.689535399e+01 +1.689535399e+01
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852520353e+03 +1.852520353e+03 +1.992400353e+03 +1.992400353e+03
582 +1.760600091e+03 +1.760600091e+03 +1.900480091e+03 +1.900480091e+03
597 +1.686712664e+03 +1.686712664e+03 +1.826592664e+03 +1.826592664e+03
622 +1.546659703e+03 +1.546659703e+03 +1.686539703e+03 +1.686539703e+03
625 +1.510675244e+03 +1.510675244e+03 +1.650555244e+03 +1.650555244e+03
641 +1.415385825e+03 +1.415385825e+03 +1.555265825e+03 +1.555265825e+03
642 +1.337576863e+03 +1.337576863e+03 +1.477456863e+03 +1.477456863e+03
643 +1.286232091e+03 +1.286232091e+03 +1.426112091e+03 +1.426112091e+03
663 +1.121471156e+03 +1.121471156e+03 +1.261351156e+03 +1.261351156e+03
672 +9.449977508e+02 +9.449977508e+02 +1.084877751e+03 +1.084877751e+03
706 +8.911611057e+02 +8.911611057e+02 +1.031041106e+03 +1.031041106e+03
712 +8.701760995e+02 +8.701760995e+02 +1.010056100e+03 +1.010056100e+03
726 +8.097219589e+02 +8.097219589e+02 +9.496019589e+02 +9.496019589e+02
748 +7.283551387e+02 +7.283551387e+02 +8.682351387e+02 +8.682351387e+02
770 +6.345927616e+02 +6.345927616e+02 +7.744727616e+02 +7.744727616e+02
794 +5.804900038e+02 +5.804900038e+02 +7.203700038e+02 +7.203700038e+02
836 +5.457684173e+02 +5.457684173e+02 +6.856484173e+02 +6.856484173e+02
843 +5.002947043e+02 +5.002947043e+02 +6.401747043e+02 +6.401747043e+02
880 +4.741177252e+02 +4.741177252e+02 +6.139977252e+02 +6.139977252e+02
946 +4.266295483e+02 +4.266295483e+02 +5.665095483e+02 +5.665095483e+02
968 +3.916588558e+02 +3.916588558e+02 +5.315388558e+02 +5.315388558e+02
990 +3.882570463e+02 +3.882570463e+02 +5.281370463e+02 +5.281370463e+02
1078 +3.574932566e+02 +3.574932566e+02 +4.973732566e+02 +4.973732566e+02
1122 +3.509729806e+02 +3.509729806e+02 +4.908529806e+02 +4.908529806e+02
1166 +3.320377336e+02 +3.320377336e+02 +4.719177336e+02 +4.719177336e+02
1232 +3.280671698e+02 +3.280671698e+02 +4.679471698e+02 +4.679471698e+02
1254 +3.051338491e+02 +3.051338491e+02 +4.450138491e+02 +4.450138491e+02
1276 +2.865340743e+02 +2.865340743e+02 +4.264140743e+02 +4.264140743e+02
1298 +2.396812569e+02 +2.396812569e+02 +3.795612569e+02 +3.795612569e+02
1320 +2.325713201e+02 +2.325713201e+02 +3.724513201e+02 +3.724513201e+02
1430 +2.286347928e+02 +2.286347928e+02 +3.685147928e+02 +3.685147928e+02
1452 +1.911690766e+02 +1.911690766e+02 +3.310490766e+02 +3.310490766e+02
1496 +1.822339964e+02 +1.822339964e+02 +3.221139964e+02 +3.221139964e+02
1540 +1.751402396e+02 +1.751402396e+02 +3.150202396e+02 +3.150202396e+02
1562 +1.692696152e+02 +1.692696152e+02 +3.091496152e+02 +3.091496152e+02
1584 +1.629554916e+02 +1.629554916e+02 +3.028354916e+02 +3.028354916e+02
1606 +1.400490158e+02 +1.400490158e+02 +2.799290158e+02 +2.799290158e+02
1672 +1.355377808e+02 +1.355377808e+02 +2.754177808e+02 +2.754177808e+02
1782 +1.302711278e+02 +1.302711278e+02 +2.701511278e+02 +2.701511278e+02
1826 +1.221030697e+02 +1.221030697e+02 +2.619830697e+02 +2.619830697e+02
1870 +1.197907523e+02 +1.197907523e+02 +2.596707523e+02 +2.596707523e+02
1914 +9.853195229e+01 +9.853195229e+01 +2.384119523e+02 +2.384119523e+02
1936 +9.457497952e+01 +9.457497952e+01 +2.344549795e+02 +2.344549795e+02
1980 +8.503408992e+01 +8.503408992e+01 +2.249140899e+02 +2.249140899e+02
2134 +6.786052249e+01 +6.786052249e+01 +2.077405225e+02 +2.077405225e+02
2442 +5.698873738e+01 +5.698873738e+01 +1.968687374e+02 +1.968687374e+02
2530 +5.554127465e+01 +5.554127465e+01 +1.954212746e+02 +1.954212746e+02
2728 +5.204158023e+01 +5.204158023e+01 +1.919215802e+02 +1.919215802e+02
2904 +4.931116954e+01 +4.931116954e+01 +1.891911695e+02 +1.891911695e+02
3083 +4.725277344e+01 +4.725277344e+01 +1.871327734e+02 +1.871327734e+02
3116 +4.599874651e+01 +4.599874651e+01 +1.858787465e+02 +1.858787465e+02
3146 +4.166337770e+01 +4.166337770e+01 +1.815433777e+02 +1.815433777e+02
3168 +4.041026337e+01 +4.041026337e+01 +1.802902634e+02 +1.802902634e+02
3608 +3.864617653e+01 +3.864617653e+01 +1.785261765e+02 +1.785261765e+02
3652 +3.778950861e+01 +3.778950861e+01 +1.776695086e+02 +1.776695086e+02
3718 +3.689587507e+01 +3.689587507e+01 +1.767758751e+02 +1.767758751e+02
3822 +3.608211676e+01 +3.608211676e+01 +1.759621168e+02 +1.759621168e+02
3847 +3.392204609e+01 +3.392204609e+01 +1.738020461e+02 +1.738020461e+02
4252 +3.368578054e+01 +3.368578054e+01 +1.735657805e+02 +1.735657805e+02
4372 +3.270747154e+01 +3.270747154e+01 +1.725874715e+02 +1.725874715e+02
4901 +3.228290616e+01 +3.228290616e+01 +1.721629062e+02 +1.721629062e+02
5417 +3.145708511e+01 +3.145708511e+01 +1.713370851e+02 +1.713370851e+02
10309 +2.928135712e+01 +2.928135712e+01 +1.691613571e+02 +1.691613571e+02
10386 +2.752624793e+01 +2.752624793e+01 +1.674062479e+02 +1.674062479e+02
10716 +2.673145789e+01 +2.673145789e+01 +1.666114579e+02 +1.666114579e+02
11194 +2.628737534e+01 +2.628737534e+01 +1.661673753e+02 +1.661673753e+02
11288 +2.547285139e+01 +2.547285139e+01 +1.653528514e+02 +1.653528514e+02
11451 +2.508579950e+01 +2.508579950e+01 +1.649657995e+02 +1.649657995e+02
11725 +2.452051261e+01 +2.452051261e+01 +1.644005126e+02 +1.644005126e+02
11790 +2.397708197e+01 +2.397708197e+01 +1.638570820e+02 +1.638570820e+02
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638130085e+03 +1.638130085e+03 +1.409110085e+03 +1.409110085e+03
635 +1.613669417e+03 +1.613669417e+03 +1.384649417e+03 +1.384649417e+03
641 +1.538967384e+03 +1.538967384e+03 +1.309947384e+03 +1.309947384e+03
663 +1.328126363e+03 +1.328126363e+03 +1.099106363e+03 +1.099106363e+03
676 +1.315959633e+03 +1.315959633e+03 +1.086939633e+03 +1.086939633e+03
691 +1.048853679e+03 +1.048853679e+03 +8.198336789e+02 +8.198336789e+02
709 +1.046029779e+03 +1.046029779e+03 +8.170097786e+02 +8.170097786e+02
712 +1.018700657e+03 +1.018700657e+03 +7.896806566e+02 +7.896806566e+02
729 +9.888396193e+02 +9.888396193e+02 +7.598196193e+02 +7.598196193e+02
742 +9.281128773e+02 +9.281128773e+02 +6.990928773e+02 +6.990928773e+02
748 +8.612990138e+02 +8.612990138e+02 +6.322790138e+02 +6.322790138e+02
757 +8.464602969e+02 +8.464602969e+02 +6.174402969e+02 +6.174402969e+02
770 +8.133013097e+02 +8.133013097e+02 +5.842813097e+02 +5.842813097e+02
772 +8.112097242e+02 +8.112097242e+02 +5.821897242e+02 +5.821897242e+02
776 +7.890912803e+02 +7.890912803e+02 +5.600712803e+02 +5.600712803e+02
782 +7.693708233e+02 +7.693708233e+02 +5.403508233e+02 +5.403508233e+02
792 +6.714536586e+02 +6.714536586e+02 +4.424336586e+02 +4.424336586e+02
803 +6.460247283e+02 +6.460247283e+02 +4.170047283e+02 +4.170047283e+02
813 +6.207680314e+02 +6.207680314e+02 +3.917480314e+02 +3.917480314e+02
814 +6.082453939e+02 +6.082453939e+02 +3.792253939e+02 +3.792253939e+02
831 +4.713956160e+02 +4.713956160e+02 +2.423756160e+02 +2.423756160e+02
