% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1254 +5.957625079e+00 +5.957625079e+00 +9.777625079e+00 +9.777625079e+00 +3.4309e+00 +1.6515e+00 +1.9705e+00 -2.2238e+00 +1.3417e+00 +6.0904e-01 +1.8112e+00 -3.3311e+00 +4.3312e-01 +2.6813e-01
1276 +5.304374773e+00 +5.304374773e+00 +9.124374773e+00 +9.124374773e+00 +3.5593e+00 +1.7879e+00 +2.1415e+00 -2.1895e+00 +1.3304e+00 +5.5833e-01 +1.9191e+00 -3.2039e+00 +5.0041e-01 +3.1491e-01
1329 +3.014596947e+00 +3.014596947e+00 +6.834596947e+00 +6.834596947e+00 +3.7768e+00 +1.7294e+00 +1.5864e+00 -2.2168e+00 +1.2559e+00 +6.1837e-01 +1.8328e+00 -3.0339e+00 +2.3037e-01 +1.4365e-01
1398 +2.681704500e+00 +2.681704500e+00 +6.501704500e+00 +6.501704500e+00 +3.5449e+00 +1.6353e+00 +1.6872e+00 -2.2105e+00 +1.0239e+00 +3.0773e-01 +1.4342e+00 -3.2412e+00 +8.3331e-01 -2.4351e-02
1489 +2.566764318e+00 +2.566764318e+00 +6.386764318e+00 +6.386764318e+00 +3.3977e+00 +1.4458e+00 +1.6405e+00 -2.1880e+00 +1.0686e+00 +5.2701e-01 +1.5910e+00 -3.0434e+00 +6.7725e-01 +1.4198e-01
1562 +2.504438565e+00 +2.504438565e+00 +6.324438565e+00 +6.324438565e+00 +3.4121e+00 +1.6053e+00 +1.7319e+00 -2.2487e+00 +1.2170e+00 +4.0480e-01 +1.6931e+00 -3.1916e+00 +7.5866e-01 +1.0218e-02
1574 +2.404892115e+00 +2.404892115e+00 +6.224892115e+00 +6.224892115e+00 +3.4230e+00 +1.5978e+00 +1.6281e+00 -2.2410e+00 +1.2520e+00 +4.5248e-01 +1.7199e+00 -3.2136e+00 +7.6548e-01 -2.1087e-02
1603 +2.260810387e+00 +2.260810387e+00 +6.080810387e+00 +6.080810387e+00 +3.5349e+00 +1.5687e+00 +1.6169e+00 -2.2737e+00 +1.0881e+00 +5.0452e-01 +1.4894e+00 -3.1646e+00 +6.9544e-01 -8.2696e-02
1615 +2.198988199e+00 +2.198988199e+00 +6.018988199e+00 +6.018988199e+00 +3.5095e+00 +1.6208e+00 +1.4669e+00 -2.3376e+00 +1.2221e+00 +6.0165e-01 +1.6784e+00 -3.1686e+00 +7.5779e-01 -3.7466e-02
1643 +2.081767088e+00 +2.081767088e+00 +5.901767088e+00 +5.901767088e+00 +3.7173e+00 +1.5747e+00 +1.4435e+00 -2.1656e+00 +1.0724e+00 +4.7622e-01 +1.5321e+00 -3.0956e+00 +7.7913e-01 -2.6037e-02
1741 +2.038484914e+00 +2.038484914e+00 +5.858484914e+00 +5.858484914e+00 +3.5389e+00 +1.8246e+00 +1.5968e+00 -2.2757e+00 +1.1712e+00 +6.2468e-01 +1.8374e+00 -3.0741e+00 +7.1759e-01 +1.6244e-02
1756 +1.951032255e+00 +1.951032255e+00 +5.771032255e+00 +5.771032255e+00 +3.5160e+00 +1.7709e+00 +1.4817e+00 -2.2583e+00 +1.1185e+00 +5.8289e-01 +1.7048e+00 -3.0836e+00 +7.7929e-01 -3.4946e-03
1764 +1.876920660e+00 +1.876920660e+00 +5.696920660e+00 +5.696920660e+00 +3.5176e+00 +1.6897e+00 +1.3995e+00 -2.2842e+00 +1.0521e+00 +7.1705e-01 +1.7250e+00 -3.1118e+00 +8.0148e-01 -1.0851e-01
1780 +1.783009330e+00 +1.783009330e+00 +5.603009330e+00 +5.603009330e+00 +3.5496e+00 +1.7873e+00 +1.3702e+00 -2.3479e+00 +1.0171e+00 +7.0253e-01 +1.7042e+00 -3.0796e+00 +8.6090e-01 -4.8754e-02
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295796235e+02 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.188356267e+02 +1.188356267e+02 +1.405856267e+02 +1.405856267e+02 +4.4202e+00 +1.1663e+00 -3.4056e+00 +2.2881e+00 -3.0574e+00 +6.5370e-01 +1.2216e+00 -4.6598e-01 +1.2016e+00 +5.5741e+00
7 +1.173357692e+02 +1.173357692e+02 +1.390857692e+02 +1.390857692e+02 +4.4054e+00 +1.2883e+00 -3.2580e+00 +2.2039e+00 -2.9828e+00 +7.0124e-01 +1.0433e+00 -2.9768e-01 +1.1377e+00 +5.6808e+00
29 +1.124252148e+02 +1.124252148e+02 +1.341752148e+02 +1.341752148e+02 +4.3894e+00 +9.9737e-01 -3.2808e+00 +2.1624e+00 -2.9972e+00 +7.6340e-01 +9.6147e-01 -3.0067e-01 +1.1917e+00 +5.5352e+00
41 +1.061493441e+02 +1.061493441e+02 +1.278993441e+02 +1.278993441e+02 +4.2044e+00 +1.2486e+00 -3.2833e+00 +2.1497e+00 -3.1589e+00 +5.7759e-01 +9.3318e-01 -1.2275e-01 +1.2287e+00 +5.4144e+00
52 +8.839735018e+01 +8.839735018e+01 +1.101473502e+02 +1.101473502e+02 +4.3436e+00 +1.2159e+00 -3.5041e+00 +2.3288e+00 -3.2478e+00 +3.4066e-01 +1.0255e+00 -1.9996e-01 +1.6200e+00 +5.4071e+00
84 +8.434624580e+01 +8.434624580e+01 +1.060962458e+02 +1.060962458e+02 +4.3013e+00 +8.9995e-01 -3.5530e+00 +2.1654e+00 -3.0685e+00 +3.9668e-01 +1.1087e+00 -4.2427e-01 +1.4254e+00 +5.0518e+00
98 +7.054592887e+01 +7.054592887e+01 +9.229592887e+01 +9.229592887e+01 +4.3280e+00 +1.4669e+00 -3.6158e+00 +2.4879e+00 -3.0009e+00 +3.1738e-01 +8.1129e-01 -2.4618e-01 +1.6015e+00 +4.7469e+00
117 +6.243874699e+01 +6.243874699e+01 +8.418874699e+01 +8.418874699e+01 +4.5553e+00 +1.3457e+00 -2.8010e+00 +2.5842e+00 -3.3341e+00 +3.8853e-01 +1.1000e+00 +1.4351e-01 +1.2878e+00 +4.3830e+00
136 +5.502760948e+01 +5.502760948e+01 +7.677760948e+01 +7.677760948e+01 +4.1642e+00 +1.3479e+00 -2.5759e+00 +2.6269e+00 -4.1230e+00 +4.3855e-01 +1.5624e+00 +4.1252e-02 +1.6016e+00 +3.5162e+00
139 +4.285856025e+01 +4.285856025e+01 +6.460856025e+01 +6.460856025e+01 +4.0053e+00 +2.3472e+00 -3.2315e+00 +2.8345e+00 -2.9032e+00 +1.3335e-01 +1.3545e+00 +4.0526e-01 +2.1309e+00 +4.1395e+00
168 +3.999251295e+01 +3.999251295e+01 +6.174251295e+01 +6.174251295e+01 +4.2967e+00 +1.6938e+00 -2.8142e+00 +3.2410e+00 -3.7613e+00 +4.0174e-01 +1.2690e+00 +3.7863e-01 +1.1829e+00 +3.5941e+00
172 +3.750905645e+01 +3.750905645e+01 +5.925905645e+01 +5.925905645e+01 +4.2119e+00 +2.2874e+00 -3.9694e+00 +2.9098e+00 -3.6891e+00 -6.3656e-01 +2.0222e+00 +4.2112e-01 +1.4105e+00 +4.6562e+00
176 +2.964897418e+01 +2.964897418e+01 +5.139897418e+01 +5.139897418e+01 +4.4273e+00 +1.7205e+00 -3.0614e+00 +3.1061e+00 -3.3636e+00 +2.3207e-01 +1.8050e+00 +1.9756e-01 +1.2218e+00 +3.7734e+00
198 +2.919997493e+01 +2.919997493e+01 +5.094997493e+01 +5.094997493e+01 +4.6803e+00 +2.2122e+00 -3.1899e+00 +3.4483e+00 -3.6304e+00 -1.2829e-01 +2.0458e+00 +1.4102e-01 +1.5435e+00 +3.8769e+00
220 +2.734201276e+01 +2.734201276e+01 +4.909201276e+01 +4.909201276e+01 +4.4627e+00 +2.6330e+00 -2.8492e+00 +2.9804e+00 -3.8526e+00 -5.5905e-01 +1.8716e+00 -1.7843e-02 +1.1412e+00 +3.9355e+00
242 +1.997738236e+01 +1.997738236e+01 +4.172738236e+01 +4.172738236e+01 +5.0518e+00 +2.3265e+00 -2.8393e+00 +3.3551e+00 -3.5319e+00 -3.7553e-01 +2.2384e+00 -2.7457e-02 +1.4943e+00 +3.4695e+00
250 +1.418815694e+01 +1.418815694e+01 +3.593815694e+01 +3.593815694e+01 +5.0991e+00 +7.4049e-01 -2.2401e+00 +4.1236e+00 -4.2088e+00 -7.6578e-01 +3.2111e+00 +8.0545e-01 +2.6506e-01 +3.9889e+00
418 +1.286046630e+01 +1.286046630e+01 +3.461046630e+01 +3.461046630e+01 +5.2340e+00 +2.3686e+00 -2.9941e+00 +3.4727e+00 -3.0107e+00 -1.0546e+00 +3.0980e+00 +3.1168e-01 +1.6996e+00 +4.1423e+00
440 +9.267195444e+00 +9.267195444e+00 +3.101719544e+01 +3.101719544e+01 +5.2938e+00 +1.7974e+00 -3.1826e+00 +3.5311e+00 -2.5063e+00 -1.0230e+00 +2.8304e+00 +5.0195e-01 +1.6105e+00 +3.8874e+00
638 +7.266633392e+00 +7.266633392e+00 +2.901663339e+01 +2.901663339e+01 +5.4358e+00 +1.6637e+00 -2.3434e+00 +3.5836e+00 -2.2918e+00 -1.2623e+00 +2.9370e+00 +1.1555e+00 +1.4399e+00 +3.8675e+00
660 +6.934575264e+00 +6.934575264e+00 +2.868457526e+01 +2.868457526e+01 +4.9745e+00 +1.9278e+00 -2.0670e+00 +3.5867e+00 -2.4689e+00 -1.1717e+00 +2.8461e+00 +1.1695e+00 +1.6249e+00 +4.0270e+00
666 +6.907839085e+00 +6.907839085e+00 +2.865783909e+01 +2.865783909e+01 +4.6078e+00 +1.6659e+00 -2.1645e+00 +3.8124e+00 -2.1646e+00 -1.6153e+00 +2.8614e+00 +1.4358e+00 +1.6890e+00 +4.1540e+00
682 +6.268172534e+00 +6.268172534e+00 +2.801817253e+01 +2.801817253e+01 +4.7412e+00 +1.8487e+00 -2.1000e+00 +3.3114e+00 -2.1805e+00 -1.3259e+00 +2.8938e+00 +1.3757e+00 +1.6532e+00 +3.9486e+00
806 +4.095411825e+00 +4.095411825e+00 +2.584541182e+01 +2.584541182e+01 +5.3579e+00 +6.4473e-01 -2.1041e+00 +3.6971e+00 -1.7881e+00 -1.0954e+00 +3.1248e+00 +1.2372e+00 +1.6186e+00 +4.0931e+00
809 +3.826549380e+00 +3.826549380e+00 +2.557654938e+01 +2.557654938e+01 +4.7952e+00 +1.4262e+00 -2.1374e+00 +3.2881e+00 -1.3167e+00 -1.5764e+00 +3.4311e+00 +1.1318e+00 +1.7965e+00 +4.0362e+00
836 +2.591077416e+00 +2.591077416e+00 +2.434107742e+01 +2.434107742e+01 +5.4510e+00 +9.9071e-01 -2.2864e+00 +3.6399e+00 -1.2992e+00 -1.1378e+00 +3.3662e+00 +1.5828e+00 +1.6716e+00 +3.9311e+00
946 +2.435942801e+00 +2.435942801e+00 +2.418594280e+01 +2.418594280e+01 +5.2730e+00 +1.1529e+00 -1.8078e+00 +3.4893e+00 -1.4742e+00 -1.6923e+00 +3.3379e+00 +1.4349e+00 +1.9209e+00 +3.9950e+00
1144 +2.343371168e+00 +2.343371168e+00 +2.409337117e+01 +2.409337117e+01 +4.8186e+00 +7.6919e-01 -1.3537e+00 +3.3369e+00 -1.8928e+00 -1.7939e+00 +3.2979e+00 +1.4667e+00 +1.7697e+00 +3.8671e+00
1168 +2.164438887e+00 +2.164438887e+00 +2.391443889e+01 +2.391443889e+01 +5.0593e+00 +7.8379e-01 -1.6519e+00 +3.5701e+00 -1.9114e+00 -1.5165e+00 +3.4425e+00 +1.6580e+00 +1.6862e+00 +4.0332e+00
1169 +2.101965569e+00 +2.101965569e+00 +2.385196557e+01 +2.385196557e+01 +5.1463e+00 +9.1719e-01 -1.1001e+00 +3.3474e+00 -1.9148e+00 -1.5909e+00 +3.3909e+00 +1.9587e+00 +1.6922e+00 +3.3646e+00
1190 +1.635483361e+00 +1.635483361e+00 +2.338548336e+01 +2.338548336e+01 +4.7467e+00 +1.0481e+00 -1.4204e+00 +3.4686e+00 -1.6519e+00 -1.5337e+00 +3.2967e+00 +2.0879e+00 +1.5831e+00 +3.9010e+00
1198 +1.391351923e+00 +1.391351923e+00 +2.314135192e+01 +2.314135192e+01 +4.9986e+00 +1.1010e+00 -1.3318e+00 +3.3177e+00 -1.5157e+00 -1.7885e+00 +3.2822e+00 +1.9619e+00 +1.8090e+00 +3.7635e+00
1356 +1.369128092e+00 +1.369128092e+00 +2.311912809e+01 +2.311912809e+01 +5.1101e+00 +1.1674e+00 -1.6156e+00 +3.2869e+00 -1.6006e+00 -1.4257e+00 +3.0797e+00 +1.6403e+00 +1.7211e+00 +4.0950e+00
1364 +1.275675160e+00 +1.275675160e+00 +2.302567516e+01 +2.302567516e+01 +4.9548e+00 +1.0947e+00 -1.4428e+00 +3.1939e+00 -1.6530e+00 -1.5479e+00 +3.0723e+00 +1.6378e+00 +1.8128e+00 +3.9970e+00
4430 +1.248082818e+00 +1.248082818e+00 +2.299808282e+01 +2.299808282e+01 +2.8417e+00 +1.2181e+00 -1.1733e+00 +2.7373e+00 -1.7580e+00 -2.7303e+00 +3.0409e+00 +2.0381e+00 +1.8389e+00 +3.9534e+00
4462 +1.178293225e+00 +1.178293225e+00 +2.292829322e+01 +2.292829322e+01 +2.6462e+00 +1.0574e+00 -1.3483e+00 +2.9107e+00 -1.7946e+00 -2.6115e+00 +3.0159e+00 +2.3329e+00 +1.7767e+00 +4.0017e+00
4490 +1.120964037e+00 +1.120964037e+00 +2.287096404e+01 +2.287096404e+01 +2.7701e+00 +1.1768e+00 -1.5104e+00 +2.6711e+00 -1.7943e+00 -2.7708e+00 +3.1799e+00 +2.0359e+00 +1.8093e+00 +3.9244e+00
4574 +1.087096353e+00 +1.087096353e+00 +2.283709635e+01 +2.283709635e+01 +2.5628e+00 +1.2367e+00 -1.3188e+00 +2.6358e+00 -1.8294e+00 -2.7382e+00 +2.9860e+00 +2.1874e+00 +1.7250e+00 +3.9020e+00
4602 +1.053309709e+00 +1.053309709e+00 +2.280330971e+01 +2.280330971e+01 +2.5604e+00 +1.1580e+00 -9.6385e-01 +2.7429e+00 -1.7434e+00 -2.7774e+00 +3.0574e+00 +2.0816e+00 +1.7088e+00 +3.6700e+00
4606 +1.020410206e+00 +1.020410206e+00 +2.277041021e+01 +2.277041021e+01 +2.5717e+00 +1.1934e+00 -1.1447e+00 +2.7809e+00 -1.7283e+00 -2.7330e+00 +3.1006e+00 +2.1046e+00 +1.7149e+00 +3.8432e+00
4649 +9.903048158e-01 +9.903048158e-01 +2.274030482e+01 +2.274030482e+01 +2.6136e+00 +1.0822e+00 -1.1832e+00 +2.8145e+00 -1.5828e+00 -2.7306e+00 +3.0817e+00 +2.3045e+00 +1.8788e+00 +3.7280e+00
4740 +9.343718408e-01 +9.343718408e-01 +2.268437184e+01 +2.268437184e+01 +2.6313e+00 +1.1197e+00 -1.2711e+00 +2.7625e+00 -1.6566e+00 -2.8300e+00 +3.1397e+00 +2.2754e+00 +1.8375e+00 +3.9284e+00
4941 +9.314252265e-01 +9.314252265e-01 +2.268142523e+01 +2.268142523e+01 +2.7319e+00 +1.0975e+00 -1.3165e+00 +2.6475e+00 -1.6745e+00 -2.8322e+00 +3.1396e+00 +2.2731e+00 +1.8026e+00 +3.8239e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557821840e+02 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
249 +3.175428745e+02 +3.175428745e+02 +3.823328745e+02 +3.823328745e+02 +1.5092e+00 -4.6043e-01 -1.4149e+00 -6.7287e-01 +3.3593e+00 +3.5946e+00 -1.5894e+00 +3.3993e-01 -4.0475e-01 -1.4031e+00
276 +2.775321736e+02 +2.775321736e+02 +3.423221736e+02 +3.423221736e+02 +1.3702e+00 -1.8100e-01 -1.6601e+00 +8.4419e-02 +3.4425e+00 +3.9357e+00 -2.0595e+00 +9.3679e-03 -8.5598e-01 -6.6468e-01
297 +2.696006225e+02 +2.696006225e+02 +3.343906225e+02 +3.343906225e+02 +8.1524e-01 -3.4995e-01 -1.5626e+00 -9.2809e-01 +2.6485e+00 +3.8279e+00 -3.8018e+00 -1.0145e-01 -3.2879e-02 -1.2376e+00
300 +2.536325370e+02 +2.536325370e+02 +3.184225370e+02 +3.184225370e+02 +1.4108e+00 -6.5763e-01 -1.3269e+00 -1.3047e-01 +2.4886e+00 +2.9349e+00 -3.0555e+00 -5.1247e-01 -8.8783e-01 -9.3019e-01
303 +2.248907547e+02 +2.248907547e+02 +2.896807547e+02 +2.896807547e+02 +1.4840e+00 -3.0382e-01 -4.4128e-01 +8.5251e-01 +3.1365e+00 +2.8764e+00 -2.8751e+00 +6.1726e-01 -5.7781e-01 -6.7991e-01
318 +1.939125872e+02 +1.939125872e+02 +2.587025872e+02 +2.587025872e+02 +3.9621e-01 -1.3652e+00 -1.0469e+00 -2.5971e-01 +3.6023e+00 +2.0554e+00 -4.5588e+00 +2.9652e-01 -6.2514e-01 -1.8543e-01
356 +1.551542524e+02 +1.551542524e+02 +2.199442524e+02 +2.199442524e+02 +8.4837e-01 +4.1969e-01 -1.7139e+00 +6.6509e-01 +3.2188e+00 +1.4648e+00 -2.3132e+00 +8.0059e-01 -4.5912e-01 -3.4366e-01
362 +1.417311202e+02 +1.417311202e+02 +2.065211202e+02 +2.065211202e+02 +3.3902e-01 -5.0312e-01 -1.5927e+00 +7.5776e-01 +3.4986e+00 +8.2640e-01 -4.1151e+00 +1.2695e+00 -7.0423e-01 +1.4940e-01
385 +1.008852417e+02 +1.008852417e+02 +1.656752417e+02 +1.656752417e+02 +2.4473e-01 -4.9597e-01 -7.6281e-01 +4.5916e-02 +2.8846e+00 +7.2446e-01 -3.4876e+00 +1.1480e+00 -1.6682e+00 -1.0608e+00
390 +6.987893804e+01 +6.987893804e+01 +1.346689380e+02 +1.346689380e+02 +8.1587e-01 -1.4642e+00 -1.7502e+00 -6.0171e-01 +1.3581e+00 +1.8047e-01 -3.9924e+00 +1.7608e+00 -9.3082e-01 -1.2678e+00
462 +6.069085545e+01 +6.069085545e+01 +1.254808554e+02 +1.254808554e+02 -8.8055e-01 -1.3866e+00 -1.9691e+00 -1.4302e-01 +1.9392e+00 -2.5578e-01 -4.2633e+00 +1.6901e+00 -9.2677e-01 -7.8197e-01
465 +4.594106087e+01 +4.594106087e+01 +1.107310609e+02 +1.107310609e+02 -6.9063e-01 -1.7649e+00 -4.3327e-01 +1.5287e+00 +5.7430e-01 -1.4397e+00 -4.4527e+00 +1.4049e-01 -1.5510e+00 +3.5222e-02
484 +3.465010211e+01 +3.465010211e+01 +9.944010211e+01 +9.944010211e+01 -7.4953e-01 -1.0932e+00 -2.1307e+00 +2.3122e-01 +9.5508e-01 -9.1534e-01 -4.9017e+00 +1.6612e+00 -1.8172e+00 -5.0614e-01
616 +3.290035086e+01 +3.290035086e+01 +9.769035086e+01 +9.769035086e+01 -1.5944e+00 -1.6412e+00 -1.7282e+00 -2.4844e-01 +1.6385e-01 -1.4964e+00 -5.4979e+00 +2.0693e+00 -2.1891e+00 -6.0037e-01
638 +3.230786295e+01 +3.230786295e+01 +9.709786295e+01 +9.709786295e+01 -1.8040e+00 -1.3233e+00 -1.6684e+00 -3.3570e-01 +1.5498e-01 -1.7661e+00 -5.3099e+00 +2.0672e+00 -2.2888e+00 -5.5434e-01
654 +2.409220377e+01 +2.409220377e+01 +8.888220377e+01 +8.888220377e+01 -1.1757e+00 -1.7844e+00 -9.8324e-01 +4.1310e-01 -6.1756e-02 -1.9168e+00 -4.9819e+00 +1.7271e+00 -3.3161e+00 -4.2293e-01
674 +2.004016398e+01 +2.004016398e+01 +8.483016398e+01 +8.483016398e+01 -1.0040e+00 -6.7552e-01 -1.6622e+00 +1.0022e-01 +7.5243e-01 -1.1073e+00 -5.0508e+00 +2.1058e+00 -2.8045e+00 -3.3999e-02
804 +1.497890812e+01 +1.497890812e+01 +7.976890812e+01 +7.976890812e+01 -1.7431e+00 -1.2215e+00 -1.6046e+00 -3.1192e-01 +4.1442e-01 -1.6557e+00 -5.0038e+00 +1.9110e+00 -2.7523e+00 +3.9330e-02
820 +1.391612123e+01 +1.391612123e+01 +7.870612123e+01 +7.870612123e+01 -2.1384e+00 -1.4572e+00 -1.1438e+00 -1.9421e-01 +7.4290e-01 -1.5308e+00 -4.9796e+00 +1.6593e+00 -2.3888e+00 -1.0427e-01
946 +1.348721018e+01 +1.348721018e+01 +7.827721018e+01 +7.827721018e+01 -1.4576e+00 -1.7616e+00 -1.4986e+00 -5.4931e-01 +8.9842e-01 -7.9538e-01 -4.9063e+00 +2.3719e+00 -2.3231e+00 +1.6409e-01
1017 +1.259594167e+01 +1.259594167e+01 +7.738594167e+01 +7.738594167e+01 -1.7200e+00 -2.1327e+00 -1.3183e+00 -8.4103e-01 +9.8153e-01 -1.3996e+00 -5.0550e+00 +2.5025e+00 -2.4418e+00 +4.1859e-01
1061 +9.759577123e+00 +9.759577123e+00 +7.454957712e+01 +7.454957712e+01 -1.4704e+00 -2.2522e+00 -1.4381e+00 -5.7754e-01 +7.5256e-01 -1.5946e+00 -5.1581e+00 +2.1710e+00 -2.6615e+00 +1.9431e-01
2393 +6.692836384e+00 +6.692836384e+00 +7.148283638e+01 +7.148283638e+01 -2.2637e+00 -2.1517e+00 -3.0162e-01 +1.1123e+00 +4.2128e-01 -1.9398e+00 -4.0173e+00 +6.0000e-01 -1.2256e+00 +2.2941e+00
2450 +6.001685171e+00 +6.001685171e+00 +7.079168517e+01 +7.079168517e+01 -1.9335e+00 -2.2268e+00 -6.1233e-01 +5.6208e-01 +7.0560e-01 -2.0233e+00 -4.3799e+00 +6.7003e-01 -1.9671e+00 +1.8681e+00
2477 +5.513252266e+00 +5.513252266e+00 +7.030325227e+01 +7.030325227e+01 -2.0774e+00 -1.8556e+00 -8.1902e-01 +9.4560e-01 +1.0321e+00 -1.8562e+00 -4.1373e+00 +8.6059e-01 -2.1621e+00 +1.5123e+00
2494 +5.023598170e+00 +5.023598170e+00 +6.981359817e+01 +6.981359817e+01 -1.9605e+00 -2.3085e+00 -5.6336e-01 +9.1049e-01 +4.8739e-01 -1.7653e+00 -4.2286e+00 +5.9129e-01 -1.9120e+00 +1.8382e+00
2505 +4.988596362e+00 +4.988596362e+00 +6.977859636e+01 +6.977859636e+01 -2.1462e+00 -2.3195e+00 -9.6280e-01 +4.0820e-01 +5.6768e-01 -1.9236e+00 -4.1235e+00 +6.9243e-01 -2.2140e+00 +1.9205e+00
2573 +4.178436997e+00 +4.178436997e+00 +6.896843700e+01 +6.896843700e+01 -1.7103e+00 -2.5467e+00 -6.9884e-01 +1.0021e+00 +4.6660e-01 -1.9440e+00 -4.4207e+00 +1.0464e+00 -2.0191e+00 +1.7309e+00
3793 +3.951567162e+00 +3.951567162e+00 +6.874156716e+01 +6.874156716e+01 -1.0617e+00 -1.6278e+00 +6.3785e-01 +1.8382e+00 -2.8996e-01 -3.3845e+00 -3.2477e+00 +1.4350e-01 -4.2818e+00 +2.1400e+00
3794 +3.112492623e+00 +3.112492623e+00 +6.790249262e+01 +6.790249262e+01 -6.5573e-01 -1.3905e+00 +5.5767e-01 +1.7596e+00 -5.1115e-01 -3.3055e+00 -3.5078e+00 +4.4419e-01 -4.2256e+00 +2.4798e+00
3816 +2.514137005e+00 +2.514137005e+00 +6.730413700e+01 +6.730413700e+01 -1.0149e+00 -1.3621e+00 +4.2937e-01 +1.9007e+00 -8.0362e-01 -3.2757e+00 -3.5288e+00 +3.4978e-01 -4.1875e+00 +2.5838e+00
3838 +1.896730343e+00 +1.896730343e+00 +6.668673034e+01 +6.668673034e+01 -9.2768e-01 -1.4243e+00 +4.9386e-01 +1.9945e+00 -9.0989e-01 -3.1469e+00 -3.4794e+00 -1.7876e-02 -4.3720e+00 +2.7517e+00
3882 +1.585845516e+00 +1.585845516e+00 +6.637584552e+01 +6.637584552e+01 -9.9047e-01 -1.4097e+00 +7.3224e-01 +2.0992e+00 -7.7528e-01 -3.1112e+00 -3.4019e+00 -1.1156e-01 -4.2222e+00 +2.7665e+00
4146 +1.017002399e+00 +1.017002399e+00 +6.580700240e+01 +6.580700240e+01 -1.8190e+00 -1.5425e+00 +6.2553e-01 +1.9400e+00 -4.5959e-01 -3.4421e+00 -3.2281e+00 -5.0180e-01 -4.0425e+00 +3.1178e+00
4454 +9.933408147e-01 +9.933408147e-01 +6.578334081e+01 +6.578334081e+01 -1.4825e+00 -1.4138e+00 +5.6216e-01 +2.1464e+00 -5.8226e-01 -3.4356e+00 -3.2971e+00 -6.5044e-01 -3.7680e+00 +3.2315e+00
6172 +9.684171395e-01 +9.684171395e-01 +6.575841714e+01 +6.575841714e+01 -1.4023e+00 -2.0341e+00 +4.8327e-01 +2.0794e+00 -7.7313e-01 -3.3620e+00 -3.7177e+00 -4.0763e-01 -3.8964e+00 +2.9590e+00
6194 +8.958429762e-01 +8.958429762e-01 +6.568584298e+01 +6.568584298e+01 -1.4014e+00 -2.0406e+00 +4.8910e-01 +2.0758e+00 -8.2952e-01 -3.3366e+00 -3.6581e+00 -4.5344e-01 -3.8022e+00 +2.9782e+00
6233 +8.375424717e-01 +8.375424717e-01 +6.562754247e+01 +6.562754247e+01 -1.4556e+00 -2.2739e+00 +6.4396e-01 +2.0433e+00 -7.6239e-01 -3.3698e+00 -3.6051e+00 -3.4728e-01 -4.0444e+00 +2.7788e+00
6245 +7.471000320e-01 +7.471000320e-01 +6.553710003e+01 +6.553710003e+01 -1.5382e+00 -2.0819e+00 +5.3698e-01 +1.9797e+00 -7.6671e-01 -3.3065e+00 -3.6048e+00 -3.2362e-01 -3.9874e+00 +2.8566e+00
6565 +7.128413058e-01 +7.128413058e-01 +6.550284131e+01 +6.550284131e+01 -1.5075e+00 -2.1101e+00 +5.6879e-01 +2.0017e+00 -7.3661e-01 -3.4237e+00 -3.5722e+00 -3.9558e-01 -4.0478e+00 +2.9858e+00
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129724724e+02 +3.129724724e+02 +2.512424724e+02 +2.512424724e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.702170405e+02 +1.702170405e+02 +1.084870405e+02 +1.084870405e+02 -2.3676e+00 +3.4530e+00 +1.3782e+00 +2.6794e+00 -8.9913e-01 +1.6910e-01 -1.9119e+00 +2.3690e+00 -1.8410e+00 -3.2736e+00
297 +1.081996416e+02 +1.081996416e+02 +4.646964155e+01 +4.646964155e+01 -2.9640e+00 +1.5286e+00 +1.2945e-01 +2.1890e+00 -1.1533e+00 +6.7712e-01 +2.2475e+00 -5.7885e-01 -7.1732e-01 -1.8691e-01
307 +7.860388273e+01 +7.860388273e+01 +1.687388273e+01 +1.687388273e+01 -3.3501e+00 +9.5079e-01 -1.8331e+00 +2.6759e+00 -1.9698e+00 +1.0788e+00 +3.3744e+00 +4.0486e-01 -1.5490e+00 -1.3741e+00
