% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
447 +6.248115083e-01 +6.248115083e-01 -3.301518849e+01 -3.301518849e+01 +1.2520e+00 +9.6623e-01 +2.2062e+00
1110 +1.211105599e-01 +1.211105599e-01 -3.351888944e+01 -3.351888944e+01 +1.2521e+00 +1.5344e+00 +2.3022e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585494892e+01 +7.585494892e+01 +2.262494892e+01 +2.262494892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 +7.395099083e+01 +7.395099083e+01 +2.072099083e+01 +2.072099083e+01 +3.8600e+00 -9.7909e-01 -8.3957e-01
97 +6.402132383e+01 +6.402132383e+01 +1.079132383e+01 +1.079132383e+01 +3.7753e+00 -3.4543e-01 -7.0510e-01
114 +4.963702761e+00 +4.963702761e+00 -4.826629724e+01 -4.826629724e+01 +6.2240e-01 -1.0228e+00 -5.3789e-01
138 +3.976689951e+00 +3.976689951e+00 -4.925331005e+01 -4.925331005e+01 +1.5749e+00 -8.3016e-01 -1.1378e+00
152 +1.081679013e+00 +1.081679013e+00 -5.214832099e+01 -5.214832099e+01 +3.8714e-01 -1.1901e+00 -8.8584e-01
164 +3.188254009e-01 +3.188254009e-01 -5.291117460e+01 -5.291117460e+01 +3.4100e-02 -1.4849e+00 -7.9205e-01
176 +1.508084160e-01 +1.508084160e-01 -5.307919158e+01 -5.307919158e+01 -2.0279e-02 -1.5065e+00 -7.9690e-01
291 +2.192031850e-03 +2.192031850e-03 -5.322780797e+01 -5.322780797e+01 +1.8968e-01 -1.2848e+00 -1.0878e+00
506 +4.394016884e-08 +4.394016884e-08 -5.322999996e+01 -5.322999996e+01 +2.4830e-01 -1.2520e+00 -1.1049e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273988540e+02 +1.273988540e+02 +9.459885396e+01 +9.459885396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
208 +1.203031784e+02 +1.203031784e+02 +8.750317840e+01 +8.750317840e+01 +4.3155e+00 -3.7514e+00 -3.4496e+00
230 +1.000131931e+02 +1.000131931e+02 +6.721319311e+01 +6.721319311e+01 +2.5451e+00 -3.9295e+00 -2.8163e+00
244 +8.850122687e+01 +8.850122687e+01 +5.570122687e+01 +5.570122687e+01 +4.0623e+00 -2.9636e+00 -2.7143e+00
272 +8.516062983e+01 +8.516062983e+01 +5.236062983e+01 +5.236062983e+01 +4.1581e+00 -3.0825e+00 -2.9169e+00
311 +6.771402690e+01 +6.771402690e+01 +3.491402690e+01 +3.491402690e+01 +2.5168e+00 -2.9907e+00 -1.5908e+00
313 +6.605805209e+01 +6.605805209e+01 +3.325805209e+01 +3.325805209e+01 +3.0688e+00 -2.9317e+00 -2.2398e+00
318 +6.178012168e+01 +6.178012168e+01 +2.898012168e+01 +2.898012168e+01 +2.8646e+00 -2.9569e+00 -3.6872e+00
325 +5.343828559e+01 +5.343828559e+01 +2.063828559e+01 +2.063828559e+01 +2.8211e+00 -2.9089e+00 -1.9954e+00
328 +4.845845343e+01 +4.845845343e+01 +1.565845343e+01 +1.565845343e+01 +3.5310e+00 -2.6136e+00 -3.4536e+00
336 +7.220959123e+00 +7.220959123e+00 -2.557904088e+01 -2.557904088e+01 +3.8554e+00 +1.9220e-01 -3.0606e+00
365 +5.423535951e+00 +5.423535951e+00 -2.737646405e+01 -2.737646405e+01 +3.5325e+00 +1.0774e+00 -2.1091e+00
374 +2.842143122e+00 +2.842143122e+00 -2.995785688e+01 -2.995785688e+01 +3.4689e+00 -6.3096e-01 -1.7425e+00
396 +1.805033205e+00 +1.805033205e+00 -3.099496679e+01 -3.099496679e+01 +3.3393e+00 +4.2804e-01 -2.1844e+00
540 +1.323884896e+00 +1.323884896e+00 -3.147611510e+01 -3.147611510e+01 +3.5041e+00 +4.8044e-01 -3.0263e+00
1448 +3.309712241e-01 +3.309712241e-01 -3.246902878e+01 -3.246902878e+01 +2.2525e+00 +3.8947e-02 -1.0831e-03
