% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48 +2.888336327e+006 +2.888336327e+006 +2.888309147e+006 +2.888309147e+006 +1.7808e+000 -2.5843e+000 -1.0150e+000 +4.5892e+000 -1.4727e+000 -5.9572e+000 -2.3094e+000 +2.1351e+000 -2.3790e+000 +1.5686e+000
50 +2.534028589e+006 +2.534028589e+006 +2.534001409e+006 +2.534001409e+006 +1.7121e+000 -2.6726e+000 -6.8526e-001 +4.4902e+000 -1.2077e+000 -5.8984e+000 -2.0816e+000 +1.9885e+000 -2.3398e+000 +1.3418e+000
74 +2.358608823e+006 +2.358608823e+006 +2.358581643e+006 +2.358581643e+006 +1.6633e+000 -2.6147e+000 -6.8750e-001 +4.6492e+000 -1.3203e+000 -5.8637e+000 -2.3298e+000 +2.1346e+000 -2.1939e+000 +1.5226e+000
77 +2.121994128e+006 +2.121994128e+006 +2.121966948e+006 +2.121966948e+006 +1.7501e+000 -3.1558e+000 -9.6374e-001 +4.4263e+000 -1.1839e+000 -5.7609e+000 -2.2024e+000 +2.1293e+000 -2.1961e+000 +1.6786e+000
92 +1.330066518e+006 +1.330066518e+006 +1.330039338e+006 +1.330039338e+006 +1.7558e+000 -2.7194e+000 -7.9290e-001 +4.2992e+000 -9.5595e-001 -6.0089e+000 -2.5916e+000 +2.1218e+000 -2.0699e+000 +1.4539e+000
97 +1.220945608e+006 +1.220945608e+006 +1.220918428e+006 +1.220918428e+006 +1.5838e+000 -2.8136e+000 -8.5234e-001 +4.4472e+000 -1.2071e+000 -6.3931e+000 -2.5480e+000 +2.0473e+000 -2.4143e+000 +1.6424e+000
100 +6.987089224e+005 +6.987089224e+005 +6.986817424e+005 +6.986817424e+005 +1.7349e+000 -2.7762e+000 -8.4985e-001 +4.7410e+000 -1.3597e+000 -6.4079e+000 -2.5683e+000 +2.1510e+000 -1.9264e+000 +1.5649e+000
113 +4.958258726e+005 +4.958258726e+005 +4.957986926e+005 +4.957986926e+005 +1.9670e+000 -2.2384e+000 -7.2601e-001 +4.4460e+000 -9.7766e-001 -6.4021e+000 -2.6417e+000 +1.8429e+000 -1.4653e+000 +1.5495e+000
114 +1.968482284e+005 +1.968482284e+005 +1.968210484e+005 +1.968210484e+005 +2.2142e+000 -3.0097e+000 -5.0520e-001 +4.9646e+000 -8.0289e-001 -6.4310e+000 -2.7667e+000 +2.2250e+000 -1.7716e+000 +1.3270e+000
128 +1.039351763e+005 +1.039351763e+005 +1.039079963e+005 +1.039079963e+005 +1.9018e+000 -3.2127e+000 -1.0471e+000 +3.4482e+000 -9.2552e-001 -6.8600e+000 -2.5619e+000 +2.1752e+000 -1.9097e+000 +1.6936e+000
135 +5.948468635e+004 +5.948468635e+004 +5.945750635e+004 +5.945750635e+004 +1.1954e+000 -3.2097e+000 -4.9004e-001 +5.1209e+000 -1.0405e+000 -6.9948e+000 -2.9301e+000 +1.9962e+000 -2.1863e+000 +1.1319e+000
136 +5.349626482e+004 +5.349626482e+004 +5.346908482e+004 +5.346908482e+004 +2.3875e+000 -2.7116e+000 -1.1790e+000 +4.3524e+000 -1.1460e+000 -7.2333e+000 -3.1781e+000 +1.5828e+000 -1.8772e+000 +1.1212e+000
138 +3.270840294e+004 +3.270840294e+004 +3.268122294e+004 +3.268122294e+004 +1.7969e+000 -3.8406e+000 -1.1003e+000 +4.3577e+000 -1.1516e+000 -6.6020e+000 -2.6340e+000 +2.7489e+000 -1.6619e+000 +1.0340e+000
139 +5.977982904e+003 +5.977982904e+003 +5.950802904e+003 +5.950802904e+003 +1.5538e+000 -2.5148e+000 -1.1741e+000 +4.5567e+000 -1.1680e+000 -7.8614e+000 -2.5845e+000 +2.7069e+000 -1.4486e+000 +3.1765e-001
154 +5.462129924e+003 +5.462129924e+003 +5.434949924e+003 +5.434949924e+003 +2.1270e+000 -3.0624e+000 -1.1182e+000 +4.1642e+000 -1.3548e+000 -7.1651e+000 -3.2421e+000 +2.2891e+000 -1.8407e+000 +1.1376e+000
178 +2.821709516e+003 +2.821709516e+003 +2.794529516e+003 +2.794529516e+003 +2.1884e+000 -2.8396e+000 -1.8724e+000 +4.2478e+000 -2.3716e+000 -7.2847e+000 -5.9945e+000 +2.0243e+000 -2.4606e+000 +1.0036e+000
187 +1.113386758e+003 +1.113386758e+003 +1.086206758e+003 +1.086206758e+003 +1.7636e+000 -2.9400e+000 -1.5204e+000 +3.6661e+000 -1.5005e+000 -6.7744e+000 -4.7372e+000 +3.2679e+000 -1.5088e+000 +1.2766e+000
198 +2.190830938e+002 +2.190830938e+002 +1.919030938e+002 +1.919030938e+002 +1.9986e+000 -2.9486e+000 -1.1840e+000 +3.8324e+000 -1.9758e+000 -6.6250e+000 -4.7284e+000 +2.7462e+000 -1.5647e+000 +7.6491e-001
355 +1.775714899e+002 +1.775714899e+002 +1.503914899e+002 +1.503914899e+002 +1.3941e+000 -4.3046e+000 -3.8507e-001 +3.5867e+000 -2.7314e+000 -5.5546e+000 -4.9169e+000 +2.1605e+000 -1.8913e+000 +2.7284e-001
23046 +1.731157639e+002 +1.731157639e+002 +1.459357639e+002 +1.459357639e+002 +7.3077e-001 -3.6509e+000 -3.6275e+000 +4.4929e+000 -5.6706e-001 -7.3771e+000 -3.6622e+000 +4.7966e-001 -5.3160e-001 +2.2142e+000
25260 +1.697755763e+002 +1.697755763e+002 +1.425955763e+002 +1.425955763e+002 +5.7790e-001 -3.6530e+000 -3.5984e+000 +4.3935e+000 -5.6094e-001 -7.3784e+000 -3.6388e+000 -6.0513e-002 -5.2268e-001 +2.1144e+000
27834 +1.658398887e+002 +1.658398887e+002 +1.386598887e+002 +1.386598887e+002 +5.7155e-001 -3.6572e+000 -3.5918e+000 +4.2112e+000 -5.5870e-001 -7.3788e+000 -3.6376e+000 -1.0693e+000 -5.2221e-001 +2.0788e+000
29549 +1.621164790e+002 +1.621164790e+002 +1.349364790e+002 +1.349364790e+002 +5.8191e-001 -3.6565e+000 -3.5831e+000 +4.0174e+000 -5.6316e-001 -7.3809e+000 -3.6351e+000 -2.1329e+000 -5.2057e-001 +2.0777e+000
31748 +1.584872585e+002 +1.584872585e+002 +1.313072585e+002 +1.313072585e+002 +5.6238e-001 -3.6542e+000 -3.5860e+000 +3.7728e+000 -5.6700e-001 -7.3802e+000 -3.6271e+000 -2.8542e+000 -5.1911e-001 +2.0773e+000
35732 +1.548401073e+002 +1.548401073e+002 +1.276601073e+002 +1.276601073e+002 +4.6543e-001 -3.6532e+000 -3.5835e+000 +3.4846e+000 -5.6678e-001 -7.3793e+000 -3.6182e+000 -3.5057e+000 -5.2207e-001 +2.0757e+000
38196 +1.513411866e+002 +1.513411866e+002 +1.241611866e+002 +1.241611866e+002 +2.2979e-001 -3.6519e+000 -3.5815e+000 +3.2296e+000 -5.6212e-001 -7.3780e+000 -3.6179e+000 -3.6749e+000 -5.2227e-001 +2.0804e+000
40594 +1.478321307e+002 +1.478321307e+002 +1.206521307e+002 +1.206521307e+002 -5.9518e-002 -3.6523e+000 -3.5832e+000 +2.9488e+000 -5.5867e-001 -7.3770e+000 -3.6185e+000 -3.7559e+000 -5.2177e-001 +2.0741e+000
43125 +1.444488690e+002 +1.444488690e+002 +1.172688690e+002 +1.172688690e+002 -2.9045e-001 -3.6531e+000 -3.5844e+000 +2.6923e+000 -5.5394e-001 -7.3761e+000 -3.6178e+000 -3.9355e+000 -5.2396e-001 +2.0703e+000
46604 +1.411928438e+002 +1.411928438e+002 +1.140128438e+002 +1.140128438e+002 -6.4091e-001 -3.6530e+000 -3.5848e+000 +2.3956e+000 -5.5217e-001 -7.3760e+000 -3.6185e+000 -3.8956e+000 -5.2428e-001 +2.0702e+000
51026 +1.380201061e+002 +1.380201061e+002 +1.108401061e+002 +1.108401061e+002 -1.0529e+000 -3.6529e+000 -3.5845e+000 +2.0366e+000 -5.5399e-001 -7.3757e+000 -3.6181e+000 -3.8665e+000 -5.2420e-001 +2.0689e+000
57405 +1.348816382e+002 +1.348816382e+002 +1.077016382e+002 +1.077016382e+002 -1.5667e+000 -3.6528e+000 -3.5845e+000 +1.5801e+000 -5.5600e-001 -7.3751e+000 -3.6182e+000 -3.8536e+000 -5.2448e-001 +2.0681e+000
74873 +1.318243906e+002 +1.318243906e+002 +1.046443906e+002 +1.046443906e+002 -2.1636e+000 -3.6528e+000 -3.5837e+000 +1.0184e+000 -5.5244e-001 -7.3571e+000 -3.6180e+000 -3.4670e+000 -5.2437e-001 +2.0689e+000
96854 +1.288212037e+002 +1.288212037e+002 +1.016412037e+002 +1.016412037e+002 -2.1796e+000 -3.6527e+000 -3.5827e+000 +3.6667e-001 -5.5332e-001 -7.2639e+000 -3.6178e+000 -3.0863e+000 -5.2438e-001 +2.0686e+000
134206 +1.258904719e+002 +1.258904719e+002 +9.871047191e+001 +9.871047191e+001 -2.1789e+000 -3.6527e+000 -3.5826e+000 -6.2064e-001 -5.5326e-001 -7.1362e+000 -3.6179e+000 -3.0301e+000 -5.2438e-001 +2.0686e+000
339500 +1.230267172e+002 +1.230267172e+002 +9.584671716e+001 +9.584671716e+001 -2.1793e+000 -3.5146e+000 -3.5826e+000 -1.9681e+000 -5.5326e-001 -7.0603e+000 -3.6179e+000 -3.0314e+000 -5.2438e-001 +2.0686e+000
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877028118e+007 +1.877028118e+007 +1.876958430e+007 +1.876958430e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.151548373e+006 +1.151548373e+006 +1.150851493e+006 +1.150851493e+006 +2.2555e+000 -1.9777e+000 +2.0305e+000 +7.1048e-003 -2.4894e+000 +3.8541e+000 -6.8918e-001 +3.3664e-002 -3.8398e+000 +3.4086e+000
5 +8.041994389e+005 +8.041994389e+005 +8.035025589e+005 +8.035025589e+005 +1.9774e+000 -1.8517e+000 +2.0115e+000 -8.6632e-002 -2.4738e+000 +3.7960e+000 -8.0300e-001 +2.6408e-001 -3.6872e+000 +3.5361e+000
8 +7.616459665e+005 +7.616459665e+005 +7.609490865e+005 +7.609490865e+005 +1.9832e+000 -1.8893e+000 +1.9831e+000 +1.1700e-001 -2.4501e+000 +3.9913e+000 -7.2033e-001 +1.5222e-001 -3.6781e+000 +3.5806e+000
16 +5.321031959e+005 +5.321031959e+005 +5.314063159e+005 +5.314063159e+005 +1.9711e+000 -2.1090e+000 +1.9116e+000 +6.6756e-002 -2.2413e+000 +3.8007e+000 -7.1956e-001 +1.1998e-001 -3.7077e+000 +3.4288e+000
24 +5.081215610e+005 +5.081215610e+005 +5.074246810e+005 +5.074246810e+005 +2.2606e+000 -1.9586e+000 +2.0336e+000 +8.1553e-002 -2.2637e+000 +3.7129e+000 -5.3081e-001 +1.2298e-001 -3.6958e+000 +3.5148e+000
32 +5.007142066e+005 +5.007142066e+005 +5.000173266e+005 +5.000173266e+005 +1.9785e+000 -2.0728e+000 +2.1561e+000 -1.5592e-001 -2.2249e+000 +3.9602e+000 -5.8600e-001 -1.8398e-002 -3.5511e+000 +3.3995e+000
48 +3.781448694e+005 +3.781448694e+005 +3.774479894e+005 +3.774479894e+005 +1.8929e+000 -1.9227e+000 +1.9571e+000 -1.8030e-001 -2.3028e+000 +3.5051e+000 -6.1726e-001 +3.9802e-002 -3.5403e+000 +3.6874e+000
54 +3.520792889e+005 +3.520792889e+005 +3.513824089e+005 +3.513824089e+005 +2.1428e+000 -1.8718e+000 +2.2554e+000 +1.1276e-001 -2.0628e+000 +3.7924e+000 -7.3379e-001 -4.4628e-002 -3.6021e+000 +3.7500e+000
62 +2.261158315e+005 +2.261158315e+005 +2.254189515e+005 +2.254189515e+005 +2.0916e+000 -2.0089e+000 +2.1799e+000 +1.1362e-001 -1.8728e+000 +3.8479e+000 -7.0931e-001 +4.7472e-003 -3.5752e+000 +3.6919e+000
69 +4.329254137e+004 +4.329254137e+004 +4.259566137e+004 +4.259566137e+004 +2.0855e+000 -1.8490e+000 +2.1876e+000 +3.8103e-002 -1.8261e+000 +3.3604e+000 -5.2626e-001 +8.1089e-002 -3.6192e+000 +3.7492e+000
86 +8.967129704e+001 +8.967129704e+001 -6.072087030e+002 -6.072087030e+002 +2.0499e+000 -1.9330e+000 +2.2549e+000 -8.4193e-002 -1.7631e+000 +3.3552e+000 -3.2594e-001 -9.6023e-002 -3.3493e+000 +3.7185e+000
98 +2.437083601e+001 +2.437083601e+001 -6.725091640e+002 -6.725091640e+002 +1.9286e+000 -1.8442e+000 +2.1443e+000 -1.9326e-001 -1.4438e+000 +3.4940e+000 -2.2156e-001 +2.3617e-001 -3.6826e+000 +3.7177e+000
170 +2.135307557e+001 +2.135307557e+001 -6.755269244e+002 -6.755269244e+002 +2.0370e+000 -1.9836e+000 +1.3635e+000 +4.2576e-001 -1.0708e+000 +3.8969e+000 -5.0724e-003 +2.5365e-001 -3.8492e+000 +3.3704e+000
190 +1.276368886e+001 +1.276368886e+001 -6.841163111e+002 -6.841163111e+002 +2.1334e+000 -1.4253e+000 +1.6068e+000 +6.9178e-001 -1.6883e+000 +4.1516e+000 +3.2420e-001 +1.7132e-001 -3.3157e+000 +3.3109e+000
563 +1.124538641e+001 +1.124538641e+001 -6.856346136e+002 -6.856346136e+002 +1.4853e+000 -1.7922e+000 +1.5295e+000 +1.4674e-001 -2.5802e+000 +3.3937e+000 +3.5604e-001 +8.3507e-002 -2.8712e+000 +3.7155e+000
660 +8.887119248e+000 +8.887119248e+000 -6.879928808e+002 -6.879928808e+002 +1.3404e+000 -1.6802e+000 +1.7107e+000 +3.8941e-001 -2.5808e+000 +3.8045e+000 +2.8957e-001 -4.2109e-001 -3.0368e+000 +3.2343e+000
291485 +8.709632334e+000 +8.709632334e+000 -6.881703677e+002 -6.881703677e+002 +1.2099e+000 -2.3583e+000 +1.4167e+000 +6.6755e-001 -2.6212e+000 +4.5061e+000 +1.6290e+000 -1.3475e-001 -2.8043e+000 +1.7870e+000
306046 +8.507886441e+000 +8.507886441e+000 -6.883721136e+002 -6.883721136e+002 +1.2118e+000 -2.4020e+000 +1.4167e+000 +6.6754e-001 -2.6212e+000 +4.4749e+000 +1.6290e+000 -1.3477e-001 -2.8114e+000 +1.7554e+000
320705 +8.316814173e+000 +8.316814173e+000 -6.885631858e+002 -6.885631858e+002 +1.2117e+000 -2.4640e+000 +1.4167e+000 +6.6753e-001 -2.6212e+000 +4.4446e+000 +1.6290e+000 -1.3495e-001 -2.8113e+000 +1.7549e+000
339631 +8.128302060e+000 +8.128302060e+000 -6.887516979e+002 -6.887516979e+002 +1.2111e+000 -2.5332e+000 +1.4167e+000 +6.6753e-001 -2.6212e+000 +4.4099e+000 +1.6290e+000 -1.3490e-001 -2.8126e+000 +1.7547e+000
365405 +7.942652502e+000 +7.942652502e+000 -6.889373475e+002 -6.889373475e+002 +1.2078e+000 -2.6038e+000 +1.4167e+000 +6.6753e-001 -2.6212e+000 +4.3720e+000 +1.6290e+000 -1.3485e-001 -2.8194e+000 +1.7547e+000
401592 +7.762271445e+000 +7.762271445e+000 -6.891177286e+002 -6.891177286e+002 +1.2055e+000 -2.6538e+000 +1.4167e+000 +6.6753e-001 -2.6212e+000 +4.3283e+000 +1.6290e+000 -1.3406e-001 -2.8440e+000 +1.7547e+000
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.568600780e+005 +5.568600780e+005 +5.563705480e+005 +5.563705480e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
68 +5.324555893e+005 +5.324555893e+005 +5.319660593e+005 +5.319660593e+005 +2.8214e+000 +5.8898e+000 -3.4622e+000 -1.3960e+000 +7.9794e-001 -2.1785e-001 -2.0044e+000 +1.1588e+000 +2.3015e+000 +2.3985e+000
91 +4.784550870e+005 +4.784550870e+005 +4.779655570e+005 +4.779655570e+005 +3.3244e+000 +5.7081e+000 -3.9320e+000 -1.5393e+000 +9.0301e-001 -1.4717e-001 -2.0497e+000 +7.8500e-001 +2.3318e+000 +2.3811e+000
96 +4.674219261e+005 +4.674219261e+005 +4.669323961e+005 +4.669323961e+005 +3.3397e+000 +5.9673e+000 -3.8506e+000 -1.1243e+000 +5.3678e-001 -3.9942e-001 -2.2744e+000 +1.4700e+000 +2.1331e+000 +2.4373e+000
97 +1.346813308e+005 +1.346813308e+005 +1.341918008e+005 +1.341918008e+005 +3.1986e+000 +5.3663e+000 -3.7870e+000 -1.4267e+000 +1.1591e+000 -1.1400e-001 -1.9615e+000 +1.4756e+000 +2.1160e+000 +2.4436e+000
113 +4.018105676e+003 +4.018105676e+003 +3.528575676e+003 +3.528575676e+003 +3.2985e+000 +5.6853e+000 -4.0863e+000 -1.5102e+000 +1.0485e+000 -1.5090e-002 -2.0617e+000 +1.5338e+000 +2.6636e+000 +1.8781e+000
140 +2.739223125e+002 +2.739223125e+002 -2.156076875e+002 -2.156076875e+002 +2.8314e+000 +5.5657e+000 -3.3015e+000 -1.0263e+000 +1.0713e+000 -2.6048e-001 -1.8187e+000 +1.7857e+000 +2.3918e+000 +1.7583e+000
173 +1.649425282e+002 +1.649425282e+002 -3.245874718e+002 -3.245874718e+002 +4.3554e+000 +5.1455e+000 -3.7740e+000 -1.3725e+000 +6.5963e-001 -5.9302e-001 -2.2592e+000 +1.4912e+000 +2.7389e+000 +2.8274e+000
262 +1.051657659e+002 +1.051657659e+002 -3.843642341e+002 -3.843642341e+002 +3.0459e+000 +5.2001e+000 -3.6244e+000 -1.8588e+000 +1.0781e+000 -3.3528e-001 -2.2965e+000 +1.4210e+000 +2.4503e+000 +1.9535e+000
312 +8.791803839e+001 +8.791803839e+001 -4.016119616e+002 -4.016119616e+002 +3.7247e+000 +5.6544e+000 -3.5057e+000 -2.4250e+000 +5.8022e-001 -2.9012e-002 -1.5347e+000 +1.0536e+000 +2.4077e+000 +1.9818e+000
409 +8.441380673e+001 +8.441380673e+001 -4.051161933e+002 -4.051161933e+002 +2.9541e+000 +5.4346e+000 -4.1318e+000 -2.1358e+000 +9.2781e-001 +3.5980e-002 -1.5187e+000 +1.2700e+000 +2.3100e+000 +1.7720e+000
978 +8.072228948e+001 +8.072228948e+001 -4.088077105e+002 -4.088077105e+002 +2.4507e+000 +4.8357e+000 -4.0632e+000 -1.0747e+000 +1.1678e+000 +3.9150e-001 -1.4302e+000 +1.5028e+000 +2.3566e+000 +1.4865e+000
37169 +7.943198372e+001 +7.943198372e+001 -4.100980163e+002 -4.100980163e+002 +2.8557e+000 +4.7109e+000 -2.5730e+000 -6.5743e-001 +1.1434e+000 -6.2447e-002 -1.6200e+000 +1.2497e+000 +2.3096e+000 +1.4109e+000
40381 +7.762111466e+001 +7.762111466e+001 -4.119088853e+002 -4.119088853e+002 +2.8552e+000 +4.7116e+000 -2.2486e+000 -6.5997e-001 +1.1436e+000 -6.3044e-002 -1.5025e+000 +1.2481e+000 +2.3097e+000 +1.4115e+000
45238 +7.578512025e+001 +7.578512025e+001 -4.137448797e+002 -4.137448797e+002 +2.8554e+000 +4.7124e+000 -1.8668e+000 -6.6017e-001 +1.1440e+000 -6.2718e-002 -1.3722e+000 +1.2494e+000 +2.3097e+000 +1.4106e+000
56709 +7.412887989e+001 +7.412887989e+001 -4.154011201e+002 -4.154011201e+002 +2.8551e+000 +4.7092e+000 -1.3416e+000 -6.6161e-001 +1.1444e+000 -6.1287e-002 -1.2222e+000 +1.2556e+000 +2.3096e+000 +1.4054e+000
83978 +7.243256272e+001 +7.243256272e+001 -4.170974373e+002 -4.170974373e+002 +2.8432e+000 +4.7092e+000 -1.1097e+000 -6.6247e-001 +1.0405e+000 -6.1674e-002 -1.1474e+000 +1.3078e+000 +2.3093e+000 +1.3916e+000
94151 +7.079401597e+001 +7.079401597e+001 -4.187359840e+002 -4.187359840e+002 +2.8431e+000 +4.7093e+000 -1.1113e+000 -6.6231e-001 +9.0218e-001 -6.1679e-002 -1.1464e+000 +1.3839e+000 +2.3092e+000 +1.3916e+000
110161 +6.917050495e+001 +6.917050495e+001 -4.203594951e+002 -4.203594951e+002 +2.8432e+000 +4.7093e+000 -1.1118e+000 -6.6212e-001 +7.5248e-001 -6.1662e-002 -1.1464e+000 +1.4664e+000 +2.3092e+000 +1.3915e+000
126556 +6.760764411e+001 +6.760764411e+001 -4.219223559e+002 -4.219223559e+002 +2.8432e+000 +4.7093e+000 -1.1118e+000 -6.6213e-001 +5.9398e-001 -6.1661e-002 -1.1462e+000 +1.5537e+000 +2.3092e+000 +1.3916e+000
149042 +6.606930456e+001 +6.606930456e+001 -4.234606954e+002 -4.234606954e+002 +2.8432e+000 +4.7093e+000 -1.1119e+000 -6.6217e-001 +4.2260e-001 -6.1664e-002 -1.1461e+000 +1.6482e+000 +2.3091e+000 +1.3916e+000
173816 +6.456262587e+001 +6.456262587e+001 -4.249673741e+002 -4.249673741e+002 +2.8431e+000 +4.7093e+000 -1.1119e+000 -6.6216e-001 +2.3969e-001 -6.1672e-002 -1.1461e+000 +1.7491e+000 +2.3092e+000 +1.3916e+000
200664 +6.309446828e+001 +6.309446828e+001 -4.264355317e+002 -4.264355317e+002 +2.8431e+000 +4.7093e+000 -1.1119e+000 -6.6216e-001 +4.4140e-002 -6.1671e-002 -1.1461e+000 +1.8570e+000 +2.3092e+000 +1.3916e+000
231818 +6.165752878e+001 +6.165752878e+001 -4.278724712e+002 -4.278724712e+002 +2.8431e+000 +4.7093e+000 -1.1119e+000 -6.6216e-001 -1.5176e-001 -6.1671e-002 -1.1461e+000 +1.9649e+000 +2.3092e+000 +1.3916e+000
262010 +6.025300908e+001 +6.025300908e+001 -4.292769909e+002 -4.292769909e+002 +2.8431e+000 +4.7093e+000 -1.1119e+000 -6.6216e-001 -3.4689e-001 -6.1671e-002 -1.1461e+000 +2.0726e+000 +2.3092e+000 +1.3916e+000
292763 +5.888375719e+001 +5.888375719e+001 -4.306462428e+002 -4.306462428e+002 +2.8431e+000 +4.7093e+000 -1.1119e+000 -6.6216e-001 -5.5317e-001 -6.1671e-002 -1.1461e+000 +2.1863e+000 +2.3092e+000 +1.3916e+000
328226 +5.754324000e+001 +5.754324000e+001 -4.319867600e+002 -4.319867600e+002 +2.8431e+000 +4.7093e+000 -1.1119e+000 -6.6216e-001 -7.6878e-001 -6.1671e-002 -1.1461e+000 +2.3053e+000 +2.3092e+000 +1.3916e+000
366038 +5.623222050e+001 +5.623222050e+001 -4.332977795e+002 -4.332977795e+002 +2.8431e+000 +4.7093e+000 -1.1119e+000 -6.6216e-001 -1.0006e+000 -6.1671e-002 -1.1461e+000 +2.4333e+000 +2.3092e+000 +1.3916e+000
400757 +5.495388496e+001 +5.495388496e+001 -4.345761150e+002 -4.345761150e+002 +2.8431e+000 +4.7093e+000 -1.1119e+000 -6.6216e-001 -1.2186e+000 -6.1671e-002 -1.1461e+000 +2.5535e+000 +2.3092e+000 +1.3916e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172182459e+007 +1.172182459e+007 +1.172178455e+007 +1.172178455e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.263987547e+005 +1.263987547e+005 +1.263587147e+005 +1.263587147e+005 +8.1447e-001 +1.0616e+000 +9.1860e-001 -1.9746e+000 -1.0768e+000 +4.9824e+000 +2.7931e+000 -5.0569e-001 +5.8550e+000 +1.2043e+000
5 +4.607275283e+004 +4.607275283e+004 +4.603271283e+004 +4.603271283e+004 +9.1716e-001 +7.6360e-001 +7.6956e-001 -1.9761e+000 -1.1111e+000 +4.8509e+000 +2.7722e+000 -7.2884e-001 +5.8280e+000 +1.0942e+000
13 +4.341265502e+004 +4.341265502e+004 +4.337261502e+004 +4.337261502e+004 +8.7759e-001 +7.7790e-001 +7.3214e-001 -2.0323e+000 -1.1960e+000 +4.8337e+000 +2.9528e+000 -5.4067e-001 +5.8200e+000 +9.9053e-001
25 +3.383260723e+004 +3.383260723e+004 +3.379256723e+004 +3.379256723e+004 +7.1724e-001 +1.0472e+000 +8.1853e-001 -2.1073e+000 -1.2008e+000 +5.0549e+000 +2.9260e+000 -5.1406e-001 +5.7798e+000 +1.0766e+000
31 +2.430009662e+004 +2.430009662e+004 +2.426005662e+004 +2.426005662e+004 +6.6779e-001 +7.5113e-001 +6.6256e-001 -1.8385e+000 -1.3663e+000 +4.7214e+000 +2.7950e+000 -5.2748e-001 +5.8075e+000 +9.0677e-001
35 +1.033822537e+004 +1.033822537e+004 +1.029818537e+004 +1.029818537e+004 +6.9656e-001 +8.5378e-001 +9.5872e-001 -1.8955e+000 -1.1615e+000 +4.9334e+000 +2.7866e+000 -6.5288e-001 +5.9099e+000 +9.3460e-001
40 +2.074091823e+003 +2.074091823e+003 +2.034051823e+003 +2.034051823e+003 +6.0779e-001 +6.8223e-001 +7.8223e-001 -2.0621e+000 -1.1439e+000 +4.7503e+000 +2.9903e+000 -6.4323e-001 +5.6023e+000 +9.0061e-001
48 +9.997234963e+002 +9.997234963e+002 +9.596834963e+002 +9.596834963e+002 +7.9213e-001 +6.0512e-001 +1.0197e+000 -1.9001e+000 -1.4302e+000 +5.0152e+000 +2.8496e+000 -6.8814e-001 +5.8036e+000 +9.3599e-001
49 +4.539452384e+002 +4.539452384e+002 +4.139052384e+002 +4.139052384e+002 +6.0388e-001 +1.1302e+000 +5.9893e-001 -2.1721e+000 -1.3023e+000 +5.1381e+000 +3.0360e+000 -6.0277e-001 +5.8268e+000 +9.9561e-001
60 +2.100654334e+002 +2.100654334e+002 +1.700254334e+002 +1.700254334e+002 +5.7299e-001 +7.4387e-001 +8.2915e-001 -1.9631e+000 -1.2395e+000 +5.0257e+000 +2.9499e+000 -5.5479e-001 +5.8148e+000 +1.1113e+000
107 +1.574750092e+002 +1.574750092e+002 +1.174350092e+002 +1.174350092e+002 +3.2503e-001 +8.9067e-001 +9.9893e-001 -1.9321e+000 -1.1139e+000 +5.0795e+000 +3.2367e+000 -4.2007e-001 +5.7418e+000 +1.3081e+000
154 +1.318754369e+002 +1.318754369e+002 +9.183543695e+001 +9.183543695e+001 +7.0876e-001 +7.0608e-001 +9.4326e-001 -1.9139e+000 -1.5561e+000 +4.9652e+000 +3.1098e+000 -5.4136e-001 +5.8619e+000 +8.1801e-001
202 +1.307816548e+002 +1.307816548e+002 +9.074165481e+001 +9.074165481e+001 +9.6568e-001 +6.5400e-001 +9.9962e-001 -1.9586e+000 -1.7163e+000 +5.1277e+000 +3.1711e+000 -7.4594e-001 +5.8734e+000 +9.1709e-001
212 +1.258920547e+002 +1.258920547e+002 +8.585205468e+001 +8.585205468e+001 +9.2370e-001 +6.0651e-001 +1.2178e+000 -1.9882e+000 -1.4273e+000 +4.9767e+000 +3.1542e+000 -9.2874e-001 +5.6741e+000 +7.2412e-001
516 +1.210820503e+002 +1.210820503e+002 +8.104205032e+001 +8.104205032e+001 +3.4947e-001 +9.0144e-001 +7.9822e-001 -1.8333e+000 -1.0951e+000 +4.8012e+000 +2.9625e+000 -4.8373e-001 +5.8307e+000 +8.3270e-001
