% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4504 +3.414303710e-001 +3.414303710e-001 -3.969856963e+001 -3.969856963e+001 +3.0607e-001 -3.2100e+000
4507 +3.174155899e-001 +3.174155899e-001 -3.972258441e+001 -3.972258441e+001 +2.9498e-001 -3.2102e+000
4693 +2.995365617e-001 +2.995365617e-001 -3.974046344e+001 -3.974046344e+001 +2.8682e-001 -3.2104e+000
4708 +2.948376898e-001 +2.948376898e-001 -3.974516231e+001 -3.974516231e+001 +2.8519e-001 -3.2104e+000
4710 +2.027763197e-001 +2.027763197e-001 -3.983722368e+001 -3.983722368e+001 +2.1726e-001 -3.2114e+000
4920 +1.943818543e-001 +1.943818543e-001 -3.984561815e+001 -3.984561815e+001 +2.2053e-001 -3.2115e+000
5170 +1.900593095e-001 +1.900593095e-001 -3.984994069e+001 -3.984994069e+001 +2.1735e-001 -3.2115e+000
5187 +1.813280771e-001 +1.813280771e-001 -3.985867192e+001 -3.985867192e+001 +2.0457e-001 -3.2117e+000
5219 +1.764689672e-001 +1.764689672e-001 -3.986353103e+001 -3.986353103e+001 +2.0490e-001 -3.2118e+000
5252 +1.562887723e-001 +1.562887723e-001 -3.988371123e+001 -3.988371123e+001 +1.8117e-001 -3.2122e+000
5295 +1.491309990e-001 +1.491309990e-001 -3.989086900e+001 -3.989086900e+001 +1.6575e-001 -3.2125e+000
5331 +1.433985603e-001 +1.433985603e-001 -3.989660144e+001 -3.989660144e+001 +1.6037e-001 -3.2125e+000
5348 +1.392165878e-001 +1.392165878e-001 -3.990078341e+001 -3.990078341e+001 +1.5133e-001 -3.2126e+000
5500 +1.372111219e-001 +1.372111219e-001 -3.990278888e+001 -3.990278888e+001 +1.4752e-001 -3.2127e+000
5504 +1.279558357e-001 +1.279558357e-001 -3.991204416e+001 -3.991204416e+001 +1.2033e-001 -3.2132e+000
5556 +1.218675830e-001 +1.218675830e-001 -3.991813242e+001 -3.991813242e+001 +1.0998e-001 -3.2134e+000
5702 +1.176051789e-001 +1.176051789e-001 -3.992239482e+001 -3.992239482e+001 +1.0087e-001 -3.2135e+000
5775 +1.170871508e-001 +1.170871508e-001 -3.992291285e+001 -3.992291285e+001 +8.2997e-002 -3.2137e+000
5798 +1.130249249e-001 +1.130249249e-001 -3.992697508e+001 -3.992697508e+001 +8.8279e-002 -3.2137e+000
5860 +1.116942824e-001 +1.116942824e-001 -3.992830572e+001 -3.992830572e+001 +8.8710e-002 -3.2137e+000
5952 +1.083332400e-001 +1.083332400e-001 -3.993166676e+001 -3.993166676e+001 +8.1511e-002 -3.2138e+000
6078 +1.071315887e-001 +1.071315887e-001 -3.993286841e+001 -3.993286841e+001 +8.0486e-002 -3.2138e+000
6216 +1.043597506e-001 +1.043597506e-001 -3.993564025e+001 -3.993564025e+001 +7.5765e-002 -3.2139e+000
6253 +1.014027909e-001 +1.014027909e-001 -3.993859721e+001 -3.993859721e+001 +6.9432e-002 -3.2141e+000
6286 +9.564443403e-002 +9.564443403e-002 -3.994435557e+001 -3.994435557e+001 +6.1342e-002 -3.2142e+000
6301 +9.374575716e-002 +9.374575716e-002 -3.994625424e+001 -3.994625424e+001 +5.8149e-002 -3.2142e+000
6314 +9.279652206e-002 +9.279652206e-002 -3.994720348e+001 -3.994720348e+001 +5.7257e-002 -3.2142e+000
6331 +8.956270837e-002 +8.956270837e-002 -3.995043729e+001 -3.995043729e+001 +4.6257e-002 -3.2144e+000
6413 +8.815356604e-002 +8.815356604e-002 -3.995184643e+001 -3.995184643e+001 +4.8416e-002 -3.2144e+000
6430 +8.557550128e-002 +8.557550128e-002 -3.995442450e+001 -3.995442450e+001 +4.4999e-002 -3.2144e+000
6441 +7.224100953e-002 +7.224100953e-002 -3.996775899e+001 -3.996775899e+001 +2.5930e-002 -3.2147e+000
6504 +6.270243734e-002 +6.270243734e-002 -3.997729756e+001 -3.997729756e+001 +4.2203e-003 -3.2151e+000
6546 +5.963054253e-002 +5.963054253e-002 -3.998036946e+001 -3.998036946e+001 +5.5357e-003 -3.2151e+000
6639 +5.719080964e-002 +5.719080964e-002 -3.998280919e+001 -3.998280919e+001 -2.5168e-002 -3.2155e+000
6668 +5.498277063e-002 +5.498277063e-002 -3.998501723e+001 -3.998501723e+001 -6.8112e-003 -3.2154e+000
6732 +5.208815433e-002 +5.208815433e-002 -3.998791185e+001 -3.998791185e+001 -1.1060e-002 -3.2154e+000
6739 +4.735231539e-002 +4.735231539e-002 -3.999264768e+001 -3.999264768e+001 -2.1638e-002 -3.2156e+000
6999 +4.658149902e-002 +4.658149902e-002 -3.999341850e+001 -3.999341850e+001 -2.9774e-002 -3.2157e+000
7014 +4.437095665e-002 +4.437095665e-002 -3.999562904e+001 -3.999562904e+001 -3.0083e-002 -3.2157e+000
7226 +4.286966395e-002 +4.286966395e-002 -3.999713034e+001 -3.999713034e+001 -3.4177e-002 -3.2158e+000
7249 +4.236983636e-002 +4.236983636e-002 -3.999763016e+001 -3.999763016e+001 -3.7253e-002 -3.2159e+000
7652 +4.155696682e-002 +4.155696682e-002 -3.999844303e+001 -3.999844303e+001 -3.7723e-002 -3.2159e+000
7663 +4.005502064e-002 +4.005502064e-002 -3.999994498e+001 -3.999994498e+001 -4.1856e-002 -3.2159e+000
7713 +3.959917266e-002 +3.959917266e-002 -4.000040083e+001 -4.000040083e+001 -4.3005e-002 -3.2159e+000
7714 +3.873075355e-002 +3.873075355e-002 -4.000126925e+001 -4.000126925e+001 -4.4422e-002 -3.2159e+000
7792 +3.779318099e-002 +3.779318099e-002 -4.000220682e+001 -4.000220682e+001 -4.6886e-002 -3.2160e+000
7817 +3.682554054e-002 +3.682554054e-002 -4.000317446e+001 -4.000317446e+001 -4.8937e-002 -3.2160e+000
7828 +3.557101437e-002 +3.557101437e-002 -4.000442899e+001 -4.000442899e+001 -5.2349e-002 -3.2161e+000
7838 +3.523934661e-002 +3.523934661e-002 -4.000476065e+001 -4.000476065e+001 -5.3816e-002 -3.2161e+000
7896 +3.459429724e-002 +3.459429724e-002 -4.000540570e+001 -4.000540570e+001 -5.8338e-002 -3.2161e+000
7903 +3.312445366e-002 +3.312445366e-002 -4.000687555e+001 -4.000687555e+001 -5.9732e-002 -3.2162e+000
7942 +3.303723758e-002 +3.303723758e-002 -4.000696276e+001 -4.000696276e+001 -5.8886e-002 -3.2162e+000
7948 +3.225657691e-002 +3.225657691e-002 -4.000774342e+001 -4.000774342e+001 -6.0302e-002 -3.2162e+000
8074 +3.119991971e-002 +3.119991971e-002 -4.000880008e+001 -4.000880008e+001 -6.6169e-002 -3.2163e+000
8085 +2.942808622e-002 +2.942808622e-002 -4.001057191e+001 -4.001057191e+001 -6.9173e-002 -3.2163e+000
8143 +2.657967921e-002 +2.657967921e-002 -4.001342032e+001 -4.001342032e+001 -7.3569e-002 -3.2164e+000
8149 +2.619637878e-002 +2.619637878e-002 -4.001380362e+001 -4.001380362e+001 -7.6213e-002 -3.2165e+000
8178 +2.557657619e-002 +2.557657619e-002 -4.001442342e+001 -4.001442342e+001 -7.5834e-002 -3.2165e+000
8277 +2.288121033e-002 +2.288121033e-002 -4.001711879e+001 -4.001711879e+001 -9.1108e-002 -3.2167e+000
8360 +2.116723120e-002 +2.116723120e-002 -4.001883277e+001 -4.001883277e+001 -8.7497e-002 -3.2167e+000
8404 +2.057400142e-002 +2.057400142e-002 -4.001942600e+001 -4.001942600e+001 -8.9573e-002 -3.2167e+000
8419 +2.035004728e-002 +2.035004728e-002 -4.001964995e+001 -4.001964995e+001 -9.0893e-002 -3.2167e+000
8435 +1.950227226e-002 +1.950227226e-002 -4.002049773e+001 -4.002049773e+001 -9.2689e-002 -3.2168e+000
8445 +1.912313788e-002 +1.912313788e-002 -4.002087686e+001 -4.002087686e+001 -9.5005e-002 -3.2168e+000
8543 +1.902166388e-002 +1.902166388e-002 -4.002097834e+001 -4.002097834e+001 -9.6081e-002 -3.2168e+000
8547 +1.799817891e-002 +1.799817891e-002 -4.002200182e+001 -4.002200182e+001 -9.9627e-002 -3.2169e+000
8573 +1.725677219e-002 +1.725677219e-002 -4.002274323e+001 -4.002274323e+001 -1.0334e-001 -3.2169e+000
8588 +1.657376015e-002 +1.657376015e-002 -4.002342624e+001 -4.002342624e+001 -1.0563e-001 -3.2170e+000
8969 +1.621647904e-002 +1.621647904e-002 -4.002378352e+001 -4.002378352e+001 -1.0719e-001 -3.2170e+000
8996 +1.580793313e-002 +1.580793313e-002 -4.002419207e+001 -4.002419207e+001 -1.0959e-001 -3.2170e+000
9036 +1.485723970e-002 +1.485723970e-002 -4.002514276e+001 -4.002514276e+001 -1.1718e-001 -3.2172e+000
9277 +1.476995356e-002 +1.476995356e-002 -4.002523005e+001 -4.002523005e+001 -1.1771e-001 -3.2172e+000
9344 +1.443519629e-002 +1.443519629e-002 -4.002556480e+001 -4.002556480e+001 -1.2264e-001 -3.2172e+000
9396 +1.312261097e-002 +1.312261097e-002 -4.002687739e+001 -4.002687739e+001 -1.3259e-001 -3.2174e+000
9425 +1.263890714e-002 +1.263890714e-002 -4.002736109e+001 -4.002736109e+001 -1.3700e-001 -3.2175e+000
9437 +1.024968534e-002 +1.024968534e-002 -4.002975031e+001 -4.002975031e+001 -1.4360e-001 -3.2176e+000
9575 +9.892337097e-003 +9.892337097e-003 -4.003010766e+001 -4.003010766e+001 -1.4453e-001 -3.2176e+000
9973 +8.949356147e-003 +8.949356147e-003 -4.003105064e+001 -4.003105064e+001 -1.4766e-001 -3.2177e+000
9990 +8.615226329e-003 +8.615226329e-003 -4.003138477e+001 -4.003138477e+001 -1.5176e-001 -3.2178e+000
10023 +8.360045371e-003 +8.360045371e-003 -4.003163995e+001 -4.003163995e+001 -1.5001e-001 -3.2177e+000
10139 +7.948340184e-003 +7.948340184e-003 -4.003205166e+001 -4.003205166e+001 -1.5108e-001 -3.2177e+000
10150 +7.422544698e-003 +7.422544698e-003 -4.003257746e+001 -4.003257746e+001 -1.5522e-001 -3.2178e+000
10200 +7.305357999e-003 +7.305357999e-003 -4.003269464e+001 -4.003269464e+001 -1.5314e-001 -3.2178e+000
10204 +6.598205825e-003 +6.598205825e-003 -4.003340179e+001 -4.003340179e+001 -1.5538e-001 -3.2178e+000
10227 +6.194246076e-003 +6.194246076e-003 -4.003380575e+001 -4.003380575e+001 -1.5789e-001 -3.2178e+000
10262 +5.504031840e-003 +5.504031840e-003 -4.003449597e+001 -4.003449597e+001 -1.5985e-001 -3.2179e+000
10406 +5.464220619e-003 +5.464220619e-003 -4.003453578e+001 -4.003453578e+001 -1.5993e-001 -3.2179e+000
10423 +5.244941774e-003 +5.244941774e-003 -4.003475506e+001 -4.003475506e+001 -1.6304e-001 -3.2180e+000
10425 +4.920103076e-003 +4.920103076e-003 -4.003507990e+001 -4.003507990e+001 -1.6300e-001 -3.2179e+000
10463 +4.350603211e-003 +4.350603211e-003 -4.003564940e+001 -4.003564940e+001 -1.6618e-001 -3.2180e+000
10475 +4.178874869e-003 +4.178874869e-003 -4.003582113e+001 -4.003582113e+001 -1.7005e-001 -3.2180e+000
10525 +4.099541384e-003 +4.099541384e-003 -4.003590046e+001 -4.003590046e+001 -1.6866e-001 -3.2180e+000
10535 +3.948910564e-003 +3.948910564e-003 -4.003605109e+001 -4.003605109e+001 -1.7018e-001 -3.2181e+000
10692 +3.839181467e-003 +3.839181467e-003 -4.003616082e+001 -4.003616082e+001 -1.7324e-001 -3.2181e+000
10713 +3.707240556e-003 +3.707240556e-003 -4.003629276e+001 -4.003629276e+001 -1.7698e-001 -3.2182e+000
10750 +3.282748998e-003 +3.282748998e-003 -4.003671725e+001 -4.003671725e+001 -1.8823e-001 -3.2183e+000
10827 +3.121592180e-003 +3.121592180e-003 -4.003687841e+001 -4.003687841e+001 -1.8793e-001 -3.2183e+000
10883 +3.077327643e-003 +3.077327643e-003 -4.003692267e+001 -4.003692267e+001 -1.8816e-001 -3.2184e+000
11097 +2.900862736e-003 +2.900862736e-003 -4.003709914e+001 -4.003709914e+001 -1.8941e-001 -3.2184e+000
11116 +2.714165714e-003 +2.714165714e-003 -4.003728583e+001 -4.003728583e+001 -1.9121e-001 -3.2184e+000
11203 +2.340084407e-003 +2.340084407e-003 -4.003765992e+001 -4.003765992e+001 -1.9281e-001 -3.2184e+000
11271 +2.178296573e-003 +2.178296573e-003 -4.003782170e+001 -4.003782170e+001 -1.9383e-001 -3.2185e+000
11284 +2.065052314e-003 +2.065052314e-003 -4.003793495e+001 -4.003793495e+001 -1.9504e-001 -3.2185e+000
11330 +1.992901659e-003 +1.992901659e-003 -4.003800710e+001 -4.003800710e+001 -1.9551e-001 -3.2185e+000
11334 +1.488227479e-003 +1.488227479e-003 -4.003851177e+001 -4.003851177e+001 -1.9883e-001 -3.2185e+000
11342 +1.281677235e-003 +1.281677235e-003 -4.003871832e+001 -4.003871832e+001 -2.0013e-001 -3.2186e+000
11494 +1.223422901e-003 +1.223422901e-003 -4.003877658e+001 -4.003877658e+001 -2.0062e-001 -3.2186e+000
11512 +1.173151440e-003 +1.173151440e-003 -4.003882685e+001 -4.003882685e+001 -2.0156e-001 -3.2186e+000
11515 +1.109864592e-003 +1.109864592e-003 -4.003889014e+001 -4.003889014e+001 -2.0309e-001 -3.2186e+000
11537 +1.065913048e-003 +1.065913048e-003 -4.003893409e+001 -4.003893409e+001 -2.0307e-001 -3.2186e+000
11556 +9.465446978e-004 +9.465446978e-004 -4.003905346e+001 -4.003905346e+001 -2.0609e-001 -3.2187e+000
12171 +9.322680858e-004 +9.322680858e-004 -4.003906773e+001 -4.003906773e+001 -2.0614e-001 -3.2187e+000
12773 +9.090161221e-004 +9.090161221e-004 -4.003909098e+001 -4.003909098e+001 -2.0752e-001 -3.2187e+000
13142 +8.882299897e-004 +8.882299897e-004 -4.003911177e+001 -4.003911177e+001 -2.0890e-001 -3.2187e+000
13370 +8.655415803e-004 +8.655415803e-004 -4.003913446e+001 -4.003913446e+001 -2.1006e-001 -3.2187e+000
13574 +8.503969350e-004 +8.503969350e-004 -4.003914960e+001 -4.003914960e+001 -2.1063e-001 -3.2187e+000
13592 +8.226820526e-004 +8.226820526e-004 -4.003917732e+001 -4.003917732e+001 -2.1151e-001 -3.2188e+000
13688 +8.123316919e-004 +8.123316919e-004 -4.003918767e+001 -4.003918767e+001 -2.1184e-001 -3.2188e+000
13734 +7.683539313e-004 +7.683539313e-004 -4.003923165e+001 -4.003923165e+001 -2.1263e-001 -3.2188e+000
13747 +7.436000059e-004 +7.436000059e-004 -4.003925640e+001 -4.003925640e+001 -2.1324e-001 -3.2188e+000
13771 +7.215235814e-004 +7.215235814e-004 -4.003927848e+001 -4.003927848e+001 -2.1354e-001 -3.2188e+000
13794 +6.879894286e-004 +6.879894286e-004 -4.003931201e+001 -4.003931201e+001 -2.1402e-001 -3.2188e+000
13806 +4.680843632e-004 +4.680843632e-004 -4.003953192e+001 -4.003953192e+001 -2.1715e-001 -3.2188e+000
13836 +4.391875488e-004 +4.391875488e-004 -4.003956081e+001 -4.003956081e+001 -2.1784e-001 -3.2189e+000
13873 +2.365515236e-004 +2.365515236e-004 -4.003976345e+001 -4.003976345e+001 -2.2316e-001 -3.2189e+000
14022 +2.157143624e-004 +2.157143624e-004 -4.003978429e+001 -4.003978429e+001 -2.2378e-001 -3.2190e+000
14508 +2.030442351e-004 +2.030442351e-004 -4.003979696e+001 -4.003979696e+001 -2.2435e-001 -3.2190e+000
14804 +1.912767024e-004 +1.912767024e-004 -4.003980872e+001 -4.003980872e+001 -2.2528e-001 -3.2190e+000
15056 +1.898053367e-004 +1.898053367e-004 -4.003981019e+001 -4.003981019e+001 -2.2503e-001 -3.2190e+000
15060 +1.856182365e-004 +1.856182365e-004 -4.003981438e+001 -4.003981438e+001 -2.2499e-001 -3.2190e+000
15109 +1.816957266e-004 +1.816957266e-004 -4.003981830e+001 -4.003981830e+001 -2.2513e-001 -3.2190e+000
15202 +1.778235577e-004 +1.778235577e-004 -4.003982218e+001 -4.003982218e+001 -2.2525e-001 -3.2190e+000
15213 +1.617629478e-004 +1.617629478e-004 -4.003983824e+001 -4.003983824e+001 -2.2601e-001 -3.2190e+000
15227 +1.573039001e-004 +1.573039001e-004 -4.003984270e+001 -4.003984270e+001 -2.2600e-001 -3.2190e+000
15310 +1.493301496e-004 +1.493301496e-004 -4.003985067e+001 -4.003985067e+001 -2.2628e-001 -3.2190e+000
15327 +1.354471030e-004 +1.354471030e-004 -4.003986455e+001 -4.003986455e+001 -2.2680e-001 -3.2190e+000
15339 +1.323954306e-004 +1.323954306e-004 -4.003986760e+001 -4.003986760e+001 -2.2697e-001 -3.2190e+000
15438 +1.300858102e-004 +1.300858102e-004 -4.003986991e+001 -4.003986991e+001 -2.2702e-001 -3.2190e+000
15505 +1.251878004e-004 +1.251878004e-004 -4.003987481e+001 -4.003987481e+001 -2.2753e-001 -3.2190e+000
15515 +1.218289838e-004 +1.218289838e-004 -4.003987817e+001 -4.003987817e+001 -2.2752e-001 -3.2190e+000
15530 +1.192407056e-004 +1.192407056e-004 -4.003988076e+001 -4.003988076e+001 -2.2749e-001 -3.2190e+000
15542 +1.160376590e-004 +1.160376590e-004 -4.003988396e+001 -4.003988396e+001 -2.2762e-001 -3.2190e+000
15756 +1.147450778e-004 +1.147450778e-004 -4.003988525e+001 -4.003988525e+001 -2.2770e-001 -3.2190e+000
15773 +1.102793010e-004 +1.102793010e-004 -4.003988972e+001 -4.003988972e+001 -2.2795e-001 -3.2190e+000
15777 +1.088214493e-004 +1.088214493e-004 -4.003989118e+001 -4.003989118e+001 -2.2818e-001 -3.2190e+000
15788 +1.036129912e-004 +1.036129912e-004 -4.003989639e+001 -4.003989639e+001 -2.2854e-001 -3.2190e+000
15794 +1.014080922e-004 +1.014080922e-004 -4.003989859e+001 -4.003989859e+001 -2.2858e-001 -3.2190e+000
15899 +9.892184352e-005 +9.892184352e-005 -4.003990108e+001 -4.003990108e+001 -2.2852e-001 -3.2190e+000
16002 +9.706184265e-005 +9.706184265e-005 -4.003990294e+001 -4.003990294e+001 -2.2863e-001 -3.2190e+000
16027 +8.929741182e-005 +8.929741182e-005 -4.003991070e+001 -4.003991070e+001 -2.2915e-001 -3.2190e+000
16530 +8.584713139e-005 +8.584713139e-005 -4.003991415e+001 -4.003991415e+001 -2.2933e-001 -3.2190e+000
16747 +8.510916252e-005 +8.510916252e-005 -4.003991489e+001 -4.003991489e+001 -2.2939e-001 -3.2190e+000
16790 +8.303030913e-005 +8.303030913e-005 -4.003991697e+001 -4.003991697e+001 -2.2950e-001 -3.2191e+000
16863 +7.952974482e-005 +7.952974482e-005 -4.003992047e+001 -4.003992047e+001 -2.2974e-001 -3.2191e+000
16878 +7.755368907e-005 +7.755368907e-005 -4.003992245e+001 -4.003992245e+001 -2.2984e-001 -3.2191e+000
17017 +7.540546694e-005 +7.540546694e-005 -4.003992459e+001 -4.003992459e+001 -2.2996e-001 -3.2191e+000
17031 +7.277568942e-005 +7.277568942e-005 -4.003992722e+001 -4.003992722e+001 -2.3011e-001 -3.2191e+000
17060 +6.955149155e-005 +6.955149155e-005 -4.003993045e+001 -4.003993045e+001 -2.3031e-001 -3.2191e+000
17074 +6.705529455e-005 +6.705529455e-005 -4.003993294e+001 -4.003993294e+001 -2.3042e-001 -3.2191e+000
17102 +6.585865097e-005 +6.585865097e-005 -4.003993414e+001 -4.003993414e+001 -2.3057e-001 -3.2191e+000
17111 +6.376485116e-005 +6.376485116e-005 -4.003993624e+001 -4.003993624e+001 -2.3066e-001 -3.2191e+000
17149 +6.293500665e-005 +6.293500665e-005 -4.003993706e+001 -4.003993706e+001 -2.3090e-001 -3.2191e+000
17204 +6.122809658e-005 +6.122809658e-005 -4.003993877e+001 -4.003993877e+001 -2.3070e-001 -3.2191e+000
17229 +5.429855503e-005 +5.429855503e-005 -4.003994570e+001 -4.003994570e+001 -2.3104e-001 -3.2191e+000
17231 +5.113893322e-005 +5.113893322e-005 -4.003994886e+001 -4.003994886e+001 -2.3161e-001 -3.2191e+000
17345 +4.975679843e-005 +4.975679843e-005 -4.003995024e+001 -4.003995024e+001 -2.3130e-001 -3.2191e+000
17437 +4.691799234e-005 +4.691799234e-005 -4.003995308e+001 -4.003995308e+001 -2.3146e-001 -3.2191e+000
17502 +4.669904310e-005 +4.669904310e-005 -4.003995330e+001 -4.003995330e+001 -2.3151e-001 -3.2191e+000
17540 +4.549783209e-005 +4.549783209e-005 -4.003995450e+001 -4.003995450e+001 -2.3149e-001 -3.2191e+000
17569 +4.300449550e-005 +4.300449550e-005 -4.003995700e+001 -4.003995700e+001 -2.3176e-001 -3.2191e+000
17585 +4.157936988e-005 +4.157936988e-005 -4.003995842e+001 -4.003995842e+001 -2.3173e-001 -3.2191e+000
17602 +3.867934755e-005 +3.867934755e-005 -4.003996132e+001 -4.003996132e+001 -2.3202e-001 -3.2191e+000
17626 +3.127279383e-005 +3.127279383e-005 -4.003996873e+001 -4.003996873e+001 -2.3252e-001 -3.2191e+000
17688 +3.039729686e-005 +3.039729686e-005 -4.003996960e+001 -4.003996960e+001 -2.3258e-001 -3.2191e+000
17703 +2.841146668e-005 +2.841146668e-005 -4.003997159e+001 -4.003997159e+001 -2.3290e-001 -3.2191e+000
17798 +2.763680892e-005 +2.763680892e-005 -4.003997236e+001 -4.003997236e+001 -2.3303e-001 -3.2191e+000
17820 +2.747744010e-005 +2.747744010e-005 -4.003997252e+001 -4.003997252e+001 -2.3304e-001 -3.2191e+000
17822 +2.668967706e-005 +2.668967706e-005 -4.003997331e+001 -4.003997331e+001 -2.3330e-001 -3.2191e+000
18228 +2.622568021e-005 +2.622568021e-005 -4.003997377e+001 -4.003997377e+001 -2.3338e-001 -3.2191e+000
18618 +2.568844955e-005 +2.568844955e-005 -4.003997431e+001 -4.003997431e+001 -2.3352e-001 -3.2191e+000
18712 +2.505810937e-005 +2.505810937e-005 -4.003997494e+001 -4.003997494e+001 -2.3366e-001 -3.2191e+000
18879 +2.451422062e-005 +2.451422062e-005 -4.003997549e+001 -4.003997549e+001 -2.3378e-001 -3.2191e+000
18949 +2.368331440e-005 +2.368331440e-005 -4.003997632e+001 -4.003997632e+001 -2.3390e-001 -3.2191e+000
18956 +2.328682770e-005 +2.328682770e-005 -4.003997671e+001 -4.003997671e+001 -2.3394e-001 -3.2191e+000
19002 +2.244844558e-005 +2.244844558e-005 -4.003997755e+001 -4.003997755e+001 -2.3429e-001 -3.2191e+000
19023 +2.215844711e-005 +2.215844711e-005 -4.003997784e+001 -4.003997784e+001 -2.3423e-001 -3.2191e+000
19039 +2.015516349e-005 +2.015516349e-005 -4.003997984e+001 -4.003997984e+001 -2.3425e-001 -3.2191e+000
19150 +1.893707985e-005 +1.893707985e-005 -4.003998106e+001 -4.003998106e+001 -2.3436e-001 -3.2191e+000
19198 +1.439257601e-005 +1.439257601e-005 -4.003998561e+001 -4.003998561e+001 -2.3468e-001 -3.2191e+000
19241 +1.210469302e-005 +1.210469302e-005 -4.003998790e+001 -4.003998790e+001 -2.3490e-001 -3.2191e+000
19351 +1.159821383e-005 +1.159821383e-005 -4.003998840e+001 -4.003998840e+001 -2.3495e-001 -3.2191e+000
19402 +1.084121935e-005 +1.084121935e-005 -4.003998916e+001 -4.003998916e+001 -2.3530e-001 -3.2191e+000
19403 +9.724229791e-006 +9.724229791e-006 -4.003999028e+001 -4.003999028e+001 -2.3507e-001 -3.2191e+000
19426 +9.506583375e-006 +9.506583375e-006 -4.003999049e+001 -4.003999049e+001 -2.3515e-001 -3.2191e+000
19446 +7.015875269e-006 +7.015875269e-006 -4.003999298e+001 -4.003999298e+001 -2.3556e-001 -3.2192e+000
19762 +6.852601828e-006 +6.852601828e-006 -4.003999315e+001 -4.003999315e+001 -2.3559e-001 -3.2192e+000
20110 +6.731412256e-006 +6.731412256e-006 -4.003999327e+001 -4.003999327e+001 -2.3566e-001 -3.2192e+000
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298933720e+007 +1.298933720e+007 +1.298923339e+007 +1.298923339e+007 +0.0000e+000 +0.0000e+000
2 +1.151214302e+007 +1.151214302e+007 +1.151203921e+007 +1.151203921e+007 -1.1547e+000 +5.4171e+000
4 +1.001130268e+007 +1.001130268e+007 +1.001119887e+007 +1.001119887e+007 -9.7285e-001 +5.6052e+000
24 +9.059876883e+006 +9.059876883e+006 +9.059773073e+006 +9.059773073e+006 -7.8198e-001 +5.5823e+000
36 +8.703887696e+006 +8.703887696e+006 +8.703783886e+006 +8.703783886e+006 -5.7150e-001 +5.0728e+000
47 +3.901698746e+006 +3.901698746e+006 +3.901594936e+006 +3.901594936e+006 +2.6652e-001 +5.8634e+000
68 +2.354987347e+006 +2.354987347e+006 +2.354883537e+006 +2.354883537e+006 +9.0429e-001 +4.6387e+000
69 +2.095421832e+006 +2.095421832e+006 +2.095318022e+006 +2.095318022e+006 +8.1314e-001 +5.5933e+000
73 +3.870848830e+004 +3.870848830e+004 +3.860467830e+004 +3.860467830e+004 +2.6920e+000 +5.1537e+000
78 +4.782386199e+003 +4.782386199e+003 +4.678576199e+003 +4.678576199e+003 +2.3377e+000 +6.1029e+000
169 +4.254315394e+003 +4.254315394e+003 +4.150505394e+003 +4.150505394e+003 +2.5297e+000 +5.3102e+000
176 +1.893487485e+003 +1.893487485e+003 +1.789677485e+003 +1.789677485e+003 +2.4243e+000 +5.6058e+000
193 +5.450558610e+001 +5.450558610e+001 -4.930441390e+001 -4.930441390e+001 +2.3667e+000 +5.6861e+000
216 +3.960027866e+001 +3.960027866e+001 -6.420972134e+001 -6.420972134e+001 +2.4647e+000 +5.2664e+000
440 +3.271471353e+001 +3.271471353e+001 -7.109528647e+001 -7.109528647e+001 +2.4883e+000 +5.1778e+000
622 +3.233267349e+001 +3.233267349e+001 -7.147732651e+001 -7.147732651e+001 +2.4957e+000 +5.1555e+000
642 +2.967043947e+001 +2.967043947e+001 -7.413956053e+001 -7.413956053e+001 +2.5309e+000 +5.0106e+000
17179 +2.950776939e+001 +2.950776939e+001 -7.430223061e+001 -7.430223061e+001 +2.5337e+000 +4.9983e+000
22788 +2.882518297e+001 +2.882518297e+001 -7.498481703e+001 -7.498481703e+001 +2.5475e+000 +4.9431e+000
29072 +2.815973082e+001 +2.815973082e+001 -7.565026918e+001 -7.565026918e+001 +2.5616e+000 +4.8866e+000
35124 +2.753774746e+001 +2.753774746e+001 -7.627225254e+001 -7.627225254e+001 +2.5753e+000 +4.8308e+000
41570 +2.691388738e+001 +2.691388738e+001 -7.689611262e+001 -7.689611262e+001 +2.5894e+000 +4.7746e+000
49271 +2.630110026e+001 +2.630110026e+001 -7.750889974e+001 -7.750889974e+001 +2.6036e+000 +4.7169e+000
56212 +2.570244226e+001 +2.570244226e+001 -7.810755774e+001 -7.810755774e+001 +2.6182e+000 +4.6583e+000
64288 +2.511762193e+001 +2.511762193e+001 -7.869237807e+001 -7.869237807e+001 +2.6329e+000 +4.5993e+000
72202 +2.454626577e+001 +2.454626577e+001 -7.926373423e+001 -7.926373423e+001 +2.6478e+000 +4.5393e+000
78908 +2.398268670e+001 +2.398268670e+001 -7.982731330e+001 -7.982731330e+001 +2.6628e+000 +4.4787e+000
87358 +2.344109051e+001 +2.344109051e+001 -8.036890949e+001 -8.036890949e+001 +2.6777e+000 +4.4188e+000
% function evaluation | noise-free fitness - Fopt (-2.380000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215436078e+005 +3.215436078e+005 +3.215198078e+005 +3.215198078e+005 +0.0000e+000 +0.0000e+000
