% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260504906e+006 +2.260504906e+006 +2.260426186e+006 +2.260426186e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.444110547e+005 +1.444110547e+005 +1.443323347e+005 +1.443323347e+005 +4.3801e-001 -1.3152e+000 -1.7132e+000
5 +1.326510759e+005 +1.326510759e+005 +1.325723559e+005 +1.325723559e+005 +4.6755e-001 -1.2642e+000 -1.7452e+000
19 +3.049883811e+004 +3.049883811e+004 +3.042011811e+004 +3.042011811e+004 +3.0076e-001 -1.0675e+000 -1.6053e+000
29 +3.492106873e+003 +3.492106873e+003 +3.413386873e+003 +3.413386873e+003 +7.7148e-001 -1.0789e+000 -1.4482e+000
36 +3.312424221e+003 +3.312424221e+003 +3.233704221e+003 +3.233704221e+003 +7.9769e-002 -7.9802e-001 -1.6188e+000
42 +3.205174315e+002 +3.205174315e+002 +2.417974315e+002 +2.417974315e+002 -8.3815e-002 -6.3834e-001 -1.5955e+000
44 +1.006516205e+001 +1.006516205e+001 -6.865483795e+001 -6.865483795e+001 +4.1104e-001 -8.3478e-001 -1.6123e+000
446 +8.966706275e+000 +8.966706275e+000 -6.975329373e+001 -6.975329373e+001 +6.6959e-001 -1.7214e+000 -9.5791e-001
78124 +8.909433763e+000 +8.909433763e+000 -6.981056624e+001 -6.981056624e+001 +5.1887e-001 -1.4670e+000 -1.1222e+000
89113 +8.707015149e+000 +8.707015149e+000 -7.001298485e+001 -7.001298485e+001 +5.6495e-001 -1.4670e+000 -1.1366e+000
101555 +8.509681699e+000 +8.509681699e+000 -7.021031830e+001 -7.021031830e+001 +6.1307e-001 -1.4670e+000 -1.1515e+000
115970 +8.317404829e+000 +8.317404829e+000 -7.040259517e+001 -7.040259517e+001 +6.6314e-001 -1.4670e+000 -1.1670e+000
129616 +8.127748260e+000 +8.127748260e+000 -7.059225174e+001 -7.059225174e+001 +7.1551e-001 -1.4670e+000 -1.1833e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.512029389e+005 +6.512029389e+005 +6.511334489e+005 +6.511334489e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 +5.938485808e+005 +5.938485808e+005 +5.937790908e+005 +5.937790908e+005 -2.3816e-001 -1.7089e+000 +1.1225e+000
47 +5.140184486e+005 +5.140184486e+005 +5.139489586e+005 +5.139489586e+005 -1.1906e-001 -1.8907e+000 +1.1850e+000
49 +3.259198603e+005 +3.259198603e+005 +3.258503703e+005 +3.258503703e+005 -3.2437e-001 -2.3991e+000 +1.3320e+000
53 +2.272223229e+005 +2.272223229e+005 +2.271528329e+005 +2.271528329e+005 +1.4443e-001 -2.1663e+000 +9.9896e-001
54 +1.741308985e+005 +1.741308985e+005 +1.740614085e+005 +1.740614085e+005 -3.6472e-001 -2.4406e+000 +1.1101e+000
56 +4.159446445e+003 +4.159446445e+003 +4.089956445e+003 +4.089956445e+003 -6.0045e-001 -2.5553e+000 +7.8945e-001
74 +3.951701621e+002 +3.951701621e+002 +3.256801621e+002 +3.256801621e+002 -8.8782e-001 -3.0844e+000 +1.0910e+000
171 +2.620200560e+002 +2.620200560e+002 +1.925300560e+002 +1.925300560e+002 -4.2007e-001 -3.8473e+000 +1.5545e+000
220 +2.163080304e+002 +2.163080304e+002 +1.468180304e+002 +1.468180304e+002 -4.1260e-001 -2.9345e+000 +9.3998e-001
297 +6.038470844e+001 +6.038470844e+001 -9.105291561e+000 -9.105291561e+000 -7.0018e-002 -3.6618e+000 +1.4333e+000
299 +3.610196052e+001 +3.610196052e+001 -3.338803948e+001 -3.338803948e+001 -1.9590e-001 -3.3993e+000 +1.2691e+000
363 +3.292450401e+001 +3.292450401e+001 -3.656549599e+001 -3.656549599e+001 -1.9462e-001 -3.5624e+000 +1.3778e+000
483 +3.071618085e+001 +3.071618085e+001 -3.877381915e+001 -3.877381915e+001 -2.8200e-001 -3.6082e+000 +1.4081e+000
114724 +3.019945114e+001 +3.019945114e+001 -3.929054886e+001 -3.929054886e+001 -4.8076e-001 -3.5789e+000 +1.3930e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.952140422e+006 +4.952140422e+006 +4.952113242e+006 +4.952113242e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 +4.625774478e+006 +4.625774478e+006 +4.625747298e+006 +4.625747298e+006 -4.7042e+000 -6.3115e-001 +5.5215e+000
24 +4.506608488e+006 +4.506608488e+006 +4.506581308e+006 +4.506581308e+006 -4.7270e+000 -7.4197e-001 +5.5446e+000
29 +4.132343198e+006 +4.132343198e+006 +4.132316018e+006 +4.132316018e+006 -4.5238e+000 -6.6253e-001 +5.5806e+000
35 +3.961041887e+006 +3.961041887e+006 +3.961014707e+006 +3.961014707e+006 -4.4720e+000 -6.5033e-001 +5.4047e+000
47 +3.271742898e+006 +3.271742898e+006 +3.271715718e+006 +3.271715718e+006 -4.3192e+000 -8.9722e-001 +5.4683e+000
50 +2.578570631e+006 +2.578570631e+006 +2.578543451e+006 +2.578543451e+006 -4.0431e+000 -8.9913e-001 +5.4536e+000
69 +8.258901936e+003 +8.258901936e+003 +8.231721936e+003 +8.231721936e+003 -3.1398e+000 -2.0599e+000 +5.4352e+000
100 +4.862349740e+003 +4.862349740e+003 +4.835169740e+003 +4.835169740e+003 -2.7037e+000 -1.5901e+000 +6.1657e+000
110 +2.677118019e+001 +2.677118019e+001 -4.088198145e-001 -4.088198145e-001 -2.7700e+000 -1.8325e+000 +6.1351e+000
240 +2.563878208e+001 +2.563878208e+001 -1.541217923e+000 -1.541217923e+000 -2.5550e+000 -1.2103e+000 +4.9617e+000
75761 +2.511656250e+001 +2.511656250e+001 -2.063437502e+000 -2.063437502e+000 -3.1753e+000 -2.1517e+000 +4.8480e+000
84250 +2.454160357e+001 +2.454160357e+001 -2.638396431e+000 -2.638396431e+000 -3.1753e+000 -2.1237e+000 +4.7345e+000
92916 +2.398809852e+001 +2.398809852e+001 -3.191901484e+000 -3.191901484e+000 -3.1753e+000 -2.0942e+000 +4.6144e+000
106055 +2.344118811e+001 +2.344118811e+001 -3.738811887e+000 -3.738811887e+000 -3.1753e+000 -2.0614e+000 +4.4810e+000
120743 +2.290838430e+001 +2.290838430e+001 -4.271615700e+000 -4.271615700e+000 -3.1753e+000 -2.0241e+000 +4.3298e+000
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260389733e+006 +2.260389733e+006 +2.259692853e+006 +2.259692853e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 +2.086680508e+006 +2.086680508e+006 +2.085983628e+006 +2.085983628e+006 +2.1724e+000 +1.1845e+000 +1.8383e+000
57 +1.995182377e+006 +1.995182377e+006 +1.994485497e+006 +1.994485497e+006 +2.2824e+000 +1.3119e+000 +2.1014e+000
71 +6.373246985e+005 +6.373246985e+005 +6.366278185e+005 +6.366278185e+005 +1.9142e+000 +1.3624e+000 +2.4460e+000
75 +1.296591614e+005 +1.296591614e+005 +1.289622814e+005 +1.289622814e+005 +1.6075e+000 +1.8749e+000 +2.7933e+000
90 +1.346221948e+004 +1.346221948e+004 +1.276533948e+004 +1.276533948e+004 +1.9704e+000 +9.1785e-001 +3.5454e+000
93 +4.591665392e+003 +4.591665392e+003 +3.894785392e+003 +3.894785392e+003 +3.7542e-001 +9.9342e-001 +2.2433e+000
96 +4.461614379e+002 +4.461614379e+002 -2.507185621e+002 -2.507185621e+002 +2.5397e+000 +1.0019e+000 +4.1317e+000
110 +3.255276889e+002 +3.255276889e+002 -3.713523111e+002 -3.713523111e+002 +1.4408e+000 +1.5427e+000 +3.1499e+000
191 +8.280619226e+000 +8.280619226e+000 -6.885993808e+002 -6.885993808e+002 +9.2917e-001 -1.7800e+000 +3.1227e+000
43789 +8.126667272e+000 +8.126667272e+000 -6.887533327e+002 -6.887533327e+002 -9.2335e-001 -1.3503e+000 +1.5131e+000
46512 +7.937029402e+000 +7.937029402e+000 -6.889429706e+002 -6.889429706e+002 -9.2335e-001 -1.4070e+000 +1.5195e+000
49069 +7.761956508e+000 +7.761956508e+000 -6.891180435e+002 -6.891180435e+002 -9.2335e-001 -1.4588e+000 +1.5254e+000
52294 +7.582880806e+000 +7.582880806e+000 -6.892971192e+002 -6.892971192e+002 -9.2335e-001 -1.5146e+000 +1.5318e+000
53519 +7.394947235e+000 +7.394947235e+000 -6.894850528e+002 -6.894850528e+002 -9.2335e-001 -1.5759e+000 +1.5388e+000
55708 +7.242556797e+000 +7.242556797e+000 -6.896374432e+002 -6.896374432e+002 -9.2335e-001 -1.6236e+000 +1.5440e+000
58952 +7.076960023e+000 +7.076960023e+000 -6.898030400e+002 -6.898030400e+002 -9.2335e-001 -1.6794e+000 +1.5505e+000
62181 +6.907835015e+000 +6.907835015e+000 -6.899721650e+002 -6.899721650e+002 -9.2335e-001 -1.7404e+000 +1.5574e+000
65262 +6.757122802e+000 +6.757122802e+000 -6.901228772e+002 -6.901228772e+002 -9.2335e-001 -1.7884e+000 +1.5628e+000
67800 +6.606798882e+000 +6.606798882e+000 -6.902732011e+002 -6.902732011e+002 -9.2335e-001 -1.8413e+000 +1.5687e+000
70874 +6.456353514e+000 +6.456353514e+000 -6.904236465e+002 -6.904236465e+002 -9.2335e-001 -1.8962e+000 +1.5749e+000
75374 +6.308144697e+000 +6.308144697e+000 -6.905718553e+002 -6.905718553e+002 -9.2335e-001 -1.9561e+000 +1.5815e+000
78150 +6.165447721e+000 +6.165447721e+000 -6.907145523e+002 -6.907145523e+002 -9.2335e-001 -2.0065e+000 +1.5874e+000
82304 +6.025365898e+000 +6.025365898e+000 -6.908546341e+002 -6.908546341e+002 -9.2335e-001 -2.0620e+000 +1.5937e+000
85299 +5.883789764e+000 +5.883789764e+000 -6.909962102e+002 -6.909962102e+002 -9.2335e-001 -2.1195e+000 +1.6001e+000
88558 +5.754057893e+000 +5.754057893e+000 -6.911259421e+002 -6.911259421e+002 -9.2335e-001 -2.1732e+000 +1.6062e+000
91283 +5.622504067e+000 +5.622504067e+000 -6.912574959e+002 -6.912574959e+002 -9.2335e-001 -2.2289e+000 +1.6125e+000
94129 +5.494202353e+000 +5.494202353e+000 -6.913857976e+002 -6.913857976e+002 -9.2335e-001 -2.2842e+000 +1.6188e+000
98978 +5.368770461e+000 +5.368770461e+000 -6.915112295e+002 -6.915112295e+002 -9.2335e-001 -2.3394e+000 +1.6251e+000
102545 +5.247047962e+000 +5.247047962e+000 -6.916329520e+002 -6.916329520e+002 -9.2335e-001 -2.3911e+000 +1.6309e+000
105296 +5.119052728e+000 +5.119052728e+000 -6.917609473e+002 -6.917609473e+002 -9.2335e-001 -2.4465e+000 +1.6371e+000
108434 +5.010788926e+000 +5.010788926e+000 -6.918692111e+002 -6.918692111e+002 -9.2335e-001 -2.4930e+000 +1.6424e+000
110948 +4.896955702e+000 +4.896955702e+000 -6.919830443e+002 -6.919830443e+002 -9.2335e-001 -2.5411e+000 +1.6479e+000
113989 +4.781895774e+000 +4.781895774e+000 -6.920981042e+002 -6.920981042e+002 -9.2335e-001 -2.5893e+000 +1.6533e+000
117078 +4.677174650e+000 +4.677174650e+000 -6.922028253e+002 -6.922028253e+002 -9.2335e-001 -2.6331e+000 +1.6582e+000
119626 +4.570043423e+000 +4.570043423e+000 -6.923099566e+002 -6.923099566e+002 -9.2335e-001 -2.6766e+000 +1.6632e+000
121693 +4.451169068e+000 +4.451169068e+000 -6.924288309e+002 -6.924288309e+002 -9.2335e-001 -2.7253e+000 +1.6687e+000
123481 +4.358797090e+000 +4.358797090e+000 -6.925212029e+002 -6.925212029e+002 -9.2335e-001 -2.7650e+000 +1.6731e+000
125640 +4.227267230e+000 +4.227267230e+000 -6.926527328e+002 -6.926527328e+002 -9.2335e-001 -2.8192e+000 +1.6794e+000
128288 +4.167989118e+000 +4.167989118e+000 -6.927120109e+002 -6.927120109e+002 -9.2335e-001 -2.8434e+000 +1.6821e+000
130245 +4.073602588e+000 +4.073602588e+000 -6.928063974e+002 -6.928063974e+002 -9.2335e-001 -2.8846e+000 +1.6867e+000
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541643192e+005 +3.541643192e+005 +3.536747892e+005 +3.536747892e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000
140 +2.889701488e+005 +2.889701488e+005 +2.884806188e+005 +2.884806188e+005 -9.8342e-001 -2.2538e+000 -1.5075e-001
145 +3.992992228e+004 +3.992992228e+004 +3.944039228e+004 +3.944039228e+004 -1.7180e+000 -1.9615e+000 -8.6524e-001
147 +2.228774099e+003 +2.228774099e+003 +1.739244099e+003 +1.739244099e+003 -1.6424e+000 -2.6067e+000 +7.4675e-001
154 +8.909946329e+002 +8.909946329e+002 +4.014646329e+002 +4.014646329e+002 -1.6389e+000 -2.3265e+000 +7.3770e-002
233 +1.175490034e+002 +1.175490034e+002 -3.719809966e+002 -3.719809966e+002 -1.4004e+000 -1.8229e+000 +4.4233e-002
361 +6.460677679e+001 +6.460677679e+001 -4.249232232e+002 -4.249232232e+002 -1.1240e+000 -1.1053e+000 -3.9047e-002
374 +3.577695719e+001 +3.577695719e+001 -4.537530428e+002 -4.537530428e+002 -1.6151e+000 -2.1113e+000 -1.9673e+000
66246 +3.548121812e+001 +3.548121812e+001 -4.540487819e+002 -4.540487819e+002 -1.7834e+000 -2.5623e+000 -1.7973e+000
78323 +3.467273178e+001 +3.467273178e+001 -4.548572682e+002 -4.548572682e+002 -1.7575e+000 -2.4965e+000 -1.7973e+000
91891 +3.388290213e+001 +3.388290213e+001 -4.556470979e+002 -4.556470979e+002 -1.7314e+000 -2.4303e+000 -1.7973e+000
107714 +3.310836818e+001 +3.310836818e+001 -4.564216318e+002 -4.564216318e+002 -1.7049e+000 -2.3632e+000 -1.7973e+000
123168 +3.235912557e+001 +3.235912557e+001 -4.571708744e+002 -4.571708744e+002 -1.6786e+000 -2.2964e+000 -1.7973e+000
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038400130e+007 +1.038400130e+007 +1.038396126e+007 +1.038396126e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
91 +6.837351490e+006 +6.837351490e+006 +6.837311450e+006 +6.837311450e+006 +1.1291e+000 +8.6671e-001 -4.1902e+000
112 +2.382719661e+006 +2.382719661e+006 +2.382679621e+006 +2.382679621e+006 +2.5373e-001 +1.2313e+000 -5.0772e+000
114 +8.898869026e+005 +8.898869026e+005 +8.898468626e+005 +8.898468626e+005 -6.8050e-001 +1.6440e+000 -5.7666e+000
127 +1.791855663e+005 +1.791855663e+005 +1.791455263e+005 +1.791455263e+005 -1.2109e+000 +8.0953e-001 -5.1548e+000
141 +1.678715087e+004 +1.678715087e+004 +1.674711087e+004 +1.674711087e+004 -7.1612e-001 +8.8095e-001 -7.0385e+000
143 +1.433127534e+004 +1.433127534e+004 +1.429123534e+004 +1.429123534e+004 -2.1504e+000 +1.5397e+000 -5.4403e+000
154 +3.073033346e+002 +3.073033346e+002 +2.672633346e+002 +2.672633346e+002 -1.0192e+000 +1.3140e+000 -6.9271e+000
216 +2.508370174e+002 +2.508370174e+002 +2.107970174e+002 +2.107970174e+002 -1.0936e+000 +3.8311e-001 -5.6808e+000
368 +6.003006106e+001 +6.003006106e+001 +1.999006106e+001 +1.999006106e+001 -2.5536e+000 +1.1202e+000 -4.6705e+000
391 +5.161180544e+001 +5.161180544e+001 +1.157180544e+001 +1.157180544e+001 -2.2176e+000 +1.9537e-001 -4.0322e+000
430 +3.337716470e+001 +3.337716470e+001 -6.662835295e+000 -6.662835295e+000 -2.9966e+000 +1.2549e+000 -4.2405e+000
822 +3.262904538e+001 +3.262904538e+001 -7.410954624e+000 -7.410954624e+000 -1.4792e+000 +4.0294e-001 -5.2361e+000
964 +2.323161492e+001 +2.323161492e+001 -1.680838508e+001 -1.680838508e+001 -2.1387e+000 +6.9156e-001 -4.7016e+000
1445 +2.256087115e+001 +2.256087115e+001 -1.747912885e+001 -1.747912885e+001 -2.1478e+000 +6.6250e-001 -4.6566e+000
1496 +2.225972889e+001 +2.225972889e+001 -1.778027111e+001 -1.778027111e+001 -2.1059e+000 +6.0796e-001 -4.6491e+000
1567 +1.697041229e+001 +1.697041229e+001 -2.306958771e+001 -2.306958771e+001 -1.9181e+000 +1.2886e-001 -4.3350e+000
% function evaluation | noise-free fitness - Fopt (-1.038100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084439411e+007 +1.084439411e+007 +1.084429030e+007 +1.084429030e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +8.763587746e+006 +8.763587746e+006 +8.763483936e+006 +8.763483936e+006 +8.1387e-001 -1.5358e+000 +1.8312e+000
6 +7.941208389e+006 +7.941208389e+006 +7.941104579e+006 +7.941104579e+006 +1.0191e+000 -1.4166e+000 +1.7726e+000
40 +7.478980908e+006 +7.478980908e+006 +7.478877098e+006 +7.478877098e+006 +1.2078e+000 -1.5176e+000 +2.0459e+000
50 +7.165405281e+006 +7.165405281e+006 +7.165301471e+006 +7.165301471e+006 +1.3180e+000 -1.5834e+000 +2.1449e+000
51 +7.009836061e+006 +7.009836061e+006 +7.009732251e+006 +7.009732251e+006 +1.2760e+000 -1.3376e+000 +1.7301e+000
54 +6.507956925e+006 +6.507956925e+006 +6.507853115e+006 +6.507853115e+006 +1.4798e+000 -1.9630e+000 +1.7005e+000
58 +4.122012446e+006 +4.122012446e+006 +4.121908636e+006 +4.121908636e+006 +1.7848e+000 -1.2057e+000 +2.0002e+000
71 +2.037458481e+006 +2.037458481e+006 +2.037354671e+006 +2.037354671e+006 +2.3643e+000 -1.6366e+000 +1.4168e+000
94 +6.641908581e+005 +6.641908581e+005 +6.640870481e+005 +6.640870481e+005 +2.8863e+000 -1.3682e+000 +1.2715e+000
114 +1.167298070e+005 +1.167298070e+005 +1.166259970e+005 +1.166259970e+005 +3.4858e+000 -1.3366e+000 +1.6808e+000
118 +1.579759013e+004 +1.579759013e+004 +1.569378013e+004 +1.569378013e+004 +3.7042e+000 -1.3113e+000 +1.7719e+000
121 +1.428555678e+004 +1.428555678e+004 +1.418174678e+004 +1.418174678e+004 +3.6987e+000 -1.5316e+000 +1.3103e+000
186 +3.196276493e+003 +3.196276493e+003 +3.092466493e+003 +3.092466493e+003 +3.7788e+000 -1.3994e+000 +1.6107e+000
198 +4.002042429e+002 +4.002042429e+002 +2.963942429e+002 +2.963942429e+002 +3.8958e+000 -1.7340e+000 +1.5612e+000
202 +2.807058267e+002 +2.807058267e+002 +1.768958267e+002 +1.768958267e+002 +3.8991e+000 -1.8833e+000 +1.4230e+000
252 +7.359709931e+001 +7.359709931e+001 -3.021290069e+001 -3.021290069e+001 +3.8480e+000 -1.4615e+000 +1.7569e+000
267 +6.377771326e+001 +6.377771326e+001 -4.003228674e+001 -4.003228674e+001 +3.8954e+000 -1.5771e+000 +2.0258e+000
330 +4.710524740e+001 +4.710524740e+001 -5.670475260e+001 -5.670475260e+001 +3.7954e+000 -1.1435e+000 +1.5716e+000
374 +4.968099290e+000 +4.968099290e+000 -9.884190071e+001 -9.884190071e+001 +3.7880e+000 -1.1780e+000 +1.5307e+000
425 +3.763169032e+000 +3.763169032e+000 -1.000468310e+002 -1.000468310e+002 +3.8222e+000 -1.3579e+000 +1.5908e+000
15811 +3.714176006e+000 +3.714176006e+000 -1.000958240e+002 -1.000958240e+002 +3.7951e+000 -1.1767e+000 +1.5878e+000
18399 +3.627934218e+000 +3.627934218e+000 -1.001820658e+002 -1.001820658e+002 +3.7951e+000 -1.1544e+000 +1.6185e+000
20950 +3.547488028e+000 +3.547488028e+000 -1.002625120e+002 -1.002625120e+002 +3.7951e+000 -1.1321e+000 +1.6485e+000
22681 +3.466875442e+000 +3.466875442e+000 -1.003431246e+002 -1.003431246e+002 +3.7951e+000 -1.1100e+000 +1.6789e+000
25016 +3.385594328e+000 +3.385594328e+000 -1.004244057e+002 -1.004244057e+002 +3.7951e+000 -1.0871e+000 +1.7093e+000
26977 +3.310288368e+000 +3.310288368e+000 -1.004997116e+002 -1.004997116e+002 +3.7951e+000 -1.0685e+000 +1.7354e+000
29284 +3.235391079e+000 +3.235391079e+000 -1.005746089e+002 -1.005746089e+002 +3.7951e+000 -1.0513e+000 +1.7584e+000
30467 +3.159536827e+000 +3.159536827e+000 -1.006504632e+002 -1.006504632e+002 +3.7951e+000 -1.0349e+000 +1.7804e+000
31616 +3.088914508e+000 +3.088914508e+000 -1.007210855e+002 -1.007210855e+002 +3.7951e+000 -1.0213e+000 +1.7990e+000
31995 +3.011759697e+000 +3.011759697e+000 -1.007982403e+002 -1.007982403e+002 +3.7951e+000 -1.0062e+000 +1.8207e+000
32941 +2.949958533e+000 +2.949958533e+000 -1.008600415e+002 -1.008600415e+002 +3.7951e+000 -9.9715e-001 +1.8323e+000
33873 +2.882553626e+000 +2.882553626e+000 -1.009274464e+002 -1.009274464e+002 +3.7951e+000 -9.8657e-001 +1.8463e+000
34723 +2.817809733e+000 +2.817809733e+000 -1.009921903e+002 -1.009921903e+002 +3.7951e+000 -9.7691e-001 +1.8595e+000
35379 +2.753216811e+000 +2.753216811e+000 -1.010567832e+002 -1.010567832e+002 +3.7951e+000 -9.6691e-001 +1.8725e+000
35670 +2.690808650e+000 +2.690808650e+000 -1.011191913e+002 -1.011191913e+002 +3.7951e+000 -9.5843e-001 +1.8841e+000
36236 +2.619136341e+000 +2.619136341e+000 -1.011908637e+002 -1.011908637e+002 +3.7951e+000 -9.4881e-001 +1.8972e+000
36538 +2.565206836e+000 +2.565206836e+000 -1.012447932e+002 -1.012447932e+002 +3.7951e+000 -9.4233e-001 +1.9071e+000
37301 +2.510179089e+000 +2.510179089e+000 -1.012998209e+002 -1.012998209e+002 +3.7951e+000 -9.3534e-001 +1.9157e+000
37875 +2.447563468e+000 +2.447563468e+000 -1.013624365e+002 -1.013624365e+002 +3.7951e+000 -9.2771e-001 +1.9264e+000
38084 +2.387100986e+000 +2.387100986e+000 -1.014228990e+002 -1.014228990e+002 +3.7951e+000 -9.1934e-001 +1.9371e+000
38438 +2.340782919e+000 +2.340782919e+000 -1.014692171e+002 -1.014692171e+002 +3.7951e+000 -9.1463e-001 +1.9443e+000
38860 +2.288824658e+000 +2.288824658e+000 -1.015211753e+002 -1.015211753e+002 +3.7951e+000 -9.0824e-001 +1.9527e+000
39282 +2.233656220e+000 +2.233656220e+000 -1.015763438e+002 -1.015763438e+002 +3.7951e+000 -9.0130e-001 +1.9619e+000
39844 +2.185596033e+000 +2.185596033e+000 -1.016244040e+002 -1.016244040e+002 +3.7951e+000 -8.9573e-001 +1.9702e+000
40241 +2.136050608e+000 +2.136050608e+000 -1.016739494e+002 -1.016739494e+002 +3.7951e+000 -8.8969e-001 +1.9778e+000
40608 +2.087765116e+000 +2.087765116e+000 -1.017222349e+002 -1.017222349e+002 +3.7951e+000 -8.8369e-001 +1.9859e+000
40949 +2.040619177e+000 +2.040619177e+000 -1.017693808e+002 -1.017693808e+002 +3.7951e+000 -8.7815e-001 +1.9939e+000
41179 +1.991575476e+000 +1.991575476e+000 -1.018184245e+002 -1.018184245e+002 +3.7951e+000 -8.7206e-001 +2.0023e+000
41342 +1.949515344e+000 +1.949515344e+000 -1.018604847e+002 -1.018604847e+002 +3.7951e+000 -8.6605e-001 +2.0109e+000
41586 +1.903120522e+000 +1.903120522e+000 -1.019068795e+002 -1.019068795e+002 +3.7951e+000 -8.5818e-001 +2.0196e+000
41937 +1.857632205e+000 +1.857632205e+000 -1.019523678e+002 -1.019523678e+002 +3.7951e+000 -8.5392e-001 +2.0259e+000
42330 +1.816833862e+000 +1.816833862e+000 -1.019931661e+002 -1.019931661e+002 +3.7951e+000 -8.4952e-001 +2.0324e+000
42501 +1.765069830e+000 +1.765069830e+000 -1.020449302e+002 -1.020449302e+002 +3.7951e+000 -8.4248e-001 +2.0419e+000
43016 +1.735802382e+000 +1.735802382e+000 -1.020741976e+002 -1.020741976e+002 +3.7951e+000 -8.3865e-001 +2.0476e+000
43196 +1.697724012e+000 +1.697724012e+000 -1.021122760e+002 -1.021122760e+002 +3.7951e+000 -8.3242e-001 +2.0552e+000
43576 +1.659337723e+000 +1.659337723e+000 -1.021506623e+002 -1.021506623e+002 +3.7951e+000 -8.2781e-001 +2.0622e+000
44252 +1.619817027e+000 +1.619817027e+000 -1.021901830e+002 -1.021901830e+002 +3.7951e+000 -8.2190e-001 +2.0704e+000
44680 +1.583119865e+000 +1.583119865e+000 -1.022268801e+002 -1.022268801e+002 +3.7951e+000 -8.1616e-001 +2.0777e+000
45068 +1.546123286e+000 +1.546123286e+000 -1.022638767e+002 -1.022638767e+002 +3.7951e+000 -8.0944e-001 +2.0864e+000
45738 +1.512849804e+000 +1.512849804e+000 -1.022971502e+002 -1.022971502e+002 +3.7951e+000 -8.0500e-001 +2.0930e+000
46242 +1.467504460e+000 +1.467504460e+000 -1.023424955e+002 -1.023424955e+002 +3.7951e+000 -7.9444e-001 +2.1064e+000
46892 +1.441163615e+000 +1.441163615e+000 -1.023688364e+002 -1.023688364e+002 +3.7951e+000 -7.9223e-001 +2.1101e+000
47419 +1.412094128e+000 +1.412094128e+000 -1.023979059e+002 -1.023979059e+002 +3.7951e+000 -7.8730e-001 +2.1173e+000
48152 +1.379504313e+000 +1.379504313e+000 -1.024304957e+002 -1.024304957e+002 +3.7951e+000 -7.8081e-001 +2.1257e+000
48651 +1.347077003e+000 +1.347077003e+000 -1.024629230e+002 -1.024629230e+002 +3.7951e+000 -7.7446e-001 +2.1348e+000
48776 +1.314920719e+000 +1.314920719e+000 -1.024950793e+002 -1.024950793e+002 +3.7951e+000 -7.6760e-001 +2.1440e+000
48853 +1.286780365e+000 +1.286780365e+000 -1.025232196e+002 -1.025232196e+002 +3.7951e+000 -7.6083e-001 +2.1536e+000
49680 +1.258124049e+000 +1.258124049e+000 -1.025518760e+002 -1.025518760e+002 +3.7951e+000 -7.5430e-001 +2.1619e+000
50661 +1.230094592e+000 +1.230094592e+000 -1.025799054e+002 -1.025799054e+002 +3.7951e+000 -7.4712e-001 +2.1720e+000
51825 +1.201713327e+000 +1.201713327e+000 -1.026082867e+002 -1.026082867e+002 +3.7951e+000 -7.3937e-001 +2.1823e+000
52852 +1.174762196e+000 +1.174762196e+000 -1.026352378e+002 -1.026352378e+002 +3.7951e+000 -7.3135e-001 +2.1932e+000
53976 +1.147486198e+000 +1.147486198e+000 -1.026625138e+002 -1.026625138e+002 +3.7951e+000 -7.2252e-001 +2.2053e+000
55580 +1.120401084e+000 +1.120401084e+000 -1.026895989e+002 -1.026895989e+002 +3.7951e+000 -7.1273e-001 +2.2184e+000
57072 +1.096205354e+000 +1.096205354e+000 -1.027137946e+002 -1.027137946e+002 +3.7951e+000 -7.0313e-001 +2.2316e+000
59912 +1.071410049e+000 +1.071410049e+000 -1.027385900e+002 -1.027385900e+002 +3.7951e+000 -6.9205e-001 +2.2466e+000
63408 +1.047126902e+000 +1.047126902e+000 -1.027628731e+002 -1.027628731e+002 +3.7951e+000 -6.7979e-001 +2.2633e+000
66469 +1.023226190e+000 +1.023226190e+000 -1.027867738e+002 -1.027867738e+002 +3.7951e+000 -6.6621e-001 +2.2817e+000
