% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1477025 +4.265753368e+001 +4.265753368e+001 +9.804975337e+002 +9.804975337e+002
1593592 +4.168675966e+001 +4.168675966e+001 +9.795267597e+002 +9.795267597e+002
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212839078e+007 +1.212839078e+007 +1.212831206e+007 +1.212831206e+007
317 +1.012047535e+007 +1.012047535e+007 +1.012039663e+007 +1.012039663e+007
334 +9.597291189e+006 +9.597291189e+006 +9.597212469e+006 +9.597212469e+006
347 +8.494125704e+006 +8.494125704e+006 +8.494046984e+006 +8.494046984e+006
359 +8.306367059e+006 +8.306367059e+006 +8.306288339e+006 +8.306288339e+006
381 +6.779495692e+006 +6.779495692e+006 +6.779416972e+006 +6.779416972e+006
382 +6.560775325e+006 +6.560775325e+006 +6.560696605e+006 +6.560696605e+006
398 +5.632977481e+006 +5.632977481e+006 +5.632898761e+006 +5.632898761e+006
403 +2.164398400e+006 +2.164398400e+006 +2.164319680e+006 +2.164319680e+006
420 +2.003127498e+006 +2.003127498e+006 +2.003048778e+006 +2.003048778e+006
422 +7.927395671e+005 +7.927395671e+005 +7.926608471e+005 +7.926608471e+005
429 +6.622015277e+005 +6.622015277e+005 +6.621228077e+005 +6.621228077e+005
434 +5.823924758e+005 +5.823924758e+005 +5.823137558e+005 +5.823137558e+005
443 +4.733001643e+005 +4.733001643e+005 +4.732214443e+005 +4.732214443e+005
445 +1.639862643e+005 +1.639862643e+005 +1.639075443e+005 +1.639075443e+005
446 +1.056699805e+005 +1.056699805e+005 +1.055912605e+005 +1.055912605e+005
461 +6.244092684e+004 +6.244092684e+004 +6.236220684e+004 +6.236220684e+004
464 +4.169006632e+004 +4.169006632e+004 +4.161134632e+004 +4.161134632e+004
465 +1.888328816e+004 +1.888328816e+004 +1.880456816e+004 +1.880456816e+004
468 +4.584696703e+003 +4.584696703e+003 +4.505976703e+003 +4.505976703e+003
484 +2.501028190e+003 +2.501028190e+003 +2.422308190e+003 +2.422308190e+003
556 +3.318080988e+002 +3.318080988e+002 +2.530880988e+002 +2.530880988e+002
359422 +3.311120841e+002 +3.311120841e+002 +2.523920841e+002 +2.523920841e+002
373848 +3.233383747e+002 +3.233383747e+002 +2.446183747e+002 +2.446183747e+002
385499 +3.161869258e+002 +3.161869258e+002 +2.374669258e+002 +2.374669258e+002
406070 +3.089315520e+002 +3.089315520e+002 +2.302115520e+002 +2.302115520e+002
427039 +3.019557128e+002 +3.019557128e+002 +2.232357128e+002 +2.232357128e+002
450930 +2.950999388e+002 +2.950999388e+002 +2.163799388e+002 +2.163799388e+002
470979 +2.883994708e+002 +2.883994708e+002 +2.096794708e+002 +2.096794708e+002
489802 +2.818199051e+002 +2.818199051e+002 +2.030999051e+002 +2.030999051e+002
513747 +2.754120814e+002 +2.754120814e+002 +1.966920814e+002 +1.966920814e+002
533594 +2.691431356e+002 +2.691431356e+002 +1.904231356e+002 +1.904231356e+002
550400 +2.630233832e+002 +2.630233832e+002 +1.843033832e+002 +1.843033832e+002
566828 +2.569952169e+002 +2.569952169e+002 +1.782752169e+002 +1.782752169e+002
591943 +2.511197987e+002 +2.511197987e+002 +1.723997987e+002 +1.723997987e+002
608884 +2.454686242e+002 +2.454686242e+002 +1.667486242e+002 +1.667486242e+002
616888 +2.398197994e+002 +2.398197994e+002 +1.610997994e+002 +1.610997994e+002
636809 +2.344099886e+002 +2.344099886e+002 +1.556899886e+002 +1.556899886e+002
661199 +2.290839606e+002 +2.290839606e+002 +1.503639606e+002 +1.503639606e+002
674916 +2.238619475e+002 +2.238619475e+002 +1.451419475e+002 +1.451419475e+002
680617 +2.187429294e+002 +2.187429294e+002 +1.400229294e+002 +1.400229294e+002
710164 +2.137475642e+002 +2.137475642e+002 +1.350275642e+002 +1.350275642e+002
727596 +2.089209468e+002 +2.089209468e+002 +1.302009468e+002 +1.302009468e+002
745167 +2.041649493e+002 +2.041649493e+002 +1.254449493e+002 +1.254449493e+002
764911 +1.995173104e+002 +1.995173104e+002 +1.207973104e+002 +1.207973104e+002
781015 +1.949798604e+002 +1.949798604e+002 +1.162598604e+002 +1.162598604e+002
800570 +1.905269903e+002 +1.905269903e+002 +1.118069903e+002 +1.118069903e+002
828905 +1.861638762e+002 +1.861638762e+002 +1.074438762e+002 +1.074438762e+002
855301 +1.819651098e+002 +1.819651098e+002 +1.032451098e+002 +1.032451098e+002
876400 +1.778135751e+002 +1.778135751e+002 +9.909357512e+001 +9.909357512e+001
896995 +1.737671665e+002 +1.737671665e+002 +9.504716651e+001 +9.504716651e+001
918547 +1.698165956e+002 +1.698165956e+002 +9.109659559e+001 +9.109659559e+001
949033 +1.659540235e+002 +1.659540235e+002 +8.723402348e+001 +8.723402348e+001
982729 +1.621537973e+002 +1.621537973e+002 +8.343379728e+001 +8.343379728e+001
1034541 +1.584883394e+002 +1.584883394e+002 +7.976833943e+001 +7.976833943e+001
1098069 +1.548807599e+002 +1.548807599e+002 +7.616075985e+001 +7.616075985e+001
1169965 +1.513551099e+002 +1.513551099e+002 +7.263510994e+001 +7.263510994e+001
1216877 +1.478943656e+002 +1.478943656e+002 +6.917436561e+001 +6.917436561e+001
1250226 +1.445429336e+002 +1.445429336e+002 +6.582293365e+001 +6.582293365e+001
1292279 +1.412503544e+002 +1.412503544e+002 +6.253035444e+001 +6.253035444e+001
1357418 +1.380321325e+002 +1.380321325e+002 +5.931213246e+001 +5.931213246e+001
1398237 +1.348930941e+002 +1.348930941e+002 +5.617309413e+001 +5.617309413e+001
1441381 +1.318250499e+002 +1.318250499e+002 +5.310504992e+001 +5.310504992e+001
1506780 +1.288241887e+002 +1.288241887e+002 +5.010418865e+001 +5.010418865e+001
1627214 +1.258913644e+002 +1.258913644e+002 +4.717136441e+001 +4.717136441e+001
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791209918e+007 +1.791209918e+007 +1.791202969e+007 +1.791202969e+007
33 +1.758241698e+007 +1.758241698e+007 +1.758234749e+007 +1.758234749e+007
46 +1.715879502e+007 +1.715879502e+007 +1.715872553e+007 +1.715872553e+007
68 +1.647791458e+007 +1.647791458e+007 +1.647784509e+007 +1.647784509e+007
73 +1.591966210e+007 +1.591966210e+007 +1.591959261e+007 +1.591959261e+007
78 +1.576679177e+007 +1.576679177e+007 +1.576672228e+007 +1.576672228e+007
93 +1.534476759e+007 +1.534476759e+007 +1.534469810e+007 +1.534469810e+007
98 +1.469287144e+007 +1.469287144e+007 +1.469280195e+007 +1.469280195e+007
107 +1.434828266e+007 +1.434828266e+007 +1.434821317e+007 +1.434821317e+007
116 +1.375268980e+007 +1.375268980e+007 +1.375262031e+007 +1.375262031e+007
134 +1.328237920e+007 +1.328237920e+007 +1.328230971e+007 +1.328230971e+007
140 +1.276171789e+007 +1.276171789e+007 +1.276164840e+007 +1.276164840e+007
153 +1.243385399e+007 +1.243385399e+007 +1.243378450e+007 +1.243378450e+007
158 +1.131521360e+007 +1.131521360e+007 +1.131514411e+007 +1.131514411e+007
184 +1.084434872e+007 +1.084434872e+007 +1.084427923e+007 +1.084427923e+007
200 +1.052866512e+007 +1.052866512e+007 +1.052859563e+007 +1.052859563e+007
206 +9.980902962e+006 +9.980902962e+006 +9.980833472e+006 +9.980833472e+006
207 +9.540705331e+006 +9.540705331e+006 +9.540635841e+006 +9.540635841e+006
208 +8.973649094e+006 +8.973649094e+006 +8.973579604e+006 +8.973579604e+006
229 +8.163665880e+006 +8.163665880e+006 +8.163596390e+006 +8.163596390e+006
235 +7.351454769e+006 +7.351454769e+006 +7.351385279e+006 +7.351385279e+006
244 +7.129953611e+006 +7.129953611e+006 +7.129884121e+006 +7.129884121e+006
245 +6.812199711e+006 +6.812199711e+006 +6.812130221e+006 +6.812130221e+006
266 +6.497209567e+006 +6.497209567e+006 +6.497140077e+006 +6.497140077e+006
268 +6.085092449e+006 +6.085092449e+006 +6.085022959e+006 +6.085022959e+006
272 +6.022372951e+006 +6.022372951e+006 +6.022303461e+006 +6.022303461e+006
274 +5.578907995e+006 +5.578907995e+006 +5.578838505e+006 +5.578838505e+006
285 +5.175487201e+006 +5.175487201e+006 +5.175417711e+006 +5.175417711e+006
293 +4.424954755e+006 +4.424954755e+006 +4.424885265e+006 +4.424885265e+006
305 +4.099975366e+006 +4.099975366e+006 +4.099905876e+006 +4.099905876e+006
313 +3.698329355e+006 +3.698329355e+006 +3.698259865e+006 +3.698259865e+006
335 +2.949133026e+006 +2.949133026e+006 +2.949063536e+006 +2.949063536e+006
358 +1.748243082e+006 +1.748243082e+006 +1.748173592e+006 +1.748173592e+006
366 +1.726586382e+006 +1.726586382e+006 +1.726516892e+006 +1.726516892e+006
377 +7.531656158e+005 +7.531656158e+005 +7.530961258e+005 +7.530961258e+005
380 +3.822577180e+005 +3.822577180e+005 +3.821882280e+005 +3.821882280e+005
399 +2.563956269e+005 +2.563956269e+005 +2.563261369e+005 +2.563261369e+005
404 +4.274897699e+004 +4.274897699e+004 +4.267948699e+004 +4.267948699e+004
421 +4.233887345e+002 +4.233887345e+002 +3.538987345e+002 +3.538987345e+002
422 +4.068047374e+002 +4.068047374e+002 +3.373147374e+002 +3.373147374e+002
444 +3.818600719e+002 +3.818600719e+002 +3.123700719e+002 +3.123700719e+002
483 +3.761871676e+002 +3.761871676e+002 +3.066971676e+002 +3.066971676e+002
1121742 +3.715341784e+002 +3.715341784e+002 +3.020441784e+002 +3.020441784e+002
1166094 +3.630666447e+002 +3.630666447e+002 +2.935766447e+002 +2.935766447e+002
1194946 +3.548094680e+002 +3.548094680e+002 +2.853194680e+002 +2.853194680e+002
1226034 +3.466272897e+002 +3.466272897e+002 +2.771372897e+002 +2.771372897e+002
1265493 +3.388415246e+002 +3.388415246e+002 +2.693515246e+002 +2.693515246e+002
1367628 +3.311291147e+002 +3.311291147e+002 +2.616391147e+002 +2.616391147e+002
1445860 +3.235712766e+002 +3.235712766e+002 +2.540812766e+002 +2.540812766e+002
1492383 +3.162242548e+002 +3.162242548e+002 +2.467342548e+002 +2.467342548e+002
1561371 +3.090282415e+002 +3.090282415e+002 +2.395382415e+002 +2.395382415e+002
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966132209e+004 +3.966132209e+004 +3.963414209e+004 +3.963414209e+004
3 +1.821524041e+003 +1.821524041e+003 +1.794344041e+003 +1.794344041e+003
4 +3.380401025e+002 +3.380401025e+002 +3.108601025e+002 +3.108601025e+002
26 +2.629374627e+002 +2.629374627e+002 +2.357574627e+002 +2.357574627e+002
792 +2.568916123e+002 +2.568916123e+002 +2.297116123e+002 +2.297116123e+002
864 +2.506833019e+002 +2.506833019e+002 +2.235033019e+002 +2.235033019e+002
1763 +2.453944441e+002 +2.453944441e+002 +2.182144441e+002 +2.182144441e+002
228710 +2.398768524e+002 +2.398768524e+002 +2.126968524e+002 +2.126968524e+002
251472 +2.343547898e+002 +2.343547898e+002 +2.071747898e+002 +2.071747898e+002
257243 +2.290823025e+002 +2.290823025e+002 +2.019023025e+002 +2.019023025e+002
260550 +2.235204473e+002 +2.235204473e+002 +1.963404473e+002 +1.963404473e+002
265104 +2.186200973e+002 +2.186200973e+002 +1.914400973e+002 +1.914400973e+002
277588 +2.137955514e+002 +2.137955514e+002 +1.866155514e+002 +1.866155514e+002
290392 +2.089112566e+002 +2.089112566e+002 +1.817312566e+002 +1.817312566e+002
310766 +2.041727152e+002 +2.041727152e+002 +1.769927152e+002 +1.769927152e+002
349831 +1.995252165e+002 +1.995252165e+002 +1.723452165e+002 +1.723452165e+002
367191 +1.949674198e+002 +1.949674198e+002 +1.677874198e+002 +1.677874198e+002
392005 +1.905409063e+002 +1.905409063e+002 +1.633609063e+002 +1.633609063e+002
407915 +1.861834985e+002 +1.861834985e+002 +1.590034985e+002 +1.590034985e+002
427475 +1.819671771e+002 +1.819671771e+002 +1.547871771e+002 +1.547871771e+002
512779 +1.778138891e+002 +1.778138891e+002 +1.506338891e+002 +1.506338891e+002
544375 +1.737776283e+002 +1.737776283e+002 +1.465976283e+002 +1.465976283e+002
566384 +1.698238161e+002 +1.698238161e+002 +1.426438161e+002 +1.426438161e+002
631807 +1.659494483e+002 +1.659494483e+002 +1.387694483e+002 +1.387694483e+002
651499 +1.621660090e+002 +1.621660090e+002 +1.349860090e+002 +1.349860090e+002
670730 +1.584675056e+002 +1.584675056e+002 +1.312875056e+002 +1.312875056e+002
694224 +1.548812449e+002 +1.548812449e+002 +1.277012449e+002 +1.277012449e+002
746775 +1.513454469e+002 +1.513454469e+002 +1.241654469e+002 +1.241654469e+002
842341 +1.479054374e+002 +1.479054374e+002 +1.207254374e+002 +1.207254374e+002
961626 +1.445428104e+002 +1.445428104e+002 +1.173628104e+002 +1.173628104e+002
1394441 +1.412530955e+002 +1.412530955e+002 +1.140730955e+002 +1.140730955e+002
1592673 +1.380094995e+002 +1.380094995e+002 +1.108294995e+002 +1.108294995e+002
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050011583e+006 +3.050011583e+006 +3.049314703e+006 +3.049314703e+006
2 +2.972199074e+004 +2.972199074e+004 +2.902511074e+004 +2.902511074e+004
9 +3.516210600e+003 +3.516210600e+003 +2.819330600e+003 +2.819330600e+003
25 +5.305940652e+002 +5.305940652e+002 -1.662859348e+002 -1.662859348e+002
814 +5.221841783e+002 +5.221841783e+002 -1.746958217e+002 -1.746958217e+002
997 +5.097142170e+002 +5.097142170e+002 -1.871657830e+002 -1.871657830e+002
1217 +4.975451572e+002 +4.975451572e+002 -1.993348428e+002 -1.993348428e+002
2508 +4.880998720e+002 +4.880998720e+002 -2.087801280e+002 -2.087801280e+002
3080 +4.773254790e+002 +4.773254790e+002 -2.195545210e+002 -2.195545210e+002
4910 +4.663179599e+002 +4.663179599e+002 -2.305620401e+002 -2.305620401e+002
59094 +4.570230308e+002 +4.570230308e+002 -2.398569692e+002 -2.398569692e+002
63050 +4.464483642e+002 +4.464483642e+002 -2.504316358e+002 -2.504316358e+002
67300 +4.362532547e+002 +4.362532547e+002 -2.606267453e+002 -2.606267453e+002
72484 +4.265644848e+002 +4.265644848e+002 -2.703155152e+002 -2.703155152e+002
77811 +4.167416963e+002 +4.167416963e+002 -2.801383037e+002 -2.801383037e+002
82354 +4.073406744e+002 +4.073406744e+002 -2.895393256e+002 -2.895393256e+002
87082 +3.981002714e+002 +3.981002714e+002 -2.987797286e+002 -2.987797286e+002
91019 +3.889838486e+002 +3.889838486e+002 -3.078961514e+002 -3.078961514e+002
94556 +3.801595620e+002 +3.801595620e+002 -3.167204380e+002 -3.167204380e+002
98169 +3.714994617e+002 +3.714994617e+002 -3.253805383e+002 -3.253805383e+002
103972 +3.630625458e+002 +3.630625458e+002 -3.338174542e+002 -3.338174542e+002
109696 +3.548051944e+002 +3.548051944e+002 -3.420748056e+002 -3.420748056e+002
115665 +3.466760172e+002 +3.466760172e+002 -3.502039828e+002 -3.502039828e+002
121504 +3.388226307e+002 +3.388226307e+002 -3.580573693e+002 -3.580573693e+002
131484 +3.311300404e+002 +3.311300404e+002 -3.657499596e+002 -3.657499596e+002
137417 +3.235711803e+002 +3.235711803e+002 -3.733088197e+002 -3.733088197e+002
148249 +3.161828311e+002 +3.161828311e+002 -3.806971689e+002 -3.806971689e+002
164469 +3.090279579e+002 +3.090279579e+002 -3.878520421e+002 -3.878520421e+002
177648 +3.019619329e+002 +3.019619329e+002 -3.949180671e+002 -3.949180671e+002
187575 +2.950746290e+002 +2.950746290e+002 -4.018053710e+002 -4.018053710e+002
200492 +2.883952278e+002 +2.883952278e+002 -4.084847722e+002 -4.084847722e+002
212635 +2.817759754e+002 +2.817759754e+002 -4.151040246e+002 -4.151040246e+002
234214 +2.753981750e+002 +2.753981750e+002 -4.214818250e+002 -4.214818250e+002
249626 +2.691050852e+002 +2.691050852e+002 -4.277749148e+002 -4.277749148e+002
276947 +2.630248172e+002 +2.630248172e+002 -4.338551828e+002 -4.338551828e+002
312804 +2.570332781e+002 +2.570332781e+002 -4.398467219e+002 -4.398467219e+002
324952 +2.511500643e+002 +2.511500643e+002 -4.457299357e+002 -4.457299357e+002
335264 +2.454429589e+002 +2.454429589e+002 -4.514370411e+002 -4.514370411e+002
346868 +2.398375570e+002 +2.398375570e+002 -4.570424430e+002 -4.570424430e+002
358669 +2.343949934e+002 +2.343949934e+002 -4.624850066e+002 -4.624850066e+002
380219 +2.290796145e+002 +2.290796145e+002 -4.678003855e+002 -4.678003855e+002
412693 +2.238630736e+002 +2.238630736e+002 -4.730169264e+002 -4.730169264e+002
434046 +2.187640564e+002 +2.187640564e+002 -4.781159436e+002 -4.781159436e+002
468171 +2.137905615e+002 +2.137905615e+002 -4.830894385e+002 -4.830894385e+002
501430 +2.089099483e+002 +2.089099483e+002 -4.879700517e+002 -4.879700517e+002
548774 +2.041639616e+002 +2.041639616e+002 -4.927160384e+002 -4.927160384e+002
604496 +1.995245529e+002 +1.995245529e+002 -4.973554471e+002 -4.973554471e+002
636670 +1.949723879e+002 +1.949723879e+002 -5.019076121e+002 -5.019076121e+002
661469 +1.905344846e+002 +1.905344846e+002 -5.063455154e+002 -5.063455154e+002
686829 +1.862029475e+002 +1.862029475e+002 -5.106770525e+002 -5.106770525e+002
714184 +1.819668807e+002 +1.819668807e+002 -5.149131193e+002 -5.149131193e+002
728162 +1.778132786e+002 +1.778132786e+002 -5.190667214e+002 -5.190667214e+002
737430 +1.737666750e+002 +1.737666750e+002 -5.231133250e+002 -5.231133250e+002
763149 +1.698151102e+002 +1.698151102e+002 -5.270648898e+002 -5.270648898e+002
773853 +1.659384935e+002 +1.659384935e+002 -5.309415065e+002 -5.309415065e+002
784011 +1.621708866e+002 +1.621708866e+002 -5.347091134e+002 -5.347091134e+002
799795 +1.584464804e+002 +1.584464804e+002 -5.384335196e+002 -5.384335196e+002
821205 +1.548753360e+002 +1.548753360e+002 -5.420046640e+002 -5.420046640e+002
862253 +1.513516966e+002 +1.513516966e+002 -5.455283034e+002 -5.455283034e+002
936121 +1.479095585e+002 +1.479095585e+002 -5.489704415e+002 -5.489704415e+002
971580 +1.445430409e+002 +1.445430409e+002 -5.523369591e+002 -5.523369591e+002
1012450 +1.412363521e+002 +1.412363521e+002 -5.556436479e+002 -5.556436479e+002
1039461 +1.380371330e+002 +1.380371330e+002 -5.588428670e+002 -5.588428670e+002
1092832 +1.348953418e+002 +1.348953418e+002 -5.619846582e+002 -5.619846582e+002
1144239 +1.318153951e+002 +1.318153951e+002 -5.650646049e+002 -5.650646049e+002
1176908 +1.288166937e+002 +1.288166937e+002 -5.680633063e+002 -5.680633063e+002
1218082 +1.258923704e+002 +1.258923704e+002 -5.709876296e+002 -5.709876296e+002
1302226 +1.230262708e+002 +1.230262708e+002 -5.738537292e+002 -5.738537292e+002
1360047 +1.202243538e+002 +1.202243538e+002 -5.766556462e+002 -5.766556462e+002
1426201 +1.174888957e+002 +1.174888957e+002 -5.793911043e+002 -5.793911043e+002
1573547 +1.148149971e+002 +1.148149971e+002 -5.820650029e+002 -5.820650029e+002
1740741 +1.122011568e+002 +1.122011568e+002 -5.846788432e+002 -5.846788432e+002
% function evaluation | noise-free fitness - Fopt (-4.895300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455427745e+003 +3.455427745e+003 +2.965897745e+003 +2.965897745e+003
115 +2.377636850e+003 +2.377636850e+003 +1.888106850e+003 +1.888106850e+003
127 +8.695817387e+002 +8.695817387e+002 +3.800517387e+002 +3.800517387e+002
132 +5.370340594e+002 +5.370340594e+002 +4.750405938e+001 +4.750405938e+001
167 +4.006278611e+002 +4.006278611e+002 -8.890213889e+001 -8.890213889e+001
180 +3.851371209e+002 +3.851371209e+002 -1.043928791e+002 -1.043928791e+002
26364 +3.793205030e+002 +3.793205030e+002 -1.102094970e+002 -1.102094970e+002
26536 +3.714641010e+002 +3.714641010e+002 -1.180658990e+002 -1.180658990e+002
26826 +3.621152144e+002 +3.621152144e+002 -1.274147856e+002 -1.274147856e+002
26968 +3.543149020e+002 +3.543149020e+002 -1.352150980e+002 -1.352150980e+002
27118 +3.450038383e+002 +3.450038383e+002 -1.445261617e+002 -1.445261617e+002
27504 +3.384197826e+002 +3.384197826e+002 -1.511102174e+002 -1.511102174e+002
33715 +3.310748033e+002 +3.310748033e+002 -1.584551967e+002 -1.584551967e+002
49021 +3.234834353e+002 +3.234834353e+002 -1.660465647e+002 -1.660465647e+002
59864 +3.161319718e+002 +3.161319718e+002 -1.733980282e+002 -1.733980282e+002
73306 +3.090086633e+002 +3.090086633e+002 -1.805213367e+002 -1.805213367e+002
86038 +3.019866095e+002 +3.019866095e+002 -1.875433905e+002 -1.875433905e+002
98337 +2.950726398e+002 +2.950726398e+002 -1.944573602e+002 -1.944573602e+002
105912 +2.883856028e+002 +2.883856028e+002 -2.011443972e+002 -2.011443972e+002
109819 +2.817354306e+002 +2.817354306e+002 -2.077945694e+002 -2.077945694e+002
112784 +2.752970722e+002 +2.752970722e+002 -2.142329278e+002 -2.142329278e+002
118708 +2.691356832e+002 +2.691356832e+002 -2.203943168e+002 -2.203943168e+002
131978 +2.630145617e+002 +2.630145617e+002 -2.265154383e+002 -2.265154383e+002
137552 +2.569768237e+002 +2.569768237e+002 -2.325531763e+002 -2.325531763e+002
146602 +2.511583126e+002 +2.511583126e+002 -2.383716874e+002 -2.383716874e+002
169620 +2.454633764e+002 +2.454633764e+002 -2.440666236e+002 -2.440666236e+002
192764 +2.398803514e+002 +2.398803514e+002 -2.496496486e+002 -2.496496486e+002
214697 +2.344203590e+002 +2.344203590e+002 -2.551096410e+002 -2.551096410e+002
230558 +2.290837068e+002 +2.290837068e+002 -2.604462932e+002 -2.604462932e+002
262016 +2.238513158e+002 +2.238513158e+002 -2.656786842e+002 -2.656786842e+002
322818 +2.187756250e+002 +2.187756250e+002 -2.707543750e+002 -2.707543750e+002
382960 +2.137883233e+002 +2.137883233e+002 -2.757416767e+002 -2.757416767e+002
426085 +2.089292739e+002 +2.089292739e+002 -2.806007261e+002 -2.806007261e+002
473577 +2.041698992e+002 +2.041698992e+002 -2.853601008e+002 -2.853601008e+002
534761 +1.995218081e+002 +1.995218081e+002 -2.900081919e+002 -2.900081919e+002
590114 +1.949838643e+002 +1.949838643e+002 -2.945461357e+002 -2.945461357e+002
699177 +1.905436182e+002 +1.905436182e+002 -2.989863818e+002 -2.989863818e+002
1152384 +1.862086048e+002 +1.862086048e+002 -3.033213952e+002 -3.033213952e+002
% function evaluation | noise-free fitness - Fopt (-4.004000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.155998481e+007 +3.155998481e+007 +3.155994477e+007 +3.155994477e+007
2 +9.446507374e+006 +9.446507374e+006 +9.446467334e+006 +9.446467334e+006
10 +8.946908430e+006 +8.946908430e+006 +8.946868390e+006 +8.946868390e+006
12 +8.682645196e+006 +8.682645196e+006 +8.682605156e+006 +8.682605156e+006
20 +7.686151820e+006 +7.686151820e+006 +7.686111780e+006 +7.686111780e+006
50 +7.546203719e+006 +7.546203719e+006 +7.546163679e+006 +7.546163679e+006
58 +7.046954126e+006 +7.046954126e+006 +7.046914086e+006 +7.046914086e+006
77 +6.679775828e+006 +6.679775828e+006 +6.679735788e+006 +6.679735788e+006
86 +6.562874307e+006 +6.562874307e+006 +6.562834267e+006 +6.562834267e+006
87 +6.171304165e+006 +6.171304165e+006 +6.171264125e+006 +6.171264125e+006
91 +5.612545531e+006 +5.612545531e+006 +5.612505491e+006 +5.612505491e+006
108 +5.365385036e+006 +5.365385036e+006 +5.365344996e+006 +5.365344996e+006
124 +5.140631904e+006 +5.140631904e+006 +5.140591864e+006 +5.140591864e+006
134 +5.076555595e+006 +5.076555595e+006 +5.076515555e+006 +5.076515555e+006
138 +4.951990671e+006 +4.951990671e+006 +4.951950631e+006 +4.951950631e+006
139 +4.523993254e+006 +4.523993254e+006 +4.523953214e+006 +4.523953214e+006
151 +4.231671540e+006 +4.231671540e+006 +4.231631500e+006 +4.231631500e+006
156 +4.095378116e+006 +4.095378116e+006 +4.095338076e+006 +4.095338076e+006
161 +3.976949258e+006 +3.976949258e+006 +3.976909218e+006 +3.976909218e+006
174 +3.758045418e+006 +3.758045418e+006 +3.758005378e+006 +3.758005378e+006
178 +3.608531689e+006 +3.608531689e+006 +3.608491649e+006 +3.608491649e+006
201 +3.166113720e+006 +3.166113720e+006 +3.166073680e+006 +3.166073680e+006
207 +2.762254280e+006 +2.762254280e+006 +2.762214240e+006 +2.762214240e+006
222 +2.166507963e+006 +2.166507963e+006 +2.166467923e+006 +2.166467923e+006
228 +1.634348783e+006 +1.634348783e+006 +1.634308743e+006 +1.634308743e+006
259 +9.235416416e+005 +9.235416416e+005 +9.235016016e+005 +9.235016016e+005
271 +4.746819729e+005 +4.746819729e+005 +4.746419329e+005 +4.746419329e+005
275 +3.783233623e+005 +3.783233623e+005 +3.782833223e+005 +3.782833223e+005
289 +3.512460152e+005 +3.512460152e+005 +3.512059752e+005 +3.512059752e+005
297 +2.696929333e+005 +2.696929333e+005 +2.696528933e+005 +2.696528933e+005
305 +2.299084279e+005 +2.299084279e+005 +2.298683879e+005 +2.298683879e+005
307 +1.951631381e+005 +1.951631381e+005 +1.951230981e+005 +1.951230981e+005
317 +3.509856871e+003 +3.509856871e+003 +3.469816871e+003 +3.469816871e+003
319 +2.673129818e+003 +2.673129818e+003 +2.633089818e+003 +2.633089818e+003
337 +2.460205873e+003 +2.460205873e+003 +2.420165873e+003 +2.420165873e+003
340 +5.123880226e+002 +5.123880226e+002 +4.723480226e+002 +4.723480226e+002
352 +5.011341773e+002 +5.011341773e+002 +4.610941773e+002 +4.610941773e+002
484 +4.727819751e+002 +4.727819751e+002 +4.327419751e+002 +4.327419751e+002
842 +4.658982518e+002 +4.658982518e+002 +4.258582518e+002 +4.258582518e+002
256078 +4.570536114e+002 +4.570536114e+002 +4.170136114e+002 +4.170136114e+002
265407 +4.464874948e+002 +4.464874948e+002 +4.064474948e+002 +4.064474948e+002
274996 +4.364800950e+002 +4.364800950e+002 +3.964400950e+002 +3.964400950e+002
281708 +4.265341994e+002 +4.265341994e+002 +3.864941994e+002 +3.864941994e+002
289855 +4.168557177e+002 +4.168557177e+002 +3.768157177e+002 +3.768157177e+002
301250 +4.073575844e+002 +4.073575844e+002 +3.673175844e+002 +3.673175844e+002
311120 +3.980422698e+002 +3.980422698e+002 +3.580022698e+002 +3.580022698e+002
324055 +3.890099111e+002 +3.890099111e+002 +3.489699111e+002 +3.489699111e+002
339311 +3.801520769e+002 +3.801520769e+002 +3.401120769e+002 +3.401120769e+002
357562 +3.714770935e+002 +3.714770935e+002 +3.314370935e+002 +3.314370935e+002
382586 +3.630766943e+002 +3.630766943e+002 +3.230366943e+002 +3.230366943e+002
428994 +3.548112520e+002 +3.548112520e+002 +3.147712520e+002 +3.147712520e+002
442834 +3.467203825e+002 +3.467203825e+002 +3.066803825e+002 +3.066803825e+002
454686 +3.387785143e+002 +3.387785143e+002 +2.987385143e+002 +2.987385143e+002
466672 +3.310672433e+002 +3.310672433e+002 +2.910272433e+002 +2.910272433e+002
476438 +3.235575906e+002 +3.235575906e+002 +2.835175906e+002 +2.835175906e+002
488878 +3.161862329e+002 +3.161862329e+002 +2.761462329e+002 +2.761462329e+002
