% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15526 +1.316860126e+001 +1.316860126e+001 -6.555139874e+001 -6.555139874e+001 +2.1990e+000 -2.9227e+000 +7.6528e-001 +1.4912e+000 -1.5981e+000
19769 +1.288198624e+001 +1.288198624e+001 -6.583801376e+001 -6.583801376e+001 +2.2018e+000 -2.8697e+000 +7.6516e-001 +1.4830e+000 -1.5983e+000
23385 +1.258312094e+001 +1.258312094e+001 -6.613687906e+001 -6.613687906e+001 +2.2014e+000 -2.8119e+000 +7.6516e-001 +1.4740e+000 -1.5984e+000
28545 +1.230214314e+001 +1.230214314e+001 -6.641785686e+001 -6.641785686e+001 +2.2014e+000 -2.7531e+000 +7.6516e-001 +1.4648e+000 -1.5984e+000
35622 +1.202120900e+001 +1.202120900e+001 -6.669879100e+001 -6.669879100e+001 +2.2014e+000 -2.6881e+000 +7.6516e-001 +1.4546e+000 -1.5984e+000
44992 +1.174877948e+001 +1.174877948e+001 -6.697122052e+001 -6.697122052e+001 +2.2017e+000 -2.6141e+000 +7.6516e-001 +1.4439e+000 -1.6008e+000
59129 +1.148144150e+001 +1.148144150e+001 -6.723855850e+001 -6.723855850e+001 +2.2017e+000 -2.5208e+000 +7.6516e-001 +1.4317e+000 -1.6087e+000
89896 +1.121996567e+001 +1.121996567e+001 -6.750003433e+001 -6.750003433e+001 +2.2017e+000 -2.3778e+000 +7.6516e-001 +1.4093e+000 -1.6083e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273935959e+007 +1.273935959e+007 +1.273929010e+007 +1.273929010e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
135 +4.072544762e+006 +4.072544762e+006 +4.072475272e+006 +4.072475272e+006 +2.1898e+000 +5.3311e+000 -1.6264e+000 +6.5515e-001 -7.1034e-002
136 +3.574587440e+005 +3.574587440e+005 +3.573892540e+005 +3.573892540e+005 +1.2026e+000 +4.1324e+000 -2.5053e+000 -7.3726e-001 +1.1194e+000
148 +1.721556965e+005 +1.721556965e+005 +1.720862065e+005 +1.720862065e+005 +1.9967e+000 +4.9271e+000 -3.9967e+000 +6.4794e-001 +3.1407e-001
159 +2.733619740e+004 +2.733619740e+004 +2.726670740e+004 +2.726670740e+004 +1.7507e+000 +3.8986e+000 -3.4870e+000 +1.8295e+000 +1.2123e+000
174 +2.129537169e+004 +2.129537169e+004 +2.122588169e+004 +2.122588169e+004 +2.0520e+000 +4.4532e+000 -2.3312e+000 +6.6122e-001 +1.8694e+000
220 +3.656361370e+003 +3.656361370e+003 +3.586871370e+003 +3.586871370e+003 +6.7774e-001 +5.1113e+000 -2.5912e+000 +4.9261e-002 +1.8376e+000
251 +1.009143586e+002 +1.009143586e+002 +3.142435857e+001 +3.142435857e+001 +1.1208e+000 +5.3504e+000 -2.4570e-001 +1.6675e-001 +3.3333e+000
277 +7.192873542e+001 +7.192873542e+001 +2.438735423e+000 +2.438735423e+000 +1.4083e+000 +5.2844e+000 -2.7777e+000 -9.7058e-001 +1.5316e+000
330 +5.731531353e+001 +5.731531353e+001 -1.217468647e+001 -1.217468647e+001 +1.0673e+000 +5.4128e+000 -2.8220e+000 +2.3103e-001 +1.5455e+000
440 +4.950557643e+001 +4.950557643e+001 -1.998442357e+001 -1.998442357e+001 +1.2334e+000 +5.7331e+000 -1.7570e+000 -4.0840e-001 +2.2042e+000
682 +4.413199469e+001 +4.413199469e+001 -2.535800531e+001 -2.535800531e+001 +1.1553e+000 +5.8547e+000 -1.0930e+000 +8.2717e-001 +2.7084e+000
770 +2.925926574e+001 +2.925926574e+001 -4.023073426e+001 -4.023073426e+001 +9.7432e-001 +5.6053e+000 -1.1736e+000 +1.0662e+000 +2.7197e+000
941 +2.368427344e+001 +2.368427344e+001 -4.580572656e+001 -4.580572656e+001 +9.1398e-001 +5.3103e+000 -5.5610e-001 +9.8732e-001 +3.1915e+000
952 +2.309098942e+001 +2.309098942e+001 -4.639901058e+001 -4.639901058e+001 +2.5185e-001 +5.2017e+000 -6.7435e-001 +1.0561e+000 +3.1511e+000
1049 +1.886653300e+001 +1.886653300e+001 -5.062346700e+001 -5.062346700e+001 +6.8451e-001 +5.1136e+000 -1.3551e+000 +2.6049e-001 +2.6342e+000
11064 +1.859032884e+001 +1.859032884e+001 -5.089967116e+001 -5.089967116e+001 +1.2842e+000 +4.7904e+000 -1.8736e+000 +1.0425e+000 +2.3506e+000
11387 +1.817054664e+001 +1.817054664e+001 -5.131945336e+001 -5.131945336e+001 +1.2832e+000 +4.7699e+000 -1.8731e+000 +9.8548e-001 +2.3508e+000
11739 +1.778053558e+001 +1.778053558e+001 -5.170946442e+001 -5.170946442e+001 +1.2818e+000 +4.7507e+000 -1.8721e+000 +9.1153e-001 +2.3506e+000
11834 +1.736550967e+001 +1.736550967e+001 -5.212449033e+001 -5.212449033e+001 +1.2810e+000 +4.7323e+000 -1.8724e+000 +8.6152e-001 +2.3502e+000
12085 +1.689377365e+001 +1.689377365e+001 -5.259622635e+001 -5.259622635e+001 +1.2841e+000 +4.7074e+000 -1.8712e+000 +7.8349e-001 +2.3501e+000
12128 +1.655145647e+001 +1.655145647e+001 -5.293854353e+001 -5.293854353e+001 +1.2851e+000 +4.6840e+000 -1.8698e+000 +6.8797e-001 +2.3500e+000
12415 +1.621192491e+001 +1.621192491e+001 -5.327807509e+001 -5.327807509e+001 +1.2773e+000 +4.6822e+000 -1.8666e+000 +6.4406e-001 +2.3500e+000
14546 +1.579750193e+001 +1.579750193e+001 -5.369249807e+001 -5.369249807e+001 +1.2663e+000 +4.6561e+000 -1.8685e+000 +5.8776e-001 +2.3494e+000
15125 +1.546034706e+001 +1.546034706e+001 -5.402965294e+001 -5.402965294e+001 +1.2665e+000 +4.6382e+000 -1.8688e+000 +5.3702e-001 +2.3495e+000
15718 +1.513322644e+001 +1.513322644e+001 -5.435677356e+001 -5.435677356e+001 +1.2674e+000 +4.6166e+000 -1.8680e+000 +4.7618e-001 +2.3496e+000
16097 +1.477455811e+001 +1.477455811e+001 -5.471544189e+001 -5.471544189e+001 +1.2656e+000 +4.5982e+000 -1.8680e+000 +4.1970e-001 +2.3495e+000
16340 +1.440520744e+001 +1.440520744e+001 -5.508479256e+001 -5.508479256e+001 +1.2644e+000 +4.5715e+000 -1.8693e+000 +3.6011e-001 +2.3495e+000
16712 +1.402479558e+001 +1.402479558e+001 -5.546520442e+001 -5.546520442e+001 +1.2648e+000 +4.5431e+000 -1.8694e+000 +2.8181e-001 +2.3495e+000
17434 +1.370307412e+001 +1.370307412e+001 -5.578692588e+001 -5.578692588e+001 +1.2623e+000 +4.5176e+000 -1.8698e+000 +2.1734e-001 +2.3495e+000
18258 +1.347234392e+001 +1.347234392e+001 -5.601765608e+001 -5.601765608e+001 +1.2621e+000 +4.4985e+000 -1.8704e+000 +1.7022e-001 +2.3494e+000
19089 +1.312945182e+001 +1.312945182e+001 -5.636054818e+001 -5.636054818e+001 +1.2598e+000 +4.4734e+000 -1.8702e+000 +9.7686e-002 +2.3496e+000
19952 +1.285239251e+001 +1.285239251e+001 -5.663760749e+001 -5.663760749e+001 +1.2566e+000 +4.4552e+000 -1.8694e+000 +3.7783e-002 +2.3496e+000
20301 +1.258559097e+001 +1.258559097e+001 -5.690440903e+001 -5.690440903e+001 +1.2526e+000 +4.4366e+000 -1.8692e+000 -2.6408e-002 +2.3494e+000
20557 +1.228351399e+001 +1.228351399e+001 -5.720648601e+001 -5.720648601e+001 +1.2540e+000 +4.4165e+000 -1.8669e+000 -1.1125e-001 +2.3494e+000
20730 +1.199976274e+001 +1.199976274e+001 -5.749023726e+001 -5.749023726e+001 +1.2484e+000 +4.4049e+000 -1.8666e+000 -1.5366e-001 +2.3489e+000
21414 +1.167088841e+001 +1.167088841e+001 -5.781911159e+001 -5.781911159e+001 +1.2441e+000 +4.3776e+000 -1.8676e+000 -2.2386e-001 +2.3484e+000
22030 +1.148034095e+001 +1.148034095e+001 -5.800965905e+001 -5.800965905e+001 +1.2305e+000 +4.3625e+000 -1.8687e+000 -2.5698e-001 +2.3489e+000
23236 +1.121751038e+001 +1.121751038e+001 -5.827248962e+001 -5.827248962e+001 +1.2331e+000 +4.3375e+000 -1.8688e+000 -3.2676e-001 +2.3486e+000
24560 +1.096275297e+001 +1.096275297e+001 -5.852724703e+001 -5.852724703e+001 +1.2300e+000 +4.3080e+000 -1.8693e+000 -3.9906e-001 +2.3487e+000
25271 +1.071188966e+001 +1.071188966e+001 -5.877811034e+001 -5.877811034e+001 +1.2271e+000 +4.2767e+000 -1.8693e+000 -4.9013e-001 +2.3487e+000
27836 +1.046984784e+001 +1.046984784e+001 -5.902015216e+001 -5.902015216e+001 +1.2324e+000 +4.2368e+000 -1.8694e+000 -5.9543e-001 +2.3487e+000
29506 +1.023090697e+001 +1.023090697e+001 -5.925909303e+001 -5.925909303e+001 +1.2341e+000 +4.1938e+000 -1.8694e+000 -7.1204e-001 +2.3488e+000
30590 +9.971594438e+000 +9.971594438e+000 -5.951840556e+001 -5.951840556e+001 +1.2384e+000 +4.1503e+000 -1.8707e+000 -8.1829e-001 +2.3487e+000
32515 +9.769033956e+000 +9.769033956e+000 -5.972096604e+001 -5.972096604e+001 +1.2307e+000 +4.1260e+000 -1.8715e+000 -8.7701e-001 +2.3488e+000
34053 +9.537801138e+000 +9.537801138e+000 -5.995219886e+001 -5.995219886e+001 +1.2244e+000 +4.0996e+000 -1.8713e+000 -9.5568e-001 +2.3488e+000
35180 +9.321659638e+000 +9.321659638e+000 -6.016834036e+001 -6.016834036e+001 +1.2280e+000 +4.0729e+000 -1.8714e+000 -1.0253e+000 +2.3488e+000
35897 +9.119203631e+000 +9.119203631e+000 -6.037079637e+001 -6.037079637e+001 +1.2266e+000 +4.0481e+000 -1.8712e+000 -1.0956e+000 +2.3488e+000
36610 +8.898573312e+000 +8.898573312e+000 -6.059142669e+001 -6.059142669e+001 +1.2254e+000 +4.0257e+000 -1.8710e+000 -1.1626e+000 +2.3488e+000
37724 +8.703892405e+000 +8.703892405e+000 -6.078610759e+001 -6.078610759e+001 +1.2210e+000 +4.0028e+000 -1.8709e+000 -1.2294e+000 +2.3488e+000
38805 +8.501268744e+000 +8.501268744e+000 -6.098873126e+001 -6.098873126e+001 +1.2299e+000 +3.9712e+000 -1.8705e+000 -1.3159e+000 +2.3487e+000
40658 +8.290292199e+000 +8.290292199e+000 -6.119970780e+001 -6.119970780e+001 +1.2173e+000 +3.9369e+000 -1.8711e+000 -1.4115e+000 +2.3487e+000
44039 +8.127664776e+000 +8.127664776e+000 -6.136233522e+001 -6.136233522e+001 +1.0479e+000 +3.9318e+000 -1.8719e+000 -1.5141e+000 +2.3487e+000
46191 +7.940180867e+000 +7.940180867e+000 -6.154981913e+001 -6.154981913e+001 +1.0341e+000 +3.8973e+000 -1.8811e+000 -1.5074e+000 +2.3487e+000
48303 +7.762240803e+000 +7.762240803e+000 -6.172775920e+001 -6.172775920e+001 +1.0285e+000 +3.8602e+000 -1.8901e+000 -1.5054e+000 +2.3487e+000
51232 +7.573598187e+000 +7.573598187e+000 -6.191640181e+001 -6.191640181e+001 +1.0355e+000 +3.8129e+000 -1.8995e+000 -1.5184e+000 +2.3487e+000
54694 +7.412882448e+000 +7.412882448e+000 -6.207711755e+001 -6.207711755e+001 +1.0414e+000 +3.7764e+000 -1.9085e+000 -1.5088e+000 +2.3487e+000
57602 +7.243056220e+000 +7.243056220e+000 -6.224694378e+001 -6.224694378e+001 +1.0332e+000 +3.7363e+000 -1.9179e+000 -1.5138e+000 +2.3487e+000
61835 +7.076406485e+000 +7.076406485e+000 -6.241359352e+001 -6.241359352e+001 +1.0294e+000 +3.6933e+000 -1.9274e+000 -1.5205e+000 +2.3487e+000
65280 +6.914124943e+000 +6.914124943e+000 -6.257587506e+001 -6.257587506e+001 +1.0314e+000 +3.6476e+000 -1.9373e+000 -1.5284e+000 +2.3487e+000
69900 +6.760025556e+000 +6.760025556e+000 -6.272997444e+001 -6.272997444e+001 +1.0238e+000 +3.6076e+000 -1.9469e+000 -1.5267e+000 +2.3487e+000
73528 +6.606905931e+000 +6.606905931e+000 -6.288309407e+001 -6.288309407e+001 +9.6915e-001 +3.5767e+000 -1.9567e+000 -1.5275e+000 +2.3487e+000
78045 +6.456015149e+000 +6.456015149e+000 -6.303398485e+001 -6.303398485e+001 +8.5012e-001 +3.5531e+000 -1.9679e+000 -1.5264e+000 +2.3487e+000
81889 +6.307991025e+000 +6.307991025e+000 -6.318200898e+001 -6.318200898e+001 +8.1542e-001 +3.5139e+000 -1.9788e+000 -1.5252e+000 +2.3487e+000
86166 +6.164792366e+000 +6.164792366e+000 -6.332520763e+001 -6.332520763e+001 +8.1232e-001 +3.4708e+000 -1.9888e+000 -1.5258e+000 +2.3487e+000
91491 +6.025395032e+000 +6.025395032e+000 -6.346460497e+001 -6.346460497e+001 +8.1341e-001 +3.4267e+000 -1.9989e+000 -1.5256e+000 +2.3487e+000
96215 +5.888064793e+000 +5.888064793e+000 -6.360193521e+001 -6.360193521e+001 +8.1307e-001 +3.3815e+000 -2.0095e+000 -1.5257e+000 +2.3487e+000
102267 +5.750582281e+000 +5.750582281e+000 -6.373941772e+001 -6.373941772e+001 +8.1311e-001 +3.3357e+000 -2.0199e+000 -1.5257e+000 +2.3487e+000
107397 +5.623269721e+000 +5.623269721e+000 -6.386673028e+001 -6.386673028e+001 +8.1323e-001 +3.2919e+000 -2.0301e+000 -1.5256e+000 +2.3487e+000
112140 +5.495042651e+000 +5.495042651e+000 -6.399495735e+001 -6.399495735e+001 +8.1328e-001 +3.2466e+000 -2.0405e+000 -1.5257e+000 +2.3487e+000
118472 +5.365788091e+000 +5.365788091e+000 -6.412421191e+001 -6.412421191e+001 +8.1325e-001 +3.2012e+000 -2.0511e+000 -1.5256e+000 +2.3487e+000
124746 +5.247004307e+000 +5.247004307e+000 -6.424299569e+001 -6.424299569e+001 +8.1327e-001 +3.1585e+000 -2.0609e+000 -1.5256e+000 +2.3487e+000
129857 +5.127422133e+000 +5.127422133e+000 -6.436257787e+001 -6.436257787e+001 +8.1326e-001 +3.1157e+000 -2.0709e+000 -1.5255e+000 +2.3487e+000
134539 +5.011798633e+000 +5.011798633e+000 -6.447820137e+001 -6.447820137e+001 +8.1326e-001 +3.0742e+000 -2.0804e+000 -1.5255e+000 +2.3487e+000
139768 +4.897780979e+000 +4.897780979e+000 -6.459221902e+001 -6.459221902e+001 +8.1326e-001 +3.0333e+000 -2.0898e+000 -1.5255e+000 +2.3487e+000
145889 +4.785538147e+000 +4.785538147e+000 -6.470446185e+001 -6.470446185e+001 +8.1326e-001 +2.9936e+000 -2.0990e+000 -1.5255e+000 +2.3487e+000
150970 +4.676642718e+000 +4.676642718e+000 -6.481335728e+001 -6.481335728e+001 +8.1326e-001 +2.9557e+000 -2.1078e+000 -1.5255e+000 +2.3487e+000
155494 +4.570752639e+000 +4.570752639e+000 -6.491924736e+001 -6.491924736e+001 +8.1326e-001 +2.9196e+000 -2.1161e+000 -1.5255e+000 +2.3487e+000
159499 +4.464105449e+000 +4.464105449e+000 -6.502589455e+001 -6.502589455e+001 +8.1326e-001 +2.8841e+000 -2.1243e+000 -1.5255e+000 +2.3487e+000
161866 +4.363748930e+000 +4.363748930e+000 -6.512625107e+001 -6.512625107e+001 +8.1326e-001 +2.8510e+000 -2.1319e+000 -1.5255e+000 +2.3487e+000
165535 +4.265202040e+000 +4.265202040e+000 -6.522479796e+001 -6.522479796e+001 +8.1326e-001 +2.8197e+000 -2.1392e+000 -1.5255e+000 +2.3487e+000
169538 +4.168080603e+000 +4.168080603e+000 -6.532191940e+001 -6.532191940e+001 +8.1326e-001 +2.7889e+000 -2.1463e+000 -1.5255e+000 +2.3487e+000
172162 +4.073058205e+000 +4.073058205e+000 -6.541694179e+001 -6.541694179e+001 +8.1326e-001 +2.7590e+000 -2.1532e+000 -1.5255e+000 +2.3487e+000
174604 +3.979028469e+000 +3.979028469e+000 -6.551097153e+001 -6.551097153e+001 +8.1326e-001 +2.7301e+000 -2.1599e+000 -1.5255e+000 +2.3487e+000
177298 +3.890212597e+000 +3.890212597e+000 -6.559978740e+001 -6.559978740e+001 +8.1326e-001 +2.7026e+000 -2.1663e+000 -1.5255e+000 +2.3487e+000
179805 +3.801799379e+000 +3.801799379e+000 -6.568820062e+001 -6.568820062e+001 +8.1326e-001 +2.6757e+000 -2.1725e+000 -1.5255e+000 +2.3487e+000
181419 +3.712041960e+000 +3.712041960e+000 -6.577795804e+001 -6.577795804e+001 +8.1326e-001 +2.6482e+000 -2.1789e+000 -1.5255e+000 +2.3487e+000
183577 +3.626079990e+000 +3.626079990e+000 -6.586392001e+001 -6.586392001e+001 +8.1326e-001 +2.6220e+000 -2.1849e+000 -1.5255e+000 +2.3487e+000
186903 +3.544910317e+000 +3.544910317e+000 -6.594508968e+001 -6.594508968e+001 +8.1326e-001 +2.5972e+000 -2.1906e+000 -1.5255e+000 +2.3487e+000
189363 +3.466678166e+000 +3.466678166e+000 -6.602332183e+001 -6.602332183e+001 +8.1326e-001 +2.5722e+000 -2.1963e+000 -1.5255e+000 +2.3487e+000
191140 +3.387325424e+000 +3.387325424e+000 -6.610267458e+001 -6.610267458e+001 +8.1326e-001 +2.5481e+000 -2.2019e+000 -1.5255e+000 +2.3487e+000
193672 +3.304312705e+000 +3.304312705e+000 -6.618568730e+001 -6.618568730e+001 +8.1326e-001 +2.5221e+000 -2.2080e+000 -1.5255e+000 +2.3487e+000
196045 +3.234533919e+000 +3.234533919e+000 -6.625546608e+001 -6.625546608e+001 +8.1326e-001 +2.5004e+000 -2.2130e+000 -1.5255e+000 +2.3487e+000
198508 +3.160698362e+000 +3.160698362e+000 -6.632930164e+001 -6.632930164e+001 +8.1326e-001 +2.4763e+000 -2.2186e+000 -1.5255e+000 +2.3487e+000
200902 +3.086566200e+000 +3.086566200e+000 -6.640343380e+001 -6.640343380e+001 +8.1326e-001 +2.4525e+000 -2.2240e+000 -1.5255e+000 +2.3487e+000
203836 +3.019808673e+000 +3.019808673e+000 -6.647019133e+001 -6.647019133e+001 +8.1326e-001 +2.4304e+000 -2.2291e+000 -1.5255e+000 +2.3487e+000
207446 +2.949281990e+000 +2.949281990e+000 -6.654071801e+001 -6.654071801e+001 +8.1326e-001 +2.4064e+000 -2.2347e+000 -1.5255e+000 +2.3487e+000
209351 +2.884020095e+000 +2.884020095e+000 -6.660597990e+001 -6.660597990e+001 +8.1326e-001 +2.3837e+000 -2.2399e+000 -1.5255e+000 +2.3487e+000
212386 +2.817715547e+000 +2.817715547e+000 -6.667228445e+001 -6.667228445e+001 +8.1326e-001 +2.3608e+000 -2.2453e+000 -1.5255e+000 +2.3487e+000
214003 +2.751561930e+000 +2.751561930e+000 -6.673843807e+001 -6.673843807e+001 +8.1326e-001 +2.3372e+000 -2.2507e+000 -1.5255e+000 +2.3487e+000
217231 +2.690523256e+000 +2.690523256e+000 -6.679947674e+001 -6.679947674e+001 +8.1326e-001 +2.3148e+000 -2.2558e+000 -1.5255e+000 +2.3487e+000
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.094925691e+002 +4.094925691e+002 +3.823125691e+002 +3.823125691e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
113 +1.280447075e+002 +1.280447075e+002 +1.008647075e+002 +1.008647075e+002 -5.4358e+000 -2.0654e+000 -2.8296e+000 -5.9244e+000 -2.7636e+000
13462 +1.258581476e+002 +1.258581476e+002 +9.867814764e+001 +9.867814764e+001 -6.1614e+000 -2.4166e+000 -2.8605e+000 -5.0862e+000 -2.6023e+000
15284 +1.229305782e+002 +1.229305782e+002 +9.575057821e+001 +9.575057821e+001 -6.0103e+000 -2.4176e+000 -2.8608e+000 -4.9591e+000 -2.6022e+000
16015 +1.202254443e+002 +1.202254443e+002 +9.304544431e+001 +9.304544431e+001 -5.8874e+000 -2.4183e+000 -2.8607e+000 -4.8526e+000 -2.6022e+000
17570 +1.173983895e+002 +1.173983895e+002 +9.021838945e+001 +9.021838945e+001 -5.7409e+000 -2.4151e+000 -2.8607e+000 -4.7338e+000 -2.6023e+000
18988 +1.147811820e+002 +1.147811820e+002 +8.760118197e+001 +8.760118197e+001 -5.6023e+000 -2.4127e+000 -2.8606e+000 -4.6249e+000 -2.6023e+000
20927 +1.121622672e+002 +1.121622672e+002 +8.498226724e+001 +8.498226724e+001 -5.4566e+000 -2.4144e+000 -2.8607e+000 -4.5027e+000 -2.6023e+000
23457 +1.095455105e+002 +1.095455105e+002 +8.236551051e+001 +8.236551051e+001 -5.3100e+000 -2.4107e+000 -2.8607e+000 -4.3825e+000 -2.6023e+000
25032 +1.069753700e+002 +1.069753700e+002 +7.979537001e+001 +7.979537001e+001 -5.1461e+000 -2.4108e+000 -2.8607e+000 -4.2468e+000 -2.6023e+000
27891 +1.046603677e+002 +1.046603677e+002 +7.748036774e+001 +7.748036774e+001 -4.9821e+000 -2.4123e+000 -2.8607e+000 -4.1096e+000 -2.6023e+000
32062 +1.023287541e+002 +1.023287541e+002 +7.514875412e+001 +7.514875412e+001 -4.7932e+000 -2.4116e+000 -2.8607e+000 -3.9541e+000 -2.6023e+000
36313 +9.999977756e+001 +9.999977756e+001 +7.281977756e+001 +7.281977756e+001 -4.5674e+000 -2.4104e+000 -2.8607e+000 -3.7665e+000 -2.6023e+000
43134 +9.770192656e+001 +9.770192656e+001 +7.052192656e+001 +7.052192656e+001 -4.2683e+000 -2.4094e+000 -2.8607e+000 -3.5195e+000 -2.6023e+000
54806 +9.549180425e+001 +9.549180425e+001 +6.831180425e+001 +6.831180425e+001 -3.9158e+000 -2.4095e+000 -2.8607e+000 -3.2272e+000 -2.6023e+000
65078 +9.332160050e+001 +9.332160050e+001 +6.614160050e+001 +6.614160050e+001 -3.6243e+000 -2.4094e+000 -2.8607e+000 -2.9865e+000 -2.6023e+000
70333 +9.119627635e+001 +9.119627635e+001 +6.401627635e+001 +6.401627635e+001 -3.3828e+000 -2.4085e+000 -2.8607e+000 -2.7858e+000 -2.6023e+000
76816 +8.908219428e+001 +8.908219428e+001 +6.190219428e+001 +6.190219428e+001 -3.1204e+000 -2.4090e+000 -2.8607e+000 -2.5664e+000 -2.6023e+000
86872 +8.709323292e+001 +8.709323292e+001 +5.991323292e+001 +5.991323292e+001 -2.8016e+000 -2.4090e+000 -2.8607e+000 -2.3039e+000 -2.6023e+000
% function evaluation | noise-free fitness - Fopt (-6.968800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360679606e+007 +1.360679606e+007 +1.360609918e+007 +1.360609918e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.277766119e+007 +1.277766119e+007 +1.277696431e+007 +1.277696431e+007 +2.1716e+000 +2.6770e+000 +2.5671e+000 -1.0532e+000 -1.8297e+000
3 +1.217985513e+007 +1.217985513e+007 +1.217915825e+007 +1.217915825e+007 +2.1574e+000 +2.8087e+000 +2.7866e+000 -1.0291e+000 -1.8583e+000
7 +1.176759897e+007 +1.176759897e+007 +1.176690209e+007 +1.176690209e+007 +2.1090e+000 +2.6656e+000 +2.7937e+000 -1.1585e+000 -1.8516e+000
25 +1.149968422e+007 +1.149968422e+007 +1.149898734e+007 +1.149898734e+007 +2.2627e+000 +2.7321e+000 +2.8126e+000 -9.2372e-001 -2.0169e+000
27 +1.099575633e+007 +1.099575633e+007 +1.099505945e+007 +1.099505945e+007 +2.3890e+000 +2.7353e+000 +2.8964e+000 -1.0886e+000 -1.8564e+000
46 +9.973346505e+006 +9.973346505e+006 +9.972649625e+006 +9.972649625e+006 +2.4254e+000 +2.6266e+000 +2.9318e+000 -1.1001e+000 -1.4650e+000
69 +8.967445276e+006 +8.967445276e+006 +8.966748396e+006 +8.966748396e+006 +2.7497e+000 +2.3273e+000 +3.0535e+000 -1.3962e+000 -1.9289e+000
72 +8.595349593e+006 +8.595349593e+006 +8.594652713e+006 +8.594652713e+006 +2.2063e+000 +2.4946e+000 +3.2171e+000 -7.0356e-001 -1.7870e+000
79 +8.431535036e+006 +8.431535036e+006 +8.430838156e+006 +8.430838156e+006 +2.4933e+000 +2.2746e+000 +3.0494e+000 -1.1102e+000 -1.3728e+000
93 +8.018165238e+006 +8.018165238e+006 +8.017468358e+006 +8.017468358e+006 +2.6768e+000 +2.3651e+000 +3.2929e+000 -1.1933e+000 -1.4834e+000
98 +7.793089265e+006 +7.793089265e+006 +7.792392385e+006 +7.792392385e+006 +2.6808e+000 +2.7652e+000 +3.7028e+000 -1.0709e+000 -1.5285e+000
102 +7.556653788e+006 +7.556653788e+006 +7.555956908e+006 +7.555956908e+006 +2.6589e+000 +2.4858e+000 +3.2065e+000 -8.1732e-001 -2.6269e-001
105 +7.273987272e+006 +7.273987272e+006 +7.273290392e+006 +7.273290392e+006 +2.3674e+000 +2.1273e+000 +3.4001e+000 -1.3405e+000 -8.3226e-001
109 +7.109695627e+006 +7.109695627e+006 +7.108998747e+006 +7.108998747e+006 +2.4664e+000 +2.0818e+000 +3.3412e+000 -6.5012e-001 -1.6535e+000
112 +2.206778822e+006 +2.206778822e+006 +2.206081942e+006 +2.206081942e+006 +2.4495e+000 +1.8705e+000 +4.4736e+000 -1.0026e+000 -1.0462e+000
138 +1.472856370e+005 +1.472856370e+005 +1.465887570e+005 +1.465887570e+005 +2.3037e+000 +2.9706e+000 +6.8847e+000 -1.0077e+000 +1.9502e-001
142 +5.661480011e+004 +5.661480011e+004 +5.591792011e+004 +5.591792011e+004 +2.3023e+000 +2.8884e+000 +7.8013e+000 -6.8160e-001 -6.5999e-001
144 +1.219117914e+004 +1.219117914e+004 +1.149429914e+004 +1.149429914e+004 +2.3928e+000 +1.1446e+000 +6.0233e+000 -3.6716e-001 -2.2085e+000
198 +2.238549555e+003 +2.238549555e+003 +1.541669555e+003 +1.541669555e+003 +2.7037e+000 +1.8164e+000 +6.4349e+000 -3.1559e-001 -9.9702e-001
272 +1.265719672e+002 +1.265719672e+002 -5.703080328e+002 -5.703080328e+002 +3.3116e+000 +1.0021e+000 +5.4096e+000 -1.6553e-001 -9.1756e-001
330 +1.089203067e+002 +1.089203067e+002 -5.879596933e+002 -5.879596933e+002 +3.3328e+000 +1.4307e+000 +5.8313e+000 -3.6626e-001 -8.6508e-001
368 +4.058349841e+001 +4.058349841e+001 -6.562965016e+002 -6.562965016e+002 +3.3404e+000 +1.1323e+000 +5.6854e+000 -6.7537e-001 -8.7131e-001
407 +3.517260294e+001 +3.517260294e+001 -6.617073971e+002 -6.617073971e+002 +3.5422e+000 +1.1131e+000 +5.6416e+000 -4.0580e-001 -1.4139e+000
498 +3.334173664e+001 +3.334173664e+001 -6.635382634e+002 -6.635382634e+002 +3.0571e+000 +1.0528e+000 +5.7066e+000 -2.8181e-001 -1.4925e+000
600 +3.066935093e+001 +3.066935093e+001 -6.662106491e+002 -6.662106491e+002 +3.1629e+000 +8.1331e-001 +5.4482e+000 -2.7379e-001 -1.4099e+000
1237 +2.982286455e+001 +2.982286455e+001 -6.670571355e+002 -6.670571355e+002 +3.0875e+000 +8.6786e-001 +5.4686e+000 -3.8012e-001 -1.0214e+000
23076 +2.951049793e+001 +2.951049793e+001 -6.673695021e+002 -6.673695021e+002 +2.9621e+000 +8.7215e-001 +5.5181e+000 -4.0789e-001 -1.0197e+000
