% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14228 +2.467838243e-04 +2.467838243e-04 -7.596975322e+01 -7.596975322e+01 +2.8072e+00 -3.2059e+00 -4.5034e-01 -1.3606e+00 +1.8609e+00
14260 +1.221162779e-04 +1.221162779e-04 -7.596987788e+01 -7.596987788e+01 +2.8571e+00 -3.1655e+00 -5.2600e-01 -1.3932e+00 +1.8627e+00
14271 +3.624666705e-05 +3.624666705e-05 -7.596996375e+01 -7.596996375e+01 +2.8455e+00 -3.2875e+00 -4.5496e-01 -1.3824e+00 +1.8582e+00
14321 +3.409384966e-05 +3.409384966e-05 -7.596996591e+01 -7.596996591e+01 +2.8777e+00 -3.2890e+00 -4.4837e-01 -1.4023e+00 +1.9060e+00
14326 +3.661619104e-06 +3.661619104e-06 -7.596999634e+01 -7.596999634e+01 +2.8332e+00 -3.2776e+00 -4.9144e-01 -1.4861e+00 +1.8873e+00
14480 +4.770041073e-08 +4.770041073e-08 -7.596999995e+01 -7.596999995e+01 +2.8471e+00 -3.3189e+00 -4.6899e-01 -1.4501e+00 +1.9250e+00
14973 +4.240939688e-08 +4.240939688e-08 -7.596999996e+01 -7.596999996e+01 +2.8575e+00 -3.3552e+00 -4.4671e-01 -1.4530e+00 +1.9274e+00
15001 +1.170204200e-08 +1.170204200e-08 -7.596999999e+01 -7.596999999e+01 +2.8544e+00 -3.3454e+00 -4.5847e-01 -1.4602e+00 +1.9205e+00
15008 +1.002209160e-08 +1.002209160e-08 -7.596999999e+01 -7.596999999e+01 +2.8547e+00 -3.3473e+00 -4.5208e-01 -1.4580e+00 +1.9266e+00
15029 +5.299867212e-09 +5.299867212e-09 -7.596999999e+01 -7.596999999e+01 +2.8562e+00 -3.3369e+00 -4.5665e-01 -1.4480e+00 +1.9228e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.292290980e+01 +5.292290980e+01 +3.593290980e+01 +3.593290980e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +5.190826694e+01 +5.190826694e+01 +3.491826694e+01 +3.491826694e+01 +1.3112e+00 +1.7107e+00 +3.8795e+00 -3.9699e+00 +2.2613e+00
16 +5.015702368e+01 +5.015702368e+01 +3.316702368e+01 +3.316702368e+01 +1.1088e+00 +1.7249e+00 +4.0305e+00 -4.0684e+00 +2.3430e+00
26 +4.822059406e+01 +4.822059406e+01 +3.123059406e+01 +3.123059406e+01 +1.3480e+00 +1.9880e+00 +4.0279e+00 -4.0245e+00 +2.3197e+00
42 +4.752133443e+01 +4.752133443e+01 +3.053133443e+01 +3.053133443e+01 +1.2751e+00 +1.9587e+00 +3.7686e+00 -3.9579e+00 +2.2054e+00
49 +4.439483803e+01 +4.439483803e+01 +2.740483803e+01 +2.740483803e+01 +1.2642e+00 +2.0119e+00 +3.7859e+00 -3.8794e+00 +2.1345e+00
63 +4.112727223e+01 +4.112727223e+01 +2.413727223e+01 +2.413727223e+01 +1.0646e+00 +1.8595e+00 +3.9614e+00 -3.8101e+00 +2.0871e+00
65 +4.025872885e+01 +4.025872885e+01 +2.326872885e+01 +2.326872885e+01 +1.0916e+00 +1.9978e+00 +3.9237e+00 -3.8746e+00 +2.0450e+00
72 +3.884786734e+01 +3.884786734e+01 +2.185786734e+01 +2.185786734e+01 +1.1694e+00 +2.3022e+00 +4.3302e+00 -4.0232e+00 +2.1237e+00
77 +3.532273768e+01 +3.532273768e+01 +1.833273768e+01 +1.833273768e+01 +1.0875e+00 +2.2991e+00 +3.9797e+00 -3.6958e+00 +2.1131e+00
101 +2.827592279e+01 +2.827592279e+01 +1.128592279e+01 +1.128592279e+01 +1.0590e+00 +2.5686e+00 +3.9154e+00 -3.1179e+00 +2.1189e+00
136 +2.733314654e+01 +2.733314654e+01 +1.034314654e+01 +1.034314654e+01 +1.0231e+00 +2.2987e+00 +4.0297e+00 -2.8447e+00 +1.8102e+00
138 +2.339728224e+01 +2.339728224e+01 +6.407282241e+00 +6.407282241e+00 +9.4034e-01 +2.0416e+00 +4.3243e+00 -3.2996e+00 +1.5843e+00
184 +2.152914338e+01 +2.152914338e+01 +4.539143381e+00 +4.539143381e+00 +1.3299e+00 +1.5109e+00 +3.5011e+00 -2.7235e+00 +1.4214e+00
197 +1.773978425e+01 +1.773978425e+01 +7.497842530e-01 +7.497842530e-01 +1.1252e+00 +2.2579e+00 +3.7843e+00 -2.7365e+00 +1.2717e+00
262 +1.529895251e+01 +1.529895251e+01 -1.691047490e+00 -1.691047490e+00 +1.1111e+00 +2.4051e+00 +3.8447e+00 -2.9938e+00 +1.0779e+00
355 +1.395310635e+01 +1.395310635e+01 -3.036893651e+00 -3.036893651e+00 +1.1837e+00 +2.1474e+00 +3.8388e+00 -3.3159e+00 +9.9977e-01
440 +1.323459316e+01 +1.323459316e+01 -3.755406845e+00 -3.755406845e+00 +1.4386e+00 +1.9466e+00 +3.6522e+00 -3.1356e+00 +1.1722e+00
483 +1.289846179e+01 +1.289846179e+01 -4.091538206e+00 -4.091538206e+00 +1.5963e+00 +1.7611e+00 +3.5270e+00 -3.0039e+00 +1.2028e+00
496 +1.188780920e+01 +1.188780920e+01 -5.102190801e+00 -5.102190801e+00 +1.5873e+00 +1.6092e+00 +3.2080e+00 -3.5634e+00 +7.9588e-01
528 +1.152688337e+01 +1.152688337e+01 -5.463116626e+00 -5.463116626e+00 +1.5828e+00 +1.6635e+00 +3.3648e+00 -3.2522e+00 +9.2786e-01
616 +1.123514975e+01 +1.123514975e+01 -5.754850245e+00 -5.754850245e+00 +1.7680e+00 +1.2671e+00 +2.9884e+00 -3.4298e+00 +8.0099e-01
622 +1.055535461e+01 +1.055535461e+01 -6.434645391e+00 -6.434645391e+00 +1.3778e+00 +1.2937e+00 +3.3661e+00 -3.5490e+00 +9.2530e-01
668 +1.023799992e+01 +1.023799992e+01 -6.752000084e+00 -6.752000084e+00 +1.9708e+00 +5.9545e-01 +3.0726e+00 -3.6472e+00 +1.2555e+00
682 +9.944072885e+00 +9.944072885e+00 -7.045927115e+00 -7.045927115e+00 +1.5769e+00 +9.6698e-01 +3.3489e+00 -3.6298e+00 +1.0957e+00
718 +9.731989427e+00 +9.731989427e+00 -7.258010573e+00 -7.258010573e+00 +1.8026e+00 +2.5237e-01 +3.3565e+00 -3.7977e+00 +1.3906e+00
814 +9.437493553e+00 +9.437493553e+00 -7.552506447e+00 -7.552506447e+00 +1.7327e+00 +6.7567e-01 +3.1621e+00 -3.8866e+00 +9.0854e-01
953 +9.306820688e+00 +9.306820688e+00 -7.683179312e+00 -7.683179312e+00 +1.7074e+00 +4.2821e-01 +3.1743e+00 -4.0774e+00 +9.9320e-01
1481 +9.111992616e+00 +9.111992616e+00 -7.878007384e+00 -7.878007384e+00 +1.5440e+00 +3.8163e-01 +3.2369e+00 -4.2205e+00 +8.7812e-01
13701 +8.352304121e+00 +8.352304121e+00 -8.637695879e+00 -8.637695879e+00 -1.0501e+00 -2.5015e+00 +2.0642e+00 -8.0844e-01 -6.1656e-01
13703 +8.241892135e+00 +8.241892135e+00 -8.748107865e+00 -8.748107865e+00 -1.0590e+00 -2.2637e+00 +1.8533e+00 -9.3367e-01 -1.0182e+00
13704 +7.782574822e+00 +7.782574822e+00 -9.207425178e+00 -9.207425178e+00 -1.2152e+00 -2.5800e+00 +1.6805e+00 -4.9625e-01 -8.3506e-01
13714 +6.314353751e+00 +6.314353751e+00 -1.067564625e+01 -1.067564625e+01 -6.5234e-01 -3.0711e+00 +2.1245e+00 -2.9296e-01 -8.6311e-01
13726 +5.141733475e+00 +5.141733475e+00 -1.184826653e+01 -1.184826653e+01 -1.0885e+00 -2.7111e+00 +1.6470e+00 -4.7175e-01 -1.0201e+00
13732 +4.242256868e+00 +4.242256868e+00 -1.274774313e+01 -1.274774313e+01 -1.1448e+00 -2.4992e+00 +2.5371e+00 -6.2452e-01 -1.0544e+00
13752 +3.609246070e+00 +3.609246070e+00 -1.338075393e+01 -1.338075393e+01 -1.1222e+00 -2.7420e+00 +2.1408e+00 -4.7032e-01 -1.1052e+00
14502 +3.415908703e+00 +3.415908703e+00 -1.357409130e+01 -1.357409130e+01 -1.2166e+00 -2.6662e+00 +1.9847e+00 -5.4534e-01 -1.0925e+00
14610 +3.370829190e+00 +3.370829190e+00 -1.361917081e+01 -1.361917081e+01 -1.1963e+00 -2.7026e+00 +2.0138e+00 -4.9896e-01 -1.0477e+00
14764 +3.288682764e+00 +3.288682764e+00 -1.370131724e+01 -1.370131724e+01 -1.0272e+00 -2.7597e+00 +2.0761e+00 -5.6609e-01 -9.8846e-01
14842 +3.229548900e+00 +3.229548900e+00 -1.376045110e+01 -1.376045110e+01 -7.9858e-01 -2.7833e+00 +2.1176e+00 -6.1912e-01 -9.6021e-01
15090 +3.158112680e+00 +3.158112680e+00 -1.383188732e+01 -1.383188732e+01 -8.9251e-01 -2.7070e+00 +2.1344e+00 -6.0989e-01 -1.0617e+00
15186 +3.045257254e+00 +3.045257254e+00 -1.394474275e+01 -1.394474275e+01 -8.6028e-01 -2.5951e+00 +2.2502e+00 -7.2076e-01 -1.0668e+00
15279 +3.005563311e+00 +3.005563311e+00 -1.398443669e+01 -1.398443669e+01 -8.1221e-01 -2.6631e+00 +2.3391e+00 -6.8863e-01 -1.0231e+00
15568 +2.949946024e+00 +2.949946024e+00 -1.404005398e+01 -1.404005398e+01 -7.7609e-01 -2.6248e+00 +2.3362e+00 -7.3182e-01 -1.0597e+00
15765 +2.858113311e+00 +2.858113311e+00 -1.413188669e+01 -1.413188669e+01 -6.5796e-01 -2.5871e+00 +2.4559e+00 -8.1403e-01 -1.0543e+00
15826 +2.811452672e+00 +2.811452672e+00 -1.417854733e+01 -1.417854733e+01 -5.7430e-01 -2.5596e+00 +2.5504e+00 -8.7726e-01 -1.0439e+00
15942 +2.751648890e+00 +2.751648890e+00 -1.423835111e+01 -1.423835111e+01 -4.4382e-01 -2.4699e+00 +2.7390e+00 -9.5815e-01 -1.0842e+00
16072 +2.689597425e+00 +2.689597425e+00 -1.430040257e+01 -1.430040257e+01 -4.3570e-01 -2.4477e+00 +2.7246e+00 -9.9888e-01 -1.1183e+00
16203 +2.627964310e+00 +2.627964310e+00 -1.436203569e+01 -1.436203569e+01 -2.1365e-01 -2.3979e+00 +2.9071e+00 -1.1080e+00 -1.1097e+00
16392 +2.569781413e+00 +2.569781413e+00 -1.442021859e+01 -1.442021859e+01 -9.0321e-02 -2.3603e+00 +2.9075e+00 -1.1706e+00 -1.1659e+00
17594 +2.511583376e+00 +2.511583376e+00 -1.447841662e+01 -1.447841662e+01 +1.0215e-01 -2.2555e+00 +3.1005e+00 -1.3139e+00 -1.2220e+00
39359 +2.098855182e+00 +2.098855182e+00 -1.489114482e+01 -1.489114482e+01 +4.2914e-01 -1.4985e+00 +3.8809e+00 -1.8711e+00 +3.0366e+00
39496 +2.073055519e+00 +2.073055519e+00 -1.491694448e+01 -1.491694448e+01 +3.4531e-01 -1.8234e+00 +4.4294e+00 -1.8872e+00 +2.9147e+00
39518 +1.996113138e+00 +1.996113138e+00 -1.499388686e+01 -1.499388686e+01 +3.9968e-01 -2.1369e+00 +4.0880e+00 -1.9805e+00 +2.9758e+00
39540 +1.991415213e+00 +1.991415213e+00 -1.499858479e+01 -1.499858479e+01 +5.3817e-01 -1.8307e+00 +3.9254e+00 -2.0833e+00 +3.0768e+00
39694 +1.945217940e+00 +1.945217940e+00 -1.504478206e+01 -1.504478206e+01 +3.8450e-01 -1.9758e+00 +4.0253e+00 -1.7858e+00 +2.9606e+00
42269 +1.904179929e+00 +1.904179929e+00 -1.508582007e+01 -1.508582007e+01 +1.1124e+00 -1.0404e+00 +3.1429e+00 +4.0488e+00 -4.4307e+00
42446 +1.857651741e+00 +1.857651741e+00 -1.513234826e+01 -1.513234826e+01 +1.2017e+00 -1.1615e+00 +3.2187e+00 +4.2532e+00 -4.5776e+00
42792 +1.819563564e+00 +1.819563564e+00 -1.517043644e+01 -1.517043644e+01 +1.1970e+00 -1.2533e+00 +3.3221e+00 +4.3814e+00 -4.6647e+00
46760 +1.761133453e+00 +1.761133453e+00 -1.522886655e+01 -1.522886655e+01 -3.5970e+00 -4.5346e+00 +2.2795e+00 -1.1809e+00 -2.7699e+00
46804 +1.544938570e+00 +1.544938570e+00 -1.544506143e+01 -1.544506143e+01 -3.0133e+00 -4.2262e+00 +2.4985e+00 -9.9524e-01 -2.7705e+00
46947 +1.478986810e+00 +1.478986810e+00 -1.551101319e+01 -1.551101319e+01 -3.1779e+00 -4.3508e+00 +2.3375e+00 -1.1012e+00 -2.7834e+00
47015 +1.351051310e+00 +1.351051310e+00 -1.563894869e+01 -1.563894869e+01 -3.3196e+00 -4.2874e+00 +2.3271e+00 -9.2178e-01 -2.8407e+00
47068 +1.339926544e+00 +1.339926544e+00 -1.565007346e+01 -1.565007346e+01 -3.3335e+00 -4.3988e+00 +2.3936e+00 -1.1177e+00 -2.9365e+00
47134 +1.304234194e+00 +1.304234194e+00 -1.568576581e+01 -1.568576581e+01 -3.2987e+00 -4.3884e+00 +2.2772e+00 -1.0098e+00 -2.9322e+00
47208 +1.286901587e+00 +1.286901587e+00 -1.570309841e+01 -1.570309841e+01 -3.2404e+00 -4.3435e+00 +2.3445e+00 -1.0334e+00 -2.9817e+00
47394 +1.256549203e+00 +1.256549203e+00 -1.573345080e+01 -1.573345080e+01 -3.1780e+00 -4.2743e+00 +2.3967e+00 -1.0677e+00 -2.8977e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.291308264e+01 +6.291308264e+01 +6.565308264e+01 +6.565308264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.348417480e+01 +5.348417480e+01 +5.622417480e+01 +5.622417480e+01 +3.0214e+00 -2.2017e+00 -7.3549e-01 -3.1665e-01 +4.4341e+00
6 +4.902936027e+01 +4.902936027e+01 +5.176936027e+01 +5.176936027e+01 +3.0086e+00 -2.4156e+00 -7.3870e-01 -1.7842e-01 +4.4747e+00
8 +4.571158235e+01 +4.571158235e+01 +4.845158235e+01 +4.845158235e+01 +2.8995e+00 -2.2806e+00 -6.9081e-01 -1.8053e-01 +4.2974e+00
30 +4.145434249e+01 +4.145434249e+01 +4.419434249e+01 +4.419434249e+01 +2.9481e+00 -2.5311e+00 -6.2837e-01 -1.0991e-01 +4.2753e+00
32 +3.998787602e+01 +3.998787602e+01 +4.272787602e+01 +4.272787602e+01 +2.6706e+00 -2.4131e+00 -6.6808e-01 -1.7107e-01 +4.3904e+00
48 +3.745707286e+01 +3.745707286e+01 +4.019707286e+01 +4.019707286e+01 +3.0055e+00 -2.4149e+00 -5.1004e-01 +1.0747e-01 +4.0796e+00
56 +3.487197211e+01 +3.487197211e+01 +3.761197211e+01 +3.761197211e+01 +2.7688e+00 -2.6422e+00 -5.2624e-01 +6.5319e-04 +4.4112e+00
57 +3.325134058e+01 +3.325134058e+01 +3.599134058e+01 +3.599134058e+01 +2.8076e+00 -3.0433e+00 -5.6976e-01 +1.8279e-02 +4.4580e+00
72 +2.776676579e+01 +2.776676579e+01 +3.050676579e+01 +3.050676579e+01 +2.5405e+00 -3.1322e+00 -4.9343e-01 -1.1298e-01 +4.3017e+00
78 +2.215999585e+01 +2.215999585e+01 +2.489999585e+01 +2.489999585e+01 +2.3770e+00 -2.8637e+00 -4.9180e-01 +2.6719e-01 +4.2221e+00
103 +2.146453443e+01 +2.146453443e+01 +2.420453443e+01 +2.420453443e+01 +2.2259e+00 -2.6072e+00 -1.8613e-01 +1.5901e-01 +3.9688e+00
108 +2.001279794e+01 +2.001279794e+01 +2.275279794e+01 +2.275279794e+01 +2.0763e+00 -3.1444e+00 -3.2109e-01 +6.9193e-02 +4.3163e+00
117 +1.829240506e+01 +1.829240506e+01 +2.103240506e+01 +2.103240506e+01 +1.6517e+00 -3.4903e+00 -6.6646e-01 +3.5986e-01 +4.9380e+00
120 +1.664442585e+01 +1.664442585e+01 +1.938442585e+01 +1.938442585e+01 +1.5631e+00 -3.7102e+00 -3.7805e-01 +9.7941e-02 +4.5847e+00
132 +1.050267671e+01 +1.050267671e+01 +1.324267671e+01 +1.324267671e+01 +1.6983e+00 -3.8388e+00 -3.9635e-01 +5.7179e-01 +4.3917e+00
153 +8.026329113e+00 +8.026329113e+00 +1.076632911e+01 +1.076632911e+01 +1.2370e+00 -2.7316e+00 -4.8760e-01 +1.0602e+00 +3.8088e+00
198 +7.434578059e+00 +7.434578059e+00 +1.017457806e+01 +1.017457806e+01 +1.5995e+00 -3.8130e+00 -4.5432e-02 +9.3167e-01 +3.7381e+00
220 +5.626773757e+00 +5.626773757e+00 +8.366773757e+00 +8.366773757e+00 +9.4568e-01 -3.6326e+00 -2.0435e-01 +1.0914e+00 +3.8658e+00
228 +5.285608817e+00 +5.285608817e+00 +8.025608817e+00 +8.025608817e+00 +9.6691e-01 -3.8193e+00 -6.2988e-01 +7.9410e-01 +3.6204e+00
242 +3.873133135e+00 +3.873133135e+00 +6.613133135e+00 +6.613133135e+00 +5.4427e-01 -3.9377e+00 -5.7219e-01 +1.0274e+00 +3.6540e+00
352 +3.791144017e+00 +3.791144017e+00 +6.531144017e+00 +6.531144017e+00 +5.5611e-01 -3.2182e+00 -6.0047e-01 +1.3084e+00 +3.4774e+00
405 +3.149093960e+00 +3.149093960e+00 +5.889093960e+00 +5.889093960e+00 +4.7859e-01 -3.2299e+00 -8.2840e-01 +1.1276e+00 +3.4407e+00
473 +3.037706414e+00 +3.037706414e+00 +5.777706414e+00 +5.777706414e+00 +1.0436e-01 -3.6241e+00 -8.9785e-01 +1.1479e+00 +3.4972e+00
484 +2.826620801e+00 +2.826620801e+00 +5.566620801e+00 +5.566620801e+00 +3.0785e-01 -3.5475e+00 -9.1835e-01 +1.2525e+00 +3.5487e+00
594 +2.796053481e+00 +2.796053481e+00 +5.536053481e+00 +5.536053481e+00 +2.2439e-01 -3.4790e+00 -9.8924e-01 +1.1796e+00 +3.5130e+00
4459 +1.976029082e+00 +1.976029082e+00 +4.716029082e+00 +4.716029082e+00 +2.8374e+00 -1.9976e+00 +2.1233e+00 -8.6028e-01 -3.1235e-01
4464 +1.617979121e+00 +1.617979121e+00 +4.357979121e+00 +4.357979121e+00 +2.4999e+00 -2.0415e+00 +2.4310e+00 -1.1425e+00 -1.4191e-02
4478 +4.853696117e-01 +4.853696117e-01 +3.225369612e+00 +3.225369612e+00 +2.6791e+00 -2.6105e+00 +2.4671e+00 -1.2897e+00 -9.8448e-02
4538 +4.466945173e-01 +4.466945173e-01 +3.186694517e+00 +3.186694517e+00 +1.8720e+00 -1.6099e+00 +2.6749e+00 -1.8743e+00 -6.3620e-01
4541 +1.455023200e-01 +1.455023200e-01 +2.885502320e+00 +2.885502320e+00 +2.2803e+00 -2.1095e+00 +2.7648e+00 -1.8761e+00 +1.0261e-01
4646 +1.439528574e-01 +1.439528574e-01 +2.883952857e+00 +2.883952857e+00 +2.4758e+00 -2.0240e+00 +2.6211e+00 -1.5993e+00 -2.8224e-01
4652 +6.050394112e-02 +6.050394112e-02 +2.800503941e+00 +2.800503941e+00 +2.0393e+00 -2.3253e+00 +2.8769e+00 -1.7771e+00 -1.7470e-01
4773 +4.692069228e-02 +4.692069228e-02 +2.786920692e+00 +2.786920692e+00 +2.1779e+00 -2.0491e+00 +2.8786e+00 -1.7780e+00 -1.7636e-01
4786 +1.246413355e-02 +1.246413355e-02 +2.752464134e+00 +2.752464134e+00 +2.0157e+00 -1.9150e+00 +3.0723e+00 -2.0958e+00 -1.4732e-01
4998 +6.522602682e-03 +6.522602682e-03 +2.746522603e+00 +2.746522603e+00 +2.0840e+00 -2.1000e+00 +3.0252e+00 -2.0486e+00 -1.6322e-01
5029 +3.651195393e-03 +3.651195393e-03 +2.743651195e+00 +2.743651195e+00 +1.7330e+00 -1.9849e+00 +3.1049e+00 -2.2561e+00 -5.2148e-02
5152 +1.146266312e-03 +1.146266312e-03 +2.741146266e+00 +2.741146266e+00 +2.0232e+00 -2.0644e+00 +3.2237e+00 -2.1555e+00 -2.2444e-01
5166 +8.950164860e-04 +8.950164860e-04 +2.740895016e+00 +2.740895016e+00 +2.0260e+00 -2.0390e+00 +3.3473e+00 -2.3244e+00 -1.4961e-01
5218 +8.606257946e-04 +8.606257946e-04 +2.740860626e+00 +2.740860626e+00 +1.9501e+00 -2.0908e+00 +3.2614e+00 -2.2666e+00 -1.6071e-01
5240 +1.266296174e-04 +1.266296174e-04 +2.740126630e+00 +2.740126630e+00 +1.8077e+00 -2.0000e+00 +3.2901e+00 -2.2943e+00 -1.3389e-01
5284 +1.163963971e-04 +1.163963971e-04 +2.740116396e+00 +2.740116396e+00 +1.8667e+00 -2.0143e+00 +3.2820e+00 -2.2763e+00 -1.5897e-01
5328 +1.094958145e-04 +1.094958145e-04 +2.740109496e+00 +2.740109496e+00 +1.8434e+00 -2.0027e+00 +3.2858e+00 -2.2945e+00 -1.3701e-01
5350 +6.589322901e-05 +6.589322901e-05 +2.740065893e+00 +2.740065893e+00 +1.8559e+00 -1.9877e+00 +3.3237e+00 -2.3548e+00 -1.4959e-01
5372 +1.130441209e-05 +1.130441209e-05 +2.740011304e+00 +2.740011304e+00 +1.8404e+00 -1.9868e+00 +3.3458e+00 -2.3511e+00 -1.6491e-01
5394 +8.755596689e-06 +8.755596689e-06 +2.740008756e+00 +2.740008756e+00 +1.8256e+00 -1.9692e+00 +3.3783e+00 -2.3973e+00 -1.4863e-01
5438 +5.514958585e-06 +5.514958585e-06 +2.740005515e+00 +2.740005515e+00 +1.7676e+00 -1.9588e+00 +3.3819e+00 -2.4234e+00 -1.5282e-01
5592 +1.014024696e-06 +1.014024696e-06 +2.740001014e+00 +2.740001014e+00 +1.7916e+00 -1.9647e+00 +3.3759e+00 -2.3862e+00 -1.7026e-01
5790 +7.482924174e-07 +7.482924174e-07 +2.740000748e+00 +2.740000748e+00 +1.7315e+00 -1.9574e+00 +3.4330e+00 -2.4501e+00 -1.4611e-01
5812 +2.364393930e-07 +2.364393930e-07 +2.740000236e+00 +2.740000236e+00 +1.7381e+00 -1.9493e+00 +3.4350e+00 -2.4466e+00 -1.5569e-01
5849 +1.611858331e-07 +1.611858331e-07 +2.740000161e+00 +2.740000161e+00 +1.7638e+00 -1.9407e+00 +3.4234e+00 -2.4327e+00 -1.6585e-01
5856 +1.256946502e-08 +1.256946502e-08 +2.740000013e+00 +2.740000013e+00 +1.7561e+00 -1.9477e+00 +3.4297e+00 -2.4410e+00 -1.6317e-01
5988 +3.060717013e-09 +3.060717013e-09 +2.740000003e+00 +2.740000003e+00 +1.7618e+00 -1.9533e+00 +3.4239e+00 -2.4324e+00 -1.6260e-01
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419139959e+01 +6.419139959e+01 +2.855139959e+01 +2.855139959e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +5.743223016e+01 +5.743223016e+01 +2.179223016e+01 +2.179223016e+01 -2.3317e+00 -1.4141e+00 +3.3286e-01 -4.8467e+00 -2.5550e+00
73 +5.124596364e+01 +5.124596364e+01 +1.560596364e+01 +1.560596364e+01 -2.2111e+00 -8.0939e-01 +5.9941e-01 -5.0028e+00 -3.0372e+00
74 +4.476215966e+01 +4.476215966e+01 +9.122159665e+00 +9.122159665e+00 -2.4975e+00 -1.1320e+00 +6.6469e-01 -4.3427e+00 -2.7358e+00
77 +3.277575791e+01 +3.277575791e+01 -2.864242094e+00 -2.864242094e+00 -1.7741e+00 -1.2476e+00 +5.7620e-01 -4.7890e+00 -3.1302e+00
79 +2.557567026e+01 +2.557567026e+01 -1.006432974e+01 -1.006432974e+01 -2.2083e+00 -1.2116e+00 +5.9762e-01 -4.4749e+00 -3.5260e+00
92 +2.314256005e+01 +2.314256005e+01 -1.249743995e+01 -1.249743995e+01 -2.3651e+00 -1.3576e+00 +6.1209e-01 -4.2601e+00 -3.8358e+00
96 +2.078448787e+01 +2.078448787e+01 -1.485551213e+01 -1.485551213e+01 -1.8246e+00 -1.1402e+00 +9.4774e-01 -3.7739e+00 -4.6126e+00
110 +1.999266012e+01 +1.999266012e+01 -1.564733988e+01 -1.564733988e+01 -1.9460e+00 -1.2387e+00 +6.0056e-01 -4.3748e+00 -4.0491e+00
113 +1.424545414e+01 +1.424545414e+01 -2.139454586e+01 -2.139454586e+01 -1.8710e+00 -1.3238e+00 +5.9219e-01 -3.2654e+00 -3.8415e+00
132 +1.278517580e+01 +1.278517580e+01 -2.285482420e+01 -2.285482420e+01 -1.4427e+00 -1.4441e+00 +3.5921e-01 -4.0086e+00 -3.8272e+00
135 +1.074570202e+01 +1.074570202e+01 -2.489429798e+01 -2.489429798e+01 -8.0002e-01 -1.0361e+00 +3.7877e-01 -3.6352e+00 -3.4953e+00
151 +7.533845331e+00 +7.533845331e+00 -2.810615467e+01 -2.810615467e+01 -1.0291e+00 -1.6212e+00 +1.0876e+00 -2.5790e+00 -3.1233e+00
198 +7.191331222e+00 +7.191331222e+00 -2.844866878e+01 -2.844866878e+01 -8.2034e-01 -1.8757e+00 +1.1451e+00 -2.7665e+00 -3.6954e+00
330 +6.857551879e+00 +6.857551879e+00 -2.878244812e+01 -2.878244812e+01 -9.1962e-01 -2.0016e+00 +1.2061e+00 -3.0797e+00 -3.3816e+00
382 +6.734958705e+00 +6.734958705e+00 -2.890504130e+01 -2.890504130e+01 -6.2784e-01 -1.5150e+00 +1.1214e+00 -2.6970e+00 -3.5041e+00
396 +6.425722831e+00 +6.425722831e+00 -2.921427717e+01 -2.921427717e+01 -7.6748e-01 -1.7281e+00 +1.3288e+00 -2.8994e+00 -3.3513e+00
584 +6.290690093e+00 +6.290690093e+00 -2.934930991e+01 -2.934930991e+01 -6.4236e-01 -1.7034e+00 +1.1943e+00 -2.9016e+00 -3.4682e+00
3676 +6.152128208e+00 +6.152128208e+00 -2.948787179e+01 -2.948787179e+01 +3.7751e+00 -2.9774e-01 +3.9935e-01 -2.5013e+00 -1.0114e-01
3912 +6.025113229e+00 +6.025113229e+00 -2.961488677e+01 -2.961488677e+01 +3.7707e+00 -4.1523e-01 +3.7107e-01 -2.2905e+00 -3.6953e-01
4209 +5.874991503e+00 +5.874991503e+00 -2.976500850e+01 -2.976500850e+01 +3.5954e+00 -4.0516e-01 +5.0300e-01 -2.2791e+00 -4.8140e-01
24678 +5.190712341e+00 +5.190712341e+00 -3.044928766e+01 -3.044928766e+01 -6.6112e-01 -7.2896e-01 -2.5512e+00 -2.3332e-01 -1.0091e+00
24682 +4.674928557e+00 +4.674928557e+00 -3.096507144e+01 -3.096507144e+01 -5.4863e-01 -6.7190e-01 -2.5095e+00 -1.4439e-01 -9.6810e-01
24690 +4.122056155e+00 +4.122056155e+00 -3.151794384e+01 -3.151794384e+01 -4.1245e-01 -9.2135e-01 -2.4398e+00 -1.2467e-01 -9.6629e-01
24696 +3.820042322e+00 +3.820042322e+00 -3.181995768e+01 -3.181995768e+01 -5.3880e-01 -1.2323e+00 -2.6890e+00 -1.9803e-02 -9.4044e-01
24699 +3.451868240e+00 +3.451868240e+00 -3.218813176e+01 -3.218813176e+01 -2.7355e-01 -1.0172e+00 -2.8143e+00 -2.3746e-01 -8.4395e-01
