% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1164 +7.367736912e-01 +7.367736912e-01 -3.490322631e+01 -3.490322631e+01 -1.4794e+00 +1.2955e+00 -1.9083e+00
1181 +7.228141423e-01 +7.228141423e-01 -3.491718586e+01 -3.491718586e+01 -1.5908e+00 +1.2702e+00 -1.9217e+00
1320 +7.077838282e-01 +7.077838282e-01 -3.493221617e+01 -3.493221617e+01 -1.6399e+00 +1.2551e+00 -1.9722e+00
3636 +4.970571498e-01 +4.970571498e-01 -3.514294285e+01 -3.514294285e+01 -6.0404e-01 -1.0221e+00 -1.5742e+00
3676 +1.707206425e-01 +1.707206425e-01 -3.546927936e+01 -3.546927936e+01 -6.3325e-01 -1.3727e+00 -1.4488e+00
3698 +1.479238827e-01 +1.479238827e-01 -3.549207612e+01 -3.549207612e+01 -6.2309e-01 -1.5396e+00 -1.5945e+00
3713 +1.212709465e-01 +1.212709465e-01 -3.551872905e+01 -3.551872905e+01 -5.1603e-01 -2.1367e+00 -1.7089e+00
3722 +5.571996226e-02 +5.571996226e-02 -3.558428004e+01 -3.558428004e+01 -5.4928e-01 -1.9226e+00 -1.2657e+00
3733 +1.471857106e-02 +1.471857106e-02 -3.562528143e+01 -3.562528143e+01 -5.3175e-01 -2.0394e+00 -1.4242e+00
3764 +1.008662016e-02 +1.008662016e-02 -3.562991338e+01 -3.562991338e+01 -5.0628e-01 -2.0970e+00 -1.4599e+00
3768 +5.442642134e-04 +5.442642134e-04 -3.563945574e+01 -3.563945574e+01 -2.7246e-01 -2.8178e+00 -1.4903e+00
3935 +3.214590303e-05 +3.214590303e-05 -3.563996785e+01 -3.563996785e+01 -3.7275e-01 -2.5430e+00 -1.4719e+00
4006 +2.043682798e-06 +2.043682798e-06 -3.563999796e+01 -3.563999796e+01 -3.1405e-01 -2.5970e+00 -1.5060e+00
4102 +1.995151806e-06 +1.995151806e-06 -3.563999800e+01 -3.563999800e+01 -3.4791e-01 -2.4910e+00 -1.4873e+00
4115 +1.622564277e-06 +1.622564277e-06 -3.563999838e+01 -3.563999838e+01 -3.3586e-01 -2.5161e+00 -1.5173e+00
4116 +2.029517887e-07 +2.029517887e-07 -3.563999980e+01 -3.563999980e+01 -3.4161e-01 -2.5258e+00 -1.5054e+00
4204 +3.538331583e-08 +3.538331583e-08 -3.563999996e+01 -3.563999996e+01 -3.3206e-01 -2.5599e+00 -1.5041e+00
4226 +1.573411623e-08 +1.573411623e-08 -3.563999998e+01 -3.563999998e+01 -3.3547e-01 -2.5526e+00 -1.4900e+00
4274 +2.440138758e-09 +2.440138758e-09 -3.564000000e+01 -3.564000000e+01 -3.3854e-01 -2.5577e+00 -1.4930e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725826888e+01 +4.725826888e+01 -4.118317311e+02 -4.118317311e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +2.362536138e+01 +2.362536138e+01 -4.354646386e+02 -4.354646386e+02 -1.9920e+00 -4.1965e+00 -6.5727e-01
95 +2.318028832e+01 +2.318028832e+01 -4.359097117e+02 -4.359097117e+02 -1.7594e+00 -4.3572e+00 -5.2418e-03
106 +1.174016624e+01 +1.174016624e+01 -4.473498338e+02 -4.473498338e+02 -1.8872e+00 -3.9135e+00 -1.7975e-01
107 +1.038989044e+01 +1.038989044e+01 -4.487001096e+02 -4.487001096e+02 -1.5686e+00 -4.2985e+00 -3.9005e-01
122 +9.047883374e+00 +9.047883374e+00 -4.500421166e+02 -4.500421166e+02 -1.8993e+00 +6.1166e-01 -7.5450e-01
125 +6.805702831e+00 +6.805702831e+00 -4.522842972e+02 -4.522842972e+02 -1.6451e+00 -9.3029e-01 -3.5718e-01
135 +2.705604913e+00 +2.705604913e+00 -4.563843951e+02 -4.563843951e+02 -1.8615e+00 +1.0718e+00 +4.4030e-01
139 +1.967436098e+00 +1.967436098e+00 -4.571225639e+02 -4.571225639e+02 -1.7825e+00 -4.0461e-01 -2.7732e-01
146 +1.947998575e+00 +1.947998575e+00 -4.571420014e+02 -4.571420014e+02 -1.4886e+00 +7.3439e-01 -2.4235e-01
172 +3.642256314e-03 +3.642256314e-03 -4.590863577e+02 -4.590863577e+02 -3.0449e+00 -8.1428e-01 +2.5286e-01
885 +9.097501810e-04 +9.097501810e-04 -4.590890902e+02 -4.590890902e+02 -2.8576e+00 -5.9786e-01 +2.9565e-01
934 +4.185767038e-04 +4.185767038e-04 -4.590895814e+02 -4.590895814e+02 -2.8798e+00 -6.2629e-01 +3.0645e-01
946 +7.556857366e-05 +7.556857366e-05 -4.590899244e+02 -4.590899244e+02 -2.9052e+00 -7.4741e-01 +2.7901e-01
990 +1.529091901e-05 +1.529091901e-05 -4.590899847e+02 -4.590899847e+02 -2.9656e+00 -8.2901e-01 +3.0699e-01
1078 +2.601153142e-07 +2.601153142e-07 -4.590899997e+02 -4.590899997e+02 -2.9699e+00 -7.9731e-01 +3.2194e-01
1142 +8.148788311e-09 +8.148788311e-09 -4.590900000e+02 -4.590900000e+02 -2.9821e+00 -7.8261e-01 +3.3120e-01
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470620621e+01 +1.470620621e+01 +7.555620621e+01 +7.555620621e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +1.367692134e+01 +1.367692134e+01 +7.452692134e+01 +7.452692134e+01 -2.4682e-01 +2.3827e-02 -1.9676e-02
64 +1.240480828e+01 +1.240480828e+01 +7.325480828e+01 +7.325480828e+01 -4.9056e-01 +1.3493e-01 +1.8125e-02
65 +8.375507151e+00 +8.375507151e+00 +6.922550715e+01 +6.922550715e+01 -1.7623e-01 +3.7154e-01 -4.5203e-02
85 +4.232415791e+00 +4.232415791e+00 +6.508241579e+01 +6.508241579e+01 -5.4111e-01 +7.9397e-01 -9.2582e-02
91 +4.073471083e+00 +4.073471083e+00 +6.492347108e+01 +6.492347108e+01 -5.4841e-02 +1.2785e+00 +1.3215e-02
97 +2.690983012e+00 +2.690983012e+00 +6.354098301e+01 +6.354098301e+01 -3.2001e-01 +1.2122e+00 -1.2541e-01
109 +2.130450378e+00 +2.130450378e+00 +6.298045038e+01 +6.298045038e+01 -4.9641e-01 +1.4121e+00 -1.4003e-01
154 +2.071573864e+00 +2.071573864e+00 +6.292157386e+01 +6.292157386e+01 -5.2397e-01 +1.5110e+00 +1.0194e-02
1460 +1.912763472e+00 +1.912763472e+00 +6.276276347e+01 +6.276276347e+01 +6.5813e-01 +2.7907e+00 -9.5033e-01
1487 +8.198807670e-01 +8.198807670e-01 +6.166988077e+01 +6.166988077e+01 +1.3663e+00 +2.0543e+00 -6.8119e-01
3528 +8.055738154e-01 +8.055738154e-01 +6.165557382e+01 +6.165557382e+01 -2.8681e+00 +3.3217e+00 +1.1851e+00
3612 +7.772260510e-01 +7.772260510e-01 +6.162722605e+01 +6.162722605e+01 -2.7802e+00 +3.3397e+00 +1.2471e+00
3802 +7.534523952e-01 +7.534523952e-01 +6.160345240e+01 +6.160345240e+01 -2.7066e+00 +3.2937e+00 +1.3698e+00
3929 +7.398773484e-01 +7.398773484e-01 +6.158987735e+01 +6.158987735e+01 -2.7807e+00 +3.2968e+00 +1.3112e+00
3946 +7.107902472e-01 +7.107902472e-01 +6.156079025e+01 +6.156079025e+01 -2.8134e+00 +3.2826e+00 +1.4332e+00
4074 +6.999443690e-01 +6.999443690e-01 +6.154994437e+01 +6.154994437e+01 -2.8355e+00 +3.2994e+00 +1.3705e+00
14537 +5.121003573e-01 +5.121003573e-01 +6.136210036e+01 +6.136210036e+01 +8.0430e-01 +2.0418e+00 -1.3112e+00
14581 +1.662587330e-01 +1.662587330e-01 +6.101625873e+01 +6.101625873e+01 +1.1949e+00 +2.7561e+00 -6.5402e-01
14625 +9.318006185e-02 +9.318006185e-02 +6.094318006e+01 +6.094318006e+01 +1.1489e+00 +2.6823e+00 -7.7076e-01
14653 +4.330524244e-02 +4.330524244e-02 +6.089330524e+01 +6.089330524e+01 +1.2302e+00 +3.1328e+00 -6.0512e-01
14666 +1.101880771e-02 +1.101880771e-02 +6.086101881e+01 +6.086101881e+01 +1.0899e+00 +2.9157e+00 -1.0104e+00
14774 +9.089568881e-03 +9.089568881e-03 +6.085908957e+01 +6.085908957e+01 +1.0911e+00 +3.3642e+00 -7.6869e-01
14790 +6.028992267e-04 +6.028992267e-04 +6.085060290e+01 +6.085060290e+01 +1.1789e+00 +3.0385e+00 -8.1680e-01
14886 +5.237930255e-04 +5.237930255e-04 +6.085052379e+01 +6.085052379e+01 +1.2341e+00 +2.9840e+00 -7.9936e-01
14919 +4.073895925e-04 +4.073895925e-04 +6.085040739e+01 +6.085040739e+01 +1.2035e+00 +2.9872e+00 -8.2642e-01
14930 +2.244873586e-04 +2.244873586e-04 +6.085022449e+01 +6.085022449e+01 +1.2004e+00 +3.0231e+00 -8.5978e-01
14965 +1.719402501e-04 +1.719402501e-04 +6.085017194e+01 +6.085017194e+01 +1.2271e+00 +3.0120e+00 -8.2791e-01
14996 +9.365910341e-05 +9.365910341e-05 +6.085009366e+01 +6.085009366e+01 +1.2269e+00 +3.0408e+00 -8.2479e-01
15003 +7.135077830e-06 +7.135077830e-06 +6.085000714e+01 +6.085000714e+01 +1.2429e+00 +3.2548e+00 -7.3792e-01
15108 +1.720199343e-06 +1.720199343e-06 +6.085000172e+01 +6.085000172e+01 +1.2539e+00 +3.2539e+00 -7.5914e-01
15150 +1.285617167e-06 +1.285617167e-06 +6.085000129e+01 +6.085000129e+01 +1.2488e+00 +3.1957e+00 -7.5779e-01
15156 +5.924970736e-08 +5.924970736e-08 +6.085000006e+01 +6.085000006e+01 +1.2404e+00 +3.2399e+00 -7.6374e-01
15244 +5.672732328e-08 +5.672732328e-08 +6.085000006e+01 +6.085000006e+01 +1.2352e+00 +3.2052e+00 -7.6896e-01
15260 +4.926641139e-08 +4.926641139e-08 +6.085000005e+01 +6.085000005e+01 +1.2386e+00 +3.2070e+00 -7.6634e-01
15290 +4.813595211e-08 +4.813595211e-08 +6.085000005e+01 +6.085000005e+01 +1.2334e+00 +3.2302e+00 -7.6871e-01
15370 +2.824954493e-09 +2.824954493e-09 +6.085000000e+01 +6.085000000e+01 +1.2384e+00 +3.2176e+00 -7.7279e-01
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054000602e+01 +3.054000602e+01 -1.129599940e+02 -1.129599940e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +2.364741489e+01 +2.364741489e+01 -1.198525851e+02 -1.198525851e+02 -2.1648e+00 -1.1878e+00 -3.0817e+00
93 +2.048012621e+01 +2.048012621e+01 -1.230198738e+02 -1.230198738e+02 -1.5358e+00 -1.8610e+00 -2.5077e+00
126 +1.703536552e+01 +1.703536552e+01 -1.264646345e+02 -1.264646345e+02 -2.0768e+00 -1.5071e+00 -3.2604e+00
130 +1.025504637e+01 +1.025504637e+01 -1.332449536e+02 -1.332449536e+02 -1.6560e+00 -1.8828e+00 -3.4384e+00
149 +7.483166927e+00 +7.483166927e+00 -1.360168331e+02 -1.360168331e+02 -1.3671e+00 -1.5472e+00 -4.1874e+00
184 +7.105752040e+00 +7.105752040e+00 -1.363942480e+02 -1.363942480e+02 -8.7474e-01 -2.0866e+00 -3.7293e+00
220 +4.582304728e+00 +4.582304728e+00 -1.389176953e+02 -1.389176953e+02 -4.9519e-01 -1.7640e+00 -3.8224e+00
391 +4.377690251e+00 +4.377690251e+00 -1.391223097e+02 -1.391223097e+02 -6.3676e-01 -1.8785e+00 -3.6254e+00
396 +4.344448708e+00 +4.344448708e+00 -1.391555513e+02 -1.391555513e+02 -4.0523e-01 -1.8751e+00 -3.4715e+00
440 +4.241989159e+00 +4.241989159e+00 -1.392580108e+02 -1.392580108e+02 -5.1173e-01 -1.8611e+00 -3.6421e+00
550 +4.167167453e+00 +4.167167453e+00 -1.393328325e+02 -1.393328325e+02 -5.6201e-01 -1.7911e+00 -3.6077e+00
2742 +3.585893031e+00 +3.585893031e+00 -1.399141070e+02 -1.399141070e+02 +6.5934e-01 +1.6129e+00 +2.7700e+00
2755 +2.070701649e+00 +2.070701649e+00 -1.414292984e+02 -1.414292984e+02 +8.7273e-01 +1.7678e+00 +3.0940e+00
2786 +1.822800461e+00 +1.822800461e+00 -1.416771995e+02 -1.416771995e+02 +2.6608e+00 +1.2360e+00 +4.3367e+00
2924 +1.732643523e+00 +1.732643523e+00 -1.417673565e+02 -1.417673565e+02 +1.6763e+00 +1.6556e+00 +3.7833e+00
3178 +1.571611262e+00 +1.571611262e+00 -1.419283887e+02 -1.419283887e+02 +1.5911e+00 +1.6108e+00 +3.6576e+00
3183 +1.502220455e+00 +1.502220455e+00 -1.419977795e+02 -1.419977795e+02 +1.7769e+00 +1.6239e+00 +3.8301e+00
3577 +1.421163859e+00 +1.421163859e+00 -1.420788361e+02 -1.420788361e+02 +1.7329e+00 +1.5854e+00 +3.7608e+00
3786 +1.356578730e+00 +1.356578730e+00 -1.421434213e+02 -1.421434213e+02 +1.8305e+00 +1.5732e+00 +3.8397e+00
3802 +1.324577345e+00 +1.324577345e+00 -1.421754227e+02 -1.421754227e+02 +1.9088e+00 +1.5636e+00 +3.9007e+00
3841 +1.306235126e+00 +1.306235126e+00 -1.421937649e+02 -1.421937649e+02 +1.8453e+00 +1.5065e+00 +3.8124e+00
3971 +1.287704653e+00 +1.287704653e+00 -1.422122953e+02 -1.422122953e+02 +1.9084e+00 +1.5415e+00 +3.8902e+00
4044 +1.258483999e+00 +1.258483999e+00 -1.422415160e+02 -1.422415160e+02 +1.8800e+00 +1.4865e+00 +3.8696e+00
4144 +1.214213653e+00 +1.214213653e+00 -1.422857863e+02 -1.422857863e+02 +1.9207e+00 +1.4851e+00 +3.8900e+00
4169 +1.193627079e+00 +1.193627079e+00 -1.423063729e+02 -1.423063729e+02 +1.9475e+00 +1.4745e+00 +3.9142e+00
4187 +1.135768149e+00 +1.135768149e+00 -1.423642319e+02 -1.423642319e+02 +1.9681e+00 +1.4106e+00 +3.9108e+00
4216 +1.116559132e+00 +1.116559132e+00 -1.423834409e+02 -1.423834409e+02 +1.9963e+00 +1.3911e+00 +3.9389e+00
4228 +1.076285669e+00 +1.076285669e+00 -1.424237143e+02 -1.424237143e+02 +2.0457e+00 +1.3470e+00 +3.9735e+00
4268 +1.059518392e+00 +1.059518392e+00 -1.424404816e+02 -1.424404816e+02 +2.0620e+00 +1.3174e+00 +3.9785e+00
4295 +1.021723847e+00 +1.021723847e+00 -1.424782762e+02 -1.424782762e+02 +2.1703e+00 +1.3045e+00 +4.0243e+00
4333 +9.773153573e-01 +9.773153573e-01 -1.425226846e+02 -1.425226846e+02 +2.1452e+00 +1.2701e+00 +4.0231e+00
4498 +9.549279614e-01 +9.549279614e-01 -1.425450720e+02 -1.425450720e+02 +2.1844e+00 +1.2378e+00 +4.0394e+00
4591 +9.302836296e-01 +9.302836296e-01 -1.425697164e+02 -1.425697164e+02 +2.2144e+00 +1.2280e+00 +4.0747e+00
4640 +8.512074063e-01 +8.512074063e-01 -1.426487926e+02 -1.426487926e+02 +2.3485e+00 +1.1948e+00 +4.1744e+00
4844 +8.436291099e-01 +8.436291099e-01 -1.426563709e+02 -1.426563709e+02 +2.3728e+00 +1.1184e+00 +4.1790e+00
4908 +8.306028171e-01 +8.306028171e-01 -1.426693972e+02 -1.426693972e+02 +2.3882e+00 +1.1307e+00 +4.1942e+00
4939 +8.049863530e-01 +8.049863530e-01 -1.426950136e+02 -1.426950136e+02 +2.4828e+00 +1.0799e+00 +4.2408e+00
5177 +7.868764289e-01 +7.868764289e-01 -1.427131236e+02 -1.427131236e+02 +2.4877e+00 +1.0889e+00 +4.2616e+00
5457 +7.707502368e-01 +7.707502368e-01 -1.427292498e+02 -1.427292498e+02 +2.5404e+00 +1.0857e+00 +4.3050e+00
5631 +7.583430951e-01 +7.583430951e-01 -1.427416569e+02 -1.427416569e+02 +2.5744e+00 +1.0470e+00 +4.3219e+00
5901 +7.401080615e-01 +7.401080615e-01 -1.427598919e+02 -1.427598919e+02 +2.6557e+00 +1.0052e+00 +4.3741e+00
6305 +7.228330949e-01 +7.228330949e-01 -1.427771669e+02 -1.427771669e+02 +2.7219e+00 +9.6136e-01 +4.4229e+00
6814 +7.076110037e-01 +7.076110037e-01 -1.427923890e+02 -1.427923890e+02 +2.8168e+00 +9.0735e-01 +4.4888e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694690528e+01 +3.694690528e+01 +9.834569053e+02 +9.834569053e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.264850997e+00 +4.264850997e+00 +9.507748510e+02 +9.507748510e+02 -1.9563e+00 -5.1963e-01 -1.9436e-01
3 +3.869171945e+00 +3.869171945e+00 +9.503791719e+02 +9.503791719e+02 -2.1072e+00 -5.2258e-01 -2.7424e-01
4 +2.709805105e+00 +2.709805105e+00 +9.492198051e+02 +9.492198051e+02 -2.0866e+00 -4.4822e-01 -2.4062e-01
5 +2.635773235e+00 +2.635773235e+00 +9.491457732e+02 +9.491457732e+02 -2.0724e+00 -4.0859e-01 -2.6540e-01
10 +2.415747437e+00 +2.415747437e+00 +9.489257474e+02 +9.489257474e+02 -2.0865e+00 -2.7886e-01 -3.2316e-01
28 +2.338379414e+00 +2.338379414e+00 +9.488483794e+02 +9.488483794e+02 -2.1146e+00 -2.6083e-01 -2.9918e-01
50 +2.270906901e+00 +2.270906901e+00 +9.487809069e+02 +9.487809069e+02 -2.1662e+00 -2.2190e-01 -2.4183e-01
136 +2.202457157e+00 +2.202457157e+00 +9.487124572e+02 +9.487124572e+02 -2.2357e+00 -1.5620e-01 -2.4455e-01
193 +2.179632004e+00 +2.179632004e+00 +9.486896320e+02 +9.486896320e+02 -2.2663e+00 -2.2707e-01 -1.9220e-01
292 +2.127844019e+00 +2.127844019e+00 +9.486378440e+02 +9.486378440e+02 -2.4491e+00 -1.7619e-01 -5.1724e-02
422 +2.087650843e+00 +2.087650843e+00 +9.485976508e+02 +9.485976508e+02 -2.5259e+00 -2.5432e-01 +3.9527e-02
693 +2.037861340e+00 +2.037861340e+00 +9.485478613e+02 +9.485478613e+02 -2.7730e+00 -3.8544e-01 +2.6816e-01
7649 +1.906506933e+00 +1.906506933e+00 +9.484165069e+02 +9.484165069e+02 -3.3430e-01 -2.0303e+00 -3.8658e-01
7663 +1.567605354e+00 +1.567605354e+00 +9.480776054e+02 +9.480776054e+02 -9.7793e-02 -2.2002e+00 -5.0803e-01
7679 +1.165788413e+00 +1.165788413e+00 +9.476757884e+02 +9.476757884e+02 -3.2870e-01 -2.0246e+00 -6.5499e-01
7702 +1.129195765e+00 +1.129195765e+00 +9.476391958e+02 +9.476391958e+02 -3.0575e-01 -1.9560e+00 -6.5642e-01
7737 +1.062652589e+00 +1.062652589e+00 +9.475726526e+02 +9.475726526e+02 -1.5874e-01 -1.9119e+00 -6.8991e-01
7790 +1.012971897e+00 +1.012971897e+00 +9.475229719e+02 +9.475229719e+02 -2.0821e-01 -2.1267e+00 -7.1187e-01
7812 +9.546353060e-01 +9.546353060e-01 +9.474646353e+02 +9.474646353e+02 -2.2221e-01 -2.0305e+00 -7.6016e-01
8036 +9.325341104e-01 +9.325341104e-01 +9.474425341e+02 +9.474425341e+02 -1.4742e-01 -2.0227e+00 -7.9301e-01
9023 +3.722116122e-01 +3.722116122e-01 +9.468822116e+02 +9.468822116e+02 +1.2156e+00 -4.7106e-01 -2.0505e+00
9045 +1.727875849e-01 +1.727875849e-01 +9.466827876e+02 +9.466827876e+02 +1.1511e+00 -7.7080e-01 -1.2388e+00
9046 +1.247307379e-02 +1.247307379e-02 +9.465224731e+02 +9.465224731e+02 +1.5717e+00 -3.0854e-01 -1.7775e+00
9068 +8.986562489e-03 +8.986562489e-03 +9.465189866e+02 +9.465189866e+02 +1.6498e+00 -2.6143e-01 -1.6387e+00
9229 +3.762794490e-03 +3.762794490e-03 +9.465137628e+02 +9.465137628e+02 +1.4217e+00 -3.0618e-01 -1.5823e+00
9264 +3.617843851e-03 +3.617843851e-03 +9.465136178e+02 +9.465136178e+02 +1.3414e+00 -5.0692e-01 -1.4382e+00
9312 +3.245623609e-03 +3.245623609e-03 +9.465132456e+02 +9.465132456e+02 +1.4161e+00 -3.5806e-01 -1.6386e+00
9338 +2.970955612e-03 +2.970955612e-03 +9.465129710e+02 +9.465129710e+02 +1.3831e+00 -3.2357e-01 -1.4253e+00
9342 +1.571860381e-03 +1.571860381e-03 +9.465115719e+02 +9.465115719e+02 +1.3949e+00 -4.1743e-01 -1.5931e+00
9354 +3.068592360e-04 +3.068592360e-04 +9.465103069e+02 +9.465103069e+02 +1.4119e+00 -3.9285e-01 -1.5150e+00
9357 +2.887936080e-05 +2.887936080e-05 +9.465100289e+02 +9.465100289e+02 +1.1837e+00 -5.0340e-01 -1.2448e+00
9530 +1.859277631e-06 +1.859277631e-06 +9.465100019e+02 +9.465100019e+02 +1.2364e+00 -4.8728e-01 -1.3379e+00
9546 +6.001636166e-07 +6.001636166e-07 +9.465100006e+02 +9.465100006e+02 +1.2373e+00 -4.7562e-01 -1.3431e+00
9684 +4.578680546e-07 +4.578680546e-07 +9.465100005e+02 +9.465100005e+02 +1.2368e+00 -4.8049e-01 -1.3352e+00
9741 +7.097764865e-08 +7.097764865e-08 +9.465100001e+02 +9.465100001e+02 +1.2670e+00 -4.5706e-01 -1.3597e+00
9816 +6.910681805e-09 +6.910681805e-09 +9.465100000e+02 +9.465100000e+02 +1.2589e+00 -4.6581e-01 -1.3323e+00
