% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
288964 +4.083347566e-02 +4.083347566e-02 -3.251916652e+01 -3.251916652e+01
288986 +2.723942888e-02 +2.723942888e-02 -3.253276057e+01 -3.253276057e+01
289008 +2.525630009e-02 +2.525630009e-02 -3.253474370e+01 -3.253474370e+01
289052 +1.629714660e-02 +1.629714660e-02 -3.254370285e+01 -3.254370285e+01
289096 +1.611176589e-02 +1.611176589e-02 -3.254388823e+01 -3.254388823e+01
289118 +1.459571523e-02 +1.459571523e-02 -3.254540428e+01 -3.254540428e+01
289140 +1.410357952e-02 +1.410357952e-02 -3.254589642e+01 -3.254589642e+01
289294 +1.312457568e-02 +1.312457568e-02 -3.254687542e+01 -3.254687542e+01
289316 +1.207377878e-02 +1.207377878e-02 -3.254792622e+01 -3.254792622e+01
289338 +1.174399968e-02 +1.174399968e-02 -3.254825600e+01 -3.254825600e+01
289360 +8.644127534e-03 +8.644127534e-03 -3.255135587e+01 -3.255135587e+01
289382 +8.323627627e-03 +8.323627627e-03 -3.255167637e+01 -3.255167637e+01
289404 +8.029083103e-03 +8.029083103e-03 -3.255197092e+01 -3.255197092e+01
289426 +7.091734272e-03 +7.091734272e-03 -3.255290827e+01 -3.255290827e+01
289448 +6.215259012e-03 +6.215259012e-03 -3.255378474e+01 -3.255378474e+01
289470 +4.367945168e-03 +4.367945168e-03 -3.255563205e+01 -3.255563205e+01
289492 +4.141174921e-03 +4.141174921e-03 -3.255585883e+01 -3.255585883e+01
289536 +4.044057681e-03 +4.044057681e-03 -3.255595594e+01 -3.255595594e+01
289558 +3.656171464e-03 +3.656171464e-03 -3.255634383e+01 -3.255634383e+01
289580 +3.256395585e-03 +3.256395585e-03 -3.255674360e+01 -3.255674360e+01
289602 +3.189079314e-03 +3.189079314e-03 -3.255681092e+01 -3.255681092e+01
289624 +2.730612822e-03 +2.730612822e-03 -3.255726939e+01 -3.255726939e+01
289646 +1.761719267e-03 +1.761719267e-03 -3.255823828e+01 -3.255823828e+01
289690 +1.727126996e-03 +1.727126996e-03 -3.255827287e+01 -3.255827287e+01
289712 +1.576671459e-03 +1.576671459e-03 -3.255842333e+01 -3.255842333e+01
289756 +1.539155169e-03 +1.539155169e-03 -3.255846084e+01 -3.255846084e+01
289778 +1.197785204e-03 +1.197785204e-03 -3.255880221e+01 -3.255880221e+01
289800 +1.023104979e-03 +1.023104979e-03 -3.255897690e+01 -3.255897690e+01
289822 +9.249250518e-04 +9.249250518e-04 -3.255907507e+01 -3.255907507e+01
289866 +8.818695943e-04 +8.818695943e-04 -3.255911813e+01 -3.255911813e+01
289888 +8.675436416e-04 +8.675436416e-04 -3.255913246e+01 -3.255913246e+01
289910 +8.331324692e-04 +8.331324692e-04 -3.255916687e+01 -3.255916687e+01
289954 +8.273606838e-04 +8.273606838e-04 -3.255917264e+01 -3.255917264e+01
289976 +6.113533197e-04 +6.113533197e-04 -3.255938865e+01 -3.255938865e+01
289998 +5.307145155e-04 +5.307145155e-04 -3.255946929e+01 -3.255946929e+01
290020 +4.944968913e-04 +4.944968913e-04 -3.255950550e+01 -3.255950550e+01
290042 +3.775481271e-04 +3.775481271e-04 -3.255962245e+01 -3.255962245e+01
290086 +3.689766302e-04 +3.689766302e-04 -3.255963102e+01 -3.255963102e+01
290152 +3.487080424e-04 +3.487080424e-04 -3.255965129e+01 -3.255965129e+01
290196 +3.367432351e-04 +3.367432351e-04 -3.255966326e+01 -3.255966326e+01
290218 +2.837183578e-04 +2.837183578e-04 -3.255971628e+01 -3.255971628e+01
290284 +2.735130095e-04 +2.735130095e-04 -3.255972649e+01 -3.255972649e+01
290306 +2.412194821e-04 +2.412194821e-04 -3.255975878e+01 -3.255975878e+01
290372 +2.036875911e-04 +2.036875911e-04 -3.255979631e+01 -3.255979631e+01
290394 +1.532857086e-04 +1.532857086e-04 -3.255984671e+01 -3.255984671e+01
290416 +1.203996356e-04 +1.203996356e-04 -3.255987960e+01 -3.255987960e+01
290438 +1.035810272e-04 +1.035810272e-04 -3.255989642e+01 -3.255989642e+01
290482 +9.186339990e-05 +9.186339990e-05 -3.255990814e+01 -3.255990814e+01
290504 +7.927994070e-05 +7.927994070e-05 -3.255992072e+01 -3.255992072e+01
290548 +7.710912238e-05 +7.710912238e-05 -3.255992289e+01 -3.255992289e+01
290746 +6.888892454e-05 +6.888892454e-05 -3.255993111e+01 -3.255993111e+01
290812 +6.397080812e-05 +6.397080812e-05 -3.255993603e+01 -3.255993603e+01
290834 +5.499919045e-05 +5.499919045e-05 -3.255994500e+01 -3.255994500e+01
290856 +4.081472517e-05 +4.081472517e-05 -3.255995919e+01 -3.255995919e+01
290944 +3.910339957e-05 +3.910339957e-05 -3.255996090e+01 -3.255996090e+01
290966 +3.146841705e-05 +3.146841705e-05 -3.255996853e+01 -3.255996853e+01
290988 +2.960174692e-05 +2.960174692e-05 -3.255997040e+01 -3.255997040e+01
291010 +2.733961940e-05 +2.733961940e-05 -3.255997266e+01 -3.255997266e+01
291032 +2.655486079e-05 +2.655486079e-05 -3.255997345e+01 -3.255997345e+01
291054 +2.575782010e-05 +2.575782010e-05 -3.255997424e+01 -3.255997424e+01
291076 +2.176686681e-05 +2.176686681e-05 -3.255997823e+01 -3.255997823e+01
291120 +1.947075590e-05 +1.947075590e-05 -3.255998053e+01 -3.255998053e+01
291142 +1.904660517e-05 +1.904660517e-05 -3.255998095e+01 -3.255998095e+01
291164 +1.521984557e-05 +1.521984557e-05 -3.255998478e+01 -3.255998478e+01
291208 +1.315097163e-05 +1.315097163e-05 -3.255998685e+01 -3.255998685e+01
291230 +1.031457256e-05 +1.031457256e-05 -3.255998969e+01 -3.255998969e+01
291274 +7.800105905e-06 +7.800105905e-06 -3.255999220e+01 -3.255999220e+01
291296 +6.832908269e-06 +6.832908269e-06 -3.255999317e+01 -3.255999317e+01
291318 +6.570325382e-06 +6.570325382e-06 -3.255999343e+01 -3.255999343e+01
291340 +6.397457732e-06 +6.397457732e-06 -3.255999360e+01 -3.255999360e+01
291384 +6.261079875e-06 +6.261079875e-06 -3.255999374e+01 -3.255999374e+01
291450 +6.101104887e-06 +6.101104887e-06 -3.255999390e+01 -3.255999390e+01
291472 +5.347706590e-06 +5.347706590e-06 -3.255999465e+01 -3.255999465e+01
291494 +3.709741208e-06 +3.709741208e-06 -3.255999629e+01 -3.255999629e+01
291538 +2.675456535e-06 +2.675456535e-06 -3.255999732e+01 -3.255999732e+01
291560 +1.903617132e-06 +1.903617132e-06 -3.255999810e+01 -3.255999810e+01
291582 +1.855380482e-06 +1.855380482e-06 -3.255999814e+01 -3.255999814e+01
291626 +1.763176087e-06 +1.763176087e-06 -3.255999824e+01 -3.255999824e+01
291755 +1.671824670e-06 +1.671824670e-06 -3.255999833e+01 -3.255999833e+01
291758 +1.467247017e-06 +1.467247017e-06 -3.255999853e+01 -3.255999853e+01
291780 +1.038847387e-06 +1.038847387e-06 -3.255999896e+01 -3.255999896e+01
291824 +9.976932063e-07 +9.976932063e-07 -3.255999900e+01 -3.255999900e+01
291868 +8.867306605e-07 +8.867306605e-07 -3.255999911e+01 -3.255999911e+01
291890 +6.855143440e-07 +6.855143440e-07 -3.255999931e+01 -3.255999931e+01
291934 +6.022694379e-07 +6.022694379e-07 -3.255999940e+01 -3.255999940e+01
292000 +5.630826792e-07 +5.630826792e-07 -3.255999944e+01 -3.255999944e+01
292022 +5.252396491e-07 +5.252396491e-07 -3.255999947e+01 -3.255999947e+01
292044 +4.682989001e-07 +4.682989001e-07 -3.255999953e+01 -3.255999953e+01
292110 +3.906260986e-07 +3.906260986e-07 -3.255999961e+01 -3.255999961e+01
292132 +3.180179107e-07 +3.180179107e-07 -3.255999968e+01 -3.255999968e+01
292154 +2.897588018e-07 +2.897588018e-07 -3.255999971e+01 -3.255999971e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.183801339e+01 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
289 +8.124816637e+01 +8.124816637e+01 +5.966481664e+02 +5.966481664e+02
311 +7.880928032e+01 +7.880928032e+01 +5.942092803e+02 +5.942092803e+02
342 +7.719095255e+01 +7.719095255e+01 +5.925909526e+02 +5.925909526e+02
355 +7.553881082e+01 +7.553881082e+01 +5.909388108e+02 +5.909388108e+02
383 +7.346385106e+01 +7.346385106e+01 +5.888638511e+02 +5.888638511e+02
418 +7.187817340e+01 +7.187817340e+01 +5.872781734e+02 +5.872781734e+02
422 +6.866227773e+01 +6.866227773e+01 +5.840622777e+02 +5.840622777e+02
462 +6.722191396e+01 +6.722191396e+01 +5.826219140e+02 +5.826219140e+02
477 +6.512525832e+01 +6.512525832e+01 +5.805252583e+02 +5.805252583e+02
484 +6.350332757e+01 +6.350332757e+01 +5.789033276e+02 +5.789033276e+02
490 +6.111954319e+01 +6.111954319e+01 +5.765195432e+02 +5.765195432e+02
506 +5.855651445e+01 +5.855651445e+01 +5.739565145e+02 +5.739565145e+02
558 +5.615884340e+01 +5.615884340e+01 +5.715588434e+02 +5.715588434e+02
572 +5.281075599e+01 +5.281075599e+01 +5.682107560e+02 +5.682107560e+02
580 +5.069108385e+01 +5.069108385e+01 +5.660910839e+02 +5.660910839e+02
591 +4.548066486e+01 +4.548066486e+01 +5.608806649e+02 +5.608806649e+02
594 +3.986697199e+01 +3.986697199e+01 +5.552669720e+02 +5.552669720e+02
608 +3.964408495e+01 +3.964408495e+01 +5.550440849e+02 +5.550440849e+02
616 +3.414283056e+01 +3.414283056e+01 +5.495428306e+02 +5.495428306e+02
638 +2.970683790e+01 +2.970683790e+01 +5.451068379e+02 +5.451068379e+02
660 +2.940779380e+01 +2.940779380e+01 +5.448077938e+02 +5.448077938e+02
664 +2.229538604e+01 +2.229538604e+01 +5.376953860e+02 +5.376953860e+02
704 +2.157211121e+01 +2.157211121e+01 +5.369721112e+02 +5.369721112e+02
748 +1.956150230e+01 +1.956150230e+01 +5.349615023e+02 +5.349615023e+02
792 +1.783352210e+01 +1.783352210e+01 +5.332335221e+02 +5.332335221e+02
814 +1.399055595e+01 +1.399055595e+01 +5.293905559e+02 +5.293905559e+02
829 +1.223473821e+01 +1.223473821e+01 +5.276347382e+02 +5.276347382e+02
858 +9.722207064e+00 +9.722207064e+00 +5.251222071e+02 +5.251222071e+02
880 +8.377460782e+00 +8.377460782e+00 +5.237774608e+02 +5.237774608e+02
902 +8.080880775e+00 +8.080880775e+00 +5.234808808e+02 +5.234808808e+02
914 +7.523208464e+00 +7.523208464e+00 +5.229232085e+02 +5.229232085e+02
924 +7.259190806e+00 +7.259190806e+00 +5.226591908e+02 +5.226591908e+02
946 +6.386410950e+00 +6.386410950e+00 +5.217864110e+02 +5.217864110e+02
968 +4.975746886e+00 +4.975746886e+00 +5.203757469e+02 +5.203757469e+02
990 +3.973436318e+00 +3.973436318e+00 +5.193734363e+02 +5.193734363e+02
1012 +2.574793777e+00 +2.574793777e+00 +5.179747938e+02 +5.179747938e+02
1034 +2.404520927e+00 +2.404520927e+00 +5.178045209e+02 +5.178045209e+02
1056 +2.091239401e+00 +2.091239401e+00 +5.174912394e+02 +5.174912394e+02
1144 +2.088656256e+00 +2.088656256e+00 +5.174886563e+02 +5.174886563e+02
1166 +1.993914801e+00 +1.993914801e+00 +5.173939148e+02 +5.173939148e+02
1188 +1.809881585e+00 +1.809881585e+00 +5.172098816e+02 +5.172098816e+02
1320 +1.670698477e+00 +1.670698477e+00 +5.170706985e+02 +5.170706985e+02
1364 +1.587145941e+00 +1.587145941e+00 +5.169871459e+02 +5.169871459e+02
1386 +1.190536570e+00 +1.190536570e+00 +5.165905366e+02 +5.165905366e+02
1430 +8.926428777e-01 +8.926428777e-01 +5.162926429e+02 +5.162926429e+02
1452 +6.672811340e-01 +6.672811340e-01 +5.160672811e+02 +5.160672811e+02
1474 +5.551703025e-01 +5.551703025e-01 +5.159551703e+02 +5.159551703e+02
1562 +5.019020600e-01 +5.019020600e-01 +5.159019021e+02 +5.159019021e+02
1628 +4.726471616e-01 +4.726471616e-01 +5.158726472e+02 +5.158726472e+02
1650 +4.274706421e-01 +4.274706421e-01 +5.158274706e+02 +5.158274706e+02
1672 +3.825393425e-01 +3.825393425e-01 +5.157825393e+02 +5.157825393e+02
1848 +3.706409777e-01 +3.706409777e-01 +5.157706410e+02 +5.157706410e+02
1892 +2.479789288e-01 +2.479789288e-01 +5.156479789e+02 +5.156479789e+02
1914 +1.907640673e-01 +1.907640673e-01 +5.155907641e+02 +5.155907641e+02
1936 +1.564070847e-01 +1.564070847e-01 +5.155564071e+02 +5.155564071e+02
2200 +1.353902543e-01 +1.353902543e-01 +5.155353903e+02 +5.155353903e+02
2222 +1.237971290e-01 +1.237971290e-01 +5.155237971e+02 +5.155237971e+02
2244 +1.150936011e-01 +1.150936011e-01 +5.155150936e+02 +5.155150936e+02
2354 +1.102018845e-01 +1.102018845e-01 +5.155102019e+02 +5.155102019e+02
2376 +8.925195339e-02 +8.925195339e-02 +5.154892520e+02 +5.154892520e+02
2398 +6.899997731e-02 +6.899997731e-02 +5.154690000e+02 +5.154690000e+02
2420 +6.476595402e-02 +6.476595402e-02 +5.154647660e+02 +5.154647660e+02
2442 +5.764685867e-02 +5.764685867e-02 +5.154576469e+02 +5.154576469e+02
2486 +5.666505250e-02 +5.666505250e-02 +5.154566651e+02 +5.154566651e+02
2508 +5.501216781e-02 +5.501216781e-02 +5.154550122e+02 +5.154550122e+02
2552 +5.263759116e-02 +5.263759116e-02 +5.154526376e+02 +5.154526376e+02
2596 +5.006978590e-02 +5.006978590e-02 +5.154500698e+02 +5.154500698e+02
2640 +4.393445515e-02 +4.393445515e-02 +5.154439345e+02 +5.154439345e+02
2659 +4.163736230e-02 +4.163736230e-02 +5.154416374e+02 +5.154416374e+02
2662 +3.612777056e-02 +3.612777056e-02 +5.154361278e+02 +5.154361278e+02
2684 +3.467608023e-02 +3.467608023e-02 +5.154346761e+02 +5.154346761e+02
2693 +3.466748503e-02 +3.466748503e-02 +5.154346675e+02 +5.154346675e+02
2706 +2.864763546e-02 +2.864763546e-02 +5.154286476e+02 +5.154286476e+02
2750 +2.439314403e-02 +2.439314403e-02 +5.154243931e+02 +5.154243931e+02
2772 +2.156892616e-02 +2.156892616e-02 +5.154215689e+02 +5.154215689e+02
2794 +1.853843421e-02 +1.853843421e-02 +5.154185384e+02 +5.154185384e+02
2816 +1.641439225e-02 +1.641439225e-02 +5.154164144e+02 +5.154164144e+02
2838 +1.462225817e-02 +1.462225817e-02 +5.154146223e+02 +5.154146223e+02
2966 +1.401477628e-02 +1.401477628e-02 +5.154140148e+02 +5.154140148e+02
2992 +1.359847929e-02 +1.359847929e-02 +5.154135985e+02 +5.154135985e+02
3014 +1.202985862e-02 +1.202985862e-02 +5.154120299e+02 +5.154120299e+02
3036 +1.149332689e-02 +1.149332689e-02 +5.154114933e+02 +5.154114933e+02
3058 +1.138982586e-02 +1.138982586e-02 +5.154113898e+02 +5.154113898e+02
3080 +7.739331180e-03 +7.739331180e-03 +5.154077393e+02 +5.154077393e+02
3102 +6.188813470e-03 +6.188813470e-03 +5.154061888e+02 +5.154061888e+02
3146 +4.107946410e-03 +4.107946410e-03 +5.154041079e+02 +5.154041079e+02
3212 +3.617637576e-03 +3.617637576e-03 +5.154036176e+02 +5.154036176e+02
3234 +3.411264293e-03 +3.411264293e-03 +5.154034113e+02 +5.154034113e+02
3278 +3.333004561e-03 +3.333004561e-03 +5.154033330e+02 +5.154033330e+02
3366 +2.634869718e-03 +2.634869718e-03 +5.154026349e+02 +5.154026349e+02
3388 +2.319209122e-03 +2.319209122e-03 +5.154023192e+02 +5.154023192e+02
3410 +1.486286281e-03 +1.486286281e-03 +5.154014863e+02 +5.154014863e+02
3476 +9.725547914e-04 +9.725547914e-04 +5.154009726e+02 +5.154009726e+02
3520 +9.254445990e-04 +9.254445990e-04 +5.154009254e+02 +5.154009254e+02
3564 +9.067676394e-04 +9.067676394e-04 +5.154009068e+02 +5.154009068e+02
3608 +7.437903062e-04 +7.437903062e-04 +5.154007438e+02 +5.154007438e+02
3674 +6.442382000e-04 +6.442382000e-04 +5.154006442e+02 +5.154006442e+02
3762 +6.219460075e-04 +6.219460075e-04 +5.154006219e+02 +5.154006219e+02
3784 +5.837575675e-04 +5.837575675e-04 +5.154005838e+02 +5.154005838e+02
3806 +4.047432077e-04 +4.047432077e-04 +5.154004047e+02 +5.154004047e+02
3828 +3.313501558e-04 +3.313501558e-04 +5.154003314e+02 +5.154003314e+02
3850 +2.960669542e-04 +2.960669542e-04 +5.154002961e+02 +5.154002961e+02
3872 +2.859479293e-04 +2.859479293e-04 +5.154002859e+02 +5.154002859e+02
3894 +2.539259791e-04 +2.539259791e-04 +5.154002539e+02 +5.154002539e+02
3938 +2.347232992e-04 +2.347232992e-04 +5.154002347e+02 +5.154002347e+02
3960 +1.932277615e-04 +1.932277615e-04 +5.154001932e+02 +5.154001932e+02
3982 +1.816546394e-04 +1.816546394e-04 +5.154001817e+02 +5.154001817e+02
4070 +1.755150206e-04 +1.755150206e-04 +5.154001755e+02 +5.154001755e+02
4092 +1.703654228e-04 +1.703654228e-04 +5.154001704e+02 +5.154001704e+02
4114 +1.369476205e-04 +1.369476205e-04 +5.154001369e+02 +5.154001369e+02
4136 +1.243609086e-04 +1.243609086e-04 +5.154001244e+02 +5.154001244e+02
4180 +1.023768747e-04 +1.023768747e-04 +5.154001024e+02 +5.154001024e+02
4246 +8.656163561e-05 +8.656163561e-05 +5.154000866e+02 +5.154000866e+02
4356 +8.188045445e-05 +8.188045445e-05 +5.154000819e+02 +5.154000819e+02
4378 +7.291213728e-05 +7.291213728e-05 +5.154000729e+02 +5.154000729e+02
4444 +6.678086106e-05 +6.678086106e-05 +5.154000668e+02 +5.154000668e+02
4510 +5.752594745e-05 +5.752594745e-05 +5.154000575e+02 +5.154000575e+02
4532 +5.432254420e-05 +5.432254420e-05 +5.154000543e+02 +5.154000543e+02
4554 +4.388006357e-05 +4.388006357e-05 +5.154000439e+02 +5.154000439e+02
4642 +4.218089271e-05 +4.218089271e-05 +5.154000422e+02 +5.154000422e+02
4727 +3.282602654e-05 +3.282602654e-05 +5.154000328e+02 +5.154000328e+02
4752 +2.882640194e-05 +2.882640194e-05 +5.154000288e+02 +5.154000288e+02
4774 +2.640853552e-05 +2.640853552e-05 +5.154000264e+02 +5.154000264e+02
4818 +2.603848588e-05 +2.603848588e-05 +5.154000260e+02 +5.154000260e+02
4884 +2.498477613e-05 +2.498477613e-05 +5.154000250e+02 +5.154000250e+02
4928 +2.170077698e-05 +2.170077698e-05 +5.154000217e+02 +5.154000217e+02
4950 +2.040917229e-05 +2.040917229e-05 +5.154000204e+02 +5.154000204e+02
4972 +1.935334046e-05 +1.935334046e-05 +5.154000194e+02 +5.154000194e+02
4994 +1.558034467e-05 +1.558034467e-05 +5.154000156e+02 +5.154000156e+02
5016 +1.462534522e-05 +1.462534522e-05 +5.154000146e+02 +5.154000146e+02
5033 +1.324628590e-05 +1.324628590e-05 +5.154000132e+02 +5.154000132e+02
5038 +1.124489177e-05 +1.124489177e-05 +5.154000112e+02 +5.154000112e+02
5060 +9.816357760e-06 +9.816357760e-06 +5.154000098e+02 +5.154000098e+02
5082 +8.963323694e-06 +8.963323694e-06 +5.154000090e+02 +5.154000090e+02
5104 +8.749148833e-06 +8.749148833e-06 +5.154000087e+02 +5.154000087e+02
5126 +7.298334026e-06 +7.298334026e-06 +5.154000073e+02 +5.154000073e+02
5148 +6.696072660e-06 +6.696072660e-06 +5.154000067e+02 +5.154000067e+02
5170 +6.584767561e-06 +6.584767561e-06 +5.154000066e+02 +5.154000066e+02
5192 +6.314947655e-06 +6.314947655e-06 +5.154000063e+02 +5.154000063e+02
5214 +6.131830673e-06 +6.131830673e-06 +5.154000061e+02 +5.154000061e+02
5236 +5.524325616e-06 +5.524325616e-06 +5.154000055e+02 +5.154000055e+02
5258 +4.555129635e-06 +4.555129635e-06 +5.154000046e+02 +5.154000046e+02
5280 +3.684006856e-06 +3.684006856e-06 +5.154000037e+02 +5.154000037e+02
5302 +2.584344998e-06 +2.584344998e-06 +5.154000026e+02 +5.154000026e+02
5324 +1.970514290e-06 +1.970514290e-06 +5.154000020e+02 +5.154000020e+02
5346 +1.875884323e-06 +1.875884323e-06 +5.154000019e+02 +5.154000019e+02
5390 +1.820307716e-06 +1.820307716e-06 +5.154000018e+02 +5.154000018e+02
5434 +1.809006221e-06 +1.809006221e-06 +5.154000018e+02 +5.154000018e+02
5478 +1.690753038e-06 +1.690753038e-06 +5.154000017e+02 +5.154000017e+02
5522 +1.601340841e-06 +1.601340841e-06 +5.154000016e+02 +5.154000016e+02
5544 +1.576226396e-06 +1.576226396e-06 +5.154000016e+02 +5.154000016e+02
5588 +1.477074079e-06 +1.477074079e-06 +5.154000015e+02 +5.154000015e+02
5632 +1.191988758e-06 +1.191988758e-06 +5.154000012e+02 +5.154000012e+02
5676 +1.112503014e-06 +1.112503014e-06 +5.154000011e+02 +5.154000011e+02
5698 +1.063416335e-06 +1.063416335e-06 +5.154000011e+02 +5.154000011e+02
5720 +9.639553582e-07 +9.639553582e-07 +5.154000010e+02 +5.154000010e+02
5742 +8.978959158e-07 +8.978959158e-07 +5.154000009e+02 +5.154000009e+02
5764 +8.805064908e-07 +8.805064908e-07 +5.154000009e+02 +5.154000009e+02
5786 +7.762988616e-07 +7.762988616e-07 +5.154000008e+02 +5.154000008e+02
5788 +6.990251222e-07 +6.990251222e-07 +5.154000007e+02 +5.154000007e+02
5874 +6.373156793e-07 +6.373156793e-07 +5.154000006e+02 +5.154000006e+02
5896 +5.217248145e-07 +5.217248145e-07 +5.154000005e+02 +5.154000005e+02
5918 +4.641811984e-07 +4.641811984e-07 +5.154000005e+02 +5.154000005e+02
5962 +4.159330729e-07 +4.159330729e-07 +5.154000004e+02 +5.154000004e+02
6028 +3.695305395e-07 +3.695305395e-07 +5.154000004e+02 +5.154000004e+02
6050 +3.295056104e-07 +3.295056104e-07 +5.154000003e+02 +5.154000003e+02
6094 +3.184759407e-07 +3.184759407e-07 +5.154000003e+02 +5.154000003e+02
6138 +3.026008244e-07 +3.026008244e-07 +5.154000003e+02 +5.154000003e+02
6160 +2.734975624e-07 +2.734975624e-07 +5.154000003e+02 +5.154000003e+02
6182 +1.990870260e-07 +1.990870260e-07 +5.154000002e+02 +5.154000002e+02
6204 +1.844789494e-07 +1.844789494e-07 +5.154000002e+02 +5.154000002e+02
6226 +1.807668468e-07 +1.807668468e-07 +5.154000002e+02 +5.154000002e+02
6270 +1.770471272e-07 +1.770471272e-07 +5.154000002e+02 +5.154000002e+02
6314 +1.450483751e-07 +1.450483751e-07 +5.154000001e+02 +5.154000001e+02
6336 +1.256474889e-07 +1.256474889e-07 +5.154000001e+02 +5.154000001e+02
6358 +8.789345429e-08 +8.789345429e-08 +5.154000001e+02 +5.154000001e+02
6424 +5.946549209e-08 +5.946549209e-08 +5.154000001e+02 +5.154000001e+02
6446 +5.124240943e-08 +5.124240943e-08 +5.154000001e+02 +5.154000001e+02
6468 +4.828007150e-08 +4.828007150e-08 +5.154000000e+02 +5.154000000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161689150e+01 +8.161689150e+01 -9.183831085e+02 -9.183831085e+02
376 +8.091861304e+01 +8.091861304e+01 -9.190813870e+02 -9.190813870e+02
423 +7.898267111e+01 +7.898267111e+01 -9.210173289e+02 -9.210173289e+02
454 +7.690566255e+01 +7.690566255e+01 -9.230943374e+02 -9.230943374e+02
456 +7.564479709e+01 +7.564479709e+01 -9.243552029e+02 -9.243552029e+02
488 +7.383312954e+01 +7.383312954e+01 -9.261668705e+02 -9.261668705e+02
512 +7.228264031e+01 +7.228264031e+01 -9.277173597e+02 -9.277173597e+02
542 +6.968955401e+01 +6.968955401e+01 -9.303104460e+02 -9.303104460e+02
553 +6.707027346e+01 +6.707027346e+01 -9.329297265e+02 -9.329297265e+02
593 +6.543731450e+01 +6.543731450e+01 -9.345626855e+02 -9.345626855e+02
594 +6.393794770e+01 +6.393794770e+01 -9.360620523e+02 -9.360620523e+02
616 +5.778495703e+01 +5.778495703e+01 -9.422150430e+02 -9.422150430e+02
621 +5.298857891e+01 +5.298857891e+01 -9.470114211e+02 -9.470114211e+02
638 +5.201945731e+01 +5.201945731e+01 -9.479805427e+02 -9.479805427e+02
660 +4.240435008e+01 +4.240435008e+01 -9.575956499e+02 -9.575956499e+02
682 +2.812705815e+01 +2.812705815e+01 -9.718729419e+02 -9.718729419e+02
704 +2.574629783e+01 +2.574629783e+01 -9.742537022e+02 -9.742537022e+02
726 +2.276248096e+01 +2.276248096e+01 -9.772375190e+02 -9.772375190e+02
748 +1.692340997e+01 +1.692340997e+01 -9.830765900e+02 -9.830765900e+02
770 +1.416319704e+01 +1.416319704e+01 -9.858368030e+02 -9.858368030e+02
792 +9.650715449e+00 +9.650715449e+00 -9.903492846e+02 -9.903492846e+02
836 +7.662263332e+00 +7.662263332e+00 -9.923377367e+02 -9.923377367e+02
924 +6.969005552e+00 +6.969005552e+00 -9.930309944e+02 -9.930309944e+02
946 +5.824239733e+00 +5.824239733e+00 -9.941757603e+02 -9.941757603e+02
968 +5.557240992e+00 +5.557240992e+00 -9.944427590e+02 -9.944427590e+02
1232 +5.365015819e+00 +5.365015819e+00 -9.946349842e+02 -9.946349842e+02
1276 +3.546239364e+00 +3.546239364e+00 -9.964537606e+02 -9.964537606e+02
1320 +3.299958238e+00 +3.299958238e+00 -9.967000418e+02 -9.967000418e+02
1342 +3.118632088e+00 +3.118632088e+00 -9.968813679e+02 -9.968813679e+02
1364 +2.802970364e+00 +2.802970364e+00 -9.971970296e+02 -9.971970296e+02
1408 +2.695972863e+00 +2.695972863e+00 -9.973040271e+02 -9.973040271e+02
1474 +2.296225457e+00 +2.296225457e+00 -9.977037745e+02 -9.977037745e+02
1496 +2.206664243e+00 +2.206664243e+00 -9.977933358e+02 -9.977933358e+02
1518 +2.080952595e+00 +2.080952595e+00 -9.979190474e+02 -9.979190474e+02
1540 +1.994713799e+00 +1.994713799e+00 -9.980052862e+02 -9.980052862e+02
1606 +1.945065824e+00 +1.945065824e+00 -9.980549342e+02 -9.980549342e+02
1826 +1.899524936e+00 +1.899524936e+00 -9.981004751e+02 -9.981004751e+02
1936 +1.823394518e+00 +1.823394518e+00 -9.981766055e+02 -9.981766055e+02
1958 +1.750935825e+00 +1.750935825e+00 -9.982490642e+02 -9.982490642e+02
1980 +1.676654850e+00 +1.676654850e+00 -9.983233451e+02 -9.983233451e+02
2024 +1.658506652e+00 +1.658506652e+00 -9.983414933e+02 -9.983414933e+02
2046 +1.515468318e+00 +1.515468318e+00 -9.984845317e+02 -9.984845317e+02
2068 +1.410187004e+00 +1.410187004e+00 -9.985898130e+02 -9.985898130e+02
2156 +1.360121326e+00 +1.360121326e+00 -9.986398787e+02 -9.986398787e+02
2178 +1.230903327e+00 +1.230903327e+00 -9.987690967e+02 -9.987690967e+02
2420 +1.216447294e+00 +1.216447294e+00 -9.987835527e+02 -9.987835527e+02
2530 +1.176790218e+00 +1.176790218e+00 -9.988232098e+02 -9.988232098e+02
2552 +1.153839368e+00 +1.153839368e+00 -9.988461606e+02 -9.988461606e+02
2661 +1.110046809e+00 +1.110046809e+00 -9.988899532e+02 -9.988899532e+02
2684 +1.052367465e+00 +1.052367465e+00 -9.989476325e+02 -9.989476325e+02
2706 +1.030767851e+00 +1.030767851e+00 -9.989692321e+02 -9.989692321e+02
