% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
98 +6.520240878e+01 +6.520240878e+01 -1.076759122e+01 -1.076759122e+01 -1.7390e+00 +1.2227e+00 +1.4918e+00 -1.0811e+00 +4.2942e+00 -7.9737e-01 -2.6045e+00 +1.6268e+00 +8.0728e-02 +2.5248e+00
113 +6.402673898e+01 +6.402673898e+01 -1.194326102e+01 -1.194326102e+01 -1.8174e+00 +9.2143e-01 +1.3149e+00 -1.2949e+00 +4.1502e+00 -7.4562e-01 -2.3739e+00 +2.0567e+00 +3.1874e-01 +2.6291e+00
122 +6.306031011e+01 +6.306031011e+01 -1.290968989e+01 -1.290968989e+01 -1.5288e+00 +4.6857e-01 +1.4058e+00 -1.1123e+00 +3.9688e+00 -1.1439e+00 -1.8813e+00 +1.6931e+00 +2.1504e-01 +2.3977e+00
134 +5.798602002e+01 +5.798602002e+01 -1.798397998e+01 -1.798397998e+01 -1.6981e+00 +9.3809e-01 +2.4378e+00 -1.5361e+00 +3.7984e+00 -9.2216e-01 -2.4798e+00 +2.6566e+00 +4.1046e-01 +2.6950e+00
135 +5.267983669e+01 +5.267983669e+01 -2.329016331e+01 -2.329016331e+01 -2.0365e+00 +9.9068e-01 +1.8870e+00 -1.7535e+00 +4.3042e+00 -1.0110e+00 -2.8874e+00 +2.0445e+00 +3.6232e-02 +1.7205e+00
158 +4.434317208e+01 +4.434317208e+01 -3.162682792e+01 -3.162682792e+01 -1.4192e+00 +9.4852e-01 +2.7910e+00 -1.8636e+00 +4.1232e+00 -1.1045e+00 -2.8259e+00 +1.6443e+00 +4.8815e-01 +1.9575e+00
167 +4.122971961e+01 +4.122971961e+01 -3.474028039e+01 -3.474028039e+01 -1.4258e+00 +4.9226e-01 +2.7231e+00 -2.2411e+00 +4.5408e+00 -1.1759e+00 -2.4892e+00 +2.3993e+00 +3.8478e-01 +1.7957e+00
176 +3.908501892e+01 +3.908501892e+01 -3.688498108e+01 -3.688498108e+01 -1.4220e+00 +5.3809e-01 +2.7394e+00 -2.1034e+00 +4.2184e+00 -1.1818e+00 -3.0274e+00 +1.9970e+00 +3.9510e-01 +1.9111e+00
179 +3.781923583e+01 +3.781923583e+01 -3.815076417e+01 -3.815076417e+01 -2.2281e+00 +5.4918e-01 +2.5025e+00 -2.1785e+00 +5.4442e+00 -1.4490e+00 -2.3585e+00 +1.5892e+00 +6.0688e-01 +2.4886e+00
185 +3.434695996e+01 +3.434695996e+01 -4.162304004e+01 -4.162304004e+01 -1.7880e+00 +1.5385e-01 +3.3612e+00 -1.0131e+00 +3.8705e+00 -2.0620e+00 -3.9294e+00 +1.8963e+00 +1.7080e-01 +1.9348e+00
186 +2.934222734e+01 +2.934222734e+01 -4.662777266e+01 -4.662777266e+01 -1.5307e+00 +5.8675e-01 +3.7201e+00 -2.0075e+00 +3.7433e+00 -2.1877e+00 -3.8627e+00 +1.6383e+00 +4.0302e-01 +1.2756e+00
198 +2.795537652e+01 +2.795537652e+01 -4.801462348e+01 -4.801462348e+01 -1.3840e+00 +5.0979e-01 +2.9771e+00 -1.8449e+00 +4.4572e+00 -1.6638e+00 -3.3156e+00 +1.6824e+00 +7.9836e-01 +1.8257e+00
209 +2.471114935e+01 +2.471114935e+01 -5.125885065e+01 -5.125885065e+01 -2.6168e+00 +8.4922e-01 +4.1004e+00 -1.7464e+00 +4.5965e+00 -2.4245e+00 -2.8841e+00 +1.4841e+00 +1.5431e+00 +3.0214e+00
220 +2.107128929e+01 +2.107128929e+01 -5.489871071e+01 -5.489871071e+01 -1.9836e+00 +5.2258e-01 +4.2280e+00 -2.2051e+00 +4.2216e+00 -1.5689e+00 -3.1039e+00 +1.6585e+00 +1.2494e+00 +2.1330e+00
232 +1.837073858e+01 +1.837073858e+01 -5.759926142e+01 -5.759926142e+01 -2.5655e+00 -1.3664e-01 +3.2418e+00 -2.6382e+00 +4.4708e+00 -2.3568e+00 -3.3570e+00 +2.1732e+00 +1.5096e+00 +2.9459e+00
242 +1.251329267e+01 +1.251329267e+01 -6.345670733e+01 -6.345670733e+01 -2.7167e+00 +1.0824e-01 +4.2788e+00 -2.1772e+00 +3.9838e+00 -2.1193e+00 -3.9370e+00 +1.7759e+00 +1.8603e+00 +2.5482e+00
264 +7.950700852e+00 +7.950700852e+00 -6.801929915e+01 -6.801929915e+01 -3.3617e+00 -3.4227e-01 +3.9032e+00 -2.7464e+00 +4.3771e+00 -2.0237e+00 -4.2554e+00 +1.7713e+00 +2.0212e+00 +2.2823e+00
286 +3.770367374e+00 +3.770367374e+00 -7.219963263e+01 -7.219963263e+01 -3.6114e+00 -8.2697e-01 +3.9040e+00 -2.6991e+00 +4.4829e+00 -2.1798e+00 -3.0487e+00 +1.6692e+00 +1.9808e+00 +1.1992e+00
330 +2.086501726e+00 +2.086501726e+00 -7.388349827e+01 -7.388349827e+01 -3.0315e+00 -6.6726e-01 +3.9694e+00 -2.8267e+00 +4.8931e+00 -1.9971e+00 -4.1348e+00 +1.9705e+00 +3.1640e+00 +1.0440e+00
528 +1.947464737e+00 +1.947464737e+00 -7.402253526e+01 -7.402253526e+01 -3.6351e+00 -1.1187e+00 +3.7996e+00 -2.1671e+00 +5.0587e+00 -2.1648e+00 -3.7379e+00 +2.0904e+00 +3.1376e+00 +7.1758e-01
550 +1.891858268e+00 +1.891858268e+00 -7.407814173e+01 -7.407814173e+01 -3.3138e+00 -8.8520e-01 +4.0388e+00 -2.2041e+00 +5.2148e+00 -2.2538e+00 -3.8059e+00 +2.0410e+00 +3.0824e+00 +8.3713e-01
572 +1.818829338e+00 +1.818829338e+00 -7.415117066e+01 -7.415117066e+01 -3.1679e+00 -8.8700e-01 +4.0311e+00 -2.1884e+00 +5.0562e+00 -2.0040e+00 -3.7641e+00 +1.8501e+00 +3.0695e+00 +7.9682e-01
660 +1.764063070e+00 +1.764063070e+00 -7.420593693e+01 -7.420593693e+01 -3.3092e+00 -9.9965e-01 +3.7072e+00 -2.1676e+00 +4.9933e+00 -2.2132e+00 -3.6230e+00 +1.6798e+00 +3.0721e+00 +9.7237e-01
704 +1.698657548e+00 +1.698657548e+00 -7.427134245e+01 -7.427134245e+01 -3.4282e+00 -9.2933e-01 +3.7938e+00 -2.2445e+00 +4.9215e+00 -2.2550e+00 -3.7446e+00 +1.7210e+00 +2.8582e+00 +7.9953e-01
726 +1.680055456e+00 +1.680055456e+00 -7.428994454e+01 -7.428994454e+01 -3.4849e+00 -8.2749e-01 +3.9647e+00 -2.1619e+00 +4.9620e+00 -2.2647e+00 -3.8302e+00 +1.7206e+00 +2.9614e+00 +1.1151e+00
792 +1.599204467e+00 +1.599204467e+00 -7.437079553e+01 -7.437079553e+01 -3.4154e+00 -7.0161e-01 +3.7651e+00 -2.1573e+00 +4.9172e+00 -2.2363e+00 -3.7235e+00 +1.7096e+00 +2.9489e+00 +9.0355e-01
902 +1.571776178e+00 +1.571776178e+00 -7.439822382e+01 -7.439822382e+01 -3.4256e+00 -7.4780e-01 +3.8315e+00 -2.1824e+00 +4.9122e+00 -2.1759e+00 -3.7328e+00 +1.7600e+00 +2.9737e+00 +9.1289e-01
10016 +1.453941765e+00 +1.453941765e+00 -7.451605824e+01 -7.451605824e+01 -4.0040e+00 +2.8553e+00 +8.2239e-01 -1.2104e-01 -4.9230e+00 -2.2633e+00 -5.7310e-01 -3.6669e+00 +9.5456e-01 -4.5307e+00
10047 +1.420905127e+00 +1.420905127e+00 -7.454909487e+01 -7.454909487e+01 -3.8531e+00 +2.6140e+00 +8.8705e-01 +6.5398e-02 -4.9648e+00 -2.3860e+00 -5.2135e-01 -3.7150e+00 +1.2388e+00 -4.8017e+00
10069 +1.322336967e+00 +1.322336967e+00 -7.464766303e+01 -7.464766303e+01 -3.9544e+00 +2.6351e+00 +7.0553e-01 -9.3744e-02 -5.0413e+00 -2.5301e+00 -6.0644e-01 -3.6882e+00 +1.1432e+00 -4.7429e+00
10071 +1.307555080e+00 +1.307555080e+00 -7.466244492e+01 -7.466244492e+01 -3.9317e+00 +2.5498e+00 +8.0842e-01 -1.0224e-01 -4.8968e+00 -2.4116e+00 -5.0605e-01 -3.6568e+00 +1.1553e+00 -4.6808e+00
10082 +1.262048186e+00 +1.262048186e+00 -7.470795181e+01 -7.470795181e+01 -3.9935e+00 +2.7002e+00 +7.3417e-01 -1.1188e-01 -4.9610e+00 -2.4409e+00 -5.5715e-01 -3.6113e+00 +1.1122e+00 -4.7225e+00
10094 +1.248157888e+00 +1.248157888e+00 -7.472184211e+01 -7.472184211e+01 -3.9433e+00 +2.7556e+00 +8.0877e-01 -2.9478e-01 -5.0432e+00 -2.4858e+00 -5.4949e-01 -3.5709e+00 +1.1590e+00 -4.5068e+00
10110 +1.175052442e+00 +1.175052442e+00 -7.479494756e+01 -7.479494756e+01 -4.0790e+00 +2.8969e+00 +6.6429e-01 -1.0954e-01 -4.9212e+00 -2.4170e+00 -4.4009e-01 -3.4812e+00 +1.4820e+00 -4.7648e+00
10163 +1.165830950e+00 +1.165830950e+00 -7.480416905e+01 -7.480416905e+01 -3.9653e+00 +2.7539e+00 +4.8173e-01 -1.0155e-01 -4.9672e+00 -2.5009e+00 -5.0421e-01 -3.5457e+00 +1.4340e+00 -4.6425e+00
10170 +1.058287407e+00 +1.058287407e+00 -7.491171259e+01 -7.491171259e+01 -3.9475e+00 +2.7626e+00 +6.0980e-01 -1.8751e-01 -5.0057e+00 -2.5904e+00 -4.5975e-01 -3.5089e+00 +1.4764e+00 -4.6244e+00
10324 +9.988477012e-01 +9.988477012e-01 -7.497115230e+01 -7.497115230e+01 -3.9432e+00 +2.8609e+00 +6.8318e-01 -3.8164e-01 -4.8983e+00 -2.6620e+00 -5.7149e-01 -3.4246e+00 +1.6040e+00 -4.7245e+00
10522 +9.665117766e-01 +9.665117766e-01 -7.500348822e+01 -7.500348822e+01 -3.9144e+00 +2.7276e+00 +6.1856e-01 -4.1359e-01 -4.9674e+00 -2.8273e+00 -5.7941e-01 -3.4324e+00 +1.6310e+00 -4.5970e+00
10620 +9.545243835e-01 +9.545243835e-01 -7.501547562e+01 -7.501547562e+01 -3.9577e+00 +2.8234e+00 +5.9028e-01 -4.6656e-01 -4.9757e+00 -2.8270e+00 -5.8567e-01 -3.4128e+00 +1.6035e+00 -4.5860e+00
11160 +9.330534636e-01 +9.330534636e-01 -7.503694654e+01 -7.503694654e+01 -4.0144e+00 +2.8447e+00 +4.9473e-01 -3.9234e-01 -4.9291e+00 -2.7937e+00 -6.2009e-01 -3.3499e+00 +1.6060e+00 -4.6406e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.498620685e+01 +6.498620685e+01 +4.799620685e+01 +4.799620685e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
220 +6.408634317e+01 +6.408634317e+01 +4.709634317e+01 +4.709634317e+01 +2.4267e+00 -2.3285e+00 -2.8213e+00 +1.9671e+00 -8.1871e-02 -2.0398e+00 +4.7512e+00 -2.7302e+00 +2.2019e+00 +2.9553e+00
222 +6.260319070e+01 +6.260319070e+01 +4.561319070e+01 +4.561319070e+01 +1.8822e+00 -2.8198e+00 -3.0351e+00 +8.4437e-01 -3.3095e-01 -1.7769e+00 +6.0145e+00 -3.0053e+00 +2.3955e+00 +1.9365e+00
226 +5.540065842e+01 +5.540065842e+01 +3.841065842e+01 +3.841065842e+01 +2.2182e+00 -3.0087e+00 -2.6981e+00 +1.1403e+00 +1.0987e-01 -2.1259e+00 +5.2861e+00 -2.0672e+00 +1.9156e+00 +2.8307e+00
259 +5.294214897e+01 +5.294214897e+01 +3.595214897e+01 +3.595214897e+01 +2.7621e+00 -2.0890e+00 -2.7330e+00 +1.2802e+00 +1.7614e-01 -1.9866e+00 +4.8309e+00 -2.1740e+00 +1.9536e+00 +1.8830e+00
329 +5.060285545e+01 +5.060285545e+01 +3.361285545e+01 +3.361285545e+01 +2.4307e+00 -3.1821e+00 -3.2533e+00 +1.4833e+00 +7.6406e-02 -1.6818e+00 +4.5538e+00 -3.2363e+00 +2.2869e+00 +2.1662e+00
355 +3.830732486e+01 +3.830732486e+01 +2.131732486e+01 +2.131732486e+01 +1.7006e+00 -3.0766e+00 -2.9239e+00 +8.9975e-01 +6.3691e-01 -1.5606e+00 +5.4942e+00 -2.6323e+00 +2.2841e+00 +2.1838e+00
428 +3.629097198e+01 +3.629097198e+01 +1.930097198e+01 +1.930097198e+01 +1.6595e+00 -3.5952e+00 -3.3381e+00 +8.5842e-01 +6.9349e-02 -1.0517e+00 +4.7106e+00 -2.6448e+00 +2.1787e+00 +1.6221e+00
440 +3.056381687e+01 +3.056381687e+01 +1.357381687e+01 +1.357381687e+01 +1.7633e+00 -3.4207e+00 -2.8235e+00 +7.1128e-01 +4.1627e-01 -1.1175e+00 +4.9587e+00 -2.4204e+00 +2.3900e+00 +1.8259e+00
462 +2.980354206e+01 +2.980354206e+01 +1.281354206e+01 +1.281354206e+01 +1.7236e+00 -3.6277e+00 -2.8637e+00 +3.4700e-01 +3.3752e-01 -9.3406e-01 +5.0222e+00 -2.3333e+00 +2.4302e+00 +1.9364e+00
484 +2.569336883e+01 +2.569336883e+01 +8.703368834e+00 +8.703368834e+00 +1.3419e+00 -3.7300e+00 -2.7866e+00 +3.8450e-01 +6.6739e-01 -5.7400e-01 +4.8181e+00 -2.5610e+00 +2.3007e+00 +1.8247e+00
594 +2.480990671e+01 +2.480990671e+01 +7.819906713e+00 +7.819906713e+00 +1.7507e+00 -3.6450e+00 -3.1034e+00 -1.8280e-01 +3.7060e-01 -4.7612e-01 +4.6440e+00 -2.3926e+00 +2.4131e+00 +1.1811e+00
601 +2.318085314e+01 +2.318085314e+01 +6.190853143e+00 +6.190853143e+00 +1.4318e+00 -4.3736e+00 -3.5585e+00 -5.7616e-01 +4.5421e-01 -4.7093e-01 +4.8321e+00 -3.3205e+00 +2.5504e+00 +1.0456e+00
635 +2.222960969e+01 +2.222960969e+01 +5.239609694e+00 +5.239609694e+00 +1.4506e+00 -4.0528e+00 -3.2284e+00 -4.0752e-01 +6.7255e-01 -2.8148e-01 +4.4063e+00 -2.7626e+00 +2.4885e+00 +9.6172e-01
748 +2.165512108e+01 +2.165512108e+01 +4.665121079e+00 +4.665121079e+00 +1.5285e+00 -3.9200e+00 -3.0759e+00 -4.0130e-01 +7.9111e-01 -2.7227e-01 +4.3959e+00 -3.0510e+00 +2.5761e+00 +1.1393e+00
836 +2.103301903e+01 +2.103301903e+01 +4.043019032e+00 +4.043019032e+00 +1.5423e+00 -4.0427e+00 -3.2013e+00 -5.9577e-01 +9.4049e-01 -3.5878e-01 +4.4508e+00 -2.9470e+00 +2.6106e+00 +9.0753e-01
843 +2.072299583e+01 +2.072299583e+01 +3.732995831e+00 +3.732995831e+00 +1.1845e+00 -4.2160e+00 -3.4770e+00 -7.1440e-01 +9.1634e-01 -1.6069e-01 +4.5614e+00 -3.2876e+00 +2.4182e+00 +1.0340e+00
873 +2.038194781e+01 +2.038194781e+01 +3.391947807e+00 +3.391947807e+00 +1.2723e+00 -4.1048e+00 -3.1736e+00 -5.3661e-01 +8.7961e-01 -5.7094e-03 +4.6617e+00 -2.9628e+00 +2.5223e+00 +9.3902e-01
964 +1.971512015e+01 +1.971512015e+01 +2.725120148e+00 +2.725120148e+00 +1.1225e+00 -4.1919e+00 -3.2143e+00 -4.2276e-01 +1.0423e+00 -2.0374e-01 +4.5193e+00 -3.2299e+00 +2.3444e+00 +8.5870e-01
1100 +1.942165790e+01 +1.942165790e+01 +2.431657900e+00 +2.431657900e+00 +1.2025e+00 -3.9288e+00 -3.0474e+00 -4.4441e-01 +1.0994e+00 -5.2236e-02 +4.6850e+00 -3.1925e+00 +2.5269e+00 +9.3375e-01
1198 +1.903776374e+01 +1.903776374e+01 +2.047763745e+00 +2.047763745e+00 +1.0873e+00 -3.9332e+00 -2.9866e+00 -5.0652e-01 +1.1476e+00 +1.3266e-01 +4.7078e+00 -3.0796e+00 +2.4020e+00 +1.1235e+00
1298 +1.854150909e+01 +1.854150909e+01 +1.551509090e+00 +1.551509090e+00 +8.5704e-01 -4.0593e+00 -3.0122e+00 -4.5822e-01 +1.2036e+00 +3.3656e-02 +4.7465e+00 -3.1367e+00 +2.2779e+00 +9.9725e-01
1408 +1.802413436e+01 +1.802413436e+01 +1.034134356e+00 +1.034134356e+00 +5.2958e-01 -3.9394e+00 -2.9959e+00 -3.5223e-01 +1.2374e+00 +2.0435e-01 +4.8969e+00 -3.2250e+00 +2.1485e+00 +1.1224e+00
1467 +1.772622089e+01 +1.772622089e+01 +7.362208889e-01 +7.362208889e-01 +7.4396e-01 -3.8603e+00 -2.9294e+00 -5.1543e-01 +1.2475e+00 +4.8331e-01 +4.8299e+00 -3.0449e+00 +2.3973e+00 +1.1191e+00
1472 +1.726482335e+01 +1.726482335e+01 +2.748233545e-01 +2.748233545e-01 +2.4063e-01 -3.8558e+00 -2.9391e+00 -5.5283e-01 +1.3060e+00 +6.0931e-01 +5.0192e+00 -3.0581e+00 +2.0401e+00 +1.2322e+00
1606 +1.678090399e+01 +1.678090399e+01 -2.090960066e-01 -2.090960066e-01 +3.5249e-01 -3.9148e+00 -2.9987e+00 -5.3680e-01 +1.1929e+00 +9.3351e-01 +4.8107e+00 -3.2684e+00 +2.1613e+00 +1.0474e+00
1649 +1.633637482e+01 +1.633637482e+01 -6.536251824e-01 -6.536251824e-01 +1.5337e-01 -3.8389e+00 -3.0334e+00 -6.8859e-01 +1.3514e+00 +1.1702e+00 +4.8661e+00 -3.2716e+00 +2.1570e+00 +1.0493e+00
1714 +1.614157330e+01 +1.614157330e+01 -8.484267008e-01 -8.484267008e-01 +2.6965e-01 -3.7425e+00 -2.9174e+00 -5.7225e-01 +1.2634e+00 +1.2684e+00 +4.8027e+00 -3.3633e+00 +2.1575e+00 +1.2775e+00
1877 +1.575786254e+01 +1.575786254e+01 -1.232137460e+00 -1.232137460e+00 +6.8078e-02 -3.8403e+00 -2.9779e+00 -5.4108e-01 +1.3648e+00 +1.3542e+00 +4.7755e+00 -3.3510e+00 +2.2146e+00 +1.1990e+00
1965 +1.509901517e+01 +1.509901517e+01 -1.890984830e+00 -1.890984830e+00 -2.3047e-01 -3.8542e+00 -2.8132e+00 -5.9992e-01 +1.4726e+00 +1.6066e+00 +4.9490e+00 -3.1999e+00 +2.0661e+00 +1.2553e+00
2317 +1.468751681e+01 +1.468751681e+01 -2.302483192e+00 -2.302483192e+00 -1.3209e-01 -3.7730e+00 -2.7658e+00 -7.0233e-01 +1.4759e+00 +1.8626e+00 +4.7941e+00 -3.3473e+00 +2.1873e+00 +1.3692e+00
2419 +1.421236615e+01 +1.421236615e+01 -2.777633847e+00 -2.777633847e+00 -3.3616e-01 -3.6649e+00 -2.7692e+00 -5.9949e-01 +1.4852e+00 +2.0734e+00 +4.7163e+00 -3.4137e+00 +2.0941e+00 +1.2800e+00
2508 +1.408765559e+01 +1.408765559e+01 -2.902344406e+00 -2.902344406e+00 -4.3687e-01 -3.8139e+00 -2.7548e+00 -6.7080e-01 +1.5913e+00 +2.1145e+00 +4.7610e+00 -3.4409e+00 +2.0628e+00 +1.2373e+00
2662 +1.375630471e+01 +1.375630471e+01 -3.233695295e+00 -3.233695295e+00 -4.9959e-01 -3.8374e+00 -2.7324e+00 -5.6273e-01 +1.6382e+00 +2.1994e+00 +4.7661e+00 -3.6047e+00 +2.1310e+00 +1.4137e+00
2772 +1.335135439e+01 +1.335135439e+01 -3.638645612e+00 -3.638645612e+00 -7.5259e-01 -3.8088e+00 -2.7469e+00 -6.3773e-01 +1.6506e+00 +2.5542e+00 +4.7670e+00 -3.6369e+00 +2.0192e+00 +1.4135e+00
2926 +1.313882893e+01 +1.313882893e+01 -3.851171069e+00 -3.851171069e+00 -9.6992e-01 -3.8966e+00 -2.7731e+00 -5.5063e-01 +1.7221e+00 +2.5775e+00 +4.7949e+00 -3.7324e+00 +1.9468e+00 +1.5883e+00
3014 +1.287123907e+01 +1.287123907e+01 -4.118760926e+00 -4.118760926e+00 -1.1043e+00 -3.9149e+00 -2.7720e+00 -5.2033e-01 +1.8028e+00 +2.8809e+00 +4.7823e+00 -3.8633e+00 +2.0322e+00 +1.6552e+00
3674 +1.256917399e+01 +1.256917399e+01 -4.420826013e+00 -4.420826013e+00 -1.3715e+00 -3.9863e+00 -2.7378e+00 -5.1968e-01 +1.8051e+00 +3.2812e+00 +4.8356e+00 -3.8878e+00 +2.0449e+00 +1.9054e+00
4188 +1.229696048e+01 +1.229696048e+01 -4.693039517e+00 -4.693039517e+00 -1.7005e+00 -3.9189e+00 -2.6088e+00 -4.4755e-01 +1.9819e+00 +3.6645e+00 +4.8494e+00 -4.0073e+00 +1.9454e+00 +2.0513e+00
23434 +1.011030018e+01 +1.011030018e+01 -6.879699822e+00 -6.879699822e+00 +1.6043e+00 +6.4101e-01 +3.1852e-01 -2.8944e+00 +2.1714e+00 -2.2098e+00 -6.5321e-01 +6.2142e-01 -5.0801e-01 +1.5704e+00
23456 +9.781701858e+00 +9.781701858e+00 -7.208298142e+00 -7.208298142e+00 +1.8030e+00 +7.4846e-01 +1.3693e-01 -2.1784e+00 +1.9591e+00 -1.8081e+00 -4.8537e-01 +8.1808e-01 -3.1654e-01 +1.5176e+00
23466 +8.712057338e+00 +8.712057338e+00 -8.277942662e+00 -8.277942662e+00 +2.1908e+00 +9.4907e-01 -1.0974e-01 -2.3486e+00 +2.2128e+00 -1.3386e+00 -8.1516e-01 +1.1122e+00 -5.8916e-01 +1.6145e+00
23478 +8.444613876e+00 +8.444613876e+00 -8.545386124e+00 -8.545386124e+00 +2.3992e+00 +8.1020e-01 -9.9075e-02 -2.2900e+00 +2.0546e+00 -2.1130e+00 -4.9225e-01 +1.4503e+00 -4.6911e-01 +1.6968e+00
23500 +7.701941723e+00 +7.701941723e+00 -9.288058277e+00 -9.288058277e+00 +2.9467e+00 +7.0042e-01 -2.5063e-01 -2.3043e+00 +2.2442e+00 -1.8651e+00 -4.1662e-01 +1.1474e+00 -2.1027e-01 +1.5816e+00
23522 +7.507170636e+00 +7.507170636e+00 -9.482829364e+00 -9.482829364e+00 +3.8015e+00 +3.8855e-01 -5.4983e-01 -2.1866e+00 +2.5301e+00 -1.8166e+00 -3.7551e-01 +1.1826e+00 -2.6900e-01 +1.8768e+00
23547 +6.784566908e+00 +6.784566908e+00 -1.020543309e+01 -1.020543309e+01 +3.0405e+00 +4.7802e-01 -8.2974e-01 -2.2720e+00 +3.2974e+00 -2.7224e+00 -2.1067e-01 +1.2367e+00 -1.0537e+00 +1.3314e+00
23588 +5.053790843e+00 +5.053790843e+00 -1.193620916e+01 -1.193620916e+01 +3.3966e+00 +8.4699e-01 -7.1933e-01 -2.2774e+00 +3.1337e+00 -1.7948e+00 -3.0382e-01 +5.2342e-01 -8.4382e-01 +1.7265e+00
23610 +4.850002401e+00 +4.850002401e+00 -1.213999760e+01 -1.213999760e+01 +3.6219e+00 +1.1252e+00 -8.3327e-01 -2.2901e+00 +3.0295e+00 -2.3097e+00 -5.6542e-01 +9.0151e-01 -1.0205e+00 +2.0572e+00
23654 +3.790278390e+00 +3.790278390e+00 -1.319972161e+01 -1.319972161e+01 +3.2231e+00 +1.6197e+00 -7.0428e-01 -2.8450e+00 +3.3482e+00 -2.5813e+00 -4.5339e-01 +4.8791e-01 -1.2432e+00 +2.0625e+00
23764 +3.473154069e+00 +3.473154069e+00 -1.351684593e+01 -1.351684593e+01 +3.1637e+00 +1.3991e+00 -7.1587e-01 -2.7950e+00 +3.5489e+00 -1.9283e+00 -1.0673e-01 +5.7528e-01 -1.8456e+00 +1.9816e+00
23830 +3.268673562e+00 +3.268673562e+00 -1.372132644e+01 -1.372132644e+01 +3.2536e+00 +1.2011e+00 -8.1918e-01 -2.7264e+00 +3.3844e+00 -2.2075e+00 -3.0520e-01 +4.6683e-01 -1.3465e+00 +2.1275e+00
23924 +3.190074111e+00 +3.190074111e+00 -1.379992589e+01 -1.379992589e+01 +3.1654e+00 +1.1380e+00 -7.7772e-01 -2.4360e+00 +3.2228e+00 -2.2497e+00 -4.2399e-01 +4.7227e-01 -1.5684e+00 +2.0008e+00
23940 +3.157818992e+00 +3.157818992e+00 -1.383218101e+01 -1.383218101e+01 +3.3939e+00 +1.2695e+00 -9.0120e-01 -2.8106e+00 +3.2878e+00 -2.2738e+00 -3.8249e-01 +5.5215e-01 -1.4884e+00 +2.1732e+00
24028 +3.062159777e+00 +3.062159777e+00 -1.392784022e+01 -1.392784022e+01 +3.3218e+00 +1.0740e+00 -8.5493e-01 -2.6770e+00 +3.4131e+00 -2.1448e+00 -4.5095e-01 +6.0356e-01 -1.5248e+00 +2.1040e+00
24094 +2.955858236e+00 +2.955858236e+00 -1.403414176e+01 -1.403414176e+01 +3.4629e+00 +1.0952e+00 -7.9248e-01 -2.6788e+00 +3.4173e+00 -2.1084e+00 -3.2701e-01 +7.1786e-01 -1.6075e+00 +1.9603e+00
24116 +2.914810608e+00 +2.914810608e+00 -1.407518939e+01 -1.407518939e+01 +3.3112e+00 +1.1387e+00 -7.3520e-01 -2.5588e+00 +3.3903e+00 -2.1825e+00 -4.1141e-01 +7.2051e-01 -1.5970e+00 +1.9984e+00
24138 +2.864203192e+00 +2.864203192e+00 -1.412579681e+01 -1.412579681e+01 +3.2937e+00 +1.1539e+00 -7.1062e-01 -2.5627e+00 +3.4475e+00 -2.1919e+00 -3.8487e-01 +6.4371e-01 -1.6652e+00 +1.9729e+00
24204 +2.801660303e+00 +2.801660303e+00 -1.418833970e+01 -1.418833970e+01 +3.2642e+00 +1.0952e+00 -8.2507e-01 -2.6260e+00 +3.4927e+00 -2.2221e+00 -3.1996e-01 +6.5428e-01 -1.7604e+00 +1.8633e+00
27198 +2.429656307e+00 +2.429656307e+00 -1.456034369e+01 -1.456034369e+01 -8.2190e-01 -2.3166e-01 -2.9623e+00 +3.8825e+00 +5.7630e-01 -1.3306e+00 -2.9095e+00 -2.4135e-01 +2.0659e+00 -3.9550e+00
27220 +2.146193060e+00 +2.146193060e+00 -1.484380694e+01 -1.484380694e+01 -1.0206e+00 -4.3098e-01 -3.0963e+00 +4.0258e+00 +3.6605e-01 -1.2413e+00 -2.8314e+00 -5.0500e-01 +2.2838e+00 -4.1105e+00
27264 +2.037038375e+00 +2.037038375e+00 -1.495296162e+01 -1.495296162e+01 -6.5767e-01 -3.0591e-01 -2.6243e+00 +3.8874e+00 -5.5738e-02 -1.2360e+00 -2.4635e+00 -4.7315e-02 +2.0979e+00 -3.4573e+00
27418 +1.932658134e+00 +1.932658134e+00 -1.505734187e+01 -1.505734187e+01 -8.2115e-01 -4.6088e-01 -2.9719e+00 +3.3755e+00 -5.2309e-01 -1.2571e+00 -2.4245e+00 +1.2458e-01 +2.2036e+00 -3.4460e+00
27484 +1.839235056e+00 +1.839235056e+00 -1.515076494e+01 -1.515076494e+01 -7.9652e-01 -6.5258e-01 -2.9418e+00 +3.4566e+00 -6.7222e-01 -1.1723e+00 -2.3334e+00 +9.6380e-02 +2.1386e+00 -3.4536e+00
27523 +1.810246323e+00 +1.810246323e+00 -1.517975368e+01 -1.517975368e+01 -9.1854e-01 -4.5748e-01 -2.9963e+00 +3.4503e+00 -4.3595e-01 -1.2268e+00 -2.2577e+00 -5.9889e-02 +2.3270e+00 -3.7552e+00
