% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25064 +5.122688861e+00 +5.122688861e+00 +7.515268886e+01 +7.515268886e+01 -5.9591e-01 -2.4055e+00 -3.7774e+00 -2.9499e+00 -5.4392e-02 -3.9183e+00 -1.3334e-01 +1.5159e+00 -3.4453e+00 +4.7130e-01
25438 +5.009834242e+00 +5.009834242e+00 +7.503983424e+01 +7.503983424e+01 -5.8791e-01 -2.4086e+00 -3.7849e+00 -2.9630e+00 -5.2133e-02 -3.9092e+00 -1.3291e-01 +1.5130e+00 -3.4504e+00 +4.8029e-01
48412 +4.694893814e+00 +4.694893814e+00 +7.472489381e+01 +7.472489381e+01 -9.9036e-01 -2.3733e+00 -3.4341e+00 -2.0509e+00 +2.1616e-01 -4.5261e+00 -5.6154e-01 +6.3673e-01 -3.3528e+00 +7.8275e-01
48414 +4.569191265e+00 +4.569191265e+00 +7.459919126e+01 +7.459919126e+01 -9.8765e-01 -2.3709e+00 -3.4454e+00 -2.0714e+00 +2.0763e-01 -4.5137e+00 -5.4708e-01 +6.3890e-01 -3.3651e+00 +7.8641e-01
48434 +4.393824110e+00 +4.393824110e+00 +7.442382411e+01 +7.442382411e+01 -9.9119e-01 -2.3733e+00 -3.4368e+00 -2.0552e+00 +2.1618e-01 -4.5282e+00 -5.6076e-01 +6.3215e-01 -3.3478e+00 +7.7507e-01
48478 +4.128536457e+00 +4.128536457e+00 +7.415853646e+01 +7.415853646e+01 -9.8641e-01 -2.3739e+00 -3.4377e+00 -2.0499e+00 +2.1260e-01 -4.5183e+00 -5.5233e-01 +6.3131e-01 -3.3408e+00 +7.6840e-01
48566 +4.030503926e+00 +4.030503926e+00 +7.406050393e+01 +7.406050393e+01 -9.8163e-01 -2.3749e+00 -3.4379e+00 -2.0574e+00 +2.1314e-01 -4.5188e+00 -5.4747e-01 +6.2918e-01 -3.3436e+00 +7.6625e-01
49248 +3.980497401e+00 +3.980497401e+00 +7.401049740e+01 +7.401049740e+01 -9.8002e-01 -2.3763e+00 -3.4414e+00 -2.0565e+00 +2.0830e-01 -4.5216e+00 -5.4624e-01 +6.2749e-01 -3.3434e+00 +7.6116e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524062290e+02 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 +6.385328003e+02 +6.385328003e+02 +5.903128003e+02 +5.903128003e+02 +2.7103e+00 +3.9518e+00 -2.5270e+00 +3.1120e+00 -1.2044e+00 -1.4407e+00 +3.4918e-03 +8.3130e-01 -3.6712e+00 -4.8180e+00
117 +6.257293852e+02 +6.257293852e+02 +5.775093852e+02 +5.775093852e+02 +2.4687e+00 +3.9463e+00 -2.9594e+00 +2.9885e+00 -1.3356e+00 -1.4833e+00 -1.8756e-01 +7.7557e-01 -3.5775e+00 -4.6491e+00
149 +6.026027388e+02 +6.026027388e+02 +5.543827388e+02 +5.543827388e+02 +2.3838e+00 +3.3472e+00 -2.7177e+00 +2.7079e+00 -1.5144e+00 -1.4359e+00 -4.8959e-03 +9.1939e-01 -3.4774e+00 -4.3040e+00
178 +5.475626072e+02 +5.475626072e+02 +4.993426072e+02 +4.993426072e+02 +2.7887e+00 +3.6020e+00 -2.4153e+00 +2.3996e+00 -1.4562e+00 -8.7042e-01 -3.4710e-01 +8.8641e-01 -3.2330e+00 -3.2493e+00
195 +5.199684733e+02 +5.199684733e+02 +4.717484733e+02 +4.717484733e+02 +2.2074e+00 +3.4314e+00 -2.9055e+00 +2.2433e+00 -1.1569e+00 -1.1556e+00 -5.5249e-01 +1.9761e-01 -3.2831e+00 -3.9410e+00
208 +5.116587270e+02 +5.116587270e+02 +4.634387270e+02 +4.634387270e+02 +2.4103e+00 +3.9310e+00 -2.5967e+00 +2.8878e+00 -1.3750e+00 -7.5834e-01 -1.1405e+00 -2.5261e-01 -2.7313e+00 -2.8993e+00
230 +4.030459927e+02 +4.030459927e+02 +3.548259927e+02 +3.548259927e+02 +2.5809e+00 +2.9398e+00 -3.7585e+00 +2.2151e+00 -1.4465e+00 -5.4396e-01 -1.3968e+00 +7.2500e-01 -2.7059e+00 -7.5075e-01
248 +3.924751640e+02 +3.924751640e+02 +3.442551640e+02 +3.442551640e+02 +2.6197e+00 +3.3929e+00 -5.0187e+00 +4.1859e+00 -1.4702e+00 +1.7962e-01 -1.9051e+00 +1.2161e+00 -2.4086e+00 -1.9023e-01
281 +3.750842981e+02 +3.750842981e+02 +3.268642981e+02 +3.268642981e+02 +2.7697e+00 +2.1851e+00 -4.4867e+00 +2.4738e+00 -2.5687e-01 +1.7834e+00 +5.6715e-01 +1.3947e+00 -2.3961e+00 +8.8952e-01
293 +3.472930006e+02 +3.472930006e+02 +2.990730006e+02 +2.990730006e+02 +1.1995e+00 +1.7759e+00 -5.1395e+00 +3.0301e+00 -1.3854e+00 +2.9077e-01 -1.1471e+00 +1.9274e+00 -9.9429e-01 -1.0776e+00
298 +2.923887345e+02 +2.923887345e+02 +2.441687345e+02 +2.441687345e+02 +6.5723e-01 +2.1110e+00 -3.2643e+00 +2.5594e+00 -7.4367e-01 +6.2241e-01 -1.6190e+00 +1.5646e+00 -3.1713e+00 +1.5215e+00
308 +2.449643483e+02 +2.449643483e+02 +1.967443483e+02 +1.967443483e+02 +1.4704e+00 +2.2150e+00 -4.5822e+00 +2.5228e+00 -1.0980e+00 +7.7640e-01 -2.3854e+00 +1.7382e+00 -2.5149e+00 +9.3398e-02
342 +1.764188547e+02 +1.764188547e+02 +1.281988547e+02 +1.281988547e+02 -1.7593e+00 -2.4462e-01 -5.9316e+00 -2.2236e-01 -1.5996e+00 +2.3742e+00 -3.2494e+00 +9.9900e-01 -7.5895e-01 +7.8848e-01
352 +1.686660042e+02 +1.686660042e+02 +1.204460042e+02 +1.204460042e+02 +2.6660e-01 +1.0129e+00 -3.7406e+00 +6.5425e-01 -1.9890e+00 +2.2949e+00 -2.4109e+00 +2.4522e-02 -1.0774e+00 +3.6525e+00
354 +1.577106360e+02 +1.577106360e+02 +1.094906360e+02 +1.094906360e+02 +1.1077e+00 +5.7193e-01 -3.7303e+00 +1.5608e-01 -4.3295e+00 +5.9368e+00 -4.1165e+00 -2.9450e+00 -1.4842e+00 +6.3592e-01
418 +1.108033934e+02 +1.108033934e+02 +6.258339337e+01 +6.258339337e+01 -2.6156e-01 +1.6935e+00 -3.3241e+00 -6.4344e-01 -3.1734e+00 +4.9923e+00 -3.8454e+00 +1.4296e-01 -1.4378e+00 +5.1521e+00
440 +1.089760899e+02 +1.089760899e+02 +6.075608994e+01 +6.075608994e+01 -1.1923e+00 +7.9311e-01 -3.4486e+00 +4.4897e-01 -2.6244e+00 +4.3415e+00 -3.1122e+00 -1.5407e-01 -1.7490e+00 +3.8170e+00
462 +1.041896368e+02 +1.041896368e+02 +5.596963681e+01 +5.596963681e+01 -2.3287e+00 -1.1127e-01 -2.7120e+00 +2.0100e-01 -2.7780e+00 +4.6459e+00 -3.1419e+00 +4.5857e-02 -1.4924e+00 +3.8758e+00
601 +7.104277394e+01 +7.104277394e+01 +2.282277394e+01 +2.282277394e+01 -2.0412e+00 -1.2295e+00 -3.1584e+00 -3.6453e-01 -2.9787e+00 +3.6970e+00 -5.5001e+00 +1.0769e+00 -2.9211e+00 +4.0146e+00
730 +6.784431984e+01 +6.784431984e+01 +1.962431984e+01 +1.962431984e+01 -2.9662e+00 -3.1352e+00 -2.7041e+00 +3.2374e-01 -2.7874e+00 +4.7388e+00 -4.5973e+00 +1.3477e+00 -2.8070e+00 +3.5931e+00
823 +6.503480803e+01 +6.503480803e+01 +1.681480803e+01 +1.681480803e+01 -2.0088e+00 -2.4335e+00 -2.6487e+00 +1.0935e+00 -3.0996e+00 +3.9898e+00 -3.9656e+00 +1.3682e+00 -3.0634e+00 +3.3277e+00
1019 +5.782432125e+01 +5.782432125e+01 +9.604321252e+00 +9.604321252e+00 -1.7458e+00 -2.1199e+00 -1.8731e+00 +1.5623e+00 -1.7756e+00 +3.9702e+00 -3.8563e+00 +1.6666e+00 -2.3750e+00 +3.7109e+00
1232 +4.421281069e+01 +4.421281069e+01 -4.007189313e+00 -4.007189313e+00 -1.4153e+00 -1.1926e+00 -2.4479e+00 -6.9155e-02 -2.6368e+00 +4.2680e+00 -3.4726e+00 +9.6717e-01 -3.1153e+00 +3.5787e+00
1591 +4.169555517e+01 +4.169555517e+01 -6.524444832e+00 -6.524444832e+00 -1.4533e+00 -1.4679e+00 -2.2331e+00 -3.8335e-01 -3.0549e+00 +4.2401e+00 -3.0043e+00 +1.0427e+00 -3.0135e+00 +3.5179e+00
1650 +4.067199409e+01 +4.067199409e+01 -7.548005907e+00 -7.548005907e+00 -1.2013e+00 -1.5461e+00 -2.3610e+00 -2.0643e-01 -2.8490e+00 +4.5475e+00 -3.0135e+00 +9.5384e-01 -2.9900e+00 +3.3709e+00
1694 +3.440164966e+01 +3.440164966e+01 -1.381835034e+01 -1.381835034e+01 -1.2626e+00 -1.5555e+00 -2.4337e+00 -1.9554e-01 -2.8565e+00 +4.5079e+00 -2.9856e+00 +8.2767e-01 -3.0583e+00 +3.4030e+00
1716 +3.280742824e+01 +3.280742824e+01 -1.541257176e+01 -1.541257176e+01 -1.2244e+00 -1.4939e+00 -2.4448e+00 -2.8734e-01 -2.8950e+00 +4.5179e+00 -2.9092e+00 +8.6082e-01 -3.0266e+00 +3.4762e+00
1738 +2.874254862e+01 +2.874254862e+01 -1.947745138e+01 -1.947745138e+01 -1.2011e+00 -1.5409e+00 -2.4237e+00 -3.3837e-01 -2.8690e+00 +4.4639e+00 -2.8601e+00 +8.1936e-01 -3.0859e+00 +3.5897e+00
1760 +2.689510399e+01 +2.689510399e+01 -2.132489601e+01 -2.132489601e+01 -1.2316e+00 -1.5708e+00 -2.4056e+00 -3.6568e-01 -2.8734e+00 +4.4823e+00 -2.7652e+00 +8.1461e-01 -3.0662e+00 +3.5226e+00
1826 +2.140706749e+01 +2.140706749e+01 -2.681293251e+01 -2.681293251e+01 -1.3014e+00 -1.6125e+00 -2.3001e+00 -3.0726e-01 -2.8653e+00 +4.4858e+00 -2.7245e+00 +9.1517e-01 -3.0843e+00 +3.5736e+00
1848 +1.889094794e+01 +1.889094794e+01 -2.932905206e+01 -2.932905206e+01 -1.3135e+00 -1.5379e+00 -2.3091e+00 -3.2194e-01 -2.9339e+00 +4.4567e+00 -2.7844e+00 +8.9447e-01 -3.0794e+00 +3.6275e+00
1870 +1.616474641e+01 +1.616474641e+01 -3.205525359e+01 -3.205525359e+01 -1.3686e+00 -1.5402e+00 -2.2809e+00 -3.3527e-01 -2.9619e+00 +4.4923e+00 -2.7967e+00 +9.7186e-01 -3.0695e+00 +3.6627e+00
1892 +1.341676816e+01 +1.341676816e+01 -3.480323184e+01 -3.480323184e+01 -1.4072e+00 -1.5836e+00 -2.2831e+00 -3.4586e-01 -2.9753e+00 +4.4366e+00 -2.9062e+00 +9.8323e-01 -3.0733e+00 +3.6094e+00
2002 +1.269648562e+01 +1.269648562e+01 -3.552351438e+01 -3.552351438e+01 -1.3888e+00 -1.5694e+00 -2.3101e+00 -3.0141e-01 -2.9386e+00 +4.4647e+00 -2.9049e+00 +9.6599e-01 -3.0779e+00 +3.6948e+00
2024 +1.197942575e+01 +1.197942575e+01 -3.624057425e+01 -3.624057425e+01 -1.3650e+00 -1.5623e+00 -2.3128e+00 -2.7064e-01 -2.9432e+00 +4.4578e+00 -2.8389e+00 +9.9339e-01 -3.0911e+00 +3.7416e+00
2178 +1.137436517e+01 +1.137436517e+01 -3.684563483e+01 -3.684563483e+01 -1.3542e+00 -1.6454e+00 -2.3199e+00 -2.9228e-01 -2.9064e+00 +4.4780e+00 -2.7835e+00 +9.7767e-01 -3.1254e+00 +3.6000e+00
2222 +1.007308244e+01 +1.007308244e+01 -3.814691756e+01 -3.814691756e+01 -1.3713e+00 -1.6546e+00 -2.3352e+00 -3.2813e-01 -2.9159e+00 +4.5227e+00 -2.8035e+00 +9.5545e-01 -3.0954e+00 +3.6146e+00
2244 +9.943660836e+00 +9.943660836e+00 -3.827633916e+01 -3.827633916e+01 -1.3694e+00 -1.6402e+00 -2.3312e+00 -3.3231e-01 -2.9334e+00 +4.5176e+00 -2.8330e+00 +9.5618e-01 -3.1240e+00 +3.5827e+00
2372 +9.696306799e+00 +9.696306799e+00 -3.852369320e+01 -3.852369320e+01 -1.3509e+00 -1.6580e+00 -2.3318e+00 -3.4463e-01 -2.9495e+00 +4.5170e+00 -2.8170e+00 +8.9766e-01 -3.1029e+00 +3.5983e+00
2376 +9.067591545e+00 +9.067591545e+00 -3.915240845e+01 -3.915240845e+01 -1.3757e+00 -1.6736e+00 -2.3010e+00 -3.4150e-01 -2.9392e+00 +4.4821e+00 -2.8193e+00 +9.3016e-01 -3.0978e+00 +3.6180e+00
2398 +8.242413747e+00 +8.242413747e+00 -3.997758625e+01 -3.997758625e+01 -1.3560e+00 -1.6538e+00 -2.3073e+00 -3.3753e-01 -2.9400e+00 +4.4764e+00 -2.8207e+00 +9.2264e-01 -3.1083e+00 +3.6185e+00
2411 +7.423603462e+00 +7.423603462e+00 -4.079639654e+01 -4.079639654e+01 -1.3677e+00 -1.6581e+00 -2.2981e+00 -3.3537e-01 -2.9287e+00 +4.4718e+00 -2.8653e+00 +9.5258e-01 -3.1327e+00 +3.6183e+00
2420 +7.218327951e+00 +7.218327951e+00 -4.100167205e+01 -4.100167205e+01 -1.3666e+00 -1.6404e+00 -2.3226e+00 -3.2892e-01 -2.9299e+00 +4.4800e+00 -2.8421e+00 +9.4928e-01 -3.1036e+00 +3.6251e+00
2442 +6.952352285e+00 +6.952352285e+00 -4.126764772e+01 -4.126764772e+01 -1.3677e+00 -1.6421e+00 -2.3205e+00 -3.3332e-01 -2.9322e+00 +4.4801e+00 -2.8496e+00 +9.6200e-01 -3.1197e+00 +3.6324e+00
2464 +6.885180840e+00 +6.885180840e+00 -4.133481916e+01 -4.133481916e+01 -1.3701e+00 -1.6321e+00 -2.3158e+00 -3.2965e-01 -2.9254e+00 +4.4907e+00 -2.8443e+00 +9.8141e-01 -3.1191e+00 +3.6269e+00
2486 +6.391430785e+00 +6.391430785e+00 -4.182856921e+01 -4.182856921e+01 -1.3729e+00 -1.6356e+00 -2.3124e+00 -3.2824e-01 -2.9275e+00 +4.4830e+00 -2.8794e+00 +9.7025e-01 -3.1323e+00 +3.6243e+00
2530 +6.113631003e+00 +6.113631003e+00 -4.210636900e+01 -4.210636900e+01 -1.3747e+00 -1.6331e+00 -2.3034e+00 -3.4571e-01 -2.9298e+00 +4.4927e+00 -2.8733e+00 +9.6070e-01 -3.1389e+00 +3.6228e+00
3102 +6.004121910e+00 +6.004121910e+00 -4.221587809e+01 -4.221587809e+01 -1.3750e+00 -1.6298e+00 -2.3054e+00 -3.3761e-01 -2.9335e+00 +4.4846e+00 -2.8719e+00 +9.5654e-01 -3.1331e+00 +3.6302e+00
8890 +5.873619330e+00 +5.873619330e+00 -4.234638067e+01 -4.234638067e+01 -2.1335e+00 -4.3494e-01 -2.3196e+00 +1.7947e-02 -3.5645e+00 +2.9191e+00 -3.1652e+00 +1.5510e+00 -1.8156e+00 +4.4950e+00
8911 +5.502806594e+00 +5.502806594e+00 -4.271719341e+01 -4.271719341e+01 -2.1273e+00 -4.2743e-01 -2.3052e+00 +2.8126e-02 -3.5690e+00 +2.9296e+00 -3.1598e+00 +1.5326e+00 -1.7851e+00 +4.4933e+00
8956 +5.424929682e+00 +5.424929682e+00 -4.279507032e+01 -4.279507032e+01 -2.1313e+00 -4.3377e-01 -2.3071e+00 +1.1883e-02 -3.5768e+00 +2.9407e+00 -3.1514e+00 +1.5300e+00 -1.7767e+00 +4.4975e+00
9044 +5.318569433e+00 +5.318569433e+00 -4.290143057e+01 -4.290143057e+01 -2.1376e+00 -4.3677e-01 -2.3159e+00 +1.9525e-02 -3.5741e+00 +2.9212e+00 -3.1756e+00 +1.5345e+00 -1.7947e+00 +4.4759e+00
9360 +5.233340109e+00 +5.233340109e+00 -4.298665989e+01 -4.298665989e+01 -2.1417e+00 -4.3441e-01 -2.3270e+00 +9.3739e-03 -3.5755e+00 +2.9365e+00 -3.1818e+00 +1.5372e+00 -1.7958e+00 +4.4799e+00
9484 +5.101958585e+00 +5.101958585e+00 -4.311804141e+01 -4.311804141e+01 -2.1366e+00 -4.4013e-01 -2.3296e+00 +1.1519e-02 -3.5785e+00 +2.9352e+00 -3.1805e+00 +1.5350e+00 -1.7884e+00 +4.4777e+00
9946 +5.011488638e+00 +5.011488638e+00 -4.320851136e+01 -4.320851136e+01 -2.1294e+00 -4.3400e-01 -2.3325e+00 +1.2288e-02 -3.5822e+00 +2.9383e+00 -3.1681e+00 +1.5270e+00 -1.7882e+00 +4.4770e+00
25504 +3.409203216e+00 +3.409203216e+00 -4.481079678e+01 -4.481079678e+01 -1.4719e+00 -1.1622e+00 -2.5326e+00 +3.3535e-01 -3.1525e+00 +4.0592e+00 -2.7862e+00 +1.1770e+00 -2.2158e+00 +3.7461e+00
25570 +2.656567411e+00 +2.656567411e+00 -4.556343259e+01 -4.556343259e+01 -1.4764e+00 -1.1411e+00 -2.5412e+00 +3.1910e-01 -3.1701e+00 +4.0647e+00 -2.7728e+00 +1.1881e+00 -2.2153e+00 +3.7695e+00
25922 +2.602765368e+00 +2.602765368e+00 -4.561723463e+01 -4.561723463e+01 -1.4978e+00 -1.1344e+00 -2.5445e+00 +3.1333e-01 -3.1602e+00 +4.0338e+00 -2.8051e+00 +1.2048e+00 -2.2353e+00 +3.7572e+00
25926 +2.288930210e+00 +2.288930210e+00 -4.593106979e+01 -4.593106979e+01 -1.4884e+00 -1.1415e+00 -2.5333e+00 +3.1338e-01 -3.1539e+00 +4.0388e+00 -2.8110e+00 +1.1919e+00 -2.2453e+00 +3.7537e+00
26076 +2.220231623e+00 +2.220231623e+00 -4.599976838e+01 -4.599976838e+01 -1.4907e+00 -1.1446e+00 -2.5362e+00 +3.0958e-01 -3.1681e+00 +4.0443e+00 -2.8077e+00 +1.1925e+00 -2.2328e+00 +3.7472e+00
26137 +2.187349644e+00 +2.187349644e+00 -4.603265036e+01 -4.603265036e+01 -1.4902e+00 -1.1471e+00 -2.5261e+00 +3.1110e-01 -3.1560e+00 +4.0431e+00 -2.7977e+00 +1.1855e+00 -2.2388e+00 +3.7575e+00
26186 +2.136068613e+00 +2.136068613e+00 -4.608393139e+01 -4.608393139e+01 -1.4868e+00 -1.1489e+00 -2.5335e+00 +3.0552e-01 -3.1591e+00 +4.0435e+00 -2.8051e+00 +1.1920e+00 -2.2369e+00 +3.7510e+00
26384 +2.075318939e+00 +2.075318939e+00 -4.614468106e+01 -4.614468106e+01 -1.4817e+00 -1.1496e+00 -2.5301e+00 +3.0582e-01 -3.1606e+00 +4.0483e+00 -2.8015e+00 +1.1871e+00 -2.2401e+00 +3.7564e+00
26458 +2.041238230e+00 +2.041238230e+00 -4.617876177e+01 -4.617876177e+01 -1.4795e+00 -1.1497e+00 -2.5261e+00 +3.0919e-01 -3.1685e+00 +4.0539e+00 -2.7977e+00 +1.1837e+00 -2.2351e+00 +3.7603e+00
26912 +1.995241048e+00 +1.995241048e+00 -4.622475895e+01 -4.622475895e+01 -1.4771e+00 -1.1539e+00 -2.5286e+00 +3.0820e-01 -3.1655e+00 +4.0550e+00 -2.7897e+00 +1.1843e+00 -2.2344e+00 +3.7578e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185738813e+02 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
231 +2.008599079e+02 +2.008599079e+02 +2.263299079e+02 +2.263299079e+02 -1.9807e+00 -4.8644e-01 -8.0296e-01 -3.8940e+00 +2.0176e+00 -3.2500e-02 +6.6453e-02 +1.8762e-01 -3.8301e-01 -9.5569e-01
250 +1.796296364e+02 +1.796296364e+02 +2.050996364e+02 +2.050996364e+02 -2.8893e+00 -4.1532e-02 -1.6320e+00 -4.3380e+00 +2.4033e+00 -4.0273e-01 -1.8412e+00 +1.5958e+00 +5.2610e-01 +1.8080e-01
264 +1.753465433e+02 +1.753465433e+02 +2.008165433e+02 +2.008165433e+02 -3.8553e+00 -7.9425e-02 -1.0325e+00 -3.8557e+00 +1.3433e+00 -2.1751e-02 -7.3799e-01 +1.9694e+00 +9.3677e-02 -7.9610e-02
330 +1.588990982e+02 +1.588990982e+02 +1.843690982e+02 +1.843690982e+02 -3.8617e+00 -7.6960e-01 -1.2432e-01 -2.9493e+00 +2.2693e-01 -2.0655e-01 +3.4197e-01 +9.0933e-01 -8.9165e-01 +2.2956e-01
374 +1.083342135e+02 +1.083342135e+02 +1.338042135e+02 +1.338042135e+02 -3.5200e+00 -1.0468e+00 +2.8279e-01 -4.2377e+00 -7.3557e-01 +9.0302e-01 +3.1543e-01 +1.6883e+00 +2.0928e+00 +1.5709e-01
440 +1.005054172e+02 +1.005054172e+02 +1.259754172e+02 +1.259754172e+02 -3.0416e+00 -2.2507e+00 -1.6162e+00 -2.4346e+00 +1.0253e-01 +6.2653e-01 -6.7539e-01 +9.7218e-01 +3.8030e+00 -2.0480e-01
462 +7.514730244e+01 +7.514730244e+01 +1.006173024e+02 +1.006173024e+02 -2.7430e+00 -2.2666e+00 -1.7063e+00 -3.0260e+00 -4.9402e-01 +4.7218e-02 -1.3501e+00 +8.2216e-01 +4.3109e+00 +1.2757e-01
774 +6.662242999e+01 +6.662242999e+01 +9.209242999e+01 +9.209242999e+01 -3.8256e+00 -1.6103e+00 -2.1766e-01 -2.3274e+00 -2.9874e-01 +3.5450e-01 -1.6864e+00 +1.7906e-02 +2.7174e+00 -4.3908e-01
939 +5.861048088e+01 +5.861048088e+01 +8.408048088e+01 +8.408048088e+01 -5.4528e+00 -2.0861e+00 -2.8639e-01 -3.1318e+00 +4.1466e-01 +1.9280e-01 -1.6973e+00 +2.5052e-01 +3.5631e+00 -7.7080e-02
1031 +3.333080570e+01 +3.333080570e+01 +5.880080570e+01 +5.880080570e+01 -3.8585e+00 -1.1494e+00 +3.6640e-01 -3.0211e+00 +2.5248e-01 +2.1715e-02 -9.7856e-01 -9.8042e-02 +3.5291e+00 -1.0946e-01
1628 +2.172302168e+01 +2.172302168e+01 +4.719302168e+01 +4.719302168e+01 -4.3900e+00 -1.4132e+00 -9.5968e-02 -3.0835e+00 +5.5688e-02 +1.0032e-01 -1.0715e+00 +3.3035e-02 +2.4793e+00 -6.3068e-01
1927 +2.079951258e+01 +2.079951258e+01 +4.626951258e+01 +4.626951258e+01 -4.2725e+00 -1.5783e+00 -1.8961e-01 -3.0697e+00 +2.4258e-01 +1.3775e-02 -1.0939e+00 +4.6254e-02 +2.3027e+00 -6.7720e-01
1947 +1.934966563e+01 +1.934966563e+01 +4.481966563e+01 +4.481966563e+01 -4.2804e+00 -1.5878e+00 -1.9079e-01 -3.0735e+00 +1.6517e-01 -1.7764e-02 -1.1247e+00 +7.4055e-02 +2.4213e+00 -6.6426e-01
1980 +1.757461000e+01 +1.757461000e+01 +4.304461000e+01 +4.304461000e+01 -4.3112e+00 -1.6243e+00 -1.5568e-01 -3.0333e+00 +1.2944e-01 +9.0515e-03 -1.1264e+00 +7.7839e-02 +2.4245e+00 -6.6819e-01
2002 +1.528239192e+01 +1.528239192e+01 +4.075239192e+01 +4.075239192e+01 -4.3031e+00 -1.5944e+00 -1.7772e-01 -3.0254e+00 +1.0306e-01 +5.1710e-02 -1.1290e+00 +1.0677e-01 +2.4171e+00 -6.4904e-01
2046 +1.488239067e+01 +1.488239067e+01 +4.035239067e+01 +4.035239067e+01 -4.3202e+00 -1.5473e+00 -1.8178e-01 -3.0193e+00 +1.1212e-01 +7.0363e-02 -1.1459e+00 +7.4878e-02 +2.4205e+00 -6.3811e-01
2096 +1.420925351e+01 +1.420925351e+01 +3.967925351e+01 +3.967925351e+01 -4.3501e+00 -1.5523e+00 -1.8114e-01 -2.9999e+00 +8.2165e-02 +5.6516e-02 -1.1358e+00 +7.7523e-02 +2.4562e+00 -6.5582e-01
2112 +1.412424951e+01 +1.412424951e+01 +3.959424951e+01 +3.959424951e+01 -4.3107e+00 -1.5940e+00 -1.7801e-01 -2.9905e+00 +1.1543e-01 +5.3583e-02 -1.1193e+00 +8.2538e-02 +2.4039e+00 -6.4803e-01
2134 +1.365620969e+01 +1.365620969e+01 +3.912620969e+01 +3.912620969e+01 -4.2837e+00 -1.6055e+00 -1.6723e-01 -2.9850e+00 +1.3089e-01 +4.0307e-02 -1.1163e+00 +9.2203e-02 +2.4035e+00 -6.3650e-01
2170 +1.307245690e+01 +1.307245690e+01 +3.854245690e+01 +3.854245690e+01 -4.2873e+00 -1.5881e+00 -1.4684e-01 -2.9795e+00 +1.3598e-01 +2.5683e-02 -1.1365e+00 +9.3205e-02 +2.4097e+00 -6.3560e-01
2200 +1.267037740e+01 +1.267037740e+01 +3.814037740e+01 +3.814037740e+01 -4.2915e+00 -1.5818e+00 -1.5504e-01 -2.9719e+00 +1.2077e-01 +3.1008e-02 -1.1525e+00 +7.6885e-02 +2.4166e+00 -6.3825e-01
2222 +1.220579102e+01 +1.220579102e+01 +3.767579102e+01 +3.767579102e+01 -4.3063e+00 -1.5832e+00 -1.5273e-01 -2.9591e+00 +1.1515e-01 +2.6096e-02 -1.1593e+00 +7.8226e-02 +2.4106e+00 -6.3795e-01
2288 +1.197064893e+01 +1.197064893e+01 +3.744064893e+01 +3.744064893e+01 -4.3224e+00 -1.5651e+00 -1.7264e-01 -2.9767e+00 +1.0067e-01 +1.8334e-02 -1.1510e+00 +6.2849e-02 +2.4271e+00 -6.5618e-01
2310 +1.150589543e+01 +1.150589543e+01 +3.697589543e+01 +3.697589543e+01 -4.3332e+00 -1.5635e+00 -1.5993e-01 -2.9692e+00 +9.3354e-02 +1.7709e-02 -1.1485e+00 +4.0675e-02 +2.4156e+00 -6.4943e-01
2332 +1.103606799e+01 +1.103606799e+01 +3.650606799e+01 +3.650606799e+01 -4.3348e+00 -1.5587e+00 -1.5159e-01 -2.9536e+00 +9.0430e-02 +1.4672e-02 -1.1609e+00 +2.4332e-02 +2.4272e+00 -6.5340e-01
2398 +1.091346487e+01 +1.091346487e+01 +3.638346487e+01 +3.638346487e+01 -4.3289e+00 -1.5368e+00 -1.4697e-01 -2.9398e+00 +6.6847e-02 +4.1477e-03 -1.1266e+00 +4.3806e-02 +2.4285e+00 -6.6236e-01
2530 +1.064354384e+01 +1.064354384e+01 +3.611354384e+01 +3.611354384e+01 -4.3324e+00 -1.5655e+00 -1.4504e-01 -2.9509e+00 +7.0647e-02 +5.5098e-03 -1.1347e+00 +4.9231e-02 +2.4258e+00 -6.5370e-01
2607 +1.030533644e+01 +1.030533644e+01 +3.577533644e+01 +3.577533644e+01 -4.3249e+00 -1.5774e+00 -1.5258e-01 -2.9355e+00 +5.7465e-02 +9.8985e-03 -1.1302e+00 +4.8243e-02 +2.4333e+00 -6.5152e-01
2772 +1.021783300e+01 +1.021783300e+01 +3.568783300e+01 +3.568783300e+01 -4.3238e+00 -1.5624e+00 -1.4597e-01 -2.9218e+00 +6.5396e-02 +6.5404e-03 -1.1356e+00 +4.6053e-02 +2.4338e+00 -6.5909e-01
