% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6898 +3.548169877e-03 +3.548169877e-03 +2.547354817e+01 +2.547354817e+01 -3.7851e+00 -1.9115e+00 -1.1632e+00 -2.2863e+00 -1.6623e+00
6907 +3.208402513e-03 +3.208402513e-03 +2.547320840e+01 +2.547320840e+01 -3.7876e+00 -1.9127e+00 -1.1633e+00 -2.2868e+00 -1.6615e+00
6910 +1.109453251e-03 +1.109453251e-03 +2.547110945e+01 +2.547110945e+01 -3.7868e+00 -1.9125e+00 -1.1636e+00 -2.2868e+00 -1.6597e+00
6932 +1.053547883e-03 +1.053547883e-03 +2.547105355e+01 +2.547105355e+01 -3.7865e+00 -1.9122e+00 -1.1634e+00 -2.2861e+00 -1.6607e+00
6976 +6.616998347e-04 +6.616998347e-04 +2.547066170e+01 +2.547066170e+01 -3.7845e+00 -1.9128e+00 -1.1636e+00 -2.2863e+00 -1.6600e+00
6998 +2.197351159e-04 +2.197351159e-04 +2.547021974e+01 +2.547021974e+01 -3.7851e+00 -1.9122e+00 -1.1638e+00 -2.2866e+00 -1.6594e+00
7108 +1.926816562e-04 +1.926816562e-04 +2.547019268e+01 +2.547019268e+01 -3.7848e+00 -1.9122e+00 -1.1636e+00 -2.2861e+00 -1.6600e+00
7190 +5.592992441e-05 +5.592992441e-05 +2.547005593e+01 +2.547005593e+01 -3.7846e+00 -1.9121e+00 -1.1638e+00 -2.2864e+00 -1.6598e+00
7284 +3.643871864e-05 +3.643871864e-05 +2.547003644e+01 +2.547003644e+01 -3.7850e+00 -1.9120e+00 -1.1641e+00 -2.2864e+00 -1.6602e+00
7401 +2.378638365e-05 +2.378638365e-05 +2.547002379e+01 +2.547002379e+01 -3.7845e+00 -1.9119e+00 -1.1641e+00 -2.2864e+00 -1.6599e+00
7412 +2.105295847e-05 +2.105295847e-05 +2.547002105e+01 +2.547002105e+01 -3.7847e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6601e+00
7418 +1.502928053e-05 +1.502928053e-05 +2.547001503e+01 +2.547001503e+01 -3.7846e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7438 +1.084607186e-05 +1.084607186e-05 +2.547001085e+01 +2.547001085e+01 -3.7847e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7482 +5.330465974e-06 +5.330465974e-06 +2.547000533e+01 +2.547000533e+01 -3.7848e+00 -1.9120e+00 -1.1639e+00 -2.2864e+00 -1.6601e+00
7504 +1.924681936e-06 +1.924681936e-06 +2.547000192e+01 +2.547000192e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7570 +3.949480636e-07 +3.949480636e-07 +2.547000039e+01 +2.547000039e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7724 +3.844819680e-07 +3.844819680e-07 +2.547000038e+01 +2.547000038e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7746 +3.261187018e-07 +3.261187018e-07 +2.547000033e+01 +2.547000033e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7768 +2.366870788e-07 +2.366870788e-07 +2.547000024e+01 +2.547000024e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7790 +1.227004560e-07 +1.227004560e-07 +2.547000012e+01 +2.547000012e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7812 +3.471531684e-08 +3.471531684e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7944 +1.385193471e-08 +1.385193471e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
7988 +1.106262815e-08 +1.106262815e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
8142 +7.742382735e-09 +7.742382735e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698999316e+01 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
198 +6.964104993e+01 +6.964104993e+01 -3.116895007e+01 -3.116895007e+01 +1.0859e+00 -2.0770e+00 -7.5009e-01 +1.8644e+00 -9.5938e-01
220 +6.896737423e+01 +6.896737423e+01 -3.184262577e+01 -3.184262577e+01 +1.4753e+00 -8.7249e-01 -5.8016e-01 +2.1220e+00 -1.6335e-01
253 +6.122163628e+01 +6.122163628e+01 -3.958836372e+01 -3.958836372e+01 +1.0640e+00 -2.1298e-01 +1.0601e-01 +3.1489e+00 -1.0914e-01
308 +5.612312781e+01 +5.612312781e+01 -4.468687219e+01 -4.468687219e+01 +3.6477e-01 -1.5308e+00 +7.5091e-02 +1.5730e+00 -5.8534e-02
316 +5.349134732e+01 +5.349134732e+01 -4.731865268e+01 -4.731865268e+01 -3.8795e-01 -2.2404e-01 +9.7941e-01 +1.6960e+00 +9.4252e-01
334 +3.530304234e+01 +3.530304234e+01 -6.550695766e+01 -6.550695766e+01 +1.0789e-01 -9.4120e-01 +1.4888e+00 +1.0613e+00 +1.0562e+00
506 +2.218044067e+01 +2.218044067e+01 -7.862955933e+01 -7.862955933e+01 +6.1460e-01 -7.5168e-01 +9.6016e-01 +6.7403e-01 +2.7518e+00
556 +2.041806112e+01 +2.041806112e+01 -8.039193888e+01 -8.039193888e+01 +1.1844e+00 +1.2192e+00 +1.5609e+00 -2.5296e-01 +4.0672e+00
585 +1.985507046e+01 +1.985507046e+01 -8.095492954e+01 -8.095492954e+01 +5.2072e-01 -1.8848e-01 +9.2658e-01 +2.1822e-01 +2.7124e+00
797 +1.196438110e+01 +1.196438110e+01 -8.884561890e+01 -8.884561890e+01 +9.4442e-01 -1.5472e-01 +1.3016e+00 +7.5084e-01 +2.8221e+00
1039 +1.149661556e+01 +1.149661556e+01 -8.931338444e+01 -8.931338444e+01 +1.1229e+00 +5.2758e-01 +1.3504e+00 +3.2546e-01 +2.8396e+00
1041 +1.054373715e+01 +1.054373715e+01 -9.026626285e+01 -9.026626285e+01 +1.3841e+00 +5.0521e-01 +1.6587e+00 +8.9685e-01 +2.9385e+00
1194 +9.391397773e+00 +9.391397773e+00 -9.141860223e+01 -9.141860223e+01 +1.0390e+00 +1.1823e+00 +1.3305e+00 +5.1137e-01 +3.0933e+00
1340 +6.941094725e+00 +6.941094725e+00 -9.386890527e+01 -9.386890527e+01 +1.0067e+00 +1.0971e+00 +1.3213e+00 +6.0765e-01 +3.0255e+00
1474 +6.334871418e+00 +6.334871418e+00 -9.447512858e+01 -9.447512858e+01 +9.6478e-01 +1.1267e+00 +1.2451e+00 +6.0780e-01 +2.8867e+00
1518 +6.122951221e+00 +6.122951221e+00 -9.468704878e+01 -9.468704878e+01 +9.4263e-01 +1.1395e+00 +1.2480e+00 +6.4183e-01 +2.8955e+00
1520 +4.530427068e+00 +4.530427068e+00 -9.627957293e+01 -9.627957293e+01 +9.4604e-01 +1.1163e+00 +1.2594e+00 +6.0343e-01 +3.0027e+00
1540 +4.170148770e+00 +4.170148770e+00 -9.663985123e+01 -9.663985123e+01 +9.5561e-01 +1.1128e+00 +1.2634e+00 +6.4271e-01 +2.9248e+00
1562 +3.817990000e+00 +3.817990000e+00 -9.699201000e+01 -9.699201000e+01 +9.6702e-01 +1.0957e+00 +1.2668e+00 +6.4342e-01 +2.9313e+00
1601 +2.995092559e+00 +2.995092559e+00 -9.781490744e+01 -9.781490744e+01 +9.9221e-01 +1.1693e+00 +1.2840e+00 +6.2920e-01 +2.9512e+00
1657 +2.879226910e+00 +2.879226910e+00 -9.793077309e+01 -9.793077309e+01 +9.8982e-01 +1.1317e+00 +1.2672e+00 +5.8847e-01 +2.9986e+00
1672 +2.549300950e+00 +2.549300950e+00 -9.826069905e+01 -9.826069905e+01 +9.6412e-01 +1.1213e+00 +1.2690e+00 +6.1488e-01 +2.9817e+00
1694 +2.386571238e+00 +2.386571238e+00 -9.842342876e+01 -9.842342876e+01 +9.6771e-01 +1.1073e+00 +1.2751e+00 +6.1081e-01 +2.9843e+00
1711 +2.290262510e+00 +2.290262510e+00 -9.851973749e+01 -9.851973749e+01 +9.7913e-01 +1.1197e+00 +1.2825e+00 +6.0039e-01 +2.9804e+00
1716 +2.181956908e+00 +2.181956908e+00 -9.862804309e+01 -9.862804309e+01 +9.8138e-01 +1.1329e+00 +1.2753e+00 +6.0595e-01 +2.9656e+00
1782 +2.124050006e+00 +2.124050006e+00 -9.868594999e+01 -9.868594999e+01 +9.9729e-01 +1.1507e+00 +1.2814e+00 +6.1740e-01 +2.9744e+00
1804 +2.052955549e+00 +2.052955549e+00 -9.875704445e+01 -9.875704445e+01 +9.9010e-01 +1.1345e+00 +1.2725e+00 +6.0821e-01 +2.9786e+00
1870 +2.007265910e+00 +2.007265910e+00 -9.880273409e+01 -9.880273409e+01 +9.9320e-01 +1.1337e+00 +1.2795e+00 +6.1406e-01 +2.9769e+00
1892 +1.994799190e+00 +1.994799190e+00 -9.881520081e+01 -9.881520081e+01 +9.9391e-01 +1.1326e+00 +1.2753e+00 +6.1779e-01 +2.9766e+00
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711970251e+02 +1.711970251e+02 +1.362370251e+02 +1.362370251e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
303 +1.428103397e+02 +1.428103397e+02 +1.078503397e+02 +1.078503397e+02 -5.1300e-01 -2.4993e+00 -3.9053e-01 -1.5747e+00 -2.4627e+00
310 +1.128844806e+02 +1.128844806e+02 +7.792448056e+01 +7.792448056e+01 -6.9955e-01 -2.8507e+00 -2.0755e+00 -1.8956e+00 -2.2442e+00
327 +1.084572397e+02 +1.084572397e+02 +7.349723974e+01 +7.349723974e+01 -4.1177e-01 -2.7237e+00 -2.4952e+00 -1.4380e+00 -2.7491e+00
346 +1.061448859e+02 +1.061448859e+02 +7.118488586e+01 +7.118488586e+01 -3.5484e-01 -2.6857e+00 -1.4552e+00 -1.3704e+00 -2.2592e+00
360 +9.598776594e+01 +9.598776594e+01 +6.102776594e+01 +6.102776594e+01 +5.7549e-01 -2.0273e+00 -1.0099e+00 -1.8057e+00 -1.4793e+00
364 +7.809563142e+01 +7.809563142e+01 +4.313563142e+01 +4.313563142e+01 +8.6700e-01 -2.5095e+00 -2.6942e+00 -1.3453e+00 -2.1504e+00
377 +6.077743737e+01 +6.077743737e+01 +2.581743737e+01 +2.581743737e+01 +1.2207e+00 -2.6826e+00 -1.9796e+00 -6.3622e-01 -2.4619e+00
379 +5.993316198e+01 +5.993316198e+01 +2.497316198e+01 +2.497316198e+01 +2.4834e-01 -2.2912e+00 -2.8910e+00 -7.5201e-01 -2.5251e+00
418 +5.809450086e+01 +5.809450086e+01 +2.313450086e+01 +2.313450086e+01 +4.1049e-01 -2.4702e+00 -2.4045e+00 -8.6872e-01 -2.1143e+00
462 +4.024787860e+01 +4.024787860e+01 +5.287878603e+00 +5.287878603e+00 +1.5175e+00 -2.7343e+00 -2.2153e+00 -3.9418e-01 -1.1062e+00
550 +3.315360898e+01 +3.315360898e+01 -1.806391025e+00 -1.806391025e+00 +1.4724e+00 -2.1418e+00 -2.5895e+00 -1.0263e-01 -1.4768e+00
591 +3.079964914e+01 +3.079964914e+01 -4.160350859e+00 -4.160350859e+00 +2.4620e+00 -1.9496e+00 -3.1858e+00 +9.5170e-02 -1.5082e+00
624 +2.990633799e+01 +2.990633799e+01 -5.053662015e+00 -5.053662015e+00 +1.1680e+00 -2.2995e+00 -3.3476e+00 +2.2576e-01 -1.7481e+00
679 +2.632438449e+01 +2.632438449e+01 -8.635615507e+00 -8.635615507e+00 +1.9402e+00 -1.9260e+00 -1.8225e+00 +2.4711e-02 -1.1876e+00
1087 +2.327023363e+01 +2.327023363e+01 -1.168976637e+01 -1.168976637e+01 +1.1068e+00 -2.2642e+00 -1.4787e+00 +6.7714e-01 -6.7391e-01
1197 +2.114633003e+01 +2.114633003e+01 -1.381366997e+01 -1.381366997e+01 +1.0425e+00 -2.4520e+00 -2.6768e+00 +7.7081e-01 -1.5163e+00
1451 +2.022035740e+01 +2.022035740e+01 -1.473964260e+01 -1.473964260e+01 +6.9127e-01 -2.3752e+00 -2.8220e+00 +9.3323e-01 -1.4521e+00
1917 +1.624369553e+01 +1.624369553e+01 -1.871630447e+01 -1.871630447e+01 +1.2226e+00 -2.0432e+00 -2.4824e+00 +2.1504e+00 -2.6918e+00
2130 +1.168286754e+01 +1.168286754e+01 -2.327713246e+01 -2.327713246e+01 +8.2644e-01 -2.1464e+00 -3.1539e+00 +2.2852e+00 -2.2895e+00
2329 +8.487929208e+00 +8.487929208e+00 -2.647207079e+01 -2.647207079e+01 +5.6998e-01 -2.5612e+00 -2.6810e+00 +2.2289e+00 -1.6187e+00
2625 +7.965738489e+00 +7.965738489e+00 -2.699426151e+01 -2.699426151e+01 +1.1723e+00 -2.3936e+00 -2.3542e+00 +1.7382e+00 -1.7382e+00
2782 +5.446403917e+00 +5.446403917e+00 -2.951359608e+01 -2.951359608e+01 +1.5976e+00 -2.3431e+00 -2.2197e+00 +1.8820e+00 -2.0084e+00
2924 +4.967001072e+00 +4.967001072e+00 -2.999299893e+01 -2.999299893e+01 +1.6383e+00 -2.2971e+00 -2.2006e+00 +1.8419e+00 -1.9695e+00
2932 +4.848184674e+00 +4.848184674e+00 -3.011181533e+01 -3.011181533e+01 +1.6556e+00 -2.3420e+00 -2.2180e+00 +1.8438e+00 -1.9285e+00
2936 +4.693206715e+00 +4.693206715e+00 -3.026679328e+01 -3.026679328e+01 +1.6366e+00 -2.3825e+00 -2.1679e+00 +1.8575e+00 -1.9255e+00
2943 +4.397221114e+00 +4.397221114e+00 -3.056277889e+01 -3.056277889e+01 +1.6199e+00 -2.3502e+00 -2.1910e+00 +1.8659e+00 -1.9785e+00
2948 +3.829241744e+00 +3.829241744e+00 -3.113075826e+01 -3.113075826e+01 +1.6265e+00 -2.3612e+00 -2.1847e+00 +1.8620e+00 -1.9432e+00
2970 +3.771273642e+00 +3.771273642e+00 -3.118872636e+01 -3.118872636e+01 +1.6607e+00 -2.3584e+00 -2.1983e+00 +1.8660e+00 -1.9563e+00
3078 +3.549722877e+00 +3.549722877e+00 -3.141027712e+01 -3.141027712e+01 +1.6274e+00 -2.3279e+00 -2.1677e+00 +1.8611e+00 -1.9317e+00
3124 +3.233897829e+00 +3.233897829e+00 -3.172610217e+01 -3.172610217e+01 +1.6570e+00 -2.3353e+00 -2.1987e+00 +1.8846e+00 -1.9496e+00
3266 +3.114747259e+00 +3.114747259e+00 -3.184525274e+01 -3.184525274e+01 +1.6422e+00 -2.3258e+00 -2.1811e+00 +1.8776e+00 -1.9416e+00
3300 +3.079519758e+00 +3.079519758e+00 -3.188048024e+01 -3.188048024e+01 +1.6427e+00 -2.3220e+00 -2.1821e+00 +1.8737e+00 -1.9449e+00
3322 +2.999239590e+00 +2.999239590e+00 -3.196076041e+01 -3.196076041e+01 +1.6502e+00 -2.3175e+00 -2.1867e+00 +1.8740e+00 -1.9427e+00
20028 +2.884840659e+00 +2.884840659e+00 -3.207515934e+01 -3.207515934e+01 +1.3237e+00 -3.5960e+00 -2.5461e+00 +2.8392e+00 -2.0945e+00
20270 +2.674473021e+00 +2.674473021e+00 -3.228552698e+01 -3.228552698e+01 +1.3345e+00 -3.5943e+00 -2.5483e+00 +2.8181e+00 -2.0860e+00
20356 +2.557867004e+00 +2.557867004e+00 -3.240213300e+01 -3.240213300e+01 +1.3072e+00 -3.5623e+00 -2.5312e+00 +2.8251e+00 -2.0967e+00
20395 +2.331812696e+00 +2.331812696e+00 -3.262818730e+01 -3.262818730e+01 +1.3243e+00 -3.5842e+00 -2.5440e+00 +2.8183e+00 -2.0878e+00
20446 +2.286197329e+00 +2.286197329e+00 -3.267380267e+01 -3.267380267e+01 +1.3197e+00 -3.5645e+00 -2.5590e+00 +2.8314e+00 -2.1001e+00
20468 +2.166831197e+00 +2.166831197e+00 -3.279316880e+01 -3.279316880e+01 +1.3187e+00 -3.5767e+00 -2.5507e+00 +2.8182e+00 -2.0861e+00
20490 +2.103191345e+00 +2.103191345e+00 -3.285680866e+01 -3.285680866e+01 +1.3199e+00 -3.5746e+00 -2.5475e+00 +2.8079e+00 -2.0832e+00
20534 +2.082325498e+00 +2.082325498e+00 -3.287767450e+01 -3.287767450e+01 +1.3105e+00 -3.5580e+00 -2.5472e+00 +2.8167e+00 -2.0936e+00
20594 +2.036254600e+00 +2.036254600e+00 -3.292374540e+01 -3.292374540e+01 +1.2968e+00 -3.5618e+00 -2.5461e+00 +2.8238e+00 -2.0970e+00
21106 +1.993104187e+00 +1.993104187e+00 -3.296689581e+01 -3.296689581e+01 +1.3037e+00 -3.5670e+00 -2.5441e+00 +2.8148e+00 -2.0898e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082751329e+02 +1.082751329e+02 -1.645148671e+02 -1.645148671e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.049174839e+02 +1.049174839e+02 -1.678725161e+02 -1.678725161e+02 -1.8354e-01 +8.8835e-01 -5.5888e-01 -5.2271e-01 +1.3942e+00
3 +9.933850683e+01 +9.933850683e+01 -1.734514932e+02 -1.734514932e+02 -2.0584e-01 +8.6500e-01 -4.6243e-01 -7.8070e-01 +1.3730e+00
6 +9.290276017e+01 +9.290276017e+01 -1.798872398e+02 -1.798872398e+02 -2.3049e-01 +8.9228e-01 -4.6586e-01 -6.2667e-01 +1.4353e+00
7 +8.594722730e+01 +8.594722730e+01 -1.868427727e+02 -1.868427727e+02 -7.4277e-03 +6.3405e-01 -5.3792e-01 -8.6791e-01 +1.2201e+00
25 +7.985318184e+01 +7.985318184e+01 -1.929368182e+02 -1.929368182e+02 -2.2970e-01 +9.4814e-01 -5.2798e-01 -9.2428e-01 +1.1519e+00
29 +6.939081796e+01 +6.939081796e+01 -2.033991820e+02 -2.033991820e+02 -2.3322e-01 +6.7738e-01 -5.1751e-01 -9.2890e-01 +1.2203e+00
77 +6.329611287e+01 +6.329611287e+01 -2.094938871e+02 -2.094938871e+02 -9.9006e-02 +8.5058e-01 -2.2398e-01 -9.2154e-01 +1.1353e+00
79 +5.250635598e+01 +5.250635598e+01 -2.202836440e+02 -2.202836440e+02 -2.2657e-01 +7.2301e-01 -4.4803e-01 -1.0346e+00 +1.0812e+00
117 +4.533369425e+01 +4.533369425e+01 -2.274563057e+02 -2.274563057e+02 -1.3567e-01 +8.9080e-01 -1.4668e-01 -9.4949e-01 +1.0325e+00
506 +4.457025976e+01 +4.457025976e+01 -2.282197402e+02 -2.282197402e+02 -1.4151e-01 +6.7672e-01 -5.2162e-01 -1.0241e+00 +1.0134e+00
552 +4.326867800e+01 +4.326867800e+01 -2.295213220e+02 -2.295213220e+02 -5.6863e-02 +6.5590e-01 -5.1843e-01 -1.0592e+00 +9.6820e-01
572 +4.219371836e+01 +4.219371836e+01 -2.305962816e+02 -2.305962816e+02 -4.9832e-02 +6.5008e-01 -5.0274e-01 -1.0295e+00 +1.0022e+00
3675 +3.307832753e+01 +3.307832753e+01 -2.397116725e+02 -2.397116725e+02 -2.7055e+00 +2.6673e-01 +2.7730e+00 -4.5301e+00 -4.7426e-01
3684 +2.494346032e+01 +2.494346032e+01 -2.478465397e+02 -2.478465397e+02 -2.5265e+00 +3.6248e-01 +1.9929e+00 -3.1328e+00 +8.1341e-02
3806 +2.339150292e+01 +2.339150292e+01 -2.493984971e+02 -2.493984971e+02 -2.4331e+00 -1.8255e-01 +7.3883e-01 -3.3569e+00 -5.5961e-01
3833 +2.228902504e+01 +2.228902504e+01 -2.505009750e+02 -2.505009750e+02 -2.3853e+00 -2.7205e-01 -3.1170e-01 -3.6771e+00 +1.4140e+00
3838 +1.608141108e+01 +1.608141108e+01 -2.567085889e+02 -2.567085889e+02 -1.8590e+00 +6.2595e-01 +2.0358e+00 -3.0291e+00 -5.0533e-02
3896 +1.319599682e+01 +1.319599682e+01 -2.595940032e+02 -2.595940032e+02 -2.2575e+00 -2.1177e-01 +1.0684e+00 -3.2187e+00 +1.1898e+00
4411 +9.179060510e+00 +9.179060510e+00 -2.636109395e+02 -2.636109395e+02 -2.6751e+00 +2.5483e-01 +1.2988e+00 -2.3942e+00 +1.1468e+00
4767 +8.516206848e+00 +8.516206848e+00 -2.642737932e+02 -2.642737932e+02 -3.1102e+00 -1.3328e-01 +1.5519e+00 -2.5756e+00 +1.7526e+00
5165 +2.892780732e+00 +2.892780732e+00 -2.698972193e+02 -2.698972193e+02 -3.1307e+00 +3.4818e-01 +1.4858e+00 -2.6171e+00 +1.0218e+00
10938 +2.786939742e+00 +2.786939742e+00 -2.700030603e+02 -2.700030603e+02 -3.4146e+00 +1.6643e-01 +1.3087e+00 -3.1205e+00 +7.7175e-01
11004 +2.207556805e+00 +2.207556805e+00 -2.705824432e+02 -2.705824432e+02 -3.4364e+00 +1.5918e-01 +1.3417e+00 -3.1286e+00 +7.6631e-01
11092 +2.128342211e+00 +2.128342211e+00 -2.706616578e+02 -2.706616578e+02 -3.4635e+00 +1.6274e-01 +1.3440e+00 -3.1097e+00 +7.7422e-01
11180 +2.041941173e+00 +2.041941173e+00 -2.707480588e+02 -2.707480588e+02 -3.4526e+00 +1.6322e-01 +1.3299e+00 -3.1092e+00 +7.7532e-01
11290 +2.039893901e+00 +2.039893901e+00 -2.707501061e+02 -2.707501061e+02 -3.4468e+00 +1.6059e-01 +1.3337e+00 -3.1280e+00 +7.7518e-01
11400 +1.995005649e+00 +1.995005649e+00 -2.707949944e+02 -2.707949944e+02 -3.4528e+00 +1.6194e-01 +1.3344e+00 -3.1201e+00 +7.7376e-01
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709572227e+02 +1.709572227e+02 +3.119772227e+02 +3.119772227e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 +1.676583330e+02 +1.676583330e+02 +3.086783330e+02 +3.086783330e+02 -1.2816e-02 -3.1765e+00 +2.1409e+00 +9.0527e-02 +9.4046e-01
123 +1.632136899e+02 +1.632136899e+02 +3.042336899e+02 +3.042336899e+02 -4.0209e-01 -2.6033e+00 +3.4047e+00 -2.2556e-01 +2.4625e-01
140 +1.484850710e+02 +1.484850710e+02 +2.895050710e+02 +2.895050710e+02 -7.4978e-01 -1.4155e+00 +3.7188e+00 +1.8976e+00 +6.9999e-01
149 +1.352776890e+02 +1.352776890e+02 +2.762976890e+02 +2.762976890e+02 +2.5613e-01 -2.3996e+00 +9.8309e-01 +7.5769e-02 +8.0133e-01
163 +1.225123976e+02 +1.225123976e+02 +2.635323976e+02 +2.635323976e+02 -4.9355e-01 -2.3525e+00 +1.0905e+00 -9.1122e-01 +2.1499e+00
182 +1.081548310e+02 +1.081548310e+02 +2.491748310e+02 +2.491748310e+02 -6.2613e-01 +2.2210e+00 +5.3879e-01 -5.1667e-01 +2.2262e+00
198 +7.831796472e+01 +7.831796472e+01 +2.193379647e+02 +2.193379647e+02 -8.5361e-01 -1.8634e-02 +5.7172e-01 -1.8084e+00 +9.9233e-01
242 +5.758872263e+01 +5.758872263e+01 +1.986087226e+02 +1.986087226e+02 -8.4962e-01 +1.5048e+00 -2.0188e+00 -2.4477e+00 +2.3111e+00
396 +2.688385986e+01 +2.688385986e+01 +1.679038599e+02 +1.679038599e+02 -1.5355e+00 +1.8119e+00 -2.0033e+00 -2.3575e+00 +2.9239e+00
479 +1.689142551e+01 +1.689142551e+01 +1.579114255e+02 +1.579114255e+02 -1.4958e+00 +1.6003e+00 -3.5002e+00 -3.0896e+00 +3.3307e+00
684 +8.595938360e+00 +8.595938360e+00 +1.496159384e+02 +1.496159384e+02 -1.9527e+00 +1.6414e+00 -1.9605e+00 -2.3509e+00 +3.2728e+00
1320 +6.391051671e+00 +6.391051671e+00 +1.474110517e+02 +1.474110517e+02 -1.4779e+00 +1.7381e+00 -2.9802e+00 -4.5039e+00 +3.3784e+00
1531 +3.315691047e+00 +3.315691047e+00 +1.443356910e+02 +1.443356910e+02 -1.4471e+00 +1.9505e+00 -3.1509e+00 -4.2390e+00 +3.4429e+00
1628 +2.881514074e+00 +2.881514074e+00 +1.439015141e+02 +1.439015141e+02 -1.4488e+00 +2.0536e+00 -3.1704e+00 -4.2739e+00 +3.3812e+00
1694 +2.642729331e+00 +2.642729331e+00 +1.436627293e+02 +1.436627293e+02 -1.4026e+00 +2.0043e+00 -3.1733e+00 -4.2708e+00 +3.4139e+00
1760 +2.224964576e+00 +2.224964576e+00 +1.432449646e+02 +1.432449646e+02 -1.4779e+00 +2.0154e+00 -3.1209e+00 -4.1732e+00 +3.4077e+00
1786 +1.965881760e+00 +1.965881760e+00 +1.429858818e+02 +1.429858818e+02 -1.4395e+00 +1.9990e+00 -3.1694e+00 -4.2324e+00 +3.4061e+00
1804 +1.377798290e+00 +1.377798290e+00 +1.423977983e+02 +1.423977983e+02 -1.4778e+00 +1.9929e+00 -3.1554e+00 -4.2200e+00 +3.4025e+00
1826 +1.104502755e+00 +1.104502755e+00 +1.421245028e+02 +1.421245028e+02 -1.4713e+00 +1.9873e+00 -3.1397e+00 -4.2237e+00 +3.4213e+00
2068 +1.070891795e+00 +1.070891795e+00 +1.420908918e+02 +1.420908918e+02 -1.4901e+00 +1.9871e+00 -3.1438e+00 -4.2076e+00 +3.4088e+00
2090 +1.023015845e+00 +1.023015845e+00 +1.420430158e+02 +1.420430158e+02 -1.4797e+00 +1.9856e+00 -3.1381e+00 -4.2088e+00 +3.4119e+00
2442 +9.986638742e-01 +9.986638742e-01 +1.420186639e+02 +1.420186639e+02 -1.4766e+00 +1.9850e+00 -3.1356e+00 -4.2150e+00 +3.4069e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175991417e+02 +2.175991417e+02 +2.987291417e+02 +2.987291417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 +1.974182257e+02 +1.974182257e+02 +2.785482257e+02 +2.785482257e+02 -7.1746e-01 +3.3691e+00 +7.0188e-01 +1.5737e+00 -1.7446e+00
161 +1.811754934e+02 +1.811754934e+02 +2.623054934e+02 +2.623054934e+02 +2.1320e+00 +8.9699e-01 -5.1776e-01 +1.5566e+00 -1.1368e+00
163 +1.571169308e+02 +1.571169308e+02 +2.382469308e+02 +2.382469308e+02 -1.7811e+00 +1.7982e+00 +2.1212e+00 +1.9206e+00 -5.0909e+00
165 +1.430450831e+02 +1.430450831e+02 +2.241750831e+02 +2.241750831e+02 +1.1291e+00 +2.4156e+00 +3.1531e-01 +2.0521e+00 -4.5962e+00
167 +8.340292681e+01 +8.340292681e+01 +1.645329268e+02 +1.645329268e+02 +4.4496e-01 +1.2908e+00 +3.6339e-01 +1.2683e+00 -3.4967e+00
