% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16801 +1.032972543e-05 +1.032972543e-05 +2.140100103e+02 +2.140100103e+02 -4.7229e-01 +6.2334e-01
16822 +1.006202959e-05 +1.006202959e-05 +2.140100101e+02 +2.140100101e+02 -4.7128e-01 +6.2244e-01
16830 +9.873040852e-06 +9.873040852e-06 +2.140100099e+02 +2.140100099e+02 -4.7147e-01 +6.2285e-01
16854 +8.996859066e-06 +8.996859066e-06 +2.140100090e+02 +2.140100090e+02 -4.6973e-01 +6.2162e-01
16859 +8.734353230e-06 +8.734353230e-06 +2.140100087e+02 +2.140100087e+02 -4.6892e-01 +6.2117e-01
17085 +8.372128718e-06 +8.372128718e-06 +2.140100084e+02 +2.140100084e+02 -4.6841e-01 +6.2067e-01
17098 +8.092013047e-06 +8.092013047e-06 +2.140100081e+02 +2.140100081e+02 -4.6752e-01 +6.1983e-01
17180 +7.811413980e-06 +7.811413980e-06 +2.140100078e+02 +2.140100078e+02 -4.6624e-01 +6.1879e-01
17194 +7.530365451e-06 +7.530365451e-06 +2.140100075e+02 +2.140100075e+02 -4.6613e-01 +6.1921e-01
17310 +7.360676790e-06 +7.360676790e-06 +2.140100074e+02 +2.140100074e+02 -4.6607e-01 +6.1890e-01
17371 +7.042330338e-06 +7.042330338e-06 +2.140100070e+02 +2.140100070e+02 -4.6501e-01 +6.1839e-01
17382 +6.702722430e-06 +6.702722430e-06 +2.140100067e+02 +2.140100067e+02 -4.6443e-01 +6.1772e-01
17393 +6.457819040e-06 +6.457819040e-06 +2.140100065e+02 +2.140100065e+02 -4.6358e-01 +6.1703e-01
17449 +6.409677525e-06 +6.409677525e-06 +2.140100064e+02 +2.140100064e+02 -4.6328e-01 +6.1718e-01
17563 +6.302315370e-06 +6.302315370e-06 +2.140100063e+02 +2.140100063e+02 -4.6340e-01 +6.1711e-01
17582 +6.145226195e-06 +6.145226195e-06 +2.140100061e+02 +2.140100061e+02 -4.6298e-01 +6.1681e-01
17604 +6.023103879e-06 +6.023103879e-06 +2.140100060e+02 +2.140100060e+02 -4.6132e-01 +6.1592e-01
17629 +5.834854420e-06 +5.834854420e-06 +2.140100058e+02 +2.140100058e+02 -4.6196e-01 +6.1615e-01
17630 +5.651567051e-06 +5.651567051e-06 +2.140100057e+02 +2.140100057e+02 -4.6153e-01 +6.1580e-01
17664 +5.592558693e-06 +5.592558693e-06 +2.140100056e+02 +2.140100056e+02 -4.6090e-01 +6.1549e-01
17697 +5.342594847e-06 +5.342594847e-06 +2.140100053e+02 +2.140100053e+02 -4.6055e-01 +6.1513e-01
17726 +5.217090177e-06 +5.217090177e-06 +2.140100052e+02 +2.140100052e+02 -4.6027e-01 +6.1485e-01
17826 +5.125811441e-06 +5.125811441e-06 +2.140100051e+02 +2.140100051e+02 -4.5997e-01 +6.1456e-01
17888 +4.629072436e-06 +4.629072436e-06 +2.140100046e+02 +2.140100046e+02 -4.5824e-01 +6.1327e-01
18314 +4.515223424e-06 +4.515223424e-06 +2.140100045e+02 +2.140100045e+02 -4.5790e-01 +6.1320e-01
18379 +4.463460186e-06 +4.463460186e-06 +2.140100045e+02 +2.140100045e+02 -4.5750e-01 +6.1269e-01
18413 +4.269962034e-06 +4.269962034e-06 +2.140100043e+02 +2.140100043e+02 -4.5708e-01 +6.1257e-01
18457 +4.204628652e-06 +4.204628652e-06 +2.140100042e+02 +2.140100042e+02 -4.5676e-01 +6.1239e-01
18510 +3.957112540e-06 +3.957112540e-06 +2.140100040e+02 +2.140100040e+02 -4.5580e-01 +6.1153e-01
18724 +3.854509714e-06 +3.854509714e-06 +2.140100039e+02 +2.140100039e+02 -4.5527e-01 +6.1110e-01
18728 +3.717853872e-06 +3.717853872e-06 +2.140100037e+02 +2.140100037e+02 -4.5438e-01 +6.1081e-01
18746 +3.679632528e-06 +3.679632528e-06 +2.140100037e+02 +2.140100037e+02 -4.5481e-01 +6.1089e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
2909 +2.043054467e-01 +2.043054467e-01 -5.827569455e+01 -5.827569455e+01 -1.3836e+00 +6.1770e-01
3473 +1.225297677e-01 +1.225297677e-01 -5.835747023e+01 -5.835747023e+01 -9.5802e-01 +8.7588e-01
3570 +5.492435572e-02 +5.492435572e-02 -5.842507564e+01 -5.842507564e+01 +2.5373e-01 +1.2591e+00
4147 +3.194142830e-02 +3.194142830e-02 -5.844805857e+01 -5.844805857e+01 +3.2909e-01 +1.3113e+00
4743 +1.971722242e-02 +1.971722242e-02 -5.846028278e+01 -5.846028278e+01 -1.1590e-02 +1.0406e+00
5004 +1.895175350e-02 +1.895175350e-02 -5.846104825e+01 -5.846104825e+01 +4.6354e-01 +1.3965e+00
5847 +1.572451413e-02 +1.572451413e-02 -5.846427549e+01 -5.846427549e+01 -7.8117e-02 +9.6999e-01
7128 +1.005470451e-02 +1.005470451e-02 -5.846994530e+01 -5.846994530e+01 +1.5119e-01 -3.1221e-01
9816 +2.722484097e-03 +2.722484097e-03 -5.847727752e+01 -5.847727752e+01 +2.8822e-01 -3.8131e-01
10833 +8.084046179e-04 +8.084046179e-04 -5.847919160e+01 -5.847919160e+01 +6.1046e-01 -5.4708e-01
11138 +2.111458626e-04 +2.111458626e-04 -5.847978885e+01 -5.847978885e+01 +6.2028e-01 -5.5381e-01
21413 +1.331420359e-04 +1.331420359e-04 -5.847986686e+01 -5.847986686e+01 +6.3072e-01 -5.6272e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
280 +1.586428103e-01 +1.586428103e-01 -6.129213572e+02 -6.129213572e+02 +3.1061e-02 -1.8336e-01
382 +1.452226036e-01 +1.452226036e-01 -6.129347774e+02 -6.129347774e+02 -6.2797e-01 +2.1391e-01
494 +4.507858455e-02 +4.507858455e-02 -6.130349214e+02 -6.130349214e+02 -8.8793e-01 +1.3211e-01
630 +3.992207295e-02 +3.992207295e-02 -6.130400779e+02 -6.130400779e+02 -1.2974e+00 +2.5284e+00
710 +1.666272851e-02 +1.666272851e-02 -6.130633373e+02 -6.130633373e+02 -8.0436e-02 -4.3458e-01
848 +8.027574264e-03 +8.027574264e-03 -6.130719724e+02 -6.130719724e+02 +4.9112e-01 +2.0050e-01
2789 +8.721804031e-04 +8.721804031e-04 -6.130791278e+02 -6.130791278e+02 +7.9994e-01 +5.1044e-01
7028 +8.589664812e-04 +8.589664812e-04 -6.130791410e+02 -6.130791410e+02 +4.5555e-01 +1.5567e-01
7057 +7.975967501e-04 +7.975967501e-04 -6.130792024e+02 -6.130792024e+02 +4.5865e-01 +1.5850e-01
7069 +7.399529503e-04 +7.399529503e-04 -6.130792600e+02 -6.130792600e+02 +4.6233e-01 +1.6079e-01
7099 +7.140026730e-04 +7.140026730e-04 -6.130792860e+02 -6.130792860e+02 +4.6419e-01 +1.6413e-01
7106 +6.836586639e-04 +6.836586639e-04 -6.130793163e+02 -6.130793163e+02 +4.6479e-01 +1.6384e-01
7814 +6.751135129e-04 +6.751135129e-04 -6.130793249e+02 -6.130793249e+02 +4.6590e-01 +1.6424e-01
7838 +5.517973001e-04 +5.517973001e-04 -6.130794482e+02 -6.130794482e+02 +4.7334e-01 +1.7193e-01
7857 +4.468237712e-04 +4.468237712e-04 -6.130795532e+02 -6.130795532e+02 +4.8180e-01 +1.7930e-01
8105 +3.763869742e-04 +3.763869742e-04 -6.130796236e+02 -6.130796236e+02 +4.8757e-01 +1.8537e-01
8287 +3.098523697e-04 +3.098523697e-04 -6.130796901e+02 -6.130796901e+02 +4.9788e-01 +1.9376e-01
8401 +2.744571109e-04 +2.744571109e-04 -6.130797255e+02 -6.130797255e+02 +4.9972e-01 +1.9767e-01
8554 +2.672111949e-04 +2.672111949e-04 -6.130797328e+02 -6.130797328e+02 +5.0204e-01 +1.9792e-01
9068 +2.616771975e-04 +2.616771975e-04 -6.130797383e+02 -6.130797383e+02 +5.0051e-01 +1.9709e-01
9096 +2.494643707e-04 +2.494643707e-04 -6.130797505e+02 -6.130797505e+02 +5.0166e-01 +1.9901e-01
9123 +2.398448487e-04 +2.398448487e-04 -6.130797602e+02 -6.130797602e+02 +5.0285e-01 +1.9964e-01
9140 +2.159613673e-04 +2.159613673e-04 -6.130797840e+02 -6.130797840e+02 +5.0632e-01 +2.0284e-01
9177 +2.024372093e-04 +2.024372093e-04 -6.130797976e+02 -6.130797976e+02 +5.0861e-01 +2.0489e-01
9658 +1.993240893e-04 +1.993240893e-04 -6.130798007e+02 -6.130798007e+02 +5.0856e-01 +2.0526e-01
9666 +1.939814080e-04 +1.939814080e-04 -6.130798060e+02 -6.130798060e+02 +5.1026e-01 +2.0760e-01
9711 +1.886796142e-04 +1.886796142e-04 -6.130798113e+02 -6.130798113e+02 +5.1022e-01 +2.0689e-01
9753 +1.853213852e-04 +1.853213852e-04 -6.130798147e+02 -6.130798147e+02 +5.1104e-01 +2.0737e-01
9817 +1.754354013e-04 +1.754354013e-04 -6.130798246e+02 -6.130798246e+02 +5.1266e-01 +2.0894e-01
9821 +1.654920310e-04 +1.654920310e-04 -6.130798345e+02 -6.130798345e+02 +5.1420e-01 +2.1058e-01
9971 +1.602860908e-04 +1.602860908e-04 -6.130798397e+02 -6.130798397e+02 +5.1511e-01 +2.1178e-01
10106 +1.569236213e-04 +1.569236213e-04 -6.130798431e+02 -6.130798431e+02 +5.1569e-01 +2.1227e-01
10159 +1.538429558e-04 +1.538429558e-04 -6.130798462e+02 -6.130798462e+02 +5.1630e-01 +2.1294e-01
10192 +1.487433127e-04 +1.487433127e-04 -6.130798513e+02 -6.130798513e+02 +5.1723e-01 +2.1378e-01
10276 +1.447581582e-04 +1.447581582e-04 -6.130798552e+02 -6.130798552e+02 +5.1810e-01 +2.1432e-01
10337 +1.363230839e-04 +1.363230839e-04 -6.130798637e+02 -6.130798637e+02 +5.1975e-01 +2.1597e-01
10420 +1.269983891e-04 +1.269983891e-04 -6.130798730e+02 -6.130798730e+02 +5.2203e-01 +2.1795e-01
10471 +1.182913991e-04 +1.182913991e-04 -6.130798817e+02 -6.130798817e+02 +5.2361e-01 +2.1992e-01
10525 +1.148891185e-04 +1.148891185e-04 -6.130798851e+02 -6.130798851e+02 +5.2470e-01 +2.2058e-01
10575 +1.143772641e-04 +1.143772641e-04 -6.130798856e+02 -6.130798856e+02 +5.2462e-01 +2.2064e-01
10681 +1.118048377e-04 +1.118048377e-04 -6.130798882e+02 -6.130798882e+02 +5.2516e-01 +2.2125e-01
10697 +1.036443171e-04 +1.036443171e-04 -6.130798964e+02 -6.130798964e+02 +5.2756e-01 +2.2331e-01
10716 +9.630520901e-05 +9.630520901e-05 -6.130799037e+02 -6.130799037e+02 +5.2907e-01 +2.2526e-01
10757 +8.592967413e-05 +8.592967413e-05 -6.130799141e+02 -6.130799141e+02 +5.3214e-01 +2.2841e-01
10800 +8.201014236e-05 +8.201014236e-05 -6.130799180e+02 -6.130799180e+02 +5.3334e-01 +2.2907e-01
10877 +8.083374075e-05 +8.083374075e-05 -6.130799192e+02 -6.130799192e+02 +5.3365e-01 +2.2987e-01
10955 +7.791366352e-05 +7.791366352e-05 -6.130799221e+02 -6.130799221e+02 +5.3486e-01 +2.3121e-01
10968 +7.371278969e-05 +7.371278969e-05 -6.130799263e+02 -6.130799263e+02 +5.3630e-01 +2.3264e-01
11074 +7.037992782e-05 +7.037992782e-05 -6.130799296e+02 -6.130799296e+02 +5.3719e-01 +2.3277e-01
11092 +6.655040409e-05 +6.655040409e-05 -6.130799334e+02 -6.130799334e+02 +5.3876e-01 +2.3504e-01
11123 +6.417740519e-05 +6.417740519e-05 -6.130799358e+02 -6.130799358e+02 +5.3942e-01 +2.3561e-01
11129 +6.135245064e-05 +6.135245064e-05 -6.130799386e+02 -6.130799386e+02 +5.4014e-01 +2.3599e-01
11251 +5.917289968e-05 +5.917289968e-05 -6.130799408e+02 -6.130799408e+02 +5.4098e-01 +2.3682e-01
11269 +5.861469026e-05 +5.861469026e-05 -6.130799414e+02 -6.130799414e+02 +5.4136e-01 +2.3695e-01
11362 +5.645234751e-05 +5.645234751e-05 -6.130799435e+02 -6.130799435e+02 +5.4212e-01 +2.3779e-01
11380 +5.574317140e-05 +5.574317140e-05 -6.130799443e+02 -6.130799443e+02 +5.4305e-01 +2.3837e-01
11853 +5.455269843e-05 +5.455269843e-05 -6.130799454e+02 -6.130799454e+02 +5.4441e-01 +2.3947e-01
11864 +5.305183845e-05 +5.305183845e-05 -6.130799469e+02 -6.130799469e+02 +5.4411e-01 +2.3943e-01
11973 +5.119305354e-05 +5.119305354e-05 -6.130799488e+02 -6.130799488e+02 +5.4434e-01 +2.4024e-01
12134 +4.882231633e-05 +4.882231633e-05 -6.130799512e+02 -6.130799512e+02 +5.4563e-01 +2.4106e-01
12151 +4.775202763e-05 +4.775202763e-05 -6.130799522e+02 -6.130799522e+02 +5.4599e-01 +2.4194e-01
12199 +4.662661820e-05 +4.662661820e-05 -6.130799534e+02 -6.130799534e+02 +5.4638e-01 +2.4219e-01
12234 +4.394955761e-05 +4.394955761e-05 -6.130799561e+02 -6.130799561e+02 +5.4782e-01 +2.4328e-01
12270 +4.169306624e-05 +4.169306624e-05 -6.130799583e+02 -6.130799583e+02 +5.4928e-01 +2.4457e-01
12313 +4.087269633e-05 +4.087269633e-05 -6.130799591e+02 -6.130799591e+02 +5.4921e-01 +2.4496e-01
12354 +3.786012439e-05 +3.786012439e-05 -6.130799621e+02 -6.130799621e+02 +5.5087e-01 +2.4639e-01
12396 +3.563709686e-05 +3.563709686e-05 -6.130799644e+02 -6.130799644e+02 +5.5210e-01 +2.4781e-01
12436 +3.149144709e-05 +3.149144709e-05 -6.130799685e+02 -6.130799685e+02 +5.5461e-01 +2.5029e-01
12537 +2.978789587e-05 +2.978789587e-05 -6.130799702e+02 -6.130799702e+02 +5.5644e-01 +2.5157e-01
12568 +2.823428304e-05 +2.823428304e-05 -6.130799718e+02 -6.130799718e+02 +5.5689e-01 +2.5227e-01
12590 +2.575793371e-05 +2.575793371e-05 -6.130799742e+02 -6.130799742e+02 +5.5885e-01 +2.5411e-01
12602 +2.500885387e-05 +2.500885387e-05 -6.130799750e+02 -6.130799750e+02 +5.5957e-01 +2.5477e-01
12957 +2.292331783e-05 +2.292331783e-05 -6.130799771e+02 -6.130799771e+02 +5.6078e-01 +2.5642e-01
12999 +1.982377512e-05 +1.982377512e-05 -6.130799802e+02 -6.130799802e+02 +5.6468e-01 +2.5964e-01
13005 +1.948084650e-05 +1.948084650e-05 -6.130799805e+02 -6.130799805e+02 +5.6412e-01 +2.5932e-01
13056 +1.846024236e-05 +1.846024236e-05 -6.130799815e+02 -6.130799815e+02 +5.6519e-01 +2.6102e-01
13142 +1.760159944e-05 +1.760159944e-05 -6.130799824e+02 -6.130799824e+02 +5.6567e-01 +2.6134e-01
13182 +1.477372166e-05 +1.477372166e-05 -6.130799852e+02 -6.130799852e+02 +5.6870e-01 +2.6400e-01
13210 +1.423470155e-05 +1.423470155e-05 -6.130799858e+02 -6.130799858e+02 +5.6961e-01 +2.6478e-01
13244 +1.378974093e-05 +1.378974093e-05 -6.130799862e+02 -6.130799862e+02 +5.6973e-01 +2.6514e-01
13361 +1.332636566e-05 +1.332636566e-05 -6.130799867e+02 -6.130799867e+02 +5.7053e-01 +2.6621e-01
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00
1485 +4.758132312e-03 +4.758132312e-03 -4.317252419e+02 -4.317252419e+02 -7.1744e-01 +4.3252e-01
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00
1992 +2.032712667e-01 +2.032712667e-01 +1.580032713e+02 +1.580032713e+02 -4.6938e-01 -1.2253e+00
2049 +1.067268923e-01 +1.067268923e-01 +1.579067269e+02 +1.579067269e+02 -7.6538e-01 -8.5138e-01
2074 +8.018901265e-02 +8.018901265e-02 +1.578801890e+02 +1.578801890e+02 -7.3168e-01 -8.6427e-01
2258 +5.914285109e-02 +5.914285109e-02 +1.578591429e+02 +1.578591429e+02 -4.7171e-01 -1.0896e+00
2364 +4.728717688e-02 +4.728717688e-02 +1.578472872e+02 +1.578472872e+02 -2.6504e-01 -2.1418e-01
2511 +3.675656830e-02 +3.675656830e-02 +1.578367566e+02 +1.578367566e+02 +7.9783e-02 +1.4068e+00
2580 +5.840950827e-03 +5.840950827e-03 +1.578058410e+02 +1.578058410e+02 +1.8138e-01 +3.5686e-01
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00
1065 +9.644189480e-02 +9.644189480e-02 +2.199764419e+02 +2.199764419e+02 -3.6690e+00 -1.4183e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00
149 +6.535665401e-02 +6.535665401e-02 +1.544353567e+02 +1.544353567e+02 +1.4952e+00 +7.2565e-02
372 +6.090396014e-02 +6.090396014e-02 +1.544309040e+02 +1.544309040e+02 +1.8171e+00 +7.7887e-01
420 +5.497958098e-02 +5.497958098e-02 +1.544249796e+02 +1.544249796e+02 +1.9888e+00 +7.8931e-01
798 +3.335530393e-02 +3.335530393e-02 +1.544033553e+02 +1.544033553e+02 +1.2504e+00 -3.6610e-01
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00
365 +2.391394896e-01 +2.391394896e-01 -1.215108605e+02 -1.215108605e+02 +6.7401e-01 +9.0592e-01
434 +4.790280505e-02 +4.790280505e-02 -1.217020972e+02 -1.217020972e+02 +1.0908e+00 -2.6229e-01
831 +3.832074387e-04 +3.832074387e-04 -1.217496168e+02 -1.217496168e+02 -6.8982e-01 +2.9587e-01
2027 +2.511351340e-07 +2.511351340e-07 -1.217499997e+02 -1.217499997e+02 -6.6390e-01 +2.7803e-01
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00
135 +1.712644944e-01 +1.712644944e-01 +1.647126449e+01 +1.647126449e+01 +1.7739e+00 +2.5940e+00
159 +3.102830188e-03 +3.102830188e-03 +1.630310283e+01 +1.630310283e+01 +7.5147e-01 -3.6345e-01
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00
687 +2.170150661e-01 +2.170150661e-01 -2.837529849e+02 -2.837529849e+02 +1.8218e+00 -3.7902e-02
691 +1.358208095e-01 +1.358208095e-01 -2.838341792e+02 -2.838341792e+02 +1.5452e+00 -2.7078e-01
711 +3.575630632e-02 +3.575630632e-02 -2.839342437e+02 -2.839342437e+02 +1.2471e+00 -1.3442e-01
731 +4.623824754e-03 +4.623824754e-03 -2.839653762e+02 -2.839653762e+02 +3.9747e-01 -1.9872e-01
786 +1.608301426e-03 +1.608301426e-03 -2.839683917e+02 -2.839683917e+02 +4.0104e-01 -1.9295e-01
968 +1.724264016e-04 +1.724264016e-04 -2.839698276e+02 -2.839698276e+02 +8.4975e-01 -1.7334e-01
1077 +4.935944116e-05 +4.935944116e-05 -2.839699506e+02 -2.839699506e+02 +7.7545e-01 -1.7700e-01
1359 +2.678838257e-06 +2.678838257e-06 -2.839699973e+02 -2.839699973e+02 +6.3192e-01 -1.8738e-01
1601 +1.604956594e-06 +1.604956594e-06 -2.839699984e+02 -2.839699984e+02 +7.1348e-01 -1.8220e-01
1627 +1.388870317e-06 +1.388870317e-06 -2.839699986e+02 -2.839699986e+02 +7.0796e-01 -1.8251e-01
1631 +3.105254791e-07 +3.105254791e-07 -2.839699997e+02 -2.839699997e+02 +7.0412e-01 -1.8324e-01
1644 +2.611791388e-07 +2.611791388e-07 -2.839699997e+02 -2.839699997e+02 +6.6399e-01 -1.8593e-01
1656 +1.607983222e-07 +1.607983222e-07 -2.839699998e+02 -2.839699998e+02 +6.6756e-01 -1.8570e-01
1660 +1.126810503e-07 +1.126810503e-07 -2.839699999e+02 -2.839699999e+02 +6.7550e-01 -1.8484e-01
1800 +9.946063528e-08 +9.946063528e-08 -2.839699999e+02 -2.839699999e+02 +6.7595e-01 -1.8483e-01
1829 +9.725846439e-08 +9.725846439e-08 -2.839699999e+02 -2.839699999e+02 +6.7151e-01 -1.8547e-01
1848 +9.363526488e-08 +9.363526488e-08 -2.839699999e+02 -2.839699999e+02 +6.8606e-01 -1.8473e-01
1894 +3.556283446e-08 +3.556283446e-08 -2.839700000e+02 -2.839700000e+02 +6.8880e-01 -1.8443e-01
1935 +2.678973487e-08 +2.678973487e-08 -2.839700000e+02 -2.839700000e+02 +6.8840e-01 -1.8425e-01
1979 +8.530491868e-09 +8.530491868e-09 -2.839700000e+02 -2.839700000e+02 +6.8098e-01 -1.8485e-01
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00
1927 +2.073653912e-01 +2.073653912e-01 +1.096073654e+02 +1.096073654e+02 +9.1807e-01 -1.0218e+00
3635 +1.701805081e-01 +1.701805081e-01 +1.095701805e+02 +1.095701805e+02 +8.0916e-01 -9.2915e-01
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00
505 +1.131470002e-01 +1.131470002e-01 -5.743685300e+01 -5.743685300e+01 -7.4869e-01 +1.5538e+00
724 +9.737188982e-02 +9.737188982e-02 -5.745262811e+01 -5.745262811e+01 -1.1519e+00 +1.4523e+00
760 +4.003402359e-02 +4.003402359e-02 -5.750996598e+01 -5.750996598e+01 -1.1267e+00 +1.6639e+00
1155 +2.992827317e-02 +2.992827317e-02 -5.752007173e+01 -5.752007173e+01 -1.1024e+00 +1.5943e+00
1641 +2.276001504e-02 +2.276001504e-02 -5.752723998e+01 -5.752723998e+01 -1.0909e+00 +1.5643e+00
2798 +1.720169798e-02 +1.720169798e-02 -5.753279830e+01 -5.753279830e+01 +1.9336e+00 +1.8355e+00
3407 +1.570879894e-02 +1.570879894e-02 -5.753429120e+01 -5.753429120e+01 +1.9153e+00 +1.8003e+00
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00
3778 +2.390301319e-01 +2.390301319e-01 -1.880809699e+02 -1.880809699e+02 -2.1155e+00 +1.8936e+00
3861 +1.137425443e-01 +1.137425443e-01 -1.882062575e+02 -1.882062575e+02 -2.0648e+00 +2.2152e+00
4118 +3.323879948e-02 +3.323879948e-02 -1.882867612e+02 -1.882867612e+02 -1.9885e+00 +1.7202e+00
7066 +1.570765872e-02 +1.570765872e-02 -1.883042923e+02 -1.883042923e+02 +1.4332e+00 +2.9758e+00
