% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17967 +1.847656534e-05 +1.847656534e-05 -1.883199815e+02 -1.883199815e+02 -5.4340e-01 -5.2959e-01 -1.3834e-01
17998 +1.795275060e-05 +1.795275060e-05 -1.883199820e+02 -1.883199820e+02 -5.4351e-01 -5.2982e-01 -1.3813e-01
18031 +1.760193189e-05 +1.760193189e-05 -1.883199824e+02 -1.883199824e+02 -5.4430e-01 -5.3052e-01 -1.3815e-01
18123 +1.715325669e-05 +1.715325669e-05 -1.883199828e+02 -1.883199828e+02 -5.4477e-01 -5.3036e-01 -1.3788e-01
18154 +1.670816002e-05 +1.670816002e-05 -1.883199833e+02 -1.883199833e+02 -5.4537e-01 -5.3071e-01 -1.3769e-01
18226 +1.649966526e-05 +1.649966526e-05 -1.883199835e+02 -1.883199835e+02 -5.4573e-01 -5.3095e-01 -1.3768e-01
18272 +1.596476378e-05 +1.596476378e-05 -1.883199840e+02 -1.883199840e+02 -5.4657e-01 -5.3127e-01 -1.3746e-01
18321 +1.582251070e-05 +1.582251070e-05 -1.883199842e+02 -1.883199842e+02 -5.4691e-01 -5.3122e-01 -1.3733e-01
18333 +1.520633214e-05 +1.520633214e-05 -1.883199848e+02 -1.883199848e+02 -5.4783e-01 -5.3190e-01 -1.3704e-01
18351 +1.479953741e-05 +1.479953741e-05 -1.883199852e+02 -1.883199852e+02 -5.4904e-01 -5.3198e-01 -1.3687e-01
18411 +1.436883448e-05 +1.436883448e-05 -1.883199856e+02 -1.883199856e+02 -5.4929e-01 -5.3233e-01 -1.3668e-01
18530 +1.376753920e-05 +1.376753920e-05 -1.883199862e+02 -1.883199862e+02 -5.5112e-01 -5.3318e-01 -1.3658e-01
18615 +1.270603619e-05 +1.270603619e-05 -1.883199873e+02 -1.883199873e+02 -5.5259e-01 -5.3360e-01 -1.3593e-01
18857 +1.256605742e-05 +1.256605742e-05 -1.883199874e+02 -1.883199874e+02 -5.5272e-01 -5.3398e-01 -1.3604e-01
18905 +1.202357913e-05 +1.202357913e-05 -1.883199880e+02 -1.883199880e+02 -5.5395e-01 -5.3425e-01 -1.3567e-01
18937 +1.170004529e-05 +1.170004529e-05 -1.883199883e+02 -1.883199883e+02 -5.5439e-01 -5.3475e-01 -1.3561e-01
19054 +1.145628755e-05 +1.145628755e-05 -1.883199885e+02 -1.883199885e+02 -5.5501e-01 -5.3470e-01 -1.3526e-01
19124 +1.117866518e-05 +1.117866518e-05 -1.883199888e+02 -1.883199888e+02 -5.5567e-01 -5.3502e-01 -1.3526e-01
19170 +1.081768710e-05 +1.081768710e-05 -1.883199892e+02 -1.883199892e+02 -5.5659e-01 -5.3527e-01 -1.3489e-01
19204 +1.065688247e-05 +1.065688247e-05 -1.883199893e+02 -1.883199893e+02 -5.5681e-01 -5.3604e-01 -1.3504e-01
19227 +1.010338087e-05 +1.010338087e-05 -1.883199899e+02 -1.883199899e+02 -5.5822e-01 -5.3599e-01 -1.3445e-01
19300 +9.509416486e-06 +9.509416486e-06 -1.883199905e+02 -1.883199905e+02 -5.5922e-01 -5.3687e-01 -1.3429e-01
19372 +9.305220175e-06 +9.305220175e-06 -1.883199907e+02 -1.883199907e+02 -5.6068e-01 -5.3749e-01 -1.3429e-01
19404 +9.084537226e-06 +9.084537226e-06 -1.883199909e+02 -1.883199909e+02 -5.6072e-01 -5.3767e-01 -1.3418e-01
19418 +8.875803701e-06 +8.875803701e-06 -1.883199911e+02 -1.883199911e+02 -5.6167e-01 -5.3755e-01 -1.3389e-01
19455 +8.393722680e-06 +8.393722680e-06 -1.883199916e+02 -1.883199916e+02 -5.6261e-01 -5.3810e-01 -1.3323e-01
19491 +8.211118370e-06 +8.211118370e-06 -1.883199918e+02 -1.883199918e+02 -5.6375e-01 -5.3891e-01 -1.3357e-01
19531 +8.020957978e-06 +8.020957978e-06 -1.883199920e+02 -1.883199920e+02 -5.6477e-01 -5.3882e-01 -1.3253e-01
19662 +7.923081114e-06 +7.923081114e-06 -1.883199921e+02 -1.883199921e+02 -5.6412e-01 -5.3871e-01 -1.3332e-01
19708 +7.740052780e-06 +7.740052780e-06 -1.883199923e+02 -1.883199923e+02 -5.6412e-01 -5.3893e-01 -1.3328e-01
19770 +7.544645399e-06 +7.544645399e-06 -1.883199925e+02 -1.883199925e+02 -5.6446e-01 -5.3895e-01 -1.3303e-01
19830 +7.324581816e-06 +7.324581816e-06 -1.883199927e+02 -1.883199927e+02 -5.6530e-01 -5.3971e-01 -1.3285e-01
19838 +7.206538527e-06 +7.206538527e-06 -1.883199928e+02 -1.883199928e+02 -5.6542e-01 -5.3946e-01 -1.3282e-01
19884 +6.916929721e-06 +6.916929721e-06 -1.883199931e+02 -1.883199931e+02 -5.6643e-01 -5.4013e-01 -1.3260e-01
19906 +6.448787957e-06 +6.448787957e-06 -1.883199936e+02 -1.883199936e+02 -5.6841e-01 -5.4120e-01 -1.3220e-01
19975 +6.232597144e-06 +6.232597144e-06 -1.883199938e+02 -1.883199938e+02 -5.7018e-01 -5.4108e-01 -1.3178e-01
19976 +6.108422070e-06 +6.108422070e-06 -1.883199939e+02 -1.883199939e+02 -5.6927e-01 -5.4134e-01 -1.3202e-01
20018 +6.023026145e-06 +6.023026145e-06 -1.883199940e+02 -1.883199940e+02 -5.6941e-01 -5.4145e-01 -1.3186e-01
20046 +5.872320315e-06 +5.872320315e-06 -1.883199941e+02 -1.883199941e+02 -5.6998e-01 -5.4131e-01 -1.3153e-01
20125 +5.721577452e-06 +5.721577452e-06 -1.883199943e+02 -1.883199943e+02 -5.7110e-01 -5.4169e-01 -1.3155e-01
20136 +5.560035049e-06 +5.560035049e-06 -1.883199944e+02 -1.883199944e+02 -5.7119e-01 -5.4175e-01 -1.3139e-01
20156 +5.142632716e-06 +5.142632716e-06 -1.883199949e+02 -1.883199949e+02 -5.7365e-01 -5.4318e-01 -1.3109e-01
20284 +5.112479670e-06 +5.112479670e-06 -1.883199949e+02 -1.883199949e+02 -5.7324e-01 -5.4291e-01 -1.3110e-01
20312 +4.996849754e-06 +4.996849754e-06 -1.883199950e+02 -1.883199950e+02 -5.7460e-01 -5.4301e-01 -1.3065e-01
20375 +4.813659189e-06 +4.813659189e-06 -1.883199952e+02 -1.883199952e+02 -5.7400e-01 -5.4316e-01 -1.3078e-01
20386 +4.780166392e-06 +4.780166392e-06 -1.883199952e+02 -1.883199952e+02 -5.7405e-01 -5.4337e-01 -1.3063e-01
20416 +4.674375134e-06 +4.674375134e-06 -1.883199953e+02 -1.883199953e+02 -5.7470e-01 -5.4326e-01 -1.3046e-01
20422 +4.547297408e-06 +4.547297408e-06 -1.883199955e+02 -1.883199955e+02 -5.7638e-01 -5.4477e-01 -1.3033e-01
20441 +4.327713953e-06 +4.327713953e-06 -1.883199957e+02 -1.883199957e+02 -5.7598e-01 -5.4404e-01 -1.3010e-01
20485 +4.174702440e-06 +4.174702440e-06 -1.883199958e+02 -1.883199958e+02 -5.7690e-01 -5.4468e-01 -1.3008e-01
20581 +4.068632876e-06 +4.068632876e-06 -1.883199959e+02 -1.883199959e+02 -5.7731e-01 -5.4457e-01 -1.2994e-01
20622 +3.890766664e-06 +3.890766664e-06 -1.883199961e+02 -1.883199961e+02 -5.7850e-01 -5.4526e-01 -1.2976e-01
20640 +3.839419179e-06 +3.839419179e-06 -1.883199962e+02 -1.883199962e+02 -5.7858e-01 -5.4539e-01 -1.2945e-01
20671 +3.726189874e-06 +3.726189874e-06 -1.883199963e+02 -1.883199963e+02 -5.8027e-01 -5.4567e-01 -1.2875e-01
20714 +3.039675960e-06 +3.039675960e-06 -1.883199970e+02 -1.883199970e+02 -5.8311e-01 -5.4685e-01 -1.2826e-01
21042 +2.992211847e-06 +2.992211847e-06 -1.883199970e+02 -1.883199970e+02 -5.8340e-01 -5.4723e-01 -1.2850e-01
21058 +2.895996431e-06 +2.895996431e-06 -1.883199971e+02 -1.883199971e+02 -5.8361e-01 -5.4721e-01 -1.2828e-01
21086 +2.855970195e-06 +2.855970195e-06 -1.883199971e+02 -1.883199971e+02 -5.8403e-01 -5.4780e-01 -1.2827e-01
