% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4254 +4.495041652e-04 +4.495041652e-04 -1.022495505e+02 -1.022495505e+02 -1.8699e+00 +1.4187e+00 -1.1704e+00
4282 +4.382029060e-04 +4.382029060e-04 -1.022495618e+02 -1.022495618e+02 -1.8709e+00 +1.4185e+00 -1.1707e+00
4479 +4.288416861e-04 +4.288416861e-04 -1.022495712e+02 -1.022495712e+02 -1.8696e+00 +1.4167e+00 -1.1709e+00
4597 +4.251202436e-04 +4.251202436e-04 -1.022495749e+02 -1.022495749e+02 -1.8707e+00 +1.4174e+00 -1.1710e+00
4624 +4.006903431e-04 +4.006903431e-04 -1.022495993e+02 -1.022495993e+02 -1.8716e+00 +1.4165e+00 -1.1716e+00
4981 +3.961544461e-04 +3.961544461e-04 -1.022496038e+02 -1.022496038e+02 -1.8725e+00 +1.4172e+00 -1.1717e+00
5351 +3.882629515e-04 +3.882629515e-04 -1.022496117e+02 -1.022496117e+02 -1.8726e+00 +1.4167e+00 -1.1719e+00
5461 +3.789388407e-04 +3.789388407e-04 -1.022496211e+02 -1.022496211e+02 -1.8736e+00 +1.4168e+00 -1.1722e+00
5637 +3.710014819e-04 +3.710014819e-04 -1.022496290e+02 -1.022496290e+02 -1.8742e+00 +1.4168e+00 -1.1724e+00
5805 +3.626952081e-04 +3.626952081e-04 -1.022496373e+02 -1.022496373e+02 -1.8751e+00 +1.4170e+00 -1.1727e+00
5855 +3.543322131e-04 +3.543322131e-04 -1.022496457e+02 -1.022496457e+02 -1.8758e+00 +1.4170e+00 -1.1728e+00
5920 +3.465624412e-04 +3.465624412e-04 -1.022496534e+02 -1.022496534e+02 -1.8766e+00 +1.4170e+00 -1.1731e+00
6062 +3.324956225e-04 +3.324956225e-04 -1.022496675e+02 -1.022496675e+02 -1.8774e+00 +1.4166e+00 -1.1734e+00
6191 +3.296073455e-04 +3.296073455e-04 -1.022496704e+02 -1.022496704e+02 -1.8778e+00 +1.4167e+00 -1.1736e+00
6267 +3.229917884e-04 +3.229917884e-04 -1.022496770e+02 -1.022496770e+02 -1.8785e+00 +1.4167e+00 -1.1738e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.735577661e+00 +2.735577661e+00 +3.945557766e+01 +3.945557766e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +2.515524876e+00 +2.515524876e+00 +3.923552488e+01 +3.923552488e+01 +2.8366e-01 +1.5375e+00 -7.5680e-01
103 +2.454296254e+00 +2.454296254e+00 +3.917429625e+01 +3.917429625e+01 -8.2341e-02 +8.8284e-02 -6.2422e-01
116 +2.243898108e+00 +2.243898108e+00 +3.896389811e+01 +3.896389811e+01 -4.0397e-01 +2.2582e+00 -6.2153e-01
129 +1.920015036e+00 +1.920015036e+00 +3.864001504e+01 +3.864001504e+01 -6.9761e-01 +1.1875e+00 -1.2967e+00
146 +1.762205686e+00 +1.762205686e+00 +3.848220569e+01 +3.848220569e+01 -8.3896e-01 +4.7281e-01 -7.7855e-01
165 +1.539720759e+00 +1.539720759e+00 +3.825972076e+01 +3.825972076e+01 -1.4568e+00 +2.5474e+00 -6.9118e-01
178 +1.222159702e+00 +1.222159702e+00 +3.794215970e+01 +3.794215970e+01 -1.4106e+00 +5.7223e-01 -6.2671e-01
181 +1.098951596e+00 +1.098951596e+00 +3.781895160e+01 +3.781895160e+01 -1.1172e+00 +9.8283e-01 -1.6779e-01
200 +6.147511785e-01 +6.147511785e-01 +3.733475118e+01 +3.733475118e+01 -2.4500e+00 +7.0405e-01 +2.1098e-02
220 +3.922679112e-01 +3.922679112e-01 +3.711226791e+01 +3.711226791e+01 -1.8295e+00 +1.2808e+00 -1.2547e-01
242 +3.734166586e-01 +3.734166586e-01 +3.709341666e+01 +3.709341666e+01 -1.9667e+00 +1.1687e+00 -2.8310e-01
255 +3.441913442e-01 +3.441913442e-01 +3.706419134e+01 +3.706419134e+01 -2.2575e+00 +8.2750e-01 +1.3177e-01
264 +1.070678379e-01 +1.070678379e-01 +3.682706784e+01 +3.682706784e+01 -2.1802e+00 +1.2766e+00 -1.5268e-01
286 +6.120156144e-02 +6.120156144e-02 +3.678120156e+01 +3.678120156e+01 -2.2032e+00 +1.3898e+00 +1.1054e-01
385 +4.666837222e-02 +4.666837222e-02 +3.676666837e+01 +3.676666837e+01 -2.3289e+00 +1.3254e+00 -1.8605e-01
416 +8.032518049e-03 +8.032518049e-03 +3.672803252e+01 +3.672803252e+01 -2.1672e+00 +1.5110e+00 -3.9627e-02
440 +6.371330376e-03 +6.371330376e-03 +3.672637133e+01 +3.672637133e+01 -2.1931e+00 +1.4208e+00 -3.9227e-02
484 +4.569569459e-03 +4.569569459e-03 +3.672456957e+01 +3.672456957e+01 -2.1468e+00 +1.4687e+00 +4.9940e-02
506 +3.822142150e-03 +3.822142150e-03 +3.672382214e+01 +3.672382214e+01 -2.1218e+00 +1.4032e+00 +1.1605e-01
628 +1.918153570e-03 +1.918153570e-03 +3.672191815e+01 +3.672191815e+01 -2.1290e+00 +1.3792e+00 +1.2674e-01
660 +1.624981697e-03 +1.624981697e-03 +3.672162498e+01 +3.672162498e+01 -2.1373e+00 +1.4556e+00 +6.2678e-02
691 +7.040313491e-04 +7.040313491e-04 +3.672070403e+01 +3.672070403e+01 -2.1726e+00 +1.4464e+00 +2.8693e-03
902 +2.312499310e-04 +2.312499310e-04 +3.672023125e+01 +3.672023125e+01 -2.1546e+00 +1.4186e+00 +5.2082e-02
946 +1.851326445e-04 +1.851326445e-04 +3.672018513e+01 +3.672018513e+01 -2.1541e+00 +1.4292e+00 +4.7465e-02
968 +1.601322594e-04 +1.601322594e-04 +3.672016013e+01 +3.672016013e+01 -2.1547e+00 +1.4239e+00 +4.9097e-02
1012 +8.598850506e-05 +8.598850506e-05 +3.672008599e+01 +3.672008599e+01 -2.1491e+00 +1.4263e+00 +5.8199e-02
1143 +1.635925389e-05 +1.635925389e-05 +3.672001636e+01 +3.672001636e+01 -2.1424e+00 +1.4290e+00 +7.0197e-02
1916 +1.241938744e-05 +1.241938744e-05 +3.672001242e+01 +3.672001242e+01 -2.1466e+00 +1.4241e+00 +6.4508e-02
2172 +6.453803969e-06 +6.453803969e-06 +3.672000645e+01 +3.672000645e+01 -2.1463e+00 +1.4255e+00 +6.4233e-02
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598033387e+00 +2.598033387e+00 +1.087780334e+02 +1.087780334e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +2.326729468e+00 +2.326729468e+00 +1.085067295e+02 +1.085067295e+02 -8.7883e-01 +2.6007e-01 -8.4956e-01
130 +2.030206188e+00 +2.030206188e+00 +1.082102062e+02 +1.082102062e+02 -1.1963e+00 +1.9857e-01 -2.8990e-01
141 +1.581045309e+00 +1.581045309e+00 +1.077610453e+02 +1.077610453e+02 -8.1684e-01 +2.6381e+00 +6.0361e-01
144 +1.363274377e+00 +1.363274377e+00 +1.075432744e+02 +1.075432744e+02 -8.1373e-01 +1.3143e+00 -1.5703e-01
150 +1.187910045e+00 +1.187910045e+00 +1.073679100e+02 +1.073679100e+02 -1.0471e+00 +5.3968e-01 +5.2765e-01
154 +1.148363578e+00 +1.148363578e+00 +1.073283636e+02 +1.073283636e+02 -8.8641e-01 +8.4948e-01 +2.5442e-01
198 +5.975236346e-01 +5.975236346e-01 +1.067775236e+02 +1.067775236e+02 -1.4026e+00 +9.4090e-01 +1.5661e+00
220 +5.824262855e-01 +5.824262855e-01 +1.067624263e+02 +1.067624263e+02 -8.1889e-01 +5.1526e-01 +1.4716e+00
372 +5.103298090e-01 +5.103298090e-01 +1.066903298e+02 +1.066903298e+02 -1.4224e+00 +1.6632e+00 +1.3726e+00
377 +3.144285636e-01 +3.144285636e-01 +1.064944286e+02 +1.064944286e+02 -1.0315e+00 +1.4233e+00 +1.0809e+00
386 +1.714790999e-01 +1.714790999e-01 +1.063514791e+02 +1.063514791e+02 -8.9951e-01 +1.8660e+00 +1.1286e+00
523 +1.603267824e-01 +1.603267824e-01 +1.063403268e+02 +1.063403268e+02 -1.1710e+00 +1.4669e+00 +1.4833e+00
568 +1.478502802e-01 +1.478502802e-01 +1.063278503e+02 +1.063278503e+02 -3.0357e-01 +1.5042e+00 +9.2320e-01
572 +8.200592156e-02 +8.200592156e-02 +1.062620059e+02 +1.062620059e+02 -7.9762e-01 +1.7754e+00 +1.1418e+00
582 +1.793686654e-02 +1.793686654e-02 +1.061979369e+02 +1.061979369e+02 -7.0781e-01 +1.5679e+00 +1.1814e+00
704 +5.724072357e-03 +5.724072357e-03 +1.061857241e+02 +1.061857241e+02 -7.8530e-01 +1.4497e+00 +1.3429e+00
726 +3.474731897e-03 +3.474731897e-03 +1.061834747e+02 +1.061834747e+02 -7.5520e-01 +1.4681e+00 +1.3037e+00
792 +1.666089783e-03 +1.666089783e-03 +1.061816661e+02 +1.061816661e+02 -7.7164e-01 +1.4196e+00 +1.3527e+00
891 +1.151154661e-03 +1.151154661e-03 +1.061811512e+02 +1.061811512e+02 -7.2648e-01 +1.4716e+00 +1.2859e+00
963 +8.936565724e-04 +8.936565724e-04 +1.061808937e+02 +1.061808937e+02 -7.5807e-01 +1.4222e+00 +1.3412e+00
974 +5.648409034e-04 +5.648409034e-04 +1.061805648e+02 +1.061805648e+02 -7.5417e-01 +1.4054e+00 +1.3510e+00
1003 +5.408933842e-04 +5.408933842e-04 +1.061805409e+02 +1.061805409e+02 -7.5366e-01 +1.4105e+00 +1.3478e+00
1105 +4.632277283e-04 +4.632277283e-04 +1.061804632e+02 +1.061804632e+02 -7.5215e-01 +1.4131e+00 +1.3448e+00
1158 +3.944207930e-04 +3.944207930e-04 +1.061803944e+02 +1.061803944e+02 -7.4925e-01 +1.4168e+00 +1.3400e+00
1764 +3.526390739e-04 +3.526390739e-04 +1.061803526e+02 +1.061803526e+02 -7.4881e-01 +1.4150e+00 +1.3411e+00
1767 +3.012360329e-04 +3.012360329e-04 +1.061803012e+02 +1.061803012e+02 -7.4582e-01 +1.4148e+00 +1.3393e+00
1820 +2.778288080e-04 +2.778288080e-04 +1.061802778e+02 +1.061802778e+02 -7.4513e-01 +1.4153e+00 +1.3385e+00
2136 +2.735258547e-04 +2.735258547e-04 +1.061802735e+02 +1.061802735e+02 -7.4577e-01 +1.4144e+00 +1.3397e+00
2428 +2.657982140e-04 +2.657982140e-04 +1.061802658e+02 +1.061802658e+02 -7.4557e-01 +1.4145e+00 +1.3395e+00
2463 +2.550113308e-04 +2.550113308e-04 +1.061802550e+02 +1.061802550e+02 -7.4519e-01 +1.4143e+00 +1.3395e+00
2564 +2.496128243e-04 +2.496128243e-04 +1.061802496e+02 +1.061802496e+02 -7.4495e-01 +1.4140e+00 +1.3394e+00
2591 +2.420946653e-04 +2.420946653e-04 +1.061802421e+02 +1.061802421e+02 -7.4480e-01 +1.4133e+00 +1.3398e+00
2821 +2.380677183e-04 +2.380677183e-04 +1.061802381e+02 +1.061802381e+02 -7.4464e-01 +1.4134e+00 +1.3397e+00
2841 +2.321096860e-04 +2.321096860e-04 +1.061802321e+02 +1.061802321e+02 -7.4439e-01 +1.4132e+00 +1.3397e+00
2884 +2.261200307e-04 +2.261200307e-04 +1.061802261e+02 +1.061802261e+02 -7.4401e-01 +1.4129e+00 +1.3397e+00
2970 +2.232037640e-04 +2.232037640e-04 +1.061802232e+02 +1.061802232e+02 -7.4398e-01 +1.4129e+00 +1.3397e+00
2992 +2.187744417e-04 +2.187744417e-04 +1.061802188e+02 +1.061802188e+02 -7.4368e-01 +1.4128e+00 +1.3396e+00
3003 +2.114917652e-04 +2.114917652e-04 +1.061802115e+02 +1.061802115e+02 -7.4281e-01 +1.4122e+00 +1.3394e+00
3039 +2.058071861e-04 +2.058071861e-04 +1.061802058e+02 +1.061802058e+02 -7.4304e-01 +1.4125e+00 +1.3394e+00
3092 +2.004811414e-04 +2.004811414e-04 +1.061802005e+02 +1.061802005e+02 -7.4260e-01 +1.4119e+00 +1.3395e+00
3104 +1.922337310e-04 +1.922337310e-04 +1.061801922e+02 +1.061801922e+02 -7.4220e-01 +1.4118e+00 +1.3394e+00
3218 +1.900034273e-04 +1.900034273e-04 +1.061801900e+02 +1.061801900e+02 -7.4198e-01 +1.4120e+00 +1.3390e+00
3293 +1.860809190e-04 +1.860809190e-04 +1.061801861e+02 +1.061801861e+02 -7.4169e-01 +1.4119e+00 +1.3390e+00
3576 +1.818738826e-04 +1.818738826e-04 +1.061801819e+02 +1.061801819e+02 -7.4152e-01 +1.4118e+00 +1.3390e+00
3987 +1.777709696e-04 +1.777709696e-04 +1.061801778e+02 +1.061801778e+02 -7.4123e-01 +1.4118e+00 +1.3388e+00
4409 +1.735885877e-04 +1.735885877e-04 +1.061801736e+02 +1.061801736e+02 -7.4085e-01 +1.4116e+00 +1.3387e+00
4432 +1.696114572e-04 +1.696114572e-04 +1.061801696e+02 +1.061801696e+02 -7.4058e-01 +1.4116e+00 +1.3386e+00
5184 +1.652860538e-04 +1.652860538e-04 +1.061801653e+02 +1.061801653e+02 -7.4024e-01 +1.4116e+00 +1.3384e+00
5274 +1.621034772e-04 +1.621034772e-04 +1.061801621e+02 +1.061801621e+02 -7.3983e-01 +1.4114e+00 +1.3382e+00
5994 +1.581876690e-04 +1.581876690e-04 +1.061801582e+02 +1.061801582e+02 -7.3953e-01 +1.4114e+00 +1.3381e+00
6472 +1.544009932e-04 +1.544009932e-04 +1.061801544e+02 +1.061801544e+02 -7.3921e-01 +1.4113e+00 +1.3379e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560675622e+01 +1.560675622e+01 -2.244032438e+02 -2.244032438e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +1.171213928e+01 +1.171213928e+01 -2.282978607e+02 -2.282978607e+02 +1.7565e+00 -1.6545e-01 -6.9619e-01
91 +5.764434152e+00 +5.764434152e+00 -2.342455658e+02 -2.342455658e+02 +2.7935e+00 -3.6556e-01 -2.2560e+00
92 +4.007093888e+00 +4.007093888e+00 -2.360029061e+02 -2.360029061e+02 +1.6964e+00 -6.2525e-01 -4.4155e+00
109 +3.347018032e+00 +3.347018032e+00 -2.366629820e+02 -2.366629820e+02 +2.3058e+00 +9.7154e-01 -2.3573e+00
132 +3.072581315e+00 +3.072581315e+00 -2.369374187e+02 -2.369374187e+02 +2.0174e+00 +4.4523e-01 -2.8851e+00
134 +1.888021607e+00 +1.888021607e+00 -2.381219784e+02 -2.381219784e+02 +1.7047e+00 +1.5028e+00 -3.3874e+00
159 +1.399137683e+00 +1.399137683e+00 -2.386108623e+02 -2.386108623e+02 +5.4684e-01 +1.5310e+00 -3.4060e+00
185 +1.201640454e+00 +1.201640454e+00 -2.388083595e+02 -2.388083595e+02 +8.2902e-01 +2.6057e+00 -2.1197e+00
231 +2.754672911e-01 +2.754672911e-01 -2.397345327e+02 -2.397345327e+02 +6.8506e-01 +3.3993e+00 -3.5438e+00
291 +1.033991660e-01 +1.033991660e-01 -2.399066008e+02 -2.399066008e+02 +7.9998e-01 +3.0533e+00 -2.7936e+00
294 +7.133286869e-02 +7.133286869e-02 -2.399386671e+02 -2.399386671e+02 +7.3485e-01 +3.2220e+00 -3.1135e+00
357 +1.837294214e-02 +1.837294214e-02 -2.399916271e+02 -2.399916271e+02 +4.5334e-01 +3.0276e+00 -3.2265e+00
435 +1.344139936e-02 +1.344139936e-02 -2.399965586e+02 -2.399965586e+02 +3.9963e-01 +2.9855e+00 -3.1451e+00
578 +7.471921443e-03 +7.471921443e-03 -2.400025281e+02 -2.400025281e+02 +7.1189e-01 +3.1187e+00 -3.1103e+00
614 +5.864952899e-03 +5.864952899e-03 -2.400041350e+02 -2.400041350e+02 +6.6337e-01 +3.0862e+00 -3.0962e+00
708 +3.667218733e-03 +3.667218733e-03 -2.400063328e+02 -2.400063328e+02 +5.2969e-01 +3.0450e+00 -3.1551e+00
775 +2.206305500e-03 +2.206305500e-03 -2.400077937e+02 -2.400077937e+02 +5.9711e-01 +3.0491e+00 -3.0822e+00
905 +5.086718539e-04 +5.086718539e-04 -2.400094913e+02 -2.400094913e+02 +5.0517e-01 +3.0142e+00 -3.1109e+00
1144 +2.141187377e-04 +2.141187377e-04 -2.400097859e+02 -2.400097859e+02 +5.0307e-01 +3.0064e+00 -3.0952e+00
1257 +1.524065281e-04 +1.524065281e-04 -2.400098476e+02 -2.400098476e+02 +5.2034e-01 +3.0214e+00 -3.1096e+00
1306 +7.726053647e-05 +7.726053647e-05 -2.400099227e+02 -2.400099227e+02 +5.3045e-01 +3.0208e+00 -3.0943e+00
4008 +7.487797666e-05 +7.487797666e-05 -2.400099251e+02 -2.400099251e+02 +5.2461e-01 +3.0223e+00 -3.1062e+00
4016 +7.353985055e-05 +7.353985055e-05 -2.400099265e+02 -2.400099265e+02 +5.2461e-01 +3.0222e+00 -3.1061e+00
4196 +7.192276652e-05 +7.192276652e-05 -2.400099281e+02 -2.400099281e+02 +5.2466e-01 +3.0222e+00 -3.1060e+00
4302 +7.053694972e-05 +7.053694972e-05 -2.400099295e+02 -2.400099295e+02 +5.2475e-01 +3.0222e+00 -3.1059e+00
4361 +6.678549875e-05 +6.678549875e-05 -2.400099332e+02 -2.400099332e+02 +5.2478e-01 +3.0221e+00 -3.1056e+00
4578 +6.468032552e-05 +6.468032552e-05 -2.400099353e+02 -2.400099353e+02 +5.2494e-01 +3.0221e+00 -3.1055e+00
4630 +6.293296315e-05 +6.293296315e-05 -2.400099371e+02 -2.400099371e+02 +5.2502e-01 +3.0222e+00 -3.1054e+00
4936 +6.125667630e-05 +6.125667630e-05 -2.400099387e+02 -2.400099387e+02 +5.2504e-01 +3.0221e+00 -3.1053e+00
5181 +5.996727734e-05 +5.996727734e-05 -2.400099400e+02 -2.400099400e+02 +5.2514e-01 +3.0221e+00 -3.1052e+00
5275 +5.802894009e-05 +5.802894009e-05 -2.400099420e+02 -2.400099420e+02 +5.2529e-01 +3.0222e+00 -3.1050e+00
5502 +5.736714499e-05 +5.736714499e-05 -2.400099426e+02 -2.400099426e+02 +5.2532e-01 +3.0222e+00 -3.1050e+00
5548 +5.557182178e-05 +5.557182178e-05 -2.400099444e+02 -2.400099444e+02 +5.2542e-01 +3.0222e+00 -3.1048e+00
5590 +5.486940177e-05 +5.486940177e-05 -2.400099451e+02 -2.400099451e+02 +5.2548e-01 +3.0222e+00 -3.1048e+00
5658 +5.337530220e-05 +5.337530220e-05 -2.400099466e+02 -2.400099466e+02 +5.2562e-01 +3.0222e+00 -3.1047e+00
6057 +5.244302207e-05 +5.244302207e-05 -2.400099476e+02 -2.400099476e+02 +5.2568e-01 +3.0222e+00 -3.1046e+00
6193 +5.121531629e-05 +5.121531629e-05 -2.400099488e+02 -2.400099488e+02 +5.2576e-01 +3.0222e+00 -3.1045e+00
6405 +5.006034920e-05 +5.006034920e-05 -2.400099499e+02 -2.400099499e+02 +5.2585e-01 +3.0222e+00 -3.1044e+00
6533 +4.796986755e-05 +4.796986755e-05 -2.400099520e+02 -2.400099520e+02 +5.2595e-01 +3.0222e+00 -3.1042e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.765682786e+00 +6.765682786e+00 -4.785431721e+01 -4.785431721e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.195853872e+00 +3.195853872e+00 -5.142414613e+01 -5.142414613e+01 +2.6725e+00 +1.6641e+00 -5.1444e-01
3 +3.108483038e+00 +3.108483038e+00 -5.151151696e+01 -5.151151696e+01 +2.5406e+00 +1.5831e+00 -5.0022e-01
5 +3.060301395e+00 +3.060301395e+00 -5.155969860e+01 -5.155969860e+01 +2.6050e+00 +1.6535e+00 -6.3384e-01
30 +2.990412065e+00 +2.990412065e+00 -5.162958794e+01 -5.162958794e+01 +2.3882e+00 +1.7422e+00 -6.1181e-01
35 +2.910989805e+00 +2.910989805e+00 -5.170901019e+01 -5.170901019e+01 +2.4663e+00 +1.6286e+00 -7.1569e-01
43 +2.841844400e+00 +2.841844400e+00 -5.177815560e+01 -5.177815560e+01 +2.3541e+00 +1.4459e+00 -6.5544e-01
51 +2.677325376e+00 +2.677325376e+00 -5.194267462e+01 -5.194267462e+01 +2.2533e+00 +1.2304e+00 -7.6108e-01
64 +2.628011072e+00 +2.628011072e+00 -5.199198893e+01 -5.199198893e+01 +2.2296e+00 +1.4206e+00 -8.2318e-01
70 +2.544989460e+00 +2.544989460e+00 -5.207501054e+01 -5.207501054e+01 +1.2360e+00 +1.4758e+00 -5.2895e-01
75 +2.302213691e+00 +2.302213691e+00 -5.231778631e+01 -5.231778631e+01 +1.9072e+00 +1.1742e+00 -9.2081e-01
79 +2.031597278e+00 +2.031597278e+00 -5.258840272e+01 -5.258840272e+01 +1.2090e+00 +9.1379e-01 -8.6350e-01
90 +1.692230905e+00 +1.692230905e+00 -5.292776909e+01 -5.292776909e+01 +1.6327e+00 +8.7435e-01 -1.4128e+00
93 +1.066593738e+00 +1.066593738e+00 -5.355340626e+01 -5.355340626e+01 +8.9776e-01 +8.7899e-01 -1.7436e+00
125 +7.953789127e-01 +7.953789127e-01 -5.382462109e+01 -5.382462109e+01 +1.0920e-01 +1.5444e+00 -2.2957e+00
168 +5.090388942e-01 +5.090388942e-01 -5.411096111e+01 -5.411096111e+01 +1.1436e+00 +1.4486e+00 -3.0844e+00
179 +4.777971149e-01 +4.777971149e-01 -5.414220289e+01 -5.414220289e+01 +2.0787e-01 +7.4663e-01 -2.4527e+00
224 +1.251371790e-01 +1.251371790e-01 -5.449486282e+01 -5.449486282e+01 +7.7809e-01 +3.9070e-01 -2.7887e+00
308 +9.672155842e-02 +9.672155842e-02 -5.452327844e+01 -5.452327844e+01 +4.4694e-01 +1.0581e+00 -2.8159e+00
394 +9.306816794e-02 +9.306816794e-02 -5.452693183e+01 -5.452693183e+01 +8.7799e-01 +7.5173e-01 -2.9069e+00
396 +6.999132250e-02 +6.999132250e-02 -5.455000868e+01 -5.455000868e+01 +6.1186e-01 +1.0290e+00 -2.9277e+00
414 +6.856394293e-02 +6.856394293e-02 -5.455143606e+01 -5.455143606e+01 +8.5880e-01 +9.1785e-01 -3.0563e+00
418 +2.772831739e-02 +2.772831739e-02 -5.459227168e+01 -5.459227168e+01 +6.3494e-01 +1.0698e+00 -3.0312e+00
426 +1.456562306e-02 +1.456562306e-02 -5.460543438e+01 -5.460543438e+01 +6.2899e-01 +8.2558e-01 -2.8885e+00
496 +1.057394888e-02 +1.057394888e-02 -5.460942605e+01 -5.460942605e+01 +7.7658e-01 +8.1180e-01 -2.9947e+00
558 +8.784909313e-03 +8.784909313e-03 -5.461121509e+01 -5.461121509e+01 +5.8372e-01 +9.8870e-01 -2.9889e+00
585 +8.486776162e-03 +8.486776162e-03 -5.461151322e+01 -5.461151322e+01 +6.1395e-01 +9.7386e-01 -2.9790e+00
588 +4.599391767e-03 +4.599391767e-03 -5.461540061e+01 -5.461540061e+01 +5.9285e-01 +9.9464e-01 -2.9874e+00
660 +4.103027254e-03 +4.103027254e-03 -5.461589697e+01 -5.461589697e+01 +6.2242e-01 +9.3810e-01 -2.9788e+00
673 +3.402224807e-03 +3.402224807e-03 -5.461659778e+01 -5.461659778e+01 +6.7931e-01 +9.3765e-01 -3.0104e+00
717 +1.445270212e-03 +1.445270212e-03 -5.461855473e+01 -5.461855473e+01 +6.1855e-01 +9.3083e-01 -2.9645e+00
728 +1.228502884e-03 +1.228502884e-03 -5.461877150e+01 -5.461877150e+01 +6.5171e-01 +9.3697e-01 -2.9919e+00
863 +1.201627929e-03 +1.201627929e-03 -5.461879837e+01 -5.461879837e+01 +6.3714e-01 +9.2631e-01 -2.9776e+00
880 +1.150005134e-03 +1.150005134e-03 -5.461884999e+01 -5.461884999e+01 +6.3492e-01 +9.3930e-01 -2.9837e+00
946 +4.921220523e-04 +4.921220523e-04 -5.461950788e+01 -5.461950788e+01 +6.5150e-01 +9.1545e-01 -2.9788e+00
1049 +4.590573409e-04 +4.590573409e-04 -5.461954094e+01 -5.461954094e+01 +6.6214e-01 +9.0763e-01 -2.9821e+00
1940 +4.043554807e-04 +4.043554807e-04 -5.461959564e+01 -5.461959564e+01 +6.6870e-01 +8.9699e-01 -2.9796e+00
2137 +3.927488635e-04 +3.927488635e-04 -5.461960725e+01 -5.461960725e+01 +6.6720e-01 +8.9933e-01 -2.9801e+00
2386 +3.862992346e-04 +3.862992346e-04 -5.461961370e+01 -5.461961370e+01 +6.6768e-01 +8.9832e-01 -2.9797e+00
2411 +3.767637995e-04 +3.767637995e-04 -5.461962324e+01 -5.461962324e+01 +6.6717e-01 +8.9835e-01 -2.9795e+00
2436 +3.659641960e-04 +3.659641960e-04 -5.461963404e+01 -5.461963404e+01 +6.6702e-01 +8.9817e-01 -2.9793e+00
2468 +3.551921495e-04 +3.551921495e-04 -5.461964481e+01 -5.461964481e+01 +6.6685e-01 +8.9818e-01 -2.9791e+00
2488 +3.547506718e-04 +3.547506718e-04 -5.461964525e+01 -5.461964525e+01 +6.6691e-01 +8.9838e-01 -2.9792e+00
2713 +3.419283444e-04 +3.419283444e-04 -5.461965807e+01 -5.461965807e+01 +6.6682e-01 +8.9797e-01 -2.9789e+00
2814 +3.383869657e-04 +3.383869657e-04 -5.461966161e+01 -5.461966161e+01 +6.6661e-01 +8.9790e-01 -2.9788e+00
2837 +3.192387468e-04 +3.192387468e-04 -5.461968076e+01 -5.461968076e+01 +6.6625e-01 +8.9796e-01 -2.9785e+00
2894 +2.976738427e-04 +2.976738427e-04 -5.461970233e+01 -5.461970233e+01 +6.6556e-01 +8.9801e-01 -2.9781e+00
2952 +2.899526373e-04 +2.899526373e-04 -5.461971005e+01 -5.461971005e+01 +6.6541e-01 +8.9796e-01 -2.9779e+00
2994 +2.595334317e-04 +2.595334317e-04 -5.461974047e+01 -5.461974047e+01 +6.6437e-01 +8.9826e-01 -2.9774e+00
3044 +2.559119941e-04 +2.559119941e-04 -5.461974409e+01 -5.461974409e+01 +6.6421e-01 +8.9820e-01 -2.9772e+00
3683 +2.502462865e-04 +2.502462865e-04 -5.461974975e+01 -5.461974975e+01 +6.6409e-01 +8.9823e-01 -2.9771e+00
3721 +2.449972527e-04 +2.449972527e-04 -5.461975500e+01 -5.461975500e+01 +6.6391e-01 +8.9823e-01 -2.9770e+00
3796 +2.397859858e-04 +2.397859858e-04 -5.461976021e+01 -5.461976021e+01 +6.6369e-01 +8.9819e-01 -2.9769e+00
3986 +2.269534672e-04 +2.269534672e-04 -5.461977305e+01 -5.461977305e+01 +6.6327e-01 +8.9820e-01 -2.9766e+00
4036 +2.174460101e-04 +2.174460101e-04 -5.461978255e+01 -5.461978255e+01 +6.6289e-01 +8.9818e-01 -2.9763e+00
4351 +2.121603336e-04 +2.121603336e-04 -5.461978784e+01 -5.461978784e+01 +6.6272e-01 +8.9820e-01 -2.9762e+00
4392 +2.082876134e-04 +2.082876134e-04 -5.461979171e+01 -5.461979171e+01 +6.6256e-01 +8.9818e-01 -2.9761e+00
4519 +2.031651984e-04 +2.031651984e-04 -5.461979683e+01 -5.461979683e+01 +6.6236e-01 +8.9820e-01 -2.9759e+00
4624 +1.979434709e-04 +1.979434709e-04 -5.461980206e+01 -5.461980206e+01 +6.6213e-01 +8.9819e-01 -2.9758e+00
