% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12380 +2.340277378e-04 +2.340277378e-04 +7.731023403e+01 +7.731023403e+01 +8.8642e-01 -5.8385e-01 -2.1403e+00 -1.8694e+00 +1.0119e+00 -2.3618e+00 +8.1068e-01 -1.9019e+00 +1.4634e+00 +2.7016e+00
12698 +2.272432431e-04 +2.272432431e-04 +7.731022724e+01 +7.731022724e+01 +8.8662e-01 -5.8439e-01 -2.1388e+00 -1.8687e+00 +1.0117e+00 -2.3616e+00 +8.1076e-01 -1.9015e+00 +1.4629e+00 +2.7012e+00
13006 +2.229344785e-04 +2.229344785e-04 +7.731022293e+01 +7.731022293e+01 +8.8624e-01 -5.8454e-01 -2.1390e+00 -1.8686e+00 +1.0116e+00 -2.3623e+00 +8.1043e-01 -1.9009e+00 +1.4629e+00 +2.7012e+00
13226 +2.184024495e-04 +2.184024495e-04 +7.731021840e+01 +7.731021840e+01 +8.8647e-01 -5.8470e-01 -2.1394e+00 -1.8687e+00 +1.0114e+00 -2.3626e+00 +8.1032e-01 -1.9006e+00 +1.4626e+00 +2.7013e+00
13723 +2.125435264e-04 +2.125435264e-04 +7.731021254e+01 +7.731021254e+01 +8.8642e-01 -5.8493e-01 -2.1382e+00 -1.8688e+00 +1.0111e+00 -2.3625e+00 +8.1033e-01 -1.9007e+00 +1.4622e+00 +2.7013e+00
13862 +2.085683111e-04 +2.085683111e-04 +7.731020857e+01 +7.731020857e+01 +8.8644e-01 -5.8543e-01 -2.1384e+00 -1.8688e+00 +1.0111e+00 -2.3626e+00 +8.1021e-01 -1.9004e+00 +1.4619e+00 +2.7013e+00
14222 +2.030841315e-04 +2.030841315e-04 +7.731020308e+01 +7.731020308e+01 +8.8626e-01 -5.8562e-01 -2.1377e+00 -1.8694e+00 +1.0111e+00 -2.3628e+00 +8.1008e-01 -1.9007e+00 +1.4617e+00 +2.7013e+00
14551 +1.993245618e-04 +1.993245618e-04 +7.731019932e+01 +7.731019932e+01 +8.8633e-01 -5.8586e-01 -2.1377e+00 -1.8693e+00 +1.0111e+00 -2.3630e+00 +8.0986e-01 -1.9006e+00 +1.4614e+00 +2.7012e+00
14850 +1.949138854e-04 +1.949138854e-04 +7.731019491e+01 +7.731019491e+01 +8.8632e-01 -5.8630e-01 -2.1372e+00 -1.8698e+00 +1.0108e+00 -2.3632e+00 +8.0985e-01 -1.9010e+00 +1.4616e+00 +2.7011e+00
15051 +1.905196604e-04 +1.905196604e-04 +7.731019052e+01 +7.731019052e+01 +8.8637e-01 -5.8683e-01 -2.1368e+00 -1.8698e+00 +1.0108e+00 -2.3634e+00 +8.0978e-01 -1.9006e+00 +1.4612e+00 +2.7014e+00
15580 +1.860752340e-04 +1.860752340e-04 +7.731018608e+01 +7.731018608e+01 +8.8649e-01 -5.8737e-01 -2.1373e+00 -1.8702e+00 +1.0106e+00 -2.3635e+00 +8.0980e-01 -1.9005e+00 +1.4612e+00 +2.7014e+00
16008 +1.817730988e-04 +1.817730988e-04 +7.731018177e+01 +7.731018177e+01 +8.8641e-01 -5.8801e-01 -2.1374e+00 -1.8708e+00 +1.0107e+00 -2.3636e+00 +8.0971e-01 -1.9005e+00 +1.4609e+00 +2.7014e+00
16285 +1.774938747e-04 +1.774938747e-04 +7.731017749e+01 +7.731017749e+01 +8.8654e-01 -5.8819e-01 -2.1374e+00 -1.8710e+00 +1.0105e+00 -2.3639e+00 +8.0961e-01 -1.9005e+00 +1.4608e+00 +2.7014e+00
16496 +1.737350271e-04 +1.737350271e-04 +7.731017374e+01 +7.731017374e+01 +8.8680e-01 -5.8814e-01 -2.1374e+00 -1.8713e+00 +1.0102e+00 -2.3641e+00 +8.0951e-01 -1.9004e+00 +1.4606e+00 +2.7015e+00
16789 +1.689869519e-04 +1.689869519e-04 +7.731016899e+01 +7.731016899e+01 +8.8683e-01 -5.8852e-01 -2.1370e+00 -1.8712e+00 +1.0104e+00 -2.3639e+00 +8.0949e-01 -1.9002e+00 +1.4599e+00 +2.7017e+00
16940 +1.653014292e-04 +1.653014292e-04 +7.731016530e+01 +7.731016530e+01 +8.8680e-01 -5.8893e-01 -2.1369e+00 -1.8718e+00 +1.0102e+00 -2.3640e+00 +8.0943e-01 -1.9003e+00 +1.4598e+00 +2.7014e+00
17171 +1.615879538e-04 +1.615879538e-04 +7.731016159e+01 +7.731016159e+01 +8.8664e-01 -5.9020e-01 -2.1367e+00 -1.8728e+00 +1.0099e+00 -2.3640e+00 +8.0949e-01 -1.9003e+00 +1.4595e+00 +2.7018e+00
17210 +1.579749563e-04 +1.579749563e-04 +7.731015797e+01 +7.731015797e+01 +8.8687e-01 -5.9017e-01 -2.1370e+00 -1.8731e+00 +1.0097e+00 -2.3642e+00 +8.0942e-01 -1.9003e+00 +1.4592e+00 +2.7019e+00
17399 +1.537405765e-04 +1.537405765e-04 +7.731015374e+01 +7.731015374e+01 +8.8698e-01 -5.9040e-01 -2.1369e+00 -1.8737e+00 +1.0095e+00 -2.3641e+00 +8.0941e-01 -1.9002e+00 +1.4589e+00 +2.7014e+00
17665 +1.498831345e-04 +1.498831345e-04 +7.731014988e+01 +7.731014988e+01 +8.8707e-01 -5.8989e-01 -2.1374e+00 -1.8741e+00 +1.0092e+00 -2.3642e+00 +8.0918e-01 -1.9004e+00 +1.4584e+00 +2.7015e+00
18654 +1.478016723e-04 +1.478016723e-04 +7.731014780e+01 +7.731014780e+01 +8.8669e-01 -5.8926e-01 -2.1369e+00 -1.8740e+00 +1.0089e+00 -2.3647e+00 +8.0897e-01 -1.9003e+00 +1.4584e+00 +2.7021e+00
19268 +1.438686438e-04 +1.438686438e-04 +7.731014387e+01 +7.731014387e+01 +8.8689e-01 -5.8995e-01 -2.1369e+00 -1.8744e+00 +1.0088e+00 -2.3650e+00 +8.0892e-01 -1.9003e+00 +1.4583e+00 +2.7022e+00
19690 +1.410390572e-04 +1.410390572e-04 +7.731014104e+01 +7.731014104e+01 +8.8710e-01 -5.9019e-01 -2.1367e+00 -1.8745e+00 +1.0087e+00 -2.3651e+00 +8.0890e-01 -1.9003e+00 +1.4581e+00 +2.7022e+00
19907 +1.377442188e-04 +1.377442188e-04 +7.731013774e+01 +7.731013774e+01 +8.8723e-01 -5.9011e-01 -2.1364e+00 -1.8745e+00 +1.0086e+00 -2.3652e+00 +8.0880e-01 -1.9003e+00 +1.4577e+00 +2.7024e+00
20218 +1.347535142e-04 +1.347535142e-04 +7.731013475e+01 +7.731013475e+01 +8.8736e-01 -5.9066e-01 -2.1361e+00 -1.8745e+00 +1.0086e+00 -2.3653e+00 +8.0872e-01 -1.9002e+00 +1.4576e+00 +2.7020e+00
20578 +1.311538186e-04 +1.311538186e-04 +7.731013115e+01 +7.731013115e+01 +8.8768e-01 -5.9143e-01 -2.1359e+00 -1.8748e+00 +1.0085e+00 -2.3655e+00 +8.0875e-01 -1.9001e+00 +1.4574e+00 +2.7022e+00
21321 +1.287223249e-04 +1.287223249e-04 +7.731012872e+01 +7.731012872e+01 +8.8756e-01 -5.9232e-01 -2.1356e+00 -1.8752e+00 +1.0083e+00 -2.3655e+00 +8.0869e-01 -1.8999e+00 +1.4571e+00 +2.7017e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181434307e+01 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +3.104769014e+01 +3.104769014e+01 +7.096769014e+01 +7.096769014e+01 +1.4045e+00 +1.3380e+00 +6.1317e-01 -8.5342e-01 -1.6501e+00 +9.5177e-02 -3.3719e-01 -2.8545e+00 +1.1191e+00 -6.2887e-02
33 +3.067944122e+01 +3.067944122e+01 +7.059944122e+01 +7.059944122e+01 +1.2324e+00 +1.1895e+00 +6.7647e-01 -8.7829e-01 -1.7361e+00 -8.5257e-02 -3.3933e-01 -2.7984e+00 +9.4402e-01 -1.0165e-01
36 +2.975370697e+01 +2.975370697e+01 +6.967370697e+01 +6.967370697e+01 +1.2136e+00 +1.0968e+00 +8.4655e-01 -6.5401e-01 -1.7279e+00 -9.9342e-02 -2.1350e-01 -2.9161e+00 +1.1360e+00 +8.5923e-02
48 +2.838614956e+01 +2.838614956e+01 +6.830614956e+01 +6.830614956e+01 +1.0735e+00 +1.3416e+00 +7.3427e-01 -9.6352e-01 -1.6494e+00 -2.2515e-02 -4.5000e-01 -2.7634e+00 +1.0210e+00 +3.2691e-02
56 +2.682547878e+01 +2.682547878e+01 +6.674547878e+01 +6.674547878e+01 +1.1241e+00 +1.0743e+00 +7.1416e-01 -9.5564e-01 -1.5498e+00 -7.0672e-02 -3.7991e-01 -2.8644e+00 +1.3330e+00 +5.7931e-02
70 +2.539904212e+01 +2.539904212e+01 +6.531904212e+01 +6.531904212e+01 +1.3062e+00 +1.0230e+00 +1.1043e+00 -1.3471e+00 -1.4286e+00 -8.0175e-02 -4.3359e-01 -3.0110e+00 +1.0990e+00 +1.3409e-01
72 +2.399383202e+01 +2.399383202e+01 +6.391383202e+01 +6.391383202e+01 +1.1939e+00 +1.0141e+00 +8.5495e-01 -1.2030e+00 -1.2311e+00 -3.3968e-01 -8.2792e-01 -2.7186e+00 +1.4791e+00 +1.0541e-01
73 +2.322010582e+01 +2.322010582e+01 +6.314010582e+01 +6.314010582e+01 +7.2392e-01 +1.1765e+00 +1.0705e+00 -6.5765e-01 -1.8601e+00 -1.0881e-01 -6.1639e-01 -2.6058e+00 +1.4768e+00 +4.0268e-02
77 +2.244928450e+01 +2.244928450e+01 +6.236928450e+01 +6.236928450e+01 +8.0833e-01 +1.3562e+00 +1.1103e+00 -1.0549e+00 -1.5676e+00 +4.6005e-02 -4.2337e-01 -2.6475e+00 +1.0507e+00 +5.2351e-01
91 +1.800929200e+01 +1.800929200e+01 +5.792929200e+01 +5.792929200e+01 +8.7221e-01 +1.4797e+00 +1.0488e+00 -8.3350e-01 -1.7903e+00 -6.8954e-01 -6.7033e-01 -2.1041e+00 +1.7201e+00 +7.5172e-01
121 +1.524953145e+01 +1.524953145e+01 +5.516953145e+01 +5.516953145e+01 +1.1178e+00 +9.0282e-01 +1.1382e+00 -1.1027e+00 -1.6332e+00 -7.6536e-01 -8.6360e-01 -1.9508e+00 +1.7551e+00 +6.9689e-01
124 +1.288561896e+01 +1.288561896e+01 +5.280561896e+01 +5.280561896e+01 +1.2085e+00 +8.1699e-01 +1.3357e+00 -1.7231e+00 -1.5174e+00 +3.5247e-01 -1.0050e+00 -1.7315e+00 +1.5176e+00 +5.4970e-01
139 +1.102455021e+01 +1.102455021e+01 +5.094455021e+01 +5.094455021e+01 +6.9307e-01 +1.0122e+00 +2.0636e+00 -2.2768e+00 -1.6093e+00 +5.7212e-03 -3.5901e-01 -2.3363e+00 +1.9062e+00 +5.3034e-01
147 +1.021890876e+01 +1.021890876e+01 +5.013890876e+01 +5.013890876e+01 +9.7931e-01 +1.3173e+00 +2.0900e+00 -2.1580e+00 -1.0790e+00 +3.8800e-01 -5.5031e-01 -2.2847e+00 +1.9715e+00 +8.5404e-01
161 +7.284028698e+00 +7.284028698e+00 +4.720402870e+01 +4.720402870e+01 +1.6212e+00 +6.9179e-01 +1.9283e+00 -1.9518e+00 -1.5485e+00 -4.8233e-02 -2.9955e-01 -1.4963e+00 +1.4360e+00 +1.6100e+00
208 +5.980197268e+00 +5.980197268e+00 +4.590019727e+01 +4.590019727e+01 +1.9130e+00 +1.2156e+00 +3.6739e+00 -1.7537e+00 -1.7396e+00 +9.3704e-01 +6.2688e-01 -1.1153e+00 +1.9480e+00 +1.1629e+00
242 +5.409521738e+00 +5.409521738e+00 +4.532952174e+01 +4.532952174e+01 +1.2609e+00 +8.5472e-01 +2.5517e+00 -1.9703e+00 -1.7885e+00 -2.7050e-01 +6.2632e-01 -1.6046e+00 +1.4780e+00 +2.4789e+00
252 +5.235024929e+00 +5.235024929e+00 +4.515502493e+01 +4.515502493e+01 +8.5981e-01 +9.3619e-01 +3.2413e+00 -2.0810e+00 -1.6247e+00 +7.5716e-02 +1.8190e+00 +4.0527e-01 +1.8839e+00 +2.1707e+00
261 +4.931243981e+00 +4.931243981e+00 +4.485124398e+01 +4.485124398e+01 +1.1004e+00 +5.8726e-01 +2.2945e+00 -2.0432e+00 -2.1574e+00 +3.6098e-01 +9.9942e-01 -2.6032e+00 +1.9418e+00 +3.9331e+00
264 +4.401264606e+00 +4.401264606e+00 +4.432126461e+01 +4.432126461e+01 +1.1337e+00 +7.7533e-01 +2.6970e+00 -2.1500e+00 -2.0297e+00 +1.9841e-01 +1.1373e+00 -1.5503e+00 +1.7495e+00 +2.7470e+00
286 +4.056321623e+00 +4.056321623e+00 +4.397632162e+01 +4.397632162e+01 +2.0125e+00 +6.3252e-01 +2.9971e+00 -2.0021e+00 -1.8819e+00 +2.0536e-01 +1.2339e+00 -4.6540e-01 +1.5684e+00 +3.2291e+00
296 +3.372144983e+00 +3.372144983e+00 +4.329214498e+01 +4.329214498e+01 +2.5897e+00 +2.1531e-01 +3.0788e+00 -1.7412e+00 -1.5829e+00 +1.2532e+00 +1.0651e+00 +7.9761e-01 +2.5570e+00 +4.1818e+00
322 +2.834927334e+00 +2.834927334e+00 +4.275492733e+01 +4.275492733e+01 +2.7720e+00 +7.4704e-01 +3.7221e+00 -2.5104e+00 -2.0165e+00 +1.4222e+00 +1.4412e+00 -2.0182e-01 +3.3076e+00 +3.6219e+00
374 +2.477689466e+00 +2.477689466e+00 +4.239768947e+01 +4.239768947e+01 +2.8960e+00 +6.1077e-01 +3.1053e+00 -2.2119e+00 -1.7742e+00 +1.2298e+00 +1.7647e+00 -1.1906e+00 +2.4560e+00 +3.4975e+00
386 +2.002918451e+00 +2.002918451e+00 +4.192291845e+01 +4.192291845e+01 +3.9024e+00 -2.0686e-01 +2.1758e+00 -1.5260e+00 -1.5185e+00 +1.7714e+00 +1.8612e+00 -1.2381e+00 +3.3159e+00 +2.5255e+00
401 +1.759620319e+00 +1.759620319e+00 +4.167962032e+01 +4.167962032e+01 +4.1566e+00 +2.4779e-01 +3.2202e+00 -1.9360e+00 -1.6191e+00 +1.9556e+00 +2.0325e+00 -3.6297e-01 +2.9233e+00 +2.7176e+00
418 +1.458295608e+00 +1.458295608e+00 +4.137829561e+01 +4.137829561e+01 +3.4691e+00 -1.2164e-01 +2.9359e+00 -2.3044e+00 -1.5491e+00 +1.5209e+00 +1.9704e+00 -7.3453e-01 +2.5528e+00 +3.2784e+00
437 +1.113417121e+00 +1.113417121e+00 +4.103341712e+01 +4.103341712e+01 +4.5068e+00 -4.8587e-01 +1.9918e+00 -2.3938e+00 -1.6221e+00 +1.9002e+00 +3.1601e+00 -7.3113e-01 +2.4457e+00 +3.9261e+00
550 +7.789693961e-01 +7.789693961e-01 +4.069896940e+01 +4.069896940e+01 +3.8732e+00 -8.8271e-01 +2.4842e+00 -2.1828e+00 -2.1008e+00 +2.1082e+00 +2.6265e+00 -1.4082e+00 +2.3905e+00 +3.8787e+00
638 +6.396369589e-01 +6.396369589e-01 +4.055963696e+01 +4.055963696e+01 +3.4288e+00 -7.9789e-01 +2.2086e+00 -2.6841e+00 -2.0312e+00 +2.6504e+00 +2.0593e+00 -8.8368e-01 +2.6133e+00 +3.7846e+00
660 +2.477723163e-01 +2.477723163e-01 +4.016777232e+01 +4.016777232e+01 +3.9403e+00 -9.7949e-01 +2.5551e+00 -2.6171e+00 -2.1043e+00 +2.8080e+00 +1.8486e+00 -6.2674e-01 +2.9873e+00 +3.3927e+00
704 +2.106738485e-01 +2.106738485e-01 +4.013067385e+01 +4.013067385e+01 +4.0780e+00 -7.2786e-01 +2.2434e+00 -2.1159e+00 -2.1945e+00 +2.1347e+00 +2.2886e+00 -6.9112e-01 +3.2311e+00 +3.4016e+00
726 +1.434173424e-01 +1.434173424e-01 +4.006341734e+01 +4.006341734e+01 +3.9852e+00 -1.2647e+00 +2.4709e+00 -2.0701e+00 -2.2601e+00 +2.3615e+00 +1.8736e+00 -6.9528e-01 +3.1099e+00 +3.3208e+00
968 +4.566359240e-02 +4.566359240e-02 +3.996566359e+01 +3.996566359e+01 +3.9240e+00 -1.1222e+00 +2.1402e+00 -2.1939e+00 -1.9392e+00 +2.2713e+00 +2.3534e+00 -4.7195e-01 +2.9025e+00 +3.4412e+00
1056 +3.732335511e-02 +3.732335511e-02 +3.995732336e+01 +3.995732336e+01 +3.9511e+00 -9.0757e-01 +2.1980e+00 -2.1641e+00 -1.9349e+00 +2.4329e+00 +2.2357e+00 -5.4579e-01 +3.0504e+00 +3.5585e+00
1122 +2.304658548e-02 +2.304658548e-02 +3.994304659e+01 +3.994304659e+01 +3.9155e+00 -9.5351e-01 +2.3880e+00 -2.2407e+00 -1.9462e+00 +2.4537e+00 +2.1461e+00 -5.2194e-01 +3.1288e+00 +3.5395e+00
1364 +1.345652744e-02 +1.345652744e-02 +3.993345653e+01 +3.993345653e+01 +3.9400e+00 -1.0443e+00 +2.3323e+00 -2.2854e+00 -2.0828e+00 +2.4132e+00 +2.1235e+00 -5.4541e-01 +3.0666e+00 +3.4806e+00
1479 +1.251142251e-02 +1.251142251e-02 +3.993251142e+01 +3.993251142e+01 +3.9294e+00 -1.0343e+00 +2.3022e+00 -2.3312e+00 -2.1231e+00 +2.3771e+00 +2.1648e+00 -6.8486e-01 +3.0808e+00 +3.3855e+00
1732 +1.140387950e-02 +1.140387950e-02 +3.993140388e+01 +3.993140388e+01 +3.9865e+00 -1.1165e+00 +2.4755e+00 -2.2456e+00 -2.1216e+00 +2.3538e+00 +2.1084e+00 -6.2092e-01 +3.1610e+00 +3.4695e+00
1738 +1.094334543e-02 +1.094334543e-02 +3.993094335e+01 +3.993094335e+01 +3.9904e+00 -1.0625e+00 +2.4564e+00 -2.2313e+00 -2.1162e+00 +2.3376e+00 +2.0986e+00 -6.6412e-01 +3.1415e+00 +3.4631e+00
1782 +9.327521981e-03 +9.327521981e-03 +3.992932752e+01 +3.992932752e+01 +3.9758e+00 -1.1009e+00 +2.4439e+00 -2.2359e+00 -2.1101e+00 +2.3278e+00 +2.1191e+00 -6.4125e-01 +3.1528e+00 +3.4698e+00
1804 +9.003435089e-03 +9.003435089e-03 +3.992900344e+01 +3.992900344e+01 +3.9714e+00 -1.0871e+00 +2.4289e+00 -2.2379e+00 -2.1081e+00 +2.3478e+00 +2.1292e+00 -6.4799e-01 +3.1612e+00 +3.4751e+00
1839 +8.799825966e-03 +8.799825966e-03 +3.992879983e+01 +3.992879983e+01 +3.9551e+00 -1.0758e+00 +2.4261e+00 -2.2590e+00 -2.0983e+00 +2.3654e+00 +2.1254e+00 -6.2805e-01 +3.1767e+00 +3.4828e+00
1848 +7.122964488e-03 +7.122964488e-03 +3.992712296e+01 +3.992712296e+01 +3.9672e+00 -1.0827e+00 +2.4335e+00 -2.2597e+00 -2.1203e+00 +2.3670e+00 +2.1303e+00 -6.4234e-01 +3.1393e+00 +3.4812e+00
1870 +4.685190127e-03 +4.685190127e-03 +3.992468519e+01 +3.992468519e+01 +3.9625e+00 -1.0812e+00 +2.4136e+00 -2.2493e+00 -2.1130e+00 +2.3617e+00 +2.1140e+00 -6.3631e-01 +3.1444e+00 +3.4590e+00
1958 +4.619988745e-03 +4.619988745e-03 +3.992461999e+01 +3.992461999e+01 +3.9721e+00 -1.0676e+00 +2.4206e+00 -2.2523e+00 -2.1134e+00 +2.3568e+00 +2.1086e+00 -6.3215e-01 +3.1270e+00 +3.4529e+00
1980 +4.095514826e-03 +4.095514826e-03 +3.992409551e+01 +3.992409551e+01 +3.9675e+00 -1.0654e+00 +2.4172e+00 -2.2432e+00 -2.1114e+00 +2.3599e+00 +2.1202e+00 -6.3109e-01 +3.1287e+00 +3.4412e+00
2002 +3.477135320e-03 +3.477135320e-03 +3.992347714e+01 +3.992347714e+01 +3.9685e+00 -1.0632e+00 +2.4247e+00 -2.2518e+00 -2.1097e+00 +2.3602e+00 +2.1213e+00 -6.3985e-01 +3.1260e+00 +3.4356e+00
2068 +2.970139178e-03 +2.970139178e-03 +3.992297014e+01 +3.992297014e+01 +3.9676e+00 -1.0744e+00 +2.4264e+00 -2.2564e+00 -2.1098e+00 +2.3604e+00 +2.1272e+00 -6.3348e-01 +3.1254e+00 +3.4380e+00
2090 +2.818553383e-03 +2.818553383e-03 +3.992281855e+01 +3.992281855e+01 +3.9700e+00 -1.0756e+00 +2.4274e+00 -2.2623e+00 -2.1093e+00 +2.3595e+00 +2.1267e+00 -6.3337e-01 +3.1163e+00 +3.4421e+00
2186 +2.297340179e-03 +2.297340179e-03 +3.992229734e+01 +3.992229734e+01 +3.9608e+00 -1.0674e+00 +2.4378e+00 -2.2771e+00 -2.1091e+00 +2.3657e+00 +2.1426e+00 -6.2928e-01 +3.1338e+00 +3.4410e+00
2508 +2.265837510e-03 +2.265837510e-03 +3.992226584e+01 +3.992226584e+01 +3.9630e+00 -1.0718e+00 +2.4278e+00 -2.2578e+00 -2.0955e+00 +2.3635e+00 +2.1288e+00 -6.2703e-01 +3.1309e+00 +3.4370e+00
2552 +2.206540848e-03 +2.206540848e-03 +3.992220654e+01 +3.992220654e+01 +3.9637e+00 -1.0686e+00 +2.4221e+00 -2.2521e+00 -2.0953e+00 +2.3635e+00 +2.1308e+00 -6.2575e-01 +3.1291e+00 +3.4443e+00
2646 +2.144619373e-03 +2.144619373e-03 +3.992214462e+01 +3.992214462e+01 +3.9660e+00 -1.0759e+00 +2.4391e+00 -2.2531e+00 -2.0912e+00 +2.3645e+00 +2.1379e+00 -6.2746e-01 +3.1309e+00 +3.4490e+00
2654 +2.112527591e-03 +2.112527591e-03 +3.992211253e+01 +3.992211253e+01 +3.9661e+00 -1.0750e+00 +2.4362e+00 -2.2497e+00 -2.0869e+00 +2.3651e+00 +2.1399e+00 -6.2962e-01 +3.1263e+00 +3.4488e+00
2706 +2.082271837e-03 +2.082271837e-03 +3.992208227e+01 +3.992208227e+01 +3.9652e+00 -1.0710e+00 +2.4286e+00 -2.2487e+00 -2.0883e+00 +2.3672e+00 +2.1327e+00 -6.2750e-01 +3.1273e+00 +3.4485e+00
2708 +2.014453940e-03 +2.014453940e-03 +3.992201445e+01 +3.992201445e+01 +3.9650e+00 -1.0714e+00 +2.4251e+00 -2.2499e+00 -2.0863e+00 +2.3609e+00 +2.1337e+00 -6.2759e-01 +3.1257e+00 +3.4428e+00
2772 +1.979683774e-03 +1.979683774e-03 +3.992197968e+01 +3.992197968e+01 +3.9659e+00 -1.0708e+00 +2.4289e+00 -2.2497e+00 -2.0899e+00 +2.3622e+00 +2.1373e+00 -6.2471e-01 +3.1278e+00 +3.4442e+00
2786 +1.890923839e-03 +1.890923839e-03 +3.992189092e+01 +3.992189092e+01 +3.9623e+00 -1.0743e+00 +2.4276e+00 -2.2569e+00 -2.0909e+00 +2.3619e+00 +2.1445e+00 -6.2537e-01 +3.1276e+00 +3.4386e+00
2897 +1.740237753e-03 +1.740237753e-03 +3.992174024e+01 +3.992174024e+01 +3.9633e+00 -1.0776e+00 +2.4217e+00 -2.2535e+00 -2.0873e+00 +2.3608e+00 +2.1407e+00 -6.1616e-01 +3.1251e+00 +3.4474e+00
3088 +1.734926808e-03 +1.734926808e-03 +3.992173493e+01 +3.992173493e+01 +3.9629e+00 -1.0726e+00 +2.4170e+00 -2.2516e+00 -2.0875e+00 +2.3580e+00 +2.1442e+00 -6.2018e-01 +3.1261e+00 +3.4448e+00
3108 +1.616078203e-03 +1.616078203e-03 +3.992161608e+01 +3.992161608e+01 +3.9624e+00 -1.0712e+00 +2.4188e+00 -2.2518e+00 -2.0840e+00 +2.3569e+00 +2.1470e+00 -6.2149e-01 +3.1267e+00 +3.4395e+00
3309 +1.572948886e-03 +1.572948886e-03 +3.992157295e+01 +3.992157295e+01 +3.9629e+00 -1.0727e+00 +2.4198e+00 -2.2536e+00 -2.0823e+00 +2.3559e+00 +2.1509e+00 -6.1541e-01 +3.1228e+00 +3.4445e+00
3344 +1.546463950e-03 +1.546463950e-03 +3.992154646e+01 +3.992154646e+01 +3.9624e+00 -1.0710e+00 +2.4205e+00 -2.2524e+00 -2.0839e+00 +2.3597e+00 +2.1480e+00 -6.1797e-01 +3.1247e+00 +3.4421e+00
3348 +1.470266203e-03 +1.470266203e-03 +3.992147027e+01 +3.992147027e+01 +3.9618e+00 -1.0715e+00 +2.4226e+00 -2.2564e+00 -2.0838e+00 +2.3598e+00 +2.1482e+00 -6.1786e-01 +3.1264e+00 +3.4421e+00
3382 +1.444562770e-03 +1.444562770e-03 +3.992144456e+01 +3.992144456e+01 +3.9610e+00 -1.0709e+00 +2.4222e+00 -2.2588e+00 -2.0845e+00 +2.3596e+00 +2.1514e+00 -6.1792e-01 +3.1257e+00 +3.4450e+00
3420 +1.335701878e-03 +1.335701878e-03 +3.992133570e+01 +3.992133570e+01 +3.9607e+00 -1.0697e+00 +2.4220e+00 -2.2578e+00 -2.0822e+00 +2.3599e+00 +2.1553e+00 -6.1625e-01 +3.1244e+00 +3.4402e+00
3498 +1.312052134e-03 +1.312052134e-03 +3.992131205e+01 +3.992131205e+01 +3.9616e+00 -1.0726e+00 +2.4233e+00 -2.2561e+00 -2.0809e+00 +2.3598e+00 +2.1531e+00 -6.1921e-01 +3.1234e+00 +3.4416e+00
3520 +1.236659167e-03 +1.236659167e-03 +3.992123666e+01 +3.992123666e+01 +3.9621e+00 -1.0727e+00 +2.4225e+00 -2.2554e+00 -2.0793e+00 +2.3596e+00 +2.1531e+00 -6.1904e-01 +3.1216e+00 +3.4413e+00
3557 +1.197708431e-03 +1.197708431e-03 +3.992119771e+01 +3.992119771e+01 +3.9618e+00 -1.0709e+00 +2.4222e+00 -2.2591e+00 -2.0807e+00 +2.3594e+00 +2.1546e+00 -6.1883e-01 +3.1206e+00 +3.4401e+00
3651 +1.168038117e-03 +1.168038117e-03 +3.992116804e+01 +3.992116804e+01 +3.9627e+00 -1.0739e+00 +2.4287e+00 -2.2609e+00 -2.0780e+00 +2.3602e+00 +2.1589e+00 -6.1954e-01 +3.1205e+00 +3.4433e+00
3843 +1.137243025e-03 +1.137243025e-03 +3.992113724e+01 +3.992113724e+01 +3.9612e+00 -1.0735e+00 +2.4248e+00 -2.2598e+00 -2.0788e+00 +2.3615e+00 +2.1549e+00 -6.1877e-01 +3.1209e+00 +3.4426e+00
3852 +1.108460510e-03 +1.108460510e-03 +3.992110846e+01 +3.992110846e+01 +3.9611e+00 -1.0728e+00 +2.4228e+00 -2.2598e+00 -2.0791e+00 +2.3609e+00 +2.1555e+00 -6.1889e-01 +3.1199e+00 +3.4408e+00
3892 +1.063586784e-03 +1.063586784e-03 +3.992106359e+01 +3.992106359e+01 +3.9603e+00 -1.0726e+00 +2.4228e+00 -2.2612e+00 -2.0788e+00 +2.3626e+00 +2.1570e+00 -6.1921e-01 +3.1196e+00 +3.4417e+00
3968 +1.043974557e-03 +1.043974557e-03 +3.992104397e+01 +3.992104397e+01 +3.9609e+00 -1.0741e+00 +2.4219e+00 -2.2604e+00 -2.0776e+00 +2.3599e+00 +2.1577e+00 -6.1831e-01 +3.1184e+00 +3.4410e+00
4048 +1.017596400e-03 +1.017596400e-03 +3.992101760e+01 +3.992101760e+01 +3.9613e+00 -1.0724e+00 +2.4219e+00 -2.2599e+00 -2.0775e+00 +2.3607e+00 +2.1586e+00 -6.1828e-01 +3.1174e+00 +3.4416e+00
