% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-01 +9.806226761e-01 -5.363937732e+01 -5.363937732e+01 +0.0000e+00 +0.0000e+00
106 +7.256981724e-01 +7.256981724e-01 -5.389430183e+01 -5.389430183e+01 +1.0011e+00 +2.0093e-01
107 +5.930517757e-01 +5.930517757e-01 -5.402694822e+01 -5.402694822e+01 +6.9273e-01 +2.2679e-01
117 +5.039654712e-01 +5.039654712e-01 -5.411603453e+01 -5.411603453e+01 +6.8015e-01 +3.1721e-01
118 +3.703866690e-01 +3.703866690e-01 -5.424961333e+01 -5.424961333e+01 +4.1305e-01 +1.1508e+00
137 +1.713108340e-01 +1.713108340e-01 -5.444868917e+01 -5.444868917e+01 +1.1204e+00 +8.5604e-01
141 +1.516959295e-01 +1.516959295e-01 -5.446830407e+01 -5.446830407e+01 +7.0319e-01 +1.0263e+00
154 +8.647756011e-02 +8.647756011e-02 -5.453352244e+01 -5.453352244e+01 +9.8564e-01 +1.0478e+00
156 +1.748651964e-02 +1.748651964e-02 -5.460251348e+01 -5.460251348e+01 +8.3899e-01 +8.9737e-01
220 +1.173266171e-02 +1.173266171e-02 -5.460826734e+01 -5.460826734e+01 +5.3355e-01 +8.1257e-01
278 +6.836183593e-03 +6.836183593e-03 -5.461316382e+01 -5.461316382e+01 +5.5571e-01 +8.1582e-01
440 +5.561362898e-03 +5.561362898e-03 -5.461443864e+01 -5.461443864e+01 +8.2506e-01 +9.0613e-01
453 +1.065396106e-03 +1.065396106e-03 -5.461893460e+01 -5.461893460e+01 +7.3723e-01 +8.7810e-01
624 +8.628984268e-04 +8.628984268e-04 -5.461913710e+01 -5.461913710e+01 +7.2592e-01 +8.7367e-01
669 +6.403977592e-04 +6.403977592e-04 -5.461935960e+01 -5.461935960e+01 +7.5200e-01 +8.8279e-01
721 +6.284238830e-04 +6.284238830e-04 -5.461937158e+01 -5.461937158e+01 +7.5209e-01 +8.8277e-01
2278 +6.063487041e-04 +6.063487041e-04 -5.461939365e+01 -5.461939365e+01 +7.5196e-01 +8.8260e-01
2373 +5.384342057e-04 +5.384342057e-04 -5.461946157e+01 -5.461946157e+01 +7.4731e-01 +8.8060e-01
2584 +5.322475051e-04 +5.322475051e-04 -5.461946775e+01 -5.461946775e+01 +7.4845e-01 +8.8130e-01
2610 +5.055106147e-04 +5.055106147e-04 -5.461949449e+01 -5.461949449e+01 +7.4732e-01 +8.8084e-01
2635 +4.751411979e-04 +4.751411979e-04 -5.461952486e+01 -5.461952486e+01 +7.4584e-01 +8.8026e-01
3228 +4.674354613e-04 +4.674354613e-04 -5.461953256e+01 -5.461953256e+01 +7.4504e-01 +8.8004e-01
3262 +4.546744377e-04 +4.546744377e-04 -5.461954533e+01 -5.461954533e+01 +7.4444e-01 +8.7981e-01
3319 +4.395383152e-04 +4.395383152e-04 -5.461956046e+01 -5.461956046e+01 +7.4356e-01 +8.7931e-01
3349 +4.332546797e-04 +4.332546797e-04 -5.461956675e+01 -5.461956675e+01 +7.4352e-01 +8.7934e-01
3383 +4.186496298e-04 +4.186496298e-04 -5.461958135e+01 -5.461958135e+01 +7.4260e-01 +8.7897e-01
3430 +4.164011777e-04 +4.164011777e-04 -5.461958360e+01 -5.461958360e+01 +7.4269e-01 +8.7908e-01
3650 +4.052438093e-04 +4.052438093e-04 -5.461959476e+01 -5.461959476e+01 +7.4168e-01 +8.7877e-01
3841 +3.948196018e-04 +3.948196018e-04 -5.461960518e+01 -5.461960518e+01 +7.4127e-01 +8.7848e-01
4011 +3.885249046e-04 +3.885249046e-04 -5.461961148e+01 -5.461961148e+01 +7.4110e-01 +8.7847e-01
4144 +3.798298225e-04 +3.798298225e-04 -5.461962017e+01 -5.461962017e+01 +7.4035e-01 +8.7825e-01
4238 +3.705293406e-04 +3.705293406e-04 -5.461962947e+01 -5.461962947e+01 +7.4002e-01 +8.7808e-01
4275 +3.586766202e-04 +3.586766202e-04 -5.461964132e+01 -5.461964132e+01 +7.3915e-01 +8.7778e-01
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-01 +3.006167710e-01 -2.545293832e+02 -2.545293832e+02 +0.0000e+00 +0.0000e+00
220 +9.929471267e-02 +9.929471267e-02 -2.547307053e+02 -2.547307053e+02 +8.9447e-02 -2.7950e-01
286 +6.435412662e-02 +6.435412662e-02 -2.547656459e+02 -2.547656459e+02 +2.4249e-01 -4.4645e-02
336 +5.562327568e-02 +5.562327568e-02 -2.547743767e+02 -2.547743767e+02 +9.1960e-03 -6.0441e-01
351 +1.495711921e-02 +1.495711921e-02 -2.548150429e+02 -2.548150429e+02 +2.9898e-01 -7.3396e-02
396 +1.113774333e-02 +1.113774333e-02 -2.548188623e+02 -2.548188623e+02 +1.9852e-01 -2.5573e-01
418 +1.050646394e-02 +1.050646394e-02 -2.548194935e+02 -2.548194935e+02 +2.3923e-01 -2.2073e-01
420 +6.698858890e-04 +6.698858890e-04 -2.548293301e+02 -2.548293301e+02 +2.2562e-01 -2.2382e-01
470 +2.697996097e-04 +2.697996097e-04 -2.548297302e+02 -2.548297302e+02 +2.1315e-01 -2.5153e-01
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+01 +5.685373667e+01 +2.846373667e+01 +2.846373667e+01 +0.0000e+00 +0.0000e+00
69 +2.794653169e+01 +2.794653169e+01 -4.434683128e-01 -4.434683128e-01 +8.3204e-01 +1.5142e-01
71 +1.657311639e+01 +1.657311639e+01 -1.181688361e+01 -1.181688361e+01 +1.3309e+00 +2.4917e-01
85 +1.372108229e+01 +1.372108229e+01 -1.466891771e+01 -1.466891771e+01 +1.5548e+00 +8.4931e-01
90 +3.241177616e+00 +3.241177616e+00 -2.514882238e+01 -2.514882238e+01 +5.4111e+00 +1.5147e+00
107 +1.991275843e+00 +1.991275843e+00 -2.639872416e+01 -2.639872416e+01 +4.8775e+00 +1.4886e+00
110 +1.379427020e+00 +1.379427020e+00 -2.701057298e+01 -2.701057298e+01 +4.1310e+00 +1.0464e+00
125 +9.961550584e-01 +9.961550584e-01 -2.739384494e+01 -2.739384494e+01 +4.6586e+00 +5.2437e-01
138 +8.588905372e-01 +8.588905372e-01 -2.753110946e+01 -2.753110946e+01 +4.7914e+00 -2.4737e-01
383 +8.396102284e-01 +8.396102284e-01 -2.755038977e+01 -2.755038977e+01 +4.3130e+00 +4.8124e-01
394 +8.112527630e-01 +8.112527630e-01 -2.757874724e+01 -2.757874724e+01 +4.4639e+00 +4.2164e-01
398 +5.130547022e-01 +5.130547022e-01 -2.787694530e+01 -2.787694530e+01 +4.6357e+00 -3.1401e-01
404 +3.407369704e-01 +3.407369704e-01 -2.804926303e+01 -2.804926303e+01 +4.4742e+00 -5.5653e-01
408 +1.579663901e-01 +1.579663901e-01 -2.823203361e+01 -2.823203361e+01 +3.6276e+00 -4.4487e-01
418 +2.780037419e-02 +2.780037419e-02 -2.836219963e+01 -2.836219963e+01 +3.7857e+00 -2.7549e-01
604 +2.462971260e-02 +2.462971260e-02 -2.836537029e+01 -2.836537029e+01 +4.1139e+00 -3.4956e-01
638 +6.061675681e-03 +6.061675681e-03 -2.838393832e+01 -2.838393832e+01 +3.7630e+00 -2.9488e-01
660 +1.129467192e-03 +1.129467192e-03 -2.838887053e+01 -2.838887053e+01 +3.8200e+00 -3.0836e-01
911 +3.098049498e-04 +3.098049498e-04 -2.838969020e+01 -2.838969020e+01 +3.8039e+00 -3.0514e-01
924 +1.320324887e-04 +1.320324887e-04 -2.838986797e+01 -2.838986797e+01 +3.7991e+00 -3.0480e-01
990 +1.308452820e-04 +1.308452820e-04 -2.838986915e+01 -2.838986915e+01 +3.8076e+00 -3.0572e-01
2073 +1.261370305e-04 +1.261370305e-04 -2.838987386e+01 -2.838987386e+01 +3.8841e+00 -3.1423e-01
2114 +1.228889691e-04 +1.228889691e-04 -2.838987711e+01 -2.838987711e+01 +3.8834e+00 -3.1415e-01
2142 +1.171684658e-04 +1.171684658e-04 -2.838988283e+01 -2.838988283e+01 +3.8813e+00 -3.1399e-01
2182 +1.133634386e-04 +1.133634386e-04 -2.838988664e+01 -2.838988664e+01 +3.8820e+00 -3.1406e-01
2260 +1.083037242e-04 +1.083037242e-04 -2.838989170e+01 -2.838989170e+01 +3.8817e+00 -3.1399e-01
2342 +1.037381391e-04 +1.037381391e-04 -2.838989626e+01 -2.838989626e+01 +3.8809e+00 -3.1392e-01
2429 +9.521007084e-05 +9.521007084e-05 -2.838990479e+01 -2.838990479e+01 +3.8798e+00 -3.1378e-01
2761 +9.259815271e-05 +9.259815271e-05 -2.838990740e+01 -2.838990740e+01 +3.8785e+00 -3.1361e-01
3018 +9.013680823e-05 +9.013680823e-05 -2.838990986e+01 -2.838990986e+01 +3.8788e+00 -3.1369e-01
3055 +8.696075516e-05 +8.696075516e-05 -2.838991304e+01 -2.838991304e+01 +3.8784e+00 -3.1362e-01
3194 +8.461488596e-05 +8.461488596e-05 -2.838991539e+01 -2.838991539e+01 +3.8780e+00 -3.1358e-01
3214 +7.978143438e-05 +7.978143438e-05 -2.838992022e+01 -2.838992022e+01 +3.8768e+00 -3.1343e-01
3598 +7.839304891e-05 +7.839304891e-05 -2.838992161e+01 -2.838992161e+01 +3.8769e+00 -3.1347e-01
3626 +7.730255967e-05 +7.730255967e-05 -2.838992270e+01 -2.838992270e+01 +3.8761e+00 -3.1340e-01
3629 +7.413442619e-05 +7.413442619e-05 -2.838992587e+01 -2.838992587e+01 +3.8762e+00 -3.1338e-01
3728 +6.649851155e-05 +6.649851155e-05 -2.838993350e+01 -2.838993350e+01 +3.8745e+00 -3.1319e-01
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+01 +1.181724417e+01 +3.453372442e+02 +3.453372442e+02 +0.0000e+00 +0.0000e+00
68 +6.173388515e+00 +6.173388515e+00 +3.396933885e+02 +3.396933885e+02 -3.6767e+00 -3.2919e-01
84 +6.039615176e+00 +6.039615176e+00 +3.395596152e+02 +3.395596152e+02 -3.7028e+00 -6.3573e-01
102 +5.660504557e+00 +5.660504557e+00 +3.391805046e+02 +3.391805046e+02 -2.9806e+00 -1.6725e-01
150 +5.372962620e+00 +5.372962620e+00 +3.388929626e+02 +3.388929626e+02 -3.4569e+00 -1.8213e+00
164 +5.311482014e+00 +5.311482014e+00 +3.388314820e+02 +3.388314820e+02 -3.2098e+00 -1.2338e+00
178 +5.142199184e+00 +5.142199184e+00 +3.386621992e+02 +3.386621992e+02 -3.0987e+00 -2.2715e+00
179 +4.932679220e+00 +4.932679220e+00 +3.384526792e+02 +3.384526792e+02 -2.7056e+00 -1.1243e+00
181 +4.858395803e+00 +4.858395803e+00 +3.383783958e+02 +3.383783958e+02 -2.6880e+00 -1.2404e+00
187 +4.576546734e+00 +4.576546734e+00 +3.380965467e+02 +3.380965467e+02 -2.7622e+00 -2.0558e+00
206 +3.760073580e+00 +3.760073580e+00 +3.372800736e+02 +3.372800736e+02 -1.9646e+00 -2.1919e+00
228 +3.200704856e+00 +3.200704856e+00 +3.367207049e+02 +3.367207049e+02 -1.0702e+00 -1.7617e+00
246 +2.797415347e+00 +2.797415347e+00 +3.363174153e+02 +3.363174153e+02 -9.9120e-01 -2.4203e+00
260 +1.116863664e-01 +1.116863664e-01 +3.336316864e+02 +3.336316864e+02 +1.5303e+00 -3.8650e+00
410 +6.529809353e-02 +6.529809353e-02 +3.335852981e+02 +3.335852981e+02 +1.5056e+00 -3.5654e+00
462 +4.153688996e-02 +4.153688996e-02 +3.335615369e+02 +3.335615369e+02 +1.4027e+00 -3.8189e+00
537 +1.183647955e-02 +1.183647955e-02 +3.335318365e+02 +3.335318365e+02 +1.4973e+00 -3.7258e+00
594 +1.133861867e-02 +1.133861867e-02 +3.335313386e+02 +3.335313386e+02 +1.5951e+00 -3.5202e+00
616 +7.544398644e-03 +7.544398644e-03 +3.335275444e+02 +3.335275444e+02 +1.6064e+00 -3.5085e+00
719 +5.430518213e-03 +5.430518213e-03 +3.335254305e+02 +3.335254305e+02 +1.5454e+00 -3.6370e+00
783 +3.543612215e-03 +3.543612215e-03 +3.335235436e+02 +3.335235436e+02 +1.5236e+00 -3.6686e+00
792 +2.459104097e-03 +2.459104097e-03 +3.335224591e+02 +3.335224591e+02 +1.5247e+00 -3.6641e+00
1028 +2.346365239e-03 +2.346365239e-03 +3.335223464e+02 +3.335223464e+02 +1.5212e+00 -3.6682e+00
1029 +2.095574646e-03 +2.095574646e-03 +3.335220956e+02 +3.335220956e+02 +1.5270e+00 -3.6596e+00
1043 +1.744235830e-03 +1.744235830e-03 +3.335217442e+02 +3.335217442e+02 +1.5267e+00 -3.6580e+00
1077 +1.675896206e-03 +1.675896206e-03 +3.335216759e+02 +3.335216759e+02 +1.5300e+00 -3.6538e+00
1116 +1.388549875e-03 +1.388549875e-03 +3.335213885e+02 +3.335213885e+02 +1.5390e+00 -3.6350e+00
1268 +1.211921768e-03 +1.211921768e-03 +3.335212119e+02 +3.335212119e+02 +1.5344e+00 -3.6454e+00
1358 +1.138937439e-03 +1.138937439e-03 +3.335211389e+02 +3.335211389e+02 +1.5356e+00 -3.6422e+00
1364 +1.103978187e-03 +1.103978187e-03 +3.335211040e+02 +3.335211040e+02 +1.5354e+00 -3.6428e+00
1369 +1.069896840e-03 +1.069896840e-03 +3.335210699e+02 +3.335210699e+02 +1.5372e+00 -3.6410e+00
1375 +1.030987280e-03 +1.030987280e-03 +3.335210310e+02 +3.335210310e+02 +1.5378e+00 -3.6398e+00
1376 +8.327400446e-04 +8.327400446e-04 +3.335208327e+02 +3.335208327e+02 +1.5403e+00 -3.6352e+00
1967 +8.305942866e-04 +8.305942866e-04 +3.335208306e+02 +3.335208306e+02 +1.5403e+00 -3.6346e+00
1989 +8.023322450e-04 +8.023322450e-04 +3.335208023e+02 +3.335208023e+02 +1.5406e+00 -3.6343e+00
2074 +7.777713191e-04 +7.777713191e-04 +3.335207778e+02 +3.335207778e+02 +1.5412e+00 -3.6335e+00
2278 +7.751238492e-04 +7.751238492e-04 +3.335207751e+02 +3.335207751e+02 +1.5412e+00 -3.6334e+00
2550 +7.554330280e-04 +7.554330280e-04 +3.335207554e+02 +3.335207554e+02 +1.5417e+00 -3.6327e+00
2658 +7.351081958e-04 +7.351081958e-04 +3.335207351e+02 +3.335207351e+02 +1.5420e+00 -3.6320e+00
2782 +7.168836068e-04 +7.168836068e-04 +3.335207169e+02 +3.335207169e+02 +1.5424e+00 -3.6313e+00
2832 +7.049381983e-04 +7.049381983e-04 +3.335207049e+02 +3.335207049e+02 +1.5427e+00 -3.6308e+00
2853 +6.897392298e-04 +6.897392298e-04 +3.335206897e+02 +3.335206897e+02 +1.5433e+00 -3.6296e+00
2869 +6.697023015e-04 +6.697023015e-04 +3.335206697e+02 +3.335206697e+02 +1.5435e+00 -3.6296e+00
2898 +6.529995823e-04 +6.529995823e-04 +3.335206530e+02 +3.335206530e+02 +1.5438e+00 -3.6290e+00
2931 +6.444757420e-04 +6.444757420e-04 +3.335206445e+02 +3.335206445e+02 +1.5440e+00 -3.6287e+00
3049 +6.103808186e-04 +6.103808186e-04 +3.335206104e+02 +3.335206104e+02 +1.5448e+00 -3.6273e+00
3078 +5.513056604e-04 +5.513056604e-04 +3.335205513e+02 +3.335205513e+02 +1.5464e+00 -3.6244e+00
3089 +5.075312710e-04 +5.075312710e-04 +3.335205075e+02 +3.335205075e+02 +1.5482e+00 -3.6212e+00
3438 +4.944416938e-04 +4.944416938e-04 +3.335204944e+02 +3.335204944e+02 +1.5477e+00 -3.6223e+00
4205 +4.889996763e-04 +4.889996763e-04 +3.335204890e+02 +3.335204890e+02 +1.5479e+00 -3.6221e+00
4289 +4.759879264e-04 +4.759879264e-04 +3.335204760e+02 +3.335204760e+02 +1.5483e+00 -3.6214e+00
4383 +4.656699618e-04 +4.656699618e-04 +3.335204657e+02 +3.335204657e+02 +1.5486e+00 -3.6211e+00
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944205352e-01 +7.944205352e-01 -5.744255795e+02 -5.744255795e+02 +0.0000e+00 +0.0000e+00
2 +5.987653601e-01 +5.987653601e-01 -5.746212346e+02 -5.746212346e+02 +8.0581e-01 -2.5920e-01
3 +5.744798667e-01 +5.744798667e-01 -5.746455201e+02 -5.746455201e+02 +8.9545e-01 -1.6089e-01
8 +4.708721112e-01 +4.708721112e-01 -5.747491279e+02 -5.747491279e+02 +7.4589e-01 -1.4583e-01
9 +4.612910475e-01 +4.612910475e-01 -5.747587090e+02 -5.747587090e+02 +7.9225e-01 -9.9766e-02
13 +3.697550253e-01 +3.697550253e-01 -5.748502450e+02 -5.748502450e+02 +7.1246e-01 -4.3916e-02
24 +3.604931146e-01 +3.604931146e-01 -5.748595069e+02 -5.748595069e+02 +7.5164e-01 +1.2824e-03
32 +2.785723033e-01 +2.785723033e-01 -5.749414277e+02 -5.749414277e+02 +5.9303e-01 -2.7912e-03
42 +1.607258759e-01 +1.607258759e-01 -5.750592741e+02 -5.750592741e+02 +6.9066e-01 +2.2932e-01
43 +1.281879588e-01 +1.281879588e-01 -5.750918120e+02 -5.750918120e+02 +4.7113e-01 +1.5112e-01
55 +4.391708497e-02 +4.391708497e-02 -5.751760829e+02 -5.751760829e+02 +6.9212e-01 +4.1060e-01
66 +2.508363740e-02 +2.508363740e-02 -5.751949164e+02 -5.751949164e+02 +6.1690e-01 +3.5679e-01
88 +2.055162627e-02 +2.055162627e-02 -5.751994484e+02 -5.751994484e+02 +7.2691e-01 +4.8864e-01
110 +7.319893016e-03 +7.319893016e-03 -5.752126801e+02 -5.752126801e+02 +7.7988e-01 +5.9578e-01
145 +3.456433742e-03 +3.456433742e-03 -5.752165436e+02 -5.752165436e+02 +7.2403e-01 +5.2269e-01
251 +2.002547165e-03 +2.002547165e-03 -5.752179975e+02 -5.752179975e+02 +7.2586e-01 +5.2262e-01
400 +1.242733619e-03 +1.242733619e-03 -5.752187573e+02 -5.752187573e+02 +7.9198e-01 +6.0081e-01
418 +8.082870844e-04 +8.082870844e-04 -5.752191917e+02 -5.752191917e+02 +8.0191e-01 +6.0964e-01
2621 +7.662628568e-04 +7.662628568e-04 -5.752192337e+02 -5.752192337e+02 +8.1617e-01 +6.2789e-01
2635 +7.544246365e-04 +7.544246365e-04 -5.752192456e+02 -5.752192456e+02 +8.1561e-01 +6.2741e-01
2658 +7.294151704e-04 +7.294151704e-04 -5.752192706e+02 -5.752192706e+02 +8.1521e-01 +6.2672e-01
3008 +7.142689617e-04 +7.142689617e-04 -5.752192857e+02 -5.752192857e+02 +8.1465e-01 +6.2592e-01
3054 +7.010378438e-04 +7.010378438e-04 -5.752192990e+02 -5.752192990e+02 +8.1409e-01 +6.2561e-01
3153 +6.874575622e-04 +6.874575622e-04 -5.752193125e+02 -5.752193125e+02 +8.1409e-01 +6.2538e-01
3166 +6.546821511e-04 +6.546821511e-04 -5.752193453e+02 -5.752193453e+02 +8.1312e-01 +6.2431e-01
3267 +6.208427203e-04 +6.208427203e-04 -5.752193792e+02 -5.752193792e+02 +8.1146e-01 +6.2198e-01
3321 +5.989708079e-04 +5.989708079e-04 -5.752194010e+02 -5.752194010e+02 +8.1091e-01 +6.2183e-01
3378 +5.579158052e-04 +5.579158052e-04 -5.752194421e+02 -5.752194421e+02 +8.1021e-01 +6.2066e-01
4022 +5.487526066e-04 +5.487526066e-04 -5.752194512e+02 -5.752194512e+02 +8.1000e-01 +6.2049e-01
4260 +5.326767333e-04 +5.326767333e-04 -5.752194673e+02 -5.752194673e+02 +8.0948e-01 +6.1984e-01
4394 +5.245510520e-04 +5.245510520e-04 -5.752194754e+02 -5.752194754e+02 +8.0918e-01 +6.1957e-01
% function evaluation | noise-free fitness - Fopt (9.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.738721688e+00 +4.738721688e+00 +9.480872169e+01 +9.480872169e+01 +0.0000e+00 +0.0000e+00
2 +1.724505990e+00 +1.724505990e+00 +9.179450599e+01 +9.179450599e+01 -1.1698e+00 -5.9897e-01
6 +1.675729818e+00 +1.675729818e+00 +9.174572982e+01 +9.174572982e+01 -1.2580e+00 -7.0713e-01
13 +1.627844336e+00 +1.627844336e+00 +9.169784434e+01 +9.169784434e+01 -1.3889e+00 -8.6929e-01
26 +1.142590758e+00 +1.142590758e+00 +9.121259076e+01 +9.121259076e+01 -1.4032e+00 -5.8033e-01
49 +1.032116596e+00 +1.032116596e+00 +9.110211660e+01 +9.110211660e+01 -1.4965e+00 -1.5336e-01
50 +7.433593433e-01 +7.433593433e-01 +9.081335934e+01 +9.081335934e+01 -1.6528e+00 -4.8089e-01
58 +5.275593819e-01 +5.275593819e-01 +9.059755938e+01 +9.059755938e+01 -1.8442e+00 -5.5275e-01
83 +4.359859758e-01 +4.359859758e-01 +9.050598598e+01 +9.050598598e+01 -1.9371e+00 -5.7116e-01
88 +3.475423923e-01 +3.475423923e-01 +9.041754239e+01 +9.041754239e+01 -2.0034e+00 -6.3975e-01
91 +3.298657177e-01 +3.298657177e-01 +9.039986572e+01 +9.039986572e+01 -2.0596e+00 -5.8281e-01
107 +2.809884705e-01 +2.809884705e-01 +9.035098847e+01 +9.035098847e+01 -2.1682e+00 -9.9040e-01
110 +2.499803336e-01 +2.499803336e-01 +9.031998033e+01 +9.031998033e+01 -2.1329e+00 -6.2274e-01
115 +1.140079574e-01 +1.140079574e-01 +9.018400796e+01 +9.018400796e+01 -2.3001e+00 -6.4517e-01
122 +1.641750136e-02 +1.641750136e-02 +9.008641750e+01 +9.008641750e+01 -2.6956e+00 -4.1938e-01
220 +9.741241489e-03 +9.741241489e-03 +9.007974124e+01 +9.007974124e+01 -2.4710e+00 -6.2955e-01
308 +4.846126470e-03 +4.846126470e-03 +9.007484613e+01 +9.007484613e+01 -2.6340e+00 -5.0206e-01
327 +4.675258318e-03 +4.675258318e-03 +9.007467526e+01 +9.007467526e+01 -2.6622e+00 -4.7686e-01
341 +1.072467397e-03 +1.072467397e-03 +9.007107247e+01 +9.007107247e+01 -2.6108e+00 -5.1462e-01
486 +8.044007600e-04 +8.044007600e-04 +9.007080440e+01 +9.007080440e+01 -2.5885e+00 -5.3473e-01
603 +1.763748318e-04 +1.763748318e-04 +9.007017637e+01 +9.007017637e+01 -2.6248e+00 -5.0344e-01
