% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
638 +5.348497723e+01 +5.348497723e+01 -1.865250228e+02 -1.865250228e+02
640 +5.013970657e+01 +5.013970657e+01 -1.898702934e+02 -1.898702934e+02
641 +4.886550125e+01 +4.886550125e+01 -1.911444988e+02 -1.911444988e+02
660 +4.750794812e+01 +4.750794812e+01 -1.925020519e+02 -1.925020519e+02
667 +3.722959888e+01 +3.722959888e+01 -2.027804011e+02 -2.027804011e+02
726 +3.342557178e+01 +3.342557178e+01 -2.065844282e+02 -2.065844282e+02
731 +3.203988102e+01 +3.203988102e+01 -2.079701190e+02 -2.079701190e+02
748 +3.141240134e+01 +3.141240134e+01 -2.085975987e+02 -2.085975987e+02
753 +3.031571297e+01 +3.031571297e+01 -2.096942870e+02 -2.096942870e+02
770 +3.002223075e+01 +3.002223075e+01 -2.099877692e+02 -2.099877692e+02
780 +2.894589904e+01 +2.894589904e+01 -2.110641010e+02 -2.110641010e+02
792 +2.729001957e+01 +2.729001957e+01 -2.127199804e+02 -2.127199804e+02
814 +2.358962798e+01 +2.358962798e+01 -2.164203720e+02 -2.164203720e+02
836 +2.238836524e+01 +2.238836524e+01 -2.176216348e+02 -2.176216348e+02
858 +1.908309384e+01 +1.908309384e+01 -2.209269062e+02 -2.209269062e+02
880 +1.880869370e+01 +1.880869370e+01 -2.212013063e+02 -2.212013063e+02
902 +1.608696047e+01 +1.608696047e+01 -2.239230395e+02 -2.239230395e+02
924 +1.496271503e+01 +1.496271503e+01 -2.250472850e+02 -2.250472850e+02
945 +1.440513619e+01 +1.440513619e+01 -2.256048638e+02 -2.256048638e+02
968 +1.401855627e+01 +1.401855627e+01 -2.259914437e+02 -2.259914437e+02
990 +1.296228447e+01 +1.296228447e+01 -2.270477155e+02 -2.270477155e+02
1002 +1.265047914e+01 +1.265047914e+01 -2.273595209e+02 -2.273595209e+02
1012 +1.155268066e+01 +1.155268066e+01 -2.284573193e+02 -2.284573193e+02
1034 +1.134853532e+01 +1.134853532e+01 -2.286614647e+02 -2.286614647e+02
1056 +1.058488189e+01 +1.058488189e+01 -2.294251181e+02 -2.294251181e+02
1078 +9.506989120e+00 +9.506989120e+00 -2.305030109e+02 -2.305030109e+02
1121 +8.353564505e+00 +8.353564505e+00 -2.316564355e+02 -2.316564355e+02
1144 +8.179592110e+00 +8.179592110e+00 -2.318304079e+02 -2.318304079e+02
1166 +7.573391359e+00 +7.573391359e+00 -2.324366086e+02 -2.324366086e+02
1188 +6.678130909e+00 +6.678130909e+00 -2.333318691e+02 -2.333318691e+02
1276 +6.492842382e+00 +6.492842382e+00 -2.335171576e+02 -2.335171576e+02
1298 +6.390501068e+00 +6.390501068e+00 -2.336194989e+02 -2.336194989e+02
1320 +5.993669417e+00 +5.993669417e+00 -2.340163306e+02 -2.340163306e+02
1342 +5.256365353e+00 +5.256365353e+00 -2.347536346e+02 -2.347536346e+02
1364 +5.231185480e+00 +5.231185480e+00 -2.347788145e+02 -2.347788145e+02
1408 +4.836413075e+00 +4.836413075e+00 -2.351735869e+02 -2.351735869e+02
1474 +4.172228188e+00 +4.172228188e+00 -2.358377718e+02 -2.358377718e+02
1496 +3.786964518e+00 +3.786964518e+00 -2.362230355e+02 -2.362230355e+02
1562 +3.577769483e+00 +3.577769483e+00 -2.364322305e+02 -2.364322305e+02
1644 +3.148399556e+00 +3.148399556e+00 -2.368616004e+02 -2.368616004e+02
1694 +2.665636083e+00 +2.665636083e+00 -2.373443639e+02 -2.373443639e+02
1716 +1.988224706e+00 +1.988224706e+00 -2.380217753e+02 -2.380217753e+02
1736 +1.802777597e+00 +1.802777597e+00 -2.382072224e+02 -2.382072224e+02
1760 +1.482572745e+00 +1.482572745e+00 -2.385274273e+02 -2.385274273e+02
1782 +1.247672134e+00 +1.247672134e+00 -2.387623279e+02 -2.387623279e+02
1848 +1.093813272e+00 +1.093813272e+00 -2.389161867e+02 -2.389161867e+02
2019 +9.555219089e-01 +9.555219089e-01 -2.390544781e+02 -2.390544781e+02
2024 +9.141233670e-01 +9.141233670e-01 -2.390958766e+02 -2.390958766e+02
2046 +6.897795523e-01 +6.897795523e-01 -2.393202204e+02 -2.393202204e+02
2112 +6.312571618e-01 +6.312571618e-01 -2.393787428e+02 -2.393787428e+02
2134 +5.508843677e-01 +5.508843677e-01 -2.394591156e+02 -2.394591156e+02
2156 +4.487549582e-01 +4.487549582e-01 -2.395612450e+02 -2.395612450e+02
2178 +3.873570197e-01 +3.873570197e-01 -2.396226430e+02 -2.396226430e+02
2376 +3.477118172e-01 +3.477118172e-01 -2.396622882e+02 -2.396622882e+02
2398 +3.382698532e-01 +3.382698532e-01 -2.396717301e+02 -2.396717301e+02
2420 +3.031562988e-01 +3.031562988e-01 -2.397068437e+02 -2.397068437e+02
2442 +2.462010670e-01 +2.462010670e-01 -2.397637989e+02 -2.397637989e+02
2486 +2.335072042e-01 +2.335072042e-01 -2.397764928e+02 -2.397764928e+02
2508 +2.188317693e-01 +2.188317693e-01 -2.397911682e+02 -2.397911682e+02
2640 +1.868554899e-01 +1.868554899e-01 -2.398231445e+02 -2.398231445e+02
2728 +1.730323261e-01 +1.730323261e-01 -2.398369677e+02 -2.398369677e+02
2750 +1.534419468e-01 +1.534419468e-01 -2.398565581e+02 -2.398565581e+02
2772 +1.272430136e-01 +1.272430136e-01 -2.398827570e+02 -2.398827570e+02
2816 +1.089616171e-01 +1.089616171e-01 -2.399010384e+02 -2.399010384e+02
2992 +1.026425468e-01 +1.026425468e-01 -2.399073575e+02 -2.399073575e+02
3102 +9.515166291e-02 +9.515166291e-02 -2.399148483e+02 -2.399148483e+02
3168 +8.933925222e-02 +8.933925222e-02 -2.399206607e+02 -2.399206607e+02
3256 +8.837211865e-02 +8.837211865e-02 -2.399216279e+02 -2.399216279e+02
3278 +8.202109198e-02 +8.202109198e-02 -2.399279789e+02 -2.399279789e+02
3322 +8.097380265e-02 +8.097380265e-02 -2.399290262e+02 -2.399290262e+02
3357 +7.326164228e-02 +7.326164228e-02 -2.399367384e+02 -2.399367384e+02
3366 +6.484154355e-02 +6.484154355e-02 -2.399451585e+02 -2.399451585e+02
3410 +6.397852425e-02 +6.397852425e-02 -2.399460215e+02 -2.399460215e+02
3498 +5.170433276e-02 +5.170433276e-02 -2.399582957e+02 -2.399582957e+02
3520 +4.810821218e-02 +4.810821218e-02 -2.399618918e+02 -2.399618918e+02
3542 +4.491448435e-02 +4.491448435e-02 -2.399650855e+02 -2.399650855e+02
3652 +4.304024045e-02 +4.304024045e-02 -2.399669598e+02 -2.399669598e+02
3674 +4.010269007e-02 +4.010269007e-02 -2.399698973e+02 -2.399698973e+02
3718 +3.578858179e-02 +3.578858179e-02 -2.399742114e+02 -2.399742114e+02
3982 +3.245009923e-02 +3.245009923e-02 -2.399775499e+02 -2.399775499e+02
4026 +2.736986333e-02 +2.736986333e-02 -2.399826301e+02 -2.399826301e+02
4202 +2.589085394e-02 +2.589085394e-02 -2.399841091e+02 -2.399841091e+02
4224 +2.504231978e-02 +2.504231978e-02 -2.399849577e+02 -2.399849577e+02
4246 +2.287132408e-02 +2.287132408e-02 -2.399871287e+02 -2.399871287e+02
4312 +2.232051234e-02 +2.232051234e-02 -2.399876795e+02 -2.399876795e+02
4400 +2.178911131e-02 +2.178911131e-02 -2.399882109e+02 -2.399882109e+02
4488 +2.051077063e-02 +2.051077063e-02 -2.399894892e+02 -2.399894892e+02
4510 +1.938442050e-02 +1.938442050e-02 -2.399906156e+02 -2.399906156e+02
4598 +1.891335212e-02 +1.891335212e-02 -2.399910866e+02 -2.399910866e+02
4620 +1.742340795e-02 +1.742340795e-02 -2.399925766e+02 -2.399925766e+02
4686 +1.668168355e-02 +1.668168355e-02 -2.399933183e+02 -2.399933183e+02
4708 +1.582476561e-02 +1.582476561e-02 -2.399941752e+02 -2.399941752e+02
4840 +1.544591676e-02 +1.544591676e-02 -2.399945541e+02 -2.399945541e+02
4884 +1.471368316e-02 +1.471368316e-02 -2.399952863e+02 -2.399952863e+02
4950 +1.418719120e-02 +1.418719120e-02 -2.399958128e+02 -2.399958128e+02
5016 +1.397887207e-02 +1.397887207e-02 -2.399960211e+02 -2.399960211e+02
5060 +1.353510309e-02 +1.353510309e-02 -2.399964649e+02 -2.399964649e+02
5104 +1.294424652e-02 +1.294424652e-02 -2.399970558e+02 -2.399970558e+02
5126 +1.232203055e-02 +1.232203055e-02 -2.399976780e+02 -2.399976780e+02
5148 +1.218563869e-02 +1.218563869e-02 -2.399978144e+02 -2.399978144e+02
5302 +1.190438739e-02 +1.190438739e-02 -2.399980956e+02 -2.399980956e+02
5368 +1.143526743e-02 +1.143526743e-02 -2.399985647e+02 -2.399985647e+02
5390 +1.111716222e-02 +1.111716222e-02 -2.399988828e+02 -2.399988828e+02
5522 +1.071673428e-02 +1.071673428e-02 -2.399992833e+02 -2.399992833e+02
5530 +1.054066745e-02 +1.054066745e-02 -2.399994593e+02 -2.399994593e+02
5544 +9.690952332e-03 +9.690952332e-03 -2.400003090e+02 -2.400003090e+02
5654 +9.180730432e-03 +9.180730432e-03 -2.400008193e+02 -2.400008193e+02
5676 +8.770577522e-03 +8.770577522e-03 -2.400012294e+02 -2.400012294e+02
5698 +8.580558212e-03 +8.580558212e-03 -2.400014194e+02 -2.400014194e+02
5830 +8.489906932e-03 +8.489906932e-03 -2.400015101e+02 -2.400015101e+02
5874 +8.212191390e-03 +8.212191390e-03 -2.400017878e+02 -2.400017878e+02
5962 +8.016632156e-03 +8.016632156e-03 -2.400019834e+02 -2.400019834e+02
6072 +7.661832413e-03 +7.661832413e-03 -2.400023382e+02 -2.400023382e+02
6490 +7.555125375e-03 +7.555125375e-03 -2.400024449e+02 -2.400024449e+02
6578 +7.287707278e-03 +7.287707278e-03 -2.400027123e+02 -2.400027123e+02
6596 +7.136944352e-03 +7.136944352e-03 -2.400028631e+02 -2.400028631e+02
6600 +7.038177253e-03 +7.038177253e-03 -2.400029618e+02 -2.400029618e+02
6616 +6.915809767e-03 +6.915809767e-03 -2.400030842e+02 -2.400030842e+02
6710 +6.739154118e-03 +6.739154118e-03 -2.400032608e+02 -2.400032608e+02
6798 +6.603714238e-03 +6.603714238e-03 -2.400033963e+02 -2.400033963e+02
6864 +6.380906516e-03 +6.380906516e-03 -2.400036191e+02 -2.400036191e+02
6873 +6.173975253e-03 +6.173975253e-03 -2.400038260e+02 -2.400038260e+02
6937 +6.072600237e-03 +6.072600237e-03 -2.400039274e+02 -2.400039274e+02
7021 +5.914038773e-03 +5.914038773e-03 -2.400040860e+02 -2.400040860e+02
7049 +5.864973860e-03 +5.864973860e-03 -2.400041350e+02 -2.400041350e+02
7106 +5.747404170e-03 +5.747404170e-03 -2.400042526e+02 -2.400042526e+02
7128 +5.525329500e-03 +5.525329500e-03 -2.400044747e+02 -2.400044747e+02
7172 +5.473090654e-03 +5.473090654e-03 -2.400045269e+02 -2.400045269e+02
7184 +5.362056997e-03 +5.362056997e-03 -2.400046379e+02 -2.400046379e+02
7436 +5.150117461e-03 +5.150117461e-03 -2.400048499e+02 -2.400048499e+02
7458 +5.128071611e-03 +5.128071611e-03 -2.400048719e+02 -2.400048719e+02
7546 +5.004167189e-03 +5.004167189e-03 -2.400049958e+02 -2.400049958e+02
7634 +4.878321376e-03 +4.878321376e-03 -2.400051217e+02 -2.400051217e+02
7700 +4.772337998e-03 +4.772337998e-03 -2.400052277e+02 -2.400052277e+02
7808 +4.658035543e-03 +4.658035543e-03 -2.400053420e+02 -2.400053420e+02
7831 +4.557511919e-03 +4.557511919e-03 -2.400054425e+02 -2.400054425e+02
7942 +4.442715941e-03 +4.442715941e-03 -2.400055573e+02 -2.400055573e+02
7982 +4.242258082e-03 +4.242258082e-03 -2.400057577e+02 -2.400057577e+02
8294 +4.113039216e-03 +4.113039216e-03 -2.400058870e+02 -2.400058870e+02
8382 +4.027852336e-03 +4.027852336e-03 -2.400059721e+02 -2.400059721e+02
8470 +3.930268244e-03 +3.930268244e-03 -2.400060697e+02 -2.400060697e+02
8492 +3.887546231e-03 +3.887546231e-03 -2.400061125e+02 -2.400061125e+02
8638 +3.782753972e-03 +3.782753972e-03 -2.400062172e+02 -2.400062172e+02
8734 +3.671067939e-03 +3.671067939e-03 -2.400063289e+02 -2.400063289e+02
8800 +3.623933990e-03 +3.623933990e-03 -2.400063761e+02 -2.400063761e+02
8954 +3.520302172e-03 +3.520302172e-03 -2.400064797e+02 -2.400064797e+02
9086 +3.465316985e-03 +3.465316985e-03 -2.400065347e+02 -2.400065347e+02
9362 +3.383353616e-03 +3.383353616e-03 -2.400066166e+02 -2.400066166e+02
9438 +3.303510877e-03 +3.303510877e-03 -2.400066965e+02 -2.400066965e+02
9482 +3.222836865e-03 +3.222836865e-03 -2.400067772e+02 -2.400067772e+02
9548 +3.155122959e-03 +3.155122959e-03 -2.400068449e+02 -2.400068449e+02
9702 +3.084362865e-03 +3.084362865e-03 -2.400069156e+02 -2.400069156e+02
9856 +3.012325918e-03 +3.012325918e-03 -2.400069877e+02 -2.400069877e+02
9966 +2.950699946e-03 +2.950699946e-03 -2.400070493e+02 -2.400070493e+02
10060 +2.836211349e-03 +2.836211349e-03 -2.400071638e+02 -2.400071638e+02
10176 +2.791393386e-03 +2.791393386e-03 -2.400072086e+02 -2.400072086e+02
10296 +2.748683657e-03 +2.748683657e-03 -2.400072513e+02 -2.400072513e+02
10560 +2.688935860e-03 +2.688935860e-03 -2.400073111e+02 -2.400073111e+02
10780 +2.613772993e-03 +2.613772993e-03 -2.400073862e+02 -2.400073862e+02
10978 +2.544869296e-03 +2.544869296e-03 -2.400074551e+02 -2.400074551e+02
11222 +2.511212059e-03 +2.511212059e-03 -2.400074888e+02 -2.400074888e+02
11572 +2.452371977e-03 +2.452371977e-03 -2.400075476e+02 -2.400075476e+02
11748 +2.389906120e-03 +2.389906120e-03 -2.400076101e+02 -2.400076101e+02
11955 +2.341967684e-03 +2.341967684e-03 -2.400076580e+02 -2.400076580e+02
12320 +2.289376672e-03 +2.289376672e-03 -2.400077106e+02 -2.400077106e+02
12544 +2.235571913e-03 +2.235571913e-03 -2.400077644e+02 -2.400077644e+02
12672 +2.177787839e-03 +2.177787839e-03 -2.400078222e+02 -2.400078222e+02
12870 +2.137955855e-03 +2.137955855e-03 -2.400078620e+02 -2.400078620e+02
12940 +2.084959286e-03 +2.084959286e-03 -2.400079150e+02 -2.400079150e+02
13077 +2.020569622e-03 +2.020569622e-03 -2.400079794e+02 -2.400079794e+02
13382 +1.969124162e-03 +1.969124162e-03 -2.400080309e+02 -2.400080309e+02
13618 +1.949815998e-03 +1.949815998e-03 -2.400080502e+02 -2.400080502e+02
13768 +1.903177087e-03 +1.903177087e-03 -2.400080968e+02 -2.400080968e+02
14102 +1.859146935e-03 +1.859146935e-03 -2.400081409e+02 -2.400081409e+02
14278 +1.815577521e-03 +1.815577521e-03 -2.400081844e+02 -2.400081844e+02
14696 +1.773419676e-03 +1.773419676e-03 -2.400082266e+02 -2.400082266e+02
14984 +1.736463809e-03 +1.736463809e-03 -2.400082635e+02 -2.400082635e+02
15155 +1.691891521e-03 +1.691891521e-03 -2.400083081e+02 -2.400083081e+02
15356 +1.653182910e-03 +1.653182910e-03 -2.400083468e+02 -2.400083468e+02
15505 +1.620855494e-03 +1.620855494e-03 -2.400083791e+02 -2.400083791e+02
15708 +1.581790823e-03 +1.581790823e-03 -2.400084182e+02 -2.400084182e+02
16126 +1.547734767e-03 +1.547734767e-03 -2.400084523e+02 -2.400084523e+02
16311 +1.508723919e-03 +1.508723919e-03 -2.400084913e+02 -2.400084913e+02
16591 +1.473549194e-03 +1.473549194e-03 -2.400085265e+02 -2.400085265e+02
16761 +1.443482959e-03 +1.443482959e-03 -2.400085565e+02 -2.400085565e+02
16997 +1.410222468e-03 +1.410222468e-03 -2.400085898e+02 -2.400085898e+02
17312 +1.375188647e-03 +1.375188647e-03 -2.400086248e+02 -2.400086248e+02
17468 +1.347789406e-03 +1.347789406e-03 -2.400086522e+02 -2.400086522e+02
17578 +1.317920634e-03 +1.317920634e-03 -2.400086821e+02 -2.400086821e+02
17849 +1.284270274e-03 +1.284270274e-03 -2.400087157e+02 -2.400087157e+02
18150 +1.256477073e-03 +1.256477073e-03 -2.400087435e+02 -2.400087435e+02
18436 +1.229782387e-03 +1.229782387e-03 -2.400087702e+02 -2.400087702e+02
18744 +1.199836716e-03 +1.199836716e-03 -2.400088002e+02 -2.400088002e+02
18942 +1.174308269e-03 +1.174308269e-03 -2.400088257e+02 -2.400088257e+02
19243 +1.145092166e-03 +1.145092166e-03 -2.400088549e+02 -2.400088549e+02
19529 +1.121099226e-03 +1.121099226e-03 -2.400088789e+02 -2.400088789e+02
19914 +1.095344031e-03 +1.095344031e-03 -2.400089047e+02 -2.400089047e+02
20205 +1.070459682e-03 +1.070459682e-03 -2.400089295e+02 -2.400089295e+02
20555 +1.046719832e-03 +1.046719832e-03 -2.400089533e+02 -2.400089533e+02
21093 +1.023287233e-03 +1.023287233e-03 -2.400089767e+02 -2.400089767e+02
21538 +9.994118828e-04 +9.994118828e-04 -2.400090006e+02 -2.400090006e+02
22056 +9.769084719e-04 +9.769084719e-04 -2.400090231e+02 -2.400090231e+02
22506 +9.540549739e-04 +9.540549739e-04 -2.400090459e+02 -2.400090459e+02
22880 +9.327982677e-04 +9.327982677e-04 -2.400090672e+02 -2.400090672e+02
23208 +9.112327406e-04 +9.112327406e-04 -2.400090888e+02 -2.400090888e+02
23562 +8.886780118e-04 +8.886780118e-04 -2.400091113e+02 -2.400091113e+02
23900 +8.696863315e-04 +8.696863315e-04 -2.400091303e+02 -2.400091303e+02
24244 +8.509261239e-04 +8.509261239e-04 -2.400091491e+02 -2.400091491e+02
24668 +8.312357043e-04 +8.312357043e-04 -2.400091688e+02 -2.400091688e+02
25066 +8.127034174e-04 +8.127034174e-04 -2.400091873e+02 -2.400091873e+02
25450 +7.934361647e-04 +7.934361647e-04 -2.400092066e+02 -2.400092066e+02
26073 +7.746849700e-04 +7.746849700e-04 -2.400092253e+02 -2.400092253e+02
26504 +7.554412283e-04 +7.554412283e-04 -2.400092446e+02 -2.400092446e+02
27062 +7.385084122e-04 +7.385084122e-04 -2.400092615e+02 -2.400092615e+02
27434 +7.239001051e-04 +7.239001051e-04 -2.400092761e+02 -2.400092761e+02
28094 +7.059165942e-04 +7.059165942e-04 -2.400092941e+02 -2.400092941e+02
28546 +6.896397446e-04 +6.896397446e-04 -2.400093104e+02 -2.400093104e+02
29084 +6.758550315e-04 +6.758550315e-04 -2.400093241e+02 -2.400093241e+02
29575 +6.595014401e-04 +6.595014401e-04 -2.400093405e+02 -2.400093405e+02
30029 +6.451015017e-04 +6.451015017e-04 -2.400093549e+02 -2.400093549e+02
30794 +6.303331861e-04 +6.303331861e-04 -2.400093697e+02 -2.400093697e+02
31551 +6.162971810e-04 +6.162971810e-04 -2.400093837e+02 -2.400093837e+02
32076 +6.024597399e-04 +6.024597399e-04 -2.400093975e+02 -2.400093975e+02
33022 +5.887886090e-04 +5.887886090e-04 -2.400094112e+02 -2.400094112e+02
34039 +5.742452563e-04 +5.742452563e-04 -2.400094258e+02 -2.400094258e+02
35021 +5.609531397e-04 +5.609531397e-04 -2.400094390e+02 -2.400094390e+02
35684 +5.493241803e-04 +5.493241803e-04 -2.400094507e+02 -2.400094507e+02
37252 +5.370094423e-04 +5.370094423e-04 -2.400094630e+02 -2.400094630e+02
38474 +5.245929702e-04 +5.245929702e-04 -2.400094754e+02 -2.400094754e+02
39138 +5.125629316e-04 +5.125629316e-04 -2.400094874e+02 -2.400094874e+02
40423 +5.011245181e-04 +5.011245181e-04 -2.400094989e+02 -2.400094989e+02
41892 +4.893446473e-04 +4.893446473e-04 -2.400095107e+02 -2.400095107e+02
42946 +4.786093341e-04 +4.786093341e-04 -2.400095214e+02 -2.400095214e+02
44312 +4.669851262e-04 +4.669851262e-04 -2.400095330e+02 -2.400095330e+02
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.948081537e+01 +6.948081537e+01 +1.486081537e+01 +1.486081537e+01
369 +6.647469129e+01 +6.647469129e+01 +1.185469129e+01 +1.185469129e+01
373 +6.380548575e+01 +6.380548575e+01 +9.185485751e+00 +9.185485751e+00
391 +5.640167840e+01 +5.640167840e+01 +1.781678402e+00 +1.781678402e+00
401 +5.504980521e+01 +5.504980521e+01 +4.298052080e-01 +4.298052080e-01
423 +4.925275988e+01 +4.925275988e+01 -5.367240119e+00 -5.367240119e+00
444 +4.490641137e+01 +4.490641137e+01 -9.713588630e+00 -9.713588630e+00
466 +4.438855569e+01 +4.438855569e+01 -1.023144431e+01 -1.023144431e+01
479 +4.197815156e+01 +4.197815156e+01 -1.264184844e+01 -1.264184844e+01
481 +4.033392280e+01 +4.033392280e+01 -1.428607720e+01 -1.428607720e+01
499 +3.913031470e+01 +3.913031470e+01 -1.548968530e+01 -1.548968530e+01
506 +3.646101887e+01 +3.646101887e+01 -1.815898113e+01 -1.815898113e+01
514 +3.564952768e+01 +3.564952768e+01 -1.897047232e+01 -1.897047232e+01
519 +3.103267537e+01 +3.103267537e+01 -2.358732463e+01 -2.358732463e+01
535 +2.802855794e+01 +2.802855794e+01 -2.659144206e+01 -2.659144206e+01
561 +2.744998862e+01 +2.744998862e+01 -2.717001138e+01 -2.717001138e+01
572 +2.608027604e+01 +2.608027604e+01 -2.853972396e+01 -2.853972396e+01
594 +2.490023099e+01 +2.490023099e+01 -2.971976901e+01 -2.971976901e+01
611 +2.385010836e+01 +2.385010836e+01 -3.076989164e+01 -3.076989164e+01
616 +2.313486614e+01 +2.313486614e+01 -3.148513386e+01 -3.148513386e+01
638 +2.185811456e+01 +2.185811456e+01 -3.276188544e+01 -3.276188544e+01
660 +1.967625042e+01 +1.967625042e+01 -3.494374958e+01 -3.494374958e+01
682 +1.792193836e+01 +1.792193836e+01 -3.669806164e+01 -3.669806164e+01
687 +1.392260487e+01 +1.392260487e+01 -4.069739513e+01 -4.069739513e+01
792 +1.338375981e+01 +1.338375981e+01 -4.123624019e+01 -4.123624019e+01
806 +1.260356047e+01 +1.260356047e+01 -4.201643953e+01 -4.201643953e+01
814 +1.168797040e+01 +1.168797040e+01 -4.293202960e+01 -4.293202960e+01
836 +1.024872064e+01 +1.024872064e+01 -4.437127936e+01 -4.437127936e+01
858 +9.665975983e+00 +9.665975983e+00 -4.495402402e+01 -4.495402402e+01
880 +8.970009802e+00 +8.970009802e+00 -4.564999020e+01 -4.564999020e+01
902 +8.471192745e+00 +8.471192745e+00 -4.614880726e+01 -4.614880726e+01
924 +8.139045566e+00 +8.139045566e+00 -4.648095443e+01 -4.648095443e+01
946 +7.465636264e+00 +7.465636264e+00 -4.715436374e+01 -4.715436374e+01
968 +7.099954514e+00 +7.099954514e+00 -4.752004549e+01 -4.752004549e+01
1078 +6.976147184e+00 +6.976147184e+00 -4.764385282e+01 -4.764385282e+01
1122 +6.539934073e+00 +6.539934073e+00 -4.808006593e+01 -4.808006593e+01
1144 +6.195273193e+00 +6.195273193e+00 -4.842472681e+01 -4.842472681e+01
1166 +5.974606820e+00 +5.974606820e+00 -4.864539318e+01 -4.864539318e+01
1188 +5.589648117e+00 +5.589648117e+00 -4.903035188e+01 -4.903035188e+01
1232 +4.726926576e+00 +4.726926576e+00 -4.989307342e+01 -4.989307342e+01
1254 +4.529893893e+00 +4.529893893e+00 -5.009010611e+01 -5.009010611e+01
1276 +4.224701394e+00 +4.224701394e+00 -5.039529861e+01 -5.039529861e+01
1298 +3.822455059e+00 +3.822455059e+00 -5.079754494e+01 -5.079754494e+01
1342 +3.605311576e+00 +3.605311576e+00 -5.101468842e+01 -5.101468842e+01
1364 +3.281168013e+00 +3.281168013e+00 -5.133883199e+01 -5.133883199e+01
1386 +3.178814622e+00 +3.178814622e+00 -5.144118538e+01 -5.144118538e+01
1408 +3.143411323e+00 +3.143411323e+00 -5.147658868e+01 -5.147658868e+01
1430 +2.798023580e+00 +2.798023580e+00 -5.182197642e+01 -5.182197642e+01
1518 +2.591053090e+00 +2.591053090e+00 -5.202894691e+01 -5.202894691e+01
1540 +2.309310931e+00 +2.309310931e+00 -5.231068907e+01 -5.231068907e+01
1547 +2.186781902e+00 +2.186781902e+00 -5.243321810e+01 -5.243321810e+01
1562 +2.035364828e+00 +2.035364828e+00 -5.258463517e+01 -5.258463517e+01
1584 +1.980342852e+00 +1.980342852e+00 -5.263965715e+01 -5.263965715e+01
1606 +1.521651739e+00 +1.521651739e+00 -5.309834826e+01 -5.309834826e+01
1628 +1.458190024e+00 +1.458190024e+00 -5.316180998e+01 -5.316180998e+01
1650 +1.416722300e+00 +1.416722300e+00 -5.320327770e+01 -5.320327770e+01
1694 +1.384973274e+00 +1.384973274e+00 -5.323502673e+01 -5.323502673e+01
1716 +1.240748546e+00 +1.240748546e+00 -5.337925145e+01 -5.337925145e+01
1738 +1.090168300e+00 +1.090168300e+00 -5.352983170e+01 -5.352983170e+01
1782 +9.930617239e-01 +9.930617239e-01 -5.362693828e+01 -5.362693828e+01
1870 +8.419835980e-01 +8.419835980e-01 -5.377801640e+01 -5.377801640e+01
1892 +7.595659850e-01 +7.595659850e-01 -5.386043401e+01 -5.386043401e+01
1914 +6.077958390e-01 +6.077958390e-01 -5.401220416e+01 -5.401220416e+01
1936 +5.954216530e-01 +5.954216530e-01 -5.402457835e+01 -5.402457835e+01
1980 +5.593377094e-01 +5.593377094e-01 -5.406066229e+01 -5.406066229e+01
2002 +5.396389836e-01 +5.396389836e-01 -5.408036102e+01 -5.408036102e+01
2024 +5.266149982e-01 +5.266149982e-01 -5.409338500e+01 -5.409338500e+01
2112 +4.315602506e-01 +4.315602506e-01 -5.418843975e+01 -5.418843975e+01
2244 +4.164699199e-01 +4.164699199e-01 -5.420353008e+01 -5.420353008e+01
2266 +3.197102249e-01 +3.197102249e-01 -5.430028978e+01 -5.430028978e+01
2288 +2.775997659e-01 +2.775997659e-01 -5.434240023e+01 -5.434240023e+01
2310 +2.592858108e-01 +2.592858108e-01 -5.436071419e+01 -5.436071419e+01
2332 +2.470270917e-01 +2.470270917e-01 -5.437297291e+01 -5.437297291e+01
2354 +2.147845314e-01 +2.147845314e-01 -5.440521547e+01 -5.440521547e+01
2442 +1.623668246e-01 +1.623668246e-01 -5.445763318e+01 -5.445763318e+01
2464 +1.525587644e-01 +1.525587644e-01 -5.446744124e+01 -5.446744124e+01
2508 +1.481180421e-01 +1.481180421e-01 -5.447188196e+01 -5.447188196e+01
2706 +1.433444738e-01 +1.433444738e-01 -5.447665553e+01 -5.447665553e+01
2750 +1.136019527e-01 +1.136019527e-01 -5.450639805e+01 -5.450639805e+01
2772 +1.084750724e-01 +1.084750724e-01 -5.451152493e+01 -5.451152493e+01
2992 +1.067724395e-01 +1.067724395e-01 -5.451322756e+01 -5.451322756e+01
3124 +9.861542306e-02 +9.861542306e-02 -5.452138458e+01 -5.452138458e+01
3146 +9.040173431e-02 +9.040173431e-02 -5.452959827e+01 -5.452959827e+01
3234 +8.654306177e-02 +8.654306177e-02 -5.453345694e+01 -5.453345694e+01
3322 +7.831551537e-02 +7.831551537e-02 -5.454168448e+01 -5.454168448e+01
3388 +6.789448721e-02 +6.789448721e-02 -5.455210551e+01 -5.455210551e+01
3410 +6.722251149e-02 +6.722251149e-02 -5.455277749e+01 -5.455277749e+01
3432 +5.933138371e-02 +5.933138371e-02 -5.456066862e+01 -5.456066862e+01
3454 +5.399912585e-02 +5.399912585e-02 -5.456600087e+01 -5.456600087e+01
