% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1078 +1.774656266e-02 +1.774656266e-02 +7.732774656e+01 +7.732774656e+01 +8.7371e-01 -5.7956e-01 -2.2441e+00 -1.8794e+00 +1.0396e+00
1166 +1.531290601e-02 +1.531290601e-02 +7.732531291e+01 +7.732531291e+01 +9.7409e-01 -5.2731e-01 -2.1112e+00 -1.9122e+00 +9.8167e-01
1188 +1.424281089e-02 +1.424281089e-02 +7.732424281e+01 +7.732424281e+01 +1.0009e+00 -5.5614e-01 -2.1184e+00 -1.8868e+00 +9.7019e-01
1250 +3.695313496e-03 +3.695313496e-03 +7.731369531e+01 +7.731369531e+01 +8.8561e-01 -5.6693e-01 -2.1027e+00 -1.9318e+00 +9.9992e-01
1276 +3.103566326e-03 +3.103566326e-03 +7.731310357e+01 +7.731310357e+01 +8.5985e-01 -5.8474e-01 -2.1449e+00 -1.9082e+00 +1.0161e+00
1546 +3.067569967e-03 +3.067569967e-03 +7.731306757e+01 +7.731306757e+01 +8.9359e-01 -6.1086e-01 -2.2615e+00 -1.8381e+00 +1.0169e+00
1568 +2.544475873e-03 +2.544475873e-03 +7.731254448e+01 +7.731254448e+01 +8.9925e-01 -6.0853e-01 -2.2540e+00 -1.8475e+00 +1.0124e+00
1606 +2.496785841e-03 +2.496785841e-03 +7.731249679e+01 +7.731249679e+01 +8.7411e-01 -5.9351e-01 -2.2544e+00 -1.8488e+00 +1.0263e+00
1846 +1.394300660e-03 +1.394300660e-03 +7.731139430e+01 +7.731139430e+01 +8.9443e-01 -6.1116e-01 -2.2078e+00 -1.8379e+00 +1.0176e+00
2194 +1.333130147e-03 +1.333130147e-03 +7.731133313e+01 +7.731133313e+01 +8.9001e-01 -6.0684e-01 -2.2209e+00 -1.8414e+00 +1.0189e+00
2213 +1.293735490e-03 +1.293735490e-03 +7.731129374e+01 +7.731129374e+01 +8.8780e-01 -6.2231e-01 -2.2247e+00 -1.8415e+00 +1.0187e+00
2244 +1.269514812e-03 +1.269514812e-03 +7.731126951e+01 +7.731126951e+01 +8.8697e-01 -6.2153e-01 -2.2214e+00 -1.8399e+00 +1.0196e+00
2326 +1.188831678e-03 +1.188831678e-03 +7.731118883e+01 +7.731118883e+01 +8.8791e-01 -6.1973e-01 -2.2148e+00 -1.8397e+00 +1.0190e+00
2356 +1.162109074e-03 +1.162109074e-03 +7.731116211e+01 +7.731116211e+01 +8.8810e-01 -6.2061e-01 -2.2190e+00 -1.8420e+00 +1.0182e+00
2362 +1.100342819e-03 +1.100342819e-03 +7.731110034e+01 +7.731110034e+01 +8.8720e-01 -6.1732e-01 -2.2168e+00 -1.8440e+00 +1.0181e+00
2382 +1.080590419e-03 +1.080590419e-03 +7.731108059e+01 +7.731108059e+01 +8.8795e-01 -6.2180e-01 -2.2121e+00 -1.8439e+00 +1.0180e+00
2394 +1.050358624e-03 +1.050358624e-03 +7.731105036e+01 +7.731105036e+01 +8.8317e-01 -6.1926e-01 -2.2167e+00 -1.8468e+00 +1.0197e+00
2420 +1.022366828e-03 +1.022366828e-03 +7.731102237e+01 +7.731102237e+01 +8.8515e-01 -6.1792e-01 -2.2166e+00 -1.8457e+00 +1.0187e+00
2441 +8.537786143e-04 +8.537786143e-04 +7.731085378e+01 +7.731085378e+01 +8.8500e-01 -6.0942e-01 -2.2163e+00 -1.8526e+00 +1.0177e+00
2492 +7.900814735e-04 +7.900814735e-04 +7.731079008e+01 +7.731079008e+01 +8.8514e-01 -6.0557e-01 -2.2120e+00 -1.8572e+00 +1.0172e+00
2499 +7.605390481e-04 +7.605390481e-04 +7.731076054e+01 +7.731076054e+01 +8.8711e-01 -6.1943e-01 -2.2065e+00 -1.8504e+00 +1.0161e+00
2552 +7.260840787e-04 +7.260840787e-04 +7.731072608e+01 +7.731072608e+01 +8.8752e-01 -6.1080e-01 -2.2108e+00 -1.8527e+00 +1.0166e+00
2570 +6.866583618e-04 +6.866583618e-04 +7.731068666e+01 +7.731068666e+01 +8.8852e-01 -6.0658e-01 -2.2136e+00 -1.8575e+00 +1.0149e+00
2584 +6.746647876e-04 +6.746647876e-04 +7.731067466e+01 +7.731067466e+01 +8.8788e-01 -6.1454e-01 -2.2091e+00 -1.8545e+00 +1.0151e+00
2616 +6.075133585e-04 +6.075133585e-04 +7.731060751e+01 +7.731060751e+01 +8.8752e-01 -6.1294e-01 -2.2049e+00 -1.8547e+00 +1.0153e+00
2645 +5.828774917e-04 +5.828774917e-04 +7.731058288e+01 +7.731058288e+01 +8.8395e-01 -6.0768e-01 -2.2057e+00 -1.8595e+00 +1.0162e+00
2747 +5.243884616e-04 +5.243884616e-04 +7.731052439e+01 +7.731052439e+01 +8.8359e-01 -6.0672e-01 -2.2024e+00 -1.8620e+00 +1.0158e+00
2837 +4.961721914e-04 +4.961721914e-04 +7.731049617e+01 +7.731049617e+01 +8.8572e-01 -6.0766e-01 -2.2036e+00 -1.8620e+00 +1.0145e+00
3256 +4.683488587e-04 +4.683488587e-04 +7.731046835e+01 +7.731046835e+01 +8.8500e-01 -5.9960e-01 -2.2027e+00 -1.8688e+00 +1.0139e+00
3265 +4.491218957e-04 +4.491218957e-04 +7.731044912e+01 +7.731044912e+01 +8.8415e-01 -6.0049e-01 -2.2017e+00 -1.8687e+00 +1.0142e+00
3286 +4.003671926e-04 +4.003671926e-04 +7.731040037e+01 +7.731040037e+01 +8.8536e-01 -6.0067e-01 -2.1969e+00 -1.8684e+00 +1.0136e+00
3457 +3.735922456e-04 +3.735922456e-04 +7.731037359e+01 +7.731037359e+01 +8.8500e-01 -6.0328e-01 -2.1976e+00 -1.8686e+00 +1.0134e+00
3516 +3.461518900e-04 +3.461518900e-04 +7.731034615e+01 +7.731034615e+01 +8.8512e-01 -6.0445e-01 -2.1959e+00 -1.8687e+00 +1.0131e+00
3666 +3.216563301e-04 +3.216563301e-04 +7.731032166e+01 +7.731032166e+01 +8.8363e-01 -6.0221e-01 -2.1921e+00 -1.8727e+00 +1.0126e+00
3718 +3.142587568e-04 +3.142587568e-04 +7.731031426e+01 +7.731031426e+01 +8.8380e-01 -6.0116e-01 -2.1940e+00 -1.8733e+00 +1.0127e+00
3729 +3.034057666e-04 +3.034057666e-04 +7.731030341e+01 +7.731030341e+01 +8.8392e-01 -6.0195e-01 -2.1918e+00 -1.8727e+00 +1.0128e+00
3755 +2.928504752e-04 +2.928504752e-04 +7.731029285e+01 +7.731029285e+01 +8.8353e-01 -6.0077e-01 -2.1916e+00 -1.8744e+00 +1.0125e+00
3762 +2.846792833e-04 +2.846792833e-04 +7.731028468e+01 +7.731028468e+01 +8.8441e-01 -6.0074e-01 -2.1907e+00 -1.8735e+00 +1.0123e+00
3944 +2.800826587e-04 +2.800826587e-04 +7.731028008e+01 +7.731028008e+01 +8.8477e-01 -6.0039e-01 -2.1912e+00 -1.8742e+00 +1.0120e+00
3957 +2.676730112e-04 +2.676730112e-04 +7.731026767e+01 +7.731026767e+01 +8.8393e-01 -6.0011e-01 -2.1906e+00 -1.8763e+00 +1.0118e+00
3959 +2.378330815e-04 +2.378330815e-04 +7.731023783e+01 +7.731023783e+01 +8.8473e-01 -6.0073e-01 -2.1865e+00 -1.8750e+00 +1.0116e+00
3996 +2.299191999e-04 +2.299191999e-04 +7.731022992e+01 +7.731022992e+01 +8.8527e-01 -6.0202e-01 -2.1852e+00 -1.8760e+00 +1.0110e+00
4023 +2.240268374e-04 +2.240268374e-04 +7.731022403e+01 +7.731022403e+01 +8.8563e-01 -6.0193e-01 -2.1872e+00 -1.8765e+00 +1.0106e+00
4051 +2.203549933e-04 +2.203549933e-04 +7.731022035e+01 +7.731022035e+01 +8.8530e-01 -6.0092e-01 -2.1834e+00 -1.8753e+00 +1.0111e+00
4113 +2.149858308e-04 +2.149858308e-04 +7.731021499e+01 +7.731021499e+01 +8.8543e-01 -6.0095e-01 -2.1829e+00 -1.8752e+00 +1.0111e+00
4133 +1.959926083e-04 +1.959926083e-04 +7.731019599e+01 +7.731019599e+01 +8.8505e-01 -6.0122e-01 -2.1834e+00 -1.8774e+00 +1.0107e+00
4272 +1.801691918e-04 +1.801691918e-04 +7.731018017e+01 +7.731018017e+01 +8.8567e-01 -6.0147e-01 -2.1818e+00 -1.8790e+00 +1.0098e+00
4334 +1.656702980e-04 +1.656702980e-04 +7.731016567e+01 +7.731016567e+01 +8.8519e-01 -6.0059e-01 -2.1801e+00 -1.8792e+00 +1.0101e+00
4350 +1.535940409e-04 +1.535940409e-04 +7.731015359e+01 +7.731015359e+01 +8.8452e-01 -6.0235e-01 -2.1771e+00 -1.8784e+00 +1.0103e+00
4535 +1.312621436e-04 +1.312621436e-04 +7.731013126e+01 +7.731013126e+01 +8.8556e-01 -6.0162e-01 -2.1742e+00 -1.8796e+00 +1.0095e+00
4832 +1.216480620e-04 +1.216480620e-04 +7.731012165e+01 +7.731012165e+01 +8.8516e-01 -6.0205e-01 -2.1732e+00 -1.8797e+00 +1.0096e+00
4883 +1.182089134e-04 +1.182089134e-04 +7.731011821e+01 +7.731011821e+01 +8.8537e-01 -6.0195e-01 -2.1742e+00 -1.8800e+00 +1.0094e+00
4956 +1.149271993e-04 +1.149271993e-04 +7.731011493e+01 +7.731011493e+01 +8.8515e-01 -6.0209e-01 -2.1730e+00 -1.8801e+00 +1.0094e+00
5068 +1.136669688e-04 +1.136669688e-04 +7.731011367e+01 +7.731011367e+01 +8.8516e-01 -6.0201e-01 -2.1731e+00 -1.8803e+00 +1.0094e+00
5113 +1.109111603e-04 +1.109111603e-04 +7.731011091e+01 +7.731011091e+01 +8.8510e-01 -6.0204e-01 -2.1726e+00 -1.8807e+00 +1.0092e+00
5244 +1.093138440e-04 +1.093138440e-04 +7.731010931e+01 +7.731010931e+01 +8.8510e-01 -6.0225e-01 -2.1719e+00 -1.8805e+00 +1.0093e+00
5330 +1.037875768e-04 +1.037875768e-04 +7.731010379e+01 +7.731010379e+01 +8.8524e-01 -6.0319e-01 -2.1719e+00 -1.8800e+00 +1.0093e+00
5373 +9.632140159e-05 +9.632140159e-05 +7.731009632e+01 +7.731009632e+01 +8.8516e-01 -6.0392e-01 -2.1702e+00 -1.8800e+00 +1.0092e+00
5549 +9.323590308e-05 +9.323590308e-05 +7.731009324e+01 +7.731009324e+01 +8.8518e-01 -6.0436e-01 -2.1698e+00 -1.8798e+00 +1.0092e+00
5686 +9.059001283e-05 +9.059001283e-05 +7.731009059e+01 +7.731009059e+01 +8.8525e-01 -6.0454e-01 -2.1697e+00 -1.8799e+00 +1.0091e+00
5781 +8.910404269e-05 +8.910404269e-05 +7.731008910e+01 +7.731008910e+01 +8.8524e-01 -6.0454e-01 -2.1688e+00 -1.8800e+00 +1.0090e+00
5799 +8.703403687e-05 +8.703403687e-05 +7.731008703e+01 +7.731008703e+01 +8.8526e-01 -6.0492e-01 -2.1689e+00 -1.8799e+00 +1.0090e+00
5922 +8.459533198e-05 +8.459533198e-05 +7.731008460e+01 +7.731008460e+01 +8.8528e-01 -6.0546e-01 -2.1683e+00 -1.8797e+00 +1.0090e+00
6019 +8.300730774e-05 +8.300730774e-05 +7.731008301e+01 +7.731008301e+01 +8.8522e-01 -6.0568e-01 -2.1680e+00 -1.8798e+00 +1.0090e+00
6261 +8.113158530e-05 +8.113158530e-05 +7.731008113e+01 +7.731008113e+01 +8.8525e-01 -6.0590e-01 -2.1674e+00 -1.8797e+00 +1.0089e+00
6422 +7.895395561e-05 +7.895395561e-05 +7.731007895e+01 +7.731007895e+01 +8.8524e-01 -6.0599e-01 -2.1671e+00 -1.8799e+00 +1.0089e+00
6556 +7.757715139e-05 +7.757715139e-05 +7.731007758e+01 +7.731007758e+01 +8.8525e-01 -6.0624e-01 -2.1666e+00 -1.8798e+00 +1.0088e+00
6647 +7.577116757e-05 +7.577116757e-05 +7.731007577e+01 +7.731007577e+01 +8.8526e-01 -6.0652e-01 -2.1661e+00 -1.8798e+00 +1.0088e+00
6757 +7.350266398e-05 +7.350266398e-05 +7.731007350e+01 +7.731007350e+01 +8.8530e-01 -6.0668e-01 -2.1656e+00 -1.8799e+00 +1.0087e+00
6849 +7.212530811e-05 +7.212530811e-05 +7.731007213e+01 +7.731007213e+01 +8.8527e-01 -6.0690e-01 -2.1651e+00 -1.8799e+00 +1.0087e+00
6952 +7.069240627e-05 +7.069240627e-05 +7.731007069e+01 +7.731007069e+01 +8.8526e-01 -6.0707e-01 -2.1644e+00 -1.8799e+00 +1.0087e+00
7009 +6.898663793e-05 +6.898663793e-05 +7.731006899e+01 +7.731006899e+01 +8.8528e-01 -6.0746e-01 -2.1638e+00 -1.8800e+00 +1.0086e+00
7152 +6.747825280e-05 +6.747825280e-05 +7.731006748e+01 +7.731006748e+01 +8.8524e-01 -6.0786e-01 -2.1636e+00 -1.8800e+00 +1.0085e+00
7269 +6.498835978e-05 +6.498835978e-05 +7.731006499e+01 +7.731006499e+01 +8.8525e-01 -6.0800e-01 -2.1625e+00 -1.8801e+00 +1.0085e+00
7359 +6.447102498e-05 +6.447102498e-05 +7.731006447e+01 +7.731006447e+01 +8.8527e-01 -6.0849e-01 -2.1623e+00 -1.8799e+00 +1.0084e+00
7662 +6.299425498e-05 +6.299425498e-05 +7.731006299e+01 +7.731006299e+01 +8.8525e-01 -6.0864e-01 -2.1615e+00 -1.8801e+00 +1.0084e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631352716e+00 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +4.134877517e+00 +4.134877517e+00 +4.405487752e+01 +4.405487752e+01 +3.2344e+00 +1.6467e+00 +1.5639e+00 -2.7986e+00 -1.5380e+00
144 +2.502048697e+00 +2.502048697e+00 +4.242204870e+01 +4.242204870e+01 +4.8233e+00 +4.4202e-01 +1.2396e+00 -3.1269e+00 -2.2894e+00
189 +1.551812528e+00 +1.551812528e+00 +4.147181253e+01 +4.147181253e+01 +5.4111e+00 -1.2064e+00 +1.7662e+00 -1.9670e+00 -1.7324e+00
190 +9.712762819e-01 +9.712762819e-01 +4.089127628e+01 +4.089127628e+01 +4.4289e+00 -1.3772e-01 +1.8961e+00 -1.9899e+00 -1.8320e+00
198 +5.612623915e-01 +5.612623915e-01 +4.048126239e+01 +4.048126239e+01 +4.1529e+00 -3.7074e-01 +1.8100e+00 -2.0479e+00 -2.0165e+00
220 +4.494531869e-01 +4.494531869e-01 +4.036945319e+01 +4.036945319e+01 +4.2677e+00 -1.4965e+00 +2.0873e+00 -2.2349e+00 -2.4214e+00
411 +3.211568040e-01 +3.211568040e-01 +4.024115680e+01 +4.024115680e+01 +4.1415e+00 -1.2026e+00 +2.4255e+00 -1.8449e+00 -2.2187e+00
418 +1.382858155e-01 +1.382858155e-01 +4.005828582e+01 +4.005828582e+01 +4.1496e+00 -1.2775e+00 +2.2658e+00 -2.3460e+00 -1.8617e+00
440 +1.268635747e-01 +1.268635747e-01 +4.004686357e+01 +4.004686357e+01 +3.8734e+00 -1.3064e+00 +2.1051e+00 -2.4455e+00 -2.1202e+00
506 +3.590586970e-02 +3.590586970e-02 +3.995590587e+01 +3.995590587e+01 +4.0236e+00 -1.1246e+00 +2.3080e+00 -2.2565e+00 -1.8562e+00
514 +2.091453039e-02 +2.091453039e-02 +3.994091453e+01 +3.994091453e+01 +3.9811e+00 -1.1542e+00 +2.3790e+00 -2.3291e+00 -1.9349e+00
638 +1.574990388e-02 +1.574990388e-02 +3.993574990e+01 +3.993574990e+01 +3.9859e+00 -1.0043e+00 +2.4180e+00 -2.2641e+00 -2.0395e+00
642 +1.470978790e-02 +1.470978790e-02 +3.993470979e+01 +3.993470979e+01 +3.9230e+00 -9.6294e-01 +2.4516e+00 -2.2416e+00 -2.1824e+00
660 +9.547978853e-03 +9.547978853e-03 +3.992954798e+01 +3.992954798e+01 +3.9678e+00 -1.0339e+00 +2.4781e+00 -2.3104e+00 -1.9125e+00
682 +9.183705316e-03 +9.183705316e-03 +3.992918371e+01 +3.992918371e+01 +4.0115e+00 -1.0346e+00 +2.3701e+00 -2.3185e+00 -1.9012e+00
770 +4.841320728e-03 +4.841320728e-03 +3.992484132e+01 +3.992484132e+01 +3.9787e+00 -1.0693e+00 +2.3803e+00 -2.3497e+00 -1.9484e+00
1186 +2.939692885e-03 +2.939692885e-03 +3.992293969e+01 +3.992293969e+01 +3.9656e+00 -1.1185e+00 +2.3585e+00 -2.3249e+00 -1.9711e+00
1375 +2.693571290e-03 +2.693571290e-03 +3.992269357e+01 +3.992269357e+01 +3.9827e+00 -1.0548e+00 +2.3732e+00 -2.3140e+00 -1.9673e+00
1386 +2.328660749e-03 +2.328660749e-03 +3.992232866e+01 +3.992232866e+01 +3.9821e+00 -1.0782e+00 +2.3619e+00 -2.3309e+00 -1.9614e+00
1443 +9.083611404e-04 +9.083611404e-04 +3.992090836e+01 +3.992090836e+01 +3.9654e+00 -1.0916e+00 +2.3675e+00 -2.3136e+00 -1.9867e+00
1452 +5.734897541e-04 +5.734897541e-04 +3.992057349e+01 +3.992057349e+01 +3.9745e+00 -1.0794e+00 +2.3679e+00 -2.3166e+00 -1.9770e+00
1562 +3.854687518e-04 +3.854687518e-04 +3.992038547e+01 +3.992038547e+01 +3.9714e+00 -1.0851e+00 +2.3648e+00 -2.3072e+00 -1.9868e+00
1584 +3.580954654e-04 +3.580954654e-04 +3.992035810e+01 +3.992035810e+01 +3.9698e+00 -1.0862e+00 +2.3618e+00 -2.3077e+00 -1.9929e+00
1718 +3.062319939e-04 +3.062319939e-04 +3.992030623e+01 +3.992030623e+01 +3.9720e+00 -1.0808e+00 +2.3553e+00 -2.3047e+00 -1.9993e+00
2156 +2.525444635e-04 +2.525444635e-04 +3.992025254e+01 +3.992025254e+01 +3.9459e+00 -1.0780e+00 +2.3643e+00 -2.2830e+00 -2.0680e+00
2180 +2.390085367e-04 +2.390085367e-04 +3.992023901e+01 +3.992023901e+01 +3.9457e+00 -1.0778e+00 +2.3670e+00 -2.2807e+00 -2.0666e+00
2191 +2.312427240e-04 +2.312427240e-04 +3.992023124e+01 +3.992023124e+01 +3.9475e+00 -1.0753e+00 +2.3639e+00 -2.2833e+00 -2.0665e+00
2200 +2.275239564e-04 +2.275239564e-04 +3.992022752e+01 +3.992022752e+01 +3.9473e+00 -1.0766e+00 +2.3649e+00 -2.2851e+00 -2.0637e+00
2368 +1.944416868e-04 +1.944416868e-04 +3.992019444e+01 +3.992019444e+01 +3.9426e+00 -1.0763e+00 +2.3704e+00 -2.2785e+00 -2.0735e+00
2573 +1.255862535e-04 +1.255862535e-04 +3.992012559e+01 +3.992012559e+01 +3.9514e+00 -1.0686e+00 +2.3691e+00 -2.2822e+00 -2.0589e+00
5424 +1.227153661e-04 +1.227153661e-04 +3.992012272e+01 +3.992012272e+01 +3.9465e+00 -1.0748e+00 +2.3699e+00 -2.2811e+00 -2.0648e+00
5583 +1.196557737e-04 +1.196557737e-04 +3.992011966e+01 +3.992011966e+01 +3.9465e+00 -1.0747e+00 +2.3700e+00 -2.2814e+00 -2.0647e+00
5640 +1.174383248e-04 +1.174383248e-04 +3.992011744e+01 +3.992011744e+01 +3.9466e+00 -1.0747e+00 +2.3701e+00 -2.2815e+00 -2.0643e+00
5690 +1.139286111e-04 +1.139286111e-04 +3.992011393e+01 +3.992011393e+01 +3.9465e+00 -1.0747e+00 +2.3709e+00 -2.2817e+00 -2.0638e+00
6074 +1.115853734e-04 +1.115853734e-04 +3.992011159e+01 +3.992011159e+01 +3.9464e+00 -1.0747e+00 +2.3707e+00 -2.2813e+00 -2.0640e+00
6114 +1.092137396e-04 +1.092137396e-04 +3.992010921e+01 +3.992010921e+01 +3.9465e+00 -1.0747e+00 +2.3709e+00 -2.2813e+00 -2.0639e+00
6187 +1.068190549e-04 +1.068190549e-04 +3.992010682e+01 +3.992010682e+01 +3.9465e+00 -1.0745e+00 +2.3711e+00 -2.2813e+00 -2.0637e+00
6285 +1.044824672e-04 +1.044824672e-04 +3.992010448e+01 +3.992010448e+01 +3.9465e+00 -1.0745e+00 +2.3712e+00 -2.2814e+00 -2.0636e+00
6382 +1.020964809e-04 +1.020964809e-04 +3.992010210e+01 +3.992010210e+01 +3.9465e+00 -1.0744e+00 +2.3715e+00 -2.2814e+00 -2.0635e+00
6597 +9.881677791e-05 +9.881677791e-05 +3.992009882e+01 +3.992009882e+01 +3.9464e+00 -1.0743e+00 +2.3717e+00 -2.2815e+00 -2.0634e+00
6784 +9.616235338e-05 +9.616235338e-05 +3.992009616e+01 +3.992009616e+01 +3.9465e+00 -1.0742e+00 +2.3719e+00 -2.2815e+00 -2.0632e+00
6969 +9.529117694e-05 +9.529117694e-05 +3.992009529e+01 +3.992009529e+01 +3.9465e+00 -1.0742e+00 +2.3720e+00 -2.2815e+00 -2.0632e+00
7086 +9.280724067e-05 +9.280724067e-05 +3.992009281e+01 +3.992009281e+01 +3.9464e+00 -1.0741e+00 +2.3722e+00 -2.2815e+00 -2.0632e+00
7300 +9.094810017e-05 +9.094810017e-05 +3.992009095e+01 +3.992009095e+01 +3.9464e+00 -1.0740e+00 +2.3723e+00 -2.2816e+00 -2.0632e+00
7545 +8.865511194e-05 +8.865511194e-05 +3.992008866e+01 +3.992008866e+01 +3.9464e+00 -1.0737e+00 +2.3724e+00 -2.2817e+00 -2.0631e+00
7626 +8.662394897e-05 +8.662394897e-05 +3.992008662e+01 +3.992008662e+01 +3.9464e+00 -1.0736e+00 +2.3725e+00 -2.2817e+00 -2.0632e+00
7816 +8.486328771e-05 +8.486328771e-05 +3.992008486e+01 +3.992008486e+01 +3.9464e+00 -1.0736e+00 +2.3727e+00 -2.2816e+00 -2.0630e+00
8086 +8.273399616e-05 +8.273399616e-05 +3.992008273e+01 +3.992008273e+01 +3.9465e+00 -1.0733e+00 +2.3728e+00 -2.2816e+00 -2.0630e+00
8195 +8.044978293e-05 +8.044978293e-05 +3.992008045e+01 +3.992008045e+01 +3.9464e+00 -1.0731e+00 +2.3730e+00 -2.2817e+00 -2.0630e+00
8269 +7.911071279e-05 +7.911071279e-05 +3.992007911e+01 +3.992007911e+01 +3.9465e+00 -1.0731e+00 +2.3731e+00 -2.2817e+00 -2.0629e+00
8353 +7.738587389e-05 +7.738587389e-05 +3.992007739e+01 +3.992007739e+01 +3.9465e+00 -1.0729e+00 +2.3733e+00 -2.2817e+00 -2.0629e+00
8652 +7.516632384e-05 +7.516632384e-05 +3.992007517e+01 +3.992007517e+01 +3.9465e+00 -1.0728e+00 +2.3735e+00 -2.2817e+00 -2.0628e+00
8959 +7.352754164e-05 +7.352754164e-05 +3.992007353e+01 +3.992007353e+01 +3.9465e+00 -1.0726e+00 +2.3736e+00 -2.2817e+00 -2.0628e+00
9071 +7.179364705e-05 +7.179364705e-05 +3.992007179e+01 +3.992007179e+01 +3.9465e+00 -1.0725e+00 +2.3739e+00 -2.2817e+00 -2.0626e+00
9090 +7.054816399e-05 +7.054816399e-05 +3.992007055e+01 +3.992007055e+01 +3.9465e+00 -1.0726e+00 +2.3740e+00 -2.2817e+00 -2.0625e+00
9181 +6.844825763e-05 +6.844825763e-05 +3.992006845e+01 +3.992006845e+01 +3.9464e+00 -1.0723e+00 +2.3742e+00 -2.2817e+00 -2.0626e+00
9481 +6.748979101e-05 +6.748979101e-05 +3.992006749e+01 +3.992006749e+01 +3.9465e+00 -1.0721e+00 +2.3743e+00 -2.2816e+00 -2.0627e+00
9860 +6.588917176e-05 +6.588917176e-05 +3.992006589e+01 +3.992006589e+01 +3.9465e+00 -1.0721e+00 +2.3744e+00 -2.2816e+00 -2.0625e+00
10289 +6.438639612e-05 +6.438639612e-05 +3.992006439e+01 +3.992006439e+01 +3.9465e+00 -1.0721e+00 +2.3746e+00 -2.2816e+00 -2.0624e+00
10391 +6.277833514e-05 +6.277833514e-05 +3.992006278e+01 +3.992006278e+01 +3.9465e+00 -1.0719e+00 +2.3748e+00 -2.2815e+00 -2.0624e+00
10647 +6.135232476e-05 +6.135232476e-05 +3.992006135e+01 +3.992006135e+01 +3.9465e+00 -1.0719e+00 +2.3750e+00 -2.2816e+00 -2.0623e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609235543e+01 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +1.909667921e+01 +1.909667921e+01 -3.751332079e+01 -3.751332079e+01 +1.2861e+00 +3.9623e+00 +1.7583e+00 -1.7481e+00 +2.1417e+00
126 +1.665238693e+01 +1.665238693e+01 -3.995761307e+01 -3.995761307e+01 +2.1479e+00 +4.8066e+00 +1.0371e+00 -1.4543e+00 +1.6916e+00
134 +1.593762354e+01 +1.593762354e+01 -4.067237646e+01 -4.067237646e+01 +4.8832e+00 +5.8895e+00 +1.0171e+00 -1.8304e+00 +2.4885e+00
144 +9.423144530e+00 +9.423144530e+00 -4.718685547e+01 -4.718685547e+01 +3.5722e+00 +5.4533e+00 +2.7458e+00 -1.0016e+00 +2.2729e+00
162 +7.803528017e+00 +7.803528017e+00 -4.880647198e+01 -4.880647198e+01 +6.0279e+00 +4.4040e+00 +2.2431e+00 -7.1722e-01 +1.2590e+00
213 +7.736812558e+00 +7.736812558e+00 -4.887318744e+01 -4.887318744e+01 +5.5525e+00 +3.8998e+00 +5.3268e+00 +4.0313e-01 +1.0980e+00
314 +7.429000912e+00 +7.429000912e+00 -4.918099909e+01 -4.918099909e+01 +4.5157e+00 +6.0180e+00 +2.4872e+00 -4.6881e-01 +1.3608e+00
330 +7.330752124e+00 +7.330752124e+00 -4.927924788e+01 -4.927924788e+01 +6.2859e+00 +4.5033e+00 +3.1763e+00 +9.0761e-01 +5.8178e-01
332 +6.766549722e+00 +6.766549722e+00 -4.984345028e+01 -4.984345028e+01 +2.2599e+00 +4.3788e+00 +2.5193e+00 -1.2954e+00 +6.5571e-01
352 +6.357475966e+00 +6.357475966e+00 -5.025252403e+01 -5.025252403e+01 +4.9596e+00 +4.5860e+00 +3.4905e+00 +5.5666e-01 +6.5641e-01
364 +5.474698451e+00 +5.474698451e+00 -5.113530155e+01 -5.113530155e+01 +3.3568e+00 +4.3523e+00 +2.7376e+00 -4.6683e-01 +4.3301e-01
374 +5.283005922e+00 +5.283005922e+00 -5.132699408e+01 -5.132699408e+01 +4.1709e+00 +4.7198e+00 +3.1763e+00 +3.9569e-02 -3.9625e-02
379 +3.371894696e+00 +3.371894696e+00 -5.323810530e+01 -5.323810530e+01 +2.0315e+00 +5.1066e+00 +3.0748e+00 -1.4166e+00 -1.6583e+00
469 +3.006888085e+00 +3.006888085e+00 -5.360311191e+01 -5.360311191e+01 +3.1099e+00 +4.9502e+00 +2.1933e+00 -2.7827e+00 -2.2968e+00
479 +2.536787144e+00 +2.536787144e+00 -5.407321286e+01 -5.407321286e+01 +2.8312e+00 +4.8233e+00 +3.2328e+00 -2.4377e+00 -1.8839e+00
491 +1.616780323e+00 +1.616780323e+00 -5.499321968e+01 -5.499321968e+01 +6.2037e-01 +3.5929e+00 +2.8645e+00 -3.9185e+00 -2.7376e+00
586 +1.060684335e+00 +1.060684335e+00 -5.554931567e+01 -5.554931567e+01 +2.4645e+00 +3.9242e+00 +3.4867e+00 -3.4052e+00 -3.7505e+00
602 +9.164576032e-01 +9.164576032e-01 -5.569354240e+01 -5.569354240e+01 +1.6300e+00 +3.5537e+00 +2.5113e+00 -3.7102e+00 -3.7609e+00
