% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
310 +3.277213931e+02 +3.277213931e+02 +2.795013931e+02 +2.795013931e+02 -7.3766e-01 +5.6132e-01 -2.7431e-01 +5.6338e-01 +1.1157e+00 +5.8600e-01 +4.9512e-01 +1.5457e+00 -3.1967e+00 +2.1833e+00
317 +3.223838519e+02 +3.223838519e+02 +2.741638519e+02 +2.741638519e+02 -1.2777e+00 -5.0581e-01 -1.4436e+00 +6.7852e-01 +1.7392e+00 +5.8405e-01 +2.3365e-02 +1.7181e+00 -2.9290e+00 +1.2235e+00
327 +2.892770833e+02 +2.892770833e+02 +2.410570833e+02 +2.410570833e+02 -4.4621e-01 +7.9459e-01 -1.7369e-01 +1.4292e+00 +6.3604e-01 +6.2254e-01 +1.0722e+00 +2.2169e+00 -3.8030e+00 +2.7034e+00
333 +2.463510152e+02 +2.463510152e+02 +1.981310152e+02 +1.981310152e+02 -6.5168e-01 +1.2963e+00 -2.0355e+00 +1.5455e+00 +1.2757e-01 -3.8901e-01 +1.1365e+00 +1.5894e+00 -3.9008e+00 +2.7365e+00
362 +2.247848499e+02 +2.247848499e+02 +1.765648499e+02 +1.765648499e+02 -7.3985e-01 +3.9475e-02 -1.6807e+00 +1.7430e+00 +6.8582e-01 +2.2174e+00 +1.1726e+00 +2.1221e+00 -3.9900e+00 +2.6751e+00
369 +2.136178574e+02 +2.136178574e+02 +1.653978574e+02 +1.653978574e+02 -6.0464e-01 +1.0678e+00 -5.1627e-01 +1.4838e+00 -4.7573e-01 +2.4918e+00 -1.5413e+00 +9.2066e-01 -2.8806e+00 +2.1437e+00
370 +2.069363521e+02 +2.069363521e+02 +1.587163521e+02 +1.587163521e+02 -2.9146e-01 +1.0662e+00 -2.8760e+00 +1.5457e+00 -6.5793e-01 +1.6185e+00 +1.5021e+00 +2.2654e+00 -2.8282e+00 +3.8818e+00
374 +1.988431310e+02 +1.988431310e+02 +1.506231310e+02 +1.506231310e+02 -5.4667e-01 +3.6470e-01 -1.5244e+00 +1.5828e+00 -8.4202e-02 +1.8017e+00 +5.8991e-01 +1.8532e+00 -3.1760e+00 +3.0588e+00
378 +1.713412792e+02 +1.713412792e+02 +1.231212792e+02 +1.231212792e+02 -3.2962e-01 +8.7334e-01 -9.2789e-01 +8.5136e-01 -2.1137e+00 +1.3413e+00 +1.4577e-01 +1.6938e+00 -3.5191e+00 +3.6572e+00
414 +1.353048209e+02 +1.353048209e+02 +8.708482095e+01 +8.708482095e+01 -1.4423e+00 +1.6156e+00 -1.8955e+00 +1.9907e+00 -2.9864e+00 +2.5657e+00 -5.1926e-01 +2.0723e+00 -2.2418e+00 +5.0653e+00
424 +1.108843539e+02 +1.108843539e+02 +6.266435386e+01 +6.266435386e+01 -5.9282e-01 +2.9569e-01 -9.2533e-01 +9.8204e-01 -2.2625e+00 +2.7969e+00 -1.7582e-01 +1.2844e+00 -3.8776e+00 +3.4750e+00
506 +8.070564945e+01 +8.070564945e+01 +3.248564945e+01 +3.248564945e+01 -1.7804e+00 -2.6897e-01 -2.6533e+00 +2.2339e-01 -3.3564e+00 +3.3728e+00 -1.7035e+00 +1.5534e+00 -2.6330e+00 +4.7811e+00
616 +7.506922935e+01 +7.506922935e+01 +2.684922935e+01 +2.684922935e+01 -2.2837e+00 -5.3699e-01 -2.5257e+00 +3.6623e-01 -3.9567e+00 +3.9976e+00 -2.2470e+00 +1.0329e+00 -2.5911e+00 +5.3366e+00
784 +7.279737391e+01 +7.279737391e+01 +2.457737391e+01 +2.457737391e+01 -1.1964e+00 -1.6403e+00 -1.9464e+00 +1.2719e+00 -3.5933e+00 +3.4041e+00 -2.3068e+00 +7.3463e-01 -4.0614e-01 +2.9397e+00
798 +6.374369129e+01 +6.374369129e+01 +1.552369129e+01 +1.552369129e+01 -1.8017e+00 -9.9809e-01 -2.0906e+00 +4.4267e-01 -3.7504e+00 +3.9355e+00 -2.0845e+00 +4.8885e-01 -2.3252e+00 +3.6030e+00
960 +6.083284593e+01 +6.083284593e+01 +1.261284593e+01 +1.261284593e+01 -1.9501e+00 -1.2696e+00 -3.4281e+00 +2.4450e-01 -4.6252e+00 +4.2749e+00 -2.0458e+00 +1.4615e+00 -1.7057e+00 +3.5019e+00
966 +4.087330888e+01 +4.087330888e+01 -7.346691123e+00 -7.346691123e+00 -1.7424e+00 -1.0936e+00 -1.8284e+00 -1.8019e-01 -4.2926e+00 +3.3661e+00 -1.8935e+00 +1.7329e+00 -1.7959e+00 +3.9740e+00
1337 +3.904416321e+01 +3.904416321e+01 -9.175836788e+00 -9.175836788e+00 -1.5089e+00 -1.1406e+00 -1.9478e+00 +7.6505e-02 -3.7534e+00 +4.3200e+00 -3.2742e+00 +1.1550e+00 -2.1731e+00 +3.8224e+00
1870 +3.821828557e+01 +3.821828557e+01 -1.000171443e+01 -1.000171443e+01 -1.2926e+00 -1.3868e+00 -1.5620e+00 -4.0321e-01 -3.0896e+00 +4.0337e+00 -3.1568e+00 +1.4135e+00 -2.4255e+00 +4.1247e+00
1872 +3.787957596e+01 +3.787957596e+01 -1.034042404e+01 -1.034042404e+01 -1.2289e+00 -1.3264e+00 -1.5293e+00 -3.0020e-01 -3.0938e+00 +3.7890e+00 -3.2322e+00 +1.4252e+00 -2.3551e+00 +3.9865e+00
2067 +3.551252088e+01 +3.551252088e+01 -1.270747912e+01 -1.270747912e+01 -1.3442e+00 -1.3616e+00 -1.7612e+00 -4.1132e-01 -3.0792e+00 +3.9001e+00 -2.9598e+00 +1.3392e+00 -2.5895e+00 +4.1444e+00
2068 +3.406695122e+01 +3.406695122e+01 -1.415304878e+01 -1.415304878e+01 -1.3354e+00 -1.3262e+00 -1.6738e+00 -4.1920e-01 -3.1921e+00 +3.9125e+00 -3.0430e+00 +1.3149e+00 -2.4398e+00 +4.1460e+00
2086 +2.511052157e+01 +2.511052157e+01 -2.310947843e+01 -2.310947843e+01 -1.3650e+00 -1.2738e+00 -1.7781e+00 -4.1393e-01 -3.0911e+00 +3.8054e+00 -3.0969e+00 +1.3200e+00 -2.5556e+00 +4.1164e+00
2178 +2.398225730e+01 +2.398225730e+01 -2.423774270e+01 -2.423774270e+01 -1.3270e+00 -1.3132e+00 -1.8077e+00 -3.3714e-01 -3.1333e+00 +3.7709e+00 -3.0445e+00 +1.3527e+00 -2.4507e+00 +4.1745e+00
2266 +2.228025889e+01 +2.228025889e+01 -2.593974111e+01 -2.593974111e+01 -1.3644e+00 -1.3253e+00 -1.8017e+00 -2.9208e-01 -3.2072e+00 +3.7390e+00 -3.0353e+00 +1.3596e+00 -2.4780e+00 +4.0803e+00
2268 +1.784389253e+01 +1.784389253e+01 -3.037610747e+01 -3.037610747e+01 -1.3627e+00 -1.3649e+00 -1.7442e+00 -3.7397e-01 -3.1826e+00 +3.7808e+00 -3.0720e+00 +1.3314e+00 -2.4958e+00 +4.0732e+00
2310 +1.457706450e+01 +1.457706450e+01 -3.364293550e+01 -3.364293550e+01 -1.3595e+00 -1.3370e+00 -1.7722e+00 -3.4994e-01 -3.1566e+00 +3.7786e+00 -3.0296e+00 +1.3274e+00 -2.5381e+00 +4.0789e+00
2419 +1.294778168e+01 +1.294778168e+01 -3.527221832e+01 -3.527221832e+01 -1.3399e+00 -1.3241e+00 -1.7682e+00 -3.3306e-01 -3.1684e+00 +3.8095e+00 -3.0475e+00 +1.3197e+00 -2.5557e+00 +4.1125e+00
2442 +1.236814819e+01 +1.236814819e+01 -3.585185181e+01 -3.585185181e+01 -1.3641e+00 -1.3423e+00 -1.7768e+00 -3.5864e-01 -3.1850e+00 +3.8130e+00 -3.0751e+00 +1.3200e+00 -2.5650e+00 +4.1257e+00
2464 +1.084144786e+01 +1.084144786e+01 -3.737855214e+01 -3.737855214e+01 -1.3484e+00 -1.3597e+00 -1.7694e+00 -3.5385e-01 -3.1666e+00 +3.8206e+00 -3.0590e+00 +1.3223e+00 -2.5700e+00 +4.1237e+00
2486 +9.848778789e+00 +9.848778789e+00 -3.837122121e+01 -3.837122121e+01 -1.3507e+00 -1.3626e+00 -1.7601e+00 -3.4961e-01 -3.1301e+00 +3.7834e+00 -3.0869e+00 +1.3090e+00 -2.5613e+00 +4.1049e+00
2508 +9.609710340e+00 +9.609710340e+00 -3.861028966e+01 -3.861028966e+01 -1.3539e+00 -1.3617e+00 -1.7663e+00 -3.4239e-01 -3.1223e+00 +3.8091e+00 -3.0532e+00 +1.2923e+00 -2.5586e+00 +4.0971e+00
2552 +9.023552936e+00 +9.023552936e+00 -3.919644706e+01 -3.919644706e+01 -1.3643e+00 -1.3707e+00 -1.7427e+00 -3.4430e-01 -3.1519e+00 +3.7905e+00 -3.0440e+00 +1.3004e+00 -2.5514e+00 +4.1189e+00
2596 +8.403976796e+00 +8.403976796e+00 -3.981602320e+01 -3.981602320e+01 -1.3524e+00 -1.3813e+00 -1.7563e+00 -3.4018e-01 -3.1112e+00 +3.7885e+00 -3.0782e+00 +1.3023e+00 -2.5661e+00 +4.1086e+00
2598 +8.050360686e+00 +8.050360686e+00 -4.016963931e+01 -4.016963931e+01 -1.3399e+00 -1.3888e+00 -1.7488e+00 -3.3473e-01 -3.1067e+00 +3.7784e+00 -3.0368e+00 +1.2990e+00 -2.5652e+00 +4.0989e+00
2618 +7.206294286e+00 +7.206294286e+00 -4.101370571e+01 -4.101370571e+01 -1.3522e+00 -1.3858e+00 -1.7539e+00 -3.4815e-01 -3.1253e+00 +3.7888e+00 -3.0783e+00 +1.2898e+00 -2.5719e+00 +4.0914e+00
2640 +6.838479362e+00 +6.838479362e+00 -4.138152064e+01 -4.138152064e+01 -1.3557e+00 -1.3890e+00 -1.7517e+00 -3.2318e-01 -3.1105e+00 +3.7975e+00 -3.0635e+00 +1.2842e+00 -2.5776e+00 +4.0945e+00
2654 +6.661009896e+00 +6.661009896e+00 -4.155899010e+01 -4.155899010e+01 -1.3452e+00 -1.4117e+00 -1.7395e+00 -3.1648e-01 -3.0781e+00 +3.7583e+00 -3.0658e+00 +1.2889e+00 -2.6157e+00 +4.0612e+00
2684 +5.932859252e+00 +5.932859252e+00 -4.228714075e+01 -4.228714075e+01 -1.3346e+00 -1.3922e+00 -1.7497e+00 -3.3191e-01 -3.1067e+00 +3.8038e+00 -3.0552e+00 +1.2846e+00 -2.6034e+00 +4.0729e+00
2970 +5.813987384e+00 +5.813987384e+00 -4.240601262e+01 -4.240601262e+01 -1.3295e+00 -1.4032e+00 -1.7545e+00 -3.5208e-01 -3.1019e+00 +3.8109e+00 -3.1070e+00 +1.2601e+00 -2.6121e+00 +4.0596e+00
2992 +5.645015586e+00 +5.645015586e+00 -4.257498441e+01 -4.257498441e+01 -1.3294e+00 -1.4098e+00 -1.7543e+00 -3.5125e-01 -3.0916e+00 +3.8170e+00 -3.1011e+00 +1.2554e+00 -2.6165e+00 +4.0583e+00
3003 +5.386850349e+00 +5.386850349e+00 -4.283314965e+01 -4.283314965e+01 -1.3384e+00 -1.4176e+00 -1.7585e+00 -3.4245e-01 -3.0843e+00 +3.8074e+00 -3.0953e+00 +1.2647e+00 -2.6322e+00 +4.0611e+00
3080 +5.228906885e+00 +5.228906885e+00 -4.299109311e+01 -4.299109311e+01 -1.3400e+00 -1.4128e+00 -1.7546e+00 -3.4442e-01 -3.1067e+00 +3.8038e+00 -3.0936e+00 +1.2607e+00 -2.6201e+00 +4.0556e+00
3322 +5.086611846e+00 +5.086611846e+00 -4.313338815e+01 -4.313338815e+01 -1.3413e+00 -1.4106e+00 -1.7532e+00 -3.4512e-01 -3.0981e+00 +3.8099e+00 -3.0897e+00 +1.2584e+00 -2.6192e+00 +4.0696e+00
3432 +5.009089917e+00 +5.009089917e+00 -4.321091008e+01 -4.321091008e+01 -1.3421e+00 -1.4090e+00 -1.7547e+00 -3.4339e-01 -3.1028e+00 +3.8085e+00 -3.0859e+00 +1.2625e+00 -2.6167e+00 +4.0666e+00
71910 +4.429757465e+00 +4.429757465e+00 -4.379024254e+01 -4.379024254e+01 -1.6359e+00 -5.2341e-01 -2.1053e+00 -1.3850e-02 -3.6505e+00 +4.1663e+00 -3.2882e+00 +7.8512e-01 -2.9980e+00 +4.5172e+00
72100 +4.252033333e+00 +4.252033333e+00 -4.396796667e+01 -4.396796667e+01 -1.6207e+00 -5.4000e-01 -2.1078e+00 -1.5183e-02 -3.6497e+00 +4.1770e+00 -3.2851e+00 +7.8222e-01 -3.0149e+00 +4.5034e+00
72152 +4.154765083e+00 +4.154765083e+00 -4.406523492e+01 -4.406523492e+01 -1.6272e+00 -5.5180e-01 -2.0992e+00 -1.1532e-02 -3.6457e+00 +4.1623e+00 -3.3052e+00 +7.8744e-01 -3.0071e+00 +4.4952e+00
72306 +4.034301328e+00 +4.034301328e+00 -4.418569867e+01 -4.418569867e+01 -1.6205e+00 -5.6096e-01 -2.0988e+00 -1.1909e-02 -3.6449e+00 +4.1679e+00 -3.3186e+00 +7.8908e-01 -3.0185e+00 +4.4873e+00
76552 +3.981069947e+00 +3.981069947e+00 -4.423893005e+01 -4.423893005e+01 -1.6200e+00 -5.6036e-01 -2.1030e+00 -6.6457e-03 -3.6482e+00 +4.1732e+00 -3.3149e+00 +7.8970e-01 -3.0132e+00 +4.4883e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185738813e+02 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
292 +3.036740392e+02 +3.036740392e+02 +3.291440392e+02 +3.291440392e+02 +1.0349e+00 -1.1062e+00 -1.4374e+00 -4.7869e-01 +9.7002e-01 -3.1480e-02 -1.4410e+00 +1.8989e+00 +2.3919e+00 +1.7533e+00
305 +2.888668154e+02 +2.888668154e+02 +3.143368154e+02 +3.143368154e+02 +2.8553e-01 -5.9533e-01 -2.8007e-01 -5.5967e-01 +1.0812e+00 -2.0806e-01 -1.4336e+00 +2.0240e+00 +3.0114e+00 +1.2415e+00
316 +2.204838007e+02 +2.204838007e+02 +2.459538007e+02 +2.459538007e+02 +1.1002e-01 -1.1329e+00 -3.2892e-01 -1.0964e+00 +7.0153e-01 -5.5558e-01 -1.5820e+00 +1.9022e+00 +3.0523e+00 +9.8491e-01
334 +2.146721873e+02 +2.146721873e+02 +2.401421873e+02 +2.401421873e+02 -8.2984e-01 -3.1245e-01 -7.1981e-01 -1.4861e+00 +7.6240e-01 +7.0375e-02 -1.3141e+00 +2.0647e+00 +2.3247e+00 +1.1723e+00
343 +2.104163373e+02 +2.104163373e+02 +2.358863373e+02 +2.358863373e+02 -1.8309e+00 -5.7536e-01 -6.9608e-02 -4.6814e-01 +1.1467e+00 -8.0185e-01 -1.4182e+00 +1.9632e+00 +2.1513e+00 +2.0968e+00
348 +1.962697446e+02 +1.962697446e+02 +2.217397446e+02 +2.217397446e+02 -7.7289e-01 -1.4556e+00 -3.7107e-01 -7.5663e-01 +1.4307e+00 -1.1119e+00 -2.3690e+00 +2.0297e+00 +2.2976e+00 +1.1389e+00
349 +1.727800965e+02 +1.727800965e+02 +1.982500965e+02 +1.982500965e+02 -1.1594e+00 -1.3912e+00 -4.7668e-01 -1.1015e+00 +7.2320e-01 +3.4347e-01 -1.0593e+00 +2.6002e+00 +3.8577e+00 +1.1191e+00
356 +1.509104972e+02 +1.509104972e+02 +1.763804972e+02 +1.763804972e+02 -2.4262e+00 -5.2225e-01 -3.2538e-01 -1.1824e+00 +3.0525e-01 -1.2385e+00 -1.7715e+00 +1.7048e+00 +3.3439e+00 +1.1573e+00
372 +1.470483516e+02 +1.470483516e+02 +1.725183516e+02 +1.725183516e+02 -3.6148e+00 -8.4931e-02 +1.7417e-02 -5.2643e-01 +1.4636e-01 +5.8246e-01 -1.3938e+00 +2.1600e+00 +2.3364e+00 +1.0193e+00
400 +1.280918120e+02 +1.280918120e+02 +1.535618120e+02 +1.535618120e+02 -2.7819e+00 -8.8647e-01 -1.0779e+00 -2.5984e+00 +1.2471e+00 +9.5963e-02 -3.2934e+00 +1.4215e+00 +2.8159e+00 +9.9467e-01
408 +1.219568579e+02 +1.219568579e+02 +1.474268579e+02 +1.474268579e+02 -3.8193e+00 -1.0364e+00 -1.3277e+00 -1.8378e+00 +5.5258e-01 +3.0856e-01 -1.1654e+00 +1.8081e+00 +3.3291e+00 +1.8611e-01
426 +1.071431739e+02 +1.071431739e+02 +1.326131739e+02 +1.326131739e+02 -3.0578e+00 -5.4026e-01 +1.1388e-01 -2.6626e+00 +1.0700e+00 -8.5360e-01 -1.8737e+00 +9.2353e-01 +2.0536e+00 +8.0353e-01
479 +1.015039185e+02 +1.015039185e+02 +1.269739185e+02 +1.269739185e+02 -3.9431e+00 -2.7856e+00 -2.3421e-01 -3.3459e+00 +1.3583e+00 +2.2375e-01 -1.2909e+00 +9.9478e-01 +2.8000e+00 +5.2663e-01
482 +9.330896142e+01 +9.330896142e+01 +1.187789614e+02 +1.187789614e+02 -5.2523e+00 -1.2519e+00 -1.0238e+00 -2.7448e+00 -2.7908e-01 +5.4480e-01 -1.4275e+00 +9.2407e-01 +3.4849e+00 +1.2693e+00
536 +8.527840117e+01 +8.527840117e+01 +1.107484012e+02 +1.107484012e+02 -2.7460e+00 -1.8695e+00 -1.0656e+00 -1.1604e+00 -3.8346e-01 -8.9230e-01 -2.2348e+00 -4.9735e-02 +3.8294e+00 -6.7456e-01
572 +5.917709149e+01 +5.917709149e+01 +8.464709149e+01 +8.464709149e+01 -4.0259e+00 -2.0568e+00 -1.2181e+00 -2.5022e+00 -2.7684e-01 +4.9629e-01 -1.4902e+00 +1.0306e+00 +3.8337e+00 -4.7737e-02
1471 +5.352755040e+01 +5.352755040e+01 +7.899755040e+01 +7.899755040e+01 -2.8765e+00 -1.8514e+00 -1.6168e+00 -2.1720e+00 -2.2631e-01 -1.0079e+00 -3.4914e-01 +8.9063e-01 +2.7478e+00 -1.2425e+00
1643 +5.075088084e+01 +5.075088084e+01 +7.622088084e+01 +7.622088084e+01 -2.9147e+00 -2.3252e+00 -1.7157e+00 -2.6328e+00 -2.8705e-01 -5.2592e-01 -3.9103e-02 +7.3465e-01 +2.4817e+00 -7.7409e-01
2872 +4.665729397e+01 +4.665729397e+01 +7.212729397e+01 +7.212729397e+01 -2.9509e+00 -2.0434e+00 -1.1307e+00 -2.1314e+00 -6.3304e-01 -6.1740e-01 -9.8889e-01 +1.3807e+00 +2.3357e+00 -4.4471e-01
3265 +3.553726295e+01 +3.553726295e+01 +6.100726295e+01 +6.100726295e+01 -3.4793e+00 -2.2408e+00 -8.9500e-01 -2.0801e+00 -3.5527e-01 +9.1083e-02 -1.3736e+00 +8.6211e-01 +3.0178e+00 -2.6178e-01
3454 +3.248767188e+01 +3.248767188e+01 +5.795767188e+01 +5.795767188e+01 -3.4036e+00 -2.2447e+00 -8.6239e-01 -2.1375e+00 -5.0077e-01 +5.5103e-02 -1.4102e+00 +8.6989e-01 +3.0744e+00 -2.1626e-01
3484 +3.205220778e+01 +3.205220778e+01 +5.752220778e+01 +5.752220778e+01 -3.4997e+00 -2.1278e+00 -8.1112e-01 -2.0709e+00 -6.8441e-01 +2.6320e-01 -1.6056e+00 +7.4258e-01 +3.0284e+00 -2.0002e-01
3498 +2.898075709e+01 +2.898075709e+01 +5.445075709e+01 +5.445075709e+01 -3.5103e+00 -2.1311e+00 -8.7336e-01 -2.1085e+00 -6.1438e-01 +1.8743e-01 -1.4236e+00 +8.1944e-01 +3.0406e+00 -2.0914e-01
3586 +2.833801422e+01 +2.833801422e+01 +5.380801422e+01 +5.380801422e+01 -3.4854e+00 -2.1219e+00 -9.0155e-01 -2.0987e+00 -5.9365e-01 +2.7382e-01 -1.4665e+00 +7.8851e-01 +2.8895e+00 -2.3334e-01
3639 +2.811460426e+01 +2.811460426e+01 +5.358460426e+01 +5.358460426e+01 -3.6264e+00 -2.0502e+00 -8.0241e-01 -2.0950e+00 -6.7101e-01 +2.8290e-01 -1.5087e+00 +7.8166e-01 +2.8966e+00 -2.1250e-01
3654 +2.526016426e+01 +2.526016426e+01 +5.073016426e+01 +5.073016426e+01 -3.4772e+00 -2.1602e+00 -8.3854e-01 -2.0291e+00 -6.1901e-01 +7.4046e-02 -1.4561e+00 +7.9041e-01 +2.9114e+00 -1.8135e-01
3696 +2.427615620e+01 +2.427615620e+01 +4.974615620e+01 +4.974615620e+01 -3.5184e+00 -2.1251e+00 -8.1575e-01 -2.1172e+00 -6.3437e-01 +1.6702e-01 -1.5330e+00 +7.5571e-01 +2.8736e+00 -2.1432e-01
3722 +1.987515846e+01 +1.987515846e+01 +4.534515846e+01 +4.534515846e+01 -3.5345e+00 -2.1848e+00 -7.8313e-01 -2.0834e+00 -5.5009e-01 +7.8632e-02 -1.5155e+00 +6.7162e-01 +2.9275e+00 -2.2343e-01
3742 +1.940269731e+01 +1.940269731e+01 +4.487269731e+01 +4.487269731e+01 -3.4778e+00 -2.2448e+00 -7.9129e-01 -2.0591e+00 -5.6643e-01 +5.4636e-02 -1.4564e+00 +7.4694e-01 +2.8695e+00 -2.5740e-01
3784 +1.328216867e+01 +1.328216867e+01 +3.875216867e+01 +3.875216867e+01 -3.5347e+00 -2.1601e+00 -7.7784e-01 -2.0365e+00 -5.7378e-01 +5.3025e-02 -1.4556e+00 +7.1827e-01 +2.9132e+00 -1.8984e-01
3794 +1.132613614e+01 +1.132613614e+01 +3.679613614e+01 +3.679613614e+01 -3.6266e+00 -2.0987e+00 -7.5249e-01 -2.0502e+00 -5.7391e-01 +5.9396e-02 -1.4586e+00 +7.1338e-01 +2.9417e+00 -2.2259e-01
3806 +9.135056708e+00 +9.135056708e+00 +3.460505671e+01 +3.460505671e+01 -3.5660e+00 -2.1852e+00 -7.6625e-01 -2.0158e+00 -5.8730e-01 +7.4788e-02 -1.4458e+00 +7.1192e-01 +2.9103e+00 -2.1103e-01
3872 +8.858246811e+00 +8.858246811e+00 +3.432824681e+01 +3.432824681e+01 -3.6102e+00 -2.1474e+00 -7.6666e-01 -2.0384e+00 -6.1710e-01 +1.0863e-01 -1.4665e+00 +6.9992e-01 +2.9469e+00 -1.9829e-01
3916 +7.513011840e+00 +7.513011840e+00 +3.298301184e+01 +3.298301184e+01 -3.6264e+00 -2.1376e+00 -7.6265e-01 -2.0293e+00 -5.9890e-01 +9.0397e-02 -1.4621e+00 +6.9011e-01 +2.9389e+00 -2.1086e-01
3938 +7.253240010e+00 +7.253240010e+00 +3.272324001e+01 +3.272324001e+01 -3.6446e+00 -2.1502e+00 -7.6017e-01 -1.9930e+00 -5.9296e-01 +9.3108e-02 -1.4714e+00 +7.0769e-01 +2.9234e+00 -2.3561e-01
3960 +6.760182955e+00 +6.760182955e+00 +3.223018295e+01 +3.223018295e+01 -3.6286e+00 -2.1448e+00 -7.4818e-01 -1.9766e+00 -5.8085e-01 +1.3795e-01 -1.4491e+00 +6.9445e-01 +2.9434e+00 -2.1652e-01
4092 +6.380112457e+00 +6.380112457e+00 +3.185011246e+01 +3.185011246e+01 -3.6133e+00 -2.1302e+00 -7.4780e-01 -1.9989e+00 -5.9615e-01 +1.2744e-01 -1.4596e+00 +6.7635e-01 +2.9263e+00 -2.3664e-01
4158 +6.263635526e+00 +6.263635526e+00 +3.173363553e+01 +3.173363553e+01 -3.6347e+00 -2.1372e+00 -7.5149e-01 -1.9976e+00 -5.8351e-01 +1.1721e-01 -1.4539e+00 +6.6933e-01 +2.9412e+00 -2.4018e-01
4180 +5.864021259e+00 +5.864021259e+00 +3.133402126e+01 +3.133402126e+01 -3.6300e+00 -2.1306e+00 -7.5105e-01 -1.9974e+00 -5.9395e-01 +1.1422e-01 -1.4651e+00 +6.8231e-01 +2.9318e+00 -2.4689e-01
4221 +5.739979280e+00 +5.739979280e+00 +3.120997928e+01 +3.120997928e+01 -3.6447e+00 -2.1374e+00 -7.4415e-01 -1.9887e+00 -5.8629e-01 +1.0489e-01 -1.4795e+00 +6.8515e-01 +2.9180e+00 -2.4359e-01
4224 +5.446337486e+00 +5.446337486e+00 +3.091633749e+01 +3.091633749e+01 -3.6312e+00 -2.1316e+00 -7.4745e-01 -1.9955e+00 -5.8888e-01 +1.0595e-01 -1.4747e+00 +6.8188e-01 +2.9209e+00 -2.3823e-01
4312 +5.313220994e+00 +5.313220994e+00 +3.078322099e+01 +3.078322099e+01 -3.6235e+00 -2.1387e+00 -7.4355e-01 -1.9900e+00 -5.8146e-01 +9.5547e-02 -1.4783e+00 +6.7460e-01 +2.9176e+00 -2.3348e-01
4334 +5.181642034e+00 +5.181642034e+00 +3.065164203e+01 +3.065164203e+01 -3.6317e+00 -2.1332e+00 -7.4494e-01 -1.9840e+00 -5.7513e-01 +9.0654e-02 -1.4805e+00 +6.7793e-01 +2.9178e+00 -2.3050e-01
4400 +5.050589227e+00 +5.050589227e+00 +3.052058923e+01 +3.052058923e+01 -3.6371e+00 -2.1309e+00 -7.3966e-01 -1.9793e+00 -5.7082e-01 +9.7277e-02 -1.4820e+00 +6.7215e-01 +2.9188e+00 -2.3583e-01
4620 +5.007016084e+00 +5.007016084e+00 +3.047701608e+01 +3.047701608e+01 -3.6433e+00 -2.1286e+00 -7.4089e-01 -1.9760e+00 -5.6893e-01 +9.5745e-02 -1.4826e+00 +6.6605e-01 +2.9217e+00 -2.3616e-01
9792 +4.751724955e+00 +4.751724955e+00 +3.022172496e+01 +3.022172496e+01 -3.7554e+00 -1.9051e+00 -8.0888e-01 -2.6029e+00 -1.6510e+00 +1.3177e-01 -1.5024e+00 -9.1174e-02 +3.8990e+00 -4.7231e-02
9814 +4.676736015e+00 +4.676736015e+00 +3.014673602e+01 +3.014673602e+01 -3.7582e+00 -1.9107e+00 -8.0746e-01 -2.5995e+00 -1.6637e+00 +1.3629e-01 -1.5103e+00 -1.0290e-01 +3.9100e+00 -5.6920e-02
9836 +4.499678309e+00 +4.499678309e+00 +2.996967831e+01 +2.996967831e+01 -3.7606e+00 -1.9079e+00 -7.9181e-01 -2.6111e+00 -1.6684e+00 +1.3001e-01 -1.5050e+00 -1.0639e-01 +3.9037e+00 -4.6641e-02
9924 +4.373151144e+00 +4.373151144e+00 +2.984315114e+01 +2.984315114e+01 -3.7581e+00 -1.8969e+00 -7.9372e-01 -2.6213e+00 -1.6511e+00 +1.4052e-01 -1.5175e+00 -1.0012e-01 +3.9042e+00 -4.6478e-02
9946 +4.334761442e+00 +4.334761442e+00 +2.980476144e+01 +2.980476144e+01 -3.7583e+00 -1.8959e+00 -8.0478e-01 -2.6313e+00 -1.6393e+00 +1.4308e-01 -1.5197e+00 -9.5660e-02 +3.9082e+00 -4.5036e-02
10012 +4.136552914e+00 +4.136552914e+00 +2.960655291e+01 +2.960655291e+01 -3.7571e+00 -1.8914e+00 -7.9226e-01 -2.6336e+00 -1.6559e+00 +1.4769e-01 -1.5043e+00 -8.9483e-02 +3.9096e+00 -3.8739e-02
10166 +4.049639813e+00 +4.049639813e+00 +2.951963981e+01 +2.951963981e+01 -3.7623e+00 -1.8980e+00 -7.9001e-01 -2.6332e+00 -1.6600e+00 +1.5194e-01 -1.5069e+00 -9.4086e-02 +3.9163e+00 -3.6034e-02
10804 +3.980532680e+00 +3.980532680e+00 +2.945053268e+01 +2.945053268e+01 -3.7576e+00 -1.8997e+00 -7.9823e-01 -2.6339e+00 -1.6623e+00 +1.5715e-01 -1.5053e+00 -9.1015e-02 +3.9197e+00 -3.6991e-02
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
