% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10868 +1.742727618e+00 +1.742727618e+00 -4.647727238e+01 -4.647727238e+01 -1.5592e+00 -1.0776e+00 -2.8933e+00 +4.1668e-01 -3.4331e+00
10872 +1.580190246e+00 +1.580190246e+00 -4.663980975e+01 -4.663980975e+01 -1.5603e+00 -1.0604e+00 -2.8586e+00 +4.2439e-01 -3.4316e+00
10941 +1.524500331e+00 +1.524500331e+00 -4.669549967e+01 -4.669549967e+01 -1.5569e+00 -1.0574e+00 -2.8768e+00 +4.3177e-01 -3.4421e+00
11077 +1.364265790e+00 +1.364265790e+00 -4.685573421e+01 -4.685573421e+01 -1.5446e+00 -1.0623e+00 -2.8747e+00 +4.3696e-01 -3.4383e+00
11083 +1.261526030e+00 +1.261526030e+00 -4.695847397e+01 -4.695847397e+01 -1.5366e+00 -1.0588e+00 -2.8832e+00 +4.3581e-01 -3.4345e+00
11121 +1.214942083e+00 +1.214942083e+00 -4.700505792e+01 -4.700505792e+01 -1.5527e+00 -1.0688e+00 -2.8943e+00 +4.2326e-01 -3.4233e+00
11222 +1.190495583e+00 +1.190495583e+00 -4.702950442e+01 -4.702950442e+01 -1.5447e+00 -1.0686e+00 -2.8902e+00 +4.2218e-01 -3.4256e+00
11246 +1.173405998e+00 +1.173405998e+00 -4.704659400e+01 -4.704659400e+01 -1.5494e+00 -1.0619e+00 -2.8805e+00 +4.2399e-01 -3.4294e+00
11251 +1.136340623e+00 +1.136340623e+00 -4.708365938e+01 -4.708365938e+01 -1.5365e+00 -1.0598e+00 -2.8830e+00 +4.1898e-01 -3.4227e+00
11258 +1.113399327e+00 +1.113399327e+00 -4.710660067e+01 -4.710660067e+01 -1.5357e+00 -1.0572e+00 -2.8870e+00 +4.1928e-01 -3.4318e+00
11312 +1.078743867e+00 +1.078743867e+00 -4.714125613e+01 -4.714125613e+01 -1.5406e+00 -1.0585e+00 -2.8878e+00 +4.2083e-01 -3.4259e+00
11315 +1.041878822e+00 +1.041878822e+00 -4.717812118e+01 -4.717812118e+01 -1.5327e+00 -1.0567e+00 -2.8927e+00 +4.1743e-01 -3.4241e+00
11488 +1.019252737e+00 +1.019252737e+00 -4.720074726e+01 -4.720074726e+01 -1.5307e+00 -1.0581e+00 -2.8974e+00 +4.1986e-01 -3.4224e+00
11784 +9.996855926e-01 +9.996855926e-01 -4.722031441e+01 -4.722031441e+01 -1.5293e+00 -1.0578e+00 -2.9013e+00 +4.1918e-01 -3.4194e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434467868e+02 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
147 +1.388013740e+02 +1.388013740e+02 +1.642713740e+02 +1.642713740e+02 -4.5483e+00 -6.0440e+00 -1.0424e+00 -3.8031e+00 +6.0145e-01
156 +1.284612493e+02 +1.284612493e+02 +1.539312493e+02 +1.539312493e+02 -4.1119e+00 -5.8838e+00 -1.3503e+00 -3.5325e+00 +5.1979e-01
178 +1.110425735e+02 +1.110425735e+02 +1.365125735e+02 +1.365125735e+02 -3.8722e+00 -5.2194e+00 -1.8818e+00 -3.5346e+00 +6.8878e-01
200 +1.001237342e+02 +1.001237342e+02 +1.255937342e+02 +1.255937342e+02 -4.2181e+00 -4.6609e+00 -1.9179e-01 -3.6183e+00 +7.5088e-01
212 +9.872942625e+01 +9.872942625e+01 +1.241994263e+02 +1.241994263e+02 -4.7024e+00 -5.2735e+00 -2.7675e-01 -3.5219e+00 +3.0358e-01
226 +9.224668997e+01 +9.224668997e+01 +1.177166900e+02 +1.177166900e+02 -4.6269e+00 -4.5147e+00 -2.1749e+00 -3.2499e+00 +1.1399e+00
227 +6.924744899e+01 +6.924744899e+01 +9.471744899e+01 +9.471744899e+01 -4.8262e+00 -3.9219e+00 -1.6472e+00 -4.0096e+00 -3.8841e-01
246 +6.661886061e+01 +6.661886061e+01 +9.208886061e+01 +9.208886061e+01 -4.9731e+00 -3.2575e+00 -2.8964e+00 -2.9085e+00 +1.4319e-02
264 +6.026082599e+01 +6.026082599e+01 +8.573082599e+01 +8.573082599e+01 -4.6128e+00 -2.6471e+00 -2.3740e+00 -3.2315e+00 +2.0915e-01
269 +5.012508124e+01 +5.012508124e+01 +7.559508124e+01 +7.559508124e+01 -5.0536e+00 -1.8759e+00 -1.9086e+00 -2.1057e+00 -4.7083e-01
352 +3.367866790e+01 +3.367866790e+01 +5.914866790e+01 +5.914866790e+01 -4.3012e+00 -1.3653e+00 -2.0322e+00 -2.7743e+00 -7.9485e-01
374 +3.154167907e+01 +3.154167907e+01 +5.701167907e+01 +5.701167907e+01 -3.9237e+00 -1.5554e+00 -1.9446e+00 -2.3900e+00 -2.7448e-01
556 +2.221934258e+01 +2.221934258e+01 +4.768934258e+01 +4.768934258e+01 -2.5433e+00 -1.4780e+00 -8.5923e-01 -2.8334e+00 -7.2916e-01
828 +2.170290276e+01 +2.170290276e+01 +4.717290276e+01 +4.717290276e+01 -4.3557e+00 -2.5293e+00 -2.2113e+00 -2.7741e+00 -2.0837e+00
921 +2.015579121e+01 +2.015579121e+01 +4.562579121e+01 +4.562579121e+01 -3.4084e+00 -2.2387e+00 -1.6449e+00 -1.9988e+00 -1.6533e+00
990 +9.416959011e+00 +9.416959011e+00 +3.488695901e+01 +3.488695901e+01 -4.1736e+00 -1.4849e+00 -1.7400e+00 -2.3616e+00 -1.6416e+00
997 +9.229296979e+00 +9.229296979e+00 +3.469929698e+01 +3.469929698e+01 -3.7459e+00 -1.0686e+00 -1.7667e+00 -2.3535e+00 -1.5535e+00
1229 +6.191968950e+00 +6.191968950e+00 +3.166196895e+01 +3.166196895e+01 -3.9785e+00 -1.7007e+00 -4.5723e-01 -2.0994e+00 -1.5671e+00
1480 +3.338157559e+00 +3.338157559e+00 +2.880815756e+01 +2.880815756e+01 -3.3475e+00 -1.6426e+00 -7.9232e-01 -2.2918e+00 -1.1099e+00
1738 +3.107315657e+00 +3.107315657e+00 +2.857731566e+01 +2.857731566e+01 -3.4434e+00 -1.6863e+00 -7.7147e-01 -2.2647e+00 -1.1732e+00
1804 +2.837416243e+00 +2.837416243e+00 +2.830741624e+01 +2.830741624e+01 -3.4326e+00 -1.6562e+00 -7.4746e-01 -2.2576e+00 -1.1561e+00
1823 +2.598524023e+00 +2.598524023e+00 +2.806852402e+01 +2.806852402e+01 -3.4528e+00 -1.6631e+00 -7.6704e-01 -2.2681e+00 -1.1420e+00
1878 +2.408529296e+00 +2.408529296e+00 +2.787852930e+01 +2.787852930e+01 -3.4204e+00 -1.6607e+00 -7.7962e-01 -2.2632e+00 -1.1493e+00
1914 +2.358828883e+00 +2.358828883e+00 +2.782882888e+01 +2.782882888e+01 -3.4314e+00 -1.6567e+00 -7.6972e-01 -2.2702e+00 -1.1389e+00
1917 +2.243841927e+00 +2.243841927e+00 +2.771384193e+01 +2.771384193e+01 -3.4199e+00 -1.6661e+00 -7.8543e-01 -2.2788e+00 -1.1217e+00
1936 +2.135022846e+00 +2.135022846e+00 +2.760502285e+01 +2.760502285e+01 -3.4232e+00 -1.6595e+00 -7.7616e-01 -2.2704e+00 -1.1333e+00
1996 +2.076858429e+00 +2.076858429e+00 +2.754685843e+01 +2.754685843e+01 -3.4287e+00 -1.6686e+00 -7.7523e-01 -2.2768e+00 -1.1451e+00
2006 +2.034668165e+00 +2.034668165e+00 +2.750466817e+01 +2.750466817e+01 -3.4206e+00 -1.6573e+00 -7.8570e-01 -2.2764e+00 -1.1348e+00
2156 +1.991924670e+00 +1.991924670e+00 +2.746192467e+01 +2.746192467e+01 -3.4202e+00 -1.6619e+00 -7.8031e-01 -2.2781e+00 -1.1363e+00
16090 +1.463133528e+00 +1.463133528e+00 +2.693313353e+01 +2.693313353e+01 -3.3137e+00 -1.7708e+00 -1.3187e+00 -1.9417e+00 -1.9161e+00
16092 +1.343992217e+00 +1.343992217e+00 +2.681399222e+01 +2.681399222e+01 -3.3160e+00 -1.7537e+00 -1.3393e+00 -1.9483e+00 -1.9415e+00
16112 +1.226741882e+00 +1.226741882e+00 +2.669674188e+01 +2.669674188e+01 -3.3059e+00 -1.7704e+00 -1.3230e+00 -1.9482e+00 -1.9400e+00
16134 +1.157587434e+00 +1.157587434e+00 +2.662758743e+01 +2.662758743e+01 -3.3414e+00 -1.7747e+00 -1.3159e+00 -1.9427e+00 -1.9340e+00
16178 +1.073712740e+00 +1.073712740e+00 +2.654371274e+01 +2.654371274e+01 -3.3267e+00 -1.7737e+00 -1.3294e+00 -1.9471e+00 -1.9365e+00
16205 +1.067129855e+00 +1.067129855e+00 +2.653712986e+01 +2.653712986e+01 -3.3174e+00 -1.7675e+00 -1.3227e+00 -1.9438e+00 -1.9375e+00
16288 +1.010838991e+00 +1.010838991e+00 +2.648083899e+01 +2.648083899e+01 -3.3288e+00 -1.7706e+00 -1.3187e+00 -1.9398e+00 -1.9416e+00
16583 +9.992631612e-01 +9.992631612e-01 +2.646926316e+01 +2.646926316e+01 -3.3285e+00 -1.7706e+00 -1.3189e+00 -1.9407e+00 -1.9459e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698999316e+01 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4110 +7.014661126e+01 +7.014661126e+01 -3.066338874e+01 -3.066338874e+01 +2.8053e+00 +8.0160e-01 +5.6174e-01 +1.8716e+00 -5.2761e-01
4116 +5.920343367e+01 +5.920343367e+01 -4.160656633e+01 -4.160656633e+01 +2.3677e+00 -1.0419e+00 -8.3126e-01 +2.2457e+00 -1.0283e+00
4204 +4.186059742e+01 +4.186059742e+01 -5.894940258e+01 -5.894940258e+01 +7.3130e-01 -5.8490e-01 +2.6843e-01 +1.6926e+00 -5.6955e-02
4364 +3.653922654e+01 +3.653922654e+01 -6.427077346e+01 -6.427077346e+01 +2.1517e+00 -1.1568e-01 +1.0123e+00 +1.3387e-01 +3.1189e+00
4375 +3.012398586e+01 +3.012398586e+01 -7.068601414e+01 -7.068601414e+01 +2.6400e+00 +3.2702e-01 +1.6886e+00 +6.2387e-01 +3.3225e+00
4392 +2.700264554e+01 +2.700264554e+01 -7.380735446e+01 -7.380735446e+01 +2.1639e+00 +1.0332e+00 +3.6294e-01 +1.5796e+00 +4.5611e-01
4424 +2.614408770e+01 +2.614408770e+01 -7.466591230e+01 -7.466591230e+01 +7.5245e-01 -3.6796e-01 +5.7195e-01 +4.2804e-01 +5.9859e-01
4528 +2.329385820e+01 +2.329385820e+01 -7.751614180e+01 -7.751614180e+01 +1.4944e+00 +4.0954e-01 +1.0111e+00 +9.9834e-01 +1.8968e+00
4922 +1.949997578e+01 +1.949997578e+01 -8.131002422e+01 -8.131002422e+01 +1.5320e+00 -1.5310e-01 +8.9074e-01 +1.5904e+00 +1.7219e+00
4961 +1.461897826e+01 +1.461897826e+01 -8.619102174e+01 -8.619102174e+01 +1.4849e+00 +6.0799e-03 +9.6121e-01 +7.3229e-01 +1.8545e+00
5106 +1.273445105e+01 +1.273445105e+01 -8.807554895e+01 -8.807554895e+01 +1.6695e+00 +3.9898e-01 +5.0085e-01 +8.7033e-01 +1.2448e+00
5791 +1.125095332e+01 +1.125095332e+01 -8.955904668e+01 -8.955904668e+01 +1.3458e+00 +6.0956e-01 +7.9097e-01 +3.3688e-01 +8.6240e-01
5810 +1.118536004e+01 +1.118536004e+01 -8.962463996e+01 -8.962463996e+01 +1.4146e+00 +5.8827e-01 +7.5870e-01 +3.7613e-01 +8.6596e-01
5832 +9.052796186e+00 +9.052796186e+00 -9.175720381e+01 -9.175720381e+01 +1.3911e+00 +5.8020e-01 +7.4139e-01 +3.5251e-01 +8.9412e-01
5916 +8.394751977e+00 +8.394751977e+00 -9.241524802e+01 -9.241524802e+01 +1.3871e+00 +5.7760e-01 +7.5726e-01 +3.7299e-01 +8.9438e-01
6062 +7.842131857e+00 +7.842131857e+00 -9.296786814e+01 -9.296786814e+01 +1.3737e+00 +5.7308e-01 +7.4973e-01 +3.6678e-01 +8.9258e-01
6086 +7.704238901e+00 +7.704238901e+00 -9.310576110e+01 -9.310576110e+01 +1.3724e+00 +5.7091e-01 +7.6592e-01 +3.6753e-01 +8.9066e-01
6140 +7.391026445e+00 +7.391026445e+00 -9.341897355e+01 -9.341897355e+01 +1.3510e+00 +5.7473e-01 +7.8362e-01 +3.4407e-01 +9.0589e-01
6196 +7.242260139e+00 +7.242260139e+00 -9.356773986e+01 -9.356773986e+01 +1.3497e+00 +5.6638e-01 +7.8363e-01 +3.4424e-01 +8.9001e-01
6338 +7.006328298e+00 +7.006328298e+00 -9.380367170e+01 -9.380367170e+01 +1.3544e+00 +5.5876e-01 +7.7063e-01 +3.5225e-01 +8.8900e-01
9468 +5.893007813e+00 +5.893007813e+00 -9.491699219e+01 -9.491699219e+01 +1.3556e+00 +8.5472e-01 +1.6604e+00 -1.4414e-01 +2.4130e+00
9486 +3.780497184e+00 +3.780497184e+00 -9.702950282e+01 -9.702950282e+01 +1.3578e+00 +8.0744e-01 +1.6237e+00 -1.7480e-01 +2.3362e+00
9825 +3.675091707e+00 +3.675091707e+00 -9.713490829e+01 -9.713490829e+01 +1.3521e+00 +7.9215e-01 +1.6224e+00 -1.3331e-01 +2.3651e+00
9838 +3.615402720e+00 +3.615402720e+00 -9.719459728e+01 -9.719459728e+01 +1.3491e+00 +8.2207e-01 +1.6158e+00 -1.6624e-01 +2.3229e+00
9890 +3.353169847e+00 +3.353169847e+00 -9.745683015e+01 -9.745683015e+01 +1.3594e+00 +8.3756e-01 +1.6251e+00 -1.6076e-01 +2.3299e+00
9926 +3.200351831e+00 +3.200351831e+00 -9.760964817e+01 -9.760964817e+01 +1.3677e+00 +8.4953e-01 +1.6242e+00 -1.7003e-01 +2.3493e+00
9948 +3.094929339e+00 +3.094929339e+00 -9.771507066e+01 -9.771507066e+01 +1.3672e+00 +8.3273e-01 +1.6370e+00 -1.6212e-01 +2.3605e+00
9992 +2.998091614e+00 +2.998091614e+00 -9.781190839e+01 -9.781190839e+01 +1.3695e+00 +8.3724e-01 +1.6359e+00 -1.7763e-01 +2.3775e+00
21565 +2.798240986e+00 +2.798240986e+00 -9.801175901e+01 -9.801175901e+01 +1.2237e+00 +3.1754e-01 +1.0234e+00 +8.5306e-01 +3.1366e+00
21570 +2.699216465e+00 +2.699216465e+00 -9.811078354e+01 -9.811078354e+01 +1.2184e+00 +3.3886e-01 +1.0132e+00 +8.5705e-01 +3.1003e+00
21592 +2.675737880e+00 +2.675737880e+00 -9.813426212e+01 -9.813426212e+01 +1.2146e+00 +3.6334e-01 +9.9903e-01 +8.4514e-01 +3.0966e+00
21658 +2.307323971e+00 +2.307323971e+00 -9.850267603e+01 -9.850267603e+01 +1.2318e+00 +3.6404e-01 +1.0078e+00 +8.4527e-01 +3.1026e+00
21680 +2.171027218e+00 +2.171027218e+00 -9.863897278e+01 -9.863897278e+01 +1.2286e+00 +3.4712e-01 +1.0194e+00 +8.4814e-01 +3.1273e+00
21724 +2.132322455e+00 +2.132322455e+00 -9.867767754e+01 -9.867767754e+01 +1.2209e+00 +3.4457e-01 +1.0258e+00 +8.3755e-01 +3.1406e+00
21812 +2.056579560e+00 +2.056579560e+00 -9.875342044e+01 -9.875342044e+01 +1.2229e+00 +3.6112e-01 +1.0271e+00 +8.2766e-01 +3.1392e+00
21944 +2.037074792e+00 +2.037074792e+00 -9.877292521e+01 -9.877292521e+01 +1.2322e+00 +3.6464e-01 +1.0256e+00 +8.3822e-01 +3.1299e+00
22154 +1.994285177e+00 +1.994285177e+00 -9.881571482e+01 -9.881571482e+01 +1.2217e+00 +3.6557e-01 +1.0278e+00 +8.3331e-01 +3.1332e+00
39244 +1.586110549e+00 +1.586110549e+00 -9.922388945e+01 -9.922388945e+01 +8.5427e-01 +9.7238e-01 +1.6432e+00 +2.1527e-01 +3.1850e+00
39288 +1.341032353e+00 +1.341032353e+00 -9.946896765e+01 -9.946896765e+01 +8.7064e-01 +9.7196e-01 +1.6586e+00 +2.2354e-01 +3.1743e+00
39508 +1.308643885e+00 +1.308643885e+00 -9.950135611e+01 -9.950135611e+01 +8.7497e-01 +9.6158e-01 +1.6458e+00 +2.2773e-01 +3.1904e+00
39530 +1.235295462e+00 +1.235295462e+00 -9.957470454e+01 -9.957470454e+01 +8.7185e-01 +9.6327e-01 +1.6473e+00 +2.2269e-01 +3.1847e+00
39552 +1.107900125e+00 +1.107900125e+00 -9.970209987e+01 -9.970209987e+01 +8.6183e-01 +9.5099e-01 +1.6549e+00 +2.2232e-01 +3.1767e+00
39556 +1.078165668e+00 +1.078165668e+00 -9.973183433e+01 -9.973183433e+01 +8.4082e-01 +9.3641e-01 +1.6552e+00 +2.2546e-01 +3.1696e+00
39596 +1.046360800e+00 +1.046360800e+00 -9.976363920e+01 -9.976363920e+01 +8.5498e-01 +9.4244e-01 +1.6519e+00 +2.2510e-01 +3.1740e+00
39728 +9.965084261e-01 +9.965084261e-01 -9.981349157e+01 -9.981349157e+01 +8.5169e-01 +9.4442e-01 +1.6514e+00 +2.2772e-01 +3.1733e+00
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711970251e+02 +1.711970251e+02 +1.362370251e+02 +1.362370251e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4670 +1.692421886e+02 +1.692421886e+02 +1.342821886e+02 +1.342821886e+02 +2.4052e+00 +9.3472e-01 -9.3725e-01 -1.5393e+00 -1.9435e+00
4671 +1.523372932e+02 +1.523372932e+02 +1.173772932e+02 +1.173772932e+02 +2.4213e+00 +6.3880e-01 -7.0726e-01 -1.4218e+00 -2.0126e+00
4672 +1.368226857e+02 +1.368226857e+02 +1.018626857e+02 +1.018626857e+02 +2.5436e+00 +6.4706e-01 -8.2550e-01 -1.6528e+00 -2.0275e+00
4677 +1.264506814e+02 +1.264506814e+02 +9.149068139e+01 +9.149068139e+01 +2.4492e+00 +9.6978e-01 -7.8094e-01 -1.4190e+00 -1.9906e+00
4699 +1.229351389e+02 +1.229351389e+02 +8.797513892e+01 +8.797513892e+01 +2.3809e+00 +7.4349e-01 -8.0270e-01 -1.4485e+00 -2.1442e+00
4708 +1.180854795e+02 +1.180854795e+02 +8.312547948e+01 +8.312547948e+01 +2.3843e+00 +6.3468e-01 -6.4266e-01 -1.4494e+00 -1.8058e+00
4717 +1.065523645e+02 +1.065523645e+02 +7.159236452e+01 +7.159236452e+01 +2.4710e+00 +6.0566e-01 -7.4523e-01 -1.3427e+00 -1.8233e+00
4756 +1.003977050e+02 +1.003977050e+02 +6.543770499e+01 +6.543770499e+01 +2.3713e+00 +7.5211e-01 -7.4227e-01 -1.2428e+00 -1.9100e+00
4758 +9.904340849e+01 +9.904340849e+01 +6.408340849e+01 +6.408340849e+01 +2.3878e+00 +9.0750e-01 -1.0979e+00 -1.1332e+00 -1.8129e+00
4772 +9.535593513e+01 +9.535593513e+01 +6.039593513e+01 +6.039593513e+01 +2.4557e+00 +8.4573e-01 -7.4009e-01 -1.1363e+00 -1.9076e+00
4873 +9.116095846e+01 +9.116095846e+01 +5.620095846e+01 +5.620095846e+01 +2.6199e+00 +7.9318e-01 -8.8883e-01 -3.0749e-01 -1.5057e+00
4887 +8.355875924e+01 +8.355875924e+01 +4.859875924e+01 +4.859875924e+01 +2.5816e+00 +6.8913e-01 -7.6208e-01 -2.3507e-01 -1.4985e+00
4958 +6.952178513e+01 +6.952178513e+01 +3.456178513e+01 +3.456178513e+01 +2.5794e+00 +6.8568e-01 -1.3655e+00 -3.4163e-01 -1.3940e+00
4983 +6.790357546e+01 +6.790357546e+01 +3.294357546e+01 +3.294357546e+01 +1.6224e+00 +5.1726e-01 -1.3247e+00 +3.2962e-01 -8.0513e-01
5006 +6.468122165e+01 +6.468122165e+01 +2.972122165e+01 +2.972122165e+01 +2.4535e+00 +4.8915e-01 -7.8368e-01 -1.4008e-01 -4.0991e-01
5011 +5.874869523e+01 +5.874869523e+01 +2.378869523e+01 +2.378869523e+01 +1.8376e+00 +7.7083e-01 -1.8269e+00 +4.2487e-01 -1.9271e+00
5076 +5.687977383e+01 +5.687977383e+01 +2.191977383e+01 +2.191977383e+01 +2.3103e+00 +7.7411e-01 -1.7975e+00 +1.2394e+00 -5.1864e-01
5104 +5.352252883e+01 +5.352252883e+01 +1.856252883e+01 +1.856252883e+01 +1.8988e+00 +4.4231e-01 -1.9191e+00 +6.5902e-01 -1.2029e+00
5130 +4.546788645e+01 +4.546788645e+01 +1.050788645e+01 +1.050788645e+01 +1.8029e+00 +6.5426e-01 -1.8397e+00 +1.2143e+00 -1.0698e+00
5320 +3.050621574e+01 +3.050621574e+01 -4.453784256e+00 -4.453784256e+00 +1.1986e+00 -3.5477e-01 -1.4779e+00 +1.5199e+00 -1.9932e+00
5346 +2.620335039e+01 +2.620335039e+01 -8.756649613e+00 -8.756649613e+00 +9.7987e-01 -1.2155e+00 -2.1036e+00 +1.0695e+00 -1.0186e+00
5599 +2.421752041e+01 +2.421752041e+01 -1.074247959e+01 -1.074247959e+01 -3.3278e-01 -3.6281e+00 -2.1035e+00 +1.9329e+00 -1.6524e+00
5623 +1.566656028e+01 +1.566656028e+01 -1.929343972e+01 -1.929343972e+01 +1.0900e+00 -2.8303e+00 -2.6639e+00 +1.8599e+00 -2.1510e+00
5944 +1.427621445e+01 +1.427621445e+01 -2.068378555e+01 -2.068378555e+01 +9.8066e-01 -2.6349e+00 -2.4237e+00 +3.1238e+00 -2.5142e+00
6439 +1.192464145e+01 +1.192464145e+01 -2.303535855e+01 -2.303535855e+01 +7.2086e-01 -2.8009e+00 -3.2660e+00 +3.5019e+00 -3.0967e+00
6652 +1.133574516e+01 +1.133574516e+01 -2.362425484e+01 -2.362425484e+01 +1.6973e-01 -2.7632e+00 -2.8947e+00 +3.0447e+00 -2.3321e+00
6828 +9.529774877e+00 +9.529774877e+00 -2.543022512e+01 -2.543022512e+01 +2.9958e-01 -2.4512e+00 -3.1905e+00 +3.2503e+00 -2.4797e+00
6866 +6.233077796e+00 +6.233077796e+00 -2.872692220e+01 -2.872692220e+01 +4.7411e-01 -2.4577e+00 -3.1650e+00 +3.1992e+00 -2.4471e+00
6934 +5.132696344e+00 +5.132696344e+00 -2.982730366e+01 -2.982730366e+01 +3.9788e-01 -2.4619e+00 -3.1253e+00 +3.1924e+00 -2.4277e+00
6951 +3.898147774e+00 +3.898147774e+00 -3.106185223e+01 -3.106185223e+01 +4.3998e-01 -2.4133e+00 -3.1357e+00 +3.2132e+00 -2.4365e+00
7019 +3.626849813e+00 +3.626849813e+00 -3.133315019e+01 -3.133315019e+01 +4.2100e-01 -2.4189e+00 -3.1700e+00 +3.2174e+00 -2.4482e+00
7044 +3.277098799e+00 +3.277098799e+00 -3.168290120e+01 -3.168290120e+01 +4.0553e-01 -2.3902e+00 -3.1667e+00 +3.2592e+00 -2.4716e+00
7242 +3.202843286e+00 +3.202843286e+00 -3.175715671e+01 -3.175715671e+01 +3.8773e-01 -2.4022e+00 -3.1670e+00 +3.2398e+00 -2.4610e+00
7286 +3.150780780e+00 +3.150780780e+00 -3.180921922e+01 -3.180921922e+01 +3.9811e-01 -2.3901e+00 -3.1623e+00 +3.2378e+00 -2.4631e+00
7330 +3.062010973e+00 +3.062010973e+00 -3.189798903e+01 -3.189798903e+01 +3.9385e-01 -2.3952e+00 -3.1657e+00 +3.2445e+00 -2.4608e+00
7418 +3.007796977e+00 +3.007796977e+00 -3.195220302e+01 -3.195220302e+01 +3.9991e-01 -2.4084e+00 -3.1578e+00 +3.2320e+00 -2.4530e+00
15253 +2.706334456e+00 +2.706334456e+00 -3.225366554e+01 -3.225366554e+01 +1.1938e+00 -3.4751e+00 -2.7844e+00 +2.6401e+00 -2.6088e+00
15314 +2.567871447e+00 +2.567871447e+00 -3.239212855e+01 -3.239212855e+01 +1.2093e+00 -3.5121e+00 -2.7983e+00 +2.6223e+00 -2.6145e+00
15320 +2.405601565e+00 +2.405601565e+00 -3.255439843e+01 -3.255439843e+01 +1.2159e+00 -3.5155e+00 -2.7932e+00 +2.6389e+00 -2.6135e+00
15467 +2.361999370e+00 +2.361999370e+00 -3.259800063e+01 -3.259800063e+01 +1.2071e+00 -3.4898e+00 -2.8041e+00 +2.6803e+00 -2.6393e+00
15518 +2.181116520e+00 +2.181116520e+00 -3.277888348e+01 -3.277888348e+01 +1.1963e+00 -3.4875e+00 -2.7936e+00 +2.6731e+00 -2.6303e+00
15540 +2.038073320e+00 +2.038073320e+00 -3.292192668e+01 -3.292192668e+01 +1.1998e+00 -3.4889e+00 -2.7923e+00 +2.6607e+00 -2.6322e+00
15936 +1.993538402e+00 +1.993538402e+00 -3.296646160e+01 -3.296646160e+01 +1.2047e+00 -3.4914e+00 -2.7949e+00 +2.6568e+00 -2.6303e+00
87409 +1.534604633e+00 +1.534604633e+00 -3.342539537e+01 -3.342539537e+01 +7.3044e-01 -3.5385e+00 -2.3998e+00 +2.0177e+00 -1.8679e+00
87488 +1.214350651e+00 +1.214350651e+00 -3.374564935e+01 -3.374564935e+01 +7.2475e-01 -3.4915e+00 -2.4203e+00 +2.0570e+00 -1.8989e+00
87893 +1.089364320e+00 +1.089364320e+00 -3.387063568e+01 -3.387063568e+01 +7.1977e-01 -3.4866e+00 -2.4128e+00 +2.0780e+00 -1.9063e+00
88038 +1.065106886e+00 +1.065106886e+00 -3.389489311e+01 -3.389489311e+01 +7.1816e-01 -3.4819e+00 -2.4096e+00 +2.0770e+00 -1.9023e+00
88126 +1.042695191e+00 +1.042695191e+00 -3.391730481e+01 -3.391730481e+01 +7.2259e-01 -3.4815e+00 -2.4083e+00 +2.0728e+00 -1.8995e+00
88132 +1.019307901e+00 +1.019307901e+00 -3.394069210e+01 -3.394069210e+01 +7.1901e-01 -3.4890e+00 -2.4081e+00 +2.0657e+00 -1.8953e+00
88428 +9.990057349e-01 +9.990057349e-01 -3.396099427e+01 -3.396099427e+01 +7.2629e-01 -3.4921e+00 -2.4033e+00 +2.0596e+00 -1.8913e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082751329e+02 +1.082751329e+02 -1.645148671e+02 -1.645148671e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
486 +1.057756230e+02 +1.057756230e+02 -1.670143770e+02 -1.670143770e+02 +1.1280e+00 +1.1079e+00 -1.8883e+00 -1.9715e+00 +9.1659e-01
487 +1.002865263e+02 +1.002865263e+02 -1.725034737e+02 -1.725034737e+02 +1.0376e+00 +3.6709e-01 -2.2042e+00 -3.0638e+00 -9.0776e-01
506 +9.249210738e+01 +9.249210738e+01 -1.802978926e+02 -1.802978926e+02 +1.2816e+00 +9.1292e-01 -2.1918e+00 -2.8542e+00 -5.3625e-01
525 +5.550203855e+01 +5.550203855e+01 -2.172879615e+02 -2.172879615e+02 +1.6688e+00 +1.5422e+00 -1.4156e+00 -4.1225e+00 -1.1835e+00
610 +5.417017555e+01 +5.417017555e+01 -2.186198244e+02 -2.186198244e+02 -6.2912e-01 -3.1649e-02 -5.0271e-01 -4.9641e+00 -1.3169e+00
