% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6908 +1.944436580e+02 +1.944436580e+02 +2.199136580e+02 +2.199136580e+02
6974 +1.806754609e+02 +1.806754609e+02 +2.061454609e+02 +2.061454609e+02
7062 +1.719105578e+02 +1.719105578e+02 +1.973805578e+02 +1.973805578e+02
7172 +1.667751089e+02 +1.667751089e+02 +1.922451089e+02 +1.922451089e+02
7238 +1.656226437e+02 +1.656226437e+02 +1.910926437e+02 +1.910926437e+02
7260 +1.608685449e+02 +1.608685449e+02 +1.863385449e+02 +1.863385449e+02
7282 +1.569783942e+02 +1.569783942e+02 +1.824483942e+02 +1.824483942e+02
7304 +1.540922368e+02 +1.540922368e+02 +1.795622368e+02 +1.795622368e+02
7414 +1.511636628e+02 +1.511636628e+02 +1.766336628e+02 +1.766336628e+02
7458 +1.467615864e+02 +1.467615864e+02 +1.722315864e+02 +1.722315864e+02
7502 +1.442336063e+02 +1.442336063e+02 +1.697036063e+02 +1.697036063e+02
7568 +1.395065925e+02 +1.395065925e+02 +1.649765925e+02 +1.649765925e+02
7634 +1.379096513e+02 +1.379096513e+02 +1.633796513e+02 +1.633796513e+02
7722 +1.334639187e+02 +1.334639187e+02 +1.589339187e+02 +1.589339187e+02
7766 +1.308825632e+02 +1.308825632e+02 +1.563525632e+02 +1.563525632e+02
7898 +1.278138829e+02 +1.278138829e+02 +1.532838829e+02 +1.532838829e+02
7986 +1.248440817e+02 +1.248440817e+02 +1.503140817e+02 +1.503140817e+02
8074 +1.227806929e+02 +1.227806929e+02 +1.482506929e+02 +1.482506929e+02
8206 +1.201199893e+02 +1.201199893e+02 +1.455899893e+02 +1.455899893e+02
8536 +1.171269373e+02 +1.171269373e+02 +1.425969373e+02 +1.425969373e+02
9306 +1.146826575e+02 +1.146826575e+02 +1.401526575e+02 +1.401526575e+02
34388 +1.107869520e+02 +1.107869520e+02 +1.362569520e+02 +1.362569520e+02
34410 +1.082927810e+02 +1.082927810e+02 +1.337627810e+02 +1.337627810e+02
34520 +1.049513364e+02 +1.049513364e+02 +1.304213364e+02 +1.304213364e+02
34542 +1.043473125e+02 +1.043473125e+02 +1.298173125e+02 +1.298173125e+02
34586 +1.017146556e+02 +1.017146556e+02 +1.271846556e+02 +1.271846556e+02
34608 +9.914875733e+01 +9.914875733e+01 +1.246187573e+02 +1.246187573e+02
34652 +9.753330387e+01 +9.753330387e+01 +1.230033039e+02 +1.230033039e+02
34718 +9.481584251e+01 +9.481584251e+01 +1.202858425e+02 +1.202858425e+02
34762 +9.229329850e+01 +9.229329850e+01 +1.177632985e+02 +1.177632985e+02
34850 +9.008445813e+01 +9.008445813e+01 +1.155544581e+02 +1.155544581e+02
35092 +8.844533867e+01 +8.844533867e+01 +1.139153387e+02 +1.139153387e+02
35224 +8.574900623e+01 +8.574900623e+01 +1.112190062e+02 +1.112190062e+02
35268 +8.425082818e+01 +8.425082818e+01 +1.097208282e+02 +1.097208282e+02
35356 +8.304021146e+01 +8.304021146e+01 +1.085102115e+02 +1.085102115e+02
35664 +8.087696128e+01 +8.087696128e+01 +1.063469613e+02 +1.063469613e+02
35840 +7.924820856e+01 +7.924820856e+01 +1.047182086e+02 +1.047182086e+02
36082 +7.754361110e+01 +7.754361110e+01 +1.030136111e+02 +1.030136111e+02
36698 +7.584385535e+01 +7.584385535e+01 +1.013138553e+02 +1.013138553e+02
37994 +7.412625672e+01 +7.412625672e+01 +9.959625672e+01 +9.959625672e+01
63430 +7.244126555e+01 +7.244126555e+01 +9.791126555e+01 +9.791126555e+01
89590 +7.070043849e+01 +7.070043849e+01 +9.617043849e+01 +9.617043849e+01
90536 +6.918224153e+01 +6.918224153e+01 +9.465224153e+01 +9.465224153e+01
123494 +6.755866944e+01 +6.755866944e+01 +9.302866944e+01 +9.302866944e+01
124132 +6.606918064e+01 +6.606918064e+01 +9.153918064e+01 +9.153918064e+01
158390 +6.419334652e+01 +6.419334652e+01 +8.966334652e+01 +8.966334652e+01
158544 +6.268368671e+01 +6.268368671e+01 +8.815368671e+01 +8.815368671e+01
158654 +6.133921752e+01 +6.133921752e+01 +8.680921752e+01 +8.680921752e+01
158742 +6.014590475e+01 +6.014590475e+01 +8.561590475e+01 +8.561590475e+01
158830 +5.882599782e+01 +5.882599782e+01 +8.429599782e+01 +8.429599782e+01
158940 +5.742514866e+01 +5.742514866e+01 +8.289514866e+01 +8.289514866e+01
159292 +5.599399504e+01 +5.599399504e+01 +8.146399504e+01 +8.146399504e+01
159644 +5.493844049e+01 +5.493844049e+01 +8.040844049e+01 +8.040844049e+01
160172 +5.367719137e+01 +5.367719137e+01 +7.914719137e+01 +7.914719137e+01
160788 +5.234767689e+01 +5.234767689e+01 +7.781767689e+01 +7.781767689e+01
161866 +5.128270733e+01 +5.128270733e+01 +7.675270733e+01 +7.675270733e+01
163164 +5.010741969e+01 +5.010741969e+01 +7.557741969e+01 +7.557741969e+01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231981217e+03 +1.231981217e+03 +1.131171217e+03 +1.131171217e+03
729 +1.219661843e+03 +1.219661843e+03 +1.118851843e+03 +1.118851843e+03
748 +1.160808177e+03 +1.160808177e+03 +1.059998177e+03 +1.059998177e+03
777 +1.145775690e+03 +1.145775690e+03 +1.044965690e+03 +1.044965690e+03
786 +1.089870944e+03 +1.089870944e+03 +9.890609441e+02 +9.890609441e+02
794 +1.044674964e+03 +1.044674964e+03 +9.438649637e+02 +9.438649637e+02
809 +1.020601507e+03 +1.020601507e+03 +9.197915066e+02 +9.197915066e+02
810 +9.327869165e+02 +9.327869165e+02 +8.319769165e+02 +8.319769165e+02
829 +8.927382706e+02 +8.927382706e+02 +7.919282706e+02 +7.919282706e+02
838 +8.671115641e+02 +8.671115641e+02 +7.663015641e+02 +7.663015641e+02
880 +8.162954779e+02 +8.162954779e+02 +7.154854779e+02 +7.154854779e+02
890 +8.027158306e+02 +8.027158306e+02 +7.019058306e+02 +7.019058306e+02
899 +7.607627947e+02 +7.607627947e+02 +6.599527947e+02 +6.599527947e+02
924 +6.750198458e+02 +6.750198458e+02 +5.742098458e+02 +5.742098458e+02
946 +6.605015422e+02 +6.605015422e+02 +5.596915422e+02 +5.596915422e+02
990 +5.609682077e+02 +5.609682077e+02 +4.601582077e+02 +4.601582077e+02
1078 +4.074109234e+02 +4.074109234e+02 +3.066009234e+02 +3.066009234e+02
1276 +3.874677991e+02 +3.874677991e+02 +2.866577991e+02 +2.866577991e+02
2045 +3.421919745e+02 +3.421919745e+02 +2.413819745e+02 +2.413819745e+02
2233 +3.231879036e+02 +3.231879036e+02 +2.223779036e+02 +2.223779036e+02
6512 +3.016214441e+02 +3.016214441e+02 +2.008114441e+02 +2.008114441e+02
7062 +2.666974096e+02 +2.666974096e+02 +1.658874096e+02 +1.658874096e+02
7084 +2.392531643e+02 +2.392531643e+02 +1.384431643e+02 +1.384431643e+02
7238 +2.143224283e+02 +2.143224283e+02 +1.135124283e+02 +1.135124283e+02
7370 +2.035365119e+02 +2.035365119e+02 +1.027265119e+02 +1.027265119e+02
7436 +1.900129585e+02 +1.900129585e+02 +8.920295853e+01 +8.920295853e+01
7524 +1.751557958e+02 +1.751557958e+02 +7.434579576e+01 +7.434579576e+01
7568 +1.554258248e+02 +1.554258248e+02 +5.461582479e+01 +5.461582479e+01
7612 +1.485782557e+02 +1.485782557e+02 +4.776825571e+01 +4.776825571e+01
7634 +1.447740582e+02 +1.447740582e+02 +4.396405816e+01 +4.396405816e+01
7678 +1.418827099e+02 +1.418827099e+02 +4.107270987e+01 +4.107270987e+01
7766 +1.291519751e+02 +1.291519751e+02 +2.834197508e+01 +2.834197508e+01
7788 +1.167776199e+02 +1.167776199e+02 +1.596761995e+01 +1.596761995e+01
7832 +1.103202992e+02 +1.103202992e+02 +9.510299211e+00 +9.510299211e+00
7854 +1.043639966e+02 +1.043639966e+02 +3.553996643e+00 +3.553996643e+00
8096 +9.726831065e+01 +9.726831065e+01 -3.541689348e+00 -3.541689348e+00
8118 +9.383016145e+01 +9.383016145e+01 -6.979838550e+00 -6.979838550e+00
8140 +8.808225953e+01 +8.808225953e+01 -1.272774047e+01 -1.272774047e+01
8184 +8.706557232e+01 +8.706557232e+01 -1.374442768e+01 -1.374442768e+01
8206 +8.511182546e+01 +8.511182546e+01 -1.569817454e+01 -1.569817454e+01
8272 +7.705981461e+01 +7.705981461e+01 -2.375018539e+01 -2.375018539e+01
8294 +7.539099682e+01 +7.539099682e+01 -2.541900318e+01 -2.541900318e+01
8316 +7.322879302e+01 +7.322879302e+01 -2.758120698e+01 -2.758120698e+01
8338 +7.166205595e+01 +7.166205595e+01 -2.914794405e+01 -2.914794405e+01
8536 +6.969617270e+01 +6.969617270e+01 -3.111382730e+01 -3.111382730e+01
8558 +6.777837565e+01 +6.777837565e+01 -3.303162435e+01 -3.303162435e+01
8668 +6.759090457e+01 +6.759090457e+01 -3.321909543e+01 -3.321909543e+01
8734 +6.559234756e+01 +6.559234756e+01 -3.521765244e+01 -3.521765244e+01
8932 +6.445490399e+01 +6.445490399e+01 -3.635509601e+01 -3.635509601e+01
9416 +6.298393087e+01 +6.298393087e+01 -3.782606913e+01 -3.782606913e+01
9724 +6.164204391e+01 +6.164204391e+01 -3.916795609e+01 -3.916795609e+01
11704 +6.023982639e+01 +6.023982639e+01 -4.057017361e+01 -4.057017361e+01
38348 +5.878847884e+01 +5.878847884e+01 -4.202152116e+01 -4.202152116e+01
38722 +5.751696992e+01 +5.751696992e+01 -4.329303008e+01 -4.329303008e+01
39668 +5.620890330e+01 +5.620890330e+01 -4.460109670e+01 -4.460109670e+01
296624 +5.493366415e+01 +5.493366415e+01 -4.587633585e+01 -4.587633585e+01
531890 +5.240955170e+01 +5.240955170e+01 -4.840044830e+01 -4.840044830e+01
532154 +5.113339672e+01 +5.113339672e+01 -4.967660328e+01 -4.967660328e+01
532176 +5.006809868e+01 +5.006809868e+01 -5.074190132e+01 -5.074190132e+01
532242 +4.854128885e+01 +4.854128885e+01 -5.226871115e+01 -5.226871115e+01
532286 +4.760832694e+01 +4.760832694e+01 -5.320167306e+01 -5.320167306e+01
532374 +4.665606157e+01 +4.665606157e+01 -5.415393843e+01 -5.415393843e+01
532462 +4.548955614e+01 +4.548955614e+01 -5.532044386e+01 -5.532044386e+01
532484 +4.465589017e+01 +4.465589017e+01 -5.615410983e+01 -5.615410983e+01
532572 +4.355311062e+01 +4.355311062e+01 -5.725688938e+01 -5.725688938e+01
532682 +4.259727759e+01 +4.259727759e+01 -5.821272241e+01 -5.821272241e+01
532748 +4.165553777e+01 +4.165553777e+01 -5.915446223e+01 -5.915446223e+01
533034 +4.069394521e+01 +4.069394521e+01 -6.011605479e+01 -6.011605479e+01
534882 +3.980999379e+01 +3.980999379e+01 -6.100000621e+01 -6.100000621e+01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366444230e+03 +1.366444230e+03 +1.331484230e+03 +1.331484230e+03
603 +1.344423576e+03 +1.344423576e+03 +1.309463576e+03 +1.309463576e+03
610 +1.215445999e+03 +1.215445999e+03 +1.180485999e+03 +1.180485999e+03
629 +1.182489806e+03 +1.182489806e+03 +1.147529806e+03 +1.147529806e+03
638 +1.151322739e+03 +1.151322739e+03 +1.116362739e+03 +1.116362739e+03
660 +1.102107156e+03 +1.102107156e+03 +1.067147156e+03 +1.067147156e+03
668 +1.005235412e+03 +1.005235412e+03 +9.702754124e+02 +9.702754124e+02
687 +9.771652363e+02 +9.771652363e+02 +9.422052363e+02 +9.422052363e+02
698 +9.097613001e+02 +9.097613001e+02 +8.748013001e+02 +8.748013001e+02
704 +8.628494875e+02 +8.628494875e+02 +8.278894875e+02 +8.278894875e+02
726 +8.039975969e+02 +8.039975969e+02 +7.690375969e+02 +7.690375969e+02
770 +7.706358813e+02 +7.706358813e+02 +7.356758813e+02 +7.356758813e+02
814 +7.453399479e+02 +7.453399479e+02 +7.103799479e+02 +7.103799479e+02
836 +6.530826482e+02 +6.530826482e+02 +6.181226482e+02 +6.181226482e+02
902 +6.345242168e+02 +6.345242168e+02 +5.995642168e+02 +5.995642168e+02
990 +6.010051499e+02 +6.010051499e+02 +5.660451499e+02 +5.660451499e+02
1012 +5.736957100e+02 +5.736957100e+02 +5.387357100e+02 +5.387357100e+02
1034 +5.264310755e+02 +5.264310755e+02 +4.914710755e+02 +4.914710755e+02
1056 +5.103833901e+02 +5.103833901e+02 +4.754233901e+02 +4.754233901e+02
1364 +4.921099345e+02 +4.921099345e+02 +4.571499345e+02 +4.571499345e+02
1382 +4.785793303e+02 +4.785793303e+02 +4.436193303e+02 +4.436193303e+02
1518 +4.651090327e+02 +4.651090327e+02 +4.301490327e+02 +4.301490327e+02
1650 +4.258939795e+02 +4.258939795e+02 +3.909339795e+02 +3.909339795e+02
1738 +3.886213879e+02 +3.886213879e+02 +3.536613879e+02 +3.536613879e+02
2260 +3.730711663e+02 +3.730711663e+02 +3.381111663e+02 +3.381111663e+02
2405 +3.659646975e+02 +3.659646975e+02 +3.310046975e+02 +3.310046975e+02
2785 +3.590857452e+02 +3.590857452e+02 +3.241257452e+02 +3.241257452e+02
2901 +3.133334403e+02 +3.133334403e+02 +2.783734403e+02 +2.783734403e+02
5380 +3.051637778e+02 +3.051637778e+02 +2.702037778e+02 +2.702037778e+02
5500 +2.643219435e+02 +2.643219435e+02 +2.293619435e+02 +2.293619435e+02
5544 +2.597885860e+02 +2.597885860e+02 +2.248285860e+02 +2.248285860e+02
5588 +2.415705928e+02 +2.415705928e+02 +2.066105928e+02 +2.066105928e+02
5610 +2.275304126e+02 +2.275304126e+02 +1.925704126e+02 +1.925704126e+02
5654 +2.100772454e+02 +2.100772454e+02 +1.751172454e+02 +1.751172454e+02
5676 +2.023132238e+02 +2.023132238e+02 +1.673532238e+02 +1.673532238e+02
5698 +1.816757260e+02 +1.816757260e+02 +1.467157260e+02 +1.467157260e+02
5720 +1.659341214e+02 +1.659341214e+02 +1.309741214e+02 +1.309741214e+02
5896 +1.577777680e+02 +1.577777680e+02 +1.228177680e+02 +1.228177680e+02
5940 +1.521701161e+02 +1.521701161e+02 +1.172101161e+02 +1.172101161e+02
6160 +1.472315086e+02 +1.472315086e+02 +1.122715086e+02 +1.122715086e+02
6182 +1.437984391e+02 +1.437984391e+02 +1.088384391e+02 +1.088384391e+02
6226 +1.285751749e+02 +1.285751749e+02 +9.361517489e+01 +9.361517489e+01
6292 +1.257781306e+02 +1.257781306e+02 +9.081813060e+01 +9.081813060e+01
6336 +1.207947856e+02 +1.207947856e+02 +8.583478561e+01 +8.583478561e+01
6358 +1.150084386e+02 +1.150084386e+02 +8.004843857e+01 +8.004843857e+01
6380 +1.116253529e+02 +1.116253529e+02 +7.666535294e+01 +7.666535294e+01
6468 +1.086488289e+02 +1.086488289e+02 +7.368882889e+01 +7.368882889e+01
6534 +1.054174055e+02 +1.054174055e+02 +7.045740549e+01 +7.045740549e+01
6556 +1.038852607e+02 +1.038852607e+02 +6.892526067e+01 +6.892526067e+01
6644 +1.020280837e+02 +1.020280837e+02 +6.706808374e+01 +6.706808374e+01
6732 +9.919689240e+01 +9.919689240e+01 +6.423689240e+01 +6.423689240e+01
6754 +9.749234760e+01 +9.749234760e+01 +6.253234760e+01 +6.253234760e+01
6776 +9.522564195e+01 +9.522564195e+01 +6.026564195e+01 +6.026564195e+01
7040 +9.315976965e+01 +9.315976965e+01 +5.819976965e+01 +5.819976965e+01
7260 +9.083926708e+01 +9.083926708e+01 +5.587926708e+01 +5.587926708e+01
7480 +8.904914749e+01 +8.904914749e+01 +5.408914749e+01 +5.408914749e+01
8294 +8.708399303e+01 +8.708399303e+01 +5.212399303e+01 +5.212399303e+01
19912 +8.488694127e+01 +8.488694127e+01 +4.992694127e+01 +4.992694127e+01
19934 +8.165103077e+01 +8.165103077e+01 +4.669103077e+01 +4.669103077e+01
19956 +7.588257661e+01 +7.588257661e+01 +4.092257661e+01 +4.092257661e+01
20198 +7.340141605e+01 +7.340141605e+01 +3.844141605e+01 +3.844141605e+01
20220 +7.244242511e+01 +7.244242511e+01 +3.748242511e+01 +3.748242511e+01
20264 +7.008247614e+01 +7.008247614e+01 +3.512247614e+01 +3.512247614e+01
20374 +6.706322598e+01 +6.706322598e+01 +3.210322598e+01 +3.210322598e+01
20396 +6.601992629e+01 +6.601992629e+01 +3.105992629e+01 +3.105992629e+01
20462 +6.370969409e+01 +6.370969409e+01 +2.874969409e+01 +2.874969409e+01
20484 +6.160063466e+01 +6.160063466e+01 +2.664063466e+01 +2.664063466e+01
20616 +5.923538450e+01 +5.923538450e+01 +2.427538450e+01 +2.427538450e+01
20704 +5.861628561e+01 +5.861628561e+01 +2.365628561e+01 +2.365628561e+01
20770 +5.739541321e+01 +5.739541321e+01 +2.243541321e+01 +2.243541321e+01
20858 +5.590821590e+01 +5.590821590e+01 +2.094821590e+01 +2.094821590e+01
20968 +5.464789139e+01 +5.464789139e+01 +1.968789139e+01 +1.968789139e+01
21254 +5.345766863e+01 +5.345766863e+01 +1.849766863e+01 +1.849766863e+01
21518 +5.241905457e+01 +5.241905457e+01 +1.745905457e+01 +1.745905457e+01
22244 +5.127872206e+01 +5.127872206e+01 +1.631872206e+01 +1.631872206e+01
434994 +5.005222274e+01 +5.005222274e+01 +1.509222274e+01 +1.509222274e+01
435148 +4.891877419e+01 +4.891877419e+01 +1.395877419e+01 +1.395877419e+01
435456 +4.783142418e+01 +4.783142418e+01 +1.287142418e+01 +1.287142418e+01
435786 +4.677248721e+01 +4.677248721e+01 +1.181248721e+01 +1.181248721e+01
732764 +4.560689189e+01 +4.560689189e+01 +1.064689189e+01 +1.064689189e+01
732896 +4.463985990e+01 +4.463985990e+01 +9.679859899e+00 +9.679859899e+00
733204 +4.362360464e+01 +4.362360464e+01 +8.663604644e+00 +8.663604644e+00
733776 +4.257829171e+01 +4.257829171e+01 +7.618291713e+00 +7.618291713e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319161194e+03 +1.319161194e+03 +1.046371194e+03 +1.046371194e+03
646 +1.311954216e+03 +1.311954216e+03 +1.039164216e+03 +1.039164216e+03
668 +1.235847716e+03 +1.235847716e+03 +9.630577157e+02 +9.630577157e+02
713 +1.185072657e+03 +1.185072657e+03 +9.122826569e+02 +9.122826569e+02
733 +1.118961772e+03 +1.118961772e+03 +8.461717717e+02 +8.461717717e+02
756 +1.095825519e+03 +1.095825519e+03 +8.230355192e+02 +8.230355192e+02
763 +1.004908110e+03 +1.004908110e+03 +7.321181103e+02 +7.321181103e+02
792 +9.756306052e+02 +9.756306052e+02 +7.028406052e+02 +7.028406052e+02
856 +9.394820362e+02 +9.394820362e+02 +6.666920362e+02 +6.666920362e+02
864 +9.246770561e+02 +9.246770561e+02 +6.518870561e+02 +6.518870561e+02
867 +8.206349852e+02 +8.206349852e+02 +5.478449852e+02 +5.478449852e+02
891 +8.059584887e+02 +8.059584887e+02 +5.331684887e+02 +5.331684887e+02
922 +7.863325327e+02 +7.863325327e+02 +5.135425327e+02 +5.135425327e+02
929 +7.540736897e+02 +7.540736897e+02 +4.812836897e+02 +4.812836897e+02
1034 +6.324294871e+02 +6.324294871e+02 +3.596394871e+02 +3.596394871e+02
1133 +6.157743457e+02 +6.157743457e+02 +3.429843457e+02 +3.429843457e+02
1172 +5.945411888e+02 +5.945411888e+02 +3.217511888e+02 +3.217511888e+02
1196 +5.881674428e+02 +5.881674428e+02 +3.153774428e+02 +3.153774428e+02
1232 +5.615310149e+02 +5.615310149e+02 +2.887410149e+02 +2.887410149e+02
1240 +5.471815344e+02 +5.471815344e+02 +2.743915344e+02 +2.743915344e+02
1243 +5.127896823e+02 +5.127896823e+02 +2.399996823e+02 +2.399996823e+02
1307 +4.962560849e+02 +4.962560849e+02 +2.234660849e+02 +2.234660849e+02
1320 +4.828889735e+02 +4.828889735e+02 +2.100989735e+02 +2.100989735e+02
1378 +4.485084052e+02 +4.485084052e+02 +1.757184052e+02 +1.757184052e+02
1401 +4.422053677e+02 +4.422053677e+02 +1.694153677e+02 +1.694153677e+02
1666 +4.276245485e+02 +4.276245485e+02 +1.548345485e+02 +1.548345485e+02
1672 +4.183499697e+02 +4.183499697e+02 +1.455599697e+02 +1.455599697e+02
2156 +3.717722560e+02 +3.717722560e+02 +9.898225598e+01 +9.898225598e+01
2199 +3.632779870e+02 +3.632779870e+02 +9.048798702e+01 +9.048798702e+01
2926 +3.201527063e+02 +3.201527063e+02 +4.736270625e+01 +4.736270625e+01
3564 +3.141833352e+02 +3.141833352e+02 +4.139333518e+01 +4.139333518e+01
3762 +3.029181856e+02 +3.029181856e+02 +3.012818560e+01 +3.012818560e+01
4840 +2.910364180e+02 +2.910364180e+02 +1.824641801e+01 +1.824641801e+01
4862 +2.874066242e+02 +2.874066242e+02 +1.461662420e+01 +1.461662420e+01
5786 +2.727080478e+02 +2.727080478e+02 -8.195215042e-02 -8.195215042e-02
5852 +2.649570065e+02 +2.649570065e+02 -7.832993529e+00 -7.832993529e+00
5896 +2.594589565e+02 +2.594589565e+02 -1.333104350e+01 -1.333104350e+01
5918 +2.293629207e+02 +2.293629207e+02 -4.342707931e+01 -4.342707931e+01
5962 +2.233750496e+02 +2.233750496e+02 -4.941495039e+01 -4.941495039e+01
6006 +2.160345110e+02 +2.160345110e+02 -5.675548901e+01 -5.675548901e+01
6028 +2.054019597e+02 +2.054019597e+02 -6.738804030e+01 -6.738804030e+01
6050 +1.952865565e+02 +1.952865565e+02 -7.750344345e+01 -7.750344345e+01
6116 +1.936327298e+02 +1.936327298e+02 -7.915727016e+01 -7.915727016e+01
6182 +1.746136142e+02 +1.746136142e+02 -9.817638583e+01 -9.817638583e+01
6270 +1.668751257e+02 +1.668751257e+02 -1.059148743e+02 -1.059148743e+02
6292 +1.582075772e+02 +1.582075772e+02 -1.145824228e+02 -1.145824228e+02
6314 +1.478569738e+02 +1.478569738e+02 -1.249330262e+02 -1.249330262e+02
6520 +1.434807875e+02 +1.434807875e+02 -1.293092125e+02 -1.293092125e+02
6578 +1.376950716e+02 +1.376950716e+02 -1.350949284e+02 -1.350949284e+02
6600 +1.293675267e+02 +1.293675267e+02 -1.434224733e+02 -1.434224733e+02
6622 +1.209947957e+02 +1.209947957e+02 -1.517952043e+02 -1.517952043e+02
6644 +1.157240661e+02 +1.157240661e+02 -1.570659339e+02 -1.570659339e+02
6820 +1.121822817e+02 +1.121822817e+02 -1.606077183e+02 -1.606077183e+02
6864 +1.094563412e+02 +1.094563412e+02 -1.633336588e+02 -1.633336588e+02
6952 +1.060409596e+02 +1.060409596e+02 -1.667490404e+02 -1.667490404e+02
7062 +1.030326357e+02 +1.030326357e+02 -1.697573643e+02 -1.697573643e+02
7150 +1.023255922e+02 +1.023255922e+02 -1.704644078e+02 -1.704644078e+02
7260 +9.954267561e+01 +9.954267561e+01 -1.732473244e+02 -1.732473244e+02
7414 +9.762320074e+01 +9.762320074e+01 -1.751667993e+02 -1.751667993e+02
7480 +9.545252379e+01 +9.545252379e+01 -1.773374762e+02 -1.773374762e+02
7656 +9.316953770e+01 +9.316953770e+01 -1.796204623e+02 -1.796204623e+02
7827 +9.108823252e+01 +9.108823252e+01 -1.817017675e+02 -1.817017675e+02
8096 +8.909448330e+01 +8.909448330e+01 -1.836955167e+02 -1.836955167e+02
8954 +8.695555390e+01 +8.695555390e+01 -1.858344461e+02 -1.858344461e+02
30230 +8.451297169e+01 +8.451297169e+01 -1.882770283e+02 -1.882770283e+02
30318 +8.300363037e+01 +8.300363037e+01 -1.897863696e+02 -1.897863696e+02
30472 +8.066388825e+01 +8.066388825e+01 -1.921261118e+02 -1.921261118e+02
30648 +7.939778862e+01 +7.939778862e+01 -1.933922114e+02 -1.933922114e+02
31110 +7.755899135e+01 +7.755899135e+01 -1.952310086e+02 -1.952310086e+02
31770 +7.585032167e+01 +7.585032167e+01 -1.969396783e+02 -1.969396783e+02
32738 +7.411240608e+01 +7.411240608e+01 -1.986775939e+02 -1.986775939e+02
272666 +7.241597289e+01 +7.241597289e+01 -2.003740271e+02 -2.003740271e+02
342608 +7.045262721e+01 +7.045262721e+01 -2.023373728e+02 -2.023373728e+02
342784 +6.840335548e+01 +6.840335548e+01 -2.043866445e+02 -2.043866445e+02
342916 +6.752177261e+01 +6.752177261e+01 -2.052682274e+02 -2.052682274e+02
343092 +6.596629344e+01 +6.596629344e+01 -2.068237066e+02 -2.068237066e+02
343334 +6.438432450e+01 +6.438432450e+01 -2.084056755e+02 -2.084056755e+02
343796 +6.309340419e+01 +6.309340419e+01 -2.096965958e+02 -2.096965958e+02
398822 +6.052825117e+01 +6.052825117e+01 -2.122617488e+02 -2.122617488e+02
398844 +6.020836029e+01 +6.020836029e+01 -2.125816397e+02 -2.125816397e+02
398910 +5.802191258e+01 +5.802191258e+01 -2.147680874e+02 -2.147680874e+02
399086 +5.734416604e+01 +5.734416604e+01 -2.154458340e+02 -2.154458340e+02
399196 +5.593403145e+01 +5.593403145e+01 -2.168559685e+02 -2.168559685e+02
399350 +5.483512768e+01 +5.483512768e+01 -2.179548723e+02 -2.179548723e+02
399702 +5.368797964e+01 +5.368797964e+01 -2.191020204e+02 -2.191020204e+02
400846 +5.246427487e+01 +5.246427487e+01 -2.203257251e+02 -2.203257251e+02
401902 +5.127081717e+01 +5.127081717e+01 -2.215191828e+02 -2.215191828e+02
758308 +4.990110954e+01 +4.990110954e+01 -2.228888905e+02 -2.228888905e+02
758528 +4.887187509e+01 +4.887187509e+01 -2.239181249e+02 -2.239181249e+02
758616 +4.777113928e+01 +4.777113928e+01 -2.250188607e+02 -2.250188607e+02
758836 +4.645876642e+01 +4.645876642e+01 -2.263312336e+02 -2.263312336e+02
759166 +4.559945198e+01 +4.559945198e+01 -2.271905480e+02 -2.271905480e+02
% function evaluation | noise-free fitness - Fopt (1.410200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104332724e+03 +2.104332724e+03 +2.245352724e+03 +2.245352724e+03
406 +2.086377215e+03 +2.086377215e+03 +2.227397215e+03 +2.227397215e+03
422 +2.000807883e+03 +2.000807883e+03 +2.141827883e+03 +2.141827883e+03
426 +1.918323757e+03 +1.918323757e+03 +2.059343757e+03 +2.059343757e+03
442 +1.885846739e+03 +1.885846739e+03 +2.026866739e+03 +2.026866739e+03
449 +1.833606392e+03 +1.833606392e+03 +1.974626392e+03 +1.974626392e+03
464 +1.741047983e+03 +1.741047983e+03 +1.882067983e+03 +1.882067983e+03
465 +1.699548206e+03 +1.699548206e+03 +1.840568206e+03 +1.840568206e+03
476 +1.556631007e+03 +1.556631007e+03 +1.697651007e+03 +1.697651007e+03
504 +1.528625549e+03 +1.528625549e+03 +1.669645549e+03 +1.669645549e+03
508 +1.441247752e+03 +1.441247752e+03 +1.582267752e+03 +1.582267752e+03
514 +1.349216021e+03 +1.349216021e+03 +1.490236021e+03 +1.490236021e+03
533 +1.229460149e+03 +1.229460149e+03 +1.370480149e+03 +1.370480149e+03
538 +1.128709040e+03 +1.128709040e+03 +1.269729040e+03 +1.269729040e+03
581 +1.071356238e+03 +1.071356238e+03 +1.212376238e+03 +1.212376238e+03
596 +1.011404582e+03 +1.011404582e+03 +1.152424582e+03 +1.152424582e+03
607 +8.045444753e+02 +8.045444753e+02 +9.455644753e+02 +9.455644753e+02
660 +7.820515810e+02 +7.820515810e+02 +9.230715810e+02 +9.230715810e+02
