% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
163 +1.387727010e+01 +1.387727010e+01 +5.292772701e+02 +5.292772701e+02 +3.6627e-01 +4.0208e+00 -3.2423e+00 -6.7525e-01 +2.1367e+00
198 +1.092241600e+01 +1.092241600e+01 +5.263224160e+02 +5.263224160e+02 -1.6432e-01 +3.6766e+00 -3.4871e+00 -4.1183e-01 +2.7182e+00
204 +1.022673803e+01 +1.022673803e+01 +5.256267380e+02 +5.256267380e+02 -4.5831e-01 +3.8776e+00 -4.3549e+00 -2.9273e-01 +2.2275e+00
227 +9.944236472e+00 +9.944236472e+00 +5.253442365e+02 +5.253442365e+02 +4.8262e-01 +3.8682e+00 -3.9828e+00 -7.9306e-01 +2.6176e+00
352 +9.461425760e+00 +9.461425760e+00 +5.248614258e+02 +5.248614258e+02 +4.9814e-02 +4.2476e+00 -3.9800e+00 -5.2596e-01 +2.6319e+00
462 +9.181774531e+00 +9.181774531e+00 +5.245817745e+02 +5.245817745e+02 -8.4248e-04 +3.9964e+00 -4.1372e+00 -5.6117e-01 +2.4001e+00
572 +9.118062629e+00 +9.118062629e+00 +5.245180626e+02 +5.245180626e+02 +6.3630e-02 +3.8472e+00 -4.1564e+00 -4.6253e-01 +2.5438e+00
2583 +8.594778868e+00 +8.594778868e+00 +5.239947789e+02 +5.239947789e+02 -6.6806e-01 +2.5780e+00 -2.9325e+00 -3.0494e+00 +2.0180e+00
2605 +8.255105914e+00 +8.255105914e+00 +5.236551059e+02 +5.236551059e+02 -1.2607e-01 +2.0565e+00 -2.9774e+00 -2.5883e+00 +2.1215e+00
2610 +7.979823840e+00 +7.979823840e+00 +5.233798238e+02 +5.233798238e+02 -8.0078e-01 +2.3224e+00 -2.7513e+00 -2.3830e+00 +2.5616e+00
2612 +7.386705513e+00 +7.386705513e+00 +5.227867055e+02 +5.227867055e+02 -4.6128e-01 +2.1937e+00 -2.9674e+00 -2.9965e+00 +2.6636e+00
2620 +7.015319635e+00 +7.015319635e+00 +5.224153196e+02 +5.224153196e+02 -4.9352e-01 +2.2802e+00 -2.7376e+00 -2.7082e+00 +2.2996e+00
2642 +6.802786065e+00 +6.802786065e+00 +5.222027861e+02 +5.222027861e+02 -8.1361e-02 +2.3751e+00 -2.8341e+00 -3.0049e+00 +2.5304e+00
2686 +6.309509601e+00 +6.309509601e+00 +5.217095096e+02 +5.217095096e+02 +1.4284e-01 +2.1883e+00 -2.5575e+00 -3.5713e+00 +2.2912e+00
2708 +6.141738284e+00 +6.141738284e+00 +5.215417383e+02 +5.215417383e+02 +1.1771e-01 +1.6407e+00 -2.6491e+00 -3.6270e+00 +2.3765e+00
2774 +5.883354278e+00 +5.883354278e+00 +5.212833543e+02 +5.212833543e+02 +4.0724e-03 +1.5107e+00 -2.5070e+00 -3.4212e+00 +2.4255e+00
2818 +5.574190515e+00 +5.574190515e+00 +5.209741905e+02 +5.209741905e+02 -5.6619e-02 +1.6960e+00 -2.4266e+00 -3.5639e+00 +2.2108e+00
3038 +5.490101373e+00 +5.490101373e+00 +5.208901014e+02 +5.208901014e+02 +4.0262e-02 +1.7370e+00 -2.4278e+00 -3.4888e+00 +2.3495e+00
3072 +5.309017248e+00 +5.309017248e+00 +5.207090172e+02 +5.207090172e+02 -1.3838e-01 +1.7775e+00 -2.5361e+00 -3.3555e+00 +2.2804e+00
8212 +3.836313606e+00 +3.836313606e+00 +5.192363136e+02 +5.192363136e+02 +8.5968e-01 -4.9667e-01 -1.5662e-02 -2.1275e+00 -3.7887e-01
8234 +3.490390244e+00 +3.490390244e+00 +5.188903902e+02 +5.188903902e+02 +8.2932e-01 -6.1877e-01 -4.3716e-01 -2.2321e+00 +1.2157e-01
8238 +2.639268255e+00 +2.639268255e+00 +5.180392683e+02 +5.180392683e+02 +8.3170e-01 -1.0505e+00 +3.4167e-02 -2.1464e+00 -2.8624e-02
8256 +2.360407251e+00 +2.360407251e+00 +5.177604073e+02 +5.177604073e+02 +9.0498e-01 -8.0165e-01 -3.4143e-01 -2.3291e+00 -1.8162e-01
8322 +2.193639547e+00 +2.193639547e+00 +5.175936395e+02 +5.175936395e+02 +1.1421e+00 -9.9944e-01 -4.7050e-01 -2.2787e+00 -3.6629e-01
8388 +2.174906528e+00 +2.174906528e+00 +5.175749065e+02 +5.175749065e+02 +1.1021e+00 -1.1468e+00 -6.1202e-01 -2.1492e+00 -3.5368e-02
8564 +2.127463808e+00 +2.127463808e+00 +5.175274638e+02 +5.175274638e+02 +1.0734e+00 -1.0702e+00 -4.8337e-01 -2.1548e+00 -1.3485e-01
10066 +8.722490778e-01 +8.722490778e-01 +5.162722491e+02 +5.162722491e+02 -2.3190e+00 +8.8818e-01 -2.2304e+00 -3.2335e-01 -2.0526e+00
10100 +5.990558905e-01 +5.990558905e-01 +5.159990559e+02 +5.159990559e+02 -3.2440e+00 +1.7856e-01 -2.1902e+00 -3.0189e-01 -2.3280e+00
10150 +5.321504108e-01 +5.321504108e-01 +5.159321504e+02 +5.159321504e+02 -3.0793e+00 +6.1323e-01 -2.7693e+00 -3.3813e-01 -2.3842e+00
10172 +5.043110598e-01 +5.043110598e-01 +5.159043111e+02 +5.159043111e+02 -2.7941e+00 +3.9285e-01 -2.2949e+00 -2.2941e-01 -2.4550e+00
10176 +4.372552374e-01 +4.372552374e-01 +5.158372552e+02 +5.158372552e+02 -2.4702e+00 -3.1190e-01 -1.7446e+00 +4.0686e-01 -2.0204e+00
10193 +1.284920930e-01 +1.284920930e-01 +5.155284921e+02 +5.155284921e+02 -2.6881e+00 -9.3877e-03 -2.2668e+00 +1.9139e-01 -1.9183e+00
10216 +9.122164837e-02 +9.122164837e-02 +5.154912216e+02 +5.154912216e+02 -2.9106e+00 -2.0707e-02 -2.5983e+00 -4.5463e-02 -2.0482e+00
10304 +8.728110386e-02 +8.728110386e-02 +5.154872811e+02 +5.154872811e+02 -3.0136e+00 -9.4681e-02 -2.4256e+00 -6.6896e-02 -2.1897e+00
10350 +5.399830029e-02 +5.399830029e-02 +5.154539983e+02 +5.154539983e+02 -3.0684e+00 -1.0864e-01 -2.2691e+00 +3.3183e-02 -2.1674e+00
10486 +2.206101064e-02 +2.206101064e-02 +5.154220610e+02 +5.154220610e+02 -3.0815e+00 -2.6878e-01 -2.4787e+00 +1.5841e-01 -2.4035e+00
10612 +1.507006119e-02 +1.507006119e-02 +5.154150701e+02 +5.154150701e+02 -3.1688e+00 -1.7239e-01 -2.5366e+00 +1.2037e-01 -2.3438e+00
10692 +6.789876086e-03 +6.789876086e-03 +5.154067899e+02 +5.154067899e+02 -3.0987e+00 -5.4934e-01 -2.2697e+00 +3.7707e-01 -2.1370e+00
10776 +3.757496479e-03 +3.757496479e-03 +5.154037575e+02 +5.154037575e+02 -3.2472e+00 -3.7772e-01 -2.6239e+00 +2.1647e-01 -2.2532e+00
10810 +3.322768348e-03 +3.322768348e-03 +5.154033228e+02 +5.154033228e+02 -3.1545e+00 -3.8370e-01 -2.5148e+00 +2.5372e-01 -2.2502e+00
10849 +2.021879809e-03 +2.021879809e-03 +5.154020219e+02 +5.154020219e+02 -3.4087e+00 -5.4759e-01 -2.5637e+00 +4.2281e-01 -2.4610e+00
10876 +1.007246326e-03 +1.007246326e-03 +5.154010072e+02 +5.154010072e+02 -3.2733e+00 -4.7765e-01 -2.4700e+00 +2.6579e-01 -2.3173e+00
10898 +5.005114589e-04 +5.005114589e-04 +5.154005005e+02 +5.154005005e+02 -3.2410e+00 -5.9974e-01 -2.4714e+00 +3.3222e-01 -2.2652e+00
10920 +3.228762920e-04 +3.228762920e-04 +5.154003229e+02 +5.154003229e+02 -3.3095e+00 -5.8387e-01 -2.5503e+00 +3.8486e-01 -2.3800e+00
10942 +1.390062947e-04 +1.390062947e-04 +5.154001390e+02 +5.154001390e+02 -3.4055e+00 -5.7598e-01 -2.5512e+00 +3.2740e-01 -2.3629e+00
11025 +9.894535640e-05 +9.894535640e-05 +5.154000989e+02 +5.154000989e+02 -3.5093e+00 -6.7871e-01 -2.5365e+00 +3.7515e-01 -2.4093e+00
11052 +9.448006949e-05 +9.448006949e-05 +5.154000945e+02 +5.154000945e+02 -3.3195e+00 -6.3021e-01 -2.4991e+00 +3.7120e-01 -2.3074e+00
11083 +3.458223080e-05 +3.458223080e-05 +5.154000346e+02 +5.154000346e+02 -3.4060e+00 -6.6763e-01 -2.5150e+00 +3.7638e-01 -2.3313e+00
11154 +2.769765229e-05 +2.769765229e-05 +5.154000277e+02 +5.154000277e+02 -3.3593e+00 -6.5412e-01 -2.5304e+00 +3.7105e-01 -2.3323e+00
11183 +2.361238626e-05 +2.361238626e-05 +5.154000236e+02 +5.154000236e+02 -3.3900e+00 -6.5054e-01 -2.5936e+00 +3.7896e-01 -2.3409e+00
11184 +1.543237227e-05 +1.543237227e-05 +5.154000154e+02 +5.154000154e+02 -3.3737e+00 -6.6555e-01 -2.5376e+00 +3.8483e-01 -2.3413e+00
11206 +1.282016899e-05 +1.282016899e-05 +5.154000128e+02 +5.154000128e+02 -3.3736e+00 -6.8423e-01 -2.5472e+00 +4.0132e-01 -2.3437e+00
11272 +7.424167393e-06 +7.424167393e-06 +5.154000074e+02 +5.154000074e+02 -3.3957e+00 -6.5374e-01 -2.5604e+00 +3.7456e-01 -2.3534e+00
11294 +6.638900800e-06 +6.638900800e-06 +5.154000066e+02 +5.154000066e+02 -3.3934e+00 -6.6743e-01 -2.5743e+00 +3.9111e-01 -2.3720e+00
11319 +6.014158998e-06 +6.014158998e-06 +5.154000060e+02 +5.154000060e+02 -3.4216e+00 -6.9523e-01 -2.5585e+00 +3.8351e-01 -2.3592e+00
11338 +2.492859949e-06 +2.492859949e-06 +5.154000025e+02 +5.154000025e+02 -3.4174e+00 -6.7279e-01 -2.5875e+00 +3.8716e-01 -2.3818e+00
11360 +1.779241870e-06 +1.779241870e-06 +5.154000018e+02 +5.154000018e+02 -3.4210e+00 -6.8100e-01 -2.5901e+00 +3.8860e-01 -2.3807e+00
11393 +1.268340498e-06 +1.268340498e-06 +5.154000013e+02 +5.154000013e+02 -3.4310e+00 -6.9917e-01 -2.5777e+00 +3.9427e-01 -2.3825e+00
11395 +1.040441248e-06 +1.040441248e-06 +5.154000010e+02 +5.154000010e+02 -3.4505e+00 -7.1308e-01 -2.5549e+00 +4.0504e-01 -2.3819e+00
11404 +4.623085488e-07 +4.623085488e-07 +5.154000005e+02 +5.154000005e+02 -3.4383e+00 -6.8980e-01 -2.5819e+00 +3.9601e-01 -2.3767e+00
11448 +1.932406803e-07 +1.932406803e-07 +5.154000002e+02 +5.154000002e+02 -3.4438e+00 -6.9798e-01 -2.5805e+00 +4.0211e-01 -2.3853e+00
11470 +1.847287194e-07 +1.847287194e-07 +5.154000002e+02 +5.154000002e+02 -3.4449e+00 -7.0311e-01 -2.5855e+00 +4.0890e-01 -2.3873e+00
11514 +1.552537015e-07 +1.552537015e-07 +5.154000002e+02 +5.154000002e+02 -3.4460e+00 -7.0475e-01 -2.5948e+00 +4.0155e-01 -2.3841e+00
11543 +1.485950634e-07 +1.485950634e-07 +5.154000001e+02 +5.154000001e+02 -3.4596e+00 -7.0487e-01 -2.6058e+00 +4.0534e-01 -2.3923e+00
11546 +1.251365802e-07 +1.251365802e-07 +5.154000001e+02 +5.154000001e+02 -3.4546e+00 -7.0240e-01 -2.5929e+00 +4.0729e-01 -2.3942e+00
11572 +1.184821485e-07 +1.184821485e-07 +5.154000001e+02 +5.154000001e+02 -3.4581e+00 -7.0664e-01 -2.5879e+00 +4.0131e-01 -2.3824e+00
11580 +8.345432434e-08 +8.345432434e-08 +5.154000001e+02 +5.154000001e+02 -3.4590e+00 -7.0321e-01 -2.5968e+00 +4.0241e-01 -2.3882e+00
11589 +6.590266821e-08 +6.590266821e-08 +5.154000001e+02 +5.154000001e+02 -3.4674e+00 -7.2147e-01 -2.6057e+00 +4.0879e-01 -2.4004e+00
11602 +4.954608812e-08 +4.954608812e-08 +5.154000000e+02 +5.154000000e+02 -3.4626e+00 -7.1181e-01 -2.5931e+00 +4.0202e-01 -2.3917e+00
11618 +1.344938028e-08 +1.344938028e-08 +5.154000000e+02 +5.154000000e+02 -3.4615e+00 -7.2354e-01 -2.5882e+00 +4.1492e-01 -2.3957e+00
11648 +4.801677278e-09 +4.801677278e-09 +5.154000000e+02 +5.154000000e+02 -3.4610e+00 -7.2049e-01 -2.5944e+00 +4.1204e-01 -2.3884e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.307126318e+01 +6.307126318e+01 -9.369287368e+02 -9.369287368e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.912037389e+01 +5.912037389e+01 -9.408796261e+02 -9.408796261e+02 +5.2312e-01 -6.1050e-01 -1.5903e+00 +2.1873e+00 -5.3112e-01
4 +5.882268484e+01 +5.882268484e+01 -9.411773152e+02 -9.411773152e+02 +7.2086e-01 -6.8168e-01 -1.6749e+00 +2.2393e+00 -6.2674e-01
5 +5.712952640e+01 +5.712952640e+01 -9.428704736e+02 -9.428704736e+02 +6.4493e-01 -6.6057e-01 -1.6537e+00 +2.2936e+00 -7.2585e-01
25 +5.344933524e+01 +5.344933524e+01 -9.465506648e+02 -9.465506648e+02 +6.1358e-01 -6.6050e-01 -1.6105e+00 +2.2133e+00 -9.6424e-01
49 +5.139844868e+01 +5.139844868e+01 -9.486015513e+02 -9.486015513e+02 +8.3691e-01 -6.9514e-01 -1.2814e+00 +2.2860e+00 -1.3032e+00
59 +4.950540034e+01 +4.950540034e+01 -9.504945997e+02 -9.504945997e+02 +5.4104e-01 -9.1601e-01 -1.5784e+00 +2.3081e+00 -9.8928e-01
60 +4.499892078e+01 +4.499892078e+01 -9.550010792e+02 -9.550010792e+02 +5.3755e-01 -7.8979e-01 -1.6136e+00 +2.2369e+00 -1.4065e+00
75 +4.133260334e+01 +4.133260334e+01 -9.586673967e+02 -9.586673967e+02 +4.3800e-01 -6.5198e-01 -1.3913e+00 +1.8983e+00 -1.9173e+00
77 +1.821218316e+01 +1.821218316e+01 -9.817878168e+02 -9.817878168e+02 +5.9114e-01 -3.5186e-01 -9.7694e-01 +2.2882e+00 +3.7841e-01
211 +1.248558118e+01 +1.248558118e+01 -9.875144188e+02 -9.875144188e+02 +3.0575e-01 -3.1626e+00 -1.9457e+00 +1.8780e+00 -1.4519e+00
212 +9.402468996e+00 +9.402468996e+00 -9.905975310e+02 -9.905975310e+02 -2.4705e-01 -8.4233e-01 -1.8149e+00 +1.7953e+00 +8.0119e-01
440 +9.298811679e+00 +9.298811679e+00 -9.907011883e+02 -9.907011883e+02 +1.4555e-01 -3.6466e+00 -2.2872e+00 +2.6626e+00 -7.5346e-01
497 +8.934496601e+00 +8.934496601e+00 -9.910655034e+02 -9.910655034e+02 -1.6267e-01 -3.4507e+00 -2.3765e+00 +3.1829e+00 -8.7216e-01
589 +8.776422720e+00 +8.776422720e+00 -9.912235773e+02 -9.912235773e+02 -1.4891e-01 -3.7507e+00 -2.1558e+00 +2.8349e+00 -8.8300e-01
607 +8.644532821e+00 +8.644532821e+00 -9.913554672e+02 -9.913554672e+02 -1.1448e-01 -3.7305e+00 -2.1838e+00 +3.1400e+00 -8.2390e-01
748 +8.505534270e+00 +8.505534270e+00 -9.914944657e+02 -9.914944657e+02 -2.2363e-01 -3.7712e+00 -2.1060e+00 +3.0804e+00 -7.8223e-01
2111 +7.592549993e+00 +7.592549993e+00 -9.924074500e+02 -9.924074500e+02 -4.2666e+00 +2.8625e+00 +5.9120e-01 +8.3851e-02 +3.3227e+00
2162 +7.413278469e+00 +7.413278469e+00 -9.925867215e+02 -9.925867215e+02 -4.1617e+00 +2.7251e+00 +5.7647e-01 -1.8903e-01 +3.3034e+00
2202 +7.137212415e+00 +7.137212415e+00 -9.928627876e+02 -9.928627876e+02 -4.1143e+00 +2.8436e+00 +5.5612e-01 -1.7635e-01 +3.2394e+00
2224 +6.879544483e+00 +6.879544483e+00 -9.931204555e+02 -9.931204555e+02 -4.0926e+00 +2.8595e+00 +6.1715e-01 -2.6156e-01 +3.2696e+00
2244 +6.655948101e+00 +6.655948101e+00 -9.933440519e+02 -9.933440519e+02 -3.9707e+00 +2.8575e+00 +6.6806e-01 -1.8429e-01 +3.2230e+00
2257 +6.518452845e+00 +6.518452845e+00 -9.934815472e+02 -9.934815472e+02 -4.0480e+00 +2.9595e+00 +7.2063e-01 -2.5978e-01 +3.3514e+00
2268 +6.326178804e+00 +6.326178804e+00 -9.936738212e+02 -9.936738212e+02 -4.0149e+00 +3.0958e+00 +6.2267e-01 -2.9379e-01 +3.2968e+00
2275 +5.268675143e+00 +5.268675143e+00 -9.947313249e+02 -9.947313249e+02 -3.8098e+00 +3.1690e+00 +7.0962e-01 -3.7041e-01 +3.2533e+00
2345 +4.951596050e+00 +4.951596050e+00 -9.950484039e+02 -9.950484039e+02 -3.4918e+00 +3.4835e+00 +6.1508e-01 -5.9464e-01 +3.0884e+00
2356 +4.889001056e+00 +4.889001056e+00 -9.951109989e+02 -9.951109989e+02 -3.5881e+00 +3.4363e+00 +6.5471e-01 -4.5524e-01 +3.1685e+00
2373 +4.314549699e+00 +4.314549699e+00 -9.956854503e+02 -9.956854503e+02 -3.6328e+00 +3.3454e+00 +8.4174e-01 -3.6535e-01 +3.2759e+00
2397 +4.110297177e+00 +4.110297177e+00 -9.958897028e+02 -9.958897028e+02 -3.5466e+00 +3.4862e+00 +7.5583e-01 -4.4067e-01 +3.2735e+00
2422 +3.672137556e+00 +3.672137556e+00 -9.963278624e+02 -9.963278624e+02 -3.4124e+00 +3.3425e+00 +8.5157e-01 -4.0823e-01 +3.1758e+00
2431 +3.401623181e+00 +3.401623181e+00 -9.965983768e+02 -9.965983768e+02 -3.3549e+00 +3.4633e+00 +9.5183e-01 -3.6198e-01 +3.2175e+00
2444 +3.292043638e+00 +3.292043638e+00 -9.967079564e+02 -9.967079564e+02 -3.3512e+00 +3.5603e+00 +9.2061e-01 -3.8955e-01 +3.2555e+00
2456 +3.201236003e+00 +3.201236003e+00 -9.967987640e+02 -9.967987640e+02 -3.1341e+00 +3.8046e+00 +1.0266e+00 -5.9643e-02 +3.4442e+00
2457 +2.979542334e+00 +2.979542334e+00 -9.970204577e+02 -9.970204577e+02 -3.1493e+00 +3.6182e+00 +1.0390e+00 -2.2756e-01 +3.2650e+00
2463 +2.650177851e+00 +2.650177851e+00 -9.973498221e+02 -9.973498221e+02 -3.1136e+00 +3.4264e+00 +1.0396e+00 -4.3754e-01 +3.1741e+00
2485 +2.539269558e+00 +2.539269558e+00 -9.974607304e+02 -9.974607304e+02 -3.1810e+00 +3.3446e+00 +1.1582e+00 -2.4639e-01 +3.3009e+00
2503 +2.469406276e+00 +2.469406276e+00 -9.975305937e+02 -9.975305937e+02 -2.5973e+00 +3.6628e+00 +1.2879e+00 -2.8619e-01 +3.1860e+00
2510 +2.294163292e+00 +2.294163292e+00 -9.977058367e+02 -9.977058367e+02 -2.9891e+00 +3.6286e+00 +1.2001e+00 -2.8789e-01 +3.3084e+00
2532 +2.212625663e+00 +2.212625663e+00 -9.977873743e+02 -9.977873743e+02 -2.9331e+00 +3.5054e+00 +1.2693e+00 -2.2422e-01 +3.3560e+00
2541 +2.112433882e+00 +2.112433882e+00 -9.978875661e+02 -9.978875661e+02 -2.7304e+00 +3.8096e+00 +1.3668e+00 -3.0761e-01 +3.3448e+00
2647 +2.076985439e+00 +2.076985439e+00 -9.979230146e+02 -9.979230146e+02 -2.7492e+00 +3.7348e+00 +1.4337e+00 -3.0771e-01 +3.3821e+00
2758 +2.029129039e+00 +2.029129039e+00 -9.979708710e+02 -9.979708710e+02 -2.4608e+00 +3.5540e+00 +1.7848e+00 -2.5302e-01 +3.4128e+00
3133 +1.986663449e+00 +1.986663449e+00 -9.980133366e+02 -9.980133366e+02 -2.2220e+00 +3.7322e+00 +1.8150e+00 -3.5248e-01 +3.3786e+00
3302 +1.946505633e+00 +1.946505633e+00 -9.980534944e+02 -9.980534944e+02 -2.0096e+00 +3.8972e+00 +1.9414e+00 -5.6207e-01 +3.3409e+00
3422 +1.900134885e+00 +1.900134885e+00 -9.980998651e+02 -9.980998651e+02 -2.0334e+00 +3.8540e+00 +1.9013e+00 -8.6290e-01 +3.2126e+00
3638 +1.844511215e+00 +1.844511215e+00 -9.981554888e+02 -9.981554888e+02 -1.9673e+00 +3.9084e+00 +1.8255e+00 -8.1994e-01 +3.1901e+00
3675 +1.811547221e+00 +1.811547221e+00 -9.981884528e+02 -9.981884528e+02 -1.9848e+00 +3.9212e+00 +1.7664e+00 -9.1914e-01 +3.1562e+00
3703 +1.771150901e+00 +1.771150901e+00 -9.982288491e+02 -9.982288491e+02 -2.1044e+00 +3.8021e+00 +1.7058e+00 -1.1476e+00 +3.0757e+00
3718 +1.676744225e+00 +1.676744225e+00 -9.983232558e+02 -9.983232558e+02 -1.8911e+00 +3.9468e+00 +1.8058e+00 -1.1901e+00 +3.0752e+00
3719 +1.656240899e+00 +1.656240899e+00 -9.983437591e+02 -9.983437591e+02 -1.8391e+00 +3.9344e+00 +1.8419e+00 -1.2959e+00 +3.0734e+00
3798 +1.501441708e+00 +1.501441708e+00 -9.984985583e+02 -9.984985583e+02 -1.5891e+00 +3.9932e+00 +1.8381e+00 -1.6105e+00 +2.8769e+00
3896 +1.475326419e+00 +1.475326419e+00 -9.985246736e+02 -9.985246736e+02 -1.7762e+00 +3.9480e+00 +1.7729e+00 -1.6774e+00 +2.9095e+00
4008 +1.421030122e+00 +1.421030122e+00 -9.985789699e+02 -9.985789699e+02 -1.6976e+00 +3.9810e+00 +1.7591e+00 -1.7476e+00 +2.8589e+00
4094 +1.406966199e+00 +1.406966199e+00 -9.985930338e+02 -9.985930338e+02 -1.7225e+00 +3.9621e+00 +1.7303e+00 -1.8400e+00 +2.8235e+00
4204 +1.374407416e+00 +1.374407416e+00 -9.986255926e+02 -9.986255926e+02 -1.6867e+00 +3.9729e+00 +1.7331e+00 -2.0585e+00 +2.7606e+00
4234 +1.342970585e+00 +1.342970585e+00 -9.986570294e+02 -9.986570294e+02 -1.6235e+00 +3.9758e+00 +1.7452e+00 -2.0869e+00 +2.7299e+00
4634 +1.314796115e+00 +1.314796115e+00 -9.986852039e+02 -9.986852039e+02 -1.5569e+00 +4.0224e+00 +1.7898e+00 -2.1495e+00 +2.7315e+00
4952 +1.287385197e+00 +1.287385197e+00 -9.987126148e+02 -9.987126148e+02 -1.5125e+00 +4.0555e+00 +1.7707e+00 -2.1932e+00 +2.6973e+00
5493 +1.257167035e+00 +1.257167035e+00 -9.987428330e+02 -9.987428330e+02 -1.4105e+00 +4.1236e+00 +1.7994e+00 -2.3343e+00 +2.6586e+00
12945 +1.221789422e+00 +1.221789422e+00 -9.987782106e+02 -9.987782106e+02 -2.6150e+00 -9.5239e-01 +1.9421e+00 -9.3127e-01 -1.9398e+00
12956 +1.117692682e+00 +1.117692682e+00 -9.988823073e+02 -9.988823073e+02 -2.8654e+00 -1.0032e+00 +1.7083e+00 -7.5410e-01 -2.2119e+00
12964 +9.844866210e-01 +9.844866210e-01 -9.990155134e+02 -9.990155134e+02 -2.8001e+00 -9.6050e-01 +1.8179e+00 -7.7053e-01 -1.9680e+00
13096 +9.577223213e-01 +9.577223213e-01 -9.990422777e+02 -9.990422777e+02 -2.8363e+00 -9.6457e-01 +1.9186e+00 -6.9856e-01 -2.0818e+00
13118 +9.527312274e-01 +9.527312274e-01 -9.990472688e+02 -9.990472688e+02 -2.7927e+00 -9.5384e-01 +1.9154e+00 -6.8976e-01 -2.0794e+00
13206 +9.307023639e-01 +9.307023639e-01 -9.990692976e+02 -9.990692976e+02 -2.7906e+00 -1.0017e+00 +1.8698e+00 -7.3919e-01 -2.0486e+00
20533 +9.048528138e-01 +9.048528138e-01 -9.990951472e+02 -9.990951472e+02 -3.7971e+00 +2.2242e+00 -9.5047e-01 -4.0226e+00 -1.1365e-01
20601 +8.815702279e-01 +8.815702279e-01 -9.991184298e+02 -9.991184298e+02 -3.8524e+00 +2.2053e+00 -9.3460e-01 -4.0533e+00 -8.4808e-02
20632 +8.233402752e-01 +8.233402752e-01 -9.991766597e+02 -9.991766597e+02 -3.9859e+00 +2.1745e+00 -1.0382e+00 -4.0933e+00 -1.2031e-01
20734 +8.115177370e-01 +8.115177370e-01 -9.991884823e+02 -9.991884823e+02 -4.0076e+00 +2.1567e+00 -1.0723e+00 -4.0827e+00 -1.2716e-01
20758 +7.915715679e-01 +7.915715679e-01 -9.992084284e+02 -9.992084284e+02 -4.0593e+00 +2.1355e+00 -1.0873e+00 -4.1302e+00 -9.7546e-02
20900 +7.760082750e-01 +7.760082750e-01 -9.992239917e+02 -9.992239917e+02 -4.0432e+00 +2.1351e+00 -1.1330e+00 -4.1808e+00 -1.6305e-01
20948 +7.584564155e-01 +7.584564155e-01 -9.992415436e+02 -9.992415436e+02 -4.1418e+00 +2.1163e+00 -1.1366e+00 -4.1756e+00 -1.1521e-01
21086 +7.334837103e-01 +7.334837103e-01 -9.992665163e+02 -9.992665163e+02 -4.2095e+00 +2.0724e+00 -1.1969e+00 -4.2346e+00 -1.4352e-01
21138 +7.202333531e-01 +7.202333531e-01 -9.992797666e+02 -9.992797666e+02 -4.3732e+00 +2.0046e+00 -1.2750e+00 -4.2912e+00 -1.6766e-01
21262 +7.051190612e-01 +7.051190612e-01 -9.992948809e+02 -9.992948809e+02 -4.3836e+00 +2.0289e+00 -1.3221e+00 -4.3431e+00 -1.7270e-01
% function evaluation | noise-free fitness - Fopt (9.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.082584245e+01 +4.082584245e+01 +1.327258424e+02 +1.327258424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.504461834e+01 +3.504461834e+01 +1.269446183e+02 +1.269446183e+02 -4.1312e+00 -9.2996e-01 +3.7390e+00 -2.7451e+00 -2.5895e+00
7 +3.455531707e+01 +3.455531707e+01 +1.264553171e+02 +1.264553171e+02 -4.0103e+00 -1.0040e+00 +3.6421e+00 -2.8622e+00 -2.5516e+00
17 +3.301608981e+01 +3.301608981e+01 +1.249160898e+02 +1.249160898e+02 -3.9858e+00 -9.3711e-01 +3.8752e+00 -2.7678e+00 -2.5131e+00
25 +3.069263466e+01 +3.069263466e+01 +1.225926347e+02 +1.225926347e+02 -4.0383e+00 -8.3833e-01 +3.9189e+00 -2.7884e+00 -2.3126e+00
38 +2.829892656e+01 +2.829892656e+01 +1.201989266e+02 +1.201989266e+02 -3.9303e+00 -1.0605e+00 +3.8924e+00 -2.9258e+00 -2.3850e+00
53 +2.589021171e+01 +2.589021171e+01 +1.177902117e+02 +1.177902117e+02 -4.1077e+00 -1.0838e+00 +3.9043e+00 -2.8668e+00 -2.3188e+00
55 +2.539268715e+01 +2.539268715e+01 +1.172926872e+02 +1.172926872e+02 -3.9652e+00 -1.1072e+00 +4.0963e+00 -2.6435e+00 -2.2404e+00
63 +2.487494431e+01 +2.487494431e+01 +1.167749443e+02 +1.167749443e+02 -4.2709e+00 -1.1408e+00 +4.0668e+00 -2.8218e+00 -2.4637e+00
68 +1.941150353e+01 +1.941150353e+01 +1.113115035e+02 +1.113115035e+02 -4.2166e+00 -1.7479e+00 +4.0004e+00 -2.6311e+00 -2.3694e+00
73 +1.833307336e+01 +1.833307336e+01 +1.102330734e+02 +1.102330734e+02 -4.4864e+00 -1.6337e+00 +4.1516e+00 -2.6326e+00 -2.3531e+00
