% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8213 +1.995559527e+00 +1.995559527e+00 -7.397444047e+01 -7.397444047e+01 -4.5127e+00 +7.4168e-01 +1.6169e+00
8222 +1.727590431e+00 +1.727590431e+00 -7.424240957e+01 -7.424240957e+01 -4.6886e+00 +5.7962e-01 +1.6324e+00
8238 +1.310036271e+00 +1.310036271e+00 -7.465996373e+01 -7.465996373e+01 -4.6564e+00 +6.3935e-01 +1.7012e+00
8260 +8.277152289e-01 +8.277152289e-01 -7.514228477e+01 -7.514228477e+01 -4.7181e+00 +5.3275e-01 +1.7570e+00
8279 +7.594011928e-01 +7.594011928e-01 -7.521059881e+01 -7.521059881e+01 -4.9487e+00 +3.7990e-01 +1.9210e+00
8324 +7.465244146e-01 +7.465244146e-01 -7.522347559e+01 -7.522347559e+01 -4.7108e+00 +3.3318e-01 +1.8675e+00
8326 +7.013849202e-01 +7.013849202e-01 -7.526861508e+01 -7.526861508e+01 -4.7263e+00 +3.9284e-01 +1.8113e+00
13356 +2.626434898e-02 +2.626434898e-02 -7.594373565e+01 -7.594373565e+01 +3.1903e+00 -2.9969e+00 +4.7304e-02
13777 +1.485390734e-02 +1.485390734e-02 -7.595514609e+01 -7.595514609e+01 +2.8367e+00 -3.4729e+00 -7.3179e-01
13810 +8.821604906e-03 +8.821604906e-03 -7.596117840e+01 -7.596117840e+01 +2.6484e+00 -3.5902e+00 -8.6443e-01
13847 +3.539690135e-03 +3.539690135e-03 -7.596646031e+01 -7.596646031e+01 +2.7625e+00 -3.5224e+00 -6.2282e-01
13984 +1.224853513e-03 +1.224853513e-03 -7.596877515e+01 -7.596877515e+01 +2.6957e+00 -3.4944e+00 -7.2379e-01
14006 +3.515003601e-04 +3.515003601e-04 -7.596964850e+01 -7.596964850e+01 +2.7663e+00 -3.4469e+00 -5.0746e-01
14093 +1.162893302e-04 +1.162893302e-04 -7.596988371e+01 -7.596988371e+01 +2.7843e+00 -3.4237e+00 -5.8693e-01
14280 +1.129487164e-04 +1.129487164e-04 -7.596988705e+01 -7.596988705e+01 +2.8022e+00 -3.4033e+00 -6.0087e-01
14301 +2.091953692e-05 +2.091953692e-05 -7.596997908e+01 -7.596997908e+01 +2.8236e+00 -3.3861e+00 -5.0063e-01
14339 +8.585886775e-06 +8.585886775e-06 -7.596999141e+01 -7.596999141e+01 +2.8195e+00 -3.3553e+00 -4.6757e-01
14358 +6.880742362e-06 +6.880742362e-06 -7.596999312e+01 -7.596999312e+01 +2.8128e+00 -3.3677e+00 -4.9175e-01
14380 +1.466611323e-06 +1.466611323e-06 -7.596999853e+01 -7.596999853e+01 +2.8365e+00 -3.3314e+00 -4.7708e-01
14468 +1.943005259e-07 +1.943005259e-07 -7.596999981e+01 -7.596999981e+01 +2.8677e+00 -3.3201e+00 -4.3393e-01
14490 +4.851116842e-08 +4.851116842e-08 -7.596999995e+01 -7.596999995e+01 +2.8621e+00 -3.3188e+00 -4.4084e-01
14512 +2.032879820e-08 +2.032879820e-08 -7.596999998e+01 -7.596999998e+01 +2.8566e+00 -3.3211e+00 -4.6243e-01
14578 +1.657794257e-08 +1.657794257e-08 -7.596999998e+01 -7.596999998e+01 +2.8613e+00 -3.3226e+00 -4.4489e-01
14588 +1.025159690e-08 +1.025159690e-08 -7.596999999e+01 -7.596999999e+01 +2.8604e+00 -3.3227e+00 -4.5193e-01
14612 +3.058744369e-09 +3.058744369e-09 -7.597000000e+01 -7.597000000e+01 +2.8572e+00 -3.3260e+00 -4.6100e-01
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863615797e+01 +3.863615797e+01 +2.164615797e+01 +2.164615797e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.500320288e+01 +3.500320288e+01 +1.801320288e+01 +1.801320288e+01 -3.7820e+00 -3.3212e+00 -1.5752e+00
5 +2.921374508e+01 +2.921374508e+01 +1.222374508e+01 +1.222374508e+01 -3.3349e+00 -3.3319e+00 -1.5771e+00
11 +2.831355846e+01 +2.831355846e+01 +1.132355846e+01 +1.132355846e+01 -3.7051e+00 -3.1893e+00 -1.6276e+00
15 +2.734455244e+01 +2.734455244e+01 +1.035455244e+01 +1.035455244e+01 -3.6556e+00 -3.0954e+00 -1.5128e+00
24 +2.492448312e+01 +2.492448312e+01 +7.934483117e+00 +7.934483117e+00 -3.4814e+00 -3.1194e+00 -1.5630e+00
32 +1.879515604e+01 +1.879515604e+01 +1.805156044e+00 +1.805156044e+00 -3.3627e+00 -2.9014e+00 -1.6163e+00
52 +1.683341307e+01 +1.683341307e+01 -1.565869348e-01 -1.565869348e-01 -3.2052e+00 -2.8317e+00 -1.5278e+00
57 +1.307211505e+01 +1.307211505e+01 -3.917884946e+00 -3.917884946e+00 -3.2330e+00 -2.5302e+00 -1.7563e+00
77 +6.808748004e+00 +6.808748004e+00 -1.018125200e+01 -1.018125200e+01 -2.3577e+00 -2.5667e+00 -1.6693e+00
96 +2.114160319e+00 +2.114160319e+00 -1.487583968e+01 -1.487583968e+01 +2.3223e+00 -3.2975e+00 -1.3219e+00
189 +9.259172137e-03 +9.259172137e-03 -1.698074083e+01 -1.698074083e+01 +1.9577e+00 -2.0157e+00 -3.0425e+00
5539 +3.913699181e-03 +3.913699181e-03 -1.698608630e+01 -1.698608630e+01 +2.0972e+00 -2.2596e+00 -2.7553e+00
5568 +5.998790241e-04 +5.998790241e-04 -1.698940012e+01 -1.698940012e+01 +1.9614e+00 -2.3005e+00 -2.8471e+00
5570 +4.075154995e-04 +4.075154995e-04 -1.698959248e+01 -1.698959248e+01 +2.0954e+00 -2.2588e+00 -2.8228e+00
5632 +2.742477275e-04 +2.742477275e-04 -1.698972575e+01 -1.698972575e+01 +2.0291e+00 -2.2270e+00 -2.8654e+00
5658 +5.673719557e-05 +5.673719557e-05 -1.698994326e+01 -1.698994326e+01 +1.9890e+00 -2.2336e+00 -2.9321e+00
5680 +6.933991386e-06 +6.933991386e-06 -1.698999307e+01 -1.698999307e+01 +2.0267e+00 -2.2348e+00 -2.9215e+00
5768 +2.209797142e-06 +2.209797142e-06 -1.698999779e+01 -1.698999779e+01 +2.0406e+00 -2.1278e+00 -3.0309e+00
5878 +1.448100672e-06 +1.448100672e-06 -1.698999855e+01 -1.698999855e+01 +2.0535e+00 -2.1499e+00 -3.0115e+00
5935 +8.751689187e-07 +8.751689187e-07 -1.698999912e+01 -1.698999912e+01 +2.0529e+00 -2.2077e+00 -2.9450e+00
5998 +5.768929512e-08 +5.768929512e-08 -1.698999994e+01 -1.698999994e+01 +2.0372e+00 -2.1688e+00 -2.9893e+00
6029 +4.055857161e-08 +4.055857161e-08 -1.698999996e+01 -1.698999996e+01 +2.0485e+00 -2.1887e+00 -2.9636e+00
6032 +3.160484496e-08 +3.160484496e-08 -1.698999997e+01 -1.698999997e+01 +2.0443e+00 -2.1609e+00 -2.9875e+00
6054 +2.804554811e-09 +2.804554811e-09 -1.699000000e+01 -1.699000000e+01 +2.0422e+00 -2.1715e+00 -2.9773e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695646853e+01 +1.695646853e+01 +1.969646853e+01 +1.969646853e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.633751287e+01 +1.633751287e+01 +1.907751287e+01 +1.907751287e+01 +2.2904e+00 +4.4587e+00 +8.3023e-01
3 +1.043226876e+01 +1.043226876e+01 +1.317226876e+01 +1.317226876e+01 +2.4409e+00 +4.3026e+00 +7.3742e-01
8 +9.456623252e+00 +9.456623252e+00 +1.219662325e+01 +1.219662325e+01 +2.2602e+00 +4.2747e+00 +8.8565e-01
11 +9.216411496e+00 +9.216411496e+00 +1.195641150e+01 +1.195641150e+01 +2.3448e+00 +4.2460e+00 +7.0218e-01
13 +9.103488209e+00 +9.103488209e+00 +1.184348821e+01 +1.184348821e+01 +2.3346e+00 +4.2563e+00 +8.0544e-01
19 +8.747790838e+00 +8.747790838e+00 +1.148779084e+01 +1.148779084e+01 +2.4527e+00 +4.2505e+00 +8.5311e-01
28 +8.699437436e+00 +8.699437436e+00 +1.143943744e+01 +1.143943744e+01 +2.3027e+00 +4.1829e+00 +9.1468e-01
36 +8.423884409e+00 +8.423884409e+00 +1.116388441e+01 +1.116388441e+01 +2.3773e+00 +4.1274e+00 +7.2439e-01
41 +8.133280823e+00 +8.133280823e+00 +1.087328082e+01 +1.087328082e+01 +2.3843e+00 +4.1874e+00 +9.5899e-01
54 +8.031744734e+00 +8.031744734e+00 +1.077174473e+01 +1.077174473e+01 +2.4294e+00 +4.1499e+00 +8.1223e-01
61 +7.685511601e+00 +7.685511601e+00 +1.042551160e+01 +1.042551160e+01 +2.5252e+00 +4.0248e+00 +8.7335e-01
72 +7.255016211e+00 +7.255016211e+00 +9.995016211e+00 +9.995016211e+00 +2.7756e+00 +3.9195e+00 +5.5588e-01
96 +7.096076275e+00 +7.096076275e+00 +9.836076275e+00 +9.836076275e+00 +2.6410e+00 +4.0205e+00 +7.9300e-01
110 +6.775607764e+00 +6.775607764e+00 +9.515607764e+00 +9.515607764e+00 +2.7067e+00 +3.9911e+00 +8.2836e-01
114 +5.455000989e+00 +5.455000989e+00 +8.195000989e+00 +8.195000989e+00 +2.7676e+00 +4.0768e+00 +1.3063e+00
164 +5.145915634e+00 +5.145915634e+00 +7.885915634e+00 +7.885915634e+00 +2.9698e+00 +3.9752e+00 +1.1572e+00
182 +4.689521063e+00 +4.689521063e+00 +7.429521063e+00 +7.429521063e+00 +3.2008e+00 +3.7648e+00 +1.4561e+00
207 +3.737126533e+00 +3.737126533e+00 +6.477126533e+00 +6.477126533e+00 +3.0645e+00 +3.8417e+00 +1.7083e+00
220 +3.050971145e+00 +3.050971145e+00 +5.790971145e+00 +5.790971145e+00 +3.0430e+00 +3.9462e+00 +1.6783e+00
226 +2.966683467e+00 +2.966683467e+00 +5.706683467e+00 +5.706683467e+00 +3.1045e+00 +3.8411e+00 +2.1955e+00
239 +1.969681980e+00 +1.969681980e+00 +4.709681980e+00 +4.709681980e+00 +3.3300e+00 +3.8979e+00 +2.8770e+00
288 +1.822225986e+00 +1.822225986e+00 +4.562225986e+00 +4.562225986e+00 +3.5075e+00 +3.9207e+00 +3.4352e+00
367 +1.429958509e+00 +1.429958509e+00 +4.169958509e+00 +4.169958509e+00 +3.6556e+00 +3.9834e+00 +5.0819e+00
462 +1.364342649e+00 +1.364342649e+00 +4.104342649e+00 +4.104342649e+00 +3.4158e+00 +3.9653e+00 +4.0360e+00
506 +1.310874673e+00 +1.310874673e+00 +4.050874673e+00 +4.050874673e+00 +3.4939e+00 +3.9463e+00 +4.1443e+00
525 +1.284034027e+00 +1.284034027e+00 +4.024034027e+00 +4.024034027e+00 +3.4427e+00 +3.9996e+00 +4.4016e+00
611 +1.255721023e+00 +1.255721023e+00 +3.995721023e+00 +3.995721023e+00 +3.5059e+00 +3.9752e+00 +4.3943e+00
2178 +1.127488154e+00 +1.127488154e+00 +3.867488154e+00 +3.867488154e+00 +1.6209e+00 +1.1483e+00 +2.0967e+00
2214 +1.117378024e+00 +1.117378024e+00 +3.857378024e+00 +3.857378024e+00 +1.2880e+00 +4.9691e-01 +1.7421e+00
2224 +8.723399338e-01 +8.723399338e-01 +3.612339934e+00 +3.612339934e+00 +1.4870e+00 +7.8731e-01 +1.7304e+00
2273 +8.143364886e-01 +8.143364886e-01 +3.554336489e+00 +3.554336489e+00 +1.4861e+00 +6.3488e-01 +2.0229e+00
2290 +7.810889929e-01 +7.810889929e-01 +3.521088993e+00 +3.521088993e+00 +1.3669e+00 +5.0350e-01 +1.8737e+00
2302 +7.334972477e-01 +7.334972477e-01 +3.473497248e+00 +3.473497248e+00 +1.4677e+00 +7.9694e-01 +1.8768e+00
2422 +7.163425333e-01 +7.163425333e-01 +3.456342533e+00 +3.456342533e+00 +1.4517e+00 +6.7020e-01 +1.9837e+00
2444 +7.057523968e-01 +7.057523968e-01 +3.445752397e+00 +3.445752397e+00 +1.4720e+00 +7.1111e-01 +1.9640e+00
5899 +1.239903751e-01 +1.239903751e-01 +2.863990375e+00 +2.863990375e+00 +2.4348e+00 -2.5824e+00 +3.3178e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323604944e+01 +5.323604944e+01 +1.759604944e+01 +1.759604944e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.092408669e+01 +2.092408669e+01 -1.471591331e+01 -1.471591331e+01 -1.0467e+00 -3.5270e+00 -1.3650e+00
7 +1.969097137e+01 +1.969097137e+01 -1.594902863e+01 -1.594902863e+01 -1.0177e+00 -3.5979e+00 -1.3345e+00
14 +1.901262256e+01 +1.901262256e+01 -1.662737744e+01 -1.662737744e+01 -1.1065e+00 -3.7368e+00 -1.5445e+00
24 +1.645089579e+01 +1.645089579e+01 -1.918910421e+01 -1.918910421e+01 -9.2921e-01 -3.6615e+00 -1.5516e+00
36 +9.494491128e+00 +9.494491128e+00 -2.614550887e+01 -2.614550887e+01 -8.6051e-01 -3.5944e+00 -1.2731e+00
65 +6.907082613e+00 +6.907082613e+00 -2.873291739e+01 -2.873291739e+01 -7.0821e-01 -3.5336e+00 -1.4865e+00
76 +2.123482097e+00 +2.123482097e+00 -3.351651790e+01 -3.351651790e+01 -5.1151e-01 -3.5634e+00 -1.5715e+00
90 +1.227997334e+00 +1.227997334e+00 -3.441200267e+01 -3.441200267e+01 -6.1395e-01 -3.3129e+00 -1.0560e+00
93 +2.999401184e-01 +2.999401184e-01 -3.534005988e+01 -3.534005988e+01 -1.8815e-01 -3.5458e+00 -1.6911e+00
107 +2.154398338e-01 +2.154398338e-01 -3.542456017e+01 -3.542456017e+01 -7.6629e-02 -3.7077e+00 -1.3357e+00
109 +1.574310359e-01 +1.574310359e-01 -3.548256896e+01 -3.548256896e+01 -3.2738e-01 -3.4512e+00 -1.4038e+00
132 +1.142992162e-01 +1.142992162e-01 -3.552570078e+01 -3.552570078e+01 -1.4163e-01 -3.5594e+00 -1.3722e+00
198 +8.176668639e-02 +8.176668639e-02 -3.555823331e+01 -3.555823331e+01 -2.3032e-01 -3.4382e+00 -1.3383e+00
201 +2.701754581e-02 +2.701754581e-02 -3.561298245e+01 -3.561298245e+01 -1.5025e-01 -3.2211e+00 -1.4514e+00
280 +1.819980036e-02 +1.819980036e-02 -3.562180020e+01 -3.562180020e+01 -1.4672e-01 -3.0183e+00 -1.6744e+00
291 +1.750882300e-02 +1.750882300e-02 -3.562249118e+01 -3.562249118e+01 -2.7757e-01 -3.1410e+00 -1.4890e+00
310 +9.853846688e-03 +9.853846688e-03 -3.563014615e+01 -3.563014615e+01 -2.4841e-01 -3.0758e+00 -1.5156e+00
382 +3.496132873e-03 +3.496132873e-03 -3.563650387e+01 -3.563650387e+01 -2.8203e-01 -2.9584e+00 -1.4527e+00
415 +9.042614634e-04 +9.042614634e-04 -3.563909574e+01 -3.563909574e+01 -3.8663e-01 -2.6018e+00 -1.3741e+00
418 +8.885148943e-04 +8.885148943e-04 -3.563911149e+01 -3.563911149e+01 -3.2669e-01 -2.8092e+00 -1.4424e+00
462 +4.941428708e-05 +4.941428708e-05 -3.563995059e+01 -3.563995059e+01 -3.1786e-01 -2.6453e+00 -1.4545e+00
484 +3.815299905e-05 +3.815299905e-05 -3.563996185e+01 -3.563996185e+01 -3.4088e-01 -2.6061e+00 -1.4412e+00
501 +8.595128811e-06 +8.595128811e-06 -3.563999140e+01 -3.563999140e+01 -3.0564e-01 -2.6091e+00 -1.5028e+00
578 +1.755000127e-06 +1.755000127e-06 -3.563999824e+01 -3.563999824e+01 -3.5025e-01 -2.5525e+00 -1.4957e+00
582 +3.144015253e-07 +3.144015253e-07 -3.563999969e+01 -3.563999969e+01 -3.2860e-01 -2.5725e+00 -1.5096e+00
592 +8.616782310e-08 +8.616782310e-08 -3.563999991e+01 -3.563999991e+01 -3.3258e-01 -2.5485e+00 -1.4928e+00
594 +4.913449914e-08 +4.913449914e-08 -3.563999995e+01 -3.563999995e+01 -3.3621e-01 -2.5551e+00 -1.5040e+00
660 +1.164285379e-08 +1.164285379e-08 -3.563999999e+01 -3.563999999e+01 -3.3866e-01 -2.5374e+00 -1.4939e+00
814 +6.969671063e-09 +6.969671063e-09 -3.563999999e+01 -3.563999999e+01 -3.3363e-01 -2.5621e+00 -1.5001e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725826888e+01 +4.725826888e+01 -4.118317311e+02 -4.118317311e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.672985802e+00 +7.672985802e+00 -4.514170142e+02 -4.514170142e+02 -2.7686e-01 -1.7895e+00 +4.4937e+00
5 +3.884765263e+00 +3.884765263e+00 -4.552052347e+02 -4.552052347e+02 -4.5528e-01 -1.8087e+00 +4.3896e+00
6 +3.141120066e+00 +3.141120066e+00 -4.559488799e+02 -4.559488799e+02 -3.7007e-01 -1.7773e+00 +4.3331e+00
29 +2.505422568e+00 +2.505422568e+00 -4.565845774e+02 -4.565845774e+02 -6.4653e-01 -1.6460e+00 +4.3856e+00
34 +2.349656412e+00 +2.349656412e+00 -4.567403436e+02 -4.567403436e+02 -2.6754e-01 -1.9756e+00 +4.1454e+00
39 +2.289816633e+00 +2.289816633e+00 -4.568001834e+02 -4.568001834e+02 -5.2703e-01 -1.6255e+00 +4.3389e+00
49 +2.032530131e+00 +2.032530131e+00 -4.570574699e+02 -4.570574699e+02 -2.7248e-01 -1.8375e+00 +4.1063e+00
75 +1.967515703e+00 +1.967515703e+00 -4.571224843e+02 -4.571224843e+02 -3.2292e-01 -2.0545e+00 +3.8255e+00
112 +1.929147251e+00 +1.929147251e+00 -4.571608527e+02 -4.571608527e+02 -1.4728e-01 -1.8574e+00 +3.9464e+00
125 +1.845019712e+00 +1.845019712e+00 -4.572449803e+02 -4.572449803e+02 +2.2170e-01 -1.9777e+00 +3.9084e+00
167 +1.787992622e+00 +1.787992622e+00 -4.573020074e+02 -4.573020074e+02 +2.6877e-01 -2.0361e+00 +3.8216e+00
175 +1.730797097e+00 +1.730797097e+00 -4.573592029e+02 -4.573592029e+02 +2.0869e-01 -2.0963e+00 +3.6065e+00
242 +1.687675284e+00 +1.687675284e+00 -4.574023247e+02 -4.574023247e+02 +1.8306e-01 -2.2860e+00 +3.5666e+00
245 +1.637879224e+00 +1.637879224e+00 -4.574521208e+02 -4.574521208e+02 +5.1318e-02 -2.2721e+00 +3.5326e+00
264 +1.608778893e+00 +1.608778893e+00 -4.574812211e+02 -4.574812211e+02 +1.1781e-01 -2.2393e+00 +3.5027e+00
266 +1.584381743e+00 +1.584381743e+00 -4.575056183e+02 -4.575056183e+02 +2.2593e-01 -2.3075e+00 +3.4811e+00
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470620621e+01 +1.470620621e+01 +7.555620621e+01 +7.555620621e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.023902984e+01 +1.023902984e+01 +7.108902984e+01 +7.108902984e+01 +3.3686e+00 -2.6071e-01 +4.8888e+00
7 +8.726992147e+00 +8.726992147e+00 +6.957699215e+01 +6.957699215e+01 +3.4724e+00 -3.2905e-01 +4.8061e+00
25 +8.618412807e+00 +8.618412807e+00 +6.946841281e+01 +6.946841281e+01 +3.4083e+00 -1.4475e-01 +4.7825e+00
53 +8.453258422e+00 +8.453258422e+00 +6.930325842e+01 +6.930325842e+01 +3.1248e+00 -4.4951e-01 +4.4541e+00
88 +8.304053571e+00 +8.304053571e+00 +6.915405357e+01 +6.915405357e+01 +3.2243e+00 -3.2572e-01 +4.5594e+00
341 +8.052721474e+00 +8.052721474e+00 +6.890272147e+01 +6.890272147e+01 +3.1135e+00 -1.1653e-01 +4.4953e+00
440 +7.933878682e+00 +7.933878682e+00 +6.878387868e+01 +6.878387868e+01 +2.9912e+00 -1.4064e-01 +4.4311e+00
492 +7.697945403e+00 +7.697945403e+00 +6.854794540e+01 +6.854794540e+01 +2.7697e+00 -1.7114e-01 +4.2108e+00
552 +7.563928601e+00 +7.563928601e+00 +6.841392860e+01 +6.841392860e+01 +2.5855e+00 -9.6654e-02 +3.9900e+00
609 +7.188056958e+00 +7.188056958e+00 +6.803805696e+01 +6.803805696e+01 +2.1167e+00 +1.3298e-01 +3.7455e+00
729 +7.003298431e+00 +7.003298431e+00 +6.785329843e+01 +6.785329843e+01 +2.1478e+00 +1.2283e-01 +3.6832e+00
766 +6.905129138e+00 +6.905129138e+00 +6.775512914e+01 +6.775512914e+01 +1.8465e+00 +3.0014e-01 +3.5224e+00
838 +4.603313652e+00 +4.603313652e+00 +6.545331365e+01 +6.545331365e+01 +1.2536e+00 +5.8367e-01 +3.2031e+00
946 +4.424587578e+00 +4.424587578e+00 +6.527458758e+01 +6.527458758e+01 +1.1296e+00 +4.3535e-01 +3.2459e+00
1330 +4.348436599e+00 +4.348436599e+00 +6.519843660e+01 +6.519843660e+01 +1.1131e+00 +4.1656e-01 +3.2978e+00
1414 +4.263323112e+00 +4.263323112e+00 +6.511332311e+01 +6.511332311e+01 +1.1421e+00 +3.6519e-01 +3.2473e+00
1510 +4.136509569e+00 +4.136509569e+00 +6.498650957e+01 +6.498650957e+01 +1.0858e+00 +1.8936e-01 +3.2195e+00
1617 +4.036285247e+00 +4.036285247e+00 +6.488628525e+01 +6.488628525e+01 +1.0929e+00 +9.9962e-02 +3.1765e+00
1706 +3.952486821e+00 +3.952486821e+00 +6.480248682e+01 +6.480248682e+01 +1.0838e+00 -1.9417e-02 +3.1268e+00
1887 +3.850967541e+00 +3.850967541e+00 +6.470096754e+01 +6.470096754e+01 +1.0666e+00 -1.8373e-01 +3.0799e+00
1994 +3.768633051e+00 +3.768633051e+00 +6.461863305e+01 +6.461863305e+01 +1.0740e+00 -3.2852e-01 +3.0240e+00
2124 +3.684961454e+00 +3.684961454e+00 +6.453496145e+01 +6.453496145e+01 +1.0844e+00 -6.5315e-01 +2.8740e+00
4227 +6.514220952e-01 +6.514220952e-01 +6.150142210e+01 +6.150142210e+01 +6.8353e-01 +3.3770e+00 -9.5903e-01
6307 +2.914672237e-01 +2.914672237e-01 +6.114146722e+01 +6.114146722e+01 +9.9553e-01 +2.0988e+00 -1.3001e+00
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054000602e+01 +3.054000602e+01 -1.129599940e+02 -1.129599940e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +1.672245258e+01 +1.672245258e+01 -1.267775474e+02 -1.267775474e+02 +3.6774e+00 -1.3945e+00 +7.4611e-01
47 +1.411645411e+01 +1.411645411e+01 -1.293835459e+02 -1.293835459e+02 +3.7321e+00 -1.3463e+00 +8.4527e-01
69 +7.396974059e+00 +7.396974059e+00 -1.361030259e+02 -1.361030259e+02 +4.4887e+00 -2.4055e+00 +1.0028e+00
78 +2.925846920e+00 +2.925846920e+00 -1.405741531e+02 -1.405741531e+02 +3.2769e+00 -2.9086e+00 +8.0960e-01
88 +2.692136633e+00 +2.692136633e+00 -1.408078634e+02 -1.408078634e+02 +3.9701e+00 -2.4722e+00 +7.0563e-01
94 +2.588522358e+00 +2.588522358e+00 -1.409114776e+02 -1.409114776e+02 +3.5021e+00 -4.8763e+00 +1.4961e+00
98 +2.293211844e+00 +2.293211844e+00 -1.412067882e+02 -1.412067882e+02 +2.2629e+00 -4.2765e+00 +7.9067e-01
132 +2.060970831e+00 +2.060970831e+00 -1.414390292e+02 -1.414390292e+02 +3.5800e+00 -2.9841e+00 +1.4026e+00
191 +1.846918884e+00 +1.846918884e+00 -1.416530811e+02 -1.416530811e+02 +2.3398e+00 -4.5443e+00 +1.6106e+00
245 +1.559310499e+00 +1.559310499e+00 -1.419406895e+02 -1.419406895e+02 +2.8216e+00 -4.9497e+00 +2.0618e+00
257 +9.862370380e-01 +9.862370380e-01 -1.425137630e+02 -1.425137630e+02 +2.6756e+00 -4.7875e+00 +1.6742e+00
418 +9.749666236e-01 +9.749666236e-01 -1.425250334e+02 -1.425250334e+02 +2.7036e+00 -4.8001e+00 +1.6518e+00
484 +9.462477145e-01 +9.462477145e-01 -1.425537523e+02 -1.425537523e+02 +2.6452e+00 -4.8476e+00 +1.7486e+00
528 +9.306892560e-01 +9.306892560e-01 -1.425693107e+02 -1.425693107e+02 +2.6363e+00 -4.8255e+00 +1.6837e+00
5919 +9.059113622e-01 +9.059113622e-01 -1.425940886e+02 -1.425940886e+02 +2.2840e+00 +1.2576e+00 +4.1463e+00
5943 +8.667421411e-01 +8.667421411e-01 -1.426332579e+02 -1.426332579e+02 +2.3267e+00 +1.2186e+00 +4.1640e+00
6223 +8.454113357e-01 +8.454113357e-01 -1.426545887e+02 -1.426545887e+02 +2.3537e+00 +1.1634e+00 +4.1697e+00
6318 +8.296634228e-01 +8.296634228e-01 -1.426703366e+02 -1.426703366e+02 +2.3886e+00 +1.1428e+00 +4.1894e+00
6368 +8.046759983e-01 +8.046759983e-01 -1.426953240e+02 -1.426953240e+02 +2.4485e+00 +1.1220e+00 +4.2325e+00
6499 +7.911979381e-01 +7.911979381e-01 -1.427088021e+02 -1.427088021e+02 +2.4842e+00 +1.1204e+00 +4.2673e+00
6696 +7.760794024e-01 +7.760794024e-01 -1.427239206e+02 -1.427239206e+02 +2.5499e+00 +1.1057e+00 +4.3155e+00
6970 +7.585750904e-01 +7.585750904e-01 -1.427414249e+02 -1.427414249e+02 +2.6061e+00 +1.0746e+00 +4.3569e+00
7046 +7.361645868e-01 +7.361645868e-01 -1.427638354e+02 -1.427638354e+02 +2.6823e+00 +1.0226e+00 +4.4092e+00
7404 +7.241742389e-01 +7.241742389e-01 -1.427758258e+02 -1.427758258e+02 +2.7158e+00 +9.7898e-01 +4.4281e+00
8184 +7.077516067e-01 +7.077516067e-01 -1.427922484e+02 -1.427922484e+02 +2.8188e+00 +9.1808e-01 +4.4933e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.694690528e+01 +3.694690528e+01 +9.834569053e+02 +9.834569053e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.560810098e+01 +1.560810098e+01 +9.621181010e+02 +9.621181010e+02 +2.8949e+00 -4.2077e+00 +7.2178e-01
4 +1.414449091e+01 +1.414449091e+01 +9.606544909e+02 +9.606544909e+02 +2.9933e+00 -4.1402e+00 +6.7729e-01
5 +1.370112111e+01 +1.370112111e+01 +9.602111211e+02 +9.602111211e+02 +2.9781e+00 -4.3662e+00 +3.8782e-01
12 +1.284706126e+01 +1.284706126e+01 +9.593570613e+02 +9.593570613e+02 +2.8407e+00 -4.4123e+00 +3.5842e-01
46 +1.253665487e+01 +1.253665487e+01 +9.590466549e+02 +9.590466549e+02 +2.8354e+00 -4.6212e+00 +2.8233e-01
110 +1.226050564e+01 +1.226050564e+01 +9.587705056e+02 +9.587705056e+02 +2.6598e+00 -4.6932e+00 +3.4085e-02
2669 +1.043084667e+01 +1.043084667e+01 +9.569408467e+02 +9.569408467e+02 -1.8186e+00 +3.3855e+00 -1.2176e+00
2704 +4.951681278e+00 +4.951681278e+00 +9.514616813e+02 +9.514616813e+02 -1.1994e+00 +2.5865e+00 -1.8393e+00
