% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
506 +8.991689461e-04 +8.991689461e-04 +2.740899169e+00 +2.740899169e+00 +1.5719e+00 -2.0834e+00
550 +1.956753684e-04 +1.956753684e-04 +2.740195675e+00 +2.740195675e+00 +1.8218e+00 -1.9646e+00
632 +5.198397439e-06 +5.198397439e-06 +2.740005198e+00 +2.740005198e+00 +1.7317e+00 -1.9869e+00
745 +1.695023188e-06 +1.695023188e-06 +2.740001695e+00 +2.740001695e+00 +1.8143e+00 -1.9403e+00
792 +4.979819668e-09 +4.979819668e-09 +2.740000005e+00 +2.740000005e+00 +1.7791e+00 -1.9544e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.442413362e+01 +1.442413362e+01 -2.121586638e+01 -2.121586638e+01 +0.0000e+00 +0.0000e+00
25 +9.528358727e+00 +9.528358727e+00 -2.611164127e+01 -2.611164127e+01 +4.5094e+00 -9.3761e-01
34 +8.747798113e+00 +8.747798113e+00 -2.689220189e+01 -2.689220189e+01 +4.9640e+00 -2.2614e-01
57 +8.508711830e+00 +8.508711830e+00 -2.713128817e+01 -2.713128817e+01 +4.9339e+00 -1.9029e-01
204 +8.178720426e+00 +8.178720426e+00 -2.746127957e+01 -2.746127957e+01 +4.1416e+00 -1.4568e+00
213 +6.969917092e+00 +6.969917092e+00 -2.867008291e+01 -2.867008291e+01 +4.1481e+00 -1.8961e+00
222 +5.811544005e+00 +5.811544005e+00 -2.982845599e+01 -2.982845599e+01 +4.0133e+00 -2.2530e+00
224 +5.209361677e+00 +5.209361677e+00 -3.043063832e+01 -3.043063832e+01 +3.9888e+00 -2.3265e+00
250 +2.170776720e+00 +2.170776720e+00 -3.346922328e+01 -3.346922328e+01 +3.3242e+00 -3.0706e+00
259 +1.695315123e+00 +1.695315123e+00 -3.394468488e+01 -3.394468488e+01 +3.5948e+00 -3.4774e+00
264 +1.221165097e+00 +1.221165097e+00 -3.441883490e+01 -3.441883490e+01 +3.5506e+00 -3.3610e+00
514 +1.178275905e+00 +1.178275905e+00 -3.446172409e+01 -3.446172409e+01 +3.9122e+00 -3.5716e+00
539 +1.134602672e+00 +1.134602672e+00 -3.450539733e+01 -3.450539733e+01 +3.9847e+00 -3.4657e+00
550 +1.050160630e+00 +1.050160630e+00 -3.458983937e+01 -3.458983937e+01 +3.8079e+00 -3.4180e+00
593 +9.721476103e-01 +9.721476103e-01 -3.466785239e+01 -3.466785239e+01 +3.8179e+00 -3.4716e+00
616 +9.356379753e-01 +9.356379753e-01 -3.470436202e+01 -3.470436202e+01 +3.9177e+00 -3.5023e+00
685 +9.310686392e-01 +9.310686392e-01 -3.470893136e+01 -3.470893136e+01 +3.9565e+00 -3.5218e+00
1888 +8.631926284e-01 +8.631926284e-01 -3.477680737e+01 -3.477680737e+01 -6.7935e-01 +4.0493e+00
1894 +8.186720617e-01 +8.186720617e-01 -3.482132794e+01 -3.482132794e+01 -5.8137e-01 +4.0094e+00
1908 +7.324791565e-01 +7.324791565e-01 -3.490752084e+01 -3.490752084e+01 -5.3938e-01 +4.0104e+00
3952 +3.345154215e-02 +3.345154215e-02 -3.560654846e+01 -3.560654846e+01 -2.9910e-01 -2.4445e+00
3963 +7.911970886e-04 +7.911970886e-04 -3.563920880e+01 -3.563920880e+01 -5.5572e-01 -2.4529e+00
4254 +3.442393427e-05 +3.442393427e-05 -3.563996558e+01 -3.563996558e+01 -3.0798e-01 -2.5861e+00
4426 +2.873481813e-05 +2.873481813e-05 -3.563997127e+01 -3.563997127e+01 -3.0429e-01 -2.5862e+00
4448 +2.439326074e-05 +2.439326074e-05 -3.563997561e+01 -3.563997561e+01 -2.6803e-01 -2.5670e+00
4457 +1.286154784e-06 +1.286154784e-06 -3.563999871e+01 -3.563999871e+01 -3.7878e-01 -2.5318e+00
4488 +3.548640564e-07 +3.548640564e-07 -3.563999965e+01 -3.563999965e+01 -3.5937e-01 -2.5380e+00
4492 +2.419007217e-07 +2.419007217e-07 -3.563999976e+01 -3.563999976e+01 -3.0935e-01 -2.5607e+00
4494 +8.670657792e-08 +8.670657792e-08 -3.563999991e+01 -3.563999991e+01 -3.1442e-01 -2.5633e+00
4503 +2.925100517e-08 +2.925100517e-08 -3.563999997e+01 -3.563999997e+01 -3.5436e-01 -2.5447e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.819078564e+00 +6.819078564e+00 -4.522709214e+02 -4.522709214e+02 +0.0000e+00 +0.0000e+00
73 +6.306457588e+00 +6.306457588e+00 -4.527835424e+02 -4.527835424e+02 -2.7689e+00 -2.7845e+00
119 +5.941090428e+00 +5.941090428e+00 -4.531489096e+02 -4.531489096e+02 -2.8126e+00 -3.0872e+00
128 +5.355776599e+00 +5.355776599e+00 -4.537342234e+02 -4.537342234e+02 -2.8307e+00 -2.6705e+00
217 +4.714874705e+00 +4.714874705e+00 -4.543751253e+02 -4.543751253e+02 -2.9427e+00 -1.8733e+00
1638 +3.673299483e+00 +3.673299483e+00 -4.554167005e+02 -4.554167005e+02 +3.8026e+00 +4.5530e+00
1643 +2.963788692e+00 +2.963788692e+00 -4.561262113e+02 -4.561262113e+02 +3.4820e+00 +4.1986e+00
1652 +2.701538644e+00 +2.701538644e+00 -4.563884614e+02 -4.563884614e+02 +3.8164e+00 +4.1444e+00
1671 +2.014805423e+00 +2.014805423e+00 -4.570751946e+02 -4.570751946e+02 +2.5983e+00 +2.7864e+00
1678 +1.796739292e+00 +1.796739292e+00 -4.572932607e+02 -4.572932607e+02 +1.3029e+00 +2.6148e+00
1684 +8.099065073e-01 +8.099065073e-01 -4.582800935e+02 -4.582800935e+02 +2.1265e+00 +2.6074e+00
1798 +5.638944578e-01 +5.638944578e-01 -4.585261055e+02 -4.585261055e+02 -1.8200e+00 -5.2524e-01
1799 +3.602430065e-01 +3.602430065e-01 -4.587297570e+02 -4.587297570e+02 -3.7705e+00 -7.2511e-01
1839 +2.147811149e-01 +2.147811149e-01 -4.588752189e+02 -4.588752189e+02 -3.3883e+00 -6.5737e-01
1930 +1.171931994e-02 +1.171931994e-02 -4.590782807e+02 -4.590782807e+02 -3.4390e+00 -8.1505e-01
2022 +1.833938856e-03 +1.833938856e-03 -4.590881661e+02 -4.590881661e+02 -2.9347e+00 -7.2599e-01
2048 +1.690673522e-03 +1.690673522e-03 -4.590883093e+02 -4.590883093e+02 -2.7266e+00 -7.8984e-01
2050 +1.011731533e-03 +1.011731533e-03 -4.590889883e+02 -4.590889883e+02 -2.7158e+00 -7.4058e-01
2079 +7.067880858e-06 +7.067880858e-06 -4.590899929e+02 -4.590899929e+02 -3.0541e+00 -7.9804e-01
2246 +1.202920430e-08 +1.202920430e-08 -4.590900000e+02 -4.590900000e+02 -2.9617e+00 -7.8353e-01
2393 +8.720576261e-09 +8.720576261e-09 -4.590900000e+02 -4.590900000e+02 -2.9742e+00 -7.8272e-01
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105461263e+00 +7.105461263e+00 +6.795546126e+01 +6.795546126e+01 +0.0000e+00 +0.0000e+00
2 +1.741394082e+00 +1.741394082e+00 +6.259139408e+01 +6.259139408e+01 +3.0068e+00 +2.3280e+00
3 +1.639277852e+00 +1.639277852e+00 +6.248927785e+01 +6.248927785e+01 +2.9401e+00 +2.5067e+00
4 +1.043396542e+00 +1.043396542e+00 +6.189339654e+01 +6.189339654e+01 +2.8529e+00 +2.4001e+00
31 +1.020281063e+00 +1.020281063e+00 +6.187028106e+01 +6.187028106e+01 +2.8536e+00 +2.3795e+00
64 +9.955725487e-01 +9.955725487e-01 +6.184557255e+01 +6.184557255e+01 +2.8224e+00 +2.1564e+00
66 +9.438248183e-01 +9.438248183e-01 +6.179382482e+01 +6.179382482e+01 +2.8448e+00 +2.2728e+00
154 +9.332270095e-01 +9.332270095e-01 +6.178322701e+01 +6.178322701e+01 +2.8582e+00 +2.2355e+00
1179 +1.367227298e-01 +1.367227298e-01 +6.098672273e+01 +6.098672273e+01 +1.4378e+00 +2.3295e+00
1202 +4.058728403e-02 +4.058728403e-02 +6.089058728e+01 +6.089058728e+01 +1.3891e+00 +2.6065e+00
1326 +5.353930303e-03 +5.353930303e-03 +6.085535393e+01 +6.085535393e+01 +1.3013e+00 +2.7989e+00
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467509742e+00 +6.467509742e+00 -1.370324903e+02 -1.370324903e+02 +0.0000e+00 +0.0000e+00
26 +1.710314121e+00 +1.710314121e+00 -1.417896859e+02 -1.417896859e+02 +2.5450e-01 -2.6371e-01
34 +1.334594868e+00 +1.334594868e+00 -1.421654051e+02 -1.421654051e+02 +5.0931e-01 -2.7805e-01
38 +1.174681305e+00 +1.174681305e+00 -1.423253187e+02 -1.423253187e+02 +9.6030e-01 -3.2085e-01
44 +8.975747531e-01 +8.975747531e-01 -1.426024252e+02 -1.426024252e+02 +5.5598e-01 -2.5981e-01
59 +7.211091944e-01 +7.211091944e-01 -1.427788908e+02 -1.427788908e+02 +6.9169e-01 -2.3034e-01
105 +6.972232434e-01 +6.972232434e-01 -1.428027768e+02 -1.428027768e+02 +1.0565e+00 -2.7455e-01
5614 +6.757568911e-01 +6.757568911e-01 -1.428242431e+02 -1.428242431e+02 -6.7954e-01 +2.0651e+00
5650 +6.010621835e-03 +6.010621835e-03 -1.434939894e+02 -1.434939894e+02 -2.4241e+00 +2.3061e+00
6001 +2.744421139e-03 +2.744421139e-03 -1.434972556e+02 -1.434972556e+02 -2.4325e+00 +2.2355e+00
6096 +1.191740162e-04 +1.191740162e-04 -1.434998808e+02 -1.434998808e+02 -2.1114e+00 +2.2492e+00
6116 +1.396379184e-05 +1.396379184e-05 -1.434999860e+02 -1.434999860e+02 -2.0742e+00 +2.2036e+00
6218 +6.345779013e-06 +6.345779013e-06 -1.434999937e+02 -1.434999937e+02 -2.1497e+00 +2.2132e+00
6256 +6.989380381e-07 +6.989380381e-07 -1.434999993e+02 -1.434999993e+02 -2.1494e+00 +2.2310e+00
6300 +2.386573783e-08 +2.386573783e-08 -1.435000000e+02 -1.435000000e+02 -2.1388e+00 +2.2232e+00
6485 +1.171559916e-08 +1.171559916e-08 -1.435000000e+02 -1.435000000e+02 -2.1360e+00 +2.2240e+00
6498 +1.034146635e-08 +1.034146635e-08 -1.435000000e+02 -1.435000000e+02 -2.1075e+00 +2.2199e+00
6520 +3.501213541e-09 +3.501213541e-09 -1.435000000e+02 -1.435000000e+02 -2.1089e+00 +2.2212e+00
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207242375e-01 +5.207242375e-01 +9.470307242e+02 +9.470307242e+02 +0.0000e+00 +0.0000e+00
5128 +2.998437853e-01 +2.998437853e-01 +9.468098438e+02 +9.468098438e+02 +3.5631e-01 -3.2238e-02
5151 +2.593806271e-01 +2.593806271e-01 +9.467693806e+02 +9.467693806e+02 +3.6143e-01 -4.2136e-02
5176 +1.150804320e-01 +1.150804320e-01 +9.466250804e+02 +9.466250804e+02 +5.8484e-01 -1.2272e-01
5255 +1.048562113e-01 +1.048562113e-01 +9.466148562e+02 +9.466148562e+02 +6.4749e-01 -3.4045e-01
5436 +1.045792957e-01 +1.045792957e-01 +9.466145793e+02 +9.466145793e+02 +4.9656e-01 -1.4114e-01
5441 +8.433856396e-02 +8.433856396e-02 +9.465943386e+02 +9.465943386e+02 +5.0910e-01 -1.9161e-01
5458 +5.191009643e-03 +5.191009643e-03 +9.465151910e+02 +9.465151910e+02 +1.0686e+00 -4.6039e-01
5515 +5.721879634e-04 +5.721879634e-04 +9.465105722e+02 +9.465105722e+02 +1.0508e+00 -3.8661e-01
5534 +2.964571491e-04 +2.964571491e-04 +9.465102965e+02 +9.465102965e+02 +1.2318e+00 -4.1335e-01
5570 +6.903231360e-05 +6.903231360e-05 +9.465100690e+02 +9.465100690e+02 +1.1554e+00 -4.3659e-01
5574 +5.405312606e-05 +5.405312606e-05 +9.465100541e+02 +9.465100541e+02 +1.3438e+00 -5.0993e-01
5614 +1.269659151e-07 +1.269659151e-07 +9.465100001e+02 +9.465100001e+02 +1.2868e+00 -4.7338e-01
5755 +1.394414539e-08 +1.394414539e-08 +9.465100000e+02 +9.465100000e+02 +1.2760e+00 -4.6912e-01
5768 +4.877392712e-09 +4.877392712e-09 +9.465100000e+02 +9.465100000e+02 +1.2537e+00 -4.6039e-01
