% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10126 +2.195019683e+00 +2.195019683e+00 -3.036498032e+01 -3.036498032e+01 +1.6911e+00 +4.1184e+00 -1.6843e+00 +1.8703e+00 +3.7271e+00 -1.0432e+00 +4.0226e+00 +1.9645e+00 +2.3840e+00 -3.7669e+00
10148 +2.107889143e+00 +2.107889143e+00 -3.045211086e+01 -3.045211086e+01 +1.7218e+00 +3.9770e+00 -1.7795e+00 +1.7042e+00 +3.8200e+00 -1.1920e+00 +3.9538e+00 +1.9076e+00 +2.4271e+00 -3.9475e+00
10214 +2.087524190e+00 +2.087524190e+00 -3.047247581e+01 -3.047247581e+01 +1.7976e+00 +4.0820e+00 -1.7371e+00 +1.7742e+00 +3.8239e+00 -1.3363e+00 +4.2762e+00 +1.9245e+00 +2.3266e+00 -3.9972e+00
16884 +1.943609654e+00 +1.943609654e+00 -3.061639035e+01 -3.061639035e+01 +9.2573e-01 -3.7381e+00 -1.4687e+00 +2.9733e+00 -1.0275e+00 +6.3535e-01 -3.0465e+00 +8.6269e-01 -2.0514e+00 -1.6012e+00
16906 +3.660728015e-01 +3.660728015e-01 -3.219392720e+01 -3.219392720e+01 +8.5055e-01 -3.6382e+00 -1.3783e+00 +3.0507e+00 -8.5246e-01 +1.6136e+00 -3.5349e+00 +9.3189e-01 -1.9092e+00 -1.5156e+00
16994 +1.301631886e-02 +1.301631886e-02 -3.254698368e+01 -3.254698368e+01 +9.9802e-01 -3.2213e+00 -1.4659e+00 +3.4161e+00 -1.2883e+00 +1.9006e+00 -3.3987e+00 +1.1556e+00 -1.4827e+00 -1.4418e+00
17214 +1.047022726e-02 +1.047022726e-02 -3.254952977e+01 -3.254952977e+01 +8.4717e-01 -3.2816e+00 -1.4158e+00 +3.3310e+00 -1.1554e+00 +1.5888e+00 -3.2705e+00 +5.4047e-01 -1.3360e+00 -1.3043e+00
17236 +8.400034779e-03 +8.400034779e-03 -3.255159997e+01 -3.255159997e+01 +7.4643e-01 -3.1052e+00 -1.2626e+00 +3.2622e+00 -1.2222e+00 +1.7352e+00 -3.3114e+00 +8.4967e-01 -1.2761e+00 -1.3218e+00
17302 +4.121214070e-03 +4.121214070e-03 -3.255587879e+01 -3.255587879e+01 +7.5632e-01 -3.3299e+00 -1.1880e+00 +3.3451e+00 -1.0921e+00 +1.6517e+00 -3.3380e+00 +5.9736e-01 -1.2231e+00 -1.1866e+00
17324 +3.789461856e-03 +3.789461856e-03 -3.255621054e+01 -3.255621054e+01 +6.7584e-01 -3.2330e+00 -1.2804e+00 +3.4327e+00 -1.1831e+00 +1.7482e+00 -3.3144e+00 +8.1330e-01 -1.2457e+00 -1.2306e+00
17346 +3.256774862e-03 +3.256774862e-03 -3.255674323e+01 -3.255674323e+01 +7.5970e-01 -3.3136e+00 -1.3164e+00 +3.3469e+00 -1.1249e+00 +1.7665e+00 -3.3760e+00 +8.2670e-01 -1.3447e+00 -1.2446e+00
17408 +1.804804204e-03 +1.804804204e-03 -3.255819520e+01 -3.255819520e+01 +8.5977e-01 -3.2828e+00 -1.3288e+00 +3.3478e+00 -1.2932e+00 +1.7160e+00 -3.2779e+00 +7.5876e-01 -1.2889e+00 -1.1825e+00
17412 +9.035373005e-04 +9.035373005e-04 -3.255909646e+01 -3.255909646e+01 +9.1363e-01 -3.2621e+00 -1.3633e+00 +3.4036e+00 -1.2130e+00 +1.7223e+00 -3.3416e+00 +7.8917e-01 -1.2978e+00 -1.1283e+00
17434 +3.904400976e-04 +3.904400976e-04 -3.255960956e+01 -3.255960956e+01 +9.7289e-01 -3.2542e+00 -1.3912e+00 +3.4683e+00 -1.3618e+00 +1.6506e+00 -3.3321e+00 +8.3260e-01 -1.3822e+00 -1.1351e+00
17500 +2.825791126e-04 +2.825791126e-04 -3.255971742e+01 -3.255971742e+01 +9.6115e-01 -3.2907e+00 -1.4933e+00 +3.5515e+00 -1.2014e+00 +1.7974e+00 -3.3675e+00 +7.7382e-01 -1.3721e+00 -1.1888e+00
17522 +1.642801108e-04 +1.642801108e-04 -3.255983572e+01 -3.255983572e+01 +9.8192e-01 -3.1824e+00 -1.4821e+00 +3.5947e+00 -1.2517e+00 +1.7181e+00 -3.3496e+00 +7.5303e-01 -1.3345e+00 -1.1781e+00
17544 +1.237390896e-04 +1.237390896e-04 -3.255987626e+01 -3.255987626e+01 +1.0132e+00 -3.1742e+00 -1.5447e+00 +3.6001e+00 -1.3382e+00 +1.7049e+00 -3.3040e+00 +7.0211e-01 -1.3596e+00 -1.2221e+00
17632 +3.925629706e-05 +3.925629706e-05 -3.255996074e+01 -3.255996074e+01 +1.0160e+00 -3.2594e+00 -1.5827e+00 +3.5981e+00 -1.2504e+00 +1.7607e+00 -3.3130e+00 +6.9025e-01 -1.3193e+00 -1.1587e+00
17676 +1.226177866e-05 +1.226177866e-05 -3.255998774e+01 -3.255998774e+01 +1.0163e+00 -3.2720e+00 -1.5741e+00 +3.6000e+00 -1.2662e+00 +1.6865e+00 -3.3273e+00 +7.0052e-01 -1.3193e+00 -1.1463e+00
17786 +7.318824011e-06 +7.318824011e-06 -3.255999268e+01 -3.255999268e+01 +9.8405e-01 -3.3065e+00 -1.5451e+00 +3.5967e+00 -1.2852e+00 +1.6754e+00 -3.2767e+00 +7.1221e-01 -1.3530e+00 -1.1463e+00
17808 +6.231668770e-06 +6.231668770e-06 -3.255999377e+01 -3.255999377e+01 +1.0164e+00 -3.2677e+00 -1.5482e+00 +3.5840e+00 -1.3036e+00 +1.6636e+00 -3.2632e+00 +7.2853e-01 -1.3542e+00 -1.1546e+00
17820 +5.013401314e-06 +5.013401314e-06 -3.255999499e+01 -3.255999499e+01 +1.0495e+00 -3.2528e+00 -1.5223e+00 +3.5789e+00 -1.2612e+00 +1.6377e+00 -3.2945e+00 +7.0788e-01 -1.3463e+00 -1.1552e+00
17962 +2.655911658e-06 +2.655911658e-06 -3.255999734e+01 -3.255999734e+01 +1.0043e+00 -3.2569e+00 -1.5104e+00 +3.5662e+00 -1.2630e+00 +1.6723e+00 -3.3237e+00 +7.2044e-01 -1.3516e+00 -1.1770e+00
17984 +2.056612367e-06 +2.056612367e-06 -3.255999794e+01 -3.255999794e+01 +1.0354e+00 -3.2852e+00 -1.5165e+00 +3.5625e+00 -1.2407e+00 +1.6737e+00 -3.3165e+00 +7.4443e-01 -1.3441e+00 -1.1961e+00
18072 +1.318388328e-06 +1.318388328e-06 -3.255999868e+01 -3.255999868e+01 +1.0121e+00 -3.2747e+00 -1.5302e+00 +3.5669e+00 -1.2611e+00 +1.6857e+00 -3.3056e+00 +7.4106e-01 -1.3434e+00 -1.1923e+00
18138 +7.379508347e-07 +7.379508347e-07 -3.255999926e+01 -3.255999926e+01 +1.0371e+00 -3.2656e+00 -1.5305e+00 +3.5774e+00 -1.2424e+00 +1.6877e+00 -3.2909e+00 +7.4613e-01 -1.3496e+00 -1.1972e+00
18182 +7.066965537e-07 +7.066965537e-07 -3.255999929e+01 -3.255999929e+01 +1.0569e+00 -3.2656e+00 -1.5292e+00 +3.5670e+00 -1.2716e+00 +1.6710e+00 -3.2992e+00 +7.4873e-01 -1.3571e+00 -1.2015e+00
18204 +1.753737990e-07 +1.753737990e-07 -3.255999982e+01 -3.255999982e+01 +1.0543e+00 -3.2612e+00 -1.5323e+00 +3.5757e+00 -1.2527e+00 +1.6617e+00 -3.2917e+00 +7.3695e-01 -1.3680e+00 -1.1977e+00
18248 +1.337653259e-07 +1.337653259e-07 -3.255999987e+01 -3.255999987e+01 +1.0483e+00 -3.2756e+00 -1.5448e+00 +3.5846e+00 -1.2569e+00 +1.6623e+00 -3.2952e+00 +7.4090e-01 -1.3728e+00 -1.2057e+00
18358 +7.087280807e-08 +7.087280807e-08 -3.255999993e+01 -3.255999993e+01 +1.0553e+00 -3.2692e+00 -1.5443e+00 +3.5833e+00 -1.2715e+00 +1.6590e+00 -3.2842e+00 +7.3935e-01 -1.3674e+00 -1.2028e+00
18380 +4.625466232e-08 +4.625466232e-08 -3.255999995e+01 -3.255999995e+01 +1.0522e+00 -3.2673e+00 -1.5483e+00 +3.5848e+00 -1.2650e+00 +1.6619e+00 -3.2832e+00 +7.3819e-01 -1.3609e+00 -1.2036e+00
18424 +1.307290631e-08 +1.307290631e-08 -3.255999999e+01 -3.255999999e+01 +1.0480e+00 -3.2541e+00 -1.5576e+00 +3.5903e+00 -1.2612e+00 +1.6767e+00 -3.2916e+00 +7.3887e-01 -1.3600e+00 -1.2036e+00
18446 +1.218482737e-08 +1.218482737e-08 -3.255999999e+01 -3.255999999e+01 +1.0486e+00 -3.2566e+00 -1.5572e+00 +3.5932e+00 -1.2596e+00 +1.6696e+00 -3.2827e+00 +7.3196e-01 -1.3556e+00 -1.2051e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354617306e+01 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
264 +5.141990996e+01 +5.141990996e+01 +5.668199100e+02 +5.668199100e+02 +3.0097e+00 +3.2477e+00 -1.1298e+00 +2.4726e+00 +3.7871e+00 -7.7535e-01 +4.0168e+00 -3.9114e+00 -8.9469e-01 +3.1670e+00
279 +5.063463905e+01 +5.063463905e+01 +5.660346390e+02 +5.660346390e+02 +4.6718e+00 +3.9556e+00 -1.7678e+00 +2.9274e+00 +1.8091e+00 +9.4740e-02 +3.6499e+00 -3.7753e+00 -5.6114e-01 +3.0046e+00
286 +4.652887101e+01 +4.652887101e+01 +5.619288710e+02 +5.619288710e+02 +4.0610e+00 +3.6332e+00 -1.3452e+00 +2.9646e+00 +2.9722e+00 -8.6433e-01 +4.2536e+00 -3.9963e+00 -8.1538e-01 +3.4675e+00
308 +4.501083963e+01 +4.501083963e+01 +5.604108396e+02 +5.604108396e+02 +4.8958e+00 +3.2662e+00 -2.3485e+00 +3.0323e+00 +4.3136e+00 -6.1152e-01 +4.1723e+00 -4.2535e+00 -4.6615e-01 +2.6169e+00
330 +4.466435089e+01 +4.466435089e+01 +5.600643509e+02 +5.600643509e+02 +4.8245e+00 +3.6138e+00 -1.7291e+00 +2.7250e+00 +4.2476e+00 +4.0090e-01 +3.9448e+00 -3.0305e+00 -3.3040e-01 +2.3059e+00
352 +4.255036130e+01 +4.255036130e+01 +5.579503613e+02 +5.579503613e+02 +4.6054e+00 +4.0063e+00 -1.7005e+00 +2.7821e+00 +4.0846e+00 -7.2912e-02 +4.2430e+00 -3.4776e+00 -4.8469e-01 +3.0150e+00
484 +4.133805320e+01 +4.133805320e+01 +5.567380532e+02 +5.567380532e+02 +5.1631e+00 +3.7449e+00 -2.1071e+00 +2.9219e+00 +3.6984e+00 +3.6934e-01 +4.4609e+00 -3.8705e+00 -4.1658e-01 +2.3478e+00
506 +4.044183182e+01 +4.044183182e+01 +5.558418318e+02 +5.558418318e+02 +5.1855e+00 +3.8771e+00 -1.9009e+00 +2.8596e+00 +3.4012e+00 -2.9567e-01 +4.1921e+00 -3.8039e+00 -3.2929e-01 +2.3261e+00
528 +3.980641672e+01 +3.980641672e+01 +5.552064167e+02 +5.552064167e+02 +5.0962e+00 +3.9776e+00 -1.7220e+00 +2.4095e+00 +3.4812e+00 -3.8518e-01 +4.0948e+00 -4.0234e+00 -3.0436e-01 +2.4123e+00
638 +3.822550785e+01 +3.822550785e+01 +5.536255078e+02 +5.536255078e+02 +4.9527e+00 +3.8903e+00 -1.3952e+00 +2.4495e+00 +3.5013e+00 -1.2020e-01 +3.8973e+00 -4.0818e+00 -5.6511e-01 +2.5411e+00
968 +3.799780992e+01 +3.799780992e+01 +5.533978099e+02 +5.533978099e+02 +4.8092e+00 +3.5764e+00 -1.3112e+00 +2.5225e+00 +3.4040e+00 +1.2203e-01 +3.9431e+00 -4.0716e+00 -4.1417e-01 +2.5498e+00
3588 +3.605243427e+01 +3.605243427e+01 +5.514524343e+02 +5.514524343e+02 -3.3861e-01 -4.2381e+00 -1.2542e+00 +3.2991e+00 +1.7027e+00 -3.9869e+00 +2.9717e+00 +2.8318e+00 -2.8752e+00 -3.0391e+00
3610 +3.537611878e+01 +3.537611878e+01 +5.507761188e+02 +5.507761188e+02 -1.2764e+00 -4.2099e+00 -1.8127e+00 +3.3418e+00 +2.4245e+00 -3.7637e+00 +2.9327e+00 +3.3561e+00 -3.2661e+00 -2.9286e+00
3632 +3.249650040e+01 +3.249650040e+01 +5.478965004e+02 +5.478965004e+02 +5.7986e-02 -4.4324e+00 -2.3906e+00 +3.6682e+00 +2.7099e+00 -3.5864e+00 +2.8204e+00 +2.9499e+00 -3.5462e+00 -3.4405e+00
3667 +2.998382709e+01 +2.998382709e+01 +5.453838271e+02 +5.453838271e+02 -1.0133e+00 -3.8603e+00 -3.2714e+00 +3.3534e+00 +2.4081e+00 -3.7197e+00 +2.6476e+00 +2.3919e+00 -3.3829e+00 -1.9681e+00
3676 +2.629754907e+01 +2.629754907e+01 +5.416975491e+02 +5.416975491e+02 -3.3886e-01 -4.6432e+00 -2.5725e+00 +3.7526e+00 +2.5336e+00 -3.7459e+00 +1.9874e+00 +2.4795e+00 -2.9065e+00 -2.7157e+00
3720 +2.523983679e+01 +2.523983679e+01 +5.406398368e+02 +5.406398368e+02 -2.0706e-01 -4.3647e+00 -2.4444e+00 +3.6645e+00 +2.7259e+00 -3.4296e+00 +2.4721e+00 +2.2551e+00 -3.4435e+00 -2.6928e+00
3733 +2.162865178e+01 +2.162865178e+01 +5.370286518e+02 +5.370286518e+02 -1.3871e-01 -4.0866e+00 -2.7627e+00 +3.2564e+00 +3.6424e+00 -3.2033e+00 +2.0649e+00 +2.6496e+00 -4.2423e+00 -1.9128e+00
3786 +2.129703369e+01 +2.129703369e+01 +5.366970337e+02 +5.366970337e+02 -3.7120e-01 -4.3903e+00 -2.5367e+00 +3.1478e+00 +3.0515e+00 -3.4174e+00 +2.7260e+00 +2.5566e+00 -3.5673e+00 -2.2411e+00
3794 +2.048875083e+01 +2.048875083e+01 +5.358887508e+02 +5.358887508e+02 -1.2376e-01 -4.6402e+00 -2.5661e+00 +2.7993e+00 +3.6383e+00 -3.5859e+00 +2.7628e+00 +2.7435e+00 -3.9488e+00 -2.0592e+00
3830 +1.985685525e+01 +1.985685525e+01 +5.352568553e+02 +5.352568553e+02 -1.3219e-02 -4.6171e+00 -3.0237e+00 +3.6627e+00 +3.0887e+00 -3.5361e+00 +2.0059e+00 +2.2152e+00 -3.4749e+00 -1.4834e+00
3852 +1.908454317e+01 +1.908454317e+01 +5.344845432e+02 +5.344845432e+02 +1.3900e-01 -4.6147e+00 -3.2609e+00 +3.5087e+00 +3.1460e+00 -3.2846e+00 +1.8676e+00 +2.4112e+00 -3.4953e+00 -1.5610e+00
3918 +1.864751662e+01 +1.864751662e+01 +5.340475166e+02 +5.340475166e+02 +3.2040e-01 -4.3005e+00 -3.7047e+00 +3.5110e+00 +3.3438e+00 -3.6568e+00 +2.1402e+00 +2.3134e+00 -3.7689e+00 -1.0464e+00
3940 +1.778771007e+01 +1.778771007e+01 +5.331877101e+02 +5.331877101e+02 +2.9013e-01 -4.1192e+00 -3.8584e+00 +3.3333e+00 +3.3510e+00 -3.4786e+00 +2.1333e+00 +2.2390e+00 -3.7153e+00 -1.1114e+00
3984 +1.751074730e+01 +1.751074730e+01 +5.329107473e+02 +5.329107473e+02 +2.4204e-01 -4.1743e+00 -4.0324e+00 +3.4517e+00 +3.3776e+00 -3.0827e+00 +2.0451e+00 +2.1399e+00 -3.8410e+00 -9.6780e-01
3991 +1.709404938e+01 +1.709404938e+01 +5.324940494e+02 +5.324940494e+02 +5.9371e-01 -4.2426e+00 -4.4519e+00 +2.9751e+00 +3.4094e+00 -3.0877e+00 +1.8132e+00 +2.0970e+00 -3.9179e+00 -2.7050e-01
4006 +1.597484015e+01 +1.597484015e+01 +5.313748402e+02 +5.313748402e+02 +3.2830e-01 -4.1405e+00 -4.0811e+00 +2.9139e+00 +3.3447e+00 -3.1551e+00 +1.8756e+00 +2.2708e+00 -3.8281e+00 -9.2977e-01
4116 +1.573348739e+01 +1.573348739e+01 +5.311334874e+02 +5.311334874e+02 +4.7261e-01 -4.0584e+00 -4.2705e+00 +2.5891e+00 +3.5162e+00 -3.1788e+00 +2.0237e+00 +2.1310e+00 -3.8288e+00 -7.8362e-01
4153 +1.531593859e+01 +1.531593859e+01 +5.307159386e+02 +5.307159386e+02 +1.5165e-02 -3.7643e+00 -4.4057e+00 +2.1064e+00 +3.8843e+00 -3.1845e+00 +1.9735e+00 +2.3104e+00 -3.8586e+00 -9.5489e-01
4160 +1.455920298e+01 +1.455920298e+01 +5.299592030e+02 +5.299592030e+02 +7.4889e-02 -3.8685e+00 -4.3716e+00 +2.2107e+00 +3.8832e+00 -3.0983e+00 +2.1008e+00 +2.3274e+00 -4.0938e+00 -5.9080e-01
4182 +1.442722381e+01 +1.442722381e+01 +5.298272238e+02 +5.298272238e+02 -1.6515e-01 -3.7286e+00 -4.0078e+00 +1.9926e+00 +3.7631e+00 -3.1247e+00 +1.9363e+00 +2.4923e+00 -3.9026e+00 -6.4348e-01
4320 +1.381601131e+01 +1.381601131e+01 +5.292160113e+02 +5.292160113e+02 +9.5609e-02 -4.1094e+00 -3.9445e+00 +1.8841e+00 +3.9917e+00 -3.1996e+00 +2.2057e+00 +2.6837e+00 -4.1026e+00 -8.1132e-01
4490 +1.364461276e+01 +1.364461276e+01 +5.290446128e+02 +5.290446128e+02 +1.2079e-01 -4.0035e+00 -3.9219e+00 +2.0784e+00 +4.0293e+00 -3.1233e+00 +2.0033e+00 +2.5003e+00 -4.2197e+00 -5.9337e-01
4510 +1.348194139e+01 +1.348194139e+01 +5.288819414e+02 +5.288819414e+02 +1.1097e-01 -4.0188e+00 -4.0345e+00 +1.8095e+00 +3.9757e+00 -3.0142e+00 +2.0270e+00 +2.6289e+00 -4.1917e+00 -5.4080e-01
4587 +1.317534761e+01 +1.317534761e+01 +5.285753476e+02 +5.285753476e+02 -4.8175e-02 -4.1157e+00 -3.8442e+00 +1.8308e+00 +4.3679e+00 -2.8825e+00 +1.7466e+00 +2.5282e+00 -4.0981e+00 -1.0483e+00
5062 +1.287227472e+01 +1.287227472e+01 +5.282722747e+02 +5.282722747e+02 -1.8009e-01 -3.9353e+00 -3.9757e+00 +1.6630e+00 +4.5294e+00 -2.7954e+00 +1.7601e+00 +2.6914e+00 -4.2528e+00 -9.1185e-01
8371 +7.525117914e+00 +7.525117914e+00 +5.229251179e+02 +5.229251179e+02 -3.2908e+00 -3.9347e-01 -7.7396e-01 +2.0945e-01 -1.0890e+00 -1.5573e+00 -1.8859e+00 +1.7235e+00 -3.6146e+00 -6.2754e-01
8430 +6.776875814e+00 +6.776875814e+00 +5.221768758e+02 +5.221768758e+02 -4.0356e+00 -7.7511e-01 -7.3943e-01 +8.8846e-02 -4.8520e-01 -2.2998e+00 -1.2720e+00 +2.6983e+00 -3.4036e+00 -1.0332e+00
8452 +6.519173323e+00 +6.519173323e+00 +5.219191733e+02 +5.219191733e+02 -4.0639e+00 -1.1477e+00 -8.0316e-01 -3.6276e-01 -1.0132e+00 -2.3746e+00 -1.2838e+00 +2.4117e+00 -4.1830e+00 -8.3049e-01
8474 +5.132536749e+00 +5.132536749e+00 +5.205325367e+02 +5.205325367e+02 -3.4331e+00 -9.8586e-01 -1.0797e+00 +1.5825e-01 -6.3414e-01 -2.3277e+00 -1.3388e+00 +2.2459e+00 -4.1213e+00 -1.1301e+00
8518 +2.926998104e+00 +2.926998104e+00 +5.183269981e+02 +5.183269981e+02 -3.8710e+00 -5.7899e-01 -1.2969e+00 +4.0774e-01 -7.9160e-01 -2.4138e+00 -2.4835e+00 +2.1414e+00 -3.9134e+00 -2.6902e-01
8540 +2.127714847e+00 +2.127714847e+00 +5.175277148e+02 +5.175277148e+02 -3.9136e+00 -6.0602e-01 -1.8625e+00 -3.1511e-01 -9.1464e-01 -2.1454e+00 -2.1508e+00 +1.5345e+00 -3.5862e+00 -6.9704e-01
8562 +1.447467507e+00 +1.447467507e+00 +5.168474675e+02 +5.168474675e+02 -3.9379e+00 -7.3479e-01 -2.0023e+00 +2.7720e-02 -1.1544e+00 -2.1720e+00 -2.2580e+00 +1.4483e+00 -3.6489e+00 -4.3702e-01
8584 +5.003965781e-01 +5.003965781e-01 +5.159003966e+02 +5.159003966e+02 -3.6895e+00 -7.3065e-01 -1.7338e+00 +1.4119e-01 -1.0723e+00 -2.0554e+00 -2.4208e+00 +1.1462e+00 -3.1547e+00 -5.7199e-01
8628 +2.907584309e-01 +2.907584309e-01 +5.156907584e+02 +5.156907584e+02 -4.0476e+00 -5.9609e-01 -1.7585e+00 -3.1789e-01 -1.5782e+00 -2.2367e+00 -2.6770e+00 +7.2397e-01 -2.9569e+00 -1.8090e-01
8694 +1.384331438e-01 +1.384331438e-01 +5.155384331e+02 +5.155384331e+02 -4.1582e+00 -7.3320e-01 -2.1477e+00 -1.8229e-01 -1.8200e+00 -1.8854e+00 -3.1913e+00 +8.4599e-01 -3.0273e+00 +5.0710e-02
8760 +9.719808165e-02 +9.719808165e-02 +5.154971981e+02 +5.154971981e+02 -4.2918e+00 -7.6226e-01 -1.9577e+00 -1.4051e-01 -2.0577e+00 -2.0395e+00 -3.2947e+00 +6.4850e-01 -2.8489e+00 +1.3275e-01
8782 +6.266261852e-02 +6.266261852e-02 +5.154626626e+02 +5.154626626e+02 -4.1938e+00 -8.5469e-01 -1.9283e+00 -1.5483e-01 -2.1367e+00 -2.0893e+00 -3.1525e+00 +8.2256e-01 -2.8095e+00 +1.1218e-01
8826 +4.778935849e-02 +4.778935849e-02 +5.154477894e+02 +5.154477894e+02 -4.1762e+00 -1.0367e+00 -2.3143e+00 +1.7318e-01 -2.0656e+00 -1.9352e+00 -3.1590e+00 +5.7410e-01 -2.7882e+00 +2.0469e-01
8892 +4.111035416e-02 +4.111035416e-02 +5.154411104e+02 +5.154411104e+02 -3.9110e+00 -9.1049e-01 -2.3658e+00 +3.3055e-01 -2.1477e+00 -1.8681e+00 -3.0061e+00 +8.4324e-01 -2.9967e+00 +4.8634e-02
8936 +3.279947526e-02 +3.279947526e-02 +5.154327995e+02 +5.154327995e+02 -3.8774e+00 -1.0290e+00 -2.4786e+00 +2.6361e-01 -1.8911e+00 -1.8840e+00 -2.9848e+00 +6.0659e-01 -2.8613e+00 +7.2825e-02
8976 +1.954127929e-02 +1.954127929e-02 +5.154195413e+02 +5.154195413e+02 -3.8533e+00 -9.4209e-01 -2.5234e+00 +5.1250e-01 -2.1262e+00 -2.0324e+00 -3.1355e+00 +7.2058e-01 -3.0341e+00 +2.7768e-01
8980 +1.828210824e-02 +1.828210824e-02 +5.154182821e+02 +5.154182821e+02 -3.7746e+00 -1.0529e+00 -2.6344e+00 +3.3764e-01 -1.9001e+00 -2.0631e+00 -3.0994e+00 +5.2522e-01 -2.8842e+00 +2.7548e-01
9046 +7.853818868e-03 +7.853818868e-03 +5.154078538e+02 +5.154078538e+02 -3.6603e+00 -8.9905e-01 -2.6041e+00 +3.9675e-01 -1.9773e+00 -2.1141e+00 -3.0738e+00 +5.4225e-01 -2.9929e+00 +3.7726e-01
9090 +6.837104624e-03 +6.837104624e-03 +5.154068371e+02 +5.154068371e+02 -3.7092e+00 -9.3732e-01 -2.6362e+00 +3.5905e-01 -2.0565e+00 -1.9999e+00 -3.1067e+00 +6.2211e-01 -2.9560e+00 +3.3179e-01
9134 +3.768951554e-03 +3.768951554e-03 +5.154037690e+02 +5.154037690e+02 -3.6638e+00 -9.6239e-01 -2.5774e+00 +3.8180e-01 -2.0861e+00 -2.0974e+00 -3.0409e+00 +6.7653e-01 -2.8433e+00 +4.2737e-01
9266 +1.944947196e-03 +1.944947196e-03 +5.154019449e+02 +5.154019449e+02 -3.6877e+00 -8.9090e-01 -2.4194e+00 +3.9328e-01 -2.0362e+00 -2.0938e+00 -2.9238e+00 +8.7154e-01 -2.9750e+00 +4.4764e-01
9310 +9.418875588e-04 +9.418875588e-04 +5.154009419e+02 +5.154009419e+02 -3.6570e+00 -8.8072e-01 -2.4453e+00 +3.7869e-01 -2.1089e+00 -2.1355e+00 -2.8899e+00 +8.9654e-01 -2.9337e+00 +4.7514e-01
9376 +7.279849499e-04 +7.279849499e-04 +5.154007280e+02 +5.154007280e+02 -3.6453e+00 -8.6934e-01 -2.4973e+00 +3.7294e-01 -2.1429e+00 -2.1393e+00 -2.9380e+00 +8.5382e-01 -2.9209e+00 +5.4962e-01
9464 +7.027869804e-04 +7.027869804e-04 +5.154007028e+02 +5.154007028e+02 -3.5981e+00 -8.3001e-01 -2.4773e+00 +4.2917e-01 -2.1867e+00 -2.1834e+00 -2.8934e+00 +7.9393e-01 -2.9114e+00 +6.0274e-01
9474 +4.814015266e-04 +4.814015266e-04 +5.154004814e+02 +5.154004814e+02 -3.5874e+00 -8.3850e-01 -2.5589e+00 +3.8799e-01 -2.2686e+00 -2.1474e+00 -2.9206e+00 +7.3529e-01 -2.9360e+00 +6.3920e-01
9486 +3.898335568e-04 +3.898335568e-04 +5.154003898e+02 +5.154003898e+02 -3.5743e+00 -8.3673e-01 -2.5323e+00 +4.5391e-01 -2.2307e+00 -2.1726e+00 -2.9293e+00 +8.1417e-01 -2.9299e+00 +6.6868e-01
9508 +3.261921863e-04 +3.261921863e-04 +5.154003262e+02 +5.154003262e+02 -3.5602e+00 -8.5509e-01 -2.5514e+00 +4.6378e-01 -2.2071e+00 -2.1795e+00 -2.9248e+00 +8.6599e-01 -2.9245e+00 +6.6037e-01
9530 +3.157112411e-04 +3.157112411e-04 +5.154003157e+02 +5.154003157e+02 -3.5356e+00 -8.5333e-01 -2.6177e+00 +5.1211e-01 -2.2033e+00 -2.1736e+00 -2.9042e+00 +8.5416e-01 -2.9446e+00 +6.6990e-01
9596 +2.898747695e-04 +2.898747695e-04 +5.154002899e+02 +5.154002899e+02 -3.5052e+00 -8.5865e-01 -2.6165e+00 +5.1529e-01 -2.1685e+00 -2.1305e+00 -2.8777e+00 +8.7571e-01 -2.9738e+00 +6.4434e-01
9613 +2.862323117e-04 +2.862323117e-04 +5.154002862e+02 +5.154002862e+02 -3.5322e+00 -8.1763e-01 -2.5556e+00 +5.0698e-01 -2.2447e+00 -2.1709e+00 -2.7855e+00 +8.5732e-01 -2.9975e+00 +6.7857e-01
9618 +1.406596667e-04 +1.406596667e-04 +5.154001407e+02 +5.154001407e+02 -3.5151e+00 -8.2245e-01 -2.6031e+00 +4.9822e-01 -2.2162e+00 -2.1512e+00 -2.8440e+00 +8.7636e-01 -2.9881e+00 +6.7744e-01
9640 +1.208285715e-04 +1.208285715e-04 +5.154001208e+02 +5.154001208e+02 -3.5306e+00 -8.1267e-01 -2.6185e+00 +4.9301e-01 -2.2813e+00 -2.1491e+00 -2.8422e+00 +8.8133e-01 -2.9529e+00 +6.7831e-01
9661 +9.996639278e-05 +9.996639278e-05 +5.154001000e+02 +5.154001000e+02 -3.5637e+00 -7.5831e-01 -2.6213e+00 +4.2119e-01 -2.3196e+00 -2.1506e+00 -2.7763e+00 +9.2591e-01 -2.9857e+00 +7.3803e-01
9684 +5.470194674e-05 +5.470194674e-05 +5.154000547e+02 +5.154000547e+02 -3.5246e+00 -7.7202e-01 -2.6043e+00 +4.6690e-01 -2.2820e+00 -2.1587e+00 -2.8481e+00 +8.9145e-01 -2.9620e+00 +7.4260e-01
