% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
151310 +1.611719453e-04 +1.611719453e-04 -3.255983883e+01 -3.255983883e+01
151332 +1.480515468e-04 +1.480515468e-04 -3.255985195e+01 -3.255985195e+01
151420 +1.371995922e-04 +1.371995922e-04 -3.255986280e+01 -3.255986280e+01
151464 +1.324482852e-04 +1.324482852e-04 -3.255986755e+01 -3.255986755e+01
151530 +1.062505788e-04 +1.062505788e-04 -3.255989375e+01 -3.255989375e+01
151552 +8.934008606e-05 +8.934008606e-05 -3.255991066e+01 -3.255991066e+01
151574 +8.004141075e-05 +8.004141075e-05 -3.255991996e+01 -3.255991996e+01
151618 +6.692123261e-05 +6.692123261e-05 -3.255993308e+01 -3.255993308e+01
151759 +5.123845762e-05 +5.123845762e-05 -3.255994876e+01 -3.255994876e+01
151772 +4.884946743e-05 +4.884946743e-05 -3.255995115e+01 -3.255995115e+01
151816 +4.617047592e-05 +4.617047592e-05 -3.255995383e+01 -3.255995383e+01
151838 +3.600500288e-05 +3.600500288e-05 -3.255996399e+01 -3.255996399e+01
151860 +3.007930957e-05 +3.007930957e-05 -3.255996992e+01 -3.255996992e+01
151904 +2.759019522e-05 +2.759019522e-05 -3.255997241e+01 -3.255997241e+01
151926 +2.577562108e-05 +2.577562108e-05 -3.255997422e+01 -3.255997422e+01
152014 +2.396518961e-05 +2.396518961e-05 -3.255997603e+01 -3.255997603e+01
152058 +2.145884326e-05 +2.145884326e-05 -3.255997854e+01 -3.255997854e+01
152080 +1.493217859e-05 +1.493217859e-05 -3.255998507e+01 -3.255998507e+01
152102 +1.177672929e-05 +1.177672929e-05 -3.255998822e+01 -3.255998822e+01
152124 +1.099696075e-05 +1.099696075e-05 -3.255998900e+01 -3.255998900e+01
152146 +8.879241477e-06 +8.879241477e-06 -3.255999112e+01 -3.255999112e+01
152168 +7.636365311e-06 +7.636365311e-06 -3.255999236e+01 -3.255999236e+01
152190 +6.733501110e-06 +6.733501110e-06 -3.255999327e+01 -3.255999327e+01
152212 +6.553072112e-06 +6.553072112e-06 -3.255999345e+01 -3.255999345e+01
152234 +6.335122627e-06 +6.335122627e-06 -3.255999366e+01 -3.255999366e+01
152256 +5.752458549e-06 +5.752458549e-06 -3.255999425e+01 -3.255999425e+01
152278 +5.328906262e-06 +5.328906262e-06 -3.255999467e+01 -3.255999467e+01
152300 +3.890468129e-06 +3.890468129e-06 -3.255999611e+01 -3.255999611e+01
152344 +3.602314315e-06 +3.602314315e-06 -3.255999640e+01 -3.255999640e+01
152366 +2.702036696e-06 +2.702036696e-06 -3.255999730e+01 -3.255999730e+01
152388 +1.927498687e-06 +1.927498687e-06 -3.255999807e+01 -3.255999807e+01
152410 +1.854823850e-06 +1.854823850e-06 -3.255999815e+01 -3.255999815e+01
152476 +1.708437004e-06 +1.708437004e-06 -3.255999829e+01 -3.255999829e+01
152498 +1.635227100e-06 +1.635227100e-06 -3.255999836e+01 -3.255999836e+01
152542 +1.446548225e-06 +1.446548225e-06 -3.255999855e+01 -3.255999855e+01
152564 +1.355006361e-06 +1.355006361e-06 -3.255999864e+01 -3.255999864e+01
152630 +1.065307899e-06 +1.065307899e-06 -3.255999893e+01 -3.255999893e+01
152696 +1.016448422e-06 +1.016448422e-06 -3.255999898e+01 -3.255999898e+01
152740 +8.499548372e-07 +8.499548372e-07 -3.255999915e+01 -3.255999915e+01
152762 +8.138892866e-07 +8.138892866e-07 -3.255999919e+01 -3.255999919e+01
152784 +6.840033251e-07 +6.840033251e-07 -3.255999932e+01 -3.255999932e+01
152828 +5.196159236e-07 +5.196159236e-07 -3.255999948e+01 -3.255999948e+01
152850 +4.873497517e-07 +4.873497517e-07 -3.255999951e+01 -3.255999951e+01
152916 +4.503521751e-07 +4.503521751e-07 -3.255999955e+01 -3.255999955e+01
152960 +4.028535514e-07 +4.028535514e-07 -3.255999960e+01 -3.255999960e+01
152982 +3.313442534e-07 +3.313442534e-07 -3.255999967e+01 -3.255999967e+01
153070 +2.746985075e-07 +2.746985075e-07 -3.255999973e+01 -3.255999973e+01
153114 +2.682417275e-07 +2.682417275e-07 -3.255999973e+01 -3.255999973e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.183801339e+01 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
486 +8.042852846e+01 +8.042852846e+01 +5.958285285e+02 +5.958285285e+02
523 +7.834647983e+01 +7.834647983e+01 +5.937464798e+02 +5.937464798e+02
533 +7.715787172e+01 +7.715787172e+01 +5.925578717e+02 +5.925578717e+02
572 +7.580066258e+01 +7.580066258e+01 +5.912006626e+02 +5.912006626e+02
594 +7.400687778e+01 +7.400687778e+01 +5.894068778e+02 +5.894068778e+02
604 +7.228704899e+01 +7.228704899e+01 +5.876870490e+02 +5.876870490e+02
615 +7.028472501e+01 +7.028472501e+01 +5.856847250e+02 +5.856847250e+02
625 +6.770168885e+01 +6.770168885e+01 +5.831016888e+02 +5.831016888e+02
638 +6.653523855e+01 +6.653523855e+01 +5.819352385e+02 +5.819352385e+02
660 +6.494557564e+01 +6.494557564e+01 +5.803455756e+02 +5.803455756e+02
682 +6.310012425e+01 +6.310012425e+01 +5.785001243e+02 +5.785001243e+02
704 +6.279389609e+01 +6.279389609e+01 +5.781938961e+02 +5.781938961e+02
726 +6.088408305e+01 +6.088408305e+01 +5.762840831e+02 +5.762840831e+02
748 +5.915577325e+01 +5.915577325e+01 +5.745557733e+02 +5.745557733e+02
770 +5.877007891e+01 +5.877007891e+01 +5.741700789e+02 +5.741700789e+02
814 +5.395031760e+01 +5.395031760e+01 +5.693503176e+02 +5.693503176e+02
836 +5.369147826e+01 +5.369147826e+01 +5.690914783e+02 +5.690914783e+02
858 +5.048345152e+01 +5.048345152e+01 +5.658834515e+02 +5.658834515e+02
880 +4.889934699e+01 +4.889934699e+01 +5.642993470e+02 +5.642993470e+02
902 +4.639076504e+01 +4.639076504e+01 +5.617907650e+02 +5.617907650e+02
924 +4.314016048e+01 +4.314016048e+01 +5.585401605e+02 +5.585401605e+02
933 +4.018322078e+01 +4.018322078e+01 +5.555832208e+02 +5.555832208e+02
946 +3.487727776e+01 +3.487727776e+01 +5.502772778e+02 +5.502772778e+02
990 +3.340919287e+01 +3.340919287e+01 +5.488091929e+02 +5.488091929e+02
1012 +3.067429473e+01 +3.067429473e+01 +5.460742947e+02 +5.460742947e+02
1034 +2.858835358e+01 +2.858835358e+01 +5.439883536e+02 +5.439883536e+02
1056 +2.765078509e+01 +2.765078509e+01 +5.430507851e+02 +5.430507851e+02
1078 +2.662491607e+01 +2.662491607e+01 +5.420249161e+02 +5.420249161e+02
1100 +2.627548406e+01 +2.627548406e+01 +5.416754841e+02 +5.416754841e+02
1210 +2.556886610e+01 +2.556886610e+01 +5.409688661e+02 +5.409688661e+02
1254 +2.509929053e+01 +2.509929053e+01 +5.404992905e+02 +5.404992905e+02
1276 +2.423970507e+01 +2.423970507e+01 +5.396397051e+02 +5.396397051e+02
1364 +2.381439074e+01 +2.381439074e+01 +5.392143907e+02 +5.392143907e+02
1386 +2.338132719e+01 +2.338132719e+01 +5.387813272e+02 +5.387813272e+02
1408 +2.289423302e+01 +2.289423302e+01 +5.382942330e+02 +5.382942330e+02
1518 +2.225525187e+01 +2.225525187e+01 +5.376552519e+02 +5.376552519e+02
1562 +2.168312530e+01 +2.168312530e+01 +5.370831253e+02 +5.370831253e+02
1672 +2.105660371e+01 +2.105660371e+01 +5.364566037e+02 +5.364566037e+02
1738 +2.087127425e+01 +2.087127425e+01 +5.362712742e+02 +5.362712742e+02
2024 +2.035664872e+01 +2.035664872e+01 +5.357566487e+02 +5.357566487e+02
2596 +1.993469781e+01 +1.993469781e+01 +5.353346978e+02 +5.353346978e+02
7834 +1.797100263e+01 +1.797100263e+01 +5.333710026e+02 +5.333710026e+02
7856 +1.747398937e+01 +1.747398937e+01 +5.328739894e+02 +5.328739894e+02
7878 +1.325371896e+01 +1.325371896e+01 +5.286537190e+02 +5.286537190e+02
7944 +1.051344783e+01 +1.051344783e+01 +5.259134478e+02 +5.259134478e+02
7966 +8.809742721e+00 +8.809742721e+00 +5.242097427e+02 +5.242097427e+02
7988 +7.874330347e+00 +7.874330347e+00 +5.232743303e+02 +5.232743303e+02
8142 +7.741321754e+00 +7.741321754e+00 +5.231413218e+02 +5.231413218e+02
8164 +7.162526748e+00 +7.162526748e+00 +5.225625267e+02 +5.225625267e+02
8186 +6.723182704e+00 +6.723182704e+00 +5.221231827e+02 +5.221231827e+02
8208 +6.353863301e+00 +6.353863301e+00 +5.217538633e+02 +5.217538633e+02
8274 +6.025408212e+00 +6.025408212e+00 +5.214254082e+02 +5.214254082e+02
8318 +5.777665698e+00 +5.777665698e+00 +5.211776657e+02 +5.211776657e+02
8362 +5.250786508e+00 +5.250786508e+00 +5.206507865e+02 +5.206507865e+02
8472 +5.226239848e+00 +5.226239848e+00 +5.206262398e+02 +5.206262398e+02
8494 +4.644127920e+00 +4.644127920e+00 +5.200441279e+02 +5.200441279e+02
8538 +4.028800712e+00 +4.028800712e+00 +5.194288007e+02 +5.194288007e+02
8868 +3.891172366e+00 +3.891172366e+00 +5.192911724e+02 +5.192911724e+02
8890 +3.841819105e+00 +3.841819105e+00 +5.192418191e+02 +5.192418191e+02
8912 +3.547465420e+00 +3.547465420e+00 +5.189474654e+02 +5.189474654e+02
8934 +3.400605220e+00 +3.400605220e+00 +5.188006052e+02 +5.188006052e+02
8956 +3.382219149e+00 +3.382219149e+00 +5.187822191e+02 +5.187822191e+02
9000 +3.307912042e+00 +3.307912042e+00 +5.187079120e+02 +5.187079120e+02
9088 +3.153828754e+00 +3.153828754e+00 +5.185538288e+02 +5.185538288e+02
9154 +3.055024018e+00 +3.055024018e+00 +5.184550240e+02 +5.184550240e+02
9198 +3.017143351e+00 +3.017143351e+00 +5.184171434e+02 +5.184171434e+02
9330 +2.949342866e+00 +2.949342866e+00 +5.183493429e+02 +5.183493429e+02
9748 +2.864530717e+00 +2.864530717e+00 +5.182645307e+02 +5.182645307e+02
10034 +2.816461062e+00 +2.816461062e+00 +5.182164611e+02 +5.182164611e+02
50086 +2.709620888e+00 +2.709620888e+00 +5.181096209e+02 +5.181096209e+02
50108 +2.238115788e+00 +2.238115788e+00 +5.176381158e+02 +5.176381158e+02
50152 +2.065836959e+00 +2.065836959e+00 +5.174658370e+02 +5.174658370e+02
50196 +1.974891716e+00 +1.974891716e+00 +5.173748917e+02 +5.173748917e+02
50262 +1.740178493e+00 +1.740178493e+00 +5.171401785e+02 +5.171401785e+02
50284 +1.506043881e+00 +1.506043881e+00 +5.169060439e+02 +5.169060439e+02
50306 +1.325364766e+00 +1.325364766e+00 +5.167253648e+02 +5.167253648e+02
50350 +9.880321161e-01 +9.880321161e-01 +5.163880321e+02 +5.163880321e+02
50394 +9.550375781e-01 +9.550375781e-01 +5.163550376e+02 +5.163550376e+02
50416 +7.971398510e-01 +7.971398510e-01 +5.161971399e+02 +5.161971399e+02
50438 +7.665492251e-01 +7.665492251e-01 +5.161665492e+02 +5.161665492e+02
50460 +6.199523401e-01 +6.199523401e-01 +5.160199523e+02 +5.160199523e+02
50504 +5.240621616e-01 +5.240621616e-01 +5.159240622e+02 +5.159240622e+02
50570 +4.987396429e-01 +4.987396429e-01 +5.158987396e+02 +5.158987396e+02
50636 +4.630162901e-01 +4.630162901e-01 +5.158630163e+02 +5.158630163e+02
50658 +4.124182762e-01 +4.124182762e-01 +5.158124183e+02 +5.158124183e+02
50680 +3.849484472e-01 +3.849484472e-01 +5.157849484e+02 +5.157849484e+02
50746 +3.290135763e-01 +3.290135763e-01 +5.157290136e+02 +5.157290136e+02
50768 +3.196699257e-01 +3.196699257e-01 +5.157196699e+02 +5.157196699e+02
50790 +2.236999790e-01 +2.236999790e-01 +5.156237000e+02 +5.156237000e+02
50812 +1.716346876e-01 +1.716346876e-01 +5.155716347e+02 +5.155716347e+02
50834 +1.387676670e-01 +1.387676670e-01 +5.155387677e+02 +5.155387677e+02
50878 +1.275799502e-01 +1.275799502e-01 +5.155275800e+02 +5.155275800e+02
50900 +1.175939239e-01 +1.175939239e-01 +5.155175939e+02 +5.155175939e+02
50922 +1.017508836e-01 +1.017508836e-01 +5.155017509e+02 +5.155017509e+02
50966 +9.648150191e-02 +9.648150191e-02 +5.154964815e+02 +5.154964815e+02
51054 +9.175018626e-02 +9.175018626e-02 +5.154917502e+02 +5.154917502e+02
51076 +7.254246138e-02 +7.254246138e-02 +5.154725425e+02 +5.154725425e+02
51120 +5.953904450e-02 +5.953904450e-02 +5.154595390e+02 +5.154595390e+02
51142 +5.703442454e-02 +5.703442454e-02 +5.154570344e+02 +5.154570344e+02
51164 +5.279524357e-02 +5.279524357e-02 +5.154527952e+02 +5.154527952e+02
51186 +4.776301365e-02 +4.776301365e-02 +5.154477630e+02 +5.154477630e+02
51362 +4.125055259e-02 +4.125055259e-02 +5.154412506e+02 +5.154412506e+02
51384 +3.426991225e-02 +3.426991225e-02 +5.154342699e+02 +5.154342699e+02
51428 +2.716825028e-02 +2.716825028e-02 +5.154271683e+02 +5.154271683e+02
51450 +2.480253995e-02 +2.480253995e-02 +5.154248025e+02 +5.154248025e+02
51469 +2.165161022e-02 +2.165161022e-02 +5.154216516e+02 +5.154216516e+02
51472 +2.132682200e-02 +2.132682200e-02 +5.154213268e+02 +5.154213268e+02
51494 +1.649226088e-02 +1.649226088e-02 +5.154164923e+02 +5.154164923e+02
51516 +1.610026843e-02 +1.610026843e-02 +5.154161003e+02 +5.154161003e+02
51604 +1.509130722e-02 +1.509130722e-02 +5.154150913e+02 +5.154150913e+02
51626 +1.298561065e-02 +1.298561065e-02 +5.154129856e+02 +5.154129856e+02
51648 +1.133601378e-02 +1.133601378e-02 +5.154113360e+02 +5.154113360e+02
51714 +1.107677501e-02 +1.107677501e-02 +5.154110768e+02 +5.154110768e+02
51736 +1.043815232e-02 +1.043815232e-02 +5.154104382e+02 +5.154104382e+02
51752 +9.589518106e-03 +9.589518106e-03 +5.154095895e+02 +5.154095895e+02
51758 +7.348658808e-03 +7.348658808e-03 +5.154073487e+02 +5.154073487e+02
51780 +5.328128174e-03 +5.328128174e-03 +5.154053281e+02 +5.154053281e+02
51802 +5.149618247e-03 +5.149618247e-03 +5.154051496e+02 +5.154051496e+02
51824 +5.066588140e-03 +5.066588140e-03 +5.154050666e+02 +5.154050666e+02
51846 +5.002291028e-03 +5.002291028e-03 +5.154050023e+02 +5.154050023e+02
51868 +4.564039617e-03 +4.564039617e-03 +5.154045640e+02 +5.154045640e+02
51890 +3.877384822e-03 +3.877384822e-03 +5.154038774e+02 +5.154038774e+02
51934 +3.738682138e-03 +3.738682138e-03 +5.154037387e+02 +5.154037387e+02
51956 +3.641731656e-03 +3.641731656e-03 +5.154036417e+02 +5.154036417e+02
51978 +3.602236133e-03 +3.602236133e-03 +5.154036022e+02 +5.154036022e+02
52000 +3.505295316e-03 +3.505295316e-03 +5.154035053e+02 +5.154035053e+02
52022 +3.426803836e-03 +3.426803836e-03 +5.154034268e+02 +5.154034268e+02
52044 +2.937047513e-03 +2.937047513e-03 +5.154029370e+02 +5.154029370e+02
52088 +2.864900070e-03 +2.864900070e-03 +5.154028649e+02 +5.154028649e+02
52110 +1.802575843e-03 +1.802575843e-03 +5.154018026e+02 +5.154018026e+02
52132 +1.579143143e-03 +1.579143143e-03 +5.154015791e+02 +5.154015791e+02
52176 +1.372844742e-03 +1.372844742e-03 +5.154013728e+02 +5.154013728e+02
52198 +1.062039343e-03 +1.062039343e-03 +5.154010620e+02 +5.154010620e+02
52242 +9.642039813e-04 +9.642039813e-04 +5.154009642e+02 +5.154009642e+02
52264 +9.222278264e-04 +9.222278264e-04 +5.154009222e+02 +5.154009222e+02
52308 +8.617150074e-04 +8.617150074e-04 +5.154008617e+02 +5.154008617e+02
52418 +8.188270687e-04 +8.188270687e-04 +5.154008188e+02 +5.154008188e+02
52440 +6.306610296e-04 +6.306610296e-04 +5.154006307e+02 +5.154006307e+02
52506 +5.040296448e-04 +5.040296448e-04 +5.154005040e+02 +5.154005040e+02
52638 +4.026410015e-04 +4.026410015e-04 +5.154004026e+02 +5.154004026e+02
52660 +3.301255103e-04 +3.301255103e-04 +5.154003301e+02 +5.154003301e+02
52704 +2.785343613e-04 +2.785343613e-04 +5.154002785e+02 +5.154002785e+02
52770 +2.407630690e-04 +2.407630690e-04 +5.154002408e+02 +5.154002408e+02
52792 +2.133776121e-04 +2.133776121e-04 +5.154002134e+02 +5.154002134e+02
52880 +2.029597606e-04 +2.029597606e-04 +5.154002030e+02 +5.154002030e+02
52902 +1.802510179e-04 +1.802510179e-04 +5.154001803e+02 +5.154001803e+02
52924 +1.642751380e-04 +1.642751380e-04 +5.154001643e+02 +5.154001643e+02
52968 +1.408426371e-04 +1.408426371e-04 +5.154001408e+02 +5.154001408e+02
52990 +1.260536261e-04 +1.260536261e-04 +5.154001261e+02 +5.154001261e+02
53012 +1.155512656e-04 +1.155512656e-04 +5.154001156e+02 +5.154001156e+02
53100 +1.132158209e-04 +1.132158209e-04 +5.154001132e+02 +5.154001132e+02
53144 +1.032670816e-04 +1.032670816e-04 +5.154001033e+02 +5.154001033e+02
53166 +9.930848466e-05 +9.930848466e-05 +5.154000993e+02 +5.154000993e+02
53188 +8.865636676e-05 +8.865636676e-05 +5.154000887e+02 +5.154000887e+02
53210 +7.118087115e-05 +7.118087115e-05 +5.154000712e+02 +5.154000712e+02
53254 +6.046725150e-05 +6.046725150e-05 +5.154000605e+02 +5.154000605e+02
53276 +5.824867890e-05 +5.824867890e-05 +5.154000582e+02 +5.154000582e+02
53342 +5.223985556e-05 +5.223985556e-05 +5.154000522e+02 +5.154000522e+02
53364 +4.281080271e-05 +4.281080271e-05 +5.154000428e+02 +5.154000428e+02
53386 +3.341566469e-05 +3.341566469e-05 +5.154000334e+02 +5.154000334e+02
53408 +2.982306523e-05 +2.982306523e-05 +5.154000298e+02 +5.154000298e+02
53430 +2.847479868e-05 +2.847479868e-05 +5.154000285e+02 +5.154000285e+02
53452 +2.735547582e-05 +2.735547582e-05 +5.154000274e+02 +5.154000274e+02
53474 +2.627303104e-05 +2.627303104e-05 +5.154000263e+02 +5.154000263e+02
53518 +2.540674143e-05 +2.540674143e-05 +5.154000254e+02 +5.154000254e+02
53540 +2.035397085e-05 +2.035397085e-05 +5.154000204e+02 +5.154000204e+02
53562 +1.297085350e-05 +1.297085350e-05 +5.154000130e+02 +5.154000130e+02
53584 +1.286871918e-05 +1.286871918e-05 +5.154000129e+02 +5.154000129e+02
53606 +1.064488663e-05 +1.064488663e-05 +5.154000106e+02 +5.154000106e+02
53628 +8.775306924e-06 +8.775306924e-06 +5.154000088e+02 +5.154000088e+02
53650 +7.903555684e-06 +7.903555684e-06 +5.154000079e+02 +5.154000079e+02
53672 +6.691714134e-06 +6.691714134e-06 +5.154000067e+02 +5.154000067e+02
53694 +6.602788631e-06 +6.602788631e-06 +5.154000066e+02 +5.154000066e+02
53738 +5.992978231e-06 +5.992978231e-06 +5.154000060e+02 +5.154000060e+02
53804 +5.695022992e-06 +5.695022992e-06 +5.154000057e+02 +5.154000057e+02
53892 +4.954893257e-06 +4.954893257e-06 +5.154000050e+02 +5.154000050e+02
53914 +3.266369163e-06 +3.266369163e-06 +5.154000033e+02 +5.154000033e+02
53936 +2.689115604e-06 +2.689115604e-06 +5.154000027e+02 +5.154000027e+02
53958 +2.586468327e-06 +2.586468327e-06 +5.154000026e+02 +5.154000026e+02
54002 +2.492561407e-06 +2.492561407e-06 +5.154000025e+02 +5.154000025e+02
54024 +2.334691089e-06 +2.334691089e-06 +5.154000023e+02 +5.154000023e+02
54068 +1.796339347e-06 +1.796339347e-06 +5.154000018e+02 +5.154000018e+02
54090 +1.627579536e-06 +1.627579536e-06 +5.154000016e+02 +5.154000016e+02
54134 +1.539827849e-06 +1.539827849e-06 +5.154000015e+02 +5.154000015e+02
54178 +1.444923896e-06 +1.444923896e-06 +5.154000014e+02 +5.154000014e+02
54222 +1.138411562e-06 +1.138411562e-06 +5.154000011e+02 +5.154000011e+02
54310 +9.241009593e-07 +9.241009593e-07 +5.154000009e+02 +5.154000009e+02
54332 +8.196365116e-07 +8.196365116e-07 +5.154000008e+02 +5.154000008e+02
54337 +7.146300049e-07 +7.146300049e-07 +5.154000007e+02 +5.154000007e+02
54354 +5.542111694e-07 +5.542111694e-07 +5.154000006e+02 +5.154000006e+02
54376 +4.964018672e-07 +4.964018672e-07 +5.154000005e+02 +5.154000005e+02
54420 +4.142563057e-07 +4.142563057e-07 +5.154000004e+02 +5.154000004e+02
54574 +3.682234819e-07 +3.682234819e-07 +5.154000004e+02 +5.154000004e+02
54596 +3.044744972e-07 +3.044744972e-07 +5.154000003e+02 +5.154000003e+02
54618 +2.901308562e-07 +2.901308562e-07 +5.154000003e+02 +5.154000003e+02
54640 +2.537909722e-07 +2.537909722e-07 +5.154000003e+02 +5.154000003e+02
54684 +1.913809911e-07 +1.913809911e-07 +5.154000002e+02 +5.154000002e+02
54706 +1.558149734e-07 +1.558149734e-07 +5.154000002e+02 +5.154000002e+02
54816 +1.290156888e-07 +1.290156888e-07 +5.154000001e+02 +5.154000001e+02
54838 +1.062655883e-07 +1.062655883e-07 +5.154000001e+02 +5.154000001e+02
54882 +9.193411188e-08 +9.193411188e-08 +5.154000001e+02 +5.154000001e+02
54904 +8.500921922e-08 +8.500921922e-08 +5.154000001e+02 +5.154000001e+02
54926 +8.155598152e-08 +8.155598152e-08 +5.154000001e+02 +5.154000001e+02
54970 +7.714788808e-08 +7.714788808e-08 +5.154000001e+02 +5.154000001e+02
54992 +7.416065273e-08 +7.416065273e-08 +5.154000001e+02 +5.154000001e+02
55014 +6.481536730e-08 +6.481536730e-08 +5.154000001e+02 +5.154000001e+02
55016 +6.432583177e-08 +6.432583177e-08 +5.154000001e+02 +5.154000001e+02
55027 +6.307618605e-08 +6.307618605e-08 +5.154000001e+02 +5.154000001e+02
55036 +5.145341220e-08 +5.145341220e-08 +5.154000001e+02 +5.154000001e+02
55080 +4.891182925e-08 +4.891182925e-08 +5.154000000e+02 +5.154000000e+02
55102 +4.638911832e-08 +4.638911832e-08 +5.154000000e+02 +5.154000000e+02
55124 +4.357832495e-08 +4.357832495e-08 +5.154000000e+02 +5.154000000e+02
55146 +3.852699137e-08 +3.852699137e-08 +5.154000000e+02 +5.154000000e+02
55168 +2.825640877e-08 +2.825640877e-08 +5.154000000e+02 +5.154000000e+02
55190 +2.045567271e-08 +2.045567271e-08 +5.154000000e+02 +5.154000000e+02
55234 +2.028355084e-08 +2.028355084e-08 +5.154000000e+02 +5.154000000e+02
55256 +1.568912467e-08 +1.568912467e-08 +5.154000000e+02 +5.154000000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.161689150e+01 +8.161689150e+01 -9.183831085e+02 -9.183831085e+02
430 +8.108844298e+01 +8.108844298e+01 -9.189115570e+02 -9.189115570e+02
480 +7.880138958e+01 +7.880138958e+01 -9.211986104e+02 -9.211986104e+02
513 +7.667061068e+01 +7.667061068e+01 -9.233293893e+02 -9.233293893e+02
549 +7.556264183e+01 +7.556264183e+01 -9.244373582e+02 -9.244373582e+02
560 +7.393113477e+01 +7.393113477e+01 -9.260688652e+02 -9.260688652e+02
594 +7.154536140e+01 +7.154536140e+01 -9.284546386e+02 -9.284546386e+02
616 +7.005829266e+01 +7.005829266e+01 -9.299417073e+02 -9.299417073e+02
660 +6.907163706e+01 +6.907163706e+01 -9.309283629e+02 -9.309283629e+02
682 +6.705745443e+01 +6.705745443e+01 -9.329425456e+02 -9.329425456e+02
704 +6.488074794e+01 +6.488074794e+01 -9.351192521e+02 -9.351192521e+02
725 +6.367834964e+01 +6.367834964e+01 -9.363216504e+02 -9.363216504e+02
726 +6.028585033e+01 +6.028585033e+01 -9.397141497e+02 -9.397141497e+02
748 +5.824915460e+01 +5.824915460e+01 -9.417508454e+02 -9.417508454e+02
814 +5.144616336e+01 +5.144616336e+01 -9.485538366e+02 -9.485538366e+02
836 +4.965253561e+01 +4.965253561e+01 -9.503474644e+02 -9.503474644e+02
845 +4.613405198e+01 +4.613405198e+01 -9.538659480e+02 -9.538659480e+02
946 +4.290969510e+01 +4.290969510e+01 -9.570903049e+02 -9.570903049e+02
990 +4.145101631e+01 +4.145101631e+01 -9.585489837e+02 -9.585489837e+02
1012 +4.046536838e+01 +4.046536838e+01 -9.595346316e+02 -9.595346316e+02
1034 +3.897768103e+01 +3.897768103e+01 -9.610223190e+02 -9.610223190e+02
1056 +3.735596768e+01 +3.735596768e+01 -9.626440323e+02 -9.626440323e+02
1078 +3.581751342e+01 +3.581751342e+01 -9.641824866e+02 -9.641824866e+02
1144 +3.403026220e+01 +3.403026220e+01 -9.659697378e+02 -9.659697378e+02
1166 +3.301752519e+01 +3.301752519e+01 -9.669824748e+02 -9.669824748e+02
1188 +3.190901417e+01 +3.190901417e+01 -9.680909858e+02 -9.680909858e+02
1210 +3.103444668e+01 +3.103444668e+01 -9.689655533e+02 -9.689655533e+02
1276 +3.077627799e+01 +3.077627799e+01 -9.692237220e+02 -9.692237220e+02
1342 +2.929047486e+01 +2.929047486e+01 -9.707095251e+02 -9.707095251e+02
1364 +2.879536721e+01 +2.879536721e+01 -9.712046328e+02 -9.712046328e+02
1408 +2.797204908e+01 +2.797204908e+01 -9.720279509e+02 -9.720279509e+02
1452 +2.732614086e+01 +2.732614086e+01 -9.726738591e+02 -9.726738591e+02
1584 +2.689539735e+01 +2.689539735e+01 -9.731046027e+02 -9.731046027e+02
1694 +2.624582736e+01 +2.624582736e+01 -9.737541726e+02 -9.737541726e+02
2068 +2.562185405e+01 +2.562185405e+01 -9.743781460e+02 -9.743781460e+02
7328 +2.359465305e+01 +2.359465305e+01 -9.764053470e+02 -9.764053470e+02
7438 +1.671518099e+01 +1.671518099e+01 -9.832848190e+02 -9.832848190e+02
7460 +1.324272527e+01 +1.324272527e+01 -9.867572747e+02 -9.867572747e+02
7482 +1.089990205e+01 +1.089990205e+01 -9.891000980e+02 -9.891000980e+02
7592 +8.622276582e+00 +8.622276582e+00 -9.913777234e+02 -9.913777234e+02
7614 +7.345663226e+00 +7.345663226e+00 -9.926543368e+02 -9.926543368e+02
7636 +7.156813008e+00 +7.156813008e+00 -9.928431870e+02 -9.928431870e+02
7702 +6.838538274e+00 +6.838538274e+00 -9.931614617e+02 -9.931614617e+02
7746 +5.744044123e+00 +5.744044123e+00 -9.942559559e+02 -9.942559559e+02
7878 +5.475255770e+00 +5.475255770e+00 -9.945247442e+02 -9.945247442e+02
7900 +5.029731804e+00 +5.029731804e+00 -9.949702682e+02 -9.949702682e+02
7922 +4.228654147e+00 +4.228654147e+00 -9.957713459e+02 -9.957713459e+02
7944 +3.144092085e+00 +3.144092085e+00 -9.968559079e+02 -9.968559079e+02
7966 +2.722921445e+00 +2.722921445e+00 -9.972770786e+02 -9.972770786e+02
7988 +2.285587663e+00 +2.285587663e+00 -9.977144123e+02 -9.977144123e+02
8010 +2.147663740e+00 +2.147663740e+00 -9.978523363e+02 -9.978523363e+02
8054 +2.069453067e+00 +2.069453067e+00 -9.979305469e+02 -9.979305469e+02
8076 +2.021070131e+00 +2.021070131e+00 -9.979789299e+02 -9.979789299e+02
8208 +1.927738828e+00 +1.927738828e+00 -9.980722612e+02 -9.980722612e+02
8230 +1.861731264e+00 +1.861731264e+00 -9.981382687e+02 -9.981382687e+02
