% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
169 +1.175862286e+01 +1.175862286e+01 +2.942386229e+02 +2.942386229e+02 -1.5360e+00 -3.0178e+00
245 +9.965828193e+00 +9.965828193e+00 +2.924458282e+02 +2.924458282e+02 -5.3684e-01 -3.4129e+00
443 +9.257052950e+00 +9.257052950e+00 +2.917370530e+02 +2.917370530e+02 -1.5180e+00 -3.3502e+00
685 +9.055837506e+00 +9.055837506e+00 +2.915358375e+02 +2.915358375e+02 -1.5445e+00 -3.3678e+00
2073 +3.991607989e+00 +3.991607989e+00 +2.864716080e+02 +2.864716080e+02 +1.4348e+00 -3.6425e+00
2099 +2.211814824e+00 +2.211814824e+00 +2.846918148e+02 +2.846918148e+02 +1.5125e+00 -3.6486e+00
2298 +1.100627655e+00 +1.100627655e+00 +2.835806277e+02 +2.835806277e+02 +5.3140e-01 -3.3560e+00
2637 +9.965035911e-01 +9.965035911e-01 +2.834765036e+02 +2.834765036e+02 +5.1852e-01 -3.3600e+00
9411 +2.385689124e-01 +2.385689124e-01 +2.827185689e+02 +2.827185689e+02 +1.4831e+00 -3.3595e+00
31921 +9.967145966e-02 +9.967145966e-02 +2.825796715e+02 +2.825796715e+02 +1.4953e+00 -3.3636e+00
32505 +9.300196492e-03 +9.300196492e-03 +2.824893002e+02 +2.824893002e+02 +1.5094e+00 -3.3617e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
50 +7.507005739e+01 +7.507005739e+01 +5.576800574e+02 +5.576800574e+02 +7.3517e-01 +5.5762e-02
83 +5.622233499e+01 +5.622233499e+01 +5.388323350e+02 +5.388323350e+02 +6.3715e-01 +3.6358e-01
93 +4.292940431e+01 +4.292940431e+01 +5.255394043e+02 +5.255394043e+02 -1.0101e+00 +1.2746e+00
105 +3.727103398e+01 +3.727103398e+01 +5.198810340e+02 +5.198810340e+02 -1.0647e+00 +1.4791e+00
113 +1.557316074e+01 +1.557316074e+01 +4.981831607e+02 +4.981831607e+02 -2.1330e+00 +2.2675e+00
250 +1.291242721e+01 +1.291242721e+01 +4.955224272e+02 +4.955224272e+02 -1.0842e+00 +2.8005e+00
264 +2.459068754e+00 +2.459068754e+00 +4.850690688e+02 +4.850690688e+02 -1.5632e-01 +2.5615e+00
347 +1.443273773e+00 +1.443273773e+00 +4.840532738e+02 +4.840532738e+02 +7.4801e-01 +2.2498e+00
1095 +1.324379837e+00 +1.324379837e+00 +4.839343798e+02 +4.839343798e+02 -1.9354e-01 +2.5415e+00
4940 +1.221615927e+00 +1.221615927e+00 +4.838316159e+02 +4.838316159e+02 -1.9111e-01 +2.5481e+00
4974 +1.026284500e+00 +1.026284500e+00 +4.836362845e+02 +4.836362845e+02 -2.0767e-01 +2.5542e+00
5108 +9.994831071e-01 +9.994831071e-01 +4.836094831e+02 +4.836094831e+02 -2.1136e-01 +2.5521e+00
27620 +7.942251988e-02 +7.942251988e-02 +4.826894225e+02 +4.826894225e+02 +7.6271e-01 +2.5523e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160352019e+01 +5.160352019e+01 +1.233735202e+02 +1.233735202e+02 +0.0000e+00 +0.0000e+00
12 +4.973319784e+01 +4.973319784e+01 +1.215031978e+02 +1.215031978e+02 -4.1904e+00 +1.7972e+00
88 +4.891233828e+01 +4.891233828e+01 +1.206823383e+02 +1.206823383e+02 -4.1262e+00 +1.8048e+00
1284 +2.284068791e+01 +2.284068791e+01 +9.461068791e+01 +9.461068791e+01 +3.2510e-02 +2.4363e+00
1318 +2.134420180e+01 +2.134420180e+01 +9.311420180e+01 +9.311420180e+01 -8.1155e-01 +2.3636e+00
1348 +1.884489879e+01 +1.884489879e+01 +9.061489879e+01 +9.061489879e+01 +1.8119e-02 +1.1290e+00
1454 +1.642368217e+01 +1.642368217e+01 +8.819368217e+01 +8.819368217e+01 -7.6667e-01 +1.8102e+00
1876 +1.608840271e+01 +1.608840271e+01 +8.785840271e+01 +8.785840271e+01 -7.6600e-01 +1.8025e+00
3001 +1.302556141e+01 +1.302556141e+01 +8.479556141e+01 +8.479556141e+01 +1.7984e-01 +1.1016e+00
3247 +9.071079198e+00 +9.071079198e+00 +8.084107920e+01 +8.084107920e+01 +3.2043e+00 +1.5500e+00
3287 +2.390201652e+00 +2.390201652e+00 +7.416020165e+01 +7.416020165e+01 +3.1940e+00 +2.1306e+00
3580 +1.140458838e+00 +1.140458838e+00 +7.291045884e+01 +7.291045884e+01 +3.2248e+00 +1.4790e+00
4055 +2.100931299e-01 +2.100931299e-01 +7.198009313e+01 +7.198009313e+01 +3.2016e+00 +1.7878e+00
4197 +1.484404354e-01 +1.484404354e-01 +7.191844044e+01 +7.191844044e+01 +3.2053e+00 +1.7895e+00
4277 +6.719174348e-03 +6.719174348e-03 +7.177671917e+01 +7.177671917e+01 +3.2202e+00 +1.7947e+00
4564 +7.724350363e-04 +7.724350363e-04 +7.177077244e+01 +7.177077244e+01 +3.2235e+00 +1.7954e+00
4661 +6.800129814e-04 +6.800129814e-04 +7.177068001e+01 +7.177068001e+01 +3.2229e+00 +1.7956e+00
4664 +3.698510546e-04 +3.698510546e-04 +7.177036985e+01 +7.177036985e+01 +3.2234e+00 +1.7956e+00
4794 +2.818930539e-04 +2.818930539e-04 +7.177028189e+01 +7.177028189e+01 +3.2232e+00 +1.7963e+00
4800 +1.376955373e-04 +1.376955373e-04 +7.177013770e+01 +7.177013770e+01 +3.2232e+00 +1.7959e+00
4851 +1.231071634e-04 +1.231071634e-04 +7.177012311e+01 +7.177012311e+01 +3.2236e+00 +1.7958e+00
4853 +8.675574611e-05 +8.675574611e-05 +7.177008676e+01 +7.177008676e+01 +3.2236e+00 +1.7958e+00
4904 +4.271067151e-05 +4.271067151e-05 +7.177004271e+01 +7.177004271e+01 +3.2236e+00 +1.7961e+00
4919 +1.248130869e-05 +1.248130869e-05 +7.177001248e+01 +7.177001248e+01 +3.2239e+00 +1.7959e+00
5071 +4.598347203e-06 +4.598347203e-06 +7.177000460e+01 +7.177000460e+01 +3.2238e+00 +1.7960e+00
5076 +2.448588020e-06 +2.448588020e-06 +7.177000245e+01 +7.177000245e+01 +3.2240e+00 +1.7960e+00
5157 +3.713272463e-07 +3.713272463e-07 +7.177000037e+01 +7.177000037e+01 +3.2240e+00 +1.7960e+00
5260 +2.835016062e-07 +2.835016062e-07 +7.177000028e+01 +7.177000028e+01 +3.2240e+00 +1.7960e+00
5262 +2.416206399e-07 +2.416206399e-07 +7.177000024e+01 +7.177000024e+01 +3.2240e+00 +1.7960e+00
5354 +3.420339567e-08 +3.420339567e-08 +7.177000003e+01 +7.177000003e+01 +3.2240e+00 +1.7960e+00
5404 +1.552533035e-08 +1.552533035e-08 +7.177000002e+01 +7.177000002e+01 +3.2240e+00 +1.7960e+00
5414 +1.133261662e-08 +1.133261662e-08 +7.177000001e+01 +7.177000001e+01 +3.2240e+00 +1.7960e+00
5486 +1.050050003e-08 +1.050050003e-08 +7.177000001e+01 +7.177000001e+01 +3.2240e+00 +1.7960e+00
5542 +3.862396625e-09 +3.862396625e-09 +7.177000000e+01 +7.177000000e+01 +3.2240e+00 +1.7960e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
2 +2.922469509e+01 +2.922469509e+01 +8.741046951e+02 +8.741046951e+02 -7.2652e-01 -4.8503e-01
11 +2.591741021e+01 +2.591741021e+01 +8.707974102e+02 +8.707974102e+02 -8.3600e-01 -4.7347e-01
34 +2.497680206e+01 +2.497680206e+01 +8.698568021e+02 +8.698568021e+02 -7.9586e-01 -4.6053e-01
86 +2.277853734e+01 +2.277853734e+01 +8.676585373e+02 +8.676585373e+02 -8.4197e-01 -1.3712e-01
110 +2.132194104e+01 +2.132194104e+01 +8.662019410e+02 +8.662019410e+02 -8.3965e-01 -2.1390e-01
139 +1.901965736e+01 +1.901965736e+01 +8.638996574e+02 +8.638996574e+02 -8.5411e-01 +1.6599e-01
1188 +1.698442618e+01 +1.698442618e+01 +8.618644262e+02 +8.618644262e+02 +2.3026e+00 +1.4629e+00
1204 +1.490194242e+01 +1.490194242e+01 +8.597819424e+02 +8.597819424e+02 +2.2132e+00 +1.1886e+00
1216 +9.688259501e+00 +9.688259501e+00 +8.545682595e+02 +8.545682595e+02 +2.0372e+00 +8.5209e-01
1234 +5.267825385e+00 +5.267825385e+00 +8.501478254e+02 +8.501478254e+02 +2.1838e+00 +1.0804e+00
1256 +4.631112652e+00 +4.631112652e+00 +8.495111127e+02 +8.495111127e+02 +2.2134e+00 +7.8345e-01
1267 +4.517763925e+00 +4.517763925e+00 +8.493977639e+02 +8.493977639e+02 +2.0652e+00 +4.9117e-01
1275 +2.910948493e+00 +2.910948493e+00 +8.477909485e+02 +8.477909485e+02 +2.1921e+00 +1.7945e-01
1353 +2.682231046e+00 +2.682231046e+00 +8.475622310e+02 +8.475622310e+02 +2.1706e+00 +1.7710e-01
1382 +2.267694350e+00 +2.267694350e+00 +8.471476943e+02 +8.471476943e+02 +2.1656e+00 +8.1983e-01
1454 +1.113724777e+00 +1.113724777e+00 +8.459937248e+02 +8.459937248e+02 +2.1698e+00 +4.9752e-01
1651 +9.993005037e-01 +9.993005037e-01 +8.458793005e+02 +8.458793005e+02 +2.1555e+00 +5.0371e-01
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886396874e+02 +1.886396874e+02 +1.464196874e+02 +1.464196874e+02 +0.0000e+00 +0.0000e+00
2 +1.148096309e+02 +1.148096309e+02 +7.258963090e+01 +7.258963090e+01 -2.0462e+00 -5.5849e+00
7 +8.622178397e+01 +8.622178397e+01 +4.400178397e+01 +4.400178397e+01 -1.9205e+00 -5.4519e+00
8 +7.662474292e+01 +7.662474292e+01 +3.440474292e+01 +3.440474292e+01 -2.1802e+00 -5.4488e+00
11 +7.473213752e+01 +7.473213752e+01 +3.251213752e+01 +3.251213752e+01 -1.8664e+00 -5.4142e+00
17 +7.398554992e+01 +7.398554992e+01 +3.176554992e+01 +3.176554992e+01 -2.0135e+00 -5.4051e+00
25 +4.172452159e+01 +4.172452159e+01 -4.954784114e-01 -4.954784114e-01 -2.0573e+00 -4.8734e+00
49 +3.664018832e+01 +3.664018832e+01 -5.579811678e+00 -5.579811678e+00 -2.2238e+00 -4.1476e+00
60 +2.761010738e+01 +2.761010738e+01 -1.460989262e+01 -1.460989262e+01 -1.7514e+00 -4.6194e+00
75 +2.660412719e+01 +2.660412719e+01 -1.561587281e+01 -1.561587281e+01 -1.7424e+00 -3.6698e+00
84 +2.516597853e+01 +2.516597853e+01 -1.705402147e+01 -1.705402147e+01 -2.2395e+00 -4.6000e+00
95 +2.291412649e+01 +2.291412649e+01 -1.930587351e+01 -1.930587351e+01 -2.2640e+00 -4.6306e+00
123 +1.955256819e+01 +1.955256819e+01 -2.266743181e+01 -2.266743181e+01 -2.5115e+00 -3.9619e+00
159 +1.702576369e+01 +1.702576369e+01 -2.519423631e+01 -2.519423631e+01 -2.4079e+00 -4.2557e+00
222 +1.659598738e+01 +1.659598738e+01 -2.562401262e+01 -2.562401262e+01 -2.4392e+00 -3.9318e+00
332 +1.599502337e+01 +1.599502337e+01 -2.622497663e+01 -2.622497663e+01 -2.3708e+00 -3.9424e+00
2024 +1.453333293e+01 +1.453333293e+01 -2.768666707e+01 -2.768666707e+01 +1.2637e+00 -3.9513e+00
2026 +1.230484982e+01 +1.230484982e+01 -2.991515018e+01 -2.991515018e+01 +1.4515e+00 -2.9757e+00
2082 +4.696781632e+00 +4.696781632e+00 -3.752321837e+01 -3.752321837e+01 +1.5471e+00 -3.3480e+00
2295 +4.156147670e+00 +4.156147670e+00 -3.806385233e+01 -3.806385233e+01 +6.5772e-01 -3.9191e+00
2334 +1.947850965e+00 +1.947850965e+00 -4.027214904e+01 -4.027214904e+01 +6.2483e-01 -3.9530e+00
2400 +1.082858684e+00 +1.082858684e+00 -4.113714132e+01 -4.113714132e+01 +5.8380e-01 -3.9486e+00
2793 +1.037143031e+00 +1.037143031e+00 -4.118285697e+01 -4.118285697e+01 +5.7229e-01 -3.9400e+00
4392 +4.325524814e-01 +4.325524814e-01 -4.178744752e+01 -4.178744752e+01 +1.5644e+00 -3.9555e+00
4416 +2.745022384e-01 +2.745022384e-01 -4.194549776e+01 -4.194549776e+01 +1.5582e+00 -3.9318e+00
4924 +1.114104907e-01 +1.114104907e-01 -4.210858951e+01 -4.210858951e+01 +1.5645e+00 -3.9476e+00
5079 +9.591166908e-02 +9.591166908e-02 -4.212408833e+01 -4.212408833e+01 +1.5690e+00 -3.9482e+00
5180 +7.651343189e-02 +7.651343189e-02 -4.214348657e+01 -4.214348657e+01 +1.5596e+00 -3.9433e+00
5293 +7.582718647e-02 +7.582718647e-02 -4.214417281e+01 -4.214417281e+01 +1.5658e+00 -3.9459e+00
5295 +6.553731021e-02 +6.553731021e-02 -4.215446269e+01 -4.215446269e+01 +1.5792e+00 -3.9365e+00
5327 +8.037669718e-03 +8.037669718e-03 -4.221196233e+01 -4.221196233e+01 +1.5720e+00 -3.9420e+00
5485 +3.231201758e-04 +3.231201758e-04 -4.221967688e+01 -4.221967688e+01 +1.5771e+00 -3.9416e+00
5537 +5.922427876e-05 +5.922427876e-05 -4.221994078e+01 -4.221994078e+01 +1.5781e+00 -3.9417e+00
5842 +5.242444144e-05 +5.242444144e-05 -4.221994758e+01 -4.221994758e+01 +1.5782e+00 -3.9417e+00
5856 +3.371688356e-05 +3.371688356e-05 -4.221996628e+01 -4.221996628e+01 +1.5780e+00 -3.9416e+00
5873 +1.904630717e-05 +1.904630717e-05 -4.221998095e+01 -4.221998095e+01 +1.5782e+00 -3.9417e+00
5889 +1.562436550e-05 +1.562436550e-05 -4.221998438e+01 -4.221998438e+01 +1.5781e+00 -3.9416e+00
5899 +1.392202084e-05 +1.392202084e-05 -4.221998608e+01 -4.221998608e+01 +1.5783e+00 -3.9415e+00
5900 +1.087999614e-05 +1.087999614e-05 -4.221998912e+01 -4.221998912e+01 +1.5782e+00 -3.9416e+00
5933 +2.654121474e-07 +2.654121474e-07 -4.221999973e+01 -4.221999973e+01 +1.5784e+00 -3.9416e+00
5958 +1.968416967e-07 +1.968416967e-07 -4.221999980e+01 -4.221999980e+01 +1.5784e+00 -3.9416e+00
6074 +1.218446073e-07 +1.218446073e-07 -4.221999988e+01 -4.221999988e+01 +1.5784e+00 -3.9416e+00
6164 +1.652039572e-08 +1.652039572e-08 -4.221999998e+01 -4.221999998e+01 +1.5784e+00 -3.9416e+00
6259 +1.147075324e-08 +1.147075324e-08 -4.221999999e+01 -4.221999999e+01 +1.5784e+00 -3.9416e+00
6306 +1.319193643e-09 +1.319193643e-09 -4.222000000e+01 -4.222000000e+01 +1.5784e+00 -3.9416e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.028407187e+01 +4.028407187e+01 -5.150592813e+01 -5.150592813e+01 +0.0000e+00 +0.0000e+00
110 +3.764457842e+01 +3.764457842e+01 -5.414542158e+01 -5.414542158e+01 -1.1301e+00 -9.4642e-02
116 +2.429819683e+01 +2.429819683e+01 -6.749180317e+01 -6.749180317e+01 -2.7611e-01 +2.2934e+00
131 +1.524941040e+01 +1.524941040e+01 -7.654058960e+01 -7.654058960e+01 -1.5395e+00 +1.3386e+00
176 +8.155030772e+00 +8.155030772e+00 -8.363496923e+01 -8.363496923e+01 -1.9331e+00 +1.9024e+00
388 +7.977858316e+00 +7.977858316e+00 -8.381214168e+01 -8.381214168e+01 -1.7364e+00 +1.0064e+00
418 +7.939704701e+00 +7.939704701e+00 -8.385029530e+01 -8.385029530e+01 -2.0139e+00 +1.0448e+00
423 +7.043028070e+00 +7.043028070e+00 -8.474697193e+01 -8.474697193e+01 -1.7878e+00 +1.3596e+00
456 +4.736491792e+00 +4.736491792e+00 -8.705350821e+01 -8.705350821e+01 -9.1567e-01 +9.8711e-01
476 +3.582383829e+00 +3.582383829e+00 -8.820761617e+01 -8.820761617e+01 -9.7731e-01 +1.3647e+00
520 +3.031104072e+00 +3.031104072e+00 -8.875889593e+01 -8.875889593e+01 -8.8478e-01 +1.3092e+00
666 +1.162451305e+00 +1.162451305e+00 -9.062754869e+01 -9.062754869e+01 -9.6485e-01 +1.3281e+00
5600 +1.463981754e-01 +1.463981754e-01 -9.164360182e+01 -9.164360182e+01 +5.4958e-02 +1.3291e+00
30427 +1.099526292e-01 +1.099526292e-01 -9.168004737e+01 -9.168004737e+01 +3.5576e-02 +1.3232e+00
30688 +1.343651054e-02 +1.343651054e-02 -9.177656349e+01 -9.177656349e+01 +4.3139e-02 +1.3283e+00
30728 +1.047748154e-02 +1.047748154e-02 -9.177952252e+01 -9.177952252e+01 +4.4140e-02 +1.3279e+00
30765 +1.980465683e-03 +1.980465683e-03 -9.178801953e+01 -9.178801953e+01 +4.8962e-02 +1.3282e+00
30914 +1.048242882e-03 +1.048242882e-03 -9.178895176e+01 -9.178895176e+01 +5.1925e-02 +1.3273e+00
30985 +6.650575584e-04 +6.650575584e-04 -9.178933494e+01 -9.178933494e+01 +5.0300e-02 +1.3283e+00
31010 +3.570112602e-04 +3.570112602e-04 -9.178964299e+01 -9.178964299e+01 +5.0826e-02 +1.3282e+00
31036 +1.032390101e-04 +1.032390101e-04 -9.178989676e+01 -9.178989676e+01 +5.1664e-02 +1.3278e+00
31136 +4.517790029e-05 +4.517790029e-05 -9.178995482e+01 -9.178995482e+01 +5.1769e-02 +1.3279e+00
31223 +2.275121645e-05 +2.275121645e-05 -9.178997725e+01 -9.178997725e+01 +5.1975e-02 +1.3279e+00
31230 +1.368036934e-06 +1.368036934e-06 -9.178999863e+01 -9.178999863e+01 +5.1917e-02 +1.3280e+00
31339 +1.142109866e-06 +1.142109866e-06 -9.178999886e+01 -9.178999886e+01 +5.1951e-02 +1.3280e+00
31420 +2.624641411e-07 +2.624641411e-07 -9.178999974e+01 -9.178999974e+01 +5.1972e-02 +1.3280e+00
31525 +1.772411480e-07 +1.772411480e-07 -9.178999982e+01 -9.178999982e+01 +5.1984e-02 +1.3280e+00
31548 +1.303938149e-07 +1.303938149e-07 -9.178999987e+01 -9.178999987e+01 +5.1979e-02 +1.3280e+00
31584 +1.122094204e-07 +1.122094204e-07 -9.178999989e+01 -9.178999989e+01 +5.1978e-02 +1.3280e+00
31589 +7.149364478e-08 +7.149364478e-08 -9.178999993e+01 -9.178999993e+01 +5.1995e-02 +1.3280e+00
31616 +2.516600262e-09 +2.516600262e-09 -9.179000000e+01 -9.179000000e+01 +5.1996e-02 +1.3280e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
154 +5.395199213e+01 +5.395199213e+01 +4.118199213e+01 +4.118199213e+01 -3.6629e+00 +1.8407e+00
178 +4.651664119e+01 +4.651664119e+01 +3.374664119e+01 +3.374664119e+01 -2.5684e+00 +4.9837e-01
196 +3.803783202e+01 +3.803783202e+01 +2.526783202e+01 +2.526783202e+01 -1.6711e+00 +1.8553e+00
220 +3.758300007e+01 +3.758300007e+01 +2.481300007e+01 +2.481300007e+01 -2.7272e+00 +1.4928e+00
254 +3.497654649e+01 +3.497654649e+01 +2.220654649e+01 +2.220654649e+01 -1.2961e+00 +7.3160e-01
256 +2.635874297e+01 +2.635874297e+01 +1.358874297e+01 +1.358874297e+01 -1.3466e+00 +1.4517e+00
277 +2.296037762e+01 +2.296037762e+01 +1.019037762e+01 +1.019037762e+01 -1.0424e-01 +1.4804e+00
298 +1.859282415e+01 +1.859282415e+01 +5.822824155e+00 +5.822824155e+00 +1.4951e+00 +8.5881e-01
329 +1.807080487e+01 +1.807080487e+01 +5.300804875e+00 +5.300804875e+00 +3.4726e+00 +8.6813e-01
373 +1.011494017e+01 +1.011494017e+01 -2.655059832e+00 -2.655059832e+00 +2.5296e+00 +1.5058e+00
396 +2.503044702e+00 +2.503044702e+00 -1.026695530e+01 -1.026695530e+01 +2.7271e+00 +1.4582e+00
787 +1.081082757e+00 +1.081082757e+00 -1.168891724e+01 -1.168891724e+01 +3.6141e+00 +1.4533e+00
2200 +4.747174666e-02 +4.747174666e-02 -1.272252825e+01 -1.272252825e+01 +3.6526e+00 +1.4722e+00
2440 +1.784896211e-02 +1.784896211e-02 -1.275215104e+01 -1.275215104e+01 +3.6556e+00 +1.4700e+00
2516 +1.084066762e-02 +1.084066762e-02 -1.275915933e+01 -1.275915933e+01 +3.6605e+00 +1.4713e+00
2552 +4.762856998e-03 +4.762856998e-03 -1.276523714e+01 -1.276523714e+01 +3.6628e+00 +1.4709e+00
2649 +4.235648511e-03 +4.235648511e-03 -1.276576435e+01 -1.276576435e+01 +3.6657e+00 +1.4682e+00
2664 +3.047752886e-03 +3.047752886e-03 -1.276695225e+01 -1.276695225e+01 +3.6624e+00 +1.4703e+00
2680 +2.843656464e-03 +2.843656464e-03 -1.276715634e+01 -1.276715634e+01 +3.6623e+00 +1.4701e+00
2691 +1.801076440e-03 +1.801076440e-03 -1.276819892e+01 -1.276819892e+01 +3.6653e+00 +1.4686e+00
2708 +1.720495568e-03 +1.720495568e-03 -1.276827950e+01 -1.276827950e+01 +3.6632e+00 +1.4691e+00
2732 +4.373530974e-04 +4.373530974e-04 -1.276956265e+01 -1.276956265e+01 +3.6651e+00 +1.4700e+00
2761 +3.988642779e-04 +3.988642779e-04 -1.276960114e+01 -1.276960114e+01 +3.6649e+00 +1.4692e+00
2773 +2.309455251e-04 +2.309455251e-04 -1.276976905e+01 -1.276976905e+01 +3.6651e+00 +1.4693e+00
2812 +1.316981690e-04 +1.316981690e-04 -1.276986830e+01 -1.276986830e+01 +3.6657e+00 +1.4694e+00
2824 +1.002632499e-04 +1.002632499e-04 -1.276989974e+01 -1.276989974e+01 +3.6649e+00 +1.4697e+00
2845 +9.476867327e-05 +9.476867327e-05 -1.276990523e+01 -1.276990523e+01 +3.6651e+00 +1.4695e+00
2847 +4.342160357e-05 +4.342160357e-05 -1.276995658e+01 -1.276995658e+01 +3.6653e+00 +1.4695e+00
2900 +7.183967366e-06 +7.183967366e-06 -1.276999282e+01 -1.276999282e+01 +3.6656e+00 +1.4695e+00
2962 +5.180345088e-06 +5.180345088e-06 -1.276999482e+01 -1.276999482e+01 +3.6655e+00 +1.4696e+00
2969 +4.937911656e-06 +4.937911656e-06 -1.276999506e+01 -1.276999506e+01 +3.6656e+00 +1.4696e+00
2972 +3.597864273e-06 +3.597864273e-06 -1.276999640e+01 -1.276999640e+01 +3.6655e+00 +1.4696e+00
3024 +2.022799581e-06 +2.022799581e-06 -1.276999798e+01 -1.276999798e+01 +3.6656e+00 +1.4696e+00
3057 +9.183229288e-08 +9.183229288e-08 -1.276999991e+01 -1.276999991e+01 +3.6656e+00 +1.4696e+00
3143 +5.150981863e-09 +5.150981863e-09 -1.276999999e+01 -1.276999999e+01 +3.6656e+00 +1.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.160738273e+01 +8.160738273e+01 -9.183926173e+02 -9.183926173e+02 +0.0000e+00 +0.0000e+00
113 +3.062785314e+01 +3.062785314e+01 -9.693721469e+02 -9.693721469e+02 -2.2519e-01 -2.0521e+00
154 +2.733711018e+01 +2.733711018e+01 -9.726628898e+02 -9.726628898e+02 +1.0519e+00 -3.5483e+00
173 +1.610780526e+01 +1.610780526e+01 -9.838921947e+02 -9.838921947e+02 +8.6453e-01 -2.1138e+00
201 +1.508699176e+01 +1.508699176e+01 -9.849130082e+02 -9.849130082e+02 -2.1645e+00 -2.4499e+00
220 +1.222166790e+01 +1.222166790e+01 -9.877783321e+02 -9.877783321e+02 -9.9308e-01 -3.0544e+00
251 +1.193834086e+01 +1.193834086e+01 -9.880616591e+02 -9.880616591e+02 -9.5836e-01 -2.4069e+00
269 +5.894276686e+00 +5.894276686e+00 -9.941057233e+02 -9.941057233e+02 -5.3858e-02 -2.2247e+00
404 +4.764486468e+00 +4.764486468e+00 -9.952355135e+02 -9.952355135e+02 +8.0195e-02 -3.1205e+00
421 +3.752327783e+00 +3.752327783e+00 -9.962476722e+02 -9.962476722e+02 -6.5312e-02 -2.7794e+00
565 +3.651878059e+00 +3.651878059e+00 -9.963481219e+02 -9.963481219e+02 -6.9489e-02 -2.5036e+00
2387 +2.650187310e+00 +2.650187310e+00 -9.973498127e+02 -9.973498127e+02 -6.9401e-02 -2.8089e+00
5418 +1.516986484e+00 +1.516986484e+00 -9.984830135e+02 -9.984830135e+02 +9.4894e-01 -3.1210e+00
5854 +1.061231858e+00 +1.061231858e+00 -9.989387681e+02 -9.989387681e+02 -1.4656e-03 -2.8091e+00
8146 +9.971097769e-01 +9.971097769e-01 -9.990028902e+02 -9.990028902e+02 -8.3297e-03 -2.8042e+00
25660 +5.365157827e-01 +5.365157827e-01 -9.994634842e+02 -9.994634842e+02 +9.4879e-01 -2.7957e+00
28796 +9.802538107e-02 +9.802538107e-02 -9.999019746e+02 -9.999019746e+02 +9.8379e-01 -2.8112e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.286834502e+01 +1.286834502e+01 -9.871316550e+02 -9.871316550e+02 +0.0000e+00 +0.0000e+00
108 +9.802811725e+00 +9.802811725e+00 -9.901971883e+02 -9.901971883e+02 +1.1095e+00 +1.2181e+00
152 +9.088976250e+00 +9.088976250e+00 -9.909110237e+02 -9.909110237e+02 +2.0387e+00 +4.0452e-01
207 +4.210380270e+00 +4.210380270e+00 -9.957896197e+02 -9.957896197e+02 +2.0330e+00 +6.8546e-01
237 +2.866694578e+00 +2.866694578e+00 -9.971333054e+02 -9.971333054e+02 +2.2586e+00 +6.9777e-01
328 +1.182853892e+00 +1.182853892e+00 -9.988171461e+02 -9.988171461e+02 +2.0889e+00 +6.7853e-01
334 +6.576519415e-01 +6.576519415e-01 -9.993423481e+02 -9.993423481e+02 +2.1061e+00 +6.6641e-01
732 +5.238394729e-01 +5.238394729e-01 -9.994761605e+02 -9.994761605e+02 +2.1406e+00 +6.8194e-01
957 +2.218289141e-01 +2.218289141e-01 -9.997781711e+02 -9.997781711e+02 +2.1343e+00 +6.6826e-01
1036 +6.787944261e-02 +6.787944261e-02 -9.999321206e+02 -9.999321206e+02 +2.1482e+00 +6.6727e-01
1173 +2.713373886e-02 +2.713373886e-02 -9.999728663e+02 -9.999728663e+02 +2.1631e+00 +6.7158e-01
1187 +1.201850280e-02 +1.201850280e-02 -9.999879815e+02 -9.999879815e+02 +2.1606e+00 +6.6638e-01
1213 +9.460936807e-04 +9.460936807e-04 -9.999990539e+02 -9.999990539e+02 +2.1657e+00 +6.6866e-01
1335 +7.569601298e-04 +7.569601298e-04 -9.999992430e+02 -9.999992430e+02 +2.1648e+00 +6.6766e-01
1347 +6.634699581e-04 +6.634699581e-04 -9.999993365e+02 -9.999993365e+02 +2.1659e+00 +6.6749e-01
