% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
121 +7.127025432e+01 +7.127025432e+01 +3.537502543e+02 +3.537502543e+02 -4.6471e+00 -2.3846e+00 +5.9127e-01
135 +6.296792158e+01 +6.296792158e+01 +3.454479216e+02 +3.454479216e+02 -2.5790e+00 -2.0141e+00 +1.2270e+00
176 +4.608110426e+01 +4.608110426e+01 +3.285611043e+02 +3.285611043e+02 -2.5554e+00 -3.3776e+00 +3.7458e-01
180 +3.225225621e+01 +3.225225621e+01 +3.147322562e+02 +3.147322562e+02 -1.7487e+00 -3.9914e+00 +1.1826e+00
213 +9.996635013e+00 +9.996635013e+00 +2.924766350e+02 +2.924766350e+02 +6.5029e-01 -3.3364e+00 +1.4367e+00
590 +6.788112941e+00 +6.788112941e+00 +2.892681129e+02 +2.892681129e+02 -3.7322e-01 -3.4141e+00 +1.7575e+00
954 +5.857590119e+00 +5.857590119e+00 +2.883375901e+02 +2.883375901e+02 +5.0126e-01 -3.9302e+00 +1.4979e+00
992 +5.148651377e+00 +5.148651377e+00 +2.876286514e+02 +2.876286514e+02 +5.4825e-01 -3.8900e+00 +1.4808e+00
1116 +3.772039745e+00 +3.772039745e+00 +2.862520397e+02 +2.862520397e+02 +4.7943e-01 -3.9598e+00 +1.4726e+00
1267 +3.349029095e+00 +3.349029095e+00 +2.858290291e+02 +2.858290291e+02 +5.0108e-01 -3.9581e+00 +1.4560e+00
1364 +3.208828292e+00 +3.208828292e+00 +2.856888283e+02 +2.856888283e+02 +5.3731e-01 -3.9504e+00 +1.4711e+00
1405 +3.073314004e+00 +3.073314004e+00 +2.855533140e+02 +2.855533140e+02 +5.2414e-01 -3.9561e+00 +1.4709e+00
1430 +2.998167899e+00 +2.998167899e+00 +2.854781679e+02 +2.854781679e+02 +5.1747e-01 -3.9621e+00 +1.4642e+00
5490 +2.697482993e+00 +2.697482993e+00 +2.851774830e+02 +2.851774830e+02 +5.3160e-01 -3.9638e+00 +1.7574e+00
13647 +2.063653441e+00 +2.063653441e+00 +2.845436534e+02 +2.845436534e+02 +5.1980e-01 -2.8270e+00 +1.7690e+00
13830 +2.025633578e+00 +2.025633578e+00 +2.845056336e+02 +2.845056336e+02 +5.1611e-01 -2.8244e+00 +1.7723e+00
14017 +1.991636330e+00 +1.991636330e+00 +2.844716363e+02 +2.844716363e+02 +5.2046e-01 -2.8276e+00 +1.7744e+00
30428 +1.764248462e+00 +1.764248462e+00 +2.842442485e+02 +2.842442485e+02 +1.4869e+00 -3.3277e+00 +1.4664e+00
30448 +1.502063326e+00 +1.502063326e+00 +2.839820633e+02 +2.839820633e+02 +1.5199e+00 -3.3461e+00 +1.4693e+00
30524 +1.468307242e+00 +1.468307242e+00 +2.839483072e+02 +2.839483072e+02 +1.4696e+00 -3.3618e+00 +1.4641e+00
30538 +1.375525689e+00 +1.375525689e+00 +2.838555257e+02 +2.838555257e+02 +1.4800e+00 -3.3495e+00 +1.4673e+00
30569 +1.232226678e+00 +1.232226678e+00 +2.837122267e+02 +2.837122267e+02 +1.4929e+00 -3.3644e+00 +1.4722e+00
30629 +1.078692087e+00 +1.078692087e+00 +2.835586921e+02 +2.835586921e+02 +1.5091e+00 -3.3566e+00 +1.4604e+00
30637 +1.046249214e+00 +1.046249214e+00 +2.835262492e+02 +2.835262492e+02 +1.5054e+00 -3.3586e+00 +1.4621e+00
30719 +1.014607684e+00 +1.014607684e+00 +2.834946077e+02 +2.834946077e+02 +1.5099e+00 -3.3574e+00 +1.4638e+00
30878 +9.964834171e-01 +9.964834171e-01 +2.834764834e+02 +2.834764834e+02 +1.5134e+00 -3.3604e+00 +1.4655e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480961083e+01 +7.480961083e+01 +5.574196108e+02 +5.574196108e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.044739809e+01 +4.044739809e+01 +5.230573981e+02 +5.230573981e+02 +5.9833e-01 +6.9332e-01 +1.1466e+00
3 +3.381073805e+01 +3.381073805e+01 +5.164207380e+02 +5.164207380e+02 +7.3315e-01 +8.9863e-01 +9.9333e-01
6 +2.195974050e+01 +2.195974050e+01 +5.045697405e+02 +5.045697405e+02 +7.8026e-01 +1.0352e+00 +1.1955e+00
9 +1.484305733e+01 +1.484305733e+01 +4.974530573e+02 +4.974530573e+02 +7.4016e-01 +9.2159e-01 +1.1371e+00
22 +1.171464565e+01 +1.171464565e+01 +4.943246456e+02 +4.943246456e+02 +7.7332e-01 +9.4874e-01 +1.1243e+00
147 +1.012196364e+01 +1.012196364e+01 +4.927319636e+02 +4.927319636e+02 +7.6776e-01 +9.9066e-01 +1.1170e+00
814 +9.995273445e+00 +9.995273445e+00 +4.926052734e+02 +4.926052734e+02 +7.6834e-01 +1.0002e+00 +1.1131e+00
2579 +8.692390142e+00 +8.692390142e+00 +4.913023901e+02 +4.913023901e+02 -1.2560e+00 +3.1258e+00 +1.4043e+00
2743 +8.421733096e+00 +8.421733096e+00 +4.910317331e+02 +4.910317331e+02 -2.8692e-01 +1.8700e+00 +1.1304e+00
5042 +7.017886643e+00 +7.017886643e+00 +4.896278866e+02 +4.896278866e+02 -1.1419e+00 +1.9211e+00 +1.1276e+00
5111 +6.501337834e+00 +6.501337834e+00 +4.891113378e+02 +4.891113378e+02 -1.0789e+00 +2.5861e+00 +1.1159e+00
5235 +6.336560978e+00 +6.336560978e+00 +4.889465610e+02 +4.889465610e+02 -1.2593e+00 +2.5525e+00 +1.0971e+00
5311 +5.128653583e+00 +5.128653583e+00 +4.877386536e+02 +4.877386536e+02 -1.1667e+00 +2.5373e+00 +1.1095e+00
5422 +4.300069398e+00 +4.300069398e+00 +4.869100694e+02 +4.869100694e+02 -1.1906e+00 +2.5717e+00 +1.4184e+00
10177 +2.093183635e+00 +2.093183635e+00 +4.847031836e+02 +4.847031836e+02 -2.1861e-01 +2.5528e+00 +1.1185e+00
10235 +1.764823417e+00 +1.764823417e+00 +4.843748234e+02 +4.843748234e+02 +7.8709e-01 +2.5300e+00 +1.1138e+00
41441 +6.890853077e-01 +6.890853077e-01 +4.832990853e+02 +4.832990853e+02 +7.2032e-01 +2.5544e+00 +1.4204e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680064899e+01 +6.680064899e+01 +1.385706490e+02 +1.385706490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +5.662867437e+01 +5.662867437e+01 +1.283986744e+02 +1.283986744e+02 +2.1708e+00 +7.4341e-01 -7.7615e-01
90 +3.405031114e+01 +3.405031114e+01 +1.058203111e+02 +1.058203111e+02 +2.3720e+00 +1.2483e+00 +1.3727e-03
113 +3.294836159e+01 +3.294836159e+01 +1.047183616e+02 +1.047183616e+02 +3.3866e+00 +1.2361e+00 +6.9247e-01
132 +3.110104421e+01 +3.110104421e+01 +1.028710442e+02 +1.028710442e+02 +3.0639e+00 +7.0979e-01 +9.8869e-01
145 +2.754000443e+01 +2.754000443e+01 +9.931000443e+01 +9.931000443e+01 +1.7336e+00 +1.1917e+00 +1.3787e+00
161 +2.034903309e+01 +2.034903309e+01 +9.211903309e+01 +9.211903309e+01 +2.9878e+00 +1.1682e+00 +6.9776e-01
219 +1.151471735e+01 +1.151471735e+01 +8.328471735e+01 +8.328471735e+01 +3.0014e+00 +1.7415e+00 +1.1251e+00
292 +8.717580665e+00 +8.717580665e+00 +8.048758067e+01 +8.048758067e+01 +3.1469e+00 +1.2526e+00 +1.3853e+00
473 +6.795595728e+00 +6.795595728e+00 +7.856559573e+01 +7.856559573e+01 +2.3151e+00 +1.7942e+00 +1.1080e+00
492 +5.441084670e+00 +5.441084670e+00 +7.721108467e+01 +7.721108467e+01 +2.2673e+00 +1.8655e+00 +1.1491e+00
587 +4.689462805e+00 +4.689462805e+00 +7.645946281e+01 +7.645946281e+01 +2.3308e+00 +1.7964e+00 +1.4432e+00
1018 +4.163050416e+00 +4.163050416e+00 +7.593305042e+01 +7.593305042e+01 +2.2554e+00 +1.8625e+00 +1.4299e+00
1210 +3.666826208e+00 +3.666826208e+00 +7.543682621e+01 +7.543682621e+01 +2.1570e+00 +1.7646e+00 +1.4426e+00
1232 +2.253836315e+00 +2.253836315e+00 +7.402383631e+01 +7.402383631e+01 +2.2715e+00 +1.7844e+00 +1.4318e+00
1311 +2.066911973e+00 +2.066911973e+00 +7.383691197e+01 +7.383691197e+01 +2.2464e+00 +1.8179e+00 +1.4289e+00
1626 +1.603362933e+00 +1.603362933e+00 +7.337336293e+01 +7.337336293e+01 +2.1972e+00 +1.8088e+00 +1.4375e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555206682e+02 +1.555206682e+02 +1.000400668e+03 +1.000400668e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +1.398249001e+02 +1.398249001e+02 +9.847049001e+02 +9.847049001e+02 +1.4241e+00 -1.8855e+00 +3.1378e-01
140 +1.164270852e+02 +1.164270852e+02 +9.613070852e+02 +9.613070852e+02 +1.7574e+00 -1.8494e+00 +1.1253e+00
144 +1.131338317e+02 +1.131338317e+02 +9.580138317e+02 +9.580138317e+02 +1.5457e+00 -1.8596e+00 +6.7566e-01
154 +1.074014092e+02 +1.074014092e+02 +9.522814092e+02 +9.522814092e+02 +1.4295e+00 -1.7574e+00 +6.4461e-01
160 +1.006944332e+02 +1.006944332e+02 +9.455744332e+02 +9.455744332e+02 +1.3943e+00 -1.6905e+00 +1.1654e+00
161 +7.014191640e+01 +7.014191640e+01 +9.150219164e+02 +9.150219164e+02 +1.2255e+00 -1.7876e+00 +1.3073e+00
170 +6.743125610e+01 +6.743125610e+01 +9.123112561e+02 +9.123112561e+02 +7.3661e-01 -1.4026e+00 +2.8135e+00
180 +4.151198712e+01 +4.151198712e+01 +8.863919871e+02 +8.863919871e+02 +1.5680e+00 -1.2083e+00 +3.5109e+00
258 +3.750291606e+01 +3.750291606e+01 +8.823829161e+02 +8.823829161e+02 +1.1473e+00 -5.9836e-01 +2.3355e+00
260 +3.315454970e+01 +3.315454970e+01 +8.780345497e+02 +8.780345497e+02 +1.3370e-01 -1.7429e+00 +3.5115e+00
261 +1.863381193e+01 +1.863381193e+01 +8.635138119e+02 +8.635138119e+02 +1.4119e+00 -1.0437e+00 +3.2600e+00
399 +1.732463871e+01 +1.732463871e+01 +8.622046387e+02 +8.622046387e+02 +1.4172e+00 -6.4028e-01 +3.5656e+00
412 +1.531472420e+01 +1.531472420e+01 +8.601947242e+02 +8.601947242e+02 +1.4332e+00 -6.0256e-01 +3.5544e+00
433 +1.501216222e+01 +1.501216222e+01 +8.598921622e+02 +8.598921622e+02 +1.3716e+00 -6.2313e-01 +3.5866e+00
476 +1.263907630e+01 +1.263907630e+01 +8.575190763e+02 +8.575190763e+02 +1.4051e+00 -6.0379e-01 +3.5820e+00
495 +1.151975412e+01 +1.151975412e+01 +8.563997541e+02 +8.563997541e+02 +1.1547e+00 -5.3746e-01 +3.2796e+00
631 +1.116117901e+01 +1.116117901e+01 +8.560411790e+02 +8.560411790e+02 +1.0602e+00 -5.7757e-01 +3.6145e+00
673 +9.924824822e+00 +9.924824822e+00 +8.548048248e+02 +8.548048248e+02 +1.2455e+00 -6.0374e-01 +3.2779e+00
769 +9.601547063e+00 +9.601547063e+00 +8.544815471e+02 +8.544815471e+02 +1.1682e+00 -6.0023e-01 +3.2686e+00
788 +9.211187560e+00 +9.211187560e+00 +8.540911876e+02 +8.540911876e+02 +1.1506e+00 -5.8551e-01 +3.2742e+00
843 +9.010051128e+00 +9.010051128e+00 +8.538900511e+02 +8.538900511e+02 +1.1958e+00 -5.8677e-01 +3.2720e+00
4379 +8.617348069e+00 +8.617348069e+00 +8.534973481e+02 +8.534973481e+02 +2.2290e+00 +1.0161e+00 +3.5392e+00
4382 +5.548586055e+00 +5.548586055e+00 +8.504285861e+02 +8.504285861e+02 +2.2333e+00 +5.1523e-01 +3.2505e+00
13992 +2.978637929e+00 +2.978637929e+00 +8.478586379e+02 +8.478586379e+02 +2.1203e+00 +5.0677e-01 +3.6135e+00
26050 +1.864665700e+00 +1.864665700e+00 +8.467446657e+02 +8.467446657e+02 +2.1147e+00 +5.1392e-01 +3.5778e+00
59045 +1.458548275e+00 +1.458548275e+00 +8.463385483e+02 +8.463385483e+02 +3.1536e+00 -7.5696e-02 +3.5697e+00
59250 +1.331586990e+00 +1.331586990e+00 +8.462115870e+02 +8.462115870e+02 +3.1163e+00 -9.8714e-02 +3.5804e+00
59335 +1.296885654e+00 +1.296885654e+00 +8.461768857e+02 +8.461768857e+02 +3.1221e+00 -7.6330e-02 +3.5819e+00
59368 +1.203416539e+00 +1.203416539e+00 +8.460834165e+02 +8.460834165e+02 +3.1244e+00 -8.9408e-02 +3.5797e+00
59516 +1.040044193e+00 +1.040044193e+00 +8.459200442e+02 +8.459200442e+02 +3.1410e+00 -9.2441e-02 +3.5806e+00
59677 +1.006872305e+00 +1.006872305e+00 +8.458868723e+02 +8.458868723e+02 +3.1453e+00 -9.2981e-02 +3.5828e+00
59802 +9.984567293e-01 +9.984567293e-01 +8.458784567e+02 +8.458784567e+02 +3.1518e+00 -9.4086e-02 +3.5833e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245173841e+02 +1.245173841e+02 +8.229738410e+01 +8.229738410e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +6.767280801e+01 +6.767280801e+01 +2.545280801e+01 +2.545280801e+01 +1.9706e+00 -1.9626e+00 +1.0780e+00
132 +5.697061197e+01 +5.697061197e+01 +1.475061197e+01 +1.475061197e+01 +1.5511e+00 -2.2998e+00 +1.9120e-01
142 +2.594573313e+01 +2.594573313e+01 -1.627426687e+01 -1.627426687e+01 -4.5192e-01 -2.2043e+00 +1.0619e+00
242 +1.978597417e+01 +1.978597417e+01 -2.243402583e+01 -2.243402583e+01 -5.9598e-01 -2.8181e+00 +1.7005e+00
305 +1.862842688e+01 +1.862842688e+01 -2.359157312e+01 -2.359157312e+01 -1.5023e+00 -4.5901e+00 +1.6491e+00
354 +1.616941499e+01 +1.616941499e+01 -2.605058501e+01 -2.605058501e+01 -3.7718e-01 -4.0568e+00 +1.3024e+00
416 +1.105500371e+01 +1.105500371e+01 -3.116499629e+01 -3.116499629e+01 +5.5762e-01 -3.8482e+00 +2.0787e+00
421 +8.071165095e+00 +8.071165095e+00 -3.414883490e+01 -3.414883490e+01 -2.2451e-01 -3.9516e+00 +1.7209e+00
611 +6.232249581e+00 +6.232249581e+00 -3.598775042e+01 -3.598775042e+01 -2.7569e-01 -3.9058e+00 +1.9957e+00
1892 +6.069713955e+00 +6.069713955e+00 -3.615028604e+01 -3.615028604e+01 -3.7723e-01 -3.4139e+00 +1.7068e+00
1947 +6.015294966e+00 +6.015294966e+00 -3.620470503e+01 -3.620470503e+01 -3.6546e-01 -3.4068e+00 +1.6996e+00
8559 +5.654598078e+00 +5.654598078e+00 -3.656540192e+01 -3.656540192e+01 +6.5477e-01 -4.6072e+00 +2.0064e+00
8589 +4.570362097e+00 +4.570362097e+00 -3.764963790e+01 -3.764963790e+01 +5.9607e-01 -4.0069e+00 +1.7132e+00
8690 +3.626749783e+00 +3.626749783e+00 -3.859325022e+01 -3.859325022e+01 +5.2380e-01 -3.9212e+00 +1.9896e+00
8727 +3.166110238e+00 +3.166110238e+00 -3.905388976e+01 -3.905388976e+01 +6.1772e-01 -3.9123e+00 +1.6959e+00
9842 +3.064079524e+00 +3.064079524e+00 -3.915592048e+01 -3.915592048e+01 +5.7356e-01 -4.5335e+00 +1.6987e+00
9862 +3.006983518e+00 +3.006983518e+00 -3.921301648e+01 -3.921301648e+01 +5.7520e-01 -4.5356e+00 +1.7019e+00
18839 +2.608594766e+00 +2.608594766e+00 -3.961140523e+01 -3.961140523e+01 +5.8728e-01 -3.9706e+00 +1.6980e+00
18868 +2.209417033e+00 +2.209417033e+00 -4.001058297e+01 -4.001058297e+01 +5.7734e-01 -3.9537e+00 +1.7097e+00
18978 +2.083586909e+00 +2.083586909e+00 -4.013641309e+01 -4.013641309e+01 +5.9516e-01 -3.9360e+00 +1.7013e+00
19073 +2.030398621e+00 +2.030398621e+00 -4.018960138e+01 -4.018960138e+01 +5.7978e-01 -3.9470e+00 +1.7056e+00
19198 +1.993177769e+00 +1.993177769e+00 -4.022682223e+01 -4.022682223e+01 +5.8422e-01 -3.9418e+00 +1.7036e+00
43472 +1.901607771e+00 +1.901607771e+00 -4.031839223e+01 -4.031839223e+01 +1.5150e+00 -3.9464e+00 +1.7116e+00
43535 +1.662630439e+00 +1.662630439e+00 -4.055736956e+01 -4.055736956e+01 +1.5605e+00 -3.9703e+00 +1.7081e+00
43571 +1.300694704e+00 +1.300694704e+00 -4.091930530e+01 -4.091930530e+01 +1.5779e+00 -3.9325e+00 +1.7128e+00
43594 +1.115584820e+00 +1.115584820e+00 -4.110441518e+01 -4.110441518e+01 +1.5608e+00 -3.9488e+00 +1.7063e+00
43634 +1.041389975e+00 +1.041389975e+00 -4.117861003e+01 -4.117861003e+01 +1.5786e+00 -3.9337e+00 +1.7044e+00
43708 +1.012445901e+00 +1.012445901e+00 -4.120755410e+01 -4.120755410e+01 +1.5757e+00 -3.9460e+00 +1.7037e+00
43855 +9.996267432e-01 +9.996267432e-01 -4.122037326e+01 -4.122037326e+01 +1.5760e+00 -3.9428e+00 +1.7019e+00
60778 +7.295826876e-01 +7.295826876e-01 -4.149041731e+01 -4.149041731e+01 +1.5169e+00 -3.9318e+00 +2.0124e+00
60891 +6.648363747e-01 +6.648363747e-01 -4.155516363e+01 -4.155516363e+01 +1.5266e+00 -3.9330e+00 +2.0067e+00
60908 +6.041384535e-01 +6.041384535e-01 -4.161586155e+01 -4.161586155e+01 +1.5286e+00 -3.9533e+00 +2.0114e+00
61169 +5.906709930e-01 +5.906709930e-01 -4.162932901e+01 -4.162932901e+01 +1.5322e+00 -3.9537e+00 +2.0089e+00
61176 +5.658248384e-01 +5.658248384e-01 -4.165417516e+01 -4.165417516e+01 +1.5401e+00 -3.9230e+00 +2.0089e+00
61184 +5.584316590e-01 +5.584316590e-01 -4.166156834e+01 -4.166156834e+01 +1.5284e+00 -3.9435e+00 +2.0089e+00
61213 +3.134732343e-01 +3.134732343e-01 -4.190652677e+01 -4.190652677e+01 +1.5449e+00 -3.9520e+00 +2.0110e+00
61245 +2.251984804e-01 +2.251984804e-01 -4.199480152e+01 -4.199480152e+01 +1.5493e+00 -3.9336e+00 +2.0108e+00
61252 +1.001170374e-01 +1.001170374e-01 -4.211988296e+01 -4.211988296e+01 +1.5637e+00 -3.9450e+00 +2.0133e+00
61341 +5.452208677e-02 +5.452208677e-02 -4.216547791e+01 -4.216547791e+01 +1.5635e+00 -3.9440e+00 +2.0111e+00
61409 +2.518137417e-02 +2.518137417e-02 -4.219481863e+01 -4.219481863e+01 +1.5751e+00 -3.9381e+00 +2.0100e+00
61425 +2.439592971e-02 +2.439592971e-02 -4.219560407e+01 -4.219560407e+01 +1.5699e+00 -3.9443e+00 +2.0107e+00
61432 +2.345319281e-02 +2.345319281e-02 -4.219654681e+01 -4.219654681e+01 +1.5789e+00 -3.9429e+00 +2.0098e+00
61433 +2.254242075e-02 +2.254242075e-02 -4.219745758e+01 -4.219745758e+01 +1.5686e+00 -3.9386e+00 +2.0120e+00
61448 +2.073663519e-02 +2.073663519e-02 -4.219926336e+01 -4.219926336e+01 +1.5693e+00 -3.9404e+00 +2.0111e+00
61452 +1.370641764e-02 +1.370641764e-02 -4.220629358e+01 -4.220629358e+01 +1.5789e+00 -3.9413e+00 +2.0107e+00
61463 +4.739474529e-03 +4.739474529e-03 -4.221526053e+01 -4.221526053e+01 +1.5765e+00 -3.9394e+00 +2.0124e+00
61480 +3.945898645e-04 +3.945898645e-04 -4.221960541e+01 -4.221960541e+01 +1.5778e+00 -3.9422e+00 +2.0126e+00
61793 +3.218958967e-04 +3.218958967e-04 -4.221967810e+01 -4.221967810e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
61799 +9.305072950e-06 +9.305072950e-06 -4.221999069e+01 -4.221999069e+01 +1.5783e+00 -3.9416e+00 +2.0128e+00
62093 +7.054226423e-06 +7.054226423e-06 -4.221999295e+01 -4.221999295e+01 +1.5783e+00 -3.9416e+00 +2.0128e+00
62110 +1.435295324e-06 +1.435295324e-06 -4.221999856e+01 -4.221999856e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
62161 +8.604965558e-07 +8.604965558e-07 -4.221999914e+01 -4.221999914e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
62224 +1.981728204e-07 +1.981728204e-07 -4.221999980e+01 -4.221999980e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
62392 +1.403176313e-07 +1.403176313e-07 -4.221999986e+01 -4.221999986e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
62423 +9.320942951e-08 +9.320942951e-08 -4.221999991e+01 -4.221999991e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
62438 +7.580219830e-08 +7.580219830e-08 -4.221999992e+01 -4.221999992e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
62460 +6.749814929e-08 +6.749814929e-08 -4.221999993e+01 -4.221999993e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
62484 +2.103958252e-08 +2.103958252e-08 -4.221999998e+01 -4.221999998e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
62515 +1.842037989e-08 +1.842037989e-08 -4.221999998e+01 -4.221999998e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
62559 +6.707345790e-09 +6.707345790e-09 -4.221999999e+01 -4.221999999e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508090708e+02 +1.508090708e+02 +5.901907078e+01 +5.901907078e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
137 +1.359316731e+02 +1.359316731e+02 +4.414167306e+01 +4.414167306e+01 -8.0403e-01 -5.1486e+00 +2.7236e+00
160 +1.151366856e+02 +1.151366856e+02 +2.334668557e+01 +2.334668557e+01 -1.0420e+00 -4.4052e+00 +2.7679e+00
165 +1.104382132e+02 +1.104382132e+02 +1.864821320e+01 +1.864821320e+01 -2.1160e+00 -4.4961e+00 +3.1114e+00
174 +1.087649333e+02 +1.087649333e+02 +1.697493333e+01 +1.697493333e+01 -1.0454e+00 -4.5716e+00 +3.4974e+00
191 +1.040712761e+02 +1.040712761e+02 +1.228127614e+01 +1.228127614e+01 -1.2310e+00 -2.7407e+00 +3.4777e+00
214 +9.668168439e+01 +9.668168439e+01 +4.891684387e+00 +4.891684387e+00 -2.9865e+00 -3.0674e+00 +3.5096e+00
230 +7.313605055e+01 +7.313605055e+01 -1.865394945e+01 -1.865394945e+01 -1.7616e+00 -1.7498e+00 +2.2065e+00
279 +6.910320188e+01 +6.910320188e+01 -2.268679812e+01 -2.268679812e+01 -2.0208e+00 -2.2861e+00 +2.7489e+00
324 +5.677865129e+01 +5.677865129e+01 -3.501134871e+01 -3.501134871e+01 -1.9130e+00 -1.8897e+00 +3.1593e+00
330 +5.509735094e+01 +5.509735094e+01 -3.669264906e+01 -3.669264906e+01 -2.1237e+00 -2.0150e+00 +2.8128e+00
341 +4.457316782e+01 +4.457316782e+01 -4.721683218e+01 -4.721683218e+01 -2.6561e+00 -9.9288e-01 +3.5006e+00
358 +4.344670309e+01 +4.344670309e+01 -4.834329691e+01 -4.834329691e+01 -1.9322e+00 -4.5621e-01 +2.5107e+00
367 +2.972076171e+01 +2.972076171e+01 -6.206923829e+01 -6.206923829e+01 -1.9979e+00 -8.5049e-01 +3.3803e+00
379 +1.192222341e+01 +1.192222341e+01 -7.986777659e+01 -7.986777659e+01 -1.9627e+00 +8.0245e-01 +3.3772e+00
702 +8.015966931e+00 +8.015966931e+00 -8.377403307e+01 -8.377403307e+01 -1.8874e+00 +2.4920e-01 +3.4292e+00
792 +7.468705810e+00 +7.468705810e+00 -8.432129419e+01 -8.432129419e+01 -1.9208e+00 +1.8711e+00 +3.1443e+00
806 +6.624171734e+00 +6.624171734e+00 -8.516582827e+01 -8.516582827e+01 -1.8439e+00 +1.3472e+00 +3.3995e+00
811 +5.420017724e+00 +5.420017724e+00 -8.636998228e+01 -8.636998228e+01 -1.7999e+00 +1.3337e+00 +3.4176e+00
1247 +5.193733196e+00 +5.193733196e+00 -8.659626680e+01 -8.659626680e+01 -1.8668e+00 +1.3387e+00 +3.1192e+00
1347 +4.260657036e+00 +4.260657036e+00 -8.752934296e+01 -8.752934296e+01 -1.9114e+00 +1.3087e+00 +3.4270e+00
4055 +3.033321446e+00 +3.033321446e+00 -8.875667855e+01 -8.875667855e+01 +1.5704e-02 +1.2936e+00 +3.1404e+00
18218 +2.588398778e+00 +2.588398778e+00 -8.920160122e+01 -8.920160122e+01 -9.1136e-01 +1.3164e+00 +3.1154e+00
48856 +2.244790092e+00 +2.244790092e+00 -8.954520991e+01 -8.954520991e+01 +5.5341e-02 +7.3791e-01 +3.1169e+00
48869 +2.089804690e+00 +2.089804690e+00 -8.970019531e+01 -8.970019531e+01 +2.3308e-02 +7.1163e-01 +3.4110e+00
48981 +1.983130152e+00 +1.983130152e+00 -8.980686985e+01 -8.980686985e+01 -2.7605e-03 +6.9722e-01 +3.4280e+00
49036 +1.843916603e+00 +1.843916603e+00 -8.994608340e+01 -8.994608340e+01 +2.4574e-02 +6.8931e-01 +3.4232e+00
49064 +1.140836907e+00 +1.140836907e+00 -9.064916309e+01 -9.064916309e+01 +5.3569e-02 +7.2302e-01 +3.4246e+00
49502 +1.079707391e+00 +1.079707391e+00 -9.071029261e+01 -9.071029261e+01 +3.2208e-02 +7.2965e-01 +3.4295e+00
49539 +1.006802019e+00 +1.006802019e+00 -9.078319798e+01 -9.078319798e+01 +4.5488e-02 +7.2887e-01 +3.4304e+00
50020 +9.961049986e-01 +9.961049986e-01 -9.079389500e+01 -9.079389500e+01 +5.0247e-02 +7.3123e-01 +3.4308e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351824688e+01 +9.351824688e+01 +8.074824688e+01 +8.074824688e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +8.920267281e+01 +8.920267281e+01 +7.643267281e+01 +7.643267281e+01 +3.7781e+00 -9.2058e-01 +1.3650e-01
27 +7.967465801e+01 +7.967465801e+01 +6.690465801e+01 +6.690465801e+01 +3.6430e+00 -8.7704e-01 +9.9112e-02
30 +7.897703685e+01 +7.897703685e+01 +6.620703685e+01 +6.620703685e+01 +3.7776e+00 -9.3239e-01 +2.3103e-01
33 +7.258852906e+01 +7.258852906e+01 +5.981852906e+01 +5.981852906e+01 +3.7444e+00 -8.8008e-01 +2.7344e-01
40 +6.116834985e+01 +6.116834985e+01 +4.839834985e+01 +4.839834985e+01 +3.8467e+00 -8.0340e-01 +3.4115e-01
66 +5.455098837e+01 +5.455098837e+01 +4.178098837e+01 +4.178098837e+01 +3.6496e+00 -7.7787e-01 +3.2087e-01
88 +4.187637494e+01 +4.187637494e+01 +2.910637494e+01 +2.910637494e+01 +3.6030e+00 -7.8580e-01 +7.4169e-01
