% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53442 +2.083799326e+00 +2.083799326e+00 -1.626200674e+00 -1.626200674e+00 +3.1026e+00 -2.2998e+00 +1.1901e+00 +3.9092e+00 +2.8402e+00
53530 +2.032111385e+00 +2.032111385e+00 -1.677888615e+00 -1.677888615e+00 +3.1097e+00 -2.2877e+00 +1.1878e+00 +3.9119e+00 +2.8426e+00
53999 +1.994809585e+00 +1.994809585e+00 -1.715190415e+00 -1.715190415e+00 +3.1158e+00 -2.2955e+00 +1.1872e+00 +3.9096e+00 +2.8430e+00
90302 +1.717675308e+00 +1.717675308e+00 -1.992324692e+00 -1.992324692e+00 +3.0966e+00 -2.2846e+00 +1.2066e+00 +3.8936e+00 +3.1437e+00
90576 +1.541221705e+00 +1.541221705e+00 -2.168778295e+00 -2.168778295e+00 +3.0912e+00 -2.3049e+00 +1.2192e+00 +3.9095e+00 +3.1480e+00
90632 +1.269863282e+00 +1.269863282e+00 -2.440136718e+00 -2.440136718e+00 +3.0934e+00 -2.2881e+00 +1.1783e+00 +3.9192e+00 +3.1523e+00
90733 +1.251632161e+00 +1.251632161e+00 -2.458367839e+00 -2.458367839e+00 +3.1018e+00 -2.2821e+00 +1.1904e+00 +3.9028e+00 +3.1469e+00
90766 +1.148868890e+00 +1.148868890e+00 -2.561131110e+00 -2.561131110e+00 +3.1074e+00 -2.2878e+00 +1.1825e+00 +3.9097e+00 +3.1453e+00
90958 +1.032634537e+00 +1.032634537e+00 -2.677365463e+00 -2.677365463e+00 +3.1171e+00 -2.3027e+00 +1.1949e+00 +3.9110e+00 +3.1521e+00
91244 +1.015678938e+00 +1.015678938e+00 -2.694321062e+00 -2.694321062e+00 +3.1176e+00 -2.2952e+00 +1.1878e+00 +3.9120e+00 +3.1499e+00
91557 +9.980609185e-01 +9.980609185e-01 -2.711939082e+00 -2.711939082e+00 +3.1178e+00 -2.2974e+00 +1.1879e+00 +3.9109e+00 +3.1524e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867275087e+02 +1.867275087e+02 +3.189075087e+02 +3.189075087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +1.841976773e+02 +1.841976773e+02 +3.163776773e+02 +3.163776773e+02 +2.4311e-01 +2.6152e+00 +1.5943e+00 +1.9346e+00 +1.7380e+00
113 +1.807311519e+02 +1.807311519e+02 +3.129111519e+02 +3.129111519e+02 -2.1998e-01 +1.4805e+00 -4.1558e-01 +2.1031e+00 +2.4273e+00
141 +1.418689517e+02 +1.418689517e+02 +2.740489517e+02 +2.740489517e+02 +2.3453e-01 +2.1539e+00 +2.5115e+00 +3.7438e-02 +3.3693e-01
142 +1.397584833e+02 +1.397584833e+02 +2.719384833e+02 +2.719384833e+02 -5.2228e-01 +1.0529e+00 +1.0313e+00 +1.0772e+00 +2.2790e+00
233 +1.197507963e+02 +1.197507963e+02 +2.519307963e+02 +2.519307963e+02 -1.5611e-01 +1.5703e+00 +1.4293e+00 +1.0920e+00 +1.9504e+00
250 +1.137934544e+02 +1.137934544e+02 +2.459734544e+02 +2.459734544e+02 +6.0426e-01 +9.0462e-01 +2.3247e+00 +1.2189e-01 +3.4629e-01
282 +7.461521825e+01 +7.461521825e+01 +2.067952183e+02 +2.067952183e+02 +4.5438e-01 +1.5398e+00 +2.0342e+00 -6.2112e-01 +1.8748e+00
315 +6.837089733e+01 +6.837089733e+01 +2.005508973e+02 +2.005508973e+02 -1.1841e-01 +1.3279e+00 +2.0629e+00 -1.2330e+00 +2.2334e+00
330 +5.451584084e+01 +5.451584084e+01 +1.866958408e+02 +1.866958408e+02 -9.7682e-02 +6.9839e-01 +2.2911e+00 -1.0430e+00 +1.5886e+00
527 +5.267378498e+01 +5.267378498e+01 +1.848537850e+02 +1.848537850e+02 -1.1665e-01 +1.1354e-01 +2.6371e+00 -1.0274e+00 +2.4314e+00
532 +4.434677730e+01 +4.434677730e+01 +1.765267773e+02 +1.765267773e+02 -1.7698e-01 +1.4603e+00 +1.8192e+00 -1.5514e+00 +1.7264e+00
647 +4.302973879e+01 +4.302973879e+01 +1.752097388e+02 +1.752097388e+02 -1.9704e-01 +9.1555e-01 +2.8328e+00 -2.3272e+00 +1.7422e+00
716 +3.636380974e+01 +3.636380974e+01 +1.685438097e+02 +1.685438097e+02 -4.6891e-01 +3.0296e+00 +2.8299e+00 -2.3591e+00 +2.1612e+00
916 +3.280414565e+01 +3.280414565e+01 +1.649841457e+02 +1.649841457e+02 -1.9796e-01 +2.1775e+00 +2.8072e+00 -1.8579e+00 +2.5209e+00
930 +2.643625169e+01 +2.643625169e+01 +1.586162517e+02 +1.586162517e+02 -2.3385e-01 +6.4456e-01 +2.8264e+00 -2.0170e+00 +1.8233e+00
1038 +2.270027006e+01 +2.270027006e+01 +1.548802701e+02 +1.548802701e+02 -2.5664e-01 +6.9306e-01 +2.7753e+00 -2.3653e+00 +2.4809e+00
2083 +2.192648896e+01 +2.192648896e+01 +1.541064890e+02 +1.541064890e+02 -1.5115e-01 +1.4107e+00 +2.8458e+00 -1.5322e+00 +2.1653e+00
2353 +2.179630042e+01 +2.179630042e+01 +1.539763004e+02 +1.539763004e+02 -1.7651e-01 +1.4973e+00 +2.8953e+00 -1.5151e+00 +2.2131e+00
2398 +2.101431620e+01 +2.101431620e+01 +1.531943162e+02 +1.531943162e+02 -1.4607e-01 +1.4762e+00 +2.8450e+00 -1.5490e+00 +2.1960e+00
2432 +2.046486574e+01 +2.046486574e+01 +1.526448657e+02 +1.526448657e+02 -1.4965e-01 +1.4979e+00 +2.8394e+00 -1.5313e+00 +2.1969e+00
2442 +1.973937234e+01 +1.973937234e+01 +1.519193723e+02 +1.519193723e+02 -1.7478e-01 +1.4870e+00 +2.8234e+00 -1.5257e+00 +2.1773e+00
2464 +1.934100962e+01 +1.934100962e+01 +1.515210096e+02 +1.515210096e+02 -1.7347e-01 +1.4989e+00 +2.8784e+00 -1.5255e+00 +2.1881e+00
2563 +1.900943692e+01 +1.900943692e+01 +1.511894369e+02 +1.511894369e+02 -1.9843e-01 +1.4747e+00 +2.8577e+00 -1.5291e+00 +2.1816e+00
7601 +1.808458486e+01 +1.808458486e+01 +1.502645849e+02 +1.502645849e+02 +2.8416e+00 +1.3699e+00 +2.8273e+00 -2.0230e+00 +2.1354e+00
7832 +1.285192186e+01 +1.285192186e+01 +1.450319219e+02 +1.450319219e+02 +2.7844e+00 +6.3178e-01 +2.7961e+00 -1.8885e+00 +2.1636e+00
7857 +9.577749223e+00 +9.577749223e+00 +1.417577492e+02 +1.417577492e+02 +2.8265e+00 +6.7446e-01 +2.7853e+00 -1.9269e+00 +2.1664e+00
8056 +6.695926933e+00 +6.695926933e+00 +1.388759269e+02 +1.388759269e+02 +2.7917e+00 +6.7983e-01 +2.8810e+00 -1.5447e+00 +2.2002e+00
29230 +4.797749660e+00 +4.797749660e+00 +1.369777497e+02 +1.369777497e+02 +3.7202e+00 +1.4358e+00 +2.8674e+00 -1.9304e+00 +2.1695e+00
29310 +3.946879917e+00 +3.946879917e+00 +1.361268799e+02 +1.361268799e+02 +3.7410e+00 +1.4447e+00 +2.8942e+00 -1.9727e+00 +2.2020e+00
29314 +2.267203825e+00 +2.267203825e+00 +1.344472038e+02 +1.344472038e+02 +3.7544e+00 +1.5045e+00 +2.8796e+00 -1.9631e+00 +2.1846e+00
29457 +2.177064467e+00 +2.177064467e+00 +1.343570645e+02 +1.343570645e+02 +3.7476e+00 +1.4827e+00 +2.8831e+00 -1.9605e+00 +2.1800e+00
29560 +2.081306949e+00 +2.081306949e+00 +1.342613069e+02 +1.342613069e+02 +3.7536e+00 +1.4817e+00 +2.8811e+00 -1.9652e+00 +2.1827e+00
29861 +2.015644844e+00 +2.015644844e+00 +1.341956448e+02 +1.341956448e+02 +3.7596e+00 +1.4796e+00 +2.8723e+00 -1.9651e+00 +2.1808e+00
30066 +1.994703668e+00 +1.994703668e+00 +1.341747037e+02 +1.341747037e+02 +3.7617e+00 +1.4826e+00 +2.8690e+00 -1.9658e+00 +2.1818e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.005416784e+02 +3.005416784e+02 +3.649216784e+02 +3.649216784e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.851931480e+02 +2.851931480e+02 +3.495731480e+02 +3.495731480e+02 -6.8333e-01 -3.7737e+00 +4.0954e-01 -2.5255e+00 +1.2090e-01
4 +2.738807766e+02 +2.738807766e+02 +3.382607766e+02 +3.382607766e+02 -7.4071e-01 -3.7916e+00 +3.3187e-01 -2.6842e+00 +3.5535e-01
10 +2.590671281e+02 +2.590671281e+02 +3.234471281e+02 +3.234471281e+02 -9.1661e-01 -3.8896e+00 +2.7459e-01 -2.7079e+00 +1.5199e-01
25 +2.536269507e+02 +2.536269507e+02 +3.180069507e+02 +3.180069507e+02 -9.0087e-01 -3.7715e+00 +5.0085e-01 -2.7109e+00 +1.8788e-01
28 +2.464803398e+02 +2.464803398e+02 +3.108603398e+02 +3.108603398e+02 -8.7279e-01 -3.8182e+00 +4.3774e-01 -2.5255e+00 +4.2816e-01
75 +2.447109101e+02 +2.447109101e+02 +3.090909101e+02 +3.090909101e+02 -1.0302e+00 -3.8638e+00 +7.0021e-01 -2.7690e+00 +2.8534e-01
77 +2.255819284e+02 +2.255819284e+02 +2.899619284e+02 +2.899619284e+02 -1.0209e+00 -3.6260e+00 +7.2255e-01 -2.7312e+00 +4.4556e-01
90 +2.218614641e+02 +2.218614641e+02 +2.862414641e+02 +2.862414641e+02 -9.6685e-01 -3.7963e+00 +6.1290e-01 -2.7142e+00 +4.9904e-01
110 +2.169225092e+02 +2.169225092e+02 +2.813025092e+02 +2.813025092e+02 -9.1773e-01 -3.7604e+00 +8.0397e-01 -2.7992e+00 +4.8064e-01
125 +2.084699288e+02 +2.084699288e+02 +2.728499288e+02 +2.728499288e+02 -1.0399e+00 -3.8481e+00 +7.8369e-01 -2.9536e+00 +7.4134e-01
137 +1.909631243e+02 +1.909631243e+02 +2.553431243e+02 +2.553431243e+02 -8.9524e-01 -3.7601e+00 +1.2085e+00 -3.2308e+00 +9.5851e-01
142 +1.871685429e+02 +1.871685429e+02 +2.515485429e+02 +2.515485429e+02 -9.0138e-01 -3.8104e+00 +1.1960e+00 -3.1687e+00 +7.7055e-01
146 +1.769405747e+02 +1.769405747e+02 +2.413205747e+02 +2.413205747e+02 -9.8303e-01 -3.6745e+00 +1.8051e+00 -2.7304e+00 +1.1132e+00
178 +1.697104931e+02 +1.697104931e+02 +2.340904931e+02 +2.340904931e+02 -1.1004e+00 -3.8049e+00 +2.2239e+00 -3.3356e+00 +1.4979e+00
185 +1.656868246e+02 +1.656868246e+02 +2.300668246e+02 +2.300668246e+02 -1.2240e+00 -3.8118e+00 +1.3436e+00 -3.9627e+00 +2.4280e+00
217 +1.547615866e+02 +1.547615866e+02 +2.191415866e+02 +2.191415866e+02 -1.3913e+00 -3.4047e+00 +1.1074e+00 -3.9638e+00 +3.6602e+00
225 +1.261076551e+02 +1.261076551e+02 +1.904876551e+02 +1.904876551e+02 -6.0583e-01 -2.8202e+00 +2.3175e+00 -4.0366e+00 +3.1940e+00
242 +1.212285260e+02 +1.212285260e+02 +1.856085260e+02 +1.856085260e+02 -9.3360e-01 -2.7033e+00 +1.6169e+00 -3.2109e+00 +2.6564e+00
317 +1.121321126e+02 +1.121321126e+02 +1.765121126e+02 +1.765121126e+02 -7.3038e-02 -2.1036e+00 +9.6894e-01 -2.3607e+00 +3.6175e+00
356 +1.082506450e+02 +1.082506450e+02 +1.726306450e+02 +1.726306450e+02 +1.9008e-01 -2.9455e+00 +1.6641e+00 -3.2087e+00 +2.4603e+00
382 +9.559145800e+01 +9.559145800e+01 +1.599714580e+02 +1.599714580e+02 +2.5702e-01 -2.0545e+00 +2.1607e+00 -3.2163e+00 +3.0725e+00
398 +8.371216611e+01 +8.371216611e+01 +1.480921661e+02 +1.480921661e+02 +5.6364e-01 -2.2852e+00 +1.7585e+00 -4.0663e+00 +3.4125e+00
458 +7.247161285e+01 +7.247161285e+01 +1.368516129e+02 +1.368516129e+02 +1.5454e+00 +2.0342e-01 +2.2119e+00 -2.9647e+00 +2.6921e+00
481 +6.209667458e+01 +6.209667458e+01 +1.264766746e+02 +1.264766746e+02 +1.4406e+00 -4.0345e-01 +1.6031e+00 -3.6084e+00 +3.0993e+00
570 +4.143676794e+01 +4.143676794e+01 +1.058167679e+02 +1.058167679e+02 +1.2839e+00 +8.0120e-01 +1.7075e+00 -4.1535e+00 +2.7266e+00
658 +3.899979838e+01 +3.899979838e+01 +1.033797984e+02 +1.033797984e+02 +9.0618e-01 +2.8211e+00 +1.6258e+00 -3.7419e+00 +3.3651e+00
699 +3.739399741e+01 +3.739399741e+01 +1.017739974e+02 +1.017739974e+02 +2.2781e+00 +3.4060e+00 +2.2103e+00 -3.6665e+00 +2.6997e+00
714 +3.482153186e+01 +3.482153186e+01 +9.920153186e+01 +9.920153186e+01 +1.9529e+00 +3.3091e+00 +1.6627e+00 -4.4600e+00 +3.1287e+00
732 +1.895263172e+01 +1.895263172e+01 +8.333263172e+01 +8.333263172e+01 +1.1531e+00 +4.8780e+00 +2.3063e+00 -3.7182e+00 +2.9598e+00
1060 +1.826526491e+01 +1.826526491e+01 +8.264526491e+01 +8.264526491e+01 +2.1311e+00 +2.5120e+00 +1.8276e+00 -3.7207e+00 +3.3392e+00
1230 +1.617770789e+01 +1.617770789e+01 +8.055770789e+01 +8.055770789e+01 +1.9849e+00 +1.9658e+00 +1.7050e+00 -3.2601e+00 +3.4010e+00
1424 +1.193067470e+01 +1.193067470e+01 +7.631067470e+01 +7.631067470e+01 +2.1628e+00 +2.4758e+00 +1.8337e+00 -3.6260e+00 +3.6677e+00
1455 +5.384649188e+00 +5.384649188e+00 +6.976464919e+01 +6.976464919e+01 +2.0699e+00 +2.5183e+00 +1.7255e+00 -3.6302e+00 +3.6666e+00
1669 +4.281092527e+00 +4.281092527e+00 +6.866109253e+01 +6.866109253e+01 +2.0582e+00 +2.4690e+00 +1.7158e+00 -3.6240e+00 +3.6650e+00
1694 +4.071240914e+00 +4.071240914e+00 +6.845124091e+01 +6.845124091e+01 +2.0717e+00 +2.4678e+00 +1.7010e+00 -3.6510e+00 +3.6661e+00
1766 +3.244795086e+00 +3.244795086e+00 +6.762479509e+01 +6.762479509e+01 +2.0686e+00 +2.4597e+00 +1.7212e+00 -3.6474e+00 +3.6803e+00
1857 +3.200739981e+00 +3.200739981e+00 +6.758073998e+01 +6.758073998e+01 +2.0431e+00 +2.4406e+00 +1.7206e+00 -3.6431e+00 +3.6779e+00
2002 +3.128337517e+00 +3.128337517e+00 +6.750833752e+01 +6.750833752e+01 +2.0396e+00 +2.4661e+00 +1.7306e+00 -3.6454e+00 +3.6747e+00
2110 +3.067316011e+00 +3.067316011e+00 +6.744731601e+01 +6.744731601e+01 +2.0450e+00 +2.4679e+00 +1.7266e+00 -3.6477e+00 +3.6783e+00
2171 +3.018142323e+00 +3.018142323e+00 +6.739814232e+01 +6.739814232e+01 +2.0431e+00 +2.4567e+00 +1.7223e+00 -3.6474e+00 +3.6790e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960923970e+02 +1.960923970e+02 +4.785723970e+02 +4.785723970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2751 +1.902223761e+02 +1.902223761e+02 +4.727023761e+02 +4.727023761e+02 -1.7003e+00 +1.3847e+00 -6.1657e-01 -1.2342e+00 +1.3206e+00
2766 +1.832513900e+02 +1.832513900e+02 +4.657313900e+02 +4.657313900e+02 -1.5288e+00 +1.1756e+00 +3.2276e-01 -1.8134e+00 +1.1060e+00
2768 +1.763767486e+02 +1.763767486e+02 +4.588567486e+02 +4.588567486e+02 -1.2540e+00 +9.3907e-01 -4.7426e-01 +9.5137e-01 +5.2848e-01
2769 +1.568314330e+02 +1.568314330e+02 +4.393114330e+02 +4.393114330e+02 -1.9570e+00 +1.1292e+00 -1.0496e+00 -1.1017e+00 +1.7936e+00
2777 +1.324632201e+02 +1.324632201e+02 +4.149432201e+02 +4.149432201e+02 -1.6415e+00 +1.5729e+00 +5.0991e-01 +6.9893e-01 +1.8233e+00
2785 +1.068650210e+02 +1.068650210e+02 +3.893450210e+02 +3.893450210e+02 -1.6580e+00 +1.0814e+00 -5.2276e-01 -2.2173e-02 +2.3911e+00
2791 +9.306456360e+01 +9.306456360e+01 +3.755445636e+02 +3.755445636e+02 -1.5315e+00 +8.4091e-01 -4.0876e-01 +1.8942e+00 +2.2575e+00
2840 +8.817351893e+01 +8.817351893e+01 +3.706535189e+02 +3.706535189e+02 -1.4740e+00 +5.3381e-01 +4.6830e-01 +4.5927e-02 +2.9427e+00
2849 +8.238020370e+01 +8.238020370e+01 +3.648602037e+02 +3.648602037e+02 -1.2260e+00 +4.0605e-01 +7.7073e-01 +5.7358e-01 +2.5954e+00
2920 +6.979108479e+01 +6.979108479e+01 +3.522710848e+02 +3.522710848e+02 -7.9829e-01 -2.8781e-01 +7.6675e-01 +1.6338e+00 +2.7018e+00
2954 +6.026305637e+01 +6.026305637e+01 +3.427430564e+02 +3.427430564e+02 -6.7606e-01 -4.5700e-01 +1.8175e-01 +4.2371e-01 +2.8712e+00
3080 +2.831758713e+01 +2.831758713e+01 +3.107975871e+02 +3.107975871e+02 -4.6357e-01 -2.4656e+00 +7.0287e-01 +1.4732e+00 +2.4664e+00
3335 +2.570404295e+01 +2.570404295e+01 +3.081840429e+02 +3.081840429e+02 -4.7358e-01 -3.3865e-01 +1.2482e+00 +1.1519e+00 +2.9399e+00
7407 +2.491789937e+01 +2.491789937e+01 +3.073978994e+02 +3.073978994e+02 -1.4798e+00 -3.2381e+00 +1.1489e+00 +1.9041e+00 +2.8851e+00
7484 +1.967048861e+01 +1.967048861e+01 +3.021504886e+02 +3.021504886e+02 -1.4659e+00 -3.3731e+00 +1.2957e+00 +1.9552e+00 +2.9456e+00
7594 +1.721316451e+01 +1.721316451e+01 +2.996931645e+02 +2.996931645e+02 -1.4488e+00 -3.3319e+00 +1.2416e+00 +1.9412e+00 +2.9096e+00
7704 +1.372988540e+01 +1.372988540e+01 +2.962098854e+02 +2.962098854e+02 -1.5675e+00 -3.3856e+00 +1.1968e+00 +1.9564e+00 +2.9104e+00
7726 +1.290133954e+01 +1.290133954e+01 +2.953813395e+02 +2.953813395e+02 -1.5364e+00 -3.3357e+00 +1.2202e+00 +1.9780e+00 +2.9251e+00
7889 +1.278497243e+01 +1.278497243e+01 +2.952649724e+02 +2.952649724e+02 -1.5267e+00 -3.3707e+00 +1.1346e+00 +1.9776e+00 +2.9181e+00
7893 +1.257556704e+01 +1.257556704e+01 +2.950555670e+02 +2.950555670e+02 -1.5772e+00 -3.3454e+00 +1.1782e+00 +1.9965e+00 +2.9155e+00
7924 +1.217032618e+01 +1.217032618e+01 +2.946503262e+02 +2.946503262e+02 -1.5411e+00 -3.3854e+00 +1.1750e+00 +1.9858e+00 +2.9177e+00
8144 +1.198649531e+01 +1.198649531e+01 +2.944664953e+02 +2.944664953e+02 -1.5402e+00 -3.3578e+00 +1.1754e+00 +1.9833e+00 +2.9173e+00
14924 +8.652233203e+00 +8.652233203e+00 +2.911322332e+02 +2.911322332e+02 +5.3087e-01 -1.7216e+00 +1.1391e+00 +1.1384e+00 +2.9181e+00
15496 +8.124317392e+00 +8.124317392e+00 +2.906043174e+02 +2.906043174e+02 +5.3105e-01 -1.8307e+00 +1.2151e+00 +1.1293e+00 +3.2258e+00
15514 +7.819063785e+00 +7.819063785e+00 +2.902990638e+02 +2.902990638e+02 +5.0053e-01 -1.8193e+00 +1.1999e+00 +1.1370e+00 +3.2234e+00
15622 +7.533412690e+00 +7.533412690e+00 +2.900134127e+02 +2.900134127e+02 +5.2923e-01 -1.8088e+00 +1.1858e+00 +1.1320e+00 +3.2224e+00
15919 +7.270079315e+00 +7.270079315e+00 +2.897500793e+02 +2.897500793e+02 +5.0980e-01 -1.7695e+00 +1.1934e+00 +1.1397e+00 +3.2198e+00
15958 +7.237173654e+00 +7.237173654e+00 +2.897171737e+02 +2.897171737e+02 +5.1432e-01 -1.7879e+00 +1.1793e+00 +1.1331e+00 +3.2249e+00
15985 +7.069090091e+00 +7.069090091e+00 +2.895490901e+02 +2.895490901e+02 +5.2294e-01 -1.7676e+00 +1.1691e+00 +1.1345e+00 +3.2282e+00
24696 +6.076654637e+00 +6.076654637e+00 +2.885566546e+02 +2.885566546e+02 +5.2038e-01 -3.3726e+00 +1.1815e+00 +1.5479e+00 +2.5358e+00
24960 +5.997363633e+00 +5.997363633e+00 +2.884773636e+02 +2.884773636e+02 +5.1566e-01 -3.3687e+00 +1.1817e+00 +1.5441e+00 +2.5419e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430388634e+02 +1.430388634e+02 +6.256488634e+02 +6.256488634e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +8.993143353e+01 +8.993143353e+01 +5.725414335e+02 +5.725414335e+02 -3.3697e+00 +1.5554e+00 -1.6099e+00 -1.9244e+00 +1.0055e+00
197 +7.602749589e+01 +7.602749589e+01 +5.586374959e+02 +5.586374959e+02 -3.0371e+00 +1.6869e+00 -1.4236e+00 -2.3718e+00 +6.7400e-01
206 +7.284020533e+01 +7.284020533e+01 +5.554502053e+02 +5.554502053e+02 -1.5340e+00 +2.4989e+00 -1.5293e+00 -1.1804e+00 +9.7361e-01
220 +6.981887675e+01 +6.981887675e+01 +5.524288767e+02 +5.524288767e+02 -2.5138e+00 +1.7068e+00 -9.7023e-01 -1.9113e+00 +7.3861e-01
277 +6.614888735e+01 +6.614888735e+01 +5.487588873e+02 +5.487588873e+02 -1.3979e+00 +1.7351e+00 +6.3766e-01 -2.5844e+00 -3.2716e-02
305 +6.099046272e+01 +6.099046272e+01 +5.436004627e+02 +5.436004627e+02 -2.3586e+00 +1.9136e+00 -7.7371e-01 -1.9418e+00 +9.1251e-01
312 +5.777354057e+01 +5.777354057e+01 +5.403835406e+02 +5.403835406e+02 -1.1731e+00 +2.1576e+00 +6.6390e-01 -1.8899e+00 +1.0708e+00
324 +5.078656610e+01 +5.078656610e+01 +5.333965661e+02 +5.333965661e+02 -2.1663e+00 +1.6140e+00 -1.7443e-01 -2.3608e+00 +9.5976e-01
402 +4.625122767e+01 +4.625122767e+01 +5.288612277e+02 +5.288612277e+02 -1.3618e+00 +1.2104e+00 +7.3081e-01 -2.2512e+00 +1.2111e-01
439 +4.269560653e+01 +4.269560653e+01 +5.253056065e+02 +5.253056065e+02 -1.4210e+00 +1.7235e+00 +2.9784e-01 -2.2313e+00 +3.6642e-01
461 +3.767929921e+01 +3.767929921e+01 +5.202892992e+02 +5.202892992e+02 -1.2940e+00 +1.7446e+00 -6.9245e-01 -2.1339e+00 +1.3166e+00
464 +2.152959289e+01 +2.152959289e+01 +5.041395929e+02 +5.041395929e+02 -1.3171e+00 +1.6806e+00 +2.8804e-01 -2.1377e+00 +9.8022e-01
668 +2.048521283e+01 +2.048521283e+01 +5.030952128e+02 +5.030952128e+02 -1.2808e+00 +1.6620e+00 +9.0493e-01 -3.0351e+00 +1.2145e+00
686 +1.417921400e+01 +1.417921400e+01 +4.967892140e+02 +4.967892140e+02 -1.1542e+00 +1.9024e+00 +1.4144e+00 -3.0708e+00 +9.9972e-01
978 +1.005068113e+01 +1.005068113e+01 +4.926606811e+02 +4.926606811e+02 -1.2618e+00 +1.7734e+00 +8.5270e-01 -3.0738e+00 +9.5788e-01
1888 +9.995118613e+00 +9.995118613e+00 +4.926051186e+02 +4.926051186e+02 -1.1704e+00 +1.7472e+00 +8.2073e-01 -3.0558e+00 +6.0445e-01
4864 +9.696963645e+00 +9.696963645e+00 +4.923069636e+02 +4.923069636e+02 -1.1349e+00 +1.7180e+00 +7.9768e-01 -3.0146e+00 +9.9671e-01
4886 +7.551972685e+00 +7.551972685e+00 +4.901619727e+02 +4.901619727e+02 -1.2343e+00 +1.7440e+00 +8.3203e-01 -3.0490e+00 +9.7104e-01
5062 +7.269973874e+00 +7.269973874e+00 +4.898799739e+02 +4.898799739e+02 -1.1491e+00 +1.7481e+00 +8.4766e-01 -3.0579e+00 +9.8482e-01
5106 +7.064918021e+00 +7.064918021e+00 +4.896749180e+02 +4.896749180e+02 -1.1845e+00 +1.7501e+00 +8.2217e-01 -3.0550e+00 +9.8438e-01
11586 +6.484423674e+00 +6.484423674e+00 +4.890944237e+02 +4.890944237e+02 -1.1418e+00 +1.7543e+00 +8.1769e-01 -3.0466e+00 +1.2910e+00
11835 +6.394565223e+00 +6.394565223e+00 +4.890045652e+02 +4.890045652e+02 -1.1834e+00 +1.7686e+00 +8.1012e-01 -3.0436e+00 +1.2849e+00
11846 +6.186964573e+00 +6.186964573e+00 +4.887969646e+02 +4.887969646e+02 -1.1696e+00 +1.7573e+00 +8.0530e-01 -3.0535e+00 +1.2867e+00
12139 +6.131392698e+00 +6.131392698e+00 +4.887413927e+02 +4.887413927e+02 -1.1933e+00 +1.7523e+00 +8.1261e-01 -3.0563e+00 +1.2868e+00
12267 +5.998141169e+00 +5.998141169e+00 +4.886081412e+02 +4.886081412e+02 -1.1664e+00 +1.7450e+00 +8.1914e-01 -3.0490e+00 +1.2892e+00
19973 +4.712381064e+00 +4.712381064e+00 +4.873223811e+02 +4.873223811e+02 +7.4322e-01 +1.7396e+00 +8.0818e-01 -3.4441e+00 +9.7502e-01
20046 +4.346504062e+00 +4.346504062e+00 +4.869565041e+02 +4.869565041e+02 +7.5480e-01 +1.7368e+00 +8.2544e-01 -3.4513e+00 +9.8667e-01
20272 +4.240468691e+00 +4.240468691e+00 +4.868504687e+02 +4.868504687e+02 +7.6346e-01 +1.7475e+00 +8.1336e-01 -3.4505e+00 +9.8515e-01
20426 +4.078967086e+00 +4.078967086e+00 +4.866889671e+02 +4.866889671e+02 +7.6297e-01 +1.7531e+00 +8.2590e-01 -3.4577e+00 +9.8067e-01
20536 +4.068255759e+00 +4.068255759e+00 +4.866782558e+02 +4.866782558e+02 +7.6406e-01 +1.7517e+00 +8.2820e-01 -3.4599e+00 +9.8070e-01
20851 +3.980946400e+00 +3.980946400e+00 +4.865909464e+02 +4.865909464e+02 +7.8259e-01 +1.7461e+00 +8.2654e-01 -3.4586e+00 +9.7973e-01
71670 +2.597563564e+00 +2.597563564e+00 +4.852075636e+02 +4.852075636e+02 +6.9067e-01 +2.5655e+00 +8.2206e-01 -3.0530e+00 +1.2817e+00
71692 +2.457356770e+00 +2.457356770e+00 +4.850673568e+02 +4.850673568e+02 +7.0241e-01 +2.5878e+00 +8.1747e-01 -3.0496e+00 +1.2867e+00
71802 +1.600401869e+00 +1.600401869e+00 +4.842104019e+02 +4.842104019e+02 +7.3479e-01 +2.5465e+00 +8.2933e-01 -3.0426e+00 +1.2899e+00
71930 +1.289142447e+00 +1.289142447e+00 +4.838991424e+02 +4.838991424e+02 +7.7846e-01 +2.5724e+00 +8.2163e-01 -3.0538e+00 +1.2813e+00
71967 +1.202732291e+00 +1.202732291e+00 +4.838127323e+02 +4.838127323e+02 +7.5263e-01 +2.5562e+00 +8.3310e-01 -3.0518e+00 +1.2895e+00
