% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437855579e+03 +1.437855579e+03 +1.570035579e+03 +1.570035579e+03
577 +1.407726423e+03 +1.407726423e+03 +1.539906423e+03 +1.539906423e+03
626 +1.371544338e+03 +1.371544338e+03 +1.503724338e+03 +1.503724338e+03
627 +1.336160546e+03 +1.336160546e+03 +1.468340546e+03 +1.468340546e+03
638 +1.308937890e+03 +1.308937890e+03 +1.441117890e+03 +1.441117890e+03
660 +1.263076038e+03 +1.263076038e+03 +1.395256038e+03 +1.395256038e+03
668 +1.252071988e+03 +1.252071988e+03 +1.384251988e+03 +1.384251988e+03
676 +1.144884123e+03 +1.144884123e+03 +1.277064123e+03 +1.277064123e+03
723 +1.070308350e+03 +1.070308350e+03 +1.202488350e+03 +1.202488350e+03
750 +1.046980429e+03 +1.046980429e+03 +1.179160429e+03 +1.179160429e+03
770 +1.018970075e+03 +1.018970075e+03 +1.151150075e+03 +1.151150075e+03
792 +9.842352273e+02 +9.842352273e+02 +1.116415227e+03 +1.116415227e+03
858 +9.495229560e+02 +9.495229560e+02 +1.081702956e+03 +1.081702956e+03
880 +8.345835806e+02 +8.345835806e+02 +9.667635806e+02 +9.667635806e+02
902 +8.165338815e+02 +8.165338815e+02 +9.487138815e+02 +9.487138815e+02
1016 +7.804340797e+02 +7.804340797e+02 +9.126140797e+02 +9.126140797e+02
1076 +6.991034875e+02 +6.991034875e+02 +8.312834875e+02 +8.312834875e+02
1134 +6.435657439e+02 +6.435657439e+02 +7.757457439e+02 +7.757457439e+02
1480 +6.202872615e+02 +6.202872615e+02 +7.524672615e+02 +7.524672615e+02
1487 +6.118566001e+02 +6.118566001e+02 +7.440366001e+02 +7.440366001e+02
1531 +5.930562659e+02 +5.930562659e+02 +7.252362659e+02 +7.252362659e+02
1554 +5.614183267e+02 +5.614183267e+02 +6.935983267e+02 +6.935983267e+02
1831 +5.480883095e+02 +5.480883095e+02 +6.802683095e+02 +6.802683095e+02
1863 +5.322334953e+02 +5.322334953e+02 +6.644134953e+02 +6.644134953e+02
1885 +5.165757062e+02 +5.165757062e+02 +6.487557062e+02 +6.487557062e+02
1940 +4.952987834e+02 +4.952987834e+02 +6.274787834e+02 +6.274787834e+02
2024 +4.471837681e+02 +4.471837681e+02 +5.793637681e+02 +5.793637681e+02
2579 +4.226768676e+02 +4.226768676e+02 +5.548568676e+02 +5.548568676e+02
2794 +4.020568067e+02 +4.020568067e+02 +5.342368067e+02 +5.342368067e+02
2904 +3.721747741e+02 +3.721747741e+02 +5.043547741e+02 +5.043547741e+02
3278 +3.591839450e+02 +3.591839450e+02 +4.913639450e+02 +4.913639450e+02
3366 +3.497184606e+02 +3.497184606e+02 +4.818984606e+02 +4.818984606e+02
3784 +3.450403817e+02 +3.450403817e+02 +4.772203817e+02 +4.772203817e+02
3938 +3.124792476e+02 +3.124792476e+02 +4.446592476e+02 +4.446592476e+02
4202 +3.008496589e+02 +3.008496589e+02 +4.330296589e+02 +4.330296589e+02
4334 +2.943341424e+02 +2.943341424e+02 +4.265141424e+02 +4.265141424e+02
4400 +2.817732870e+02 +2.817732870e+02 +4.139532870e+02 +4.139532870e+02
4488 +2.376361511e+02 +2.376361511e+02 +3.698161511e+02 +3.698161511e+02
4730 +2.328218036e+02 +2.328218036e+02 +3.650018036e+02 +3.650018036e+02
4752 +2.195962481e+02 +2.195962481e+02 +3.517762481e+02 +3.517762481e+02
4902 +2.077760968e+02 +2.077760968e+02 +3.399560968e+02 +3.399560968e+02
5060 +1.995431646e+02 +1.995431646e+02 +3.317231646e+02 +3.317231646e+02
5082 +1.987183857e+02 +1.987183857e+02 +3.308983857e+02 +3.308983857e+02
5324 +1.948049872e+02 +1.948049872e+02 +3.269849872e+02 +3.269849872e+02
5346 +1.900237251e+02 +1.900237251e+02 +3.222037251e+02 +3.222037251e+02
5566 +1.860346543e+02 +1.860346543e+02 +3.182146543e+02 +3.182146543e+02
5610 +1.804882065e+02 +1.804882065e+02 +3.126682065e+02 +3.126682065e+02
5808 +1.772231880e+02 +1.772231880e+02 +3.094031880e+02 +3.094031880e+02
5896 +1.732506864e+02 +1.732506864e+02 +3.054306864e+02 +3.054306864e+02
6050 +1.697676126e+02 +1.697676126e+02 +3.019476126e+02 +3.019476126e+02
6270 +1.658254414e+02 +1.658254414e+02 +2.980054414e+02 +2.980054414e+02
7040 +1.620457774e+02 +1.620457774e+02 +2.942257774e+02 +2.942257774e+02
18196 +1.549638898e+02 +1.549638898e+02 +2.871438898e+02 +2.871438898e+02
18328 +1.470974816e+02 +1.470974816e+02 +2.792774816e+02 +2.792774816e+02
18416 +1.377243971e+02 +1.377243971e+02 +2.699043971e+02 +2.699043971e+02
18504 +1.333057359e+02 +1.333057359e+02 +2.654857359e+02 +2.654857359e+02
18636 +1.314898251e+02 +1.314898251e+02 +2.636698251e+02 +2.636698251e+02
18658 +1.245166210e+02 +1.245166210e+02 +2.566966210e+02 +2.566966210e+02
18680 +1.208646516e+02 +1.208646516e+02 +2.530446516e+02 +2.530446516e+02
18702 +1.166458036e+02 +1.166458036e+02 +2.488258036e+02 +2.488258036e+02
18790 +1.146564147e+02 +1.146564147e+02 +2.468364147e+02 +2.468364147e+02
18812 +1.115886662e+02 +1.115886662e+02 +2.437686662e+02 +2.437686662e+02
18834 +1.075580115e+02 +1.075580115e+02 +2.397380115e+02 +2.397380115e+02
18856 +1.048125926e+02 +1.048125926e+02 +2.369925926e+02 +2.369925926e+02
18988 +1.037759671e+02 +1.037759671e+02 +2.359559671e+02 +2.359559671e+02
19010 +1.021735143e+02 +1.021735143e+02 +2.343535143e+02 +2.343535143e+02
19054 +9.848737687e+01 +9.848737687e+01 +2.306673769e+02 +2.306673769e+02
19076 +9.712396713e+01 +9.712396713e+01 +2.293039671e+02 +2.293039671e+02
19186 +9.500919639e+01 +9.500919639e+01 +2.271891964e+02 +2.271891964e+02
19428 +9.230795812e+01 +9.230795812e+01 +2.244879581e+02 +2.244879581e+02
19516 +9.073626801e+01 +9.073626801e+01 +2.229162680e+02 +2.229162680e+02
19758 +8.888266984e+01 +8.888266984e+01 +2.210626698e+02 +2.210626698e+02
20022 +8.703992296e+01 +8.703992296e+01 +2.192199230e+02 +2.192199230e+02
31464 +8.470817001e+01 +8.470817001e+01 +2.168881700e+02 +2.168881700e+02
31662 +8.310991191e+01 +8.310991191e+01 +2.152899119e+02 +2.152899119e+02
32146 +8.126440630e+01 +8.126440630e+01 +2.134444063e+02 +2.134444063e+02
149270 +7.928450268e+01 +7.928450268e+01 +2.114645027e+02 +2.114645027e+02
150920 +7.762275701e+01 +7.762275701e+01 +2.098027570e+02 +2.098027570e+02
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143859836e+03 +1.143859836e+03 +1.208239836e+03 +1.208239836e+03
641 +1.083446548e+03 +1.083446548e+03 +1.147826548e+03 +1.147826548e+03
662 +1.035634236e+03 +1.035634236e+03 +1.100014236e+03 +1.100014236e+03
669 +9.714483145e+02 +9.714483145e+02 +1.035828315e+03 +1.035828315e+03
689 +9.172180387e+02 +9.172180387e+02 +9.815980387e+02 +9.815980387e+02
695 +8.211775908e+02 +8.211775908e+02 +8.855575908e+02 +8.855575908e+02
858 +8.060964919e+02 +8.060964919e+02 +8.704764919e+02 +8.704764919e+02
941 +7.795334400e+02 +7.795334400e+02 +8.439134400e+02 +8.439134400e+02
1038 +7.401791871e+02 +7.401791871e+02 +8.045591871e+02 +8.045591871e+02
1059 +7.214350003e+02 +7.214350003e+02 +7.858150003e+02 +7.858150003e+02
1166 +6.475530188e+02 +6.475530188e+02 +7.119330188e+02 +7.119330188e+02
1328 +6.223611568e+02 +6.223611568e+02 +6.867411568e+02 +6.867411568e+02
1350 +5.940426770e+02 +5.940426770e+02 +6.584226770e+02 +6.584226770e+02
1473 +5.838559895e+02 +5.838559895e+02 +6.482359895e+02 +6.482359895e+02
1543 +5.464159127e+02 +5.464159127e+02 +6.107959127e+02 +6.107959127e+02
1606 +5.315801741e+02 +5.315801741e+02 +5.959601741e+02 +5.959601741e+02
1628 +5.042936637e+02 +5.042936637e+02 +5.686736637e+02 +5.686736637e+02
1804 +4.886005194e+02 +4.886005194e+02 +5.529805194e+02 +5.529805194e+02
1974 +4.600315747e+02 +4.600315747e+02 +5.244115747e+02 +5.244115747e+02
2134 +4.533381707e+02 +4.533381707e+02 +5.177181707e+02 +5.177181707e+02
2178 +4.391534627e+02 +4.391534627e+02 +5.035334627e+02 +5.035334627e+02
2200 +4.172905717e+02 +4.172905717e+02 +4.816705717e+02 +4.816705717e+02
2640 +4.007078793e+02 +4.007078793e+02 +4.650878793e+02 +4.650878793e+02
2662 +3.792726697e+02 +3.792726697e+02 +4.436526697e+02 +4.436526697e+02
2728 +3.480364031e+02 +3.480364031e+02 +4.124164031e+02 +4.124164031e+02
2750 +3.235710405e+02 +3.235710405e+02 +3.879510405e+02 +3.879510405e+02
2882 +2.954855170e+02 +2.954855170e+02 +3.598655170e+02 +3.598655170e+02
2992 +2.827608954e+02 +2.827608954e+02 +3.471408954e+02 +3.471408954e+02
3014 +2.691187773e+02 +2.691187773e+02 +3.334987773e+02 +3.334987773e+02
3168 +2.614932370e+02 +2.614932370e+02 +3.258732370e+02 +3.258732370e+02
3432 +2.543342711e+02 +2.543342711e+02 +3.187142711e+02 +3.187142711e+02
3564 +2.485937046e+02 +2.485937046e+02 +3.129737046e+02 +3.129737046e+02
3784 +2.429390485e+02 +2.429390485e+02 +3.073190485e+02 +3.073190485e+02
3894 +2.385562793e+02 +2.385562793e+02 +3.029362793e+02 +3.029362793e+02
4246 +2.342570536e+02 +2.342570536e+02 +2.986370536e+02 +2.986370536e+02
4972 +2.290332250e+02 +2.290332250e+02 +2.934132250e+02 +2.934132250e+02
5764 +2.238598459e+02 +2.238598459e+02 +2.882398459e+02 +2.882398459e+02
18394 +2.111401890e+02 +2.111401890e+02 +2.755201890e+02 +2.755201890e+02
18416 +1.954684391e+02 +1.954684391e+02 +2.598484391e+02 +2.598484391e+02
18636 +1.939496786e+02 +1.939496786e+02 +2.583296786e+02 +2.583296786e+02
18702 +1.878442272e+02 +1.878442272e+02 +2.522242272e+02 +2.522242272e+02
18746 +1.826248315e+02 +1.826248315e+02 +2.470048315e+02 +2.470048315e+02
18790 +1.792468234e+02 +1.792468234e+02 +2.436268234e+02 +2.436268234e+02
18834 +1.766452571e+02 +1.766452571e+02 +2.410252571e+02 +2.410252571e+02
19010 +1.720207754e+02 +1.720207754e+02 +2.364007754e+02 +2.364007754e+02
19076 +1.695821767e+02 +1.695821767e+02 +2.339621767e+02 +2.339621767e+02
19274 +1.654767033e+02 +1.654767033e+02 +2.298567033e+02 +2.298567033e+02
19934 +1.621070039e+02 +1.621070039e+02 +2.264870039e+02 +2.264870039e+02
30628 +1.580430418e+02 +1.580430418e+02 +2.224230418e+02 +2.224230418e+02
30694 +1.537482356e+02 +1.537482356e+02 +2.181282356e+02 +2.181282356e+02
30804 +1.512424441e+02 +1.512424441e+02 +2.156224441e+02 +2.156224441e+02
30892 +1.473097106e+02 +1.473097106e+02 +2.116897106e+02 +2.116897106e+02
30958 +1.444935317e+02 +1.444935317e+02 +2.088735317e+02 +2.088735317e+02
31090 +1.405581069e+02 +1.405581069e+02 +2.049381069e+02 +2.049381069e+02
31464 +1.376904649e+02 +1.376904649e+02 +2.020704649e+02 +2.020704649e+02
32608 +1.348898711e+02 +1.348898711e+02 +1.992698711e+02 +1.992698711e+02
43654 +1.298772333e+02 +1.298772333e+02 +1.942572333e+02 +1.942572333e+02
43676 +1.265363935e+02 +1.265363935e+02 +1.909163935e+02 +1.909163935e+02
43698 +1.237490329e+02 +1.237490329e+02 +1.881290329e+02 +1.881290329e+02
43852 +1.206832278e+02 +1.206832278e+02 +1.850632278e+02 +1.850632278e+02
43940 +1.196905601e+02 +1.196905601e+02 +1.840705601e+02 +1.840705601e+02
44204 +1.173203398e+02 +1.173203398e+02 +1.817003398e+02 +1.817003398e+02
44336 +1.148050324e+02 +1.148050324e+02 +1.791850324e+02 +1.791850324e+02
45216 +1.121841890e+02 +1.121841890e+02 +1.765641890e+02 +1.765641890e+02
101434 +1.094218984e+02 +1.094218984e+02 +1.738018984e+02 +1.738018984e+02
101610 +1.050396380e+02 +1.050396380e+02 +1.694196380e+02 +1.694196380e+02
101632 +1.044174665e+02 +1.044174665e+02 +1.687974665e+02 +1.687974665e+02
101698 +1.021468545e+02 +1.021468545e+02 +1.665268545e+02 +1.665268545e+02
101874 +9.983579503e+01 +9.983579503e+01 +1.642157950e+02 +1.642157950e+02
101984 +9.707455101e+01 +9.707455101e+01 +1.614545510e+02 +1.614545510e+02
102204 +9.548594592e+01 +9.548594592e+01 +1.598659459e+02 +1.598659459e+02
102556 +9.331715883e+01 +9.331715883e+01 +1.576971588e+02 +1.576971588e+02
645818 +9.103120943e+01 +9.103120943e+01 +1.554112094e+02 +1.554112094e+02
646786 +8.911254173e+01 +8.911254173e+01 +1.534925417e+02 +1.534925417e+02
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406275218e+03 +1.406275218e+03 +1.688755218e+03 +1.688755218e+03
402 +1.375590724e+03 +1.375590724e+03 +1.658070724e+03 +1.658070724e+03
622 +1.346344931e+03 +1.346344931e+03 +1.628824931e+03 +1.628824931e+03
696 +1.306334419e+03 +1.306334419e+03 +1.588814419e+03 +1.588814419e+03
726 +1.278649783e+03 +1.278649783e+03 +1.561129783e+03 +1.561129783e+03
800 +1.258579077e+03 +1.258579077e+03 +1.541059077e+03 +1.541059077e+03
812 +1.211169021e+03 +1.211169021e+03 +1.493649021e+03 +1.493649021e+03
843 +1.197978809e+03 +1.197978809e+03 +1.480458809e+03 +1.480458809e+03
885 +1.162607984e+03 +1.162607984e+03 +1.445087984e+03 +1.445087984e+03
908 +1.113268186e+03 +1.113268186e+03 +1.395748186e+03 +1.395748186e+03
1012 +1.062972820e+03 +1.062972820e+03 +1.345452820e+03 +1.345452820e+03
1036 +1.046867101e+03 +1.046867101e+03 +1.329347101e+03 +1.329347101e+03
1107 +9.926147891e+02 +9.926147891e+02 +1.275094789e+03 +1.275094789e+03
1173 +9.533834555e+02 +9.533834555e+02 +1.235863455e+03 +1.235863455e+03
1190 +9.326515303e+02 +9.326515303e+02 +1.215131530e+03 +1.215131530e+03
1191 +9.069064621e+02 +9.069064621e+02 +1.189386462e+03 +1.189386462e+03
1242 +8.865534651e+02 +8.865534651e+02 +1.169033465e+03 +1.169033465e+03
1403 +8.601894841e+02 +8.601894841e+02 +1.142669484e+03 +1.142669484e+03
1435 +8.356897418e+02 +8.356897418e+02 +1.118169742e+03 +1.118169742e+03
1462 +8.108836062e+02 +8.108836062e+02 +1.093363606e+03 +1.093363606e+03
1545 +7.715485074e+02 +7.715485074e+02 +1.054028507e+03 +1.054028507e+03
1606 +7.461106942e+02 +7.461106942e+02 +1.028590694e+03 +1.028590694e+03
1645 +7.229756277e+02 +7.229756277e+02 +1.005455628e+03 +1.005455628e+03
1672 +6.690812316e+02 +6.690812316e+02 +9.515612316e+02 +9.515612316e+02
1760 +6.428058418e+02 +6.428058418e+02 +9.252858418e+02 +9.252858418e+02
1885 +6.143134871e+02 +6.143134871e+02 +8.967934871e+02 +8.967934871e+02
2001 +5.981701223e+02 +5.981701223e+02 +8.806501223e+02 +8.806501223e+02
2138 +5.647633759e+02 +5.647633759e+02 +8.472433759e+02 +8.472433759e+02
2165 +5.238429558e+02 +5.238429558e+02 +8.063229558e+02 +8.063229558e+02
2254 +5.124576063e+02 +5.124576063e+02 +7.949376063e+02 +7.949376063e+02
2297 +4.853539486e+02 +4.853539486e+02 +7.678339486e+02 +7.678339486e+02
2429 +4.533120745e+02 +4.533120745e+02 +7.357920745e+02 +7.357920745e+02
2860 +4.427775344e+02 +4.427775344e+02 +7.252575344e+02 +7.252575344e+02
3190 +3.984689720e+02 +3.984689720e+02 +6.809489720e+02 +6.809489720e+02
3768 +3.928466483e+02 +3.928466483e+02 +6.753266483e+02 +6.753266483e+02
4202 +3.624104040e+02 +3.624104040e+02 +6.448904040e+02 +6.448904040e+02
4268 +3.227353457e+02 +3.227353457e+02 +6.052153457e+02 +6.052153457e+02
4290 +3.029767543e+02 +3.029767543e+02 +5.854567543e+02 +5.854567543e+02
4598 +3.009509312e+02 +3.009509312e+02 +5.834309312e+02 +5.834309312e+02
4642 +2.768731796e+02 +2.768731796e+02 +5.593531796e+02 +5.593531796e+02
4664 +2.662958999e+02 +2.662958999e+02 +5.487758999e+02 +5.487758999e+02
4796 +2.464082836e+02 +2.464082836e+02 +5.288882836e+02 +5.288882836e+02
4818 +2.443700929e+02 +2.443700929e+02 +5.268500929e+02 +5.268500929e+02
5148 +2.358632020e+02 +2.358632020e+02 +5.183432020e+02 +5.183432020e+02
5170 +2.298785970e+02 +2.298785970e+02 +5.123585970e+02 +5.123585970e+02
5192 +2.254946333e+02 +2.254946333e+02 +5.079746333e+02 +5.079746333e+02
5258 +2.210114138e+02 +2.210114138e+02 +5.034914138e+02 +5.034914138e+02
5274 +2.185477573e+02 +2.185477573e+02 +5.010277573e+02 +5.010277573e+02
5280 +2.137482146e+02 +2.137482146e+02 +4.962282146e+02 +4.962282146e+02
5324 +2.061871642e+02 +2.061871642e+02 +4.886671642e+02 +4.886671642e+02
5346 +2.035661463e+02 +2.035661463e+02 +4.860461463e+02 +4.860461463e+02
5500 +1.980168493e+02 +1.980168493e+02 +4.804968493e+02 +4.804968493e+02
5544 +1.927826380e+02 +1.927826380e+02 +4.752626380e+02 +4.752626380e+02
5610 +1.873159429e+02 +1.873159429e+02 +4.697959429e+02 +4.697959429e+02
5918 +1.843465539e+02 +1.843465539e+02 +4.668265539e+02 +4.668265539e+02
5962 +1.810908451e+02 +1.810908451e+02 +4.635708451e+02 +4.635708451e+02
6006 +1.778095803e+02 +1.778095803e+02 +4.602895803e+02 +4.602895803e+02
6270 +1.716084490e+02 +1.716084490e+02 +4.540884490e+02 +4.540884490e+02
6402 +1.691210831e+02 +1.691210831e+02 +4.516010831e+02 +4.516010831e+02
6622 +1.657949931e+02 +1.657949931e+02 +4.482749931e+02 +4.482749931e+02
7106 +1.619635022e+02 +1.619635022e+02 +4.444435022e+02 +4.444435022e+02
8206 +1.584596698e+02 +1.584596698e+02 +4.409396698e+02 +4.409396698e+02
19230 +1.546562885e+02 +1.546562885e+02 +4.371362885e+02 +4.371362885e+02
19252 +1.441569924e+02 +1.441569924e+02 +4.266369924e+02 +4.266369924e+02
19362 +1.359311836e+02 +1.359311836e+02 +4.184111836e+02 +4.184111836e+02
19428 +1.345946384e+02 +1.345946384e+02 +4.170746384e+02 +4.170746384e+02
19450 +1.307019359e+02 +1.307019359e+02 +4.131819359e+02 +4.131819359e+02
19582 +1.282142872e+02 +1.282142872e+02 +4.106942872e+02 +4.106942872e+02
19670 +1.255934224e+02 +1.255934224e+02 +4.080734224e+02 +4.080734224e+02
19692 +1.218366403e+02 +1.218366403e+02 +4.043166403e+02 +4.043166403e+02
19824 +1.194447090e+02 +1.194447090e+02 +4.019247090e+02 +4.019247090e+02
20132 +1.174596242e+02 +1.174596242e+02 +3.999396242e+02 +3.999396242e+02
20483 +1.147677850e+02 +1.147677850e+02 +3.972477850e+02 +3.972477850e+02
47482 +1.107888066e+02 +1.107888066e+02 +3.932688066e+02 +3.932688066e+02
47504 +1.090426269e+02 +1.090426269e+02 +3.915226269e+02 +3.915226269e+02
47548 +1.057487919e+02 +1.057487919e+02 +3.882287919e+02 +3.882287919e+02
47658 +1.024074326e+02 +1.024074326e+02 +3.848874326e+02 +3.848874326e+02
47761 +1.023083986e+02 +1.023083986e+02 +3.847883986e+02 +3.847883986e+02
47790 +9.999225201e+01 +9.999225201e+01 +3.824722520e+02 +3.824722520e+02
47878 +9.686710272e+01 +9.686710272e+01 +3.793471027e+02 +3.793471027e+02
47988 +9.513040881e+01 +9.513040881e+01 +3.776104088e+02 +3.776104088e+02
48230 +9.294625799e+01 +9.294625799e+01 +3.754262580e+02 +3.754262580e+02
48406 +9.067223681e+01 +9.067223681e+01 +3.731522368e+02 +3.731522368e+02
48582 +8.886090181e+01 +8.886090181e+01 +3.713409018e+02 +3.713409018e+02
49215 +8.702516823e+01 +8.702516823e+01 +3.695051682e+02 +3.695051682e+02
206280 +8.290775130e+01 +8.290775130e+01 +3.653877513e+02 +3.653877513e+02
206324 +8.107374184e+01 +8.107374184e+01 +3.635537418e+02 +3.635537418e+02
206522 +7.904522831e+01 +7.904522831e+01 +3.615252283e+02 +3.615252283e+02
206742 +7.750691354e+01 +7.750691354e+01 +3.599869135e+02 +3.599869135e+02
206962 +7.566143521e+01 +7.566143521e+01 +3.581414352e+02 +3.581414352e+02
207512 +7.412397681e+01 +7.412397681e+01 +3.566039768e+02 +3.566039768e+02
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001860238e+03 +1.001860238e+03 +1.484470238e+03 +1.484470238e+03
915 +9.895643365e+02 +9.895643365e+02 +1.472174337e+03 +1.472174337e+03
962 +9.311004767e+02 +9.311004767e+02 +1.413710477e+03 +1.413710477e+03
997 +9.024818653e+02 +9.024818653e+02 +1.385091865e+03 +1.385091865e+03
1020 +8.868128651e+02 +8.868128651e+02 +1.369422865e+03 +1.369422865e+03
1028 +8.484305881e+02 +8.484305881e+02 +1.331040588e+03 +1.331040588e+03
1040 +8.248444058e+02 +8.248444058e+02 +1.307454406e+03 +1.307454406e+03
1071 +7.874289043e+02 +7.874289043e+02 +1.270038904e+03 +1.270038904e+03
1095 +7.510278617e+02 +7.510278617e+02 +1.233637862e+03 +1.233637862e+03
1098 +7.412031691e+02 +7.412031691e+02 +1.223813169e+03 +1.223813169e+03
1105 +7.237754386e+02 +7.237754386e+02 +1.206385439e+03 +1.206385439e+03
1192 +6.790475405e+02 +6.790475405e+02 +1.161657540e+03 +1.161657540e+03
1411 +6.572665251e+02 +6.572665251e+02 +1.139876525e+03 +1.139876525e+03
1532 +6.373638104e+02 +6.373638104e+02 +1.119973810e+03 +1.119973810e+03
1550 +5.296010069e+02 +5.296010069e+02 +1.012211007e+03 +1.012211007e+03
1765 +5.107497470e+02 +5.107497470e+02 +9.933597470e+02 +9.933597470e+02
1855 +4.870731915e+02 +4.870731915e+02 +9.696831915e+02 +9.696831915e+02
2706 +4.597309083e+02 +4.597309083e+02 +9.423409083e+02 +9.423409083e+02
2747 +4.294384841e+02 +4.294384841e+02 +9.120484841e+02 +9.120484841e+02
2794 +4.087517504e+02 +4.087517504e+02 +8.913617504e+02 +8.913617504e+02
2948 +4.055471030e+02 +4.055471030e+02 +8.881571030e+02 +8.881571030e+02
3066 +3.973893872e+02 +3.973893872e+02 +8.799993872e+02 +8.799993872e+02
3278 +3.697899203e+02 +3.697899203e+02 +8.523999203e+02 +8.523999203e+02
3300 +3.597282268e+02 +3.597282268e+02 +8.423382268e+02 +8.423382268e+02
3322 +3.463342073e+02 +3.463342073e+02 +8.289442073e+02 +8.289442073e+02
3608 +3.208569919e+02 +3.208569919e+02 +8.034669919e+02 +8.034669919e+02
3651 +3.159811884e+02 +3.159811884e+02 +7.985911884e+02 +7.985911884e+02
3652 +2.932701507e+02 +2.932701507e+02 +7.758801507e+02 +7.758801507e+02
3696 +2.829779063e+02 +2.829779063e+02 +7.655879063e+02 +7.655879063e+02
3718 +2.814358348e+02 +2.814358348e+02 +7.640458348e+02 +7.640458348e+02
3828 +2.696340130e+02 +2.696340130e+02 +7.522440130e+02 +7.522440130e+02
3850 +2.661722590e+02 +2.661722590e+02 +7.487822590e+02 +7.487822590e+02
3854 +2.519984923e+02 +2.519984923e+02 +7.346084923e+02 +7.346084923e+02
3872 +2.435430896e+02 +2.435430896e+02 +7.261530896e+02 +7.261530896e+02
3982 +2.361883864e+02 +2.361883864e+02 +7.187983864e+02 +7.187983864e+02
4026 +2.339688319e+02 +2.339688319e+02 +7.165788319e+02 +7.165788319e+02
4180 +2.216206020e+02 +2.216206020e+02 +7.042306020e+02 +7.042306020e+02
4312 +2.151648730e+02 +2.151648730e+02 +6.977748730e+02 +6.977748730e+02
4334 +2.129472821e+02 +2.129472821e+02 +6.955572821e+02 +6.955572821e+02
4378 +2.079333775e+02 +2.079333775e+02 +6.905433775e+02 +6.905433775e+02
4466 +2.035649174e+02 +2.035649174e+02 +6.861749174e+02 +6.861749174e+02
4598 +1.982785141e+02 +1.982785141e+02 +6.808885141e+02 +6.808885141e+02
4708 +1.935704227e+02 +1.935704227e+02 +6.761804227e+02 +6.761804227e+02
4950 +1.893269997e+02 +1.893269997e+02 +6.719369997e+02 +6.719369997e+02
5544 +1.860830238e+02 +1.860830238e+02 +6.686930238e+02 +6.686930238e+02
19406 +1.794926876e+02 +1.794926876e+02 +6.621026876e+02 +6.621026876e+02
19428 +1.696662026e+02 +1.696662026e+02 +6.522762026e+02 +6.522762026e+02
19472 +1.656583176e+02 +1.656583176e+02 +6.482683176e+02 +6.482683176e+02
19516 +1.583255356e+02 +1.583255356e+02 +6.409355356e+02 +6.409355356e+02
19538 +1.423684282e+02 +1.423684282e+02 +6.249784282e+02 +6.249784282e+02
19582 +1.411400712e+02 +1.411400712e+02 +6.237500712e+02 +6.237500712e+02
19824 +1.355490480e+02 +1.355490480e+02 +6.181590480e+02 +6.181590480e+02
19846 +1.310928773e+02 +1.310928773e+02 +6.137028773e+02 +6.137028773e+02
19890 +1.269937242e+02 +1.269937242e+02 +6.096037242e+02 +6.096037242e+02
19912 +1.219507504e+02 +1.219507504e+02 +6.045607504e+02 +6.045607504e+02
19934 +1.185158164e+02 +1.185158164e+02 +6.011258164e+02 +6.011258164e+02
19956 +1.169494630e+02 +1.169494630e+02 +5.995594630e+02 +5.995594630e+02
19978 +1.132932453e+02 +1.132932453e+02 +5.959032453e+02 +5.959032453e+02
20198 +1.100913769e+02 +1.100913769e+02 +5.927013769e+02 +5.927013769e+02
20242 +1.093899840e+02 +1.093899840e+02 +5.919999840e+02 +5.919999840e+02
20484 +1.069025582e+02 +1.069025582e+02 +5.895125582e+02 +5.895125582e+02
20814 +1.044927803e+02 +1.044927803e+02 +5.871027803e+02 +5.871027803e+02
46646 +1.021940142e+02 +1.021940142e+02 +5.848040142e+02 +5.848040142e+02
46800 +9.696625887e+01 +9.696625887e+01 +5.795762589e+02 +5.795762589e+02
46844 +9.547063049e+01 +9.547063049e+01 +5.780806305e+02 +5.780806305e+02
46910 +9.145652877e+01 +9.145652877e+01 +5.740665288e+02 +5.740665288e+02
46932 +8.650899473e+01 +8.650899473e+01 +5.691189947e+02 +5.691189947e+02
46954 +8.459571709e+01 +8.459571709e+01 +5.672057171e+02 +5.672057171e+02
47042 +8.132579296e+01 +8.132579296e+01 +5.639357930e+02 +5.639357930e+02
47064 +8.084789463e+01 +8.084789463e+01 +5.634578946e+02 +5.634578946e+02
47130 +7.731398284e+01 +7.731398284e+01 +5.599239828e+02 +5.599239828e+02
47196 +7.460360037e+01 +7.460360037e+01 +5.572136004e+02 +5.572136004e+02
47218 +7.287847811e+01 +7.287847811e+01 +5.554884781e+02 +5.554884781e+02
47284 +7.067164108e+01 +7.067164108e+01 +5.532816411e+02 +5.532816411e+02
47438 +6.829133980e+01 +6.829133980e+01 +5.509013398e+02 +5.509013398e+02
47543 +6.617052152e+01 +6.617052152e+01 +5.487805215e+02 +5.487805215e+02
47592 +6.572070850e+01 +6.572070850e+01 +5.483307085e+02 +5.483307085e+02
