% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
79888 +8.305644654e+00 +8.305644654e+00 +8.596564465e+01 +8.596564465e+01 +2.3769e+00 +6.5270e-02 +4.4015e-01 +2.5885e+00 +1.8203e+00 -1.0859e+00 +1.2360e-01 -2.8701e-01 -1.7981e-01 -3.8589e+00
79954 +8.086400343e+00 +8.086400343e+00 +8.574640034e+01 +8.574640034e+01 +2.3875e+00 +7.9160e-02 +4.4809e-01 +2.5916e+00 +1.8232e+00 -1.0772e+00 +1.2783e-01 -2.7591e-01 -1.7804e-01 -3.8607e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174500391e+02 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 +4.167624121e+02 +4.167624121e+02 +5.324424121e+02 +5.324424121e+02 +2.0498e+00 -1.6883e+00 +2.3281e-01 -4.4664e+00 +2.5115e+00 +9.3857e-01 -2.1314e+00 +2.4114e+00 +1.8250e+00 -2.5703e+00
66 +3.987917934e+02 +3.987917934e+02 +5.144717934e+02 +5.144717934e+02 +2.1488e+00 -1.7754e+00 +3.0043e-01 -4.5923e+00 +2.4993e+00 +9.4312e-01 -2.1417e+00 +2.3745e+00 +1.7237e+00 -2.6236e+00
107 +3.919216154e+02 +3.919216154e+02 +5.076016154e+02 +5.076016154e+02 +2.0850e+00 -1.9022e+00 +2.4106e-01 -4.3863e+00 +2.3792e+00 +9.5665e-01 -1.6703e+00 +2.4445e+00 +1.7488e+00 -2.7561e+00
132 +3.846892046e+02 +3.846892046e+02 +5.003692046e+02 +5.003692046e+02 +2.0933e+00 -1.8915e+00 +2.6729e-01 -4.5825e+00 +2.4839e+00 +9.1252e-01 -1.7987e+00 +2.4223e+00 +1.7964e+00 -2.6246e+00
154 +3.578117548e+02 +3.578117548e+02 +4.734917548e+02 +4.734917548e+02 +2.1152e+00 -1.8496e+00 +1.8621e-01 -4.6788e+00 +2.4945e+00 +9.5509e-01 -1.7571e+00 +2.3798e+00 +1.7549e+00 -2.6502e+00
440 +3.535821502e+02 +3.535821502e+02 +4.692621502e+02 +4.692621502e+02 +2.0919e+00 -1.8800e+00 +1.8894e-01 -4.6714e+00 +2.4870e+00 +9.4884e-01 -1.7104e+00 +2.3629e+00 +1.7420e+00 -2.6524e+00
3307 +2.752661732e+02 +2.752661732e+02 +3.909461732e+02 +3.909461732e+02 +2.6058e+00 -3.0525e+00 -2.0318e+00 +8.2229e-01 -1.7222e-01 -1.0487e-01 +3.4451e+00 +4.1348e-01 +1.3344e+00 -7.4509e-01
3357 +2.166422794e+02 +2.166422794e+02 +3.323222794e+02 +3.323222794e+02 +4.7855e-01 -2.0523e-01 -2.2013e+00 +1.8673e+00 -1.5092e+00 -1.2766e+00 +3.2795e+00 +2.4606e+00 +2.2542e+00 -2.9646e+00
3397 +1.633943996e+02 +1.633943996e+02 +2.790743996e+02 +2.790743996e+02 +7.8329e-02 -3.0470e+00 -1.2620e+00 +1.1641e+00 +9.9473e-01 -4.5875e+00 +2.5590e+00 +1.4696e+00 +1.3516e+00 -2.8738e+00
3748 +1.545064728e+02 +1.545064728e+02 +2.701864728e+02 +2.701864728e+02 -4.0616e-02 +8.9356e-01 -1.2844e+00 +1.6551e+00 +5.6271e-01 -2.1698e+00 +1.8165e+00 +1.3090e+00 +3.4280e+00 -2.4833e+00
3806 +1.351275574e+02 +1.351275574e+02 +2.508075574e+02 +2.508075574e+02 +7.4188e-02 +1.8678e+00 -1.8854e+00 +8.8855e-01 +3.6016e+00 -3.4310e+00 +3.3150e+00 +1.4606e+00 +3.2240e+00 -2.1189e+00
3830 +1.097422863e+02 +1.097422863e+02 +2.254222863e+02 +2.254222863e+02 +4.5109e-01 +1.3514e+00 -2.0812e+00 +1.1730e+00 +2.8805e+00 -3.2538e+00 +2.7187e+00 +2.2123e+00 +3.0056e+00 -2.6477e+00
3863 +1.086151180e+02 +1.086151180e+02 +2.242951180e+02 +2.242951180e+02 +9.3280e-01 +1.0049e+00 +2.0111e-01 +2.0333e+00 +1.8809e+00 -2.3277e+00 +3.1320e+00 +2.4798e+00 +2.8682e+00 -2.2420e+00
3940 +1.044389863e+02 +1.044389863e+02 +2.201189863e+02 +2.201189863e+02 +1.1057e+00 +6.3540e-01 -1.5809e+00 +1.3307e+00 +2.8220e+00 -3.7085e+00 +2.5793e+00 +1.9704e+00 +3.1386e+00 -3.1487e+00
4040 +9.688390831e+01 +9.688390831e+01 +2.125639083e+02 +2.125639083e+02 +2.1054e+00 +8.5308e-01 +2.6409e-01 +1.5421e+00 +1.4473e+00 -2.7441e+00 +3.1962e+00 +2.4000e+00 +3.5309e+00 -2.5650e+00
4306 +8.871964808e+01 +8.871964808e+01 +2.043996481e+02 +2.043996481e+02 +2.5976e-01 -1.7556e+00 -1.3134e+00 +1.3513e+00 +1.8271e+00 -2.5825e+00 +3.5055e+00 +1.9819e+00 +3.9496e+00 -1.9912e+00
4317 +8.270177108e+01 +8.270177108e+01 +1.983817711e+02 +1.983817711e+02 +1.2663e+00 -3.6705e-01 -1.9740e+00 +1.2099e+00 +2.4147e+00 -3.9173e+00 +2.6542e+00 +1.8370e+00 +3.1977e+00 -1.9944e+00
4426 +7.707703595e+01 +7.707703595e+01 +1.927570359e+02 +1.927570359e+02 +2.1246e+00 -1.9099e+00 -2.0606e+00 +1.0065e+00 +3.1911e+00 -2.7602e+00 +2.1206e+00 +1.9070e+00 +3.5966e+00 -1.3514e+00
4432 +7.400430466e+01 +7.400430466e+01 +1.896843047e+02 +1.896843047e+02 +1.4652e+00 -8.0769e-01 -1.1540e+00 +2.2853e+00 +2.5103e+00 -3.1259e+00 +3.6006e+00 +1.9829e+00 +2.8250e+00 -1.3469e+00
4591 +6.109875912e+01 +6.109875912e+01 +1.767787591e+02 +1.767787591e+02 +2.1389e+00 +2.9431e-02 +4.8110e-01 +2.2960e+00 +3.0265e+00 -2.4570e+00 +2.6345e+00 +1.4624e+00 +3.0912e+00 -1.9732e+00
4864 +5.998641400e+01 +5.998641400e+01 +1.756664140e+02 +1.756664140e+02 +1.2362e+00 -1.4740e-01 -4.3903e-01 +3.4645e+00 +2.9253e+00 -3.3414e+00 +3.4694e+00 +2.3794e+00 +2.8667e+00 -2.2271e+00
5034 +5.392245449e+01 +5.392245449e+01 +1.696024545e+02 +1.696024545e+02 +1.0761e+00 -3.9631e-02 -4.6486e-01 +4.5880e+00 +3.0302e+00 -3.2533e+00 +3.0059e+00 +2.0325e+00 +3.5912e+00 -2.3761e+00
5213 +4.592391089e+01 +4.592391089e+01 +1.616039109e+02 +1.616039109e+02 +9.6674e-01 -8.5474e-01 +2.4161e-01 +3.7070e+00 +3.0498e+00 -3.7948e+00 +2.9336e+00 +2.0171e+00 +3.5790e+00 -2.2214e+00
5634 +3.734384617e+01 +3.734384617e+01 +1.530238462e+02 +1.530238462e+02 +1.1682e+00 -9.4725e-01 -5.3949e-01 +3.7277e+00 +2.5402e+00 -3.8398e+00 +3.0758e+00 +1.9835e+00 +3.7115e+00 -1.9745e+00
5676 +3.469641957e+01 +3.469641957e+01 +1.503764196e+02 +1.503764196e+02 +1.2114e+00 -9.7915e-01 -5.6039e-01 +3.7312e+00 +2.5737e+00 -3.8064e+00 +3.0587e+00 +2.0252e+00 +3.6052e+00 -1.8974e+00
5682 +3.286640915e+01 +3.286640915e+01 +1.485464092e+02 +1.485464092e+02 +1.1280e+00 -1.0190e+00 -5.1620e-01 +3.6823e+00 +2.4529e+00 -3.7872e+00 +3.1188e+00 +1.9873e+00 +3.6897e+00 -1.9161e+00
5700 +2.522057682e+01 +2.522057682e+01 +1.409005768e+02 +1.409005768e+02 +1.1411e+00 -9.3863e-01 -5.6182e-01 +3.7123e+00 +2.4792e+00 -3.8304e+00 +3.1112e+00 +1.9807e+00 +3.6566e+00 -1.9160e+00
5719 +2.071797679e+01 +2.071797679e+01 +1.363979768e+02 +1.363979768e+02 +1.2438e+00 -9.1759e-01 -5.4849e-01 +3.7359e+00 +2.4646e+00 -3.8747e+00 +3.0884e+00 +2.0052e+00 +3.6090e+00 -1.9520e+00
5722 +1.986719344e+01 +1.986719344e+01 +1.355471934e+02 +1.355471934e+02 +1.1615e+00 -8.9359e-01 -5.4202e-01 +3.7501e+00 +2.4572e+00 -3.7946e+00 +3.1587e+00 +1.9595e+00 +3.6197e+00 -1.9375e+00
5744 +1.913091239e+01 +1.913091239e+01 +1.348109124e+02 +1.348109124e+02 +1.1715e+00 -8.3102e-01 -5.8442e-01 +3.8223e+00 +2.5015e+00 -3.8109e+00 +3.1504e+00 +1.9561e+00 +3.5764e+00 -1.9546e+00
5788 +1.784384555e+01 +1.784384555e+01 +1.335238455e+02 +1.335238455e+02 +1.1663e+00 -8.6076e-01 -5.6909e-01 +3.7804e+00 +2.4952e+00 -3.7559e+00 +3.0738e+00 +1.9370e+00 +3.5614e+00 -1.9618e+00
5810 +1.305032897e+01 +1.305032897e+01 +1.287303290e+02 +1.287303290e+02 +1.1887e+00 -9.6020e-01 -5.3871e-01 +3.7725e+00 +2.4696e+00 -3.7559e+00 +3.0843e+00 +1.9454e+00 +3.5745e+00 -1.9447e+00
5942 +1.221516186e+01 +1.221516186e+01 +1.278951619e+02 +1.278951619e+02 +1.1720e+00 -1.0131e+00 -5.6249e-01 +3.8116e+00 +2.4646e+00 -3.7995e+00 +3.0859e+00 +1.9531e+00 +3.5791e+00 -1.9574e+00
5986 +1.196389972e+01 +1.196389972e+01 +1.276438997e+02 +1.276438997e+02 +1.1750e+00 -9.9334e-01 -5.4621e-01 +3.7869e+00 +2.4635e+00 -3.8055e+00 +3.1064e+00 +1.9684e+00 +3.5768e+00 -1.9515e+00
6140 +1.168935926e+01 +1.168935926e+01 +1.273693593e+02 +1.273693593e+02 +1.1964e+00 -9.8017e-01 -5.5263e-01 +3.7738e+00 +2.4667e+00 -3.7984e+00 +3.1095e+00 +1.9663e+00 +3.5805e+00 -1.9523e+00
6250 +1.146600041e+01 +1.146600041e+01 +1.271460004e+02 +1.271460004e+02 +1.1894e+00 -9.6938e-01 -5.8488e-01 +3.7846e+00 +2.4644e+00 -3.7827e+00 +3.0957e+00 +1.9621e+00 +3.5734e+00 -1.9455e+00
6670 +1.120297853e+01 +1.120297853e+01 +1.268829785e+02 +1.268829785e+02 +1.1869e+00 -9.7923e-01 -5.7778e-01 +3.7696e+00 +2.4701e+00 -3.7862e+00 +3.1029e+00 +1.9605e+00 +3.5769e+00 -1.9551e+00
6954 +1.095950852e+01 +1.095950852e+01 +1.266395085e+02 +1.266395085e+02 +1.1866e+00 -9.8454e-01 -5.8043e-01 +3.7212e+00 +2.4710e+00 -3.7903e+00 +3.1051e+00 +1.9615e+00 +3.5771e+00 -1.9508e+00
23570 +1.061283161e+01 +1.061283161e+01 +1.262928316e+02 +1.262928316e+02 +1.1722e+00 -2.5948e+00 -5.8959e-01 +3.7719e+00 +2.9760e+00 -3.8046e+00 +3.1060e+00 +2.3538e+00 +3.9155e+00 -1.9509e+00
23592 +1.043291476e+01 +1.043291476e+01 +1.261129148e+02 +1.261129148e+02 +1.1717e+00 -2.6012e+00 -5.7754e-01 +3.7672e+00 +2.9744e+00 -3.7974e+00 +3.1059e+00 +2.3550e+00 +3.9167e+00 -1.9482e+00
23680 +1.019096057e+01 +1.019096057e+01 +1.258709606e+02 +1.258709606e+02 +1.1851e+00 -2.5918e+00 -5.7853e-01 +3.7430e+00 +2.9691e+00 -3.7819e+00 +3.1045e+00 +2.3562e+00 +3.9218e+00 -1.9520e+00
24010 +9.994207269e+00 +9.994207269e+00 +1.256742073e+02 +1.256742073e+02 +1.1758e+00 -2.6193e+00 -5.8499e-01 +3.7187e+00 +2.9566e+00 -3.7909e+00 +3.1086e+00 +2.3574e+00 +3.9224e+00 -1.9509e+00
34794 +9.727996606e+00 +9.727996606e+00 +1.254079966e+02 +1.254079966e+02 +1.1845e+00 -5.4879e-02 +2.3123e-01 +2.3326e+00 +3.5890e+00 -3.2367e+00 +3.0847e+00 +2.3637e+00 +3.1496e+00 -2.2542e+00
34904 +9.511990057e+00 +9.511990057e+00 +1.251919901e+02 +1.251919901e+02 +1.1964e+00 -4.6462e-02 +2.2947e-01 +2.3519e+00 +3.5887e+00 -3.2444e+00 +3.0975e+00 +2.3656e+00 +3.1517e+00 -2.2575e+00
35080 +9.158253523e+00 +9.158253523e+00 +1.248382535e+02 +1.248382535e+02 +1.1833e+00 -5.3967e-02 +2.3770e-01 +2.3541e+00 +3.5918e+00 -3.2472e+00 +3.1110e+00 +2.3590e+00 +3.1524e+00 -2.2624e+00
35212 +9.117658912e+00 +9.117658912e+00 +1.247976589e+02 +1.247976589e+02 +1.1799e+00 -5.3056e-02 +2.3689e-01 +2.3549e+00 +3.6014e+00 -3.2479e+00 +3.1143e+00 +2.3607e+00 +3.1511e+00 -2.2624e+00
79478 +8.896630738e+00 +8.896630738e+00 +1.245766307e+02 +1.245766307e+02 +2.1771e+00 -6.0445e-02 +2.3627e-01 +4.4098e+00 +2.9444e+00 -3.2421e+00 +3.0973e+00 +2.3549e+00 +3.5804e+00 -1.9529e+00
79602 +8.680897868e+00 +8.680897868e+00 +1.243608979e+02 +1.243608979e+02 +2.1714e+00 -5.4021e-02 +2.3319e-01 +4.3981e+00 +2.9548e+00 -3.2481e+00 +3.1063e+00 +2.3568e+00 +3.5742e+00 -1.9518e+00
79646 +8.491377385e+00 +8.491377385e+00 +1.241713774e+02 +1.241713774e+02 +2.1674e+00 -5.0053e-02 +2.3543e-01 +4.3843e+00 +2.9569e+00 -3.2400e+00 +3.1068e+00 +2.3575e+00 +3.5766e+00 -1.9529e+00
79680 +8.273970711e+00 +8.273970711e+00 +1.239539707e+02 +1.239539707e+02 +2.1678e+00 -5.6807e-02 +2.4460e-01 +4.3591e+00 +2.9634e+00 -3.2424e+00 +3.0959e+00 +2.3542e+00 +3.5768e+00 -1.9464e+00
79734 +8.075599499e+00 +8.075599499e+00 +1.237555995e+02 +1.237555995e+02 +2.1693e+00 -5.0783e-02 +2.3688e-01 +4.3364e+00 +2.9660e+00 -3.2401e+00 +3.1020e+00 +2.3601e+00 +3.5759e+00 -1.9500e+00
101786 +7.861566607e+00 +7.861566607e+00 +1.235415666e+02 +1.235415666e+02 +2.1153e+00 -9.8030e-01 -5.8388e-01 +3.8596e+00 +2.9735e+00 -3.7991e+00 +3.1197e+00 +2.3646e+00 +3.5736e+00 -1.9582e+00
101808 +7.698634637e+00 +7.698634637e+00 +1.233786346e+02 +1.233786346e+02 +2.1147e+00 -9.8684e-01 -5.7521e-01 +3.8486e+00 +2.9717e+00 -3.7949e+00 +3.1158e+00 +2.3700e+00 +3.5786e+00 -1.9529e+00
101830 +7.438918462e+00 +7.438918462e+00 +1.231189185e+02 +1.231189185e+02 +2.1212e+00 -9.8691e-01 -5.7459e-01 +3.8453e+00 +2.9719e+00 -3.7924e+00 +3.1096e+00 +2.3657e+00 +3.5825e+00 -1.9522e+00
101848 +7.355354105e+00 +7.355354105e+00 +1.230353541e+02 +1.230353541e+02 +2.1328e+00 -9.8087e-01 -5.8561e-01 +3.8435e+00 +2.9704e+00 -3.7979e+00 +3.1057e+00 +2.3490e+00 +3.5873e+00 -1.9479e+00
101874 +7.036938126e+00 +7.036938126e+00 +1.227169381e+02 +1.227169381e+02 +2.1367e+00 -9.8689e-01 -5.8017e-01 +3.8482e+00 +2.9630e+00 -3.7915e+00 +3.1080e+00 +2.3593e+00 +3.5801e+00 -1.9490e+00
101940 +6.888438420e+00 +6.888438420e+00 +1.225684384e+02 +1.225684384e+02 +2.1427e+00 -9.7008e-01 -5.7046e-01 +3.8299e+00 +2.9635e+00 -3.7865e+00 +3.1005e+00 +2.3530e+00 +3.5776e+00 -1.9550e+00
101946 +6.725579130e+00 +6.725579130e+00 +1.224055791e+02 +1.224055791e+02 +2.1597e+00 -9.8185e-01 -5.7962e-01 +3.8177e+00 +2.9596e+00 -3.7824e+00 +3.1060e+00 +2.3412e+00 +3.5774e+00 -1.9522e+00
102050 +6.582875886e+00 +6.582875886e+00 +1.222628759e+02 +1.222628759e+02 +2.1576e+00 -9.7934e-01 -5.8447e-01 +3.8229e+00 +2.9658e+00 -3.7924e+00 +3.1001e+00 +2.3607e+00 +3.5741e+00 -1.9517e+00
102226 +6.450467486e+00 +6.450467486e+00 +1.221304675e+02 +1.221304675e+02 +2.1711e+00 -9.9087e-01 -5.8118e-01 +3.8231e+00 +2.9610e+00 -3.7866e+00 +3.1066e+00 +2.3542e+00 +3.5742e+00 -1.9524e+00
102559 +6.305701890e+00 +6.305701890e+00 +1.219857019e+02 +1.219857019e+02 +2.1700e+00 -9.8557e-01 -5.7884e-01 +3.7927e+00 +2.9609e+00 -3.7945e+00 +3.1070e+00 +2.3558e+00 +3.5797e+00 -1.9515e+00
102908 +6.133743972e+00 +6.133743972e+00 +1.218137440e+02 +1.218137440e+02 +2.1740e+00 -9.8490e-01 -5.7994e-01 +3.7586e+00 +2.9612e+00 -3.7877e+00 +3.1014e+00 +2.3543e+00 +3.5773e+00 -1.9517e+00
102974 +6.010256978e+00 +6.010256978e+00 +1.216902570e+02 +1.216902570e+02 +2.1683e+00 -9.8649e-01 -5.8140e-01 +3.7174e+00 +2.9599e+00 -3.7888e+00 +3.1047e+00 +2.3559e+00 +3.5750e+00 -1.9530e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788708135e+02 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
502 +2.478789236e+02 +2.478789236e+02 +2.441689236e+02 +2.441689236e+02 -1.2073e+00 +3.9029e+00 -8.6087e-01 -8.6210e-01 +2.0044e-01 +1.4402e+00 +1.1359e-01 -2.2149e-01 +2.0422e+00 +1.2923e+00
584 +2.284645559e+02 +2.284645559e+02 +2.247545559e+02 +2.247545559e+02 -1.0089e+00 +3.9696e+00 -2.2074e+00 +3.1869e-01 +1.0327e+00 +1.5449e+00 +8.8303e-02 -8.7682e-01 +1.3084e+00 +3.5781e-01
628 +2.176711276e+02 +2.176711276e+02 +2.139611276e+02 +2.139611276e+02 -1.8921e+00 +3.6023e+00 -1.4421e+00 +1.1378e+00 +6.7614e-01 +1.4487e+00 -1.0771e+00 -8.7488e-01 +1.7958e+00 +1.4878e+00
734 +2.005286976e+02 +2.005286976e+02 +1.968186976e+02 +1.968186976e+02 -1.5782e+00 +3.8245e+00 -1.2969e+00 +1.0773e+00 +6.5004e-01 +1.2220e+00 -2.0689e-01 -1.1849e+00 +1.5408e+00 +6.5560e-01
792 +1.992209391e+02 +1.992209391e+02 +1.955109391e+02 +1.955109391e+02 -9.4440e-01 +3.6895e+00 -1.2702e+00 +1.3924e+00 +9.1740e-01 +2.2174e+00 -4.5306e-01 -8.7145e-01 +1.6057e+00 +4.7218e-01
800 +1.546221951e+02 +1.546221951e+02 +1.509121951e+02 +1.509121951e+02 -8.0242e-01 +3.6018e+00 -1.7055e-01 +1.9589e+00 +7.4671e-01 +2.6502e+00 -8.0885e-01 -1.0769e+00 +1.9116e+00 +1.0449e+00
858 +1.340889205e+02 +1.340889205e+02 +1.303789205e+02 +1.303789205e+02 -1.0393e+00 +2.9612e+00 -1.2922e+00 +1.8984e+00 +1.3340e+00 +3.1879e+00 -5.1213e-01 -1.6636e+00 +1.5189e+00 +6.3996e-01
946 +1.314850855e+02 +1.314850855e+02 +1.277750855e+02 +1.277750855e+02 +1.7646e-01 +2.1381e+00 -7.9799e-01 +2.6362e+00 +1.0107e+00 +4.2074e+00 -9.0720e-01 -1.9507e+00 +1.5080e+00 +3.2409e-01
1022 +1.262066829e+02 +1.262066829e+02 +1.224966829e+02 +1.224966829e+02 +1.4332e+00 +1.1025e+00 -5.5950e-01 +1.7688e+00 +6.3037e-01 +4.3915e+00 -6.5506e-01 -2.4293e+00 +1.2694e+00 +1.0251e+00
1086 +1.136052630e+02 +1.136052630e+02 +1.098952630e+02 +1.098952630e+02 -1.4483e-01 +6.2551e-02 +2.8223e-01 +5.1007e+00 +2.9563e+00 +3.1539e+00 +1.4465e-01 -2.8634e+00 +3.1556e-01 +3.4354e-01
1130 +9.297206538e+01 +9.297206538e+01 +8.926206538e+01 +8.926206538e+01 +2.5878e+00 +2.2015e-01 +1.1660e+00 +2.7097e+00 +2.6103e+00 +2.5244e+00 -2.5653e-01 -1.9111e+00 +1.2614e+00 +2.2032e-02
1157 +8.318783524e+01 +8.318783524e+01 +7.947783524e+01 +7.947783524e+01 +2.8543e+00 +9.8676e-02 +3.4616e-01 +5.1064e+00 +1.8824e+00 +3.0941e+00 -3.7178e-01 -1.6570e+00 +2.1401e+00 +3.3519e-01
1254 +7.673739778e+01 +7.673739778e+01 +7.302739778e+01 +7.302739778e+01 +1.1813e+00 -5.4866e-01 +4.5876e-01 +3.1417e+00 +3.0701e+00 +3.2778e+00 -7.0286e-01 -2.3542e+00 +1.7827e+00 +1.0610e+00
1373 +6.370019421e+01 +6.370019421e+01 +5.999019421e+01 +5.999019421e+01 +2.1754e+00 -5.5517e-01 +1.0168e+00 +3.1766e+00 +1.8648e+00 +3.0807e+00 -1.1290e+00 -2.3368e+00 +2.2237e+00 +6.5683e-01
1591 +6.103725206e+01 +6.103725206e+01 +5.732725206e+01 +5.732725206e+01 +1.2472e+00 -1.3308e+00 +9.2681e-01 +3.3207e+00 +3.2792e+00 +2.6392e+00 -2.4165e-01 -1.9597e+00 +1.4016e+00 +1.0595e+00
1655 +4.332238537e+01 +4.332238537e+01 +3.961238537e+01 +3.961238537e+01 +1.0185e-01 -1.5801e+00 +4.5675e-01 +3.9730e+00 +2.0536e+00 +3.0203e+00 -3.7608e-01 -2.0070e+00 +2.3294e+00 +1.2576e+00
2145 +3.696664347e+01 +3.696664347e+01 +3.325664347e+01 +3.325664347e+01 +1.0329e+00 -1.4471e+00 +3.6285e-01 +4.1128e+00 +3.0925e+00 +3.7384e+00 -2.6707e-01 -2.0007e+00 +1.9760e+00 +1.0190e+00
2222 +3.345855619e+01 +3.345855619e+01 +2.974855619e+01 +2.974855619e+01 +1.2020e+00 -1.5401e+00 +3.9271e-01 +3.9073e+00 +3.0884e+00 +3.7363e+00 -3.4690e-01 -2.0059e+00 +1.9334e+00 +1.0499e+00
2232 +2.788200920e+01 +2.788200920e+01 +2.417200920e+01 +2.417200920e+01 +1.3230e+00 -1.5557e+00 +3.8311e-01 +3.8892e+00 +3.0814e+00 +3.7118e+00 -3.1903e-01 -1.9848e+00 +1.9608e+00 +1.0219e+00
2266 +2.275036268e+01 +2.275036268e+01 +1.904036268e+01 +1.904036268e+01 +1.2896e+00 -1.5606e+00 +3.4740e-01 +3.9449e+00 +3.1309e+00 +3.6926e+00 -3.0673e-01 -2.0023e+00 +1.9719e+00 +1.0069e+00
2312 +2.180199165e+01 +2.180199165e+01 +1.809199165e+01 +1.809199165e+01 +1.2799e+00 -1.4623e+00 +3.8264e-01 +3.9234e+00 +3.1548e+00 +3.7079e+00 -3.3659e-01 -1.9677e+00 +2.0059e+00 +1.0154e+00
2376 +2.108087429e+01 +2.108087429e+01 +1.737087429e+01 +1.737087429e+01 +1.3051e+00 -1.4467e+00 +3.5445e-01 +3.9385e+00 +3.1099e+00 +3.6993e+00 -3.2663e-01 -1.9809e+00 +2.0129e+00 +9.9487e-01
2398 +2.005696409e+01 +2.005696409e+01 +1.634696409e+01 +1.634696409e+01 +1.2896e+00 -1.4211e+00 +3.5529e-01 +3.9060e+00 +3.0810e+00 +3.6959e+00 -2.9860e-01 -2.0183e+00 +2.0139e+00 +9.8558e-01
2420 +1.681771279e+01 +1.681771279e+01 +1.310771279e+01 +1.310771279e+01 +1.2728e+00 -1.4200e+00 +3.5742e-01 +3.8840e+00 +3.1287e+00 +3.7008e+00 -2.8515e-01 -2.0124e+00 +2.0021e+00 +9.7948e-01
2464 +1.513610169e+01 +1.513610169e+01 +1.142610169e+01 +1.142610169e+01 +1.2749e+00 -1.4105e+00 +4.1415e-01 +3.8945e+00 +3.1534e+00 +3.6815e+00 -3.0041e-01 -1.9954e+00 +1.9957e+00 +9.7805e-01
2486 +1.422053409e+01 +1.422053409e+01 +1.051053409e+01 +1.051053409e+01 +1.2719e+00 -1.3818e+00 +4.0784e-01 +3.9160e+00 +3.1399e+00 +3.6755e+00 -3.1276e-01 -1.9889e+00 +1.9962e+00 +9.8661e-01
2586 +1.403228011e+01 +1.403228011e+01 +1.032228011e+01 +1.032228011e+01 +1.2047e+00 -1.3287e+00 +3.5146e-01 +3.9124e+00 +3.1315e+00 +3.6601e+00 -3.0276e-01 -2.0051e+00 +1.9852e+00 +9.8627e-01
2730 +1.336087844e+01 +1.336087844e+01 +9.650878436e+00 +9.650878436e+00 +1.2285e+00 -1.3937e+00 +3.8757e-01 +3.9219e+00 +3.1431e+00 +3.6640e+00 -3.0057e-01 -1.9969e+00 +2.0007e+00 +9.7715e-01
2768 +1.313562659e+01 +1.313562659e+01 +9.425626590e+00 +9.425626590e+00 +1.1434e+00 -1.3592e+00 +3.4494e-01 +3.9101e+00 +3.1412e+00 +3.6607e+00 -3.2345e-01 -1.9890e+00 +1.9763e+00 +9.7757e-01
2772 +1.286258570e+01 +1.286258570e+01 +9.152585701e+00 +9.152585701e+00 +1.1858e+00 -1.3949e+00 +3.8018e-01 +3.9230e+00 +3.1461e+00 +3.6637e+00 -3.0975e-01 -1.9847e+00 +1.9904e+00 +9.8400e-01
2794 +1.237663620e+01 +1.237663620e+01 +8.666636204e+00 +8.666636204e+00 +1.1857e+00 -1.3694e+00 +3.7120e-01 +3.9034e+00 +3.1461e+00 +3.6757e+00 -3.1381e-01 -1.9854e+00 +1.9930e+00 +9.8337e-01
2973 +1.220128092e+01 +1.220128092e+01 +8.491280921e+00 +8.491280921e+00 +1.1861e+00 -1.3543e+00 +3.7581e-01 +3.8978e+00 +3.1507e+00 +3.6749e+00 -3.0102e-01 -1.9923e+00 +1.9917e+00 +9.7624e-01
3476 +1.199259710e+01 +1.199259710e+01 +8.282597102e+00 +8.282597102e+00 +1.1694e+00 -1.3693e+00 +3.7383e-01 +3.9084e+00 +3.1458e+00 +3.6715e+00 -2.9435e-01 -1.9885e+00 +1.9879e+00 +9.7678e-01
15998 +1.158776791e+01 +1.158776791e+01 +7.877767914e+00 +7.877767914e+00 +1.2227e+00 -3.1935e+00 +9.5828e-01 +4.5584e+00 +2.5630e+00 +3.6831e+00 -3.0946e-01 -1.9931e+00 +2.3269e+00 +3.6045e-01
16002 +1.139163864e+01 +1.139163864e+01 +7.681638642e+00 +7.681638642e+00 +1.2009e+00 -3.2117e+00 +9.5705e-01 +4.5488e+00 +2.5569e+00 +3.6889e+00 -3.0148e-01 -2.0025e+00 +2.3265e+00 +3.6874e-01
16022 +1.103602614e+01 +1.103602614e+01 +7.326026140e+00 +7.326026140e+00 +1.2006e+00 -3.1952e+00 +9.4258e-01 +4.5650e+00 +2.5492e+00 +3.6752e+00 -3.0758e-01 -1.9942e+00 +2.3358e+00 +3.5724e-01
