% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22646 +1.475968886e+00 +1.475968886e+00 +2.759596889e+01 +2.759596889e+01 +1.1364e+00 -6.5661e-01
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.649092848e+01 +4.649092848e+01 -1.602907152e+01 -1.602907152e+01 +0.0000e+00 +0.0000e+00
2 +1.815090055e+01 +1.815090055e+01 -4.436909945e+01 -4.436909945e+01 +1.9765e+00 -1.6663e+00
3 +9.129054477e+00 +9.129054477e+00 -5.339094552e+01 -5.339094552e+01 +2.2099e+00 -1.6316e+00
21 +4.086941003e+00 +4.086941003e+00 -5.843305900e+01 -5.843305900e+01 +1.9856e+00 -1.8765e+00
81 +3.742809094e+00 +3.742809094e+00 -5.877719091e+01 -5.877719091e+01 +1.9903e+00 -1.5615e+00
106 +3.394992392e+00 +3.394992392e+00 -5.912500761e+01 -5.912500761e+01 +2.1158e+00 -2.1486e+00
4089 +2.308130064e+00 +2.308130064e+00 -6.021186994e+01 -6.021186994e+01 +3.1671e+00 -2.4671e+00
21317 +2.288857007e+00 +2.288857007e+00 -6.023114299e+01 -6.023114299e+01 +3.2876e+00 -3.0564e+00
21838 +2.076832297e+00 +2.076832297e+00 -6.044316770e+01 -6.044316770e+01 +2.8318e+00 -2.7146e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925212268e+01 +2.925212268e+01 -2.146078773e+02 -2.146078773e+02 +0.0000e+00 +0.0000e+00
112 +2.150722456e+01 +2.150722456e+01 -2.223527754e+02 -2.223527754e+02 +5.6264e-01 +1.0174e+00
117 +1.000936944e+01 +1.000936944e+01 -2.338506306e+02 -2.338506306e+02 +1.8096e-01 +2.1373e+00
148 +6.721900581e+00 +6.721900581e+00 -2.371380994e+02 -2.371380994e+02 -1.0103e+00 -4.3200e+00
230 +4.564366560e+00 +4.564366560e+00 -2.392956334e+02 -2.392956334e+02 +9.5810e-01 +1.3744e+00
508 +3.356866120e+00 +3.356866120e+00 -2.405031339e+02 -2.405031339e+02 +9.9386e-01 +5.8570e-01
1324 +2.040548833e+00 +2.040548833e+00 -2.418194512e+02 -2.418194512e+02 +1.0054e+00 +1.8292e+00
1428 +1.645779559e+00 +1.645779559e+00 -2.422142204e+02 -2.422142204e+02 +1.0556e+00 +1.7222e+00
1586 +1.443063413e+00 +1.443063413e+00 -2.424169366e+02 -2.424169366e+02 +1.0364e+00 +1.4908e+00
2383 +5.773041796e-01 +5.773041796e-01 -2.432826958e+02 -2.432826958e+02 +1.2281e+00 +1.1360e+00
2537 +5.033018694e-01 +5.033018694e-01 -2.433566981e+02 -2.433566981e+02 +1.2704e+00 +1.1411e+00
16380 +4.735854529e-01 +4.735854529e-01 -2.433864145e+02 -2.433864145e+02 +1.4780e+00 +1.0074e+00
16415 +4.344424848e-01 +4.344424848e-01 -2.434255575e+02 -2.434255575e+02 +1.4721e+00 +1.0068e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341680040e+01 +3.341680040e+01 -9.140831996e+02 -9.140831996e+02 +0.0000e+00 +0.0000e+00
4 +2.708455245e+01 +2.708455245e+01 -9.204154476e+02 -9.204154476e+02 +3.4343e+00 +1.2922e+00
8 +2.644483178e+01 +2.644483178e+01 -9.210551682e+02 -9.210551682e+02 +3.6936e+00 +1.2712e+00
16 +1.992675126e+01 +1.992675126e+01 -9.275732487e+02 -9.275732487e+02 +3.3957e+00 +1.3486e+00
46 +1.919005419e+01 +1.919005419e+01 -9.283099458e+02 -9.283099458e+02 +3.4148e+00 +1.3273e+00
189 +1.762554145e+01 +1.762554145e+01 -9.298744585e+02 -9.298744585e+02 +3.1644e+00 +1.3399e+00
208 +1.551218575e+01 +1.551218575e+01 -9.319878143e+02 -9.319878143e+02 +3.1691e+00 +1.3412e+00
260 +1.533765695e+01 +1.533765695e+01 -9.321623430e+02 -9.321623430e+02 +3.1054e+00 +1.2461e+00
490 +1.490070979e+01 +1.490070979e+01 -9.325992902e+02 -9.325992902e+02 +3.1406e+00 +1.3733e+00
514 +1.466066293e+01 +1.466066293e+01 -9.328393371e+02 -9.328393371e+02 +3.0975e+00 +1.2532e+00
563 +1.392279303e+01 +1.392279303e+01 -9.335772070e+02 -9.335772070e+02 +3.0881e+00 +1.2683e+00
627 +1.357716845e+01 +1.357716845e+01 -9.339228315e+02 -9.339228315e+02 +3.0607e+00 +1.2969e+00
668 +9.943272732e+00 +9.943272732e+00 -9.375567273e+02 -9.375567273e+02 +2.7161e+00 +1.4929e+00
841 +7.027143140e+00 +7.027143140e+00 -9.404728569e+02 -9.404728569e+02 +2.5525e+00 +1.3416e+00
948 +5.650186908e+00 +5.650186908e+00 -9.418498131e+02 -9.418498131e+02 +2.0853e+00 +1.2678e+00
1000 +5.182762164e+00 +5.182762164e+00 -9.423172378e+02 -9.423172378e+02 +2.1727e+00 +1.3421e+00
1037 +3.790987667e+00 +3.790987667e+00 -9.437090123e+02 -9.437090123e+02 +1.8518e+00 +1.5127e+00
1072 +1.698023863e+00 +1.698023863e+00 -9.458019761e+02 -9.458019761e+02 +1.5635e+00 +1.5673e+00
1103 +3.272767943e-01 +3.272767943e-01 -9.471727232e+02 -9.471727232e+02 +1.3942e+00 +1.4261e+00
1684 +2.265237077e-01 +2.265237077e-01 -9.472734763e+02 -9.472734763e+02 +1.4014e+00 +1.4162e+00
1836 +9.980762514e-02 +9.980762514e-02 -9.474001924e+02 -9.474001924e+02 +1.3251e+00 +1.3331e+00
6019 +6.219061146e-02 +6.219061146e-02 -9.474378094e+02 -9.474378094e+02 +1.3278e+00 +1.3315e+00
7834 +1.763868091e-02 +1.763868091e-02 -9.474823613e+02 -9.474823613e+02 +1.2472e+00 +1.2535e+00
