% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12181 +1.455028129e+01 +1.455028129e+01 +1.078502813e+02 +1.078502813e+02 +1.8790e+00 -6.1587e-01 +5.2076e-01 +4.3575e-01 -1.7690e+00 +1.1263e+00 -1.5944e+00 -1.0737e+00 -1.3303e+00 -7.2701e-01
12298 +1.362131645e+01 +1.362131645e+01 +1.069213164e+02 +1.069213164e+02 +1.8785e+00 -6.0711e-01 +5.1489e-01 +4.3431e-01 -1.7643e+00 +1.1274e+00 -1.6033e+00 -1.0815e+00 -1.3375e+00 -7.3294e-01
12342 +1.306413527e+01 +1.306413527e+01 +1.063641353e+02 +1.063641353e+02 +1.8790e+00 -6.0869e-01 +5.1483e-01 +4.2983e-01 -1.7652e+00 +1.1269e+00 -1.6019e+00 -1.0820e+00 -1.3388e+00 -7.3243e-01
12386 +1.253415293e+01 +1.253415293e+01 +1.058341529e+02 +1.058341529e+02 +1.8804e+00 -6.1191e-01 +5.1848e-01 +4.2984e-01 -1.7657e+00 +1.1284e+00 -1.5993e+00 -1.0803e+00 -1.3352e+00 -7.3361e-01
12474 +1.230023014e+01 +1.230023014e+01 +1.056002301e+02 +1.056002301e+02 +1.8826e+00 -6.1231e-01 +5.2207e-01 +4.2582e-01 -1.7684e+00 +1.1308e+00 -1.5919e+00 -1.0785e+00 -1.3328e+00 -7.3334e-01
12584 +1.191796459e+01 +1.191796459e+01 +1.052179646e+02 +1.052179646e+02 +1.8845e+00 -6.1209e-01 +5.2024e-01 +4.2377e-01 -1.7671e+00 +1.1308e+00 -1.5960e+00 -1.0762e+00 -1.3332e+00 -7.3466e-01
12631 +1.170518791e+01 +1.170518791e+01 +1.050051879e+02 +1.050051879e+02 +1.8836e+00 -6.1340e-01 +5.2317e-01 +4.2001e-01 -1.7677e+00 +1.1306e+00 -1.5940e+00 -1.0749e+00 -1.3327e+00 -7.4182e-01
12804 +1.146589565e+01 +1.146589565e+01 +1.047658956e+02 +1.047658956e+02 +1.8851e+00 -6.1268e-01 +5.1938e-01 +4.2023e-01 -1.7696e+00 +1.1275e+00 -1.5942e+00 -1.0750e+00 -1.3324e+00 -7.3850e-01
12980 +1.121790481e+01 +1.121790481e+01 +1.045179048e+02 +1.045179048e+02 +1.8861e+00 -6.1053e-01 +5.1772e-01 +4.1905e-01 -1.7698e+00 +1.1257e+00 -1.5951e+00 -1.0757e+00 -1.3327e+00 -7.4362e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533351914e+02 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1408 +1.386014914e+02 +1.386014914e+02 +1.522414914e+02 +1.522414914e+02 -9.2056e-02 +3.1779e-01 -3.1949e+00 +7.2296e-01 -2.9562e+00 -4.8869e-01 +3.0536e+00 -1.7990e+00 -3.2020e+00 -6.8980e-01
1460 +1.311468125e+02 +1.311468125e+02 +1.447868125e+02 +1.447868125e+02 -3.5714e-01 -1.4120e-01 -3.4418e+00 +8.1113e-01 -2.4109e+00 -5.9152e-01 +3.0100e+00 -1.5789e+00 -3.0305e+00 -8.2363e-01
1501 +1.255223947e+02 +1.255223947e+02 +1.391623947e+02 +1.391623947e+02 +6.6964e-01 -7.5939e-02 -3.2965e+00 +1.2326e+00 -2.1518e+00 -3.5877e-01 +2.6608e+00 -1.7006e+00 -2.5292e+00 -7.4629e-01
1581 +1.190696835e+02 +1.190696835e+02 +1.327096835e+02 +1.327096835e+02 +7.1023e-01 +3.3988e-01 -3.2056e+00 +6.4492e-01 -2.4395e+00 -3.2130e-01 +2.4521e+00 -1.7497e+00 -2.8353e+00 -8.9248e-01
1809 +1.096498883e+02 +1.096498883e+02 +1.232898883e+02 +1.232898883e+02 +1.9852e+00 +3.8385e-01 -2.6253e+00 -1.3879e-01 -3.4834e+00 -2.1887e-01 +1.5382e+00 -1.9838e+00 -2.6011e+00 -1.2541e+00
1810 +9.584944902e+01 +9.584944902e+01 +1.094894490e+02 +1.094894490e+02 +2.2820e+00 +3.8922e-01 -2.7144e+00 +4.7504e-01 -2.8704e+00 -3.2050e-02 +2.1682e+00 -1.0587e+00 -1.6105e+00 -9.6925e-01
1904 +8.978903781e+01 +8.978903781e+01 +1.034290378e+02 +1.034290378e+02 +4.2448e-01 +6.8021e-01 -2.8045e+00 +8.0665e-01 -2.3415e+00 +1.4685e-01 +4.0601e-01 -2.0460e+00 -1.5999e+00 -1.7938e+00
1935 +8.149119653e+01 +8.149119653e+01 +9.513119653e+01 +9.513119653e+01 +8.2512e-01 +1.0619e+00 -2.5691e+00 +3.6526e-04 -3.1908e+00 +4.8881e-01 +1.6970e+00 -2.5900e+00 -1.2992e+00 -1.0812e+00
2043 +7.667730918e+01 +7.667730918e+01 +9.031730918e+01 +9.031730918e+01 +6.6971e-01 +9.4461e-01 -2.4227e+00 -2.2247e-01 -2.1871e+00 +9.9547e-01 +5.4608e-01 -1.3657e+00 -1.7532e+00 -1.3098e+00
2186 +7.008901183e+01 +7.008901183e+01 +8.372901183e+01 +8.372901183e+01 +2.2456e-01 +9.3756e-01 -2.3647e+00 -6.6931e-01 -1.6117e+00 -7.5672e-03 +7.1325e-01 -1.3584e+00 -1.7458e+00 -9.1193e-01
2251 +6.251642613e+01 +6.251642613e+01 +7.615642613e+01 +7.615642613e+01 +5.9218e-01 +1.1340e+00 -2.3011e+00 -5.5997e-02 -9.7964e-01 +4.2239e-01 +4.8422e-01 -3.1277e-01 -9.1816e-01 -1.7760e+00
2408 +6.066966032e+01 +6.066966032e+01 +7.430966032e+01 +7.430966032e+01 +1.7506e+00 +1.7527e+00 -2.3976e+00 -1.9558e+00 -1.3759e+00 +3.9253e-01 +1.5341e+00 -9.3372e-01 -2.1239e+00 -7.1102e-01
2717 +4.294730071e+01 +4.294730071e+01 +5.658730071e+01 +5.658730071e+01 +1.2215e+00 +8.5197e-01 -2.4517e+00 -5.8587e-02 -2.3547e+00 +5.8144e-01 +1.2972e+00 -1.0153e+00 -7.7253e-03 -6.2859e-01
4157 +3.979250702e+01 +3.979250702e+01 +5.343250702e+01 +5.343250702e+01 +8.2636e-01 +7.7255e-01 -1.5046e+00 -1.5804e+00 -1.5367e+00 +5.6649e-01 +9.2298e-01 -5.3891e-01 -1.7724e+00 -1.1463e+00
4730 +2.669469314e+01 +2.669469314e+01 +4.033469314e+01 +4.033469314e+01 +1.0251e+00 +7.2351e-01 -1.4778e+00 -1.5980e+00 -1.5244e+00 +4.4157e-01 +9.3208e-01 -6.6536e-01 -1.5528e+00 -1.0184e+00
6379 +2.524221118e+01 +2.524221118e+01 +3.888221118e+01 +3.888221118e+01 +8.7880e-01 +6.6043e-01 -1.3882e+00 -1.6196e+00 -9.4624e-01 +4.5203e-01 +1.0578e+00 -8.1251e-01 -1.7549e+00 -9.9761e-01
6468 +2.360102126e+01 +2.360102126e+01 +3.724102126e+01 +3.724102126e+01 +8.8221e-01 +6.6197e-01 -1.3862e+00 -1.6111e+00 -9.4966e-01 +4.4831e-01 +1.0590e+00 -8.1342e-01 -1.7575e+00 -9.9195e-01
6508 +2.288262158e+01 +2.288262158e+01 +3.652262158e+01 +3.652262158e+01 +8.8830e-01 +6.6018e-01 -1.3858e+00 -1.6093e+00 -9.5129e-01 +4.4947e-01 +1.0566e+00 -8.1219e-01 -1.7674e+00 -9.9144e-01
6532 +2.187405408e+01 +2.187405408e+01 +3.551405408e+01 +3.551405408e+01 +8.8215e-01 +6.5562e-01 -1.3860e+00 -1.6003e+00 -9.5596e-01 +4.5356e-01 +1.0532e+00 -8.1290e-01 -1.7674e+00 -9.8209e-01
6545 +2.039978546e+01 +2.039978546e+01 +3.403978546e+01 +3.403978546e+01 +8.8798e-01 +6.6060e-01 -1.3919e+00 -1.6025e+00 -9.4503e-01 +4.5449e-01 +1.0611e+00 -8.1739e-01 -1.7740e+00 -9.8613e-01
6596 +1.943149485e+01 +1.943149485e+01 +3.307149485e+01 +3.307149485e+01 +8.8139e-01 +6.5484e-01 -1.3895e+00 -1.5903e+00 -9.5733e-01 +4.5531e-01 +1.0592e+00 -8.1769e-01 -1.7674e+00 -9.8395e-01
6600 +1.896062046e+01 +1.896062046e+01 +3.260062046e+01 +3.260062046e+01 +8.8436e-01 +6.5801e-01 -1.3901e+00 -1.6017e+00 -9.5517e-01 +4.5671e-01 +1.0574e+00 -8.1862e-01 -1.7651e+00 -9.8675e-01
6652 +1.736855992e+01 +1.736855992e+01 +3.100855992e+01 +3.100855992e+01 +8.8917e-01 +6.5450e-01 -1.3877e+00 -1.5936e+00 -9.5615e-01 +4.6471e-01 +1.0564e+00 -8.2012e-01 -1.7584e+00 -9.8551e-01
6703 +1.681418569e+01 +1.681418569e+01 +3.045418569e+01 +3.045418569e+01 +8.8763e-01 +6.5191e-01 -1.3868e+00 -1.5927e+00 -9.4998e-01 +4.6273e-01 +1.0604e+00 -8.2555e-01 -1.7743e+00 -9.8467e-01
6710 +1.618133309e+01 +1.618133309e+01 +2.982133309e+01 +2.982133309e+01 +8.8532e-01 +6.5018e-01 -1.3895e+00 -1.5976e+00 -9.5436e-01 +4.6337e-01 +1.0576e+00 -8.2083e-01 -1.7628e+00 -9.8413e-01
6784 +1.540422191e+01 +1.540422191e+01 +2.904422191e+01 +2.904422191e+01 +8.8761e-01 +6.5415e-01 -1.3887e+00 -1.5822e+00 -9.4835e-01 +4.7111e-01 +1.0557e+00 -8.2703e-01 -1.7748e+00 -9.8573e-01
6879 +1.511982452e+01 +1.511982452e+01 +2.875982452e+01 +2.875982452e+01 +8.8283e-01 +6.4866e-01 -1.3891e+00 -1.5853e+00 -9.5297e-01 +4.6626e-01 +1.0568e+00 -8.3193e-01 -1.7757e+00 -9.8135e-01
6886 +1.456979552e+01 +1.456979552e+01 +2.820979552e+01 +2.820979552e+01 +8.8517e-01 +6.5260e-01 -1.3906e+00 -1.5862e+00 -9.5245e-01 +4.6814e-01 +1.0567e+00 -8.2924e-01 -1.7709e+00 -9.8490e-01
6908 +1.379871616e+01 +1.379871616e+01 +2.743871616e+01 +2.743871616e+01 +8.8491e-01 +6.5122e-01 -1.3906e+00 -1.5873e+00 -9.5561e-01 +4.7033e-01 +1.0557e+00 -8.3147e-01 -1.7692e+00 -9.8382e-01
6930 +1.304335486e+01 +1.304335486e+01 +2.668335486e+01 +2.668335486e+01 +8.8504e-01 +6.4860e-01 -1.3889e+00 -1.5894e+00 -9.5428e-01 +4.7308e-01 +1.0569e+00 -8.3373e-01 -1.7655e+00 -9.8232e-01
7007 +1.286865375e+01 +1.286865375e+01 +2.650865375e+01 +2.650865375e+01 +8.7888e-01 +6.5055e-01 -1.3874e+00 -1.5804e+00 -9.5801e-01 +4.7268e-01 +1.0541e+00 -8.3838e-01 -1.7643e+00 -9.7895e-01
7032 +1.228548827e+01 +1.228548827e+01 +2.592548827e+01 +2.592548827e+01 +8.8471e-01 +6.4474e-01 -1.3901e+00 -1.5819e+00 -9.6018e-01 +4.7551e-01 +1.0562e+00 -8.4102e-01 -1.7606e+00 -9.8153e-01
7050 +1.197500116e+01 +1.197500116e+01 +2.561500116e+01 +2.561500116e+01 +8.8425e-01 +6.4660e-01 -1.3921e+00 -1.5840e+00 -9.5428e-01 +4.7703e-01 +1.0553e+00 -8.3903e-01 -1.7674e+00 -9.7897e-01
7062 +1.161822422e+01 +1.161822422e+01 +2.525822422e+01 +2.525822422e+01 +8.8434e-01 +6.4578e-01 -1.3891e+00 -1.5828e+00 -9.5710e-01 +4.7599e-01 +1.0544e+00 -8.3661e-01 -1.7652e+00 -9.7911e-01
7110 +1.094663420e+01 +1.094663420e+01 +2.458663420e+01 +2.458663420e+01 +8.8248e-01 +6.4862e-01 -1.3873e+00 -1.5728e+00 -9.5700e-01 +4.8112e-01 +1.0521e+00 -8.4879e-01 -1.7678e+00 -9.7859e-01
7172 +1.068178910e+01 +1.068178910e+01 +2.432178910e+01 +2.432178910e+01 +8.8241e-01 +6.4554e-01 -1.3915e+00 -1.5765e+00 -9.5402e-01 +4.8310e-01 +1.0540e+00 -8.4836e-01 -1.7682e+00 -9.8046e-01
7241 +1.022907956e+01 +1.022907956e+01 +2.386907956e+01 +2.386907956e+01 +8.8548e-01 +6.4692e-01 -1.3905e+00 -1.5712e+00 -9.5581e-01 +4.8757e-01 +1.0507e+00 -8.5118e-01 -1.7697e+00 -9.8092e-01
7304 +9.941481656e+00 +9.941481656e+00 +2.358148166e+01 +2.358148166e+01 +8.8338e-01 +6.4340e-01 -1.3930e+00 -1.5727e+00 -9.5803e-01 +4.8577e-01 +1.0519e+00 -8.5241e-01 -1.7667e+00 -9.7839e-01
7368 +9.633514248e+00 +9.633514248e+00 +2.327351425e+01 +2.327351425e+01 +8.8288e-01 +6.4066e-01 -1.3902e+00 -1.5683e+00 -9.5855e-01 +4.8916e-01 +1.0497e+00 -8.4869e-01 -1.7634e+00 -9.7981e-01
7436 +9.479838767e+00 +9.479838767e+00 +2.311983877e+01 +2.311983877e+01 +8.8224e-01 +6.4156e-01 -1.3905e+00 -1.5730e+00 -9.5931e-01 +4.8691e-01 +1.0507e+00 -8.5071e-01 -1.7651e+00 -9.7791e-01
7485 +9.318146440e+00 +9.318146440e+00 +2.295814644e+01 +2.295814644e+01 +8.7938e-01 +6.3559e-01 -1.3897e+00 -1.5691e+00 -9.6055e-01 +4.8984e-01 +1.0506e+00 -8.4673e-01 -1.7654e+00 -9.7803e-01
7490 +9.040652524e+00 +9.040652524e+00 +2.268065252e+01 +2.268065252e+01 +8.8080e-01 +6.3875e-01 -1.3876e+00 -1.5715e+00 -9.6060e-01 +4.9195e-01 +1.0499e+00 -8.5162e-01 -1.7635e+00 -9.7769e-01
7568 +8.886819364e+00 +8.886819364e+00 +2.252681936e+01 +2.252681936e+01 +8.8072e-01 +6.3765e-01 -1.3895e+00 -1.5698e+00 -9.6096e-01 +4.9305e-01 +1.0496e+00 -8.5001e-01 -1.7628e+00 -9.7793e-01
7678 +8.700145222e+00 +8.700145222e+00 +2.234014522e+01 +2.234014522e+01 +8.7979e-01 +6.3637e-01 -1.3888e+00 -1.5692e+00 -9.6077e-01 +4.9206e-01 +1.0490e+00 -8.5153e-01 -1.7634e+00 -9.7546e-01
7760 +8.494509664e+00 +8.494509664e+00 +2.213450966e+01 +2.213450966e+01 +8.7884e-01 +6.3551e-01 -1.3889e+00 -1.5683e+00 -9.6304e-01 +4.9515e-01 +1.0484e+00 -8.5185e-01 -1.7586e+00 -9.7533e-01
7854 +8.300581345e+00 +8.300581345e+00 +2.194058135e+01 +2.194058135e+01 +8.7933e-01 +6.3573e-01 -1.3879e+00 -1.5670e+00 -9.6360e-01 +4.9524e-01 +1.0484e+00 -8.5342e-01 -1.7612e+00 -9.7447e-01
8008 +8.117228814e+00 +8.117228814e+00 +2.175722881e+01 +2.175722881e+01 +8.7874e-01 +6.3428e-01 -1.3875e+00 -1.5667e+00 -9.6401e-01 +4.9637e-01 +1.0486e+00 -8.5486e-01 -1.7601e+00 -9.7281e-01
8123 +7.940362731e+00 +7.940362731e+00 +2.158036273e+01 +2.158036273e+01 +8.7711e-01 +6.3400e-01 -1.3860e+00 -1.5635e+00 -9.6569e-01 +4.9883e-01 +1.0476e+00 -8.5725e-01 -1.7586e+00 -9.7188e-01
8272 +7.749537711e+00 +7.749537711e+00 +2.138953771e+01 +2.138953771e+01 +8.7791e-01 +6.3258e-01 -1.3867e+00 -1.5633e+00 -9.6484e-01 +5.0002e-01 +1.0460e+00 -8.5873e-01 -1.7585e+00 -9.7047e-01
8382 +7.571754824e+00 +7.571754824e+00 +2.121175482e+01 +2.121175482e+01 +8.7720e-01 +6.3167e-01 -1.3849e+00 -1.5609e+00 -9.6470e-01 +5.0198e-01 +1.0447e+00 -8.5927e-01 -1.7582e+00 -9.6954e-01
8646 +7.393597072e+00 +7.393597072e+00 +2.103359707e+01 +2.103359707e+01 +8.7475e-01 +6.3066e-01 -1.3835e+00 -1.5582e+00 -9.6653e-01 +5.0448e-01 +1.0427e+00 -8.6320e-01 -1.7560e+00 -9.6715e-01
9130 +7.240145834e+00 +7.240145834e+00 +2.088014583e+01 +2.088014583e+01 +8.7688e-01 +6.3131e-01 -1.3803e+00 -1.5563e+00 -9.6536e-01 +5.0567e-01 +1.0417e+00 -8.6397e-01 -1.7549e+00 -9.6403e-01
64702 +7.031273497e+00 +7.031273497e+00 +2.067127350e+01 +2.067127350e+01 +7.6741e-01 +9.9738e-01 -1.1962e+00 -9.4505e-01 -1.3102e+00 +8.5164e-01 +1.7295e+00 -1.6603e+00 -1.2666e+00 -1.3856e+00
64732 +6.811525960e+00 +6.811525960e+00 +2.045152596e+01 +2.045152596e+01 +7.6609e-01 +1.0005e+00 -1.1952e+00 -9.4328e-01 -1.3096e+00 +8.4884e-01 +1.7278e+00 -1.6610e+00 -1.2624e+00 -1.3875e+00
64754 +6.691283054e+00 +6.691283054e+00 +2.033128305e+01 +2.033128305e+01 +7.6648e-01 +1.0002e+00 -1.1958e+00 -9.4377e-01 -1.3092e+00 +8.4864e-01 +1.7283e+00 -1.6602e+00 -1.2625e+00 -1.3876e+00
64791 +6.293491184e+00 +6.293491184e+00 +1.993349118e+01 +1.993349118e+01 +7.6193e-01 +9.9935e-01 -1.1958e+00 -9.4183e-01 -1.3086e+00 +8.5117e-01 +1.7272e+00 -1.6592e+00 -1.2656e+00 -1.3892e+00
64841 +6.063116345e+00 +6.063116345e+00 +1.970311635e+01 +1.970311635e+01 +7.6461e-01 +9.9928e-01 -1.1975e+00 -9.4266e-01 -1.3059e+00 +8.4867e-01 +1.7274e+00 -1.6619e+00 -1.2657e+00 -1.3894e+00
64908 +5.985090995e+00 +5.985090995e+00 +1.962509099e+01 +1.962509099e+01 +7.6967e-01 +1.0035e+00 -1.1974e+00 -9.4185e-01 -1.3061e+00 +8.4677e-01 +1.7290e+00 -1.6627e+00 -1.2697e+00 -1.3888e+00
64930 +5.874675207e+00 +5.874675207e+00 +1.951467521e+01 +1.951467521e+01 +7.7246e-01 +1.0019e+00 -1.1976e+00 -9.4074e-01 -1.3034e+00 +8.4649e-01 +1.7289e+00 -1.6624e+00 -1.2722e+00 -1.3873e+00
65062 +5.585435309e+00 +5.585435309e+00 +1.922543531e+01 +1.922543531e+01 +7.6896e-01 +1.0036e+00 -1.1999e+00 -9.4135e-01 -1.3048e+00 +8.4441e-01 +1.7294e+00 -1.6617e+00 -1.2709e+00 -1.3893e+00
65106 +5.454289283e+00 +5.454289283e+00 +1.909428928e+01 +1.909428928e+01 +7.6865e-01 +1.0031e+00 -1.2003e+00 -9.4192e-01 -1.3039e+00 +8.4602e-01 +1.7290e+00 -1.6623e+00 -1.2718e+00 -1.3899e+00
65137 +5.259730174e+00 +5.259730174e+00 +1.889973017e+01 +1.889973017e+01 +7.7005e-01 +1.0010e+00 -1.2016e+00 -9.4035e-01 -1.3033e+00 +8.4518e-01 +1.7305e+00 -1.6602e+00 -1.2735e+00 -1.3905e+00
65260 +5.149654790e+00 +5.149654790e+00 +1.878965479e+01 +1.878965479e+01 +7.6700e-01 +1.0006e+00 -1.2021e+00 -9.4135e-01 -1.3052e+00 +8.4660e-01 +1.7312e+00 -1.6607e+00 -1.2733e+00 -1.3907e+00
65279 +5.072649405e+00 +5.072649405e+00 +1.871264940e+01 +1.871264940e+01 +7.6383e-01 +9.9938e-01 -1.2029e+00 -9.4308e-01 -1.3048e+00 +8.4787e-01 +1.7308e+00 -1.6596e+00 -1.2734e+00 -1.3920e+00
65348 +4.981622889e+00 +4.981622889e+00 +1.862162289e+01 +1.862162289e+01 +7.6579e-01 +9.9964e-01 -1.2024e+00 -9.4143e-01 -1.3053e+00 +8.4726e-01 +1.7304e+00 -1.6580e+00 -1.2726e+00 -1.3922e+00
65381 +4.897451176e+00 +4.897451176e+00 +1.853745118e+01 +1.853745118e+01 +7.6485e-01 +9.9908e-01 -1.2034e+00 -9.4318e-01 -1.3055e+00 +8.4754e-01 +1.7316e+00 -1.6584e+00 -1.2726e+00 -1.3930e+00
65414 +4.784029592e+00 +4.784029592e+00 +1.842402959e+01 +1.842402959e+01 +7.6605e-01 +9.9931e-01 -1.2035e+00 -9.4183e-01 -1.3058e+00 +8.4846e-01 +1.7304e+00 -1.6591e+00 -1.2727e+00 -1.3948e+00
65562 +4.586502984e+00 +4.586502984e+00 +1.822650298e+01 +1.822650298e+01 +7.6672e-01 +1.0018e+00 -1.2039e+00 -9.4157e-01 -1.3025e+00 +8.4719e-01 +1.7298e+00 -1.6591e+00 -1.2741e+00 -1.3984e+00
65634 +4.564586852e+00 +4.564586852e+00 +1.820458685e+01 +1.820458685e+01 +7.6587e-01 +1.0008e+00 -1.2047e+00 -9.4146e-01 -1.3046e+00 +8.4750e-01 +1.7303e+00 -1.6594e+00 -1.2737e+00 -1.3978e+00
65734 +4.420721194e+00 +4.420721194e+00 +1.806072119e+01 +1.806072119e+01 +7.6675e-01 +1.0038e+00 -1.2072e+00 -9.4331e-01 -1.3037e+00 +8.4743e-01 +1.7293e+00 -1.6609e+00 -1.2755e+00 -1.4029e+00
65788 +4.351828431e+00 +4.351828431e+00 +1.799182843e+01 +1.799182843e+01 +7.6484e-01 +1.0044e+00 -1.2073e+00 -9.4345e-01 -1.3026e+00 +8.4633e-01 +1.7292e+00 -1.6603e+00 -1.2757e+00 -1.4032e+00
66074 +4.260769287e+00 +4.260769287e+00 +1.790076929e+01 +1.790076929e+01 +7.6282e-01 +1.0045e+00 -1.2091e+00 -9.4306e-01 -1.3021e+00 +8.4800e-01 +1.7296e+00 -1.6607e+00 -1.2763e+00 -1.4060e+00
66272 +4.158973016e+00 +4.158973016e+00 +1.779897302e+01 +1.779897302e+01 +7.6319e-01 +1.0025e+00 -1.2101e+00 -9.4454e-01 -1.3030e+00 +8.4775e-01 +1.7309e+00 -1.6589e+00 -1.2761e+00 -1.4066e+00
66477 +4.073184681e+00 +4.073184681e+00 +1.771318468e+01 +1.771318468e+01 +7.6202e-01 +1.0024e+00 -1.2109e+00 -9.4564e-01 -1.3036e+00 +8.4588e-01 +1.7325e+00 -1.6564e+00 -1.2777e+00 -1.4063e+00
67441 +3.976931479e+00 +3.976931479e+00 +1.761693148e+01 +1.761693148e+01 +7.6124e-01 +1.0011e+00 -1.2132e+00 -9.4937e-01 -1.3043e+00 +8.4329e-01 +1.7355e+00 -1.6532e+00 -1.2780e+00 -1.4070e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947008140e+02 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 +1.433335205e+02 +1.433335205e+02 +3.381335205e+02 +3.381335205e+02 -1.3256e-01 -1.9277e+00 +1.6453e+00 -5.3149e-01 -4.8792e+00 +3.1501e+00 +3.2500e+00 -3.9318e-01 -2.7151e-01 +2.2585e+00
628 +1.252327874e+02 +1.252327874e+02 +3.200327874e+02 +3.200327874e+02 -6.6690e-01 -1.3560e-02 +1.6447e+00 -1.7593e-01 -2.9245e+00 +2.7172e+00 +2.6454e+00 -4.6060e-01 -6.1711e-01 +1.9570e+00
647 +1.212632421e+02 +1.212632421e+02 +3.160632421e+02 +3.160632421e+02 -7.8018e-01 -1.2635e+00 +1.2502e+00 -1.9323e+00 -3.3630e+00 +2.3016e+00 +2.5070e+00 -4.1134e-02 -1.7929e+00 +2.5817e+00
662 +8.954415072e+01 +8.954415072e+01 +2.843441507e+02 +2.843441507e+02 -1.3075e+00 -1.3437e+00 +3.7122e-01 +1.3603e-01 -2.3266e+00 +2.1903e+00 +1.3467e+00 -3.9258e-01 -4.1890e-01 +6.8803e-01
1004 +8.276350887e+01 +8.276350887e+01 +2.775635089e+02 +2.775635089e+02 -8.4906e-01 -2.2554e+00 +2.3977e+00 -2.8903e+00 -8.3560e-01 +1.2085e+00 +8.7343e-01 +1.0641e+00 -1.3114e+00 -1.3349e+00
1047 +7.507719926e+01 +7.507719926e+01 +2.698771993e+02 +2.698771993e+02 -2.5975e+00 -3.3122e+00 +1.3104e+00 -1.9034e+00 -1.2590e+00 +1.3793e+00 +1.7269e+00 +1.0923e-01 -1.0595e+00 -2.6234e-01
1100 +6.783851683e+01 +6.783851683e+01 +2.626385168e+02 +2.626385168e+02 -2.3847e+00 -2.4989e+00 +1.8595e+00 -1.8460e+00 -1.7625e+00 +1.3524e+00 +6.8520e-01 +1.3614e+00 -1.6999e+00 -1.7813e+00
1586 +5.914353262e+01 +5.914353262e+01 +2.539435326e+02 +2.539435326e+02 -2.0153e+00 -1.7885e+00 +1.4238e+00 -1.7940e+00 -1.2090e+00 +2.5695e+00 +1.3506e+00 +1.4402e+00 -1.7587e+00 -1.7108e+00
1663 +5.238971401e+01 +5.238971401e+01 +2.471897140e+02 +2.471897140e+02 -1.6920e+00 -2.0215e+00 +1.5861e+00 -2.2704e+00 -1.3518e+00 +1.3798e+00 +1.3418e+00 +1.4502e+00 -1.5249e+00 -1.8100e+00
2282 +5.063268019e+01 +5.063268019e+01 +2.454326802e+02 +2.454326802e+02 -2.1742e+00 -1.9561e+00 +1.2334e+00 -2.0472e+00 -1.2264e+00 +1.9042e+00 +1.9798e+00 +1.2977e+00 -7.7615e-01 -1.1599e+00
5588 +4.233361082e+01 +4.233361082e+01 +2.371336108e+02 +2.371336108e+02 -1.3469e+00 -1.3294e+00 +1.1113e+00 -2.6891e+00 -1.4662e-01 +1.0976e+00 +1.1242e+00 +8.0400e-01 -1.2280e+00 -1.7148e+00
6292 +3.326077178e+01 +3.326077178e+01 +2.280607718e+02 +2.280607718e+02 -1.3512e+00 -1.2566e+00 +1.1418e+00 -2.6842e+00 -1.9438e-01 +1.2032e+00 +1.2468e+00 +8.5707e-01 -1.4578e+00 -1.6852e+00
6336 +3.051915731e+01 +3.051915731e+01 +2.253191573e+02 +2.253191573e+02 -1.3620e+00 -1.2534e+00 +1.1238e+00 -2.6773e+00 -1.9632e-01 +1.1848e+00 +1.2422e+00 +8.5462e-01 -1.4293e+00 -1.6801e+00
6402 +3.018937478e+01 +3.018937478e+01 +2.249893748e+02 +2.249893748e+02 -1.3601e+00 -1.2610e+00 +1.1187e+00 -2.6886e+00 -1.9683e-01 +1.1690e+00 +1.2372e+00 +8.5678e-01 -1.4253e+00 -1.6825e+00
6424 +2.687055686e+01 +2.687055686e+01 +2.216705569e+02 +2.216705569e+02 -1.3590e+00 -1.2602e+00 +1.1220e+00 -2.6894e+00 -2.0345e-01 +1.1674e+00 +1.2436e+00 +8.6790e-01 -1.4433e+00 -1.6812e+00
6868 +2.620739122e+01 +2.620739122e+01 +2.210073912e+02 +2.210073912e+02 -1.3596e+00 -1.2638e+00 +1.1249e+00 -2.6885e+00 -2.1768e-01 +1.1965e+00 +1.2455e+00 +8.6783e-01 -1.4554e+00 -1.6792e+00
6886 +2.549938896e+01 +2.549938896e+01 +2.202993890e+02 +2.202993890e+02 -1.3598e+00 -1.2623e+00 +1.1264e+00 -2.6831e+00 -2.1501e-01 +1.1938e+00 +1.2449e+00 +8.6353e-01 -1.4518e+00 -1.6780e+00
