% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27640 +6.019982974e+00 +6.019982974e+00 -1.275700170e+02 -1.275700170e+02 +1.2787e+00 -1.9444e+00 +1.3826e+00 +7.1463e-01 +1.2828e+00
27669 +5.141540540e+00 +5.141540540e+00 -1.284484595e+02 -1.284484595e+02 +1.2637e+00 -1.9516e+00 +1.3859e+00 +7.1529e-01 +1.2898e+00
27794 +4.998114472e+00 +4.998114472e+00 -1.285918855e+02 -1.285918855e+02 +1.2627e+00 -1.9516e+00 +1.3855e+00 +7.1401e-01 +1.2909e+00
27970 +4.791217087e+00 +4.791217087e+00 -1.287987829e+02 -1.287987829e+02 +1.2712e+00 -1.9526e+00 +1.3843e+00 +7.1082e-01 +1.2894e+00
27992 +4.770216004e+00 +4.770216004e+00 -1.288197840e+02 -1.288197840e+02 +1.2730e+00 -1.9525e+00 +1.3814e+00 +7.1044e-01 +1.2871e+00
28113 +4.644120308e+00 +4.644120308e+00 -1.289458797e+02 -1.289458797e+02 +1.2675e+00 -1.9541e+00 +1.3849e+00 +7.0870e-01 +1.2908e+00
28124 +4.532510295e+00 +4.532510295e+00 -1.290574897e+02 -1.290574897e+02 +1.2693e+00 -1.9547e+00 +1.3827e+00 +7.1025e-01 +1.2904e+00
28134 +4.350395214e+00 +4.350395214e+00 -1.292396048e+02 -1.292396048e+02 +1.2647e+00 -1.9588e+00 +1.3832e+00 +7.0960e-01 +1.2908e+00
28171 +4.261196160e+00 +4.261196160e+00 -1.293288038e+02 -1.293288038e+02 +1.2710e+00 -1.9592e+00 +1.3809e+00 +7.1056e-01 +1.2900e+00
28199 +4.157145116e+00 +4.157145116e+00 -1.294328549e+02 -1.294328549e+02 +1.2684e+00 -1.9601e+00 +1.3829e+00 +7.0753e-01 +1.2926e+00
28256 +3.990600477e+00 +3.990600477e+00 -1.295993995e+02 -1.295993995e+02 +1.2714e+00 -1.9641e+00 +1.3806e+00 +7.0839e-01 +1.2919e+00
28278 +3.850631912e+00 +3.850631912e+00 -1.297393681e+02 -1.297393681e+02 +1.2674e+00 -1.9657e+00 +1.3812e+00 +7.0788e-01 +1.2938e+00
28281 +3.751561660e+00 +3.751561660e+00 -1.298384383e+02 -1.298384383e+02 +1.2640e+00 -1.9729e+00 +1.3821e+00 +7.0813e-01 +1.2958e+00
28388 +3.650341051e+00 +3.650341051e+00 -1.299396589e+02 -1.299396589e+02 +1.2669e+00 -1.9764e+00 +1.3798e+00 +7.0861e-01 +1.2967e+00
28410 +3.591348173e+00 +3.591348173e+00 -1.299986518e+02 -1.299986518e+02 +1.2645e+00 -1.9743e+00 +1.3803e+00 +7.0710e-01 +1.2976e+00
28423 +3.522176712e+00 +3.522176712e+00 -1.300678233e+02 -1.300678233e+02 +1.2622e+00 -1.9765e+00 +1.3800e+00 +7.0991e-01 +1.2980e+00
28598 +3.457348374e+00 +3.457348374e+00 -1.301326516e+02 -1.301326516e+02 +1.2599e+00 -1.9766e+00 +1.3818e+00 +7.0897e-01 +1.2997e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.328360888e+01 +7.328360888e+01 +9.283360888e+01 +9.283360888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +6.993399555e+01 +6.993399555e+01 +8.948399555e+01 +8.948399555e+01 +2.4613e-02 -1.9652e-01 +4.0224e-01 -2.8996e+00 -1.0748e+00
20 +5.881754886e+01 +5.881754886e+01 +7.836754886e+01 +7.836754886e+01 +5.1466e-02 -2.9012e-01 +3.9755e-01 -2.7904e+00 -1.0781e+00
46 +5.744412719e+01 +5.744412719e+01 +7.699412719e+01 +7.699412719e+01 +2.0870e-01 -2.8028e-01 +3.6923e-01 -2.7918e+00 -1.3252e+00
53 +4.509586239e+01 +4.509586239e+01 +6.464586239e+01 +6.464586239e+01 +9.6594e-02 -3.2883e-01 +2.9849e-01 -2.6761e+00 -1.2303e+00
486 +3.992894631e+01 +3.992894631e+01 +5.947894631e+01 +5.947894631e+01 +2.5550e-01 -5.5177e-02 +2.1910e-01 -2.7827e+00 -9.2578e-01
598 +3.596047570e+01 +3.596047570e+01 +5.551047570e+01 +5.551047570e+01 +3.9468e-01 -3.0697e-02 +3.7976e-01 -2.7201e+00 -1.0051e+00
1454 +3.479102982e+01 +3.479102982e+01 +5.434102982e+01 +5.434102982e+01 +3.9132e-01 +4.3112e-01 +5.3025e-01 -2.6411e+00 -2.4920e-01
1532 +3.428962876e+01 +3.428962876e+01 +5.383962876e+01 +5.383962876e+01 +1.6320e-01 +4.3204e-01 +4.2148e-01 -2.6097e+00 -4.5341e-01
1588 +3.016733968e+01 +3.016733968e+01 +4.971733968e+01 +4.971733968e+01 +2.9823e-01 +5.0429e-01 +5.3719e-01 -2.5658e+00 -3.9217e-01
2209 +2.770156811e+01 +2.770156811e+01 +4.725156811e+01 +4.725156811e+01 +2.1879e-01 +5.9988e-01 +3.2715e-01 -2.6032e+00 -4.3029e-01
2244 +2.746844812e+01 +2.746844812e+01 +4.701844812e+01 +4.701844812e+01 +2.2821e-01 +6.0832e-01 +3.2835e-01 -2.6025e+00 -4.1735e-01
2297 +2.529404374e+01 +2.529404374e+01 +4.484404374e+01 +4.484404374e+01 +2.3522e-01 +6.1714e-01 +3.1201e-01 -2.6100e+00 -4.1258e-01
2468 +2.485610664e+01 +2.485610664e+01 +4.440610664e+01 +4.440610664e+01 +2.4541e-01 +6.1824e-01 +3.2951e-01 -2.6197e+00 -4.1771e-01
2486 +2.449384299e+01 +2.449384299e+01 +4.404384299e+01 +4.404384299e+01 +2.4276e-01 +6.0804e-01 +3.2201e-01 -2.6173e+00 -4.1767e-01
6738 +2.340234114e+01 +2.340234114e+01 +4.295234114e+01 +4.295234114e+01 -1.9353e+00 +3.8371e-01 -1.3282e+00 +2.7002e-01 -3.6058e-01
6800 +2.096424491e+01 +2.096424491e+01 +4.051424491e+01 +4.051424491e+01 -1.9701e+00 +3.4446e-01 -1.3361e+00 +2.9232e-01 -3.7380e-01
7086 +2.018711309e+01 +2.018711309e+01 +3.973711309e+01 +3.973711309e+01 -1.9720e+00 +2.6603e-01 -1.3352e+00 +4.2196e-01 -3.8644e-01
7168 +1.989521247e+01 +1.989521247e+01 +3.944521247e+01 +3.944521247e+01 -1.9736e+00 +2.6859e-01 -1.2996e+00 +4.1976e-01 -3.9303e-01
7240 +1.907803674e+01 +1.907803674e+01 +3.862803674e+01 +3.862803674e+01 -1.9641e+00 +2.6526e-01 -1.3188e+00 +4.1439e-01 -3.9007e-01
7262 +1.889664709e+01 +1.889664709e+01 +3.844664709e+01 +3.844664709e+01 -1.9660e+00 +2.6864e-01 -1.3099e+00 +4.1694e-01 -3.9159e-01
7400 +1.847213372e+01 +1.847213372e+01 +3.802213372e+01 +3.802213372e+01 -1.9711e+00 +2.6691e-01 -1.3214e+00 +4.1818e-01 -3.8976e-01
7482 +1.814390301e+01 +1.814390301e+01 +3.769390301e+01 +3.769390301e+01 -1.9747e+00 +2.6226e-01 -1.3238e+00 +4.1760e-01 -3.9109e-01
7520 +1.777026588e+01 +1.777026588e+01 +3.732026588e+01 +3.732026588e+01 -1.9812e+00 +2.5650e-01 -1.3275e+00 +4.2222e-01 -3.9216e-01
7773 +1.734274593e+01 +1.734274593e+01 +3.689274593e+01 +3.689274593e+01 -1.9868e+00 +2.5749e-01 -1.3270e+00 +4.2234e-01 -3.9442e-01
8008 +1.697481664e+01 +1.697481664e+01 +3.652481664e+01 +3.652481664e+01 -1.9918e+00 +2.5340e-01 -1.3290e+00 +4.2413e-01 -3.9905e-01
11232 +1.624045429e+01 +1.624045429e+01 +3.579045429e+01 +3.579045429e+01 +2.6026e+00 +1.4953e+00 +1.3104e+00 -8.9576e-01 +3.6909e-01
12055 +1.558187655e+01 +1.558187655e+01 +3.513187655e+01 +3.513187655e+01 +1.7778e+00 +6.3027e-01 +2.1555e+00 -2.0396e+00 +7.1086e-01
13209 +1.234566847e+01 +1.234566847e+01 +3.189566847e+01 +3.189566847e+01 +1.0658e+00 +1.1526e+00 +2.7615e+00 -1.4553e+00 +9.0131e-01
15819 +1.032266675e+01 +1.032266675e+01 +2.987266675e+01 +2.987266675e+01 +1.7013e+00 +1.6254e+00 +1.9108e+00 -2.1100e+00 +1.1575e+00
20640 +9.777131312e+00 +9.777131312e+00 +2.932713131e+01 +2.932713131e+01 +1.4332e+00 +2.2741e+00 +1.6501e+00 -2.3304e+00 +1.3573e+00
20662 +9.045819959e+00 +9.045819959e+00 +2.859581996e+01 +2.859581996e+01 +1.4309e+00 +2.2688e+00 +1.6468e+00 -2.3300e+00 +1.3577e+00
20706 +7.996966363e+00 +7.996966363e+00 +2.754696636e+01 +2.754696636e+01 +1.4191e+00 +2.2671e+00 +1.6422e+00 -2.3266e+00 +1.3540e+00
20767 +7.542678905e+00 +7.542678905e+00 +2.709267891e+01 +2.709267891e+01 +1.4021e+00 +2.2612e+00 +1.6409e+00 -2.3204e+00 +1.3495e+00
20851 +7.280179680e+00 +7.280179680e+00 +2.683017968e+01 +2.683017968e+01 +1.4037e+00 +2.2530e+00 +1.6319e+00 -2.3211e+00 +1.3459e+00
20870 +7.215064671e+00 +7.215064671e+00 +2.676506467e+01 +2.676506467e+01 +1.4100e+00 +2.2603e+00 +1.6337e+00 -2.3237e+00 +1.3516e+00
21010 +7.033387832e+00 +7.033387832e+00 +2.658338783e+01 +2.658338783e+01 +1.4038e+00 +2.2550e+00 +1.6365e+00 -2.3203e+00 +1.3499e+00
21042 +6.915839463e+00 +6.915839463e+00 +2.646583946e+01 +2.646583946e+01 +1.3999e+00 +2.2562e+00 +1.6211e+00 -2.3217e+00 +1.3515e+00
21190 +6.753547303e+00 +6.753547303e+00 +2.630354730e+01 +2.630354730e+01 +1.3993e+00 +2.2542e+00 +1.6234e+00 -2.3202e+00 +1.3502e+00
21388 +6.600248072e+00 +6.600248072e+00 +2.615024807e+01 +2.615024807e+01 +1.3927e+00 +2.2527e+00 +1.6208e+00 -2.3176e+00 +1.3496e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.670286701e+01 +8.670286701e+01 +7.363286701e+01 +7.363286701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.417145034e+01 +7.417145034e+01 +6.110145034e+01 +6.110145034e+01 +1.4721e+00 +1.5332e+00 -8.5470e-01 -2.6610e+00 -1.4692e+00
4 +6.820166460e+01 +6.820166460e+01 +5.513166460e+01 +5.513166460e+01 +1.2152e+00 +1.4151e+00 -1.0146e+00 -2.4495e+00 -1.6593e+00
14 +5.657015167e+01 +5.657015167e+01 +4.350015167e+01 +4.350015167e+01 +1.1962e+00 +1.5829e+00 -1.0543e+00 -2.5679e+00 -1.6464e+00
28 +4.346566502e+01 +4.346566502e+01 +3.039566502e+01 +3.039566502e+01 +1.3674e+00 +1.5671e+00 -1.1425e+00 -2.6596e+00 -1.6179e+00
61 +4.154152363e+01 +4.154152363e+01 +2.847152363e+01 +2.847152363e+01 +1.2547e+00 +1.6742e+00 -9.8525e-01 -2.5447e+00 -1.5414e+00
166 +3.771345548e+01 +3.771345548e+01 +2.464345548e+01 +2.464345548e+01 +1.3003e+00 +1.7365e+00 -1.1442e+00 -2.6661e+00 -1.6597e+00
175 +3.602253599e+01 +3.602253599e+01 +2.295253599e+01 +2.295253599e+01 +1.3291e+00 +1.6723e+00 -1.0820e+00 -2.5903e+00 -1.5756e+00
367 +3.527147213e+01 +3.527147213e+01 +2.220147213e+01 +2.220147213e+01 +1.2787e+00 +1.5477e+00 -1.1717e+00 -2.5583e+00 -1.6274e+00
557 +3.455812434e+01 +3.455812434e+01 +2.148812434e+01 +2.148812434e+01 +1.2726e+00 +1.6241e+00 -1.0830e+00 -2.5861e+00 -1.6100e+00
561 +3.221585429e+01 +3.221585429e+01 +1.914585429e+01 +1.914585429e+01 +1.2704e+00 +1.5501e+00 -1.1478e+00 -2.5895e+00 -1.6791e+00
582 +2.870810684e+01 +2.870810684e+01 +1.563810684e+01 +1.563810684e+01 +1.2912e+00 +1.5781e+00 -1.2832e+00 -2.5571e+00 -1.6244e+00
836 +2.801569032e+01 +2.801569032e+01 +1.494569032e+01 +1.494569032e+01 +1.3393e+00 +1.5874e+00 -1.1426e+00 -2.6758e+00 -1.6697e+00
1210 +2.750855451e+01 +2.750855451e+01 +1.443855451e+01 +1.443855451e+01 +1.3381e+00 +1.5937e+00 -1.1519e+00 -2.6718e+00 -1.6704e+00
1980 +2.691430570e+01 +2.691430570e+01 +1.384430570e+01 +1.384430570e+01 +1.3383e+00 +1.5935e+00 -1.1531e+00 -2.6596e+00 -1.6634e+00
10469 +2.406192411e+01 +2.406192411e+01 +1.099192411e+01 +1.099192411e+01 -1.7981e+00 +1.3099e+00 +1.1401e+00 +1.7525e+00 -5.0250e-01
11219 +2.151385407e+01 +2.151385407e+01 +8.443854073e+00 +8.443854073e+00 -7.8801e-01 +1.5862e+00 +1.8062e+00 +2.0784e+00 -7.1814e-01
11928 +2.092870562e+01 +2.092870562e+01 +7.858705615e+00 +7.858705615e+00 -1.4995e+00 +1.3552e+00 +1.6798e+00 +1.9438e+00 -7.4604e-01
13094 +2.049326935e+01 +2.049326935e+01 +7.423269353e+00 +7.423269353e+00 -1.8580e+00 +1.5273e+00 +1.1033e+00 +1.5961e+00 -4.6851e-01
13402 +1.447662585e+01 +1.447662585e+01 +1.406625848e+00 +1.406625848e+00 -1.8191e+00 +1.5248e+00 +1.0156e+00 +1.6010e+00 -4.2813e-01
16094 +9.291538056e+00 +9.291538056e+00 -3.778461944e+00 -3.778461944e+00 -1.4518e+00 +1.2597e+00 +5.8423e-01 +9.5340e-01 +4.7236e-01
16273 +6.807182909e+00 +6.807182909e+00 -6.262817091e+00 -6.262817091e+00 -1.4911e+00 +1.2960e+00 +7.5535e-01 +1.1022e+00 +4.4285e-01
17428 +6.004460064e+00 +6.004460064e+00 -7.065539936e+00 -7.065539936e+00 -1.5727e+00 +1.3691e+00 +7.8969e-01 +1.2026e+00 +5.0808e-01
17604 +5.349152691e+00 +5.349152691e+00 -7.720847309e+00 -7.720847309e+00 -1.5784e+00 +1.3774e+00 +7.8590e-01 +1.2016e+00 +4.9906e-01
17670 +5.149439760e+00 +5.149439760e+00 -7.920560240e+00 -7.920560240e+00 -1.5803e+00 +1.3784e+00 +7.7794e-01 +1.1993e+00 +4.8758e-01
17692 +5.084589195e+00 +5.084589195e+00 -7.985410805e+00 -7.985410805e+00 -1.5791e+00 +1.3791e+00 +7.8639e-01 +1.1957e+00 +4.8342e-01
17694 +4.872874694e+00 +4.872874694e+00 -8.197125306e+00 -8.197125306e+00 -1.5810e+00 +1.3768e+00 +7.8816e-01 +1.2045e+00 +4.8859e-01
17846 +4.457350501e+00 +4.457350501e+00 -8.612649499e+00 -8.612649499e+00 -1.5788e+00 +1.3765e+00 +7.8479e-01 +1.1958e+00 +4.8748e-01
17899 +4.247326771e+00 +4.247326771e+00 -8.822673229e+00 -8.822673229e+00 -1.5794e+00 +1.3714e+00 +7.9202e-01 +1.2012e+00 +4.8939e-01
17936 +4.021818302e+00 +4.021818302e+00 -9.048181698e+00 -9.048181698e+00 -1.5779e+00 +1.3690e+00 +7.9354e-01 +1.1991e+00 +4.8680e-01
17983 +3.891951244e+00 +3.891951244e+00 -9.178048756e+00 -9.178048756e+00 -1.5779e+00 +1.3672e+00 +7.9441e-01 +1.1931e+00 +4.8584e-01
18039 +3.859058030e+00 +3.859058030e+00 -9.210941970e+00 -9.210941970e+00 -1.5771e+00 +1.3644e+00 +7.9930e-01 +1.1950e+00 +4.8730e-01
18074 +3.784701884e+00 +3.784701884e+00 -9.285298116e+00 -9.285298116e+00 -1.5746e+00 +1.3620e+00 +7.9693e-01 +1.1937e+00 +4.9062e-01
18132 +3.702814027e+00 +3.702814027e+00 -9.367185973e+00 -9.367185973e+00 -1.5749e+00 +1.3629e+00 +7.9788e-01 +1.1959e+00 +4.9142e-01
18198 +3.624371053e+00 +3.624371053e+00 -9.445628947e+00 -9.445628947e+00 -1.5747e+00 +1.3596e+00 +8.0067e-01 +1.1979e+00 +4.9050e-01
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.421476392e+01 +6.421476392e+01 +1.438647639e+02 +1.438647639e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +5.552856634e+01 +5.552856634e+01 +1.351785663e+02 +1.351785663e+02 -1.3936e+00 +1.2011e+00 +1.7301e+00 -8.8827e-01 +1.9965e-01
13 +4.406050489e+01 +4.406050489e+01 +1.237105049e+02 +1.237105049e+02 -1.4444e+00 +1.1776e+00 +1.7931e+00 -5.7847e-01 +2.8729e-01
25 +4.263363252e+01 +4.263363252e+01 +1.222836325e+02 +1.222836325e+02 -1.3782e+00 +1.2792e+00 +1.7698e+00 -8.2199e-01 +1.2958e-01
76 +3.828936041e+01 +3.828936041e+01 +1.179393604e+02 +1.179393604e+02 -1.2829e+00 +1.0346e+00 +2.0007e+00 -6.8727e-01 +2.9460e-01
99 +3.467856368e+01 +3.467856368e+01 +1.143285637e+02 +1.143285637e+02 -1.5651e+00 +7.5138e-01 +2.0702e+00 -1.0247e+00 +3.0881e-01
759 +2.866590742e+01 +2.866590742e+01 +1.083159074e+02 +1.083159074e+02 -1.3210e+00 +9.3139e-01 +1.9595e+00 -1.0028e+00 +3.7475e-01
1246 +2.625867531e+01 +2.625867531e+01 +1.059086753e+02 +1.059086753e+02 -1.2169e+00 +9.6740e-01 +1.9664e+00 -1.0031e+00 +3.7144e-01
1366 +2.553296173e+01 +2.553296173e+01 +1.051829617e+02 +1.051829617e+02 -1.2121e+00 +9.6819e-01 +1.9661e+00 -9.9224e-01 +3.7340e-01
1540 +2.508288516e+01 +2.508288516e+01 +1.047328852e+02 +1.047328852e+02 -1.2155e+00 +9.6580e-01 +1.9559e+00 -9.9033e-01 +3.7791e-01
5101 +2.429508455e+01 +2.429508455e+01 +1.039450845e+02 +1.039450845e+02 -2.5040e+00 -9.2051e-01 +8.0647e-01 -9.5016e-01 +2.9160e-01
5128 +2.135657318e+01 +2.135657318e+01 +1.010065732e+02 +1.010065732e+02 -1.7928e+00 -9.1083e-01 +1.0078e+00 -8.7657e-01 +5.9499e-01
5256 +1.634001843e+01 +1.634001843e+01 +9.599001843e+01 +9.599001843e+01 -7.6416e-01 -1.0808e+00 +1.8848e+00 -4.3244e-01 +6.2426e-01
5352 +1.403010057e+01 +1.403010057e+01 +9.368010057e+01 +9.368010057e+01 -1.7843e+00 -9.4978e-01 +1.5747e+00 -6.9821e-01 +2.5324e-01
5431 +1.120849131e+01 +1.120849131e+01 +9.085849131e+01 +9.085849131e+01 -2.0865e+00 -7.3221e-01 +1.6310e+00 -1.1232e+00 +8.9303e-01
5537 +9.734542319e+00 +9.734542319e+00 +8.938454232e+01 +8.938454232e+01 -1.5650e+00 -9.2725e-01 +1.3133e+00 -7.2322e-01 +5.6360e-01
8266 +8.661137172e+00 +8.661137172e+00 +8.831113717e+01 +8.831113717e+01 -1.0513e+00 -7.0691e-01 +1.3062e+00 -1.7042e+00 +1.1153e+00
8332 +5.028770910e+00 +5.028770910e+00 +8.467877091e+01 +8.467877091e+01 -9.6431e-01 -6.6376e-01 +1.2917e+00 -1.7080e+00 +1.1322e+00
8670 +4.657582180e+00 +4.657582180e+00 +8.430758218e+01 +8.430758218e+01 -9.5777e-01 -6.9304e-01 +1.2727e+00 -1.6800e+00 +1.1354e+00
8717 +4.371965087e+00 +4.371965087e+00 +8.402196509e+01 +8.402196509e+01 -9.5191e-01 -6.8121e-01 +1.2910e+00 -1.6814e+00 +1.1380e+00
8772 +3.503114373e+00 +3.503114373e+00 +8.315311437e+01 +8.315311437e+01 -9.5326e-01 -6.8835e-01 +1.2859e+00 -1.6813e+00 +1.1329e+00
8834 +3.196715017e+00 +3.196715017e+00 +8.284671502e+01 +8.284671502e+01 -9.5250e-01 -6.9059e-01 +1.2788e+00 -1.6815e+00 +1.1280e+00
8899 +2.919575380e+00 +2.919575380e+00 +8.256957538e+01 +8.256957538e+01 -9.4077e-01 -6.8729e-01 +1.2986e+00 -1.6846e+00 +1.1206e+00
8912 +2.573716710e+00 +2.573716710e+00 +8.222371671e+01 +8.222371671e+01 -9.4756e-01 -6.8736e-01 +1.2885e+00 -1.6806e+00 +1.1257e+00
9000 +2.530399479e+00 +2.530399479e+00 +8.218039948e+01 +8.218039948e+01 -9.4283e-01 -6.8684e-01 +1.2963e+00 -1.6804e+00 +1.1248e+00
9022 +2.476191381e+00 +2.476191381e+00 +8.212619138e+01 +8.212619138e+01 -9.4339e-01 -6.8643e-01 +1.2945e+00 -1.6795e+00 +1.1250e+00
18170 +2.400216963e+00 +2.400216963e+00 +8.205021696e+01 +8.205021696e+01 -1.6965e+00 -1.6391e+00 +1.5062e+00 -8.8174e-01 +1.3065e+00
18218 +2.385488115e+00 +2.385488115e+00 +8.203548811e+01 +8.203548811e+01 -1.6954e+00 -1.6394e+00 +1.5084e+00 -8.8344e-01 +1.3054e+00
18310 +2.322761777e+00 +2.322761777e+00 +8.197276178e+01 +8.197276178e+01 -1.6964e+00 -1.6431e+00 +1.5044e+00 -8.8154e-01 +1.3053e+00
18411 +2.280052161e+00 +2.280052161e+00 +8.193005216e+01 +8.193005216e+01 -1.6958e+00 -1.6423e+00 +1.5036e+00 -8.7974e-01 +1.3047e+00
18484 +2.238493684e+00 +2.238493684e+00 +8.188849368e+01 +8.188849368e+01 -1.6954e+00 -1.6427e+00 +1.5034e+00 -8.8074e-01 +1.3047e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.925855753e+01 +6.925855753e+01 +7.041855753e+01 +7.041855753e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.073936979e+01 +6.073936979e+01 +6.189936979e+01 +6.189936979e+01 +9.6159e-01 -5.0915e-01 -7.8143e-01 +2.9056e-01 -3.1599e+00
8 +5.868113197e+01 +5.868113197e+01 +5.984113197e+01 +5.984113197e+01 +8.4598e-01 -6.2522e-01 -7.6139e-01 +3.2900e-01 -3.1645e+00
11 +4.358025619e+01 +4.358025619e+01 +4.474025619e+01 +4.474025619e+01 +6.9556e-01 -6.3407e-01 -7.6464e-01 +3.6002e-01 -2.9420e+00
62 +3.982970073e+01 +3.982970073e+01 +4.098970073e+01 +4.098970073e+01 +7.3891e-01 -5.3169e-01 -9.8043e-01 +2.4525e-01 -3.2179e+00
134 +3.746714088e+01 +3.746714088e+01 +3.862714088e+01 +3.862714088e+01 +6.6437e-01 -6.9528e-01 -8.2581e-01 +1.0771e-01 -3.1603e+00
162 +3.240096983e+01 +3.240096983e+01 +3.356096983e+01 +3.356096983e+01 +3.3583e-01 -9.0074e-01 -8.1676e-01 +3.0050e-01 -3.2071e+00
651 +2.526581527e+01 +2.526581527e+01 +2.642581527e+01 +2.642581527e+01 +1.9225e-01 -6.7098e-01 -1.2577e+00 +2.9806e-01 -3.0862e+00
2110 +2.352250175e+01 +2.352250175e+01 +2.468250175e+01 +2.468250175e+01 -9.1882e-01 -6.9544e-01 -1.2635e+00 -2.4864e-01 -2.0302e+00
2137 +1.969069953e+01 +1.969069953e+01 +2.085069953e+01 +2.085069953e+01 -7.9198e-01 -4.7160e-01 -1.7235e+00 -8.0838e-02 -1.7505e+00
3032 +1.566676567e+01 +1.566676567e+01 +1.682676567e+01 +1.682676567e+01 -1.0604e+00 -8.0221e-01 -1.3683e+00 -3.5914e-01 -1.6368e+00
3579 +1.328221350e+01 +1.328221350e+01 +1.444221350e+01 +1.444221350e+01 -1.5545e+00 -1.0073e+00 -1.4251e+00 -5.8574e-01 -1.4585e+00
9966 +1.226434102e+01 +1.226434102e+01 +1.342434102e+01 +1.342434102e+01 -1.1096e+00 -2.2969e+00 -2.5454e+00 -1.6997e+00 -1.7427e+00
11066 +9.768705559e+00 +9.768705559e+00 +1.092870556e+01 +1.092870556e+01 -1.2266e+00 -2.2689e+00 -2.6277e+00 -1.6552e+00 -1.5810e+00
11112 +9.255236316e+00 +9.255236316e+00 +1.041523632e+01 +1.041523632e+01 -1.2267e+00 -2.2672e+00 -2.6445e+00 -1.6419e+00 -1.6003e+00
11132 +8.721611849e+00 +8.721611849e+00 +9.881611849e+00 +9.881611849e+00 -1.2262e+00 -2.2644e+00 -2.6347e+00 -1.6414e+00 -1.5836e+00
11539 +8.591200710e+00 +8.591200710e+00 +9.751200710e+00 +9.751200710e+00 -1.2135e+00 -2.2685e+00 -2.6370e+00 -1.6369e+00 -1.5859e+00
11569 +8.424996559e+00 +8.424996559e+00 +9.584996559e+00 +9.584996559e+00 -1.2180e+00 -2.2659e+00 -2.6434e+00 -1.6414e+00 -1.5882e+00
11572 +8.256077758e+00 +8.256077758e+00 +9.416077758e+00 +9.416077758e+00 -1.2150e+00 -2.2697e+00 -2.6398e+00 -1.6438e+00 -1.5844e+00
11616 +8.069136302e+00 +8.069136302e+00 +9.229136302e+00 +9.229136302e+00 -1.2163e+00 -2.2696e+00 -2.6425e+00 -1.6414e+00 -1.5874e+00
11647 +7.937376012e+00 +7.937376012e+00 +9.097376012e+00 +9.097376012e+00 -1.2163e+00 -2.2676e+00 -2.6429e+00 -1.6379e+00 -1.5860e+00
11933 +7.762083692e+00 +7.762083692e+00 +8.922083692e+00 +8.922083692e+00 -1.2175e+00 -2.2642e+00 -2.6410e+00 -1.6329e+00 -1.5887e+00
12298 +7.577478684e+00 +7.577478684e+00 +8.737478684e+00 +8.737478684e+00 -1.2110e+00 -2.2626e+00 -2.6448e+00 -1.6256e+00 -1.5896e+00
24320 +3.024028903e+00 +3.024028903e+00 +4.184028903e+00 +4.184028903e+00 +1.2853e+00 +1.2874e+00 +1.1351e+00 +1.1063e+00 +1.5962e+00
25007 +2.677467533e+00 +2.677467533e+00 +3.837467533e+00 +3.837467533e+00 +9.8314e-01 +1.2559e+00 +1.2651e+00 +1.0909e+00 +1.6151e+00
25101 +2.557107129e+00 +2.557107129e+00 +3.717107129e+00 +3.717107129e+00 +9.6810e-01 +1.2751e+00 +1.2673e+00 +1.1124e+00 +1.6028e+00
25106 +2.168095637e+00 +2.168095637e+00 +3.328095637e+00 +3.328095637e+00 +9.7637e-01 +1.2694e+00 +1.2717e+00 +1.1041e+00 +1.6144e+00
25308 +1.927872000e+00 +1.927872000e+00 +3.087872000e+00 +3.087872000e+00 +9.8494e-01 +1.2716e+00 +1.2710e+00 +1.1221e+00 +1.6095e+00
25326 +1.771606270e+00 +1.771606270e+00 +2.931606270e+00 +2.931606270e+00 +9.8354e-01 +1.2693e+00 +1.2730e+00 +1.1111e+00 +1.6125e+00
25392 +1.507216556e+00 +1.507216556e+00 +2.667216556e+00 +2.667216556e+00 +9.8524e-01 +1.2671e+00 +1.2713e+00 +1.1126e+00 +1.6140e+00
25405 +1.353442180e+00 +1.353442180e+00 +2.513442180e+00 +2.513442180e+00 +9.8301e-01 +1.2653e+00 +1.2695e+00 +1.1069e+00 +1.6141e+00
25414 +1.196230963e+00 +1.196230963e+00 +2.356230963e+00 +2.356230963e+00 +9.8552e-01 +1.2658e+00 +1.2682e+00 +1.1104e+00 +1.6137e+00
