% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60610 +1.134235931e+02 +1.134235931e+02 +3.541335931e+02 +3.541335931e+02
60742 +1.111995229e+02 +1.111995229e+02 +3.519095229e+02 +3.519095229e+02
60786 +1.070384074e+02 +1.070384074e+02 +3.477484074e+02 +3.477484074e+02
60852 +1.034344206e+02 +1.034344206e+02 +3.441444206e+02 +3.441444206e+02
60962 +1.008927801e+02 +1.008927801e+02 +3.416027801e+02 +3.416027801e+02
60984 +9.841223337e+01 +9.841223337e+01 +3.391222334e+02 +3.391222334e+02
61006 +9.574655025e+01 +9.574655025e+01 +3.364565502e+02 +3.364565502e+02
61028 +9.450978071e+01 +9.450978071e+01 +3.352197807e+02 +3.352197807e+02
61160 +9.306018148e+01 +9.306018148e+01 +3.337701815e+02 +3.337701815e+02
61270 +9.099054976e+01 +9.099054976e+01 +3.317005498e+02 +3.317005498e+02
61292 +8.879815692e+01 +8.879815692e+01 +3.295081569e+02 +3.295081569e+02
61424 +8.637368531e+01 +8.637368531e+01 +3.270836853e+02 +3.270836853e+02
61468 +8.480770136e+01 +8.480770136e+01 +3.255177014e+02 +3.255177014e+02
61534 +8.294866409e+01 +8.294866409e+01 +3.236586641e+02 +3.236586641e+02
61644 +8.077263995e+01 +8.077263995e+01 +3.214826399e+02 +3.214826399e+02
61754 +7.926711655e+01 +7.926711655e+01 +3.199771165e+02 +3.199771165e+02
61908 +7.744673855e+01 +7.744673855e+01 +3.181567386e+02 +3.181567386e+02
62238 +7.525506034e+01 +7.525506034e+01 +3.159650603e+02 +3.159650603e+02
62392 +7.385708494e+01 +7.385708494e+01 +3.145670849e+02 +3.145670849e+02
62568 +7.214317064e+01 +7.214317064e+01 +3.128531706e+02 +3.128531706e+02
62832 +7.064255260e+01 +7.064255260e+01 +3.113525526e+02 +3.113525526e+02
63338 +6.914560083e+01 +6.914560083e+01 +3.098556008e+02 +3.098556008e+02
63888 +6.755387134e+01 +6.755387134e+01 +3.082638713e+02 +3.082638713e+02
64702 +6.602413076e+01 +6.602413076e+01 +3.067341308e+02 +3.067341308e+02
66506 +6.456349538e+01 +6.456349538e+01 +3.052734954e+02 +3.052734954e+02
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.226642117e+02 +7.226642117e+02 +4.518742117e+02 +4.518742117e+02
1109 +6.284025798e+02 +6.284025798e+02 +3.576125798e+02 +3.576125798e+02
1248 +5.982423515e+02 +5.982423515e+02 +3.274523515e+02 +3.274523515e+02
1253 +5.599124013e+02 +5.599124013e+02 +2.891224013e+02 +2.891224013e+02
1353 +5.408855227e+02 +5.408855227e+02 +2.700955227e+02 +2.700955227e+02
1421 +5.106881453e+02 +5.106881453e+02 +2.398981453e+02 +2.398981453e+02
1532 +3.948551584e+02 +3.948551584e+02 +1.240651584e+02 +1.240651584e+02
5722 +3.865835099e+02 +3.865835099e+02 +1.157935099e+02 +1.157935099e+02
6015 +3.779436766e+02 +3.779436766e+02 +1.071536766e+02 +1.071536766e+02
6780 +3.633382354e+02 +3.633382354e+02 +9.254823541e+01 +9.254823541e+01
8693 +3.490214935e+02 +3.490214935e+02 +7.823149349e+01 +7.823149349e+01
15934 +3.390771687e+02 +3.390771687e+02 +6.828716867e+01 +6.828716867e+01
17248 +3.381926014e+02 +3.381926014e+02 +6.740260142e+01 +6.740260142e+01
33746 +3.183615322e+02 +3.183615322e+02 +4.757153224e+01 +4.757153224e+01
61006 +3.034381076e+02 +3.034381076e+02 +3.264810761e+01 +3.264810761e+01
61072 +3.010572935e+02 +3.010572935e+02 +3.026729348e+01 +3.026729348e+01
61138 +2.851405996e+02 +2.851405996e+02 +1.435059960e+01 +1.435059960e+01
61204 +2.721591568e+02 +2.721591568e+02 +1.369156813e+00 +1.369156813e+00
61226 +2.645339587e+02 +2.645339587e+02 -6.256041318e+00 -6.256041318e+00
61314 +2.518103531e+02 +2.518103531e+02 -1.897964692e+01 -1.897964692e+01
61358 +2.480671592e+02 +2.480671592e+02 -2.272284082e+01 -2.272284082e+01
61490 +2.433538117e+02 +2.433538117e+02 -2.743618832e+01 -2.743618832e+01
61600 +2.292399543e+02 +2.292399543e+02 -4.155004571e+01 -4.155004571e+01
61776 +2.242079398e+02 +2.242079398e+02 -4.658206022e+01 -4.658206022e+01
61952 +2.132409177e+02 +2.132409177e+02 -5.754908226e+01 -5.754908226e+01
61974 +2.088513656e+02 +2.088513656e+02 -6.193863436e+01 -6.193863436e+01
62128 +1.994242216e+02 +1.994242216e+02 -7.136577838e+01 -7.136577838e+01
62172 +1.930589170e+02 +1.930589170e+02 -7.773108302e+01 -7.773108302e+01
62282 +1.892146117e+02 +1.892146117e+02 -8.157538827e+01 -8.157538827e+01
62392 +1.831987325e+02 +1.831987325e+02 -8.759126753e+01 -8.759126753e+01
62414 +1.804079886e+02 +1.804079886e+02 -9.038201140e+01 -9.038201140e+01
62480 +1.748998706e+02 +1.748998706e+02 -9.589012940e+01 -9.589012940e+01
62546 +1.719226063e+02 +1.719226063e+02 -9.886739371e+01 -9.886739371e+01
62700 +1.691823286e+02 +1.691823286e+02 -1.016076714e+02 -1.016076714e+02
62810 +1.656554053e+02 +1.656554053e+02 -1.051345947e+02 -1.051345947e+02
62920 +1.600801339e+02 +1.600801339e+02 -1.107098661e+02 -1.107098661e+02
62986 +1.568876742e+02 +1.568876742e+02 -1.139023258e+02 -1.139023258e+02
63074 +1.531412348e+02 +1.531412348e+02 -1.176487652e+02 -1.176487652e+02
63140 +1.505990673e+02 +1.505990673e+02 -1.201909327e+02 -1.201909327e+02
63250 +1.461798084e+02 +1.461798084e+02 -1.246101916e+02 -1.246101916e+02
63404 +1.444045909e+02 +1.444045909e+02 -1.263854091e+02 -1.263854091e+02
63756 +1.406289540e+02 +1.406289540e+02 -1.301610460e+02 -1.301610460e+02
64042 +1.380254507e+02 +1.380254507e+02 -1.327645493e+02 -1.327645493e+02
64240 +1.347816751e+02 +1.347816751e+02 -1.360083249e+02 -1.360083249e+02
64768 +1.316596364e+02 +1.316596364e+02 -1.391303636e+02 -1.391303636e+02
65296 +1.285549896e+02 +1.285549896e+02 -1.422350104e+02 -1.422350104e+02
65714 +1.258051853e+02 +1.258051853e+02 -1.449848147e+02 -1.449848147e+02
66638 +1.229934514e+02 +1.229934514e+02 -1.477965486e+02 -1.477965486e+02
68728 +1.202113695e+02 +1.202113695e+02 -1.505786305e+02 -1.505786305e+02
163266 +1.174038084e+02 +1.174038084e+02 -1.533861916e+02 -1.533861916e+02
163442 +1.147036096e+02 +1.147036096e+02 -1.560863904e+02 -1.560863904e+02
163750 +1.120974963e+02 +1.120974963e+02 -1.586925037e+02 -1.586925037e+02
164366 +1.095002314e+02 +1.095002314e+02 -1.612897686e+02 -1.612897686e+02
164938 +1.071442034e+02 +1.071442034e+02 -1.636457966e+02 -1.636457966e+02
166192 +1.046787320e+02 +1.046787320e+02 -1.661112680e+02 -1.661112680e+02
274066 +1.019900231e+02 +1.019900231e+02 -1.687999769e+02 -1.687999769e+02
274220 +9.981540691e+01 +9.981540691e+01 -1.709745931e+02 -1.709745931e+02
274522 +9.770497128e+01 +9.770497128e+01 -1.730850287e+02 -1.730850287e+02
274786 +9.523032062e+01 +9.523032062e+01 -1.755596794e+02 -1.755596794e+02
274940 +9.327367080e+01 +9.327367080e+01 -1.775163292e+02 -1.775163292e+02
275094 +9.111451638e+01 +9.111451638e+01 -1.796754836e+02 -1.796754836e+02
275314 +8.911770522e+01 +8.911770522e+01 -1.816722948e+02 -1.816722948e+02
275666 +8.691813793e+01 +8.691813793e+01 -1.838718621e+02 -1.838718621e+02
275842 +8.499347285e+01 +8.499347285e+01 -1.857965272e+02 -1.857965272e+02
275996 +8.310851387e+01 +8.310851387e+01 -1.876814861e+02 -1.876814861e+02
276172 +8.126286600e+01 +8.126286600e+01 -1.895271340e+02 -1.895271340e+02
276392 +7.920343065e+01 +7.920343065e+01 -1.915865693e+02 -1.915865693e+02
276634 +7.759220605e+01 +7.759220605e+01 -1.931977940e+02 -1.931977940e+02
276898 +7.565466099e+01 +7.565466099e+01 -1.951353390e+02 -1.951353390e+02
277184 +7.382574294e+01 +7.382574294e+01 -1.969642571e+02 -1.969642571e+02
277646 +7.243268154e+01 +7.243268154e+01 -1.983573185e+02 -1.983573185e+02
278262 +7.074467025e+01 +7.074467025e+01 -2.000453297e+02 -2.000453297e+02
280506 +6.918279360e+01 +6.918279360e+01 -2.016072064e+02 -2.016072064e+02
386638 +6.757459275e+01 +6.757459275e+01 -2.032154072e+02 -2.032154072e+02
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.375769791e+02 +6.375769791e+02 +6.636969791e+02 +6.636969791e+02
3151 +5.846157736e+02 +5.846157736e+02 +6.107357736e+02 +6.107357736e+02
3688 +5.441451927e+02 +5.441451927e+02 +5.702651927e+02 +5.702651927e+02
3954 +5.264549894e+02 +5.264549894e+02 +5.525749894e+02 +5.525749894e+02
4209 +5.173369392e+02 +5.173369392e+02 +5.434569392e+02 +5.434569392e+02
4440 +4.933739729e+02 +4.933739729e+02 +5.194939729e+02 +5.194939729e+02
4690 +4.829910816e+02 +4.829910816e+02 +5.091110816e+02 +5.091110816e+02
4777 +4.733246805e+02 +4.733246805e+02 +4.994446805e+02 +4.994446805e+02
4834 +4.587138961e+02 +4.587138961e+02 +4.848338961e+02 +4.848338961e+02
4858 +4.237763944e+02 +4.237763944e+02 +4.498963944e+02 +4.498963944e+02
4998 +4.151763290e+02 +4.151763290e+02 +4.412963290e+02 +4.412963290e+02
5128 +4.037444990e+02 +4.037444990e+02 +4.298644990e+02 +4.298644990e+02
6288 +3.747906318e+02 +3.747906318e+02 +4.009106318e+02 +4.009106318e+02
13537 +3.522788936e+02 +3.522788936e+02 +3.783988936e+02 +3.783988936e+02
13925 +3.460981823e+02 +3.460981823e+02 +3.722181823e+02 +3.722181823e+02
15387 +3.307388354e+02 +3.307388354e+02 +3.568588354e+02 +3.568588354e+02
39248 +3.152041986e+02 +3.152041986e+02 +3.413241986e+02 +3.413241986e+02
39292 +3.057740864e+02 +3.057740864e+02 +3.318940864e+02 +3.318940864e+02
39314 +2.994993342e+02 +2.994993342e+02 +3.256193342e+02 +3.256193342e+02
39336 +2.903383698e+02 +2.903383698e+02 +3.164583698e+02 +3.164583698e+02
39358 +2.819871319e+02 +2.819871319e+02 +3.081071319e+02 +3.081071319e+02
39534 +2.811637047e+02 +2.811637047e+02 +3.072837047e+02 +3.072837047e+02
39600 +2.719352249e+02 +2.719352249e+02 +2.980552249e+02 +2.980552249e+02
39622 +2.626837369e+02 +2.626837369e+02 +2.888037369e+02 +2.888037369e+02
39666 +2.560663519e+02 +2.560663519e+02 +2.821863519e+02 +2.821863519e+02
39776 +2.391003062e+02 +2.391003062e+02 +2.652203062e+02 +2.652203062e+02
39820 +2.301037649e+02 +2.301037649e+02 +2.562237649e+02 +2.562237649e+02
39908 +2.271739865e+02 +2.271739865e+02 +2.532939865e+02 +2.532939865e+02
39930 +2.202480020e+02 +2.202480020e+02 +2.463680020e+02 +2.463680020e+02
40150 +2.175417585e+02 +2.175417585e+02 +2.436617585e+02 +2.436617585e+02
40194 +2.109541184e+02 +2.109541184e+02 +2.370741184e+02 +2.370741184e+02
40238 +2.083374008e+02 +2.083374008e+02 +2.344574008e+02 +2.344574008e+02
40282 +2.016751316e+02 +2.016751316e+02 +2.277951316e+02 +2.277951316e+02
40348 +1.965485354e+02 +1.965485354e+02 +2.226685354e+02 +2.226685354e+02
40370 +1.918738022e+02 +1.918738022e+02 +2.179938022e+02 +2.179938022e+02
40392 +1.902108500e+02 +1.902108500e+02 +2.163308500e+02 +2.163308500e+02
40546 +1.845031041e+02 +1.845031041e+02 +2.106231041e+02 +2.106231041e+02
40678 +1.801088699e+02 +1.801088699e+02 +2.062288699e+02 +2.062288699e+02
40700 +1.745192597e+02 +1.745192597e+02 +2.006392597e+02 +2.006392597e+02
40788 +1.726778321e+02 +1.726778321e+02 +1.987978321e+02 +1.987978321e+02
40854 +1.691445469e+02 +1.691445469e+02 +1.952645469e+02 +1.952645469e+02
40898 +1.657838564e+02 +1.657838564e+02 +1.919038564e+02 +1.919038564e+02
40942 +1.603573249e+02 +1.603573249e+02 +1.864773249e+02 +1.864773249e+02
41223 +1.573239088e+02 +1.573239088e+02 +1.834439088e+02 +1.834439088e+02
41294 +1.548111343e+02 +1.548111343e+02 +1.809311343e+02 +1.809311343e+02
41492 +1.500232198e+02 +1.500232198e+02 +1.761432198e+02 +1.761432198e+02
41602 +1.472384025e+02 +1.472384025e+02 +1.733584025e+02 +1.733584025e+02
41756 +1.442041455e+02 +1.442041455e+02 +1.703241455e+02 +1.703241455e+02
41976 +1.409305041e+02 +1.409305041e+02 +1.670505041e+02 +1.670505041e+02
42240 +1.379649195e+02 +1.379649195e+02 +1.640849195e+02 +1.640849195e+02
42592 +1.347733107e+02 +1.347733107e+02 +1.608933107e+02 +1.608933107e+02
42966 +1.315241966e+02 +1.315241966e+02 +1.576441966e+02 +1.576441966e+02
43450 +1.286622301e+02 +1.286622301e+02 +1.547822301e+02 +1.547822301e+02
44042 +1.256915552e+02 +1.256915552e+02 +1.518115552e+02 +1.518115552e+02
45100 +1.230201238e+02 +1.230201238e+02 +1.491401238e+02 +1.491401238e+02
99904 +1.201999864e+02 +1.201999864e+02 +1.463199864e+02 +1.463199864e+02
101136 +1.173918613e+02 +1.173918613e+02 +1.435118613e+02 +1.435118613e+02
144786 +1.123350977e+02 +1.123350977e+02 +1.384550977e+02 +1.384550977e+02
144874 +1.118305281e+02 +1.118305281e+02 +1.379505281e+02 +1.379505281e+02
145050 +1.095964814e+02 +1.095964814e+02 +1.357164814e+02 +1.357164814e+02
145116 +1.060649507e+02 +1.060649507e+02 +1.321849507e+02 +1.321849507e+02
145182 +1.043651310e+02 +1.043651310e+02 +1.304851310e+02 +1.304851310e+02
145272 +1.013414942e+02 +1.013414942e+02 +1.274614942e+02 +1.274614942e+02
145358 +9.893822423e+01 +9.893822423e+01 +1.250582242e+02 +1.250582242e+02
145402 +9.756466812e+01 +9.756466812e+01 +1.236846681e+02 +1.236846681e+02
145556 +9.440379498e+01 +9.440379498e+01 +1.205237950e+02 +1.205237950e+02
145622 +9.316727642e+01 +9.316727642e+01 +1.192872764e+02 +1.192872764e+02
145688 +9.092538545e+01 +9.092538545e+01 +1.170453854e+02 +1.170453854e+02
145842 +8.906678504e+01 +8.906678504e+01 +1.151867850e+02 +1.151867850e+02
145886 +8.692123260e+01 +8.692123260e+01 +1.130412326e+02 +1.130412326e+02
145996 +8.467658051e+01 +8.467658051e+01 +1.107965805e+02 +1.107965805e+02
146172 +8.244089846e+01 +8.244089846e+01 +1.085608985e+02 +1.085608985e+02
146267 +8.099029147e+01 +8.099029147e+01 +1.071102915e+02 +1.071102915e+02
146304 +7.941195754e+01 +7.941195754e+01 +1.055319575e+02 +1.055319575e+02
146480 +7.761170172e+01 +7.761170172e+01 +1.037317017e+02 +1.037317017e+02
146634 +7.539914265e+01 +7.539914265e+01 +1.015191427e+02 +1.015191427e+02
146766 +7.394288974e+01 +7.394288974e+01 +1.000628897e+02 +1.000628897e+02
146898 +7.229914950e+01 +7.229914950e+01 +9.841914950e+01 +9.841914950e+01
147074 +7.069798850e+01 +7.069798850e+01 +9.681798850e+01 +9.681798850e+01
147448 +6.905006707e+01 +6.905006707e+01 +9.517006707e+01 +9.517006707e+01
147866 +6.754155613e+01 +6.754155613e+01 +9.366155613e+01 +9.366155613e+01
148526 +6.605744273e+01 +6.605744273e+01 +9.217744273e+01 +9.217744273e+01
150066 +6.455785925e+01 +6.455785925e+01 +9.067785925e+01 +9.067785925e+01
297516 +6.307242605e+01 +6.307242605e+01 +8.919242605e+01 +8.919242605e+01
298220 +6.165911883e+01 +6.165911883e+01 +8.777911883e+01 +8.777911883e+01
300772 +6.025532760e+01 +6.025532760e+01 +8.637532760e+01 +8.637532760e+01
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.194571573e+02 +6.194571573e+02 +5.569371573e+02 +5.569371573e+02
1096 +5.974285932e+02 +5.974285932e+02 +5.349085932e+02 +5.349085932e+02
1104 +5.429269584e+02 +5.429269584e+02 +4.804069584e+02 +4.804069584e+02
1144 +5.366346402e+02 +5.366346402e+02 +4.741146402e+02 +4.741146402e+02
1159 +5.131035908e+02 +5.131035908e+02 +4.505835908e+02 +4.505835908e+02
1188 +4.603609189e+02 +4.603609189e+02 +3.978409189e+02 +3.978409189e+02
1535 +4.569017779e+02 +4.569017779e+02 +3.943817779e+02 +3.943817779e+02
1557 +4.134789399e+02 +4.134789399e+02 +3.509589399e+02 +3.509589399e+02
2092 +3.884010021e+02 +3.884010021e+02 +3.258810021e+02 +3.258810021e+02
2941 +3.745489334e+02 +3.745489334e+02 +3.120289334e+02 +3.120289334e+02
3066 +3.689378184e+02 +3.689378184e+02 +3.064178184e+02 +3.064178184e+02
3070 +3.518485819e+02 +3.518485819e+02 +2.893285819e+02 +2.893285819e+02
3276 +3.320288484e+02 +3.320288484e+02 +2.695088484e+02 +2.695088484e+02
4089 +3.095807254e+02 +3.095807254e+02 +2.470607254e+02 +2.470607254e+02
6170 +2.991278191e+02 +2.991278191e+02 +2.366078191e+02 +2.366078191e+02
8118 +2.740340004e+02 +2.740340004e+02 +2.115140004e+02 +2.115140004e+02
8206 +2.581686228e+02 +2.581686228e+02 +1.956486228e+02 +1.956486228e+02
8294 +2.472691303e+02 +2.472691303e+02 +1.847491303e+02 +1.847491303e+02
8470 +2.395260756e+02 +2.395260756e+02 +1.770060756e+02 +1.770060756e+02
8668 +2.260237085e+02 +2.260237085e+02 +1.635037085e+02 +1.635037085e+02
8998 +2.130767728e+02 +2.130767728e+02 +1.505567728e+02 +1.505567728e+02
9020 +1.902295117e+02 +1.902295117e+02 +1.277095117e+02 +1.277095117e+02
9042 +1.826092493e+02 +1.826092493e+02 +1.200892493e+02 +1.200892493e+02
9064 +1.672042822e+02 +1.672042822e+02 +1.046842822e+02 +1.046842822e+02
9086 +1.583132371e+02 +1.583132371e+02 +9.579323714e+01 +9.579323714e+01
9108 +1.432824853e+02 +1.432824853e+02 +8.076248529e+01 +8.076248529e+01
9482 +1.398836395e+02 +1.398836395e+02 +7.736363953e+01 +7.736363953e+01
9526 +1.343938470e+02 +1.343938470e+02 +7.187384697e+01 +7.187384697e+01
9570 +1.286474317e+02 +1.286474317e+02 +6.612743170e+01 +6.612743170e+01
9680 +1.257354878e+02 +1.257354878e+02 +6.321548776e+01 +6.321548776e+01
9760 +1.151923978e+02 +1.151923978e+02 +5.267239778e+01 +5.267239778e+01
9790 +1.010263808e+02 +1.010263808e+02 +3.850638085e+01 +3.850638085e+01
9856 +9.881294470e+01 +9.881294470e+01 +3.629294470e+01 +3.629294470e+01
10098 +9.670577966e+01 +9.670577966e+01 +3.418577966e+01 +3.418577966e+01
10120 +9.490481584e+01 +9.490481584e+01 +3.238481584e+01 +3.238481584e+01
10296 +9.296344616e+01 +9.296344616e+01 +3.044344616e+01 +3.044344616e+01
10340 +9.084438118e+01 +9.084438118e+01 +2.832438118e+01 +2.832438118e+01
10516 +8.865284570e+01 +8.865284570e+01 +2.613284570e+01 +2.613284570e+01
10714 +8.707565441e+01 +8.707565441e+01 +2.455565441e+01 +2.455565441e+01
10868 +8.488983767e+01 +8.488983767e+01 +2.236983767e+01 +2.236983767e+01
11110 +8.272961985e+01 +8.272961985e+01 +2.020961985e+01 +2.020961985e+01
11484 +8.114668408e+01 +8.114668408e+01 +1.862668408e+01 +1.862668408e+01
12144 +7.940335152e+01 +7.940335152e+01 +1.688335152e+01 +1.688335152e+01
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.980623079e+02 +6.980623079e+02 +4.542023079e+02 +4.542023079e+02
1049 +6.626403880e+02 +6.626403880e+02 +4.187803880e+02 +4.187803880e+02
1163 +6.596003617e+02 +6.596003617e+02 +4.157403617e+02 +4.157403617e+02
1197 +6.370579737e+02 +6.370579737e+02 +3.931979737e+02 +3.931979737e+02
1247 +6.248995905e+02 +6.248995905e+02 +3.810395905e+02 +3.810395905e+02
1336 +6.036686376e+02 +6.036686376e+02 +3.598086376e+02 +3.598086376e+02
1393 +5.634818316e+02 +5.634818316e+02 +3.196218316e+02 +3.196218316e+02
1620 +5.356778283e+02 +5.356778283e+02 +2.918178283e+02 +2.918178283e+02
1666 +4.943091704e+02 +4.943091704e+02 +2.504491704e+02 +2.504491704e+02
1738 +4.674456311e+02 +4.674456311e+02 +2.235856311e+02 +2.235856311e+02
1830 +4.555506037e+02 +4.555506037e+02 +2.116906037e+02 +2.116906037e+02
1948 +4.465634156e+02 +4.465634156e+02 +2.027034156e+02 +2.027034156e+02
2058 +4.274836131e+02 +4.274836131e+02 +1.836236131e+02 +1.836236131e+02
2317 +4.202040664e+02 +4.202040664e+02 +1.763440664e+02 +1.763440664e+02
4216 +4.078078626e+02 +4.078078626e+02 +1.639478626e+02 +1.639478626e+02
4628 +4.073167529e+02 +4.073167529e+02 +1.634567529e+02 +1.634567529e+02
7208 +3.915378567e+02 +3.915378567e+02 +1.476778567e+02 +1.476778567e+02
11395 +3.863470117e+02 +3.863470117e+02 +1.424870117e+02 +1.424870117e+02
11877 +3.597199776e+02 +3.597199776e+02 +1.158599776e+02 +1.158599776e+02
15007 +3.421432062e+02 +3.421432062e+02 +9.828320624e+01 +9.828320624e+01
18053 +3.350393715e+02 +3.350393715e+02 +9.117937151e+01 +9.117937151e+01
24101 +3.245122840e+02 +3.245122840e+02 +8.065228396e+01 +8.065228396e+01
24288 +3.218699434e+02 +3.218699434e+02 +7.800994339e+01 +7.800994339e+01
24420 +2.968357368e+02 +2.968357368e+02 +5.297573675e+01 +5.297573675e+01
24442 +2.861174704e+02 +2.861174704e+02 +4.225747044e+01 +4.225747044e+01
24464 +2.789377409e+02 +2.789377409e+02 +3.507774093e+01 +3.507774093e+01
24486 +2.610257583e+02 +2.610257583e+02 +1.716575831e+01 +1.716575831e+01
24508 +2.527762054e+02 +2.527762054e+02 +8.916205395e+00 +8.916205395e+00
24596 +2.484811831e+02 +2.484811831e+02 +4.621183149e+00 +4.621183149e+00
24684 +2.448476985e+02 +2.448476985e+02 +9.876985471e-01 +9.876985471e-01
24706 +2.364588360e+02 +2.364588360e+02 -7.401163959e+00 -7.401163959e+00
24750 +2.341309973e+02 +2.341309973e+02 -9.729002736e+00 -9.729002736e+00
24772 +2.191022774e+02 +2.191022774e+02 -2.475772263e+01 -2.475772263e+01
24794 +2.139858224e+02 +2.139858224e+02 -2.987417764e+01 -2.987417764e+01
24838 +2.097845597e+02 +2.097845597e+02 -3.407544034e+01 -3.407544034e+01
24904 +1.989431996e+02 +1.989431996e+02 -4.491680039e+01 -4.491680039e+01
24948 +1.944276642e+02 +1.944276642e+02 -4.943233582e+01 -4.943233582e+01
24992 +1.863407161e+02 +1.863407161e+02 -5.751928392e+01 -5.751928392e+01
25014 +1.854229707e+02 +1.854229707e+02 -5.843702932e+01 -5.843702932e+01
25146 +1.806507680e+02 +1.806507680e+02 -6.320923197e+01 -6.320923197e+01
25212 +1.776712476e+02 +1.776712476e+02 -6.618875235e+01 -6.618875235e+01
25278 +1.713772321e+02 +1.713772321e+02 -7.248276788e+01 -7.248276788e+01
25300 +1.661242396e+02 +1.661242396e+02 -7.773576037e+01 -7.773576037e+01
25322 +1.581604654e+02 +1.581604654e+02 -8.569953458e+01 -8.569953458e+01
25366 +1.535535590e+02 +1.535535590e+02 -9.030644105e+01 -9.030644105e+01
25432 +1.486917600e+02 +1.486917600e+02 -9.516823998e+01 -9.516823998e+01
25476 +1.459085719e+02 +1.459085719e+02 -9.795142812e+01 -9.795142812e+01
25498 +1.414642739e+02 +1.414642739e+02 -1.023957261e+02 -1.023957261e+02
25564 +1.412240110e+02 +1.412240110e+02 -1.026359890e+02 -1.026359890e+02
25608 +1.348255537e+02 +1.348255537e+02 -1.090344463e+02 -1.090344463e+02
25630 +1.317067887e+02 +1.317067887e+02 -1.121532113e+02 -1.121532113e+02
25696 +1.280194506e+02 +1.280194506e+02 -1.158405494e+02 -1.158405494e+02
25762 +1.256696242e+02 +1.256696242e+02 -1.181903758e+02 -1.181903758e+02
26026 +1.213810008e+02 +1.213810008e+02 -1.224789992e+02 -1.224789992e+02
26114 +1.201435483e+02 +1.201435483e+02 -1.237164517e+02 -1.237164517e+02
26202 +1.168366239e+02 +1.168366239e+02 -1.270233761e+02 -1.270233761e+02
26334 +1.147807455e+02 +1.147807455e+02 -1.290792545e+02 -1.290792545e+02
26664 +1.116233882e+02 +1.116233882e+02 -1.322366118e+02 -1.322366118e+02
26972 +1.094093873e+02 +1.094093873e+02 -1.344506127e+02 -1.344506127e+02
27258 +1.068038473e+02 +1.068038473e+02 -1.370561527e+02 -1.370561527e+02
27676 +1.044652320e+02 +1.044652320e+02 -1.393947680e+02 -1.393947680e+02
28226 +1.023225563e+02 +1.023225563e+02 -1.415374437e+02 -1.415374437e+02
29370 +9.997236263e+01 +9.997236263e+01 -1.438876374e+02 -1.438876374e+02
80918 +9.737376534e+01 +9.737376534e+01 -1.464862347e+02 -1.464862347e+02
80984 +9.497517324e+01 +9.497517324e+01 -1.488848268e+02 -1.488848268e+02
81314 +9.291963106e+01 +9.291963106e+01 -1.509403689e+02 -1.509403689e+02
81644 +9.112353558e+01 +9.112353558e+01 -1.527364644e+02 -1.527364644e+02
82128 +8.906673117e+01 +8.906673117e+01 -1.547932688e+02 -1.547932688e+02
83228 +8.707097208e+01 +8.707097208e+01 -1.567890279e+02 -1.567890279e+02
185554 +8.407800701e+01 +8.407800701e+01 -1.597819930e+02 -1.597819930e+02
185598 +8.131037802e+01 +8.131037802e+01 -1.625496220e+02 -1.625496220e+02
185620 +8.104297254e+01 +8.104297254e+01 -1.628170275e+02 -1.628170275e+02
185730 +7.867504547e+01 +7.867504547e+01 -1.651849545e+02 -1.651849545e+02
185818 +7.599890393e+01 +7.599890393e+01 -1.678610961e+02 -1.678610961e+02
185950 +7.573702707e+01 +7.573702707e+01 -1.681229729e+02 -1.681229729e+02
186060 +7.323716124e+01 +7.323716124e+01 -1.706228388e+02 -1.706228388e+02
186170 +7.196957388e+01 +7.196957388e+01 -1.718904261e+02 -1.718904261e+02
186214 +7.058741154e+01 +7.058741154e+01 -1.732725885e+02 -1.732725885e+02
186324 +6.876380453e+01 +6.876380453e+01 -1.750961955e+02 -1.750961955e+02
186566 +6.751065002e+01 +6.751065002e+01 -1.763493500e+02 -1.763493500e+02
186720 +6.598565603e+01 +6.598565603e+01 -1.778743440e+02 -1.778743440e+02
187094 +6.449661902e+01 +6.449661902e+01 -1.793633810e+02 -1.793633810e+02
187556 +6.304850271e+01 +6.304850271e+01 -1.808114973e+02 -1.808114973e+02
188458 +6.164518020e+01 +6.164518020e+01 -1.822148198e+02 -1.822148198e+02
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.787357947e+02 +6.787357947e+02 -2.687642053e+02 -2.687642053e+02
1821 +6.643093841e+02 +6.643093841e+02 -2.831906159e+02 -2.831906159e+02
1836 +6.370100523e+02 +6.370100523e+02 -3.104899477e+02 -3.104899477e+02
1898 +6.236613352e+02 +6.236613352e+02 -3.238386648e+02 -3.238386648e+02
