% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2090 +5.746644401e+05 +5.746644401e+05 +5.745602001e+05 +5.745602001e+05
2112 +5.567999685e+05 +5.567999685e+05 +5.566957285e+05 +5.566957285e+05
2134 +5.495155778e+05 +5.495155778e+05 +5.494113378e+05 +5.494113378e+05
2178 +5.289487576e+05 +5.289487576e+05 +5.288445176e+05 +5.288445176e+05
2243 +5.162380372e+05 +5.162380372e+05 +5.161337972e+05 +5.161337972e+05
2244 +5.043414876e+05 +5.043414876e+05 +5.042372476e+05 +5.042372476e+05
2257 +4.989563494e+05 +4.989563494e+05 +4.988521094e+05 +4.988521094e+05
2266 +4.708059128e+05 +4.708059128e+05 +4.707016728e+05 +4.707016728e+05
2310 +4.639597180e+05 +4.639597180e+05 +4.638554780e+05 +4.638554780e+05
2350 +4.514408662e+05 +4.514408662e+05 +4.513366262e+05 +4.513366262e+05
2354 +4.453736655e+05 +4.453736655e+05 +4.452694255e+05 +4.452694255e+05
2420 +4.232021256e+05 +4.232021256e+05 +4.230978856e+05 +4.230978856e+05
2442 +4.075341435e+05 +4.075341435e+05 +4.074299035e+05 +4.074299035e+05
2486 +3.765326903e+05 +3.765326903e+05 +3.764284503e+05 +3.764284503e+05
2508 +3.514058594e+05 +3.514058594e+05 +3.513016194e+05 +3.513016194e+05
2618 +3.447765945e+05 +3.447765945e+05 +3.446723545e+05 +3.446723545e+05
2684 +3.318393139e+05 +3.318393139e+05 +3.317350739e+05 +3.317350739e+05
2692 +3.148647746e+05 +3.148647746e+05 +3.147605346e+05 +3.147605346e+05
2816 +2.971685098e+05 +2.971685098e+05 +2.970642698e+05 +2.970642698e+05
2926 +2.929546614e+05 +2.929546614e+05 +2.928504214e+05 +2.928504214e+05
2941 +2.799278424e+05 +2.799278424e+05 +2.798236024e+05 +2.798236024e+05
3036 +2.739494518e+05 +2.739494518e+05 +2.738452118e+05 +2.738452118e+05
3102 +2.579399613e+05 +2.579399613e+05 +2.578357213e+05 +2.578357213e+05
3106 +2.516777565e+05 +2.516777565e+05 +2.515735165e+05 +2.515735165e+05
3124 +2.478765330e+05 +2.478765330e+05 +2.477722930e+05 +2.477722930e+05
3158 +2.350641613e+05 +2.350641613e+05 +2.349599213e+05 +2.349599213e+05
3344 +2.334230526e+05 +2.334230526e+05 +2.333188126e+05 +2.333188126e+05
3432 +2.251942968e+05 +2.251942968e+05 +2.250900568e+05 +2.250900568e+05
3454 +2.219977098e+05 +2.219977098e+05 +2.218934698e+05 +2.218934698e+05
3476 +2.130835449e+05 +2.130835449e+05 +2.129793049e+05 +2.129793049e+05
3740 +2.084794589e+05 +2.084794589e+05 +2.083752189e+05 +2.083752189e+05
3762 +2.032701803e+05 +2.032701803e+05 +2.031659403e+05 +2.031659403e+05
3872 +1.994837448e+05 +1.994837448e+05 +1.993795048e+05 +1.993795048e+05
3916 +1.949345351e+05 +1.949345351e+05 +1.948302951e+05 +1.948302951e+05
4070 +1.887448736e+05 +1.887448736e+05 +1.886406336e+05 +1.886406336e+05
4092 +1.821999490e+05 +1.821999490e+05 +1.820957090e+05 +1.820957090e+05
4114 +1.802219372e+05 +1.802219372e+05 +1.801176972e+05 +1.801176972e+05
4158 +1.774194601e+05 +1.774194601e+05 +1.773152201e+05 +1.773152201e+05
4336 +1.728730101e+05 +1.728730101e+05 +1.727687701e+05 +1.727687701e+05
4422 +1.657180010e+05 +1.657180010e+05 +1.656137610e+05 +1.656137610e+05
4488 +1.597217041e+05 +1.597217041e+05 +1.596174641e+05 +1.596174641e+05
4554 +1.570116600e+05 +1.570116600e+05 +1.569074200e+05 +1.569074200e+05
4676 +1.535771800e+05 +1.535771800e+05 +1.534729400e+05 +1.534729400e+05
4708 +1.480765433e+05 +1.480765433e+05 +1.479723033e+05 +1.479723033e+05
4774 +1.434210227e+05 +1.434210227e+05 +1.433167827e+05 +1.433167827e+05
4862 +1.395227625e+05 +1.395227625e+05 +1.394185225e+05 +1.394185225e+05
4878 +1.363474600e+05 +1.363474600e+05 +1.362432200e+05 +1.362432200e+05
4915 +1.322599084e+05 +1.322599084e+05 +1.321556684e+05 +1.321556684e+05
4950 +1.313851348e+05 +1.313851348e+05 +1.312808948e+05 +1.312808948e+05
4985 +1.250196781e+05 +1.250196781e+05 +1.249154381e+05 +1.249154381e+05
5040 +1.219761937e+05 +1.219761937e+05 +1.218719537e+05 +1.218719537e+05
5126 +1.201836330e+05 +1.201836330e+05 +1.200793930e+05 +1.200793930e+05
5148 +1.157490580e+05 +1.157490580e+05 +1.156448180e+05 +1.156448180e+05
5170 +1.138684061e+05 +1.138684061e+05 +1.137641661e+05 +1.137641661e+05
5220 +1.103525407e+05 +1.103525407e+05 +1.102483007e+05 +1.102483007e+05
5224 +1.087781646e+05 +1.087781646e+05 +1.086739246e+05 +1.086739246e+05
5245 +1.057839376e+05 +1.057839376e+05 +1.056796976e+05 +1.056796976e+05
5280 +1.044734393e+05 +1.044734393e+05 +1.043691993e+05 +1.043691993e+05
5292 +1.006715850e+05 +1.006715850e+05 +1.005673450e+05 +1.005673450e+05
5324 +9.979848603e+04 +9.979848603e+04 +9.969424603e+04 +9.969424603e+04
5346 +9.704009355e+04 +9.704009355e+04 +9.693585355e+04 +9.693585355e+04
5398 +9.131934138e+04 +9.131934138e+04 +9.121510138e+04 +9.121510138e+04
5415 +9.077702532e+04 +9.077702532e+04 +9.067278532e+04 +9.067278532e+04
5434 +8.851296467e+04 +8.851296467e+04 +8.840872467e+04 +8.840872467e+04
5456 +8.668596772e+04 +8.668596772e+04 +8.658172772e+04 +8.658172772e+04
5500 +8.381008394e+04 +8.381008394e+04 +8.370584394e+04 +8.370584394e+04
5544 +8.199732255e+04 +8.199732255e+04 +8.189308255e+04 +8.189308255e+04
5588 +8.028470590e+04 +8.028470590e+04 +8.018046590e+04 +8.018046590e+04
5599 +7.866130422e+04 +7.866130422e+04 +7.855706422e+04 +7.855706422e+04
5610 +7.515390856e+04 +7.515390856e+04 +7.504966856e+04 +7.504966856e+04
5674 +6.759180774e+04 +6.759180774e+04 +6.748756774e+04 +6.748756774e+04
5764 +6.571895987e+04 +6.571895987e+04 +6.561471987e+04 +6.561471987e+04
5786 +6.358355433e+04 +6.358355433e+04 +6.347931433e+04 +6.347931433e+04
5808 +6.266944354e+04 +6.266944354e+04 +6.256520354e+04 +6.256520354e+04
5829 +6.136914560e+04 +6.136914560e+04 +6.126490560e+04 +6.126490560e+04
5984 +5.912558714e+04 +5.912558714e+04 +5.902134714e+04 +5.902134714e+04
6006 +5.872831430e+04 +5.872831430e+04 +5.862407430e+04 +5.862407430e+04
6028 +5.483158603e+04 +5.483158603e+04 +5.472734603e+04 +5.472734603e+04
6050 +5.351914170e+04 +5.351914170e+04 +5.341490170e+04 +5.341490170e+04
6072 +5.180173987e+04 +5.180173987e+04 +5.169749987e+04 +5.169749987e+04
6094 +5.116694938e+04 +5.116694938e+04 +5.106270938e+04 +5.106270938e+04
6160 +4.818815809e+04 +4.818815809e+04 +4.808391809e+04 +4.808391809e+04
6182 +4.719792633e+04 +4.719792633e+04 +4.709368633e+04 +4.709368633e+04
6204 +4.584487783e+04 +4.584487783e+04 +4.574063783e+04 +4.574063783e+04
6226 +4.555453694e+04 +4.555453694e+04 +4.545029694e+04 +4.545029694e+04
6336 +4.449812987e+04 +4.449812987e+04 +4.439388987e+04 +4.439388987e+04
6424 +4.282579202e+04 +4.282579202e+04 +4.272155202e+04 +4.272155202e+04
6472 +4.227156960e+04 +4.227156960e+04 +4.216732960e+04 +4.216732960e+04
6512 +4.137979044e+04 +4.137979044e+04 +4.127555044e+04 +4.127555044e+04
6534 +4.066364121e+04 +4.066364121e+04 +4.055940121e+04 +4.055940121e+04
6600 +3.960800641e+04 +3.960800641e+04 +3.950376641e+04 +3.950376641e+04
6732 +3.889564180e+04 +3.889564180e+04 +3.879140180e+04 +3.879140180e+04
6754 +3.724088982e+04 +3.724088982e+04 +3.713664982e+04 +3.713664982e+04
6776 +3.634594781e+04 +3.634594781e+04 +3.624170781e+04 +3.624170781e+04
6886 +3.620486260e+04 +3.620486260e+04 +3.610062260e+04 +3.610062260e+04
6952 +3.530940131e+04 +3.530940131e+04 +3.520516131e+04 +3.520516131e+04
6974 +3.464814480e+04 +3.464814480e+04 +3.454390480e+04 +3.454390480e+04
7084 +3.362868748e+04 +3.362868748e+04 +3.352444748e+04 +3.352444748e+04
7414 +3.304902552e+04 +3.304902552e+04 +3.294478552e+04 +3.294478552e+04
7546 +3.232031283e+04 +3.232031283e+04 +3.221607283e+04 +3.221607283e+04
7612 +3.145692621e+04 +3.145692621e+04 +3.135268621e+04 +3.135268621e+04
7634 +3.045817859e+04 +3.045817859e+04 +3.035393859e+04 +3.035393859e+04
7700 +3.005027980e+04 +3.005027980e+04 +2.994603980e+04 +2.994603980e+04
7810 +2.907317592e+04 +2.907317592e+04 +2.896893592e+04 +2.896893592e+04
7920 +2.833720917e+04 +2.833720917e+04 +2.823296917e+04 +2.823296917e+04
8030 +2.809242510e+04 +2.809242510e+04 +2.798818510e+04 +2.798818510e+04
8074 +2.725925563e+04 +2.725925563e+04 +2.715501563e+04 +2.715501563e+04
8140 +2.637730015e+04 +2.637730015e+04 +2.627306015e+04 +2.627306015e+04
8184 +2.552088272e+04 +2.552088272e+04 +2.541664272e+04 +2.541664272e+04
8228 +2.506840578e+04 +2.506840578e+04 +2.496416578e+04 +2.496416578e+04
8239 +2.438148864e+04 +2.438148864e+04 +2.427724864e+04 +2.427724864e+04
8316 +2.372257768e+04 +2.372257768e+04 +2.361833768e+04 +2.361833768e+04
8360 +2.310871019e+04 +2.310871019e+04 +2.300447019e+04 +2.300447019e+04
8382 +2.290149391e+04 +2.290149391e+04 +2.279725391e+04 +2.279725391e+04
8448 +2.231684937e+04 +2.231684937e+04 +2.221260937e+04 +2.221260937e+04
8481 +2.173881780e+04 +2.173881780e+04 +2.163457780e+04 +2.163457780e+04
8492 +2.130180258e+04 +2.130180258e+04 +2.119756258e+04 +2.119756258e+04
8536 +2.073804936e+04 +2.073804936e+04 +2.063380936e+04 +2.063380936e+04
8646 +2.030960303e+04 +2.030960303e+04 +2.020536303e+04 +2.020536303e+04
8690 +1.988335879e+04 +1.988335879e+04 +1.977911879e+04 +1.977911879e+04
8712 +1.916990953e+04 +1.916990953e+04 +1.906566953e+04 +1.906566953e+04
8778 +1.903638420e+04 +1.903638420e+04 +1.893214420e+04 +1.893214420e+04
8822 +1.859750939e+04 +1.859750939e+04 +1.849326939e+04 +1.849326939e+04
8865 +1.802211650e+04 +1.802211650e+04 +1.791787650e+04 +1.791787650e+04
8954 +1.774458242e+04 +1.774458242e+04 +1.764034242e+04 +1.764034242e+04
9020 +1.727170120e+04 +1.727170120e+04 +1.716746120e+04 +1.716746120e+04
9042 +1.691765725e+04 +1.691765725e+04 +1.681341725e+04 +1.681341725e+04
9108 +1.640467959e+04 +1.640467959e+04 +1.630043959e+04 +1.630043959e+04
9218 +1.612033445e+04 +1.612033445e+04 +1.601609445e+04 +1.601609445e+04
9240 +1.584276048e+04 +1.584276048e+04 +1.573852048e+04 +1.573852048e+04
9327 +1.548298484e+04 +1.548298484e+04 +1.537874484e+04 +1.537874484e+04
9350 +1.511287530e+04 +1.511287530e+04 +1.500863530e+04 +1.500863530e+04
9636 +1.478734211e+04 +1.478734211e+04 +1.468310211e+04 +1.468310211e+04
9702 +1.443286143e+04 +1.443286143e+04 +1.432862143e+04 +1.432862143e+04
9768 +1.403305271e+04 +1.403305271e+04 +1.392881271e+04 +1.392881271e+04
9834 +1.370808536e+04 +1.370808536e+04 +1.360384536e+04 +1.360384536e+04
9944 +1.344526180e+04 +1.344526180e+04 +1.334102180e+04 +1.334102180e+04
9988 +1.316817753e+04 +1.316817753e+04 +1.306393753e+04 +1.306393753e+04
10142 +1.273462022e+04 +1.273462022e+04 +1.263038022e+04 +1.263038022e+04
10208 +1.256400512e+04 +1.256400512e+04 +1.245976512e+04 +1.245976512e+04
10274 +1.204833952e+04 +1.204833952e+04 +1.194409952e+04 +1.194409952e+04
10280 +1.198731307e+04 +1.198731307e+04 +1.188307307e+04 +1.188307307e+04
10406 +1.155310656e+04 +1.155310656e+04 +1.144886656e+04 +1.144886656e+04
10428 +1.147655458e+04 +1.147655458e+04 +1.137231458e+04 +1.137231458e+04
10494 +1.119749514e+04 +1.119749514e+04 +1.109325514e+04 +1.109325514e+04
10538 +1.089138658e+04 +1.089138658e+04 +1.078714658e+04 +1.078714658e+04
10560 +1.068580905e+04 +1.068580905e+04 +1.058156905e+04 +1.058156905e+04
10604 +1.038838289e+04 +1.038838289e+04 +1.028414289e+04 +1.028414289e+04
10626 +1.013492116e+04 +1.013492116e+04 +1.003068116e+04 +1.003068116e+04
10670 +9.953634176e+03 +9.953634176e+03 +9.849394176e+03 +9.849394176e+03
10714 +9.736479339e+03 +9.736479339e+03 +9.632239339e+03 +9.632239339e+03
10758 +9.408075387e+03 +9.408075387e+03 +9.303835387e+03 +9.303835387e+03
10780 +9.258132040e+03 +9.258132040e+03 +9.153892040e+03 +9.153892040e+03
10846 +8.885813948e+03 +8.885813948e+03 +8.781573948e+03 +8.781573948e+03
10956 +8.689910610e+03 +8.689910610e+03 +8.585670610e+03 +8.585670610e+03
11000 +8.454101892e+03 +8.454101892e+03 +8.349861892e+03 +8.349861892e+03
11066 +8.316558220e+03 +8.316558220e+03 +8.212318220e+03 +8.212318220e+03
11132 +7.956021683e+03 +7.956021683e+03 +7.851781683e+03 +7.851781683e+03
11154 +7.880646537e+03 +7.880646537e+03 +7.776406537e+03 +7.776406537e+03
11220 +7.646085153e+03 +7.646085153e+03 +7.541845153e+03 +7.541845153e+03
11264 +7.535056016e+03 +7.535056016e+03 +7.430816016e+03 +7.430816016e+03
11286 +7.286035672e+03 +7.286035672e+03 +7.181795672e+03 +7.181795672e+03
11330 +7.067968142e+03 +7.067968142e+03 +6.963728142e+03 +6.963728142e+03
11382 +6.708420835e+03 +6.708420835e+03 +6.604180835e+03 +6.604180835e+03
11572 +6.495563783e+03 +6.495563783e+03 +6.391323783e+03 +6.391323783e+03
11594 +6.429524313e+03 +6.429524313e+03 +6.325284313e+03 +6.325284313e+03
11616 +6.287599596e+03 +6.287599596e+03 +6.183359596e+03 +6.183359596e+03
11682 +6.088685046e+03 +6.088685046e+03 +5.984445046e+03 +5.984445046e+03
11726 +5.946141745e+03 +5.946141745e+03 +5.841901745e+03 +5.841901745e+03
11748 +5.801787574e+03 +5.801787574e+03 +5.697547574e+03 +5.697547574e+03
11770 +5.723495763e+03 +5.723495763e+03 +5.619255763e+03 +5.619255763e+03
11836 +5.594946763e+03 +5.594946763e+03 +5.490706763e+03 +5.490706763e+03
11858 +5.493860141e+03 +5.493860141e+03 +5.389620141e+03 +5.389620141e+03
11990 +5.320654899e+03 +5.320654899e+03 +5.216414899e+03 +5.216414899e+03
12034 +5.196271662e+03 +5.196271662e+03 +5.092031662e+03 +5.092031662e+03
12166 +5.119459852e+03 +5.119459852e+03 +5.015219852e+03 +5.015219852e+03
12254 +4.998065321e+03 +4.998065321e+03 +4.893825321e+03 +4.893825321e+03
12452 +4.859095522e+03 +4.859095522e+03 +4.754855522e+03 +4.754855522e+03
12540 +4.767172925e+03 +4.767172925e+03 +4.662932925e+03 +4.662932925e+03
12606 +4.656191192e+03 +4.656191192e+03 +4.551951192e+03 +4.551951192e+03
12650 +4.552172869e+03 +4.552172869e+03 +4.447932869e+03 +4.447932869e+03
12760 +4.399676560e+03 +4.399676560e+03 +4.295436560e+03 +4.295436560e+03
12826 +4.361190263e+03 +4.361190263e+03 +4.256950263e+03 +4.256950263e+03
12936 +4.244617597e+03 +4.244617597e+03 +4.140377597e+03 +4.140377597e+03
13046 +4.134347886e+03 +4.134347886e+03 +4.030107886e+03 +4.030107886e+03
13222 +4.057457731e+03 +4.057457731e+03 +3.953217731e+03 +3.953217731e+03
13398 +3.960505958e+03 +3.960505958e+03 +3.856265958e+03 +3.856265958e+03
13552 +3.873344001e+03 +3.873344001e+03 +3.769104001e+03 +3.769104001e+03
13706 +3.792518450e+03 +3.792518450e+03 +3.688278450e+03 +3.688278450e+03
13882 +3.708868392e+03 +3.708868392e+03 +3.604628392e+03 +3.604628392e+03
14080 +3.621107833e+03 +3.621107833e+03 +3.516867833e+03 +3.516867833e+03
14212 +3.546623939e+03 +3.546623939e+03 +3.442383939e+03 +3.442383939e+03
14300 +3.452866877e+03 +3.452866877e+03 +3.348626877e+03 +3.348626877e+03
14344 +3.386463948e+03 +3.386463948e+03 +3.282223948e+03 +3.282223948e+03
14388 +3.305035887e+03 +3.305035887e+03 +3.200795887e+03 +3.200795887e+03
14432 +3.220919386e+03 +3.220919386e+03 +3.116679386e+03 +3.116679386e+03
14493 +3.148055178e+03 +3.148055178e+03 +3.043815178e+03 +3.043815178e+03
14520 +3.061648826e+03 +3.061648826e+03 +2.957408826e+03 +2.957408826e+03
14542 +3.018179395e+03 +3.018179395e+03 +2.913939395e+03 +2.913939395e+03
14652 +2.944281627e+03 +2.944281627e+03 +2.840041627e+03 +2.840041627e+03
14740 +2.816300701e+03 +2.816300701e+03 +2.712060701e+03 +2.712060701e+03
14806 +2.730128456e+03 +2.730128456e+03 +2.625888456e+03 +2.625888456e+03
14854 +2.685658995e+03 +2.685658995e+03 +2.581418995e+03 +2.581418995e+03
14872 +2.609212232e+03 +2.609212232e+03 +2.504972232e+03 +2.504972232e+03
14982 +2.520819556e+03 +2.520819556e+03 +2.416579556e+03 +2.416579556e+03
14989 +2.510580900e+03 +2.510580900e+03 +2.406340900e+03 +2.406340900e+03
15026 +2.432864093e+03 +2.432864093e+03 +2.328624093e+03 +2.328624093e+03
15070 +2.394833501e+03 +2.394833501e+03 +2.290593501e+03 +2.290593501e+03
15180 +2.313330792e+03 +2.313330792e+03 +2.209090792e+03 +2.209090792e+03
15214 +2.287609078e+03 +2.287609078e+03 +2.183369078e+03 +2.183369078e+03
15260 +2.217290355e+03 +2.217290355e+03 +2.113050355e+03 +2.113050355e+03
15312 +2.182899230e+03 +2.182899230e+03 +2.078659230e+03 +2.078659230e+03
15356 +2.113908623e+03 +2.113908623e+03 +2.009668623e+03 +2.009668623e+03
15394 +2.071658848e+03 +2.071658848e+03 +1.967418848e+03 +1.967418848e+03
15444 +2.027858493e+03 +2.027858493e+03 +1.923618493e+03 +1.923618493e+03
15464 +1.981552981e+03 +1.981552981e+03 +1.877312981e+03 +1.877312981e+03
15510 +1.930388672e+03 +1.930388672e+03 +1.826148672e+03 +1.826148672e+03
15554 +1.838084751e+03 +1.838084751e+03 +1.733844751e+03 +1.733844751e+03
15576 +1.790488408e+03 +1.790488408e+03 +1.686248408e+03 +1.686248408e+03
15598 +1.762443878e+03 +1.762443878e+03 +1.658203878e+03 +1.658203878e+03
15620 +1.701505641e+03 +1.701505641e+03 +1.597265641e+03 +1.597265641e+03
15642 +1.690855059e+03 +1.690855059e+03 +1.586615059e+03 +1.586615059e+03
15664 +1.653753470e+03 +1.653753470e+03 +1.549513470e+03 +1.549513470e+03
15708 +1.535310998e+03 +1.535310998e+03 +1.431070998e+03 +1.431070998e+03
15730 +1.457840698e+03 +1.457840698e+03 +1.353600698e+03 +1.353600698e+03
15752 +1.416130262e+03 +1.416130262e+03 +1.311890262e+03 +1.311890262e+03
15774 +1.350696899e+03 +1.350696899e+03 +1.246456899e+03 +1.246456899e+03
15818 +1.325822824e+03 +1.325822824e+03 +1.221582824e+03 +1.221582824e+03
15840 +1.282928115e+03 +1.282928115e+03 +1.178688115e+03 +1.178688115e+03
15843 +1.222188518e+03 +1.222188518e+03 +1.117948518e+03 +1.117948518e+03
15884 +1.165686097e+03 +1.165686097e+03 +1.061446097e+03 +1.061446097e+03
15906 +1.118971016e+03 +1.118971016e+03 +1.014731016e+03 +1.014731016e+03
15928 +1.085114003e+03 +1.085114003e+03 +9.808740029e+02 +9.808740029e+02
15950 +1.049895113e+03 +1.049895113e+03 +9.456551129e+02 +9.456551129e+02
15994 +9.828522026e+02 +9.828522026e+02 +8.786122026e+02 +8.786122026e+02
16016 +9.350531135e+02 +9.350531135e+02 +8.308131135e+02 +8.308131135e+02
16038 +8.825490553e+02 +8.825490553e+02 +7.783090553e+02 +7.783090553e+02
16060 +8.111572087e+02 +8.111572087e+02 +7.069172087e+02 +7.069172087e+02
16104 +7.640416282e+02 +7.640416282e+02 +6.598016282e+02 +6.598016282e+02
16126 +7.525402256e+02 +7.525402256e+02 +6.483002256e+02 +6.483002256e+02
16148 +7.324646454e+02 +7.324646454e+02 +6.282246454e+02 +6.282246454e+02
16192 +6.785426858e+02 +6.785426858e+02 +5.743026858e+02 +5.743026858e+02
16214 +6.735877195e+02 +6.735877195e+02 +5.693477195e+02 +5.693477195e+02
16302 +6.509029334e+02 +6.509029334e+02 +5.466629334e+02 +5.466629334e+02
16324 +6.449460775e+02 +6.449460775e+02 +5.407060775e+02 +5.407060775e+02
16390 +6.117302762e+02 +6.117302762e+02 +5.074902762e+02 +5.074902762e+02
16412 +5.951351355e+02 +5.951351355e+02 +4.908951355e+02 +4.908951355e+02
16456 +5.811015732e+02 +5.811015732e+02 +4.768615732e+02 +4.768615732e+02
16588 +5.721702366e+02 +5.721702366e+02 +4.679302366e+02 +4.679302366e+02
16632 +5.608978177e+02 +5.608978177e+02 +4.566578177e+02 +4.566578177e+02
16676 +5.332278065e+02 +5.332278065e+02 +4.289878065e+02 +4.289878065e+02
16720 +5.187119745e+02 +5.187119745e+02 +4.144719745e+02 +4.144719745e+02
16742 +5.049879692e+02 +5.049879692e+02 +4.007479692e+02 +4.007479692e+02
16764 +4.965446035e+02 +4.965446035e+02 +3.923046035e+02 +3.923046035e+02
16808 +4.868640677e+02 +4.868640677e+02 +3.826240677e+02 +3.826240677e+02
16852 +4.662766674e+02 +4.662766674e+02 +3.620366674e+02 +3.620366674e+02
16874 +4.514650622e+02 +4.514650622e+02 +3.472250622e+02 +3.472250622e+02
16918 +4.413046449e+02 +4.413046449e+02 +3.370646449e+02 +3.370646449e+02
16988 +4.322045808e+02 +4.322045808e+02 +3.279645808e+02 +3.279645808e+02
17050 +4.230963145e+02 +4.230963145e+02 +3.188563145e+02 +3.188563145e+02
17116 +4.107225714e+02 +4.107225714e+02 +3.064825714e+02 +3.064825714e+02
17160 +4.035350124e+02 +4.035350124e+02 +2.992950124e+02 +2.992950124e+02
17182 +3.891773829e+02 +3.891773829e+02 +2.849373829e+02 +2.849373829e+02
17204 +3.724468625e+02 +3.724468625e+02 +2.682068625e+02 +2.682068625e+02
17226 +3.590820703e+02 +3.590820703e+02 +2.548420703e+02 +2.548420703e+02
17248 +3.455597439e+02 +3.455597439e+02 +2.413197439e+02 +2.413197439e+02
17292 +3.380798165e+02 +3.380798165e+02 +2.338398165e+02 +2.338398165e+02
17446 +3.252208776e+02 +3.252208776e+02 +2.209808776e+02 +2.209808776e+02
17512 +3.206227463e+02 +3.206227463e+02 +2.163827463e+02 +2.163827463e+02
17622 +3.147955718e+02 +3.147955718e+02 +2.105555718e+02 +2.105555718e+02
17710 +3.075990971e+02 +3.075990971e+02 +2.033590971e+02 +2.033590971e+02
17820 +3.019380725e+02 +3.019380725e+02 +1.976980725e+02 +1.976980725e+02
17864 +2.887225266e+02 +2.887225266e+02 +1.844825266e+02 +1.844825266e+02
17886 +2.834195581e+02 +2.834195581e+02 +1.791795581e+02 +1.791795581e+02
17908 +2.779519017e+02 +2.779519017e+02 +1.737119017e+02 +1.737119017e+02
17910 +2.751255903e+02 +2.751255903e+02 +1.708855903e+02 +1.708855903e+02
17952 +2.661266175e+02 +2.661266175e+02 +1.618866175e+02 +1.618866175e+02
17996 +2.608702640e+02 +2.608702640e+02 +1.566302640e+02 +1.566302640e+02
18106 +2.550310939e+02 +2.550310939e+02 +1.507910939e+02 +1.507910939e+02
18150 +2.502309268e+02 +2.502309268e+02 +1.459909268e+02 +1.459909268e+02
18414 +2.440838300e+02 +2.440838300e+02 +1.398438300e+02 +1.398438300e+02
18458 +2.398666474e+02 +2.398666474e+02 +1.356266474e+02 +1.356266474e+02
18612 +2.333471010e+02 +2.333471010e+02 +1.291071010e+02 +1.291071010e+02
18722 +2.285074764e+02 +2.285074764e+02 +1.242674764e+02 +1.242674764e+02
18854 +2.228417609e+02 +2.228417609e+02 +1.186017609e+02 +1.186017609e+02
18964 +2.185245501e+02 +2.185245501e+02 +1.142845501e+02 +1.142845501e+02
19052 +2.137569010e+02 +2.137569010e+02 +1.095169010e+02 +1.095169010e+02
19140 +2.085011733e+02 +2.085011733e+02 +1.042611733e+02 +1.042611733e+02
19206 +2.033907393e+02 +2.033907393e+02 +9.915073935e+01 +9.915073935e+01
19272 +1.985687876e+02 +1.985687876e+02 +9.432878765e+01 +9.432878765e+01
19316 +1.939680064e+02 +1.939680064e+02 +8.972800640e+01 +8.972800640e+01
19360 +1.898958351e+02 +1.898958351e+02 +8.565583514e+01 +8.565583514e+01
19404 +1.821439768e+02 +1.821439768e+02 +7.790397681e+01 +7.790397681e+01
19492 +1.815970018e+02 +1.815970018e+02 +7.735700183e+01 +7.735700183e+01
19514 +1.714511860e+02 +1.714511860e+02 +6.721118600e+01 +6.721118600e+01
19545 +1.694391816e+02 +1.694391816e+02 +6.519918157e+01 +6.519918157e+01
19580 +1.626292972e+02 +1.626292972e+02 +5.838929720e+01 +5.838929720e+01
19646 +1.583813003e+02 +1.583813003e+02 +5.414130028e+01 +5.414130028e+01
19668 +1.537710147e+02 +1.537710147e+02 +4.953101472e+01 +4.953101472e+01
19690 +1.469389332e+02 +1.469389332e+02 +4.269893316e+01 +4.269893316e+01
19734 +1.428336454e+02 +1.428336454e+02 +3.859364545e+01 +3.859364545e+01
19756 +1.379499769e+02 +1.379499769e+02 +3.370997687e+01 +3.370997687e+01
19888 +1.272367210e+02 +1.272367210e+02 +2.299672098e+01 +2.299672098e+01
19954 +1.243333343e+02 +1.243333343e+02 +2.009333429e+01 +2.009333429e+01
19976 +1.215055329e+02 +1.215055329e+02 +1.726553287e+01 +1.726553287e+01
19998 +1.141983533e+02 +1.141983533e+02 +9.958353261e+00 +9.958353261e+00
20086 +1.068249450e+02 +1.068249450e+02 +2.584944989e+00 +2.584944989e+00
20130 +1.041493225e+02 +1.041493225e+02 -9.067750933e-02 -9.067750933e-02
20152 +1.011491536e+02 +1.011491536e+02 -3.090846438e+00 -3.090846438e+00
20157 +9.841455610e+01 +9.841455610e+01 -5.825443900e+00 -5.825443900e+00
20161 +9.663176537e+01 +9.663176537e+01 -7.608234628e+00 -7.608234628e+00
20174 +9.490034211e+01 +9.490034211e+01 -9.339657889e+00 -9.339657889e+00
20196 +8.988368404e+01 +8.988368404e+01 -1.435631596e+01 -1.435631596e+01
20213 +8.887669115e+01 +8.887669115e+01 -1.536330885e+01 -1.536330885e+01
20218 +8.199596740e+01 +8.199596740e+01 -2.224403260e+01 -2.224403260e+01
20240 +8.092739190e+01 +8.092739190e+01 -2.331260810e+01 -2.331260810e+01
20262 +7.887337961e+01 +7.887337961e+01 -2.536662039e+01 -2.536662039e+01
20284 +7.752187182e+01 +7.752187182e+01 -2.671812818e+01 -2.671812818e+01
20306 +7.434756498e+01 +7.434756498e+01 -2.989243502e+01 -2.989243502e+01
20526 +7.405707101e+01 +7.405707101e+01 -3.018292899e+01 -3.018292899e+01
20548 +7.191794118e+01 +7.191794118e+01 -3.232205882e+01 -3.232205882e+01
20614 +6.880196369e+01 +6.880196369e+01 -3.543803631e+01 -3.543803631e+01
20658 +6.751870526e+01 +6.751870526e+01 -3.672129474e+01 -3.672129474e+01
20834 +6.549817905e+01 +6.549817905e+01 -3.874182095e+01 -3.874182095e+01
