% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7524 +3.946487631e+00 +3.946487631e+00 -8.814351237e+01 -8.814351237e+01 -1.0815e+00 +2.6195e+00 +3.1077e-02 -1.7866e+00 -1.2848e-01 -3.7535e+00 +3.1511e-02 +9.8676e-01 +4.3515e-01 +1.6861e+00
7546 +3.820748762e+00 +3.820748762e+00 -8.826925124e+01 -8.826925124e+01 -9.7049e-01 +2.4854e+00 +4.7271e-02 -1.7870e+00 -1.3130e-01 -3.7541e+00 +3.0823e-02 +9.8823e-01 +4.3482e-01 +1.6861e+00
7552 +3.770892767e+00 +3.770892767e+00 -8.831910723e+01 -8.831910723e+01 -7.3460e-01 +2.5588e+00 +7.2706e-02 -1.7911e+00 -1.2995e-01 -3.7564e+00 +2.7896e-02 +9.8909e-01 +4.3687e-01 +1.6861e+00
7560 +2.912143879e+00 +2.912143879e+00 -8.917785612e+01 -8.917785612e+01 -6.9563e-01 +2.5858e+00 +1.2221e-01 -1.8028e+00 -1.2714e-01 -3.7650e+00 +2.8803e-02 +9.8693e-01 +4.3448e-01 +1.6861e+00
7618 +2.698604567e+00 +2.698604567e+00 -8.939139543e+01 -8.939139543e+01 -5.2724e-01 +2.7648e+00 +4.5144e-02 -1.8173e+00 -1.2020e-01 -3.7491e+00 +2.8985e-02 +9.8705e-01 +4.3454e-01 +1.6859e+00
7640 +1.840776076e+00 +1.840776076e+00 -9.024922392e+01 -9.024922392e+01 -1.4206e-01 +2.6695e+00 +1.3419e-01 -1.8392e+00 -1.2850e-01 -3.7627e+00 +3.0764e-02 +9.8809e-01 +4.3357e-01 +1.6858e+00
7656 +1.481588490e+00 +1.481588490e+00 -9.060841151e+01 -9.060841151e+01 -3.1029e-01 +2.7925e+00 +7.6270e-02 -1.8567e+00 -1.0796e-01 -3.7538e+00 +3.1042e-02 +9.8755e-01 +4.3515e-01 +1.6863e+00
7677 +9.030391470e-01 +9.030391470e-01 -9.118696085e+01 -9.118696085e+01 +2.2270e-01 +2.6551e+00 +5.4902e-02 -1.8099e+00 -1.0938e-01 -3.7599e+00 +2.7107e-02 +9.8881e-01 +4.3581e-01 +1.6861e+00
7700 +7.942555328e-01 +7.942555328e-01 -9.129574447e+01 -9.129574447e+01 +7.9147e-02 +2.8494e+00 +1.2050e-01 -1.8482e+00 -1.1658e-01 -3.7569e+00 +3.1311e-02 +9.8832e-01 +4.3488e-01 +1.6862e+00
7722 +5.513909457e-01 +5.513909457e-01 -9.153860905e+01 -9.153860905e+01 +3.7795e-01 +2.6760e+00 +6.5837e-02 -1.8359e+00 -1.0644e-01 -3.7521e+00 +3.2635e-02 +9.8913e-01 +4.3532e-01 +1.6863e+00
7810 +4.333190223e-01 +4.333190223e-01 -9.165668098e+01 -9.165668098e+01 +5.4382e-01 +2.7550e+00 +1.7015e-01 -1.8258e+00 -1.0910e-01 -3.7528e+00 +2.9975e-02 +9.8802e-01 +4.3514e-01 +1.6863e+00
7832 +3.567711280e-01 +3.567711280e-01 -9.173322887e+01 -9.173322887e+01 +4.1192e-01 +2.6825e+00 +1.3912e-01 -1.8363e+00 -1.1866e-01 -3.7585e+00 +2.8301e-02 +9.8705e-01 +4.3509e-01 +1.6865e+00
7842 +3.150777362e-01 +3.150777362e-01 -9.177492226e+01 -9.177492226e+01 +3.7769e-01 +2.5375e+00 +1.2075e-01 -1.8422e+00 -1.1460e-01 -3.7611e+00 +3.4039e-02 +9.8752e-01 +4.3495e-01 +1.6862e+00
7898 +2.665641491e-01 +2.665641491e-01 -9.182343585e+01 -9.182343585e+01 +5.5387e-01 +2.7283e+00 +1.1561e-01 -1.8363e+00 -1.1855e-01 -3.7583e+00 +2.9791e-02 +9.8736e-01 +4.3475e-01 +1.6862e+00
7920 +2.408882441e-01 +2.408882441e-01 -9.184911176e+01 -9.184911176e+01 +5.4678e-01 +2.7574e+00 +1.4099e-01 -1.8323e+00 -1.1892e-01 -3.7606e+00 +3.2154e-02 +9.8729e-01 +4.3495e-01 +1.6862e+00
7964 +2.360068343e-01 +2.360068343e-01 -9.185399317e+01 -9.185399317e+01 +5.7376e-01 +2.7092e+00 +1.1233e-01 -1.8149e+00 -1.3287e-01 -3.7605e+00 +3.3233e-02 +9.8729e-01 +4.3483e-01 +1.6863e+00
7986 +1.179132137e-01 +1.179132137e-01 -9.197208679e+01 -9.197208679e+01 +7.4934e-01 +2.6722e+00 +9.3914e-02 -1.8059e+00 -1.2606e-01 -3.7581e+00 +3.2077e-02 +9.8724e-01 +4.3481e-01 +1.6864e+00
8052 +8.778606033e-02 +8.778606033e-02 -9.200221394e+01 -9.200221394e+01 +6.5922e-01 +2.6773e+00 +9.7697e-02 -1.8181e+00 -1.2678e-01 -3.7563e+00 +3.1969e-02 +9.8719e-01 +4.3503e-01 +1.6863e+00
8074 +7.523875073e-02 +7.523875073e-02 -9.201476125e+01 -9.201476125e+01 +7.8771e-01 +2.6963e+00 +8.9760e-02 -1.8301e+00 -1.2125e-01 -3.7556e+00 +3.1442e-02 +9.8719e-01 +4.3493e-01 +1.6864e+00
8096 +5.656043708e-02 +5.656043708e-02 -9.203343956e+01 -9.203343956e+01 +6.7730e-01 +2.6846e+00 +9.5813e-02 -1.8350e+00 -1.2036e-01 -3.7567e+00 +3.2601e-02 +9.8756e-01 +4.3510e-01 +1.6865e+00
8118 +5.349384355e-02 +5.349384355e-02 -9.203650616e+01 -9.203650616e+01 +6.6306e-01 +2.6861e+00 +9.8204e-02 -1.8224e+00 -1.1666e-01 -3.7559e+00 +3.1631e-02 +9.8748e-01 +4.3512e-01 +1.6864e+00
8140 +3.596959337e-02 +3.596959337e-02 -9.205403041e+01 -9.205403041e+01 +7.0088e-01 +2.6736e+00 +8.6022e-02 -1.8236e+00 -1.1565e-01 -3.7573e+00 +3.2231e-02 +9.8709e-01 +4.3519e-01 +1.6863e+00
8162 +2.523524305e-02 +2.523524305e-02 -9.206476476e+01 -9.206476476e+01 +6.8355e-01 +2.6621e+00 +8.6743e-02 -1.8271e+00 -1.1635e-01 -3.7577e+00 +3.2049e-02 +9.8731e-01 +4.3506e-01 +1.6863e+00
8250 +1.480205652e-02 +1.480205652e-02 -9.207519794e+01 -9.207519794e+01 +7.3053e-01 +2.6413e+00 +9.5903e-02 -1.8240e+00 -1.1781e-01 -3.7587e+00 +3.1837e-02 +9.8742e-01 +4.3508e-01 +1.6863e+00
8272 +8.369790781e-03 +8.369790781e-03 -9.208163021e+01 -9.208163021e+01 +7.0577e-01 +2.6279e+00 +9.4025e-02 -1.8233e+00 -1.1622e-01 -3.7588e+00 +3.1698e-02 +9.8709e-01 +4.3516e-01 +1.6864e+00
8294 +6.837506691e-03 +6.837506691e-03 -9.208316249e+01 -9.208316249e+01 +7.0800e-01 +2.6314e+00 +9.2438e-02 -1.8231e+00 -1.1742e-01 -3.7596e+00 +3.1886e-02 +9.8722e-01 +4.3512e-01 +1.6864e+00
8360 +5.642493635e-03 +5.642493635e-03 -9.208435751e+01 -9.208435751e+01 +7.0118e-01 +2.6270e+00 +8.9460e-02 -1.8242e+00 -1.1746e-01 -3.7591e+00 +3.1827e-02 +9.8716e-01 +4.3515e-01 +1.6864e+00
8404 +2.544092351e-03 +2.544092351e-03 -9.208745591e+01 -9.208745591e+01 +7.3491e-01 +2.6279e+00 +9.2272e-02 -1.8245e+00 -1.1827e-01 -3.7590e+00 +3.1820e-02 +9.8718e-01 +4.3516e-01 +1.6864e+00
8426 +1.493456120e-03 +1.493456120e-03 -9.208850654e+01 -9.208850654e+01 +7.1403e-01 +2.6225e+00 +8.9643e-02 -1.8248e+00 -1.1869e-01 -3.7594e+00 +3.1842e-02 +9.8723e-01 +4.3516e-01 +1.6864e+00
8492 +1.414707568e-03 +1.414707568e-03 -9.208858529e+01 -9.208858529e+01 +7.4352e-01 +2.6250e+00 +8.7303e-02 -1.8277e+00 -1.1977e-01 -3.7592e+00 +3.2093e-02 +9.8717e-01 +4.3521e-01 +1.6864e+00
8514 +1.201862615e-03 +1.201862615e-03 -9.208879814e+01 -9.208879814e+01 +7.4232e-01 +2.6239e+00 +8.7693e-02 -1.8265e+00 -1.2018e-01 -3.7592e+00 +3.1990e-02 +9.8719e-01 +4.3521e-01 +1.6864e+00
8560 +8.938181189e-04 +8.938181189e-04 -9.208910618e+01 -9.208910618e+01 +7.4148e-01 +2.6304e+00 +9.1548e-02 -1.8266e+00 -1.1885e-01 -3.7593e+00 +3.2048e-02 +9.8724e-01 +4.3521e-01 +1.6864e+00
8624 +6.277597027e-04 +6.277597027e-04 -9.208937224e+01 -9.208937224e+01 +7.3970e-01 +2.6206e+00 +8.9945e-02 -1.8270e+00 -1.1869e-01 -3.7594e+00 +3.1945e-02 +9.8722e-01 +4.3522e-01 +1.6864e+00
8627 +3.755590490e-04 +3.755590490e-04 -9.208962444e+01 -9.208962444e+01 +7.3231e-01 +2.6223e+00 +9.0092e-02 -1.8266e+00 -1.1942e-01 -3.7594e+00 +3.2102e-02 +9.8716e-01 +4.3520e-01 +1.6864e+00
8690 +2.054060074e-04 +2.054060074e-04 -9.208979459e+01 -9.208979459e+01 +7.3030e-01 +2.6217e+00 +9.1729e-02 -1.8261e+00 -1.1917e-01 -3.7592e+00 +3.1940e-02 +9.8719e-01 +4.3518e-01 +1.6864e+00
8712 +1.264666397e-04 +1.264666397e-04 -9.208987353e+01 -9.208987353e+01 +7.2707e-01 +2.6233e+00 +9.1396e-02 -1.8264e+00 -1.1909e-01 -3.7592e+00 +3.2012e-02 +9.8721e-01 +4.3521e-01 +1.6864e+00
8756 +1.144378429e-04 +1.144378429e-04 -9.208988556e+01 -9.208988556e+01 +7.2806e-01 +2.6196e+00 +9.1960e-02 -1.8266e+00 -1.1929e-01 -3.7593e+00 +3.1978e-02 +9.8720e-01 +4.3519e-01 +1.6864e+00
8888 +7.805929899e-05 +7.805929899e-05 -9.208992194e+01 -9.208992194e+01 +7.2743e-01 +2.6205e+00 +8.9475e-02 -1.8261e+00 -1.1906e-01 -3.7592e+00 +3.1991e-02 +9.8722e-01 +4.3519e-01 +1.6864e+00
8932 +5.481032777e-05 +5.481032777e-05 -9.208994519e+01 -9.208994519e+01 +7.2540e-01 +2.6202e+00 +8.9539e-02 -1.8267e+00 -1.1910e-01 -3.7591e+00 +3.1996e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
8976 +4.718270499e-05 +4.718270499e-05 -9.208995282e+01 -9.208995282e+01 +7.2411e-01 +2.6210e+00 +9.1498e-02 -1.8265e+00 -1.1927e-01 -3.7591e+00 +3.1988e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9042 +3.321713353e-05 +3.321713353e-05 -9.208996678e+01 -9.208996678e+01 +7.2497e-01 +2.6220e+00 +9.1181e-02 -1.8266e+00 -1.1909e-01 -3.7592e+00 +3.1993e-02 +9.8719e-01 +4.3520e-01 +1.6864e+00
9064 +3.212190747e-05 +3.212190747e-05 -9.208996788e+01 -9.208996788e+01 +7.2234e-01 +2.6213e+00 +9.0581e-02 -1.8266e+00 -1.1909e-01 -3.7592e+00 +3.1982e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9086 +2.660067177e-05 +2.660067177e-05 -9.208997340e+01 -9.208997340e+01 +7.2276e-01 +2.6220e+00 +9.0315e-02 -1.8266e+00 -1.1915e-01 -3.7593e+00 +3.2010e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9130 +2.172746899e-05 +2.172746899e-05 -9.208997827e+01 -9.208997827e+01 +7.2346e-01 +2.6219e+00 +9.0223e-02 -1.8265e+00 -1.1920e-01 -3.7592e+00 +3.1988e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
9196 +1.802984282e-05 +1.802984282e-05 -9.208998197e+01 -9.208998197e+01 +7.2621e-01 +2.6223e+00 +9.0197e-02 -1.8263e+00 -1.1922e-01 -3.7593e+00 +3.1992e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
9218 +1.445949383e-05 +1.445949383e-05 -9.208998554e+01 -9.208998554e+01 +7.2611e-01 +2.6217e+00 +9.0458e-02 -1.8262e+00 -1.1918e-01 -3.7592e+00 +3.1993e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00
9262 +9.710935899e-06 +9.710935899e-06 -9.208999029e+01 -9.208999029e+01 +7.2595e-01 +2.6217e+00 +9.0608e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2013e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9284 +7.469206949e-06 +7.469206949e-06 -9.208999253e+01 -9.208999253e+01 +7.2530e-01 +2.6217e+00 +9.0737e-02 -1.8264e+00 -1.1917e-01 -3.7592e+00 +3.1998e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9328 +4.560620795e-06 +4.560620795e-06 -9.208999544e+01 -9.208999544e+01 +7.2643e-01 +2.6211e+00 +9.0456e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.1995e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9350 +4.351587421e-06 +4.351587421e-06 -9.208999565e+01 -9.208999565e+01 +7.2575e-01 +2.6210e+00 +9.0417e-02 -1.8264e+00 -1.1922e-01 -3.7592e+00 +3.1997e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9394 +3.484862077e-06 +3.484862077e-06 -9.208999652e+01 -9.208999652e+01 +7.2494e-01 +2.6211e+00 +9.0402e-02 -1.8265e+00 -1.1919e-01 -3.7592e+00 +3.2002e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9416 +2.215017929e-06 +2.215017929e-06 -9.208999778e+01 -9.208999778e+01 +7.2485e-01 +2.6213e+00 +9.0429e-02 -1.8265e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9438 +6.284643206e-07 +6.284643206e-07 -9.208999937e+01 -9.208999937e+01 +7.2541e-01 +2.6214e+00 +9.0400e-02 -1.8264e+00 -1.1922e-01 -3.7592e+00 +3.2003e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9570 +3.689123531e-07 +3.689123531e-07 -9.208999963e+01 -9.208999963e+01 +7.2553e-01 +2.6218e+00 +9.0398e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9680 +2.818967033e-07 +2.818967033e-07 -9.208999972e+01 -9.208999972e+01 +7.2569e-01 +2.6217e+00 +9.0413e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1998e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9790 +2.485688952e-07 +2.485688952e-07 -9.208999975e+01 -9.208999975e+01 +7.2579e-01 +2.6217e+00 +9.0338e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9812 +2.330576478e-07 +2.330576478e-07 -9.208999977e+01 -9.208999977e+01 +7.2586e-01 +2.6216e+00 +9.0341e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9878 +2.076746313e-07 +2.076746313e-07 -9.208999979e+01 -9.208999979e+01 +7.2573e-01 +2.6217e+00 +9.0379e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9890 +1.934533174e-07 +1.934533174e-07 -9.208999981e+01 -9.208999981e+01 +7.2552e-01 +2.6217e+00 +9.0376e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9900 +1.711106421e-07 +1.711106421e-07 -9.208999983e+01 -9.208999983e+01 +7.2580e-01 +2.6217e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
9944 +1.092489441e-07 +1.092489441e-07 -9.208999989e+01 -9.208999989e+01 +7.2565e-01 +2.6217e+00 +9.0374e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
10032 +8.184120759e-08 +8.184120759e-08 -9.208999992e+01 -9.208999992e+01 +7.2568e-01 +2.6216e+00 +9.0391e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
10054 +3.455602382e-08 +3.455602382e-08 -9.208999997e+01 -9.208999997e+01 +7.2562e-01 +2.6216e+00 +9.0417e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
10076 +3.028740991e-08 +3.028740991e-08 -9.208999997e+01 -9.208999997e+01 +7.2557e-01 +2.6216e+00 +9.0412e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2000e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
10120 +1.524499282e-08 +1.524499282e-08 -9.208999998e+01 -9.208999998e+01 +7.2555e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1999e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
10208 +1.316156784e-08 +1.316156784e-08 -9.208999999e+01 -9.208999999e+01 +7.2555e-01 +2.6216e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
10230 +7.279751912e-09 +7.279751912e-09 -9.208999999e+01 -9.208999999e+01 +7.2561e-01 +2.6216e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333357179e+07 +1.333357179e+07 +1.333348390e+07 +1.333348390e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
163 +1.214759256e+07 +1.214759256e+07 +1.214750467e+07 +1.214750467e+07 -1.4029e+00 -2.6879e-01 +2.1602e+00 +3.3666e+00 -2.6290e+00 +2.3994e+00 +4.9116e+00 +1.3152e+00 -1.2667e+00 +6.9305e-02
174 +8.912928843e+06 +8.912928843e+06 +8.912840953e+06 +8.912840953e+06 -1.0813e+00 -8.2145e-01 +1.9837e+00 +3.2573e+00 -2.1700e+00 +2.7458e+00 +4.3667e+00 +9.7158e-01 -1.2861e+00 +5.4008e-01
182 +7.319480419e+06 +7.319480419e+06 +7.319392529e+06 +7.319392529e+06 -9.3986e-01 +1.4580e-02 +1.8868e+00 +3.0865e+00 -2.6376e+00 +2.9314e+00 +4.6581e+00 +5.0125e-01 -1.3781e+00 +8.4036e-01
188 +6.809370464e+06 +6.809370464e+06 +6.809282574e+06 +6.809282574e+06 -1.1623e+00 -3.1305e-01 +3.5017e+00 +2.9776e+00 -3.3987e+00 +3.1339e+00 +4.2577e+00 +1.1761e+00 -7.3343e-01 +9.9496e-01
195 +4.286256582e+06 +4.286256582e+06 +4.286168692e+06 +4.286168692e+06 -1.6710e+00 -3.6159e-01 +2.6207e+00 +3.7133e+00 -2.8047e+00 +3.1160e+00 +4.5800e+00 +1.2973e+00 -1.4208e+00 +1.7072e+00
202 +3.292481413e+06 +3.292481413e+06 +3.292393523e+06 +3.292393523e+06 -3.2551e-01 -2.8983e-01 +2.4675e+00 +3.4153e+00 -3.3293e+00 +3.1892e+00 +5.5175e+00 +1.0761e+00 -1.2343e+00 +2.0902e+00
203 +2.519830625e+06 +2.519830625e+06 +2.519742735e+06 +2.519742735e+06 -6.3262e-01 -8.9019e-01 +3.4568e+00 +3.1579e+00 -2.0656e+00 +3.5415e+00 +4.5401e+00 +7.4722e-01 -7.8328e-01 +2.3386e+00
207 +1.615446518e+06 +1.615446518e+06 +1.615358628e+06 +1.615358628e+06 -1.5979e+00 -5.4951e-03 +1.7504e+00 +3.0210e+00 -3.7792e+00 +1.6307e+00 +5.0149e+00 -1.8585e-01 -1.1416e+00 +2.7698e+00
228 +1.210934496e+06 +1.210934496e+06 +1.210846606e+06 +1.210846606e+06 -1.1312e+00 -6.2556e-01 +3.0624e+00 +3.1771e+00 -3.1045e+00 +3.1082e+00 +4.8524e+00 +2.4230e-01 -1.1647e+00 +3.2697e+00
242 +1.112960532e+06 +1.112960532e+06 +1.112872642e+06 +1.112872642e+06 -5.8434e-01 -1.0570e-02 +2.8929e+00 +3.3157e+00 -3.1986e+00 +2.7963e+00 +4.3809e+00 +5.7577e-01 -1.0642e+00 +3.2803e+00
249 +1.047867529e+06 +1.047867529e+06 +1.047779639e+06 +1.047779639e+06 -8.1102e-01 +2.2456e-01 +3.1451e+00 +3.0500e+00 -2.5458e+00 +2.6646e+00 +3.8680e+00 +1.5269e-02 -1.4646e+00 +3.0997e+00
264 +1.009139610e+06 +1.009139610e+06 +1.009051720e+06 +1.009051720e+06 -9.2397e-01 -8.7037e-02 +2.7612e+00 +3.5909e+00 -2.8818e+00 +2.2914e+00 +4.0746e+00 +1.0642e+00 -1.0920e+00 +3.3986e+00
297 +9.534162610e+05 +9.534162610e+05 +9.533283710e+05 +9.533283710e+05 +3.4899e-01 -1.5833e-01 +2.1408e+00 +3.3991e+00 -2.6290e+00 +2.4862e+00 +4.5060e+00 +1.5681e+00 -1.7659e+00 +3.9059e+00
308 +8.776127974e+05 +8.776127974e+05 +8.775249074e+05 +8.775249074e+05 -5.0895e-01 +3.8780e-01 +2.6563e+00 +3.6149e+00 -2.7340e+00 +2.0437e+00 +4.2337e+00 +1.0996e+00 -1.5552e+00 +3.7053e+00
321 +7.461697482e+05 +7.461697482e+05 +7.460818582e+05 +7.460818582e+05 -8.3920e-02 +4.1371e-01 +2.9961e+00 +3.5718e+00 -2.3592e+00 +2.1717e+00 +3.6473e+00 +1.0936e+00 -2.0237e+00 +3.0091e+00
377 +5.932890537e+05 +5.932890537e+05 +5.932011637e+05 +5.932011637e+05 -3.5146e-01 +5.0842e-01 +2.6354e+00 +3.8023e+00 -2.9833e+00 +1.4829e+00 +3.4103e+00 +1.9942e+00 -2.4255e+00 +3.8102e+00
402 +4.023549496e+05 +4.023549496e+05 +4.022670596e+05 +4.022670596e+05 -1.0583e+00 +6.7026e-01 +3.1055e+00 +3.3590e+00 -2.6578e+00 +1.4724e+00 +3.0400e+00 +2.1388e+00 -2.5788e+00 +3.4133e+00
544 +3.870910296e+05 +3.870910296e+05 +3.870031396e+05 +3.870031396e+05 -2.0390e-03 +1.2925e+00 +3.3280e+00 +2.5328e+00 -2.9405e+00 +1.0621e+00 +2.9067e+00 +1.8033e+00 -2.7925e+00 +3.5557e+00
603 +3.554608722e+05 +3.554608722e+05 +3.553729822e+05 +3.553729822e+05 -4.8184e-01 +1.5633e+00 +3.3655e+00 +4.3540e+00 -2.5565e+00 +1.1466e+00 +2.7909e+00 +1.5000e+00 -2.3244e+00 +3.5064e+00
693 +3.484114067e+05 +3.484114067e+05 +3.483235167e+05 +3.483235167e+05 -1.3240e+00 +6.1976e-01 +3.6274e+00 +3.0753e+00 -1.5710e+00 +1.7201e+00 +2.6769e+00 +1.8190e+00 -2.5362e+00 +3.5310e+00
706 +3.099065597e+05 +3.099065597e+05 +3.098186697e+05 +3.098186697e+05 -1.7839e+00 +4.5675e-01 +3.7550e+00 +2.5662e+00 -1.6015e+00 +1.1401e+00 +2.0509e+00 +1.9884e+00 -2.4694e+00 +3.2312e+00
741 +3.015346433e+05 +3.015346433e+05 +3.014467533e+05 +3.014467533e+05 -1.5730e+00 +9.2035e-01 +2.9055e+00 +3.3748e+00 -2.3407e+00 +3.6864e-01 +2.2785e+00 +1.6342e+00 -2.4442e+00 +3.2801e+00
748 +2.935035840e+05 +2.935035840e+05 +2.934156940e+05 +2.934156940e+05 -1.3955e+00 +5.9736e-01 +2.8477e+00 +3.1047e+00 -1.9553e+00 +9.7130e-01 +2.3737e+00 +1.7994e+00 -2.6443e+00 +3.4635e+00
770 +2.652136762e+05 +2.652136762e+05 +2.651257862e+05 +2.651257862e+05 -1.6063e+00 +6.7447e-01 +2.6695e+00 +3.0377e+00 -1.8620e+00 +1.1192e+00 +2.0457e+00 +1.5214e+00 -2.7123e+00 +3.3528e+00
799 +2.501514782e+05 +2.501514782e+05 +2.500635882e+05 +2.500635882e+05 -1.1459e+00 +1.1827e+00 +3.2300e+00 +2.6575e+00 -2.0638e+00 +1.0898e+00 +1.7857e+00 +1.7249e+00 -2.6728e+00 +3.5368e+00
828 +2.414260584e+05 +2.414260584e+05 +2.413381684e+05 +2.413381684e+05 -1.1975e+00 +1.4476e+00 +2.3385e+00 +2.4392e+00 -2.6218e+00 +8.0472e-01 +1.7079e+00 +1.0679e+00 -2.5090e+00 +3.5280e+00
835 +2.261799018e+05 +2.261799018e+05 +2.260920118e+05 +2.260920118e+05 -1.4722e+00 +1.3339e+00 +1.7517e+00 +2.9306e+00 -1.7853e+00 +3.5722e-01 +1.7175e+00 +1.3750e+00 -2.4711e+00 +3.4794e+00
858 +2.208009529e+05 +2.208009529e+05 +2.207130629e+05 +2.207130629e+05 -1.4473e+00 +1.0558e+00 +2.6038e+00 +2.9058e+00 -1.4882e+00 +8.2551e-01 +1.6381e+00 +1.5499e+00 -2.6528e+00 +3.4480e+00
884 +2.068231380e+05 +2.068231380e+05 +2.067352480e+05 +2.067352480e+05 -7.4077e-01 +5.1700e-01 +3.0669e+00 +2.0780e+00 -8.7524e-01 +1.2526e+00 +1.3963e+00 +1.3095e+00 -2.5967e+00 +3.3626e+00
888 +1.734195660e+05 +1.734195660e+05 +1.733316760e+05 +1.733316760e+05 -2.0350e+00 +1.3454e+00 +2.8331e+00 +2.9909e+00 -1.9317e+00 +6.2333e-01 +2.6436e-01 +8.1274e-01 -2.1046e+00 +3.5415e+00
973 +1.690803885e+05 +1.690803885e+05 +1.689924985e+05 +1.689924985e+05 -1.1336e+00 +9.5469e-01 +2.7521e+00 +2.6871e+00 -1.8751e+00 +1.0029e+00 +9.1162e-01 +1.7853e+00 -2.3626e+00 +3.3981e+00
990 +1.577985186e+05 +1.577985186e+05 +1.577106286e+05 +1.577106286e+05 -1.4642e+00 +8.0834e-01 +2.6895e+00 +2.7350e+00 -1.5153e+00 +1.0699e+00 +8.8320e-01 +1.2773e+00 -2.5649e+00 +3.3841e+00
1006 +1.468962128e+05 +1.468962128e+05 +1.468083228e+05 +1.468083228e+05 -1.7868e+00 +5.9981e-01 +2.8999e+00 +2.5737e+00 -1.4126e+00 +1.0243e+00 -5.1781e-02 +1.5235e+00 -2.5112e+00 +3.1955e+00
1012 +1.429239872e+05 +1.429239872e+05 +1.428360972e+05 +1.428360972e+05 -1.5626e+00 +7.9943e-01 +2.7738e+00 +2.5934e+00 -1.1542e+00 +1.0509e+00 +6.0296e-01 +1.3699e+00 -2.3560e+00 +3.3578e+00
1014 +1.205854635e+05 +1.205854635e+05 +1.204975735e+05 +1.204975735e+05 -1.6527e+00 +1.0293e+00 +3.2112e+00 +2.3383e+00 -1.2392e+00 +1.0656e+00 +3.6767e-01 +1.6612e+00 -2.4506e+00 +3.4895e+00
1016 +1.162698734e+05 +1.162698734e+05 +1.161819834e+05 +1.161819834e+05 -1.4520e+00 +2.3571e-01 +3.0856e+00 +2.7036e+00 -9.3351e-01 +1.3442e+00 -3.8257e-01 +2.0661e+00 -2.4488e+00 +3.5210e+00
