% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1474 +5.610183992e-04 +5.610183992e-04 -1.843094390e+02 -1.843094390e+02 +1.8602e+00 +2.2482e-01
1496 +2.462448342e-04 +2.462448342e-04 -1.843097538e+02 -1.843097538e+02 +1.8357e+00 +2.2481e-01
1518 +1.503886856e-04 +1.503886856e-04 -1.843098496e+02 -1.843098496e+02 +1.8552e+00 +2.2480e-01
1592 +4.871417929e-05 +4.871417929e-05 -1.843099513e+02 -1.843099513e+02 +1.8378e+00 +2.2480e-01
1601 +9.223037040e-06 +9.223037040e-06 -1.843099908e+02 -1.843099908e+02 +1.8443e+00 +2.2480e-01
1668 +2.291496145e-06 +2.291496145e-06 -1.843099977e+02 -1.843099977e+02 +1.8417e+00 +2.2480e-01
1755 +1.299397894e-06 +1.299397894e-06 -1.843099987e+02 -1.843099987e+02 +1.8433e+00 +2.2480e-01
1804 +1.019980687e-07 +1.019980687e-07 -1.843099999e+02 -1.843099999e+02 +1.8430e+00 +2.2480e-01
1826 +5.551271443e-09 +5.551271443e-09 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+06 +7.061712558e+06 +7.061769398e+06 +7.061769398e+06 +0.0000e+00 +0.0000e+00
2 +4.897519956e+04 +4.897519956e+04 +4.903203956e+04 +4.903203956e+04 +7.0379e-01 -2.7489e+00
4 +2.652637768e+04 +2.652637768e+04 +2.658321768e+04 +2.658321768e+04 +6.5815e-01 -2.6821e+00
8 +9.007380549e+03 +9.007380549e+03 +9.064220549e+03 +9.064220549e+03 +8.7671e-01 -2.6280e+00
19 +4.138798051e+01 +4.138798051e+01 +9.822798051e+01 +9.822798051e+01 +8.6690e-01 -2.5221e+00
83 +8.158239887e+00 +8.158239887e+00 +6.499823989e+01 +6.499823989e+01 +1.1893e+00 -2.5257e+00
110 +3.983963588e+00 +3.983963588e+00 +6.082396359e+01 +6.082396359e+01 +1.1093e+00 -2.5308e+00
132 +1.338591577e+00 +1.338591577e+00 +5.817859158e+01 +5.817859158e+01 +1.2915e+00 -2.5298e+00
163 +6.246756774e-01 +6.246756774e-01 +5.746467568e+01 +5.746467568e+01 +1.2149e+00 -2.5292e+00
201 +5.105551065e-01 +5.105551065e-01 +5.735055511e+01 +5.735055511e+01 +1.2285e+00 -2.5289e+00
330 +4.907676855e-01 +4.907676855e-01 +5.733076769e+01 +5.733076769e+01 +1.2194e+00 -2.5288e+00
399 +4.839029111e-01 +4.839029111e-01 +5.732390291e+01 +5.732390291e+01 +1.1960e+00 -2.5288e+00
400 +4.205478729e-01 +4.205478729e-01 +5.726054787e+01 +5.726054787e+01 +1.1224e+00 -2.5287e+00
598 +4.141571711e-01 +4.141571711e-01 +5.725415717e+01 +5.725415717e+01 +1.1225e+00 -2.5287e+00
612 +3.877592465e-01 +3.877592465e-01 +5.722775925e+01 +5.722775925e+01 +1.1076e+00 -2.5288e+00
806 +3.147569985e-01 +3.147569985e-01 +5.715475700e+01 +5.715475700e+01 +1.0671e+00 -2.5288e+00
926 +2.175134371e-01 +2.175134371e-01 +5.705751344e+01 +5.705751344e+01 +1.0016e+00 -2.5287e+00
935 +1.909630166e-01 +1.909630166e-01 +5.703096302e+01 +5.703096302e+01 +9.3738e-01 -2.5286e+00
962 +1.524264013e-01 +1.524264013e-01 +5.699242640e+01 +5.699242640e+01 +8.9935e-01 -2.5290e+00
964 +1.363973712e-01 +1.363973712e-01 +5.697639737e+01 +5.697639737e+01 +9.0971e-01 -2.5287e+00
968 +1.270931019e-01 +1.270931019e-01 +5.696709310e+01 +5.696709310e+01 +8.9448e-01 -2.5288e+00
973 +9.448202102e-02 +9.448202102e-02 +5.693448202e+01 +5.693448202e+01 +2.5071e-01 -2.5289e+00
986 +7.503971927e-02 +7.503971927e-02 +5.691503972e+01 +5.691503972e+01 +7.3407e-01 -2.5290e+00
990 +4.653625936e-03 +4.653625936e-03 +5.684465363e+01 +5.684465363e+01 +6.0710e-01 -2.5288e+00
1078 +9.461201127e-05 +9.461201127e-05 +5.684009461e+01 +5.684009461e+01 +5.3377e-01 -2.5288e+00
1115 +8.091741050e-05 +8.091741050e-05 +5.684008092e+01 +5.684008092e+01 +5.4143e-01 -2.5288e+00
1232 +2.130993597e-05 +2.130993597e-05 +5.684002131e+01 +5.684002131e+01 +5.3260e-01 -2.5288e+00
1276 +1.918390441e-05 +1.918390441e-05 +5.684001918e+01 +5.684001918e+01 +5.3183e-01 -2.5288e+00
1316 +1.715636252e-06 +1.715636252e-06 +5.684000172e+01 +5.684000172e+01 +5.3280e-01 -2.5288e+00
1423 +1.184950200e-06 +1.184950200e-06 +5.684000118e+01 +5.684000118e+01 +5.3383e-01 -2.5288e+00
1488 +1.222442592e-07 +1.222442592e-07 +5.684000012e+01 +5.684000012e+01 +5.3300e-01 -2.5288e+00
1540 +6.222106919e-08 +6.222106919e-08 +5.684000006e+01 +5.684000006e+01 +5.3295e-01 -2.5288e+00
1632 +2.217652906e-08 +2.217652906e-08 +5.684000002e+01 +5.684000002e+01 +5.3295e-01 -2.5288e+00
1773 +5.562391436e-09 +5.562391436e-09 +5.684000001e+01 +5.684000001e+01 +5.3281e-01 -2.5288e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+05 +5.293160004e+05 +5.291262704e+05 +5.291262704e+05 +0.0000e+00 +0.0000e+00
2 +4.267787896e+05 +4.267787896e+05 +4.265890596e+05 +4.265890596e+05 -2.0230e+00 -1.8774e-01
3 +3.111243506e+05 +3.111243506e+05 +3.109346206e+05 +3.109346206e+05 -2.1510e+00 -2.5630e-01
9 +2.104920881e+05 +2.104920881e+05 +2.103023581e+05 +2.103023581e+05 -2.0993e+00 -3.1655e-01
11 +1.488027028e+05 +1.488027028e+05 +1.486129728e+05 +1.486129728e+05 -2.2149e+00 -3.8043e-01
17 +1.470594624e+05 +1.470594624e+05 +1.468697324e+05 +1.468697324e+05 -2.2753e+00 -3.8336e-01
25 +9.087812580e+04 +9.087812580e+04 +9.068839580e+04 +9.068839580e+04 -1.9334e+00 -4.9549e-01
30 +7.990825944e+04 +7.990825944e+04 +7.971852944e+04 +7.971852944e+04 -1.5840e+00 -5.1152e-01
33 +3.671361046e+04 +3.671361046e+04 +3.652388046e+04 +3.652388046e+04 -2.2372e+00 -5.9959e-01
36 +2.545041394e+04 +2.545041394e+04 +2.526068394e+04 +2.526068394e+04 -2.3354e+00 -6.2649e-01
47 +2.747056186e+03 +2.747056186e+03 +2.557326186e+03 +2.557326186e+03 -2.6062e+00 -8.4019e-01
51 +1.527615952e+03 +1.527615952e+03 +1.337885952e+03 +1.337885952e+03 -2.2757e+00 -8.2528e-01
57 +9.713746734e+01 +9.713746734e+01 -9.259253266e+01 -9.259253266e+01 -2.5263e+00 -7.7974e-01
59 +3.791769912e+01 +3.791769912e+01 -1.518123009e+02 -1.518123009e+02 -2.3945e+00 -7.8346e-01
101 +1.464177687e+01 +1.464177687e+01 -1.750882231e+02 -1.750882231e+02 -2.7417e+00 -7.8764e-01
330 +1.337492478e+01 +1.337492478e+01 -1.763550752e+02 -1.763550752e+02 -2.7403e+00 -7.8923e-01
438 +1.270392119e+01 +1.270392119e+01 -1.770260788e+02 -1.770260788e+02 -2.6771e+00 -7.8860e-01
778 +1.250538551e+01 +1.250538551e+01 -1.772246145e+02 -1.772246145e+02 -2.6324e+00 -7.8921e-01
784 +1.195781834e+01 +1.195781834e+01 -1.777721817e+02 -1.777721817e+02 -2.5855e+00 -7.8888e-01
794 +1.078179125e+01 +1.078179125e+01 -1.789482087e+02 -1.789482087e+02 -2.4085e+00 -7.8917e-01
814 +1.067802570e+01 +1.067802570e+01 -1.790519743e+02 -1.790519743e+02 -2.3991e+00 -7.8847e-01
816 +9.897289205e+00 +9.897289205e+00 -1.798327108e+02 -1.798327108e+02 -2.0428e+00 -7.8740e-01
822 +7.833714108e+00 +7.833714108e+00 -1.818962859e+02 -1.818962859e+02 -1.9883e+00 -7.8882e-01
858 +7.433264903e+00 +7.433264903e+00 -1.822967351e+02 -1.822967351e+02 -1.8048e+00 -7.8799e-01
860 +1.993050847e+00 +1.993050847e+00 -1.877369492e+02 -1.877369492e+02 -3.7076e-01 -7.8914e-01
883 +6.461325550e-04 +6.461325550e-04 -1.897293539e+02 -1.897293539e+02 +8.6653e-01 -7.8880e-01
1100 +1.817142424e-04 +1.817142424e-04 -1.897298183e+02 -1.897298183e+02 +8.9268e-01 -7.8881e-01
1186 +9.232427243e-05 +9.232427243e-05 -1.897299077e+02 -1.897299077e+02 +8.8191e-01 -7.8880e-01
1254 +5.264361113e-05 +5.264361113e-05 -1.897299474e+02 -1.897299474e+02 +8.9926e-01 -7.8880e-01
1342 +2.789306299e-05 +2.789306299e-05 -1.897299721e+02 -1.897299721e+02 +8.9648e-01 -7.8880e-01
1408 +5.606027116e-06 +5.606027116e-06 -1.897299944e+02 -1.897299944e+02 +8.9074e-01 -7.8880e-01
1430 +4.238948748e-07 +4.238948748e-07 -1.897299996e+02 -1.897299996e+02 +8.9233e-01 -7.8880e-01
1584 +5.440898576e-08 +5.440898576e-08 -1.897299999e+02 -1.897299999e+02 +8.9193e-01 -7.8880e-01
1628 +4.465832149e-08 +4.465832149e-08 -1.897300000e+02 -1.897300000e+02 +8.9177e-01 -7.8880e-01
1636 +3.580811381e-08 +3.580811381e-08 -1.897300000e+02 -1.897300000e+02 +8.9182e-01 -7.8880e-01
1639 +2.874963911e-08 +2.874963911e-08 -1.897300000e+02 -1.897300000e+02 +8.9210e-01 -7.8880e-01
1650 +7.203766472e-10 +7.203766472e-10 -1.897300000e+02 -1.897300000e+02 +8.9197e-01 -7.8880e-01
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+04 +7.741862449e+04 +7.788459449e+04 +7.788459449e+04 +0.0000e+00 +0.0000e+00
146 +2.656677861e+03 +2.656677861e+03 +3.122647861e+03 +3.122647861e+03 +6.9751e+00 -3.2279e-01
198 +7.967352568e+01 +7.967352568e+01 +5.456435257e+02 +5.456435257e+02 +7.3620e+00 -2.7551e-01
1213 +7.227685022e+01 +7.227685022e+01 +5.382468502e+02 +5.382468502e+02 +6.9131e+00 -2.7398e-01
1234 +3.486631255e+01 +3.486631255e+01 +5.008363125e+02 +5.008363125e+02 +3.9469e+00 -2.7413e-01
1265 +1.844522358e+01 +1.844522358e+01 +4.844152236e+02 +4.844152236e+02 -1.1794e+00 -2.6962e-01
1276 +1.526028434e+01 +1.526028434e+01 +4.812302843e+02 +4.812302843e+02 +1.8251e+00 -2.7228e-01
1282 +1.755960497e+00 +1.755960497e+00 +4.677259605e+02 +4.677259605e+02 -1.6280e+00 -2.7226e-01
1292 +1.243624761e+00 +1.243624761e+00 +4.672136248e+02 +4.672136248e+02 -2.6524e+00 -2.7271e-01
1320 +8.713487990e-01 +8.713487990e-01 +4.668413488e+02 +4.668413488e+02 -2.7851e+00 -2.7317e-01
1346 +2.169447038e-01 +2.169447038e-01 +4.661869447e+02 +4.661869447e+02 -1.7006e+00 -2.7399e-01
1381 +1.637832062e-01 +1.637832062e-01 +4.661337832e+02 +4.661337832e+02 -2.0354e+00 -2.7397e-01
1386 +6.211731997e-02 +6.211731997e-02 +4.660321173e+02 +4.660321173e+02 -1.6867e+00 -2.7371e-01
1399 +1.074013730e-02 +1.074013730e-02 +4.659807401e+02 +4.659807401e+02 -1.8934e+00 -2.7351e-01
1452 +5.268096267e-03 +5.268096267e-03 +4.659752681e+02 +4.659752681e+02 -1.8435e+00 -2.7356e-01
1461 +3.637233239e-03 +3.637233239e-03 +4.659736372e+02 +4.659736372e+02 -1.9441e+00 -2.7355e-01
1540 +3.144712410e-03 +3.144712410e-03 +4.659731447e+02 +4.659731447e+02 -1.9198e+00 -2.7354e-01
1562 +4.705916939e-04 +4.705916939e-04 +4.659704706e+02 +4.659704706e+02 -1.9152e+00 -2.7362e-01
1660 +4.060247592e-04 +4.060247592e-04 +4.659704060e+02 +4.659704060e+02 -1.8926e+00 -2.7359e-01
1694 +9.861548398e-05 +9.861548398e-05 +4.659700986e+02 +4.659700986e+02 -1.9015e+00 -2.7360e-01
1742 +2.077990388e-05 +2.077990388e-05 +4.659700208e+02 +4.659700208e+02 -1.9138e+00 -2.7360e-01
1799 +1.859030897e-05 +1.859030897e-05 +4.659700186e+02 +4.659700186e+02 -1.9078e+00 -2.7360e-01
1870 +1.092903835e-05 +1.092903835e-05 +4.659700109e+02 +4.659700109e+02 -1.9107e+00 -2.7360e-01
1910 +6.486646328e-06 +6.486646328e-06 +4.659700065e+02 +4.659700065e+02 -1.9129e+00 -2.7360e-01
1914 +1.803746272e-07 +1.803746272e-07 +4.659700002e+02 +4.659700002e+02 -1.9114e+00 -2.7360e-01
2048 +1.172044222e-07 +1.172044222e-07 +4.659700001e+02 +4.659700001e+02 -1.9110e+00 -2.7360e-01
2068 +5.899204325e-08 +5.899204325e-08 +4.659700001e+02 +4.659700001e+02 -1.9114e+00 -2.7360e-01
2156 +4.355854344e-08 +4.355854344e-08 +4.659700000e+02 +4.659700000e+02 -1.9114e+00 -2.7360e-01
2198 +4.885578164e-09 +4.885578164e-09 +4.659700000e+02 +4.659700000e+02 -1.9111e+00 -2.7360e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+06 +3.795358786e+06 +3.795384526e+06 +3.795384526e+06 +0.0000e+00 +0.0000e+00
2 +3.558348923e+06 +3.558348923e+06 +3.558374663e+06 +3.558374663e+06 +3.6568e+00 +8.6739e-02
6 +3.043956603e+06 +3.043956603e+06 +3.043982343e+06 +3.043982343e+06 +3.4116e+00 +2.7196e-01
29 +2.920237441e+06 +2.920237441e+06 +2.920263181e+06 +2.920263181e+06 +3.1710e+00 +3.1429e-01
38 +2.758500037e+06 +2.758500037e+06 +2.758525777e+06 +2.758525777e+06 +3.5519e+00 +3.6790e-01
39 +2.724722001e+06 +2.724722001e+06 +2.724747741e+06 +2.724747741e+06 +3.3693e+00 +3.7885e-01
43 +1.497034103e+06 +1.497034103e+06 +1.497059843e+06 +1.497059843e+06 +3.2987e+00 +7.4043e-01
60 +7.416383845e+05 +7.416383845e+05 +7.416641245e+05 +7.416641245e+05 +3.1126e+00 +9.9781e-01
70 +1.250248509e+05 +1.250248509e+05 +1.250505909e+05 +1.250505909e+05 +3.3855e+00 +2.2536e+00
83 +7.731290102e+04 +7.731290102e+04 +7.733864102e+04 +7.733864102e+04 +3.1953e+00 +2.1702e+00
87 +3.571630883e+03 +3.571630883e+03 +3.597370883e+03 +3.597370883e+03 +3.1475e+00 +1.9533e+00
92 +3.286258035e+03 +3.286258035e+03 +3.311998035e+03 +3.311998035e+03 +3.2958e+00 +1.9488e+00
145 +1.947511535e+02 +1.947511535e+02 +2.204911535e+02 +2.204911535e+02 +3.6563e+00 +1.9098e+00
176 +1.938755663e+01 +1.938755663e+01 +4.512755663e+01 +4.512755663e+01 +3.1011e+00 +1.8950e+00
228 +1.577638154e+01 +1.577638154e+01 +4.151638154e+01 +4.151638154e+01 +2.8925e+00 +1.8979e+00
1171 +1.531718864e+01 +1.531718864e+01 +4.105718864e+01 +4.105718864e+01 +2.9786e+00 +1.8970e+00
1176 +1.418401370e+01 +1.418401370e+01 +3.992401370e+01 +3.992401370e+01 +2.8455e+00 +1.8971e+00
1197 +1.404436954e+01 +1.404436954e+01 +3.978436954e+01 +3.978436954e+01 +2.8405e+00 +1.8968e+00
1206 +1.343167852e+01 +1.343167852e+01 +3.917167852e+01 +3.917167852e+01 +2.7063e+00 +1.8976e+00
1220 +9.482623772e+00 +9.482623772e+00 +3.522262377e+01 +3.522262377e+01 +2.1433e+00 +1.8962e+00
1241 +7.469570483e+00 +7.469570483e+00 +3.320957048e+01 +3.320957048e+01 +1.5900e+00 +1.8962e+00
1244 +4.274368438e+00 +4.274368438e+00 +3.001436844e+01 +3.001436844e+01 +1.0304e+00 +1.8975e+00
1260 +3.021738827e+00 +3.021738827e+00 +2.876173883e+01 +2.876173883e+01 -1.7191e+00 +1.8985e+00
1266 +2.428337051e+00 +2.428337051e+00 +2.816833705e+01 +2.816833705e+01 -2.2094e-01 +1.8983e+00
1276 +1.773182008e+00 +1.773182008e+00 +2.751318201e+01 +2.751318201e+01 -3.1197e-01 +1.8979e+00
1298 +1.606613078e+00 +1.606613078e+00 +2.734661308e+01 +2.734661308e+01 +2.0907e-01 +1.8968e+00
1303 +2.006698491e-01 +2.006698491e-01 +2.594066985e+01 +2.594066985e+01 -1.3384e+00 +1.8970e+00
1342 +7.294159023e-02 +7.294159023e-02 +2.581294159e+01 +2.581294159e+01 -1.1664e+00 +1.8970e+00
1346 +2.002177593e-02 +2.002177593e-02 +2.576002178e+01 +2.576002178e+01 -1.0799e+00 +1.8968e+00
1364 +1.872550203e-02 +1.872550203e-02 +2.575872550e+01 +2.575872550e+01 -1.0750e+00 +1.8968e+00
1395 +1.260744641e-02 +1.260744641e-02 +2.575260745e+01 +2.575260745e+01 -9.7360e-01 +1.8969e+00
1410 +3.798976090e-03 +3.798976090e-03 +2.574379898e+01 +2.574379898e+01 -9.9960e-01 +1.8968e+00
1509 +2.737583714e-03 +2.737583714e-03 +2.574273758e+01 +2.574273758e+01 -9.3756e-01 +1.8968e+00
1518 +2.379531687e-03 +2.379531687e-03 +2.574237953e+01 +2.574237953e+01 -9.8871e-01 +1.8968e+00
1540 +9.750572877e-04 +9.750572877e-04 +2.574097506e+01 +2.574097506e+01 -9.4501e-01 +1.8968e+00
1568 +8.309570316e-05 +8.309570316e-05 +2.574008310e+01 +2.574008310e+01 -9.4022e-01 +1.8968e+00
1596 +4.317059492e-07 +4.317059492e-07 +2.574000043e+01 +2.574000043e+01 -9.4606e-01 +1.8968e+00
1914 +1.449097518e-07 +1.449097518e-07 +2.574000014e+01 +2.574000014e+01 -9.4585e-01 +1.8968e+00
1936 +3.658805525e-08 +3.658805525e-08 +2.574000004e+01 +2.574000004e+01 -9.4579e-01 +1.8968e+00
1980 +1.781993220e-08 +1.781993220e-08 +2.574000002e+01 +2.574000002e+01 -9.4565e-01 +1.8968e+00
2012 +4.428684974e-09 +4.428684974e-09 +2.574000000e+01 +2.574000000e+01 -9.4566e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+07 +1.168434427e+07 +1.168438594e+07 +1.168438594e+07 +0.0000e+00 +0.0000e+00
65 +8.948683667e+06 +8.948683667e+06 +8.948725337e+06 +8.948725337e+06 +1.7220e+00 +3.8389e-01
70 +3.936680776e+06 +3.936680776e+06 +3.936722446e+06 +3.936722446e+06 +2.5454e-01 +1.4948e+00
73 +1.752193209e+06 +1.752193209e+06 +1.752234879e+06 +1.752234879e+06 -9.1690e-01 +2.2128e+00
75 +2.351787376e+04 +2.351787376e+04 +2.355954376e+04 +2.355954376e+04 +1.1078e+00 +3.5998e+00
176 +3.782206798e+03 +3.782206798e+03 +3.823876798e+03 +3.823876798e+03 +8.6712e-01 +3.3761e+00
181 +3.256858617e+03 +3.256858617e+03 +3.298528617e+03 +3.298528617e+03 +1.6536e+00 +3.3831e+00
194 +5.916097666e+01 +5.916097666e+01 +1.008309767e+02 +1.008309767e+02 +1.8296e+00 +3.4343e+00
223 +2.632933616e+01 +2.632933616e+01 +6.799933616e+01 +6.799933616e+01 +1.7080e+00 +3.4468e+00
330 +1.099195347e+01 +1.099195347e+01 +5.266195347e+01 +5.266195347e+01 +1.6122e+00 +3.4454e+00
579 +1.932743904e+00 +1.932743904e+00 +4.360274390e+01 +4.360274390e+01 +2.3571e+00 +3.4415e+00
682 +8.296457965e-01 +8.296457965e-01 +4.249964580e+01 +4.249964580e+01 +2.5497e+00 +3.4420e+00
992 +7.779206487e-01 +7.779206487e-01 +4.244792065e+01 +4.244792065e+01 +2.7136e+00 +3.4418e+00
1090 +6.149316968e-01 +6.149316968e-01 +4.228493170e+01 +4.228493170e+01 +2.6220e+00 +3.4427e+00
1109 +4.445194079e-01 +4.445194079e-01 +4.211451941e+01 +4.211451941e+01 +3.2977e+00 +3.4431e+00
1113 +1.363708590e-01 +1.363708590e-01 +4.180637086e+01 +4.180637086e+01 +3.1145e+00 +3.4422e+00
1144 +4.203011423e-02 +4.203011423e-02 +4.171203011e+01 +4.171203011e+01 +3.2127e+00 +3.4424e+00
1188 +3.973052245e-02 +3.973052245e-02 +4.170973052e+01 +4.170973052e+01 +3.6028e+00 +3.4425e+00
1191 +3.527531823e-02 +3.527531823e-02 +4.170527532e+01 +4.170527532e+01 +3.3060e+00 +3.4422e+00
1210 +1.252622098e-02 +1.252622098e-02 +4.168252622e+01 +4.168252622e+01 +3.4373e+00 +3.4425e+00
1217 +6.340930987e-03 +6.340930987e-03 +4.167634093e+01 +4.167634093e+01 +3.4446e+00 +3.4423e+00
1276 +3.359857210e-03 +3.359857210e-03 +4.167335986e+01 +4.167335986e+01 +3.3530e+00 +3.4424e+00
1364 +3.674007050e-04 +3.674007050e-04 +4.167036740e+01 +4.167036740e+01 +3.4047e+00 +3.4424e+00
1367 +2.956253628e-04 +2.956253628e-04 +4.167029563e+01 +4.167029563e+01 +3.4288e+00 +3.4424e+00
1391 +1.173714635e-04 +1.173714635e-04 +4.167011737e+01 +4.167011737e+01 +3.4219e+00 +3.4424e+00
1401 +1.812647802e-05 +1.812647802e-05 +4.167001813e+01 +4.167001813e+01 +3.4097e+00 +3.4424e+00
1540 +3.542806859e-06 +3.542806859e-06 +4.167000354e+01 +4.167000354e+01 +3.4147e+00 +3.4424e+00
1694 +3.107241994e-06 +3.107241994e-06 +4.167000311e+01 +4.167000311e+01 +3.4118e+00 +3.4424e+00
1718 +2.952544691e-06 +2.952544691e-06 +4.167000295e+01 +4.167000295e+01 +3.4146e+00 +3.4424e+00
1727 +7.013927359e-07 +7.013927359e-07 +4.167000070e+01 +4.167000070e+01 +3.4144e+00 +3.4424e+00
1772 +8.585564615e-08 +8.585564615e-08 +4.167000009e+01 +4.167000009e+01 +3.4138e+00 +3.4424e+00
1869 +7.455670925e-08 +7.455670925e-08 +4.167000007e+01 +4.167000007e+01 +3.4134e+00 +3.4424e+00
1892 +5.106315371e-09 +5.106315371e-09 +4.167000001e+01 +4.167000001e+01 +3.4135e+00 +3.4424e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+06 +8.090424180e+06 +8.090233230e+06 +8.090233230e+06 +0.0000e+00 +0.0000e+00
2 +8.268077733e+05 +8.268077733e+05 +8.266168233e+05 +8.266168233e+05 +5.6262e+00 -3.7645e+00
10 +7.439905999e+05 +7.439905999e+05 +7.437996499e+05 +7.437996499e+05 +5.5142e+00 -3.7296e+00
11 +6.336638363e+05 +6.336638363e+05 +6.334728863e+05 +6.334728863e+05 +5.8199e+00 -3.6771e+00
17 +5.685512078e+05 +5.685512078e+05 +5.683602578e+05 +5.683602578e+05 +5.5842e+00 -3.6416e+00
18 +5.348617772e+05 +5.348617772e+05 +5.346708272e+05 +5.346708272e+05 +5.6258e+00 -3.6214e+00
24 +2.451617711e+05 +2.451617711e+05 +2.449708211e+05 +2.449708211e+05 +5.6575e+00 -3.3301e+00
46 +5.129826306e+04 +5.129826306e+04 +5.110731306e+04 +5.110731306e+04 +5.5753e+00 -2.6031e+00
54 +5.062423090e+04 +5.062423090e+04 +5.043328090e+04 +5.043328090e+04 +5.7726e+00 -3.0537e+00
60 +1.005564268e+04 +1.005564268e+04 +9.864692684e+03 +9.864692684e+03 +5.7037e+00 -2.9326e+00
66 +2.366679119e+02 +2.366679119e+02 +4.571791193e+01 +4.571791193e+01 +5.6693e+00 -2.8425e+00
238 +1.641897726e+02 +1.641897726e+02 -2.676022744e+01 -2.676022744e+01 +5.7607e+00 -2.8199e+00
269 +7.342949486e+01 +7.342949486e+01 -1.175205051e+02 -1.175205051e+02 +5.5890e+00 -2.8321e+00
383 +7.177990424e+01 +7.177990424e+01 -1.191700958e+02 -1.191700958e+02 +6.0692e+00 -2.8288e+00
930 +7.078415919e+01 +7.078415919e+01 -1.201658408e+02 -1.201658408e+02 +5.8012e+00 -2.8284e+00
972 +6.913817251e+01 +6.913817251e+01 -1.218118275e+02 -1.218118275e+02 +5.4214e+00 -2.8313e+00
984 +6.736242605e+01 +6.736242605e+01 -1.235875740e+02 -1.235875740e+02 +5.4222e+00 -2.8286e+00
988 +6.495999434e+01 +6.495999434e+01 -1.259900057e+02 -1.259900057e+02 +5.2388e+00 -2.8301e+00
1018 +4.523388975e+01 +4.523388975e+01 -1.457161102e+02 -1.457161102e+02 +3.8444e+00 -2.8290e+00
1022 +3.714901974e+01 +3.714901974e+01 -1.538009803e+02 -1.538009803e+02 +3.2274e+00 -2.8312e+00
1036 +1.635932988e+01 +1.635932988e+01 -1.745906701e+02 -1.745906701e+02 +1.3011e+00 -2.8287e+00
1056 +1.263940958e+01 +1.263940958e+01 -1.783105904e+02 -1.783105904e+02 +9.7787e-01 -2.8297e+00
1074 +4.393742243e+00 +4.393742243e+00 -1.865562578e+02 -1.865562578e+02 -2.4214e+00 -2.8318e+00
1097 +4.350423625e+00 +4.350423625e+00 -1.865995764e+02 -1.865995764e+02 -6.4404e-01 -2.8290e+00
1100 +2.577975904e+00 +2.577975904e+00 -1.883720241e+02 -1.883720241e+02 -3.0358e+00 -2.8279e+00
1122 +9.123263550e-01 +9.123263550e-01 -1.900376736e+02 -1.900376736e+02 -3.6070e+00 -2.8295e+00
1144 +7.534819178e-01 +7.534819178e-01 -1.901965181e+02 -1.901965181e+02 -3.5291e+00 -2.8294e+00
1149 +4.839500727e-01 +4.839500727e-01 -1.904660499e+02 -1.904660499e+02 -2.9571e+00 -2.8302e+00
1173 +2.659714920e-02 +2.659714920e-02 -1.909234029e+02 -1.909234029e+02 -2.6357e+00 -2.8298e+00
1232 +1.542879073e-02 +1.542879073e-02 -1.909345712e+02 -1.909345712e+02 -2.5822e+00 -2.8295e+00
1298 +4.171558683e-03 +4.171558683e-03 -1.909458284e+02 -1.909458284e+02 -2.6960e+00 -2.8296e+00
1320 +7.271010473e-04 +7.271010473e-04 -1.909492729e+02 -1.909492729e+02 -2.6573e+00 -2.8296e+00
1350 +9.458733444e-05 +9.458733444e-05 -1.909499054e+02 -1.909499054e+02 -2.6336e+00 -2.8296e+00
1489 +4.474120590e-05 +4.474120590e-05 -1.909499553e+02 -1.909499553e+02 -2.6481e+00 -2.8296e+00
1516 +3.538059156e-05 +3.538059156e-05 -1.909499646e+02 -1.909499646e+02 -2.6480e+00 -2.8296e+00
1606 +1.980222910e-05 +1.980222910e-05 -1.909499802e+02 -1.909499802e+02 -2.6392e+00 -2.8296e+00
1628 +8.644194253e-06 +8.644194253e-06 -1.909499914e+02 -1.909499914e+02 -2.6443e+00 -2.8296e+00
1650 +7.750950914e-06 +7.750950914e-06 -1.909499922e+02 -1.909499922e+02 -2.6460e+00 -2.8296e+00
1694 +7.021355742e-06 +7.021355742e-06 -1.909499930e+02 -1.909499930e+02 -2.6442e+00 -2.8296e+00
1747 +6.588722158e-06 +6.588722158e-06 -1.909499934e+02 -1.909499934e+02 -2.6406e+00 -2.8296e+00
