% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22486 +3.191893357e-01 +3.191893357e-01 +9.323091893e+02 +9.323091893e+02
22508 +3.048820337e-01 +3.048820337e-01 +9.322948820e+02 +9.322948820e+02
22530 +2.882822613e-01 +2.882822613e-01 +9.322782823e+02 +9.322782823e+02
22552 +2.734520672e-01 +2.734520672e-01 +9.322634521e+02 +9.322634521e+02
22574 +2.426730573e-01 +2.426730573e-01 +9.322326731e+02 +9.322326731e+02
22596 +2.364793157e-01 +2.364793157e-01 +9.322264793e+02 +9.322264793e+02
22662 +2.321733754e-01 +2.321733754e-01 +9.322221734e+02 +9.322221734e+02
22684 +2.263939133e-01 +2.263939133e-01 +9.322163939e+02 +9.322163939e+02
22706 +2.131392689e-01 +2.131392689e-01 +9.322031393e+02 +9.322031393e+02
22728 +1.940970662e-01 +1.940970662e-01 +9.321840971e+02 +9.321840971e+02
22838 +1.772552679e-01 +1.772552679e-01 +9.321672553e+02 +9.321672553e+02
22860 +1.612976042e-01 +1.612976042e-01 +9.321512976e+02 +9.321512976e+02
22882 +1.512058555e-01 +1.512058555e-01 +9.321412059e+02 +9.321412059e+02
22904 +1.378783571e-01 +1.378783571e-01 +9.321278784e+02 +9.321278784e+02
22948 +1.208103165e-01 +1.208103165e-01 +9.321108103e+02 +9.321108103e+02
23190 +1.194216629e-01 +1.194216629e-01 +9.321094217e+02 +9.321094217e+02
23212 +1.071531250e-01 +1.071531250e-01 +9.320971531e+02 +9.320971531e+02
23234 +9.747855691e-02 +9.747855691e-02 +9.320874786e+02 +9.320874786e+02
23256 +9.359427931e-02 +9.359427931e-02 +9.320835943e+02 +9.320835943e+02
23393 +9.014323979e-02 +9.014323979e-02 +9.320801432e+02 +9.320801432e+02
23432 +8.431361951e-02 +8.431361951e-02 +9.320743136e+02 +9.320743136e+02
23454 +7.643631028e-02 +7.643631028e-02 +9.320664363e+02 +9.320664363e+02
23476 +6.734236055e-02 +6.734236055e-02 +9.320573424e+02 +9.320573424e+02
23498 +6.381290094e-02 +6.381290094e-02 +9.320538129e+02 +9.320538129e+02
23542 +5.932429972e-02 +5.932429972e-02 +9.320493243e+02 +9.320493243e+02
23586 +5.624690392e-02 +5.624690392e-02 +9.320462469e+02 +9.320462469e+02
23608 +5.061063451e-02 +5.061063451e-02 +9.320406106e+02 +9.320406106e+02
23696 +5.004605877e-02 +5.004605877e-02 +9.320400461e+02 +9.320400461e+02
23740 +4.851545948e-02 +4.851545948e-02 +9.320385155e+02 +9.320385155e+02
23762 +4.576431570e-02 +4.576431570e-02 +9.320357643e+02 +9.320357643e+02
23770 +4.543976498e-02 +4.543976498e-02 +9.320354398e+02 +9.320354398e+02
23784 +3.898914724e-02 +3.898914724e-02 +9.320289891e+02 +9.320289891e+02
23806 +3.615599753e-02 +3.615599753e-02 +9.320261560e+02 +9.320261560e+02
23828 +3.319580960e-02 +3.319580960e-02 +9.320231958e+02 +9.320231958e+02
23982 +3.188081829e-02 +3.188081829e-02 +9.320218808e+02 +9.320218808e+02
24004 +2.961355591e-02 +2.961355591e-02 +9.320196136e+02 +9.320196136e+02
24048 +2.880051966e-02 +2.880051966e-02 +9.320188005e+02 +9.320188005e+02
24224 +2.717282218e-02 +2.717282218e-02 +9.320171728e+02 +9.320171728e+02
24290 +2.622151110e-02 +2.622151110e-02 +9.320162215e+02 +9.320162215e+02
24312 +2.475238034e-02 +2.475238034e-02 +9.320147524e+02 +9.320147524e+02
24334 +2.368506166e-02 +2.368506166e-02 +9.320136851e+02 +9.320136851e+02
24356 +2.203123886e-02 +2.203123886e-02 +9.320120312e+02 +9.320120312e+02
24400 +2.059034009e-02 +2.059034009e-02 +9.320105903e+02 +9.320105903e+02
24422 +2.034164931e-02 +2.034164931e-02 +9.320103416e+02 +9.320103416e+02
24444 +1.810537805e-02 +1.810537805e-02 +9.320081054e+02 +9.320081054e+02
24488 +1.711176075e-02 +1.711176075e-02 +9.320071118e+02 +9.320071118e+02
24510 +1.674681879e-02 +1.674681879e-02 +9.320067468e+02 +9.320067468e+02
24708 +1.638528011e-02 +1.638528011e-02 +9.320063853e+02 +9.320063853e+02
24752 +1.598040930e-02 +1.598040930e-02 +9.320059804e+02 +9.320059804e+02
24774 +1.489988448e-02 +1.489988448e-02 +9.320048999e+02 +9.320048999e+02
24796 +1.476501806e-02 +1.476501806e-02 +9.320047650e+02 +9.320047650e+02
24818 +1.415707025e-02 +1.415707025e-02 +9.320041571e+02 +9.320041571e+02
24840 +1.275820971e-02 +1.275820971e-02 +9.320027582e+02 +9.320027582e+02
25038 +1.243906607e-02 +1.243906607e-02 +9.320024391e+02 +9.320024391e+02
25082 +1.191704939e-02 +1.191704939e-02 +9.320019170e+02 +9.320019170e+02
25126 +1.172741403e-02 +1.172741403e-02 +9.320017274e+02 +9.320017274e+02
25148 +1.137145730e-02 +1.137145730e-02 +9.320013715e+02 +9.320013715e+02
25192 +1.090075666e-02 +1.090075666e-02 +9.320009008e+02 +9.320009008e+02
25236 +1.053619819e-02 +1.053619819e-02 +9.320005362e+02 +9.320005362e+02
25258 +1.043340477e-02 +1.043340477e-02 +9.320004334e+02 +9.320004334e+02
25324 +1.006527151e-02 +1.006527151e-02 +9.320000653e+02 +9.320000653e+02
25343 +9.965029789e-03 +9.965029789e-03 +9.319999650e+02 +9.319999650e+02
25346 +9.688343519e-03 +9.688343519e-03 +9.319996883e+02 +9.319996883e+02
25368 +9.494114508e-03 +9.494114508e-03 +9.319994941e+02 +9.319994941e+02
25412 +9.104921669e-03 +9.104921669e-03 +9.319991049e+02 +9.319991049e+02
25456 +8.597424103e-03 +8.597424103e-03 +9.319985974e+02 +9.319985974e+02
25478 +8.458917626e-03 +8.458917626e-03 +9.319984589e+02 +9.319984589e+02
25500 +8.133048116e-03 +8.133048116e-03 +9.319981330e+02 +9.319981330e+02
25588 +8.054729153e-03 +8.054729153e-03 +9.319980547e+02 +9.319980547e+02
25610 +7.876309367e-03 +7.876309367e-03 +9.319978763e+02 +9.319978763e+02
25654 +7.622660419e-03 +7.622660419e-03 +9.319976227e+02 +9.319976227e+02
25764 +7.504462856e-03 +7.504462856e-03 +9.319975045e+02 +9.319975045e+02
25786 +7.312137187e-03 +7.312137187e-03 +9.319973121e+02 +9.319973121e+02
25808 +6.981319386e-03 +6.981319386e-03 +9.319969813e+02 +9.319969813e+02
26028 +6.867762825e-03 +6.867762825e-03 +9.319968678e+02 +9.319968678e+02
26138 +6.626533624e-03 +6.626533624e-03 +9.319966265e+02 +9.319966265e+02
26182 +6.596951950e-03 +6.596951950e-03 +9.319965970e+02 +9.319965970e+02
26248 +6.423976924e-03 +6.423976924e-03 +9.319964240e+02 +9.319964240e+02
26336 +6.305632001e-03 +6.305632001e-03 +9.319963056e+02 +9.319963056e+02
26380 +6.140364611e-03 +6.140364611e-03 +9.319961404e+02 +9.319961404e+02
26556 +6.023717141e-03 +6.023717141e-03 +9.319960237e+02 +9.319960237e+02
26996 +5.853979252e-03 +5.853979252e-03 +9.319958540e+02 +9.319958540e+02
27062 +5.701633015e-03 +5.701633015e-03 +9.319957016e+02 +9.319957016e+02
27304 +5.594981891e-03 +5.594981891e-03 +9.319955950e+02 +9.319955950e+02
27656 +5.491808480e-03 +5.491808480e-03 +9.319954918e+02 +9.319954918e+02
28382 +5.355777929e-03 +5.355777929e-03 +9.319953558e+02 +9.319953558e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227544227e+03 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
618 +3.150392853e+03 +3.150392853e+03 +3.263702853e+03 +3.263702853e+03
628 +3.040126317e+03 +3.040126317e+03 +3.153436317e+03 +3.153436317e+03
638 +3.016995050e+03 +3.016995050e+03 +3.130305050e+03 +3.130305050e+03
640 +2.913807786e+03 +2.913807786e+03 +3.027117786e+03 +3.027117786e+03
653 +2.814093596e+03 +2.814093596e+03 +2.927403596e+03 +2.927403596e+03
679 +2.620173741e+03 +2.620173741e+03 +2.733483741e+03 +2.733483741e+03
698 +2.569867253e+03 +2.569867253e+03 +2.683177253e+03 +2.683177253e+03
704 +2.426916174e+03 +2.426916174e+03 +2.540226174e+03 +2.540226174e+03
726 +2.206952144e+03 +2.206952144e+03 +2.320262144e+03 +2.320262144e+03
748 +2.150128716e+03 +2.150128716e+03 +2.263438716e+03 +2.263438716e+03
770 +1.985933790e+03 +1.985933790e+03 +2.099243790e+03 +2.099243790e+03
792 +1.886016298e+03 +1.886016298e+03 +1.999326298e+03 +1.999326298e+03
814 +1.750297455e+03 +1.750297455e+03 +1.863607455e+03 +1.863607455e+03
836 +1.699206316e+03 +1.699206316e+03 +1.812516316e+03 +1.812516316e+03
858 +1.695757879e+03 +1.695757879e+03 +1.809067879e+03 +1.809067879e+03
880 +1.582342747e+03 +1.582342747e+03 +1.695652747e+03 +1.695652747e+03
902 +1.456084954e+03 +1.456084954e+03 +1.569394954e+03 +1.569394954e+03
924 +1.443006851e+03 +1.443006851e+03 +1.556316851e+03 +1.556316851e+03
946 +1.364932484e+03 +1.364932484e+03 +1.478242484e+03 +1.478242484e+03
968 +1.316630824e+03 +1.316630824e+03 +1.429940824e+03 +1.429940824e+03
990 +1.279704087e+03 +1.279704087e+03 +1.393014087e+03 +1.393014087e+03
1056 +1.168273642e+03 +1.168273642e+03 +1.281583642e+03 +1.281583642e+03
1166 +1.105378393e+03 +1.105378393e+03 +1.218688393e+03 +1.218688393e+03
1188 +9.769316533e+02 +9.769316533e+02 +1.090241653e+03 +1.090241653e+03
1386 +9.104821572e+02 +9.104821572e+02 +1.023792157e+03 +1.023792157e+03
1408 +8.893463670e+02 +8.893463670e+02 +1.002656367e+03 +1.002656367e+03
1452 +8.405531302e+02 +8.405531302e+02 +9.538631302e+02 +9.538631302e+02
1496 +8.129029708e+02 +8.129029708e+02 +9.262129708e+02 +9.262129708e+02
1518 +7.860651802e+02 +7.860651802e+02 +8.993751802e+02 +8.993751802e+02
1540 +7.475349886e+02 +7.475349886e+02 +8.608449886e+02 +8.608449886e+02
1584 +7.027758994e+02 +7.027758994e+02 +8.160858994e+02 +8.160858994e+02
1650 +6.278025965e+02 +6.278025965e+02 +7.411125965e+02 +7.411125965e+02
1672 +6.014530949e+02 +6.014530949e+02 +7.147630949e+02 +7.147630949e+02
1694 +5.596372659e+02 +5.596372659e+02 +6.729472659e+02 +6.729472659e+02
1716 +5.343347375e+02 +5.343347375e+02 +6.476447375e+02 +6.476447375e+02
1738 +5.104353237e+02 +5.104353237e+02 +6.237453237e+02 +6.237453237e+02
1782 +4.871823100e+02 +4.871823100e+02 +6.004923100e+02 +6.004923100e+02
1804 +4.554510756e+02 +4.554510756e+02 +5.687610756e+02 +5.687610756e+02
1848 +4.234660002e+02 +4.234660002e+02 +5.367760002e+02 +5.367760002e+02
1914 +4.167433520e+02 +4.167433520e+02 +5.300533520e+02 +5.300533520e+02
1936 +3.924563088e+02 +3.924563088e+02 +5.057663088e+02 +5.057663088e+02
2090 +3.862324495e+02 +3.862324495e+02 +4.995424495e+02 +4.995424495e+02
2112 +3.661431917e+02 +3.661431917e+02 +4.794531917e+02 +4.794531917e+02
2144 +3.618277426e+02 +3.618277426e+02 +4.751377426e+02 +4.751377426e+02
2156 +3.384417405e+02 +3.384417405e+02 +4.517517405e+02 +4.517517405e+02
2178 +3.140058514e+02 +3.140058514e+02 +4.273158514e+02 +4.273158514e+02
2222 +3.044951234e+02 +3.044951234e+02 +4.178051234e+02 +4.178051234e+02
2244 +3.011176058e+02 +3.011176058e+02 +4.144276058e+02 +4.144276058e+02
2288 +2.925707322e+02 +2.925707322e+02 +4.058807322e+02 +4.058807322e+02
2310 +2.745510927e+02 +2.745510927e+02 +3.878610927e+02 +3.878610927e+02
2332 +2.675868540e+02 +2.675868540e+02 +3.808968540e+02 +3.808968540e+02
2376 +2.358327123e+02 +2.358327123e+02 +3.491427123e+02 +3.491427123e+02
2420 +2.262948024e+02 +2.262948024e+02 +3.396048024e+02 +3.396048024e+02
2728 +2.223900764e+02 +2.223900764e+02 +3.357000764e+02 +3.357000764e+02
2794 +2.142819959e+02 +2.142819959e+02 +3.275919959e+02 +3.275919959e+02
2816 +1.982903940e+02 +1.982903940e+02 +3.116003940e+02 +3.116003940e+02
2838 +1.842900093e+02 +1.842900093e+02 +2.976000093e+02 +2.976000093e+02
2860 +1.705011217e+02 +1.705011217e+02 +2.838111217e+02 +2.838111217e+02
2882 +1.667521626e+02 +1.667521626e+02 +2.800621626e+02 +2.800621626e+02
3014 +1.623184189e+02 +1.623184189e+02 +2.756284189e+02 +2.756284189e+02
3124 +1.503555342e+02 +1.503555342e+02 +2.636655342e+02 +2.636655342e+02
3146 +1.367445454e+02 +1.367445454e+02 +2.500545454e+02 +2.500545454e+02
3168 +1.310524376e+02 +1.310524376e+02 +2.443624376e+02 +2.443624376e+02
3190 +1.174806988e+02 +1.174806988e+02 +2.307906988e+02 +2.307906988e+02
3300 +1.005319101e+02 +1.005319101e+02 +2.138419101e+02 +2.138419101e+02
3344 +9.815732330e+01 +9.815732330e+01 +2.114673233e+02 +2.114673233e+02
3366 +9.730336189e+01 +9.730336189e+01 +2.106133619e+02 +2.106133619e+02
3410 +9.290579484e+01 +9.290579484e+01 +2.062157948e+02 +2.062157948e+02
3432 +8.271504009e+01 +8.271504009e+01 +1.960250401e+02 +1.960250401e+02
3608 +7.977176028e+01 +7.977176028e+01 +1.930817603e+02 +1.930817603e+02
3630 +7.253767696e+01 +7.253767696e+01 +1.858476770e+02 +1.858476770e+02
3674 +6.415068529e+01 +6.415068529e+01 +1.774606853e+02 +1.774606853e+02
3696 +6.050901537e+01 +6.050901537e+01 +1.738190154e+02 +1.738190154e+02
3806 +5.239715438e+01 +5.239715438e+01 +1.657071544e+02 +1.657071544e+02
3828 +4.700680461e+01 +4.700680461e+01 +1.603168046e+02 +1.603168046e+02
3850 +4.331860117e+01 +4.331860117e+01 +1.566286012e+02 +1.566286012e+02
4004 +4.080189759e+01 +4.080189759e+01 +1.541118976e+02 +1.541118976e+02
4026 +3.983886088e+01 +3.983886088e+01 +1.531488609e+02 +1.531488609e+02
4092 +3.599839977e+01 +3.599839977e+01 +1.493083998e+02 +1.493083998e+02
4158 +3.243947192e+01 +3.243947192e+01 +1.457494719e+02 +1.457494719e+02
4246 +3.179759027e+01 +3.179759027e+01 +1.451075903e+02 +1.451075903e+02
4268 +3.128804572e+01 +3.128804572e+01 +1.445980457e+02 +1.445980457e+02
4290 +3.001969457e+01 +3.001969457e+01 +1.433296946e+02 +1.433296946e+02
4356 +2.667734123e+01 +2.667734123e+01 +1.399873412e+02 +1.399873412e+02
4378 +2.444488154e+01 +2.444488154e+01 +1.377548815e+02 +1.377548815e+02
4488 +2.254863503e+01 +2.254863503e+01 +1.358586350e+02 +1.358586350e+02
4554 +2.110026641e+01 +2.110026641e+01 +1.344102664e+02 +1.344102664e+02
4576 +2.012656732e+01 +2.012656732e+01 +1.334365673e+02 +1.334365673e+02
4642 +1.956622174e+01 +1.956622174e+01 +1.328762217e+02 +1.328762217e+02
4664 +1.698557885e+01 +1.698557885e+01 +1.302955788e+02 +1.302955788e+02
4686 +1.581625312e+01 +1.581625312e+01 +1.291262531e+02 +1.291262531e+02
4884 +1.494878746e+01 +1.494878746e+01 +1.282587875e+02 +1.282587875e+02
4906 +1.463386823e+01 +1.463386823e+01 +1.279438682e+02 +1.279438682e+02
4928 +1.424235909e+01 +1.424235909e+01 +1.275523591e+02 +1.275523591e+02
4950 +1.240811643e+01 +1.240811643e+01 +1.257181164e+02 +1.257181164e+02
4972 +1.149003360e+01 +1.149003360e+01 +1.248000336e+02 +1.248000336e+02
5038 +1.090749071e+01 +1.090749071e+01 +1.242174907e+02 +1.242174907e+02
5060 +1.024713370e+01 +1.024713370e+01 +1.235571337e+02 +1.235571337e+02
5148 +1.017492501e+01 +1.017492501e+01 +1.234849250e+02 +1.234849250e+02
5214 +9.741596691e+00 +9.741596691e+00 +1.230515967e+02 +1.230515967e+02
5280 +8.709853556e+00 +8.709853556e+00 +1.220198536e+02 +1.220198536e+02
5302 +7.585030858e+00 +7.585030858e+00 +1.208950309e+02 +1.208950309e+02
5346 +7.274865364e+00 +7.274865364e+00 +1.205848654e+02 +1.205848654e+02
5368 +7.128801109e+00 +7.128801109e+00 +1.204388011e+02 +1.204388011e+02
5390 +6.457168344e+00 +6.457168344e+00 +1.197671683e+02 +1.197671683e+02
5566 +6.441270290e+00 +6.441270290e+00 +1.197512703e+02 +1.197512703e+02
5588 +6.169840605e+00 +6.169840605e+00 +1.194798406e+02 +1.194798406e+02
5610 +5.509921945e+00 +5.509921945e+00 +1.188199219e+02 +1.188199219e+02
5654 +5.370267218e+00 +5.370267218e+00 +1.186802672e+02 +1.186802672e+02
5698 +4.912957995e+00 +4.912957995e+00 +1.182229580e+02 +1.182229580e+02
5720 +4.701021007e+00 +4.701021007e+00 +1.180110210e+02 +1.180110210e+02
5742 +4.646277998e+00 +4.646277998e+00 +1.179562780e+02 +1.179562780e+02
5764 +4.535780074e+00 +4.535780074e+00 +1.178457801e+02 +1.178457801e+02
5786 +4.402890543e+00 +4.402890543e+00 +1.177128905e+02 +1.177128905e+02
5918 +4.035349886e+00 +4.035349886e+00 +1.173453499e+02 +1.173453499e+02
5940 +3.865898424e+00 +3.865898424e+00 +1.171758984e+02 +1.171758984e+02
5962 +3.758924807e+00 +3.758924807e+00 +1.170689248e+02 +1.170689248e+02
5984 +3.698401860e+00 +3.698401860e+00 +1.170084019e+02 +1.170084019e+02
6028 +3.506483285e+00 +3.506483285e+00 +1.168164833e+02 +1.168164833e+02
6077 +3.444396535e+00 +3.444396535e+00 +1.167543965e+02 +1.167543965e+02
6226 +3.342563167e+00 +3.342563167e+00 +1.166525632e+02 +1.166525632e+02
6248 +3.229970198e+00 +3.229970198e+00 +1.165399702e+02 +1.165399702e+02
6255 +3.160621568e+00 +3.160621568e+00 +1.164706216e+02 +1.164706216e+02
6270 +3.089234923e+00 +3.089234923e+00 +1.163992349e+02 +1.163992349e+02
6288 +2.996947518e+00 +2.996947518e+00 +1.163069475e+02 +1.163069475e+02
6292 +2.821455401e+00 +2.821455401e+00 +1.161314554e+02 +1.161314554e+02
6336 +2.746720700e+00 +2.746720700e+00 +1.160567207e+02 +1.160567207e+02
6358 +2.632862094e+00 +2.632862094e+00 +1.159428621e+02 +1.159428621e+02
6380 +2.483023212e+00 +2.483023212e+00 +1.157930232e+02 +1.157930232e+02
6402 +2.409823919e+00 +2.409823919e+00 +1.157198239e+02 +1.157198239e+02
6534 +2.257311117e+00 +2.257311117e+00 +1.155673111e+02 +1.155673111e+02
6600 +2.232320733e+00 +2.232320733e+00 +1.155423207e+02 +1.155423207e+02
6666 +2.182843536e+00 +2.182843536e+00 +1.154928435e+02 +1.154928435e+02
6864 +2.080765925e+00 +2.080765925e+00 +1.153907659e+02 +1.153907659e+02
6930 +2.039183401e+00 +2.039183401e+00 +1.153491834e+02 +1.153491834e+02
6952 +1.981968318e+00 +1.981968318e+00 +1.152919683e+02 +1.152919683e+02
7040 +1.926453697e+00 +1.926453697e+00 +1.152364537e+02 +1.152364537e+02
7084 +1.880581151e+00 +1.880581151e+00 +1.151905812e+02 +1.151905812e+02
7172 +1.857859509e+00 +1.857859509e+00 +1.151678595e+02 +1.151678595e+02
7282 +1.805981248e+00 +1.805981248e+00 +1.151159812e+02 +1.151159812e+02
7304 +1.772299323e+00 +1.772299323e+00 +1.150822993e+02 +1.150822993e+02
7348 +1.727635088e+00 +1.727635088e+00 +1.150376351e+02 +1.150376351e+02
7524 +1.675142222e+00 +1.675142222e+00 +1.149851422e+02 +1.149851422e+02
7568 +1.654283712e+00 +1.654283712e+00 +1.149642837e+02 +1.149642837e+02
7634 +1.592995738e+00 +1.592995738e+00 +1.149029957e+02 +1.149029957e+02
7678 +1.584438748e+00 +1.584438748e+00 +1.148944387e+02 +1.148944387e+02
7832 +1.546155788e+00 +1.546155788e+00 +1.148561558e+02 +1.148561558e+02
8074 +1.513543914e+00 +1.513543914e+00 +1.148235439e+02 +1.148235439e+02
8140 +1.465423393e+00 +1.465423393e+00 +1.147754234e+02 +1.147754234e+02
8228 +1.438565968e+00 +1.438565968e+00 +1.147485660e+02 +1.147485660e+02
8426 +1.400439163e+00 +1.400439163e+00 +1.147104392e+02 +1.147104392e+02
8492 +1.374774011e+00 +1.374774011e+00 +1.146847740e+02 +1.146847740e+02
8734 +1.346461472e+00 +1.346461472e+00 +1.146564615e+02 +1.146564615e+02
8976 +1.317827761e+00 +1.317827761e+00 +1.146278278e+02 +1.146278278e+02
9966 +1.288204787e+00 +1.288204787e+00 +1.145982048e+02 +1.145982048e+02
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927371175e+03 +2.927371175e+03 +2.717821175e+03 +2.717821175e+03
399 +2.878685423e+03 +2.878685423e+03 +2.669135423e+03 +2.669135423e+03
422 +2.803451811e+03 +2.803451811e+03 +2.593901811e+03 +2.593901811e+03
442 +2.734116801e+03 +2.734116801e+03 +2.524566801e+03 +2.524566801e+03
465 +2.682119972e+03 +2.682119972e+03 +2.472569972e+03 +2.472569972e+03
468 +2.608578532e+03 +2.608578532e+03 +2.399028532e+03 +2.399028532e+03
473 +2.559395863e+03 +2.559395863e+03 +2.349845863e+03 +2.349845863e+03
493 +2.439080591e+03 +2.439080591e+03 +2.229530591e+03 +2.229530591e+03
513 +2.368148972e+03 +2.368148972e+03 +2.158598972e+03 +2.158598972e+03
523 +2.264447976e+03 +2.264447976e+03 +2.054897976e+03 +2.054897976e+03
530 +2.196448084e+03 +2.196448084e+03 +1.986898084e+03 +1.986898084e+03
557 +2.105881702e+03 +2.105881702e+03 +1.896331702e+03 +1.896331702e+03
587 +2.050381799e+03 +2.050381799e+03 +1.840831799e+03 +1.840831799e+03
594 +1.991538224e+03 +1.991538224e+03 +1.781988224e+03 +1.781988224e+03
616 +1.937882884e+03 +1.937882884e+03 +1.728332884e+03 +1.728332884e+03
638 +1.821581027e+03 +1.821581027e+03 +1.612031027e+03 +1.612031027e+03
660 +1.766908572e+03 +1.766908572e+03 +1.557358572e+03 +1.557358572e+03
704 +1.701832756e+03 +1.701832756e+03 +1.492282756e+03 +1.492282756e+03
726 +1.651596753e+03 +1.651596753e+03 +1.442046753e+03 +1.442046753e+03
742 +1.592487728e+03 +1.592487728e+03 +1.382937728e+03 +1.382937728e+03
748 +1.581883991e+03 +1.581883991e+03 +1.372333991e+03 +1.372333991e+03
770 +1.536538212e+03 +1.536538212e+03 +1.326988212e+03 +1.326988212e+03
792 +1.462936140e+03 +1.462936140e+03 +1.253386140e+03 +1.253386140e+03
814 +1.363188995e+03 +1.363188995e+03 +1.153638995e+03 +1.153638995e+03
836 +1.331706418e+03 +1.331706418e+03 +1.122156418e+03 +1.122156418e+03
858 +1.310742798e+03 +1.310742798e+03 +1.101192798e+03 +1.101192798e+03
880 +1.259893706e+03 +1.259893706e+03 +1.050343706e+03 +1.050343706e+03
883 +1.236547356e+03 +1.236547356e+03 +1.026997356e+03 +1.026997356e+03
902 +1.183468791e+03 +1.183468791e+03 +9.739187909e+02 +9.739187909e+02
946 +1.164541646e+03 +1.164541646e+03 +9.549916456e+02 +9.549916456e+02
968 +1.068064632e+03 +1.068064632e+03 +8.585146322e+02 +8.585146322e+02
990 +1.033098927e+03 +1.033098927e+03 +8.235489268e+02 +8.235489268e+02
1012 +1.017011998e+03 +1.017011998e+03 +8.074619981e+02 +8.074619981e+02
1034 +9.433609120e+02 +9.433609120e+02 +7.338109120e+02 +7.338109120e+02
1056 +9.028935235e+02 +9.028935235e+02 +6.933435235e+02 +6.933435235e+02
1078 +8.623719263e+02 +8.623719263e+02 +6.528219263e+02 +6.528219263e+02
1100 +8.338648932e+02 +8.338648932e+02 +6.243148932e+02 +6.243148932e+02
1122 +8.241468525e+02 +8.241468525e+02 +6.145968525e+02 +6.145968525e+02
1144 +7.864835689e+02 +7.864835689e+02 +5.769335689e+02 +5.769335689e+02
1188 +7.331673194e+02 +7.331673194e+02 +5.236173194e+02 +5.236173194e+02
1210 +6.859492781e+02 +6.859492781e+02 +4.763992781e+02 +4.763992781e+02
1320 +6.547131609e+02 +6.547131609e+02 +4.451631609e+02 +4.451631609e+02
1342 +6.184400678e+02 +6.184400678e+02 +4.088900678e+02 +4.088900678e+02
1364 +6.065456028e+02 +6.065456028e+02 +3.969956028e+02 +3.969956028e+02
1386 +5.294244490e+02 +5.294244490e+02 +3.198744490e+02 +3.198744490e+02
1408 +5.199921289e+02 +5.199921289e+02 +3.104421289e+02 +3.104421289e+02
1430 +4.682657100e+02 +4.682657100e+02 +2.587157100e+02 +2.587157100e+02
1606 +4.620421495e+02 +4.620421495e+02 +2.524921495e+02 +2.524921495e+02
1628 +4.397984328e+02 +4.397984328e+02 +2.302484328e+02 +2.302484328e+02
1650 +4.013802615e+02 +4.013802615e+02 +1.918302615e+02 +1.918302615e+02
1716 +3.873419408e+02 +3.873419408e+02 +1.777919408e+02 +1.777919408e+02
1738 +3.729718649e+02 +3.729718649e+02 +1.634218649e+02 +1.634218649e+02
1760 +3.621276579e+02 +3.621276579e+02 +1.525776579e+02 +1.525776579e+02
1782 +3.450481125e+02 +3.450481125e+02 +1.354981125e+02 +1.354981125e+02
1804 +3.309179884e+02 +3.309179884e+02 +1.213679884e+02 +1.213679884e+02
1936 +3.152486250e+02 +3.152486250e+02 +1.056986250e+02 +1.056986250e+02
1958 +2.915293518e+02 +2.915293518e+02 +8.197935180e+01 +8.197935180e+01
1980 +2.756976951e+02 +2.756976951e+02 +6.614769512e+01 +6.614769512e+01
2002 +2.739339376e+02 +2.739339376e+02 +6.438393759e+01 +6.438393759e+01
2024 +2.569754485e+02 +2.569754485e+02 +4.742544851e+01 +4.742544851e+01
2046 +2.369406184e+02 +2.369406184e+02 +2.739061838e+01 +2.739061838e+01
2112 +2.293555573e+02 +2.293555573e+02 +1.980555730e+01 +1.980555730e+01
2244 +2.065961225e+02 +2.065961225e+02 -2.953877504e+00 -2.953877504e+00
2266 +1.898890004e+02 +1.898890004e+02 -1.966099960e+01 -1.966099960e+01
2310 +1.744740308e+02 +1.744740308e+02 -3.507596922e+01 -3.507596922e+01
2354 +1.688967180e+02 +1.688967180e+02 -4.065328202e+01 -4.065328202e+01
2398 +1.541683092e+02 +1.541683092e+02 -5.538169084e+01 -5.538169084e+01
2464 +1.386734121e+02 +1.386734121e+02 -7.087658794e+01 -7.087658794e+01
2508 +1.353522504e+02 +1.353522504e+02 -7.419774960e+01 -7.419774960e+01
2552 +1.308541309e+02 +1.308541309e+02 -7.869586907e+01 -7.869586907e+01
2574 +1.249484319e+02 +1.249484319e+02 -8.460156808e+01 -8.460156808e+01
2596 +1.171413345e+02 +1.171413345e+02 -9.240866548e+01 -9.240866548e+01
2640 +1.092544776e+02 +1.092544776e+02 -1.002955224e+02 -1.002955224e+02
2662 +1.024380195e+02 +1.024380195e+02 -1.071119805e+02 -1.071119805e+02
2728 +1.003952657e+02 +1.003952657e+02 -1.091547343e+02 -1.091547343e+02
2750 +9.896672441e+01 +9.896672441e+01 -1.105832756e+02 -1.105832756e+02
2772 +9.465676393e+01 +9.465676393e+01 -1.148932361e+02 -1.148932361e+02
2794 +9.308483361e+01 +9.308483361e+01 -1.164651664e+02 -1.164651664e+02
2816 +8.979721299e+01 +8.979721299e+01 -1.197527870e+02 -1.197527870e+02
2838 +8.442949063e+01 +8.442949063e+01 -1.251205094e+02 -1.251205094e+02
