% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
902 +4.333631902e-02 +4.333631902e-02 -2.703166637e+02 -2.703166637e+02 -3.3304e+00 +4.7533e-01
946 +4.173870671e-02 +4.173870671e-02 -2.703182613e+02 -2.703182613e+02 -3.3318e+00 +4.7578e-01
974 +4.011630374e-02 +4.011630374e-02 -2.703198837e+02 -2.703198837e+02 -3.3349e+00 +4.7685e-01
1027 +3.895916955e-02 +3.895916955e-02 -2.703210408e+02 -2.703210408e+02 -3.3354e+00 +4.7706e-01
1078 +3.587106941e-02 +3.587106941e-02 -2.703241289e+02 -2.703241289e+02 -3.3333e+00 +4.7630e-01
1503 +3.532952178e-02 +3.532952178e-02 -2.703246705e+02 -2.703246705e+02 -3.3327e+00 +4.7612e-01
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.381556913e+02 +6.381556913e+02 +5.717056913e+02 +5.717056913e+02 +0.0000e+00 +0.0000e+00
72 +3.691110657e+02 +3.691110657e+02 +3.026610657e+02 +3.026610657e+02 +5.4106e-01 +1.3295e+00
74 +2.041226870e+02 +2.041226870e+02 +1.376726870e+02 +1.376726870e+02 +9.1759e-01 +2.2363e+00
85 +2.511206073e+01 +2.511206073e+01 -4.133793927e+01 -4.133793927e+01 +1.4521e+00 +3.5982e+00
176 +6.000518407e+00 +6.000518407e+00 -6.044948159e+01 -6.044948159e+01 +2.2203e+00 +3.7566e+00
438 +4.070522175e+00 +4.070522175e+00 -6.237947783e+01 -6.237947783e+01 +2.4487e+00 +3.8596e+00
496 +3.525690582e+00 +3.525690582e+00 -6.292430942e+01 -6.292430942e+01 +2.8014e+00 +4.0497e+00
773 +4.876470003e-01 +4.876470003e-01 -6.596235300e+01 -6.596235300e+01 +2.4084e+00 +3.8682e+00
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144719414e+02 +2.144719414e+02 +2.395619414e+02 +2.395619414e+02 +0.0000e+00 +0.0000e+00
2 +1.226685312e+02 +1.226685312e+02 +1.477585312e+02 +1.477585312e+02 +3.7332e+00 +2.2439e+00
4 +1.094089762e+02 +1.094089762e+02 +1.344989762e+02 +1.344989762e+02 +3.7599e+00 +2.1136e+00
6 +1.018422123e+02 +1.018422123e+02 +1.269322123e+02 +1.269322123e+02 +3.6458e+00 +1.9894e+00
27 +9.871669585e+01 +9.871669585e+01 +1.238066958e+02 +1.238066958e+02 +3.7968e+00 +2.0141e+00
33 +8.271435561e+01 +8.271435561e+01 +1.078043556e+02 +1.078043556e+02 +3.8205e+00 +1.8537e+00
46 +8.087021652e+01 +8.087021652e+01 +1.059602165e+02 +1.059602165e+02 +3.9060e+00 +1.8652e+00
49 +6.313485585e+01 +6.313485585e+01 +8.822485585e+01 +8.822485585e+01 +4.1596e+00 +1.7629e+00
52 +4.746386264e+01 +4.746386264e+01 +7.255386264e+01 +7.255386264e+01 +4.1948e+00 +1.6105e+00
58 +3.234901992e+01 +3.234901992e+01 +5.743901992e+01 +5.743901992e+01 +3.9172e+00 +1.3565e+00
68 +2.401114658e+01 +2.401114658e+01 +4.910114658e+01 +4.910114658e+01 +4.2092e+00 +1.3706e+00
76 +9.968895281e+00 +9.968895281e+00 +3.505889528e+01 +3.505889528e+01 +3.3367e+00 +6.3885e-01
135 +1.525261405e+00 +1.525261405e+00 +2.661526140e+01 +2.661526140e+01 +3.2854e+00 +7.0063e-01
378 +1.246303788e+00 +1.246303788e+00 +2.633630379e+01 +2.633630379e+01 +2.9487e+00 +4.9695e-01
396 +6.041421795e-01 +6.041421795e-01 +2.569414218e+01 +2.569414218e+01 +2.9177e+00 +4.8656e-01
436 +3.935302562e-01 +3.935302562e-01 +2.548353026e+01 +2.548353026e+01 +3.0021e+00 +5.4277e-01
475 +2.714780797e-01 +2.714780797e-01 +2.536147808e+01 +2.536147808e+01 +3.1075e+00 +6.0752e-01
