% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3608 +3.150245029e-02 +3.150245029e-02 -2.799184975e+02 -2.799184975e+02 -3.6655e+00 -3.9089e+00 +3.3375e+00 -1.0166e+00 -3.4657e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845967669e+02 +7.845967669e+02 +1.716586767e+03 +1.716586767e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 +7.446947812e+02 +7.446947812e+02 +1.676684781e+03 +1.676684781e+03 +1.6856e+00 +2.5940e-01 -1.6099e+00 -2.3298e+00 +2.6147e+00
112 +6.963851240e+02 +6.963851240e+02 +1.628375124e+03 +1.628375124e+03 +2.1890e+00 -7.1682e-02 -1.7567e+00 -2.8335e+00 +3.5465e+00
123 +4.902546498e+02 +4.902546498e+02 +1.422244650e+03 +1.422244650e+03 +1.8238e+00 +1.1732e-01 -8.1155e-01 -2.8150e+00 +3.4030e+00
139 +4.646226276e+02 +4.646226276e+02 +1.396612628e+03 +1.396612628e+03 +3.0363e+00 -1.9383e-01 -3.6303e-01 -3.0801e+00 +4.9355e+00
150 +4.113193847e+02 +4.113193847e+02 +1.343309385e+03 +1.343309385e+03 +1.7695e+00 -8.3946e-01 -8.9279e-01 -3.0843e+00 +4.3027e+00
157 +3.799134549e+02 +3.799134549e+02 +1.311903455e+03 +1.311903455e+03 +3.3076e+00 -2.6048e-01 +1.8820e+00 -2.9106e+00 +4.6962e+00
164 +2.697210359e+02 +2.697210359e+02 +1.201711036e+03 +1.201711036e+03 +2.1899e+00 -6.1083e-01 +1.7333e+00 -2.1735e+00 +4.3251e+00
174 +2.621205311e+02 +2.621205311e+02 +1.194110531e+03 +1.194110531e+03 +1.6893e+00 -5.9634e-02 +4.0159e-01 -3.4317e+00 +3.4290e+00
176 +2.460772369e+02 +2.460772369e+02 +1.178067237e+03 +1.178067237e+03 +2.1975e+00 -4.6990e-01 +8.3530e-01 -2.9492e+00 +4.2945e+00
188 +2.381384951e+02 +2.381384951e+02 +1.170128495e+03 +1.170128495e+03 +1.8147e+00 -5.5800e-01 +2.1298e-01 -3.2826e+00 +4.1707e+00
205 +2.094637652e+02 +2.094637652e+02 +1.141453765e+03 +1.141453765e+03 +1.5646e+00 +2.0046e-01 +1.2018e+00 -3.0575e+00 +3.0852e+00
286 +1.796535067e+02 +1.796535067e+02 +1.111643507e+03 +1.111643507e+03 +1.3222e+00 +7.5683e-02 +5.5913e-01 -2.9860e+00 +3.9070e+00
308 +9.302470963e+01 +9.302470963e+01 +1.025014710e+03 +1.025014710e+03 +8.8996e-01 -8.4274e-02 +1.5294e+00 -2.6129e+00 +3.1393e+00
374 +7.272042413e+01 +7.272042413e+01 +1.004710424e+03 +1.004710424e+03 +5.7021e-01 +1.1826e-02 +1.6829e+00 -2.1655e+00 +2.9208e+00
396 +5.275807136e+01 +5.275807136e+01 +9.847480714e+02 +9.847480714e+02 +7.0929e-01 +1.1223e-01 +1.7615e+00 -1.6591e+00 +2.8091e+00
528 +2.528213696e+01 +2.528213696e+01 +9.572721370e+02 +9.572721370e+02 +1.0744e+00 +4.8219e-01 +2.4886e+00 -1.1798e+00 +2.5504e+00
809 +1.982878026e+01 +1.982878026e+01 +9.518187803e+02 +9.518187803e+02 +1.0628e+00 +5.2597e-01 +2.4051e+00 -1.1640e+00 +2.4830e+00
836 +1.183384580e+01 +1.183384580e+01 +9.438238458e+02 +9.438238458e+02 +1.1697e+00 +5.3607e-01 +2.4719e+00 -1.0863e+00 +2.5503e+00
943 +1.068144071e+01 +1.068144071e+01 +9.426714407e+02 +9.426714407e+02 +1.2262e+00 +5.8708e-01 +2.4338e+00 -1.1652e+00 +2.5784e+00
946 +8.079963522e+00 +8.079963522e+00 +9.400699635e+02 +9.400699635e+02 +1.1693e+00 +5.6860e-01 +2.5022e+00 -1.0993e+00 +2.5296e+00
1125 +6.045119932e+00 +6.045119932e+00 +9.380351199e+02 +9.380351199e+02 +1.1821e+00 +5.8276e-01 +2.4997e+00 -1.0966e+00 +2.5479e+00
1188 +2.973024041e+00 +2.973024041e+00 +9.349630240e+02 +9.349630240e+02 +1.2003e+00 +6.3973e-01 +2.5517e+00 -1.0474e+00 +2.5040e+00
1420 +2.651905988e+00 +2.651905988e+00 +9.346419060e+02 +9.346419060e+02 +1.1978e+00 +6.3447e-01 +2.5428e+00 -1.0584e+00 +2.5162e+00
1452 +2.126403402e+00 +2.126403402e+00 +9.341164034e+02 +9.341164034e+02 +1.2033e+00 +6.3173e-01 +2.5399e+00 -1.0632e+00 +2.5193e+00
1456 +2.037043860e+00 +2.037043860e+00 +9.340270439e+02 +9.340270439e+02 +1.2044e+00 +6.3443e-01 +2.5442e+00 -1.0659e+00 +2.5213e+00
1650 +1.770504365e+00 +1.770504365e+00 +9.337605044e+02 +9.337605044e+02 +1.2012e+00 +6.3152e-01 +2.5390e+00 -1.0681e+00 +2.5185e+00
1694 +1.697797150e+00 +1.697797150e+00 +9.336877972e+02 +9.336877972e+02 +1.1994e+00 +6.3277e-01 +2.5364e+00 -1.0708e+00 +2.5197e+00
1716 +1.646252857e+00 +1.646252857e+00 +9.336362529e+02 +9.336362529e+02 +1.2027e+00 +6.3248e-01 +2.5374e+00 -1.0689e+00 +2.5210e+00
1738 +1.568938000e+00 +1.568938000e+00 +9.335589380e+02 +9.335589380e+02 +1.2034e+00 +6.3316e-01 +2.5374e+00 -1.0724e+00 +2.5228e+00
1801 +1.523828998e+00 +1.523828998e+00 +9.335138290e+02 +9.335138290e+02 +1.2033e+00 +6.3511e-01 +2.5383e+00 -1.0706e+00 +2.5194e+00
1892 +1.386227645e+00 +1.386227645e+00 +9.333762276e+02 +9.333762276e+02 +1.2024e+00 +6.3321e-01 +2.5361e+00 -1.0731e+00 +2.5219e+00
1936 +1.340865001e+00 +1.340865001e+00 +9.333308650e+02 +9.333308650e+02 +1.2024e+00 +6.3226e-01 +2.5361e+00 -1.0729e+00 +2.5214e+00
2090 +1.297442349e+00 +1.297442349e+00 +9.332874423e+02 +9.332874423e+02 +1.2026e+00 +6.3287e-01 +2.5368e+00 -1.0722e+00 +2.5215e+00
2222 +1.281809819e+00 +1.281809819e+00 +9.332718098e+02 +9.332718098e+02 +1.2023e+00 +6.3253e-01 +2.5361e+00 -1.0728e+00 +2.5217e+00
2821 +1.257862503e+00 +1.257862503e+00 +9.332478625e+02 +9.332478625e+02 +1.2022e+00 +6.3247e-01 +2.5360e+00 -1.0731e+00 +2.5217e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494990338e+02 +5.494990338e+02 +6.628090338e+02 +6.628090338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
191 +4.609454240e+02 +4.609454240e+02 +5.742554240e+02 +5.742554240e+02 +1.3110e+00 -1.0303e+00 -2.5004e+00 -1.9116e+00 +2.8512e+00
220 +4.539015819e+02 +4.539015819e+02 +5.672115819e+02 +5.672115819e+02 +1.2459e+00 -1.6155e+00 -3.1877e+00 -1.6578e+00 +2.3239e+00
242 +4.133299915e+02 +4.133299915e+02 +5.266399915e+02 +5.266399915e+02 +1.2645e+00 -5.7276e-01 -2.1273e+00 -1.9446e+00 +2.2905e+00
264 +3.178551818e+02 +3.178551818e+02 +4.311651818e+02 +4.311651818e+02 +1.2599e+00 +5.2721e-01 -9.0673e-01 -1.5681e+00 +1.7719e+00
308 +2.631460764e+02 +2.631460764e+02 +3.764560764e+02 +3.764560764e+02 +1.5959e+00 +2.8967e-01 -1.5257e+00 -9.7924e-01 +1.5879e+00
323 +2.488322083e+02 +2.488322083e+02 +3.621422083e+02 +3.621422083e+02 +1.5370e+00 +6.7135e-01 -7.2833e-01 -7.8378e-01 +1.5290e+00
330 +2.273496980e+02 +2.273496980e+02 +3.406596980e+02 +3.406596980e+02 +1.7415e+00 +1.1015e+00 -4.5419e-01 -8.5710e-01 +7.7519e-01
352 +2.113641072e+02 +2.113641072e+02 +3.246741072e+02 +3.246741072e+02 +1.9645e+00 +1.8835e+00 -3.8814e-01 -9.7710e-01 +1.0726e+00
376 +1.839025384e+02 +1.839025384e+02 +2.972125384e+02 +2.972125384e+02 +1.5735e+00 +1.3825e+00 -6.0053e-01 +3.4684e-01 +1.3762e+00
449 +1.660772032e+02 +1.660772032e+02 +2.793872032e+02 +2.793872032e+02 +1.8130e+00 +2.7242e+00 +2.1833e-01 -4.8073e-01 +4.8592e-01
455 +1.325124937e+02 +1.325124937e+02 +2.458224937e+02 +2.458224937e+02 +2.3165e+00 +3.1215e+00 +5.6179e-01 +4.4502e-01 +1.3463e+00
462 +1.134269267e+02 +1.134269267e+02 +2.267369267e+02 +2.267369267e+02 +2.1660e+00 +2.1863e+00 +1.0864e-01 -1.3592e-01 +1.0733e+00
528 +6.743122963e+01 +6.743122963e+01 +1.807412296e+02 +1.807412296e+02 +2.5377e+00 +2.4698e+00 -2.9120e-01 +4.2126e-01 +1.0758e+00
572 +5.087001385e+01 +5.087001385e+01 +1.641800138e+02 +1.641800138e+02 +2.6309e+00 +2.1037e+00 -7.9178e-01 +8.2452e-01 +1.1623e+00
616 +4.639347644e+01 +4.639347644e+01 +1.597034764e+02 +1.597034764e+02 +2.5227e+00 +2.5022e+00 -4.0867e-02 +6.3742e-01 +8.1462e-01
638 +3.215529432e+01 +3.215529432e+01 +1.454652943e+02 +1.454652943e+02 +2.2272e+00 +2.8280e+00 +3.1514e-01 +6.5560e-01 +8.1840e-01
704 +2.720833121e+01 +2.720833121e+01 +1.405183312e+02 +1.405183312e+02 +2.2945e+00 +2.6833e+00 -5.1826e-02 +5.6478e-01 +8.5178e-01
792 +2.555416333e+01 +2.555416333e+01 +1.388641633e+02 +1.388641633e+02 +2.3285e+00 +2.6730e+00 +1.5367e-02 +7.6688e-01 +7.5822e-01
858 +1.555391147e+01 +1.555391147e+01 +1.288639115e+02 +1.288639115e+02 +2.2741e+00 +2.7482e+00 +1.5173e-01 +6.5344e-01 +7.4659e-01
880 +9.574765696e+00 +9.574765696e+00 +1.228847657e+02 +1.228847657e+02 +2.2784e+00 +2.8541e+00 +1.9302e-01 +6.2008e-01 +7.8314e-01
902 +5.266142589e+00 +5.266142589e+00 +1.185761426e+02 +1.185761426e+02 +2.2905e+00 +2.7154e+00 +8.3312e-02 +6.0802e-01 +8.3631e-01
1210 +4.662213343e+00 +4.662213343e+00 +1.179722133e+02 +1.179722133e+02 +2.2807e+00 +2.7401e+00 +1.1578e-01 +6.0800e-01 +8.2161e-01
1240 +4.149420421e+00 +4.149420421e+00 +1.174594204e+02 +1.174594204e+02 +2.2820e+00 +2.7083e+00 +9.3371e-02 +5.8482e-01 +8.2712e-01
1254 +3.278185873e+00 +3.278185873e+00 +1.165881859e+02 +1.165881859e+02 +2.2659e+00 +2.7520e+00 +1.2984e-01 +5.8255e-01 +8.1914e-01
1298 +3.096025375e+00 +3.096025375e+00 +1.164060254e+02 +1.164060254e+02 +2.2557e+00 +2.7357e+00 +1.3449e-01 +5.7132e-01 +8.1696e-01
1364 +3.022918158e+00 +3.022918158e+00 +1.163329182e+02 +1.163329182e+02 +2.2572e+00 +2.7404e+00 +1.3280e-01 +5.7514e-01 +8.2312e-01
1394 +2.529082232e+00 +2.529082232e+00 +1.158390822e+02 +1.158390822e+02 +2.2566e+00 +2.7404e+00 +1.2925e-01 +5.8541e-01 +8.0878e-01
1408 +2.374954626e+00 +2.374954626e+00 +1.156849546e+02 +1.156849546e+02 +2.2615e+00 +2.7433e+00 +1.3285e-01 +5.8027e-01 +8.1853e-01
1419 +2.170078424e+00 +2.170078424e+00 +1.154800784e+02 +1.154800784e+02 +2.2592e+00 +2.7406e+00 +1.2464e-01 +5.8675e-01 +8.1312e-01
1430 +2.008199725e+00 +2.008199725e+00 +1.153181997e+02 +1.153181997e+02 +2.2578e+00 +2.7366e+00 +1.2184e-01 +5.8625e-01 +8.1710e-01
1452 +1.981908944e+00 +1.981908944e+00 +1.152919089e+02 +1.152919089e+02 +2.2587e+00 +2.7424e+00 +1.2561e-01 +5.8632e-01 +8.1679e-01
1496 +1.720357704e+00 +1.720357704e+00 +1.150303577e+02 +1.150303577e+02 +2.2606e+00 +2.7384e+00 +1.2793e-01 +5.8426e-01 +8.1642e-01
1518 +1.595419407e+00 +1.595419407e+00 +1.149054194e+02 +1.149054194e+02 +2.2585e+00 +2.7381e+00 +1.2512e-01 +5.8470e-01 +8.1768e-01
1562 +1.542871728e+00 +1.542871728e+00 +1.148528717e+02 +1.148528717e+02 +2.2579e+00 +2.7396e+00 +1.2783e-01 +5.8371e-01 +8.1695e-01
1606 +1.402512636e+00 +1.402512636e+00 +1.147125126e+02 +1.147125126e+02 +2.2597e+00 +2.7406e+00 +1.2764e-01 +5.8353e-01 +8.1687e-01
1628 +1.322635692e+00 +1.322635692e+00 +1.146326357e+02 +1.146326357e+02 +2.2598e+00 +2.7404e+00 +1.2748e-01 +5.8394e-01 +8.1576e-01
1650 +1.274121712e+00 +1.274121712e+00 +1.145841217e+02 +1.145841217e+02 +2.2589e+00 +2.7401e+00 +1.2790e-01 +5.8319e-01 +8.1628e-01
2002 +1.252581161e+00 +1.252581161e+00 +1.145625812e+02 +1.145625812e+02 +2.2588e+00 +2.7402e+00 +1.2812e-01 +5.8279e-01 +8.1601e-01
2048 +1.207931589e+00 +1.207931589e+00 +1.145179316e+02 +1.145179316e+02 +2.2590e+00 +2.7402e+00 +1.2788e-01 +5.8318e-01 +8.1595e-01
2200 +1.200882485e+00 +1.200882485e+00 +1.145108825e+02 +1.145108825e+02 +2.2588e+00 +2.7408e+00 +1.2855e-01 +5.8308e-01 +8.1571e-01
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241311698e+03 +1.241311698e+03 +1.031761698e+03 +1.031761698e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
123 +1.031930716e+03 +1.031930716e+03 +8.223807158e+02 +8.223807158e+02 -4.4482e+00 +5.7380e-01 +2.3156e+00 -1.3411e+00 -2.8884e-02
138 +9.729496537e+02 +9.729496537e+02 +7.633996537e+02 +7.633996537e+02 -2.6998e+00 +1.4258e+00 +8.7099e-01 -1.8888e+00 +1.4815e+00
144 +6.133968548e+02 +6.133968548e+02 +4.038468548e+02 +4.038468548e+02 -2.8468e+00 +1.4952e+00 +1.2681e-01 -1.6717e+00 -9.7798e-01
172 +4.427349749e+02 +4.427349749e+02 +2.331849749e+02 +2.331849749e+02 -2.0498e+00 +1.6080e+00 -1.6488e+00 -1.9253e+00 -1.6220e+00
197 +4.029631433e+02 +4.029631433e+02 +1.934131433e+02 +1.934131433e+02 -4.6866e+00 +2.1435e+00 -3.5811e+00 -2.1533e+00 +6.7248e-02
198 +2.215472906e+02 +2.215472906e+02 +1.199729064e+01 +1.199729064e+01 -4.3669e+00 +2.9586e+00 -2.0828e+00 -1.9947e+00 -3.4322e-01
204 +2.035643468e+02 +2.035643468e+02 -5.985653160e+00 -5.985653160e+00 -3.2854e+00 +2.8897e+00 -3.3910e+00 +1.1533e+00 -2.3170e+00
220 +1.900774379e+02 +1.900774379e+02 -1.947256212e+01 -1.947256212e+01 -3.9998e+00 +2.2341e+00 -3.3645e+00 -1.0838e+00 -1.2788e+00
264 +1.728236941e+02 +1.728236941e+02 -3.672630586e+01 -3.672630586e+01 -3.6546e+00 +2.8572e+00 -3.3982e+00 -6.2885e-01 -6.2307e-01
328 +1.317780928e+02 +1.317780928e+02 -7.777190717e+01 -7.777190717e+01 -3.5901e+00 +2.9986e+00 -3.9334e+00 +1.0019e-01 -1.2170e+00
366 +1.053182661e+02 +1.053182661e+02 -1.042317339e+02 -1.042317339e+02 -2.9946e+00 +3.3185e+00 -2.9369e+00 -2.0426e+00 -1.4859e+00
594 +5.576832702e+01 +5.576832702e+01 -1.537816730e+02 -1.537816730e+02 -3.0225e+00 +2.9394e+00 -2.8875e+00 -1.5163e+00 -1.9980e+00
682 +3.629473198e+01 +3.629473198e+01 -1.732552680e+02 -1.732552680e+02 -3.0165e+00 +3.0343e+00 -2.9860e+00 -1.1054e+00 -1.6643e+00
704 +1.062645971e+01 +1.062645971e+01 -1.989235403e+02 -1.989235403e+02 -3.1481e+00 +3.0607e+00 -3.0601e+00 -8.5957e-01 -1.6522e+00
946 +7.186537409e+00 +7.186537409e+00 -2.023634626e+02 -2.023634626e+02 -3.0547e+00 +3.1958e+00 -3.1744e+00 -6.7571e-01 -1.6967e+00
1012 +6.172524760e+00 +6.172524760e+00 -2.033774752e+02 -2.033774752e+02 -3.1029e+00 +3.1434e+00 -3.2541e+00 -4.9315e-01 -1.6747e+00
1034 +4.960276313e+00 +4.960276313e+00 -2.045897237e+02 -2.045897237e+02 -3.0731e+00 +3.1417e+00 -3.2769e+00 -4.6947e-01 -1.6876e+00
1100 +4.658619948e+00 +4.658619948e+00 -2.048913801e+02 -2.048913801e+02 -3.0763e+00 +3.1778e+00 -3.2636e+00 -5.2313e-01 -1.6885e+00
1221 +3.323453237e+00 +3.323453237e+00 -2.062265468e+02 -2.062265468e+02 -3.0528e+00 +3.1679e+00 -3.2376e+00 -5.6656e-01 -1.6994e+00
1254 +2.690334775e+00 +2.690334775e+00 -2.068596652e+02 -2.068596652e+02 -3.0610e+00 +3.1689e+00 -3.2512e+00 -5.4011e-01 -1.6957e+00
1276 +2.390126844e+00 +2.390126844e+00 -2.071598732e+02 -2.071598732e+02 -3.0712e+00 +3.1689e+00 -3.2502e+00 -5.2328e-01 -1.6899e+00
1320 +2.278730069e+00 +2.278730069e+00 -2.072712699e+02 -2.072712699e+02 -3.0582e+00 +3.1727e+00 -3.2410e+00 -5.3015e-01 -1.6922e+00
1355 +1.790351533e+00 +1.790351533e+00 -2.077596485e+02 -2.077596485e+02 -3.0653e+00 +3.1754e+00 -3.2636e+00 -4.9158e-01 -1.6850e+00
1364 +1.554648792e+00 +1.554648792e+00 -2.079953512e+02 -2.079953512e+02 -3.0608e+00 +3.1674e+00 -3.2444e+00 -5.4060e-01 -1.6873e+00
1386 +1.345401225e+00 +1.345401225e+00 -2.082045988e+02 -2.082045988e+02 -3.0659e+00 +3.1710e+00 -3.2355e+00 -5.4732e-01 -1.6854e+00
1408 +1.136081909e+00 +1.136081909e+00 -2.084139181e+02 -2.084139181e+02 -3.0667e+00 +3.1670e+00 -3.2279e+00 -5.5834e-01 -1.6839e+00
1430 +9.658267807e-01 +9.658267807e-01 -2.085841732e+02 -2.085841732e+02 -3.0726e+00 +3.1617e+00 -3.2312e+00 -5.4665e-01 -1.6765e+00
1606 +8.384046901e-01 +8.384046901e-01 -2.087115953e+02 -2.087115953e+02 -3.0731e+00 +3.1605e+00 -3.2372e+00 -5.4842e-01 -1.6813e+00
1628 +7.387138312e-01 +7.387138312e-01 -2.088112862e+02 -2.088112862e+02 -3.0732e+00 +3.1658e+00 -3.2374e+00 -5.4431e-01 -1.6804e+00
1650 +5.643772063e-01 +5.643772063e-01 -2.089856228e+02 -2.089856228e+02 -3.0702e+00 +3.1636e+00 -3.2393e+00 -5.4371e-01 -1.6815e+00
1672 +3.249109050e-01 +3.249109050e-01 -2.092250891e+02 -2.092250891e+02 -3.0716e+00 +3.1640e+00 -3.2390e+00 -5.3933e-01 -1.6804e+00
1716 +3.006919260e-01 +3.006919260e-01 -2.092493081e+02 -2.092493081e+02 -3.0703e+00 +3.1650e+00 -3.2379e+00 -5.4270e-01 -1.6808e+00
1760 +2.176972029e-01 +2.176972029e-01 -2.093323028e+02 -2.093323028e+02 -3.0697e+00 +3.1647e+00 -3.2394e+00 -5.3704e-01 -1.6812e+00
1916 +2.119850941e-01 +2.119850941e-01 -2.093380149e+02 -2.093380149e+02 -3.0690e+00 +3.1645e+00 -3.2415e+00 -5.3347e-01 -1.6812e+00
1958 +1.649590402e-01 +1.649590402e-01 -2.093850410e+02 -2.093850410e+02 -3.0694e+00 +3.1648e+00 -3.2415e+00 -5.3465e-01 -1.6811e+00
1980 +1.534709352e-01 +1.534709352e-01 -2.093965291e+02 -2.093965291e+02 -3.0694e+00 +3.1648e+00 -3.2417e+00 -5.3405e-01 -1.6812e+00
2046 +1.467637459e-01 +1.467637459e-01 -2.094032363e+02 -2.094032363e+02 -3.0694e+00 +3.1649e+00 -3.2418e+00 -5.3294e-01 -1.6810e+00
2178 +1.372212076e-01 +1.372212076e-01 -2.094127788e+02 -2.094127788e+02 -3.0693e+00 +3.1649e+00 -3.2415e+00 -5.3414e-01 -1.6811e+00
2222 +1.299532642e-01 +1.299532642e-01 -2.094200467e+02 -2.094200467e+02 -3.0694e+00 +3.1647e+00 -3.2415e+00 -5.3396e-01 -1.6811e+00
2288 +1.260383284e-01 +1.260383284e-01 -2.094239617e+02 -2.094239617e+02 -3.0694e+00 +3.1647e+00 -3.2411e+00 -5.3466e-01 -1.6812e+00
2354 +1.212613633e-01 +1.212613633e-01 -2.094287386e+02 -2.094287386e+02 -3.0694e+00 +3.1648e+00 -3.2414e+00 -5.3418e-01 -1.6812e+00
2706 +1.185800976e-01 +1.185800976e-01 -2.094314199e+02 -2.094314199e+02 -3.0694e+00 +3.1649e+00 -3.2417e+00 -5.3353e-01 -1.6811e+00
2728 +1.167154520e-01 +1.167154520e-01 -2.094332845e+02 -2.094332845e+02 -3.0693e+00 +3.1649e+00 -3.2417e+00 -5.3356e-01 -1.6811e+00
2860 +1.147582296e-01 +1.147582296e-01 -2.094352418e+02 -2.094352418e+02 -3.0693e+00 +3.1649e+00 -3.2417e+00 -5.3355e-01 -1.6811e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537960825e+02 +6.537960825e+02 +6.566460825e+02 +6.566460825e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
188 +5.861633501e+02 +5.861633501e+02 +5.890133501e+02 +5.890133501e+02 +2.0136e+00 +2.9930e+00 +1.8038e+00 -1.8893e+00 +6.7978e-01
195 +4.265477997e+02 +4.265477997e+02 +4.293977997e+02 +4.293977997e+02 +1.6611e+00 +1.0826e+00 +1.0060e+00 -1.3110e+00 -2.3212e+00
201 +3.653268892e+02 +3.653268892e+02 +3.681768892e+02 +3.681768892e+02 +3.7149e+00 +1.3942e+00 -1.5292e+00 -2.5934e+00 -2.5979e+00
220 +3.111951884e+02 +3.111951884e+02 +3.140451884e+02 +3.140451884e+02 +2.0647e+00 +1.3280e+00 -3.9082e-01 -1.7238e+00 -1.7115e+00
230 +1.441950233e+02 +1.441950233e+02 +1.470450233e+02 +1.470450233e+02 +1.8606e+00 +1.2058e+00 -1.1055e+00 -1.4099e+00 -3.8256e+00
264 +9.333994070e+01 +9.333994070e+01 +9.618994070e+01 +9.618994070e+01 +1.9194e+00 +1.5559e+00 -1.1203e+00 -9.2707e-01 -3.9905e+00
330 +7.119212965e+01 +7.119212965e+01 +7.404212965e+01 +7.404212965e+01 +2.2692e+00 +1.7379e+00 -7.0990e-01 -1.4035e+00 -3.4928e+00
504 +6.101514766e+01 +6.101514766e+01 +6.386514766e+01 +6.386514766e+01 +2.0074e+00 +1.9233e+00 -9.2753e-01 -1.1326e+00 -3.6377e+00
521 +4.764391543e+01 +4.764391543e+01 +5.049391543e+01 +5.049391543e+01 +2.3687e+00 +1.6255e+00 -8.4156e-01 -1.2161e+00 -3.5065e+00
540 +4.112301784e+01 +4.112301784e+01 +4.397301784e+01 +4.397301784e+01 +2.2800e+00 +1.8170e+00 -8.8283e-01 -1.1912e+00 -3.6767e+00
616 +3.402780575e+01 +3.402780575e+01 +3.687780575e+01 +3.687780575e+01 +2.2369e+00 +1.4580e+00 -1.0669e+00 -1.0052e+00 -3.6159e+00
618 +2.121291875e+01 +2.121291875e+01 +2.406291875e+01 +2.406291875e+01 +2.1426e+00 +1.5312e+00 -1.0187e+00 -9.7314e-01 -3.5031e+00
820 +2.013554256e+01 +2.013554256e+01 +2.298554256e+01 +2.298554256e+01 +2.0733e+00 +1.3496e+00 -9.9823e-01 -8.3280e-01 -3.4926e+00
840 +1.721258844e+01 +1.721258844e+01 +2.006258844e+01 +2.006258844e+01 +2.1322e+00 +1.4167e+00 -9.8768e-01 -8.4988e-01 -3.4612e+00
858 +1.640741704e+01 +1.640741704e+01 +1.925741704e+01 +1.925741704e+01 +2.1274e+00 +1.3891e+00 -1.0201e+00 -7.9528e-01 -3.5322e+00
874 +1.566922384e+01 +1.566922384e+01 +1.851922384e+01 +1.851922384e+01 +2.0691e+00 +1.3720e+00 -1.0437e+00 -8.2737e-01 -3.5293e+00
880 +1.303867189e+01 +1.303867189e+01 +1.588867189e+01 +1.588867189e+01 +2.0746e+00 +1.3844e+00 -1.0420e+00 -8.1131e-01 -3.4815e+00
910 +1.259936756e+01 +1.259936756e+01 +1.544936756e+01 +1.544936756e+01 +2.0479e+00 +1.4063e+00 -1.0386e+00 -8.1739e-01 -3.5019e+00
924 +1.150456842e+01 +1.150456842e+01 +1.435456842e+01 +1.435456842e+01 +2.0907e+00 +1.4122e+00 -9.9755e-01 -8.1316e-01 -3.5033e+00
944 +8.549945577e+00 +8.549945577e+00 +1.139994558e+01 +1.139994558e+01 +2.0182e+00 +1.4116e+00 -1.0091e+00 -7.3593e-01 -3.4481e+00
946 +8.326148520e+00 +8.326148520e+00 +1.117614852e+01 +1.117614852e+01 +2.0394e+00 +1.4198e+00 -9.8741e-01 -7.7072e-01 -3.4950e+00
968 +7.983475372e+00 +7.983475372e+00 +1.083347537e+01 +1.083347537e+01 +2.0769e+00 +1.4279e+00 -1.0179e+00 -7.6989e-01 -3.5114e+00
990 +6.417745949e+00 +6.417745949e+00 +9.267745949e+00 +9.267745949e+00 +2.0613e+00 +1.4369e+00 -9.9733e-01 -7.8224e-01 -3.5035e+00
1034 +5.856923179e+00 +5.856923179e+00 +8.706923179e+00 +8.706923179e+00 +2.0679e+00 +1.4338e+00 -1.0134e+00 -7.7207e-01 -3.4870e+00
1078 +4.987677547e+00 +4.987677547e+00 +7.837677547e+00 +7.837677547e+00 +2.0654e+00 +1.4350e+00 -1.0080e+00 -7.7321e-01 -3.4927e+00
1122 +4.117213825e+00 +4.117213825e+00 +6.967213825e+00 +6.967213825e+00 +2.0539e+00 +1.4591e+00 -9.9294e-01 -7.7598e-01 -3.4877e+00
1210 +4.046192888e+00 +4.046192888e+00 +6.896192888e+00 +6.896192888e+00 +2.0524e+00 +1.4678e+00 -9.7777e-01 -7.8539e-01 -3.4755e+00
1298 +3.324003298e+00 +3.324003298e+00 +6.174003298e+00 +6.174003298e+00 +2.0640e+00 +1.4828e+00 -9.7715e-01 -7.8687e-01 -3.4767e+00
1320 +3.082300629e+00 +3.082300629e+00 +5.932300629e+00 +5.932300629e+00 +2.0581e+00 +1.4757e+00 -9.8240e-01 -7.8829e-01 -3.4731e+00
1342 +2.954285110e+00 +2.954285110e+00 +5.804285110e+00 +5.804285110e+00 +2.0682e+00 +1.4761e+00 -9.8414e-01 -7.9499e-01 -3.4719e+00
1408 +2.854367723e+00 +2.854367723e+00 +5.704367723e+00 +5.704367723e+00 +2.0638e+00 +1.4806e+00 -9.7374e-01 -7.8941e-01 -3.4691e+00
1474 +2.692933803e+00 +2.692933803e+00 +5.542933803e+00 +5.542933803e+00 +2.0644e+00 +1.4835e+00 -9.7360e-01 -7.9177e-01 -3.4697e+00
