% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1789 +7.516838090e+01 +7.516838090e+01 +2.345838090e+01 +2.345838090e+01 +2.9763e+00 +1.5287e-01 -5.7234e+00 -1.9219e+00 +1.3520e+00 -6.0672e-01 -3.0412e+00 +1.2195e+00 -1.6662e+00 -5.7357e-01
1870 +7.342780310e+01 +7.342780310e+01 +2.171780310e+01 +2.171780310e+01 +2.9699e+00 +1.5833e-01 -5.7575e+00 -1.9175e+00 +1.3837e+00 -5.8131e-01 -3.0482e+00 +1.2179e+00 -1.6323e+00 -5.6704e-01
2002 +7.218734943e+01 +7.218734943e+01 +2.047734943e+01 +2.047734943e+01 +2.9853e+00 +1.8644e-01 -5.7347e+00 -1.9289e+00 +1.3683e+00 -5.8176e-01 -3.0712e+00 +1.2341e+00 -1.6590e+00 -5.6914e-01
2090 +6.927291192e+01 +6.927291192e+01 +1.756291192e+01 +1.756291192e+01 +2.9663e+00 +1.6999e-01 -5.7343e+00 -1.9130e+00 +1.3740e+00 -5.8734e-01 -3.0533e+00 +1.2373e+00 -1.6477e+00 -5.7327e-01
2178 +6.812701584e+01 +6.812701584e+01 +1.641701584e+01 +1.641701584e+01 +2.9657e+00 +1.9785e-01 -5.7252e+00 -1.9188e+00 +1.3680e+00 -5.7263e-01 -3.0563e+00 +1.2460e+00 -1.6638e+00 -5.7145e-01
2442 +6.707677966e+01 +6.707677966e+01 +1.536677966e+01 +1.536677966e+01 +2.9640e+00 +2.0196e-01 -5.7142e+00 -1.9278e+00 +1.3671e+00 -5.7032e-01 -3.0548e+00 +1.2510e+00 -1.6766e+00 -5.6561e-01
2728 +6.604992790e+01 +6.604992790e+01 +1.433992790e+01 +1.433992790e+01 +2.9594e+00 +2.0725e-01 -5.7095e+00 -1.9316e+00 +1.3683e+00 -5.6185e-01 -3.0586e+00 +1.2549e+00 -1.6776e+00 -5.6397e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277181026e+03 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
203 +1.123368214e+03 +1.123368214e+03 +8.434182145e+02 +8.434182145e+02 -2.7532e+00 +1.5705e+00 +2.4001e+00 +1.7022e-01 -4.0893e-01 -1.0664e+00 +1.3620e-03 -2.2019e+00 -1.2014e+00 -1.3698e+00
228 +1.064032013e+03 +1.064032013e+03 +7.840820127e+02 +7.840820127e+02 -2.0859e+00 +8.3552e-01 +1.0821e+00 +3.0936e-01 -1.0614e-01 -2.3479e+00 -9.8248e-01 +1.0076e-03 -1.3752e+00 -1.0851e-01
238 +9.737211208e+02 +9.737211208e+02 +6.937711208e+02 +6.937711208e+02 -3.1896e+00 +1.7425e+00 +9.3102e-01 -2.3557e-01 -1.5113e+00 -6.9467e-01 +1.2197e+00 -7.1050e-02 -1.6464e+00 +4.9972e-01
240 +9.313603531e+02 +9.313603531e+02 +6.514103531e+02 +6.514103531e+02 -2.5663e+00 +1.0107e+00 -4.2913e-01 -9.6737e-01 -1.5805e+00 -2.3682e+00 +1.2167e+00 -1.3433e-01 -1.2616e+00 +1.4573e-01
263 +9.036358424e+02 +9.036358424e+02 +6.236858424e+02 +6.236858424e+02 -2.7640e+00 +9.8994e-01 +4.2170e+00 +8.8749e-02 -3.7255e+00 -2.7462e+00 +1.6976e+00 +6.3460e-02 -1.1179e+00 +8.7674e-01
279 +8.681310931e+02 +8.681310931e+02 +5.881810931e+02 +5.881810931e+02 -3.8888e+00 +1.0260e+00 +6.4498e-01 +1.5940e+00 -2.9685e+00 -1.2392e+00 +1.2289e+00 +7.2234e-01 +9.3120e-02 +9.1957e-01
286 +8.212065885e+02 +8.212065885e+02 +5.412565885e+02 +5.412565885e+02 -3.3369e+00 +1.4573e+00 +2.1290e+00 +1.0193e+00 -2.4273e+00 -2.1017e+00 +6.6798e-01 -5.5065e-01 -9.8388e-02 +5.9511e-01
296 +6.858983941e+02 +6.858983941e+02 +4.059483941e+02 +4.059483941e+02 -3.3316e+00 -4.8860e-01 +3.2363e+00 +1.6917e-01 -2.0774e+00 -2.3507e+00 +6.4963e-01 -1.1398e+00 +2.5772e+00 -1.0865e+00
308 +6.686965364e+02 +6.686965364e+02 +3.887465364e+02 +3.887465364e+02 -3.0929e+00 +1.0254e+00 +2.2969e+00 -6.8026e-01 -2.1998e+00 -2.3936e+00 +2.8658e-01 -1.3778e-02 +4.7226e-01 -7.5114e-01
379 +6.052508745e+02 +6.052508745e+02 +3.253008745e+02 +3.253008745e+02 -2.2221e+00 -1.5041e+00 +2.1283e+00 -9.3166e-01 -3.0263e+00 -1.8244e+00 -2.3346e-01 +2.8782e+00 +5.5826e-01 -1.5763e+00
396 +5.889477811e+02 +5.889477811e+02 +3.089977811e+02 +3.089977811e+02 -2.8197e+00 -1.3233e+00 +3.3144e+00 +2.2692e-01 -2.7879e+00 -1.3277e+00 -6.0501e-02 +9.5336e-01 -3.0664e-02 -8.0743e-01
411 +5.723808234e+02 +5.723808234e+02 +2.924308234e+02 +2.924308234e+02 -4.0067e+00 -1.2922e+00 +1.3436e+00 -1.6307e+00 -1.8182e+00 -2.0558e+00 +5.9910e-02 +6.0620e-01 +9.1062e-01 -2.0045e+00
418 +5.199527505e+02 +5.199527505e+02 +2.400027505e+02 +2.400027505e+02 -3.8291e+00 -1.7362e+00 +2.8094e+00 +1.3255e-01 -2.8883e+00 -2.6625e+00 +1.0864e+00 +4.0468e-01 +6.5544e-02 -7.8469e-01
424 +4.590281186e+02 +4.590281186e+02 +1.790781186e+02 +1.790781186e+02 -5.3013e+00 -2.7459e+00 +9.6426e-01 +5.8128e-02 -4.0978e+00 -2.4602e+00 +8.6350e-02 -1.7730e-01 -6.8477e-03 -1.9466e+00
440 +3.234730327e+02 +3.234730327e+02 +4.352303266e+01 +4.352303266e+01 -3.9135e+00 -1.4551e+00 +2.2144e+00 -1.7581e-01 -4.0212e+00 -2.5215e+00 -8.2737e-02 +2.1993e-01 +7.2701e-01 -6.8492e-01
594 +2.844275054e+02 +2.844275054e+02 +4.477505445e+00 +4.477505445e+00 -3.1247e+00 -1.8821e+00 +2.4142e+00 -6.8506e-01 -4.4883e+00 -3.4574e+00 +4.5283e-01 +1.5813e+00 +6.0729e-01 -1.5752e+00
616 +2.091134513e+02 +2.091134513e+02 -7.083654868e+01 -7.083654868e+01 -3.2926e+00 -2.2147e+00 +3.0420e+00 -5.6360e-01 -4.0668e+00 -3.7410e+00 -4.3525e-01 +5.8629e-01 +9.5515e-01 -1.8447e+00
660 +2.041100240e+02 +2.041100240e+02 -7.583997598e+01 -7.583997598e+01 -4.6514e+00 -2.6866e+00 +2.8507e+00 -3.8053e-01 -3.9429e+00 -2.9185e+00 -7.8815e-01 -1.7109e-01 +1.1765e+00 -2.2412e+00
748 +1.271698039e+02 +1.271698039e+02 -1.527801961e+02 -1.527801961e+02 -3.6957e+00 -2.6404e+00 +2.7037e+00 -9.0437e-01 -4.3932e+00 -3.1750e+00 -9.1358e-01 +4.5106e-01 +1.2322e+00 -2.9680e+00
1078 +1.234735985e+02 +1.234735985e+02 -1.564764015e+02 -1.564764015e+02 -3.9425e+00 -3.0384e+00 +3.0348e+00 -9.3166e-01 -3.8784e+00 -3.1352e+00 -1.4980e+00 -3.3403e-01 +1.4003e+00 -2.8936e+00
1100 +1.199186615e+02 +1.199186615e+02 -1.600313385e+02 -1.600313385e+02 -3.6835e+00 -2.8823e+00 +2.9749e+00 -9.7284e-01 -3.9767e+00 -3.0931e+00 -1.0347e+00 -4.0587e-01 +1.1297e+00 -2.7945e+00
1144 +1.151290326e+02 +1.151290326e+02 -1.648209674e+02 -1.648209674e+02 -3.6485e+00 -3.1072e+00 +2.9208e+00 -1.0250e+00 -3.9387e+00 -3.2075e+00 -1.1750e+00 -2.5647e-01 +9.9293e-01 -2.6758e+00
1166 +7.695033036e+01 +7.695033036e+01 -2.029996696e+02 -2.029996696e+02 -3.6801e+00 -3.1384e+00 +2.8784e+00 -9.2687e-01 -4.0180e+00 -3.1520e+00 -9.9421e-01 -8.0385e-02 +1.1386e+00 -2.8318e+00
1281 +6.520297759e+01 +6.520297759e+01 -2.147470224e+02 -2.147470224e+02 -3.6352e+00 -3.6819e+00 +3.1172e+00 -7.4877e-01 -3.7536e+00 -2.7060e+00 -1.4033e+00 +1.4670e-02 +1.4458e+00 -3.4322e+00
1342 +3.282484972e+01 +3.282484972e+01 -2.471251503e+02 -2.471251503e+02 -3.7493e+00 -3.3136e+00 +2.9151e+00 -9.0374e-01 -3.7219e+00 -2.7301e+00 -1.2188e+00 +9.1120e-02 +1.2781e+00 -3.1751e+00
1562 +2.728969120e+01 +2.728969120e+01 -2.526603088e+02 -2.526603088e+02 -3.9015e+00 -3.3590e+00 +2.7783e+00 -8.9585e-01 -3.7932e+00 -2.6926e+00 -1.2149e+00 +9.7495e-02 +1.2474e+00 -3.1198e+00
1672 +2.454357390e+01 +2.454357390e+01 -2.554064261e+02 -2.554064261e+02 -3.8281e+00 -3.3889e+00 +2.7985e+00 -9.6649e-01 -3.8214e+00 -2.7321e+00 -1.1870e+00 +8.8769e-02 +1.2567e+00 -3.1820e+00
1694 +2.223835245e+01 +2.223835245e+01 -2.577116475e+02 -2.577116475e+02 -3.8333e+00 -3.3560e+00 +2.8002e+00 -9.6343e-01 -3.7888e+00 -2.7374e+00 -1.1759e+00 +7.1589e-02 +1.2772e+00 -3.1711e+00
1716 +1.875636364e+01 +1.875636364e+01 -2.611936364e+02 -2.611936364e+02 -3.8232e+00 -3.3270e+00 +2.8139e+00 -9.6089e-01 -3.7651e+00 -2.7385e+00 -1.2080e+00 +8.1194e-02 +1.2806e+00 -3.1517e+00
1730 +1.822369520e+01 +1.822369520e+01 -2.617263048e+02 -2.617263048e+02 -3.8023e+00 -3.3345e+00 +2.8224e+00 -9.4637e-01 -3.7742e+00 -2.7296e+00 -1.2108e+00 +6.1865e-02 +1.2779e+00 -3.1447e+00
1738 +1.333618093e+01 +1.333618093e+01 -2.666138191e+02 -2.666138191e+02 -3.8217e+00 -3.3350e+00 +2.8314e+00 -9.4523e-01 -3.7992e+00 -2.7608e+00 -1.1984e+00 +7.3380e-02 +1.3163e+00 -3.1186e+00
1760 +1.298765257e+01 +1.298765257e+01 -2.669623474e+02 -2.669623474e+02 -3.8098e+00 -3.3591e+00 +2.8575e+00 -9.5831e-01 -3.7969e+00 -2.7868e+00 -1.2060e+00 +8.4678e-02 +1.3345e+00 -3.1195e+00
1916 +1.164655005e+01 +1.164655005e+01 -2.683034499e+02 -2.683034499e+02 -3.8209e+00 -3.3338e+00 +2.8491e+00 -9.4545e-01 -3.7883e+00 -2.7884e+00 -1.1857e+00 +8.4472e-02 +1.3271e+00 -3.1012e+00
1958 +1.048507207e+01 +1.048507207e+01 -2.694649279e+02 -2.694649279e+02 -3.8145e+00 -3.3419e+00 +2.8470e+00 -9.5084e-01 -3.7928e+00 -2.8035e+00 -1.1706e+00 +9.3750e-02 +1.2958e+00 -3.0987e+00
2002 +9.259771922e+00 +9.259771922e+00 -2.706902281e+02 -2.706902281e+02 -3.8074e+00 -3.3460e+00 +2.8522e+00 -9.3507e-01 -3.7963e+00 -2.7954e+00 -1.1717e+00 +9.2293e-02 +1.2830e+00 -3.0871e+00
2024 +7.965223951e+00 +7.965223951e+00 -2.719847760e+02 -2.719847760e+02 -3.8134e+00 -3.3451e+00 +2.8362e+00 -9.4204e-01 -3.7886e+00 -2.8146e+00 -1.1751e+00 +7.9744e-02 +1.2776e+00 -3.0878e+00
2046 +7.939666782e+00 +7.939666782e+00 -2.720103332e+02 -2.720103332e+02 -3.8005e+00 -3.3397e+00 +2.8413e+00 -9.4147e-01 -3.7885e+00 -2.8196e+00 -1.1774e+00 +8.8940e-02 +1.2777e+00 -3.0829e+00
2067 +7.689009432e+00 +7.689009432e+00 -2.722609906e+02 -2.722609906e+02 -3.7912e+00 -3.3278e+00 +2.8598e+00 -9.4569e-01 -3.7988e+00 -2.8120e+00 -1.1862e+00 +7.8179e-02 +1.2957e+00 -3.0811e+00
2148 +6.702899474e+00 +6.702899474e+00 -2.732471005e+02 -2.732471005e+02 -3.7984e+00 -3.3363e+00 +2.8537e+00 -9.3966e-01 -3.7906e+00 -2.8222e+00 -1.1783e+00 +8.0465e-02 +1.2891e+00 -3.0827e+00
2222 +6.332051026e+00 +6.332051026e+00 -2.736179490e+02 -2.736179490e+02 -3.7968e+00 -3.3441e+00 +2.8595e+00 -9.4456e-01 -3.7939e+00 -2.8094e+00 -1.1856e+00 +7.2080e-02 +1.2983e+00 -3.0944e+00
2244 +5.972302052e+00 +5.972302052e+00 -2.739776979e+02 -2.739776979e+02 -3.7984e+00 -3.3415e+00 +2.8534e+00 -9.3646e-01 -3.7866e+00 -2.8062e+00 -1.1895e+00 +7.2831e-02 +1.2990e+00 -3.0914e+00
2464 +5.574903810e+00 +5.574903810e+00 -2.743750962e+02 -2.743750962e+02 -3.8002e+00 -3.3383e+00 +2.8587e+00 -9.3951e-01 -3.7884e+00 -2.8046e+00 -1.1879e+00 +6.9979e-02 +1.3020e+00 -3.0924e+00
2662 +5.485003476e+00 +5.485003476e+00 -2.744649965e+02 -2.744649965e+02 -3.8014e+00 -3.3457e+00 +2.8570e+00 -9.3674e-01 -3.7844e+00 -2.8085e+00 -1.1915e+00 +6.9913e-02 +1.2997e+00 -3.0953e+00
2684 +5.299642763e+00 +5.299642763e+00 -2.746503572e+02 -2.746503572e+02 -3.7994e+00 -3.3464e+00 +2.8578e+00 -9.3710e-01 -3.7861e+00 -2.8086e+00 -1.1903e+00 +6.9231e-02 +1.2997e+00 -3.0932e+00
2741 +5.221700043e+00 +5.221700043e+00 -2.747283000e+02 -2.747283000e+02 -3.7992e+00 -3.3435e+00 +2.8545e+00 -9.3981e-01 -3.7832e+00 -2.8082e+00 -1.1895e+00 +6.4974e-02 +1.2976e+00 -3.0955e+00
2750 +4.973773817e+00 +4.973773817e+00 -2.749762262e+02 -2.749762262e+02 -3.8000e+00 -3.3431e+00 +2.8553e+00 -9.3954e-01 -3.7841e+00 -2.8082e+00 -1.1877e+00 +6.6825e-02 +1.2954e+00 -3.0946e+00
2772 +4.668140980e+00 +4.668140980e+00 -2.752818590e+02 -2.752818590e+02 -3.7990e+00 -3.3439e+00 +2.8576e+00 -9.4070e-01 -3.7848e+00 -2.8093e+00 -1.1878e+00 +6.7947e-02 +1.2970e+00 -3.0935e+00
3036 +4.554496468e+00 +4.554496468e+00 -2.753955035e+02 -2.753955035e+02 -3.7975e+00 -3.3452e+00 +2.8585e+00 -9.3979e-01 -3.7828e+00 -2.8109e+00 -1.1887e+00 +6.6009e-02 +1.2971e+00 -3.0933e+00
3190 +4.434464182e+00 +4.434464182e+00 -2.755155358e+02 -2.755155358e+02 -3.7973e+00 -3.3449e+00 +2.8591e+00 -9.3974e-01 -3.7827e+00 -2.8104e+00 -1.1892e+00 +6.5407e-02 +1.2981e+00 -3.0935e+00
3319 +4.361933059e+00 +4.361933059e+00 -2.755880669e+02 -2.755880669e+02 -3.7969e+00 -3.3448e+00 +2.8603e+00 -9.3927e-01 -3.7835e+00 -2.8096e+00 -1.1899e+00 +6.5013e-02 +1.3000e+00 -3.0948e+00
3410 +4.256155870e+00 +4.256155870e+00 -2.756938441e+02 -2.756938441e+02 -3.7975e+00 -3.3451e+00 +2.8603e+00 -9.3966e-01 -3.7834e+00 -2.8104e+00 -1.1901e+00 +6.4839e-02 +1.2997e+00 -3.0948e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199700401e+03 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
233 +1.099398501e+03 +1.099398501e+03 +2.031388501e+03 +2.031388501e+03 -2.2362e+00 -1.9743e-01 +2.5685e+00 +5.2460e-01 -2.1316e+00 -7.2783e-01 +1.5561e+00 -1.9495e+00 -1.3129e-01 +2.6556e-01
264 +9.341145916e+02 +9.341145916e+02 +1.866104592e+03 +1.866104592e+03 -2.4434e+00 -7.7564e-02 +1.2562e+00 +1.0261e-01 -2.2623e+00 -9.2363e-01 -1.7093e-01 -1.9659e+00 +2.1493e-01 +1.7138e+00
308 +8.718885790e+02 +8.718885790e+02 +1.803878579e+03 +1.803878579e+03 -3.4869e+00 -7.7274e-02 +9.0899e-01 +3.5040e-01 -2.3951e+00 -8.2331e-01 +1.0045e-01 -4.2171e+00 +1.1770e-01 +1.0963e+00
311 +5.862863247e+02 +5.862863247e+02 +1.518276325e+03 +1.518276325e+03 -1.9806e+00 +3.8192e-01 +1.1859e+00 -7.9110e-01 -2.2214e+00 -1.4739e+00 +9.0022e-01 -5.5781e+00 -1.3172e+00 +1.3996e+00
398 +5.640316422e+02 +5.640316422e+02 +1.496021642e+03 +1.496021642e+03 -2.4741e+00 +3.1733e-01 +1.3583e+00 -9.0239e-01 -1.7950e+00 -1.8315e+00 +2.0938e+00 -4.3152e+00 -3.9100e-01 +2.7854e+00
440 +5.372550062e+02 +5.372550062e+02 +1.469245006e+03 +1.469245006e+03 -2.8528e+00 +1.1794e+00 +7.5075e-01 -1.2106e+00 -1.6910e+00 -2.4815e+00 +4.7170e-01 -5.2042e+00 +7.6338e-01 +3.0209e+00
462 +3.804716031e+02 +3.804716031e+02 +1.312461603e+03 +1.312461603e+03 -2.9356e+00 +1.6637e+00 +1.7785e+00 -1.7983e+00 -8.5895e-01 -2.3931e+00 +1.8267e+00 -5.3684e+00 -4.0008e-02 +3.2259e+00
594 +3.252286618e+02 +3.252286618e+02 +1.257218662e+03 +1.257218662e+03 -1.0510e+00 +1.1593e+00 +1.4827e+00 -1.1569e+00 -8.6189e-01 -2.1565e+00 +2.3806e+00 -4.3276e+00 -2.1062e+00 +3.8391e+00
616 +3.171082831e+02 +3.171082831e+02 +1.249098283e+03 +1.249098283e+03 -3.3265e-01 +1.5425e+00 +1.7795e+00 -1.8938e+00 -4.7878e-01 -2.6371e+00 +2.7026e+00 -4.5596e+00 -1.9698e+00 +3.2261e+00
746 +2.388881493e+02 +2.388881493e+02 +1.170878149e+03 +1.170878149e+03 -1.1229e+00 +1.5187e+00 +2.2307e+00 -5.2511e-01 -1.0215e-01 -1.9708e+00 +2.0295e+00 -5.4198e+00 -1.0705e+00 +2.8642e+00
902 +2.147483495e+02 +2.147483495e+02 +1.146738349e+03 +1.146738349e+03 +2.8205e-01 +9.5412e-01 +2.0204e+00 -8.6859e-01 +6.6291e-01 -3.0673e+00 +2.4801e+00 -4.4859e+00 -1.8199e+00 +3.7104e+00
968 +2.029094207e+02 +2.029094207e+02 +1.134899421e+03 +1.134899421e+03 +3.6489e-01 +8.4780e-01 +2.3031e+00 -6.1774e-01 +3.9402e-01 -3.2156e+00 +2.6459e+00 -4.3342e+00 -1.5536e+00 +3.4330e+00
990 +1.872379884e+02 +1.872379884e+02 +1.119227988e+03 +1.119227988e+03 +1.6054e-01 +1.3375e+00 +2.2447e+00 -6.6198e-01 +4.3333e-01 -3.0181e+00 +2.2731e+00 -4.3157e+00 -1.3015e+00 +3.5595e+00
1015 +1.803015609e+02 +1.803015609e+02 +1.112291561e+03 +1.112291561e+03 +1.7729e-01 +1.1126e+00 +2.4159e+00 -1.3261e+00 +2.8458e-01 -2.4978e+00 +2.5526e+00 -4.5821e+00 -1.5983e+00 +3.2048e+00
1065 +1.621150269e+02 +1.621150269e+02 +1.094105027e+03 +1.094105027e+03 +5.0573e-01 +1.4215e+00 +2.3709e+00 -1.0897e+00 +5.8512e-01 -2.0197e+00 +2.4364e+00 -4.5714e+00 -1.9624e+00 +2.9291e+00
1122 +1.297600940e+02 +1.297600940e+02 +1.061750094e+03 +1.061750094e+03 +1.3922e-01 +1.0506e+00 +2.1124e+00 -1.2501e+00 +6.7968e-01 -2.3606e+00 +2.4368e+00 -4.2914e+00 -1.6064e+00 +3.1786e+00
1125 +1.259470429e+02 +1.259470429e+02 +1.057937043e+03 +1.057937043e+03 +2.3543e-01 +6.8054e-01 +2.3949e+00 -1.2458e+00 +9.9753e-01 -2.5158e+00 +2.5512e+00 -4.3579e+00 -1.7206e+00 +2.7433e+00
1144 +1.238899165e+02 +1.238899165e+02 +1.055879916e+03 +1.055879916e+03 +1.7492e-01 +8.5363e-01 +2.4038e+00 -1.0954e+00 +1.0200e+00 -2.4934e+00 +2.3251e+00 -3.9766e+00 -1.6889e+00 +2.9686e+00
1157 +1.214620645e+02 +1.214620645e+02 +1.053452064e+03 +1.053452064e+03 +4.0254e-01 +8.2276e-01 +2.4962e+00 -8.1748e-01 +8.4691e-01 -2.8695e+00 +2.3545e+00 -4.1709e+00 -1.3507e+00 +2.5046e+00
1166 +1.101911395e+02 +1.101911395e+02 +1.042181140e+03 +1.042181140e+03 +7.7174e-02 +9.4560e-01 +2.4684e+00 -9.5154e-01 +1.2096e+00 -2.6509e+00 +2.2704e+00 -4.1386e+00 -1.5150e+00 +2.9488e+00
1188 +9.239983142e+01 +9.239983142e+01 +1.024389831e+03 +1.024389831e+03 +1.4428e-01 +1.1809e+00 +2.5303e+00 -8.7694e-01 +1.1982e+00 -2.4259e+00 +2.3164e+00 -4.1493e+00 -1.4433e+00 +3.0577e+00
1232 +7.789317620e+01 +7.789317620e+01 +1.009883176e+03 +1.009883176e+03 +2.1301e-01 +1.3448e+00 +2.5999e+00 -9.4230e-01 +1.1122e+00 -2.4737e+00 +2.3985e+00 -4.4389e+00 -1.4311e+00 +2.8911e+00
1364 +6.192548479e+01 +6.192548479e+01 +9.939154848e+02 +9.939154848e+02 +3.7226e-01 +1.2786e+00 +2.5260e+00 -9.4503e-01 +1.2542e+00 -2.3347e+00 +2.3505e+00 -4.4070e+00 -1.5253e+00 +2.5143e+00
1386 +5.525883842e+01 +5.525883842e+01 +9.872488384e+02 +9.872488384e+02 +3.5193e-01 +1.2112e+00 +2.5828e+00 -1.0014e+00 +1.4064e+00 -2.2906e+00 +2.4815e+00 -4.4256e+00 -1.5908e+00 +2.4405e+00
1408 +5.137351178e+01 +5.137351178e+01 +9.833635118e+02 +9.833635118e+02 +2.9071e-01 +1.1427e+00 +2.4242e+00 -9.9083e-01 +1.4384e+00 -2.2716e+00 +2.5260e+00 -4.3187e+00 -1.4671e+00 +2.5085e+00
1496 +4.688954619e+01 +4.688954619e+01 +9.788795462e+02 +9.788795462e+02 +3.2453e-01 +1.0694e+00 +2.2746e+00 -9.3644e-01 +1.2230e+00 -2.3393e+00 +2.4546e+00 -4.4853e+00 -1.5323e+00 +2.4158e+00
1540 +4.003276244e+01 +4.003276244e+01 +9.720227624e+02 +9.720227624e+02 +2.4544e-01 +1.1770e+00 +2.3713e+00 -9.4206e-01 +1.3158e+00 -2.3553e+00 +2.5373e+00 -4.4888e+00 -1.5858e+00 +2.5481e+00
1606 +3.838683271e+01 +3.838683271e+01 +9.703768327e+02 +9.703768327e+02 +2.6753e-01 +1.1124e+00 +2.3989e+00 -9.9541e-01 +1.2998e+00 -2.3340e+00 +2.4576e+00 -4.3118e+00 -1.6469e+00 +2.6085e+00
1628 +3.038631096e+01 +3.038631096e+01 +9.623763110e+02 +9.623763110e+02 +2.4682e-01 +1.1978e+00 +2.3954e+00 -9.3590e-01 +1.2784e+00 -2.2904e+00 +2.4252e+00 -4.3761e+00 -1.6044e+00 +2.5823e+00
1848 +2.987713448e+01 +2.987713448e+01 +9.618671345e+02 +9.618671345e+02 +2.3108e-01 +1.2265e+00 +2.3144e+00 -1.0227e+00 +1.1594e+00 -2.2656e+00 +2.4791e+00 -4.4581e+00 -1.5949e+00 +2.6568e+00
1892 +2.864177947e+01 +2.864177947e+01 +9.606317795e+02 +9.606317795e+02 +2.5652e-01 +1.2376e+00 +2.3732e+00 -1.0042e+00 +1.1758e+00 -2.2789e+00 +2.4707e+00 -4.4351e+00 -1.5628e+00 +2.6437e+00
1914 +2.801643567e+01 +2.801643567e+01 +9.600064357e+02 +9.600064357e+02 +2.7530e-01 +1.2081e+00 +2.3902e+00 -9.8842e-01 +1.1873e+00 -2.2845e+00 +2.4249e+00 -4.3875e+00 -1.5653e+00 +2.6293e+00
1958 +2.606937740e+01 +2.606937740e+01 +9.580593774e+02 +9.580593774e+02 +2.7095e-01 +1.1727e+00 +2.4063e+00 -9.5549e-01 +1.2381e+00 -2.2743e+00 +2.4383e+00 -4.3667e+00 -1.5880e+00 +2.6100e+00
1980 +2.197476789e+01 +2.197476789e+01 +9.539647679e+02 +9.539647679e+02 +2.7275e-01 +1.1861e+00 +2.4119e+00 -9.7582e-01 +1.2438e+00 -2.3025e+00 +2.4538e+00 -4.3865e+00 -1.5767e+00 +2.5852e+00
2156 +2.110648039e+01 +2.110648039e+01 +9.530964804e+02 +9.530964804e+02 +3.1271e-01 +1.1761e+00 +2.3808e+00 -9.2745e-01 +1.2410e+00 -2.3136e+00 +2.4774e+00 -4.4181e+00 -1.6096e+00 +2.5761e+00
2200 +2.077657379e+01 +2.077657379e+01 +9.527665738e+02 +9.527665738e+02 +3.2100e-01 +1.1759e+00 +2.3944e+00 -9.2733e-01 +1.2418e+00 -2.3325e+00 +2.4858e+00 -4.4030e+00 -1.6100e+00 +2.5961e+00
2251 +2.030661887e+01 +2.030661887e+01 +9.522966189e+02 +9.522966189e+02 +3.3762e-01 +1.1626e+00 +2.4070e+00 -9.2034e-01 +1.2755e+00 -2.3456e+00 +2.4760e+00 -4.3703e+00 -1.6076e+00 +2.5930e+00
2315 +1.931664647e+01 +1.931664647e+01 +9.513066465e+02 +9.513066465e+02 +3.3179e-01 +1.1742e+00 +2.4098e+00 -9.5552e-01 +1.2955e+00 -2.3358e+00 +2.4700e+00 -4.3638e+00 -1.6001e+00 +2.5892e+00
2354 +1.893492509e+01 +1.893492509e+01 +9.509249251e+02 +9.509249251e+02 +3.1805e-01 +1.1727e+00 +2.3965e+00 -9.4375e-01 +1.2688e+00 -2.3272e+00 +2.4703e+00 -4.3894e+00 -1.6008e+00 +2.6000e+00
2370 +1.788277166e+01 +1.788277166e+01 +9.498727717e+02 +9.498727717e+02 +3.0853e-01 +1.1687e+00 +2.4017e+00 -9.4836e-01 +1.2442e+00 -2.3424e+00 +2.4654e+00 -4.3722e+00 -1.5765e+00 +2.5808e+00
2398 +1.719362980e+01 +1.719362980e+01 +9.491836298e+02 +9.491836298e+02 +3.1703e-01 +1.1703e+00 +2.4062e+00 -9.4344e-01 +1.2616e+00 -2.3350e+00 +2.4792e+00 -4.4046e+00 -1.5882e+00 +2.5713e+00
2420 +1.516117218e+01 +1.516117218e+01 +9.471511722e+02 +9.471511722e+02 +3.2102e-01 +1.1695e+00 +2.4027e+00 -9.5724e-01 +1.2612e+00 -2.3447e+00 +2.4809e+00 -4.4017e+00 -1.5743e+00 +2.5655e+00
2508 +1.507541699e+01 +1.507541699e+01 +9.470654170e+02 +9.470654170e+02 +3.2528e-01 +1.1505e+00 +2.4085e+00 -9.6127e-01 +1.2752e+00 -2.3537e+00 +2.4801e+00 -4.3827e+00 -1.5681e+00 +2.5542e+00
2728 +1.474722052e+01 +1.474722052e+01 +9.467372205e+02 +9.467372205e+02 +3.6241e-01 +1.1559e+00 +2.4019e+00 -9.5174e-01 +1.2939e+00 -2.3694e+00 +2.4904e+00 -4.3633e+00 -1.5665e+00 +2.5497e+00
