% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
770 +2.216551168e+01 +2.216551168e+01 -4.957444883e+02 -4.957444883e+02
814 +2.181422766e+01 +2.181422766e+01 -4.960957723e+02 -4.960957723e+02
836 +2.063702635e+01 +2.063702635e+01 -4.972729737e+02 -4.972729737e+02
880 +1.701508281e+01 +1.701508281e+01 -5.008949172e+02 -5.008949172e+02
902 +1.666442928e+01 +1.666442928e+01 -5.012455707e+02 -5.012455707e+02
924 +1.585958183e+01 +1.585958183e+01 -5.020504182e+02 -5.020504182e+02
946 +1.542719661e+01 +1.542719661e+01 -5.024828034e+02 -5.024828034e+02
968 +1.359685124e+01 +1.359685124e+01 -5.043131488e+02 -5.043131488e+02
1034 +1.338900739e+01 +1.338900739e+01 -5.045209926e+02 -5.045209926e+02
1056 +1.292770873e+01 +1.292770873e+01 -5.049822913e+02 -5.049822913e+02
1122 +1.229467422e+01 +1.229467422e+01 -5.056153258e+02 -5.056153258e+02
1342 +1.122083437e+01 +1.122083437e+01 -5.066891656e+02 -5.066891656e+02
1650 +1.090292631e+01 +1.090292631e+01 -5.070070737e+02 -5.070070737e+02
1672 +9.480327369e+00 +9.480327369e+00 -5.084296726e+02 -5.084296726e+02
1936 +7.870289975e+00 +7.870289975e+00 -5.100397100e+02 -5.100397100e+02
1980 +7.364057742e+00 +7.364057742e+00 -5.105459423e+02 -5.105459423e+02
2002 +6.367359265e+00 +6.367359265e+00 -5.115426407e+02 -5.115426407e+02
2046 +5.767027834e+00 +5.767027834e+00 -5.121429722e+02 -5.121429722e+02
2508 +5.602757304e+00 +5.602757304e+00 -5.123072427e+02 -5.123072427e+02
2772 +5.323981310e+00 +5.323981310e+00 -5.125860187e+02 -5.125860187e+02
2816 +4.951503484e+00 +4.951503484e+00 -5.129584965e+02 -5.129584965e+02
2838 +4.500458610e+00 +4.500458610e+00 -5.134095414e+02 -5.134095414e+02
2867 +4.308036535e+00 +4.308036535e+00 -5.136019635e+02 -5.136019635e+02
2904 +3.888541490e+00 +3.888541490e+00 -5.140214585e+02 -5.140214585e+02
2970 +3.623324720e+00 +3.623324720e+00 -5.142866753e+02 -5.142866753e+02
3080 +3.053072589e+00 +3.053072589e+00 -5.148569274e+02 -5.148569274e+02
3124 +2.889426215e+00 +2.889426215e+00 -5.150205738e+02 -5.150205738e+02
3146 +2.649451953e+00 +2.649451953e+00 -5.152605480e+02 -5.152605480e+02
3608 +2.590169865e+00 +2.590169865e+00 -5.153198301e+02 -5.153198301e+02
3742 +2.537215425e+00 +2.537215425e+00 -5.153727846e+02 -5.153727846e+02
3762 +2.502541113e+00 +2.502541113e+00 -5.154074589e+02 -5.154074589e+02
3828 +2.369485414e+00 +2.369485414e+00 -5.155405146e+02 -5.155405146e+02
3872 +2.294333762e+00 +2.294333762e+00 -5.156156662e+02 -5.156156662e+02
3938 +2.196110903e+00 +2.196110903e+00 -5.157138891e+02 -5.157138891e+02
3950 +2.186403607e+00 +2.186403607e+00 -5.157235964e+02 -5.157235964e+02
3960 +2.129234376e+00 +2.129234376e+00 -5.157807656e+02 -5.157807656e+02
4004 +1.999829299e+00 +1.999829299e+00 -5.159101707e+02 -5.159101707e+02
4092 +1.989732226e+00 +1.989732226e+00 -5.159202678e+02 -5.159202678e+02
4289 +1.899117994e+00 +1.899117994e+00 -5.160108820e+02 -5.160108820e+02
4290 +1.859694509e+00 +1.859694509e+00 -5.160503055e+02 -5.160503055e+02
4537 +1.797877503e+00 +1.797877503e+00 -5.161121225e+02 -5.161121225e+02
4619 +1.690191922e+00 +1.690191922e+00 -5.162198081e+02 -5.162198081e+02
4708 +1.612661419e+00 +1.612661419e+00 -5.162973386e+02 -5.162973386e+02
4840 +1.569621257e+00 +1.569621257e+00 -5.163403787e+02 -5.163403787e+02
4862 +1.526572625e+00 +1.526572625e+00 -5.163834274e+02 -5.163834274e+02
4950 +1.502588123e+00 +1.502588123e+00 -5.164074119e+02 -5.164074119e+02
5434 +1.478447568e+00 +1.478447568e+00 -5.164315524e+02 -5.164315524e+02
5588 +1.439566944e+00 +1.439566944e+00 -5.164704331e+02 -5.164704331e+02
5698 +1.354201421e+00 +1.354201421e+00 -5.165557986e+02 -5.165557986e+02
6028 +1.342950572e+00 +1.342950572e+00 -5.165670494e+02 -5.165670494e+02
6116 +1.305188092e+00 +1.305188092e+00 -5.166048119e+02 -5.166048119e+02
6138 +1.273531070e+00 +1.273531070e+00 -5.166364689e+02 -5.166364689e+02
6555 +1.248976108e+00 +1.248976108e+00 -5.166610239e+02 -5.166610239e+02
6600 +1.222067335e+00 +1.222067335e+00 -5.166879327e+02 -5.166879327e+02
6688 +1.201040017e+00 +1.201040017e+00 -5.167089600e+02 -5.167089600e+02
6798 +1.148424377e+00 +1.148424377e+00 -5.167615756e+02 -5.167615756e+02
6930 +1.148085645e+00 +1.148085645e+00 -5.167619144e+02 -5.167619144e+02
7040 +1.110521062e+00 +1.110521062e+00 -5.167994789e+02 -5.167994789e+02
7144 +1.092958219e+00 +1.092958219e+00 -5.168170418e+02 -5.168170418e+02
7392 +1.065763944e+00 +1.065763944e+00 -5.168442361e+02 -5.168442361e+02
7458 +1.045633625e+00 +1.045633625e+00 -5.168643664e+02 -5.168643664e+02
8470 +1.021339816e+00 +1.021339816e+00 -5.168886602e+02 -5.168886602e+02
8734 +9.975408646e-01 +9.975408646e-01 -5.169124591e+02 -5.169124591e+02
9174 +9.770077176e-01 +9.770077176e-01 -5.169329923e+02 -5.169329923e+02
10802 +9.529478912e-01 +9.529478912e-01 -5.169570521e+02 -5.169570521e+02
13772 +9.331913032e-01 +9.331913032e-01 -5.169768087e+02 -5.169768087e+02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.463475363e+01 +7.463475363e+01 +1.742475363e+01 +1.742475363e+01
128 +7.268798154e+01 +7.268798154e+01 +1.547798154e+01 +1.547798154e+01
154 +7.053434733e+01 +7.053434733e+01 +1.332434733e+01 +1.332434733e+01
162 +6.388709346e+01 +6.388709346e+01 +6.677093456e+00 +6.677093456e+00
240 +5.897467401e+01 +5.897467401e+01 +1.764674007e+00 +1.764674007e+00
320 +5.819022113e+01 +5.819022113e+01 +9.802211307e-01 +9.802211307e-01
323 +5.704904643e+01 +5.704904643e+01 -1.609535720e-01 -1.609535720e-01
347 +5.573973134e+01 +5.573973134e+01 -1.470268662e+00 -1.470268662e+00
349 +5.188559071e+01 +5.188559071e+01 -5.324409293e+00 -5.324409293e+00
384 +5.059943074e+01 +5.059943074e+01 -6.610569260e+00 -6.610569260e+00
432 +4.846446595e+01 +4.846446595e+01 -8.745534046e+00 -8.745534046e+00
440 +4.778033051e+01 +4.778033051e+01 -9.429669489e+00 -9.429669489e+00
462 +4.474951979e+01 +4.474951979e+01 -1.246048021e+01 -1.246048021e+01
499 +4.333570453e+01 +4.333570453e+01 -1.387429547e+01 -1.387429547e+01
546 +4.067043700e+01 +4.067043700e+01 -1.653956300e+01 -1.653956300e+01
662 +3.944203958e+01 +3.944203958e+01 -1.776796042e+01 -1.776796042e+01
682 +3.662099282e+01 +3.662099282e+01 -2.058900718e+01 -2.058900718e+01
704 +3.596646051e+01 +3.596646051e+01 -2.124353949e+01 -2.124353949e+01
748 +3.540618669e+01 +3.540618669e+01 -2.180381331e+01 -2.180381331e+01
761 +3.357208225e+01 +3.357208225e+01 -2.363791775e+01 -2.363791775e+01
814 +2.895762983e+01 +2.895762983e+01 -2.825237017e+01 -2.825237017e+01
836 +2.818134078e+01 +2.818134078e+01 -2.902865922e+01 -2.902865922e+01
875 +2.749476885e+01 +2.749476885e+01 -2.971523115e+01 -2.971523115e+01
880 +2.661167191e+01 +2.661167191e+01 -3.059832809e+01 -3.059832809e+01
971 +2.532687367e+01 +2.532687367e+01 -3.188312633e+01 -3.188312633e+01
990 +2.493380531e+01 +2.493380531e+01 -3.227619469e+01 -3.227619469e+01
1074 +2.371178033e+01 +2.371178033e+01 -3.349821967e+01 -3.349821967e+01
1078 +2.265032026e+01 +2.265032026e+01 -3.455967974e+01 -3.455967974e+01
1100 +2.216018284e+01 +2.216018284e+01 -3.504981716e+01 -3.504981716e+01
1385 +2.175220414e+01 +2.175220414e+01 -3.545779586e+01 -3.545779586e+01
1540 +1.995294954e+01 +1.995294954e+01 -3.725705046e+01 -3.725705046e+01
1606 +1.978530780e+01 +1.978530780e+01 -3.742469220e+01 -3.742469220e+01
1628 +1.894100293e+01 +1.894100293e+01 -3.826899707e+01 -3.826899707e+01
1738 +1.801506285e+01 +1.801506285e+01 -3.919493715e+01 -3.919493715e+01
1826 +1.630080361e+01 +1.630080361e+01 -4.090919639e+01 -4.090919639e+01
2097 +1.594352904e+01 +1.594352904e+01 -4.126647096e+01 -4.126647096e+01
2112 +1.481852620e+01 +1.481852620e+01 -4.239147380e+01 -4.239147380e+01
2200 +1.437747721e+01 +1.437747721e+01 -4.283252279e+01 -4.283252279e+01
2222 +1.406666347e+01 +1.406666347e+01 -4.314333653e+01 -4.314333653e+01
2250 +1.350802354e+01 +1.350802354e+01 -4.370197646e+01 -4.370197646e+01
2295 +1.339924743e+01 +1.339924743e+01 -4.381075257e+01 -4.381075257e+01
2325 +1.307540303e+01 +1.307540303e+01 -4.413459697e+01 -4.413459697e+01
2464 +1.275449761e+01 +1.275449761e+01 -4.445550239e+01 -4.445550239e+01
2596 +1.192828383e+01 +1.192828383e+01 -4.528171617e+01 -4.528171617e+01
2684 +1.163288394e+01 +1.163288394e+01 -4.557711606e+01 -4.557711606e+01
3031 +1.116416496e+01 +1.116416496e+01 -4.604583504e+01 -4.604583504e+01
3212 +1.093121086e+01 +1.093121086e+01 -4.627878914e+01 -4.627878914e+01
3234 +1.068141436e+01 +1.068141436e+01 -4.652858564e+01 -4.652858564e+01
3547 +1.042409115e+01 +1.042409115e+01 -4.678590885e+01 -4.678590885e+01
3679 +1.014957861e+01 +1.014957861e+01 -4.706042139e+01 -4.706042139e+01
3938 +9.810520649e+00 +9.810520649e+00 -4.739947935e+01 -4.739947935e+01
3982 +9.765984103e+00 +9.765984103e+00 -4.744401590e+01 -4.744401590e+01
4444 +9.515191857e+00 +9.515191857e+00 -4.769480814e+01 -4.769480814e+01
4627 +9.312957231e+00 +9.312957231e+00 -4.789704277e+01 -4.789704277e+01
4972 +9.108720021e+00 +9.108720021e+00 -4.810127998e+01 -4.810127998e+01
5302 +8.749919916e+00 +8.749919916e+00 -4.846008008e+01 -4.846008008e+01
5544 +8.661247338e+00 +8.661247338e+00 -4.854875266e+01 -4.854875266e+01
5984 +8.499731249e+00 +8.499731249e+00 -4.871026875e+01 -4.871026875e+01
6028 +8.315174852e+00 +8.315174852e+00 -4.889482515e+01 -4.889482515e+01
6723 +8.124604254e+00 +8.124604254e+00 -4.908539575e+01 -4.908539575e+01
6908 +7.938823778e+00 +7.938823778e+00 -4.927117622e+01 -4.927117622e+01
7392 +7.753175732e+00 +7.753175732e+00 -4.945682427e+01 -4.945682427e+01
8118 +7.551953143e+00 +7.551953143e+00 -4.965804686e+01 -4.965804686e+01
9438 +7.407603134e+00 +7.407603134e+00 -4.980239687e+01 -4.980239687e+01
26930 +7.138531145e+00 +7.138531145e+00 -5.007146886e+01 -5.007146886e+01
27322 +7.049171861e+00 +7.049171861e+00 -5.016082814e+01 -5.016082814e+01
27518 +6.910721038e+00 +6.910721038e+00 -5.029927896e+01 -5.029927896e+01
27546 +6.760510842e+00 +6.760510842e+00 -5.044948916e+01 -5.044948916e+01
27568 +6.330165246e+00 +6.330165246e+00 -5.087983475e+01 -5.087983475e+01
28129 +6.285281451e+00 +6.285281451e+00 -5.092471855e+01 -5.092471855e+01
28206 +6.137999577e+00 +6.137999577e+00 -5.107200042e+01 -5.107200042e+01
28316 +5.940600116e+00 +5.940600116e+00 -5.126939988e+01 -5.126939988e+01
28404 +5.861890522e+00 +5.861890522e+00 -5.134810948e+01 -5.134810948e+01
28624 +5.685304668e+00 +5.685304668e+00 -5.152469533e+01 -5.152469533e+01
28668 +5.595496718e+00 +5.595496718e+00 -5.161450328e+01 -5.161450328e+01
28756 +5.492075151e+00 +5.492075151e+00 -5.171792485e+01 -5.171792485e+01
29328 +5.261507699e+00 +5.261507699e+00 -5.194849230e+01 -5.194849230e+01
29372 +5.207977372e+00 +5.207977372e+00 -5.200202263e+01 -5.200202263e+01
29504 +5.085901802e+00 +5.085901802e+00 -5.212409820e+01 -5.212409820e+01
29768 +5.001268686e+00 +5.001268686e+00 -5.220873131e+01 -5.220873131e+01
30296 +4.897476002e+00 +4.897476002e+00 -5.231252400e+01 -5.231252400e+01
30868 +4.783734803e+00 +4.783734803e+00 -5.242626520e+01 -5.242626520e+01
31506 +4.654364278e+00 +4.654364278e+00 -5.255563572e+01 -5.255563572e+01
32738 +4.565457539e+00 +4.565457539e+00 -5.264454246e+01 -5.264454246e+01
54520 +4.425320103e+00 +4.425320103e+00 -5.278467990e+01 -5.278467990e+01
54542 +4.364989452e+00 +4.364989452e+00 -5.284501055e+01 -5.284501055e+01
55026 +4.264586831e+00 +4.264586831e+00 -5.294541317e+01 -5.294541317e+01
56038 +4.164704279e+00 +4.164704279e+00 -5.304529572e+01 -5.304529572e+01
56478 +4.065874003e+00 +4.065874003e+00 -5.314412600e+01 -5.314412600e+01
57380 +3.967482516e+00 +3.967482516e+00 -5.324251748e+01 -5.324251748e+01
59294 +3.889318138e+00 +3.889318138e+00 -5.332068186e+01 -5.332068186e+01
161514 +3.705782122e+00 +3.705782122e+00 -5.350421788e+01 -5.350421788e+01
161756 +3.588994743e+00 +3.588994743e+00 -5.362100526e+01 -5.362100526e+01
161844 +3.536238372e+00 +3.536238372e+00 -5.367376163e+01 -5.367376163e+01
161866 +3.446952902e+00 +3.446952902e+00 -5.376304710e+01 -5.376304710e+01
161910 +3.217960777e+00 +3.217960777e+00 -5.399203922e+01 -5.399203922e+01
162240 +3.146070284e+00 +3.146070284e+00 -5.406392972e+01 -5.406392972e+01
162394 +2.994428950e+00 +2.994428950e+00 -5.421557105e+01 -5.421557105e+01
162856 +2.946975752e+00 +2.946975752e+00 -5.426302425e+01 -5.426302425e+01
162878 +2.795256902e+00 +2.795256902e+00 -5.441474310e+01 -5.441474310e+01
162900 +2.749687723e+00 +2.749687723e+00 -5.446031228e+01 -5.446031228e+01
163186 +2.646272113e+00 +2.646272113e+00 -5.456372789e+01 -5.456372789e+01
163208 +2.614515466e+00 +2.614515466e+00 -5.459548453e+01 -5.459548453e+01
163230 +2.513780102e+00 +2.513780102e+00 -5.469621990e+01 -5.469621990e+01
163244 +2.481697137e+00 +2.481697137e+00 -5.472830286e+01 -5.472830286e+01
163368 +2.420157745e+00 +2.420157745e+00 -5.478984226e+01 -5.478984226e+01
163472 +2.242273768e+00 +2.242273768e+00 -5.496772623e+01 -5.496772623e+01
163604 +2.223219379e+00 +2.223219379e+00 -5.498678062e+01 -5.498678062e+01
163670 +2.137340419e+00 +2.137340419e+00 -5.507265958e+01 -5.507265958e+01
163692 +2.089161081e+00 +2.089161081e+00 -5.512083892e+01 -5.512083892e+01
163721 +2.029331733e+00 +2.029331733e+00 -5.518066827e+01 -5.518066827e+01
163736 +1.908212036e+00 +1.908212036e+00 -5.530178796e+01 -5.530178796e+01
163780 +1.895112014e+00 +1.895112014e+00 -5.531488799e+01 -5.531488799e+01
163934 +1.843932047e+00 +1.843932047e+00 -5.536606795e+01 -5.536606795e+01
164044 +1.793510023e+00 +1.793510023e+00 -5.541648998e+01 -5.541648998e+01
164066 +1.736813361e+00 +1.736813361e+00 -5.547318664e+01 -5.547318664e+01
164242 +1.601096892e+00 +1.601096892e+00 -5.560890311e+01 -5.560890311e+01
164374 +1.573305481e+00 +1.573305481e+00 -5.563669452e+01 -5.563669452e+01
164594 +1.522228724e+00 +1.522228724e+00 -5.568777128e+01 -5.568777128e+01
164682 +1.437603419e+00 +1.437603419e+00 -5.577239658e+01 -5.577239658e+01
164836 +1.401446186e+00 +1.401446186e+00 -5.580855381e+01 -5.580855381e+01
164990 +1.353521388e+00 +1.353521388e+00 -5.585647861e+01 -5.585647861e+01
165083 +1.345068866e+00 +1.345068866e+00 -5.586493113e+01 -5.586493113e+01
165232 +1.278169709e+00 +1.278169709e+00 -5.593183029e+01 -5.593183029e+01
165298 +1.237910771e+00 +1.237910771e+00 -5.597208923e+01 -5.597208923e+01
165320 +1.207191707e+00 +1.207191707e+00 -5.600280829e+01 -5.600280829e+01
165606 +1.193207276e+00 +1.193207276e+00 -5.601679272e+01 -5.601679272e+01
165650 +1.173060654e+00 +1.173060654e+00 -5.603693935e+01 -5.603693935e+01
165672 +1.137977971e+00 +1.137977971e+00 -5.607202203e+01 -5.607202203e+01
165782 +1.121273035e+00 +1.121273035e+00 -5.608872696e+01 -5.608872696e+01
166244 +1.088162839e+00 +1.088162839e+00 -5.612183716e+01 -5.612183716e+01
166288 +1.053114655e+00 +1.053114655e+00 -5.615688535e+01 -5.615688535e+01
166442 +1.038973692e+00 +1.038973692e+00 -5.617102631e+01 -5.617102631e+01
166904 +1.017748604e+00 +1.017748604e+00 -5.619225140e+01 -5.619225140e+01
166992 +9.971130297e-01 +9.971130297e-01 -5.621288697e+01 -5.621288697e+01
167608 +9.769630646e-01 +9.769630646e-01 -5.623303694e+01 -5.623303694e+01
168285 +9.528011400e-01 +9.528011400e-01 -5.625719886e+01 -5.625719886e+01
169137 +9.322743544e-01 +9.322743544e-01 -5.627772565e+01 -5.627772565e+01
171854 +9.119852276e-01 +9.119852276e-01 -5.629801477e+01 -5.629801477e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354297210e+02 +1.354297210e+02 -8.645702790e+02 -8.645702790e+02
2 +6.644541378e+01 +6.644541378e+01 -9.335545862e+02 -9.335545862e+02
3 +6.122512632e+01 +6.122512632e+01 -9.387748737e+02 -9.387748737e+02
7 +5.821777104e+01 +5.821777104e+01 -9.417822290e+02 -9.417822290e+02
11 +5.405386266e+01 +5.405386266e+01 -9.459461373e+02 -9.459461373e+02
14 +5.307142351e+01 +5.307142351e+01 -9.469285765e+02 -9.469285765e+02
15 +4.513188714e+01 +4.513188714e+01 -9.548681129e+02 -9.548681129e+02
55 +4.308637631e+01 +4.308637631e+01 -9.569136237e+02 -9.569136237e+02
71 +4.189062330e+01 +4.189062330e+01 -9.581093767e+02 -9.581093767e+02
74 +4.052992137e+01 +4.052992137e+01 -9.594700786e+02 -9.594700786e+02
88 +3.668358314e+01 +3.668358314e+01 -9.633164169e+02 -9.633164169e+02
110 +3.409352819e+01 +3.409352819e+01 -9.659064718e+02 -9.659064718e+02
132 +3.313213088e+01 +3.313213088e+01 -9.668678691e+02 -9.668678691e+02
174 +3.082179042e+01 +3.082179042e+01 -9.691782096e+02 -9.691782096e+02
308 +2.885190715e+01 +2.885190715e+01 -9.711480928e+02 -9.711480928e+02
440 +2.746971541e+01 +2.746971541e+01 -9.725302846e+02 -9.725302846e+02
528 +2.509391519e+01 +2.509391519e+01 -9.749060848e+02 -9.749060848e+02
580 +2.349753558e+01 +2.349753558e+01 -9.765024644e+02 -9.765024644e+02
616 +2.311831855e+01 +2.311831855e+01 -9.768816815e+02 -9.768816815e+02
660 +2.225437252e+01 +2.225437252e+01 -9.777456275e+02 -9.777456275e+02
704 +1.964413899e+01 +1.964413899e+01 -9.803558610e+02 -9.803558610e+02
856 +1.894738477e+01 +1.894738477e+01 -9.810526152e+02 -9.810526152e+02
968 +1.860949639e+01 +1.860949639e+01 -9.813905036e+02 -9.813905036e+02
990 +1.681854095e+01 +1.681854095e+01 -9.831814590e+02 -9.831814590e+02
994 +1.641747650e+01 +1.641747650e+01 -9.835825235e+02 -9.835825235e+02
1078 +1.565001257e+01 +1.565001257e+01 -9.843499874e+02 -9.843499874e+02
1100 +1.459646150e+01 +1.459646150e+01 -9.854035385e+02 -9.854035385e+02
1144 +1.373042723e+01 +1.373042723e+01 -9.862695728e+02 -9.862695728e+02
1504 +1.256475728e+01 +1.256475728e+01 -9.874352427e+02 -9.874352427e+02
1540 +1.225039769e+01 +1.225039769e+01 -9.877496023e+02 -9.877496023e+02
1672 +1.200425514e+01 +1.200425514e+01 -9.879957449e+02 -9.879957449e+02
1675 +1.174765219e+01 +1.174765219e+01 -9.882523478e+02 -9.882523478e+02
1694 +1.107751387e+01 +1.107751387e+01 -9.889224861e+02 -9.889224861e+02
1760 +1.051833814e+01 +1.051833814e+01 -9.894816619e+02 -9.894816619e+02
1793 +1.013337234e+01 +1.013337234e+01 -9.898666277e+02 -9.898666277e+02
2038 +9.983555618e+00 +9.983555618e+00 -9.900164444e+02 -9.900164444e+02
2134 +9.759096056e+00 +9.759096056e+00 -9.902409039e+02 -9.902409039e+02
2442 +9.043132504e+00 +9.043132504e+00 -9.909568675e+02 -9.909568675e+02
2486 +8.797318043e+00 +8.797318043e+00 -9.912026820e+02 -9.912026820e+02
2636 +8.600605079e+00 +8.600605079e+00 -9.913993949e+02 -9.913993949e+02
2772 +8.188008552e+00 +8.188008552e+00 -9.918119914e+02 -9.918119914e+02
3176 +8.003014677e+00 +8.003014677e+00 -9.919969853e+02 -9.919969853e+02
3212 +7.729989744e+00 +7.729989744e+00 -9.922700103e+02 -9.922700103e+02
3542 +7.585583401e+00 +7.585583401e+00 -9.924144166e+02 -9.924144166e+02
3572 +7.202336844e+00 +7.202336844e+00 -9.927976632e+02 -9.927976632e+02
4004 +6.905360472e+00 +6.905360472e+00 -9.930946395e+02 -9.930946395e+02
4444 +6.675176836e+00 +6.675176836e+00 -9.933248232e+02 -9.933248232e+02
4708 +6.531268141e+00 +6.531268141e+00 -9.934687319e+02 -9.934687319e+02
4972 +6.391526858e+00 +6.391526858e+00 -9.936084731e+02 -9.936084731e+02
5060 +6.254932341e+00 +6.254932341e+00 -9.937450677e+02 -9.937450677e+02
5126 +6.158718673e+00 +6.158718673e+00 -9.938412813e+02 -9.938412813e+02
5613 +6.003617631e+00 +6.003617631e+00 -9.939963824e+02 -9.939963824e+02
5786 +5.868787108e+00 +5.868787108e+00 -9.941312129e+02 -9.941312129e+02
6490 +5.751216317e+00 +5.751216317e+00 -9.942487837e+02 -9.942487837e+02
6974 +5.611423411e+00 +5.611423411e+00 -9.943885766e+02 -9.943885766e+02
8200 +5.489042212e+00 +5.489042212e+00 -9.945109578e+02 -9.945109578e+02
10076 +5.368978650e+00 +5.368978650e+00 -9.946310213e+02 -9.946310213e+02
45918 +5.215649655e+00 +5.215649655e+00 -9.947843503e+02 -9.947843503e+02
46193 +5.050037067e+00 +5.050037067e+00 -9.949499629e+02 -9.949499629e+02
46248 +4.774381467e+00 +4.774381467e+00 -9.952256185e+02 -9.952256185e+02
46864 +4.621843818e+00 +4.621843818e+00 -9.953781562e+02 -9.953781562e+02
46886 +4.515073845e+00 +4.515073845e+00 -9.954849262e+02 -9.954849262e+02
47172 +4.405372585e+00 +4.405372585e+00 -9.955946274e+02 -9.955946274e+02
47590 +4.325281688e+00 +4.325281688e+00 -9.956747183e+02 -9.956747183e+02
47766 +4.255795442e+00 +4.255795442e+00 -9.957442046e+02 -9.957442046e+02
48228 +4.167868929e+00 +4.167868929e+00 -9.958321311e+02 -9.958321311e+02
48382 +4.036651393e+00 +4.036651393e+00 -9.959633486e+02 -9.959633486e+02
49240 +3.977541591e+00 +3.977541591e+00 -9.960224584e+02 -9.960224584e+02
49831 +3.887086434e+00 +3.887086434e+00 -9.961129136e+02 -9.961129136e+02
51308 +3.798943831e+00 +3.798943831e+00 -9.962010562e+02 -9.962010562e+02
53332 +3.712389073e+00 +3.712389073e+00 -9.962876109e+02 -9.962876109e+02
221928 +3.497106196e+00 +3.497106196e+00 -9.965028938e+02 -9.965028938e+02
222104 +3.245713177e+00 +3.245713177e+00 -9.967542868e+02 -9.967542868e+02
222302 +3.224341625e+00 +3.224341625e+00 -9.967756584e+02 -9.967756584e+02
222324 +2.979686834e+00 +2.979686834e+00 -9.970203132e+02 -9.970203132e+02
222346 +2.895960008e+00 +2.895960008e+00 -9.971040400e+02 -9.971040400e+02
222412 +2.824219941e+00 +2.824219941e+00 -9.971757801e+02 -9.971757801e+02
222434 +2.620053350e+00 +2.620053350e+00 -9.973799467e+02 -9.973799467e+02
222544 +2.323926989e+00 +2.323926989e+00 -9.976760730e+02 -9.976760730e+02
222698 +2.094117675e+00 +2.094117675e+00 -9.979058823e+02 -9.979058823e+02
223072 +1.952493778e+00 +1.952493778e+00 -9.980475062e+02 -9.980475062e+02
223116 +1.909803810e+00 +1.909803810e+00 -9.980901962e+02 -9.980901962e+02
223160 +1.901116887e+00 +1.901116887e+00 -9.980988831e+02 -9.980988831e+02
223358 +1.826642537e+00 +1.826642537e+00 -9.981733575e+02 -9.981733575e+02
223402 +1.734308181e+00 +1.734308181e+00 -9.982656918e+02 -9.982656918e+02
223446 +1.622648018e+00 +1.622648018e+00 -9.983773520e+02 -9.983773520e+02
223468 +1.583982557e+00 +1.583982557e+00 -9.984160174e+02 -9.984160174e+02
223490 +1.527368386e+00 +1.527368386e+00 -9.984726316e+02 -9.984726316e+02
224106 +1.438918208e+00 +1.438918208e+00 -9.985610818e+02 -9.985610818e+02
224612 +1.373287603e+00 +1.373287603e+00 -9.986267124e+02 -9.986267124e+02
224722 +1.338217813e+00 +1.338217813e+00 -9.986617822e+02 -9.986617822e+02
224744 +1.241500114e+00 +1.241500114e+00 -9.987584999e+02 -9.987584999e+02
224810 +1.219667232e+00 +1.219667232e+00 -9.987803328e+02 -9.987803328e+02
224920 +1.176595120e+00 +1.176595120e+00 -9.988234049e+02 -9.988234049e+02
225184 +1.159240691e+00 +1.159240691e+00 -9.988407593e+02 -9.988407593e+02
225189 +1.137117482e+00 +1.137117482e+00 -9.988628825e+02 -9.988628825e+02
225228 +1.113032378e+00 +1.113032378e+00 -9.988869676e+02 -9.988869676e+02
225272 +1.084083100e+00 +1.084083100e+00 -9.989159169e+02 -9.989159169e+02
225294 +1.040292862e+00 +1.040292862e+00 -9.989597071e+02 -9.989597071e+02
225536 +9.984786791e-01 +9.984786791e-01 -9.990015213e+02 -9.990015213e+02
225872 +9.636575238e-01 +9.636575238e-01 -9.990363425e+02 -9.990363425e+02
226089 +9.458289740e-01 +9.458289740e-01 -9.990541710e+02 -9.990541710e+02
226240 +9.252319335e-01 +9.252319335e-01 -9.990747681e+02 -9.990747681e+02
226262 +9.067730764e-01 +9.067730764e-01 -9.990932269e+02 -9.990932269e+02
226614 +8.871155810e-01 +8.871155810e-01 -9.991128844e+02 -9.991128844e+02
226658 +8.667966957e-01 +8.667966957e-01 -9.991332033e+02 -9.991332033e+02
226702 +8.373273622e-01 +8.373273622e-01 -9.991626726e+02 -9.991626726e+02
226878 +8.199702361e-01 +8.199702361e-01 -9.991800298e+02 -9.991800298e+02
227010 +7.862473918e-01 +7.862473918e-01 -9.992137526e+02 -9.992137526e+02
227142 +7.606224552e-01 +7.606224552e-01 -9.992393775e+02 -9.992393775e+02
227230 +7.527354149e-01 +7.527354149e-01 -9.992472646e+02 -9.992472646e+02
227274 +7.397379971e-01 +7.397379971e-01 -9.992602620e+02 -9.992602620e+02
227868 +7.156629431e-01 +7.156629431e-01 -9.992843371e+02 -9.992843371e+02
227956 +6.927683696e-01 +6.927683696e-01 -9.993072316e+02 -9.993072316e+02
228000 +6.862328843e-01 +6.862328843e-01 -9.993137671e+02 -9.993137671e+02
228374 +6.748071980e-01 +6.748071980e-01 -9.993251928e+02 -9.993251928e+02
228638 +6.603946668e-01 +6.603946668e-01 -9.993396053e+02 -9.993396053e+02
