% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11093 +2.115830623e-03 +2.115830623e-03 -6.553788417e+01 -6.553788417e+01 +4.4844e+00 -5.0094e+00 -1.0521e-02
11116 +1.726335080e-03 +1.726335080e-03 -6.553827366e+01 -6.553827366e+01 +4.4843e+00 -5.0088e+00 -1.1224e-02
11205 +1.628430494e-03 +1.628430494e-03 -6.553837157e+01 -6.553837157e+01 +4.4844e+00 -5.0089e+00 -1.1088e-02
11222 +1.583213493e-03 +1.583213493e-03 -6.553841679e+01 -6.553841679e+01 +4.4844e+00 -5.0088e+00 -1.1278e-02
11246 +1.492636489e-03 +1.492636489e-03 -6.553850736e+01 -6.553850736e+01 +4.4845e+00 -5.0092e+00 -1.0750e-02
11354 +1.399902734e-03 +1.399902734e-03 -6.553860010e+01 -6.553860010e+01 +4.4845e+00 -5.0092e+00 -1.0834e-02
11376 +1.301055681e-03 +1.301055681e-03 -6.553869894e+01 -6.553869894e+01 +4.4846e+00 -5.0093e+00 -1.0738e-02
11514 +1.243846249e-03 +1.243846249e-03 -6.553875615e+01 -6.553875615e+01 +4.4846e+00 -5.0093e+00 -1.0691e-02
11618 +1.229494030e-03 +1.229494030e-03 -6.553877051e+01 -6.553877051e+01 +4.4845e+00 -5.0092e+00 -1.0758e-02
11669 +1.189217916e-03 +1.189217916e-03 -6.553881078e+01 -6.553881078e+01 +4.4845e+00 -5.0092e+00 -1.0746e-02
12356 +1.174424234e-03 +1.174424234e-03 -6.553882558e+01 -6.553882558e+01 +4.4845e+00 -5.0093e+00 -1.0709e-02
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978379990e+01 +7.978379990e+01 +5.603379990e+01 +5.603379990e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.517275607e+01 +5.517275607e+01 +3.142275607e+01 +3.142275607e+01 -2.7060e-01 +2.1083e-01 +4.6537e+00
26 +4.459890093e+01 +4.459890093e+01 +2.084890093e+01 +2.084890093e+01 -3.0332e-01 +1.9531e-01 +4.7508e+00
62 +4.341853997e+01 +4.341853997e+01 +1.966853997e+01 +1.966853997e+01 -1.8165e-01 +1.7001e-01 +4.5630e+00
72 +3.248293910e+01 +3.248293910e+01 +8.732939098e+00 +8.732939098e+00 +3.8502e-01 +4.2988e-01 +4.5195e+00
74 +3.110301412e+01 +3.110301412e+01 +7.353014117e+00 +7.353014117e+00 +6.9996e-01 +3.1469e-02 +4.8381e+00
75 +2.710431557e+01 +2.710431557e+01 +3.354315566e+00 +3.354315566e+00 +3.4577e-01 +2.2892e-01 +4.4645e+00
81 +1.815182541e+01 +1.815182541e+01 -5.598174592e+00 -5.598174592e+00 +5.1211e-01 +2.6006e-01 +4.7818e+00
88 +1.223582909e+01 +1.223582909e+01 -1.151417091e+01 -1.151417091e+01 +4.9348e-01 +2.1688e-01 +4.6186e+00
248 +4.298754804e+00 +4.298754804e+00 -1.945124520e+01 -1.945124520e+01 +3.7606e+00 +6.4298e-02 +4.7682e+00
999 +3.370338968e+00 +3.370338968e+00 -2.037966103e+01 -2.037966103e+01 +8.8833e-01 +1.2839e+00 +5.3539e+00
1219 +1.954510647e+00 +1.954510647e+00 -2.179548935e+01 -2.179548935e+01 +8.4280e-01 +1.5632e+00 +5.3875e+00
1342 +1.924099899e+00 +1.924099899e+00 -2.182590010e+01 -2.182590010e+01 +8.4747e-01 +1.7022e+00 +5.4445e+00
1452 +1.131649664e+00 +1.131649664e+00 -2.261835034e+01 -2.261835034e+01 +8.5744e-01 +1.6266e+00 +5.4268e+00
1562 +1.089250062e+00 +1.089250062e+00 -2.266074994e+01 -2.266074994e+01 +8.5869e-01 +1.6287e+00 +5.4304e+00
1883 +1.070289110e+00 +1.070289110e+00 -2.267971089e+01 -2.267971089e+01 +8.5790e-01 +1.6319e+00 +5.4301e+00
1980 +9.991837800e-01 +9.991837800e-01 -2.275081622e+01 -2.275081622e+01 +8.5826e-01 +1.6254e+00 +5.4285e+00
2467 +9.754785475e-01 +9.754785475e-01 -2.277452145e+01 -2.277452145e+01 +8.5833e-01 +1.6252e+00 +5.4284e+00
4972 +7.150887537e-01 +7.150887537e-01 -2.303491125e+01 -2.303491125e+01 +1.1484e+00 -2.9402e-01 -2.2257e+00
5056 +3.690279416e-01 +3.690279416e-01 -2.338097206e+01 -2.338097206e+01 +1.1224e+00 +1.0557e-01 -2.2771e+00
5062 +1.943729867e-01 +1.943729867e-01 -2.355562701e+01 -2.355562701e+01 +1.1245e+00 -1.2806e-01 -2.3034e+00
5128 +1.016420188e-01 +1.016420188e-01 -2.364835798e+01 -2.364835798e+01 +1.1225e+00 -1.1812e-02 -2.3155e+00
5150 +5.511347537e-02 +5.511347537e-02 -2.369488652e+01 -2.369488652e+01 +1.1206e+00 -4.7677e-02 -2.3283e+00
5257 +4.920377892e-02 +4.920377892e-02 -2.370079622e+01 -2.370079622e+01 +1.1362e+00 -2.0094e-02 -2.3769e+00
5260 +3.993335121e-02 +3.993335121e-02 -2.371006665e+01 -2.371006665e+01 +1.1352e+00 -9.2961e-02 -2.3567e+00
5269 +3.585722794e-02 +3.585722794e-02 -2.371414277e+01 -2.371414277e+01 +1.1393e+00 -1.1939e-01 -2.3585e+00
5286 +2.950719454e-02 +2.950719454e-02 -2.372049281e+01 -2.372049281e+01 +1.1377e+00 -8.9612e-02 -2.3483e+00
5304 +1.503564870e-02 +1.503564870e-02 -2.373496435e+01 -2.373496435e+01 +1.1360e+00 -9.5313e-02 -2.3526e+00
5337 +1.109968219e-02 +1.109968219e-02 -2.373890032e+01 -2.373890032e+01 +1.1260e+00 -3.0163e-02 -2.3445e+00
5378 +8.390422293e-03 +8.390422293e-03 -2.374160958e+01 -2.374160958e+01 +1.1318e+00 -7.1119e-02 -2.3464e+00
5431 +6.004103100e-03 +6.004103100e-03 -2.374399590e+01 -2.374399590e+01 +1.1283e+00 -4.9384e-02 -2.3483e+00
5467 +2.343153691e-03 +2.343153691e-03 -2.374765685e+01 -2.374765685e+01 +1.1283e+00 -5.1118e-02 -2.3464e+00
5493 +4.690634030e-04 +4.690634030e-04 -2.374953094e+01 -2.374953094e+01 +1.1270e+00 -3.8396e-02 -2.3414e+00
5524 +1.329392324e-04 +1.329392324e-04 -2.374986706e+01 -2.374986706e+01 +1.1279e+00 -4.2384e-02 -2.3433e+00
5643 +1.042074081e-04 +1.042074081e-04 -2.374989579e+01 -2.374989579e+01 +1.1272e+00 -4.3507e-02 -2.3407e+00
5678 +2.498020962e-05 +2.498020962e-05 -2.374997502e+01 -2.374997502e+01 +1.1278e+00 -4.3632e-02 -2.3421e+00
5810 +4.720724057e-06 +4.720724057e-06 -2.374999528e+01 -2.374999528e+01 +1.1276e+00 -4.3204e-02 -2.3417e+00
6008 +1.127816468e-06 +1.127816468e-06 -2.374999887e+01 -2.374999887e+01 +1.1275e+00 -4.2853e-02 -2.3416e+00
6052 +5.610796592e-07 +5.610796592e-07 -2.374999944e+01 -2.374999944e+01 +1.1275e+00 -4.2814e-02 -2.3417e+00
6074 +7.522746515e-08 +7.522746515e-08 -2.374999992e+01 -2.374999992e+01 +1.1276e+00 -4.2749e-02 -2.3418e+00
6158 +6.513930373e-08 +6.513930373e-08 -2.374999993e+01 -2.374999993e+01 +1.1276e+00 -4.2778e-02 -2.3418e+00
6162 +1.435367381e-08 +1.435367381e-08 -2.374999999e+01 -2.374999999e+01 +1.1276e+00 -4.2841e-02 -2.3417e+00
6272 +1.297696173e-08 +1.297696173e-08 -2.374999999e+01 -2.374999999e+01 +1.1276e+00 -4.2850e-02 -2.3417e+00
6294 +1.540456651e-11 +1.540456651e-11 -2.375000000e+01 -2.375000000e+01 +1.1276e+00 -4.2823e-02 -2.3417e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274571093e+01 +8.274571093e+01 +1.178757109e+02 +1.178757109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.781900726e+01 +5.781900726e+01 +9.294900726e+01 +9.294900726e+01 -8.4750e-01 +9.8117e-02 +4.4950e-01
5 +3.885862507e+01 +3.885862507e+01 +7.398862507e+01 +7.398862507e+01 -1.2012e+00 +2.7616e-01 +6.1628e-01
30 +3.764796129e+01 +3.764796129e+01 +7.277796129e+01 +7.277796129e+01 -8.0666e-01 +3.8624e-01 +5.0503e-01
33 +3.036390568e+01 +3.036390568e+01 +6.549390568e+01 +6.549390568e+01 -8.3167e-01 +3.8159e-01 +4.7951e-01
53 +2.931528021e+01 +2.931528021e+01 +6.444528021e+01 +6.444528021e+01 -1.3438e+00 +1.2820e-01 +6.2744e-01
56 +2.435563049e+01 +2.435563049e+01 +5.948563049e+01 +5.948563049e+01 -7.5514e-01 +4.0925e-01 +4.7008e-01
178 +8.826912216e+00 +8.826912216e+00 +4.395691222e+01 +4.395691222e+01 -7.3902e-01 +9.0010e-01 +4.5543e-01
232 +3.713296206e+00 +3.713296206e+00 +3.884329621e+01 +3.884329621e+01 -8.7342e-03 +1.2206e+00 +5.3795e-01
330 +5.143923560e-01 +5.143923560e-01 +3.564439236e+01 +3.564439236e+01 +3.5752e-01 +1.2742e+00 +2.2717e-01
333 +1.817916081e-01 +1.817916081e-01 +3.531179161e+01 +3.531179161e+01 +3.7464e-01 +1.2161e+00 +1.9131e-01
619 +6.830421097e-02 +6.830421097e-02 +3.519830421e+01 +3.519830421e+01 +2.1306e-01 +1.2767e+00 +2.1529e-01
660 +4.413767215e-02 +4.413767215e-02 +3.517413767e+01 +3.517413767e+01 +1.8840e-01 +1.2843e+00 +2.1713e-01
748 +3.945546546e-02 +3.945546546e-02 +3.516945547e+01 +3.516945547e+01 +2.2478e-01 +1.2649e+00 +2.1570e-01
833 +3.255099178e-02 +3.255099178e-02 +3.516255099e+01 +3.516255099e+01 +2.1947e-01 +1.2360e+00 +2.0801e-01
909 +2.061461216e-02 +2.061461216e-02 +3.515061461e+01 +3.515061461e+01 +2.7748e-01 +1.2352e+00 +2.1014e-01
937 +1.881549374e-02 +1.881549374e-02 +3.514881549e+01 +3.514881549e+01 +2.6383e-01 +1.2468e+00 +2.1152e-01
968 +1.600854916e-02 +1.600854916e-02 +3.514600855e+01 +3.514600855e+01 +2.5269e-01 +1.2571e+00 +2.1218e-01
1169 +1.342228819e-02 +1.342228819e-02 +3.514342229e+01 +3.514342229e+01 +1.7796e-01 +1.2862e+00 +2.1365e-01
1210 +8.218421582e-03 +8.218421582e-03 +3.513821842e+01 +3.513821842e+01 +1.8849e-01 +1.2834e+00 +2.1353e-01
1628 +7.887322367e-03 +7.887322367e-03 +3.513788732e+01 +3.513788732e+01 +1.8766e-01 +1.2840e+00 +2.1304e-01
1744 +7.547808373e-03 +7.547808373e-03 +3.513754781e+01 +3.513754781e+01 +1.8770e-01 +1.2841e+00 +2.1306e-01
1760 +7.230327938e-03 +7.230327938e-03 +3.513723033e+01 +3.513723033e+01 +1.8702e-01 +1.2842e+00 +2.1319e-01
1788 +6.547878325e-03 +6.547878325e-03 +3.513654788e+01 +3.513654788e+01 +1.8718e-01 +1.2844e+00 +2.1326e-01
1936 +6.282303430e-03 +6.282303430e-03 +3.513628230e+01 +3.513628230e+01 +1.8747e-01 +1.2844e+00 +2.1319e-01
2074 +5.981687301e-03 +5.981687301e-03 +3.513598169e+01 +3.513598169e+01 +1.8751e-01 +1.2843e+00 +2.1319e-01
2144 +5.680644290e-03 +5.680644290e-03 +3.513568064e+01 +3.513568064e+01 +1.8746e-01 +1.2843e+00 +2.1319e-01
2200 +5.592911334e-03 +5.592911334e-03 +3.513559291e+01 +3.513559291e+01 +1.8752e-01 +1.2843e+00 +2.1318e-01
2596 +5.494377605e-03 +5.494377605e-03 +3.513549438e+01 +3.513549438e+01 +1.8752e-01 +1.2843e+00 +2.1318e-01
17762 +4.466910252e-03 +4.466910252e-03 +3.513446691e+01 +3.513446691e+01 +1.4565e+00 +9.1350e-01 +3.2575e+00
17774 +4.111984426e-03 +4.111984426e-03 +3.513411198e+01 +3.513411198e+01 +1.4539e+00 +9.1239e-01 +3.2553e+00
17806 +2.584827948e-03 +2.584827948e-03 +3.513258483e+01 +3.513258483e+01 +1.4793e+00 +9.0037e-01 +3.2469e+00
17920 +1.473984308e-03 +1.473984308e-03 +3.513147398e+01 +3.513147398e+01 +1.4750e+00 +9.0890e-01 +3.2466e+00
17930 +8.445729490e-04 +8.445729490e-04 +3.513084457e+01 +3.513084457e+01 +1.4603e+00 +9.1355e-01 +3.2521e+00
17981 +7.158052798e-04 +7.158052798e-04 +3.513071581e+01 +3.513071581e+01 +1.4763e+00 +9.0595e-01 +3.2470e+00
17982 +4.284279743e-04 +4.284279743e-04 +3.513042843e+01 +3.513042843e+01 +1.4641e+00 +9.0651e-01 +3.2516e+00
18030 +2.675350333e-04 +2.675350333e-04 +3.513026754e+01 +3.513026754e+01 +1.4651e+00 +9.1053e-01 +3.2502e+00
18051 +2.225801934e-04 +2.225801934e-04 +3.513022258e+01 +3.513022258e+01 +1.4677e+00 +9.0791e-01 +3.2505e+00
18081 +1.605558264e-04 +1.605558264e-04 +3.513016056e+01 +3.513016056e+01 +1.4664e+00 +9.0871e-01 +3.2506e+00
18114 +6.193706928e-05 +6.193706928e-05 +3.513006194e+01 +3.513006194e+01 +1.4649e+00 +9.0866e-01 +3.2509e+00
18158 +1.363188541e-05 +1.363188541e-05 +3.513001363e+01 +3.513001363e+01 +1.4661e+00 +9.0824e-01 +3.2503e+00
18289 +6.601933890e-06 +6.601933890e-06 +3.513000660e+01 +3.513000660e+01 +1.4666e+00 +9.0794e-01 +3.2500e+00
18290 +1.766708706e-06 +1.766708706e-06 +3.513000177e+01 +3.513000177e+01 +1.4669e+00 +9.0795e-01 +3.2500e+00
18334 +1.168863292e-06 +1.168863292e-06 +3.513000117e+01 +3.513000117e+01 +1.4670e+00 +9.0787e-01 +3.2500e+00
18422 +4.532246365e-07 +4.532246365e-07 +3.513000045e+01 +3.513000045e+01 +1.4670e+00 +9.0778e-01 +3.2500e+00
18444 +2.958983814e-07 +2.958983814e-07 +3.513000030e+01 +3.513000030e+01 +1.4671e+00 +9.0778e-01 +3.2500e+00
18549 +2.332761326e-07 +2.332761326e-07 +3.513000023e+01 +3.513000023e+01 +1.4670e+00 +9.0769e-01 +3.2500e+00
18613 +1.129636615e-07 +1.129636615e-07 +3.513000011e+01 +3.513000011e+01 +1.4671e+00 +9.0778e-01 +3.2500e+00
18762 +9.946883495e-08 +9.946883495e-08 +3.513000010e+01 +3.513000010e+01 +1.4672e+00 +9.0770e-01 +3.2500e+00
18789 +4.482245686e-08 +4.482245686e-08 +3.513000004e+01 +3.513000004e+01 +1.4672e+00 +9.0772e-01 +3.2499e+00
18820 +3.438059082e-08 +3.438059082e-08 +3.513000003e+01 +3.513000003e+01 +1.4671e+00 +9.0771e-01 +3.2500e+00
18848 +8.533618256e-09 +8.533618256e-09 +3.513000001e+01 +3.513000001e+01 +1.4671e+00 +9.0773e-01 +3.2499e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902901381e+01 +3.902901381e+01 -4.079098619e+01 -4.079098619e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.621110385e+00 +3.621110385e+00 -7.619888962e+01 -7.619888962e+01 -2.9850e+00 -1.1589e+00 -4.7921e-01
20 +3.400302315e+00 +3.400302315e+00 -7.641969769e+01 -7.641969769e+01 -2.7659e+00 -1.1576e+00 -3.5691e-01
121 +3.271714610e+00 +3.271714610e+00 -7.654828539e+01 -7.654828539e+01 -2.9478e+00 -1.1761e+00 -4.9269e-01
198 +2.968680587e+00 +2.968680587e+00 -7.685131941e+01 -7.685131941e+01 -2.9396e+00 -1.1737e+00 -5.0079e-01
304 +2.489352999e+00 +2.489352999e+00 -7.733064700e+01 -7.733064700e+01 -3.0018e+00 -1.1557e+00 -4.5429e-01
374 +2.274063018e+00 +2.274063018e+00 -7.754593698e+01 -7.754593698e+01 -2.9990e+00 -1.1557e+00 -4.6451e-01
377 +2.127864827e+00 +2.127864827e+00 -7.769213517e+01 -7.769213517e+01 -3.0195e+00 -1.1469e+00 -4.4642e-01
443 +1.717207638e+00 +1.717207638e+00 -7.810279236e+01 -7.810279236e+01 -3.0101e+00 -1.1500e+00 -4.5485e-01
660 +1.693712483e+00 +1.693712483e+00 -7.812628752e+01 -7.812628752e+01 -3.0147e+00 -1.1484e+00 -4.5173e-01
790 +1.601654505e+00 +1.601654505e+00 -7.821834550e+01 -7.821834550e+01 -3.0185e+00 -1.1470e+00 -4.5051e-01
854 +1.573937494e+00 +1.573937494e+00 -7.824606251e+01 -7.824606251e+01 -3.0175e+00 -1.1473e+00 -4.5109e-01
1126 +1.514944162e+00 +1.514944162e+00 -7.830505584e+01 -7.830505584e+01 -3.0169e+00 -1.1475e+00 -4.5103e-01
1179 +1.507775678e+00 +1.507775678e+00 -7.831222432e+01 -7.831222432e+01 -3.0167e+00 -1.1475e+00 -4.5091e-01
1254 +1.472773573e+00 +1.472773573e+00 -7.834722643e+01 -7.834722643e+01 -3.0171e+00 -1.1475e+00 -4.5087e-01
8100 +2.512569009e-01 +2.512569009e-01 -7.956874310e+01 -7.956874310e+01 -4.4170e+00 -4.7067e+00 -2.0512e+00
8496 +1.817567507e-01 +1.817567507e-01 -7.963824325e+01 -7.963824325e+01 -4.1909e+00 -4.6835e+00 -2.2192e+00
8604 +1.015479274e-01 +1.015479274e-01 -7.971845207e+01 -7.971845207e+01 -4.1797e+00 -4.7035e+00 -2.1529e+00
9161 +7.261635239e-02 +7.261635239e-02 -7.974738365e+01 -7.974738365e+01 -4.1639e+00 -4.6935e+00 -2.1820e+00
9330 +7.209342522e-02 +7.209342522e-02 -7.974790657e+01 -7.974790657e+01 -4.1658e+00 -4.6934e+00 -2.1823e+00
9468 +6.853633112e-02 +6.853633112e-02 -7.975146367e+01 -7.975146367e+01 -4.1640e+00 -4.6936e+00 -2.1815e+00
9693 +6.575242336e-02 +6.575242336e-02 -7.975424758e+01 -7.975424758e+01 -4.1652e+00 -4.6929e+00 -2.1838e+00
9722 +5.927235790e-02 +5.927235790e-02 -7.976072764e+01 -7.976072764e+01 -4.1638e+00 -4.6922e+00 -2.1864e+00
9742 +5.820693158e-02 +5.820693158e-02 -7.976179307e+01 -7.976179307e+01 -4.1652e+00 -4.6927e+00 -2.1846e+00
9794 +5.598120684e-02 +5.598120684e-02 -7.976401879e+01 -7.976401879e+01 -4.1654e+00 -4.6927e+00 -2.1843e+00
10718 +5.440390229e-02 +5.440390229e-02 -7.976559610e+01 -7.976559610e+01 -4.1649e+00 -4.6926e+00 -2.1849e+00
10842 +5.341687849e-02 +5.341687849e-02 -7.976658312e+01 -7.976658312e+01 -4.1651e+00 -4.6927e+00 -2.1847e+00
19810 +1.915925864e-02 +1.915925864e-02 -7.980084074e+01 -7.980084074e+01 +4.4036e-01 +2.4354e+00 +1.9491e+00
19834 +1.651034544e-02 +1.651034544e-02 -7.980348965e+01 -7.980348965e+01 +4.3662e-01 +2.4408e+00 +1.9289e+00
19898 +1.406367979e-02 +1.406367979e-02 -7.980593632e+01 -7.980593632e+01 +4.5431e-01 +2.4494e+00 +1.9613e+00
19900 +5.779647676e-03 +5.779647676e-03 -7.981422035e+01 -7.981422035e+01 +4.3793e-01 +2.4488e+00 +1.9505e+00
20045 +4.013960284e-03 +4.013960284e-03 -7.981598604e+01 -7.981598604e+01 +4.2396e-01 +2.4460e+00 +1.9382e+00
20077 +2.273672982e-03 +2.273672982e-03 -7.981772633e+01 -7.981772633e+01 +4.2387e-01 +2.4495e+00 +1.9461e+00
20130 +1.765194582e-03 +1.765194582e-03 -7.981823481e+01 -7.981823481e+01 +4.3527e-01 +2.4489e+00 +1.9426e+00
20159 +1.129689764e-03 +1.129689764e-03 -7.981887031e+01 -7.981887031e+01 +4.2269e-01 +2.4512e+00 +1.9447e+00
20162 +9.850824225e-04 +9.850824225e-04 -7.981901492e+01 -7.981901492e+01 +4.2506e-01 +2.4501e+00 +1.9461e+00
20171 +7.493719420e-04 +7.493719420e-04 -7.981925063e+01 -7.981925063e+01 +4.2045e-01 +2.4486e+00 +1.9437e+00
20206 +6.126942232e-04 +6.126942232e-04 -7.981938731e+01 -7.981938731e+01 +4.1816e-01 +2.4491e+00 +1.9439e+00
20227 +1.952709306e-04 +1.952709306e-04 -7.981980473e+01 -7.981980473e+01 +4.1820e-01 +2.4501e+00 +1.9432e+00
20338 +8.262382801e-05 +8.262382801e-05 -7.981991738e+01 -7.981991738e+01 +4.1651e-01 +2.4500e+00 +1.9432e+00
20448 +5.921318480e-05 +5.921318480e-05 -7.981994079e+01 -7.981994079e+01 +4.1542e-01 +2.4503e+00 +1.9428e+00
20456 +3.837273553e-05 +3.837273553e-05 -7.981996163e+01 -7.981996163e+01 +4.1673e-01 +2.4502e+00 +1.9429e+00
20505 +3.003097845e-06 +3.003097845e-06 -7.981999700e+01 -7.981999700e+01 +4.1363e-01 +2.4506e+00 +1.9428e+00
20580 +2.217919956e-06 +2.217919956e-06 -7.981999778e+01 -7.981999778e+01 +4.1482e-01 +2.4506e+00 +1.9429e+00
20731 +1.624321939e-06 +1.624321939e-06 -7.981999838e+01 -7.981999838e+01 +4.1529e-01 +2.4506e+00 +1.9432e+00
20734 +7.986561741e-07 +7.986561741e-07 -7.981999920e+01 -7.981999920e+01 +4.1475e-01 +2.4506e+00 +1.9432e+00
20778 +3.068807786e-07 +3.068807786e-07 -7.981999969e+01 -7.981999969e+01 +4.1449e-01 +2.4507e+00 +1.9432e+00
20816 +4.013952548e-08 +4.013952548e-08 -7.981999996e+01 -7.981999996e+01 +4.1469e-01 +2.4507e+00 +1.9431e+00
21100 +2.846597624e-08 +2.846597624e-08 -7.981999997e+01 -7.981999997e+01 +4.1463e-01 +2.4506e+00 +1.9431e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784913069e+01 +2.784913069e+01 +2.204291307e+02 +2.204291307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
98 +1.745579564e+01 +1.745579564e+01 +2.100357956e+02 +2.100357956e+02 -2.6596e+00 -3.0714e+00 -4.8060e-01
148 +1.034510434e+01 +1.034510434e+01 +2.029251043e+02 +2.029251043e+02 -2.0541e+00 -5.4944e-01 -1.5267e+00
163 +3.968745723e+00 +3.968745723e+00 +1.965487457e+02 +1.965487457e+02 -2.2283e+00 -1.0346e+00 -1.9465e+00
263 +2.767963554e+00 +2.767963554e+00 +1.953479636e+02 +1.953479636e+02 -2.1837e+00 -7.8660e-01 -2.3456e+00
276 +2.386514673e+00 +2.386514673e+00 +1.949665147e+02 +1.949665147e+02 -2.2270e+00 -1.0058e+00 -1.6890e+00
286 +2.040783535e+00 +2.040783535e+00 +1.946207835e+02 +1.946207835e+02 -2.2500e+00 -7.5660e-01 -2.2486e+00
308 +8.318428932e-02 +8.318428932e-02 +1.926631843e+02 +1.926631843e+02 -2.2662e+00 -8.5965e-01 -2.3569e+00
514 +5.895894208e-02 +5.895894208e-02 +1.926389589e+02 +1.926389589e+02 -2.2854e+00 -8.4184e-01 -2.5202e+00
528 +4.128914601e-02 +4.128914601e-02 +1.926212891e+02 +1.926212891e+02 -2.2716e+00 -8.5968e-01 -2.4459e+00
550 +4.090673211e-03 +4.090673211e-03 +1.925840907e+02 +1.925840907e+02 -2.2768e+00 -8.4930e-01 -2.4372e+00
646 +3.917780967e-03 +3.917780967e-03 +1.925839178e+02 +1.925839178e+02 -2.2813e+00 -8.5114e-01 -2.4532e+00
770 +3.010284098e-03 +3.010284098e-03 +1.925830103e+02 +1.925830103e+02 -2.2845e+00 -8.3692e-01 -2.4909e+00
880 +2.576707487e-03 +2.576707487e-03 +1.925825767e+02 +1.925825767e+02 -2.2835e+00 -8.3896e-01 -2.4818e+00
943 +1.686912257e-03 +1.686912257e-03 +1.925816869e+02 +1.925816869e+02 -2.2834e+00 -8.4072e-01 -2.4801e+00
994 +1.489183376e-03 +1.489183376e-03 +1.925814892e+02 +1.925814892e+02 -2.2820e+00 -8.4591e-01 -2.4603e+00
996 +1.391246934e-03 +1.391246934e-03 +1.925813912e+02 +1.925813912e+02 -2.2810e+00 -8.4538e-01 -2.4675e+00
1009 +2.465394797e-04 +2.465394797e-04 +1.925802465e+02 +1.925802465e+02 -2.2793e+00 -8.4892e-01 -2.4553e+00
1078 +1.433332147e-04 +1.433332147e-04 +1.925801433e+02 +1.925801433e+02 -2.2799e+00 -8.4600e-01 -2.4521e+00
1274 +1.402970112e-04 +1.402970112e-04 +1.925801403e+02 +1.925801403e+02 -2.2801e+00 -8.4616e-01 -2.4540e+00
1298 +5.199373390e-05 +5.199373390e-05 +1.925800520e+02 +1.925800520e+02 -2.2805e+00 -8.4603e-01 -2.4546e+00
1430 +3.072323028e-05 +3.072323028e-05 +1.925800307e+02 +1.925800307e+02 -2.2802e+00 -8.4690e-01 -2.4553e+00
1518 +8.752409570e-06 +8.752409570e-06 +1.925800088e+02 +1.925800088e+02 -2.2799e+00 -8.4735e-01 -2.4524e+00
1522 +1.112470898e-07 +1.112470898e-07 +1.925800001e+02 +1.925800001e+02 -2.2801e+00 -8.4706e-01 -2.4537e+00
1756 +8.023005194e-08 +8.023005194e-08 +1.925800001e+02 +1.925800001e+02 -2.2801e+00 -8.4708e-01 -2.4537e+00
1789 +7.680733916e-08 +7.680733916e-08 +1.925800001e+02 +1.925800001e+02 -2.2801e+00 -8.4706e-01 -2.4537e+00
1801 +6.574214240e-08 +6.574214240e-08 +1.925800001e+02 +1.925800001e+02 -2.2801e+00 -8.4707e-01 -2.4537e+00
1826 +2.040800950e-08 +2.040800950e-08 +1.925800000e+02 +1.925800000e+02 -2.2801e+00 -8.4708e-01 -2.4537e+00
1837 +1.103117597e-08 +1.103117597e-08 +1.925800000e+02 +1.925800000e+02 -2.2801e+00 -8.4708e-01 -2.4537e+00
1848 +6.238451533e-09 +6.238451533e-09 +1.925800000e+02 +1.925800000e+02 -2.2801e+00 -8.4708e-01 -2.4537e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322416434e+02 +1.322416434e+02 -1.362383566e+02 -1.362383566e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.055348598e+01 +7.055348598e+01 -1.979265140e+02 -1.979265140e+02 -1.8839e+00 +3.5516e+00 -6.3524e-01
3 +2.891014313e+01 +2.891014313e+01 -2.395698569e+02 -2.395698569e+02 -1.9341e+00 +3.7127e+00 -6.5267e-01
7 +1.372878930e+01 +1.372878930e+01 -2.547512107e+02 -2.547512107e+02 -2.0375e+00 +3.6564e+00 -4.6170e-01
10 +8.671239613e+00 +8.671239613e+00 -2.598087604e+02 -2.598087604e+02 -1.9103e+00 +3.6162e+00 -3.2981e-01
39 +7.230455888e+00 +7.230455888e+00 -2.612495441e+02 -2.612495441e+02 -1.9453e+00 +3.6428e+00 -4.1561e-01
88 +5.805924975e+00 +5.805924975e+00 -2.626740750e+02 -2.626740750e+02 -1.8977e+00 +3.6428e+00 -3.7360e-01
108 +5.290289290e+00 +5.290289290e+00 -2.631897107e+02 -2.631897107e+02 -1.8615e+00 +3.6463e+00 -3.5275e-01
122 +3.283623977e+00 +3.283623977e+00 -2.651963760e+02 -2.651963760e+02 -1.7871e+00 +3.6176e+00 -2.8010e-01
