% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10575 +2.497008836e-06 +2.497008836e-06 -6.553999750e+01 -6.553999750e+01 -3.3300e+00 +7.8153e-02
10828 +1.905975680e-06 +1.905975680e-06 -6.553999809e+01 -6.553999809e+01 -3.3304e+00 +7.7878e-02
10962 +9.209885832e-08 +9.209885832e-08 -6.553999991e+01 -6.553999991e+01 -3.3301e+00 +7.8023e-02
11262 +1.040471886e-08 +1.040471886e-08 -6.553999999e+01 -6.553999999e+01 -3.3301e+00 +7.8045e-02
11335 +7.413547110e-09 +7.413547110e-09 -6.553999999e+01 -6.553999999e+01 -3.3301e+00 +7.8035e-02
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711322325e+02 +2.711322325e+02 +2.473822325e+02 +2.473822325e+02 +0.0000e+00 +0.0000e+00
2 +2.048065849e+02 +2.048065849e+02 +1.810565849e+02 +1.810565849e+02 -2.8695e-01 +3.7836e-01
6 +1.973967726e+02 +1.973967726e+02 +1.736467726e+02 +1.736467726e+02 -2.0295e-01 +3.9182e-01
10 +1.557459555e+02 +1.557459555e+02 +1.319959555e+02 +1.319959555e+02 -2.7862e-01 +4.2776e-01
28 +1.018343610e+02 +1.018343610e+02 +7.808436103e+01 +7.808436103e+01 -3.7405e-01 +3.0393e-01
39 +7.550973835e+01 +7.550973835e+01 +5.175973835e+01 +5.175973835e+01 -4.1695e-01 +4.0317e-01
48 +6.750104463e+01 +6.750104463e+01 +4.375104463e+01 +4.375104463e+01 -5.3783e-01 +4.1141e-01
57 +4.381142406e+01 +4.381142406e+01 +2.006142406e+01 +2.006142406e+01 -4.7228e-01 +4.0501e-01
66 +3.324518525e+01 +3.324518525e+01 +9.495185249e+00 +9.495185249e+00 -4.4713e-01 +3.4851e-01
175 +3.013145275e+01 +3.013145275e+01 +6.381452747e+00 +6.381452747e+00 -4.4959e-01 +3.7563e-01
396 +2.555540545e+01 +2.555540545e+01 +1.805405453e+00 +1.805405453e+00 -4.5654e-01 +4.6029e-01
473 +2.433554031e+01 +2.433554031e+01 +5.855403112e-01 +5.855403112e-01 -4.5517e-01 +4.5369e-01
575 +2.394721008e+01 +2.394721008e+01 +1.972100836e-01 +1.972100836e-01 -4.5565e-01 +4.5309e-01
682 +2.335094048e+01 +2.335094048e+01 -3.990595204e-01 -3.990595204e-01 -4.5568e-01 +4.5005e-01
812 +2.287970893e+01 +2.287970893e+01 -8.702910719e-01 -8.702910719e-01 -4.5564e-01 +4.5116e-01
2028 +1.211055694e+01 +1.211055694e+01 -1.163944306e+01 -1.163944306e+01 +1.7333e+00 +1.3612e-01
2030 +6.134143313e+00 +6.134143313e+00 -1.761585669e+01 -1.761585669e+01 +1.6407e+00 +3.1607e-01
2032 +3.790098789e+00 +3.790098789e+00 -1.995990121e+01 -1.995990121e+01 +1.7875e+00 +2.3465e-01
2053 +2.269131389e+00 +2.269131389e+00 -2.148086861e+01 -2.148086861e+01 +1.7342e+00 +3.2252e-01
2064 +4.534482661e-01 +4.534482661e-01 -2.329655173e+01 -2.329655173e+01 +1.7249e+00 +4.4939e-01
2124 +9.176981653e-02 +9.176981653e-02 -2.365823018e+01 -2.365823018e+01 +1.6855e+00 +6.1985e-01
2127 +6.359366279e-02 +6.359366279e-02 -2.368640634e+01 -2.368640634e+01 +1.6539e+00 +7.6862e-01
2180 +2.204379136e-02 +2.204379136e-02 -2.372795621e+01 -2.372795621e+01 +1.6620e+00 +7.2533e-01
2190 +1.405050559e-02 +1.405050559e-02 -2.373594949e+01 -2.373594949e+01 +1.6600e+00 +7.4235e-01
2312 +4.272891320e-03 +4.272891320e-03 -2.374572711e+01 -2.374572711e+01 +1.6589e+00 +7.3995e-01
2334 +1.870999064e-03 +1.870999064e-03 -2.374812900e+01 -2.374812900e+01 +1.6574e+00 +7.4027e-01
2352 +5.983942026e-04 +5.983942026e-04 -2.374940161e+01 -2.374940161e+01 +1.6582e+00 +7.3699e-01
2422 +6.809765167e-05 +6.809765167e-05 -2.374993190e+01 -2.374993190e+01 +1.6571e+00 +7.3578e-01
2708 +7.067223770e-06 +7.067223770e-06 -2.374999293e+01 -2.374999293e+01 +1.6577e+00 +7.3314e-01
2780 +6.667378194e-06 +6.667378194e-06 -2.374999333e+01 -2.374999333e+01 +1.6576e+00 +7.3380e-01
2810 +1.853724036e-06 +1.853724036e-06 -2.374999815e+01 -2.374999815e+01 +1.6578e+00 +7.3328e-01
2940 +1.777433564e-06 +1.777433564e-06 -2.374999822e+01 -2.374999822e+01 +1.6576e+00 +7.3360e-01
2977 +9.714722964e-07 +9.714722964e-07 -2.374999903e+01 -2.374999903e+01 +1.6577e+00 +7.3373e-01
3016 +6.804289292e-07 +6.804289292e-07 -2.374999932e+01 -2.374999932e+01 +1.6577e+00 +7.3374e-01
3060 +4.600204662e-08 +4.600204662e-08 -2.374999995e+01 -2.374999995e+01 +1.6577e+00 +7.3363e-01
3104 +4.366767570e-08 +4.366767570e-08 -2.374999996e+01 -2.374999996e+01 +1.6577e+00 +7.3360e-01
3181 +2.001954869e-08 +2.001954869e-08 -2.374999998e+01 -2.374999998e+01 +1.6577e+00 +7.3358e-01
3192 +4.329052672e-10 +4.329052672e-10 -2.375000000e+01 -2.375000000e+01 +1.6577e+00 +7.3360e-01
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+01 +4.176014743e+01 +7.689014743e+01 +7.689014743e+01 +0.0000e+00 +0.0000e+00
26 +2.190235794e+01 +2.190235794e+01 +5.703235794e+01 +5.703235794e+01 +5.2570e+00 +1.6165e+00
61 +1.130837606e+01 +1.130837606e+01 +4.643837606e+01 +4.643837606e+01 +5.4517e+00 +1.7646e+00
66 +1.000741862e+01 +1.000741862e+01 +4.513741862e+01 +4.513741862e+01 +5.3690e+00 +1.6880e+00
435 +7.651656006e+00 +7.651656006e+00 +4.278165601e+01 +4.278165601e+01 +6.0234e+00 -5.5674e-02
3431 +6.493324761e+00 +6.493324761e+00 +4.162332476e+01 +4.162332476e+01 -1.5931e-01 -3.4409e-01
3445 +6.184413716e+00 +6.184413716e+00 +4.131441372e+01 +4.131441372e+01 -1.2089e-01 -3.6572e-01
3453 +5.341496560e+00 +5.341496560e+00 +4.047149656e+01 +4.047149656e+01 -3.1079e-01 -4.1686e-01
3454 +2.649300717e+00 +2.649300717e+00 +3.777930072e+01 +3.777930072e+01 -4.7626e-01 -4.8174e-01
3581 +5.769303839e-01 +5.769303839e-01 +3.570693038e+01 +3.570693038e+01 -7.6644e-01 +1.6461e+00
3859 +3.449454477e-01 +3.449454477e-01 +3.547494545e+01 +3.547494545e+01 -1.1979e+00 +3.4217e-01
4032 +2.469061620e-01 +2.469061620e-01 +3.537690616e+01 +3.537690616e+01 -1.1868e+00 +3.4564e-01
4490 +2.294866000e-01 +2.294866000e-01 +3.535948660e+01 +3.535948660e+01 -1.2999e+00 +2.6905e-01
4512 +2.287517785e-01 +2.287517785e-01 +3.535875178e+01 +3.535875178e+01 -1.3010e+00 +2.6805e-01
4653 +2.157736067e-01 +2.157736067e-01 +3.534577361e+01 +3.534577361e+01 -1.2976e+00 +2.7109e-01
4664 +2.062833881e-01 +2.062833881e-01 +3.533628339e+01 +3.533628339e+01 -1.2977e+00 +2.7094e-01
4714 +1.876553206e-01 +1.876553206e-01 +3.531765532e+01 +3.531765532e+01 -1.3018e+00 +2.6657e-01
4962 +1.808741927e-01 +1.808741927e-01 +3.531087419e+01 +3.531087419e+01 -1.3023e+00 +2.6596e-01
5369 +1.766039787e-01 +1.766039787e-01 +3.530660398e+01 +3.530660398e+01 -1.3022e+00 +2.6610e-01
7242 +1.149837995e-01 +1.149837995e-01 +3.524498380e+01 +3.524498380e+01 -1.1768e+00 -7.5091e-01
7902 +1.058730544e-01 +1.058730544e-01 +3.523587305e+01 +3.523587305e+01 -6.9930e-01 +1.6475e+00
8297 +8.782728029e-02 +8.782728029e-02 +3.521782728e+01 +3.521782728e+01 -6.5840e-01 +1.6723e+00
8683 +6.860729843e-02 +6.860729843e-02 +3.519860730e+01 +3.519860730e+01 -6.7259e-01 +1.6611e+00
8776 +4.975535262e-02 +4.975535262e-02 +3.517975535e+01 +3.517975535e+01 -6.5526e-01 +1.6761e+00
8892 +3.717918760e-02 +3.717918760e-02 +3.516717919e+01 +3.516717919e+01 -6.5582e-01 +1.6783e+00
8914 +3.256313278e-02 +3.256313278e-02 +3.516256313e+01 +3.516256313e+01 -6.5479e-01 +1.6786e+00
8940 +2.475888043e-02 +2.475888043e-02 +3.515475888e+01 +3.515475888e+01 -6.5485e-01 +1.6782e+00
9230 +2.380354989e-02 +2.380354989e-02 +3.515380355e+01 +3.515380355e+01 -6.5508e-01 +1.6781e+00
12557 +4.025394848e-03 +4.025394848e-03 +3.513402539e+01 +3.513402539e+01 -1.3089e+00 -2.1825e+00
13030 +1.755264513e-03 +1.755264513e-03 +3.513175526e+01 +3.513175526e+01 -1.3013e+00 -2.1802e+00
13093 +3.487125028e-04 +3.487125028e-04 +3.513034871e+01 +3.513034871e+01 -1.3098e+00 -2.1862e+00
13103 +2.643765926e-04 +2.643765926e-04 +3.513026438e+01 +3.513026438e+01 -1.3106e+00 -2.1865e+00
13111 +1.547696690e-04 +1.547696690e-04 +3.513015477e+01 +3.513015477e+01 -1.3106e+00 -2.1864e+00
13254 +1.823467409e-05 +1.823467409e-05 +3.513001823e+01 +3.513001823e+01 -1.3104e+00 -2.1861e+00
13778 +1.629889217e-05 +1.629889217e-05 +3.513001630e+01 +3.513001630e+01 -1.3096e+00 -2.1857e+00
13822 +8.318977791e-06 +8.318977791e-06 +3.513000832e+01 +3.513000832e+01 -1.3104e+00 -2.1861e+00
13847 +1.420489639e-06 +1.420489639e-06 +3.513000142e+01 +3.513000142e+01 -1.3097e+00 -2.1856e+00
13998 +2.162234551e-07 +2.162234551e-07 +3.513000022e+01 +3.513000022e+01 -1.3099e+00 -2.1857e+00
14068 +9.297361458e-08 +9.297361458e-08 +3.513000009e+01 +3.513000009e+01 -1.3099e+00 -2.1858e+00
14189 +9.850992910e-09 +9.850992910e-09 +3.513000001e+01 +3.513000001e+01 -1.3099e+00 -2.1857e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+01 +1.723557012e+01 -6.258442988e+01 -6.258442988e+01 +0.0000e+00 +0.0000e+00
26 +1.381966216e+01 +1.381966216e+01 -6.600033784e+01 -6.600033784e+01 -5.4880e+00 -3.5111e+00
92 +1.138367783e+01 +1.138367783e+01 -6.843632217e+01 -6.843632217e+01 -5.1910e+00 -3.2995e+00
224 +8.697535800e+00 +8.697535800e+00 -7.112246420e+01 -7.112246420e+01 -5.9953e+00 -3.4248e+00
292 +8.477302816e+00 +8.477302816e+00 -7.134269718e+01 -7.134269718e+01 -6.0571e+00 -3.4123e+00
4367 +7.293359849e+00 +7.293359849e+00 -7.252664015e+01 -7.252664015e+01 -7.5736e-01 +1.2153e+00
4375 +6.782543561e+00 +6.782543561e+00 -7.303745644e+01 -7.303745644e+01 -7.9703e-01 +1.2263e+00
4424 +6.530379866e+00 +6.530379866e+00 -7.328962013e+01 -7.328962013e+01 -7.7739e-01 +1.2166e+00
4446 +5.528291262e+00 +5.528291262e+00 -7.429170874e+01 -7.429170874e+01 -7.9680e-01 +1.2250e+00
4502 +5.112221738e+00 +5.112221738e+00 -7.470777826e+01 -7.470777826e+01 -7.9533e-01 +1.2226e+00
4555 +4.932737815e+00 +4.932737815e+00 -7.488726219e+01 -7.488726219e+01 -8.0224e-01 +1.2241e+00
4573 +4.779108453e+00 +4.779108453e+00 -7.504089155e+01 -7.504089155e+01 -7.9904e-01 +1.2241e+00
4688 +4.623644670e+00 +4.623644670e+00 -7.519635533e+01 -7.519635533e+01 -7.9752e-01 +1.2241e+00
4775 +4.536472007e+00 +4.536472007e+00 -7.528352799e+01 -7.528352799e+01 -7.9481e-01 +1.2234e+00
4785 +4.294165515e+00 +4.294165515e+00 -7.552583449e+01 -7.552583449e+01 -7.9605e-01 +1.2235e+00
5469 +4.243687662e+00 +4.243687662e+00 -7.557631234e+01 -7.557631234e+01 -7.9589e-01 +1.2235e+00
7183 +3.410487714e+00 +3.410487714e+00 -7.640951229e+01 -7.640951229e+01 +1.8596e-03 -2.4139e-01
7187 +2.697878625e+00 +2.697878625e+00 -7.712212137e+01 -7.712212137e+01 +4.1100e-03 -2.4091e-01
7213 +1.761105290e+00 +1.761105290e+00 -7.805889471e+01 -7.805889471e+01 -1.8045e-02 -2.2522e-01
7308 +1.634057593e+00 +1.634057593e+00 -7.818594241e+01 -7.818594241e+01 -1.2641e-02 -2.2797e-01
7332 +1.544325432e+00 +1.544325432e+00 -7.827567457e+01 -7.827567457e+01 -2.9977e-02 -2.2267e-01
7421 +1.507960705e+00 +1.507960705e+00 -7.831203930e+01 -7.831203930e+01 -2.6572e-02 -2.2410e-01
7438 +1.477465403e+00 +1.477465403e+00 -7.834253460e+01 -7.834253460e+01 -2.5120e-02 -2.2349e-01
7906 +1.444196820e+00 +1.444196820e+00 -7.837580318e+01 -7.837580318e+01 -3.1642e-02 -2.2062e-01
8268 +1.410728617e+00 +1.410728617e+00 -7.840927138e+01 -7.840927138e+01 -3.3293e-02 -2.1976e-01
10300 +1.081849665e+00 +1.081849665e+00 -7.873815034e+01 -7.873815034e+01 -5.8293e-01 +1.2595e-02
10318 +9.040636227e-01 +9.040636227e-01 -7.891593638e+01 -7.891593638e+01 -7.3981e-01 +4.8862e-02
10364 +6.553080050e-01 +6.553080050e-01 -7.916469200e+01 -7.916469200e+01 -6.8296e-01 +6.8817e-02
10409 +4.663173737e-01 +4.663173737e-01 -7.935368263e+01 -7.935368263e+01 -8.6325e-01 +8.8978e-02
10423 +3.566607750e-01 +3.566607750e-01 -7.946333923e+01 -7.946333923e+01 -8.1355e-01 +8.2736e-02
10473 +3.496227615e-01 +3.496227615e-01 -7.947037724e+01 -7.947037724e+01 -7.7927e-01 +8.7288e-02
10481 +2.683207415e-01 +2.683207415e-01 -7.955167926e+01 -7.955167926e+01 -8.1476e-01 +5.3950e-02
10482 +8.740256353e-02 +8.740256353e-02 -7.973259744e+01 -7.973259744e+01 -8.8908e-01 +7.1800e-02
10484 +5.804350253e-02 +5.804350253e-02 -7.976195650e+01 -7.976195650e+01 -8.5304e-01 +6.3124e-02
10537 +1.609807439e-02 +1.609807439e-02 -7.980390193e+01 -7.980390193e+01 -9.3868e-01 +8.1762e-02
10571 +5.721976604e-03 +5.721976604e-03 -7.981427802e+01 -7.981427802e+01 -9.8489e-01 +8.3513e-02
10654 +6.348709733e-04 +6.348709733e-04 -7.981936513e+01 -7.981936513e+01 -9.6587e-01 +8.2591e-02
11052 +1.291119098e-04 +1.291119098e-04 -7.981987089e+01 -7.981987089e+01 -9.6641e-01 +8.1882e-02
11096 +8.345834048e-05 +8.345834048e-05 -7.981991654e+01 -7.981991654e+01 -9.7006e-01 +8.2064e-02
11124 +5.105927167e-05 +5.105927167e-05 -7.981994894e+01 -7.981994894e+01 -9.6588e-01 +8.2050e-02
11138 +1.154611303e-05 +1.154611303e-05 -7.981998845e+01 -7.981998845e+01 -9.6872e-01 +8.2396e-02
11292 +1.046581519e-05 +1.046581519e-05 -7.981998953e+01 -7.981998953e+01 -9.6679e-01 +8.2077e-02
11303 +8.283784496e-06 +8.283784496e-06 -7.981999172e+01 -7.981999172e+01 -9.6691e-01 +8.2150e-02
11348 +2.132899553e-06 +2.132899553e-06 -7.981999787e+01 -7.981999787e+01 -9.6736e-01 +8.2152e-02
11402 +1.601445305e-06 +1.601445305e-06 -7.981999840e+01 -7.981999840e+01 -9.6782e-01 +8.2177e-02
11446 +1.424919247e-06 +1.424919247e-06 -7.981999858e+01 -7.981999858e+01 -9.6734e-01 +8.2182e-02
11556 +9.446641513e-08 +9.446641513e-08 -7.981999991e+01 -7.981999991e+01 -9.6763e-01 +8.2195e-02
11654 +5.886505505e-08 +5.886505505e-08 -7.981999994e+01 -7.981999994e+01 -9.6764e-01 +8.2202e-02
11666 +5.356163513e-08 +5.356163513e-08 -7.981999995e+01 -7.981999995e+01 -9.6754e-01 +8.2188e-02
11700 +4.672205023e-08 +4.672205023e-08 -7.981999995e+01 -7.981999995e+01 -9.6761e-01 +8.2194e-02
11752 +2.601008475e-08 +2.601008475e-08 -7.981999997e+01 -7.981999997e+01 -9.6761e-01 +8.2195e-02
11783 +1.420112028e-08 +1.420112028e-08 -7.981999999e+01 -7.981999999e+01 -9.6762e-01 +8.2204e-02
11814 +4.263256415e-14 +4.263256415e-14 -7.982000000e+01 -7.982000000e+01 -9.6757e-01 +8.2197e-02
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+01 +3.370222876e+01 +2.262822288e+02 +2.262822288e+02 +0.0000e+00 +0.0000e+00
97 +1.693870860e+01 +1.693870860e+01 +2.095187086e+02 +2.095187086e+02 +1.7531e+00 -6.3321e-01
122 +1.291654350e+01 +1.291654350e+01 +2.054965435e+02 +2.054965435e+02 +1.7164e+00 -6.6403e-01
132 +9.491952343e+00 +9.491952343e+00 +2.020719523e+02 +2.020719523e+02 +1.7253e+00 -6.6018e-01
198 +6.666526926e+00 +6.666526926e+00 +1.992465269e+02 +1.992465269e+02 +1.7383e+00 -7.0939e-01
396 +6.508553422e+00 +6.508553422e+00 +1.990885534e+02 +1.990885534e+02 +1.7348e+00 -7.0609e-01
462 +6.280532266e+00 +6.280532266e+00 +1.988605323e+02 +1.988605323e+02 +1.7343e+00 -6.9145e-01
594 +5.846217460e+00 +5.846217460e+00 +1.984262175e+02 +1.984262175e+02 +1.7341e+00 -7.0037e-01
780 +5.641117333e+00 +5.641117333e+00 +1.982211173e+02 +1.982211173e+02 +1.7367e+00 -7.0423e-01
787 +5.419419940e+00 +5.419419940e+00 +1.979994199e+02 +1.979994199e+02 +1.7354e+00 -6.9922e-01
946 +5.201695912e+00 +5.201695912e+00 +1.977816959e+02 +1.977816959e+02 +1.7357e+00 -7.0136e-01
1106 +5.064859991e+00 +5.064859991e+00 +1.976448600e+02 +1.976448600e+02 +1.7358e+00 -7.0217e-01
1153 +4.979108981e+00 +4.979108981e+00 +1.975591090e+02 +1.975591090e+02 +1.7357e+00 -7.0198e-01
1540 +4.896388711e+00 +4.896388711e+00 +1.974763887e+02 +1.974763887e+02 +1.7356e+00 -7.0197e-01
2479 +4.221224360e-01 +4.221224360e-01 +1.930021224e+02 +1.930021224e+02 -4.6715e-01 +1.5838e+00
2992 +9.888917967e-02 +9.888917967e-02 +1.926788892e+02 +1.926788892e+02 -4.3714e-01 +1.5766e+00
3060 +9.642121020e-02 +9.642121020e-02 +1.926764212e+02 +1.926764212e+02 -4.4563e-01 +1.5265e+00
3104 +5.923439935e-02 +5.923439935e-02 +1.926392344e+02 +1.926392344e+02 -4.4385e-01 +1.5744e+00
3126 +5.394110591e-02 +5.394110591e-02 +1.926339411e+02 +1.926339411e+02 -4.5391e-01 +1.5953e+00
3150 +2.489699703e-02 +2.489699703e-02 +1.926048970e+02 +1.926048970e+02 -4.4601e-01 +1.5846e+00
3153 +6.394674551e-03 +6.394674551e-03 +1.925863947e+02 +1.925863947e+02 -4.5086e-01 +1.5774e+00
3208 +5.795991209e-04 +5.795991209e-04 +1.925805796e+02 +1.925805796e+02 -4.4927e-01 +1.5738e+00
3450 +5.020243676e-04 +5.020243676e-04 +1.925805020e+02 +1.925805020e+02 -4.5016e-01 +1.5547e+00
3720 +1.911999778e-04 +1.911999778e-04 +1.925801912e+02 +1.925801912e+02 -4.4896e-01 +1.5736e+00
3742 +1.036548886e-04 +1.036548886e-04 +1.925801037e+02 +1.925801037e+02 -4.4958e-01 +1.5636e+00
3777 +6.369220020e-05 +6.369220020e-05 +1.925800637e+02 +1.925800637e+02 -4.4939e-01 +1.5686e+00
3874 +2.380836446e-05 +2.380836446e-05 +1.925800238e+02 +1.925800238e+02 -4.4943e-01 +1.5678e+00
3896 +8.912007274e-07 +8.912007274e-07 +1.925800009e+02 +1.925800009e+02 -4.4930e-01 +1.5668e+00
4035 +2.786624975e-07 +2.786624975e-07 +1.925800003e+02 +1.925800003e+02 -4.4935e-01 +1.5670e+00
4149 +2.696541230e-07 +2.696541230e-07 +1.925800003e+02 +1.925800003e+02 -4.4935e-01 +1.5670e+00
4164 +2.081122545e-07 +2.081122545e-07 +1.925800002e+02 +1.925800002e+02 -4.4934e-01 +1.5671e+00
4182 +5.939668313e-08 +5.939668313e-08 +1.925800001e+02 +1.925800001e+02 -4.4935e-01 +1.5668e+00
4226 +7.353207820e-09 +7.353207820e-09 +1.925800000e+02 +1.925800000e+02 -4.4934e-01 +1.5669e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
4 +7.549644446e+01 +7.549644446e+01 -1.929835555e+02 -1.929835555e+02 -3.9486e+00 +8.7476e-01
13 +7.317650845e+01 +7.317650845e+01 -1.953034916e+02 -1.953034916e+02 -3.8290e+00 +9.0456e-01
15 +7.159825137e+01 +7.159825137e+01 -1.968817486e+02 -1.968817486e+02 -3.8534e+00 +7.0626e-01
17 +6.061914921e+01 +6.061914921e+01 -2.078608508e+02 -2.078608508e+02 -3.8491e+00 +6.2686e-01
34 +5.786152175e+01 +5.786152175e+01 -2.106184782e+02 -2.106184782e+02 -3.8834e+00 +8.1268e-01
50 +5.249440373e+01 +5.249440373e+01 -2.159855963e+02 -2.159855963e+02 -3.8995e+00 +8.9749e-01
113 +5.111000268e+01 +5.111000268e+01 -2.173699973e+02 -2.173699973e+02 -3.8814e+00 +7.8592e-01
288 +4.937557558e+01 +4.937557558e+01 -2.191044244e+02 -2.191044244e+02 -3.8831e+00 +7.8345e-01
310 +4.877865761e+01 +4.877865761e+01 -2.197013424e+02 -2.197013424e+02 -3.8835e+00 +7.9381e-01
416 +4.555894015e+01 +4.555894015e+01 -2.229210598e+02 -2.229210598e+02 -3.8851e+00 +7.9418e-01
1198 +4.464734349e+01 +4.464734349e+01 -2.238326565e+02 -2.238326565e+02 -3.8853e+00 +7.9537e-01
2512 +4.063510575e+01 +4.063510575e+01 -2.278448943e+02 -2.278448943e+02 -1.2272e+00 -1.2873e+00
2515 +1.946941786e+01 +1.946941786e+01 -2.490105821e+02 -2.490105821e+02 -1.2633e+00 -1.3127e+00
2522 +1.589619470e+01 +1.589619470e+01 -2.525838053e+02 -2.525838053e+02 -1.2269e+00 -1.8393e+00
2547 +8.916119445e+00 +8.916119445e+00 -2.595638806e+02 -2.595638806e+02 -1.2026e+00 -1.7763e+00
2897 +8.556282072e+00 +8.556282072e+00 -2.599237179e+02 -2.599237179e+02 -1.2190e+00 -1.5994e+00
2950 +7.825895671e+00 +7.825895671e+00 -2.606541043e+02 -2.606541043e+02 -1.2195e+00 -1.6012e+00
3126 +7.448132416e+00 +7.448132416e+00 -2.610318676e+02 -2.610318676e+02 -1.2189e+00 -1.6057e+00
3252 +7.375323904e+00 +7.375323904e+00 -2.611046761e+02 -2.611046761e+02 -1.2188e+00 -1.6040e+00
3390 +7.176056132e+00 +7.176056132e+00 -2.613039439e+02 -2.613039439e+02 -1.2189e+00 -1.6041e+00
3610 +7.078166491e+00 +7.078166491e+00 -2.614018335e+02 -2.614018335e+02 -1.2189e+00 -1.6042e+00
4844 +6.292987855e+00 +6.292987855e+00 -2.621870121e+02 -2.621870121e+02 -8.7210e-01 +2.3896e+00
4888 +5.945740361e+00 +5.945740361e+00 -2.625342596e+02 -2.625342596e+02 -8.8007e-01 +2.4289e+00
5042 +5.592490489e+00 +5.592490489e+00 -2.628875095e+02 -2.628875095e+02 -8.7518e-01 +2.4272e+00
5592 +4.858195782e+00 +4.858195782e+00 -2.636218042e+02 -2.636218042e+02 -8.7503e-01 +2.4119e+00
5859 +4.772594596e+00 +4.772594596e+00 -2.637074054e+02 -2.637074054e+02 -8.7504e-01 +2.4128e+00
5900 +4.534647903e+00 +4.534647903e+00 -2.639453521e+02 -2.639453521e+02 -8.7528e-01 +2.4169e+00
6148 +4.409795528e+00 +4.409795528e+00 -2.640702045e+02 -2.640702045e+02 -8.7499e-01 +2.4153e+00
6318 +4.338278786e+00 +4.338278786e+00 -2.641417212e+02 -2.641417212e+02 -8.7502e-01 +2.4152e+00
6335 +4.235917211e+00 +4.235917211e+00 -2.642440828e+02 -2.642440828e+02 -8.7508e-01 +2.4153e+00
7824 +3.631682538e+00 +3.631682538e+00 -2.648483175e+02 -2.648483175e+02 +2.4414e+00 +1.7001e+00
7860 +2.573299132e+00 +2.573299132e+00 -2.659067009e+02 -2.659067009e+02 +2.4387e+00 +1.6991e+00
7963 +2.113988028e+00 +2.113988028e+00 -2.663660120e+02 -2.663660120e+02 +2.4174e+00 +1.8341e+00
8215 +1.955012772e+00 +1.955012772e+00 -2.665249872e+02 -2.665249872e+02 +2.4292e+00 +1.7378e+00
8260 +1.848539812e+00 +1.848539812e+00 -2.666314602e+02 -2.666314602e+02 +2.4185e+00 +1.8315e+00
8300 +1.762707367e+00 +1.762707367e+00 -2.667172926e+02 -2.667172926e+02 +2.4264e+00 +1.7804e+00
8344 +1.555751000e+00 +1.555751000e+00 -2.669242490e+02 -2.669242490e+02 +2.4313e+00 +1.7448e+00
8387 +1.474792890e+00 +1.474792890e+00 -2.670052071e+02 -2.670052071e+02 +2.4308e+00 +1.7445e+00
8388 +1.432449970e+00 +1.432449970e+00 -2.670475500e+02 -2.670475500e+02 +2.4312e+00 +1.7398e+00
8432 +1.397893965e+00 +1.397893965e+00 -2.670821060e+02 -2.670821060e+02 +2.4315e+00 +1.7354e+00
8471 +1.346662302e+00 +1.346662302e+00 -2.671333377e+02 -2.671333377e+02 +2.4314e+00 +1.7396e+00
8613 +1.311697640e+00 +1.311697640e+00 -2.671683024e+02 -2.671683024e+02 +2.4314e+00 +1.7402e+00
8629 +1.255889594e+00 +1.255889594e+00 -2.672241104e+02 -2.672241104e+02 +2.4318e+00 +1.7361e+00
8909 +1.225171854e+00 +1.225171854e+00 -2.672548281e+02 -2.672548281e+02 +2.4319e+00 +1.7356e+00
9048 +1.199348118e+00 +1.199348118e+00 -2.672806519e+02 -2.672806519e+02 +2.4320e+00 +1.7356e+00
16141 +3.410402928e-01 +3.410402928e-01 -2.681389597e+02 -2.681389597e+02 -3.3023e+00 +3.5154e+00
16270 +6.558488762e-02 +6.558488762e-02 -2.684144151e+02 -2.684144151e+02 -3.2586e+00 +3.2470e+00
16332 +5.154541143e-02 +5.154541143e-02 -2.684284546e+02 -2.684284546e+02 -3.2715e+00 +3.2826e+00
16396 +4.751747121e-02 +4.751747121e-02 -2.684324825e+02 -2.684324825e+02 -3.2530e+00 +3.2113e+00
16514 +4.764630360e-03 +4.764630360e-03 -2.684752354e+02 -2.684752354e+02 -3.2670e+00 +3.2845e+00
16644 +1.632411997e-03 +1.632411997e-03 -2.684783676e+02 -2.684783676e+02 -3.2769e+00 +3.3374e+00
16732 +1.523746285e-03 +1.523746285e-03 -2.684784763e+02 -2.684784763e+02 -3.2726e+00 +3.3230e+00
16776 +4.049810121e-04 +4.049810121e-04 -2.684795950e+02 -2.684795950e+02 -3.2763e+00 +3.3333e+00
