% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37604 +1.708938458e+00 +1.708938458e+00 -5.162010615e+02 -5.162010615e+02 +1.4774e+00 -3.2828e+00 -1.0820e+00 -1.2205e+00 +1.2039e+00 -4.3887e+00 +2.1609e+00 +7.3753e-02 -3.3593e+00 +1.8994e-01
37714 +1.396355673e+00 +1.396355673e+00 -5.165136443e+02 -5.165136443e+02 +1.5233e+00 -3.2017e+00 -1.1325e+00 -1.1573e+00 +1.1857e+00 -4.4383e+00 +2.1713e+00 +3.3602e-02 -3.3813e+00 +2.2116e-01
37780 +1.293111662e+00 +1.293111662e+00 -5.166168883e+02 -5.166168883e+02 +1.4919e+00 -3.2180e+00 -1.1523e+00 -1.1400e+00 +1.2091e+00 -4.4622e+00 +2.1833e+00 +4.8158e-02 -3.3429e+00 +2.3993e-01
37801 +1.071060648e+00 +1.071060648e+00 -5.168389394e+02 -5.168389394e+02 +1.5401e+00 -3.2691e+00 -1.1768e+00 -1.1396e+00 +1.2200e+00 -4.4324e+00 +2.2269e+00 +3.4654e-02 -3.3461e+00 +2.5886e-01
37890 +1.020130166e+00 +1.020130166e+00 -5.168898698e+02 -5.168898698e+02 +1.4962e+00 -3.1600e+00 -1.1228e+00 -1.1167e+00 +1.2278e+00 -4.4169e+00 +2.2272e+00 -1.0899e-02 -3.3629e+00 +2.7692e-01
37912 +9.739525889e-01 +9.739525889e-01 -5.169360474e+02 -5.169360474e+02 +1.4996e+00 -3.1619e+00 -1.1370e+00 -1.1087e+00 +1.2333e+00 -4.3959e+00 +2.1972e+00 -2.1494e-02 -3.3593e+00 +2.5905e-01
37948 +9.076050102e-01 +9.076050102e-01 -5.170023950e+02 -5.170023950e+02 +1.5240e+00 -3.1025e+00 -1.1310e+00 -1.0659e+00 +1.2261e+00 -4.3823e+00 +2.1900e+00 -2.2884e-02 -3.3967e+00 +2.4617e-01
37978 +8.070098048e-01 +8.070098048e-01 -5.171029902e+02 -5.171029902e+02 +1.4645e+00 -3.1235e+00 -1.1276e+00 -1.1120e+00 +1.2200e+00 -4.4295e+00 +2.2062e+00 +1.3924e-03 -3.3847e+00 +2.4574e-01
38012 +7.233599646e-01 +7.233599646e-01 -5.171866400e+02 -5.171866400e+02 +1.4845e+00 -3.1333e+00 -1.1546e+00 -1.0899e+00 +1.2269e+00 -4.4173e+00 +2.2075e+00 -4.3268e-04 -3.3696e+00 +2.4968e-01
38308 +6.551083623e-01 +6.551083623e-01 -5.172548916e+02 -5.172548916e+02 +1.4539e+00 -3.1931e+00 -1.1846e+00 -1.0875e+00 +1.2580e+00 -4.4056e+00 +2.1961e+00 -6.1789e-02 -3.3880e+00 +3.0688e-01
38432 +6.305972929e-01 +6.305972929e-01 -5.172794027e+02 -5.172794027e+02 +1.4921e+00 -3.1611e+00 -1.1949e+00 -1.0611e+00 +1.2540e+00 -4.4002e+00 +2.2093e+00 -6.3736e-02 -3.3964e+00 +2.8876e-01
38556 +5.621139839e-01 +5.621139839e-01 -5.173478860e+02 -5.173478860e+02 +1.4571e+00 -3.1469e+00 -1.1850e+00 -1.0578e+00 +1.2647e+00 -4.4233e+00 +2.1977e+00 -6.6910e-02 -3.4217e+00 +3.0035e-01
38701 +4.683810801e-01 +4.683810801e-01 -5.174416189e+02 -5.174416189e+02 +1.4359e+00 -3.1312e+00 -1.1797e+00 -1.0820e+00 +1.2582e+00 -4.4049e+00 +2.1921e+00 -7.8655e-02 -3.4193e+00 +3.1599e-01
38792 +4.608717376e-01 +4.608717376e-01 -5.174491283e+02 -5.174491283e+02 +1.4399e+00 -3.1358e+00 -1.1859e+00 -1.0718e+00 +1.2600e+00 -4.4020e+00 +2.1963e+00 -8.2108e-02 -3.4273e+00 +3.1859e-01
38892 +4.532207316e-01 +4.532207316e-01 -5.174567793e+02 -5.174567793e+02 +1.4400e+00 -3.1300e+00 -1.1888e+00 -1.0673e+00 +1.2626e+00 -4.4085e+00 +2.2052e+00 -7.7404e-02 -3.4339e+00 +3.2013e-01
38907 +4.444901858e-01 +4.444901858e-01 -5.174655098e+02 -5.174655098e+02 +1.4428e+00 -3.1285e+00 -1.1835e+00 -1.0736e+00 +1.2606e+00 -4.4045e+00 +2.1975e+00 -7.6489e-02 -3.4302e+00 +3.1830e-01
38912 +3.882358598e-01 +3.882358598e-01 -5.175217641e+02 -5.175217641e+02 +1.4491e+00 -3.1262e+00 -1.1858e+00 -1.0681e+00 +1.2626e+00 -4.4057e+00 +2.1982e+00 -8.5656e-02 -3.4418e+00 +3.2076e-01
38960 +3.795179128e-01 +3.795179128e-01 -5.175304821e+02 -5.175304821e+02 +1.4363e+00 -3.1398e+00 -1.1853e+00 -1.0636e+00 +1.2706e+00 -4.3990e+00 +2.1989e+00 -8.3431e-02 -3.4305e+00 +3.1271e-01
39071 +3.542276295e-01 +3.542276295e-01 -5.175557724e+02 -5.175557724e+02 +1.4485e+00 -3.1332e+00 -1.1837e+00 -1.0562e+00 +1.2667e+00 -4.3985e+00 +2.1982e+00 -8.5927e-02 -3.4418e+00 +3.0893e-01
39298 +3.396597133e-01 +3.396597133e-01 -5.175703403e+02 -5.175703403e+02 +1.4388e+00 -3.1322e+00 -1.1825e+00 -1.0641e+00 +1.2688e+00 -4.3935e+00 +2.2011e+00 -8.8670e-02 -3.4415e+00 +3.1640e-01
39472 +3.355278146e-01 +3.355278146e-01 -5.175744722e+02 -5.175744722e+02 +1.4437e+00 -3.1322e+00 -1.1826e+00 -1.0662e+00 +1.2688e+00 -4.3928e+00 +2.1984e+00 -8.9978e-02 -3.4407e+00 +3.1812e-01
39569 +3.219631544e-01 +3.219631544e-01 -5.175880368e+02 -5.175880368e+02 +1.4429e+00 -3.1323e+00 -1.1833e+00 -1.0611e+00 +1.2701e+00 -4.3919e+00 +2.2004e+00 -8.9414e-02 -3.4408e+00 +3.1585e-01
39706 +3.139346609e-01 +3.139346609e-01 -5.175960653e+02 -5.175960653e+02 +1.4430e+00 -3.1332e+00 -1.1860e+00 -1.0606e+00 +1.2708e+00 -4.3913e+00 +2.1998e+00 -9.0858e-02 -3.4428e+00 +3.1530e-01
39870 +3.040919191e-01 +3.040919191e-01 -5.176059081e+02 -5.176059081e+02 +1.4438e+00 -3.1324e+00 -1.1861e+00 -1.0590e+00 +1.2725e+00 -4.3893e+00 +2.1993e+00 -9.1866e-02 -3.4432e+00 +3.1681e-01
39936 +2.941674930e-01 +2.941674930e-01 -5.176158325e+02 -5.176158325e+02 +1.4430e+00 -3.1331e+00 -1.1865e+00 -1.0597e+00 +1.2722e+00 -4.3901e+00 +2.1994e+00 -9.0549e-02 -3.4430e+00 +3.1696e-01
40020 +2.834067046e-01 +2.834067046e-01 -5.176265933e+02 -5.176265933e+02 +1.4413e+00 -3.1345e+00 -1.1871e+00 -1.0606e+00 +1.2728e+00 -4.3891e+00 +2.1987e+00 -9.1665e-02 -3.4418e+00 +3.1758e-01
40396 +2.783565137e-01 +2.783565137e-01 -5.176316435e+02 -5.176316435e+02 +1.4371e+00 -3.1359e+00 -1.1867e+00 -1.0599e+00 +1.2739e+00 -4.3906e+00 +2.1999e+00 -9.0581e-02 -3.4428e+00 +3.1900e-01
40596 +2.753253982e-01 +2.753253982e-01 -5.176346746e+02 -5.176346746e+02 +1.4384e+00 -3.1339e+00 -1.1867e+00 -1.0595e+00 +1.2741e+00 -4.3904e+00 +2.1992e+00 -9.1598e-02 -3.4428e+00 +3.1929e-01
40810 +2.689081608e-01 +2.689081608e-01 -5.176410918e+02 -5.176410918e+02 +1.4384e+00 -3.1354e+00 -1.1881e+00 -1.0589e+00 +1.2737e+00 -4.3907e+00 +2.2002e+00 -9.0825e-02 -3.4421e+00 +3.1919e-01
41186 +2.629188463e-01 +2.629188463e-01 -5.176470812e+02 -5.176470812e+02 +1.4380e+00 -3.1356e+00 -1.1876e+00 -1.0589e+00 +1.2745e+00 -4.3906e+00 +2.2003e+00 -9.1601e-02 -3.4423e+00 +3.1908e-01
41402 +2.564643489e-01 +2.564643489e-01 -5.176535357e+02 -5.176535357e+02 +1.4380e+00 -3.1357e+00 -1.1879e+00 -1.0589e+00 +1.2745e+00 -4.3905e+00 +2.2002e+00 -9.1573e-02 -3.4420e+00 +3.1908e-01
41916 +2.509186867e-01 +2.509186867e-01 -5.176590813e+02 -5.176590813e+02 +1.4378e+00 -3.1357e+00 -1.1879e+00 -1.0590e+00 +1.2744e+00 -4.3906e+00 +2.2000e+00 -9.1588e-02 -3.4419e+00 +3.1893e-01
100204 +2.321534310e-01 +2.321534310e-01 -5.176778466e+02 -5.176778466e+02 -1.2412e+00 -1.7715e+00 -1.1614e+00 -2.3233e+00 +2.1045e+00 -9.0200e-01 +2.4832e+00 -2.1359e+00 -1.2988e+00 -4.1187e+00
100388 +2.162235775e-01 +2.162235775e-01 -5.176937764e+02 -5.176937764e+02 -1.1753e+00 -1.7899e+00 -1.2278e+00 -2.2592e+00 +2.0433e+00 -9.4996e-01 +2.5732e+00 -2.1737e+00 -1.2839e+00 -4.1325e+00
100490 +1.513417049e-01 +1.513417049e-01 -5.177586583e+02 -5.177586583e+02 -1.1884e+00 -1.8122e+00 -1.2154e+00 -2.2609e+00 +2.0526e+00 -9.5347e-01 +2.5871e+00 -2.2011e+00 -1.2940e+00 -4.1362e+00
100754 +1.447613957e-01 +1.447613957e-01 -5.177652386e+02 -5.177652386e+02 -1.2176e+00 -1.7761e+00 -1.2107e+00 -2.2765e+00 +2.0706e+00 -9.4670e-01 +2.5526e+00 -2.1611e+00 -1.3002e+00 -4.1233e+00
100803 +1.308109344e-01 +1.308109344e-01 -5.177791891e+02 -5.177791891e+02 -1.1987e+00 -1.7986e+00 -1.1852e+00 -2.2729e+00 +2.0425e+00 -9.6303e-01 +2.5841e+00 -2.1832e+00 -1.3154e+00 -4.1198e+00
100833 +1.265822350e-01 +1.265822350e-01 -5.177834178e+02 -5.177834178e+02 -1.2337e+00 -1.7868e+00 -1.1936e+00 -2.2659e+00 +2.0519e+00 -9.6265e-01 +2.5798e+00 -2.2048e+00 -1.3206e+00 -4.1278e+00
100886 +1.051657474e-01 +1.051657474e-01 -5.178048343e+02 -5.178048343e+02 -1.2387e+00 -1.7850e+00 -1.2083e+00 -2.2801e+00 +2.0642e+00 -9.6317e-01 +2.5762e+00 -2.1894e+00 -1.3290e+00 -4.1228e+00
100904 +6.281011064e-02 +6.281011064e-02 -5.178471899e+02 -5.178471899e+02 -1.2500e+00 -1.7796e+00 -1.2048e+00 -2.2739e+00 +2.0547e+00 -9.5184e-01 +2.5793e+00 -2.1915e+00 -1.3227e+00 -4.1407e+00
101138 +6.144544192e-02 +6.144544192e-02 -5.178485546e+02 -5.178485546e+02 -1.2221e+00 -1.7470e+00 -1.2079e+00 -2.2079e+00 +2.0655e+00 -9.4605e-01 +2.5680e+00 -2.2229e+00 -1.3571e+00 -4.1281e+00
101310 +5.013480300e-02 +5.013480300e-02 -5.178598652e+02 -5.178598652e+02 -1.1447e+00 -1.7509e+00 -1.2050e+00 -2.2314e+00 +2.0328e+00 -9.5147e-01 +2.5554e+00 -2.2262e+00 -1.3533e+00 -4.0971e+00
101348 +3.736254264e-02 +3.736254264e-02 -5.178726375e+02 -5.178726375e+02 -1.1399e+00 -1.7621e+00 -1.2126e+00 -2.2299e+00 +2.0516e+00 -9.3604e-01 +2.5627e+00 -2.2430e+00 -1.3067e+00 -4.0808e+00
101769 +3.515569293e-02 +3.515569293e-02 -5.178748443e+02 -5.178748443e+02 -1.1263e+00 -1.7563e+00 -1.2100e+00 -2.2313e+00 +2.0528e+00 -9.2538e-01 +2.5558e+00 -2.2330e+00 -1.3069e+00 -4.0703e+00
101810 +2.950612445e-02 +2.950612445e-02 -5.178804939e+02 -5.178804939e+02 -1.1270e+00 -1.7502e+00 -1.2071e+00 -2.2307e+00 +2.0438e+00 -9.3203e-01 +2.5585e+00 -2.2351e+00 -1.3155e+00 -4.0732e+00
101876 +2.667671483e-02 +2.667671483e-02 -5.178833233e+02 -5.178833233e+02 -1.1217e+00 -1.7535e+00 -1.2136e+00 -2.2312e+00 +2.0460e+00 -9.2740e-01 +2.5514e+00 -2.2316e+00 -1.3145e+00 -4.0808e+00
101942 +2.492827508e-02 +2.492827508e-02 -5.178850717e+02 -5.178850717e+02 -1.1222e+00 -1.7597e+00 -1.2141e+00 -2.2258e+00 +2.0461e+00 -9.2617e-01 +2.5443e+00 -2.2352e+00 -1.3169e+00 -4.0850e+00
102000 +2.415351032e-02 +2.415351032e-02 -5.178858465e+02 -5.178858465e+02 -1.1264e+00 -1.7443e+00 -1.2105e+00 -2.2256e+00 +2.0432e+00 -9.2262e-01 +2.5457e+00 -2.2458e+00 -1.3080e+00 -4.0872e+00
102013 +1.383966371e-02 +1.383966371e-02 -5.178961603e+02 -5.178961603e+02 -1.1358e+00 -1.7553e+00 -1.2144e+00 -2.2302e+00 +2.0544e+00 -9.2331e-01 +2.5472e+00 -2.2402e+00 -1.3034e+00 -4.0771e+00
102246 +1.316456718e-02 +1.316456718e-02 -5.178968354e+02 -5.178968354e+02 -1.1421e+00 -1.7603e+00 -1.2146e+00 -2.2310e+00 +2.0555e+00 -9.2237e-01 +2.5482e+00 -2.2389e+00 -1.2998e+00 -4.0863e+00
102316 +1.085140822e-02 +1.085140822e-02 -5.178991486e+02 -5.178991486e+02 -1.1416e+00 -1.7560e+00 -1.2165e+00 -2.2228e+00 +2.0563e+00 -9.2377e-01 +2.5504e+00 -2.2407e+00 -1.3031e+00 -4.0846e+00
102527 +7.906090823e-03 +7.906090823e-03 -5.179020939e+02 -5.179020939e+02 -1.1383e+00 -1.7495e+00 -1.2171e+00 -2.2221e+00 +2.0527e+00 -9.2340e-01 +2.5487e+00 -2.2441e+00 -1.3051e+00 -4.0816e+00
102667 +7.269304663e-03 +7.269304663e-03 -5.179027307e+02 -5.179027307e+02 -1.1348e+00 -1.7550e+00 -1.2175e+00 -2.2195e+00 +2.0544e+00 -9.2108e-01 +2.5490e+00 -2.2452e+00 -1.3020e+00 -4.0856e+00
102668 +7.033710701e-03 +7.033710701e-03 -5.179029663e+02 -5.179029663e+02 -1.1365e+00 -1.7544e+00 -1.2182e+00 -2.2212e+00 +2.0541e+00 -9.2297e-01 +2.5483e+00 -2.2435e+00 -1.3037e+00 -4.0854e+00
102844 +6.609860365e-03 +6.609860365e-03 -5.179033901e+02 -5.179033901e+02 -1.1364e+00 -1.7557e+00 -1.2173e+00 -2.2195e+00 +2.0551e+00 -9.2151e-01 +2.5480e+00 -2.2453e+00 -1.3039e+00 -4.0854e+00
102866 +6.154528577e-03 +6.154528577e-03 -5.179038455e+02 -5.179038455e+02 -1.1360e+00 -1.7558e+00 -1.2177e+00 -2.2204e+00 +2.0559e+00 -9.2134e-01 +2.5477e+00 -2.2460e+00 -1.3021e+00 -4.0845e+00
102976 +5.118363669e-03 +5.118363669e-03 -5.179048816e+02 -5.179048816e+02 -1.1385e+00 -1.7544e+00 -1.2193e+00 -2.2199e+00 +2.0558e+00 -9.2371e-01 +2.5497e+00 -2.2448e+00 -1.3034e+00 -4.0836e+00
103152 +4.586332096e-03 +4.586332096e-03 -5.179054137e+02 -5.179054137e+02 -1.1375e+00 -1.7539e+00 -1.2219e+00 -2.2166e+00 +2.0559e+00 -9.2296e-01 +2.5500e+00 -2.2466e+00 -1.3037e+00 -4.0840e+00
104020 +4.432182403e-03 +4.432182403e-03 -5.179055678e+02 -5.179055678e+02 -1.1338e+00 -1.7512e+00 -1.2248e+00 -2.2133e+00 +2.0565e+00 -9.2569e-01 +2.5509e+00 -2.2483e+00 -1.3052e+00 -4.0807e+00
104032 +3.971068481e-03 +3.971068481e-03 -5.179060289e+02 -5.179060289e+02 -1.1341e+00 -1.7522e+00 -1.2245e+00 -2.2137e+00 +2.0563e+00 -9.2546e-01 +2.5511e+00 -2.2485e+00 -1.3048e+00 -4.0808e+00
104152 +3.865869991e-03 +3.865869991e-03 -5.179061341e+02 -5.179061341e+02 -1.1349e+00 -1.7523e+00 -1.2237e+00 -2.2143e+00 +2.0559e+00 -9.2528e-01 +2.5514e+00 -2.2486e+00 -1.3047e+00 -4.0815e+00
104186 +3.618121741e-03 +3.618121741e-03 -5.179063819e+02 -5.179063819e+02 -1.1347e+00 -1.7518e+00 -1.2238e+00 -2.2137e+00 +2.0561e+00 -9.2574e-01 +2.5514e+00 -2.2484e+00 -1.3050e+00 -4.0809e+00
104274 +3.450525405e-03 +3.450525405e-03 -5.179065495e+02 -5.179065495e+02 -1.1342e+00 -1.7513e+00 -1.2241e+00 -2.2133e+00 +2.0560e+00 -9.2570e-01 +2.5515e+00 -2.2482e+00 -1.3045e+00 -4.0809e+00
104296 +3.265069043e-03 +3.265069043e-03 -5.179067349e+02 -5.179067349e+02 -1.1342e+00 -1.7513e+00 -1.2242e+00 -2.2132e+00 +2.0558e+00 -9.2584e-01 +2.5512e+00 -2.2483e+00 -1.3046e+00 -4.0811e+00
104516 +3.206895642e-03 +3.206895642e-03 -5.179067931e+02 -5.179067931e+02 -1.1349e+00 -1.7516e+00 -1.2238e+00 -2.2138e+00 +2.0560e+00 -9.2581e-01 +2.5514e+00 -2.2480e+00 -1.3045e+00 -4.0812e+00
104692 +2.888355754e-03 +2.888355754e-03 -5.179071116e+02 -5.179071116e+02 -1.1347e+00 -1.7519e+00 -1.2239e+00 -2.2139e+00 +2.0561e+00 -9.2554e-01 +2.5511e+00 -2.2479e+00 -1.3044e+00 -4.0813e+00
104714 +2.870665231e-03 +2.870665231e-03 -5.179071293e+02 -5.179071293e+02 -1.1347e+00 -1.7518e+00 -1.2239e+00 -2.2139e+00 +2.0561e+00 -9.2558e-01 +2.5511e+00 -2.2480e+00 -1.3043e+00 -4.0814e+00
104824 +2.810410243e-03 +2.810410243e-03 -5.179071896e+02 -5.179071896e+02 -1.1345e+00 -1.7519e+00 -1.2239e+00 -2.2138e+00 +2.0562e+00 -9.2549e-01 +2.5511e+00 -2.2480e+00 -1.3043e+00 -4.0813e+00
104990 +2.750413652e-03 +2.750413652e-03 -5.179072496e+02 -5.179072496e+02 -1.1345e+00 -1.7520e+00 -1.2239e+00 -2.2139e+00 +2.0562e+00 -9.2554e-01 +2.5511e+00 -2.2480e+00 -1.3043e+00 -4.0813e+00
105000 +2.675559839e-03 +2.675559839e-03 -5.179073244e+02 -5.179073244e+02 -1.1345e+00 -1.7519e+00 -1.2239e+00 -2.2138e+00 +2.0561e+00 -9.2553e-01 +2.5511e+00 -2.2480e+00 -1.3043e+00 -4.0813e+00
105228 +2.627584537e-03 +2.627584537e-03 -5.179073724e+02 -5.179073724e+02 -1.1344e+00 -1.7520e+00 -1.2239e+00 -2.2139e+00 +2.0562e+00 -9.2554e-01 +2.5511e+00 -2.2480e+00 -1.3043e+00 -4.0812e+00
105462 +2.565808785e-03 +2.565808785e-03 -5.179074342e+02 -5.179074342e+02 -1.1345e+00 -1.7520e+00 -1.2239e+00 -2.2139e+00 +2.0562e+00 -9.2553e-01 +2.5511e+00 -2.2480e+00 -1.3043e+00 -4.0812e+00
105594 +2.505544897e-03 +2.505544897e-03 -5.179074945e+02 -5.179074945e+02 -1.1345e+00 -1.7520e+00 -1.2239e+00 -2.2139e+00 +2.0562e+00 -9.2552e-01 +2.5511e+00 -2.2481e+00 -1.3042e+00 -4.0812e+00
105814 +2.447522524e-03 +2.447522524e-03 -5.179075525e+02 -5.179075525e+02 -1.1345e+00 -1.7520e+00 -1.2239e+00 -2.2138e+00 +2.0562e+00 -9.2552e-01 +2.5511e+00 -2.2481e+00 -1.3042e+00 -4.0812e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.559257783e+01 +7.559257783e+01 +1.838257783e+01 +1.838257783e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.072782210e+01 +2.072782210e+01 -3.648217790e+01 -3.648217790e+01 +3.3949e+00 +1.5142e+00 +2.2575e+00 +6.9743e-01 -2.1307e-01 -1.8355e+00 +3.8183e-01 +4.5133e+00 -4.0006e+00 +2.0904e+00
3 +1.810640083e+01 +1.810640083e+01 -3.910359917e+01 -3.910359917e+01 +3.2297e+00 +1.4613e+00 +2.4156e+00 +7.0773e-01 -5.8095e-02 -1.8678e+00 +5.6178e-01 +4.4892e+00 -4.0009e+00 +2.1985e+00
22 +1.188529415e+01 +1.188529415e+01 -4.532470585e+01 -4.532470585e+01 +3.2864e+00 +1.3419e+00 +2.3323e+00 +7.3664e-01 -4.7435e-02 -1.8437e+00 +4.9901e-01 +4.5330e+00 -3.9795e+00 +2.2423e+00
32 +1.172579438e+01 +1.172579438e+01 -4.548420562e+01 -4.548420562e+01 +3.3033e+00 +1.2651e+00 +2.5493e+00 +8.1484e-01 -1.5708e-01 -1.8729e+00 +5.0867e-01 +4.6440e+00 -3.8502e+00 +2.3052e+00
44 +8.817236991e+00 +8.817236991e+00 -4.839276301e+01 -4.839276301e+01 +3.3652e+00 +1.3383e+00 +2.3776e+00 +7.8048e-01 -1.3857e-01 -1.8484e+00 +4.8284e-01 +4.5050e+00 -3.9279e+00 +2.3386e+00
132 +7.590571174e+00 +7.590571174e+00 -4.961942883e+01 -4.961942883e+01 +3.3657e+00 +1.2737e+00 +2.3235e+00 +7.6734e-01 +1.0848e-02 -1.9768e+00 +4.4856e-01 +4.3578e+00 -3.9029e+00 +2.3253e+00
176 +6.913723423e+00 +6.913723423e+00 -5.029627658e+01 -5.029627658e+01 +3.3651e+00 +1.2996e+00 +2.3196e+00 +7.8533e-01 +9.0777e-02 -1.9433e+00 +3.7819e-01 +4.3488e+00 -3.9298e+00 +2.3667e+00
179 +6.721258418e+00 +6.721258418e+00 -5.048874158e+01 -5.048874158e+01 +3.4049e+00 +1.3361e+00 +2.2729e+00 +8.5497e-01 +5.7511e-02 -1.9404e+00 +4.3037e-01 +4.2300e+00 -3.8542e+00 +2.4112e+00
242 +6.564228618e+00 +6.564228618e+00 -5.064577138e+01 -5.064577138e+01 +3.4305e+00 +1.2800e+00 +2.1689e+00 +8.0555e-01 +3.8195e-02 -1.9487e+00 +4.1514e-01 +4.3767e+00 -3.9105e+00 +2.3129e+00
264 +5.998258573e+00 +5.998258573e+00 -5.121174143e+01 -5.121174143e+01 +3.4103e+00 +1.3067e+00 +2.1772e+00 +7.7434e-01 +1.0296e-02 -1.9603e+00 +3.9390e-01 +4.3914e+00 -3.9037e+00 +2.3370e+00
280 +5.773807085e+00 +5.773807085e+00 -5.143619291e+01 -5.143619291e+01 +3.3902e+00 +1.2995e+00 +2.1599e+00 +8.4112e-01 +8.7333e-02 -1.9323e+00 +4.1596e-01 +4.3737e+00 -3.8712e+00 +2.3418e+00
327 +4.981495974e+00 +4.981495974e+00 -5.222850403e+01 -5.222850403e+01 +3.4083e+00 +1.2969e+00 +2.1736e+00 +8.3435e-01 +3.6577e-02 -2.0291e+00 +3.4946e-01 +4.4083e+00 -3.8878e+00 +2.3055e+00
368 +4.353071750e+00 +4.353071750e+00 -5.285692825e+01 -5.285692825e+01 +3.4254e+00 +1.2736e+00 +2.0958e+00 +8.1544e-01 +5.2152e-02 -1.9611e+00 +3.7845e-01 +4.2862e+00 -3.9350e+00 +2.2477e+00
458 +3.678984963e+00 +3.678984963e+00 -5.353101504e+01 -5.353101504e+01 +3.3602e+00 +1.2673e+00 +2.1115e+00 +8.9328e-01 +8.1663e-02 -1.9088e+00 +4.1040e-01 +4.3159e+00 -3.8907e+00 +2.2529e+00
564 +3.228746452e+00 +3.228746452e+00 -5.398125355e+01 -5.398125355e+01 +3.3423e+00 +1.2895e+00 +2.0413e+00 +9.0409e-01 +5.8969e-02 -1.9047e+00 +4.2826e-01 +4.3023e+00 -3.8785e+00 +2.2352e+00
704 +2.909091461e+00 +2.909091461e+00 -5.430090854e+01 -5.430090854e+01 +3.3710e+00 +1.2782e+00 +2.0591e+00 +8.9869e-01 +7.5870e-02 -1.9222e+00 +4.0259e-01 +4.2826e+00 -3.8955e+00 +2.2386e+00
770 +2.740569952e+00 +2.740569952e+00 -5.446943005e+01 -5.446943005e+01 +3.3394e+00 +1.2698e+00 +2.0587e+00 +8.9634e-01 +8.2322e-02 -1.9195e+00 +4.1171e-01 +4.2895e+00 -3.8844e+00 +2.2506e+00
990 +2.685504482e+00 +2.685504482e+00 -5.452449552e+01 -5.452449552e+01 +3.3261e+00 +1.2642e+00 +2.0613e+00 +9.2018e-01 +7.7707e-02 -1.9111e+00 +4.1376e-01 +4.3014e+00 -3.8795e+00 +2.2458e+00
1034 +2.529576684e+00 +2.529576684e+00 -5.468042332e+01 -5.468042332e+01 +3.3392e+00 +1.2639e+00 +2.0775e+00 +9.1887e-01 +7.7695e-02 -1.9218e+00 +4.1450e-01 +4.3031e+00 -3.8744e+00 +2.2307e+00
1179 +2.395058071e+00 +2.395058071e+00 -5.481494193e+01 -5.481494193e+01 +3.3162e+00 +1.2594e+00 +2.0564e+00 +9.3212e-01 +9.1249e-02 -1.9155e+00 +4.1639e-01 +4.2897e+00 -3.8679e+00 +2.2466e+00
1408 +2.227503941e+00 +2.227503941e+00 -5.498249606e+01 -5.498249606e+01 +3.3202e+00 +1.2625e+00 +2.0777e+00 +9.4392e-01 +8.1630e-02 -1.9198e+00 +4.0994e-01 +4.3067e+00 -3.8669e+00 +2.2305e+00
1531 +2.159035976e+00 +2.159035976e+00 -5.505096402e+01 -5.505096402e+01 +3.3257e+00 +1.2633e+00 +2.0645e+00 +9.4173e-01 +8.9229e-02 -1.9217e+00 +4.0998e-01 +4.3005e+00 -3.8675e+00 +2.2372e+00
1667 +1.964951453e+00 +1.964951453e+00 -5.524504855e+01 -5.524504855e+01 +3.3084e+00 +1.2579e+00 +2.0574e+00 +9.5304e-01 +1.0049e-01 -1.9167e+00 +4.0717e-01 +4.2964e+00 -3.8795e+00 +2.2274e+00
2178 +1.931432788e+00 +1.931432788e+00 -5.527856721e+01 -5.527856721e+01 +3.3208e+00 +1.2603e+00 +2.0532e+00 +9.4483e-01 +9.8705e-02 -1.9270e+00 +4.0990e-01 +4.2951e+00 -3.8681e+00 +2.2281e+00
2494 +1.868410881e+00 +1.868410881e+00 -5.534158912e+01 -5.534158912e+01 +3.3164e+00 +1.2589e+00 +2.0513e+00 +9.4638e-01 +1.0167e-01 -1.9298e+00 +4.0802e-01 +4.2962e+00 -3.8683e+00 +2.2278e+00
2530 +1.845048783e+00 +1.845048783e+00 -5.536495122e+01 -5.536495122e+01 +3.3173e+00 +1.2593e+00 +2.0525e+00 +9.4556e-01 +1.0212e-01 -1.9283e+00 +4.0777e-01 +4.2966e+00 -3.8701e+00 +2.2280e+00
2628 +1.817320774e+00 +1.817320774e+00 -5.539267923e+01 -5.539267923e+01 +3.3164e+00 +1.2584e+00 +2.0533e+00 +9.4708e-01 +1.0356e-01 -1.9297e+00 +4.0766e-01 +4.2959e+00 -3.8695e+00 +2.2277e+00
2926 +1.768559931e+00 +1.768559931e+00 -5.544144007e+01 -5.544144007e+01 +3.3154e+00 +1.2577e+00 +2.0522e+00 +9.4780e-01 +1.0478e-01 -1.9302e+00 +4.0645e-01 +4.2971e+00 -3.8697e+00 +2.2285e+00
3234 +1.727445279e+00 +1.727445279e+00 -5.548255472e+01 -5.548255472e+01 +3.3156e+00 +1.2578e+00 +2.0528e+00 +9.4766e-01 +1.0492e-01 -1.9296e+00 +4.0647e-01 +4.2977e+00 -3.8697e+00 +2.2280e+00
