% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8888 +1.265661710e-01 +1.265661710e-01 +9.321165662e+02 +9.321165662e+02
8910 +1.255624159e-01 +1.255624159e-01 +9.321155624e+02 +9.321155624e+02
9020 +1.216065164e-01 +1.216065164e-01 +9.321116065e+02 +9.321116065e+02
9174 +1.188008966e-01 +1.188008966e-01 +9.321088009e+02 +9.321088009e+02
9218 +1.171309763e-01 +1.171309763e-01 +9.321071310e+02 +9.321071310e+02
9460 +1.141681331e-01 +1.141681331e-01 +9.321041681e+02 +9.321041681e+02
9592 +1.115342815e-01 +1.115342815e-01 +9.321015343e+02 +9.321015343e+02
9812 +1.095912753e-01 +1.095912753e-01 +9.320995913e+02 +9.320995913e+02
10120 +1.066264634e-01 +1.066264634e-01 +9.320966265e+02 +9.320966265e+02
10384 +1.045270244e-01 +1.045270244e-01 +9.320945270e+02 +9.320945270e+02
11660 +1.023065484e-01 +1.023065484e-01 +9.320923065e+02 +9.320923065e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227544227e+03 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
531 +3.119200108e+03 +3.119200108e+03 +3.232510108e+03 +3.232510108e+03
555 +3.050143525e+03 +3.050143525e+03 +3.163453525e+03 +3.163453525e+03
559 +2.991580644e+03 +2.991580644e+03 +3.104890644e+03 +3.104890644e+03
576 +2.929023612e+03 +2.929023612e+03 +3.042333612e+03 +3.042333612e+03
587 +2.869795505e+03 +2.869795505e+03 +2.983105505e+03 +2.983105505e+03
590 +2.813751041e+03 +2.813751041e+03 +2.927061041e+03 +2.927061041e+03
599 +2.740403030e+03 +2.740403030e+03 +2.853713030e+03 +2.853713030e+03
616 +2.678899600e+03 +2.678899600e+03 +2.792209600e+03 +2.792209600e+03
618 +2.502446430e+03 +2.502446430e+03 +2.615756430e+03 +2.615756430e+03
633 +2.335307400e+03 +2.335307400e+03 +2.448617400e+03 +2.448617400e+03
644 +2.265505551e+03 +2.265505551e+03 +2.378815551e+03 +2.378815551e+03
677 +2.223193145e+03 +2.223193145e+03 +2.336503145e+03 +2.336503145e+03
693 +2.179982521e+03 +2.179982521e+03 +2.293292521e+03 +2.293292521e+03
695 +2.072545364e+03 +2.072545364e+03 +2.185855364e+03 +2.185855364e+03
699 +1.954826155e+03 +1.954826155e+03 +2.068136155e+03 +2.068136155e+03
726 +1.804844639e+03 +1.804844639e+03 +1.918154639e+03 +1.918154639e+03
748 +1.647119774e+03 +1.647119774e+03 +1.760429774e+03 +1.760429774e+03
792 +1.527946835e+03 +1.527946835e+03 +1.641256835e+03 +1.641256835e+03
814 +1.401063950e+03 +1.401063950e+03 +1.514373950e+03 +1.514373950e+03
902 +1.330618672e+03 +1.330618672e+03 +1.443928672e+03 +1.443928672e+03
1012 +1.246888638e+03 +1.246888638e+03 +1.360198638e+03 +1.360198638e+03
1056 +1.224410281e+03 +1.224410281e+03 +1.337720281e+03 +1.337720281e+03
1078 +1.133902719e+03 +1.133902719e+03 +1.247212719e+03 +1.247212719e+03
1100 +1.107156860e+03 +1.107156860e+03 +1.220466860e+03 +1.220466860e+03
1122 +1.081399734e+03 +1.081399734e+03 +1.194709734e+03 +1.194709734e+03
1144 +1.040883916e+03 +1.040883916e+03 +1.154193916e+03 +1.154193916e+03
1166 +9.063888746e+02 +9.063888746e+02 +1.019698875e+03 +1.019698875e+03
1210 +8.750819129e+02 +8.750819129e+02 +9.883919129e+02 +9.883919129e+02
1232 +8.494618922e+02 +8.494618922e+02 +9.627718922e+02 +9.627718922e+02
1254 +8.234919736e+02 +8.234919736e+02 +9.368019736e+02 +9.368019736e+02
1298 +7.840305857e+02 +7.840305857e+02 +8.973405857e+02 +8.973405857e+02
1320 +7.723043506e+02 +7.723043506e+02 +8.856143506e+02 +8.856143506e+02
1342 +6.985750903e+02 +6.985750903e+02 +8.118850903e+02 +8.118850903e+02
1430 +6.762139178e+02 +6.762139178e+02 +7.895239178e+02 +7.895239178e+02
1452 +6.451302464e+02 +6.451302464e+02 +7.584402464e+02 +7.584402464e+02
1474 +5.860820422e+02 +5.860820422e+02 +6.993920422e+02 +6.993920422e+02
1496 +4.897924605e+02 +4.897924605e+02 +6.031024605e+02 +6.031024605e+02
1540 +4.589179799e+02 +4.589179799e+02 +5.722279799e+02 +5.722279799e+02
1584 +4.530925553e+02 +4.530925553e+02 +5.664025553e+02 +5.664025553e+02
1672 +4.197423636e+02 +4.197423636e+02 +5.330523636e+02 +5.330523636e+02
1716 +4.004080239e+02 +4.004080239e+02 +5.137180239e+02 +5.137180239e+02
1738 +3.520371101e+02 +3.520371101e+02 +4.653471101e+02 +4.653471101e+02
1892 +3.376867116e+02 +3.376867116e+02 +4.509967116e+02 +4.509967116e+02
1914 +3.222433672e+02 +3.222433672e+02 +4.355533672e+02 +4.355533672e+02
1958 +3.126442882e+02 +3.126442882e+02 +4.259542882e+02 +4.259542882e+02
1980 +2.923424304e+02 +2.923424304e+02 +4.056524304e+02 +4.056524304e+02
2024 +2.825762250e+02 +2.825762250e+02 +3.958862250e+02 +3.958862250e+02
2090 +2.721928135e+02 +2.721928135e+02 +3.855028135e+02 +3.855028135e+02
2134 +2.407433456e+02 +2.407433456e+02 +3.540533456e+02 +3.540533456e+02
2156 +2.312109072e+02 +2.312109072e+02 +3.445209072e+02 +3.445209072e+02
2178 +2.287133212e+02 +2.287133212e+02 +3.420233212e+02 +3.420233212e+02
2200 +2.068390535e+02 +2.068390535e+02 +3.201490535e+02 +3.201490535e+02
2266 +1.970872658e+02 +1.970872658e+02 +3.103972658e+02 +3.103972658e+02
2288 +1.901595843e+02 +1.901595843e+02 +3.034695843e+02 +3.034695843e+02
2310 +1.847868149e+02 +1.847868149e+02 +2.980968149e+02 +2.980968149e+02
2354 +1.716662953e+02 +1.716662953e+02 +2.849762953e+02 +2.849762953e+02
2376 +1.660841706e+02 +1.660841706e+02 +2.793941706e+02 +2.793941706e+02
2442 +1.631513788e+02 +1.631513788e+02 +2.764613788e+02 +2.764613788e+02
2464 +1.617510166e+02 +1.617510166e+02 +2.750610166e+02 +2.750610166e+02
2486 +1.580251437e+02 +1.580251437e+02 +2.713351437e+02 +2.713351437e+02
2508 +1.465793100e+02 +1.465793100e+02 +2.598893100e+02 +2.598893100e+02
2552 +1.419709675e+02 +1.419709675e+02 +2.552809675e+02 +2.552809675e+02
2596 +1.405016292e+02 +1.405016292e+02 +2.538116292e+02 +2.538116292e+02
2618 +1.354652251e+02 +1.354652251e+02 +2.487752251e+02 +2.487752251e+02
2662 +1.267979910e+02 +1.267979910e+02 +2.401079910e+02 +2.401079910e+02
2706 +1.207674955e+02 +1.207674955e+02 +2.340774955e+02 +2.340774955e+02
2772 +1.189666328e+02 +1.189666328e+02 +2.322766328e+02 +2.322766328e+02
2794 +1.158072737e+02 +1.158072737e+02 +2.291172737e+02 +2.291172737e+02
2838 +1.131400049e+02 +1.131400049e+02 +2.264500049e+02 +2.264500049e+02
2860 +1.098432536e+02 +1.098432536e+02 +2.231532536e+02 +2.231532536e+02
2882 +1.063245637e+02 +1.063245637e+02 +2.196345637e+02 +2.196345637e+02
2904 +1.038753979e+02 +1.038753979e+02 +2.171853979e+02 +2.171853979e+02
2992 +9.028962960e+01 +9.028962960e+01 +2.035996296e+02 +2.035996296e+02
3014 +8.756115421e+01 +8.756115421e+01 +2.008711542e+02 +2.008711542e+02
3058 +8.588449688e+01 +8.588449688e+01 +1.991944969e+02 +1.991944969e+02
3080 +8.216549265e+01 +8.216549265e+01 +1.954754926e+02 +1.954754926e+02
3102 +8.081793119e+01 +8.081793119e+01 +1.941279312e+02 +1.941279312e+02
3168 +7.926411180e+01 +7.926411180e+01 +1.925741118e+02 +1.925741118e+02
3212 +7.712804519e+01 +7.712804519e+01 +1.904380452e+02 +1.904380452e+02
3234 +6.805041732e+01 +6.805041732e+01 +1.813604173e+02 +1.813604173e+02
3256 +6.573053349e+01 +6.573053349e+01 +1.790405335e+02 +1.790405335e+02
3300 +6.448321136e+01 +6.448321136e+01 +1.777932114e+02 +1.777932114e+02
3344 +6.273256223e+01 +6.273256223e+01 +1.760425622e+02 +1.760425622e+02
3410 +6.087703253e+01 +6.087703253e+01 +1.741870325e+02 +1.741870325e+02
3432 +5.905841294e+01 +5.905841294e+01 +1.723684129e+02 +1.723684129e+02
3476 +5.782765509e+01 +5.782765509e+01 +1.711376551e+02 +1.711376551e+02
3498 +5.588964656e+01 +5.588964656e+01 +1.691996466e+02 +1.691996466e+02
3784 +5.270820520e+01 +5.270820520e+01 +1.660182052e+02 +1.660182052e+02
3806 +5.225186511e+01 +5.225186511e+01 +1.655618651e+02 +1.655618651e+02
3828 +5.100403201e+01 +5.100403201e+01 +1.643140320e+02 +1.643140320e+02
3850 +5.006080157e+01 +5.006080157e+01 +1.633708016e+02 +1.633708016e+02
3872 +4.768978007e+01 +4.768978007e+01 +1.609997801e+02 +1.609997801e+02
3894 +4.532336130e+01 +4.532336130e+01 +1.586333613e+02 +1.586333613e+02
3916 +4.336999871e+01 +4.336999871e+01 +1.566799987e+02 +1.566799987e+02
3960 +4.206613496e+01 +4.206613496e+01 +1.553761350e+02 +1.553761350e+02
3982 +4.145648930e+01 +4.145648930e+01 +1.547664893e+02 +1.547664893e+02
4070 +3.981547748e+01 +3.981547748e+01 +1.531254775e+02 +1.531254775e+02
4092 +3.852064927e+01 +3.852064927e+01 +1.518306493e+02 +1.518306493e+02
4114 +3.801090584e+01 +3.801090584e+01 +1.513209058e+02 +1.513209058e+02
4202 +3.699114600e+01 +3.699114600e+01 +1.503011460e+02 +1.503011460e+02
4290 +3.514342196e+01 +3.514342196e+01 +1.484534220e+02 +1.484534220e+02
4454 +3.411681206e+01 +3.411681206e+01 +1.474268121e+02 +1.474268121e+02
4488 +3.387638589e+01 +3.387638589e+01 +1.471863859e+02 +1.471863859e+02
4510 +3.298750163e+01 +3.298750163e+01 +1.462975016e+02 +1.462975016e+02
4554 +3.208908591e+01 +3.208908591e+01 +1.453990859e+02 +1.453990859e+02
4730 +3.156859013e+01 +3.156859013e+01 +1.448785901e+02 +1.448785901e+02
4796 +3.082211151e+01 +3.082211151e+01 +1.441321115e+02 +1.441321115e+02
4840 +3.010690944e+01 +3.010690944e+01 +1.434169094e+02 +1.434169094e+02
4928 +2.933332725e+01 +2.933332725e+01 +1.426433273e+02 +1.426433273e+02
4950 +2.818637624e+01 +2.818637624e+01 +1.414963762e+02 +1.414963762e+02
4972 +2.800899065e+01 +2.800899065e+01 +1.413189907e+02 +1.413189907e+02
4994 +2.751791370e+01 +2.751791370e+01 +1.408279137e+02 +1.408279137e+02
5038 +2.675675559e+01 +2.675675559e+01 +1.400667556e+02 +1.400667556e+02
5214 +2.617934950e+01 +2.617934950e+01 +1.394893495e+02 +1.394893495e+02
5280 +2.560863133e+01 +2.560863133e+01 +1.389186313e+02 +1.389186313e+02
5324 +2.483615598e+01 +2.483615598e+01 +1.381461560e+02 +1.381461560e+02
5346 +2.432354563e+01 +2.432354563e+01 +1.376335456e+02 +1.376335456e+02
5478 +2.396321621e+01 +2.396321621e+01 +1.372732162e+02 +1.372732162e+02
5698 +2.325361832e+01 +2.325361832e+01 +1.365636183e+02 +1.365636183e+02
6028 +2.279340212e+01 +2.279340212e+01 +1.361034021e+02 +1.361034021e+02
6204 +2.238500242e+01 +2.238500242e+01 +1.356950024e+02 +1.356950024e+02
6534 +2.187634603e+01 +2.187634603e+01 +1.351863460e+02 +1.351863460e+02
7238 +2.137532916e+01 +2.137532916e+01 +1.346853292e+02 +1.346853292e+02
20968 +2.054005380e+01 +2.054005380e+01 +1.338500538e+02 +1.338500538e+02
21012 +1.949069017e+01 +1.949069017e+01 +1.328006902e+02 +1.328006902e+02
21034 +1.832097762e+01 +1.832097762e+01 +1.316309776e+02 +1.316309776e+02
21056 +1.765227316e+01 +1.765227316e+01 +1.309622732e+02 +1.309622732e+02
21078 +1.681955410e+01 +1.681955410e+01 +1.301295541e+02 +1.301295541e+02
21232 +1.641454896e+01 +1.641454896e+01 +1.297245490e+02 +1.297245490e+02
21254 +1.579098541e+01 +1.579098541e+01 +1.291009854e+02 +1.291009854e+02
21320 +1.535121501e+01 +1.535121501e+01 +1.286612150e+02 +1.286612150e+02
21364 +1.491798826e+01 +1.491798826e+01 +1.282279883e+02 +1.282279883e+02
21386 +1.422202850e+01 +1.422202850e+01 +1.275320285e+02 +1.275320285e+02
21408 +1.395234497e+01 +1.395234497e+01 +1.272623450e+02 +1.272623450e+02
21452 +1.374355388e+01 +1.374355388e+01 +1.270535539e+02 +1.270535539e+02
21518 +1.316597772e+01 +1.316597772e+01 +1.264759777e+02 +1.264759777e+02
21562 +1.257803836e+01 +1.257803836e+01 +1.258880384e+02 +1.258880384e+02
21584 +1.161025559e+01 +1.161025559e+01 +1.249202556e+02 +1.249202556e+02
21606 +1.075245245e+01 +1.075245245e+01 +1.240624524e+02 +1.240624524e+02
21628 +1.066287355e+01 +1.066287355e+01 +1.239728736e+02 +1.239728736e+02
21650 +9.432345968e+00 +9.432345968e+00 +1.227423460e+02 +1.227423460e+02
21672 +8.898179103e+00 +8.898179103e+00 +1.222081791e+02 +1.222081791e+02
21760 +8.568804345e+00 +8.568804345e+00 +1.218788043e+02 +1.218788043e+02
21782 +8.427663003e+00 +8.427663003e+00 +1.217376630e+02 +1.217376630e+02
21892 +8.047611450e+00 +8.047611450e+00 +1.213576115e+02 +1.213576115e+02
21914 +7.534459376e+00 +7.534459376e+00 +1.208444594e+02 +1.208444594e+02
21958 +7.271962273e+00 +7.271962273e+00 +1.205819623e+02 +1.205819623e+02
22002 +6.910617245e+00 +6.910617245e+00 +1.202206172e+02 +1.202206172e+02
22024 +6.448006544e+00 +6.448006544e+00 +1.197580065e+02 +1.197580065e+02
22090 +5.736206649e+00 +5.736206649e+00 +1.190462066e+02 +1.190462066e+02
22244 +5.427241544e+00 +5.427241544e+00 +1.187372415e+02 +1.187372415e+02
22266 +5.288260152e+00 +5.288260152e+00 +1.185982602e+02 +1.185982602e+02
22288 +5.196651738e+00 +5.196651738e+00 +1.185066517e+02 +1.185066517e+02
22310 +5.101355133e+00 +5.101355133e+00 +1.184113551e+02 +1.184113551e+02
22332 +4.794879260e+00 +4.794879260e+00 +1.181048793e+02 +1.181048793e+02
22354 +4.763022021e+00 +4.763022021e+00 +1.180730220e+02 +1.180730220e+02
22398 +4.533393765e+00 +4.533393765e+00 +1.178433938e+02 +1.178433938e+02
22442 +4.275501241e+00 +4.275501241e+00 +1.175855012e+02 +1.175855012e+02
22464 +4.175459892e+00 +4.175459892e+00 +1.174854599e+02 +1.174854599e+02
22486 +4.101965574e+00 +4.101965574e+00 +1.174119656e+02 +1.174119656e+02
22552 +4.024950892e+00 +4.024950892e+00 +1.173349509e+02 +1.173349509e+02
22574 +3.952739745e+00 +3.952739745e+00 +1.172627397e+02 +1.172627397e+02
22618 +3.777512910e+00 +3.777512910e+00 +1.170875129e+02 +1.170875129e+02
22706 +3.664222153e+00 +3.664222153e+00 +1.169742222e+02 +1.169742222e+02
22728 +3.589558689e+00 +3.589558689e+00 +1.168995587e+02 +1.168995587e+02
22838 +3.338414145e+00 +3.338414145e+00 +1.166484141e+02 +1.166484141e+02
22860 +3.282900341e+00 +3.282900341e+00 +1.165929003e+02 +1.165929003e+02
22882 +3.133897810e+00 +3.133897810e+00 +1.164438978e+02 +1.164438978e+02
23036 +2.933023565e+00 +2.933023565e+00 +1.162430236e+02 +1.162430236e+02
23080 +2.841475268e+00 +2.841475268e+00 +1.161514753e+02 +1.161514753e+02
23102 +2.807469486e+00 +2.807469486e+00 +1.161174695e+02 +1.161174695e+02
23146 +2.752615587e+00 +2.752615587e+00 +1.160626156e+02 +1.160626156e+02
23256 +2.630762161e+00 +2.630762161e+00 +1.159407622e+02 +1.159407622e+02
23454 +2.614404422e+00 +2.614404422e+00 +1.159244044e+02 +1.159244044e+02
23520 +2.568429595e+00 +2.568429595e+00 +1.158784296e+02 +1.158784296e+02
23608 +2.488711639e+00 +2.488711639e+00 +1.157987116e+02 +1.157987116e+02
23630 +2.447889167e+00 +2.447889167e+00 +1.157578892e+02 +1.157578892e+02
23872 +2.372666908e+00 +2.372666908e+00 +1.156826669e+02 +1.156826669e+02
23938 +2.322444235e+00 +2.322444235e+00 +1.156324442e+02 +1.156324442e+02
23982 +2.274426180e+00 +2.274426180e+00 +1.155844262e+02 +1.155844262e+02
24070 +2.214929492e+00 +2.214929492e+00 +1.155249295e+02 +1.155249295e+02
24268 +2.174686067e+00 +2.174686067e+00 +1.154846861e+02 +1.154846861e+02
24444 +2.134744343e+00 +2.134744343e+00 +1.154447443e+02 +1.154447443e+02
25126 +2.088546654e+00 +2.088546654e+00 +1.153985467e+02 +1.153985467e+02
25500 +2.040248850e+00 +2.040248850e+00 +1.153502489e+02 +1.153502489e+02
27326 +1.995204913e+00 +1.995204913e+00 +1.153052049e+02 +1.153052049e+02
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927371175e+03 +2.927371175e+03 +2.717821175e+03 +2.717821175e+03
526 +2.838101213e+03 +2.838101213e+03 +2.628551213e+03 +2.628551213e+03
566 +2.808002914e+03 +2.808002914e+03 +2.598452914e+03 +2.598452914e+03
586 +2.599457835e+03 +2.599457835e+03 +2.389907835e+03 +2.389907835e+03
596 +2.500676130e+03 +2.500676130e+03 +2.291126130e+03 +2.291126130e+03
638 +2.445867659e+03 +2.445867659e+03 +2.236317659e+03 +2.236317659e+03
645 +2.320448778e+03 +2.320448778e+03 +2.110898778e+03 +2.110898778e+03
682 +2.226280319e+03 +2.226280319e+03 +2.016730319e+03 +2.016730319e+03
704 +2.080799398e+03 +2.080799398e+03 +1.871249398e+03 +1.871249398e+03
726 +1.969590452e+03 +1.969590452e+03 +1.760040452e+03 +1.760040452e+03
746 +1.826479406e+03 +1.826479406e+03 +1.616929406e+03 +1.616929406e+03
770 +1.779104764e+03 +1.779104764e+03 +1.569554764e+03 +1.569554764e+03
785 +1.758073985e+03 +1.758073985e+03 +1.548523985e+03 +1.548523985e+03
792 +1.559430196e+03 +1.559430196e+03 +1.349880196e+03 +1.349880196e+03
814 +1.537630700e+03 +1.537630700e+03 +1.328080700e+03 +1.328080700e+03
836 +1.397989633e+03 +1.397989633e+03 +1.188439633e+03 +1.188439633e+03
880 +1.359281871e+03 +1.359281871e+03 +1.149731871e+03 +1.149731871e+03
902 +1.335929968e+03 +1.335929968e+03 +1.126379968e+03 +1.126379968e+03
946 +1.217505045e+03 +1.217505045e+03 +1.007955045e+03 +1.007955045e+03
968 +1.199630426e+03 +1.199630426e+03 +9.900804263e+02 +9.900804263e+02
990 +1.158868091e+03 +1.158868091e+03 +9.493180906e+02 +9.493180906e+02
1012 +1.052221502e+03 +1.052221502e+03 +8.426715015e+02 +8.426715015e+02
1034 +1.022147561e+03 +1.022147561e+03 +8.125975607e+02 +8.125975607e+02
1056 +9.444481183e+02 +9.444481183e+02 +7.348981183e+02 +7.348981183e+02
1144 +8.625270632e+02 +8.625270632e+02 +6.529770632e+02 +6.529770632e+02
1166 +8.412264203e+02 +8.412264203e+02 +6.316764203e+02 +6.316764203e+02
1232 +7.885607094e+02 +7.885607094e+02 +5.790107094e+02 +5.790107094e+02
1254 +6.893838842e+02 +6.893838842e+02 +4.798338842e+02 +4.798338842e+02
1408 +6.225213024e+02 +6.225213024e+02 +4.129713024e+02 +4.129713024e+02
1450 +6.050778503e+02 +6.050778503e+02 +3.955278503e+02 +3.955278503e+02
1496 +5.935669808e+02 +5.935669808e+02 +3.840169808e+02 +3.840169808e+02
1518 +5.584855011e+02 +5.584855011e+02 +3.489355011e+02 +3.489355011e+02
1584 +5.275297540e+02 +5.275297540e+02 +3.179797540e+02 +3.179797540e+02
1606 +4.830555240e+02 +4.830555240e+02 +2.735055240e+02 +2.735055240e+02
1628 +4.785796416e+02 +4.785796416e+02 +2.690296416e+02 +2.690296416e+02
1650 +4.511146619e+02 +4.511146619e+02 +2.415646619e+02 +2.415646619e+02
1672 +4.047431529e+02 +4.047431529e+02 +1.951931529e+02 +1.951931529e+02
1694 +3.619539772e+02 +3.619539772e+02 +1.524039772e+02 +1.524039772e+02
1760 +3.416574125e+02 +3.416574125e+02 +1.321074125e+02 +1.321074125e+02
1826 +3.331236190e+02 +3.331236190e+02 +1.235736190e+02 +1.235736190e+02
1848 +3.306530332e+02 +3.306530332e+02 +1.211030332e+02 +1.211030332e+02
1870 +3.213464705e+02 +3.213464705e+02 +1.117964705e+02 +1.117964705e+02
1892 +3.132123301e+02 +3.132123301e+02 +1.036623301e+02 +1.036623301e+02
1914 +3.021838339e+02 +3.021838339e+02 +9.263383391e+01 +9.263383391e+01
1980 +2.798938301e+02 +2.798938301e+02 +7.034383013e+01 +7.034383013e+01
2024 +2.637595254e+02 +2.637595254e+02 +5.420952544e+01 +5.420952544e+01
2046 +2.608469448e+02 +2.608469448e+02 +5.129694479e+01 +5.129694479e+01
2068 +2.461716738e+02 +2.461716738e+02 +3.662167384e+01 +3.662167384e+01
2266 +2.362287814e+02 +2.362287814e+02 +2.667878141e+01 +2.667878141e+01
2288 +2.148550091e+02 +2.148550091e+02 +5.305009059e+00 +5.305009059e+00
2376 +2.031235734e+02 +2.031235734e+02 -6.426426603e+00 -6.426426603e+00
2398 +1.944228721e+02 +1.944228721e+02 -1.512712786e+01 -1.512712786e+01
2420 +1.872305760e+02 +1.872305760e+02 -2.231942401e+01 -2.231942401e+01
2442 +1.861765848e+02 +1.861765848e+02 -2.337341523e+01 -2.337341523e+01
2464 +1.811459167e+02 +1.811459167e+02 -2.840408326e+01 -2.840408326e+01
2486 +1.736661146e+02 +1.736661146e+02 -3.588388538e+01 -3.588388538e+01
2508 +1.653851198e+02 +1.653851198e+02 -4.416488017e+01 -4.416488017e+01
2530 +1.512861106e+02 +1.512861106e+02 -5.826388944e+01 -5.826388944e+01
2552 +1.369462100e+02 +1.369462100e+02 -7.260379005e+01 -7.260379005e+01
2618 +1.345782597e+02 +1.345782597e+02 -7.497174035e+01 -7.497174035e+01
2684 +1.223975089e+02 +1.223975089e+02 -8.715249111e+01 -8.715249111e+01
2706 +1.085945490e+02 +1.085945490e+02 -1.009554510e+02 -1.009554510e+02
2728 +1.008488812e+02 +1.008488812e+02 -1.087011188e+02 -1.087011188e+02
2860 +9.840033633e+01 +9.840033633e+01 -1.111496637e+02 -1.111496637e+02
2882 +9.524161731e+01 +9.524161731e+01 -1.143083827e+02 -1.143083827e+02
2904 +8.674936557e+01 +8.674936557e+01 -1.228006344e+02 -1.228006344e+02
3036 +8.498266400e+01 +8.498266400e+01 -1.245673360e+02 -1.245673360e+02
3080 +8.262677391e+01 +8.262677391e+01 -1.269232261e+02 -1.269232261e+02
3102 +7.726426542e+01 +7.726426542e+01 -1.322857346e+02 -1.322857346e+02
3124 +7.246677991e+01 +7.246677991e+01 -1.370832201e+02 -1.370832201e+02
3168 +7.093628814e+01 +7.093628814e+01 -1.386137119e+02 -1.386137119e+02
3190 +6.037127979e+01 +6.037127979e+01 -1.491787202e+02 -1.491787202e+02
3278 +5.546078717e+01 +5.546078717e+01 -1.540892128e+02 -1.540892128e+02
3300 +5.307352833e+01 +5.307352833e+01 -1.564764717e+02 -1.564764717e+02
3366 +4.827291522e+01 +4.827291522e+01 -1.612770848e+02 -1.612770848e+02
3388 +4.336250560e+01 +4.336250560e+01 -1.661874944e+02 -1.661874944e+02
3410 +4.246324460e+01 +4.246324460e+01 -1.670867554e+02 -1.670867554e+02
3608 +4.065997554e+01 +4.065997554e+01 -1.688900245e+02 -1.688900245e+02
3696 +3.829755923e+01 +3.829755923e+01 -1.712524408e+02 -1.712524408e+02
3718 +3.717585450e+01 +3.717585450e+01 -1.723741455e+02 -1.723741455e+02
3784 +3.522408743e+01 +3.522408743e+01 -1.743259126e+02 -1.743259126e+02
3806 +3.363380291e+01 +3.363380291e+01 -1.759161971e+02 -1.759161971e+02
3828 +3.220043863e+01 +3.220043863e+01 -1.773495614e+02 -1.773495614e+02
3850 +2.870623682e+01 +2.870623682e+01 -1.808437632e+02 -1.808437632e+02
3894 +2.694801132e+01 +2.694801132e+01 -1.826019887e+02 -1.826019887e+02
3938 +2.562216403e+01 +2.562216403e+01 -1.839278360e+02 -1.839278360e+02
3960 +2.301381908e+01 +2.301381908e+01 -1.865361809e+02 -1.865361809e+02
3982 +2.220003588e+01 +2.220003588e+01 -1.873499641e+02 -1.873499641e+02
4004 +2.142253775e+01 +2.142253775e+01 -1.881274623e+02 -1.881274623e+02
4048 +2.096991540e+01 +2.096991540e+01 -1.885800846e+02 -1.885800846e+02
4158 +1.918483133e+01 +1.918483133e+01 -1.903651687e+02 -1.903651687e+02
4180 +1.866506630e+01 +1.866506630e+01 -1.908849337e+02 -1.908849337e+02
4202 +1.796511930e+01 +1.796511930e+01 -1.915848807e+02 -1.915848807e+02
4290 +1.728112842e+01 +1.728112842e+01 -1.922688716e+02 -1.922688716e+02
4312 +1.546710488e+01 +1.546710488e+01 -1.940828951e+02 -1.940828951e+02
4356 +1.466700286e+01 +1.466700286e+01 -1.948829971e+02 -1.948829971e+02
4378 +1.335642097e+01 +1.335642097e+01 -1.961935790e+02 -1.961935790e+02
4510 +1.288144766e+01 +1.288144766e+01 -1.966685523e+02 -1.966685523e+02
4554 +1.240265178e+01 +1.240265178e+01 -1.971473482e+02 -1.971473482e+02
4576 +1.208686194e+01 +1.208686194e+01 -1.974631381e+02 -1.974631381e+02
4598 +1.174396941e+01 +1.174396941e+01 -1.978060306e+02 -1.978060306e+02
4620 +1.134599463e+01 +1.134599463e+01 -1.982040054e+02 -1.982040054e+02
4642 +1.044819558e+01 +1.044819558e+01 -1.991018044e+02 -1.991018044e+02
4796 +9.984319261e+00 +9.984319261e+00 -1.995656807e+02 -1.995656807e+02
4928 +9.707471618e+00 +9.707471618e+00 -1.998425284e+02 -1.998425284e+02
4950 +9.195771968e+00 +9.195771968e+00 -2.003542280e+02 -2.003542280e+02
5038 +9.024436175e+00 +9.024436175e+00 -2.005255638e+02 -2.005255638e+02
5082 +8.355705907e+00 +8.355705907e+00 -2.011942941e+02 -2.011942941e+02
5092 +8.158970013e+00 +8.158970013e+00 -2.013910300e+02 -2.013910300e+02
5104 +7.453007832e+00 +7.453007832e+00 -2.020969922e+02 -2.020969922e+02
5126 +7.150858118e+00 +7.150858118e+00 -2.023991419e+02 -2.023991419e+02
5148 +6.992088277e+00 +6.992088277e+00 -2.025579117e+02 -2.025579117e+02
5170 +6.840208783e+00 +6.840208783e+00 -2.027097912e+02 -2.027097912e+02
5258 +6.054794022e+00 +6.054794022e+00 -2.034952060e+02 -2.034952060e+02
5280 +5.914249078e+00 +5.914249078e+00 -2.036357509e+02 -2.036357509e+02
5302 +5.515070304e+00 +5.515070304e+00 -2.040349297e+02 -2.040349297e+02
5324 +5.374391704e+00 +5.374391704e+00 -2.041756083e+02 -2.041756083e+02
5412 +5.318542292e+00 +5.318542292e+00 -2.042314577e+02 -2.042314577e+02
5434 +4.969052446e+00 +4.969052446e+00 -2.045809476e+02 -2.045809476e+02
5478 +4.597696390e+00 +4.597696390e+00 -2.049523036e+02 -2.049523036e+02
5544 +4.424633499e+00 +4.424633499e+00 -2.051253665e+02 -2.051253665e+02
5566 +4.307290348e+00 +4.307290348e+00 -2.052427097e+02 -2.052427097e+02
5676 +4.248147710e+00 +4.248147710e+00 -2.053018523e+02 -2.053018523e+02
