% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.355293671e+02 +9.355293671e+02 +1.048839367e+03 +1.048839367e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
277 +8.084218155e+02 +8.084218155e+02 +9.217318155e+02 +9.217318155e+02 +4.1098e-01 -1.7432e+00 -2.0886e+00 -7.3341e-01 +5.0729e+00 -1.4668e+00 -1.6265e+00 -1.4255e+00 +1.3478e+00 -1.1233e+00
297 +7.412176361e+02 +7.412176361e+02 +8.545276361e+02 +8.545276361e+02 +1.2125e+00 -1.0192e+00 -1.6640e+00 -1.1430e+00 +3.1517e+00 +6.3448e-01 +6.3782e-01 -1.3535e+00 +1.5385e+00 -1.6415e+00
330 +7.202342576e+02 +7.202342576e+02 +8.335442576e+02 +8.335442576e+02 +1.4674e+00 -8.9705e-01 -2.2532e+00 -3.7377e-01 +2.0912e+00 +1.0499e+00 +1.0865e+00 -7.3318e-01 +2.2159e+00 -1.1163e+00
352 +6.870339799e+02 +6.870339799e+02 +8.003439799e+02 +8.003439799e+02 +4.6950e-01 -1.0351e+00 -1.8490e+00 -1.0030e+00 +1.6263e+00 +3.5764e-01 +5.1467e-01 -8.7221e-01 +3.0108e+00 -1.0997e+00
374 +6.262455345e+02 +6.262455345e+02 +7.395555345e+02 +7.395555345e+02 +7.4363e-01 -8.5235e-01 -1.1076e+00 -1.6374e+00 +2.2714e+00 -6.0015e-01 -5.0258e-01 -1.4364e+00 +2.3659e+00 -1.2946e+00
396 +6.058420134e+02 +6.058420134e+02 +7.191520134e+02 +7.191520134e+02 +9.8166e-01 -1.0424e-01 -9.0921e-01 -1.8788e+00 +2.6563e+00 -1.0318e+00 -5.0997e-01 -1.8171e+00 +1.7380e+00 -2.1912e+00
418 +5.589916071e+02 +5.589916071e+02 +6.723016071e+02 +6.723016071e+02 +1.8078e+00 -1.8179e-01 -7.3004e-01 -1.1971e+00 +2.2683e+00 +1.7105e-01 -2.8025e-01 -1.7614e+00 +2.0866e+00 -1.7282e+00
440 +5.468592892e+02 +5.468592892e+02 +6.601692892e+02 +6.601692892e+02 +2.4100e+00 +8.9332e-01 -4.4927e-01 -1.3561e+00 +7.1407e-01 +3.8258e-01 +2.8907e-01 -2.0748e+00 +2.0993e+00 -2.2794e+00
462 +4.177905780e+02 +4.177905780e+02 +5.311005780e+02 +5.311005780e+02 +1.5173e+00 +1.3455e+00 +4.8879e-02 -1.4144e+00 +1.2551e-01 +1.0965e-01 -3.9772e-01 -1.8350e+00 +2.6728e+00 -2.1591e+00
484 +3.918383191e+02 +3.918383191e+02 +5.051483191e+02 +5.051483191e+02 +1.6812e+00 +1.4606e+00 +8.2321e-01 -1.5030e+00 -8.5346e-02 +2.5389e-01 -9.6666e-01 -2.1226e+00 +3.0093e+00 -1.5275e+00
550 +3.340063591e+02 +3.340063591e+02 +4.473163591e+02 +4.473163591e+02 +2.1759e+00 +2.1278e+00 +1.5423e+00 -1.5492e+00 -5.3282e-01 +7.2650e-01 -1.0413e+00 -2.3032e+00 +2.5897e+00 -1.2718e+00
572 +2.654375041e+02 +2.654375041e+02 +3.787475041e+02 +3.787475041e+02 +1.8854e+00 +2.7996e+00 +1.7448e+00 -1.2417e+00 -6.0740e-01 +1.2393e+00 -6.3250e-01 -2.0982e+00 +3.1185e+00 -1.5999e+00
616 +2.383570018e+02 +2.383570018e+02 +3.516670018e+02 +3.516670018e+02 +2.0048e+00 +3.5276e+00 +2.2984e+00 -1.0557e+00 -1.2290e+00 +1.8080e+00 -1.4448e-01 -2.3628e+00 +2.7009e+00 -1.2288e+00
638 +2.255054854e+02 +2.255054854e+02 +3.388154854e+02 +3.388154854e+02 +1.5609e+00 +3.8040e+00 +2.3273e+00 -9.6483e-01 -1.1054e+00 +1.0762e+00 +3.7795e-02 -2.1044e+00 +2.7613e+00 -1.1662e+00
660 +1.477923260e+02 +1.477923260e+02 +2.611023260e+02 +2.611023260e+02 +2.3372e+00 +4.2416e+00 +2.8468e+00 -7.5212e-01 -2.0009e+00 +1.1029e+00 -2.1813e-01 -2.2445e+00 +2.7705e+00 -1.1549e+00
792 +1.218011681e+02 +1.218011681e+02 +2.351111681e+02 +2.351111681e+02 +2.4530e+00 +3.9597e+00 +2.3192e+00 -3.8227e-01 -1.1861e+00 +9.0243e-01 -1.9785e-01 -2.0982e+00 +2.9962e+00 -9.2300e-01
836 +9.835848359e+01 +9.835848359e+01 +2.116684836e+02 +2.116684836e+02 +2.4355e+00 +4.0521e+00 +2.2658e+00 -4.7035e-01 -1.4096e+00 +7.5696e-01 -1.9653e-01 -1.9849e+00 +2.9602e+00 -1.1350e+00
880 +8.547539297e+01 +8.547539297e+01 +1.987853930e+02 +1.987853930e+02 +2.4375e+00 +4.1846e+00 +2.3902e+00 -5.3072e-01 -1.2200e+00 +3.7563e-01 -2.0303e-01 -1.9840e+00 +2.9642e+00 -1.2744e+00
968 +7.866586455e+01 +7.866586455e+01 +1.919758646e+02 +1.919758646e+02 +2.2899e+00 +3.7861e+00 +2.4637e+00 -5.4729e-01 -1.3479e+00 +3.4657e-01 -2.2439e-01 -1.9480e+00 +2.9191e+00 -1.3393e+00
990 +6.471522800e+01 +6.471522800e+01 +1.780252280e+02 +1.780252280e+02 +2.3126e+00 +3.8887e+00 +2.4434e+00 -5.4610e-01 -1.3709e+00 +3.8134e-01 -1.1556e-01 -2.0672e+00 +2.9633e+00 -1.3336e+00
1034 +5.676957171e+01 +5.676957171e+01 +1.700795717e+02 +1.700795717e+02 +2.2946e+00 +3.9195e+00 +2.4901e+00 -5.5105e-01 -1.3491e+00 +4.0691e-01 -2.1637e-01 -2.0337e+00 +3.0074e+00 -1.3504e+00
1056 +5.385701850e+01 +5.385701850e+01 +1.671670185e+02 +1.671670185e+02 +2.2858e+00 +3.9778e+00 +2.4864e+00 -5.5100e-01 -1.3363e+00 +3.8848e-01 -2.5850e-01 -2.0895e+00 +3.0274e+00 -1.3252e+00
1100 +5.146853144e+01 +5.146853144e+01 +1.647785314e+02 +1.647785314e+02 +2.3362e+00 +3.9956e+00 +2.4541e+00 -4.7090e-01 -1.2772e+00 +3.0627e-01 -2.8801e-01 -1.9857e+00 +3.0271e+00 -1.3158e+00
1122 +4.849592267e+01 +4.849592267e+01 +1.618059227e+02 +1.618059227e+02 +2.3077e+00 +3.9579e+00 +2.3718e+00 -4.7981e-01 -1.2691e+00 +2.8210e-01 -2.7349e-01 -1.9962e+00 +2.9792e+00 -1.3192e+00
1166 +4.623114325e+01 +4.623114325e+01 +1.595411433e+02 +1.595411433e+02 +2.3344e+00 +3.9517e+00 +2.3505e+00 -4.5603e-01 -1.2054e+00 +2.2804e-01 -2.7058e-01 -1.9815e+00 +2.9851e+00 -1.3139e+00
1186 +4.525309642e+01 +4.525309642e+01 +1.585630964e+02 +1.585630964e+02 +2.3051e+00 +3.9781e+00 +2.4187e+00 -4.5612e-01 -1.2306e+00 +2.0357e-01 -3.1872e-01 -2.0543e+00 +3.0029e+00 -1.3339e+00
1188 +4.076554070e+01 +4.076554070e+01 +1.540755407e+02 +1.540755407e+02 +2.3074e+00 +3.9216e+00 +2.3594e+00 -4.3927e-01 -1.2198e+00 +2.3107e-01 -2.6446e-01 -2.0118e+00 +2.9833e+00 -1.2971e+00
1232 +3.852714270e+01 +3.852714270e+01 +1.518371427e+02 +1.518371427e+02 +2.3466e+00 +3.9272e+00 +2.3635e+00 -3.9231e-01 -1.1957e+00 +2.2887e-01 -2.8180e-01 -2.0371e+00 +3.0278e+00 -1.2856e+00
1254 +3.303754641e+01 +3.303754641e+01 +1.463475464e+02 +1.463475464e+02 +2.3415e+00 +3.9551e+00 +2.3369e+00 -3.8192e-01 -1.1866e+00 +2.0724e-01 -2.6018e-01 -2.0460e+00 +3.0194e+00 -1.2628e+00
1320 +3.143251573e+01 +3.143251573e+01 +1.447425157e+02 +1.447425157e+02 +2.3387e+00 +3.9449e+00 +2.3009e+00 -3.7862e-01 -1.1118e+00 +1.4941e-01 -2.9400e-01 -2.0329e+00 +3.0051e+00 -1.2704e+00
1540 +2.971552183e+01 +2.971552183e+01 +1.430255218e+02 +1.430255218e+02 +2.3496e+00 +3.9056e+00 +2.2166e+00 -3.3057e-01 -1.0233e+00 +1.2347e-01 -2.9458e-01 -1.9982e+00 +3.0048e+00 -1.2128e+00
1562 +2.746852390e+01 +2.746852390e+01 +1.407785239e+02 +1.407785239e+02 +2.3242e+00 +3.8929e+00 +2.2117e+00 -3.4054e-01 -1.0209e+00 +1.1287e-01 -2.9109e-01 -1.9961e+00 +3.0049e+00 -1.2186e+00
1672 +2.663378709e+01 +2.663378709e+01 +1.399437871e+02 +1.399437871e+02 +2.3318e+00 +3.8997e+00 +2.1954e+00 -3.4197e-01 -1.0257e+00 +1.2807e-01 -2.9594e-01 -2.0107e+00 +3.0007e+00 -1.2069e+00
1694 +2.584933482e+01 +2.584933482e+01 +1.391593348e+02 +1.391593348e+02 +2.3281e+00 +3.8918e+00 +2.2021e+00 -3.4711e-01 -1.0072e+00 +1.0712e-01 -2.8936e-01 -2.0071e+00 +2.9906e+00 -1.2196e+00
1826 +2.518163882e+01 +2.518163882e+01 +1.384916388e+02 +1.384916388e+02 +2.3196e+00 +3.8896e+00 +2.2027e+00 -3.4277e-01 -1.0207e+00 +1.2378e-01 -2.8624e-01 -2.0024e+00 +2.9908e+00 -1.2120e+00
1848 +2.489150695e+01 +2.489150695e+01 +1.382015070e+02 +1.382015070e+02 +2.3188e+00 +3.8845e+00 +2.1926e+00 -3.4055e-01 -1.0010e+00 +1.1666e-01 -2.8392e-01 -2.0046e+00 +2.9887e+00 -1.2089e+00
1936 +2.427817693e+01 +2.427817693e+01 +1.375881769e+02 +1.375881769e+02 +2.3225e+00 +3.8893e+00 +2.1909e+00 -3.3509e-01 -1.0037e+00 +1.0825e-01 -2.8202e-01 -2.0041e+00 +2.9881e+00 -1.2045e+00
1958 +2.371758809e+01 +2.371758809e+01 +1.370275881e+02 +1.370275881e+02 +2.3208e+00 +3.8832e+00 +2.1806e+00 -3.3438e-01 -1.0010e+00 +1.1451e-01 -2.8244e-01 -2.0057e+00 +2.9898e+00 -1.2051e+00
2024 +2.297056823e+01 +2.297056823e+01 +1.362805682e+02 +1.362805682e+02 +2.3225e+00 +3.8901e+00 +2.1889e+00 -3.3357e-01 -1.0149e+00 +1.1759e-01 -2.8027e-01 -2.0080e+00 +2.9922e+00 -1.2150e+00
2156 +2.286778588e+01 +2.286778588e+01 +1.361777859e+02 +1.361777859e+02 +2.3234e+00 +3.8929e+00 +2.1906e+00 -3.3124e-01 -1.0111e+00 +1.1304e-01 -2.8242e-01 -2.0073e+00 +2.9887e+00 -1.2120e+00
2398 +2.230756198e+01 +2.230756198e+01 +1.356175620e+02 +1.356175620e+02 +2.3226e+00 +3.8907e+00 +2.1852e+00 -3.2793e-01 -1.0068e+00 +1.0825e-01 -2.7986e-01 -2.0073e+00 +2.9913e+00 -1.2117e+00
3212 +2.187089176e+01 +2.187089176e+01 +1.351808918e+02 +1.351808918e+02 +2.3211e+00 +3.8891e+00 +2.1833e+00 -3.2643e-01 -1.0059e+00 +1.0771e-01 -2.7944e-01 -2.0059e+00 +2.9918e+00 -1.2102e+00
8221 +1.748989939e+01 +1.748989939e+01 +1.307998994e+02 +1.307998994e+02 +2.1522e+00 +3.2839e+00 +8.2696e-01 +3.7685e-01 +4.1730e-01 -6.4264e-01 -3.8281e-01 -1.7926e+00 +3.0276e+00 -8.1106e-01
8296 +1.708581777e+01 +1.708581777e+01 +1.303958178e+02 +1.303958178e+02 +2.1593e+00 +3.2114e+00 +7.0923e-01 +3.5200e-01 +4.4860e-01 -6.6615e-01 -3.7360e-01 -1.7512e+00 +2.9744e+00 -7.7857e-01
8340 +8.705003261e+00 +8.705003261e+00 +1.220150033e+02 +1.220150033e+02 +2.1605e+00 +3.2542e+00 +7.8184e-01 +3.8995e-01 +4.3424e-01 -6.6347e-01 -3.5052e-01 -1.7266e+00 +2.9979e+00 -7.4988e-01
8560 +8.093889152e+00 +8.093889152e+00 +1.214038892e+02 +1.214038892e+02 +2.1790e+00 +3.2377e+00 +7.8125e-01 +3.9530e-01 +4.6472e-01 -6.4913e-01 -4.0110e-01 -1.7387e+00 +2.9863e+00 -7.4216e-01
8669 +7.269236789e+00 +7.269236789e+00 +1.205792368e+02 +1.205792368e+02 +2.1554e+00 +3.2483e+00 +7.5314e-01 +3.7588e-01 +4.8181e-01 -6.7497e-01 -3.9339e-01 -1.7414e+00 +2.9939e+00 -7.4122e-01
8692 +5.113812336e+00 +5.113812336e+00 +1.184238123e+02 +1.184238123e+02 +2.1661e+00 +3.2525e+00 +7.7470e-01 +3.8250e-01 +4.6583e-01 -7.0435e-01 -3.8553e-01 -1.7288e+00 +2.9890e+00 -7.5647e-01
8802 +4.112302746e+00 +4.112302746e+00 +1.174223027e+02 +1.174223027e+02 +2.1705e+00 +3.2583e+00 +7.4637e-01 +4.2436e-01 +4.8750e-01 -7.1613e-01 -4.0040e-01 -1.7255e+00 +3.0186e+00 -7.4518e-01
8824 +3.047397499e+00 +3.047397499e+00 +1.163573975e+02 +1.163573975e+02 +2.1608e+00 +3.2535e+00 +7.5353e-01 +4.1575e-01 +4.9262e-01 -7.2544e-01 -3.9697e-01 -1.7274e+00 +3.0104e+00 -7.3926e-01
8980 +2.982266204e+00 +2.982266204e+00 +1.162922662e+02 +1.162922662e+02 +2.1490e+00 +3.2399e+00 +7.3362e-01 +4.1736e-01 +5.0067e-01 -7.1169e-01 -3.8583e-01 -1.7208e+00 +2.9949e+00 -7.4673e-01
9066 +2.745887440e+00 +2.745887440e+00 +1.160558874e+02 +1.160558874e+02 +2.1516e+00 +3.2399e+00 +7.4321e-01 +4.1735e-01 +5.1135e-01 -7.2146e-01 -3.9024e-01 -1.7270e+00 +2.9974e+00 -7.4388e-01
9088 +2.643278579e+00 +2.643278579e+00 +1.159532786e+02 +1.159532786e+02 +2.1564e+00 +3.2413e+00 +7.3970e-01 +4.2110e-01 +5.0837e-01 -7.2378e-01 -3.8780e-01 -1.7242e+00 +3.0008e+00 -7.4518e-01
9099 +2.249269881e+00 +2.249269881e+00 +1.155592699e+02 +1.155592699e+02 +2.1616e+00 +3.2443e+00 +7.4239e-01 +4.1945e-01 +5.0918e-01 -7.2152e-01 -3.9807e-01 -1.7256e+00 +3.0054e+00 -7.3984e-01
9110 +2.049952961e+00 +2.049952961e+00 +1.153599530e+02 +1.153599530e+02 +2.1512e+00 +3.2450e+00 +7.3739e-01 +4.2209e-01 +5.0777e-01 -7.2706e-01 -3.9068e-01 -1.7258e+00 +3.0010e+00 -7.4232e-01
9242 +1.791663914e+00 +1.791663914e+00 +1.151016639e+02 +1.151016639e+02 +2.1511e+00 +3.2399e+00 +7.3025e-01 +4.2936e-01 +5.1303e-01 -7.2172e-01 -3.8922e-01 -1.7232e+00 +3.0055e+00 -7.3405e-01
9264 +1.392436588e+00 +1.392436588e+00 +1.147024366e+02 +1.147024366e+02 +2.1509e+00 +3.2396e+00 +7.2619e-01 +4.2578e-01 +5.1509e-01 -7.2022e-01 -3.9053e-01 -1.7211e+00 +3.0022e+00 -7.3464e-01
9286 +1.258377888e+00 +1.258377888e+00 +1.145683779e+02 +1.145683779e+02 +2.1510e+00 +3.2339e+00 +7.2794e-01 +4.2309e-01 +5.1501e-01 -7.1935e-01 -3.9338e-01 -1.7210e+00 +3.0013e+00 -7.3311e-01
9308 +8.342335034e-01 +8.342335034e-01 +1.141442335e+02 +1.141442335e+02 +2.1528e+00 +3.2336e+00 +7.2570e-01 +4.2447e-01 +5.1653e-01 -7.2000e-01 -3.9464e-01 -1.7212e+00 +3.0027e+00 -7.3531e-01
9484 +7.344612088e-01 +7.344612088e-01 +1.140444612e+02 +1.140444612e+02 +2.1533e+00 +3.2381e+00 +7.2942e-01 +4.2711e-01 +5.1305e-01 -7.2306e-01 -3.9514e-01 -1.7216e+00 +3.0040e+00 -7.3644e-01
9525 +6.533655636e-01 +6.533655636e-01 +1.139633656e+02 +1.139633656e+02 +2.1529e+00 +3.2380e+00 +7.2603e-01 +4.2557e-01 +5.1595e-01 -7.2237e-01 -3.9449e-01 -1.7195e+00 +3.0036e+00 -7.3502e-01
9528 +6.296924490e-01 +6.296924490e-01 +1.139396924e+02 +1.139396924e+02 +2.1532e+00 +3.2371e+00 +7.2665e-01 +4.2775e-01 +5.1537e-01 -7.2237e-01 -3.9465e-01 -1.7211e+00 +3.0046e+00 -7.3530e-01
9594 +5.680075850e-01 +5.680075850e-01 +1.138780076e+02 +1.138780076e+02 +2.1531e+00 +3.2364e+00 +7.2673e-01 +4.2723e-01 +5.1618e-01 -7.2202e-01 -3.9532e-01 -1.7203e+00 +3.0021e+00 -7.3453e-01
9616 +5.038589291e-01 +5.038589291e-01 +1.138138589e+02 +1.138138589e+02 +2.1535e+00 +3.2357e+00 +7.2671e-01 +4.2668e-01 +5.1689e-01 -7.2211e-01 -3.9484e-01 -1.7200e+00 +3.0024e+00 -7.3399e-01
9638 +4.345007929e-01 +4.345007929e-01 +1.137445008e+02 +1.137445008e+02 +2.1529e+00 +3.2359e+00 +7.2641e-01 +4.2687e-01 +5.1726e-01 -7.2202e-01 -3.9500e-01 -1.7201e+00 +3.0026e+00 -7.3503e-01
9792 +4.172893730e-01 +4.172893730e-01 +1.137272894e+02 +1.137272894e+02 +2.1537e+00 +3.2370e+00 +7.2714e-01 +4.2615e-01 +5.1537e-01 -7.2057e-01 -3.9535e-01 -1.7203e+00 +3.0035e+00 -7.3572e-01
9880 +3.424855076e-01 +3.424855076e-01 +1.136524855e+02 +1.136524855e+02 +2.1535e+00 +3.2370e+00 +7.2797e-01 +4.2626e-01 +5.1516e-01 -7.2080e-01 -3.9542e-01 -1.7202e+00 +3.0032e+00 -7.3524e-01
10034 +3.320969811e-01 +3.320969811e-01 +1.136420970e+02 +1.136420970e+02 +2.1537e+00 +3.2372e+00 +7.2909e-01 +4.2520e-01 +5.1407e-01 -7.2115e-01 -3.9511e-01 -1.7206e+00 +3.0034e+00 -7.3619e-01
10100 +2.889785641e-01 +2.889785641e-01 +1.135989786e+02 +1.135989786e+02 +2.1539e+00 +3.2372e+00 +7.2815e-01 +4.2573e-01 +5.1488e-01 -7.2125e-01 -3.9527e-01 -1.7203e+00 +3.0036e+00 -7.3564e-01
10188 +2.748592097e-01 +2.748592097e-01 +1.135848592e+02 +1.135848592e+02 +2.1537e+00 +3.2375e+00 +7.2827e-01 +4.2592e-01 +5.1494e-01 -7.2134e-01 -3.9516e-01 -1.7201e+00 +3.0036e+00 -7.3539e-01
10364 +2.652813666e-01 +2.652813666e-01 +1.135752814e+02 +1.135752814e+02 +2.1536e+00 +3.2374e+00 +7.2821e-01 +4.2590e-01 +5.1494e-01 -7.2142e-01 -3.9548e-01 -1.7203e+00 +3.0036e+00 -7.3552e-01
10474 +2.622094172e-01 +2.622094172e-01 +1.135722094e+02 +1.135722094e+02 +2.1536e+00 +3.2372e+00 +7.2833e-01 +4.2608e-01 +5.1489e-01 -7.2137e-01 -3.9529e-01 -1.7202e+00 +3.0037e+00 -7.3540e-01
10540 +2.555488079e-01 +2.555488079e-01 +1.135655488e+02 +1.135655488e+02 +2.1535e+00 +3.2373e+00 +7.2814e-01 +4.2608e-01 +5.1502e-01 -7.2132e-01 -3.9528e-01 -1.7202e+00 +3.0036e+00 -7.3535e-01
10584 +2.427032782e-01 +2.427032782e-01 +1.135527033e+02 +1.135527033e+02 +2.1536e+00 +3.2374e+00 +7.2810e-01 +4.2608e-01 +5.1499e-01 -7.2137e-01 -3.9525e-01 -1.7202e+00 +3.0035e+00 -7.3541e-01
10716 +2.340846762e-01 +2.340846762e-01 +1.135440847e+02 +1.135440847e+02 +2.1537e+00 +3.2374e+00 +7.2821e-01 +4.2595e-01 +5.1487e-01 -7.2141e-01 -3.9523e-01 -1.7202e+00 +3.0035e+00 -7.3548e-01
10980 +2.208840562e-01 +2.208840562e-01 +1.135308841e+02 +1.135308841e+02 +2.1536e+00 +3.2373e+00 +7.2820e-01 +4.2597e-01 +5.1498e-01 -7.2150e-01 -3.9528e-01 -1.7202e+00 +3.0035e+00 -7.3547e-01
11376 +2.179618971e-01 +2.179618971e-01 +1.135279619e+02 +1.135279619e+02 +2.1537e+00 +3.2374e+00 +7.2824e-01 +4.2597e-01 +5.1492e-01 -7.2150e-01 -3.9526e-01 -1.7203e+00 +3.0035e+00 -7.3547e-01
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378891945e+03 +1.378891945e+03 +1.169341945e+03 +1.169341945e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
197 +1.296148321e+03 +1.296148321e+03 +1.086598321e+03 +1.086598321e+03 -3.2307e-01 +3.7021e+00 +1.1760e+00 -1.1177e+00 -2.8141e+00 -1.9827e-01 -7.3791e-01 +3.6232e+00 -5.1844e+00 +3.5958e+00
201 +1.216089763e+03 +1.216089763e+03 +1.006539763e+03 +1.006539763e+03 +1.0971e-01 +4.0853e+00 -2.0485e-02 -1.1309e+00 -1.9323e+00 +8.4112e-02 -9.2249e-02 +3.6632e+00 -5.5808e+00 +3.7250e+00
222 +1.068805082e+03 +1.068805082e+03 +8.592550822e+02 +8.592550822e+02 -2.2553e-01 +3.6446e+00 -6.1929e-01 -7.6869e-01 -2.0555e+00 -3.1599e-01 -8.2708e-01 +3.3596e+00 -5.2388e+00 +3.4180e+00
257 +1.038038728e+03 +1.038038728e+03 +8.284887280e+02 +8.284887280e+02 -1.5842e+00 +3.6043e+00 +1.9187e-01 -3.6017e-01 -1.7403e+00 +6.2032e-02 -8.7285e-01 +3.0340e+00 -6.2636e+00 +2.6225e+00
260 +8.843952388e+02 +8.843952388e+02 +6.748452388e+02 +6.748452388e+02 -1.3897e+00 +3.8802e+00 -9.2989e-01 -2.3641e-01 -9.6951e-01 -7.2844e-01 -1.4229e+00 +3.3483e+00 -4.8410e+00 +3.1846e+00
269 +8.221451803e+02 +8.221451803e+02 +6.125951803e+02 +6.125951803e+02 -3.4106e+00 +3.2191e+00 -3.3208e+00 -6.1982e-01 -3.1070e+00 +7.1849e-02 -9.2689e-01 +3.1516e+00 -5.4224e+00 +2.1852e+00
286 +8.037842734e+02 +8.037842734e+02 +5.942342734e+02 +5.942342734e+02 -2.1018e+00 +4.0222e+00 -2.2627e+00 -4.7385e-01 -2.3629e+00 +4.6232e-02 -8.2974e-01 +2.7385e+00 -5.3692e+00 +3.1525e+00
294 +7.301732908e+02 +7.301732908e+02 +5.206232908e+02 +5.206232908e+02 -3.3137e+00 +2.9386e+00 -5.0806e+00 -7.9346e-01 -3.1932e+00 +1.5293e+00 -7.6607e-02 +3.3695e+00 -3.7198e+00 +3.5915e+00
302 +6.676785860e+02 +6.676785860e+02 +4.581285860e+02 +4.581285860e+02 -3.2358e+00 +4.9900e+00 -3.6145e+00 +3.0917e-01 -2.1073e+00 +1.0840e+00 -8.7748e-01 +2.1896e+00 -5.2333e+00 +1.9633e+00
308 +6.301517171e+02 +6.301517171e+02 +4.206017171e+02 +4.206017171e+02 -2.6606e+00 +3.4041e+00 -3.3210e+00 -2.5484e-01 -2.1893e+00 +6.1625e-01 -1.8652e-01 +2.5400e+00 -4.7590e+00 +2.6054e+00
311 +5.197349365e+02 +5.197349365e+02 +3.101849365e+02 +3.101849365e+02 -2.4255e+00 +2.6785e+00 -3.5286e+00 -7.4281e-01 -2.0288e+00 -4.3551e-01 -2.8235e-01 +2.5063e+00 -4.4695e+00 +2.4134e-01
330 +4.742955457e+02 +4.742955457e+02 +2.647455457e+02 +2.647455457e+02 -2.6770e+00 +2.9505e+00 -3.1439e+00 -6.1692e-01 -1.7097e+00 +4.8913e-01 -4.2436e-01 +2.0929e+00 -4.2746e+00 +1.4207e+00
352 +4.039899729e+02 +4.039899729e+02 +1.944399729e+02 +1.944399729e+02 -2.1292e+00 +2.6041e+00 -5.1802e+00 -6.8071e-01 -2.2689e+00 +9.9632e-02 +6.5246e-01 +2.0611e+00 -3.4594e+00 +1.0700e+00
374 +3.376718967e+02 +3.376718967e+02 +1.281218967e+02 +1.281218967e+02 -2.8228e+00 +3.2331e+00 -5.8890e+00 -1.2411e+00 -1.8354e+00 +3.1153e-01 +5.4765e-01 +1.9861e+00 -2.6836e+00 +1.1566e+00
572 +2.737793873e+02 +2.737793873e+02 +6.422938727e+01 +6.422938727e+01 -3.0983e+00 +3.8480e+00 -3.9081e+00 -1.2715e+00 -2.0801e+00 +1.0814e-01 +1.0107e+00 +1.5345e+00 -2.9543e+00 +1.5993e-01
660 +2.362895007e+02 +2.362895007e+02 +2.673950070e+01 +2.673950070e+01 -3.1071e+00 +3.6864e+00 -2.9547e+00 -7.4118e-01 -2.1330e+00 +3.1039e-01 +2.4190e-01 +1.1917e+00 -3.7704e+00 -5.7712e-01
748 +2.118636667e+02 +2.118636667e+02 +2.313666660e+00 +2.313666660e+00 -3.4579e+00 +2.5262e+00 -3.3310e+00 -8.2010e-01 -1.9774e+00 -1.8383e-01 +4.8232e-01 +1.2011e+00 -3.0822e+00 -1.1500e+00
792 +1.885785434e+02 +1.885785434e+02 -2.097145665e+01 -2.097145665e+01 -2.6474e+00 +2.6979e+00 -3.0852e+00 -6.4908e-01 -1.7926e+00 +3.7719e-01 +2.6841e-02 +1.4298e+00 -2.7038e+00 -1.8360e+00
814 +1.556618025e+02 +1.556618025e+02 -5.388819748e+01 -5.388819748e+01 -3.1864e+00 +2.7425e+00 -3.2782e+00 -8.3279e-01 -1.8754e+00 -2.6105e-02 +4.5221e-01 +1.8503e+00 -2.5675e+00 -2.4356e+00
836 +1.415449914e+02 +1.415449914e+02 -6.800500860e+01 -6.800500860e+01 -3.1271e+00 +2.7851e+00 -3.3039e+00 -9.0980e-01 -1.8740e+00 -3.0266e-02 +6.7109e-01 +1.8691e+00 -2.7946e+00 -1.9847e+00
902 +1.361255403e+02 +1.361255403e+02 -7.342445969e+01 -7.342445969e+01 -3.4820e+00 +3.1973e+00 -3.2033e+00 -9.0221e-01 -1.7154e+00 -3.2632e-01 +4.0875e-01 +1.7021e+00 -2.2860e+00 -1.9934e+00
924 +1.038456600e+02 +1.038456600e+02 -1.057043400e+02 -1.057043400e+02 -3.4673e+00 +2.9069e+00 -3.1955e+00 -6.5873e-01 -1.5938e+00 -3.8877e-01 +5.4601e-01 +1.9558e+00 -2.3813e+00 -1.3540e+00
946 +8.715924783e+01 +8.715924783e+01 -1.223907522e+02 -1.223907522e+02 -3.1404e+00 +3.2717e+00 -3.0910e+00 -5.7362e-01 -1.6257e+00 -5.4371e-01 +2.3223e-01 +1.9613e+00 -2.4781e+00 -1.0275e+00
1162 +7.937062244e+01 +7.937062244e+01 -1.301793776e+02 -1.301793776e+02 -3.4837e+00 +3.2854e+00 -2.4130e+00 -3.2036e-01 -1.6721e+00 -4.2495e-01 +2.4818e-01 +1.7087e+00 -2.9566e+00 -2.3289e+00
1166 +7.669087877e+01 +7.669087877e+01 -1.328591212e+02 -1.328591212e+02 -3.7151e+00 +3.2351e+00 -2.6954e+00 -2.9416e-01 -1.6573e+00 -3.8310e-01 +4.2490e-01 +1.8101e+00 -2.8424e+00 -2.1725e+00
