% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
216 +2.091671847e+02 +2.091671847e+02 +3.224771847e+02 +3.224771847e+02 +1.3769e+00 +2.4322e+00 +6.9717e-01 +6.2019e-01 +8.5582e-01
238 +1.830519640e+02 +1.830519640e+02 +2.963619640e+02 +2.963619640e+02 +1.1148e+00 +2.9608e+00 +8.2065e-01 -2.2371e-02 +1.1482e+00
242 +1.772191593e+02 +1.772191593e+02 +2.905291593e+02 +2.905291593e+02 +1.7746e+00 +1.8529e+00 +3.4924e-01 -2.3983e-01 +9.9311e-01
245 +1.549470334e+02 +1.549470334e+02 +2.682570334e+02 +2.682570334e+02 +1.7420e+00 +2.3718e+00 -4.5744e-01 -1.1784e-01 +1.0762e+00
264 +1.232276503e+02 +1.232276503e+02 +2.365376503e+02 +2.365376503e+02 +2.1375e+00 +2.0985e+00 +1.3188e-01 -1.1963e-01 +6.4177e-01
308 +1.214957405e+02 +1.214957405e+02 +2.348057405e+02 +2.348057405e+02 +1.7355e+00 +2.2056e+00 +1.9310e-01 -6.7947e-02 +5.5402e-01
330 +1.086304247e+02 +1.086304247e+02 +2.219404247e+02 +2.219404247e+02 +1.8920e+00 +1.9532e+00 -2.0064e-02 +1.0505e-01 +9.5378e-01
333 +1.060036678e+02 +1.060036678e+02 +2.193136678e+02 +2.193136678e+02 +1.9699e+00 +1.6341e+00 -6.2138e-01 +2.8103e-02 +1.2399e+00
396 +9.834403192e+01 +9.834403192e+01 +2.116540319e+02 +2.116540319e+02 +1.8669e+00 +2.2463e+00 +6.0952e-02 -1.1106e-01 +1.0613e+00
405 +7.730375427e+01 +7.730375427e+01 +1.906137543e+02 +1.906137543e+02 +1.8917e+00 +2.8400e+00 +1.0505e-01 +5.8755e-01 +7.2722e-01
418 +5.897936203e+01 +5.897936203e+01 +1.722893620e+02 +1.722893620e+02 +2.0263e+00 +2.6207e+00 +1.5176e-01 +1.6025e-01 +7.3745e-01
504 +4.785613120e+01 +4.785613120e+01 +1.611661312e+02 +1.611661312e+02 +2.5522e+00 +2.0966e+00 -4.4879e-01 +6.3048e-01 +8.6106e-01
552 +4.517469212e+01 +4.517469212e+01 +1.584846921e+02 +1.584846921e+02 +2.1733e+00 +2.1098e+00 -3.5648e-01 +5.0450e-01 +9.0635e-01
576 +3.252127429e+01 +3.252127429e+01 +1.458312743e+02 +1.458312743e+02 +2.3042e+00 +2.2508e+00 -2.5269e-01 +5.9860e-01 +1.0262e+00
682 +2.885523941e+01 +2.885523941e+01 +1.421652394e+02 +1.421652394e+02 +2.2447e+00 +2.3254e+00 -1.8988e-01 +4.4197e-01 +9.6344e-01
709 +2.830143948e+01 +2.830143948e+01 +1.416114395e+02 +1.416114395e+02 +2.3294e+00 +2.2644e+00 -2.3780e-01 +4.7681e-01 +9.2690e-01
726 +2.385538837e+01 +2.385538837e+01 +1.371653884e+02 +1.371653884e+02 +2.2570e+00 +2.3408e+00 -1.8529e-01 +4.8961e-01 +9.4761e-01
748 +2.131980661e+01 +2.131980661e+01 +1.346298066e+02 +1.346298066e+02 +2.2572e+00 +2.3649e+00 -2.1365e-01 +5.3771e-01 +8.9971e-01
754 +1.268671865e+01 +1.268671865e+01 +1.259967187e+02 +1.259967187e+02 +2.3465e+00 +2.3220e+00 -3.2348e-01 +6.4503e-01 +9.6408e-01
770 +1.245766633e+01 +1.245766633e+01 +1.257676663e+02 +1.257676663e+02 +2.3475e+00 +2.3822e+00 -1.9130e-01 +6.3766e-01 +9.1112e-01
858 +1.229170901e+01 +1.229170901e+01 +1.256017090e+02 +1.256017090e+02 +2.3352e+00 +2.3475e+00 -2.6970e-01 +6.0823e-01 +9.6881e-01
880 +8.297371397e+00 +8.297371397e+00 +1.216073714e+02 +1.216073714e+02 +2.3788e+00 +2.3689e+00 -2.7287e-01 +6.4006e-01 +9.4329e-01
968 +7.072764372e+00 +7.072764372e+00 +1.203827644e+02 +1.203827644e+02 +2.3663e+00 +2.3634e+00 -2.5448e-01 +6.5054e-01 +9.1744e-01
1122 +6.073374685e+00 +6.073374685e+00 +1.193833747e+02 +1.193833747e+02 +2.3554e+00 +2.3636e+00 -2.5465e-01 +6.3606e-01 +9.3311e-01
1144 +5.548622603e+00 +5.548622603e+00 +1.188586226e+02 +1.188586226e+02 +2.3684e+00 +2.3598e+00 -2.6210e-01 +6.4190e-01 +9.3083e-01
1166 +5.420586226e+00 +5.420586226e+00 +1.187305862e+02 +1.187305862e+02 +2.3681e+00 +2.3656e+00 -2.6368e-01 +6.4462e-01 +9.3442e-01
1188 +5.330596355e+00 +5.330596355e+00 +1.186405964e+02 +1.186405964e+02 +2.3637e+00 +2.3673e+00 -2.5698e-01 +6.4897e-01 +9.3704e-01
1342 +4.726158802e+00 +4.726158802e+00 +1.180361588e+02 +1.180361588e+02 +2.3650e+00 +2.3644e+00 -2.5922e-01 +6.4765e-01 +9.3359e-01
1424 +4.459092601e+00 +4.459092601e+00 +1.177690926e+02 +1.177690926e+02 +2.3685e+00 +2.3693e+00 -2.5590e-01 +6.4992e-01 +9.3166e-01
1592 +4.329544961e+00 +4.329544961e+00 +1.176395450e+02 +1.176395450e+02 +2.3680e+00 +2.3673e+00 -2.5792e-01 +6.4951e-01 +9.3265e-01
1848 +4.258432089e+00 +4.258432089e+00 +1.175684321e+02 +1.175684321e+02 +2.3678e+00 +2.3662e+00 -2.5906e-01 +6.4839e-01 +9.3337e-01
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241311698e+03 +1.241311698e+03 +1.031761698e+03 +1.031761698e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
143 +1.223994561e+03 +1.223994561e+03 +1.014444561e+03 +1.014444561e+03 -9.8452e-01 -9.7273e-01 +1.4550e+00 -2.5203e+00 -1.7675e+00
156 +7.292976837e+02 +7.292976837e+02 +5.197476837e+02 +5.197476837e+02 -3.3746e+00 +8.2033e-01 +8.6082e-01 -1.9825e+00 -2.0250e+00
171 +6.739681831e+02 +6.739681831e+02 +4.644181831e+02 +4.644181831e+02 -4.0392e+00 -8.0782e-01 -7.2057e-01 -2.1732e+00 -1.2448e+00
179 +5.962782802e+02 +5.962782802e+02 +3.867282802e+02 +3.867282802e+02 -3.4709e+00 -3.2584e-01 -9.7359e-01 -2.4676e+00 -2.6523e+00
180 +3.971884573e+02 +3.971884573e+02 +1.876384573e+02 +1.876384573e+02 -2.7026e+00 +1.2761e+00 -1.6489e+00 -1.3838e+00 -1.5633e+00
188 +2.625017674e+02 +2.625017674e+02 +5.295176743e+01 +5.295176743e+01 -2.2388e+00 +2.4313e+00 -2.1829e+00 -2.0116e+00 -1.8468e+00
338 +2.550802306e+02 +2.550802306e+02 +4.553023056e+01 +4.553023056e+01 -4.7062e+00 +1.9291e+00 -2.2210e+00 -1.9226e+00 -5.9054e-01
374 +2.297459677e+02 +2.297459677e+02 +2.019596772e+01 +2.019596772e+01 -3.4299e+00 +2.3713e+00 -3.0790e+00 -1.2849e+00 -6.6279e-01
382 +2.253983115e+02 +2.253983115e+02 +1.584831148e+01 +1.584831148e+01 -2.5155e+00 +2.8983e+00 -2.2539e+00 -1.0882e+00 -1.2922e+00
388 +2.024115696e+02 +2.024115696e+02 -7.138430448e+00 -7.138430448e+00 -2.8934e+00 +2.6668e+00 -2.4153e+00 -2.4382e+00 -1.2052e+00
396 +1.181680111e+02 +1.181680111e+02 -9.138198894e+01 -9.138198894e+01 -3.5950e+00 +2.9792e+00 -2.7542e+00 -1.1726e+00 -8.6275e-01
418 +9.925633238e+01 +9.925633238e+01 -1.102936676e+02 -1.102936676e+02 -3.3178e+00 +3.3088e+00 -2.6722e+00 -1.3475e+00 -1.0762e+00
440 +8.170328309e+01 +8.170328309e+01 -1.278467169e+02 -1.278467169e+02 -3.0566e+00 +3.5176e+00 -3.1906e+00 -1.1803e+00 -1.9191e+00
506 +5.521464793e+01 +5.521464793e+01 -1.543353521e+02 -1.543353521e+02 -3.4104e+00 +3.2366e+00 -2.9381e+00 -1.2250e+00 -1.4456e+00
528 +5.145877126e+01 +5.145877126e+01 -1.580912287e+02 -1.580912287e+02 -2.8639e+00 +3.2712e+00 -2.8450e+00 -1.4831e+00 -1.8543e+00
594 +4.263472779e+01 +4.263472779e+01 -1.669152722e+02 -1.669152722e+02 -3.2532e+00 +3.1415e+00 -2.9059e+00 -1.5940e+00 -1.6436e+00
682 +3.651426381e+01 +3.651426381e+01 -1.730357362e+02 -1.730357362e+02 -3.2496e+00 +3.0114e+00 -2.8436e+00 -1.5631e+00 -1.5850e+00
742 +2.144783203e+01 +2.144783203e+01 -1.881021680e+02 -1.881021680e+02 -3.2060e+00 +3.0836e+00 -2.8166e+00 -1.5473e+00 -1.6962e+00
836 +1.286426519e+01 +1.286426519e+01 -1.966857348e+02 -1.966857348e+02 -3.0800e+00 +3.0792e+00 -2.9929e+00 -1.0337e+00 -1.7167e+00
902 +1.013721077e+01 +1.013721077e+01 -1.994127892e+02 -1.994127892e+02 -3.0831e+00 +3.1755e+00 -3.1005e+00 -8.6016e-01 -1.6543e+00
1012 +6.354965389e+00 +6.354965389e+00 -2.031950346e+02 -2.031950346e+02 -3.1195e+00 +3.1110e+00 -3.0679e+00 -9.3540e-01 -1.6972e+00
1078 +4.623242670e+00 +4.623242670e+00 -2.049267573e+02 -2.049267573e+02 -3.1429e+00 +3.1103e+00 -3.0538e+00 -9.1673e-01 -1.6632e+00
1124 +3.119045879e+00 +3.119045879e+00 -2.064309541e+02 -2.064309541e+02 -3.1037e+00 +3.1286e+00 -3.0555e+00 -8.9694e-01 -1.6964e+00
1188 +2.105462530e+00 +2.105462530e+00 -2.074445375e+02 -2.074445375e+02 -3.1247e+00 +3.1211e+00 -3.0793e+00 -8.5115e-01 -1.6730e+00
1332 +1.343160767e+00 +1.343160767e+00 -2.082068392e+02 -2.082068392e+02 -3.1016e+00 +3.1325e+00 -3.1070e+00 -7.8912e-01 -1.6818e+00
1458 +7.547300611e-01 +7.547300611e-01 -2.087952699e+02 -2.087952699e+02 -3.1119e+00 +3.1276e+00 -3.0918e+00 -8.2846e-01 -1.6836e+00
1667 +6.132218786e-01 +6.132218786e-01 -2.089367781e+02 -2.089367781e+02 -3.1120e+00 +3.1298e+00 -3.0894e+00 -8.3297e-01 -1.6817e+00
1672 +5.880404851e-01 +5.880404851e-01 -2.089619595e+02 -2.089619595e+02 -3.1094e+00 +3.1310e+00 -3.0922e+00 -8.2491e-01 -1.6819e+00
1873 +5.287948460e-01 +5.287948460e-01 -2.090212052e+02 -2.090212052e+02 -3.1101e+00 +3.1314e+00 -3.0961e+00 -8.1636e-01 -1.6805e+00
1914 +4.275480128e-01 +4.275480128e-01 -2.091224520e+02 -2.091224520e+02 -3.1083e+00 +3.1332e+00 -3.1005e+00 -8.0830e-01 -1.6823e+00
1980 +4.004855710e-01 +4.004855710e-01 -2.091495144e+02 -2.091495144e+02 -3.1083e+00 +3.1326e+00 -3.0999e+00 -8.0803e-01 -1.6818e+00
2112 +3.586894663e-01 +3.586894663e-01 -2.091913105e+02 -2.091913105e+02 -3.1084e+00 +3.1318e+00 -3.1027e+00 -8.0414e-01 -1.6828e+00
2220 +3.346089696e-01 +3.346089696e-01 -2.092153910e+02 -2.092153910e+02 -3.1091e+00 +3.1312e+00 -3.0998e+00 -8.0931e-01 -1.6818e+00
2442 +3.171369965e-01 +3.171369965e-01 -2.092328630e+02 -2.092328630e+02 -3.1088e+00 +3.1320e+00 -3.1017e+00 -8.0465e-01 -1.6817e+00
2496 +2.986082636e-01 +2.986082636e-01 -2.092513917e+02 -2.092513917e+02 -3.1083e+00 +3.1323e+00 -3.1023e+00 -8.0530e-01 -1.6823e+00
2508 +2.842194709e-01 +2.842194709e-01 -2.092657805e+02 -2.092657805e+02 -3.1084e+00 +3.1316e+00 -3.1015e+00 -8.0581e-01 -1.6822e+00
2574 +2.777597099e-01 +2.777597099e-01 -2.092722403e+02 -2.092722403e+02 -3.1084e+00 +3.1318e+00 -3.1014e+00 -8.0566e-01 -1.6820e+00
2596 +2.718924401e-01 +2.718924401e-01 -2.092781076e+02 -2.092781076e+02 -3.1085e+00 +3.1318e+00 -3.1014e+00 -8.0556e-01 -1.6821e+00
2618 +2.660336016e-01 +2.660336016e-01 -2.092839664e+02 -2.092839664e+02 -3.1085e+00 +3.1318e+00 -3.1015e+00 -8.0569e-01 -1.6821e+00
2683 +2.396979822e-01 +2.396979822e-01 -2.093103020e+02 -2.093103020e+02 -3.1084e+00 +3.1320e+00 -3.1014e+00 -8.0620e-01 -1.6824e+00
2834 +2.340483447e-01 +2.340483447e-01 -2.093159517e+02 -2.093159517e+02 -3.1084e+00 +3.1319e+00 -3.1011e+00 -8.0680e-01 -1.6823e+00
2860 +2.269821913e-01 +2.269821913e-01 -2.093230178e+02 -2.093230178e+02 -3.1084e+00 +3.1320e+00 -3.1013e+00 -8.0634e-01 -1.6823e+00
3036 +2.228632360e-01 +2.228632360e-01 -2.093271368e+02 -2.093271368e+02 -3.1083e+00 +3.1321e+00 -3.1015e+00 -8.0598e-01 -1.6823e+00
% function evaluation | noise-free fitness - Fopt (2.850000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537960825e+02 +6.537960825e+02 +6.566460825e+02 +6.566460825e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
137 +5.739773510e+02 +5.739773510e+02 +5.768273510e+02 +5.768273510e+02 +3.8721e+00 +1.5325e+00 +5.7058e-01 -1.4695e+00 -4.3226e-01
163 +5.521703142e+02 +5.521703142e+02 +5.550203142e+02 +5.550203142e+02 +4.5175e+00 +1.0753e+00 +5.2495e-01 -9.1876e-01 -2.1851e+00
165 +3.743494125e+02 +3.743494125e+02 +3.771994125e+02 +3.771994125e+02 +3.2482e+00 +1.6040e+00 -1.0832e-01 -1.5416e+00 -1.4253e+00
166 +1.496438563e+02 +1.496438563e+02 +1.524938563e+02 +1.524938563e+02 +2.9966e+00 +2.3747e+00 -5.6163e-01 -1.2917e+00 -4.0297e+00
198 +1.134175314e+02 +1.134175314e+02 +1.162675314e+02 +1.162675314e+02 +2.3782e+00 +2.4195e+00 -1.3047e-01 -1.3009e+00 -3.5500e+00
330 +9.481057378e+01 +9.481057378e+01 +9.766057378e+01 +9.766057378e+01 +1.7456e+00 +1.8885e+00 -6.1595e-01 -8.8063e-01 -2.9006e+00
418 +6.193209848e+01 +6.193209848e+01 +6.478209848e+01 +6.478209848e+01 +2.5314e+00 +2.1748e+00 -4.8124e-01 -1.0770e+00 -3.3675e+00
462 +3.597336615e+01 +3.597336615e+01 +3.882336615e+01 +3.882336615e+01 +2.1082e+00 +1.5444e+00 -9.8843e-01 -7.8330e-01 -3.3062e+00
594 +1.788467698e+01 +1.788467698e+01 +2.073467698e+01 +2.073467698e+01 +2.0883e+00 +1.3795e+00 -1.0209e+00 -7.2472e-01 -3.5642e+00
704 +1.741853014e+01 +1.741853014e+01 +2.026853014e+01 +2.026853014e+01 +1.9697e+00 +1.3282e+00 -1.0635e+00 -6.2099e-01 -3.5551e+00
911 +1.684001745e+01 +1.684001745e+01 +1.969001745e+01 +1.969001745e+01 +2.0617e+00 +1.4451e+00 -9.1910e-01 -8.0824e-01 -3.4474e+00
924 +1.475508060e+01 +1.475508060e+01 +1.760508060e+01 +1.760508060e+01 +1.9852e+00 +1.4397e+00 -1.0135e+00 -7.1655e-01 -3.5167e+00
946 +8.793909313e+00 +8.793909313e+00 +1.164390931e+01 +1.164390931e+01 +2.0693e+00 +1.4789e+00 -9.7844e-01 -8.4286e-01 -3.4790e+00
1144 +8.376858372e+00 +8.376858372e+00 +1.122685837e+01 +1.122685837e+01 +2.0830e+00 +1.4784e+00 -9.8039e-01 -7.8129e-01 -3.5085e+00
1166 +5.659305704e+00 +5.659305704e+00 +8.509305704e+00 +8.509305704e+00 +2.1337e+00 +1.6247e+00 -9.2866e-01 -9.0815e-01 -3.4860e+00
1298 +5.031917279e+00 +5.031917279e+00 +7.881917279e+00 +7.881917279e+00 +2.1736e+00 +1.6815e+00 -9.0105e-01 -9.3235e-01 -3.4576e+00
1320 +4.355358994e+00 +4.355358994e+00 +7.205358994e+00 +7.205358994e+00 +2.1543e+00 +1.6895e+00 -8.7797e-01 -9.4634e-01 -3.4605e+00
1386 +4.173619790e+00 +4.173619790e+00 +7.023619790e+00 +7.023619790e+00 +2.1708e+00 +1.7092e+00 -8.9120e-01 -9.4174e-01 -3.4503e+00
1400 +4.168402505e+00 +4.168402505e+00 +7.018402505e+00 +7.018402505e+00 +2.1781e+00 +1.6973e+00 -8.7935e-01 -9.5080e-01 -3.4409e+00
1404 +3.419078521e+00 +3.419078521e+00 +6.269078521e+00 +6.269078521e+00 +2.1506e+00 +1.7217e+00 -8.6946e-01 -9.3169e-01 -3.4469e+00
1408 +1.849060270e+00 +1.849060270e+00 +4.699060270e+00 +4.699060270e+00 +2.1646e+00 +1.7071e+00 -8.7666e-01 -9.4246e-01 -3.4417e+00
1518 +1.528552407e+00 +1.528552407e+00 +4.378552407e+00 +4.378552407e+00 +2.1561e+00 +1.7005e+00 -8.8399e-01 -9.4441e-01 -3.4469e+00
1584 +9.197687478e-01 +9.197687478e-01 +3.769768748e+00 +3.769768748e+00 +2.1580e+00 +1.7032e+00 -8.8024e-01 -9.4336e-01 -3.4466e+00
1848 +9.116911573e-01 +9.116911573e-01 +3.761691157e+00 +3.761691157e+00 +2.1534e+00 +1.6998e+00 -8.8081e-01 -9.3782e-01 -3.4465e+00
1870 +7.916397134e-01 +7.916397134e-01 +3.641639713e+00 +3.641639713e+00 +2.1543e+00 +1.6977e+00 -8.8185e-01 -9.3842e-01 -3.4466e+00
1914 +7.237430309e-01 +7.237430309e-01 +3.573743031e+00 +3.573743031e+00 +2.1555e+00 +1.6991e+00 -8.8127e-01 -9.3918e-01 -3.4462e+00
1958 +7.065093518e-01 +7.065093518e-01 +3.556509352e+00 +3.556509352e+00 +2.1553e+00 +1.7004e+00 -8.8051e-01 -9.3923e-01 -3.4448e+00
2036 +6.777493054e-01 +6.777493054e-01 +3.527749305e+00 +3.527749305e+00 +2.1549e+00 +1.7001e+00 -8.7967e-01 -9.3927e-01 -3.4443e+00
2079 +6.033631493e-01 +6.033631493e-01 +3.453363149e+00 +3.453363149e+00 +2.1553e+00 +1.7006e+00 -8.7943e-01 -9.3934e-01 -3.4449e+00
2110 +5.653621235e-01 +5.653621235e-01 +3.415362124e+00 +3.415362124e+00 +2.1560e+00 +1.7010e+00 -8.7941e-01 -9.3984e-01 -3.4450e+00
2468 +5.540513595e-01 +5.540513595e-01 +3.404051359e+00 +3.404051359e+00 +2.1551e+00 +1.6995e+00 -8.8015e-01 -9.3865e-01 -3.4452e+00
2684 +5.471410904e-01 +5.471410904e-01 +3.397141090e+00 +3.397141090e+00 +2.1550e+00 +1.6992e+00 -8.8032e-01 -9.3841e-01 -3.4452e+00
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.891599010e+02 +7.891599010e+02 +9.866799010e+02 +9.866799010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 +6.840670715e+02 +6.840670715e+02 +8.815870715e+02 +8.815870715e+02 -8.4075e-01 +2.7019e-01 -3.2915e+00 +2.8067e+00 -6.1963e+00
181 +6.466493008e+02 +6.466493008e+02 +8.441693008e+02 +8.441693008e+02 +1.0632e+00 -4.0015e+00 -5.7090e+00 -2.9352e+00 -7.5179e+00
198 +3.900831252e+02 +3.900831252e+02 +5.876031252e+02 +5.876031252e+02 +1.1088e+00 -1.1466e+00 -4.4413e+00 -7.7601e-01 -6.5469e+00
220 +3.658498632e+02 +3.658498632e+02 +5.633698632e+02 +5.633698632e+02 +1.8428e+00 -1.3887e+00 -4.8520e+00 -2.3624e+00 -6.8744e+00
222 +3.372422786e+02 +3.372422786e+02 +5.347622786e+02 +5.347622786e+02 +3.9865e+00 -2.7034e+00 -5.1032e+00 -3.4518e+00 -7.6149e+00
264 +1.239153723e+02 +1.239153723e+02 +3.214353723e+02 +3.214353723e+02 +2.9051e+00 -1.6606e+00 -4.3219e+00 -2.8620e+00 -6.0739e+00
418 +1.024481269e+02 +1.024481269e+02 +2.999681269e+02 +2.999681269e+02 +2.4821e+00 -1.6535e+00 -4.0138e+00 -2.4140e+00 -5.7797e+00
572 +8.906627833e+01 +8.906627833e+01 +2.865862783e+02 +2.865862783e+02 +2.4296e+00 -1.7495e+00 -4.3501e+00 -2.3200e+00 -5.7105e+00
616 +8.387210043e+01 +8.387210043e+01 +2.813921004e+02 +2.813921004e+02 +2.3866e+00 -1.7962e+00 -4.3662e+00 -2.3495e+00 -5.6192e+00
660 +8.145540540e+01 +8.145540540e+01 +2.789754054e+02 +2.789754054e+02 +2.5510e+00 -1.7259e+00 -4.3014e+00 -2.5157e+00 -5.7086e+00
682 +7.721784018e+01 +7.721784018e+01 +2.747378402e+02 +2.747378402e+02 +2.5751e+00 -1.8076e+00 -4.3252e+00 -2.3939e+00 -5.6352e+00
701 +6.893443719e+01 +6.893443719e+01 +2.664544372e+02 +2.664544372e+02 +2.4481e+00 -1.6677e+00 -4.2003e+00 -2.3458e+00 -5.4132e+00
704 +6.559692975e+01 +6.559692975e+01 +2.631169298e+02 +2.631169298e+02 +2.4317e+00 -1.8328e+00 -4.2100e+00 -2.5054e+00 -5.5395e+00
726 +5.971351281e+01 +5.971351281e+01 +2.572335128e+02 +2.572335128e+02 +2.5359e+00 -1.8248e+00 -4.1994e+00 -2.5456e+00 -5.6749e+00
770 +5.428840926e+01 +5.428840926e+01 +2.518084093e+02 +2.518084093e+02 +2.4959e+00 -1.8199e+00 -4.1973e+00 -2.4923e+00 -5.5397e+00
836 +4.710864422e+01 +4.710864422e+01 +2.446286442e+02 +2.446286442e+02 +2.4347e+00 -1.7966e+00 -4.1937e+00 -2.3205e+00 -5.4079e+00
924 +4.512961187e+01 +4.512961187e+01 +2.426496119e+02 +2.426496119e+02 +2.4048e+00 -1.8080e+00 -4.1773e+00 -2.3360e+00 -5.4437e+00
979 +4.346010623e+01 +4.346010623e+01 +2.409801062e+02 +2.409801062e+02 +2.4460e+00 -1.7942e+00 -4.1740e+00 -2.3614e+00 -5.4654e+00
1012 +4.244382842e+01 +4.244382842e+01 +2.399638284e+02 +2.399638284e+02 +2.4264e+00 -1.7749e+00 -4.1873e+00 -2.3241e+00 -5.4334e+00
1034 +4.149736962e+01 +4.149736962e+01 +2.390173696e+02 +2.390173696e+02 +2.4198e+00 -1.7754e+00 -4.1697e+00 -2.3164e+00 -5.4237e+00
1056 +4.065803149e+01 +4.065803149e+01 +2.381780315e+02 +2.381780315e+02 +2.4201e+00 -1.7829e+00 -4.1771e+00 -2.3286e+00 -5.4274e+00
1210 +3.943298923e+01 +3.943298923e+01 +2.369529892e+02 +2.369529892e+02 +2.3811e+00 -1.7650e+00 -4.1710e+00 -2.2764e+00 -5.3742e+00
1430 +3.839603472e+01 +3.839603472e+01 +2.359160347e+02 +2.359160347e+02 +2.3687e+00 -1.7585e+00 -4.1622e+00 -2.2576e+00 -5.3585e+00
1562 +3.795792466e+01 +3.795792466e+01 +2.354779247e+02 +2.354779247e+02 +2.3652e+00 -1.7546e+00 -4.1612e+00 -2.2502e+00 -5.3557e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039461458e+03 +1.039461458e+03 +9.341914580e+02 +9.341914580e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +1.019852090e+03 +1.019852090e+03 +9.145820899e+02 +9.145820899e+02 +1.0401e+00 -7.7668e-01 -5.1804e-01 -4.8947e+00 -2.6257e+00
97 +8.262732095e+02 +8.262732095e+02 +7.210032095e+02 +7.210032095e+02 +1.5616e+00 -1.0226e+00 -1.4905e+00 -5.4137e+00 -2.2441e+00
104 +7.320391589e+02 +7.320391589e+02 +6.267691589e+02 +6.267691589e+02 +5.9208e-01 -1.1752e+00 -1.3394e+00 -4.6166e+00 -1.9505e+00
112 +6.788702625e+02 +6.788702625e+02 +5.736002625e+02 +5.736002625e+02 +5.5417e-01 -9.9695e-01 -4.1284e-01 -4.9477e+00 -1.2970e+00
113 +4.408595552e+02 +4.408595552e+02 +3.355895552e+02 +3.355895552e+02 +9.3555e-01 -1.5061e+00 -1.3541e+00 -4.9501e+00 -7.1595e-01
117 +3.285150460e+02 +3.285150460e+02 +2.232450460e+02 +2.232450460e+02 +4.0610e-01 -1.6522e+00 -3.6490e-01 -5.1133e+00 +5.4942e-01
130 +2.805337280e+02 +2.805337280e+02 +1.752637280e+02 +1.752637280e+02 +1.7892e+00 -9.3102e-01 -2.1847e+00 -5.1670e+00 +8.7790e-01
131 +1.993819237e+02 +1.993819237e+02 +9.411192365e+01 +9.411192365e+01 +9.8975e-01 -1.2150e+00 -1.0275e+00 -4.7567e+00 +7.5765e-01
203 +1.797530102e+02 +1.797530102e+02 +7.448301022e+01 +7.448301022e+01 +1.4273e+00 -6.6578e-01 +3.2204e+00 -4.7530e+00 +3.1069e+00
235 +1.613717169e+02 +1.613717169e+02 +5.610171690e+01 +5.610171690e+01 +1.5822e+00 -1.7408e-01 -7.7602e-01 -4.5516e+00 +2.2168e+00
286 +1.306409724e+02 +1.306409724e+02 +2.537097241e+01 +2.537097241e+01 +1.0928e+00 -4.3442e-01 -1.5745e+00 -4.5338e+00 +8.9939e-01
327 +1.235315505e+02 +1.235315505e+02 +1.826155053e+01 +1.826155053e+01 +7.8596e-01 -9.0167e-01 -1.9766e+00 -3.6681e+00 +7.7422e-01
330 +6.987187743e+01 +6.987187743e+01 -3.539812257e+01 -3.539812257e+01 +1.2230e+00 -6.5603e-01 -1.3041e+00 -4.2757e+00 +1.1459e+00
377 +4.939131455e+01 +4.939131455e+01 -5.587868545e+01 -5.587868545e+01 +1.6050e+00 -4.4911e-01 -5.3985e-01 -4.5749e+00 +1.6779e+00
770 +4.054775081e+01 +4.054775081e+01 -6.472224919e+01 -6.472224919e+01 +1.6828e+00 -3.8659e-01 +9.4149e-01 -4.8380e+00 +2.2525e+00
792 +3.440862211e+01 +3.440862211e+01 -7.086137789e+01 -7.086137789e+01 +1.6605e+00 -4.6277e-01 +5.2777e-01 -4.6661e+00 +2.0391e+00
902 +3.379095164e+01 +3.379095164e+01 -7.147904836e+01 -7.147904836e+01 +1.6454e+00 -3.8896e-01 +3.0134e-01 -4.6438e+00 +2.0414e+00
1009 +3.270907349e+01 +3.270907349e+01 -7.256092651e+01 -7.256092651e+01 +1.6460e+00 -4.6175e-01 +3.1112e-01 -4.5768e+00 +2.0549e+00
1011 +2.688305926e+01 +2.688305926e+01 -7.838694074e+01 -7.838694074e+01 +1.5851e+00 -5.2575e-01 +2.4838e-01 -4.6184e+00 +1.9628e+00
1012 +2.603309989e+01 +2.603309989e+01 -7.923690011e+01 -7.923690011e+01 +1.6222e+00 -4.5219e-01 +2.5275e-01 -4.5757e+00 +2.0046e+00
1034 +1.746508275e+01 +1.746508275e+01 -8.780491725e+01 -8.780491725e+01 +1.5692e+00 -5.3582e-01 +2.7192e-01 -4.5295e+00 +1.9576e+00
1122 +1.706657150e+01 +1.706657150e+01 -8.820342850e+01 -8.820342850e+01 +1.5740e+00 -5.2479e-01 +3.1839e-01 -4.5484e+00 +1.9753e+00
