% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
103 +2.839863408e+02 +2.839863408e+02 +2.868363408e+02 +2.868363408e+02 -4.9840e-01 -1.5300e-04 -1.1337e+00
110 +2.699032938e+02 +2.699032938e+02 +2.727532938e+02 +2.727532938e+02 +1.8602e-01 -1.0200e+00 -1.6426e+00
113 +1.566684022e+02 +1.566684022e+02 +1.595184022e+02 +1.595184022e+02 +8.8508e-01 +1.0959e+00 -7.8050e-01
131 +9.435658222e+01 +9.435658222e+01 +9.720658222e+01 +9.720658222e+01 +5.4051e-01 +3.7491e-01 -2.2590e+00
132 +8.346576245e+01 +8.346576245e+01 +8.631576245e+01 +8.631576245e+01 +2.1895e-02 -1.3502e-03 -2.0913e+00
154 +7.469974110e+01 +7.469974110e+01 +7.754974110e+01 +7.754974110e+01 +6.6481e-01 +1.1828e+00 -1.9551e+00
198 +7.124240819e+01 +7.124240819e+01 +7.409240819e+01 +7.409240819e+01 +1.0890e+00 +1.5161e+00 -1.6556e+00
230 +5.420231462e+01 +5.420231462e+01 +5.705231462e+01 +5.705231462e+01 +2.1045e+00 +1.5198e+00 -9.3927e-01
242 +2.907041148e+01 +2.907041148e+01 +3.192041148e+01 +3.192041148e+01 +1.1691e+00 +1.2541e+00 -1.6199e+00
330 +2.214766678e+01 +2.214766678e+01 +2.499766678e+01 +2.499766678e+01 +9.7521e-01 +1.0753e+00 -1.6860e+00
387 +1.177599185e+01 +1.177599185e+01 +1.462599185e+01 +1.462599185e+01 +1.3427e+00 +1.3239e+00 -1.3654e+00
405 +9.885188543e+00 +9.885188543e+00 +1.273518854e+01 +1.273518854e+01 +1.7820e+00 +1.5909e+00 -1.1339e+00
572 +9.637014029e+00 +9.637014029e+00 +1.248701403e+01 +1.248701403e+01 +1.6466e+00 +1.4612e+00 -1.1785e+00
616 +9.124943408e+00 +9.124943408e+00 +1.197494341e+01 +1.197494341e+01 +1.6489e+00 +1.5086e+00 -1.2175e+00
628 +7.556256202e+00 +7.556256202e+00 +1.040625620e+01 +1.040625620e+01 +1.7772e+00 +1.6421e+00 -1.1056e+00
638 +6.946620085e+00 +6.946620085e+00 +9.796620085e+00 +9.796620085e+00 +1.7458e+00 +1.6029e+00 -1.1382e+00
691 +5.101010730e+00 +5.101010730e+00 +7.951010730e+00 +7.951010730e+00 +1.8065e+00 +1.6138e+00 -1.0412e+00
704 +4.316990767e+00 +4.316990767e+00 +7.166990767e+00 +7.166990767e+00 +1.7332e+00 +1.5548e+00 -1.1180e+00
712 +1.958564167e+00 +1.958564167e+00 +4.808564167e+00 +4.808564167e+00 +1.8346e+00 +1.6409e+00 -1.0482e+00
729 +1.698109100e+00 +1.698109100e+00 +4.548109100e+00 +4.548109100e+00 +1.9132e+00 +1.7107e+00 -9.9348e-01
835 +1.317623507e+00 +1.317623507e+00 +4.167623507e+00 +4.167623507e+00 +1.8555e+00 +1.6641e+00 -1.0332e+00
1042 +1.273046404e+00 +1.273046404e+00 +4.123046404e+00 +4.123046404e+00 +1.9099e+00 +1.7026e+00 -9.9319e-01
1182 +1.253744991e+00 +1.253744991e+00 +4.103744991e+00 +4.103744991e+00 +1.9339e+00 +1.7223e+00 -9.7770e-01
1230 +8.236956685e-01 +8.236956685e-01 +3.673695669e+00 +3.673695669e+00 +1.9295e+00 +1.7175e+00 -9.8462e-01
1320 +6.598638200e-01 +6.598638200e-01 +3.509863820e+00 +3.509863820e+00 +1.9464e+00 +1.7293e+00 -9.7292e-01
1404 +6.177807640e-01 +6.177807640e-01 +3.467780764e+00 +3.467780764e+00 +1.9464e+00 +1.7290e+00 -9.7205e-01
1429 +6.159100418e-01 +6.159100418e-01 +3.465910042e+00 +3.465910042e+00 +1.9489e+00 +1.7309e+00 -9.7100e-01
1452 +5.846306302e-01 +5.846306302e-01 +3.434630630e+00 +3.434630630e+00 +1.9483e+00 +1.7305e+00 -9.7097e-01
1716 +5.727877798e-01 +5.727877798e-01 +3.422787780e+00 +3.422787780e+00 +1.9487e+00 +1.7308e+00 -9.7077e-01
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309843495e+02 +5.309843495e+02 +7.285043495e+02 +7.285043495e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +3.568048568e+02 +3.568048568e+02 +5.543248568e+02 +5.543248568e+02 -5.0494e+00 +1.9214e+00 +1.7557e+00
132 +3.223590321e+02 +3.223590321e+02 +5.198790321e+02 +5.198790321e+02 -3.8664e+00 +1.9056e+00 +4.2426e-01
137 +8.532183125e+01 +8.532183125e+01 +2.828418313e+02 +2.828418313e+02 -2.0083e+00 +5.7973e-01 -3.9250e-01
247 +5.660613820e+01 +5.660613820e+01 +2.541261382e+02 +2.541261382e+02 -2.2012e+00 +5.6596e-01 -3.9894e-01
308 +5.047594450e+01 +5.047594450e+01 +2.479959445e+02 +2.479959445e+02 -1.5331e+00 +2.7792e-01 -1.4623e+00
312 +7.097588298e+00 +7.097588298e+00 +2.046175883e+02 +2.046175883e+02 -7.3518e-01 -1.6772e-01 -2.2546e+00
1540 +7.011201645e+00 +7.011201645e+00 +2.045312016e+02 +2.045312016e+02 -1.3237e+00 +5.9396e-02 -1.5142e+00
1977 +6.910857010e+00 +6.910857010e+00 +2.044308570e+02 +2.044308570e+02 -1.3206e+00 +5.8830e-02 -1.5179e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290862118e+02 +3.290862118e+02 +2.238162118e+02 +2.238162118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 +3.062530917e+02 +3.062530917e+02 +2.009830917e+02 +2.009830917e+02 +1.1635e+00 -3.9334e+00 -4.3263e+00
97 +2.728439512e+02 +2.728439512e+02 +1.675739512e+02 +1.675739512e+02 +7.7175e-01 -4.3805e+00 -3.4299e+00
103 +2.627576358e+02 +2.627576358e+02 +1.574876358e+02 +1.574876358e+02 +7.9090e-01 -3.2161e+00 -3.9996e+00
123 +1.344833852e+02 +1.344833852e+02 +2.921338518e+01 +2.921338518e+01 -7.0294e-02 -3.5828e+00 -2.6560e+00
140 +1.311711169e+02 +1.311711169e+02 +2.590111693e+01 +2.590111693e+01 -6.6554e-01 -2.1540e+00 -1.7221e+00
154 +9.774393638e+01 +9.774393638e+01 -7.526063619e+00 -7.526063619e+00 +2.9321e-01 -2.9354e+00 -2.6314e+00
198 +8.396885152e+01 +8.396885152e+01 -2.130114848e+01 -2.130114848e+01 +3.4480e-01 -2.7477e+00 -2.5958e+00
220 +6.472940844e+01 +6.472940844e+01 -4.054059156e+01 -4.054059156e+01 +4.4076e-01 -2.4623e+00 -2.5631e+00
242 +4.009793464e+01 +4.009793464e+01 -6.517206536e+01 -6.517206536e+01 -3.3851e-02 -2.5989e+00 -2.5146e+00
313 +3.563967806e+01 +3.563967806e+01 -6.963032194e+01 -6.963032194e+01 +1.7742e-01 -2.4137e+00 -2.4808e+00
330 +3.524999770e+01 +3.524999770e+01 -7.002000230e+01 -7.002000230e+01 -3.8712e-02 -2.6269e+00 -2.4314e+00
347 +3.394102087e+01 +3.394102087e+01 -7.132897913e+01 -7.132897913e+01 +5.2914e-02 -2.4768e+00 -2.3784e+00
379 +2.985853934e+01 +2.985853934e+01 -7.541146066e+01 -7.541146066e+01 -2.5873e-02 -2.5190e+00 -2.3776e+00
385 +2.853294376e+01 +2.853294376e+01 -7.673705624e+01 -7.673705624e+01 -4.3010e-02 -2.4260e+00 -2.3851e+00
389 +2.737117676e+01 +2.737117676e+01 -7.789882324e+01 -7.789882324e+01 -3.1938e-02 -2.5466e+00 -2.4309e+00
462 +2.597675304e+01 +2.597675304e+01 -7.929324696e+01 -7.929324696e+01 -1.8182e-02 -2.4271e+00 -2.3470e+00
506 +2.540569751e+01 +2.540569751e+01 -7.986430249e+01 -7.986430249e+01 +4.0245e-02 -2.4226e+00 -2.3733e+00
508 +2.375192164e+01 +2.375192164e+01 -8.151807836e+01 -8.151807836e+01 +2.0569e-01 -2.2542e+00 -2.4033e+00
553 +2.218789957e+01 +2.218789957e+01 -8.308210043e+01 -8.308210043e+01 -4.7319e-02 -2.4998e+00 -2.3894e+00
572 +2.185492137e+01 +2.185492137e+01 -8.341507863e+01 -8.341507863e+01 -2.7964e-02 -2.4777e+00 -2.3873e+00
682 +2.116016070e+01 +2.116016070e+01 -8.410983930e+01 -8.410983930e+01 +2.2392e-02 -2.4234e+00 -2.3904e+00
725 +2.086217311e+01 +2.086217311e+01 -8.440782689e+01 -8.440782689e+01 +1.6796e-02 -2.4017e+00 -2.3810e+00
772 +2.029439668e+01 +2.029439668e+01 -8.497560332e+01 -8.497560332e+01 +1.1233e-02 -2.4148e+00 -2.3820e+00
799 +1.982005844e+01 +1.982005844e+01 -8.544994156e+01 -8.544994156e+01 +7.1447e-03 -2.4226e+00 -2.3812e+00
920 +1.938233439e+01 +1.938233439e+01 -8.588766561e+01 -8.588766561e+01 +3.5074e-02 -2.3842e+00 -2.3735e+00
1056 +1.897211597e+01 +1.897211597e+01 -8.629788403e+01 -8.629788403e+01 +4.2846e-02 -2.3775e+00 -2.3751e+00
1241 +1.857462600e+01 +1.857462600e+01 -8.669537400e+01 -8.669537400e+01 +5.0429e-02 -2.3651e+00 -2.3734e+00
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949197721e+02 +6.949197721e+02 +9.782597721e+02 +9.782597721e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.117004391e+02 +6.117004391e+02 +8.950404391e+02 +8.950404391e+02 -7.8442e-01 +1.6271e+00 -2.4405e+00
3 +5.944893234e+02 +5.944893234e+02 +8.778293234e+02 +8.778293234e+02 -9.0924e-01 +1.5702e+00 -2.3520e+00
4 +5.851468621e+02 +5.851468621e+02 +8.684868621e+02 +8.684868621e+02 -9.0436e-01 +1.2772e+00 -2.1111e+00
28 +5.666891595e+02 +5.666891595e+02 +8.500291595e+02 +8.500291595e+02 -9.0592e-01 +1.6090e+00 -2.1566e+00
33 +5.574670946e+02 +5.574670946e+02 +8.408070946e+02 +8.408070946e+02 -1.0201e+00 +1.5210e+00 -2.1068e+00
40 +5.477520546e+02 +5.477520546e+02 +8.310920546e+02 +8.310920546e+02 -1.0624e+00 +1.4882e+00 -2.0377e+00
50 +4.830614047e+02 +4.830614047e+02 +7.664014047e+02 +7.664014047e+02 -1.1716e+00 +1.5976e+00 -1.6367e+00
64 +4.617954174e+02 +4.617954174e+02 +7.451354174e+02 +7.451354174e+02 -1.4119e+00 +1.5455e+00 -1.6003e+00
71 +4.339184369e+02 +4.339184369e+02 +7.172584369e+02 +7.172584369e+02 -9.9999e-01 +1.8377e+00 -9.6330e-01
81 +3.491257432e+02 +3.491257432e+02 +6.324657432e+02 +6.324657432e+02 -1.8098e+00 +1.6840e+00 -9.9647e-01
82 +3.332895034e+02 +3.332895034e+02 +6.166295034e+02 +6.166295034e+02 -2.0937e+00 +1.6988e+00 -1.0334e+00
84 +2.250677540e+02 +2.250677540e+02 +5.084077540e+02 +5.084077540e+02 -2.2671e+00 +2.1421e+00 -5.2588e-01
94 +2.158874997e+02 +2.158874997e+02 +4.992274997e+02 +4.992274997e+02 -3.1296e+00 +8.3163e-01 +9.0921e-02
101 +1.821984390e+02 +1.821984390e+02 +4.655384390e+02 +4.655384390e+02 -3.1271e+00 +1.5160e+00 -1.0144e-02
116 +1.688509702e+02 +1.688509702e+02 +4.521909702e+02 +4.521909702e+02 -2.5879e+00 +1.8327e+00 -6.4427e-03
126 +1.498099426e+02 +1.498099426e+02 +4.331499426e+02 +4.331499426e+02 -3.0642e+00 +1.8830e+00 +1.7327e-02
132 +8.116921296e+01 +8.116921296e+01 +3.645092130e+02 +3.645092130e+02 -3.2233e+00 +1.2306e+00 +8.9344e-01
154 +5.249259686e+01 +5.249259686e+01 +3.358325969e+02 +3.358325969e+02 -3.9936e+00 +1.1963e+00 +1.7682e+00
216 +3.158616109e+01 +3.158616109e+01 +3.149261611e+02 +3.149261611e+02 -4.0292e+00 +7.1418e-01 +1.7216e+00
282 +2.717916228e+01 +2.717916228e+01 +3.105191623e+02 +3.105191623e+02 -3.9979e+00 +6.2033e-01 +1.7102e+00
286 +7.995440487e+00 +7.995440487e+00 +2.913354405e+02 +2.913354405e+02 -3.7619e+00 +8.8588e-01 +1.5980e+00
396 +2.861853440e+00 +2.861853440e+00 +2.862018534e+02 +2.862018534e+02 -3.8382e+00 +8.5078e-01 +1.6601e+00
418 +1.493265089e+00 +1.493265089e+00 +2.848332651e+02 +2.848332651e+02 -3.8451e+00 +8.2225e-01 +1.6950e+00
572 +2.888290244e-01 +2.888290244e-01 +2.836288290e+02 +2.836288290e+02 -3.8581e+00 +7.8165e-01 +1.7114e+00
814 +2.555677519e-01 +2.555677519e-01 +2.835955678e+02 +2.835955678e+02 -3.8748e+00 +7.3758e-01 +1.7366e+00
836 +1.544606178e-01 +1.544606178e-01 +2.834944606e+02 +2.834944606e+02 -3.8740e+00 +7.4189e-01 +1.7368e+00
880 +1.394056253e-01 +1.394056253e-01 +2.834794056e+02 +2.834794056e+02 -3.8754e+00 +7.3918e-01 +1.7372e+00
882 +1.240626831e-01 +1.240626831e-01 +2.834640627e+02 +2.834640627e+02 -3.8725e+00 +7.4330e-01 +1.7339e+00
902 +9.823156328e-02 +9.823156328e-02 +2.834382316e+02 +2.834382316e+02 -3.8740e+00 +7.4193e-01 +1.7364e+00
1019 +5.897663700e-02 +5.897663700e-02 +2.833989766e+02 +2.833989766e+02 -3.8700e+00 +7.5104e-01 +1.7300e+00
1077 +4.051072977e-02 +4.051072977e-02 +2.833805107e+02 +2.833805107e+02 -3.8696e+00 +7.5102e-01 +1.7295e+00
1078 +3.844405742e-02 +3.844405742e-02 +2.833784441e+02 +2.833784441e+02 -3.8710e+00 +7.4751e-01 +1.7319e+00
1125 +2.247034851e-02 +2.247034851e-02 +2.833624703e+02 +2.833624703e+02 -3.8708e+00 +7.4844e-01 +1.7313e+00
1186 +1.780972484e-02 +1.780972484e-02 +2.833578097e+02 +2.833578097e+02 -3.8708e+00 +7.4861e-01 +1.7313e+00
1229 +1.400015588e-02 +1.400015588e-02 +2.833540002e+02 +2.833540002e+02 -3.8719e+00 +7.4604e-01 +1.7330e+00
1320 +1.217869464e-02 +1.217869464e-02 +2.833521787e+02 +2.833521787e+02 -3.8720e+00 +7.4571e-01 +1.7332e+00
1606 +1.034053870e-02 +1.034053870e-02 +2.833503405e+02 +2.833503405e+02 -3.8718e+00 +7.4612e-01 +1.7329e+00
1694 +9.660136784e-03 +9.660136784e-03 +2.833496601e+02 +2.833496601e+02 -3.8718e+00 +7.4612e-01 +1.7330e+00
1760 +9.253234796e-03 +9.253234796e-03 +2.833492532e+02 +2.833492532e+02 -3.8718e+00 +7.4611e-01 +1.7330e+00
2090 +9.082918122e-03 +9.082918122e-03 +2.833490829e+02 +2.833490829e+02 -3.8718e+00 +7.4613e-01 +1.7329e+00
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.880090601e+02 +8.880090601e+02 +8.062990601e+02 +8.062990601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 +8.160995841e+02 +8.160995841e+02 +7.343895841e+02 +7.343895841e+02 -4.5817e+00 -1.4860e+00 -8.6593e-01
117 +7.296339356e+02 +7.296339356e+02 +6.479239356e+02 +6.479239356e+02 -4.5105e+00 -1.5391e+00 +6.3460e-01
124 +6.893389816e+02 +6.893389816e+02 +6.076289816e+02 +6.076289816e+02 -5.6449e+00 -1.4715e+00 +5.0820e-01
156 +6.106975086e+02 +6.106975086e+02 +5.289875086e+02 +5.289875086e+02 -4.3825e+00 -6.1313e-01 +4.8260e-02
195 +4.997710278e+02 +4.997710278e+02 +4.180610278e+02 +4.180610278e+02 -5.1899e+00 -3.4770e-01 +3.7878e-01
202 +4.222386884e+02 +4.222386884e+02 +3.405286884e+02 +3.405286884e+02 -5.9551e+00 -1.3782e-01 +6.1001e-01
223 +3.232450454e+02 +3.232450454e+02 +2.415350454e+02 +2.415350454e+02 -5.8832e+00 +3.8097e-01 +9.6302e-01
249 +1.577829804e+02 +1.577829804e+02 +7.607298044e+01 +7.607298044e+01 -4.9634e+00 +2.3482e+00 +1.4489e+00
250 +1.354881163e+02 +1.354881163e+02 +5.377811631e+01 +5.377811631e+01 -6.7572e+00 +1.2649e+00 +9.3623e-01
268 +1.211835456e+02 +1.211835456e+02 +3.947354563e+01 +3.947354563e+01 -4.2476e+00 +1.7054e+00 +1.9608e+00
277 +4.916583733e+01 +4.916583733e+01 -3.254416267e+01 -3.254416267e+01 -5.6746e+00 +2.2718e+00 +1.8307e+00
320 +3.774207827e+01 +3.774207827e+01 -4.396792173e+01 -4.396792173e+01 -5.3507e+00 +2.1145e+00 +1.6963e+00
430 +3.389839381e+01 +3.389839381e+01 -4.781160619e+01 -4.781160619e+01 -4.9823e+00 +2.2374e+00 +1.8594e+00
440 +2.019845888e+01 +2.019845888e+01 -6.151154112e+01 -6.151154112e+01 -5.3724e+00 +2.1918e+00 +1.8452e+00
462 +1.739618369e+01 +1.739618369e+01 -6.431381631e+01 -6.431381631e+01 -5.3282e+00 +2.1859e+00 +1.8369e+00
467 +1.692957303e+01 +1.692957303e+01 -6.478042697e+01 -6.478042697e+01 -5.5202e+00 +2.0596e+00 +1.7167e+00
484 +1.204617269e+01 +1.204617269e+01 -6.966382731e+01 -6.966382731e+01 -5.3604e+00 +2.0955e+00 +1.8022e+00
594 +9.934900290e+00 +9.934900290e+00 -7.177509971e+01 -7.177509971e+01 -5.3275e+00 +2.1347e+00 +1.8378e+00
597 +8.378867299e+00 +8.378867299e+00 -7.333113270e+01 -7.333113270e+01 -5.3568e+00 +2.1306e+00 +1.8189e+00
748 +7.227843200e+00 +7.227843200e+00 -7.448215680e+01 -7.448215680e+01 -5.2447e+00 +2.1503e+00 +1.8574e+00
814 +7.048895538e+00 +7.048895538e+00 -7.466110446e+01 -7.466110446e+01 -5.2662e+00 +2.1407e+00 +1.8436e+00
857 +6.910648274e+00 +6.910648274e+00 -7.479935173e+01 -7.479935173e+01 -5.2339e+00 +2.1447e+00 +1.8550e+00
924 +6.498443471e+00 +6.498443471e+00 -7.521155653e+01 -7.521155653e+01 -5.2448e+00 +2.1464e+00 +1.8550e+00
990 +6.445617962e+00 +6.445617962e+00 -7.526438204e+01 -7.526438204e+01 -5.2262e+00 +2.1484e+00 +1.8616e+00
1036 +6.281521918e+00 +6.281521918e+00 -7.542847808e+01 -7.542847808e+01 -5.2305e+00 +2.1480e+00 +1.8595e+00
1171 +6.152635217e+00 +6.152635217e+00 -7.555736478e+01 -7.555736478e+01 -5.2227e+00 +2.1497e+00 +1.8619e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369328823e+02 +6.369328823e+02 +9.310828823e+02 +9.310828823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.849388503e+02 +4.849388503e+02 +7.790888503e+02 +7.790888503e+02 +5.8281e-01 -8.6744e-01 +1.2822e+00
11 +4.693498521e+02 +4.693498521e+02 +7.634998521e+02 +7.634998521e+02 +8.5238e-01 -8.1658e-01 +1.4552e+00
27 +4.359309899e+02 +4.359309899e+02 +7.300809899e+02 +7.300809899e+02 +7.5545e-01 -1.1894e+00 +1.4639e+00
30 +3.807575717e+02 +3.807575717e+02 +6.749075717e+02 +6.749075717e+02 +8.0636e-01 -1.2071e+00 +1.1464e+00
35 +3.758749577e+02 +3.758749577e+02 +6.700249577e+02 +6.700249577e+02 +1.1124e+00 -8.2978e-01 +1.0850e+00
48 +3.465779473e+02 +3.465779473e+02 +6.407279473e+02 +6.407279473e+02 +9.2579e-01 -1.6088e+00 +1.3661e+00
51 +3.246370387e+02 +3.246370387e+02 +6.187870387e+02 +6.187870387e+02 +1.0134e+00 -1.2243e+00 +9.8775e-01
56 +3.134511568e+02 +3.134511568e+02 +6.076011568e+02 +6.076011568e+02 +1.6572e+00 -1.1323e+00 +1.1825e+00
70 +2.831704855e+02 +2.831704855e+02 +5.773204855e+02 +5.773204855e+02 +1.7584e+00 -1.0318e+00 +9.7331e-01
72 +1.916093617e+02 +1.916093617e+02 +4.857593617e+02 +4.857593617e+02 +2.0060e+00 -5.4581e-01 +2.5521e-01
96 +1.021501840e+02 +1.021501840e+02 +3.963001840e+02 +3.963001840e+02 +1.9303e+00 -6.1921e-01 -2.5482e-01
100 +4.318189719e+01 +4.318189719e+01 +3.373318972e+02 +3.373318972e+02 +1.5308e+00 -1.2422e+00 -4.8780e-01
118 +2.717346184e+01 +2.717346184e+01 +3.213234618e+02 +3.213234618e+02 +1.1868e+00 -2.0419e+00 -3.3291e-01
295 +7.779429381e+00 +7.779429381e+00 +3.019294294e+02 +3.019294294e+02 +1.7708e+00 -1.0776e+00 -6.2283e-01
396 +7.204167133e+00 +7.204167133e+00 +3.013541671e+02 +3.013541671e+02 +2.0024e+00 -6.5634e-01 -7.8395e-01
398 +6.966691931e+00 +6.966691931e+00 +3.011166919e+02 +3.011166919e+02 +2.0718e+00 -5.5518e-01 -8.8291e-01
418 +5.399522237e+00 +5.399522237e+00 +2.995495222e+02 +2.995495222e+02 +2.0176e+00 -6.0998e-01 -8.2161e-01
484 +3.215708374e+00 +3.215708374e+00 +2.973657084e+02 +2.973657084e+02 +1.9952e+00 -6.6213e-01 -8.1299e-01
660 +2.710528070e+00 +2.710528070e+00 +2.968605281e+02 +2.968605281e+02 +2.0009e+00 -6.6376e-01 -8.1176e-01
682 +2.653348915e+00 +2.653348915e+00 +2.968033489e+02 +2.968033489e+02 +1.9971e+00 -6.6891e-01 -8.0691e-01
758 +2.339964489e+00 +2.339964489e+00 +2.964899645e+02 +2.964899645e+02 +1.9964e+00 -6.6683e-01 -8.0871e-01
858 +2.248026506e+00 +2.248026506e+00 +2.963980265e+02 +2.963980265e+02 +1.9957e+00 -6.6930e-01 -8.0853e-01
912 +2.187950185e+00 +2.187950185e+00 +2.963379502e+02 +2.963379502e+02 +1.9964e+00 -6.6750e-01 -8.0974e-01
920 +2.163387816e+00 +2.163387816e+00 +2.963133878e+02 +2.963133878e+02 +1.9948e+00 -6.7041e-01 -8.0830e-01
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.254888047e+02 +2.254888047e+02 -4.487119533e+01 -4.487119533e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
256 +1.743419254e+02 +1.743419254e+02 -9.601807461e+01 -9.601807461e+01 -4.2749e+00 -5.1106e-02 -3.6157e+00
286 +1.065260539e+02 +1.065260539e+02 -1.638339461e+02 -1.638339461e+02 -4.9449e+00 +1.0374e+00 -5.2523e+00
396 +8.837037152e+01 +8.837037152e+01 -1.819896285e+02 -1.819896285e+02 -4.7850e+00 +6.2830e-01 -5.1949e+00
418 +5.874857054e+01 +5.874857054e+01 -2.116114295e+02 -2.116114295e+02 -5.2953e+00 +1.1988e+00 -4.8310e+00
454 +5.426690551e+01 +5.426690551e+01 -2.160930945e+02 -2.160930945e+02 -5.1347e+00 +9.5169e-01 -5.1398e+00
456 +5.020458601e+01 +5.020458601e+01 -2.201554140e+02 -2.201554140e+02 -5.3197e+00 +1.0382e+00 -5.2336e+00
462 +3.038015711e+01 +3.038015711e+01 -2.399798429e+02 -2.399798429e+02 -4.6516e+00 +9.1089e-01 -4.4624e+00
477 +2.279437560e+01 +2.279437560e+01 -2.475656244e+02 -2.475656244e+02 -4.4653e+00 +8.5977e-01 -4.0716e+00
506 +2.098794252e+01 +2.098794252e+01 -2.493720575e+02 -2.493720575e+02 -4.3176e+00 +7.2126e-01 -3.9621e+00
594 +1.025525607e+01 +1.025525607e+01 -2.601047439e+02 -2.601047439e+02 -4.4017e+00 +7.7047e-01 -4.1611e+00
672 +8.977650399e+00 +8.977650399e+00 -2.613823496e+02 -2.613823496e+02 -4.4478e+00 +7.8547e-01 -4.1926e+00
702 +6.115019643e+00 +6.115019643e+00 -2.642449804e+02 -2.642449804e+02 -4.0933e+00 +6.7297e-01 -3.8183e+00
913 +5.989551797e+00 +5.989551797e+00 -2.643704482e+02 -2.643704482e+02 -4.1835e+00 +7.0370e-01 -3.9154e+00
924 +5.626558604e+00 +5.626558604e+00 -2.647334414e+02 -2.647334414e+02 -4.1890e+00 +7.1074e-01 -3.9253e+00
946 +4.942741900e+00 +4.942741900e+00 -2.654172581e+02 -2.654172581e+02 -4.1921e+00 +7.1885e-01 -3.9121e+00
990 +4.535573639e+00 +4.535573639e+00 -2.658244264e+02 -2.658244264e+02 -4.1777e+00 +7.1262e-01 -3.9013e+00
1144 +4.380218926e+00 +4.380218926e+00 -2.659797811e+02 -2.659797811e+02 -4.1849e+00 +7.1598e-01 -3.9104e+00
1226 +4.336163665e+00 +4.336163665e+00 -2.660238363e+02 -2.660238363e+02 -4.1779e+00 +7.1461e-01 -3.9030e+00
1474 +4.263809430e+00 +4.263809430e+00 -2.660961906e+02 -2.660961906e+02 -4.1830e+00 +7.1587e-01 -3.9073e+00
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612135093e+02 +5.612135093e+02 +4.947635093e+02 +4.947635093e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +2.353835167e+02 +2.353835167e+02 +1.689335167e+02 +1.689335167e+02 +1.3927e+00 -6.0904e-02 -4.1123e-01
115 +1.203162183e+02 +1.203162183e+02 +5.386621829e+01 +5.386621829e+01 +1.6401e+00 +1.7547e+00 -2.6376e-01
122 +6.387521957e+01 +6.387521957e+01 -2.574780434e+00 -2.574780434e+00 +1.6855e+00 +8.5542e-01 -1.6077e+00
220 +6.146381425e+01 +6.146381425e+01 -4.986185746e+00 -4.986185746e+00 +1.5786e+00 +3.0928e-01 -1.5667e+00
242 +5.310899316e+01 +5.310899316e+01 -1.334100684e+01 -1.334100684e+01 +1.7416e+00 +1.1878e+00 -8.0411e-01
270 +2.815245977e+01 +2.815245977e+01 -3.829754023e+01 -3.829754023e+01 +2.1873e+00 +2.6205e+00 +2.2898e-01
363 +2.248643650e+01 +2.248643650e+01 -4.396356350e+01 -4.396356350e+01 +1.8803e+00 +1.3423e+00 -8.6240e-01
434 +2.155926521e+01 +2.155926521e+01 -4.489073479e+01 -4.489073479e+01 +1.9657e+00 +1.5986e+00 -6.0548e-01
440 +2.099837570e+01 +2.099837570e+01 -4.545162430e+01 -4.545162430e+01 +1.9390e+00 +1.6665e+00 -5.0459e-01
466 +2.059152666e+01 +2.059152666e+01 -4.585847334e+01 -4.585847334e+01 +1.9927e+00 +1.8818e+00 -3.3775e-01
474 +1.741436515e+01 +1.741436515e+01 -4.903563485e+01 -4.903563485e+01 +2.0182e+00 +1.8450e+00 -2.9704e-01
504 +1.388469072e+01 +1.388469072e+01 -5.256530928e+01 -5.256530928e+01 +1.9704e+00 +1.7045e+00 -4.9009e-01
864 +1.339767816e+01 +1.339767816e+01 -5.305232184e+01 -5.305232184e+01 +1.9654e+00 +1.6776e+00 -5.1558e-01
% function evaluation | noise-free fitness - Fopt (2.509000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
