% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1884 +8.321804170e-03 +8.321804170e-03 +1.000008322e+03 +1.000008322e+03 -1.6394e+00 +1.6740e+00 -3.1724e+00
2095 +5.483654686e-03 +5.483654686e-03 +1.000005484e+03 +1.000005484e+03 -1.6190e+00 +1.6649e+00 -3.1860e+00
2098 +2.117106258e-03 +2.117106258e-03 +1.000002117e+03 +1.000002117e+03 -1.6412e+00 +1.6356e+00 -3.1860e+00
2256 +1.992874846e-03 +1.992874846e-03 +1.000001993e+03 +1.000001993e+03 -1.6292e+00 +1.6406e+00 -3.1830e+00
2276 +1.385087283e-03 +1.385087283e-03 +1.000001385e+03 +1.000001385e+03 -1.6406e+00 +1.6400e+00 -3.1809e+00
2298 +1.215986023e-03 +1.215986023e-03 +1.000001216e+03 +1.000001216e+03 -1.6384e+00 +1.6325e+00 -3.1840e+00
2427 +5.670358705e-04 +5.670358705e-04 +1.000000567e+03 +1.000000567e+03 -1.6402e+00 +1.6312e+00 -3.1804e+00
2475 +5.271542899e-04 +5.271542899e-04 +1.000000527e+03 +1.000000527e+03 -1.6422e+00 +1.6342e+00 -3.1775e+00
2510 +4.523505161e-04 +4.523505161e-04 +1.000000452e+03 +1.000000452e+03 -1.6418e+00 +1.6314e+00 -3.1765e+00
2527 +3.380498400e-04 +3.380498400e-04 +1.000000338e+03 +1.000000338e+03 -1.6441e+00 +1.6304e+00 -3.1784e+00
2538 +2.853360437e-04 +2.853360437e-04 +1.000000285e+03 +1.000000285e+03 -1.6454e+00 +1.6307e+00 -3.1771e+00
2698 +2.604977501e-04 +2.604977501e-04 +1.000000260e+03 +1.000000260e+03 -1.6453e+00 +1.6295e+00 -3.1771e+00
2855 +1.373983308e-04 +1.373983308e-04 +1.000000137e+03 +1.000000137e+03 -1.6486e+00 +1.6243e+00 -3.1783e+00
2863 +7.380890781e-05 +7.380890781e-05 +1.000000074e+03 +1.000000074e+03 -1.6479e+00 +1.6255e+00 -3.1768e+00
3051 +6.829572874e-05 +6.829572874e-05 +1.000000068e+03 +1.000000068e+03 -1.6470e+00 +1.6249e+00 -3.1766e+00
3098 +5.363312346e-05 +5.363312346e-05 +1.000000054e+03 +1.000000054e+03 -1.6490e+00 +1.6250e+00 -3.1762e+00
3171 +4.916414912e-05 +4.916414912e-05 +1.000000049e+03 +1.000000049e+03 -1.6476e+00 +1.6240e+00 -3.1766e+00
3175 +4.369717647e-05 +4.369717647e-05 +1.000000044e+03 +1.000000044e+03 -1.6477e+00 +1.6239e+00 -3.1763e+00
3183 +3.084356467e-05 +3.084356467e-05 +1.000000031e+03 +1.000000031e+03 -1.6489e+00 +1.6241e+00 -3.1765e+00
3200 +1.593642537e-05 +1.593642537e-05 +1.000000016e+03 +1.000000016e+03 -1.6493e+00 +1.6232e+00 -3.1765e+00
3358 +1.500610506e-05 +1.500610506e-05 +1.000000015e+03 +1.000000015e+03 -1.6494e+00 +1.6231e+00 -3.1764e+00
3480 +1.348607429e-05 +1.348607429e-05 +1.000000013e+03 +1.000000013e+03 -1.6491e+00 +1.6229e+00 -3.1764e+00
3490 +2.705420911e-06 +2.705420911e-06 +1.000000003e+03 +1.000000003e+03 -1.6499e+00 +1.6220e+00 -3.1762e+00
3614 +2.568028208e-06 +2.568028208e-06 +1.000000003e+03 +1.000000003e+03 -1.6501e+00 +1.6220e+00 -3.1762e+00
3682 +7.479027317e-07 +7.479027317e-07 +1.000000001e+03 +1.000000001e+03 -1.6501e+00 +1.6219e+00 -3.1760e+00
3843 +2.601041160e-08 +2.601041160e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
4282 +2.420722467e-08 +2.420722467e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
4303 +1.999285359e-08 +1.999285359e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
8263 +1.062403499e-08 +1.062403499e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
8679 +7.591893336e-09 +7.591893336e-09 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00 -3.1760e+00
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.941657896e+05 +3.941657896e+05 +3.948193896e+05 +3.948193896e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +3.159628281e+05 +3.159628281e+05 +3.166164281e+05 +3.166164281e+05 -2.4460e+00 -7.2513e-01 +1.8515e+00
92 +2.901591578e+05 +2.901591578e+05 +2.908127578e+05 +2.908127578e+05 -2.9536e+00 -1.0882e-01 +1.8317e+00
97 +2.523907233e+05 +2.523907233e+05 +2.530443233e+05 +2.530443233e+05 -5.2413e+00 +3.9267e-02 +3.0135e+00
114 +2.202686836e+05 +2.202686836e+05 +2.209222836e+05 +2.209222836e+05 -6.6167e+00 -2.5260e+00 +2.8058e+00
122 +3.727715085e+03 +3.727715085e+03 +4.381315085e+03 +4.381315085e+03 -5.1941e+00 -7.5832e-01 -7.5382e-01
140 +1.152984763e+02 +1.152984763e+02 +7.688984763e+02 +7.688984763e+02 -9.2475e+00 -1.4402e+00 -2.9940e+00
148 +7.991875639e+01 +7.991875639e+01 +7.335187564e+02 +7.335187564e+02 -6.5174e+00 -2.1560e+00 -2.9829e+00
633 +6.216734156e+01 +6.216734156e+01 +7.157673416e+02 +7.157673416e+02 -8.6289e+00 +2.6189e+00 -1.5864e+00
707 +5.015198000e+01 +5.015198000e+01 +7.037519800e+02 +7.037519800e+02 -8.6793e+00 +9.9819e-01 -8.7108e-01
735 +3.240407376e+01 +3.240407376e+01 +6.860040738e+02 +6.860040738e+02 -6.4303e+00 +2.5630e+00 -6.8581e-01
781 +1.315288604e+01 +1.315288604e+01 +6.667528860e+02 +6.667528860e+02 -5.6789e+00 -2.3074e+00 -1.7866e+00
803 +1.280710955e+01 +1.280710955e+01 +6.664071096e+02 +6.664071096e+02 -5.3992e+00 +3.1494e-01 -1.1009e+00
843 +1.258488016e+01 +1.258488016e+01 +6.661848802e+02 +6.661848802e+02 -5.1735e+00 -1.5563e+00 -2.3785e+00
959 +7.169817127e+00 +7.169817127e+00 +6.607698171e+02 +6.607698171e+02 -4.4947e+00 -1.2235e+00 -2.3344e+00
966 +5.704143633e+00 +5.704143633e+00 +6.593041436e+02 +6.593041436e+02 -4.1712e+00 -1.2976e+00 -1.6720e+00
974 +3.692769466e+00 +3.692769466e+00 +6.572927695e+02 +6.572927695e+02 -4.3643e+00 -1.5390e+00 -1.6506e+00
1037 +1.116318022e+00 +1.116318022e+00 +6.547163180e+02 +6.547163180e+02 -3.6896e+00 -2.4786e+00 -2.1556e+00
1279 +7.016008081e-01 +7.016008081e-01 +6.543016008e+02 +6.543016008e+02 -3.8028e+00 -2.8133e+00 -1.9877e+00
1328 +5.489217092e-01 +5.489217092e-01 +6.541489217e+02 +6.541489217e+02 -3.6239e+00 -2.6708e+00 -2.0709e+00
1334 +1.516939897e-01 +1.516939897e-01 +6.537516940e+02 +6.537516940e+02 -3.5430e+00 -2.9978e+00 -2.0180e+00
1466 +1.202482604e-01 +1.202482604e-01 +6.537202483e+02 +6.537202483e+02 -3.5005e+00 -3.1413e+00 -2.0626e+00
1506 +1.067883075e-01 +1.067883075e-01 +6.537067883e+02 +6.537067883e+02 -3.4139e+00 -3.0452e+00 -2.0458e+00
1601 +8.539539274e-02 +8.539539274e-02 +6.536853954e+02 +6.536853954e+02 -3.4213e+00 -3.0420e+00 -2.1181e+00
1729 +5.903905044e-02 +5.903905044e-02 +6.536590391e+02 +6.536590391e+02 -3.4150e+00 -3.0713e+00 -2.0932e+00
1733 +4.348718580e-02 +4.348718580e-02 +6.536434872e+02 +6.536434872e+02 -3.3801e+00 -3.0810e+00 -2.0943e+00
1801 +2.248404573e-02 +2.248404573e-02 +6.536224840e+02 +6.536224840e+02 -3.3532e+00 -3.1410e+00 -2.1150e+00
1902 +8.855162589e-04 +8.855162589e-04 +6.536008855e+02 +6.536008855e+02 -3.3231e+00 -3.2245e+00 -2.1119e+00
2314 +2.304341012e-04 +2.304341012e-04 +6.536002304e+02 +6.536002304e+02 -3.3255e+00 -3.2243e+00 -2.1034e+00
2387 +2.266198214e-04 +2.266198214e-04 +6.536002266e+02 +6.536002266e+02 -3.3272e+00 -3.2264e+00 -2.1041e+00
2488 +1.469586306e-04 +1.469586306e-04 +6.536001470e+02 +6.536001470e+02 -3.3248e+00 -3.2259e+00 -2.1050e+00
2593 +1.210950728e-04 +1.210950728e-04 +6.536001211e+02 +6.536001211e+02 -3.3224e+00 -3.2279e+00 -2.1070e+00
2611 +6.937231501e-05 +6.937231501e-05 +6.536000694e+02 +6.536000694e+02 -3.3247e+00 -3.2288e+00 -2.1043e+00
2717 +6.509776040e-05 +6.509776040e-05 +6.536000651e+02 +6.536000651e+02 -3.3244e+00 -3.2284e+00 -2.1045e+00
2736 +5.272386591e-05 +5.272386591e-05 +6.536000527e+02 +6.536000527e+02 -3.3232e+00 -3.2285e+00 -2.1050e+00
2768 +5.102779448e-05 +5.102779448e-05 +6.536000510e+02 +6.536000510e+02 -3.3232e+00 -3.2286e+00 -2.1050e+00
2793 +4.693694279e-05 +4.693694279e-05 +6.536000469e+02 +6.536000469e+02 -3.3234e+00 -3.2310e+00 -2.1057e+00
2803 +3.900406045e-05 +3.900406045e-05 +6.536000390e+02 +6.536000390e+02 -3.3236e+00 -3.2300e+00 -2.1053e+00
2822 +1.588558939e-05 +1.588558939e-05 +6.536000159e+02 +6.536000159e+02 -3.3223e+00 -3.2311e+00 -2.1060e+00
2827 +1.584065251e-05 +1.584065251e-05 +6.536000158e+02 +6.536000158e+02 -3.3226e+00 -3.2311e+00 -2.1057e+00
2870 +1.392444483e-05 +1.392444483e-05 +6.536000139e+02 +6.536000139e+02 -3.3224e+00 -3.2308e+00 -2.1057e+00
2871 +1.027352425e-05 +1.027352425e-05 +6.536000103e+02 +6.536000103e+02 -3.3222e+00 -3.2306e+00 -2.1056e+00
2886 +7.283362379e-06 +7.283362379e-06 +6.536000073e+02 +6.536000073e+02 -3.3220e+00 -3.2309e+00 -2.1057e+00
2977 +5.765469950e-06 +5.765469950e-06 +6.536000058e+02 +6.536000058e+02 -3.3218e+00 -3.2313e+00 -2.1059e+00
2998 +3.151565807e-06 +3.151565807e-06 +6.536000032e+02 +6.536000032e+02 -3.3218e+00 -3.2315e+00 -2.1058e+00
3024 +9.619107004e-07 +9.619107004e-07 +6.536000010e+02 +6.536000010e+02 -3.3218e+00 -3.2316e+00 -2.1056e+00
3043 +1.945135182e-07 +1.945135182e-07 +6.536000002e+02 +6.536000002e+02 -3.3217e+00 -3.2319e+00 -2.1056e+00
3265 +1.550330353e-07 +1.550330353e-07 +6.536000002e+02 +6.536000002e+02 -3.3217e+00 -3.2319e+00 -2.1056e+00
3370 +1.237031029e-07 +1.237031029e-07 +6.536000001e+02 +6.536000001e+02 -3.3217e+00 -3.2319e+00 -2.1056e+00
3404 +3.483751243e-08 +3.483751243e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
3417 +1.584135134e-08 +1.584135134e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
3922 +1.399507710e-08 +1.399507710e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
3956 +5.836000128e-09 +5.836000128e-09 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410935742e+05 +1.410935742e+05 +1.410152842e+05 +1.410152842e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.171024394e+05 +1.171024394e+05 +1.170241494e+05 +1.170241494e+05 -9.1878e-01 +1.5680e+00 -2.9817e+00
27 +1.138491672e+05 +1.138491672e+05 +1.137708772e+05 +1.137708772e+05 -1.0364e+00 +1.5473e+00 -2.7946e+00
34 +1.110723312e+05 +1.110723312e+05 +1.109940412e+05 +1.109940412e+05 -1.1269e+00 +1.5412e+00 -2.6723e+00
35 +1.087516079e+05 +1.087516079e+05 +1.086733179e+05 +1.086733179e+05 -1.0036e+00 +1.3050e+00 -2.8448e+00
47 +1.067363836e+05 +1.067363836e+05 +1.066580936e+05 +1.066580936e+05 -1.0029e+00 +1.1413e+00 -2.4832e+00
49 +9.457998462e+04 +9.457998462e+04 +9.450169462e+04 +9.450169462e+04 -1.2895e+00 +1.3708e+00 -2.6490e+00
53 +7.805799424e+04 +7.805799424e+04 +7.797970424e+04 +7.797970424e+04 -1.6843e+00 +1.7152e+00 -2.8209e+00
57 +6.604793702e+04 +6.604793702e+04 +6.596964702e+04 +6.596964702e+04 -1.5424e+00 +1.1534e+00 -2.8422e+00
69 +3.628436898e+04 +3.628436898e+04 +3.620607898e+04 +3.620607898e+04 -2.1661e+00 +1.0180e+00 -3.1595e+00
74 +2.046782117e+04 +2.046782117e+04 +2.038953117e+04 +2.038953117e+04 -3.2429e+00 +1.3853e+00 -2.7489e+00
95 +1.143021198e+04 +1.143021198e+04 +1.135192198e+04 +1.135192198e+04 -3.8386e+00 +1.3346e+00 -2.7315e+00
96 +1.425374560e+03 +1.425374560e+03 +1.347084560e+03 +1.347084560e+03 -3.2978e+00 -9.7931e-02 -2.7165e+00
107 +1.421071557e+02 +1.421071557e+02 +6.381715570e+01 +6.381715570e+01 -7.7919e+00 +9.5118e-01 -3.3578e+00
115 +8.675037326e+01 +8.675037326e+01 +8.460373255e+00 +8.460373255e+00 -5.1432e+00 -1.6007e-02 -2.6938e+00
134 +6.561284722e+01 +6.561284722e+01 -1.267715278e+01 -1.267715278e+01 -7.0957e+00 -2.2804e+00 -2.8027e+00
146 +1.297966253e+01 +1.297966253e+01 -6.531033747e+01 -6.531033747e+01 -3.1683e+00 -2.9098e+00 -2.0825e+00
357 +3.702752263e+00 +3.702752263e+00 -7.458724774e+01 -7.458724774e+01 -3.3530e+00 -2.7054e+00 +4.0705e-01
395 +2.597852382e+00 +2.597852382e+00 -7.569214762e+01 -7.569214762e+01 -3.2682e+00 -2.6376e+00 +8.8063e-01
479 +2.263949066e+00 +2.263949066e+00 -7.602605093e+01 -7.602605093e+01 -2.5757e+00 -2.6572e+00 +4.3619e-01
696 +1.263534610e+00 +1.263534610e+00 -7.702646539e+01 -7.702646539e+01 -2.7347e+00 -3.2174e+00 +3.4013e-01
796 +3.904218613e-01 +3.904218613e-01 -7.789957814e+01 -7.789957814e+01 -2.4789e+00 -2.9257e+00 +6.7398e-01
982 +3.222238445e-01 +3.222238445e-01 -7.796777616e+01 -7.796777616e+01 -2.6448e+00 -3.0332e+00 +8.1536e-01
1036 +2.960467778e-01 +2.960467778e-01 -7.799395322e+01 -7.799395322e+01 -2.5304e+00 -3.1243e+00 +6.4517e-01
1063 +8.247823202e-02 +8.247823202e-02 -7.820752177e+01 -7.820752177e+01 -2.4566e+00 -3.0026e+00 +8.2057e-01
1346 +7.968087162e-02 +7.968087162e-02 -7.821031913e+01 -7.821031913e+01 -2.4926e+00 -3.0012e+00 +8.7259e-01
1398 +5.908484459e-02 +5.908484459e-02 -7.823091516e+01 -7.823091516e+01 -2.4718e+00 -2.9663e+00 +9.4367e-01
1421 +4.367489794e-02 +4.367489794e-02 -7.824632510e+01 -7.824632510e+01 -2.4906e+00 -3.0177e+00 +9.7230e-01
1455 +4.266680380e-02 +4.266680380e-02 -7.824733320e+01 -7.824733320e+01 -2.4329e+00 -3.0589e+00 +8.5109e-01
1457 +4.202038959e-02 +4.202038959e-02 -7.824797961e+01 -7.824797961e+01 -2.4338e+00 -3.0601e+00 +8.6115e-01
1515 +1.650999444e-02 +1.650999444e-02 -7.827349001e+01 -7.827349001e+01 -2.4236e+00 -3.0357e+00 +9.0990e-01
1622 +9.372429597e-03 +9.372429597e-03 -7.828062757e+01 -7.828062757e+01 -2.4167e+00 -3.0246e+00 +9.2908e-01
1636 +4.479482035e-03 +4.479482035e-03 -7.828552052e+01 -7.828552052e+01 -2.4161e+00 -3.0252e+00 +9.6602e-01
1697 +2.230518776e-03 +2.230518776e-03 -7.828776948e+01 -7.828776948e+01 -2.4102e+00 -3.0211e+00 +9.7163e-01
1801 +2.034403458e-03 +2.034403458e-03 -7.828796560e+01 -7.828796560e+01 -2.4048e+00 -3.0245e+00 +9.6091e-01
1828 +1.638554788e-03 +1.638554788e-03 -7.828836145e+01 -7.828836145e+01 -2.4096e+00 -3.0207e+00 +9.8159e-01
1867 +1.060990432e-03 +1.060990432e-03 -7.828893901e+01 -7.828893901e+01 -2.4063e+00 -3.0201e+00 +9.8307e-01
1988 +3.821028144e-04 +3.821028144e-04 -7.828961790e+01 -7.828961790e+01 -2.3998e+00 -3.0192e+00 +9.8113e-01
2118 +3.636429749e-04 +3.636429749e-04 -7.828963636e+01 -7.828963636e+01 -2.3974e+00 -3.0228e+00 +9.7166e-01
2159 +2.687997488e-04 +2.687997488e-04 -7.828973120e+01 -7.828973120e+01 -2.3992e+00 -3.0205e+00 +9.8378e-01
2238 +5.991618863e-06 +5.991618863e-06 -7.828999401e+01 -7.828999401e+01 -2.3942e+00 -3.0229e+00 +9.7901e-01
2669 +4.478201021e-06 +4.478201021e-06 -7.828999552e+01 -7.828999552e+01 -2.3942e+00 -3.0230e+00 +9.7954e-01
2748 +2.866095613e-06 +2.866095613e-06 -7.828999713e+01 -7.828999713e+01 -2.3940e+00 -3.0230e+00 +9.7909e-01
2757 +9.280207536e-07 +9.280207536e-07 -7.828999907e+01 -7.828999907e+01 -2.3937e+00 -3.0232e+00 +9.7886e-01
3006 +6.511758670e-07 +6.511758670e-07 -7.828999935e+01 -7.828999935e+01 -2.3938e+00 -3.0232e+00 +9.7914e-01
3017 +2.800898642e-07 +2.800898642e-07 -7.828999972e+01 -7.828999972e+01 -2.3936e+00 -3.0232e+00 +9.7904e-01
3021 +1.584562028e-07 +1.584562028e-07 -7.828999984e+01 -7.828999984e+01 -2.3937e+00 -3.0232e+00 +9.7912e-01
3131 +7.520651479e-08 +7.520651479e-08 -7.828999992e+01 -7.828999992e+01 -2.3936e+00 -3.0232e+00 +9.7915e-01
3486 +2.650679676e-08 +2.650679676e-08 -7.828999997e+01 -7.828999997e+01 -2.3936e+00 -3.0232e+00 +9.7917e-01
3505 +1.396399796e-08 +1.396399796e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01
3616 +1.110062442e-08 +1.110062442e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01
3717 +7.438529792e-09 +7.438529792e-09 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7918e-01
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613422046e+05 +1.613422046e+05 +1.613005646e+05 +1.613005646e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.257173998e+04 +6.257173998e+04 +6.253009998e+04 +6.253009998e+04 +2.3860e+00 -9.3153e-01 -1.6885e+00
3 +5.787243237e+04 +5.787243237e+04 +5.783079237e+04 +5.783079237e+04 +2.3255e+00 -1.1603e+00 -1.8243e+00
4 +5.700762866e+04 +5.700762866e+04 +5.696598866e+04 +5.696598866e+04 +2.4105e+00 -1.2192e+00 -1.8324e+00
7 +5.575919602e+04 +5.575919602e+04 +5.571755602e+04 +5.571755602e+04 +2.3737e+00 -1.0835e+00 -1.8670e+00
8 +4.984151788e+04 +4.984151788e+04 +4.979987788e+04 +4.979987788e+04 +2.2385e+00 -1.0712e+00 -1.9596e+00
24 +3.489333180e+04 +3.489333180e+04 +3.485169180e+04 +3.485169180e+04 +2.3836e+00 -1.0460e+00 -2.2405e+00
56 +3.442290234e+04 +3.442290234e+04 +3.438126234e+04 +3.438126234e+04 +2.3511e+00 -9.3476e-01 -2.2804e+00
57 +3.240477185e+04 +3.240477185e+04 +3.236313185e+04 +3.236313185e+04 +2.2507e+00 -1.2876e+00 -2.4426e+00
71 +1.721551278e+04 +1.721551278e+04 +1.717387278e+04 +1.717387278e+04 +2.2736e+00 -1.0704e+00 -2.9362e+00
92 +1.592272120e+04 +1.592272120e+04 +1.588108120e+04 +1.588108120e+04 +2.3207e+00 -1.0192e+00 -2.9957e+00
93 +3.187017943e+02 +3.187017943e+02 +2.770617943e+02 +2.770617943e+02 +2.1930e+00 -1.5258e+00 -4.0107e+00
116 +4.617143208e+01 +4.617143208e+01 +4.531432084e+00 +4.531432084e+00 +2.6397e+00 -1.0873e+00 -6.9256e+00
117 +2.997385601e+01 +2.997385601e+01 -1.166614399e+01 -1.166614399e+01 +2.5160e+00 -1.1420e+00 -5.6398e+00
126 +1.515858890e+01 +1.515858890e+01 -2.648141110e+01 -2.648141110e+01 +2.6937e+00 -1.5394e+00 -4.5125e+00
134 +1.230622089e+01 +1.230622089e+01 -2.933377911e+01 -2.933377911e+01 +3.1366e+00 -9.1181e-01 -4.5478e+00
246 +4.967545455e+00 +4.967545455e+00 -3.667245454e+01 -3.667245454e+01 +3.6590e+00 -1.2276e+00 -4.3342e+00
282 +2.783725230e+00 +2.783725230e+00 -3.885627477e+01 -3.885627477e+01 +3.8368e+00 -3.1215e+00 -4.7998e+00
578 +2.364968199e+00 +2.364968199e+00 -3.927503180e+01 -3.927503180e+01 +3.5915e+00 -2.5613e+00 -4.2908e+00
607 +1.615640559e+00 +1.615640559e+00 -4.002435944e+01 -4.002435944e+01 +4.0024e+00 -2.7772e+00 -4.6154e+00
624 +1.215162613e+00 +1.215162613e+00 -4.042483739e+01 -4.042483739e+01 +3.7467e+00 -3.2091e+00 -4.3335e+00
628 +8.186381299e-01 +8.186381299e-01 -4.082136187e+01 -4.082136187e+01 +3.6549e+00 -3.0697e+00 -4.0716e+00
668 +5.613458828e-01 +5.613458828e-01 -4.107865412e+01 -4.107865412e+01 +3.7891e+00 -3.0559e+00 -4.1712e+00
863 +5.111212954e-01 +5.111212954e-01 -4.112887870e+01 -4.112887870e+01 +3.9158e+00 -3.0266e+00 -4.2752e+00
876 +2.123840655e-01 +2.123840655e-01 -4.142761593e+01 -4.142761593e+01 +3.8544e+00 -3.2093e+00 -4.1010e+00
882 +1.769828944e-01 +1.769828944e-01 -4.146301711e+01 -4.146301711e+01 +3.9422e+00 -3.1398e+00 -4.1405e+00
919 +7.231021035e-02 +7.231021035e-02 -4.156768979e+01 -4.156768979e+01 +3.9043e+00 -3.1921e+00 -4.0420e+00
995 +1.820523190e-02 +1.820523190e-02 -4.162179477e+01 -4.162179477e+01 +3.8828e+00 -3.1993e+00 -3.9494e+00
1132 +1.037526837e-02 +1.037526837e-02 -4.162962473e+01 -4.162962473e+01 +3.8937e+00 -3.1870e+00 -3.9506e+00
1285 +8.649678961e-03 +8.649678961e-03 -4.163135032e+01 -4.163135032e+01 +3.9011e+00 -3.1706e+00 -3.9510e+00
1319 +8.145821436e-03 +8.145821436e-03 -4.163185418e+01 -4.163185418e+01 +3.8980e+00 -3.1766e+00 -3.9439e+00
1338 +5.098659283e-03 +5.098659283e-03 -4.163490134e+01 -4.163490134e+01 +3.9122e+00 -3.1631e+00 -3.9496e+00
1345 +4.656388241e-03 +4.656388241e-03 -4.163534361e+01 -4.163534361e+01 +3.9084e+00 -3.2086e+00 -3.9573e+00
1394 +2.562844928e-03 +2.562844928e-03 -4.163743716e+01 -4.163743716e+01 +3.9096e+00 -3.1836e+00 -3.9451e+00
1478 +1.416909864e-03 +1.416909864e-03 -4.163858309e+01 -4.163858309e+01 +3.9103e+00 -3.1887e+00 -3.9398e+00
1479 +1.269412245e-03 +1.269412245e-03 -4.163873059e+01 -4.163873059e+01 +3.9082e+00 -3.1988e+00 -3.9402e+00
1548 +9.965339266e-04 +9.965339266e-04 -4.163900347e+01 -4.163900347e+01 +3.9080e+00 -3.1996e+00 -3.9372e+00
1559 +6.335962513e-04 +6.335962513e-04 -4.163936640e+01 -4.163936640e+01 +3.9117e+00 -3.2010e+00 -3.9412e+00
1564 +2.734993534e-04 +2.734993534e-04 -4.163972650e+01 -4.163972650e+01 +3.9116e+00 -3.2026e+00 -3.9372e+00
1684 +2.685662302e-04 +2.685662302e-04 -4.163973143e+01 -4.163973143e+01 +3.9125e+00 -3.2079e+00 -3.9395e+00
1693 +1.388868716e-04 +1.388868716e-04 -4.163986111e+01 -4.163986111e+01 +3.9131e+00 -3.2034e+00 -3.9370e+00
1718 +8.716793317e-05 +8.716793317e-05 -4.163991283e+01 -4.163991283e+01 +3.9132e+00 -3.2055e+00 -3.9370e+00
1774 +6.812148418e-05 +6.812148418e-05 -4.163993188e+01 -4.163993188e+01 +3.9135e+00 -3.2064e+00 -3.9372e+00
1779 +4.992606724e-05 +4.992606724e-05 -4.163995007e+01 -4.163995007e+01 +3.9138e+00 -3.2093e+00 -3.9373e+00
1789 +3.278144728e-05 +3.278144728e-05 -4.163996722e+01 -4.163996722e+01 +3.9137e+00 -3.2090e+00 -3.9369e+00
1806 +2.994311193e-05 +2.994311193e-05 -4.163997006e+01 -4.163997006e+01 +3.9139e+00 -3.2092e+00 -3.9369e+00
1828 +2.737345604e-05 +2.737345604e-05 -4.163997263e+01 -4.163997263e+01 +3.9131e+00 -3.2073e+00 -3.9357e+00
1852 +2.397771195e-05 +2.397771195e-05 -4.163997602e+01 -4.163997602e+01 +3.9131e+00 -3.2070e+00 -3.9356e+00
1867 +1.776314716e-05 +1.776314716e-05 -4.163998224e+01 -4.163998224e+01 +3.9129e+00 -3.2094e+00 -3.9354e+00
1886 +1.538281610e-05 +1.538281610e-05 -4.163998462e+01 -4.163998462e+01 +3.9131e+00 -3.2087e+00 -3.9357e+00
1908 +5.730394051e-06 +5.730394051e-06 -4.163999427e+01 -4.163999427e+01 +3.9133e+00 -3.2084e+00 -3.9352e+00
1992 +3.809623941e-06 +3.809623941e-06 -4.163999619e+01 -4.163999619e+01 +3.9135e+00 -3.2083e+00 -3.9355e+00
2063 +3.067153678e-06 +3.067153678e-06 -4.163999693e+01 -4.163999693e+01 +3.9134e+00 -3.2086e+00 -3.9353e+00
2100 +2.297619901e-06 +2.297619901e-06 -4.163999770e+01 -4.163999770e+01 +3.9135e+00 -3.2090e+00 -3.9355e+00
2155 +1.747220431e-06 +1.747220431e-06 -4.163999825e+01 -4.163999825e+01 +3.9136e+00 -3.2087e+00 -3.9355e+00
2161 +9.368526008e-07 +9.368526008e-07 -4.163999906e+01 -4.163999906e+01 +3.9135e+00 -3.2086e+00 -3.9354e+00
2243 +7.769170907e-07 +7.769170907e-07 -4.163999922e+01 -4.163999922e+01 +3.9135e+00 -3.2086e+00 -3.9353e+00
2276 +5.559812593e-07 +5.559812593e-07 -4.163999944e+01 -4.163999944e+01 +3.9135e+00 -3.2086e+00 -3.9353e+00
2294 +4.997211676e-07 +4.997211676e-07 -4.163999950e+01 -4.163999950e+01 +3.9135e+00 -3.2087e+00 -3.9353e+00
2316 +2.003296444e-07 +2.003296444e-07 -4.163999980e+01 -4.163999980e+01 +3.9136e+00 -3.2087e+00 -3.9353e+00
2455 +1.009233088e-07 +1.009233088e-07 -4.163999990e+01 -4.163999990e+01 +3.9136e+00 -3.2087e+00 -3.9352e+00
2472 +9.121379207e-08 +9.121379207e-08 -4.163999991e+01 -4.163999991e+01 +3.9136e+00 -3.2088e+00 -3.9353e+00
