% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5579 +9.484406488e-03 +9.484406488e-03 -9.999905156e+02 -9.999905156e+02 -1.6339e-01 -3.3294e+00 +2.8532e+00 +3.5632e+00 -8.3768e-01 -6.5947e-02 -7.4571e-01 -3.9148e+00 -1.1856e+00 +1.2277e+00
5862 +8.744727700e-03 +8.744727700e-03 -9.999912553e+02 -9.999912553e+02 -1.6642e-01 -3.3381e+00 +2.8559e+00 +3.5637e+00 -8.4451e-01 -6.2308e-02 -7.4882e-01 -3.9203e+00 -1.1854e+00 +1.2202e+00
5876 +6.158490926e-03 +6.158490926e-03 -9.999938415e+02 -9.999938415e+02 -1.7084e-01 -3.3370e+00 +2.8438e+00 +3.5690e+00 -8.3528e-01 -6.7257e-02 -7.5122e-01 -3.9189e+00 -1.1792e+00 +1.2202e+00
5980 +5.700134712e-03 +5.700134712e-03 -9.999942999e+02 -9.999942999e+02 -1.6589e-01 -3.3369e+00 +2.8431e+00 +3.5750e+00 -8.3913e-01 -6.8662e-02 -7.5481e-01 -3.9046e+00 -1.1769e+00 +1.2144e+00
6002 +4.945011682e-03 +4.945011682e-03 -9.999950550e+02 -9.999950550e+02 -1.7145e-01 -3.3316e+00 +2.8476e+00 +3.5647e+00 -8.4112e-01 -6.5849e-02 -7.6200e-01 -3.9167e+00 -1.1820e+00 +1.2214e+00
6033 +4.802253462e-03 +4.802253462e-03 -9.999951977e+02 -9.999951977e+02 -1.6467e-01 -3.3389e+00 +2.8454e+00 +3.5669e+00 -8.4309e-01 -6.5215e-02 -7.5949e-01 -3.9137e+00 -1.1808e+00 +1.2134e+00
6052 +4.604774774e-03 +4.604774774e-03 -9.999953952e+02 -9.999953952e+02 -1.6543e-01 -3.3364e+00 +2.8441e+00 +3.5650e+00 -8.4199e-01 -6.5785e-02 -7.5946e-01 -3.9150e+00 -1.1797e+00 +1.2110e+00
6096 +4.517130065e-03 +4.517130065e-03 -9.999954829e+02 -9.999954829e+02 -1.7254e-01 -3.3326e+00 +2.8445e+00 +3.5709e+00 -8.4115e-01 -6.5725e-02 -7.5424e-01 -3.9149e+00 -1.1843e+00 +1.2103e+00
6127 +2.686646070e-03 +2.686646070e-03 -9.999973134e+02 -9.999973134e+02 -1.7390e-01 -3.3343e+00 +2.8407e+00 +3.5658e+00 -8.3989e-01 -6.6055e-02 -7.5772e-01 -3.9146e+00 -1.1821e+00 +1.2059e+00
6194 +1.734441872e-03 +1.734441872e-03 -9.999982656e+02 -9.999982656e+02 -1.7510e-01 -3.3302e+00 +2.8324e+00 +3.5653e+00 -8.4148e-01 -6.5557e-02 -7.6217e-01 -3.9050e+00 -1.1831e+00 +1.2060e+00
6465 +1.456791923e-03 +1.456791923e-03 -9.999985432e+02 -9.999985432e+02 -1.8310e-01 -3.3280e+00 +2.8264e+00 +3.5715e+00 -8.4308e-01 -6.2247e-02 -7.6486e-01 -3.9025e+00 -1.1784e+00 +1.2040e+00
6560 +1.342637287e-03 +1.342637287e-03 -9.999986574e+02 -9.999986574e+02 -1.8212e-01 -3.3290e+00 +2.8296e+00 +3.5659e+00 -8.4083e-01 -6.4537e-02 -7.6273e-01 -3.9037e+00 -1.1831e+00 +1.2041e+00
6587 +1.271129551e-03 +1.271129551e-03 -9.999987289e+02 -9.999987289e+02 -1.8172e-01 -3.3291e+00 +2.8271e+00 +3.5669e+00 -8.4007e-01 -6.0732e-02 -7.6311e-01 -3.9059e+00 -1.1827e+00 +1.2044e+00
6693 +9.384054263e-04 +9.384054263e-04 -9.999990616e+02 -9.999990616e+02 -1.7954e-01 -3.3308e+00 +2.8255e+00 +3.5650e+00 -8.4045e-01 -6.5378e-02 -7.6464e-01 -3.9072e+00 -1.1830e+00 +1.2006e+00
6713 +9.183681816e-04 +9.183681816e-04 -9.999990816e+02 -9.999990816e+02 -1.8144e-01 -3.3297e+00 +2.8279e+00 +3.5670e+00 -8.3990e-01 -6.6730e-02 -7.6229e-01 -3.9066e+00 -1.1826e+00 +1.1983e+00
7026 +8.486912436e-04 +8.486912436e-04 -9.999991513e+02 -9.999991513e+02 -1.8176e-01 -3.3295e+00 +2.8289e+00 +3.5666e+00 -8.3942e-01 -6.3571e-02 -7.6528e-01 -3.9087e+00 -1.1799e+00 +1.2010e+00
7090 +7.732336576e-04 +7.732336576e-04 -9.999992268e+02 -9.999992268e+02 -1.8264e-01 -3.3293e+00 +2.8281e+00 +3.5674e+00 -8.4100e-01 -6.3300e-02 -7.6637e-01 -3.9072e+00 -1.1792e+00 +1.2001e+00
7098 +6.866265918e-04 +6.866265918e-04 -9.999993134e+02 -9.999993134e+02 -1.8389e-01 -3.3300e+00 +2.8275e+00 +3.5669e+00 -8.4053e-01 -6.4362e-02 -7.6595e-01 -3.9063e+00 -1.1786e+00 +1.1985e+00
7100 +6.598315084e-04 +6.598315084e-04 -9.999993402e+02 -9.999993402e+02 -1.8451e-01 -3.3300e+00 +2.8257e+00 +3.5659e+00 -8.3976e-01 -6.4225e-02 -7.6520e-01 -3.9063e+00 -1.1803e+00 +1.1990e+00
7116 +5.691055201e-04 +5.691055201e-04 -9.999994309e+02 -9.999994309e+02 -1.8542e-01 -3.3298e+00 +2.8251e+00 +3.5677e+00 -8.4006e-01 -6.5555e-02 -7.6592e-01 -3.9051e+00 -1.1823e+00 +1.1982e+00
7123 +5.083482292e-04 +5.083482292e-04 -9.999994917e+02 -9.999994917e+02 -1.8378e-01 -3.3294e+00 +2.8264e+00 +3.5664e+00 -8.3990e-01 -6.4140e-02 -7.6605e-01 -3.9041e+00 -1.1804e+00 +1.1982e+00
7157 +4.982327854e-04 +4.982327854e-04 -9.999995018e+02 -9.999995018e+02 -1.8502e-01 -3.3305e+00 +2.8251e+00 +3.5675e+00 -8.4073e-01 -6.3921e-02 -7.6643e-01 -3.9043e+00 -1.1802e+00 +1.1970e+00
7192 +3.554901790e-04 +3.554901790e-04 -9.999996445e+02 -9.999996445e+02 -1.8465e-01 -3.3304e+00 +2.8263e+00 +3.5676e+00 -8.4014e-01 -6.2779e-02 -7.6561e-01 -3.9045e+00 -1.1818e+00 +1.1962e+00
7225 +2.864211391e-04 +2.864211391e-04 -9.999997136e+02 -9.999997136e+02 -1.8382e-01 -3.3302e+00 +2.8264e+00 +3.5669e+00 -8.3978e-01 -6.3747e-02 -7.6757e-01 -3.9037e+00 -1.1814e+00 +1.1967e+00
7252 +2.811714977e-04 +2.811714977e-04 -9.999997188e+02 -9.999997188e+02 -1.8455e-01 -3.3294e+00 +2.8253e+00 +3.5673e+00 -8.4040e-01 -6.2650e-02 -7.6734e-01 -3.9026e+00 -1.1807e+00 +1.1967e+00
7303 +2.572733487e-04 +2.572733487e-04 -9.999997427e+02 -9.999997427e+02 -1.8458e-01 -3.3300e+00 +2.8256e+00 +3.5678e+00 -8.3970e-01 -6.2551e-02 -7.6695e-01 -3.9045e+00 -1.1806e+00 +1.1948e+00
7331 +1.896356179e-04 +1.896356179e-04 -9.999998104e+02 -9.999998104e+02 -1.8488e-01 -3.3300e+00 +2.8256e+00 +3.5681e+00 -8.4037e-01 -6.2394e-02 -7.6643e-01 -3.9027e+00 -1.1825e+00 +1.1927e+00
7406 +1.661689784e-04 +1.661689784e-04 -9.999998338e+02 -9.999998338e+02 -1.8393e-01 -3.3304e+00 +2.8259e+00 +3.5680e+00 -8.4018e-01 -6.2307e-02 -7.6660e-01 -3.9033e+00 -1.1823e+00 +1.1937e+00
7420 +1.597987392e-04 +1.597987392e-04 -9.999998402e+02 -9.999998402e+02 -1.8385e-01 -3.3295e+00 +2.8257e+00 +3.5679e+00 -8.4045e-01 -6.3084e-02 -7.6738e-01 -3.9010e+00 -1.1827e+00 +1.1943e+00
7421 +1.490389990e-04 +1.490389990e-04 -9.999998510e+02 -9.999998510e+02 -1.8512e-01 -3.3300e+00 +2.8258e+00 +3.5688e+00 -8.4021e-01 -6.2346e-02 -7.6659e-01 -3.9009e+00 -1.1821e+00 +1.1933e+00
7446 +1.461682886e-04 +1.461682886e-04 -9.999998538e+02 -9.999998538e+02 -1.8493e-01 -3.3303e+00 +2.8247e+00 +3.5684e+00 -8.4021e-01 -6.2298e-02 -7.6733e-01 -3.9029e+00 -1.1820e+00 +1.1937e+00
7467 +1.439526742e-04 +1.439526742e-04 -9.999998560e+02 -9.999998560e+02 -1.8550e-01 -3.3301e+00 +2.8259e+00 +3.5672e+00 -8.4015e-01 -6.1936e-02 -7.6766e-01 -3.9021e+00 -1.1832e+00 +1.1939e+00
7470 +1.100651623e-04 +1.100651623e-04 -9.999998899e+02 -9.999998899e+02 -1.8457e-01 -3.3303e+00 +2.8267e+00 +3.5682e+00 -8.4018e-01 -6.1131e-02 -7.6759e-01 -3.9009e+00 -1.1822e+00 +1.1933e+00
7593 +9.453916823e-05 +9.453916823e-05 -9.999999055e+02 -9.999999055e+02 -1.8510e-01 -3.3302e+00 +2.8260e+00 +3.5681e+00 -8.4013e-01 -6.1716e-02 -7.6723e-01 -3.9016e+00 -1.1833e+00 +1.1927e+00
7662 +7.990185054e-05 +7.990185054e-05 -9.999999201e+02 -9.999999201e+02 -1.8448e-01 -3.3304e+00 +2.8259e+00 +3.5683e+00 -8.4042e-01 -6.2070e-02 -7.6837e-01 -3.9010e+00 -1.1829e+00 +1.1931e+00
7665 +6.669002516e-05 +6.669002516e-05 -9.999999333e+02 -9.999999333e+02 -1.8540e-01 -3.3302e+00 +2.8243e+00 +3.5685e+00 -8.4026e-01 -6.2078e-02 -7.6822e-01 -3.9014e+00 -1.1824e+00 +1.1927e+00
7709 +6.447014266e-05 +6.447014266e-05 -9.999999355e+02 -9.999999355e+02 -1.8554e-01 -3.3304e+00 +2.8249e+00 +3.5682e+00 -8.4016e-01 -6.1806e-02 -7.6868e-01 -3.9007e+00 -1.1830e+00 +1.1932e+00
7719 +6.052209790e-05 +6.052209790e-05 -9.999999395e+02 -9.999999395e+02 -1.8629e-01 -3.3303e+00 +2.8245e+00 +3.5684e+00 -8.4023e-01 -6.1867e-02 -7.6799e-01 -3.9002e+00 -1.1826e+00 +1.1922e+00
7732 +5.570760220e-05 +5.570760220e-05 -9.999999443e+02 -9.999999443e+02 -1.8599e-01 -3.3308e+00 +2.8245e+00 +3.5682e+00 -8.4031e-01 -6.1942e-02 -7.6831e-01 -3.9001e+00 -1.1827e+00 +1.1921e+00
7787 +4.649412767e-05 +4.649412767e-05 -9.999999535e+02 -9.999999535e+02 -1.8577e-01 -3.3309e+00 +2.8250e+00 +3.5686e+00 -8.3982e-01 -6.1796e-02 -7.6890e-01 -3.9002e+00 -1.1826e+00 +1.1925e+00
7792 +3.642941010e-05 +3.642941010e-05 -9.999999636e+02 -9.999999636e+02 -1.8570e-01 -3.3307e+00 +2.8248e+00 +3.5689e+00 -8.3997e-01 -6.2028e-02 -7.6913e-01 -3.9002e+00 -1.1831e+00 +1.1924e+00
7926 +3.145452990e-05 +3.145452990e-05 -9.999999685e+02 -9.999999685e+02 -1.8640e-01 -3.3304e+00 +2.8244e+00 +3.5689e+00 -8.3983e-01 -6.2106e-02 -7.6853e-01 -3.8994e+00 -1.1828e+00 +1.1917e+00
8077 +2.767673413e-05 +2.767673413e-05 -9.999999723e+02 -9.999999723e+02 -1.8567e-01 -3.3302e+00 +2.8247e+00 +3.5687e+00 -8.4004e-01 -6.2282e-02 -7.6905e-01 -3.8994e+00 -1.1831e+00 +1.1912e+00
8219 +2.665804800e-05 +2.665804800e-05 -9.999999733e+02 -9.999999733e+02 -1.8579e-01 -3.3302e+00 +2.8251e+00 +3.5690e+00 -8.3983e-01 -6.2041e-02 -7.6859e-01 -3.8995e+00 -1.1830e+00 +1.1915e+00
8275 +1.839682136e-05 +1.839682136e-05 -9.999999816e+02 -9.999999816e+02 -1.8556e-01 -3.3303e+00 +2.8249e+00 +3.5689e+00 -8.3995e-01 -6.1931e-02 -7.6884e-01 -3.9001e+00 -1.1831e+00 +1.1916e+00
8328 +1.760867917e-05 +1.760867917e-05 -9.999999824e+02 -9.999999824e+02 -1.8595e-01 -3.3305e+00 +2.8247e+00 +3.5688e+00 -8.4010e-01 -6.2162e-02 -7.6896e-01 -3.9001e+00 -1.1832e+00 +1.1913e+00
8347 +1.252646018e-05 +1.252646018e-05 -9.999999875e+02 -9.999999875e+02 -1.8605e-01 -3.3305e+00 +2.8247e+00 +3.5690e+00 -8.4000e-01 -6.1967e-02 -7.6916e-01 -3.8997e+00 -1.1833e+00 +1.1912e+00
8416 +9.049903269e-06 +9.049903269e-06 -9.999999910e+02 -9.999999910e+02 -1.8609e-01 -3.3305e+00 +2.8247e+00 +3.5690e+00 -8.3991e-01 -6.1859e-02 -7.6908e-01 -3.8996e+00 -1.1831e+00 +1.1911e+00
8484 +8.303459140e-06 +8.303459140e-06 -9.999999917e+02 -9.999999917e+02 -1.8598e-01 -3.3305e+00 +2.8246e+00 +3.5689e+00 -8.3995e-01 -6.1790e-02 -7.6912e-01 -3.8996e+00 -1.1832e+00 +1.1912e+00
8521 +7.884427873e-06 +7.884427873e-06 -9.999999921e+02 -9.999999921e+02 -1.8622e-01 -3.3303e+00 +2.8243e+00 +3.5689e+00 -8.3994e-01 -6.1721e-02 -7.6911e-01 -3.8996e+00 -1.1830e+00 +1.1911e+00
8534 +7.730259995e-06 +7.730259995e-06 -9.999999923e+02 -9.999999923e+02 -1.8601e-01 -3.3305e+00 +2.8244e+00 +3.5689e+00 -8.3993e-01 -6.1738e-02 -7.6899e-01 -3.8996e+00 -1.1830e+00 +1.1909e+00
8547 +7.584254831e-06 +7.584254831e-06 -9.999999924e+02 -9.999999924e+02 -1.8613e-01 -3.3305e+00 +2.8242e+00 +3.5688e+00 -8.3997e-01 -6.1765e-02 -7.6899e-01 -3.8995e+00 -1.1830e+00 +1.1908e+00
8568 +5.736674098e-06 +5.736674098e-06 -9.999999943e+02 -9.999999943e+02 -1.8623e-01 -3.3304e+00 +2.8243e+00 +3.5690e+00 -8.3997e-01 -6.1791e-02 -7.6910e-01 -3.8995e+00 -1.1830e+00 +1.1908e+00
8592 +5.406065952e-06 +5.406065952e-06 -9.999999946e+02 -9.999999946e+02 -1.8633e-01 -3.3304e+00 +2.8242e+00 +3.5689e+00 -8.4000e-01 -6.1841e-02 -7.6918e-01 -3.8995e+00 -1.1832e+00 +1.1908e+00
8596 +3.606825544e-06 +3.606825544e-06 -9.999999964e+02 -9.999999964e+02 -1.8634e-01 -3.3305e+00 +2.8241e+00 +3.5689e+00 -8.3993e-01 -6.1753e-02 -7.6921e-01 -3.8995e+00 -1.1830e+00 +1.1907e+00
8720 +3.413440027e-06 +3.413440027e-06 -9.999999966e+02 -9.999999966e+02 -1.8626e-01 -3.3304e+00 +2.8243e+00 +3.5689e+00 -8.3992e-01 -6.1743e-02 -7.6925e-01 -3.8995e+00 -1.1832e+00 +1.1908e+00
8736 +3.011093099e-06 +3.011093099e-06 -9.999999970e+02 -9.999999970e+02 -1.8616e-01 -3.3304e+00 +2.8242e+00 +3.5689e+00 -8.3999e-01 -6.1614e-02 -7.6932e-01 -3.8994e+00 -1.1831e+00 +1.1908e+00
8859 +2.847396672e-06 +2.847396672e-06 -9.999999972e+02 -9.999999972e+02 -1.8624e-01 -3.3303e+00 +2.8243e+00 +3.5688e+00 -8.3999e-01 -6.1709e-02 -7.6934e-01 -3.8994e+00 -1.1831e+00 +1.1908e+00
8963 +2.699760671e-06 +2.699760671e-06 -9.999999973e+02 -9.999999973e+02 -1.8633e-01 -3.3304e+00 +2.8242e+00 +3.5689e+00 -8.3997e-01 -6.1781e-02 -7.6935e-01 -3.8993e+00 -1.1831e+00 +1.1907e+00
8981 +1.698756364e-06 +1.698756364e-06 -9.999999983e+02 -9.999999983e+02 -1.8634e-01 -3.3304e+00 +2.8242e+00 +3.5688e+00 -8.3998e-01 -6.1668e-02 -7.6944e-01 -3.8994e+00 -1.1832e+00 +1.1907e+00
9165 +1.553450829e-06 +1.553450829e-06 -9.999999984e+02 -9.999999984e+02 -1.8632e-01 -3.3304e+00 +2.8242e+00 +3.5688e+00 -8.3996e-01 -6.1733e-02 -7.6955e-01 -3.8994e+00 -1.1831e+00 +1.1907e+00
9265 +1.495087986e-06 +1.495087986e-06 -9.999999985e+02 -9.999999985e+02 -1.8638e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3998e-01 -6.1754e-02 -7.6956e-01 -3.8993e+00 -1.1831e+00 +1.1907e+00
9294 +1.151749075e-06 +1.151749075e-06 -9.999999988e+02 -9.999999988e+02 -1.8630e-01 -3.3305e+00 +2.8241e+00 +3.5688e+00 -8.3998e-01 -6.1751e-02 -7.6952e-01 -3.8993e+00 -1.1831e+00 +1.1906e+00
9318 +1.100928216e-06 +1.100928216e-06 -9.999999989e+02 -9.999999989e+02 -1.8636e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3996e-01 -6.1735e-02 -7.6948e-01 -3.8993e+00 -1.1831e+00 +1.1906e+00
9393 +9.569342865e-07 +9.569342865e-07 -9.999999990e+02 -9.999999990e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3995e-01 -6.1698e-02 -7.6958e-01 -3.8993e+00 -1.1831e+00 +1.1906e+00
9447 +9.492894151e-07 +9.492894151e-07 -9.999999991e+02 -9.999999991e+02 -1.8636e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3996e-01 -6.1731e-02 -7.6945e-01 -3.8993e+00 -1.1831e+00 +1.1906e+00
9457 +9.308357676e-07 +9.308357676e-07 -9.999999991e+02 -9.999999991e+02 -1.8645e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3995e-01 -6.1667e-02 -7.6951e-01 -3.8993e+00 -1.1830e+00 +1.1905e+00
9489 +8.965279221e-07 +8.965279221e-07 -9.999999991e+02 -9.999999991e+02 -1.8641e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3994e-01 -6.1695e-02 -7.6948e-01 -3.8994e+00 -1.1831e+00 +1.1906e+00
9499 +7.671711728e-07 +7.671711728e-07 -9.999999992e+02 -9.999999992e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3995e-01 -6.1677e-02 -7.6956e-01 -3.8993e+00 -1.1831e+00 +1.1906e+00
9511 +7.097341950e-07 +7.097341950e-07 -9.999999993e+02 -9.999999993e+02 -1.8637e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3996e-01 -6.1691e-02 -7.6951e-01 -3.8993e+00 -1.1831e+00 +1.1906e+00
9515 +5.588880185e-07 +5.588880185e-07 -9.999999994e+02 -9.999999994e+02 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3994e-01 -6.1669e-02 -7.6952e-01 -3.8993e+00 -1.1831e+00 +1.1906e+00
9538 +5.452492360e-07 +5.452492360e-07 -9.999999995e+02 -9.999999995e+02 -1.8634e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3995e-01 -6.1664e-02 -7.6951e-01 -3.8993e+00 -1.1831e+00 +1.1905e+00
9581 +5.058376473e-07 +5.058376473e-07 -9.999999995e+02 -9.999999995e+02 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3996e-01 -6.1697e-02 -7.6950e-01 -3.8993e+00 -1.1831e+00 +1.1905e+00
9607 +4.910607458e-07 +4.910607458e-07 -9.999999995e+02 -9.999999995e+02 -1.8641e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3998e-01 -6.1663e-02 -7.6955e-01 -3.8993e+00 -1.1831e+00 +1.1905e+00
9617 +4.697338909e-07 +4.697338909e-07 -9.999999995e+02 -9.999999995e+02 -1.8641e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3996e-01 -6.1636e-02 -7.6954e-01 -3.8993e+00 -1.1831e+00 +1.1905e+00
9628 +3.841935268e-07 +3.841935268e-07 -9.999999996e+02 -9.999999996e+02 -1.8639e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3999e-01 -6.1640e-02 -7.6952e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
9711 +3.215285460e-07 +3.215285460e-07 -9.999999997e+02 -9.999999997e+02 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3997e-01 -6.1648e-02 -7.6954e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
9817 +2.052719310e-07 +2.052719310e-07 -9.999999998e+02 -9.999999998e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3997e-01 -6.1634e-02 -7.6954e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
9851 +1.931638280e-07 +1.931638280e-07 -9.999999998e+02 -9.999999998e+02 -1.8640e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3997e-01 -6.1625e-02 -7.6952e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
9906 +1.832414682e-07 +1.832414682e-07 -9.999999998e+02 -9.999999998e+02 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1605e-02 -7.6957e-01 -3.8993e+00 -1.1832e+00 +1.1905e+00
9957 +1.710366178e-07 +1.710366178e-07 -9.999999998e+02 -9.999999998e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1628e-02 -7.6956e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
10086 +1.461377224e-07 +1.461377224e-07 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1603e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
10115 +1.290978844e-07 +1.290978844e-07 -9.999999999e+02 -9.999999999e+02 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1598e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
10152 +1.059869419e-07 +1.059869419e-07 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1591e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
10218 +1.000654493e-07 +1.000654493e-07 -9.999999999e+02 -9.999999999e+02 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4002e-01 -6.1596e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
10225 +7.027699667e-08 +7.027699667e-08 -9.999999999e+02 -9.999999999e+02 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01 -6.1607e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1905e+00
30407 +6.774166650e-08 +6.774166650e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1609e-02 -7.6956e-01 -3.8993e+00 -1.1832e+00 +1.1904e+00
30423 +5.951756066e-08 +5.951756066e-08 -9.999999999e+02 -9.999999999e+02 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1604e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
30454 +5.486822374e-08 +5.486822374e-08 -9.999999999e+02 -9.999999999e+02 -1.8637e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1614e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
30594 +5.030369721e-08 +5.030369721e-08 -9.999999999e+02 -9.999999999e+02 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1600e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
30599 +4.040100521e-08 +4.040100521e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1605e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
30622 +3.873685728e-08 +3.873685728e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01 -6.1605e-02 -7.6957e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
30626 +3.754564659e-08 +3.754564659e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01 -6.1600e-02 -7.6958e-01 -3.8992e+00 -1.1832e+00 +1.1904e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.701986007e+05 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
160 +4.634413308e+05 +4.634413308e+05 +4.635732508e+05 +4.635732508e+05 -9.3172e-01 +2.6969e+00 -2.8469e-01 -1.2752e+00 -2.2016e+00 +6.5983e-01 +2.3671e+00 +4.7330e-01 +3.4577e-01 -2.2601e-01
167 +3.678099298e+05 +3.678099298e+05 +3.679418498e+05 +3.679418498e+05 -2.1558e+00 +2.9674e+00 +5.6935e-02 -1.4460e+00 -1.0216e+00 +8.4398e-01 +1.4298e+00 +8.7529e-01 -3.7656e-01 -8.6660e-02
179 +3.583666273e+05 +3.583666273e+05 +3.584985473e+05 +3.584985473e+05 -3.6022e+00 +2.0828e+00 -1.9447e+00 -1.1713e+00 -9.2817e-01 +1.4965e+00 +2.6610e+00 -1.3839e-01 -7.4604e-01 +6.7952e-01
182 +3.151032620e+05 +3.151032620e+05 +3.152351820e+05 +3.152351820e+05 -2.7619e+00 +3.0177e+00 -1.2036e+00 -1.2399e+00 -1.4943e+00 +5.5549e-01 +1.5483e+00 +5.7866e-01 +4.3485e-01 +1.5867e-01
202 +1.131341191e+05 +1.131341191e+05 +1.132660391e+05 +1.132660391e+05 -3.8798e+00 +3.0529e+00 -3.9953e+00 -9.3677e-01 -1.3346e+00 -3.8134e-01 +1.4118e+00 +3.3512e+00 +4.3657e-01 +2.5801e-01
227 +1.113554787e+05 +1.113554787e+05 +1.114873987e+05 +1.114873987e+05 -2.7748e+00 +2.9175e+00 -2.2450e+00 +7.2449e-01 -1.1964e+00 +3.5421e+00 -1.9092e+00 +1.8080e+00 -2.4296e-01 -1.1070e+00
246 +6.335228491e+04 +6.335228491e+04 +6.348420491e+04 +6.348420491e+04 -4.0585e+00 +3.4901e+00 -2.8343e+00 -1.9148e+00 -1.9655e+00 +7.4786e-01 -2.2980e+00 +2.6237e+00 +1.8962e+00 -1.8644e+00
264 +5.991856457e+04 +5.991856457e+04 +6.005048457e+04 +6.005048457e+04 -2.4426e+00 +2.8407e+00 -3.3354e+00 -5.8354e-01 -2.0887e+00 +9.7414e-01 -1.9655e-01 +2.5788e+00 +4.8172e-01 -1.3578e+00
266 +4.980270455e+04 +4.980270455e+04 +4.993462455e+04 +4.993462455e+04 -3.4680e+00 +4.6727e+00 -3.3965e+00 -2.1026e+00 -1.7412e+00 +2.7041e-01 -9.8637e-01 +5.8993e+00 +4.0263e-03 -1.3365e+00
273 +4.560558946e+04 +4.560558946e+04 +4.573750946e+04 +4.573750946e+04 -4.1581e+00 +3.9585e+00 -3.7811e+00 -1.3601e+00 -1.7228e+00 +7.0998e-01 -3.1483e+00 +3.6039e+00 -2.7719e-01 -3.1626e+00
