% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5008 +2.186696353e-04 +2.186696353e-04 +1.319202187e+02 +1.319202187e+02 -3.9864e+00 +1.9119e+00 -3.6949e+00 -4.6690e-01 -1.4938e+00
5059 +1.975055406e-04 +1.975055406e-04 +1.319201975e+02 +1.319201975e+02 -3.9875e+00 +1.9107e+00 -3.6955e+00 -4.6657e-01 -1.4952e+00
5072 +1.801686323e-04 +1.801686323e-04 +1.319201802e+02 +1.319201802e+02 -3.9860e+00 +1.9127e+00 -3.6952e+00 -4.6631e-01 -1.4950e+00
5102 +1.476222481e-04 +1.476222481e-04 +1.319201476e+02 +1.319201476e+02 -3.9857e+00 +1.9115e+00 -3.6952e+00 -4.6722e-01 -1.4951e+00
5137 +1.426628456e-04 +1.426628456e-04 +1.319201427e+02 +1.319201427e+02 -3.9866e+00 +1.9108e+00 -3.6956e+00 -4.6722e-01 -1.4960e+00
5155 +9.828875471e-05 +9.828875471e-05 +1.319200983e+02 +1.319200983e+02 -3.9856e+00 +1.9116e+00 -3.6969e+00 -4.6633e-01 -1.4969e+00
5266 +6.578814856e-05 +6.578814856e-05 +1.319200658e+02 +1.319200658e+02 -3.9852e+00 +1.9101e+00 -3.6970e+00 -4.6714e-01 -1.4965e+00
5403 +6.228103342e-05 +6.228103342e-05 +1.319200623e+02 +1.319200623e+02 -3.9846e+00 +1.9108e+00 -3.6968e+00 -4.6721e-01 -1.4965e+00
5505 +5.925487000e-05 +5.925487000e-05 +1.319200593e+02 +1.319200593e+02 -3.9846e+00 +1.9110e+00 -3.6968e+00 -4.6700e-01 -1.4972e+00
5568 +5.290992033e-05 +5.290992033e-05 +1.319200529e+02 +1.319200529e+02 -3.9846e+00 +1.9105e+00 -3.6970e+00 -4.6759e-01 -1.4971e+00
5598 +4.599380185e-05 +4.599380185e-05 +1.319200460e+02 +1.319200460e+02 -3.9845e+00 +1.9104e+00 -3.6974e+00 -4.6665e-01 -1.4974e+00
5602 +3.167877568e-05 +3.167877568e-05 +1.319200317e+02 +1.319200317e+02 -3.9840e+00 +1.9107e+00 -3.6974e+00 -4.6710e-01 -1.4976e+00
5678 +3.018238868e-05 +3.018238868e-05 +1.319200302e+02 +1.319200302e+02 -3.9841e+00 +1.9111e+00 -3.6979e+00 -4.6724e-01 -1.4979e+00
5703 +2.797607627e-05 +2.797607627e-05 +1.319200280e+02 +1.319200280e+02 -3.9836e+00 +1.9114e+00 -3.6983e+00 -4.6684e-01 -1.4980e+00
5821 +1.452945239e-05 +1.452945239e-05 +1.319200145e+02 +1.319200145e+02 -3.9836e+00 +1.9104e+00 -3.6986e+00 -4.6706e-01 -1.4991e+00
5957 +1.166603579e-05 +1.166603579e-05 +1.319200117e+02 +1.319200117e+02 -3.9834e+00 +1.9106e+00 -3.6986e+00 -4.6710e-01 -1.4991e+00
5967 +1.075303535e-05 +1.075303535e-05 +1.319200108e+02 +1.319200108e+02 -3.9834e+00 +1.9106e+00 -3.6985e+00 -4.6735e-01 -1.4987e+00
5971 +1.003198869e-05 +1.003198869e-05 +1.319200100e+02 +1.319200100e+02 -3.9832e+00 +1.9110e+00 -3.6985e+00 -4.6710e-01 -1.4985e+00
6058 +9.322807387e-06 +9.322807387e-06 +1.319200093e+02 +1.319200093e+02 -3.9833e+00 +1.9108e+00 -3.6988e+00 -4.6715e-01 -1.4988e+00
6156 +8.565648443e-06 +8.565648443e-06 +1.319200086e+02 +1.319200086e+02 -3.9832e+00 +1.9107e+00 -3.6987e+00 -4.6729e-01 -1.4986e+00
6203 +6.905925744e-06 +6.905925744e-06 +1.319200069e+02 +1.319200069e+02 -3.9831e+00 +1.9105e+00 -3.6986e+00 -4.6740e-01 -1.4988e+00
6215 +6.757053853e-06 +6.757053853e-06 +1.319200068e+02 +1.319200068e+02 -3.9832e+00 +1.9105e+00 -3.6987e+00 -4.6724e-01 -1.4987e+00
6219 +6.126267778e-06 +6.126267778e-06 +1.319200061e+02 +1.319200061e+02 -3.9830e+00 +1.9108e+00 -3.6990e+00 -4.6715e-01 -1.4990e+00
6230 +3.467290327e-06 +3.467290327e-06 +1.319200035e+02 +1.319200035e+02 -3.9828e+00 +1.9107e+00 -3.6989e+00 -4.6726e-01 -1.4991e+00
6237 +1.931562196e-06 +1.931562196e-06 +1.319200019e+02 +1.319200019e+02 -3.9827e+00 +1.9106e+00 -3.6989e+00 -4.6721e-01 -1.4989e+00
6305 +1.731514772e-06 +1.731514772e-06 +1.319200017e+02 +1.319200017e+02 -3.9826e+00 +1.9107e+00 -3.6991e+00 -4.6712e-01 -1.4992e+00
6394 +1.648453434e-06 +1.648453434e-06 +1.319200016e+02 +1.319200016e+02 -3.9827e+00 +1.9104e+00 -3.6989e+00 -4.6716e-01 -1.4989e+00
6441 +1.617293378e-06 +1.617293378e-06 +1.319200016e+02 +1.319200016e+02 -3.9827e+00 +1.9106e+00 -3.6990e+00 -4.6714e-01 -1.4991e+00
6455 +8.422175597e-07 +8.422175597e-07 +1.319200008e+02 +1.319200008e+02 -3.9826e+00 +1.9106e+00 -3.6991e+00 -4.6717e-01 -1.4991e+00
6641 +6.850361558e-07 +6.850361558e-07 +1.319200007e+02 +1.319200007e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6711e-01 -1.4991e+00
6750 +6.304227895e-07 +6.304227895e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9104e+00 -3.6990e+00 -4.6713e-01 -1.4991e+00
6778 +4.511328768e-07 +4.511328768e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6715e-01 -1.4991e+00
6914 +3.031191227e-07 +3.031191227e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6716e-01 -1.4991e+00
6950 +1.832723626e-07 +1.832723626e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6717e-01 -1.4991e+00
7056 +1.521669901e-07 +1.521669901e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
7113 +1.157128224e-07 +1.157128224e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00
7139 +1.006748391e-07 +1.006748391e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6719e-01 -1.4992e+00
7219 +9.999888562e-08 +9.999888562e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4991e+00
7425 +9.366291920e-08 +9.366291920e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4991e+00
12265 +3.224448619e-08 +3.224448619e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352378007e+05 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.784559779e+05 +2.784559779e+05 +2.790468179e+05 +2.790468179e+05 +2.0981e+00 -5.0915e+00 -3.5338e-01 +1.8740e+00 -5.5314e-01
3 +2.648853318e+05 +2.648853318e+05 +2.654761718e+05 +2.654761718e+05 +2.3074e+00 -4.7218e+00 -4.3470e-01 +1.8153e+00 -4.5804e-01
4 +2.603447058e+05 +2.603447058e+05 +2.609355458e+05 +2.609355458e+05 +2.3165e+00 -4.7241e+00 -7.1517e-01 +2.0133e+00 -4.6376e-01
9 +2.553432792e+05 +2.553432792e+05 +2.559341192e+05 +2.559341192e+05 +2.1491e+00 -4.6988e+00 -4.0592e-01 +1.7264e+00 -5.8680e-01
25 +2.415300893e+05 +2.415300893e+05 +2.421209293e+05 +2.421209293e+05 +2.1106e+00 -4.6548e+00 -6.0711e-01 +1.8050e+00 -3.8694e-01
36 +2.377190809e+05 +2.377190809e+05 +2.383099209e+05 +2.383099209e+05 +2.1227e+00 -4.8806e+00 -6.3158e-01 +1.7186e+00 -4.9731e-01
46 +2.178345074e+05 +2.178345074e+05 +2.184253474e+05 +2.184253474e+05 +2.1554e+00 -4.7714e+00 -7.6646e-01 +1.6278e+00 -4.4278e-01
68 +2.021050701e+05 +2.021050701e+05 +2.026959101e+05 +2.026959101e+05 +2.2059e+00 -4.8281e+00 -9.7844e-01 +1.5861e+00 -2.6767e-01
69 +1.983115410e+05 +1.983115410e+05 +1.989023810e+05 +1.989023810e+05 +1.8793e+00 -4.8821e+00 -1.2545e+00 +1.7963e+00 -5.3195e-01
71 +1.934543561e+05 +1.934543561e+05 +1.940451961e+05 +1.940451961e+05 +2.2767e+00 -4.5025e+00 -1.1623e+00 +1.6420e+00 -3.2387e-01
74 +1.782941604e+05 +1.782941604e+05 +1.788850004e+05 +1.788850004e+05 +1.8965e+00 -4.3655e+00 -1.2924e+00 +1.6518e+00 -3.5523e-01
91 +1.477693478e+05 +1.477693478e+05 +1.483601878e+05 +1.483601878e+05 +2.0276e+00 -3.8842e+00 -1.9346e+00 +1.7343e+00 -4.9480e-01
94 +1.276388250e+05 +1.276388250e+05 +1.282296650e+05 +1.282296650e+05 +1.9834e+00 -4.2895e+00 -1.2623e+00 +7.9938e-01 -3.7590e-01
96 +1.052027721e+05 +1.052027721e+05 +1.057936121e+05 +1.057936121e+05 +1.6360e+00 -4.3292e+00 -2.6563e+00 +1.4180e+00 -5.3960e-01
112 +6.283200858e+04 +6.283200858e+04 +6.342284858e+04 +6.342284858e+04 +2.0519e+00 -4.4685e+00 -2.9305e+00 +5.8257e-01 -1.6905e-01
119 +3.349081394e+04 +3.349081394e+04 +3.408165394e+04 +3.408165394e+04 +1.5269e+00 -4.6500e+00 -2.6339e+00 -4.7042e-01 +4.2891e-02
134 +1.154412078e+04 +1.154412078e+04 +1.213496078e+04 +1.213496078e+04 +1.1810e+00 -5.0866e+00 -5.4595e+00 +6.1030e-01 +5.6687e-01
152 +6.799024218e+03 +6.799024218e+03 +7.389864218e+03 +7.389864218e+03 +1.8523e+00 -4.6568e+00 -6.4087e+00 -9.1140e-01 -1.7603e-01
154 +4.715719664e+03 +4.715719664e+03 +5.306559664e+03 +5.306559664e+03 +1.5107e+00 -5.2405e+00 -5.3064e+00 -8.6689e-02 -3.0893e-02
198 +1.116250899e+02 +1.116250899e+02 +7.024650899e+02 +7.024650899e+02 +1.9471e+00 -5.7555e+00 -6.6788e+00 -4.1096e+00 -9.9404e-01
294 +1.085048812e+02 +1.085048812e+02 +6.993448812e+02 +6.993448812e+02 -1.7999e+00 -3.2081e+00 -2.5113e+00 -7.5019e+00 -2.9113e+00
332 +4.974743270e+01 +4.974743270e+01 +6.405874327e+02 +6.405874327e+02 +2.3835e+00 -3.8959e+00 -5.9424e+00 -3.7607e+00 -1.2913e+00
346 +4.868253388e+01 +4.868253388e+01 +6.395225339e+02 +6.395225339e+02 +1.1642e+00 -3.4372e+00 -5.2450e+00 -3.4367e+00 -3.0491e+00
533 +4.684648131e+01 +4.684648131e+01 +6.376864813e+02 +6.376864813e+02 +2.4292e+00 -3.8668e+00 -3.5584e+00 -4.4343e+00 -3.7713e+00
543 +3.742265898e+01 +3.742265898e+01 +6.282626590e+02 +6.282626590e+02 +2.5571e+00 -3.2203e+00 -3.2031e+00 -5.7284e+00 -2.4049e+00
671 +1.747999914e+01 +1.747999914e+01 +6.083199991e+02 +6.083199991e+02 +1.9220e+00 -3.2276e+00 -2.1875e+00 -4.7562e+00 -1.3492e+00
757 +1.593977323e+01 +1.593977323e+01 +6.067797732e+02 +6.067797732e+02 +1.7355e+00 -3.1573e+00 -4.0863e+00 -3.1619e+00 -1.9758e+00
773 +7.878422259e+00 +7.878422259e+00 +5.987184223e+02 +5.987184223e+02 +6.8262e-01 -3.3110e+00 -3.9568e+00 -1.4590e+00 -1.6157e+00
868 +7.414299154e+00 +7.414299154e+00 +5.982542992e+02 +5.982542992e+02 +1.2817e+00 -3.7306e+00 -3.3814e+00 -2.7075e+00 -6.2451e-01
918 +5.389373291e+00 +5.389373291e+00 +5.962293733e+02 +5.962293733e+02 +1.8158e+00 -3.6154e+00 -2.8275e+00 -2.6635e+00 -1.0460e+00
1008 +4.853530506e+00 +4.853530506e+00 +5.956935305e+02 +5.956935305e+02 +1.7108e+00 -3.4921e+00 -3.0135e+00 -2.7775e+00 -7.4941e-01
1022 +4.036343382e+00 +4.036343382e+00 +5.948763434e+02 +5.948763434e+02 +1.8728e+00 -3.5584e+00 -2.7933e+00 -2.4443e+00 -1.0210e+00
1084 +3.248514701e+00 +3.248514701e+00 +5.940885147e+02 +5.940885147e+02 +1.6317e+00 -3.2464e+00 -2.9591e+00 -2.3773e+00 -1.2720e+00
1093 +3.158844727e+00 +3.158844727e+00 +5.939988447e+02 +5.939988447e+02 +1.6013e+00 -3.3859e+00 -3.1022e+00 -2.3119e+00 -1.0646e+00
1094 +2.797133921e+00 +2.797133921e+00 +5.936371339e+02 +5.936371339e+02 +1.5930e+00 -3.2586e+00 -2.9606e+00 -2.4574e+00 -9.2379e-01
1120 +2.716705586e+00 +2.716705586e+00 +5.935567056e+02 +5.935567056e+02 +1.3278e+00 -3.3229e+00 -3.2146e+00 -2.1375e+00 -1.0124e+00
1154 +1.064155086e+00 +1.064155086e+00 +5.919041551e+02 +5.919041551e+02 +1.5009e+00 -3.2058e+00 -3.2688e+00 -1.7190e+00 -9.2161e-01
1353 +7.476689890e-01 +7.476689890e-01 +5.915876690e+02 +5.915876690e+02 +1.6054e+00 -3.3268e+00 -3.3030e+00 -1.7612e+00 -6.1925e-01
1369 +4.170460986e-01 +4.170460986e-01 +5.912570461e+02 +5.912570461e+02 +1.5992e+00 -3.3907e+00 -3.5298e+00 -1.4866e+00 -3.9544e-01
1697 +3.992228910e-01 +3.992228910e-01 +5.912392229e+02 +5.912392229e+02 +1.5118e+00 -3.3221e+00 -3.3652e+00 -1.5097e+00 -5.9500e-01
1718 +3.742999211e-01 +3.742999211e-01 +5.912142999e+02 +5.912142999e+02 +1.3029e+00 -3.2654e+00 -3.4544e+00 -1.4038e+00 -5.5767e-01
1738 +3.682522845e-01 +3.682522845e-01 +5.912082523e+02 +5.912082523e+02 +1.4155e+00 -3.2939e+00 -3.3860e+00 -1.4983e+00 -5.5401e-01
1758 +2.919615316e-01 +2.919615316e-01 +5.911319615e+02 +5.911319615e+02 +1.4919e+00 -3.3354e+00 -3.3732e+00 -1.4715e+00 -5.0958e-01
1812 +2.177321660e-01 +2.177321660e-01 +5.910577322e+02 +5.910577322e+02 +1.5329e+00 -3.3752e+00 -3.4410e+00 -1.3898e+00 -4.3117e-01
1820 +2.094146976e-01 +2.094146976e-01 +5.910494147e+02 +5.910494147e+02 +1.5739e+00 -3.2921e+00 -3.5306e+00 -1.3804e+00 -4.1929e-01
1821 +1.737808088e-01 +1.737808088e-01 +5.910137808e+02 +5.910137808e+02 +1.5083e+00 -3.2741e+00 -3.4973e+00 -1.3633e+00 -4.7887e-01
1894 +1.616931461e-01 +1.616931461e-01 +5.910016931e+02 +5.910016931e+02 +1.4877e+00 -3.3574e+00 -3.4574e+00 -1.3875e+00 -3.7059e-01
1918 +1.542147613e-01 +1.542147613e-01 +5.909942148e+02 +5.909942148e+02 +1.5445e+00 -3.3965e+00 -3.5109e+00 -1.3286e+00 -3.1632e-01
1929 +1.371431767e-01 +1.371431767e-01 +5.909771432e+02 +5.909771432e+02 +1.5046e+00 -3.3278e+00 -3.4460e+00 -1.3831e+00 -3.6112e-01
1954 +1.288106824e-01 +1.288106824e-01 +5.909688107e+02 +5.909688107e+02 +1.4332e+00 -3.3323e+00 -3.4702e+00 -1.3451e+00 -3.1720e-01
2011 +1.217389725e-01 +1.217389725e-01 +5.909617390e+02 +5.909617390e+02 +1.4310e+00 -3.3633e+00 -3.4950e+00 -1.3101e+00 -2.7918e-01
2031 +4.637206716e-02 +4.637206716e-02 +5.908863721e+02 +5.908863721e+02 +1.4461e+00 -3.3109e+00 -3.4972e+00 -1.2677e+00 -3.3750e-01
2110 +4.346368113e-02 +4.346368113e-02 +5.908834637e+02 +5.908834637e+02 +1.4222e+00 -3.3131e+00 -3.4758e+00 -1.2473e+00 -3.8285e-01
2137 +4.135593432e-02 +4.135593432e-02 +5.908813559e+02 +5.908813559e+02 +1.4419e+00 -3.2968e+00 -3.5182e+00 -1.2233e+00 -3.5909e-01
2172 +2.518806553e-02 +2.518806553e-02 +5.908651881e+02 +5.908651881e+02 +1.4586e+00 -3.3604e+00 -3.4794e+00 -1.2014e+00 -3.2971e-01
2196 +2.457341151e-02 +2.457341151e-02 +5.908645734e+02 +5.908645734e+02 +1.4590e+00 -3.3456e+00 -3.4637e+00 -1.2419e+00 -3.0082e-01
2217 +1.587169978e-02 +1.587169978e-02 +5.908558717e+02 +5.908558717e+02 +1.4612e+00 -3.3187e+00 -3.4997e+00 -1.2099e+00 -3.3154e-01
2306 +8.910344146e-03 +8.910344146e-03 +5.908489103e+02 +5.908489103e+02 +1.4499e+00 -3.3314e+00 -3.4901e+00 -1.1971e+00 -3.2171e-01
2336 +6.997341994e-03 +6.997341994e-03 +5.908469973e+02 +5.908469973e+02 +1.4447e+00 -3.3344e+00 -3.4813e+00 -1.1850e+00 -3.2307e-01
2380 +4.937456871e-03 +4.937456871e-03 +5.908449375e+02 +5.908449375e+02 +1.4457e+00 -3.3368e+00 -3.4762e+00 -1.1867e+00 -3.1107e-01
2495 +4.501778453e-03 +4.501778453e-03 +5.908445018e+02 +5.908445018e+02 +1.4471e+00 -3.3376e+00 -3.4908e+00 -1.1800e+00 -3.0691e-01
2567 +3.491025622e-03 +3.491025622e-03 +5.908434910e+02 +5.908434910e+02 +1.4583e+00 -3.3314e+00 -3.4894e+00 -1.1822e+00 -3.0761e-01
2646 +3.339039332e-03 +3.339039332e-03 +5.908433390e+02 +5.908433390e+02 +1.4464e+00 -3.3328e+00 -3.4980e+00 -1.1780e+00 -2.9493e-01
2676 +3.259967240e-03 +3.259967240e-03 +5.908432600e+02 +5.908432600e+02 +1.4454e+00 -3.3306e+00 -3.5039e+00 -1.1690e+00 -3.0718e-01
2691 +2.837677618e-03 +2.837677618e-03 +5.908428377e+02 +5.908428377e+02 +1.4424e+00 -3.3405e+00 -3.4884e+00 -1.1709e+00 -3.0278e-01
2710 +2.427198314e-03 +2.427198314e-03 +5.908424272e+02 +5.908424272e+02 +1.4484e+00 -3.3371e+00 -3.4884e+00 -1.1759e+00 -2.9972e-01
2719 +1.388027522e-03 +1.388027522e-03 +5.908413880e+02 +5.908413880e+02 +1.4495e+00 -3.3332e+00 -3.4936e+00 -1.1669e+00 -3.0470e-01
2819 +1.276050837e-03 +1.276050837e-03 +5.908412761e+02 +5.908412761e+02 +1.4454e+00 -3.3389e+00 -3.4981e+00 -1.1645e+00 -2.9236e-01
2961 +1.253632242e-03 +1.253632242e-03 +5.908412536e+02 +5.908412536e+02 +1.4484e+00 -3.3392e+00 -3.4955e+00 -1.1661e+00 -2.9376e-01
2967 +9.851752328e-04 +9.851752328e-04 +5.908409852e+02 +5.908409852e+02 +1.4489e+00 -3.3371e+00 -3.4932e+00 -1.1657e+00 -2.9736e-01
3006 +9.629445875e-04 +9.629445875e-04 +5.908409629e+02 +5.908409629e+02 +1.4519e+00 -3.3359e+00 -3.4959e+00 -1.1659e+00 -2.9627e-01
3016 +9.541530625e-04 +9.541530625e-04 +5.908409542e+02 +5.908409542e+02 +1.4507e+00 -3.3387e+00 -3.4971e+00 -1.1635e+00 -2.9398e-01
3040 +9.210268774e-04 +9.210268774e-04 +5.908409210e+02 +5.908409210e+02 +1.4481e+00 -3.3393e+00 -3.4954e+00 -1.1638e+00 -2.9219e-01
3070 +5.668107322e-04 +5.668107322e-04 +5.908405668e+02 +5.908405668e+02 +1.4501e+00 -3.3380e+00 -3.4944e+00 -1.1615e+00 -2.9438e-01
3092 +5.317618541e-04 +5.317618541e-04 +5.908405318e+02 +5.908405318e+02 +1.4482e+00 -3.3375e+00 -3.4959e+00 -1.1623e+00 -2.9136e-01
3098 +4.397451432e-04 +4.397451432e-04 +5.908404397e+02 +5.908404397e+02 +1.4467e+00 -3.3373e+00 -3.4945e+00 -1.1606e+00 -2.9203e-01
3115 +4.046461477e-04 +4.046461477e-04 +5.908404046e+02 +5.908404046e+02 +1.4485e+00 -3.3365e+00 -3.4967e+00 -1.1601e+00 -2.9368e-01
3159 +2.548976819e-04 +2.548976819e-04 +5.908402549e+02 +5.908402549e+02 +1.4476e+00 -3.3361e+00 -3.4980e+00 -1.1581e+00 -2.9196e-01
3255 +1.581209621e-04 +1.581209621e-04 +5.908401581e+02 +5.908401581e+02 +1.4450e+00 -3.3346e+00 -3.4980e+00 -1.1568e+00 -2.9233e-01
3353 +8.753459008e-05 +8.753459008e-05 +5.908400875e+02 +5.908400875e+02 +1.4452e+00 -3.3363e+00 -3.4967e+00 -1.1554e+00 -2.9130e-01
3397 +4.134532844e-05 +4.134532844e-05 +5.908400413e+02 +5.908400413e+02 +1.4458e+00 -3.3365e+00 -3.4981e+00 -1.1539e+00 -2.9035e-01
3494 +3.004158827e-05 +3.004158827e-05 +5.908400300e+02 +5.908400300e+02 +1.4451e+00 -3.3361e+00 -3.4990e+00 -1.1528e+00 -2.9016e-01
3588 +2.148731971e-05 +2.148731971e-05 +5.908400215e+02 +5.908400215e+02 +1.4456e+00 -3.3357e+00 -3.4984e+00 -1.1532e+00 -2.9085e-01
3635 +1.514707810e-05 +1.514707810e-05 +5.908400151e+02 +5.908400151e+02 +1.4460e+00 -3.3360e+00 -3.4984e+00 -1.1529e+00 -2.9046e-01
3753 +1.121018033e-05 +1.121018033e-05 +5.908400112e+02 +5.908400112e+02 +1.4455e+00 -3.3360e+00 -3.4977e+00 -1.1530e+00 -2.9040e-01
3779 +8.810633858e-06 +8.810633858e-06 +5.908400088e+02 +5.908400088e+02 +1.4458e+00 -3.3357e+00 -3.4983e+00 -1.1527e+00 -2.9051e-01
3852 +6.977274211e-06 +6.977274211e-06 +5.908400070e+02 +5.908400070e+02 +1.4456e+00 -3.3359e+00 -3.4980e+00 -1.1530e+00 -2.9001e-01
3929 +3.435216172e-06 +3.435216172e-06 +5.908400034e+02 +5.908400034e+02 +1.4454e+00 -3.3359e+00 -3.4984e+00 -1.1524e+00 -2.8973e-01
4197 +3.290045811e-06 +3.290045811e-06 +5.908400033e+02 +5.908400033e+02 +1.4458e+00 -3.3361e+00 -3.4982e+00 -1.1525e+00 -2.8976e-01
4208 +3.204320137e-06 +3.204320137e-06 +5.908400032e+02 +5.908400032e+02 +1.4455e+00 -3.3359e+00 -3.4985e+00 -1.1524e+00 -2.8994e-01
4256 +3.116117796e-06 +3.116117796e-06 +5.908400031e+02 +5.908400031e+02 +1.4456e+00 -3.3360e+00 -3.4982e+00 -1.1525e+00 -2.9002e-01
4272 +2.167771640e-06 +2.167771640e-06 +5.908400022e+02 +5.908400022e+02 +1.4457e+00 -3.3359e+00 -3.4982e+00 -1.1524e+00 -2.9004e-01
4314 +1.760840860e-06 +1.760840860e-06 +5.908400018e+02 +5.908400018e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00 -1.1523e+00 -2.8985e-01
4429 +1.101438443e-06 +1.101438443e-06 +5.908400011e+02 +5.908400011e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1523e+00 -2.8967e-01
4431 +9.197802910e-07 +9.197802910e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1523e+00 -2.8978e-01
4461 +6.032754527e-07 +6.032754527e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8973e-01
4624 +2.055120376e-07 +2.055120376e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8967e-01
4853 +1.657258508e-07 +1.657258508e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8965e-01
5189 +1.599976258e-07 +1.599976258e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8967e-01
10684 +1.034995876e-07 +1.034995876e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8963e-01
10799 +8.514621186e-08 +8.514621186e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8966e-01
10882 +5.313097518e-08 +5.313097518e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8965e-01
11018 +5.207300546e-08 +5.207300546e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8964e-01
11125 +3.112450031e-08 +3.112450031e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
11183 +2.987576408e-08 +2.987576408e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
11193 +2.695799139e-08 +2.695799139e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01
11209 +8.651795724e-09 +8.651795724e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123728724e+05 +1.123728724e+05 +1.124351824e+05 +1.124351824e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
173 +1.799423016e+04 +1.799423016e+04 +1.805654016e+04 +1.805654016e+04 -2.0501e+00 +1.1697e+00 -2.2153e+00 -2.7643e+00 +4.7633e+00
185 +1.085894613e+04 +1.085894613e+04 +1.092125613e+04 +1.092125613e+04 -2.9667e+00 +6.7009e-01 -1.6927e+00 -2.0294e+00 +3.9134e+00
192 +9.751593264e+03 +9.751593264e+03 +9.813903264e+03 +9.813903264e+03 -3.2660e+00 +2.3744e+00 -3.2798e+00 -2.1267e+00 +5.6031e+00
203 +7.854018273e+01 +7.854018273e+01 +1.408501827e+02 +1.408501827e+02 -3.0865e+00 -5.5725e-01 -3.4247e+00 -2.1903e+00 +6.1356e+00
250 +4.919069977e+01 +4.919069977e+01 +1.115006998e+02 +1.115006998e+02 -2.2054e+00 -7.1234e-01 -3.3823e+00 -3.7036e+00 +5.3443e+00
536 +4.759171285e+01 +4.759171285e+01 +1.099017129e+02 +1.099017129e+02 -2.0716e+00 -2.2528e+00 -2.8630e+00 -2.5227e+00 +4.6856e+00
570 +4.406740887e+01 +4.406740887e+01 +1.063774089e+02 +1.063774089e+02 -1.3428e+00 -1.9612e+00 -1.9336e+00 -3.4207e+00 +4.6404e+00
684 +4.347064510e+01 +4.347064510e+01 +1.057806451e+02 +1.057806451e+02 -1.6872e+00 -4.0784e+00 -2.2167e+00 +2.8661e-01 +1.5884e+00
