% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21098 +1.070220721e-04 +1.070220721e-04 -9.999998930e+02 -9.999998930e+02
21102 +9.587287650e-05 +9.587287650e-05 -9.999999041e+02 -9.999999041e+02
21149 +9.453335781e-05 +9.453335781e-05 -9.999999055e+02 -9.999999055e+02
21197 +9.196516669e-05 +9.196516669e-05 -9.999999080e+02 -9.999999080e+02
21299 +9.102561660e-05 +9.102561660e-05 -9.999999090e+02 -9.999999090e+02
21379 +8.826335716e-05 +8.826335716e-05 -9.999999117e+02 -9.999999117e+02
21394 +8.455006673e-05 +8.455006673e-05 -9.999999154e+02 -9.999999154e+02
21426 +8.208719032e-05 +8.208719032e-05 -9.999999179e+02 -9.999999179e+02
21552 +7.881654346e-05 +7.881654346e-05 -9.999999212e+02 -9.999999212e+02
21690 +7.325876800e-05 +7.325876800e-05 -9.999999267e+02 -9.999999267e+02
21716 +6.990918052e-05 +6.990918052e-05 -9.999999301e+02 -9.999999301e+02
21841 +6.894643047e-05 +6.894643047e-05 -9.999999311e+02 -9.999999311e+02
21877 +6.688436895e-05 +6.688436895e-05 -9.999999331e+02 -9.999999331e+02
21919 +6.495882099e-05 +6.495882099e-05 -9.999999350e+02 -9.999999350e+02
21941 +6.381348351e-05 +6.381348351e-05 -9.999999362e+02 -9.999999362e+02
21963 +6.205954980e-05 +6.205954980e-05 -9.999999379e+02 -9.999999379e+02
21982 +6.072399435e-05 +6.072399435e-05 -9.999999393e+02 -9.999999393e+02
21992 +5.883831909e-05 +5.883831909e-05 -9.999999412e+02 -9.999999412e+02
22031 +5.697051017e-05 +5.697051017e-05 -9.999999430e+02 -9.999999430e+02
22060 +5.588390945e-05 +5.588390945e-05 -9.999999441e+02 -9.999999441e+02
22191 +5.485569216e-05 +5.485569216e-05 -9.999999451e+02 -9.999999451e+02
22207 +5.166537437e-05 +5.166537437e-05 -9.999999483e+02 -9.999999483e+02
22354 +4.973189414e-05 +4.973189414e-05 -9.999999503e+02 -9.999999503e+02
22389 +4.830800049e-05 +4.830800049e-05 -9.999999517e+02 -9.999999517e+02
22433 +4.715749799e-05 +4.715749799e-05 -9.999999528e+02 -9.999999528e+02
22460 +4.492164203e-05 +4.492164203e-05 -9.999999551e+02 -9.999999551e+02
22464 +4.452309997e-05 +4.452309997e-05 -9.999999555e+02 -9.999999555e+02
22477 +4.310886470e-05 +4.310886470e-05 -9.999999569e+02 -9.999999569e+02
22496 +3.922709652e-05 +3.922709652e-05 -9.999999608e+02 -9.999999608e+02
22549 +3.744830337e-05 +3.744830337e-05 -9.999999626e+02 -9.999999626e+02
22626 +3.688468803e-05 +3.688468803e-05 -9.999999631e+02 -9.999999631e+02
22659 +3.534056964e-05 +3.534056964e-05 -9.999999647e+02 -9.999999647e+02
22677 +3.164535599e-05 +3.164535599e-05 -9.999999684e+02 -9.999999684e+02
22773 +3.151283511e-05 +3.151283511e-05 -9.999999685e+02 -9.999999685e+02
22804 +3.029656466e-05 +3.029656466e-05 -9.999999697e+02 -9.999999697e+02
22873 +2.987020650e-05 +2.987020650e-05 -9.999999701e+02 -9.999999701e+02
23373 +2.941182777e-05 +2.941182777e-05 -9.999999706e+02 -9.999999706e+02
23444 +2.860440611e-05 +2.860440611e-05 -9.999999714e+02 -9.999999714e+02
23466 +2.814293009e-05 +2.814293009e-05 -9.999999719e+02 -9.999999719e+02
23661 +2.740743946e-05 +2.740743946e-05 -9.999999726e+02 -9.999999726e+02
23710 +2.566939713e-05 +2.566939713e-05 -9.999999743e+02 -9.999999743e+02
23736 +2.508459556e-05 +2.508459556e-05 -9.999999749e+02 -9.999999749e+02
23755 +2.427511106e-05 +2.427511106e-05 -9.999999757e+02 -9.999999757e+02
23787 +2.234218255e-05 +2.234218255e-05 -9.999999777e+02 -9.999999777e+02
23852 +2.143532515e-05 +2.143532515e-05 -9.999999786e+02 -9.999999786e+02
23883 +2.107870364e-05 +2.107870364e-05 -9.999999789e+02 -9.999999789e+02
23902 +1.997437187e-05 +1.997437187e-05 -9.999999800e+02 -9.999999800e+02
23944 +1.918036855e-05 +1.918036855e-05 -9.999999808e+02 -9.999999808e+02
24015 +1.863527314e-05 +1.863527314e-05 -9.999999814e+02 -9.999999814e+02
24040 +1.835292983e-05 +1.835292983e-05 -9.999999816e+02 -9.999999816e+02
24052 +1.765217291e-05 +1.765217291e-05 -9.999999823e+02 -9.999999823e+02
24066 +1.732231726e-05 +1.732231726e-05 -9.999999827e+02 -9.999999827e+02
24090 +1.689051896e-05 +1.689051896e-05 -9.999999831e+02 -9.999999831e+02
24134 +1.654009782e-05 +1.654009782e-05 -9.999999835e+02 -9.999999835e+02
24145 +1.608805496e-05 +1.608805496e-05 -9.999999839e+02 -9.999999839e+02
24578 +1.581393815e-05 +1.581393815e-05 -9.999999842e+02 -9.999999842e+02
24712 +1.528254518e-05 +1.528254518e-05 -9.999999847e+02 -9.999999847e+02
24754 +1.509898561e-05 +1.509898561e-05 -9.999999849e+02 -9.999999849e+02
24761 +1.468062248e-05 +1.468062248e-05 -9.999999853e+02 -9.999999853e+02
24790 +1.437948401e-05 +1.437948401e-05 -9.999999856e+02 -9.999999856e+02
24821 +1.400774647e-05 +1.400774647e-05 -9.999999860e+02 -9.999999860e+02
24847 +1.276722401e-05 +1.276722401e-05 -9.999999872e+02 -9.999999872e+02
24983 +1.203965587e-05 +1.203965587e-05 -9.999999880e+02 -9.999999880e+02
25002 +1.176411092e-05 +1.176411092e-05 -9.999999882e+02 -9.999999882e+02
25031 +1.143778013e-05 +1.143778013e-05 -9.999999886e+02 -9.999999886e+02
25064 +1.121812932e-05 +1.121812932e-05 -9.999999888e+02 -9.999999888e+02
25100 +1.016029546e-05 +1.016029546e-05 -9.999999898e+02 -9.999999898e+02
25104 +9.936936408e-06 +9.936936408e-06 -9.999999901e+02 -9.999999901e+02
25158 +9.569155850e-06 +9.569155850e-06 -9.999999904e+02 -9.999999904e+02
25164 +9.239849646e-06 +9.239849646e-06 -9.999999908e+02 -9.999999908e+02
25202 +8.951242989e-06 +8.951242989e-06 -9.999999910e+02 -9.999999910e+02
25306 +8.830440038e-06 +8.830440038e-06 -9.999999912e+02 -9.999999912e+02
25321 +8.610301620e-06 +8.610301620e-06 -9.999999914e+02 -9.999999914e+02
25357 +8.325093404e-06 +8.325093404e-06 -9.999999917e+02 -9.999999917e+02
25376 +8.008152577e-06 +8.008152577e-06 -9.999999920e+02 -9.999999920e+02
25522 +7.801382708e-06 +7.801382708e-06 -9.999999922e+02 -9.999999922e+02
25580 +7.724375450e-06 +7.724375450e-06 -9.999999923e+02 -9.999999923e+02
25606 +7.471603226e-06 +7.471603226e-06 -9.999999925e+02 -9.999999925e+02
25621 +7.295268915e-06 +7.295268915e-06 -9.999999927e+02 -9.999999927e+02
25668 +7.020530120e-06 +7.020530120e-06 -9.999999930e+02 -9.999999930e+02
25677 +6.753163234e-06 +6.753163234e-06 -9.999999932e+02 -9.999999932e+02
25864 +6.469444315e-06 +6.469444315e-06 -9.999999935e+02 -9.999999935e+02
25869 +6.338401022e-06 +6.338401022e-06 -9.999999937e+02 -9.999999937e+02
25870 +6.180831178e-06 +6.180831178e-06 -9.999999938e+02 -9.999999938e+02
25878 +6.092564035e-06 +6.092564035e-06 -9.999999939e+02 -9.999999939e+02
25901 +5.997755920e-06 +5.997755920e-06 -9.999999940e+02 -9.999999940e+02
25919 +5.850876732e-06 +5.850876732e-06 -9.999999941e+02 -9.999999941e+02
25972 +5.722924811e-06 +5.722924811e-06 -9.999999943e+02 -9.999999943e+02
26078 +5.598469102e-06 +5.598469102e-06 -9.999999944e+02 -9.999999944e+02
26095 +5.416699310e-06 +5.416699310e-06 -9.999999946e+02 -9.999999946e+02
26121 +5.261145816e-06 +5.261145816e-06 -9.999999947e+02 -9.999999947e+02
26139 +5.220773801e-06 +5.220773801e-06 -9.999999948e+02 -9.999999948e+02
26163 +5.089498245e-06 +5.089498245e-06 -9.999999949e+02 -9.999999949e+02
26256 +4.998651661e-06 +4.998651661e-06 -9.999999950e+02 -9.999999950e+02
26259 +4.874785986e-06 +4.874785986e-06 -9.999999951e+02 -9.999999951e+02
26272 +4.704596904e-06 +4.704596904e-06 -9.999999953e+02 -9.999999953e+02
26285 +4.532197750e-06 +4.532197750e-06 -9.999999955e+02 -9.999999955e+02
26352 +4.038610314e-06 +4.038610314e-06 -9.999999960e+02 -9.999999960e+02
26508 +3.867013220e-06 +3.867013220e-06 -9.999999961e+02 -9.999999961e+02
26545 +3.583041234e-06 +3.583041234e-06 -9.999999964e+02 -9.999999964e+02
26566 +3.409929832e-06 +3.409929832e-06 -9.999999966e+02 -9.999999966e+02
26630 +3.385023888e-06 +3.385023888e-06 -9.999999966e+02 -9.999999966e+02
26758 +3.244761842e-06 +3.244761842e-06 -9.999999968e+02 -9.999999968e+02
26777 +3.203187362e-06 +3.203187362e-06 -9.999999968e+02 -9.999999968e+02
54259 +3.111928208e-06 +3.111928208e-06 -9.999999969e+02 -9.999999969e+02
54336 +3.076458597e-06 +3.076458597e-06 -9.999999969e+02 -9.999999969e+02
54465 +2.988015012e-06 +2.988015012e-06 -9.999999970e+02 -9.999999970e+02
54633 +2.751388706e-06 +2.751388706e-06 -9.999999972e+02 -9.999999972e+02
54676 +2.632498308e-06 +2.632498308e-06 -9.999999974e+02 -9.999999974e+02
54772 +2.438750926e-06 +2.438750926e-06 -9.999999976e+02 -9.999999976e+02
54815 +2.161145972e-06 +2.161145972e-06 -9.999999978e+02 -9.999999978e+02
54938 +1.981464266e-06 +1.981464266e-06 -9.999999980e+02 -9.999999980e+02
54986 +1.914162112e-06 +1.914162112e-06 -9.999999981e+02 -9.999999981e+02
55017 +1.887742542e-06 +1.887742542e-06 -9.999999981e+02 -9.999999981e+02
55027 +1.832522457e-06 +1.832522457e-06 -9.999999982e+02 -9.999999982e+02
55063 +1.808345473e-06 +1.808345473e-06 -9.999999982e+02 -9.999999982e+02
55101 +1.770619633e-06 +1.770619633e-06 -9.999999982e+02 -9.999999982e+02
55123 +1.723603873e-06 +1.723603873e-06 -9.999999983e+02 -9.999999983e+02
55225 +1.693973786e-06 +1.693973786e-06 -9.999999983e+02 -9.999999983e+02
55283 +1.657355028e-06 +1.657355028e-06 -9.999999983e+02 -9.999999983e+02
55396 +1.612271490e-06 +1.612271490e-06 -9.999999984e+02 -9.999999984e+02
55466 +1.557593578e-06 +1.557593578e-06 -9.999999984e+02 -9.999999984e+02
55557 +1.546378030e-06 +1.546378030e-06 -9.999999985e+02 -9.999999985e+02
55585 +1.466995514e-06 +1.466995514e-06 -9.999999985e+02 -9.999999985e+02
55600 +1.432862518e-06 +1.432862518e-06 -9.999999986e+02 -9.999999986e+02
55602 +1.379787932e-06 +1.379787932e-06 -9.999999986e+02 -9.999999986e+02
55632 +1.301029897e-06 +1.301029897e-06 -9.999999987e+02 -9.999999987e+02
55724 +1.278061404e-06 +1.278061404e-06 -9.999999987e+02 -9.999999987e+02
55747 +1.238045229e-06 +1.238045229e-06 -9.999999988e+02 -9.999999988e+02
55759 +1.187716407e-06 +1.187716407e-06 -9.999999988e+02 -9.999999988e+02
55787 +1.173751116e-06 +1.173751116e-06 -9.999999988e+02 -9.999999988e+02
55944 +1.134735044e-06 +1.134735044e-06 -9.999999989e+02 -9.999999989e+02
55946 +1.100137752e-06 +1.100137752e-06 -9.999999989e+02 -9.999999989e+02
55951 +1.057965846e-06 +1.057965846e-06 -9.999999989e+02 -9.999999989e+02
55959 +1.046858415e-06 +1.046858415e-06 -9.999999990e+02 -9.999999990e+02
55984 +9.623585129e-07 +9.623585129e-07 -9.999999990e+02 -9.999999990e+02
56011 +9.450075140e-07 +9.450075140e-07 -9.999999991e+02 -9.999999991e+02
56104 +9.248423112e-07 +9.248423112e-07 -9.999999991e+02 -9.999999991e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.326751654e+05 +9.326751654e+05 +9.328070854e+05 +9.328070854e+05
377 +9.087757296e+05 +9.087757296e+05 +9.089076496e+05 +9.089076496e+05
398 +8.548794410e+05 +8.548794410e+05 +8.550113610e+05 +8.550113610e+05
400 +8.203615350e+05 +8.203615350e+05 +8.204934550e+05 +8.204934550e+05
403 +7.849257035e+05 +7.849257035e+05 +7.850576235e+05 +7.850576235e+05
425 +7.494053848e+05 +7.494053848e+05 +7.495373048e+05 +7.495373048e+05
440 +7.394073839e+05 +7.394073839e+05 +7.395393039e+05 +7.395393039e+05
445 +6.369042763e+05 +6.369042763e+05 +6.370361963e+05 +6.370361963e+05
448 +6.084624716e+05 +6.084624716e+05 +6.085943916e+05 +6.085943916e+05
469 +5.957264148e+05 +5.957264148e+05 +5.958583348e+05 +5.958583348e+05
498 +5.821778924e+05 +5.821778924e+05 +5.823098124e+05 +5.823098124e+05
538 +5.370469189e+05 +5.370469189e+05 +5.371788389e+05 +5.371788389e+05
555 +5.365390959e+05 +5.365390959e+05 +5.366710159e+05 +5.366710159e+05
559 +4.892645641e+05 +4.892645641e+05 +4.893964841e+05 +4.893964841e+05
572 +4.393903665e+05 +4.393903665e+05 +4.395222865e+05 +4.395222865e+05
574 +3.452523299e+05 +3.452523299e+05 +3.453842499e+05 +3.453842499e+05
594 +3.372685931e+05 +3.372685931e+05 +3.374005131e+05 +3.374005131e+05
599 +3.000596775e+05 +3.000596775e+05 +3.001915975e+05 +3.001915975e+05
616 +2.930210881e+05 +2.930210881e+05 +2.931530081e+05 +2.931530081e+05
638 +2.472318176e+05 +2.472318176e+05 +2.473637376e+05 +2.473637376e+05
660 +2.319883665e+05 +2.319883665e+05 +2.321202865e+05 +2.321202865e+05
667 +2.003141360e+05 +2.003141360e+05 +2.004460560e+05 +2.004460560e+05
682 +1.864124018e+05 +1.864124018e+05 +1.865443218e+05 +1.865443218e+05
687 +1.707263092e+05 +1.707263092e+05 +1.708582292e+05 +1.708582292e+05
704 +1.288465690e+05 +1.288465690e+05 +1.289784890e+05 +1.289784890e+05
706 +1.277108572e+05 +1.277108572e+05 +1.278427772e+05 +1.278427772e+05
726 +9.385565664e+04 +9.385565664e+04 +9.398757664e+04 +9.398757664e+04
770 +7.051043740e+04 +7.051043740e+04 +7.064235740e+04 +7.064235740e+04
792 +3.606146704e+04 +3.606146704e+04 +3.619338704e+04 +3.619338704e+04
814 +3.386537257e+04 +3.386537257e+04 +3.399729257e+04 +3.399729257e+04
858 +3.056340500e+04 +3.056340500e+04 +3.069532500e+04 +3.069532500e+04
880 +2.425112114e+04 +2.425112114e+04 +2.438304114e+04 +2.438304114e+04
902 +1.860175383e+04 +1.860175383e+04 +1.873367383e+04 +1.873367383e+04
927 +1.783350469e+04 +1.783350469e+04 +1.796542469e+04 +1.796542469e+04
946 +4.621166289e+03 +4.621166289e+03 +4.753086289e+03 +4.753086289e+03
968 +3.370085551e+03 +3.370085551e+03 +3.502005551e+03 +3.502005551e+03
990 +9.723240772e+02 +9.723240772e+02 +1.104244077e+03 +1.104244077e+03
1034 +9.284477242e+02 +9.284477242e+02 +1.060367724e+03 +1.060367724e+03
1056 +7.499017077e+02 +7.499017077e+02 +8.818217077e+02 +8.818217077e+02
1869 +7.407374862e+02 +7.407374862e+02 +8.726574862e+02 +8.726574862e+02
1919 +7.237020684e+02 +7.237020684e+02 +8.556220684e+02 +8.556220684e+02
1921 +7.023650746e+02 +7.023650746e+02 +8.342850746e+02 +8.342850746e+02
1945 +6.783273019e+02 +6.783273019e+02 +8.102473019e+02 +8.102473019e+02
1964 +6.629056601e+02 +6.629056601e+02 +7.948256601e+02 +7.948256601e+02
2022 +6.199009059e+02 +6.199009059e+02 +7.518209059e+02 +7.518209059e+02
2046 +6.160161896e+02 +6.160161896e+02 +7.479361896e+02 +7.479361896e+02
2052 +5.576741487e+02 +5.576741487e+02 +6.895941487e+02 +6.895941487e+02
2070 +5.023053225e+02 +5.023053225e+02 +6.342253225e+02 +6.342253225e+02
2338 +4.817952154e+02 +4.817952154e+02 +6.137152154e+02 +6.137152154e+02
2383 +4.588798381e+02 +4.588798381e+02 +5.907998381e+02 +5.907998381e+02
2385 +4.562060729e+02 +4.562060729e+02 +5.881260729e+02 +5.881260729e+02
2387 +4.396232272e+02 +4.396232272e+02 +5.715432272e+02 +5.715432272e+02
2404 +4.275585541e+02 +4.275585541e+02 +5.594785541e+02 +5.594785541e+02
2420 +4.262333749e+02 +4.262333749e+02 +5.581533749e+02 +5.581533749e+02
2476 +4.063080325e+02 +4.063080325e+02 +5.382280325e+02 +5.382280325e+02
2520 +3.852904618e+02 +3.852904618e+02 +5.172104618e+02 +5.172104618e+02
2709 +3.653983394e+02 +3.653983394e+02 +4.973183394e+02 +4.973183394e+02
2743 +3.620722976e+02 +3.620722976e+02 +4.939922976e+02 +4.939922976e+02
2777 +3.485688588e+02 +3.485688588e+02 +4.804888588e+02 +4.804888588e+02
2787 +3.314955489e+02 +3.314955489e+02 +4.634155489e+02 +4.634155489e+02
2808 +3.310422960e+02 +3.310422960e+02 +4.629622960e+02 +4.629622960e+02
2875 +3.151102250e+02 +3.151102250e+02 +4.470302250e+02 +4.470302250e+02
2882 +3.073311835e+02 +3.073311835e+02 +4.392511835e+02 +4.392511835e+02
2886 +2.986328916e+02 +2.986328916e+02 +4.305528916e+02 +4.305528916e+02
2889 +2.802952715e+02 +2.802952715e+02 +4.122152715e+02 +4.122152715e+02
2904 +2.741440142e+02 +2.741440142e+02 +4.060640142e+02 +4.060640142e+02
2910 +2.591475431e+02 +2.591475431e+02 +3.910675431e+02 +3.910675431e+02
2935 +2.487449061e+02 +2.487449061e+02 +3.806649061e+02 +3.806649061e+02
2940 +2.224372300e+02 +2.224372300e+02 +3.543572300e+02 +3.543572300e+02
3145 +2.187453299e+02 +2.187453299e+02 +3.506653299e+02 +3.506653299e+02
3262 +2.117910752e+02 +2.117910752e+02 +3.437110752e+02 +3.437110752e+02
3283 +2.087921329e+02 +2.087921329e+02 +3.407121329e+02 +3.407121329e+02
3326 +1.986531720e+02 +1.986531720e+02 +3.305731720e+02 +3.305731720e+02
3384 +1.825451018e+02 +1.825451018e+02 +3.144651018e+02 +3.144651018e+02
3519 +1.734351327e+02 +1.734351327e+02 +3.053551327e+02 +3.053551327e+02
3556 +1.655745372e+02 +1.655745372e+02 +2.974945372e+02 +2.974945372e+02
3571 +1.612256731e+02 +1.612256731e+02 +2.931456731e+02 +2.931456731e+02
3586 +1.550638983e+02 +1.550638983e+02 +2.869838983e+02 +2.869838983e+02
3626 +1.533591340e+02 +1.533591340e+02 +2.852791340e+02 +2.852791340e+02
3629 +1.420945335e+02 +1.420945335e+02 +2.740145335e+02 +2.740145335e+02
3652 +1.372822270e+02 +1.372822270e+02 +2.692022270e+02 +2.692022270e+02
3658 +1.316991298e+02 +1.316991298e+02 +2.636191298e+02 +2.636191298e+02
3677 +1.236218804e+02 +1.236218804e+02 +2.555418804e+02 +2.555418804e+02
3690 +1.191854170e+02 +1.191854170e+02 +2.511054170e+02 +2.511054170e+02
3732 +1.168847392e+02 +1.168847392e+02 +2.488047392e+02 +2.488047392e+02
3751 +1.144615016e+02 +1.144615016e+02 +2.463815016e+02 +2.463815016e+02
4047 +1.087253160e+02 +1.087253160e+02 +2.406453160e+02 +2.406453160e+02
4094 +1.039567134e+02 +1.039567134e+02 +2.358767134e+02 +2.358767134e+02
4125 +9.711542461e+01 +9.711542461e+01 +2.290354246e+02 +2.290354246e+02
4149 +8.525423400e+01 +8.525423400e+01 +2.171742340e+02 +2.171742340e+02
4168 +8.099892473e+01 +8.099892473e+01 +2.129189247e+02 +2.129189247e+02
4202 +7.868545983e+01 +7.868545983e+01 +2.106054598e+02 +2.106054598e+02
4212 +7.338202374e+01 +7.338202374e+01 +2.053020237e+02 +2.053020237e+02
4263 +7.115849918e+01 +7.115849918e+01 +2.030784992e+02 +2.030784992e+02
4300 +6.869409519e+01 +6.869409519e+01 +2.006140952e+02 +2.006140952e+02
4376 +6.732161940e+01 +6.732161940e+01 +1.992416194e+02 +1.992416194e+02
4431 +6.398139442e+01 +6.398139442e+01 +1.959013944e+02 +1.959013944e+02
4475 +5.962459343e+01 +5.962459343e+01 +1.915445934e+02 +1.915445934e+02
4638 +5.739948919e+01 +5.739948919e+01 +1.893194892e+02 +1.893194892e+02
4686 +5.471705323e+01 +5.471705323e+01 +1.866370532e+02 +1.866370532e+02
4689 +5.228474067e+01 +5.228474067e+01 +1.842047407e+02 +1.842047407e+02
4793 +4.909329117e+01 +4.909329117e+01 +1.810132912e+02 +1.810132912e+02
4823 +4.819146176e+01 +4.819146176e+01 +1.801114618e+02 +1.801114618e+02
4862 +4.768032475e+01 +4.768032475e+01 +1.796003247e+02 +1.796003247e+02
4864 +4.677332679e+01 +4.677332679e+01 +1.786933268e+02 +1.786933268e+02
4884 +4.497216655e+01 +4.497216655e+01 +1.768921666e+02 +1.768921666e+02
4892 +4.401172872e+01 +4.401172872e+01 +1.759317287e+02 +1.759317287e+02
4906 +4.311969323e+01 +4.311969323e+01 +1.750396932e+02 +1.750396932e+02
4927 +4.196926505e+01 +4.196926505e+01 +1.738892650e+02 +1.738892650e+02
5012 +4.127209229e+01 +4.127209229e+01 +1.731920923e+02 +1.731920923e+02
5209 +4.055332182e+01 +4.055332182e+01 +1.724733218e+02 +1.724733218e+02
5264 +3.921387934e+01 +3.921387934e+01 +1.711338793e+02 +1.711338793e+02
5293 +3.617023468e+01 +3.617023468e+01 +1.680902347e+02 +1.680902347e+02
5304 +3.327363074e+01 +3.327363074e+01 +1.651936307e+02 +1.651936307e+02
5394 +3.123716852e+01 +3.123716852e+01 +1.631571685e+02 +1.631571685e+02
5434 +3.021758157e+01 +3.021758157e+01 +1.621375816e+02 +1.621375816e+02
5544 +2.954901205e+01 +2.954901205e+01 +1.614690120e+02 +1.614690120e+02
5579 +2.859318342e+01 +2.859318342e+01 +1.605131834e+02 +1.605131834e+02
5598 +2.806892261e+01 +2.806892261e+01 +1.599889226e+02 +1.599889226e+02
5637 +2.753287698e+01 +2.753287698e+01 +1.594528770e+02 +1.594528770e+02
5663 +2.547701537e+01 +2.547701537e+01 +1.573970154e+02 +1.573970154e+02
5698 +2.508787651e+01 +2.508787651e+01 +1.570078765e+02 +1.570078765e+02
5804 +2.427851870e+01 +2.427851870e+01 +1.561985187e+02 +1.561985187e+02
5843 +2.362435517e+01 +2.362435517e+01 +1.555443552e+02 +1.555443552e+02
5855 +2.291590594e+01 +2.291590594e+01 +1.548359059e+02 +1.548359059e+02
6006 +2.287130431e+01 +2.287130431e+01 +1.547913043e+02 +1.547913043e+02
6014 +2.175253956e+01 +2.175253956e+01 +1.536725396e+02 +1.536725396e+02
6040 +2.129585746e+01 +2.129585746e+01 +1.532158575e+02 +1.532158575e+02
6044 +2.011631224e+01 +2.011631224e+01 +1.520363122e+02 +1.520363122e+02
6082 +1.821011743e+01 +1.821011743e+01 +1.501301174e+02 +1.501301174e+02
6094 +1.765390659e+01 +1.765390659e+01 +1.495739066e+02 +1.495739066e+02
6100 +1.578486661e+01 +1.578486661e+01 +1.477048666e+02 +1.477048666e+02
6332 +1.485236344e+01 +1.485236344e+01 +1.467723634e+02 +1.467723634e+02
6334 +1.317828748e+01 +1.317828748e+01 +1.450982875e+02 +1.450982875e+02
6584 +1.272549153e+01 +1.272549153e+01 +1.446454915e+02 +1.446454915e+02
6729 +1.256177923e+01 +1.256177923e+01 +1.444817792e+02 +1.444817792e+02
6773 +1.217087755e+01 +1.217087755e+01 +1.440908776e+02 +1.440908776e+02
6859 +1.197997163e+01 +1.197997163e+01 +1.438999716e+02 +1.438999716e+02
6870 +1.172174933e+01 +1.172174933e+01 +1.436417493e+02 +1.436417493e+02
6888 +1.120604215e+01 +1.120604215e+01 +1.431260421e+02 +1.431260421e+02
6941 +1.051255799e+01 +1.051255799e+01 +1.424325580e+02 +1.424325580e+02
6949 +1.037571375e+01 +1.037571375e+01 +1.422957137e+02 +1.422957137e+02
6980 +9.582735787e+00 +9.582735787e+00 +1.415027358e+02 +1.415027358e+02
7040 +9.445890831e+00 +9.445890831e+00 +1.413658908e+02 +1.413658908e+02
7061 +8.925318091e+00 +8.925318091e+00 +1.408453181e+02 +1.408453181e+02
7067 +8.827131050e+00 +8.827131050e+00 +1.407471311e+02 +1.407471311e+02
7076 +8.099347906e+00 +8.099347906e+00 +1.400193479e+02 +1.400193479e+02
7312 +7.841412526e+00 +7.841412526e+00 +1.397614125e+02 +1.397614125e+02
7335 +7.574225937e+00 +7.574225937e+00 +1.394942259e+02 +1.394942259e+02
7348 +7.366685146e+00 +7.366685146e+00 +1.392866851e+02 +1.392866851e+02
7388 +7.213891035e+00 +7.213891035e+00 +1.391338910e+02 +1.391338910e+02
7440 +7.031317758e+00 +7.031317758e+00 +1.389513178e+02 +1.389513178e+02
7563 +6.900619688e+00 +6.900619688e+00 +1.388206197e+02 +1.388206197e+02
7589 +6.759881402e+00 +6.759881402e+00 +1.386798814e+02 +1.386798814e+02
7675 +6.582155411e+00 +6.582155411e+00 +1.385021554e+02 +1.385021554e+02
7749 +6.398593195e+00 +6.398593195e+00 +1.383185932e+02 +1.383185932e+02
7766 +6.261272711e+00 +6.261272711e+00 +1.381812727e+02 +1.381812727e+02
7798 +5.817769457e+00 +5.817769457e+00 +1.377377695e+02 +1.377377695e+02
7979 +5.586295124e+00 +5.586295124e+00 +1.375062951e+02 +1.375062951e+02
8164 +5.364200788e+00 +5.364200788e+00 +1.372842008e+02 +1.372842008e+02
8172 +4.998828449e+00 +4.998828449e+00 +1.369188284e+02 +1.369188284e+02
8240 +4.684959087e+00 +4.684959087e+00 +1.366049591e+02 +1.366049591e+02
8272 +4.671682494e+00 +4.671682494e+00 +1.365916825e+02 +1.365916825e+02
8294 +4.498777691e+00 +4.498777691e+00 +1.364187777e+02 +1.364187777e+02
8312 +4.352121977e+00 +4.352121977e+00 +1.362721220e+02 +1.362721220e+02
8342 +4.066912333e+00 +4.066912333e+00 +1.359869123e+02 +1.359869123e+02
8380 +3.952014169e+00 +3.952014169e+00 +1.358720142e+02 +1.358720142e+02
8403 +3.784463865e+00 +3.784463865e+00 +1.357044639e+02 +1.357044639e+02
8624 +3.682501302e+00 +3.682501302e+00 +1.356025013e+02 +1.356025013e+02
8632 +3.460226472e+00 +3.460226472e+00 +1.353802265e+02 +1.353802265e+02
8767 +3.371159366e+00 +3.371159366e+00 +1.352911594e+02 +1.352911594e+02
8819 +3.301830601e+00 +3.301830601e+00 +1.352218306e+02 +1.352218306e+02
8849 +3.234762521e+00 +3.234762521e+00 +1.351547625e+02 +1.351547625e+02
8910 +3.152494342e+00 +3.152494342e+00 +1.350724943e+02 +1.350724943e+02
8914 +3.021180783e+00 +3.021180783e+00 +1.349411808e+02 +1.349411808e+02
8916 +2.999677703e+00 +2.999677703e+00 +1.349196777e+02 +1.349196777e+02
8992 +2.814039086e+00 +2.814039086e+00 +1.347340391e+02 +1.347340391e+02
9073 +2.734537147e+00 +2.734537147e+00 +1.346545371e+02 +1.346545371e+02
9202 +2.604143898e+00 +2.604143898e+00 +1.345241439e+02 +1.345241439e+02
9257 +2.559949995e+00 +2.559949995e+00 +1.344799500e+02 +1.344799500e+02
9265 +2.446296889e+00 +2.446296889e+00 +1.343662969e+02 +1.343662969e+02
9368 +2.378044020e+00 +2.378044020e+00 +1.342980440e+02 +1.342980440e+02
9460 +2.338515343e+00 +2.338515343e+00 +1.342585153e+02 +1.342585153e+02
9557 +2.271626623e+00 +2.271626623e+00 +1.341916266e+02 +1.341916266e+02
9614 +2.231302680e+00 +2.231302680e+00 +1.341513027e+02 +1.341513027e+02
