% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
734423 +1.121964167e+02 +1.121964167e+02 +1.050036417e+03 +1.050036417e+03
757562 +1.096432577e+02 +1.096432577e+02 +1.047483258e+03 +1.047483258e+03
787921 +1.071508287e+02 +1.071508287e+02 +1.044990829e+03 +1.044990829e+03
847012 +1.047101638e+02 +1.047101638e+02 +1.042550164e+03 +1.042550164e+03
869745 +1.023219150e+02 +1.023219150e+02 +1.040161915e+03 +1.040161915e+03
912486 +9.999873158e+01 +9.999873158e+01 +1.037838732e+03 +1.037838732e+03
955982 +9.771747438e+01 +9.771747438e+01 +1.035557474e+03 +1.035557474e+03
978953 +9.549090249e+01 +9.549090249e+01 +1.033330902e+03 +1.033330902e+03
1003805 +9.331818036e+01 +9.331818036e+01 +1.031158180e+03 +1.031158180e+03
1029484 +9.119731488e+01 +9.119731488e+01 +1.029037315e+03 +1.029037315e+03
1081210 +8.912165117e+01 +8.912165117e+01 +1.026961651e+03 +1.026961651e+03
1121610 +8.709554229e+01 +8.709554229e+01 +1.024935542e+03 +1.024935542e+03
1240983 +8.510975460e+01 +8.510975460e+01 +1.022949755e+03 +1.022949755e+03
1243713 +8.315098375e+01 +8.315098375e+01 +1.020990984e+03 +1.020990984e+03
1274046 +8.126170715e+01 +8.126170715e+01 +1.019101707e+03 +1.019101707e+03
1304111 +7.943137906e+01 +7.943137906e+01 +1.017271379e+03 +1.017271379e+03
1328198 +7.762367231e+01 +7.762367231e+01 +1.015463672e+03 +1.015463672e+03
1338923 +7.583978972e+01 +7.583978972e+01 +1.013679790e+03 +1.013679790e+03
1353115 +7.412965755e+01 +7.412965755e+01 +1.011969658e+03 +1.011969658e+03
1381265 +7.244219022e+01 +7.244219022e+01 +1.010282190e+03 +1.010282190e+03
1409046 +7.079231827e+01 +7.079231827e+01 +1.008632318e+03 +1.008632318e+03
1439381 +6.917987216e+01 +6.917987216e+01 +1.007019872e+03 +1.007019872e+03
1448158 +6.758729933e+01 +6.758729933e+01 +1.005427299e+03 +1.005427299e+03
1463829 +6.606288510e+01 +6.606288510e+01 +1.003902885e+03 +1.003902885e+03
1486768 +6.455657077e+01 +6.455657077e+01 +1.002396571e+03 +1.002396571e+03
1508310 +6.309440725e+01 +6.309440725e+01 +1.000934407e+03 +1.000934407e+03
1566454 +6.165739906e+01 +6.165739906e+01 +9.994973991e+02 +9.994973991e+02
1574102 +6.025571392e+01 +6.025571392e+01 +9.980957139e+02 +9.980957139e+02
1577160 +5.886586981e+01 +5.886586981e+01 +9.967058698e+02 +9.967058698e+02
1578993 +5.751939409e+01 +5.751939409e+01 +9.953593941e+02 +9.953593941e+02
1580453 +5.617943569e+01 +5.617943569e+01 +9.940194357e+02 +9.940194357e+02
1585124 +5.488951635e+01 +5.488951635e+01 +9.927295163e+02 +9.927295163e+02
1589024 +5.368397113e+01 +5.368397113e+01 +9.915239711e+02 +9.915239711e+02
1592645 +5.246907265e+01 +5.246907265e+01 +9.903090726e+02 +9.903090726e+02
1596559 +5.128471142e+01 +5.128471142e+01 +9.891247114e+02 +9.891247114e+02
1601251 +5.009578225e+01 +5.009578225e+01 +9.879357822e+02 +9.879357822e+02
1607574 +4.896752923e+01 +4.896752923e+01 +9.868075292e+02 +9.868075292e+02
1615107 +4.785957226e+01 +4.785957226e+01 +9.856995723e+02 +9.856995723e+02
1621565 +4.677343988e+01 +4.677343988e+01 +9.846134399e+02 +9.846134399e+02
1631335 +4.570871113e+01 +4.570871113e+01 +9.835487111e+02 +9.835487111e+02
1646326 +4.466768466e+01 +4.466768466e+01 +9.825076847e+02 +9.825076847e+02
1683470 +4.364979483e+01 +4.364979483e+01 +9.814897948e+02 +9.814897948e+02
1731953 +4.265666042e+01 +4.265666042e+01 +9.804966604e+02 +9.804966604e+02
1839141 +4.168656332e+01 +4.168656332e+01 +9.795265633e+02 +9.795265633e+02
2031235 +4.073773053e+01 +4.073773053e+01 +9.785777305e+02 +9.785777305e+02
2327734 +3.981021829e+01 +3.981021829e+01 +9.776502183e+02 +9.776502183e+02
2547339 +3.890231957e+01 +3.890231957e+01 +9.767423196e+02 +9.767423196e+02
2624440 +3.801861021e+01 +3.801861021e+01 +9.758586102e+02 +9.758586102e+02
2959258 +3.715035713e+01 +3.715035713e+01 +9.749903571e+02 +9.749903571e+02
3069289 +3.630706057e+01 +3.630706057e+01 +9.741470606e+02 +9.741470606e+02
3332931 +3.548127490e+01 +3.548127490e+01 +9.733212749e+02 +9.733212749e+02
3345401 +3.467176755e+01 +3.467176755e+01 +9.725117676e+02 +9.725117676e+02
3353864 +3.387828574e+01 +3.387828574e+01 +9.717182857e+02 +9.717182857e+02
3362334 +3.310668478e+01 +3.310668478e+01 +9.709466848e+02 +9.709466848e+02
3375555 +3.235818908e+01 +3.235818908e+01 +9.701981891e+02 +9.701981891e+02
3390959 +3.161791701e+01 +3.161791701e+01 +9.694579170e+02 +9.694579170e+02
3417197 +3.090240174e+01 +3.090240174e+01 +9.687424017e+02 +9.687424017e+02
3440540 +3.019579489e+01 +3.019579489e+01 +9.680357949e+02 +9.680357949e+02
3455885 +2.950845067e+01 +2.950845067e+01 +9.673484507e+02 +9.673484507e+02
3471063 +2.883958953e+01 +2.883958953e+01 +9.666795895e+02 +9.666795895e+02
3487178 +2.818161020e+01 +2.818161020e+01 +9.660216102e+02 +9.660216102e+02
3500448 +2.754071659e+01 +2.754071659e+01 +9.653807166e+02 +9.653807166e+02
3515153 +2.691531167e+01 +2.691531167e+01 +9.647553117e+02 +9.647553117e+02
3532826 +2.630249492e+01 +2.630249492e+01 +9.641424949e+02 +9.641424949e+02
3546152 +2.570385034e+01 +2.570385034e+01 +9.635438503e+02 +9.635438503e+02
3580854 +2.511867713e+01 +2.511867713e+01 +9.629586771e+02 +9.629586771e+02
3634429 +2.454696529e+01 +2.454696529e+01 +9.623869653e+02 +9.623869653e+02
3670487 +2.398591425e+01 +2.398591425e+01 +9.618259142e+02 +9.618259142e+02
3701527 +2.344172595e+01 +2.344172595e+01 +9.612817260e+02 +9.612817260e+02
3736814 +2.290862605e+01 +2.290862605e+01 +9.607486260e+02 +9.607486260e+02
3780870 +2.238667122e+01 +2.238667122e+01 +9.602266712e+02 +9.602266712e+02
3869697 +2.187760296e+01 +2.187760296e+01 +9.597176030e+02 +9.597176030e+02
4020921 +2.137942172e+01 +2.137942172e+01 +9.592194217e+02 +9.592194217e+02
4091726 +2.088972280e+01 +2.088972280e+01 +9.587297228e+02 +9.587297228e+02
4184749 +2.041729514e+01 +2.041729514e+01 +9.582572951e+02 +9.582572951e+02
4202476 +1.995233998e+01 +1.995233998e+01 +9.577923400e+02 +9.577923400e+02
4219030 +1.949709738e+01 +1.949709738e+01 +9.573370974e+02 +9.573370974e+02
4234987 +1.905037550e+01 +1.905037550e+01 +9.568903755e+02 +9.568903755e+02
4255635 +1.861867806e+01 +1.861867806e+01 +9.564586781e+02 +9.564586781e+02
4279564 +1.819604553e+01 +1.819604553e+01 +9.560360455e+02 +9.560360455e+02
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212839078e+07 +1.212839078e+07 +1.212831206e+07 +1.212831206e+07
92 +1.095936769e+07 +1.095936769e+07 +1.095928897e+07 +1.095928897e+07
114 +1.014264204e+07 +1.014264204e+07 +1.014256332e+07 +1.014256332e+07
121 +9.624784972e+06 +9.624784972e+06 +9.624706252e+06 +9.624706252e+06
135 +9.496437115e+06 +9.496437115e+06 +9.496358395e+06 +9.496358395e+06
145 +8.997686773e+06 +8.997686773e+06 +8.997608053e+06 +8.997608053e+06
160 +8.774744833e+06 +8.774744833e+06 +8.774666113e+06 +8.774666113e+06
179 +8.354286612e+06 +8.354286612e+06 +8.354207892e+06 +8.354207892e+06
180 +8.190527176e+06 +8.190527176e+06 +8.190448456e+06 +8.190448456e+06
200 +6.988819141e+06 +6.988819141e+06 +6.988740421e+06 +6.988740421e+06
222 +5.567249880e+06 +5.567249880e+06 +5.567171160e+06 +5.567171160e+06
244 +5.299671027e+06 +5.299671027e+06 +5.299592307e+06 +5.299592307e+06
252 +3.286306612e+06 +3.286306612e+06 +3.286227892e+06 +3.286227892e+06
272 +2.967384069e+06 +2.967384069e+06 +2.967305349e+06 +2.967305349e+06
276 +2.894163593e+06 +2.894163593e+06 +2.894084873e+06 +2.894084873e+06
288 +2.218810024e+06 +2.218810024e+06 +2.218731304e+06 +2.218731304e+06
306 +2.179842473e+06 +2.179842473e+06 +2.179763753e+06 +2.179763753e+06
313 +2.010575014e+06 +2.010575014e+06 +2.010496294e+06 +2.010496294e+06
314 +1.974395735e+06 +1.974395735e+06 +1.974317015e+06 +1.974317015e+06
321 +1.931123744e+06 +1.931123744e+06 +1.931045024e+06 +1.931045024e+06
325 +1.771588807e+06 +1.771588807e+06 +1.771510087e+06 +1.771510087e+06
333 +1.654683606e+06 +1.654683606e+06 +1.654604886e+06 +1.654604886e+06
336 +8.148280753e+05 +8.148280753e+05 +8.147493553e+05 +8.147493553e+05
337 +5.982420547e+05 +5.982420547e+05 +5.981633347e+05 +5.981633347e+05
350 +4.177962978e+05 +4.177962978e+05 +4.177175778e+05 +4.177175778e+05
362 +4.082401425e+05 +4.082401425e+05 +4.081614225e+05 +4.081614225e+05
364 +2.769702880e+05 +2.769702880e+05 +2.768915680e+05 +2.768915680e+05
365 +1.313699816e+05 +1.313699816e+05 +1.312912616e+05 +1.312912616e+05
368 +1.013809820e+05 +1.013809820e+05 +1.013022620e+05 +1.013022620e+05
379 +7.035197034e+04 +7.035197034e+04 +7.027325034e+04 +7.027325034e+04
380 +9.734805011e+03 +9.734805011e+03 +9.656085011e+03 +9.656085011e+03
383 +4.055740295e+03 +4.055740295e+03 +3.977020295e+03 +3.977020295e+03
396 +7.465489307e+02 +7.465489307e+02 +6.678289307e+02 +6.678289307e+02
405 +7.325032583e+02 +7.325032583e+02 +6.537832583e+02 +6.537832583e+02
526 +5.919189079e+02 +5.919189079e+02 +5.131989079e+02 +5.131989079e+02
635 +5.698680026e+02 +5.698680026e+02 +4.911480026e+02 +4.911480026e+02
726 +5.579267649e+02 +5.579267649e+02 +4.792067649e+02 +4.792067649e+02
924 +5.401066133e+02 +5.401066133e+02 +4.613866133e+02 +4.613866133e+02
968 +5.296718515e+02 +5.296718515e+02 +4.509518515e+02 +4.509518515e+02
129781 +5.247956729e+02 +5.247956729e+02 +4.460756729e+02 +4.460756729e+02
135896 +5.128596234e+02 +5.128596234e+02 +4.341396234e+02 +4.341396234e+02
142370 +5.009686822e+02 +5.009686822e+02 +4.222486822e+02 +4.222486822e+02
145990 +4.897279063e+02 +4.897279063e+02 +4.110079063e+02 +4.110079063e+02
160456 +4.785645746e+02 +4.785645746e+02 +3.998445746e+02 +3.998445746e+02
167547 +4.677189450e+02 +4.677189450e+02 +3.889989450e+02 +3.889989450e+02
171744 +4.569675141e+02 +4.569675141e+02 +3.782475141e+02 +3.782475141e+02
173013 +4.455840651e+02 +4.455840651e+02 +3.668640651e+02 +3.668640651e+02
173831 +4.356164767e+02 +4.356164767e+02 +3.568964767e+02 +3.568964767e+02
175879 +4.257393752e+02 +4.257393752e+02 +3.470193752e+02 +3.470193752e+02
177520 +4.160963781e+02 +4.160963781e+02 +3.373763781e+02 +3.373763781e+02
179489 +4.069546396e+02 +4.069546396e+02 +3.282346396e+02 +3.282346396e+02
181750 +3.980718180e+02 +3.980718180e+02 +3.193518180e+02 +3.193518180e+02
184394 +3.885795870e+02 +3.885795870e+02 +3.098595870e+02 +3.098595870e+02
186194 +3.800940705e+02 +3.800940705e+02 +3.013740705e+02 +3.013740705e+02
188735 +3.714163379e+02 +3.714163379e+02 +2.926963379e+02 +2.926963379e+02
191784 +3.630447028e+02 +3.630447028e+02 +2.843247028e+02 +2.843247028e+02
195830 +3.546220064e+02 +3.546220064e+02 +2.759020064e+02 +2.759020064e+02
204295 +3.466586199e+02 +3.466586199e+02 +2.679386199e+02 +2.679386199e+02
215584 +3.388234830e+02 +3.388234830e+02 +2.601034830e+02 +2.601034830e+02
237738 +3.311290221e+02 +3.311290221e+02 +2.524090221e+02 +2.524090221e+02
274424 +3.235725548e+02 +3.235725548e+02 +2.448525548e+02 +2.448525548e+02
299799 +3.161955453e+02 +3.161955453e+02 +2.374755453e+02 +2.374755453e+02
326352 +3.090041537e+02 +3.090041537e+02 +2.302841537e+02 +2.302841537e+02
343488 +3.019909652e+02 +3.019909652e+02 +2.232709652e+02 +2.232709652e+02
361501 +2.951054760e+02 +2.951054760e+02 +2.163854760e+02 +2.163854760e+02
385542 +2.883982511e+02 +2.883982511e+02 +2.096782511e+02 +2.096782511e+02
408856 +2.818024550e+02 +2.818024550e+02 +2.030824550e+02 +2.030824550e+02
440818 +2.754186665e+02 +2.754186665e+02 +1.966986665e+02 +1.966986665e+02
486204 +2.691389316e+02 +2.691389316e+02 +1.904189316e+02 +1.904189316e+02
523709 +2.630234338e+02 +2.630234338e+02 +1.843034338e+02 +1.843034338e+02
530572 +2.567319273e+02 +2.567319273e+02 +1.780119273e+02 +1.780119273e+02
532082 +2.511638719e+02 +2.511638719e+02 +1.724438719e+02 +1.724438719e+02
532881 +2.454109052e+02 +2.454109052e+02 +1.666909052e+02 +1.666909052e+02
534037 +2.396804705e+02 +2.396804705e+02 +1.609604705e+02 +1.609604705e+02
535343 +2.343221372e+02 +2.343221372e+02 +1.556021372e+02 +1.556021372e+02
541088 +2.290761878e+02 +2.290761878e+02 +1.503561878e+02 +1.503561878e+02
563938 +2.238685580e+02 +2.238685580e+02 +1.451485580e+02 +1.451485580e+02
632232 +2.187728263e+02 +2.187728263e+02 +1.400528263e+02 +1.400528263e+02
660402 +2.137559057e+02 +2.137559057e+02 +1.350359057e+02 +1.350359057e+02
697954 +2.089250776e+02 +2.089250776e+02 +1.302050776e+02 +1.302050776e+02
736295 +2.040441500e+02 +2.040441500e+02 +1.253241500e+02 +1.253241500e+02
766799 +1.995197760e+02 +1.995197760e+02 +1.207997760e+02 +1.207997760e+02
790804 +1.949813196e+02 +1.949813196e+02 +1.162613196e+02 +1.162613196e+02
802647 +1.904024985e+02 +1.904024985e+02 +1.116824985e+02 +1.116824985e+02
819187 +1.862074690e+02 +1.862074690e+02 +1.074874690e+02 +1.074874690e+02
841067 +1.819598260e+02 +1.819598260e+02 +1.032398260e+02 +1.032398260e+02
873714 +1.778255135e+02 +1.778255135e+02 +9.910551353e+01 +9.910551353e+01
909428 +1.737741934e+02 +1.737741934e+02 +9.505419341e+01 +9.505419341e+01
948740 +1.698126700e+02 +1.698126700e+02 +9.109267000e+01 +9.109267000e+01
980171 +1.659518685e+02 +1.659518685e+02 +8.723186853e+01 +8.723186853e+01
996846 +1.621472289e+02 +1.621472289e+02 +8.342722889e+01 +8.342722889e+01
1012732 +1.584406232e+02 +1.584406232e+02 +7.972062322e+01 +7.972062322e+01
1038856 +1.548627161e+02 +1.548627161e+02 +7.614271606e+01 +7.614271606e+01
1109996 +1.513558291e+02 +1.513558291e+02 +7.263582912e+01 +7.263582912e+01
1175050 +1.479095141e+02 +1.479095141e+02 +6.918951411e+01 +6.918951411e+01
1277454 +1.445431775e+02 +1.445431775e+02 +6.582317753e+01 +6.582317753e+01
1346706 +1.412462374e+02 +1.412462374e+02 +6.252623737e+01 +6.252623737e+01
1507819 +1.380381414e+02 +1.380381414e+02 +5.931814144e+01 +5.931814144e+01
1683598 +1.348960547e+02 +1.348960547e+02 +5.617605466e+01 +5.617605466e+01
1731872 +1.318086318e+02 +1.318086318e+02 +5.308863180e+01 +5.308863180e+01
1733392 +1.287492129e+02 +1.287492129e+02 +5.002921294e+01 +5.002921294e+01
1734732 +1.258788569e+02 +1.258788569e+02 +4.715885690e+01 +4.715885690e+01
1735894 +1.226176609e+02 +1.226176609e+02 +4.389766087e+01 +4.389766087e+01
1736589 +1.201780316e+02 +1.201780316e+02 +4.145803164e+01 +4.145803164e+01
1738093 +1.172604487e+02 +1.172604487e+02 +3.854044869e+01 +3.854044869e+01
1739482 +1.146802927e+02 +1.146802927e+02 +3.596029273e+01 +3.596029273e+01
1740471 +1.121869870e+02 +1.121869870e+02 +3.346698701e+01 +3.346698701e+01
1741456 +1.095714652e+02 +1.095714652e+02 +3.085146517e+01 +3.085146517e+01
1743301 +1.070828823e+02 +1.070828823e+02 +2.836288231e+01 +2.836288231e+01
1744868 +1.046110068e+02 +1.046110068e+02 +2.589100684e+01 +2.589100684e+01
1746676 +1.023225996e+02 +1.023225996e+02 +2.360259963e+01 +2.360259963e+01
1749508 +9.994844635e+01 +9.994844635e+01 +2.122844635e+01 +2.122844635e+01
1751452 +9.763481039e+01 +9.763481039e+01 +1.891481039e+01 +1.891481039e+01
1753591 +9.545773152e+01 +9.545773152e+01 +1.673773152e+01 +1.673773152e+01
1756277 +9.331997308e+01 +9.331997308e+01 +1.459997308e+01 +1.459997308e+01
1759681 +9.116571264e+01 +9.116571264e+01 +1.244571264e+01 +1.244571264e+01
1764386 +8.904814961e+01 +8.904814961e+01 +1.032814961e+01 +1.032814961e+01
1771560 +8.709626898e+01 +8.709626898e+01 +8.376268978e+00 +8.376268978e+00
1780367 +8.508721071e+01 +8.508721071e+01 +6.367210712e+00 +6.367210712e+00
1789156 +8.317513108e+01 +8.317513108e+01 +4.455131080e+00 +4.455131080e+00
1801758 +8.127578055e+01 +8.127578055e+01 +2.555780554e+00 +2.555780554e+00
1840963 +7.943198979e+01 +7.943198979e+01 +7.119897907e-01 +7.119897907e-01
1877998 +7.762179103e+01 +7.762179103e+01 -1.098208971e+00 -1.098208971e+00
1981179 +7.585729955e+01 +7.585729955e+01 -2.862700449e+00 -2.862700449e+00
2136462 +7.413060867e+01 +7.413060867e+01 -4.589391330e+00 -4.589391330e+00
2361587 +7.244270168e+01 +7.244270168e+01 -6.277298320e+00 -6.277298320e+00
2592033 +7.079220340e+01 +7.079220340e+01 -7.927796599e+00 -7.927796599e+00
2638310 +6.918150257e+01 +6.918150257e+01 -9.538497425e+00 -9.538497425e+00
2692143 +6.760108937e+01 +6.760108937e+01 -1.111891063e+01 -1.111891063e+01
2745295 +6.606800418e+01 +6.606800418e+01 -1.265199582e+01 -1.265199582e+01
2786927 +6.456344090e+01 +6.456344090e+01 -1.415655910e+01 -1.415655910e+01
2831624 +6.309318106e+01 +6.309318106e+01 -1.562681894e+01 -1.562681894e+01
2872838 +6.165726006e+01 +6.165726006e+01 -1.706273994e+01 -1.706273994e+01
2914101 +6.025397924e+01 +6.025397924e+01 -1.846602076e+01 -1.846602076e+01
2989171 +5.888382342e+01 +5.888382342e+01 -1.983617658e+01 -1.983617658e+01
3090958 +5.754140522e+01 +5.754140522e+01 -2.117859478e+01 -2.117859478e+01
3180687 +5.623389072e+01 +5.623389072e+01 -2.248610928e+01 -2.248610928e+01
3290391 +5.495293283e+01 +5.495293283e+01 -2.376706717e+01 -2.376706717e+01
3488363 +5.370295822e+01 +5.370295822e+01 -2.501704178e+01 -2.501704178e+01
3591909 +5.247698758e+01 +5.247698758e+01 -2.624301242e+01 -2.624301242e+01
3897557 +5.128608333e+01 +5.128608333e+01 -2.743391667e+01 -2.743391667e+01
4497851 +5.011778400e+01 +5.011778400e+01 -2.860221600e+01 -2.860221600e+01
4518326 +4.897277977e+01 +4.897277977e+01 -2.974722023e+01 -2.974722023e+01
4601223 +4.786272155e+01 +4.786272155e+01 -3.085727845e+01 -3.085727845e+01
4651328 +4.677144005e+01 +4.677144005e+01 -3.194855995e+01 -3.194855995e+01
4700104 +4.570855111e+01 +4.570855111e+01 -3.301144889e+01 -3.301144889e+01
4731172 +4.466672861e+01 +4.466672861e+01 -3.405327139e+01 -3.405327139e+01
4758334 +4.365152615e+01 +4.365152615e+01 -3.506847385e+01 -3.506847385e+01
4789681 +4.265657404e+01 +4.265657404e+01 -3.606342596e+01 -3.606342596e+01
4871728 +4.168658947e+01 +4.168658947e+01 -3.703341053e+01 -3.703341053e+01
5015337 +4.073792352e+01 +4.073792352e+01 -3.798207648e+01 -3.798207648e+01
5339255 +3.981048233e+01 +3.981048233e+01 -3.890951767e+01 -3.890951767e+01
5568918 +3.890449251e+01 +3.890449251e+01 -3.981550749e+01 -3.981550749e+01
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791209918e+07 +1.791209918e+07 +1.791202969e+07 +1.791202969e+07
2 +7.208145952e+06 +7.208145952e+06 +7.208076462e+06 +7.208076462e+06
3 +6.663329960e+06 +6.663329960e+06 +6.663260470e+06 +6.663260470e+06
8 +6.465742561e+06 +6.465742561e+06 +6.465673071e+06 +6.465673071e+06
20 +5.794045178e+06 +5.794045178e+06 +5.793975688e+06 +5.793975688e+06
54 +5.600587487e+06 +5.600587487e+06 +5.600517997e+06 +5.600517997e+06
69 +5.043201530e+06 +5.043201530e+06 +5.043132040e+06 +5.043132040e+06
95 +4.977167467e+06 +4.977167467e+06 +4.977097977e+06 +4.977097977e+06
98 +4.618250753e+06 +4.618250753e+06 +4.618181263e+06 +4.618181263e+06
112 +4.321453399e+06 +4.321453399e+06 +4.321383909e+06 +4.321383909e+06
138 +4.082903517e+06 +4.082903517e+06 +4.082834027e+06 +4.082834027e+06
140 +3.981124343e+06 +3.981124343e+06 +3.981054853e+06 +3.981054853e+06
144 +3.874015313e+06 +3.874015313e+06 +3.873945823e+06 +3.873945823e+06
158 +3.470564499e+06 +3.470564499e+06 +3.470495009e+06 +3.470495009e+06
159 +3.093791677e+06 +3.093791677e+06 +3.093722187e+06 +3.093722187e+06
178 +2.934531961e+06 +2.934531961e+06 +2.934462471e+06 +2.934462471e+06
180 +2.878537704e+06 +2.878537704e+06 +2.878468214e+06 +2.878468214e+06
192 +2.800208021e+06 +2.800208021e+06 +2.800138531e+06 +2.800138531e+06
203 +2.555297102e+06 +2.555297102e+06 +2.555227612e+06 +2.555227612e+06
207 +2.324541476e+06 +2.324541476e+06 +2.324471986e+06 +2.324471986e+06
216 +1.731497039e+06 +1.731497039e+06 +1.731427549e+06 +1.731427549e+06
223 +1.557129928e+06 +1.557129928e+06 +1.557060438e+06 +1.557060438e+06
227 +1.399886820e+06 +1.399886820e+06 +1.399817330e+06 +1.399817330e+06
244 +6.681072605e+05 +6.681072605e+05 +6.680377705e+05 +6.680377705e+05
270 +3.607060415e+05 +3.607060415e+05 +3.606365515e+05 +3.606365515e+05
288 +2.985952104e+05 +2.985952104e+05 +2.985257204e+05 +2.985257204e+05
293 +1.981165263e+05 +1.981165263e+05 +1.980470363e+05 +1.980470363e+05
315 +3.193423263e+04 +3.193423263e+04 +3.186474263e+04 +3.186474263e+04
326 +8.227665310e+03 +8.227665310e+03 +8.158175310e+03 +8.158175310e+03
332 +8.056746712e+03 +8.056746712e+03 +7.987256712e+03 +7.987256712e+03
340 +5.128498267e+03 +5.128498267e+03 +5.059008267e+03 +5.059008267e+03
347 +4.409054348e+03 +4.409054348e+03 +4.339564348e+03 +4.339564348e+03
355 +2.166809613e+03 +2.166809613e+03 +2.097319613e+03 +2.097319613e+03
356 +5.677490987e+02 +5.677490987e+02 +4.982590987e+02 +4.982590987e+02
367 +4.691885081e+02 +4.691885081e+02 +3.996985081e+02 +3.996985081e+02
376 +4.031591735e+02 +4.031591735e+02 +3.336691735e+02 +3.336691735e+02
506 +3.891491500e+02 +3.891491500e+02 +3.196591500e+02 +3.196591500e+02
602 +3.720387263e+02 +3.720387263e+02 +3.025487263e+02 +3.025487263e+02
98710 +3.715211390e+02 +3.715211390e+02 +3.020311390e+02 +3.020311390e+02
113624 +3.630745743e+02 +3.630745743e+02 +2.935845743e+02 +2.935845743e+02
127220 +3.547444682e+02 +3.547444682e+02 +2.852544682e+02 +2.852544682e+02
142731 +3.467258092e+02 +3.467258092e+02 +2.772358092e+02 +2.772358092e+02
158186 +3.388083146e+02 +3.388083146e+02 +2.693183146e+02 +2.693183146e+02
171109 +3.311068243e+02 +3.311068243e+02 +2.616168243e+02 +2.616168243e+02
178271 +3.234976323e+02 +3.234976323e+02 +2.540076323e+02 +2.540076323e+02
180428 +3.161891117e+02 +3.161891117e+02 +2.466991117e+02 +2.466991117e+02
181086 +3.089476453e+02 +3.089476453e+02 +2.394576453e+02 +2.394576453e+02
182021 +3.015455646e+02 +3.015455646e+02 +2.320555646e+02 +2.320555646e+02
183214 +2.949504395e+02 +2.949504395e+02 +2.254604395e+02 +2.254604395e+02
189589 +2.881671324e+02 +2.881671324e+02 +2.186771324e+02 +2.186771324e+02
203348 +2.818167319e+02 +2.818167319e+02 +2.123267319e+02 +2.123267319e+02
215707 +2.753951368e+02 +2.753951368e+02 +2.059051368e+02 +2.059051368e+02
218358 +2.691375489e+02 +2.691375489e+02 +1.996475489e+02 +1.996475489e+02
236131 +2.629860565e+02 +2.629860565e+02 +1.934960565e+02 +1.934960565e+02
263579 +2.570393695e+02 +2.570393695e+02 +1.875493695e+02 +1.875493695e+02
287083 +2.511495116e+02 +2.511495116e+02 +1.816595116e+02 +1.816595116e+02
302339 +2.454060764e+02 +2.454060764e+02 +1.759160764e+02 +1.759160764e+02
316547 +2.398590057e+02 +2.398590057e+02 +1.703690057e+02 +1.703690057e+02
358386 +2.344113836e+02 +2.344113836e+02 +1.649213836e+02 +1.649213836e+02
405899 +2.290762483e+02 +2.290762483e+02 +1.595862483e+02 +1.595862483e+02
457119 +2.238637412e+02 +2.238637412e+02 +1.543737412e+02 +1.543737412e+02
492741 +2.187690977e+02 +2.187690977e+02 +1.492790977e+02 +1.492790977e+02
528565 +2.137935948e+02 +2.137935948e+02 +1.443035948e+02 +1.443035948e+02
566538 +2.089217997e+02 +2.089217997e+02 +1.394317997e+02 +1.394317997e+02
585360 +2.041705750e+02 +2.041705750e+02 +1.346805750e+02 +1.346805750e+02
596411 +1.994890362e+02 +1.994890362e+02 +1.299990362e+02 +1.299990362e+02
607771 +1.949774503e+02 +1.949774503e+02 +1.254874503e+02 +1.254874503e+02
628403 +1.905442501e+02 +1.905442501e+02 +1.210542501e+02 +1.210542501e+02
653565 +1.861997072e+02 +1.861997072e+02 +1.167097072e+02 +1.167097072e+02
692206 +1.819670871e+02 +1.819670871e+02 +1.124770871e+02 +1.124770871e+02
820291 +1.778200561e+02 +1.778200561e+02 +1.083300561e+02 +1.083300561e+02
852768 +1.737467516e+02 +1.737467516e+02 +1.042567516e+02 +1.042567516e+02
938592 +1.698243406e+02 +1.698243406e+02 +1.003343406e+02 +1.003343406e+02
1117097 +1.659583191e+02 +1.659583191e+02 +9.646831913e+01 +9.646831913e+01
1176278 +1.621690335e+02 +1.621690335e+02 +9.267903352e+01 +9.267903352e+01
1222047 +1.584806803e+02 +1.584806803e+02 +8.899068030e+01 +8.899068030e+01
1315078 +1.548798190e+02 +1.548798190e+02 +8.538981896e+01 +8.538981896e+01
1413785 +1.513556735e+02 +1.513556735e+02 +8.186567352e+01 +8.186567352e+01
1500348 +1.479085370e+02 +1.479085370e+02 +7.841853705e+01 +7.841853705e+01
1668452 +1.445433249e+02 +1.445433249e+02 +7.505332494e+01 +7.505332494e+01
2210347 +1.412536328e+02 +1.412536328e+02 +7.176363277e+01 +7.176363277e+01
% function evaluation | noise-free fitness - Fopt (-2.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966132209e+04 +3.966132209e+04 +3.963414209e+04 +3.963414209e+04
311 +1.663845642e+04 +1.663845642e+04 +1.661127642e+04 +1.661127642e+04
325 +5.186802998e+03 +5.186802998e+03 +5.159622998e+03 +5.159622998e+03
